"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杜小姐名宛笙","保密","无IP","290452672","5","","10000","0","","须弥呢! ! ! !"
"年拾兔","女","无IP","1018251235","5","","10000","0","12","谢谢你，华莱士"
"傅立叶为什么要变换","男","无IP","44806820","5","","10000","0","","现在ep都不用游戏实机了直接上live2d了吗[惊讶]。难道技术已经比较成熟了吗，真是恐怖"
"榭季笙","男","无IP","50729844","6","星座系列：摩羯座","10000","0","","谢谢你，，，，，必胜客[doge]"
"bibi_Nor","女","无IP","352330328","5","","10000","0","","这是带音乐的动态壁纸吗[原神_哇]"
"超级南酮","男","无IP","168681664","5","","10000","0","","好耶[tv_微笑]"
"中改","保密","无IP","50069273","6","","10000","0","","我发现什么"
"_乳酸菌__","保密","无IP","1182804275","4","","10000","0","","他曾是我的挚友，那天他向我问起，可曾听说过『充钱的一抽』，我说自然，那一抽唯有『原石』抽完之时才可得见，那一抽是众多up主充艺的极致，是最强的象征，可他说，『那一抽，未必无法企及』，『总会有白嫖的穷人，敢于直面池子的威光』，后来，『up池』不期而至，up的角色，逐渐成为充钱『保底』的象征。在我无奈四处攒球时，却听闻他向『up池』的建立者发起了『御前抽卡』，『御前抽卡』庄重而又残酷，败者将氪穿钱包，胜者可赢取角色，或许他在想，他是最适合站出来的人，直面那『充钱的一抽』，本就是他毕生所愿，可当我抵达祈愿阁时，抽卡已然结束，只听到『金光』之后，他的七七落地的声响（七七:我叫七七，是个僵尸）那就是他想要见证的光芒吧（友人:？）在最后一刻，他的脸上会是怎样的神情？来不及猜想，我只是上前夺走了那几颗光芒涣散的原石，随后逃离，我只知道，不能让他那炽烈的钱包，被丢进冰冷的up池之中…"
"幻羽醉","男","无IP","430045444","5","","10000","0","3","叶宝好帅[喜欢]"
"狐七鱼","保密","无IP","124849541","5","","10000","0","","谢谢你华莱士[doge]"
"黑夜里的坚果墙","男","无IP","367998670","5","","10000","0","","真正的主角：叶天帝"
"远久的欧皇传说","保密","无IP","1301805267","4","","10000","0","","快上架鹿鸣，我要壁纸"
"Asuraひがんのはな","男","无IP","319623439","5","原神","10000","0","","谢谢华莱士[歪嘴]"
"慕不是幕mu","保密","无IP","450992111","3","","10000","0","","原宝保佑我十连三金！！！"
"z纸鸢a","保密","无IP","697363961","5","2233白色情人节","10000","0","","趁现在人少，万叶yyds[打call]"
"娇妻友利奈绪","男","无IP","321196444","5","","10000","0","","万叶要来了我给大家来列举一下要准备的东西摩拉x1287905琉璃袋x108大英雄的经验x247哀叙冰玉碎屑x1哀叙冰玉断片x9哀叙冰玉块x9导能绘卷x18封魔绘卷x30禁咒绘卷x12极寒之核x26"
"唉我怎么飞起来了","男","无IP","438155998","5","","10000","0","","万叶明天必拿下[doge]"
"十五今天想吃肉","保密","无IP","2745414","5","","10000","0","","生少了，再生一个！"
"人为什么要睡觉啊","保密","无IP","86905063","5","汉化日记","10000","0","","你已经凉了，还不开测。,呃呃呃……,跑错片场了[夏日狂欢_阿巴阿巴]"
"自制音速起子的十三姨","男","无IP","37864197","6","","10000","0","","奶一波昨天的执行官一个也进不了卡池，对了回来刀我"
"可莉的嘟嘟可ェ","保密","无IP","1840842451","5","公主连结可可萝","10000","0","","可莉在哪里啊"
"摸摸小甜心","保密","无IP","167059998","6","","10000","0","","不抽就是不抽[翻白眼]"
"他是人间自在","保密","无IP","524225460","5","","10000","0","","我是万叶的狗！"
"酱眼镜","男","无IP","13671431","5","","10000","0","","特别的pv，送给特别的人[给心心][给心心]"
"杏眼不招財","保密","无IP","39163517","6","","10000","0","","就这？"
"知识增加的喵喵","保密","无IP","662259881","5","帕里","10000","0","","woc[洛天依][洛天依][洛天依][洛天依]"
"云畔隐叶","男","无IP","1336356734","4","","10000","0","","一天一个视频？！（惊）"
"符华和我贴贴","保密","无IP","8673341","6","","10000","0","","叶宝我的叶宝，你终于复刻了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"MrLeeDaniel","保密","无IP","134907670","5","","10000","0","","快更新啊受不了了"
"ZZZoe张","男","无IP","13559546","6","原神","10000","0","","我直男，但我每天都要看四五遍万叶的角色PV，请问我正常嘛[难过]"
"舞夕羽","保密","无IP","76572902","5","异常生物","10000","0","","来了啊"
"都说了多喝热水","女","无IP","85718045","6","原神","10000","0","11","亲爱的旅行者，今天是2.7版本的最后一天哦[脱单doge][原神_哇]"
"暑茶茶茶茶茶茶茶茶","男","无IP","13973956","6","","10000","0","","加强刻晴！！"
"黎风海云","男","无IP","443084979","5","","10000","0","","懂了，到死兆星号上抽万叶[吃瓜]"
"无糖Glacole","男","无IP","15825661","6","","10000","0","","早？"
"小天羽帅","保密","无IP","699359122","5","","10000","0","","啊这"
"与艾拉重逢","保密","无IP","399465742","5","","10000","0","","2.8什么时候更新啊啊啊啊啊啊"
"四月_长安","男","无IP","438638239","5","","10000","0","","米哈游是自由的[doge]"
"高三成长史","男","无IP","515149713","5","","10000","0","","嘿嘿来早啦"
"社会你白夜","男","无IP","479916960","5","","10000","0","","蹲到了！！"
"吾为汝知","保密","无IP","396618539","5","","10000","0","","枫原万叶不歪，玩到关服！！！许愿三黄！！"
"消逝在暴雨中","保密","无IP","290893642","5","","10000","0","","EP 2.0"
"白咕咕鸠","男","无IP","288245458","5","","10000","0","","说华莱士是因为这几天原宝如同吃了华莱士一般窜稀更新内容"
"超级计算机滕哈格","男","无IP","351876956","6","","10000","0","","这波比内鬼还积极"
"企鹅喜欢吃橙子","男","无IP","13850965","6","","10000","0","","是2d的ep[打call]"
"那鲁nalu","保密","无IP","252442552","5","","10000","0","","谢谢你，原莱士"
"进化版ww","保密","无IP","1744066148","5","","10000","0","","万叶呜呜呜呜"
"啊大黑驴","男","无IP","16817805","6","碧蓝航线","10000","0","","又来？"
"这家伙很奇怪__","女","无IP","375288471","5","","10000","0","9","我宣布！BGM配上画面再次封神[打call]"
"rua起来手感很Q弹","男","无IP","399890275","5","2233白色情人节","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"正版大灯","女","无IP","352454259","5","梦塔·雪谜城","10000","0","","谢谢你华莱士"
"西八无","男","无IP","631201979","4","","10000","0","","来了来了"
"kikoun","男","无IP","190193297","5","","10000","0","","我是旁边那只猫[原神_嗯][原神_哼]"
"请叫我篁米米大人","保密","无IP","412622395","5","星座系列：射手座","10000","0","","叶宝我来啦[大哭]，我娶你了回家啦"
"秦心","保密","无IP","7364162","6","","10000","0","","这首曲子之前有出现过么，听着是海岛的旋律，但我想不起来"
"网瘾少女王祖贤","保密","无IP","10070952","5","","10000","0","","叶宝，保佑我明天不歪[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"我妻王小美","男","无IP","399847253","6","","10000","0","","这3.0我是一秒也呆不下去了"
"传说中的冬瓜","男","无IP","844582","6","","10000","0","","见此EP，如拨云见日，茅塞顿开"
"啃瓜的小马啊克","女","无IP","348611841","6","","10000","0","","我反应半天才知道为什么评论区都在说华莱士[doge]"
"桃peachland","女","无IP","94329679","4","","10000","0","","求不歪"
"漢涵涵","保密","无IP","490507591","5","","10000","0","","这2.7我是一秒也呆不下去了"
"垂死摆烂の终极非酋","保密","无IP","37900013","6","","10000","0","","第一次这么早，万叶俺来了[打call][打call][打call]"
"肆肆录播台","男","无IP","1413550249","4","","10000","0","","老哈咋了？高产？"
"AhribadzZ","男","无IP","102608261","6","原神","10000","0","","应该没人抽万叶吧，反正我不抽~[doge]因为我用了一年了"
"白木隐月","男","无IP","17525343","6","至尊戒","10000","0","","《不冲二创》[拥抱]"
"白菜凉拌鸽子鱼","女","无IP","171372233","6","","10000","0","","这个曲子好耳熟啊草，是不是以前哪里的曲子啊"
"风中Ginko","女","无IP","366470848","6","","10000","0","","动态壁纸，我要[大哭][大哭][大哭]"
"异星水魈","女","无IP","398665142","5","公主连结佩可莉姆","10000","0","","？这次ep是live2D欸"
"我叫阿标","保密","无IP","383764032","5","","10000","0","","旅途漫漫，轻风为伴。,不必怅然，不必迷惘。,待云雾散去，自会迎来晴空万里。,祝大家都有刻晴嗷[doge]"
"原创开心哥","男","无IP","383196194","5","","10000","0","","mhy能不能快进到至东版本，我要申请去当执行官"
"万俟qa","保密","无IP","401324557","5","","10000","0","","我看你也挺着急的，今天就更了吧[傲娇]"
"樱花是你的吻","男","无IP","89268312","5","","10000","0","","又是七七的ep[藏狐]"
"名字就暂且这样吧","保密","无IP","494707937","5","","10000","0","","大保底出万叶"
"这延迟的多高","男","无IP","1634184322","3","","10000","0","","什么，二维封面？"
"愚人众第十二席爷","男","无IP","411348388","5","神乐七奈","10000","0","9","嗯[热词系列_知识增加]"
"琳儿free","女","无IP","6643780","6","","10000","0","10","是l2d的叶宝！"
"ql_lp","男","无IP","276277802","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"你再说一遍-lll","女","无IP","492016215","5","","10000","0","","叶宝！！！"
"卡戎戎戎戎戎","保密","无IP","74383080","6","","10000","0","","槽卧"
"摆烂中我为王","男","无IP","1037693903","5","","10000","0","","谢谢你，华莱士"
"--___--__--_--","保密","无IP","471747412","5","","10000","0","","@子橙橙橙橙橙橙橙"
"高高高高高坂穗乃果","保密","无IP","316248135","6","","10000","0","","明天还有pv吗"
"曲奇Chuqi_","女","无IP","1382482117","4","","10000","0","","好耶！"
"木伞-","保密","无IP","687473246","5","洛天依9th生日纪念","10000","0","","早"
"谁抢我的柚子","保密","无IP","97185848","5","","10000","0","","牛呀"
"王者方舟原神启动","保密","无IP","26563374","6","","10000","0","","这么快"
"真是噁心","保密","无IP","495493112","5","","10000","0","","这须弥我是一分钟也待不下去了，快进到至冬国[原神_喝茶]"
"壮怎么又白给","保密","无IP","478066783","4","","10000","0","","四分钟的PV看一个阴阳天[藏狐]"
"clizard","男","无IP","66580172","6","","10000","0","","以后的ep都是这种2d了’"
"百半仙","保密","无IP","4439069","5","","10000","0","9","万叶竟然想我想通宵了[捂眼]"
"ER青蛙","男","无IP","33152903","6","","10000","0","","叶天帝无论是剧情还是池子 都是雨过天晴啊"
"账号已注销","保密","无IP","252918554","0","","5000","0","","请让我魂穿猫猫"
"乌芋椿","保密","无IP","35992671","6","","10000","0","","在现场我是猫"
"偏瘫的怂鱼","保密","无IP","40682755","5","","10000","0","","卧槽"
"风君邪","男","无IP","51133050","5","","10000","0","","可莉我的可莉终于要来了"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","0","","旅途漫漫，轻风为伴。,不必怅然，不必迷惘。,待云雾散去，自会迎来晴空万里。,（来自简介）"
"-卡卡塔","保密","无IP","1063482126","5","","10000","0","","这几天米哈游是被内鬼刺激到了吗？"
"萦结","女","无IP","538060581","5","群星闪耀时处女座头像框","10000","0","","啊啊啊啊啊啊"
"左夏角弈花和薇","保密","无IP","1899482902","4","","10000","0","","万叶！！！啊啊啊嗷嗷嗷嗷嗷嗷[星星眼][星星眼]"
"蒙德第一可爱","保密","无IP","297480278","5","","10000","0","","海鸥们，一起去码头整点万叶？"
"璇月_022","女","无IP","59130963","5","","10000","0","","好帅[给心心][给心心][给心心][星星眼][星星眼]"
"Nor3ton","保密","无IP","640851085","4","","10000","0","","等一年啦！！！终于"
"明笋鸭","男","无IP","130865315","6","2021拜年纪活动专属","10000","0","11","wc"
"寒冰新影","男","无IP","281661243","5","","10000","0","","拨散漫天棉云,云上奇景未见,见初以待坠日,日落层晓未之,之而摇耀绽曦"
"黑白猫喵","男","无IP","35575382","6","","10000","0","","许愿一发十连出万叶"
"一刻心晴","保密","无IP","29361438","5","","10000","0","","你一定要试试今日份热乎乎的华莱士，02什么时候出[洛天依]"
"无敌小君涛","男","无IP","91477676","5","","10000","0","","兄弟们，谢谢华莱士啥意思，我刚去买了华莱士，我慌了[辣眼睛]"
"十喑喑喑","女","无IP","277407053","5","","10000","0","9","谢谢你，华莱士"
"老弧狸了_","保密","无IP","383764768","5","","10000","0","","为什么万叶一到你你的ep就变二维了"
"神罗知名STK","保密","无IP","6284764","6","","10000","0","","谢谢你，华莱士"
"柠萌ゞ","保密","无IP","11108411","6","泠鸢yousa登门喜鹊","10000","0","6","[热词系列_好耶]"
"嗷原谋人嗷","保密","无IP","493435235","5","","10000","0","","许愿万叶宵宫，出必还愿！[给心心]"
"老天名字怎么改不了","女","无IP","477837882","4","","10000","0","","[脱单doge]"
"wdafrta","保密","无IP","245083875","5","","10000","0","","白发红瞳小男孩，我，我根本无法拒绝！[点赞]来我家吧！小保底必不歪！歪了俺给你氪！"
"黒の存在意義","保密","无IP","392605704","5","","10000","0","","2.8什么时候更新啊，找不到时间"
"夺舍Cocoa的奶糖","女","无IP","93402714","6","","10000","0","","宝我来啦"
"小青龙帅炸","女","无IP","443357457","5","","10000","0","","竟然是2D"
"I-墨痕-I","男","无IP","368893578","5","","10000","0","","来了来了"
"冰霜的主人","男","无IP","67018872","6","崩坏3·天穹流星","10000","0","","拨云见日 茅塞顿开[doge]"
"Eir666","保密","无IP","354104692","5","崩坏3·天穹流星","10000","0","","怎么这次居然是用live2d来做，之前都是实机的[惊讶]"
"空格与下划线","保密","无IP","332501451","5","#EveOneCat!","10000","0","","呜呜武器池别歪啊"
"空de狗","女","无IP","2037531999","4","","10000","0","","谢谢你华莱士"
"Taaax_","保密","无IP","429795881","5","","10000","0","","谢谢你 华莱士"
"江洛是只屑鸽子","保密","无IP","1470583047","5","","10000","0","","3348[脱单doge]"
"收留提瓦特单身小男孩","保密","无IP","280685324","4","请吃红小豆","10000","0","","好快"
"啊奇呀-","保密","无IP","381580247","5","崩坏：星穹铁道","10000","0","","谢谢你华莱士"
"似乎没有什么关系","保密","无IP","365861337","5","","10000","0","","还有呢！！！不要憋！！！多拉点！！！！"
"卡古拉酱饭团","保密","无IP","61132359","6","","10000","0","11","哇居然是live2D诶这次[保卫萝卜_哇]"
"MeguminDaisuki","男","无IP","2640991","6","","10000","0","","什么桌面壁纸"
"小鹿头上一条枝","保密","无IP","2141262511","5","","10000","0","","好绝啊——！这种从腰部特写到全景，从灰暗到明暖的色调！我爱了[保卫萝卜_哭哭]"
"汐汐汐汐晓","保密","无IP","24836930","6","快把我哥带走","10000","0","","叶宝，没有你我怎么办啊！你还记得吗，我是你养的小羊，每次饿了的时候，我都会很乖的问你：“可以给我草吗？”[喜欢][喜欢][喜欢][喜欢]"
"七月三zz","保密","无IP","322073356","5","","10000","0","","万叶宝，快点来把我牵走吧，没有你我可怎么活啊！！！"
"多区来回游走的人类","男","无IP","550715808","4","","10000","0","","化莱逝，感谢有你"
"kkkkkk1029","保密","无IP","374257644","5","","10000","0","","是有些伤感的bgm呢"
"龙瑾月","女","无IP","20426002","6","","10000","0","","bgm好好听啊，有种安宁静谧的感觉，雨过初晴的既视感"
"城崽排位坐大牢","女","无IP","607315191","5","","10000","0","","谢谢你，华莱士[doge]"
"汐华-玛格丽特","保密","无IP","178685398","5","","10000","0","10","扣一万叶不歪"
"无若雨非","保密","无IP","313570292","5","","10000","0","","谢谢你，华莱士！"
"笑猫宝宝","保密","无IP","451623558","5","","10000","0","","可莉的呢"
"碧棺合欢在逃女友","保密","无IP","6858957","6","","10000","0","","所以爷啥时候能去至冬"
"n次方块","保密","无IP","97024529","6","罗小黑战记","10000","0","","[音律联觉_期待]"
"典乐孝绷急赢","保密","无IP","1464569800","5","","10000","0","","谢谢你华莱士"
"千鬼鏡","女","无IP","8664559","6","异常生物","10000","0","","你最近产能太强了吧[tv_鬼脸][tv_鬼脸]"
"雨葵kui","保密","无IP","78513571","6","三周年恋曲","10000","0","","华莱士也懵逼"
"柠檬红茶ひ","保密","无IP","277754258","5","EveOneCat2","10000","0","","谢谢你，华莱士"
"红狐狸さん","保密","无IP","441661333","5","小东人鱼","10000","0","","谢谢你，华莱士"
"雄の助","男","无IP","1539839807","5","","10000","0","","米哈游突然高产"
"暮雨语风","保密","无IP","361708676","5","我是江小白","10000","0","","卧槽，要不米哈游你直接更新2.8吧我看你也挺着急"
"银阙啊啊啊啊啊","保密","无IP","1949075493","2","","10000","0","","万叶一来玩到关服"
"落雨莫柔","保密","无IP","535869887","5","","10000","0","","这个是特意录制的嘛，好棒诶[打call]"
"食夢少女","男","无IP","395153873","5","","10000","0","","谢谢你华莱士"
"MC泰泰世最可","女","无IP","10901869","6","","10000","0","5","你们都住在B站了吗"
"君仰望梦之蓝","保密","无IP","418350679","5","","10000","0","","满朝文武说话为何支支吾吾？究竟有何言欲出？藏掖不言枉为人臣！诸卿速将心中大胆之意一一道来，我先来，叶天帝永远的神"
"晓墨乄","男","无IP","245020485","5","","10000","0","","谢谢你，华莱士[妙啊]"
"知淞TAT","保密","无IP","1365761904","4","","10000","0","","哟，新ep[打call]"
"花月阳光","女","无IP","284848916","5","","10000","0","","幸好不是至冬女王[保卫萝卜_哭哭]"
"快乐baby呗","女","无IP","25191576","6","","10000","0","","一张图片水四分钟的视频，元宝你变了！[大哭]"
"独钓岩浆鱼","保密","无IP","484947480","5","","10000","0","","[doge]"
"一二七七七七","保密","无IP","357392701","5","","10000","0","","居然是2d的!"
"这名字很重要的","男","无IP","572007616","5","","10000","0","","谢谢你华莱士"
"飞过眼前","男","无IP","31451126","6","原神","10000","0","","米哈游的苦茶子在我这"
"元才孑","保密","无IP","435288799","5","","10000","0","","(`皿)"
"芒绮罗埃","保密","无IP","2007218110","5","","10000","0","","谢谢你，华莱士"
"赴岸丶","男","无IP","296457966","6","","10000","0","","啊哈！我已经有万叶了[嗑瓜子]"
"楽しいですね的迪迦","保密","无IP","507261411","4","","10000","0","","谢谢你华莱士"
"孤鹜寄晚霞","男","无IP","226809174","5","EveOneCat2","10000","0","","嘿"
"青厌不吃葱","女","无IP","35289775","6","","10000","0","","米忽悠，你小子总能给我点惊喜"
"进阶JJLam","男","无IP","371721758","5","","10000","0","","谢谢你，华莱士"
"赛诺大人","男","无IP","379288971","5","帕里","10000","0","11","嘿嘿嘿嘿嘿"
"George我老婆","男","无IP","491800139","5","","10000","0","","考."
"是米哈游的狗罢","女","无IP","7113626","6","星座系列：双鱼座","10000","0","","[傲娇]生错了，回去重新生，我的须弥02呢？"
"吃吃吃我他妈吃吃吃","保密","无IP","56303252","6","","10000","0","","泪喷射出来了"
"撒湖ABC","保密","无IP","405771503","5","","10000","0","","小叶子，穿花衣，年年夏天来这里[doge]"
"焱宸汐缘","保密","无IP","382632399","5","","10000","0","","[热词系列_好耶]"
"偷晚晚的橡皮","保密","无IP","80856160","6","","10000","0","","万叶我的万叶妈妈好爱你啊快让妈妈亲亲muamuamuamua"
"陈鸩是你爹","保密","无IP","1071173420","2","","10000","0","","热乎热乎"
"reveovel","男","无IP","301819845","5","","10000","0","","简介里这个制作表有够震撼"
"这是阡渡呀","男","无IP","325638151","5","","10000","0","","生错了，不是须弥02吗[大哭]"
"雅翔深","男","无IP","17805674","6","","10000","0","","原神的BGM真的太棒了"
"冷淡小荷蛙呱呱","保密","无IP","629258794","5","至尊戒","10000","0","","夸夸这次的音乐!真的非常富有情感，有被深深打动到"
"鹿跃兜兜","保密","无IP","379565079","5","","10000","0","","万叶万叶呜呜"
"摇曳鹭荧-","女","无IP","266743314","6","崩坏：星穹铁道","10000","0","","万叶也蛮有排面的嘛l2d的ep[热词表情_哎呦不错哦]"
"墨纸屑","男","无IP","200769125","6","","10000","0","","叶宝！"
"白色-草履虫","保密","无IP","381964266","6","","10000","0","","叶宝，老公！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"林衣开开心心","保密","无IP","210343889","5","","10000","0","","天高散孤云"
"污秽侵蚀","保密","无IP","287927937","5","","10000","0","","我超"
"DearYancie","保密","无IP","368250031","5","","10000","0","","亲女儿都没ep，唯一有ep的风男，叶天帝排面[doge]"
"喜欢喝啤酒WAW","男","无IP","19603741","6","","10000","0","","搞快点"
"人神天","保密","无IP","1537913933","4","","10000","0","","[辣眼睛][辣眼睛]"
"麦麦头呐","女","无IP","521181864","5","","10000","0","","祝各位小保底不歪[doge]单抽拿到万叶[给心心],至于我，我当然不会告诉你万叶刚出的时候我就抽到了【万叶真帅[给心心]不愧是我老婆!】"
"柠檬-七","保密","无IP","403279107","5","","10000","0","","[大笑]"
"喻喻喻喻喻喻喻也","保密","无IP","333431689","6","","10000","0","","一图流？换风格了啊"
"bili_56175716203","保密","无IP","693955346","5","","10000","0","","这几天每到十二点就开始刷新原神的动态[鼓掌]"
"Top承阳","男","无IP","17116688","5","","10000","0","","？？？"
"rtyu7654","保密","无IP","381301233","4","","10000","0","","[热词系列_好耶]"
"米饭菜市场大爷","保密","无IP","1226114859","4","","10000","0","","[热词系列_热乎]"
"节火寄","保密","无IP","1140758695","5","铃芽之旅数字收藏集","10000","0","","[热词系列_好耶]"
"丢饵的猫","保密","无IP","402015690","5","#EveOneCat","10000","0","","不歪的前来报道[高考加油]"
"舞台少女江之岛盾子","女","无IP","31296133","6","星座系列：水瓶座","10000","0","","谢谢你，泰罗"
"你是跑了","保密","无IP","180784477","6","","10000","0","","好快"
"吃花椒的明月","保密","无IP","441478680","5","","10000","0","","加强刻晴"
"雨下了三天三夜","保密","无IP","302127594","5","","10000","0","","卧槽"
"抓兔兔警官","女","无IP","9791365","6","","10000","0","6","有猫猫[星星眼]"
"越南腐乳俞文波","保密","无IP","8966592","6","领风者","10000","0","","谢谢你hls"
"兔宰之","男","无IP","202685225","6","","10000","0","","叶宝"
"凉面加鸡芝士","男","无IP","12284574","6","崩坏：星穹铁道","10000","0","","友人的猫不是纯白的吗，弹幕在说啥"
"WhyGoSerious","保密","无IP","627179937","5","","10000","0","","什么时候大世界能多带几个人物[微笑]"
"风影_-_","男","无IP","384844124","5","","10000","0","","怎么就两个点赞高的评论啊"
"卑微步六孤","保密","无IP","13324428","5","","10000","0","","许愿万叶！！[鼓掌][鼓掌][鼓掌]"
"夜一念念","保密","无IP","403336616","5","","10000","0","","万叶，我的万叶，嘿嘿其实我已经有了"
"_洛茗_","女","无IP","93893378","6","","10000","0","10","好美的音乐！[保卫萝卜_哇]"
"大章单五","男","无IP","646707612","5","至尊戒","10000","0","","头一次2d的ep，万叶就是不一样啊"
"Tohsaka゛","女","无IP","22061520","6","泠鸢yousa","10000","0","","[洛天依][洛天依][洛天依][洛天依]"
"104期的杂鱼","女","无IP","388026720","5","","10000","0","","叶宝！"
"桃夭yoi","保密","无IP","454126297","5","兰音收藏集","10000","0","","“有的人”,“有的人”"
"阿多阿哆","保密","无IP","2138487050","4","","10000","0","","好快"
"李幼安-","保密","无IP","17595931","6","","10000","0","","卧槽"
"best_hanser","保密","无IP","25811731","6","2233十一周年纪念","10000","0","","来了来了"
"如果看到我请让我滚去学习","保密","无IP","325270442","5","崩坏3·天穹流星","10000","0","","待云雾散去，自会迎来晴空万里！[崩坏3_干杯]"
"命輝く","保密","无IP","304529724","5","","10000","0","","谢谢你，华莱士"
"一条鱼0v0","男","无IP","291037964","5","","10000","0","","原宝这是被什么刺激了呢？不知道呐[doge]"
"果冻yihfth","保密","无IP","481448446","5","喂，看见耳朵啦","10000","0","","123456789"
"天灵盖也想知道","女","无IP","399289456","5","","10000","0","","万叶，寂寞的心，寂寞的夜，寂寞的我，在等寂寞的你。"
"_伺辰_","保密","无IP","364849243","5","","10000","0","","好"
"ねこss","保密","无IP","21199980","6","","10000","0","","哇哦！！！叶叶叶叶叶叶叶叶！！！"
"四分十一秒_","保密","无IP","12901867","6","","10000","0","","我看你也挺急，不如直接6.8吧。（万叶对不起，我要加入愚人众了"
"Erpu_","保密","无IP","441645138","5","","10000","0","","救命，以为是PV"
"墨伴月将影","男","无IP","129236433","5","刺客伍六七","10000","0","","我的叶！"
"小小小云卷","保密","无IP","381921111","5","崩坏：星穹铁道","10000","0","","旅途漫漫，轻风为伴。,不必怅然，不必迷惘。,待云雾散去，自会迎来晴空万里。,,EmbraceofSeaWaves熟悉的航程,,作曲Composer：陈致逸Yu-PengChen(HOYO-MiX),指挥Conductor：栗田博文HirofumiKurita,乐队Orchestra：東京フィルハーモニー交響楽団TokyoPhilharmonicOrchestra,乐队配器Orchestrator：陈致逸Yu-PengChen(HOYO-MiX),附加弦乐AdditionalStrings：国际首席爱乐乐团InternationalMasterPhilharmonicOrchestra,录音棚RecordingStudio：TokyoOperaCityConcertHall、金田录音棚JintianRecordingStudio,舞台监督OrchestraStageManager：稲岡宏司HiroshiInaoka,乐团经理OrchestraManager：岩崎井織IoriIwasaki,录音现场指导ScoringSessionsDirector：宮野幸子SachikoMiyano(SHANGRI-LAInc.),音乐监制MusicSupervisor：千葉智史SatoshiChiba(SonyMusicPublishing(Japan)Inc.)、山村涼RyoYamamura(SonyMusicPublishing(Japan)Inc.),录音师RecordingEngineer：村松健TakeshiMuramatsu(OctaviaRecordsInc.)、王小四XiaosiWang,混音师MixingEngineer：SimonRhodes,母带制作MasteringEngineer：SimonGibson,联合制作Co-producedby：SonyMusicEntertainment(Japan)Inc.,出品Producedby：HOYO-MiX"
"账号已注销","保密","无IP","182538851","0","","5000","0","","槽卧！！"
"梦想一心永恒净土","男","无IP","275290756","6","","10000","0","","我估计等不到了[藏狐]"
"異國迷宮的十字路口","男","无IP","16706459","6","","10000","0","","万叶必抽"
"不爱吃sakana","女","无IP","1240712841","5","","10000","0","","下午三点，保佑不歪[跪了]"
"水母今天吃什么","保密","无IP","484389938","4","乃琳Queen","10000","0","","我超"
"wooxim","男","无IP","44909235","5","","10000","0","","叶子，没有你我可怎么活啊叶子[大哭][大哭][大哭]"
"木木夜丶","男","无IP","11019657","6","","10000","0","","叶宝加猫猫！我直接晕厥[翻白眼]"
"草神老婆世界第一可爱","男","无IP","474965858","5","魔法学院","10000","0","","趁现在没人，我是万叶的狗！！！！！！！！！[脱单doge]"
"晏yaya","女","无IP","502063804","5","","10000","0","","好耶[原神_欸嘿][原神_欸嘿]"
"做个好_夢z","保密","无IP","520198988","5","","10000","0","","卧室万叶的狗"
"小寒天天","男","无IP","662616045","5","神乐七奈","10000","0","","许愿万叶"
"五台山上一朵花0A0","女","无IP","210335978","5","","10000","0","","万叶别歪了[大哭][大哭]"
"破烂仙人花","女","无IP","384062213","5","","10000","0","","我还以为卡了"
"我猜这个用户名没有人用","保密","无IP","43870167","5","","10000","0","","好耶！叶宝贴贴"
"白梓薰","保密","无IP","241424723","5","早稻叽","10000","0","11","卧槽[原神_吃惊]"
"11IIll11","保密","无IP","302061764","5","#EveOneCat","10000","0","8","到后面音乐逐渐激昂起来画面也有拨云见雾的感觉，寓意万叶内心的豁然开朗[原神_喝茶]"
"默晌星","保密","无IP","628915547","5","EveOneCat2","10000","0","","这应该是第一个live2D的EP吧？叶宝排面啊！"
"丢饵的猫","保密","无IP","402015690","5","#EveOneCat","10000","0","","我将献祭：,小灯草168,琉璃袋168,石珀168,慕风蘑菇168,蒲公英168,来助力各位抽到…嘿嘿"
"小羽瑾","保密","无IP","376625972","6","","10000","0","","0"
"贫道法号-不戒","保密","无IP","10908638","6","","10000","0","14","卧槽！！！"
"我推的崩崩小圆帽","女","无IP","15123891","6","","10000","0","","虽然够大保底但还是希望叶宝别歪咱材料都给你准备好了只要你来直接90级，咱带你逛遍提瓦特"
"名字不咋滴","男","无IP","9812347","6","白蛇2：青蛇劫起","10000","0","10","加强.....愚人众执行官！"
"阿飘姐姐丶","女","无IP","261061176","6","快把我哥带走","10000","0","","已阅。"
"lava_snow","男","无IP","1780274042","4","","10000","0","","1"
"灯灯睡大觉ing","保密","无IP","299401543","5","","10000","0","","要不枫丹纳塔角色一起爆了吧。只要我爆的比内鬼快，内鬼就无从爆（或者以后直接直播做游戏）[脱单doge][脱单doge][脱单doge]"
"精致的卡壳","保密","无IP","473388418","5","","10000","0","","对不起了王叶，我要去抽可莉了[doge]"
