"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"扛住随风倒","男","无IP","12540572","5","","10000","1","","被朋友安利这游戏  我这一看好家伙5.4分.....[无语]"
"bbYdax","保密","无IP","30841220","6","泠鸢yousa","10000","1","11","看到评论区都是明白人，心情舒坦 原宝加油[打call]"
"Rinaa_","男","无IP","585101902","5","","10000","2","","皮肤定68是最好的吧,能买的更多，也在大部分学生党能承受的范围内,168真的贵了点"
"墨芸苓MoMo","男","无IP","258892334","6","2021拜年纪","10000","2","","一个换皮的无特效皮肤买168？怎么敢的阿[辣眼睛]。真就为爱买单？"
"账号已注销","保密","无IP","23341130","0","明日方舟音律系列","5000","2","","今日圣经,米哈游1350给你们是看得起，要我说就该328[大笑][doge]"
"勇者一抹多","女","无IP","174409983","6","拜年祭粉丝专鼠","10000","2","","能不能把剧情改一改？反人类看的难受"
"空荧之旅行","保密","无IP","1296857979","3","","10000","1","","王者还加10攻击力呢，咋没人去喷，而且这皮肤很便宜好不好"
"王康656","男","无IP","517540933","5","三周年恋曲","10000","1","","贵了 第一次好带送点吧[辣眼睛]"
"介稳态","保密","无IP","19478765","6","嘉然今天吃什么","10000","1","","我六一呢？外服都有图，国服咋不整个"
"oSisyphus","男","无IP","1754592979","5","","10000","1","","文化输出这个词， 和强迫别人接受你的价值观本质上是一样的，怎么有人谈得这么理直气壮呢？"
"决斗王拥有薛定谔卡组","保密","无IP","1297467","6","激情三连·典藏","10000","1","","另外这时装怎么跟挤牙膏一样，。。。宁就不能把所有送过给玩家的角色都出一套嘛，御三家，香菱，dio娜都出一套泳装很难？[尴尬]"
"知了在于晨","保密","无IP","14003550","6","","10000","1","","皮肤要钱是我没想到的"
"殿下゜","保密","无IP","398061131","5","","10000","1","10","有人开始干活了，xdm出来洗地了。"
"_甘乐_","男","无IP","20657053","6","","10000","1","","经典骗钱"
"ll月月鸟ll","保密","无IP","215481605","6","","10000","1","","没雷系你开个屁的直播"
"Dulision","保密","无IP","12392774","6","","10000","1","","你们原神流水这么高 不会还要靠皮肤挣钱吧[给心心]"
"夏至-微风","保密","河南","65373161","5","湊-阿库娅","10000","1","9","还抽到了我第一个五星枫原万叶"
"文明廣door人","保密","无IP","487003239","5","","10000","1","","可莉什麼時候能把頭髮放下來[星星眼][星星眼]"
"小小的叶子丶丶丶","保密","无IP","173734776","5","","10000","1","","祢豆子"
"淼选伊布","男","无IP","367234692","5","","10000","1","","为啥一个个都舔皮肤便宜？皮肤贵对你有什么好处？给分红吗？手游皮肤贵不贵我不知道，端游135的皮肤至少要做到非常精良的特效加新语音吧？135可不便宜，但是预告片里没有任何关于皮肤特效的说明，有质疑有问题？个人认为无特效这个皮肤68都不配。没有一点诚意，有特效也要足够优秀。花的自己的钱要求高点怎么了？"
"このByoだ","保密","无IP","32506581","5","","10000","1","","可莉配音怎么一股矫揉造作的感觉，就不能找个真正的小萝莉吗[笑哭]"
"让你黑咖啡不加糖","保密","无IP","266934964","5","","10000","1","","不说了，我个人对FBI宣战，有种顺着网线来淦我啊[抠鼻]"
"少女与通风式冷却塔","男","无IP","24605302","6","崩坏3·天穹流星","10000","1","","掉头我就先去买了铁男和韦鲁斯的源计划，俩加一起178"
"我真的不是拇指党yh","保密","无IP","297292603","6","","10000","1","","我静音看的直播，我猜原神那个万叶一开大就是一句“this is 帕瓦”或者“you shell die”[滑稽][滑稽]"
"独言゛","男","无IP","161011153","6","","10000","1","","真要出皮肤系统？"
"Panda丨Eyes","保密","无IP","113507206","5","拜年祭粉丝专鼠","10000","2","","等着背刺"
"我是新新新一","男","无IP","166655011","6","","10000","1","","说白了就是泳装皮肤没特效，对泳装这个皮肤不满意，既然不满意那168就是贵了"
"模数工业","男","无IP","438750069","5","","10000","1","","md,评论区里都快结晶了[笑]"
"上弦月-Pluto","女","无IP","39827739","5","","10000","1","","我还挺希望雷神是芽衣的[星星眼]"
"狺狺狂吠哦","男","无IP","102667084","5","","10000","1","","我能骂一句吗？"
"_幻想乡づ暗牧","男","无IP","33065250","6","约战·狂三","10000","1","","这波挺好[doge]崩三的月卡只有水晶没有礼包币，原神算是又给礼包币又给原石，属实是让他给整明白了，只能说崩三不愧是实验田[给心心]"
"蚀月ako","保密","无IP","37255038","6","","10000","1","4","说句实话，确实太无聊了，每个版本都是小游戏，很难绷得住，实在没什么玩下去的动力了"
"bananaBot","保密","无IP","477985408","3","","10000","1","","┏派蒙最新动态时间：,┣2021年05月28日 20:45:08,┣发送时间：1分钟前,┣上一次发动态是：51分钟前,┗距上次更新：49分钟前"
"究极闪耀兔","男","无IP","177038519","6","乃琳Queen","10000","1","","头一次见这么贵的皮肤，语音没有，特效没有，呵呵"
"小艾吃果果","保密","无IP","283727510","5","","10000","1","","这皮肤也太水了吧，没特效不说芭芭拉那个跟立绘相差好大啊，那个水手服领子明显是宽松的蝴蝶结也更大建模直接整体给削小了[疑惑][疑惑][疑惑]"
"无言独步W","男","无IP","143949265","6","","10000","1","","米氏祖传的价格"
"归墟欲破","保密","无IP","124821626","6","","10000","1","","开始了又开始卖皮肤了，价格还是熟悉的味道。"
"KoNoMiku哒","女","无IP","11153965","6","EveOneCat2","10000","1","","就这更新真的不想玩"
"晨晨晨小空","保密","无IP","6479471","6","","10000","1","","[捂脸]一个两个在吐槽爆料，可是如果没流出来的物料，我怎么知道我的原石该不该花，我怎么知道要不要等下一个池，到时候出了喜欢的角色原石我没了我怎么办[捂脸]只能648？"
"只评论不回复的路人甲","男","无IP","1666045530","5","","10000","1","","以后万叶up了，我会抽把苍古给琴的，我外观党。反正大世界横着走，什么武器都一样，这也算是玩原神最后的两心愿吧…"
"为濒临崩溃的世界献上毁灭","保密","无IP","305695193","5","","10000","1","","话说，谁说原神进行文化宣传了？,契约精神？我国古代不是一直都是重农抑商吗？,？不是中国人？"
"大和赤骥ァ","女","无IP","328351283","6","","10000","1","","玩了一会儿就玩不下去了"
"卷积神经网络11","男","无IP","259021400","5","","10000","1","3","居然有人主动要求皮肤不能带特效？这就是mwb的纯度吗，我还是格局小了"
"WitherZeppeli","男","无IP","565401700","4","","10000","1","","有了皮肤 失去魅力"
"粒粒不屑的说","男","无IP","177930805","6","","10000","1","","没特效的皮肤几十块钱就行了，有特效才能买一百多，超过180，那皮肤就就贵的离谱了，按现在琴来说有特效可以卖168 没特效如果卖168，那么以后卖有特效的皮肤很可能328...所以要冲就现在冲它丫的!，虽然我手机上没有原神，配置不好懒得玩，玩不了多久没电而且手机发烫，比不了氪佬现在是肝都没办法肝...所以还是玩了一个星期卸了[辣眼睛]"
"アクマ雅各","保密","无IP","79985863","6","至尊戒","10000","1","","19.9美刀对应的都是国内128，128的皮肤168再的打个折135还贵了7块，一堆人叫好？？？"
"阿登森林防线","保密","无IP","351210530","5","","10000","1","","2：11"
"GH君尘","男","无IP","675250873","5","","10000","0","","@道长洋洋呐"
"秋风丿君","男","无IP","26509936","6","","10000","0","","怀念"
"临渭区扛把子","男","无IP","3313792","6","","10000","0","","海岛真的很不错"
"wo也就象征性","男","无IP","2083869949","5","","10000","0","","648的雾里伤害，原宝你太细了。"
"伤心_猫猫头","保密","无IP","46966365","6","","10000","0","","只有丘丘人受伤的世界完成了"
"丶思奇丶","男","无IP","178694932","6","","10000","0","","原来03:50处就可以看到海面上的稻妻诸岛了[哦呼]"
"夏侯正曦","男","无IP","95832739","6","崩坏3·天穹流星","10000","0","","虽然稻妻很震撼，但对我来说海岛最快乐[委屈]"
"Yurikres","保密","无IP","343155605","6","","10000","0","","入坑版本，可惜没两天就去稻妻了[傲娇]"
"我是黑虎阿符","男","无IP","649675964","5","崩坏：星穹铁道","10000","0","","入坑的版本"
"猪排好好吃啊啊啊啊","保密","无IP","1649790928","4","","10000","0","","许愿苍古，出必还愿"
"堇妤","女","无IP","19269558","5","","10000","0","","所以苍古……"
"观月览星辰","保密","无IP","33272953","6","","10000","0","","果然啊"
"雷泽我的神","男","无IP","248794975","6","","10000","0","","球球人"
"黑茶茶Official","保密","无IP","435874911","6","良辰美景·不问天","10000","0","","1.6yyds"
"azhea-","男","无IP","496432367","5","","10000","0","","入坑回忆"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","0","10","稻妻太阴间了，还是海岛快乐[doge]"
"张三三三呐","男","无IP","34559489","6","刺客伍六七","10000","0","","家园快点出一个打球屋子叭，好想再打"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","前来挖坑"
"DawnfromAbyss","男","无IP","824220","6","明日方舟音律系列","10000","0","","现在稻妻呆多了，真想重温金苹果群岛的风景"
"我的大火腿","男","无IP","10959977","6","崩坏：星穹铁道","10000","0","11","海岛！！！！！！！！"
"栖栖子suki","保密","无IP","496700307","5","2233幻星集","10000","0","","入坑版本[tv_难过]"
"Aylen丶","保密","无IP","19459523","6","阴阳师海国之境","10000","0","","限定版本1.6[笑哭]"
"黑猫维修部","女","无IP","472429201","5","","10000","0","","这个版本入游的[脱单doge]"
"MonToki","女","无IP","311775891","5","","10000","0","","回顾一下入坑版本和抽出的两个宝贝角色[亲亲]"
"柒玖分参","保密","无IP","68329743","6","星座系列：处女座","10000","0","","暑假结束了啊"
"the9player","保密","无IP","259523787","6","","10000","0","","2.0版本后期前来考古[OK],前往稻妻的路，是最艰难的旅途，的确，体会到了；,以及万叶pv里那句，暴风雨就快要来了，确实，这阵子的可莉图，文化让路大字报[辣眼睛]这暴风雨确实过于恶心了"
"闪电法杖","男","无IP","7331379","6","","10000","0","","最喜欢的版本,海水然后退潮，然后是很多小岛，很惊喜。,也是制作组（可莉妈妈）送给可莉的礼物。"
"威武霸气太子爺","保密","无IP","296802043","5","","10000","0","","考古"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","10","稻妻！海岛？再见啦！"
"爱笑的格鲁特","保密","无IP","337820385","6","","10000","0","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"Ehiver","保密","无IP","175792539","5","2233幻星集","10000","0","","https://b23.tv/BV1g3411z7wX"
"猫猫牌碎纸机","保密","无IP","501253120","5","","10000","0","","[热词系列_保护]"
"风の恶作剧","保密","无IP","23270504","5","","10000","0","","[热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护][热词系列_保护]"
"是叶不是葉","保密","无IP","499129616","5","","10000","0","","那个发可莉血腥图的畜生不管吗？"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","鱼：你不要过来啊[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","稻妻版本前来怀念"
"故事鸽","男","无IP","22056391","6","","10000","0","11","海岛是休闲的，稻妻现在搞得我要抑郁了"
"我是小让","保密","无IP","15571575","5","","10000","0","","嘟嘟可！[给心心]"
"留个核弹","男","无IP","480605106","5","","10000","0","","金苹果群岛，再见[大哭][热词系列_泪目]"
"西门凌麟","保密","无IP","323663215","4","","10000","0","","再见了，金苹果群岛[大哭]"
"洛九玖699","女","无IP","355371552","6","","10000","0","","再见啊，金苹果群岛[大哭]"
"已摆烂的胆小茹","男","无IP","1661267537","5","","10000","0","","鱼:你很幽默是吧？"
"胡八影","保密","无IP","1817634543","3","","10000","0","","艾丽丝yyds"
"無朷","保密","无IP","348950420","5","","10000","0","","fa玲太可了"
"旭玮鸽今天吃什么","男","无IP","676117322","4","魔法学院","10000","0","","我现在钱又氪没了"
"文斯莫克三鸣治","男","无IP","356186487","5","","10000","0","","[藏狐]"
"柳橙啤","男","无IP","397790457","5","EveOneCat2","10000","0","","当初看PV以为是万叶偷了神之眼[笑哭]"
"小埋給我一個昵稱","保密","无IP","90234097","6","","10000","0","9","当初看pv还以为内容很少呢[笑哭][笑哭][笑哭]"
"打酱油的盒子xd","女","无IP","38683305","6","","10000","0","","明晚就要稻妻前瞻直播了。好期待啊[脱单doge][脱单doge]"
"柠萌愛","女","无IP","69979743","6","夏日萌菜头像框","10000","0","5","我想问问为什么会抛球，pv里没有抛球啊[笑哭]"
"浮世之风","保密","无IP","630051410","3","","10000","0","","打TM一个声望猎手，跳一下就上墙，我玩nm"
"旑铭-K-清鈉","男","无IP","477495790","5","","10000","0","","无尽骤战没了吗？"
"三好少年仗助酱","保密","无IP","53278283","6","","10000","0","3","嬗变之尘就直接变成氪金道具了呗,以前几个版本送个零星半点打发人，现在做活动一个都没有了呗[给心心]"
"悠游的学习笔记","保密","无IP","336727548","6","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。"
"费米子很废米子","保密","无IP","3996897","6","","10000","0","","小保底歪了77，大保底才出了可莉的我哭着来还愿[大哭]"
"痴人痴心一场梦","男","无IP","96066737","6","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。"
"钻石蛋dan","男","无IP","407827360","5","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。"
"v削削","男","无IP","586700704","4","","10000","0","","NB  https://www.bilibili.com/video/BV1Ug411M7WD"
"蒜泥土豆kelch","保密","无IP","241103183","5","","10000","0","","1.6怎么还有20天[大哭]"
"幻想乡村支书","男","无IP","18179101","6","","10000","0","","出过可莉了，七七也出过了，但砂糖就是不出来[灵魂出窍]"
"-双木--","保密","无IP","331361654","5","","10000","0","","有那么好玩？人民币玩家"
"-とろサーモン-","保密","无IP","452505512","5","","10000","0","","韩配好顶"
"初来乍到的梁同学","男","无IP","407635720","6","EDG战队","10000","0","","BV12X4y1A7Qa"
"GAILMAN","男","无IP","5050688","6","","10000","0","","1:20S出现那个有谁知道怎么玩吗[笑哭]"
"_Agony-","保密","无IP","346991897","5","","10000","0","","为什么这个游戏不能种菜和盖房子呢？再来个家园系统，来个饲养系统，来个载具系统。期待树可以被砍倒，鱼可以用钓鱼竿钓。[滑稽]"
"sinezx","男","无IP","39374057","6","hanser","10000","0","10","1:22 的玩法是改成对墙了吗？"
"可是雪泰裤辣","女","无IP","670586844","4","公主连结凯露","10000","0","","我嫖到律者啦"
"M4SOPMODII是我阿杰的","男","无IP","286460964","6","","10000","0","","请问这个海岛活动怎么玩，为啥我没有显示之类的，会不会跟等级有关？我现在才17"
"虚构天理","男","无IP","4435117","6","湊-阿库娅","10000","0","","新的风暴已经出现，怎么能够停止不前[doge]"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","0","11","想抽个二命"
"爱喝可乐的铝铝呀","女","无IP","393916484","5","","10000","0","","呜呜呜呜呜万叶"
"EZ4V","保密","无IP","417341939","4","","10000","0","","盛夏，海盗，大冒险[doge]"
"奈人海","男","无IP","214409290","6","","10000","0","","这个金苹果岛几级才开启呀，我20级还没开"
"延春雀w三尾狐","保密","无IP","32047365","6","","10000","0","","我喜欢中韩版的。[doge]"
"需要6个硬币修改名字","男","无IP","22451679","6","","10000","0","","音乐和剪辑满分"
"-----笙-----","女","无IP","470952578","5","","10000","0","","我没看错的话，这万叶的刀是那把杀鱼刀（吃虎鱼刀）吧，五星角色用三星武器有点委屈，还不赶快整把太刀出来"
"人類じゃない","保密","无IP","203229260","6","崩坏：星穹铁道","10000","0","10","爷要抽爷，还有一个星期，时间好漫长啊[doge]"
"xxxxd-","保密","无IP","17461799","5","","10000","0","","风快来[脱单doge]"
"Ts-Abner","保密","无IP","402904284","5","","10000","0","","1.2出了的我[doge]"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","0","11","下个活动啥时候开，我好无聊啊"
"神来何似风火","保密","无IP","97557449","6","","10000","0","10","万叶太帅了"
"胖嘟嘟胖嘟嘟嘟嘟","保密","无IP","333631015","5","","10000","0","","妈耶！琴披风下居然是露背装吗？hso"
"Austin_gab","保密","无IP","396805769","5","珈乐Carol","10000","0","7","[藏狐]"
"米哈游第一偶像云堇","男","无IP","365067459","5","","10000","0","11","万叶！万叶[打call]"
"风葵特遣队","保密","无IP","38191447","6","星座系列：天蝎座","10000","0","","广告是公测开始可还行[笑哭]"
"lifesaora","男","无IP","63479080","6","","10000","0","","稻妻的剧情pv应该先放再放万叶的角色演示pv吧[傲娇]"
"琛琛琛琛琛琛琛琛琛","男","无IP","23761316","5","","10000","0","","快到碗里来呀，可莉"
"糖醋莲子","保密","无IP","448858476","5","EveOneCat2","10000","0","","您这个版本号是不是小数点前后打反了[吃瓜]"
"迪皇真蹦","男","无IP","359504974","4","","10000","0","","呜呜呜莫娜破游戏"
"NimlothAtris","女","无IP","8888217","6","至尊戒","10000","0","","米哈游我爱你，海岛真是太好玩了[给心心]"
"疾驰而过的暴躁老哥","男","无IP","125441626","6","","10000","0","","BV1R54y1G7zuBV1qK4y1u7QnBV1Jq4y1L7MNBV1Pq4y1L71j同志们帮忙散播一下，大恩不言谢,事情到了现在依然有很多牛鬼蛇神想要把这件事剥离原神玩家圈子让事件降级，他们急了，同志们别再沉默了，不在沉默中灭亡，就在沉默中爆发，难道你们想灭亡吗？"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","0","7","突然发现pv里琴拿的就是苍古，我之前还以为是宗室剑[辣眼睛]"
"云深晴雨","女","无IP","474830957","5","天官赐福动画","10000","0","","好家伙，我现在突然想回游了[笑哭]"
"bili_11449195904","男","无IP","507014170","4","","10000","0","","一发入魂可莉"
"江鹤川姿","保密","无IP","336702251","3","","10000","0","","[脱单doge]"
"冥卫一在干啥","保密","无IP","8614859","6","","10000","0","","01:17 的羽球大魔王在哪里？看背景是今天解锁的岛，可完全没有啊？"
"口A口喵","保密","无IP","39434018","6","","10000","0","","BV1964y1X7fy"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","0","15","没想到夏活内容居然这么多，原宝你做的好啊原宝[热词系列_妙啊]"
"碎花窗帘布","保密","无IP","396268226","5","","10000","0","2","[热词系列_好耶]"
"梦烟Yamiyo","女","无IP","398890842","6","","10000","0","","到蒙德做任务切换英配，到璃月切换中配，到稻妻切换日配[笑哭][脱单doge]"
"冷面酵酱","保密","无IP","606397","6","","10000","0","","20s的时候的音乐相当耳熟"
"此去箫声尽","男","无IP","150173677","5","","10000","0","","所以说这个任务到底在哪里开启？都没有个引导吗？？"
"csgo丶吃糖的鱼","男","无IP","19336768","6","","10000","0","","早买早上当"
"窿夔-Fox","男","无IP","522221607","3","","10000","0","","老子可莉单抽出奇迹出的哈哈哈！一发入魂！"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","万叶搞快点[跪了]"
"万有印力","男","无IP","482044497","5","电子喵","10000","0","7","所以皮肤的获得是限时的吗"
"坨了的面","保密","无IP","168545054","6","","10000","0","","你们有谁是c语言大佬吗？能不能把王者荣耀干碎!tx太可恶了，雇了那么多水军黑原神[生气][傲娇][偷笑], , , [跪了]             ♀♀♀"
"小磨香醋","男","无IP","231827485","6","喂，看见耳朵啦","10000","0","6","许个万叶 虽然有大保底了加七十八发了 给我个双黄就来还愿！[滑稽]"
"w对三w","男","无IP","22605651","6","","10000","0","2","韩语妹子挺萌的，我觉得比英语好啊"
"Mr_Animus","女","无IP","286741730","6","EveOneCat2","10000","0","","万叶出场的那一块bjm好棒啊，应该会是到时候万叶pv的音乐吧[惊喜]"
"泠落kira","保密","无IP","25364123","6","","10000","0","","可莉小号一命啦！大号万叶gkd！！！"
"御樱铃","保密","无IP","489971725","5","","10000","0","","许愿可莉"
"赭川","保密","无IP","673373454","4","","10000","0","","万叶啊等万叶"
"铁板牛肉山黃蝶","保密","无IP","166823692","5","","10000","0","","许愿万叶[脱单doge]"
"九月群鹰飞","保密","无IP","89503853","5","","10000","0","","赌两个币，大魔王必是你们的岳母（可莉的妈）。[脱单doge]"
"智慧の三月七","男","无IP","511017202","5","","10000","0","","怎么去找到大魔王[笑哭]"
"下北泽撅醒仙人","保密","无IP","1399364","6","洛天依9th生日纪念","10000","0","","这不得赶紧抽个万叶和魈放一块儿[doge]"
"咸鱼大军","保密","无IP","411911545","6","至尊戒","10000","0","","[吃瓜]"
"Marcus冷咕咕咕","保密","无IP","323859732","6","良辰美景·不问天","10000","0","","新boss怎么这么帅[打call][藏狐]"
"-Terzo-","男","无IP","221761080","6","向晚大魔王","10000","0","","许愿万叶！！"
"丛云从心","保密","无IP","660663318","5","","10000","0","","许愿可莉，出必还愿！"
"贡露老婆天下第一可爱","保密","无IP","429977192","5","","10000","0","","好耶！我出了！"
"猫妖想静静","保密","无IP","514736465","3","","10000","0","","下次还填非常简单的你是想我死吗"
"反坦克萝卜","男","无IP","237775376","6","","10000","0","","为什么你们知道那个留声机里的声音是可莉的母亲呢？[疑惑]"
"故園风雨後","保密","无IP","107913217","6","","10000","0","","这个pv日配确实更有内味"
"草从土生","男","无IP","43979865","6","","10000","0","","[嗑瓜子]"
"辛尘YAFD","男","无IP","386362368","5","","10000","0","","前往稻妻的海路确实不好走"
"D1kalei0","男","无IP","630655372","5","","10000","0","4","更新之后为什么没活动呢？"
"一团氨气","保密","无IP","522721786","5","","10000","0","","20抽就抽到了可莉，她还是爱我的（doge）[doge][滑稽][嗑瓜子][笑]"
"夏落冬升","男","无IP","153392161","5","乙女音","10000","0","","这个海岛图会一直在吗？"
"无法解析主机名","保密","无IP","351777143","5","","10000","0","","为什么电脑一直网络错误啊"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","加油[脱单doge]"
"星火陨Starfall","男","无IP","39163613","6","","10000","0","","很不幸，我是从E3夏日游戏节这里看到这段pv的。,咋地，E3就打算放个版本pv和新角色?"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","8","海盗堪比雪山"
"沆砀之人","保密","无IP","30544489","6","","10000","0","","高考毕业典礼上一波十连出可莉了[嗑瓜子]"
"高島ざくろ","保密","无IP","179239034","5","","10000","0","","bgm鲨疯了"
"枫叶のMaple","男","无IP","35246697","6","泠鸢yousa登门喜鹊","10000","0","","既然都出皮肤系统了，钟离的女装什么时候安排上[脱单doge]"
"蓦然回首发现你","保密","无IP","87664514","5","","10000","0","","谁知道海岛活动，一个大魔王墙壁和扔羽球的那两个活动怎么过？"
"月下poi","保密","无IP","22349716","6","citrus","10000","0","9","好家伙，稻妻地图原来是一点点出来的啊，每次升一点[妙啊]"
"卫无良","保密","无IP","191216948","5","","10000","0","","可莉卡池，歪了个琴"
"月夜拾秋","保密","无IP","77190395","6","","10000","0","","凯亚大魔王啊"
"滑稽各","保密","无IP","348693618","4","","10000","0","","许愿可莉，出必还愿"
"Audrey丶丶","保密","无IP","11044260","6","汉化日记","10000","0","","[微笑]非 常 简 单"
"一条咬人的毒蛇","保密","无IP","496899771","5","","10000","0","","本人月供万叶的声音好像苍蓝nc"
"不可爱的z栎辰-","女","无IP","487249200","5","","10000","0","","真好，已经出了可莉啦[打call][打call][打call]"
"下北泽撅醒仙人","保密","无IP","1399364","6","洛天依9th生日纪念","10000","0","","可莉太乖了[大哭]"
"风中凌乱的汉子orz","保密","无IP","87184171","5","","10000","0","","可莉妈的中文pv是谁"
"-康-","保密","无IP","243679936","6","","10000","0","","弹幕一个“丘丘人：你有病吧”蚌埠住了哈哈哈哈哈哈哈"
"Mika_麻麻","保密","无IP","602448957","5","","10000","0","","怎么才能抽到可莉"
"ぁ吵吵闹闹","保密","无IP","168153219","5","不良人","10000","0","","那个海螺里提到的将军，咋感觉是再讲稻妻的呢"
"子车青鸟","女","无IP","21320259","6","","10000","0","","所以说咋个退出活动地图回到提瓦特啊！"
"星野あいの初号機","保密","无IP","687657827","4","","10000","0","","今天单抽出奇迹，第一次就出了可莉[打call]"
"傅融的裤衩子","保密","无IP","155503140","6","","10000","0","","一发出了可莉，还愿了"
"一笙枊歌弦百悦","保密","无IP","356062427","5","","10000","0","","卢姥爷一命啦，谢谢你mhy[惊喜][点赞][大哭]"
"肖胡同学","保密","无IP","514165520","5","","10000","0","","大保底前来还怨"
"poison归","保密","无IP","298185796","5","","10000","0","","许愿可莉，出必还愿！"
"我家蓝二哥哥哈","女","无IP","358176232","5","","10000","0","","许愿可莉，出必还愿"
"Jquark","男","无IP","350590059","5","","10000","0","","英文可莉我服[藏狐]"
"锈钢银刀","保密","无IP","522343248","5","","10000","0","","这游戏很好啊？还是咋地！"
"爱吃纳豆的小雨同学","保密","无IP","26371156","6","","10000","0","","爷：团长你很勇嘛，这次不玩岩元素玩水元素好不好[吃瓜]"
"纸シ如水","女","无IP","354173117","5","","10000","0","","哈撒给[doge][doge][doge]"
"明天柚子自由","保密","无IP","13560548","6","","10000","0","12","啊，这bgm...太期待稻妻了[原神_哭哭][原神_哭哭][原神_哭哭]"
"是傻瓜的笨蛋","保密","无IP","450524578","5","2021拜年纪","10000","0","","给可莉配个泳衣"
"蜜茶珥","女","无IP","157483723","5","","10000","0","1","可莉来啦[星星眼]@花园花玲"
"契契尔","男","无IP","431094569","5","","10000","0","","好耶好耶"
"别话_不羁的风","男","无IP","284988637","5","神乐七奈","10000","0","","万叶既然是风属性的，又是拿单手剑，是不是可以整活？然后成为快乐风男[doge]"
"可莉今天又炸鱼","男","无IP","322212890","5","初音未来13周年","10000","0","","许愿可莉[初音未来_加油]"
"MengDao_o","女","无IP","7980836","6","","10000","0","","好耶"
"布洛洛的阿拉哈托","保密","无IP","452636674","5","约战·白之女王","10000","0","","维护了我就来了[doge][doge]"
"生命像大海","保密","无IP","496589537","4","","10000","0","","这是草属性？"
"Ryoto27","男","无IP","38859342","5","","10000","0","","说起来安柏的语音是不是和以前不一样了？"
"星空鱼白","男","无IP","13763072","6","","10000","0","3","许愿可莉 出必还愿"
"九条并不可怜嘛","女","无IP","3337093","6","","10000","0","","1.6还没开始，它已经结束了[doge]"
"过气网红凉宫春日","保密","无IP","40442951","5","EveOneCat2","10000","0","","新版本几号更新。还没入坑"
"花树z","男","无IP","44134428","6","","10000","0","","mhy稻妻给神谷浩史 樱井孝宏 宫野真守都安排上吧"
"大菠萝二世","男","无IP","518325619","3","","10000","0","","据说这个pv是可莉在羽球节被以球的身份参加的直接诱因,据说这个海岛，已经菠萝菠萝哒了。,pv过后，仅存在地图上。"
"账号已注销","保密","无IP","596376822","0","","5000","0","","许愿万叶，出必还愿[辣眼睛]"
"无言玩不完了","男","无IP","646599882","5","","10000","0","","4种语言各听了一遍。。。"
"天边飘过的路人甲","保密","无IP","76372240","6","原神","10000","0","","非常简单！"
"睡觉觉觉教主","男","无IP","14862427","6","请吃红小豆","10000","0","","加强团长吧，太拉了，现在还是仓库管理员，皮肤我都不想要[笑哭]"
"空蝉吟","保密","无IP","3642213","6","","10000","0","","非常简单"
"z1onEt","男","无IP","382514394","5","","10000","0","","大佬们求问一下 纪行结束后是会立刻开下一期吗"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","0","11","马修！叫仕道对桐人使用裁定归灭的回剑吧！"
"佐具卖毒奶","男","无IP","7370564","6","","10000","0","","盲猜届时 慈母手中线，闺女去就医[微笑]"
"HaidanTeahouse","保密","无IP","26055208","5","","10000","0","","班长。。。"
"阕汐_V","女","无IP","28093374","6","初音未来13周年","10000","0","","爱了爱了上次抽钟离刚好歪了琴好家伙[打call]出必秒[给心心]"
