"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我要瑟瑟_0vo","男","无IP","12184391","6","公主连结可可萝","10000","0","","全是我老婆[热词系列_AWSL]"
"哔站什么时候导币","保密","无IP","8986193","6","","10000","0","","好家伙，凹酱，佐仓，纱织都到了，啥时候把东山也找来，侍奉部就齐就活啦[妙啊][脱单doge]"
"东咚do","保密","无IP","48982412","5","","10000","0","","ooooooooo"
"芙蕾O卡琳娜","保密","无IP","382766689","5","泠鸢yousa登门喜鹊","10000","0","","嗯嗯嗯"
"茶鸽子","保密","无IP","57063213","6","","10000","0","","谢谢你，原宝[脱单doge]"
"睿夫斯基","男","无IP","62756539","6","","10000","0","","等雷神[OK]"
"蓝色天空的那一边","保密","无IP","418271945","5","择天记","10000","0","","一刷一个赞，一刷一下评论，真好玩"
"鄢","男","无IP","37840595","6","","10000","0","","神子 我老婆[doge][doge][doge][doge]"
"Kevin喵喵喵","男","无IP","66026753","5","","10000","0","","爱狗人士表示五郎就是我的小宝贝儿[doge]"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","不会神里霄宫雷神八重心海五大连池吧，要雷神10月8日前实装我就得直播跳hop了"
"把哥单推人","女","无IP","110740708","6","","10000","0","","好耶"
"君相本明","男","无IP","394805043","6","百鬼幼儿园","10000","0","5","好家伙"
"えシチなのは禁止","男","无IP","275405804","5","明日方舟音律系列","10000","0","","雷神:把你切进神像,米哈游:把你放池子里[doge]"
"KICHIJOU","保密","无IP","109911082","5","泠鸢yousa登门喜鹊","10000","0","","／         ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |亲爱的原神,\　　 　/ ∠  刻晴, ＼　　 イ　   \ 还有救吗,／　　　\         \ ,/　|　　   \        ,|　|　　  | |"
"不甘寂寞的伦哥","男","无IP","1984601","6","","10000","0","","不得不说一句。mhy辛苦了"
"改名字不能中吧","保密","无IP","386349055","5","","10000","0","","这1.6......不对！别说万叶了我连罗莎莉亚都没见到呢[大哭]"
"青枫蝉下鸣","男","无IP","120106804","6","天官赐福动画","10000","0","7","神里宵宫双up，这tm谁顶得住啊[嗑瓜子]"
"-慕流佳-","保密","无IP","266624056","5","","10000","0","","那俩粉毛是五星吗"
"随便取个名字123456","保密","无IP","70538747","5","","10000","0","","这1.6我是一分钟都待不下去！米哈游生日快乐！[打call][打call][打call]"
"枭枭顶针","保密","无IP","454557691","5","","10000","0","","不对呀，这个是2.0pv"
"符华MK2000型","男","无IP","5414547","6","夏诺雅","10000","0","","巴尔，我的爱人！"
"幼儿园张老师","保密","无IP","8750098","6","","10000","0","","神里对不起，我要娶雷神了"
"不爱吃鱼的Forever","男","无IP","629265786","5","崩坏3·天穹流星","10000","0","7","原魔玩家过年了[星星眼],神批别太神气了[傲娇]"
"腥腥相吸","保密","无IP","1756307538","5","","10000","0","","雷电将军定会被愚人众夺取神之心[doge]"
"Larus_canus__","保密","无IP","3506993","6","","10000","0","","武器池要改版了吗？"
"伏特加女孩樱桃蓝莓","保密","无IP","1377265748","3","","10000","0","","为什么将军拿刀很奇怪呢？"
"山椒を食べる猫","男","无IP","674117489","5","","10000","0","","神里:一起陷入狂赌之渊吧(指抽卡)"
"她是最幸福的女孩","保密","无IP","17126891","6","","10000","0","","有点仁王的感觉了[doge]"
"活着的chesses","保密","无IP","520220543","5","","10000","0","","感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~感受嗯典~~~聆听嗯理~~~嗯渊之光~"
"Sui_Charlotte","男","无IP","41978174","6","Kizuna AI","10000","0","11","稻妻大概在几月解锁鸭[脱单doge]"
"利尔维塔","保密","无IP","123289182","6","冬季","10000","0","","兽耳正太啊啊啊，好想被五郎踩啊"
"大白金叉","男","无IP","9497551","5","拜年祭粉丝专鼠","10000","0","","许愿神里"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","11","这音乐质量太牛逼了！[热词系列_吹爆]"
"古德命猫","男","无IP","114250104","6","","10000","0","13","你再卡录播？"
"缨如是","男","无IP","39527805","6","","10000","0","","啦啦啦  来了来了"
"魔人李多","男","无IP","14371301","6","","10000","0","","中文有字幕,日语没字幕太离谱了吧,你这不是给人骂你是日本公司的机会吗[辣眼睛]"
"看番的老猫","保密","无IP","35488854","6","","10000","0","","许愿雾切，出了[脱单doge][脱单doge][脱单doge]"
"仿生人会梦见知汉知吗","女","无IP","40686950","6","拉文克劳","10000","0","","感受嗯典[名侦探柯南_真相只有一个]"
"我想静静cwj","男","无IP","64532837","6","","10000","0","11","快进到雷电家的午餐，雷电家的晚餐[doge]"
"就叫二蛤吧","保密","无IP","1832179201","5","","10000","0","","冰之女皇：就你收神之眼是吧？我收神之心[傲娇][傲娇]"
"吾乃断罪之皇女","男","无IP","387484277","5","","10000","0","","这回又是八重樱"
"朔间零是我的1_","女","无IP","39569060","5","","10000","0","","这1.6我是一秒也待不下去了，我想看托马四星[喜欢][喜欢]"
"热爱光明自由","男","无IP","482657940","5","","10000","0","","好耶[星星眼]"
"月兄不凶","男","无IP","302651030","6","","10000","0","7","谁知道那个粉头发的角色叫啥，直播没听清[难过]"
"yeeeeeeah_","女","无IP","34341665","5","#EveOneCat","10000","0","","ohhhhhhhhhhhhhhhh！！！！"
"xxxxd-","保密","无IP","17461799","5","","10000","0","","雷神老婆宵宫老婆五郎老婆我来了！！！"
"__淚","保密","无IP","12877401","6","罗小黑战记","10000","0","5","真想谁给我一刀让我躺到2.0再起来[doge][doge]"
"於鲤ZIL","男","无IP","24634334","6","","10000","0","","这五郎我抽定了[脱单doge]"
"账号已注销","保密","无IP","19583362","0","","5000","0","","[滑稽]"
"锻炼真的太难了","女","无IP","2366209","6","崩坏：星穹铁道","10000","0","","泽城美雪！！！啊啊啊啊啊啊！！！太太！我爱你！"
"原罪的吻","男","无IP","336189404","5","星座系列：射手座","10000","0","","稻妻男角色太少辣[大哭]"
"果欢","保密","无IP","265664997","5","","10000","0","","在，为什么心海的内裤要外穿？[藏狐]"
"tallonezero","保密","无IP","20062043","5","","10000","0","8","永远爱原神永远爱米哈游！！！"
"云梦三泽","保密","无IP","499486224","5","","10000","0","","雷神yyds"
"璐伊_Luy","女","无IP","35728739","6","罗伊","10000","0","10","来了来了 七分钟 可莉炸一下还行"
"一念雷霆动","保密","无IP","320507754","6","","10000","0","","雷神：你赢了，但这个世界已经在劫难逃![doge]"
"魈宝的绿色挑染","女","无IP","40377423","5","公主连结可可萝","10000","0","","《等神里》就此完结！！！！"
"偏我来时未逢春","保密","无IP","4675558","6","","10000","0","","我宣布刻师傅崛起[热词系列_芜湖起飞]"
"迷茫琉璃","保密","无IP","306241806","6","","10000","0","11","珊瑚宫心海!!!!,我新老婆[脱单doge]"
"一世繁华的落幕","保密","无IP","207425856","5","","10000","0","","感受嗯典[doge]"
"Noctambulist705","保密","无IP","1946420","6","","10000","0","10","抽，都可以抽"
"野生蹭得累","保密","无IP","308510","6","","10000","0","","八重X魈，神里X魈，搞起来搞起来,可惜某某催婚协会是注定无了"
"寒秋天","保密","无IP","2057576","6","","10000","0","","这1.6什么呆得下去呀"
"陈酿一杯叫愈合的烈酒","保密","无IP","22672447","5","EDG战队","10000","0","","肠镜好涩[喜欢]"
"琪宝要早点回家啊","保密","无IP","1004810198","5","2021拜年纪","10000","0","","崩三赢的太彻底了"
"忧伤的秋酱丶","保密","无IP","19628697","5","","10000","0","","老婆太多，不知道该先伺候谁了。[doge]"
"反物质军团12138号","保密","无IP","272764395","5","","10000","0","","所以雷神是单手剑吗[tv_疑问]"
"好运连连丨","保密","无IP","353628618","5","","10000","0","","看得我鸡皮疙瘩都起来了，嗨到不行，2.0快来吧[星星眼]"
"於鲤ZIL","男","无IP","24634334","6","","10000","0","","散兵呢我的散兵呢[大哭]"
"胡斯尤戴狄","男","无IP","250419376","5","","10000","0","","新五星常驻!!!!!!   [热词系列_锤][热词系列_锤][热词系列_锤]"
"XPRTAM","男","无IP","692618336","5","hanser","10000","0","10","老婆 老婆 都是老婆"
"Mikey什么的最喜欢了","女","无IP","327926743","5","","10000","0","","这1.6我十一点都待不下去了"
"RayMarBee","保密","无IP","1721646","6","","10000","0","","1.6这个版本，是一秒都待不下去了"
"INDEXのhand","保密","无IP","182735055","5","hanser","10000","0","","\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/\早柚/, , , , ,  , , , , , , 女儿队齐啦！！！！！[hanser_嚯牛奶]"
"啊机智熊猫！","保密","无IP","33330148","6","国民老公带回家","10000","0","","都是我老婆！！！好耶"
"Mou墨小痕","男","无IP","192123168","6","原神","10000","0","6","玩家视角：老婆!老婆!老公!老公!,,友商视角：教材!教材!,,制作组视角：woc，老板亲自检查工作了!,,大伟哥视角：嗯嗯嗯……（大伟哥能有什么坏心思呢）"
"白石Joya","男","无IP","34671026","6","","10000","0","4","先从谁下手呢[思考]"
"古萧","保密","无IP","12822837","6","","10000","0","","真就崩3全员再就业呗"
"时代少年团-巴日和","女","无IP","9408183","6","","10000","0","","我靠 来了来了"
"G萌萌的笨熊","保密","无IP","56408873","6","","10000","0","","原宝能好歹给个万叶传说任务啥时候出的消息不？[tv_难过]"
"把垃圾","保密","无IP","34621132","6","","10000","0","","明面上看等神里，实际上色批们已经在考虑怎么全要了。"
"浮士德owo","男","无IP","472388936","5","崩坏3·天穹流星","10000","0","","八重樱？"
"辞索d","保密","无IP","272021218","6","","10000","0","","兄弟们，说好的热门第二[打call][打call]"
"咕丢0.0","保密","无IP","30187492","5","乃琳Queen","10000","0","","首先是犯下了傲慢之罪的温迪"
"老黑小斯","保密","无IP","550790474","5","","10000","0","","芽衣  八重樱  真就是你们两个过来呗"
"速食咸鱼","保密","无IP","23915596","6","","10000","0","","原来隔壁芽衣在这[笑哭]"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","0","","所以，下版本版本号就是2.0嘛，这么快?[惊讶]"
"喷气轮椅竞速冠军","男","无IP","4852039","6","","10000","0","","雷神(),煮饭婆()"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","11","度日如年啊！！！"
"国美求而不得的人才","保密","无IP","323680062","5","","10000","0","","万叶版本抛？[笑哭]"
"游遍西海的可乐","保密","无IP","12554409","6","YUKIri","10000","0","","来了！"
"小过号","男","无IP","150131","6","公主连结佩可莉姆","10000","0","","一天一天过的好慢[藏狐]"
"bad-apple-","男","无IP","39559794","6","","10000","0","","芽衣的胸多深啊"
"x迪亚","保密","无IP","1950300823","5","","10000","0","","钱包!～"
"职业路人混不成了","保密","无IP","90932","5","","10000","0","","好好好！看完直播就蹲在这里等这PV放出来！这BGM太好听"
"吾名未知","男","无IP","112875374","6","","10000","0","","所以...我回放呢？？？"
"不会唱歌的金丝雀","保密","无IP","12006007","6","","10000","0","","了"
"薯片可乐宅男","男","无IP","432405232","5","","10000","0","","雷神果然是美雪太太，有大佬听出五郎日配是谁吗？？？"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","","[热词系列_好家伙]雷神和隔壁芽衣的声音，我觉得越听越像。[脱单doge][脱单doge]"
"leva5124795","女","无IP","57141449","6","","10000","0","","霄宫！！还有几十天！还有几十天就可以拥有霄宫了！"
"今天也寄了呢","保密","无IP","661675851","3","国民老公带回家","10000","0","","刘伟嘿嘿刘伟嘿嘿刘伟嘿嘿刘伟嘿嘿刘伟嘿嘿刘伟嘿嘿刘伟嘿嘿刘伟嘿嘿刘伟嘿嘿刘伟嘿嘿刘伟嘿嘿刘伟嘿嘿刘伟嘿"
"淤青痛呢","保密","无IP","432297452","6","","10000","0","","嗯"
"元琅先生","保密","无IP","180184317","6","","10000","0","","啊～来啦来啦[打call][打call]"
"由纪Yukisnow","女","无IP","390032687","5","","10000","0","","在这说一句原神牛逼不会被喷吧？"
"星星上没有玫瑰","保密","无IP","13547015","6","阴阳师海国之境","10000","0","","谢谢你mhy，我成功变成女同了"
"siTiRIN","保密","无IP","34202389","6","","10000","0","","无限泡影"
"喵吶喵喵喵","女","无IP","24662679","5","","10000","0","","雷神好帅啊 好美啊 我我我现在就要被她弄进神像里成为她身体的一部分"
"贞德国骨科","女","无IP","35080006","6","少女前线","10000","0","","原宝，可以出个各个角色分别选配音的功能吗，我想要英配的公子，中配的帝君，日配的神里，我劝你耗子尾汁，要不然我跪下来求你[藏狐]"
"Canmon_","女","无IP","405545558","6","","10000","0","","好耶!"
"yizhitaobini","男","无IP","5072023","5","","10000","0","","谢谢你，原宝!"
"RRRREAOL","保密","无IP","379502111","5","","10000","0","","我是米卫兵（限定）"
"芒果芒果酱紫","女","无IP","400960416","4","","10000","0","","等神里正式完结！！！！"
"I申鹤の老公I","男","无IP","441448715","6","原神","10000","0","8","开心的说不出话，一次比一次期待，加油米哈游！"
"听说逆天昵称可以中奖","男","无IP","362029164","5","","10000","0","","久等了我的舔狗们,我:prprpr"
"渊叙谈生","保密","无IP","314122406","5","","10000","0","","[doge][doge][doge]"
"Cyan_Aurora","保密","无IP","91303056","6","择天记","10000","0","","神里宵宫八重珊瑚九条早柚雷神…………我钱包有点顶不住啊"
"公海恰恰龟mi","男","无IP","508069569","5","鹿乃","10000","0","","为什么我第三个兑换码无效啊[大哭][大哭]"
"重装ウサギ1QC","男","无IP","1289513","6","","10000","0","12","雷电将军快把我镶进神像里啊！抠都抠不出来的那种！我是自愿的啊啊啊啊啊啊啊！"
"-抹茶苏打-","保密","无IP","201154481","6","","10000","0","10","希望武器池保底可以继承现在的"
"账号已注销","保密","无IP","182538851","0","","5000","0","","原魔玩家狂喜，终于开了新池子了"
"青枫蝉下鸣","男","无IP","120106804","6","天官赐福动画","10000","0","7","／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,| | | 刚刚直播结束后 \,\　/ ∠ 大伟哥就抱着我乱亲 /,＼　 イ　 \ ___________________/,／　　　\,/　|　　　 \,|"
"账号已注销","保密","无IP","597292085","0","","5000","0","","嗯嗯嗯嗯我在感受嗯典[doge][脱单doge]"
"傅变焓术","男","无IP","631778111","5","EveOneCat2","10000","0","","这1.6我真是一秒都待不下去了[doge]"
"37838372","女","无IP","400815509","5","原神","10000","0","4","好！"
"人工天使珈百璃","保密","无IP","13459225","6","","10000","0","","早柚是不是烤箱配的？好像板鸭啊[打call]"
"绯村剑心v","保密","无IP","34787734","6","原神","10000","0","10","感受嗯典[原神_哼哼]"
"干劲同学提不起喵","男","无IP","1792570","6","","10000","0","","希望裙子能稍微长一点，尤其是等埋伏的那位[保佑]"
"我的火影世界","男","无IP","52881005","6","灵笼","10000","0","","还真是菊花花，米忽悠真有你的[doge][doge][滑稽]"
"keep_sleepy","男","无IP","288994821","5","伍六七之玄武国篇","10000","0","","求兑换码"
"mol盐","女","无IP","293081097","6","某科学的超电磁炮T","10000","0","","其实就感觉 有点没啥惊喜了 福利也不是很满意（北斗满命了qwq"
"氵氵氵商氵氵氵氵氵","保密","无IP","381292575","5","","10000","0","","等神里初步完结……,,那神里绫人[大哭][大哭][大哭][惊喜][惊喜]"
"小鹿包江离","保密","无IP","22041012","6","","10000","0","","佐仓啊啊啊啊啊啊啊啊还是佐仓啊啊啊啊啊啊啊啊啊啊啊啊啊"
"水菊与雾花","男","无IP","27618004","6","","10000","0","","！！！！！！！！！！天呢来了"
"云河子","保密","无IP","350332640","6","原神","10000","0","10","感 受 嗯 典 [脱单doge]"
"活的没猫好","保密","无IP","613522044","5","","10000","0","","我要做雷电将军的刀[doge]"
"Aankh","男","无IP","5322044","6","#EveOneCat","10000","0","","哇塞！！终于又可以找神瞳了！！等很久了！！"
"我喜欢温哥华的夏天","男","无IP","3728798","6","崩坏：星穹铁道","10000","0","","安博第二火弓！！！！"
"richardAY","男","无IP","668997115","5","","10000","0","","目标榜一,旅行者们冲呀,干翻崩坏, 原神永存[doge]"
"天真的和感伤的乙酰CoA","保密","无IP","229027426","6","","10000","0","","雷神这剑拔出来的地方有点不对啊[藏狐]"
"欧气满满非我莫属","保密","无IP","355419275","5","","10000","0","","终于来了啊啊啊"
"並不-","保密","无IP","504358900","5","","10000","0","","好耶"
"colour菌","男","无IP","454555565","6","","10000","0","","[吃瓜]"
"姫宮桜子","保密","无IP","33119526","6","","10000","0","7","冲冲冲"
"枫桥未眠","保密","无IP","293334959","5","小桃·桃之夭夭头像框","10000","0","","原宝，妈妈爱你！！！！"
"罗浮球棒侠","保密","无IP","3920510","6","崩坏3·天穹流星","10000","0","","雷神是菊花花好耶！"
"-ZMIN-","男","无IP","33278708","5","","10000","0","","等雷神[打call]"
"有所顿悟","保密","无IP","362008051","5","明日方舟音律系列","10000","0","5","这么说的话神之眼是人的愿望加上神的力量实体化后的产物，失去神之眼就会失去愿望？"
"萝拔干","保密","无IP","4705223","6","","10000","0","12","你说这雷神做饭好吃吗？我好怕她从胸口拔出一把炒锅"
"折笠青岚","保密","无IP","479873911","5","","10000","0","","宵宫日配是谁啊，听不出来"
"脑憨憨s","男","无IP","692721931","5","","10000","0","","所以1周年有没有自选五星？"
"晴天偏是雨渐渐","男","无IP","384899910","6","","10000","0","","姐姐别把我砌进神像，把我砌进身体里[大哭]"
"丶子栩栩","保密","无IP","33297079","5","","10000","0","","玩家:雷神建模不好看啊，不抽的,米哈游:看看这个【雷神胸口拔剑.jpg】,玩家:-648×10"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","0","","多人大场面真的好帅啊"
"客人样","男","无IP","108444035","5","洛天依·最美的夜","10000","0","11","太爽啦[嘉然_嘉人们]"
"好大一只温三米","保密","无IP","46454261","6","","10000","0","","雷神姐姐把我砌进神像里[脱单doge]"
"SIRENEVELAND","保密","无IP","1450488083","5","","10000","0","","我只有一句话：新人物好多我觉得我又可以了(错过直播了)"
"时琉喵","保密","无IP","53491072","6","citrus","10000","0","","呜哇！"
"我真的学得来","男","无IP","23536999","6","","10000","0","","雷神要把我砌进神像，那正好亮血条让我弑神吧[doge][doge][doge][doge]"
"凉风三葉","女","无IP","440689578","6","","10000","0","","万叶老婆的传说任务和主线戏份呢[大哭]"
"帝弓司命岚Offical","保密","无IP","632639103","5","纳米核心","10000","0","","1.6版本啊，在2.0的炸裂中化为尘埃吧！wryyyyyyyyyyyyyyyyyyyyyyyy！"
"墨飙","保密","无IP","383290816","5","","10000","0","","雷神+美雪=必须满命"
"白秋玄冬","男","无IP","11537424","6","乐正绫五周年生日","10000","0","","追忆这套圣遗物能不能给甘雨用啊？"
"撇脚小丑","男","无IP","445905597","5","","10000","0","","我立本兄弟的消息呢"
"枫源万叶的家伙","男","无IP","402395387","6","星座系列：天秤座","10000","0","","中国游戏新标杆，巅峰之作"
"这波我在第五层-","男","无IP","582160089","5","全职高手","10000","0","","原神连夜更新大伟丘语音包，被打时：“嗯”，被暴击时“嗯嗯”，被连续攻击时“嗯嗯嗯”[doge],祝原神原来越好[打call]，“一五”计划顺利"
"狂撸者","保密","无IP","177275103","6","崩坏3·天穹流星","10000","0","","感受嗯典！[嗑瓜子]"
"潮鸣夏","保密","无IP","158050676","6","2233白色情人节","10000","0","","1.6一刻也待不下去了[大哭]"
"洛ダ","男","无IP","37140725","5","公主连结可可萝","10000","0","","永恒与刹那间，我看见了我的柚[doge]"
"春mia","保密","无IP","290446556","6","EveOneCat2","10000","0","10","粉毛好漂亮！！仔细一看穿的也是……我一个女的都心动[原神_比心]"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","0","11","居然真是菊花花？！,我雷之律者毕业了，雷电将军就不抽了，怕认错雷神"
"惊枝_","女","无IP","352763520","5","","10000","0","10","好家伙 给爷冲啊啊啊啊啊！！！"
"特摄圈路人","男","无IP","23096159","6","","10000","0","","等等五郎的日配是谁？"
"昵称越怪越容易中奖","男","无IP","125785332","5","","10000","0","","嗯[doge]"
"诗瑜青","保密","无IP","149377406","6","","10000","0","","雷神姐姐我爱你啊！"
"就叫二蛤吧","保密","无IP","1832179201","5","","10000","0","","冰之女皇：就你收神之眼是吧？我收神之心[傲娇]"
"故事鸽","男","无IP","22056391","6","","10000","0","11","神里日配真爱"
"luo橙","保密","无IP","38600813","6","","10000","0","","～～～上接随笔,而讲述一个日后会越来越严肃，刀子越来越多的故事，适龄线提升也是必然。但是，应该也不会提升太多。一个恰到好处的年龄线，是悲剧底子的故事的创作者对读者的一种“仁慈”。（类比特摄）,,原神是什么？,,“其实，每一位『神之眼』的拥有者，都是有资格成神的人，因此被称为『原神』，拥有登上天空岛的资格。”——温迪，于序章结束后的风起地大树下。,,原神是具有神之眼的人。特殊的他们，有特殊的责任，是千千万万独特的个体中的一员，普通又不普通。有自己的喜乐忧愁，有自己的漫漫一生，是这个世界的故事里不可或缺的一段或一句。,,那在我心中，提瓦特的故事是什么样的？,,是人的故事，人民的故事。,,执政之神还政于民，融入市井。他们失去了神之心，但是却在在人的国度中获得了人之心。力量和长生不过是他们的特殊，他们已然将自己当做人民之国度的一员，人民中的一员。,持有神之眼的人，以一种特殊又普通的方式活在人民之中。持有更大的力量，担负更大的责任，与广大人民群众并肩。,而普通人在岁月变幻中，坚强的活着，见证自我的改变和未来的降临，还有踮脚就够得到的幸福。,,人神殊途，最后殊途同归。,,而这个世界的人，和成为“人”的神，或其他生物，配得上一句：,人民万岁！,,——写于2021年7月1日，万叶池沉船后。"
"Poizomn","男","无IP","8261595","6","","10000","0","","原宝，新国家常驻不加新五星吗？全是限定吗？"
"永夜の星河","男","无IP","11165527","6","","10000","0","","看来我预言对了，雷神的cv真的是菊花花...."
"島田源氏","男","无IP","2770422","6","","10000","0","","策划舍得给武器大保底，棉花大哥哥恐成最大功臣[脱单doge]"
"yq天降王冠来约会","保密","无IP","34245796","5","","10000","0","","8SN37BXY5BVA"
"呀哈ZOD","保密","无IP","455430381","4","","10000","0","","为啥直接跳到2.0了？"
"陌影愈深","保密","无IP","27204758","6","","10000","0","","钱包君，你死得好惨[tv_吐血][tv_吐血]"
"SinReborn","女","无IP","17344175","6","","10000","0","7","还要把我砌进神像里，笑死，砖拿来我自己砌。[doge]"
"一锅菠萝汁","保密","无IP","35279548","6","","10000","0","","嗯嗯嗯嗯嗯嗯"
"名字是昵称1","保密","无IP","646795650","5","","10000","0","","前排出售:派蒙炒包菜[捂脸]这结果...没想到"
"雷達KeNRadar","男","无IP","4455106","5","","10000","0","","巧了，我也今天生日[滑稽]"
"夢歸-","保密","无IP","57398776","5","","10000","0","","这把胸刀我突然想到了天極之钥[哦呼]"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","0","","加强刻晴加强刻晴加强刻晴[藏狐]"
"胡子zy","男","无IP","19298591","6","","10000","0","10","感觉稻妻2.0刻晴就要起飞了。啊晴我依然爱你"
"独孤元元","保密","无IP","524991732","5","","10000","0","","阿米呀，我想要一个直播回放不过分吧"
"多好好好好","保密","无IP","491532326","5","","10000","0","","官方这给爆料的，要是2.0之前没内鬼，信息量不得爆炸[doge]"
"章鱼卷葱","保密","无IP","16037640","6","","10000","0","9","难怪雷神追求永恒（天理）[崩坏3_危险]"
"账号已注销","保密","无IP","19756620","0","","5000","0","2","这个是我老婆！,这个也是我老婆！,老婆！老婆！我老婆！,阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"吃瓜群众的怒吼","保密","无IP","34283475","6","2021拜年纪","10000","0","","又是重复的声优，声优真的这么稀缺吗"
"白音酱","保密","无IP","440119961","5","","10000","0","","yyds"
"苻越","保密","无IP","2020153221","4","崩坏：星穹铁道","10000","0","","有生之年第一个6分钟前"
"小跳跳虎王","保密","无IP","76403244","6","","10000","0","","以后叫绫华，神里太见外了和自己老婆没必要"
"椰味啵啵耶","女","无IP","362826898","5","","10000","0","","为什么是2.0呢，没有1.7嘛"
"唔做車手做豆腐佬","保密","无IP","291208636","5","刺客伍六七","10000","0","","不说了！！！快雷神给我来一刀！！！"
"律缘式","保密","无IP","130870833","6","碧蓝航线","10000","0","10","米哈游又一个来冲榜了"
"这个加菲不太冷","保密","无IP","380097655","5","","10000","0","","安柏即将失业[脱单doge]"
"江月待和人","保密","无IP","385314146","5","总之就是非常可爱","10000","0","","所以新版本不叫1.7叫2.0？"
"中奖了再说","保密","无IP","354598222","5","","10000","0","","／ 大伟哥 ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |嗯，嗯,\　　 　/ ∠  , ＼　　 イ　   \          ,／　　　\         \            ,/　|　　   \        ,|　|　　  | |"
"Realllllone","保密","无IP","297540148","6","","10000","0","","原宝儿，我爱你"
"奈_西米","保密","无IP","314067581","5","","10000","0","","这1.7我是一秒都到不下去了！给我出须弥！[脱单doge]"
"绝区","男","无IP","26165296","5","","10000","0","","小螺号第二天因右脚先迈进公司而被开除[doge]"
"江南MC_jnMC","男","无IP","379486946","6","星座系列：白羊座","10000","0","","这1.6我是一秒都呆不下去了[doge]"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","0","","插一句话，我能见到散兵吗，我打他也好[辣眼睛]"
"九九请求脱非入欧","保密","无IP","23042710","6","","10000","0","8","这个封面高清壁纸原宝来一手[星星眼][星星眼]"
