"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蜂蜜蛋糕柠檬茶","女","无IP","169365650","6","精灵王","10000","0","","是我好期待的鹤观！！！"
"追随昨日那片青空","男","无IP","321991278","5","","10000","0","","音乐会太棒了[打call]"
"鸣梦夜","保密","无IP","95359334","5","原神","10000","0","","香菱赶紧去抱魈或者住流月针[笑哭]"
"加冕战死","保密","无IP","12185276","6","","10000","0","","连续版本更新地图，这胃口已经被养刁了，以后版本不再更新地图了怎么办？[笑哭]"
"想取的名字全都没了","保密","无IP","16918539","6","","10000","0","","托马是跟公子还是胡桃呀"
"avalonsaber002","男","无IP","233630165","6","","10000","0","","终于快到新池子了，我这心池子快是一点都呆不下去了"
"XaviHernandez","男","无IP","390688423","6","","10000","0","","其实无视护盾早就有伏笔了，看武器突破素材“漆黑陨铁的一片”的描述"
"欠打的喷嚏","男","无IP","38742880","6","","10000","0","","SAQHWLVRPTPS"
"第五星光馆","保密","无IP","475807798","5","","10000","0","","这版本，无了"
"通通火化","保密","无IP","433656894","5","EveOneCat2","10000","0","","胡桃厨发现胡桃复刻很开心，但是为什么胡桃没有出现在pv里呢[tv_目瞪口呆]"
"MADAO-__","保密","无IP","282835678","6","","10000","0","","我tm雷神歪七七，想tm垫着大保底抽胡桃，正好这次池子有个行秋，就抽了，结果40多发就给了我心海，直接tm吃掉我大保底，我tm下个池子小保底歪我直接心态就炸了，就不是很想玩了，我艹，隔壁崩三一发十连三个女武神都喜死我了，结果两个圣女草履虫，一个a呆鹅，米哈游啊，我tm哪惹你了啊，我艹 tm的气炸了啊[捂眼][吐]"
"1121顾念卿","保密","无IP","442147799","5","","10000","0","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于10月4日中午12:00失效，记得尽快兑换哦~ 【】 【】 【】 "
"赵亭风","保密","无IP","18051366","6","","10000","0","","许愿冬极，不歪玩到关服"
"唔姆我完全懂了","保密","无IP","7535657","6","","10000","0","","谁最爱你？,是俺公子哒，我又回来看你啦[原神_哇]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","9","你说你的玉璋护盾什么都打不破，你说你的流血狗什么盾都能打穿，那把你的盾和你的流血一起做成角色机制弄给我行不行？"
"衬衫的价格为-","保密","无IP","501036991","5","","10000","0","","那迷境悬兵……我嗅到了一丝乐土的味道（凹蛇凹蛇）[doge]"
"zm诛离","女","无IP","335123747","5","至尊戒","10000","0","","这个版本奶妈站起来，那么多奶妈还不快练起来[脱单doge]"
"妙手津彦命","保密","无IP","3290056","6","","10000","0","","许愿公子"
"四点多到","男","无IP","310203544","5","","10000","0","","甘雨甘雨甘雨甘雨甘雨[大哭][大哭][大哭]没有你我怎活啊！我等你等了那么久为什么不复刻啊[大哭][大哭][大哭]甘雨甘雨甘雨甘雨甘雨你复刻好不好[大哭][大哭][大哭]"
"便携式棉花糖","保密","无IP","384086291","5","","10000","0","","总感觉这版本pv比以前的短呀，是因为没新主线嘛"
"路人甲G_","男","无IP","16464304","6","","10000","0","","JARHE4CR6A52无效？？"
"灰原-","保密","无IP","56308022","6","","10000","0","","咲耶啊，养花的咲耶！这波是梦幻联动[脱单doge]"
"炸鸡瘾患者","男","无IP","11165910","6","","10000","0","","[热词系列_知识增加]"
"sjssksn","保密","无IP","544012244","4","","10000","0","","HS8HXMCR6A46"
"卿风asa","女","无IP","14233905","6","请吃红小豆","10000","0","","公子好耶！"
"Elvis-鸢尾","保密","无IP","388131911","5","","10000","0","","许愿胡桃，攒了40抽，，，，，，，，，，，，，，，啊，不对，我号被盗了，那没事了(_)"
"古甘納掌管狗狗的牧者","女","无IP","150997222","5","","10000","0","","公子我来了！虽然很不情愿你复刻会被某些nt骂但既然你敢进池子就要做好准备[打call]这次一口气把命座布满吧！"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","0","","旅行者：“谢谢你，策划”,         “原神我就玩到这了，你回去吧”,         “这一次大概是，永别了”,策划：“等一下旅行者”,          “后面应该还有福利”,旅行者：“或许吧，但...这是我的决定”,,策划：“够了”,          “又是这样”,          “用美术换来所谓的玩家” ,          “无法接受”,          “把旅行者，还给我！”,,旅行者：“我经历了太多的背叛和欺骗”,策划：“旅行者，我绝对不会欺骗你”,旅行者：“和我一起玩原神的人，也都被我殃及”,策划：“我很强的，不用担心殃及到我”,旅行者：“无论怎么努力，都挡不住岁月的流逝，最后，我还是独自被骗氪”,策划：“我不会让你，退坑原神！”,打爆量子之海,旅行者：“策划？你怎么会在这”,          “要是后面又骗氪的话...”,策划：“啰嗦！”,          “那我就再发一次福利！”,          “你想不打通七国就走？门都没有！”"
"熟悉的2333","保密","无IP","475619173","5","","10000","0","","有新的魔神任务吗兄弟们？"
"艾莲不想扫大街","男","无IP","87296302","6","崩坏：星穹铁道","10000","0","","不是说要冲烂吗？怎么就几个人冲？人都哪去了？[doge]"
"禁止攻击","男","无IP","402150211","5","","10000","0","","韩兴元别看了"
"mizuki的触手","保密","无IP","474108393","5","","10000","0","","紫米：不也挺好吗,╯ 　乀,ヘ　 へ,　′,　﹀"
"加1加一","保密","无IP","34818240","6","","10000","0","","周年音乐会由线上音乐会和线下音乐会两场组成。 在中国上海由上海交响乐团演奏的原神线下交响音乐会，待正式演出举办后，也将以录播的形式和大家见面。"
"知更鸟粉丝后援会","保密","无IP","399385998","5","2233幻星集","10000","0","11","暂别冬都  ×,永别冬都 √"
"拖拖拖拖拖拖延症","保密","无IP","38145531","6","","10000","0","","来了鸭鸭"
"吉良__","保密","无IP","7683526","6","","10000","0","","草长莺飞十月天了。。。"
"Martyr-ZZ","男","无IP","695356644","5","","10000","0","","托马，我的超人！！！！"
"无言君","男","无IP","15808899","6","","10000","0","","立本，我的超人，你都几个版本没出现了啊呜呜呜呜呜[大哭]"
"冠位caster梅莉酱","女","无IP","661924377","5","","10000","0","","来了我的原宝,刚看完音乐会真的燃爆了啊"
"di瓜不是瓜","保密","无IP","104531373","6","初音未来13周年","10000","0","","帝君[大哭][大哭]不要啊帝君[大哭][大哭]没有你的盾我怎么活啊[大哭][大哭]"
"大概又起飞了_杰","保密","无IP","1804209022","5","","10000","0","","无视护盾，钟离又废了[吃瓜]"
"十分初恋","男","无IP","22349622","6","碧蓝之海","10000","0","","我抽行秋抽歪了[微笑]wrnm[微笑]"
"Q七QQ七Q","保密","无IP","351424993","5","","10000","0","","许愿公子"
"自闭AI-001","保密","无IP","3313369","6","","10000","0","","好耶新地图，开新地图的感觉特别爽"
"枫火残烛","男","无IP","285349569","6","2021拜年纪","10000","0","","原魔玩家狂喜，终于有个能逃课钟离boss的角色了[滑稽]"
"碎霜点星辰","保密","无IP","455795940","4","","10000","0","","公子up次数有点多了吧？"
"鱼丸饿了","保密","无IP","123636714","6","","10000","0","","防沉迷人裂开..[藏狐]"
"黑猫别紧张","保密","无IP","64493088","6","崩坏：星穹铁道","10000","0","","一个月后 11月3日"
"皇甫烽","男","无IP","50116784","6","","10000","0","","纸人，不行，天神小学的记忆想起来了"
"夜雷声殷殷","保密","无IP","310740590","5","","10000","0","","为什么把胡桃和托马放一个池子还出一个无视护盾附带流血的新怪???我开始不理解了"
"acqurious","女","无IP","106649624","6","","10000","0","","我的妈呀 这个达达利亚[OK]"
"整不乐了","保密","无IP","321669863","5","","10000","0","","2.1有一百三十多个球的，希望2.2能给个110就行[藏狐]"
"L-IY","女","无IP","448776203","3","","10000","0","","前排，但是想不出什么骚话[doge]"
"一个小瓜皮TAT","男","无IP","259936472","6","","10000","0","7","没看直播，看大家说似乎穿盾是无视盾打血条,个人觉得其实盾最破坏游戏战斗系统的点并不在于盾让人更难死，重点是盾的霸体太离谱了。本来就不是很复杂的战斗系统连闪避键都扣掉了才是盾厉害的重点。所以穿盾怪最好是能无视盾的霸体而不是穿盾扣血。,个人看法，憋着难受所以随便说说"
"D爱晨","保密","无IP","440876253","5","原神","10000","0","","やったー。"
"柯qwq柯","保密","无IP","346563048","5","","10000","0","","封面有派蒙没爷[呆]"
"星块","保密","无IP","694906992","3","","10000","0","","@ZMI紫米 [吃瓜]请问一加与原神联动时您的心情如何"
"浅煎茶","保密","无IP","36712040","6","","10000","0","","椰羊还会有吗"
"FranklinZ","男","无IP","32636185","6","","10000","0","","怕不是2.1主线节奏之后临时把2.2剧情都删了重做，还没做好所以PV里面没有[妙啊]"
"夢時相融","女","无IP","338354212","5","天宝伏妖录","10000","0","2","耶！！！！！托马和公子，双倍的快乐！！"
"Kofuku_小福","男","无IP","299130932","6","良辰美景·不问天","10000","0","","你好我是托马，是个代理死神[傲娇]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","谁骂我的公子跟谁急"
"壹桁清泪","保密","无IP","35180084","6","","10000","0","","万叶的传说任务，球球了"
"SecondDimension","保密","无IP","472560240","5","","10000","0","","来了来了"
"小天使希儿","保密","无IP","453961592","5","","10000","0","8","好的，这似乎算不上长草版本吧，毕竟新地图开了"
"LeafCat_Official","男","无IP","1715662667","5","","10000","0","","啊，为什么那些CG动画不能重放啊？,希望官方赶紧把这个功能加了，不就无敌"
"憨不拉几giao","男","无IP","124639369","6","","10000","0","","原宝，这次pv音乐感觉没之前的好了。"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","0","","哈哈哈，来了[吃瓜]"
"信念菌","男","无IP","96782955","6","","10000","0","","幸好这次我提前屏蔽了一堆可能的节奏词，哎嘿，真的干净多了[歪嘴]另外这音乐会太短了（实际上很长），结束的时候我还没过瘾[藏狐]最后，原神一周内快乐！[打call]"
"铁憨憨杰诺斯","男","无IP","12752437","5","公主连结凯露","10000","0","8","好耶，复刻公子和胡桃，公子上次复刻没抽，刚好这次小保底抽公子，抽不到就大保底给胡桃抽个一命，nice[给心心]"
"咖啡味藻团","男","无IP","122941748","5","","10000","0","","啧啧啧，直播真是有趣，我在里面看到了大家对辛焱嫌弃，甚至还看到了有人想公子直接去死"
"酱油土豆泥_","女","无IP","21567267","6","","10000","0","","许愿公子专武！"
"哎哟薇nana","保密","无IP","35670557","6","","10000","0","","终于可以抽公子了，之前贼想抽，但是在双神之间，无奈放弃啊。[大哭]"
"_泠寒_","女","无IP","355175297","5","","10000","0","","早来的人有看，不得不说这真多[嗑瓜子]"
"我真不想起啊","男","无IP","86343865","6","异常生物","10000","0","","这pv剪了个寂寞，还是2.2一点内容没有？"
"书生敌手","保密","无IP","131775725","6","","10000","0","","好闲啊，又是摸鱼的版本"
"LEXBALL","保密","无IP","364851941","5","","10000","0","","HS8HXMCR6A46"
"洗衣tm机","男","无IP","351357257","6","泠鸢yousa登门喜鹊","10000","0","","所以想抽胡桃的话要多少啊？大保底不会是360抽吧？"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","0","","没有剧情？？"
"榴莲鲜森","保密","无IP","672594260","5","","10000","0","10","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于10月4日中午12:00失效，记得尽快兑换哦~ 【JARHE4CR6A52】 【HS8HXMCR6A46】 【SAQHWLVRPTPS】 "
"上官滨滨","男","无IP","110236064","6","","10000","0","7","本来我想质疑公子复刻的，但是前一段时间刚入坑崩三，让我不禁心底打了个冷颤[无语][无语]"
"君方扶摇抟","保密","无IP","499258871","5","","10000","0","","诶嘿"
"钟离先生的茶杯","女","无IP","352813257","5","","10000","0","","小纸人好可爱呜呜"
"给你两套喵喵拳","保密","无IP","2036434705","5","汉化日记","10000","0","","辛焱终于来了！！公子也来了！！！我攒了个大保底就是为了他了！"
"士河车","保密","无IP","387680721","5","","10000","0","","护摩复刻吗"
"暮暮ts","男","无IP","310875456","6","","10000","0","","这次是不是返场风物之诗，再加一个新的小吉他"
"会说话的王子涛","保密","无IP","516256299","4","","10000","0","","额，好像并没有胡桃的影子[tv_呆]"
"莹云埋夏","女","无IP","15093908","6","","10000","0","","新怪物 真恶心"
"小黑兔梦轩","保密","无IP","267979492","5","原神","10000","0","6","滚"
"司徒尔特_","男","无IP","390608500","5","三周年恋曲","10000","0","","公子在去年11月11日上午11点11分左右上线，第11个池子第一次复刻，又在11月1日结束第二次复刻，这恒河里，还有新剧情新武器不让复刻，要真俩璃月3c连一块不知道有些人会不会又说骗氪，离谱"
"茶杯T_T","女","无IP","34529860","6","罗小黑战记","10000","0","","乳公子的，您有事么？我不喜欢其他角色我也没说别复刻快爬我不想看啊。你不喜欢有的是人喜欢。"
"流萤续梦光","男","无IP","51588163","6","","10000","0","","哦豁"
"柯qwq柯","保密","无IP","346563048","5","","10000","0","","封面为什么有派蒙都没有爷？"
"如意的向日葵","保密","无IP","671100324","5","","10000","0","","错过风物之诗琴的这次可不要错过了"
"终末Izetta","保密","无IP","243669431","6","雪乃","10000","0","","音游方面希望不要让我再失望"
"休伯利安号清洁员","男","无IP","431122425","5","星座系列：双子座","10000","0","10","奖励如果能再丰厚那么一点点就好了 [藏狐]，感觉周年庆不够热闹，希望以后多多改进，也许明年能有常驻自选五星？[藏狐]"
"和小晚出狱的日子","男","无IP","5824027","6","向晚大魔王","10000","0","","(长草版本)"
"改名字真的能中奖咯","保密","无IP","357725817","5","","10000","0","","我超原来2.2pv更新了"
"会飞的水饺","男","无IP","223388557","6","良辰美景·不问天","10000","0","10","谢谢你公子，让我可以继续攒原石"
"只是梦境中","男","无IP","180497251","5","少女前线","10000","0","","HS8HXMCR6A46"
"无人岛o","男","无IP","86864542","5","","10000","0","","策划人事是一件不干"
"你也想成为世界第一吗","保密","无IP","252067612","5","","10000","0","","拜托了出公子吧！[大哭]"
"巴啦啦嘟啦啦滴滴","保密","无IP","456745299","5","","10000","0","","妈的我期待很久的散兵没有乐蹲直播的我像个小丑"
"超难握的beer","保密","无IP","1867674651","5","","10000","0","9","怎么有种PV中的PV的感觉，下个版本托马好兄弟总算要来了"
"超级猫猫miao","女","无IP","33019744","6","EveOneCat2","10000","0","","我去达达利亚啊啊啊啊啊阿巴巴巴啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"立方体相位移动工程师","保密","无IP","439838153","5","","10000","0","","未成年：你们接着说，我随便听听[无语]"
"妹妹暴打我头说你讨厌","保密","无IP","131344150","6","","10000","0","","我说咋没有上乐。。。单独给上乐开一场么？"
"SaiHiin","男","无IP","1565770","6","","10000","0","","散兵呢？？？"
"不要痛苦","保密","无IP","227687092","6","","10000","0","","屑派蒙为什么不把原图发出来，这张达达太好看了呜呜呜呜呜呜呜"
"彗星袭日","保密","无IP","23696988","6","","10000","0","","介绍活动那里的bgm好好听！"
"某吟游诗人","保密","无IP","568061399","5","大理寺日志","10000","0","10","所以有没有新主线？我咋没看到，如果没有主线剧情达达利亚还要复刻这又是什么理由[藏狐]"
"手机ID不足","保密","无IP","97742872","5","","10000","0","","来了来了！"
"wan丶720","女","无IP","144615578","5","","10000","0","","鸭鸭我来了！不要歪呜呜呜"
"蔷薇花的美","女","无IP","94763588","5","","10000","0","","那个带着帽子的小男孩是谁？散兵嘛？"
"风声须当静听","男","无IP","323726603","6","","10000","0","","十月四日中午失效，然而我防沉迷[doge]"
"但我真的不是白河豚","女","无IP","33376014","6","","10000","0","","我这次一定要接达达鸭回家，不要再歪了[大哭]"
"要冷静非的不行","保密","无IP","363180661","5","","10000","0","","预言一波有人会说没用古典乐器，可之前预告的就是国外乐团啊[doge]"
"朝比奈まふゆ","保密","无IP","40168019","5","崩坏3·天穹流星","10000","0","","是音游好耶[打call]"
"R0NR0NNER","男","无IP","379642946","5","原神","10000","0","","热乎的"
"阿超不怕困难","保密","无IP","39515097","5","","10000","0","","多叫几句亲爱的"
"不言叶化尘","保密","无IP","1823771272","5","","10000","0","","我的紫米，看着一加和原宝联动，气的情绪崩溃，又哭又闹，呜呜呜好可怜啊[doge]"
"半见月色莹莹青","保密","无IP","2165590","6","","10000","0","","感觉托马大开大合的动作好像猴哥[热词系列_知识增加]"
"翔太家的废柴貓","女","无IP","29020876","6","EveOneCat2","10000","0","","鸭鸭———"
"开心小谭","保密","无IP","39640449","6","","10000","0","","甘雨我的甘雨[大哭][大哭][大哭],真的破防了,详情可以看我动态,不是说公子哪不好,这二进宫我是真的没想到[大哭][大哭][大哭]"
"岚天SaMa","女","无IP","433846155","5","","10000","0","","被钟离养废了，所以这怪干脆不打了吧？[tv_doge][tv_doge]"
"烟鬼鱼丸","保密","无IP","1714802969","5","","10000","0","","怎么又是公子啊[疑惑],。,。,。,。,。,。,。,。,。,。,。,我的立本怎么还不进池子啊[doge]"
"星夜の物语","保密","无IP","20237312","6","","10000","0","","我靠，三次公子UP都没法抽，一次后面接着钟离，一次后面是优菈，这次雷神，心海，绿剑把我掏空了[藏狐][藏狐][藏狐]"
"往事如流水三千","男","无IP","20285307","6","","10000","0","12","这回是类似熄星的活动，和俩自机探索底层世界观，鹤观在暗之外海，目测又是限时剧情[doge]不过这俩自机一个至冬一个璃月，跑稻妻边境也太秀了吧[笑哭]"
"雷月の玄煌","保密","无IP","16541376","6","良辰美景·不问天","10000","0","","音乐会很好看，期待之后上海的线下音乐会会更好[热词系列_吹爆]"
"HStealer","男","无IP","356560463","5","","10000","0","","所以说到底先胡桃还是公子啊[疑惑]"
"dreamDrYu","男","无IP","37160462","6","原神","10000","0","","总感觉公子要被刀了，害怕[原神_唔]"
"迷茫_漂薄","保密","无IP","421793716","5","","10000","0","","西风枪给托马？[doge]"
"荧之空928","男","无IP","496451877","5","","10000","0","","原宝一周年生日快乐！"
"八个弯月亮哟","保密","无IP","14142724","5","","10000","0","","鸭鸭！！！！！！！托马！！！！！！我来了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"铃铛恋空","女","无IP","394056212","5","原神","10000","0","","我特么？ 武装人偶？？![疑惑]"
"青无_cy","保密","无IP","35374795","5","","10000","0","10","赌上室友十年单身换冬极弓[阴险][阴险]"
"你很牛马","男","无IP","32391205","5","初音未来13周年","10000","0","","我愿称祥哥为公百万！"
"Cait__Sith","保密","无IP","30657636","6","","10000","0","","我想知道托马老师在哪个池子，公子还是胡桃，我已经迫不及待想烈火拔刀了[doge]"
"吖崽","女","无IP","549991193","4","","10000","0","4","好耶"
"混沌之神Ozma","保密","无IP","270099608","5","","10000","0","","没有护摩没有护摩没有护摩？"
"海天离梦-","保密","无IP","487749830","5","","10000","0","8","原神直播热度越来越高，但是带节奏的也越来越多，不知道是好是坏[原神_生气]"
"憨阿贝","女","无IP","472544809","5","","10000","0","11","虽然但是，这波公子复刻两次，属实意外[藏狐]"
"龙白xu","保密","无IP","693112494","5","","10000","0","","万叶嘿嘿"
"不加糖的白开水o","保密","无IP","1834852808","5","","10000","0","","散兵没有戏份吗[大哭]"
"詹台信仰","保密","无IP","35393913","6","湊-阿库娅","10000","0","","我的帝君啊，因为没办法开盾挡伤害，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…[doge][doge]"
"芙九_","女","无IP","226349769","6","","10000","0","","公子！专武立刻给你安排！"
"氮气和蛋清","保密","无IP","488887080","5","","10000","0","","怎样才能隐晦得表达我对2.1活动的不满意呢"
"林尼的猫","保密","无IP","41410430","6","碧蓝之海","10000","0","","鹤观那，有散兵！！！！！！！！！[大哭][大哭][大哭][大哭][大哭]"
"比利__凯恩","保密","无IP","207613158","6","EveOneCat2","10000","0","","这这几个新四星武器是常驻么"
"丶排骨","保密","无IP","38014950","6","","10000","0","1","怎么说呢感觉游戏里一点一周年的感觉都没，可能这也是一种策略嘛[doge][doge][doge]我想要载具米哈游跑图好累的，我想要更多的角色交互动作！！新怪物感觉好丑呀[doge][doge]，是12+导致的嘛[笑哭][笑哭]"
"纸墨司南","女","无IP","35309800","3","","10000","0","","开始：原神准备向音游发展了？,,之后：手速太慢了不行啊[妙啊],,[doge][doge][doge]"
"一个路过的莫酱","保密","无IP","1589827609","5","","10000","0","","好耶"
"柳君123","男","无IP","507799287","5","贝拉kira","10000","0","","我心思大伙不是都在说策划脑子有问题复刻公子吗，哪有人冲公子？不要虚空打靶分散矛盾"
"堇妤","女","无IP","19269558","5","","10000","0","","万叶给了我琴却不跟我合奏，这河里吗，米忽悠好狠的心[哭泣]"
"Angry凉城","保密","无IP","387463748","5","","10000","0","","6"
"凯斯扣德","保密","无IP","34972734","6","","10000","0","","我的紫米啊，因为没办法和原宝联动，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…"
"头像很能表达我的心情","保密","无IP","13934334","6","","10000","0","","这么说。。。线下音乐会全是大的[热词系列_知识增加][热词系列_知识增加],冰封交响曲、天遒歌、岩壑之崩、璃月、绝云间、轻策庄，,大胆点，女士战斗bgm,[热词系列_知识增加]"
"迎寒_","保密","无IP","19677203","6","至尊戒","10000","0","","剧情没推进，有，，失望"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","0","","ch是有什么大病，属实给我气到了，公子做错了什么让你们这么对他[无语]"
"其他曲线","保密","无IP","5486414","6","","10000","0","","休闲的版本，这不错~"
"幻术猫咪","男","无IP","324274334","6","","10000","0","","硬抬心海，没想到做球做到七七身上了"
"关起门来--","保密","无IP","2093536599","4","","10000","0","","呜呼，6分钟"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","音乐会好啊"
"有只兔子会下棋","男","无IP","53303700","6","雪未来","10000","0","","问下有没有新地图啊"
"亚特兰蒂斯不夜城","保密","无IP","1825108540","4","原神","10000","0","","看见老婆我速冲"
"花花喵主子","男","无IP","395912121","5","","10000","0","","虽然但是，为什么这次前瞻pv 这么短啊[藏狐]"
"秋日夜星空集会","女","无IP","12377420","5","","10000","0","","[亲亲]原宝咱的好大儿  问卷提给良平さん来点工作这么快就来了，单推人爱你"
"泽风大锅","保密","无IP","473203655","5","","10000","0","","辛焱[大笑][大笑][大笑]辛焱[大笑][大笑][大笑][大笑]辛焱辛焱[大笑][大笑][大笑][大笑]"
"王jqqw","保密","无IP","499155825","5","","10000","0","","埃洛依：所以还有人记得我吗？[藏狐]"
"无聊的折纸君","男","无IP","348951159","5","","10000","0","","woc还没椰吗，但是幸好有胡桃老婆[doge]"
"_小昌","男","无IP","51896110","5","#EveOneCat","10000","0","","内鬼爆料全对……[捂脸]"
"白金剑圣","男","无IP","27219828","6","","10000","0","","爷要练走位和奶了，呜呜我的钟离"
"女尔女未","男","无IP","8363684","6","","10000","0","","我突然想试验下原友们的可能性。明天下午我要去成都太古里圣地巡礼，打算下午过去在附近坐到晚上，如果有原友刚好路过或者像我一样很闲，你愿意来跟我打个招呼吗？[小电视_害羞]"
"狸璃like","保密","无IP","398226811","5","罗小黑战记","10000","0","","甘雨下下版本第二个池子出吧，我想抽二命"
"Astec1a","男","无IP","2045398","5","","10000","0","","S  T  O  P,很抱歉打断你的浏览，履刑者,但是我想提醒您一句,,你签到了吗[doge],https://b23.tv/j0rQzU ,,不好意思放错了[doge],履刑者，别忘记签到哦[doge],http://b23.tv/3ZFXGv"
"搞笑短袖","男","无IP","191249344","6","原神","10000","0","","转：,我知道，这波肯定有人又要给原神办的音乐会扣点不爱国的帽子，这里提醒一句，上海爱乐的演出本来是线下的，只不过因为疫情延期了[吃瓜]到时候肯定会有录播，想喷的有本事到时候再喷，别在这里丢人[吃瓜][吃瓜]"
"牵露井","保密","无IP","448092728","5","","10000","0","","这次pv好短，原宝，下一个版本，长一点好不好[藏狐]"
"今天猫奴不在家","男","无IP","67181295","6","","10000","0","6","辛焱是要加强吗？……可怜的辛焱厨默默哭泣"
"不知今夜几何","保密","无IP","487155877","5","原神","10000","0","","封面好康，想要![原神_唔][原神_zzZZ]"
"VoiceShoreline","保密","无IP","353879475","5","崩坏3·天穹流星","10000","0","","音乐会太棒啦。[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"虚拟阿璃","保密","无IP","2897315","6","","10000","0","","托马，我的托马[大哭][大哭][大哭]"
"秋漫语","男","无IP","21705272","5","2233·群星闪耀时·双子座头像框","10000","0","7","好耶"
"霓虹滴链接与祝福仙人","保密","无IP","36111355","6","","10000","0","","继续存水了，八重狐狸啥时候出"
"玉织","保密","无IP","452293692","5","","10000","0","","胡桃武器池不会没有护摩吧"
"输入的都被占用","保密","无IP","35709007","6","","10000","0","","我这个旅行者啊，因为没办法躲在帝君的盾里，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…[doge]"
"黑鹖","保密","无IP","20966762","6","","10000","0","","明明是我先来的[doge]"
"Evil_Morty","保密","无IP","3616005","6","崩坏：星穹铁道","10000","0","14","[热词系列_好耶]"
"请叫我滚去学习高数","保密","无IP","390159391","5","","10000","0","4","希望不要刀子希望不要刀子,ヽ(≧Д≦)ノ"
"兩公里的月光","男","无IP","178931244","5","EveOneCat2","10000","0","","这2.1是一刻也待不下去了[Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!]"
"elac233","保密","无IP","401629083","5","","10000","0","","感觉pv有点短[狗子]"
"ellea我的超人","男","无IP","23633321","6","","10000","0","","你都已经这样了，什么时候出无视无视护盾的护盾"
"啊想不到名字完了再说","男","无IP","501137229","5","","10000","0","","https://www.bilibili.com/blackboard/genshin-1st-anniversary.html#/stage1你签到了吗[doge]"
"莫得钱钱花","女","无IP","291414510","6","","10000","0","","小心着火  小心着凉  [doge]"
"魈唯一的爱犬","男","无IP","108614429","6","","10000","0","","虽然托马在胡桃池子我不太高兴，但托马终于要来了"
"账号已注销","保密","无IP","1295590","0","","5000","0","","确实这个pv比较简单。,但是也有2.0和2.1的pv本身水平非常高，尤其是2.0的pv。"
"悠闲的阿墨","保密","无IP","2055479679","5","","10000","0","","今晚紫米杀疯了[doge][doge][doge]"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","版本前瞻浅薄了点，不过基本知道下个版本有什么了。音乐会是真的棒，没有什么好挑剔的，优秀就是优秀。到如今，心情已经平静，真是一晚的享受。与原神相逢真是一大幸事，谢谢你，一周年快乐[原神_干杯]"
"某Lucy","保密","无IP","401721907","5","拜年祭粉丝专鼠","10000","0","","才看完音乐会[狗子]"
"从前有座和尚庙ssr","保密","无IP","454787624","5","","10000","0","","怎么说呢，这个音乐会我很不满意,。,。,。,。,。,。,。,。,。,。,。,。,。,。,毕竟音乐会宣传图片上的人一个都没出现[藏狐]原宝你是不是把他们藏起来了"
"你有人有好多话","男","无IP","208876748","6","","10000","0","","不要忘记2.2还有一个5星呢。"
"翔翼鹰","男","无IP","34547010","5","","10000","0","","公子是ch亲爹是吧，ch以后见到公子立绘不跪下磕三个响头都对不起你早死的娘"
"节能以便熬夜","保密","无IP","34507219","6","嘉然今天吃什么","10000","0","","感觉下个版本没什么大活，梦回风花节了"
"涵涵没睡醒sleep","女","无IP","694648211","5","","10000","0","","woc，我人傻了，这才三分钟，就这么多人了？！[原神_喝茶]"
"dcdyouget","保密","无IP","37605925","6","","10000","0","","那棵树好像奥日的啊"
"吃一口小甜橘","女","无IP","2082313","6","","10000","0","","好棒呀"
"鲜红的月下幼虾","保密","无IP","24962813","6","","10000","0","","音乐会听的我犯困了[藏狐]"
"ibhhv","保密","无IP","238191306","5","","10000","0","","希望策划在下个版本还能再看一眼心海，心海的抗打断能力确实偏弱了，好几次开大被飞起然后劈死，真的是让我血压升高了[大哭]"
"渊凪","男","无IP","24029383","6","希萝Hiiro","10000","0","","让我来康康紫米[doge]"
"创极则灭","男","无IP","51119297","5","洛天依9th生日纪念","10000","0","","wryyyyyy，赛高泥high铁鸭子哒！"
"阿尔法aaaaaa","女","无IP","271933702","6","","10000","0","","达达利亚呜呜呜，我已经受够了队伍里没有一名男性的日子了，就怕你不出呢"
"LEXBALL","保密","无IP","364851941","5","","10000","0","","HS8HXMCR6A46"
"必然心枪","男","无IP","35118646","5","","10000","0","","预言一波鹤观岛的迷雾会因为胡桃而散去"
