"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"枕舟TT","女","无IP","18054391","6","","10000","0","","4:42看到魈了，坚定信念，等魈[歪嘴]"
"月之琪猫猫","保密","无IP","310139618","6","","10000","0","","好家伙24分钟一个弹幕都没有，全在看直播，起非！"
"花夜月_","女","无IP","630039965","5","","10000","0","11","我出刻晴了"
"闇黒神猫","男","无IP","144945","6","","10000","0","","第一次完整听完战斗BGM[doge]"
"恐龙猪和大宝贝","男","无IP","16487196","6","","10000","0","","厉害啦，第一次这么前！二十四分钟[OK][OK][OK]"
"日常战斗系宅男","男","无IP","22769161","6","","10000","0","","好家伙 出三个PV了？"
"Apotheosis丶","男","无IP","4377932","6","","10000","0","","《大量》《颇为不俗》《巨额》不见了[热词系列_知识增加]"
"焰驱天道","保密","无IP","272486629","6","","10000","0","8","“雷锤哥噩梦”"
"浪味仙没了w","男","无IP","20339835","6","阿梓从小就很可爱","10000","0","","她也许不强，但我必须拥有[OK]"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","0","","完事了，等魈"
"先锋级东海星灵小瑞瑞","保密","无IP","697700598","5","明日方舟音律系列","10000","0","10","呦呦呦，这不是摇摆羊嘛，几天不见，这么拉了[doge],鬼！[生气],冰冻 冰冻 冰冻 冰冻"
"尘世の旅者","男","无IP","442083068","5","星座系列：射手座","10000","0","","出了出了[吃瓜]"
"哦呵呵啊（笑）","保密","无IP","32835635","5","","10000","0","","非保底。一发入魂。特来还愿。"
"一发卡","保密","无IP","1897333","6","","10000","0","","11-2懂怎么过了吧？又是守护又是冰元素加攻击。。。过不去的人抽啊！！！"
"雨果S雨","保密","无IP","109871888","6","","10000","0","","22抽一金四紫，甘雨已出！[OK][OK][OK]"
"下次疑定sss","保密","无IP","299585432","6","","10000","0","","没有大量伤害和巨额冰元素伤害，没有灵魂"
"菈妮的犭句","男","无IP","104092472","6","","10000","0","6","这太戳我xp了我已经氪爆了"
"钱都拿去买游戏了","保密","无IP","417041587","6","","10000","0","","为什么疯狂出辅助……主c呢，主c呢！我缺主c啊"
"上官滨滨","男","无IP","110236064","6","","10000","0","7","哈哈哈嗝我出了七七，我真吐了连吃大保底"
"一个憨憨TOM","男","无IP","686498320","5","","10000","0","","不容小觑[doge]"
"罗曼尼康帝007","男","无IP","18098793","6","全职高手","10000","0","10","出了来还愿"
"静默的夜行者","保密","无IP","300703","6","","10000","0","","啊这，两发10连就出货了，本来还想小保底震歪直奔大保底顺带满命女仆的，现在纠结要不要继续[无语]"
"黑鹖","保密","无IP","20966762","6","","10000","0","","↓获得甘雨的玩家数量"
"囤积硬币中","男","无IP","354122296","5","","10000","0","","好美的背影，是女角色最美的背影了吧"
"懒猫AL","男","无IP","1272139","6","原神","10000","0","","都在抽卡呢，谁有空来看？[原神_吃惊]"
"技术爆炸与猜疑链","男","无IP","522375511","5","","10000","0","8","热乎"
"Kurisis","保密","无IP","261689748","6","","10000","0","","哟西 出了"
"高速耗子","保密","无IP","28547872","6","","10000","0","","今晚加班到11点，陪我的王小美加班，之后，回家洗澡，换上结婚时穿的西装，带上我的18000原石准备迎娶她"
"早安呀陌生人","保密","无IP","554309","5","","10000","0","","屁斜箭法"
"月霾-","保密","无IP","372542861","5","","10000","0","","祝你们单抽抽到哦[酸了][酸了][酸了]"
"哀川润","男","无IP","12304","5","","10000","0","","存了100抽，第二个十连歪了个迪卢克，无奈补了60抽拿到甘雨，换了星辉现在还有31抽，等胡桃了"
"天街小项","保密","无IP","23219447","6","","10000","0","","一发十连出了（不是大保底，上个钟离才过去四十发左右）"
"柚Yuir","保密","无IP","120357576","6","","10000","0","6","文案变得好小心啊哈哈哈"
"欢愉-无火而燃","男","无IP","97027975","6","","10000","0","","平民最优解是试作瞻月吧[笑哭]靠蓄力打伤害没必要叠暴击，弓藏将重击伤害，那么只剩下试作瞻月可选了"
"袅袅余香Official","保密","无IP","501441567","5","","10000","0","","抽歪了[大哭][大哭][大哭][大哭]"
"彬小星","保密","无IP","472703848","4","","10000","0","","前来还愿"
"河野梅","女","无IP","433005179","5","三周年恋曲","10000","0","","4发出了   吓死我了"
"BT-2051","保密","无IP","649941380","4","","10000","0","","这英雄太强了吧"
"污师李","保密","无IP","11195210","6","","10000","0","","用了七七抽果然抽到甘雨，官方玄学"
"水无月卍","女","无IP","10983789","5","初音未来13周年","10000","0","","吾射不亦精乎？"
"晴天小猪tt","保密","无IP","25797323","6","异常生物","10000","0","","报告指挥部，我已沉没[捂脸][大哭]"
"你先听我说两句","保密","无IP","24134045","6","拾又之国","10000","0","","屁斜箭法"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","0","","留了二十抽保底，结果直接双黄，琴+甘雨，四星行秋×3，直接满命，前来还愿[大笑]"
"Captain丶R","男","无IP","79586601","5","崩坏：星穹铁道","10000","0","10","我歪了，心态崩了"
"咪路LIN","男","无IP","16933616","6","三周年恋曲","10000","0","","已出[tv_微笑]"
"风泽雾","男","无IP","10765047","6","湊-阿库娅","10000","0","11","60发小保底没歪[OK]突破甘雨送的两个石头还出了个七七，关键标准池才保底刻晴[哦呼]"
"晨曦破晓之光","保密","无IP","17086619","6","","10000","0","","抽到了[doge]虽然小保底歪了迪卢克，早就准备好大保底的我丝毫不慌"
"昵-称-都-去-哪-了","男","无IP","473420331","5","原神","10000","0","","好家伙这么快"
"蠢和病是两回事","女","无IP","15154326","6","","10000","0","","我这眼神为什么一直看腿[微笑]"
"贫道不想成仙","保密","无IP","515104496","5","hanser","10000","0","","lsp来集合"
"有沙卵我不说是谁","男","无IP","609455282","5","","10000","0","","我不抽甘雨，我等胡桃，搞个不卜庐和往生堂埋尸联动[doge]"
"俯视一米六OVO","男","无IP","2280535","6","碧蓝航线","10000","0","","看不到弹幕啥情况。。。"
"默认qwerty","保密","无IP","30016093","6","","10000","0","","老婆我抱走了，这璃月港不待也罢"
"6点就起床","男","无IP","52209595","6","至尊戒","10000","0","6","为什么没弹幕"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","许愿"
"Metathron","保密","无IP","131929236","5","原神","10000","0","","每次一催ACO同款虚拟社会系统[doge],每次一催即时护盾值UI[doge],每次一催修正水元素护盾无法被克制元素消耗之BUG[doge]"
"坂田銀時w","女","无IP","15176639","6","","10000","0","10","你们也太快了吧[辣眼睛]"
"龙隐啊","男","无IP","354907287","6","","10000","0","","明白了，甘雨只能当副C不能当主C[doge]"
"ShayYao","保密","无IP","2473097","6","","10000","0","","蟹蟹，拿到手了，还愿！"
"林参_","保密","无IP","382157682","5","星座系列：处女座","10000","0","3","实力不容小觑"
"贰月二二","男","无IP","20577491","6","","10000","0","","三十连出了，还搭了一个行秋（正好我没有）"
"一只脚jio","保密","无IP","485767300","4","","10000","0","","？怎么是配合辛焱打融化啊，我还是说一下，辛焱是物理c！[傲娇]"
"核反应动量守恒","男","无IP","20704601","6","","10000","0","","抽了已经一命迪卢克了"
"-SUNJOY-","保密","无IP","256319265","6","","10000","0","","我的天我登不上去？服务器被挤爆了吗[笑哭]"
"緿-墯","保密","无IP","48097405","6","","10000","0","","歪了七七，不过至少不是重复的"
"铃溪_lingxi","保密","无IP","335678244","6","","10000","0","","我们仍未知道那天旁边的名字[doge]"
"刺客小康","男","无IP","416983193","6","","10000","0","2","就一次十连就抽到甘雨了[惊喜]"
"中个毛线","男","无IP","286920908","6","花园Serena","10000","0","","79抽甘雨，极度痛苦[笑哭]"
"6硬币爽三天","男","无IP","27115104","6","星座系列：巨蟹座","10000","0","","小保底又歪莫娜[绯赤艾莉欧_好寂寞]"
"艾特摩斯菲尔","保密","无IP","37018319","6","明日方舟音律系列","10000","0","","为什么 是迪卢克[大哭][大哭][大哭][大哭]"
"紫竹苑と流星雨","保密","无IP","431325019","5","","10000","0","","芜湖"
"喵一声奶一口","保密","无IP","11015059","6","罗小黑战记","10000","0","","""我""深恨神灵可还行"
"昭与猫","女","无IP","14879712","6","明日方舟音律系列","10000","0","","感觉打纯水精灵好使"
"存硬币的小貔貅","女","无IP","18368676","6","","10000","0","","为啥我看不到弹幕?"
"葬歌浅流笙","保密","无IP","8044442","6","EveOneCat2","10000","0","","试用里大招可以连用，感觉强度还行？坐等大佬评测，虽然已经准备把大保底留给魈了"
"小天天和小强","保密","无IP","2007889","6","","10000","0","","甘雨甘雨，优雅的射手呀！"
"大熊饼饼","保密","无IP","5620028","6","","10000","0","","水元素杀手啊"
"偷吃芙宁娜的小蛋糕","男","无IP","39055305","6","","10000","0","","返材料有啥用呢？,害，和钟离是一个策划吗？"
"坏的飞机","男","无IP","4677700","6","","10000","0","","一发648，出了一个甘雨和一个大剑[思考]女仆还满命了"
"夜空蓝","保密","无IP","1892983","6","","10000","0","","杂技谈的就窝一个看错么"
"冬日の猫","保密","无IP","22992850","6","咩栗","10000","0","","久汉逢甘雨"
"鸡由飞翔","男","无IP","545940718","5","","10000","0","","这回学尖了没有大量二字"
"千鹤舞","男","无IP","15518337","6","向晚大魔王","10000","0","","50抽，好耶"
"雪白的于谦","保密","无IP","304531975","6","","10000","0","","踩点上线，发现没原石[辣眼睛]"
"本命奏灬幻","男","无IP","8969422","6","","10000","0","","已不需要她上阵"
"端木清泉","保密","无IP","3846867","6","碧蓝航线2020","10000","0","","甘雨这是为神里绫华打辅助的技能啊。。。"
"WinterSolsticeZ","男","无IP","259117085","5","2021拜年纪","10000","0","","祝你们一发入魂，十连满命。"
"稻香QAQ","男","无IP","401538156","5","原神","10000","0","","歪了七七"
"艾木耶","男","无IP","78505087","6","","10000","0","","我想抓着她的双角[害羞]"
"无七徒形","男","无IP","482553547","6","","10000","0","","莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜"
"依彤丶","保密","无IP","345694016","5","","10000","0","","祭礼剑[大哭][大哭][大哭][大哭]"
"小年糕皓月","男","无IP","109145348","6","","10000","0","","很高的爆发伤害"
"Asuka-Langley","女","无IP","366663674","6","崩坏3·天穹流星","10000","0","","冲冲冲[打call][打call]"
"新绿的显现","保密","无IP","143545154","6","卡拉彼丘","10000","0","","沉了"
"14鹅","保密","无IP","35028386","5","","10000","0","","20抽出了qaq"
"B-2幽灵隐形战略轰炸机","男","无IP","321938300","6","初音未来13周年","10000","0","","女仆满命就行，不求别的"
"星河ネコ","保密","无IP","179348453","6","","10000","0","","许愿甘雨，出必还愿"
"安琪拉拉娜","男","无IP","378755758","6","","10000","0","11","啊哈"
"FDN初级研究员_墨锋","男","无IP","36775621","6","星座系列：天蝎座","10000","0","","这次官方很聪明的没有加上伤害的描述词，看来是吃亏了啊"
"月下达人","男","无IP","30442637","6","异常生物","10000","0","","低情商：甘雨开大我好来个辛焱打融化,高情商：甘雨别睡起来嗨一起跳迪斯科,[崩坏3_特效]"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","0","9","许愿甘雨[大哭]"
"信仰丶技術宅","男","无IP","537569","6","","10000","0","5","第二个十连已出 前来还愿[爱心]"
"花姬子QAQ","保密","无IP","436870915","5","星座系列：射手座","10000","0","","【已退游】"
"Mimkuku","男","无IP","321855484","6","","10000","0","","还愿！！！"
"无七徒形","男","无IP","482553547","6","","10000","0","","莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜"
"醉梦仙香","保密","无IP","37180455","5","","10000","0","","炸盘，40发一发不中，炸了，还有20天，还能筹30发，不中甘雨，卸游戏。"
"活著就是溈了櫻島麻衣","保密","无IP","350882518","5","","10000","0","","已经10连出了"
"高性能戦闘ロボ子","保密","无IP","14030353","6","","10000","0","","28抽0个"
"路西废尔","保密","无IP","255842826","5","","10000","0","","大招语音是什么鬼？何着我抽到的甘雨就是帝君的一条狗？[大哭][大哭][大哭]"
"随我荣耀","男","无IP","60334450","5","","10000","0","","出了出了一发入魂哈哈"
"整合运动-雷德","保密","无IP","24425469","6","明日方舟","10000","0","","一发出了……我的魈！我的魈啊！！！（满地打滚）[大哭][大哭][大哭][大哭]"
"DJANCION","男","无IP","21170574","5","","10000","0","","本来想满命香菱，结果出了甘雨，我魈没了[大哭]"
"我跳刀呢i","保密","无IP","358724491","5","","10000","0","","这才是璃月武神[尴尬][无语][笑]"
"要雨露均沾喔","保密","无IP","175648015","5","","10000","0","","大家都知道她弱，但大家都想要[笑哭][笑哭]"
"一层吉士汉堡","保密","无IP","319473654","6","hanser","10000","0","","甘雨我会一直陪伴你[鼓掌]"
"东少T","保密","无IP","34105979","5","","10000","0","","用我舍友明年补考不过换我出甘雨"
"测量-放线-斗地主","男","无IP","29115990","6","","10000","0","","这个人不是叫王小美吗？"
"だんしゃんはう","保密","无IP","158095972","5","","10000","0","","20发以出[OK]"
"吃派蒙的喵酱_","保密","无IP","647292451","5","","10000","0","","已经抽了5发了[囧][囧][囧]全蓝"
"WinterSolsticeZ","男","无IP","259117085","5","2021拜年纪","10000","0","","祝你们一发入魂[打call]"
"安隅的日记","保密","无IP","29991674","6","刺客伍六七","10000","0","","抱抱甘雨"
"烫头老鲨鱼","男","无IP","159244357","5","初音未来13周年","10000","0","4","可莉池648给我歪个迪卢克，甘雨池648又歪个迪卢克，玩个der[微笑][微笑][微笑][微笑]"
"不懂红尘不为仙","男","无IP","379035179","5","","10000","0","","体验了一把甘雨蓄力打出了11000的伤害"
"糜靡心","保密","无IP","264344798","5","","10000","0","","哇哦"
"脆脆鲨太可爱啦","保密","无IP","11804707","6","","10000","0","","虽然出了卢姥爷，但是可以的[妙啊]前两天还在说缺火c[妙啊]"
"路西废尔","保密","无IP","255842826","5","","10000","0","","改甘雨大招语音！改语音！改语音！我抽到的不是别人的一条狗，我玩的也不是解神者！[大哭][大哭][大哭]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","许愿柑雨[打call]"
"Cokiawc","保密","无IP","37127014","6","","10000","0","","没中，唉，哭了"
"Fracture-rom_Ray","保密","无IP","517872495","5","物述有栖","10000","0","","我劝你识相点，小保底给我出[doge]"
"三师公张良","男","无IP","12522223","6","","10000","0","","阿这，跟33娘长得好像啊"
"白度粽子","男","无IP","23285601","6","","10000","0","","你阴间呀 多人挑战不弄个匹配"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","一般（提）"
"卷卷馍馍鱼","男","无IP","385273787","5","碧蓝之海","10000","0","","来了，来了"
"戒指的约定","男","无IP","20573561","6","良辰美景·不问天","10000","0","","这一次的形容词只有一个""高效"""
"雷电国崩","男","无IP","182436993","6","原神","10000","0","12","甘雨这个大招恢复真快"
"啦啦啦哈哈哈哇哇哇呀呀","保密","无IP","291132846","5","","10000","0","","冰淇淋（冰麒麟）[狗子]"
"壬一三三","保密","无IP","29314508","6","赫奇帕奇","10000","0","","怎么最后听出了刀子的感觉"
"陌上友人A","男","无IP","2862016","6","三周年恋曲","10000","0","","60出莫娜，20出甘雨！[打call][打call][打call]"
"夜箫夜雨","男","无IP","296944450","6","","10000","0","","没出[无语][捂脸][生病][灵魂出窍]"
"Navi的people本人","男","无IP","11495498","6","","10000","0","","我不听我不听，我要等胡桃[辣眼睛]"
"霁向阳","保密","无IP","123194711","6","","10000","0","","我可以不出甘雨，但你们一定要出[妙啊]"
"白琰琰琰","男","无IP","510142751","5","崩坏3·天穹流星","10000","0","9","有大佬能帮分析一下吗？我想要胡桃，但我也想要行秋。可大保底离我这剩20发。我不知道怎么选了[大哭][大哭][大哭]"
"岱叮","男","无IP","142355648","6","","10000","0","","已出，还愿[星星眼][星星眼][星星眼]"
"憨憨肥坨","保密","无IP","2533188","6","","10000","0","","刚好大保底出，这。。。这。。。"
"B站清秋秋","男","无IP","85673624","5","","10000","0","","卢老爷：这波岂不是人上人上人上人上人？"
"C10H12O2","保密","无IP","252613686","5","崩坏3·天穹流星","10000","0","","我只在视频中看到了一闪而过的魈仙人，其他什么都没有看见[doge]"
"松子布学就拱","保密","无IP","651509130","5","","10000","0","","加强全部弓箭蓄力[OK]"
"茯苓雕花-","男","无IP","172153518","5","","10000","0","","6点整已经抽到了[傲娇]"
"我们都是全员恶人","保密","无IP","381794159","5","","10000","0","","甘雨的传说任务咋没声？大家是不是也没有声音？"
"唯有空空是真道","女","无IP","85057985","6","还有醒着的么","10000","0","","我保底给我的莫娜？[生气]"
"憋叨叨叨叨","男","无IP","250217221","6","原神","10000","0","","为什么没有弹幕？"
"兰狗宝","保密","无IP","107775701","5","","10000","0","","歪卢老爷的点赞"
"西门小舞","女","无IP","96848217","5","","10000","0","","嗷嗷"
"消逝哥哥a","保密","无IP","527491451","5","","10000","0","","细节，瞄准蓄力时单眼"
"是秋名_","男","无IP","35396811","6","","10000","0","","我歪了，[哭泣][哭泣][哭泣][哭泣]"
"咲ぐや","保密","无IP","73763748","5","","10000","0","","不知道说什么了"
"非想天为","保密","无IP","75394238","6","天子","10000","0","","歪了[跪了]"
"柱中男","男","无IP","456419130","5","","10000","0","","。。。"
"幻世梦麟","女","无IP","479009586","5","","10000","0","","我淦"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","反正我不抽 看着老让我想起赛罗"
"安眠的栖夜","男","无IP","134744482","6","EveOneCat2","10000","0","","这个出之前就在想，经历了钟离事件mhy可能不会再对伤害加描述词了，这会一看，果然没了[笑哭]"
"悋氦","保密","无IP","9933254","6","阿梓从小就很可爱","10000","0","","好像看到挖宝的光柱？新做的片子果然紧跟时事"
"-fELIXx-","男","无IP","36240339","6","","10000","0","","芜湖，一发十连出了！！！"
"Rxtuna","男","无IP","152077530","6","","10000","0","","六十发毛都没有，太牛了mhy"
"色孽乐子人","男","无IP","1922546","6","","10000","0","","好家伙，介绍视频都不敢出现形容伤害的词汇了，这是被坑怕了吧"
"LINGHEAAA","男","无IP","389457069","5","","10000","0","","淦，歪出来个七七"
"草莓芭菲巧克力","保密","无IP","8871555","6","","10000","0","","不知道能不能辅助火c挂冰，还是要看各大up主测评吧"
"芙芙的小礼帽","女","无IP","433988829","5","","10000","0","","我要的是老婆！！不是老公啊！！"
"吼吼打卤","男","无IP","14940200","6","","10000","0","","暗示魈是下一次up的角色[OK]"
"无缘中奖者","保密","无IP","305222620","5","黑白无双","10000","0","","甘雨给我出"
"9f830bca9d0c777","保密","无IP","1696223","6","","10000","0","","铁打的甘雨，流水的七星"
"幽冥零","女","无IP","3434587","6","","10000","0","","好前"
"LemoiD丶","保密","无IP","16420692","6","","10000","0","","歪了刻晴 日"
"阿冰MiAo","保密","无IP","178757236","6","租借女友","10000","0","2","起飞[打call]"
"帽子女有马加奈","保密","无IP","8409737","6","碧蓝航线2020","10000","0","","七七二命，呵呵呵呵"
"SIKI_3","男","无IP","411160620","6","","10000","0","","xdm，我你们祝今天必出货！[妙啊]"
"呆小钱","男","无IP","256196257","6","","10000","0","","0弹幕？"
"还想再睡一下","保密","无IP","5621416","6","","10000","0","","大招和蓄力都很不错"
"夜月依风","女","无IP","35826079","6","多多poi","10000","0","","还是忘不了那天某直播间的讨论：甘雨才是璃月港真正的BOSS，在幕后掌控一切，勤勤恳恳工作，送走了一代又一代七星[吃瓜]"
"黑眼圈很深的CC","保密","无IP","15388255","6","花园Serena第二弹","10000","0","","大保底吃满，迪卢克[热词系列_我裂开了]"
"是汇呆鸭","男","无IP","176300139","5","","10000","0","","甘雨已出。还愿,这技能组那么像安伯呢"
"爱吃鱼の喵丶","男","无IP","357869290","5","花园花玲头像框","10000","0","","旧活新整,改编自钟离拾枝杂谈《炊金馔玉》,甘雨善于驱动冰之力，她自身的战斗能力也“颇为不俗”，可以利用特殊的二段蓄力瞄准射击和元素爆发对敌人造成范围伤害，是一位“十分可靠”的队友，,甘雨的普通攻击可以进行至多6段的连续射击，对敌人造成物理伤害，长按攻击键或进行瞄准，冰寒之气会在持续汇聚并随攻击发射出去，对目标造成“大量冰元素伤害”，二段蓄力还会霜华绽放再次造成范围性冰元素伤害，,点按元素战技，甘雨留下一朵冰莲并迅速后退，造成冰元素范围伤害。冰莲会持续嘲讽周围敌人，当冰连被摧毁或持续时间结束时，会剧烈地绽放，造成冰元素范围伤害。,释放元素爆发，凝聚大气中的霜雪召唤退魔的冰灵珠，冰灵珠存在期间内会持续降下冰棱，攻击范围内的敌人，造成“巨额冰元素伤害”。"
"又见霜落","保密","无IP","475245939","5","","10000","0","","要什么强度，好看就够了"
"汉言知至","女","无IP","22960786","6","原神","10000","0","","大保底20多抽就意外没了，现在就30抽了，看甘雨和我有没有缘分了[微笑]"
"openLYgo","男","无IP","308031921","5","","10000","0","","一发入魂"
"整天摸鱼的迪迦","保密","无IP","39369993","6","","10000","0","","这一次竟然不用大量伤害和巨额伤害[妙啊]"
"拉菲吃独角兽","男","无IP","629369917","5","原神","10000","0","","呜呜呜甘雨沉了，祝大家都能抽到甘雨[原神_躺平]"
"改名字肯定中奖","保密","无IP","473245742","5","","10000","0","7","第一个十连第一个就是，直接拍我脸上[OK][OK][热词系列_爱了爱了]"
"BDFFZI","男","无IP","35949109","6","泠鸢yousa登门喜鹊","10000","0","","20发2行秋2武器加刻晴[滑稽]"
"子夜猫子黄","男","无IP","434248088","6","公主连结凯露","10000","0","","没有弹幕？！"
"氷亖两","保密","无IP","470205268","5","原神","10000","0","","哇，新老婆"
"回首之顾往日之昔","保密","无IP","86695770","6","星座系列：狮子座","10000","0","","好家伙，明确提了可以辅助，还教你怎么用，啧啧啧[吃瓜]"
"奇诺香风","保密","无IP","171727614","6","星座系列：水瓶座","10000","0","","所以椰羊是输出还是辅助？只是有点不明白。"
"橘生淮南xsj","保密","无IP","474597166","5","","10000","0","","这都能刀？"
"纵乐狂歌","保密","无IP","27278129","4","","10000","0","","抽到了"
"浮石浮云","保密","无IP","471484232","6","","10000","0","12","才抽了阿贝多，没石头了[酸了]"
"不起名能玩不","保密","无IP","10976260","6","中野二乃","10000","0","","最大的福祉——996"
"等到地心没有引力","保密","无IP","631046636","3","","10000","0","","Hso"
"颜子望","保密","无IP","8193539","6","","10000","0","","感觉拾枝杂谈比pv做得还好，甘雨太美了[tv_点赞]"
"Bravo-1","保密","无IP","494267817","5","","10000","0","10","保底一定不要歪了，保佑"
"烟火心跳","保密","无IP","641871303","5","","10000","0","","别说了已经歪了七七了"
"Endless_Rain_","保密","无IP","11086803","6","","10000","0","","这么好看但是劳资没石头了"
"君君在丶","保密","无IP","299314030","5","鹿乃","10000","0","","太涩了 官方搞事[doge]"
"我是个小废物呜呜呜","保密","无IP","106383369","6","EveOneCat2","10000","0","3","如遇抽卡必歪之难，深渊卡关之难，打怪刮痧之难，刷本渡火之难，强化必歪之难，原石紧缺之难，便呼我名，三眼五显仙人魈，听召，前来嘲笑”"
"白闲鱼","男","无IP","172359875","5","","10000","0","","枯了，保底被阿贝多抢了"
"初音fans","男","无IP","23738914","6","雪未来","10000","0","10","我抽出来啦！！！！！！！hhhhhhhh"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","蓄力攻击范围好大啊[笑哭]"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","0","","屁斜箭法"
"交天之见","保密","无IP","2944463","6","","10000","0","","懂了，甘雨就是deep state"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","7","和我一块旅行吧"
"不创号对不起小破站","男","无IP","314612613","5","凹凸世界","10000","0","1","我不许愿，直接还原！[妙啊]"
"萌萌娜酱","保密","无IP","33615286","6","","10000","0","","献祭原神策划可以喝到椰奶么[doge][doge][doge][doge]"
"琉璃寒染","保密","无IP","345998836","5","","10000","0","","王小美"
"一衫红袖","保密","无IP","433132924","4","","10000","0","","来了来了"
"天翼羽夜","男","无IP","106669355","5","","10000","0","","呵呵，一万多的原石又歪出一个琴，和上次温蒂一样，这游戏已经没法玩"
"春海丶泉奈","男","无IP","268979","5","","10000","0","","单身一年换甘雨，从此椰羊常伴身[打call]"
"司百曲","保密","无IP","274999162","6","洛天依蝶变头像框","10000","0","","[洛天依·夜航星_好康][洛天依·夜航星_好康][洛天依·夜航星_好康]"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","如果冰莲花嘲讽机制非常有效，甘雨将是深渊地脉镇石局最佳主c。,过几天看赫萝测试了"
"疯子也有梦","保密","无IP","112579422","5","","10000","0","","各位一发入魂！！！"
"惊了没名字取","男","无IP","3166387","6","","10000","0","3","八级350的aoe倍率，两秒一个,就离谱"
"人家不是女孩子了啦","男","无IP","233665867","6","EveOneCat2","10000","0","2","好，该期待魈了[doge]"
"abnegazione","保密","无IP","22646787","6","","10000","0","","好耶[胜利]"
"雨滴落お浅似流殇","保密","无IP","402124582","5","琉晶之礼","10000","0","","起飞。新池子一出第一发十连歪了个琴（上上个池子垫了72发[笑哭]），第四发十连出甘雨，第六发出刻晴[妙啊]。我可能没多少时间了。"
"thnEN_Lyzer","男","无IP","43551564","6","","10000","0","","大保底第79发出的[大哭]"
"VeroCell","男","无IP","12522009","6","","10000","0","","谢谢，十发就出"
"南灵NL","男","无IP","263802759","5","","10000","0","","很高的输出能力"
"GarvenXu","保密","无IP","22542773","6","良辰美景·不问天","10000","0","","出来了"
"RR想氪金","男","无IP","40350325","5","原神","10000","0","","啪，很快啊"
"紫月瑠璃","男","无IP","22647478","6","雫るる","10000","0","","好耶我出啦[打call]"
"---白某人-","男","无IP","95066051","6","崩坏：星穹铁道","10000","0","","15抽出，啊啊啊"
"流雨难溯","男","无IP","32719004","6","EveOneCat2","10000","0","11","兄弟们我中了!!!"
"The-single","男","无IP","513255320","5","","10000","0","","我可以十连满命，点赞的各位必保底[doge]"
