"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白熊叁茶","保密","四川","23093613","6","崩坏：星穹铁道","10000","0","","啊哈哈哈哈这个评论区绝了"
"卡塔得","保密","广东","407588592","5","","10000","0","","笑死了全是冷笑话[嘟嘟][嘟嘟][嘟嘟]"
"争I辩","男","云南","391955678","6","原神","10000","0","9","不行，要被你们笑死了！[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"初海汐","保密","山东","7738958","6","梦塔·雪谜城","10000","0","","什么冷笑话团建笑死我了……"
"繁星丶23333","男","河南","161781518","5","","10000","0","","大风寄官[星星眼]"
"有琳君","保密","江西","277094304","6","","10000","0","","又到了我最爱的看大家讲冷笑话时间[doge]"
"自带板凳的吃瓜人员","保密","福建","19914663","6","崩坏：星穹铁道","10000","0","7","好家伙，我看了一眼评论区，寒冷值满了[tv_目瞪口呆]"
"531634248657","保密","安徽","1766947986","4","","10000","0","","为什么天理不加班因为她本身就是天理，"
"今天也很适合摸鱼","男","四川","488316209","5","","10000","0","","妈耶，热评全是冷笑话，一进来就被冻死了[热词系列_秀]"
"骨绛","保密","河南","35189678","6","","10000","0","","哥俩通宵打牌是吧[脱单doge]"
"一株小树苗呀","女","中国台湾","105350295","6","","10000","0","","为什么都是冷笑话啊哈哈哈哈哈哈"
"misakimei見崎鳴","女","辽宁","338158113","5","","10000","0","","亲亲大风机关和小提[喜欢][喜欢][嘟嘟][嘟嘟][嘟嘟]"
"今天你汪了嘛","保密","天津","433020403","4","","10000","0","","赛诺视频下都是赛诺[doge][疼][笑哭]"
"菠萝他妹","女","云南","522808","6","#EveOneCat!","10000","0","","[雪花][雪花][雪花][雪花]我一来评论区寒冷值就下不来各位有什么头猪吗[雪花][雪花][雪花]"
"Franthy_","女","山西","8688987","6","明日方舟音律系列","10000","0","","谁把蒙德的风雪吹到评论区里了[tv_发怒][tv_发怒][tv_发怒]"
"骨绛","保密","河南","35189678","6","","10000","0","","赛少你又在打牌哦休息一下好不好[脱单doge]"
"蒼神幻影","男","中国香港","18097929","6","","10000","0","","评论区的冷笑话我能看一天[干杯][辣眼睛][笑哭]"
"l拂曉l","保密","广西","387250200","5","","10000","0","","赛诺ep的评论区永远这么精彩哈哈哈哈哈救命[doge]"
"顾樊烟","女","重庆","489613962","4","","10000","0","","赛诺你怎么这么多小号！"
"庭叶竟春","保密","广东","1525645290","5","","10000","0","","怎么随便翻一下就有这么多又新又好的冷笑话，在座的各位都是人才啊[tv_笑哭]"
"永随芙芙","女","中国台湾","661672699","5","","10000","0","","赛诺占领了评论区[吃瓜]"
"众卿平身ML","男","浙江","74616162","5","","10000","0","","本来想直接跳过的，这下好了，有班神[微笑]"
"小玖yh","保密","辽宁","600297919","5","原神","10000","0","","为什么评论区全是冷笑话口牙！"
"bili_506198171","保密","广东","506198171","5","","10000","0","","这评论区感觉比视频还精彩[笑哭]"
"隳徵","保密","重庆","32203819","6","","10000","0","","评论区大型冷库"
"琉璃人儿","保密","湖北","1006378860","4","","10000","0","","打了一晚上的牌"
"翼羽-YU","保密","山西","693629697","5","魔法学院","10000","0","","知道七七的前世为什么这么刀吗？因为她的名字里就有“刀”字[doge]"
"季商_","保密","河北","21467222","6","","10000","0","","原神玩家个个都是人才啊，我超喜欢这里的[脱单doge][脱单doge]"
"小情绪り","保密","福建","435739428","5","","10000","0","","这评论区好冷"
"徐睿知","保密","江苏","32778190","6","","10000","0","11","角色演示"
"ULTRAMAN--ZOFFY","男","安徽","438184145","5","","10000","0","10","看了看评论区好多都在讲冷笑话[笑哭]"
"531634248657","保密","安徽","1766947986","4","","10000","0","","能不能删地图有的地方没多少人"
"香草糖去冰","保密","吉林","430938246","5","","10000","0","","不会讲冷笑话，所以来点别的。,致我抽到的第一个主c：,,昨夜的月色很美，于是我想起了你。,,东北春日的风总是不柔和，吹得我衣襟翻飞，连自行车的把手都难以握紧。大漠的风比这更烈吗？你提着长枪一步步丈量过去的时候，又会想些什么呢？,,是来自前辈的期盼，来自后辈的敬意；还是来自须弥万家灯火的希冀；亦或是连神明也逃不开的磨损，众人的恶意无时无刻不在拖拽着你，告诉你“收手吧”。,,可你却告诉我沙漠中植物独有的坚韧，告诉我印在每个沙漠子民骨子里的枣椰的甜味，告诉我每一个文明都是聚沙成塔，告诉我你想再走一会儿、再走一会儿，以给予他人勇气。,,你总是温柔又坚定，我看见你对小女孩露出的微笑，看见你给塔杰一个体面的结局，看见你为了活跃气氛讲冷笑话，看见你笨拙地把米圆塔塑成形。,,你是守着理想地孤独又强大的鹰，也是我不期而遇的惊喜。所以睡觉的时候，偶尔也闭上眼睛吧；感到痛的时候，是可以向他人倾诉的。,,我其实不太会煽情，但我想把这些东西念给你听，无论我读得多么磕磕绊绊，你想必也只会略微无措又温和地看着我，说句谢谢。,,那么谢谢你，在秋季的伊始淌着金黄的日光走过来，也在春日的中途替我捎一捧来自大漠的沙砾。,,以及我真的很高兴，能够与你相遇。"
"佑鲤yuuri","女","广东","84470364","6","阿萨Aza","10000","0","","这评论区我得好好收藏一下了[脱单doge]"
"记性差点儿","男","上海","100000827","5","","10000","0","","原神手机端存在严重bug，大招动画结束后方向键会自动隐藏，需要切换到其他界面再回到游戏才会重新显示。多数5性角色大招动画长的都能会出现。鸿蒙3.0.0可百分百复现，鸿蒙的前几个系统版本也是一样，我的平板使用鸿蒙系统也一样。,希望大家看到后帮我顶上去，让官方看到。,在游戏的反馈功能里反馈4次了，每次都是ai自动给我回复，然后自动关闭问题了。不知道是米哈游摆烂还是怎么回事，每次我提交完问题的截图和我手机的系统信息就自动把问题给结束了，半年了都没改。米游社也发帖了，客服电话也打了，人工接的说只能记录定期上报。太无奈了"
"山石易渡","女","重庆","167392689","5","异常生物","10000","0","","评论区好冷，刚刚转暖的天气……"
"ThomasLee","男","广东","127311","6","","10000","0","","这是不是原神第一个4K120FPS视频？,以后发视频能不能都发4K120FPS？"
"天平座libra","保密","广东","618115","6","","10000","0","","赛诺：别吵，影响我打牌"
"湛蓝为婴","女","北京","544658319","5","","10000","0","","不懂就问，评论区是冷笑话集锦吗[doge]"
"郁初白","女","河北","22507995","6","EveOneCat2","10000","0","","希望武器不要歪！"
"雨霖磷","保密","河南","348646190","5","","10000","0","","赛诺赛诺赛诺赛诺赛诺[大哭][大哭][大哭]你们不要抽赛诺啊！他是我的！[大哭][大哭][大哭][大哭]"
"景元元保护协会会长","保密","浙江","1939568","4","","10000","0","","存了三百抽，让我2+1吧[微笑]，要求又不高md"
"觉鼎-湖","保密","山东","1895391865","4","","10000","0","","许愿赛诺，出必还愿！求求了原宝[大哭][脱单doge]"
"秋谷落-","女","河北","400495259","5","","10000","0","","赛诺不愧是牌佬，和小提打牌都不睡觉的，直接打到天亮，然后去各忙各的[热词系列_知识增加]"
"ラブandピース","保密","北京","18772645","6","异常生物","10000","0","","赛诺？超了[歪嘴]"
"改个新名字就能中奖","保密","广西","277966391","5","多多poi","10000","0","","许愿小保底绫华不歪，出必还愿"
"迷走者","保密","湖北","24425321","6","崩坏3·天穹流星","10000","0","","[冷][冷]"
"雪碧噗呲","男","广东","382209304","5","","10000","0","","你知道海为什么是蓝色的吗？,因为海里的鱼在吐泡泡 blue~blue~blue"
"生义人","男","江苏","470649444","5","","10000","0","","赛诺你还是带冰套吧，冻死我了[冷]"
"以澜蘇","保密","江苏","12250954","5","","10000","0","","救命哈哈哈哈哈赛诺的评论怎么都是冷笑话大战[大笑]住下了我爱看[脱单doge]"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","掉进冰窟窿里了[冷][冷][冷]"
"咪咪超人-","女","上海","394221699","6","","10000","0","","教令院肛肠科的科普节目：提肛小助手提醒您，不要忘了“提那里”哦~"
"花生酥米脆","保密","北京","201472656","5","","10000","0","","那我来评论区摆摊卖被子好了[原神_哼]"
"挖哒洗","保密","江苏","1667763338","5","","10000","0","","他还是那么爱打牌[doge]"
"赛诺的胡狼头","保密","未知","13124031","6","","10000","0","","宝贝！！！！宝贝！！！！宝贝啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"DPRIME","保密","重庆","6630124","6","","10000","0","","最速复刻传说"
"旅_行_者_","保密","湖北","3493105451927664","4","","10000","0","","[打call]"
"琥珀色的篝火堆","保密","上海","1586555115","3","","10000","0","","这个，，EP是什么意思[笑哭]"
"贫道法号-不戒","保密","广东","10908638","6","","10000","0","14","你们是如何想出这么多冷笑话的[笑哭]"
"仿生叶公好电子龙","保密","山西","16505251","6","明日方舟","10000","0","","可以自己打超导的男人"
"坐小孩那桌猛炫鸡腿","男","陕西","96253913","6","","10000","0","","#查询赛诺厨和丁烷人重合度"
"DAY阿德","保密","广东","385222226","5","斯莱特林","10000","0","","你这游戏继续出沙漠地图就要玩完了你知道吗"
"__狛枝凪斗__","女","山东","1898499671","5","","10000","0","","[冷][冷][冷]"
"真菌真菌真君","保密","安徽","294953926","6","","10000","0","","好嘛，我是来评论区看冷笑话的[doge]"
"今天也爱赛诺宝贝","女","江西","77343598","5","","10000","0","","人才真多[doge]"
"八苦长恨","女","四川","24349430","6","","10000","0","","这是谁，小赛，亲一口，这是谁，小赛，亲一口"
"ラブandピース","保密","北京","18772645","6","异常生物","10000","0","","谢谢，评论区逛了一圈已笑疯[歪嘴]"
"霍翎","保密","云南","412812502","5","","10000","0","","我要在评论区笑死"
"阿散速速和我结婚","保密","安徽","40614620","4","","10000","0","","评论区冷死我了[冷]"
"爱喝喜茶的小胡","男","广东","822131","6","","10000","0","","赛诺 我的赛诺[喜欢]"
"呢滴叭叭","保密","福建","1174767342","5","","10000","0","","帅死了 我很满意[拥抱][大哭]"
"蛋老大","保密","河南","8666108","6","","10000","0","","人人都会讲冷笑话是吧[生气]"
"zdbzdgjsmla","女","山东","426083375","5","","10000","0","","评论区好冷啊"
"巡林官小提","保密","浙江","442525923","5","","10000","0","","赛诺提纳里！"
"啥玩意儿六个币","保密","广东","13358853","6","","10000","0","","我要壁纸！！米哈游快出！！"
"一定是小锦鲤呀yydsyyds","女","上海","430144565","5","","10000","0","","好冷"
"Silvwhited","保密","广东","1149921096","4","","10000","0","","嘿嘿嘿赛诺，嘿嘿"
"堂主来啦呼呼","保密","河北","385517765","5","","10000","0","","帅[配音演员小N_可爱捏][配音演员小N_可爱捏]"
"新世纪好色战士","保密","河南","43713186","6","","10000","0","","这里怎么那么冷啊[冷][冷][冷]"
"ラブandピース","保密","北京","18772645","6","异常生物","10000","0","","哦，赛诺！[脱单doge][脱单doge][脱单doge]"
"zdbzdgjsmla","女","山东","426083375","5","","10000","0","","诺宝诺宝诺宝诺宝我爱你啊啊啊啊啊亲爱的"
"你妈幸福安康","保密","四川","382174256","5","","10000","0","","老婆![星星眼]"
"银杏空桑","保密","浙江","688603865","5","","10000","0","","这俩人怎么通宵打牌啊！真的有那么上瘾吗！"
"哈哈哈豆沙蜜瓜","保密","江苏","35425474","5","","10000","0","","@刘夏来来来 来欣赏《冷笑话大全》"
"丛林中的蘑菇","女","山东","86472395","6","天宝伏妖录","10000","0","","这评论区，看得我穿上了外套"
"夕阳下风铃响","男","四川","471748966","6","","10000","0","","米哈游，请增加最高画质选项[脱单doge][歪嘴][惊喜]"
"卡卡形川","保密","湖北","385310025","6","快把我哥带走","10000","0","10","胡狼头！好帅！嘿嘿[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1k54y1w7DJ"
"吃菜放醋","保密","江西","696505644","5","","10000","0","","@中厨一百种芝士 看冷笑话大合集"
"果喏八嘎阿嚯","保密","广东","286447470","5","","10000","0","","大风纪官没大书记官壮"
"梦泊尧觞","保密","山东","434705146","5","","10000","0","","评论区的冷笑话我能看一天[笑哭]"
"本来就是步美","男","河北","270946479","6","","10000","0","","沙漠专辑什么时候出"
"天命天不知","保密","河南","480810117","5","汉化日记","10000","0","","这是给动态壁纸么"
"一只蔷薇果","保密","福建","1517287176","5","","10000","0","","@-无霞-"
"故倌er","女","未知","32798389","6","","10000","0","","老婆！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"米玄律师的奇妙冒险","女","河南","115093908","6","阴阳师海国之境","10000","0","","你们是懂塞诺的"
"小九爱吃魚","保密","江苏","347548650","5","2233白色情人节","10000","0","","我一进来就冻不了了[冷][冷]"
"是薯片","保密","辽宁","47765966","5","","10000","0","","EP是什么啊"
"一抹青荷盛南塘","保密","江苏","7071237","6","","10000","0","","须弥最不喜欢玩七圣召唤的人"
"美如婳","保密","内蒙古","221151305","5","2021拜年纪","10000","0","","人类的创造力是无限的"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"夜雨丶声不烦","保密","辽宁","12721932","6","","10000","0","","一点开这个视频评论区我就打了个喷嚏[冷]"
"windnets雷泽米娜","男","广西","289932987","5","","10000","0","","好耶"
"梦幻_神殇","男","湖北","364923031","6","原神","10000","0","","评论区是懂赛诺的[吃瓜]"
"蓝星上的分原子","男","广西","1925658916","4","","10000","0","","你们做mmo吗？自由性别形体种族，自由武器天赋职业，自由招式技能，自由内功心法。武侠仙侠，玄幻奇幻魔幻…"
"是只黑猫k","男","内蒙古","308918190","5","","10000","0","","救命啊 看赛诺评论区感觉在看笑话书[冷][冷]"
"不可爱废物www","保密","浙江","352404862","5","至尊戒","10000","0","","这是最冷的一个评论区[冷][冷][冷]"
"大大大冒险家赛诺","男","四川","52494517","5","","10000","0","","救命啊，全是冷笑话[饿了]"
"龙宫真帆","保密","吉林","9353467","6","赏樱大会欧皇","10000","0","","怎么全是冷笑话啊啊啊啊啊"
"鬼谷中人","保密","广东","190119914","6","","10000","0","","就问，这次须弥的天钉是戴因带爷找吗？须弥的天钉到底有没有？在哪？"
"天神之紫曦","保密","广西","1495845241","4","明日方舟","10000","0","","评论比视频好看[doge]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[doge][吃瓜]"
"云山风","保密","北京","5856177","6","","10000","0","","赛诺宝 么么么么"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","0","","怎么让赛诺不讲冷笑话？,给他带饰金套——因为,沉默饰金[脱单doge]"
"亭曈灵泽下独饮忘忧君","保密","广东","1398078562","5","","10000","0","","没想到。评论区的同学们体内幽默细菌那么足[冷]"
"eashnjsss","女","上海","19948731","6","","10000","0","","宝宝！！！"
"缼舟先生","保密","贵州","31251827","6","崩坏：星穹铁道","10000","0","10","笑话都被你们讲完了，我只能单点一个6。"
"弟中海不失眠","男","甘肃","12683135","5","","10000","0","","恭喜赛诺成为须弥第一位复刻角色"
"账号已注销_gl1lu3cCy","保密","广东","440970145","5","","10000","0","","抽！都可以抽！"
"手磨咖啡君","保密","青海","486413764","2","","10000","0","","[星星眼]"
"花_未眠-","男","安徽","437080749","5","","10000","0","","统制须臾幻灭之梦（幻视）"
"万象如新","保密","广东","108864492","6","崩坏：星穹铁道","10000","0","15","[冷][冷][冷]"
"是玖先生呀","男","山西","91195148","5","","10000","0","","在座的各位都来沾沾喜气！非酋欧了一把！十连两个夜阑加一把护摩！"
"阿伏加朵","保密","重庆","403698543","5","","10000","0","","终于发现哪里不对劲了，你这赛诺原地待机这么长时间怎么没有待机动作啊[doge]"
"宁颜D","保密","湖北","33576222","5","","10000","0","","来了"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","0","","这个评论区好奇怪，多看几眼"
"fall_lz","男","湖南","123535562","6","","10000","0","","此时在须弥孤儿院,A: 我长大后也要成为迪希雅姐姐一样的大英雄！,,B: 就凭你？5星都没一个的大非酋？,,A: 你凭什么嘲笑我，迟早有一天我会肝出大保底，名震提瓦特。,,B: 哈哈哈哈，就凭我是新手池10抽迪卢克+狼末的天选之子！,,十年后的沙漠,A: 只要打败这只骸骨兽我就能赚够研究经费了。,,刮了几分钟后A大吼道:这是我最后的甜甜花酿鸡了，在此！宣判！,,A望着还剩半血的火鸟陷入了绝望，身后传来低沉的声音: 站起来，沙漠的子民永不放弃。,,只见黄沙中缓缓走来的身影手持祭礼身背鱼叉大喝一声: 水帘剑 旋火轮。骸骨兽瞬间消失在沙暴中。,,B不可置信地问: 为什么！你明明五星都没有却如此强大？,,A望向远处的圣显厅: 因为我加入了原神b服萌新孤儿院。8级萌新指导角色养成，打不过摇人横扫提瓦特。,,歌姬群主，萝莉管理，女装KM，还有更多惊喜等你发现！,,群号426318259,,群号426318259,,落魄了家人们.jpg"
"芙宁娜的兽境猎犬","保密","江苏","290714885","5","异常生物","10000","0","","赛诺你一个大风纪官干嘛抢这么多人的号啊[doge]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","今年冬天这么冷都有各位的一份功劳[doge]"
"Daydream_Warrior","女","安徽","2503105","6","卡拉彼丘","10000","0","7","有评论区在，再也不用担心全球变暖"
"万ye麦外敷","保密","河北","1618752583","5","","10000","0","","[冷][冷][冷]"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","[滑稽]"
"临临临lin","女","重庆","345853162","5","","10000","0","","宝宝宝宝宝宝宝宝[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"菀芜不是草","女","广西","15536195","5","","10000","0","","我快冷死了朋友们[冷]"
"温韶言","女","陕西","142303795","5","","10000","0","","老公[shoto_打call]"
"我是一个小小小萌新","保密","黑龙江","1780104039","4","","10000","0","","卧蚕，高产[哦呼][打call]"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[鹿鸣_嗨][鹿鸣_嗨]"
"看雨洗净天空","保密","广西","45799173","6","明日方舟音律系列","10000","0","","出了赛诺，但是不会配队玩"
"君辞_dawn","保密","湖北","474626440","5","","10000","0","","评。评论区好冷"
"随便起个以后改","女","广东","157313917","5","","10000","0","","提纳里：赛诺，没事就多打打七圣召唤,赛诺：好[doge],天亮了"
"大刀阔斧向美食进","女","湖北","30928395","6","EveOneCat2","10000","0","4","你们赛诺厨怎么回事啊哈哈哈哈哈哈哈草   画风清奇"
"钻石魅力","保密","甘肃","242425724","6","斯莱特林","10000","0","","赛诺大人不调查下塔尼特部族的灭门惨案吗[doge]"
"黯-devil","保密","云南","1015405312","5","","10000","0","","[大笑][大笑]"
"蓝星上的分原子","男","广西","1925658916","4","","10000","0","","你们做mmo吗？自由性别形体种族，自由武器天赋职业，自由招式技能，自由内功心法。武侠仙侠，玄幻奇幻魔幻…"
"魈烹尤","保密","湖北","241851684","5","","10000","0","","好冷…至冬国提前开放了吗[冷]"
"l楮冠病叟l","女","福建","1439656007","5","","10000","0","","你们知道蒙德的监狱在哪吗？,答案是酒馆,因为里面都是罪（醉）人"
"爱就像我看到你","保密","北京","318958238","5","","10000","0","","所以说为什么赛诺的腰带和右边的飘带的飘动方向不同？"
"金朝金夕","男","新加坡","6971636","6","崩坏3·天穹流星","10000","0","","谢谢你，贼露丸"
"枳鸠鸠鸠鸠","男","上海","13940345","6","","10000","0","","赛诺赛诺老公赛诺啊啊啊啊老公赛诺赛诺老公[热][热][热][喜欢][喜欢][脱单doge]"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","0","","凯文："
"DaCapo---","女","山东","337291899","6","原神","10000","0","11","评论区温度骤降，大伙有什么头绪吗"
"Smart华","男","北京","327893466","5","","10000","0","","这才多久~[doge]~ 为什么不复刻近五百天的某蒙德人"
"赛个诺米团啊呜","保密","内蒙古","33339796","5","","10000","0","","你知道赛诺和迪希雅为什么不能一起坐电梯吗？,因为会超载（字面意思）"
"我情绪很稳定啊","女","湖北","13070958","6","公主连结可可萝","10000","0","","许愿抽赛诺歪小缇"
"八只鸡翅搁这胡思乱想","保密","吉林","167454876","6","","10000","0","","艾尔海森最不喜欢的音乐是恋爱循环,因为：赛~诺~"
"从未为自己而活","保密","宁夏","1845484128","4","","10000","0","","@魈魁不知道哦 @暮冬里烤雪 真就只有他的这个里面没有发疯人，全是讲冷笑话的[脱单doge][妙啊]"
"FukaiMasaki","保密","广东","437677","6","全职高手","10000","0","12","好耶！是沙漠矮砸和雨林矮砸！（怜爱脸）"
"我才是芙卡洛斯呀","保密","河北","386065350","6","","10000","0","","角色演示呢！"
"会爬墙的小黑","男","广西","73479098","6","崩坏：星穹铁道","10000","0","","怎么我点进评论区来就感冒了[冷]各位有什么头绪吗"
"山中無甲子","保密","中国台湾","441623920","5","","10000","0","","這次評論區笑得我流血[笑哭]"
"明月浮梁买茶去","保密","山东","1828419262","4","","10000","0","","所以预下载呢？"
"口v0","男","安徽","348590168","5","","10000","0","","欢迎来到冷笑话时间"
"淬灭基团","保密","安徽","520755194","4","","10000","0","","赛诺让每个人都变成了他自己"
"别想了中不了奖","女","海南","27371223","6","","10000","0","","为什么很多人喜欢吃肥肠？,因为非常（肥肠）好吃啊"
"丹恒单推人","保密","四川","14464944","6","","10000","0","10","这评论区在北极圈吧[冷][冷][冷]"
"小距离我去","保密","湖北","1526228606","4","","10000","0","","你知道我们清完死域后会化成什么？,,会化成什么？,,会化成锅巴。,,因为，提纳里说：我们清完死域后回化城郭吧！"
"蓝星上的分原子","男","广西","1925658916","4","","10000","0","","你们做mmo吗？自由性别形体种族，自由武器天赋职业，自由招式技能，自由内功心法。武侠仙侠，玄幻奇幻魔幻…"
"铅铅茶","保密","天津","33316519","6","洛天依8th生日纪念","10000","0","","亲一口赛诺酱"
"炎嘻孤之","保密","山东","73530810","5","EveOneCat2","10000","0","","评论区好冷啊[Cat2_Watching!][Cat2_Watching!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"二月aua","保密","陕西","477198207","5","","10000","0","","当时赛诺送柯莱到提纳里那送了她一把游标卡尺表示祝福，你们知道这是为什么吗[doge]因为赛诺说，游标卡尺不估读"
"立夏号","男","湖南","97224893","6","","10000","0","","前两首应该算氛围曲，没有什么太抓耳的旋律，甚至我没有注意到什么时候换曲子了。"
"E-L-F","男","山东","295305763","6","良辰美景·不问天","10000","0","","哇明明是白天 明明是沙漠却这么冷"
"可莉大姐头的小跟班","保密","江西","16732368","6","","10000","0","11","冷笑话专场[喜极而泣][喜极而泣][喜极而泣]"
"你怎么又在说不行","保密","吉林","1841045169","5","","10000","0","","赛诺赛诺"
"兰悠兰凤仪","保密","四川","79172458","6","","10000","0","","孩子想在有生之年看到诺的身世"
"巴尔泽布偶","保密","辽宁","393828725","5","","10000","0","","我这是到了至冬吗？怎么这么冷[藏狐]"
"松子罕","保密","安徽","436104490","4","","10000","0","","= =你好 麻烦生一下新卡池陪跑四星 角色武器池都生一下"
"砸----瓦撸多---","保密","天津","1211824729","5","","10000","0","","啧，早，好看，三连"
"bkobt","保密","安徽","1120084503","4","","10000","0","8","@泽Restur"
"棠棠勇闯天涯","保密","湖南","1387062683","5","EveOneCat2","10000","0","","为什么这个ep的评论区都被赛诺的小号占领了啊[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"Airkanol","女","未知","2698645","6","","10000","0","","为什么评论区全是冷笑话，赛诺你反省一下[妙啊]"
"熙启舟远","女","云南","9345675","6","","10000","0","","好耶！赛诺ep！"
"你若云间月","男","广东","446173015","5","","10000","0","","为什么大审判官要把水神送上断头台，因为可以减轻来自上头的压力[doge]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[滑稽]"
"韩韩Tracya","女","安徽","841516","6","","10000","0","7","好耶！！！！！！！！！！！！！"
"野兽的馈赠","男","天津","383917764","5","","10000","0","","赛诺:“我很好奇为什么我的评论区跟其他人不一样”"
"老神游了","女","广东","12356873","6","","10000","0","","评论区怎么这么多大风机关[doge]"
"冷面鸦","男","广东","472870064","5","","10000","0","","yeah♂sir[脱单doge]"
"小明今健身了么","保密","河北","697510088","5","","10000","0","","你来了，先来一把七圣召唤吧[脱单doge]"
"平淡美好向往晨阳","男","河北","332757599","5","原神","10000","0","","[原神_躺平]"
"每天都摸鱼吧","男","海南","271108407","5","","10000","0","","嗨，赛诺老婆[脱单doge]"
"小迦娜酱","女","江苏","494826084","5","","10000","0","","大风只因官"
"風見朔叶","女","安徽","1835326849","5","","10000","0","","[脱单doge]"
"账号已注销","保密","浙江","1354253877","0","","5000","0","","来一句七胜召唤吧！赛诺大人"
"米哈游是大骗子","保密","山西","455439518","5","崩坏：星穹铁道","10000","0","","[干杯]"
"Keep住個心態","保密","未知","7473212","6","星座系列：白羊座","10000","0","","我的宝！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"我有很多大西瓜","保密","四川","12781685","6","","10000","0","","不愧是赛诺，见过最有意思的评论区哈哈哈"
"委厥美而历兹","女","吉林","17374529","6","如果历史是一群喵","10000","0","5","阿如的倒影真好看哪[兔年]"
"胖熊垣","男","吉林","503114559","5","异常生物","10000","0","7","5：18赛诺的胳膊……"
"yww凭谁","保密","湖南","23935954","6","至尊戒","10000","0","","把他身世坑填了吧 孩子等得很着急"
"请收留兔兔","女","河北","15281201","6","公主连结可可萝","10000","0","","热评冷笑话大赏"
"格子鉴","男","河北","307471838","4","","10000","0","","好听"
"凪-venti","男","吉林","442015476","5","","10000","0","","快把永恒绿洲BGM放出来[阴险]"
"上将之下有死无生","保密","浙江","85882908","5","","10000","0","","所以说，赛诺的过去，你倒是讲啊米哈游"
"松枝香兰","保密","安徽","446160994","5","","10000","0","11","太爱了[给心心]"
"迪士尼在逃保安吖","保密","广东","34755983","6","#EveOneCat!","10000","0","","赛诺好玩嘛，但是我不常用雷系[女仆兔耳漫_大哭]"
"潘富贵把你摩拉给我","女","北京","84168030","5","原神","10000","0","7","好家伙，评论区好多赛诺在线冲浪[UPOWER_1743593860_乐]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","这是赛诺第一次复刻EP视频"
"心情溢出来啦","女","山东","361145613","6","EveOneCat2","10000","0","","笑死了，赛诺动态底下的人才真多啊"
"熊猫小天天","男","广东","8668361","6","","10000","0","","诺宝太削瘦了，希望能壮一点"
"シエル先輩教会模式","保密","四川","249447047","5","","10000","0","","赛诺：旅行者，想要一大堆金黄的摩拉吗？,旅行者：想啊很想啊,赛诺：给我一套饰金套吧,旅行者：？,赛诺：因为一诺（赛诺）千金（饰金）"
"饭后爽爽","保密","上海","366436205","5","","10000","0","","冷笑话王者，赛诺"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","0","11","我对甘雨一心一意！"
"a一度半","男","辽宁","452535229","5","","10000","0","","赛：某种程度上，大巡林官提纳里也算是一位化学家吧,空：为什么？,赛：因为提“钠锂”,空：(冻结吧)"
"小傲娇狸有棵小松茸树","保密","四川","25780003","5","魔法学院","10000","0","","赛诺好帅！"
"大咸猫干","女","广西","321949613","6","EveOneCat2","10000","0","","评论区好冷[冷]"
"bili_98740387111","保密","广东","604471329","4","","10000","0","","来了来了[打call][打call][打call]"
"梦与倾风含细雨","保密","广东","389240179","5","","10000","0","","知道为什么大海是蓝色的吗？,因为海里的鱼在吐泡泡,Blue～ Blue～[doge]"
"帕姆的小衣櫥","保密","中国香港","243980890","4","崩坏：星穹铁道","10000","0","8","草[笑哭]打牌打通宵了，直接各自再去上班是吧"
"一只xiao余","保密","江西","416199295","5","","10000","0","","大风机关[脱单doge]"
"星尧XMXiao","女","广东","158411058","6","崩坏：星穹铁道","10000","0","11","两个人通宵打牌可还行"
"亦真亦假亦非真","保密","河南","395463142","6","","10000","0","","赛诺宝贝我来啦"
"细雨间","男","河北","3845666","5","","10000","0","","当年到底发生了啥啊？提瓦特的人都喜欢摁着大地干？"
"肥啾也想变得可爱","女","湖南","95777026","6","","10000","0","","笑蒙了，你们都是人才"
