"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咩咩打喵喵","保密","无IP","6968783","6","","10000","0","","好耶"
"屿双鱼","保密","无IP","343694332","5","","10000","0","","啊啊啊啊啊啊终于来了角色演示！！！"
"血地的雪","保密","无IP","444730256","5","原神","10000","0","7","来嘞"
"偷流萤的腿毛祖传","女","无IP","248332666","6","","10000","0","","五郎宝贝！！！耳朵会动太可爱了！！！！！！！！"
"梦想大大518","保密","无IP","261374825","5","","10000","0","13","NB  冲啊"
"爆炒大大呱","男","无IP","288542459","5","星座系列：双子座","10000","0","","早！"
"我已经四级了","保密","无IP","305708591","6","","10000","0","","上云堇吧球球了"
"呼啦啦大脆枣","保密","无IP","355208102","5","","10000","0","","希娜小姐！！[打call][打call][打call]"
"墨色梦境sleep","保密","无IP","519439696","5","异常生物","10000","0","","刚刚"
"每日一宅","男","无IP","536243068","5","","10000","0","","刚刚"
"七叶寂照喵喵主","女","无IP","26427750","6","","10000","0","","五郎！！！！！[亲亲][亲亲][亲亲]"
"天乐养白龙","男","无IP","342038542","5","","10000","0","","[微笑]"
"黑琴的海角","保密","无IP","66500238","5","","10000","0","","刚刚"
"茉莉pikake","保密","无IP","363709006","5","","10000","0","","五郎！！"
"网柒丶","保密","无IP","453552545","4","","10000","0","","好耶！"
"墨梓宣","女","无IP","11038314","6","异常生物","10000","0","11","我要让五郎当我的狗[脱单doge]"
"账号已注销","保密","无IP","695786893","0","","5000","0","","耳朵，耳朵，想揉。"
"梢云zzz","保密","无IP","470648030","5","","10000","0","","好耶"
"1MsU","男","无IP","284839868","6","","10000","0","","汪汪队立大功[脱单doge]"
"朦胧月光D","男","无IP","35667887","5","碧蓝航线","10000","0","","乱世虎臣：这是我的台词耶"
"南方x不拜","保密","无IP","355397663","5","","10000","0","","希娜小姐，诶嘿嘿嘿我的希娜小姐"
"_z7Z","保密","无IP","14474428","6","","10000","0","6","五郎！我的狗勾！[惊喜]"
"止水流雲","保密","无IP","15495477","6","","10000","0","","两个咸鱼队长[微笑]"
"零点白","男","无IP","34976333","6","","10000","0","","希娜小姐是我们的光！[给心心]"
"某位非洲酋长","女","无IP","404324479","5","花园花玲头像框","10000","0","","好耶"
"佬茶头","男","无IP","438684403","5","EveOneCat2","10000","0","","五郎[Cat2_Nyampage]好可爱"
"冶怡治","女","无IP","259286056","6","","10000","0","","我要做五郎的耳朵尖尖上的毛！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"蔡蓓倍背备被贝钡","女","无IP","33527030","6","","10000","0","","五郎小狗勾"
"取名好TM麻烦","女","无IP","52718926","6","","10000","0","","哇啊"
"无双东煌","保密","无IP","479099683","5","","10000","0","","原宝，一斗的也一块发了吧，别给猴留空隙钻"
"纳凉雅琳","男","无IP","20687777","6","初音未来13周年","10000","0","","加油原神"
"一川星火","保密","无IP","8205135","6","伍六七之最强发型师","10000","0","","噢噢噢噢这耳朵[给心心]想rua！！！"
"ヴェルサアンシーン","保密","无IP","139028168","5","夏诺雅","10000","0","","音乐一如既往的好听呢"
"奶香一包","保密","无IP","382296596","6","","10000","0","","耳朵Q彈的好想咬一口啊[脱单doge][原神_哇]"
"ydxtkww","男","无IP","525966784","5","","10000","0","","希娜小姐，我是你的粉丝啊（飞扑）[脱单doge]"
"阿夸の加奈","女","无IP","7413723","6","洛天依8th生日纪念","10000","0","","希娜小姐是我的[脱单doge]"
"哥斯拉的小耳朵","男","无IP","27637681","6","","10000","0","","他耳朵好可爱啊"
"Shadow_水寒","保密","无IP","366073906","5","湊-阿库娅","10000","0","","要是能过赞八百我就大学cos五郎喊我要做希娜小姐的狗[doge]"
"汐月胧","女","无IP","521188","6","大理寺日志","10000","0","9","你是来给我薅秃的吗？"
"蓝色天空的那一边","保密","无IP","418271945","5","择天记","10000","0","","希娜小姐，嘿嘿嘿"
"想做官托的小南","保密","无IP","2543094","6","崩坏：星穹铁道","10000","0","4","明天发一斗[歪嘴]后天就不发了"
"星媛official","保密","无IP","1734704302","5","","10000","0","","五郎！做我的狗狗弟弟好不好！"
"弄啥嘞瓜娃子","保密","无IP","213848939","5","","10000","0","","让五郎当我的狗[脱单doge]"
"我以后不白嫖了","男","无IP","444860383","5","","10000","0","","嘿嘿嘿…………五郎……嘿嘿……希娜……"
"九漓キ","保密","无IP","662216122","5","","10000","0","","五郎真可爱嘿嘿"
"灰色于青","男","无IP","259515531","6","","10000","0","","希娜小姐的立牌快进城哥壶！：(3【▓▓】,一定是米哈游干的！,         乆              乆,        乆              乆,       乆              乆,      乆              乆,     乆              乆,    乆乆乆乆乆乆乆乆乆,                   乆乆,                  乆  乆,                乆      乆,              乆          乆 ,            乆              乆,          乆                  乆"
"一棵淘木_","保密","无IP","6790989","6","","10000","0","","希娜小姐我是你的粉丝啊！！（飞扑！）"
"你的世界末日","女","无IP","34517129","5","","10000","0","","五郎！"
"由困","保密","无IP","4419527","6","","10000","0","4","狗狗 我的狗狗呜呜"
"-浮生幻化如灯烬-","保密","无IP","702319569","5","","10000","0","","刚刚"
"键kun咔咔","男","无IP","4775146","6","良辰美景·不问天","10000","0","11","bgm伊苏味好浓"
"墨云湖中","保密","无IP","454611356","5","原神","10000","0","","嘿嘿，小耳朵，嘿嘿嘿哈哈哈哈哈[妙啊][妙啊]"
"加藤惠第一男友","保密","无IP","68252143","6","","10000","0","11","希那小姐[捂眼][捂眼][捂眼][捂眼]"
"愿生自由","女","无IP","407731764","5","","10000","0","6","五郎呜呜呜呜我的五郎(*°▽°*)八(*°▽°*)你终于来了"
"崎烬明","保密","无IP","453485935","5","VirtuaReal朗星头像框","10000","0","","我要做五郎的狗！！！！"
"御骨_","男","无IP","486946017","5","贝拉kira","10000","0","","[贝拉kira_笔芯][贝拉kira_笔芯]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","希娜小姐我来了[原神_哇]"
"花盈双阙红霞绕","保密","无IP","20666270","6","mikasamu收藏集头像框","10000","0","","我要当五郎的主人！"
"好大一只温三米","保密","无IP","46454261","6","","10000","0","","修狗勾[喜欢]"
"此去孤舟明月夜","保密","无IP","403808529","5","","10000","0","","我是希娜小姐的狗！"
"闪光嘟嘟可","女","无IP","26685409","6","汉化日记","10000","0","","第300"
"超高校级の失智博士","女","无IP","255540453","5","","10000","0","","希娜小姐！！！我的希娜小姐！"
"TTle2333","保密","无IP","511840440","4","","10000","0","3","第一次这么靠前"
"紙缘ZのY","男","无IP","41737674","6","","10000","0","7","[tv_doge]"
"木青闲","女","无IP","6210086","5","","10000","0","","五郎狗狗好可爱!!!"
"忘川秋叶丿","男","无IP","98943576","6","","10000","0","","五郎！！"
"蕤宾二八","保密","无IP","433766574","5","","10000","0","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。,,中文CV：,五郎——杨昕燃,,日文CV：,五郎——畠中祐《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"雨天的忍情话","女","无IP","32818008","6","","10000","0","","呃呃呃呃呃呃呃呃五郎！！！！！！！！"
"御坂767号","女","无IP","35693278","6","","10000","0","","我是希娜小姐的狗[脱单doge][脱单doge][脱单doge]"
"牛奶_团子","保密","无IP","481897935","5","","10000","0","","希娜小姐我要当你的狗[害羞][脱单doge][脱单doge]"
"零壹柒LIO","男","无IP","99064523","6","","10000","0","","来来来"
"寄寄天月子","男","无IP","344725552","5","崩坏3·天穹流星","10000","0","4","刚刚"
"欧阳云晴","保密","无IP","373590282","5","","10000","0","","希娜小姐yyds[脱单doge]"
"此人已寄大事挖坟","保密","无IP","227426791","6","三周年恋曲","10000","0","","刚刚"
"凌_于茗谦","保密","无IP","476274917","5","","10000","0","","希娜小姐，我的希娜小姐嘿嘿嘿[喜欢][喜欢][喜欢]"
"王老师555","男","无IP","422637409","5","","10000","0","","福瑞控狂喜[打call]"
"Seelenheil__","男","无IP","387688196","6","","10000","0","","离谱"
"喂丶看什么看","保密","无IP","49922818","6","","10000","0","","这个小耳朵是我可以咬的吗？"
"雨暮三","保密","无IP","1907473913","4","","10000","0","","芜湖"
"黑蜥蜴星的盐","保密","无IP","473451244","4","","10000","0","","那啥，圣遗物套装预设"
"yyuluv","保密","无IP","486943122","5","","10000","0","","我的修狗，嘿嘿，我的修狗，我的小五郎嘿嘿嘿嘿"
"一只小红毛吖","保密","无IP","71325646","6","","10000","0","","这耳朵和尾巴也太有灵性了吧"
"雨齐_lin","男","无IP","408822711","5","进击的冰糖","10000","0","","刚刚？"
"茶輪ッ","保密","无IP","1287959764","4","","10000","0","","把你們歪的小保底给我[狗子]"
"公输影","男","无IP","180925265","6","沈剑心","10000","0","6","唉嘿"
"温贝暗","保密","无IP","377132935","5","","10000","0","","[热词系列_好耶]"
"我有饮月症","女","无IP","1743571280","6","原神","10000","0","","给我ruarua耳朵！！！！"
"计都暗","男","无IP","696747782","5","","10000","0","","嘿嘿"
"改名字好难呀QTQ","保密","无IP","431908541","5","","10000","0","","啊啊"
"高级自宅警备员真寻酱","女","无IP","348903078","5","崩坏：星穹铁道","10000","0","","[星星眼][星星眼][星星眼]"
"念蜩鸣","男","无IP","442559616","5","","10000","0","","刚刚！[打call]"
"迷你大白","保密","无IP","21728229","6","崩坏：星穹铁道","10000","0","","[羞羞][羞羞][羞羞][羞羞][羞羞][羞羞][羞羞]"
"相遇花火通明","男","无IP","295528562","5","殿光镜影","10000","0","","乖狗狗，让我摸摸[脱单doge]"
"诡秘之剑","男","无IP","86279792","6","","10000","0","","沙发，福瑞控[打call]"
"_假装有昵称捏","女","无IP","431437656","5","","10000","0","","哇哇哇"
"在B站睡大觉","保密","无IP","392531316","5","","10000","0","","芜湖"
"臣两江总督","保密","无IP","17297764","6","","10000","0","","哇哇哇"
"____斌","男","无IP","629020114","5","","10000","0","","[打call]"
"鸦儿鸭儿鸦儿鸭","保密","无IP","434102079","5","","10000","0","","来啦希娜小姐"
"乳酪疙瘩","男","无IP","437504551","6","","10000","0","","可爱的狗狗五郎"
"Ryoungcc","保密","无IP","484296041","5","","10000","0","","刚刚"
"W星Xx","保密","无IP","491885067","5","","10000","0","","早啊，吃了吗[脱单doge]"
"百竹得风","保密","无IP","381655703","5","","10000","0","","[打call][星星眼]"
"浔以沫","保密","无IP","434017590","6","","10000","0","","[惊喜]"
"井鹰","保密","无IP","17763044","6","珈乐Carol","10000","0","","好耶"
"高島ざくろ","保密","无IP","179239034","5","","10000","0","","来了"
"夜半听风雪打窗","男","无IP","38245937","6","","10000","0","","狗狗，来，狗狗！"
"Dao_yue","男","无IP","277409979","6","","10000","0","","好耶"
"怪饼猹","男","无IP","4332204","6","异常生物","10000","0","","做我的狗吧！五郎！"
"小明小珉","男","无IP","629805530","5","","10000","0","","1"
"苏黎世的风丶","女","无IP","291488718","5","","10000","0","","热乎的！"
"温蒂小姐的狗","保密","无IP","514110325","5","明日方舟-愚夜密函","10000","0","","好耶！"
"千羽秋明","男","无IP","26476614","6","Kizuna AI","10000","0","","希娜小姐！！"
"同学先生","保密","无IP","13681090","6","","10000","0","","希娜小姐我是你的粉丝啊！！！"
"律-ritu","女","无IP","156555644","6","初音未来13周年","10000","0","","刚刚！"
"汉堡猫","保密","无IP","16434167","6","","10000","0","","谁能拒绝小狗勾呢！！"
"泠汀寻","女","无IP","168251935","6","星座系列：狮子座","10000","0","","五郎！！我的宝贝！！"
"知无卡夫卡","保密","无IP","20523806","6","","10000","0","","五郎，做我的狗"
"腿尘_official","保密","无IP","172361727","6","星尘","10000","0","","刚刚"
"杨枝木肆","保密","无IP","1364583743","4","","10000","0","","刚刚"
"南辞柏木","女","无IP","502374495","5","","10000","0","","来了[热词系列_知识增加]"
"墨染青衣颜55","保密","无IP","267967515","5","","10000","0","","[星星眼][星星眼]"
"水葡萄刨冰","保密","无IP","571404539","5","","10000","0","","刚刚"
"韶关站","男","无IP","390454003","5","","10000","0","","来♂"
"Fox_orz","男","无IP","36019374","6","地中海","10000","0","","好耶！"
"旺仔甜甜圈ai","保密","无IP","485959783","5","喂，看见耳朵啦","10000","0","","[doge]"
"不慌先吃个七七","保密","无IP","27198379","5","","10000","0","","刚刚"
"陌天澜","保密","无IP","77932877","5","","10000","0","","来啦"
"花清欢是教皇大人","保密","无IP","10711625","6","","10000","0","","来了"
"yubyi","保密","无IP","24148854","6","","10000","0","","[原神_哇]"
"记忆Kioku","保密","无IP","64837304","5","","10000","0","","那耳朵ruaruarua[亲亲][亲亲][亲亲]"
"予酩","女","无IP","32251795","6","天官赐福动画","10000","0","","希娜小姐！！我的希娜小姐！！！"
"无花也无风","女","无IP","5438566","6","","10000","0","","明天就是一斗的吧！"
"账号已注销","保密","无IP","146685380","0","","5000","0","","来了来了[打call][打call]"
"枫景菌","男","无IP","1597109748","5","","10000","0","","希娜小姐我是你粉丝啊[doge][doge]"
"噩象天启","保密","无IP","699620788","5","明日方舟-愚夜密函","10000","0","9","好可爱，好想模"
"安全着陆的蜉蝣生物","保密","无IP","395929992","5","","10000","0","","勾勾~勾勾~嘿嘿嘿"
"封彐","保密","无IP","501103440","5","","10000","0","","帅狗狗，摸摸！[狗子]"
"_A-R-T_","保密","无IP","1442976056","5","hanser","10000","0","","我看你挺急的 要不都发了 今天就开吧[doge]"
"小羽中奖就改名","男","无IP","215406974","6","赏樱大会欧皇","10000","0","13","五郎小可爱，我喜欢你[打call][给心心][给心心]"
"不死循环","女","无IP","3671947","6","#EveOneCat!","10000","0","","我也要摸摸五郎的耳朵！[Cat2_Nyampage]"
"银嘤音","保密","无IP","364665213","5","2021拜年纪","10000","0","","[热词系列_知识增加]"
"Dflc后白","男","无IP","24228575","6","","10000","0","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。,,[doge]"
"没人问我","男","无IP","170743704","5","","10000","0","","[呲牙]"
"花落微雨","男","无IP","24600581","6","","10000","0","","1分钟前  厉害了"
"咸鲤","男","无IP","65601360","6","","10000","0","","八百个赞三百评论，剩下的人？"
"乱蓬蓬头发","保密","无IP","322358640","6","呜米","10000","0","9","修勾修勾嘿嘿嘿"
"Sy青木","保密","无IP","5381466","6","","10000","0","","希娜小姐！！！！"
"Q弹可爱的胆胆","保密","无IP","675675339","5","","10000","0","","帅狗狗，摸摸"
"Red_Ghost","男","无IP","1974686","6","","10000","0","","五郎，我TM抽爆"
"娱乐玩家小円然","男","无IP","79047891","5","","10000","0","","开导[tv_doge]"
"记忆_云珏","男","无IP","637252249","5","","10000","0","","这耳朵好绒！"
"镜中人_梦镜生","保密","无IP","396574331","5","2021拜年纪","10000","0","10","希娜酱[2021拜年纪_AWSL][2021拜年纪_AWSL]"
"落沐知秋","男","无IP","351976695","5","星座系列：天蝎座","10000","0","6","希娜小姐[打call][打call][打call]"
"九遂","保密","无IP","302276567","5","","10000","0","","五郎！！！我要挼你耳朵！"
"zhehuihaoleba","男","无IP","75788382","6","","10000","0","","你这名字给我整蚌埠住了"
"格调GzzZ","男","无IP","528460222","5","2233白色情人节","10000","0","","哇！真准时[打call]"
"风格的港口","保密","无IP","13756060","6","","10000","0","","希娜小姐真棒！"
"少爷请午睡","男","无IP","387190959","6","","10000","0","","荒泷的啥时候发啊"
"贝蒂老熊","女","无IP","436289411","5","","10000","0","","希娜小姐！"
"偶狗","保密","无IP","505670330","5","","10000","0","","快实装超限希娜小姐[傲娇]"
"胡_桃_呀","保密","无IP","419052260","4","","10000","0","","来了来了"
"账号已注销","保密","无IP","292986842","0","","5000","0","","一分钟[doge]"
"鸭脖-爱因斯坦","保密","无IP","367533404","5","","10000","0","","嘿嘿，五郎[亲亲]"
"晴岚梦","男","无IP","65997437","6","泠鸢yousa登门喜鹊","10000","0","","1分钟"
"莉緒Rio","女","无IP","14313984","6","#EveOneCat","10000","0","","好耶！[脱单doge]"
"love小阿杨","保密","无IP","158417969","5","","10000","0","","五郎，我的五郞[原神_哇][原神_哇]"
"解臆","保密","无IP","177802944","6","崩坏：星穹铁道","10000","0","10","想rua"
"雪婼曦","保密","无IP","505695020","5","","10000","0","","来了来了"
"你滴工人爷爷","男","无IP","7833333","6","","10000","0","","五郎！快给我ruarua耳朵！"
"灰太狠办公窒","保密","无IP","698389807","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"世界遗忘坤","保密","无IP","438475414","6","","10000","0","","彳亍"
"鳴徽","女","无IP","248817967","5","","10000","0","2","好耶"
"什不知丶","保密","无IP","26575998","6","","10000","0","","我来了！！！我的五郎嘿嘿嘿，我的五郎啊"
"Yangon月","女","无IP","341704818","5","","10000","0","","嘿嘿嘿...我的希娜小姐"
"SCT南城","男","无IP","444740499","5","","10000","0","","超TM可爱的希娜小姐！"
"林簌SUSU","女","无IP","7223194","6","花园花玲头像框","10000","0","","希娜小姐真的非常可爱[脱单doge]"
"青山雨外桥","保密","无IP","29217959","6","","10000","0","","好耶！"
"沉树c","男","无IP","93721810","6","明日方舟音律系列","10000","0","","尖耳将军[思考]"
"桃柚乌龙","女","无IP","64656408","5","","10000","0","","嘿嘿嘿嘿"
"无敌的C仙人","男","无IP","222843148","6","","10000","0","","嘿嘿嘿我的五郎"
"去码头整一点薯条-","保密","无IP","422564157","5","","10000","0","","刚刚"
"没有攻略会死星人小翼","女","无IP","307496","6","","10000","0","","来了来了"
"雪之棱","女","无IP","353151502","5","原神","10000","0","","希娜小姐！"
"我绝对相信着白","男","无IP","26958141","6","阴阳师海国之境","10000","0","10","明天就是大哥的了[脱单doge]"
"Nuoxi丶伯言","男","无IP","39380642","6","","10000","0","","1人正在看可还行"
"白玖玖www","保密","无IP","1656742313","4","","10000","0","","好家伙，我刷到了什么"
"此乃摆烂之王","保密","无IP","1877453275","3","","10000","0","","好耶/狗勾！"
"沫天寒","男","无IP","490888762","5","鹿乃","10000","0","","希娜小姐！做我的狗[保卫萝卜_哭哭]"
"水鸢栀里","女","无IP","493772074","5","星座系列：双子座","10000","0","11","希娜小姐！[打call]"
"宠幸成男是我的命运","保密","无IP","1579575","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊修勾勾"
"不稳定的烦凡","保密","无IP","12278307","6","","10000","0","","耳朵！！！他的耳朵啊啊啊啊！！"
"一般通过辣椒","保密","无IP","179521535","6","","10000","0","","五郎我的五郎"
"Lumik_","保密","无IP","316626740","5","","10000","0","","希娜小姐的pv终于来了[tv_doge]"
"いちぎょう_","保密","无IP","517989656","5","","10000","0","","刚刚"
"喵喵好多好多","保密","无IP","15385583","6","","10000","0","","希娜小姐！"
"珄尘","保密","无IP","106425255","5","","10000","0","","五郎！！"
"聆听小穹祈愿","女","无IP","272938149","6","","10000","0","","五郎的耳朵！五郎的尾巴！好想rua！"
"猫都可以","保密","无IP","71374737","6","阿萨Aza","10000","0","6","狗勾！[抓狂]终于有四星男弓了"
"灰太狠办公窒","保密","无IP","698389807","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"testeel","男","无IP","525868886","5","","10000","0","","好"
"OwO喵OxO","保密","无IP","95120661","6","一周年纪念装扮","10000","0","9","希娜小姐，我爱你[tv_doge]"
"回家吃饭538","保密","无IP","646822112","5","","10000","0","","刚刚"
"三分明月照九州","保密","无IP","1086742231","3","","10000","0","","希娜小姐[给心心][给心心][给心心][给心心]"
"Gruuis","女","无IP","48692225","6","","10000","0","","好耶五郎"
"致郁与治愈","保密","无IP","471617084","5","","10000","0","","一分钟"
"芝士又饿了","男","无IP","483460518","5","明日方舟","10000","0","","刚刚"
"ada萌萌哒","保密","无IP","1329170","6","","10000","0","10","啊啊啊啊啊啊啊啊啊五郎！小狗狗"
"可爱的温迪迪","保密","无IP","313686285","5","崩坏：星穹铁道","10000","0","","好耶[原神_欸嘿]"
"c银河魇x","男","无IP","401321204","5","","10000","0","","我直接欧八累"
"八雲紫-yukari","保密","无IP","148644095","6","","10000","0","","希娜小姐！"
"问您小子话呢","男","无IP","99087051","6","","10000","0","12","像你这样可爱的修勾勾，生来就是要被妈妈吃掉的[tv_亲亲][tv_亲亲][tv_亲亲]"
"Cynthia温酒酒","女","无IP","382013466","5","","10000","0","","哦耶五郎我老公好帅"
"洛筱枫枫枫枫","保密","无IP","286700634","5","","10000","0","","来了"
"通辽大军9527","保密","无IP","1451406546","5","原神","10000","0","","[原神_躺平]"
"-暮夕朝-","女","无IP","9062416","6","原神","10000","0","","来了宝贝[喜欢]"
"落魄买单人","保密","无IP","33658936","6","","10000","0","","刚刚"
"面包板玩家","保密","无IP","621952540","5","","10000","0","","不错"
"ljliswatching","男","无IP","381710227","6","","10000","0","10","好耶！五郎！！！"
"克洛班诺夫吗","保密","无IP","422478578","5","","10000","0","","[打call]"
"心苟欲久莫回首","男","无IP","113432370","6","","10000","0","","让我瞅一眼卡池的4星！"
"珊瑚宫入幕之宾","男","无IP","168198454","6","","10000","0","","希娜小姐，我是你的粉丝（飞扑）"
"CoffeeFrozen","保密","无IP","5182096","6","","10000","0","","希娜小姐！[打call]"
"史尔特尔_offical","男","无IP","437712757","5","明日方舟","10000","0","","芜湖"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","0","7","五郎！"
"星空中的旅行家","男","无IP","1161431405","5","2233幻星集","10000","0","","好耶"
"金牌厨师涵酱","保密","无IP","437675344","5","","10000","0","","许愿五郎"
"cheeto1001","保密","无IP","347012651","6","全职高手","10000","0","","！！"
"爱吃狗粮的死宅","男","无IP","159546591","5","","10000","0","","好耶"
"kzuuuuu","女","无IP","65742971","6","罗小黑战记","10000","0","","啊啊啊啊啊五郎角色演示和我生日一天！"
"可靠的_同志","男","无IP","358782662","5","领风者","10000","0","","希娜小姐我来了"
"心火思","保密","无IP","285074510","6","风灵玉秀收藏集","10000","0","","[热词系列_好耶]"
"q保底歪七真君p","男","无IP","141442758","6","星座系列：金牛座","10000","0","","刚刚"
"裕木子","保密","无IP","698116375","5","","10000","0","","修狗！！"
"Cat崩世界","保密","无IP","169603364","5","","10000","0","","原神的爹们给个赞[doge]"
"日常咸鱼大王","男","无IP","15991885","6","","10000","0","","希娜小姐 嘿嘿"
"鸡你石栽胎没","保密","无IP","415101293","4","","10000","0","","好耶"
"仙古通玄","男","无IP","77686992","6","","10000","0","","[热词系列_热乎]"
"我叫雨桐","保密","无IP","107782240","6","","10000","0","","刚刚"
"丽伯特","女","无IP","37030775","6","","10000","0","","来啦！！！"
"薄荷海盐甜饼干","保密","无IP","411519670","5","","10000","0","","五郎宝贝我来了！"
"Huuty","保密","无IP","103298766","6","","10000","0","","1"
"猫猫头刻晴-_-","女","无IP","592919029","5","泰蕾莎","10000","0","","好耶！"
"雪豹要鼓励讨口子","男","无IP","8097801","6","","10000","0","","a这"
"没有注水的瘦肉鸡","女","无IP","389354425","5","","10000","0","","刚刚"
"SWEEP-阿斯卡纶","保密","无IP","1157680916","5","明日方舟","10000","0","","我超"
"方方子Official","男","无IP","8114693","6","约战：精灵再临","10000","0","","太好了"
"千罗-","保密","无IP","433875840","5","快把我哥带走","10000","0","","希娜小姐冲冲冲！！"
"錾影鎏光","保密","无IP","700800356","5","","10000","0","","刚刚"
"wssf1993","男","无IP","2079264","6","","10000","0","","好耶"
"什么时候出自推","女","无IP","516996083","5","","10000","0","","[脱单doge]"
"冰心心心心心心心","男","无IP","30404535","6","初音未来13周年","10000","0","","好耶[脱单doge]"
"_摸愚_","男","无IP","398563541","6","2021拜年纪活动专属","10000","0","","[Cat2_Boom!]"
"雀环荆棘","保密","无IP","109183130","5","梦塔·雪谜城","10000","0","","来了！！！！！[原神_哇]"
"Tiny_Star","保密","无IP","5577297","6","","10000","0","","五郎大狗勾"
"超大只橙猫猫","保密","无IP","395829675","6","","10000","0","","希娜小姐！[脱单doge]"
"雪欲霜尝","男","无IP","347703878","5","","10000","0","","希娜小姐什么时候出[微笑]"
"花谢恩","保密","无IP","442963787","5","碧蓝之海","10000","0","","快说谢谢神童[doge]"
"虚无の先","男","无IP","480478170","5","崩坏3·天穹流星","10000","0","","刚刚"
"摆了但没有完全摆","保密","无IP","32038568","6","","10000","0","","五郎[脱单doge][脱单doge][脱单doge]"
"木鲸L","男","无IP","1447058","6","","10000","0","","我超"
"不中奖不改名嗷嗷嗷嗷","保密","无IP","44786508","5","","10000","0","","刚刚"
"魅谷幽雨","男","无IP","474104146","5","咩栗","10000","0","","好耶是可爱狗狗五郎[原神_比心]"
"Throne-Crown","男","无IP","514629085","5","至尊戒","10000","0","","来了"
"慕梓瑾","女","无IP","458027705","5","三周年恋曲","10000","0","10","[原神_欸嘿]"
"冰之战尘","保密","无IP","83509395","5","原神","10000","0","","我是希娜小姐的汪汪"
"jo太郎我不做人啦","男","无IP","334000758","5","","10000","0","","刚刚"
"别把自己看的太重","男","无IP","318166746","6","","10000","0","","害羞羞"
"试图引起未宝注意","保密","无IP","37722437","5","初音未来13周年","10000","0","","刚刚！"
"敢嘴我推是你生死难料","女","无IP","609315334","5","冬季","10000","0","","刚刚"
"墨水宁陌","保密","无IP","1818729480","4","","10000","0","","gg"
"Old_king233","女","无IP","29362325","6","良辰美景·不问天","10000","0","","一斗呢[脱单doge]"
"谭薇sama","保密","无IP","417084982","5","2233幻星集","10000","0","","来了"
"Itz_today","保密","无IP","693738430","5","","10000","0","","1"
"居竹散人","男","无IP","19963269","6","明日方舟-愚夜密函","10000","0","10","哇哦～"
"祝b站越办越好","保密","无IP","351360548","5","","10000","0","","今天就更新，好不"
"-无奏-","保密","无IP","37060331","6","C酱です","10000","0","","好耶"
"莱茵不会配音_","男","无IP","63032216","6","","10000","0","","希娜小姐（）"
"神社屑巫女","保密","无IP","177950029","5","","10000","0","","来了"
"Ren1tech","保密","无IP","272236175","5","明日方舟","10000","0","","13"
"默默无闻的月饼","保密","无IP","4566278","6","","10000","0","","[tv_doge]"
"及時行惡","男","无IP","16987593","5","","10000","0","","我超"
"肥茄大大要减肥","保密","无IP","100399076","6","","10000","0","","来了来了"
"不栀丶","男","无IP","356634153","6","BW2020","10000","0","","五郎！"
"12Psycho","男","无IP","431076813","5","","10000","0","","好耶"
"偶尔_伟大","男","无IP","358615341","6","","10000","0","","[doge]"
"-琪芽是真的_","男","无IP","471556712","5","多多poi","10000","0","11","好耶"
"没cp磕要噶了","女","无IP","349679399","6","","10000","0","","我靠我真快"
"时无言T","男","无IP","332155364","6","总之就是非常可爱","10000","0","","来了来了"
"雾间画","保密","无IP","321617987","5","","10000","0","","1"
"双呆毛","女","无IP","1854531","6","EveOneCat2","10000","0","10","好"
"期待老飞飞","男","无IP","10717072","6","原神","10000","0","","五郎！！！"
"广东第一鲜衣游侠","保密","广东","491409931","3","","10000","0","","Astute and Fearless Leader 犬帅稔谋,作曲：丁谦,编曲：丁谦"
"铃木夏树","男","日本","7453182","6","2233幻星集","10000","0","","为什么我觉得前奏很像林友树的Samurai-Edge呢[笑哭]"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","tmd我玩了这么久，最近终于出了一个五郎[笑哭]"
"我乃光之锯人","男","重庆","661672397","5","","10000","0","","冷知识:五郎的日语配音演员是泽塔奥特曼的配音演员。[tv_斜眼笑]"
"南澳是个岛2","保密","广东","1585573952","4","","10000","0","","，，"
"Karrie111","保密","湖北","3896695","6","","10000","0","","五郎的日配真的好可爱，但是我又不玩岩队[捂脸]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","0","","宝宝啊啊啊你好可爱"
"cyxsnc","保密","广东","1355977604","3","","10000","0","","@AI视频小助理 总结一下"
