"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幻夢虾饺","保密","无IP","1238195069","5","","10000","83","","适龄提示12+[辣眼睛][脱单doge]"
"Genshin_Tz","保密","无IP","1098589911","4","","10000","306","","这，真是出乎意料的内容呢"
"路旁的叶藏","男","无IP","22282571","6","","10000","115","","明天我就高考了，希望b站里的姐姐们可以私发我一张穿旗袍的照片祝我旗开得胜；或者穿网袜的照片也行，祝我一网打尽；如果都没有的话，泳装也行，祝我泳往直前！谢谢。可以私我[脱单doge][脱单doge]"
"麻可可-Nacoco","男","无IP","628525058","5","嘉然今天吃什么","10000","156","","甘雨嘿嘿甘雨嘿嘿甘雨嘿嘿甘雨嘿嘿甘雨嘿嘿甘雨嘿嘿甘雨嘿嘿甘雨嘿嘿"
"雪窗萤案","保密","无IP","629169573","5","","10000","66","","我要看烟绯的法制广播[打call]"
"冻梨游研社","保密","无IP","30939831","6","","10000","87","","帝君这么做一定有他的深意[脱单doge]"
"灭世一如你所愿","保密","无IP","214241408","6","","10000","85","","~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~~深渊的潮声~~终结的震鸣~~灭绝的回响~~终结的审判~~侍奉深渊吧~~狂潮已至~~暗波湮灭~~断绝诸事~~自深渊而来~~拥抱圣眷~~感受恩典~~聆听真理~~斥教终生~~深渊之光~~伟大的圣谕~~高贵的升华~~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~"
"小青鸟何时飞到我家","保密","无IP","12879450","5","","10000","78","","我把评论里我看到的所有吹魈的都赞了一遍，兄弟们，我做的对吗[脱单doge]"
"初雪丿风","保密","无IP","252575169","5","星座系列：双鱼座","10000","95","","前排，我是原神的狗[doge]"
"爆炸tako弹","女","无IP","660390866","5","","10000","55","","既然kk都以魈的身份上线了，什么时候让龙哥带一下我们散兵美人的套呢[doge]@鹿喑kana"
"麻辣小龙虾つ","保密","无IP","25023691","5","异常生物","10000","61","","做的很棒！很喜欢！我还记得有一期璃月雅集用的琴的Q版，以前还吐槽过，这次就换成甘雨Q版了，官方很用心了。,当然最重要的是，魈！！！！！！！！！！啊！！！！！！魈好可爱啊啊啊啊啊！！！！魈他怎么这么可爱啊啊啊！！！！这个Q版我好的不行！！！！小表情好多啊！！脸蛋粉嫩嫩的！！眼睛水汪汪的！！眼影虽然上错色了但是不要在意这些细节！！最后的彩蛋笑得大清早的清醒了。“意式香芋，尽……尽……靖妖傩舞！”呜呜呜我魈崽怎么这么可爱，好想快进到1.6直接邀请魈进家园，你喜欢啥风格的房子我都给你弄！！度日如年！！！怎么还不更新啊啊啊啊！！"
"雪辰沙","保密","无IP","352751792","5","","10000","72","","这几位岁数加起来，不得相当于1.5—2个上仙？[doge]"
"摩拉克斯帝君","保密","无IP","8592375","6","赏樱大会欧皇","10000","65","","我从来没有碰过摩拉，我对摩拉不感兴趣"
"Lungern小镇","男","无IP","259621837","6","","10000","75","","等神里,↓[脱单doge]"
"Liberator华兮","保密","无IP","343639834","5","崩坏3·天穹流星","10000","53","17","帝君这样做一定有他的深意[原神_吃惊]"
"高空落下0_0","保密","无IP","262764780","6","","10000","43","","前有msi 决赛前bery原神抽优菈,后有高考前一天孩子璃月赏雅集[doge]"
"还是叫纤尘吧","保密","无IP","85047726","5","明日方舟音律系列","10000","54","","明天高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、草稿纸、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声mhy快点加强刻晴谢谢[给心心][给心心][给心心]"
"云堇食品","保密","无IP","507871141","3","","10000","41","4","腾讯新闻:某高考考生沉迷原神，竟然在考完后做出这种事，二次元游戏正在毁掉年轻一代"
"CORRINE___","保密","无IP","1555833540","4","","10000","40","","心得：,自我介绍：00：35 kinsen（重云、魈CV）00：50 彭导（钟离CV）01：29 簌簌（甘雨CV),01：44 鹿喑（空、散兵CV)（男子汉杰克是表弟配的hhhh)。,02：07 kk回答替角色配音时如何演绎及想法。,05：10 讨论重云平时不能吃热食，可能譬如说吃热甘面要呼呼才能吃hhhh~,=====,06：00 进入正片环节，本节目为原神赞助，由林簌老师主持的广播节目。,07：00 节目1:「如果是岩王帝君的话。因为是第一集没法征集投稿，让项目组staff投稿。,09：09 Q:线上支付盛行压缩实体摩拉使用量。A: 考虑发行特殊摩拉，可以在摩拉上刻印岩王帝君的形象hhhhh 节日限定款的摩拉（龙哥口误hhh)会继续发行摩拉~,11：40 kk念信。Q：模拟行秋来信询问帝君如何唱歌。,A：如果是岩王帝君的话，唱歌这种小事应该也略通一~二~吧！簌簌说上次生日时彭导朗诵很好听，彭导被众人拱唱歌~,13：40 彭导唱歌，,=======,14：14「原来如此（冷知识)」簌簌出题提供魈不食人间烟火的线索，由彭导、龙哥、kk猜，得分最高及最低参加下一环节游戏，抢答，四位老师互动非常有趣，笑的很开心。,20：15「原来如此（冷知识) 第三题，这题抢答回答内容非常有趣，推荐看。,22：23 第四题，都认输hhhh。,24：44 开始讨论如果跟魈解释，他会不会比较食人间烟火。,24：59 土味龙哥~「他催了代表心里有我」,彭导0分，龙哥1分，kk2分。,=====,25：38「轻轻松松的提瓦特之旅。kk放气球，彭导戳气球~,27：30簌簌怂恿龙哥一起捣乱帮kk哈哈哈哈。28：14 捣乱X2。彭导温和而真性情的抗议~,因为彭导输掉游戏~,30：43 彭导的呐呐呐,31：18 CV聊这期观后感,32：55 戳气球的幕后花絮~,34：10 魈声线的「异世相遇尽享美味「不敬仙师」"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","40","14","卧槽卧槽，你憋了4天！整整4天！突然来个这个[囧][doge]"
"账号已注销","保密","无IP","100940071","0","2021拜年纪","5000","55","","看来没法抢到热评了[大哭]"
"叁玥柒_","保密","无IP","402234094","6","","10000","45","","简单来说就是nga的崩坏板块骂了俩个月的mzr，然后zzr跑过去喷说他们为什么骂了俩个月的zzr[吃瓜]"
"Bv0000000001","保密","无IP","496310326","5","","10000","38","","流量管家：,众所周知，璃月七星有（ ）个,璃月或将发售岩王帝君专属纪念币,你们璃月没有自己的歌吗？jpg. ,连自己名字都不知道的魈是屑,你真的是导演吗？,魈不太理解人类口中的【皮肤】,钟离是0，龙哥是1,我可是璃月的飞行冠军jpg. ,岩王帝君变成鸭子，这究竟是人性的……,魈♂在♂顶♂岩♂王♂帝♂君♂,呐呐呐，可以给我，来一个那个吗？就是那个,某钟姓男子恼羞成怒用天动万象摧毁kfc分店,[doge][doge][doge][doge][doge][doge]"
"我就只是只小狗","保密","无IP","545695028","5","","10000","38","","带这队人打北风狼,笑死，只有帝君在苟[脱单doge]"
"雨晴之后Ahua","保密","无IP","650252902","4","","10000","41","","魈：“雅集?不过就是聚在一起讨论无意义的东西，浪费彼此时间罢了，无趣。”[妙啊][妙啊][妙啊]kk：“爷终于出场啦！！哈哈哈哈哈[狗子][狗子][狗子]”这波考哥也不行[脱单doge][脱单doge][脱单doge]"
"雪辰沙","保密","无IP","352751792","5","","10000","41","","声优小剧场——璃月篇（×）,几大老古董开会（√）[doge][doge][doge]"
"VilDir","男","无IP","33828392","6","","10000","36","6","彭导唱歌音色不错，希望以后能正常唱一次[脱单doge]"
"白兰喽","男","无IP","2668411","6","原神","10000","31","11","卧槽,你活了！"
"风风风呐","保密","无IP","401113834","5","","10000","30","","明天高考的快给我关掉视频！不过既然你看都看到了这条评论记得给mhy说一下加强刻晴[脱单doge]"
"扎夫特の炸弹人","男","无IP","387100069","6","机动战士高达SEED","10000","45","","为什么外服没有[傲娇]难道外服都是人下人吗"
"惊人的蕾姆酱","保密","无IP","427383463","5","","10000","28","5","帝君：我不是随便的人,我：先生放心，我随便起来  不是人。"
"椰奶ovo","女","无IP","16485415","6","七海演唱会","10000","25","9","个人感觉，这次璃月雅集是这么多期茶会雅集里最好玩的一起"
"丶东海帝皇","男","无IP","33910868","6","","10000","25","","异世相遇，尽…尽…靖妖傩舞！"
"小蝶美如画","保密","无IP","558227891","5","","10000","25","","下周一高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、草稿纸、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声请米哈游加强一刻晴[狗子]"
"零贰-016","保密","无IP","471235210","5","三周年恋曲","10000","25","","宝～终于发动态了[委屈]"
"乌枝白叶","保密","无IP","11613856","6","","10000","29","","啊这，难道是我太帝君厨了吗，有时候看到有帝君的地方就有人刷“帝君这么做一定有他的大病”真的有点反感[笑哭]如果是搞笑视频也就算了，为什么现在有帝君就有这句话啊[笑哭]"
"DZ-凡华","男","无IP","104366078","6","","10000","24","","听说今天高考了,希望第一个出考场被采访的说一声,周年送自选五星 ,[doge][doge][doge]"
"可软哒","保密","无IP","470963659","6","","10000","24","","为什么姥爷的cv不参加线下活动啊，姥爷厨表示很难受[大哭]"
"无名戌","保密","无IP","1150554738","5","","10000","31","","好家伙，帝君唱歌的名场面都传到外国甚至动画化了[脱单doge][脱单doge]"
"修闲少年","男","无IP","574735830","5","","10000","43","10","外服没有哦[给心心]mzr狂怒"
"H火翼冰棱L","保密","无IP","1428091039","5","","10000","23","","看魈立绘小人一直笑的样子，觉得是见过魈最活泼的一次了。好可爱！,配音老师也好可爱！"
"重装ウサギ1QC","男","无IP","1289513","6","","10000","23","12","璃月雅集可以多搞一些，征稿的通知最好提前在动态发出来[doge]"
"桃李成蹊erkc","保密","无IP","13302752","6","","10000","23","","看到网友扭曲幽域高考整活，仔细想想，下版本的三个怪一起打不就是文综理综吗？[doge]"
"缈云如海","男","无IP","441478798","5","","10000","26","8","有中配的游戏真好啊[墨镜][墨镜]"
"远吗-","男","无IP","422528574","6","","10000","26","","明天我就高考了，希望b站里的姐姐们可以私发我一张穿旗袍的照片祝我旗开得胜；或者穿网袜的照片也行，祝我一网打尽；如果都没有的话，泳装也行，祝我泳往直前！谢谢。可以私我[脱单doge][脱单doge],对了，高考的伙伴们，提前出来记得说一声加强刻晴[doge]"
"弦卷家上门女婿","男","无IP","14418567","6","","10000","26","","30:40,34:10"
"四疯守护","保密","无IP","610655035","5","原神","10000","22","","新的圣经,“如果能录的话，希望原神加强一下刻晴啊哈哈哈哈”[滑稽][doge]"
"兰利遮不知道噢","保密","无IP","65754225","6","星尘","10000","22","","魈笑了！他笑了！！！！！妈妈他笑了！！[大哭][大哭][大哭]"
"U雪马","男","无IP","267740061","5","","10000","25","10","        ,        ,      [滑稽],太强了我来投个降"
