"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"韩韩Tracya","女","安徽","841516","6","","10000","0","7","梅洛彼得堡广播电台为您报道。"
"Snowflake钢琴","女","加拿大","3493128902281691","3","","10000","0","","最喜欢原神作品结合中国美食、人文、非遗了 ～"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","[脱单doge]"
"被渴望问路的阿诺德源","保密","辽宁","3546380507286402","2","","10000","0","","早起的鸟儿有月饼吃[脱单doge][脱单doge][脱单doge]"
"朝E","保密","山西","341973640","6","","10000","0","10","最佩服制作艺术品的老师了，又会画画又会书法又会针线等等等等，最重要的是手不抖一下，最最最重要的是心静如水的境界[委屈][委屈]太牛了"
"我觉得很不妥","男","陕西","130990204","6","","10000","0","","这次的视频和前面几次的都不是一个水平，背景都是画的，就绣了一点点……,还行不行啊，我是来看技艺的，不是因为这个是传统文化，我就会贡献我的彩虹屁！"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","感谢莱欧斯利先生的献声"
"皮卡酱get","保密","湖南","523466260","5","","10000","0","","中秋快乐"
"无敌秋露","男","未知","386975457","6","崩坏3·天穹流星","10000","0","11","逐月节快乐~\(≧▽≦)/~"
"倒霉尺子军","男","美国","70686541","5","","10000","0","","真的很喜欢这个系列[脱单doge]"
"钧宇两老表","男","广东","291762505","5","原神","10000","0","","一声不吭的就更新，是吧，来多点[doge]"
"巡猎-岚-","保密","安徽","589424806","5","","10000","0","","中秋节快乐！"
"河西街道霸王","男","山东","479072633","5","","10000","0","","中秋节快乐啊，各位！"
"叶清煜","保密","江苏","191258781","6","","10000","0","","好！"
"秋易盛","保密","辽宁","390406219","5","","10000","0","","支持[OK]"
"爱吃橘子的橙子先生","保密","四川","604906810","5","","10000","0","","想要归终，留云，萍儿的第N天[墨镜]"
"光散落地方","保密","北京","382939659","5","崩坏：星穹铁道","10000","0","9","感兴趣可以读读王安忆《天香》"
"水之不靈夢","女","上海","374781634","6","EveOneCat2","10000","0","","是我们松江顾绣[哦呼]"
"畱芥閊","保密","江苏","3493139079760567","3","","10000","0","","北辰geigei[脱单doge][吃瓜][脱单doge][吃瓜]"
"鹤羽崽丶","保密","浙江","1782817818","5","","10000","0","","中秋节快乐[保卫萝卜_哇]"
"爱吃西红柿的破忒头","保密","甘肃","1448631976","3","","10000","0","","哈？"
"云熙璃兮","保密","四川","356498709","5","","10000","0","","@摩卡邂逅不了与梦 @经得起佳话 比头发还细20倍的线绣画，还分图层，我人傻了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","中秋节快乐！[脱单doge]"
"烟雨为弦","女","浙江","38626273","6","#EveOneCat","10000","0","","好漂亮的阿萍[原神_哇]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","中秋节快乐呀[少前小剧场_害羞][崩坏：星穹铁道_撤回][明日方舟·音律联觉-灯下定影_就是你了][战双帕弥什_托腮]"
"冥河向日葵","女","重庆","1702312","6","明日方舟音律系列","10000","0","","若陀龙王是你！！！[脱单doge][脱单doge][脱单doge]"
"啾啾与三条鱼","保密","河南","10708618","6","","10000","0","","还是多以上海的非遗为多吗"
"元素行者","保密","广东","372697942","6","","10000","0","","这个纪录片有我氪的648的一份力[脱单doge]"
"月下の老公","保密","广东","12926189","6","","10000","0","","宝，你做得好啊[支持][支持]"
"茗壹","女","河南","510913511","5","","10000","0","","辣白菜老师新一代米家劳模[脱单doge]"
"腊肠犬鲍勃克","男","广西","2704015","6","","10000","0","","[滑稽] 我认为这是暗示萍儿要进卡池了~"
"蓝田玉氳","保密","江西","87819494","6","","10000","0","","我想买，每个我都想买"
"歪了的世界属于我","男","陕西","101306530","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"阿蕾奇诺主人的骇客","保密","北京","1655484391","4","","10000","0","","[给心心]好耶！"
"两立的螺旋","保密","江苏","3751439","6","","10000","0","","[doge]有归终，狠狠的赞"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"巡猎-阿勃梭鲁","男","四川","4552218","6","","10000","0","","@原神 把头像改回去，现在个个大了一圈"
"庐中嘉言","女","未知","391252360","5","","10000","0","","太厉害了"
"SGCBarbierian","男","湖北","384535415","5","崩坏：星穹铁道","10000","0","6","看成张绣了，我还有救吗[委屈]"
"小浩B","保密","广东","94517321","6","双生视界·花嫁","10000","0","","米哈游近期劳模刘北辰[doge][崩坏：星穹铁道_吃瓜ing]"
"补野","保密","江苏","666013858","4","","10000","0","","[拜年纪2022_比心]"
"来打团吗","男","山东","6706359","6","","10000","0","12","中秋快乐！"
"核桃吃饼干","保密","浙江","516238503","5","","10000","0","","愿读到这句话的人天天开心，十连出金。"
"ufusion","保密","浙江","15171612","5","","10000","0","6","。。。。"
"张三还没有抓到呢","男","福建","147061158","6","","10000","0","11","好耶好耶，长知识了[星星眼][星星眼]"
"道由梅云尽","保密","江苏","642142549","5","","10000","0","","若陀龙王友情旁白[脱单doge]"
"星尘龙的主人","女","江苏","396404388","6","EveOneCat2","10000","0","","啊？"
"宋锦小黄","女","江苏","394943192","5","","10000","0","","好棒！"
"火中微笑","男","四川","492905293","5","","10000","0","","6"
"原崩代代","保密","辽宁","1783722452","4","橘猫挂件","10000","0","","中秋节快乐[脱单doge]"
"bili_11470139848","保密","江西","1059114037","4","","10000","0","","老米啊，你璃月美食啥时候更新啊[大哭]"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","嘿哈！见识一下师傅的针法！"
"跟你讲这瓜超甜的","男","山东","11389127","6","原神","10000","0","12","这跟打印的一样，太强了"
"挚爱_五五开","男","浙江","363172090","5","","10000","0","","在松江生活过四年，结果除了去过广富林遗址外对这块土地还是一无所知"
"卡芙卡啵啵","男","山西","9396831","6","","10000","0","","这太牛了，尤其还要拿毛笔画线，这手得多稳"
"黄其淋好可爱","女","湖北","1348604669","4","","10000","0","","中秋快乐"
"达达利亚的德三酱","女","山东","473019497","5","","10000","0","","哇"
"枫飘夕下","保密","湖南","1259016007","5","","10000","0","","中秋节快乐"
"梦鹿藏花","女","江苏","662822668","5","","10000","0","","好好看呀[支持]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","旁白一如既往啊[脱单doge]"
"虚伪的世界_","保密","浙江","238650165","6","","10000","0","","既然已经开始膨胀了，那之后的新角色一样也膨胀。[吃瓜]"
"厕所幽灵","保密","四川","33952701","5","","10000","0","","求问开头的这点音乐叫啥名？"
"墨砚寒","男","河北","94798280","6","崩坏3·天穹流星","10000","0","","典狱长太忙了"
"虚伪的世界_","保密","浙江","238650165","6","","10000","0","","既然已经开始膨胀了，那之后的新角色一样也膨胀。"
"风和不拐毛毛","男","江苏","382007674","6","洛天依9th生日纪念","10000","0","","天冷防寒  天热防日"
"梧桐与长阶","保密","广东","1431692248","4","","10000","0","","好看好看！！！"
"只是一个xp党","女","江西","15407401","6","","10000","0","","好巧啊，最近在学刺绣但是赣绣[tv_笑哭]"
"你好楚门","男","贵州","46111324","6","","10000","0","","美美美"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","好好好，中秋快乐！"
"走火边缘KZ","保密","辽宁","1357845308","5","","10000","0","","果然，买不起的都那么美"
"渊渊的尘","男","陕西","475195252","5","","10000","0","","[打call][打call][打call]"
"甘廿柑","男","重庆","2092815773","4","","10000","0","","@没纠缠真君O"
"弓示石","男","广西","386385548","5","","10000","0","","感觉顾绣比CG上飘逸好多啊，太美了[喜欢]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"凉屋鸭","保密","云南","565723688","5","中野三玖","10000","0","","我超！！"
"叫我大成成","保密","山东","32278809","6","原神","10000","0","","绣～！"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","神中神"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"三丝腊肠炒米粉","保密","广东","13533575","6","","10000","0","","沉玉谷，翘英庄什么时候出[大哭][大哭][大哭]"
"真-八重神子","保密","广西","252413967","5","","10000","0","","所以这幅能买吗，我先预支我死后的钱来买[滑稽]因为我感觉我活着这辈子是买不起这种艺术品的"
"死就好了","男","四川","382557389","5","","10000","0","","有一说一，这种活不得不承认，一般的人还真做不来。对于耐心和技巧是很严格的。这么一幅画我看着就头疼。更别说还要把线分那么细但凡眼神有点不好，很有可能还真做不了。"
"吐槽站upup","男","上海","15569952","6","","10000","0","","讲真的，作为松江人，我还真不知道，惭愧惭愧"
"半月水花","保密","重庆","129384369","5","","10000","0","","淦！！！你的动画嘞？？？！！！"
"酃乲","男","四川","7692095","6","","10000","0","","[滑稽]"
"d丧b","男","北京","12282542","6","","10000","0","","我是萍姥姥的[脱单doge]"
"lijueshi","保密","美国","32788304","5","","10000","0","","这么可爱吗？2月份我还专门花了一周看刺绣。"
"账号已注销","保密","浙江","3546391913695799","0","","5000","0","","给刘老师送一副肩枕按摩仪啊[吃瓜]"
"水逸益典","男","江西","394921539","5","","10000","0","","真牛逼"
"冬清羽君","保密","山东","594447210","4","","10000","0","","[原神_哇][原神_哇]"
"智瑟之约","男","广东","408103956","5","激情三连","10000","0","","应该不会再被送出去吧"
"CowboyFaye","保密","安徽","95514626","6","少女前线","10000","0","","这个好，年轻人是容易接受和喜欢的…宣传效果也好…"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","中秋节快乐大家"
"jet炎戒","男","湖南","56878620","6","","10000","0","","【【原神】帝君：干完这票，枫丹归璃月！-哔哩哔哩】 https://b23.tv/oB5DCcG"
"杰尼龟30045号","男","湖南","389274752","5","","10000","0","","求一个湘绣"
"bili_91433390584","保密","甘肃","3494358661728404","3","","10000","0","","太强了 劈线那里给我听傻了"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","中秋快乐！！！[原神_干杯][原神_干杯][原神_干杯]"
"杰尼龟30045号","男","湖南","389274752","5","","10000","0","","中秋节快乐！"
"MoOlock","保密","广东","10689923","6","","10000","0","","下节课上刺绣，这下不得不看了"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","又回到爷最爱的璃月辣[热词系列_三连]"
"言净空","保密","新疆","442426851","5","","10000","0","","来的好早，祝大家中秋快乐！"
"什达","男","福建","20808653","5","","10000","0","","米哈游你是自由的"
"初和风","男","广东","524179750","5","","10000","0","","29分钟前"
"钉十字架的钉子","保密","河北","2000854062","5","","10000","0","","来的最早的一次"
"罗拉的维多","男","江苏","15913452","6","","10000","0","","哇"
"代肝学生畜阿九丶","女","河南","1947393914","5","","10000","0","","中秋节快乐！"
"滑稽助手","男","内蒙古","47291728","6","","10000","0","","爷又回到璃月啦"
"ガオクアイ","保密","山西","19503565","6","物述有栖","10000","0","","好好好！"
"大熊饼饼","保密","河南","5620028","6","","10000","0","","仙人要up了？"
"蓝阔天空","保密","广西","457116862","5","","10000","0","9","有人预测一下8u会说什么吗[藏狐]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"上班族小明","保密","河南","14397892","6","","10000","0","","古文化与二次元结合,何愁挣不到钱呢[doge]"
"幻梦の旋律","保密","广东","64918151","5","魔法学院","10000","0","13","中秋快乐[打call][打call]"
"千紗晴子_","女","北京","1374410344","4","","10000","0","","头一次这么早）"
"卡布GG诺","男","广东","39692265","6","","10000","0","","今年居然不是留云借风真君，看来还是歌尘浪世真君，技高一筹啊！"
"浮洋","保密","浙江","11071961","6","","10000","0","","果然，十一放大招。,接下来几天会有好消息吗。"
"衍君ho","保密","未知","3493296762521804","3","","10000","0","9","一针一线，守护非遗[tv_点赞]"
"白起老婆捏","保密","海南","297309642","5","","10000","0","","真的好好看啊"
"芝士轻黏","男","北京","15016351","5","","10000","0","","这是哪个角色？"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","勾线那部分勾起我小时候学习过程的回忆了"
"忘伊新始","保密","河南","1967857393","5","","10000","0","","[微笑][微笑]"
"汀曼大师","保密","美国","39858901","5","","10000","0","4","仙闻"
"岙苶沁","女","广东","178327511","5","","10000","0","","中秋快乐"
"猋远举兮横云中","保密","河北","676597422","5","","10000","0","","还得是你啊米哈游！"
"正直爱洁屑","保密","河南","79370359","6","","10000","0","","我个人感觉这个声音不太适合纪录片的形式，并不是说老师的声音不好，cv老师声音很优雅很和谐，只是我个人感觉纪录片这种旁白，如果没有足够的胸腔共鸣的话，会有给人一种不太“踏实”的感觉，或者说观众的注意力会被声音这个“形式”吸走太多，而无法专注于其传达的“内容”"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","0","","哇这个做的好精致哦"
"纷纷絮雨染彼岸","男","江苏","32085248","6","","10000","0","","这东西我连价格都不敢问，直接快进到死心[酸了]"
"言风月有关李","保密","湖北","434539382","5","","10000","0","","刘北辰劳斯的声音[大哭]斯哈"
"Hi是游乐Yo","保密","河北","1434627","6","","10000","0","21","中秋节快乐！[原神_撒花][原神_撒花]"
"Minibox","男","陕西","7252476","6","一周年纪念装扮","10000","0","9","购买链接呢[墨镜]"
"只能上火的龙崎明","男","广东","7830375","6","崩坏：星穹铁道","10000","0","","中秋节快乐∠(  」∠)_"
"納尤一袏QAQ","女","广东","35046262","6","","10000","0","","！中秋快乐，"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","中秋节快乐⊙▽⊙"
"柒度椿楓","保密","江西","673648940","5","","10000","0","","中秋快乐鸭！"
"bili_79644280188","保密","浙江","474679601","5","","10000","0","","大脑：你学会了吗？,眼睛：看着简单！,手：你两个是认真的？[tv_doge]"
"一只橘猫orangecat","保密","陕西","1845259642","5","","10000","0","","真好呀！伴着刘北辰老师的声音，听我最喜欢的仙人的故事，认认真真把顾绣纪录片看完了"
"塔罗会的魔术师","保密","新疆","359003546","5","少女前线","10000","0","","有的没的"
"打着伞呀找太阳","保密","湖北","499130062","5","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]好美的顾绣"
"柒夜绫华","保密","未知","395993624","5","魔法学院","10000","0","13","三周年快乐"
"作业不要人参攻击","女","云南","1667643443","4","原神","10000","0","","中秋节快乐[原神_撒花][原神_撒花]"
"此身世间客","女","河北","355866199","5","","10000","0","","中秋快乐[桃源_给花花]"
"明前Yoshioka","保密","陕西","13892082","6","","10000","0","11","好"
"Dawn-9527","男","安徽","516327667","5","2021拜年纪","10000","0","","一针一线绣着璨红的中国文化"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","希望下期会更好叭只能"
"云云和月","男","山东","24349703","6","","10000","0","","好牛"
"蔽芾荼蘼","女","内蒙古","1218219322","3","","10000","0","","！！！！！"
"Lovelydog_1","保密","河南","1830557621","4","原神","10000","0","","啥也不说了，150抽给刻皇捞小艾咪，结果出了11个行秋一个猫猫四把武器，歪了个姥爷，还没有出娜维，我很开心，谢谢你米哈游[墨镜][墨镜]"
"艾璃夜Ariya","女","甘肃","18817650","6","萌宠小兔挂件","10000","0","","中秋快乐，感谢刘北辰老师的旁白！[风灵玉秀收藏集表情包_贴贴]"
"未必人不识","男","黑龙江","177979458","5","","10000","0","","公爵大人还有这般爱好[doge]"
"典浮阿阿阿阿阿阿啊喂","保密","江苏","488111150","5","","10000","0","","好好好，米哈游好样的你！"
"高斯ポ","保密","四川","2041035393","4","","10000","0","","还算早"
"苏溟泠","女","山东","143596522","5","","10000","0","","热乎的！"
"温文尔雅の夏云","男","江苏","31425202","6","七濑胡桃","10000","0","","试试乱针绣？"
"狄俄騃","保密","辽宁","498812167","5","","10000","0","","中秋快乐！"
"水桶鸽子","男","上海","603934184","5","工作细胞","10000","0","","一针一线，守护非遗！"
"铁骨铮铮の李狗蛋","男","重庆","414732046","6","","10000","0","","所以，这种文化传承难不是没道理的，放古代都是皇宫贵族才能见到的东西，我这个刁民，才第一次听说。长见识了"
"世界逃离计划","女","安徽","8547176","6","阿萨Aza","10000","0","","牛"
"超级的老橙","男","四川","689954602","5","","10000","0","","早早早[给心心]"
"XTAchengA","保密","广西","505729707","4","","10000","0","","中秋快乐！"
"氚氙钾11451413","保密","广东","1535074530","4","","10000","0","","祝各位旅行者中秋节快乐！"
"亚亞要早睡","男","内蒙古","1132271819","5","","10000","0","","这是不是在暗示海灯姐出歌尘浪世真君[保卫萝卜_哇]"
"as624","男","吉林","6796727","6","原神","10000","0","","[吃瓜]"
"你可爱的爹233","保密","河南","397721179","5","","10000","0","","越来越觉得自己对传统文化缺乏关注……又涨知识了"
"道上不孤单","保密","河南","2073634587","4","","10000","0","7","赞[星星眼]"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","老米你们给的这张图也太复杂了吧[笑哭]"
"淼无处","保密","安徽","666748498","5","","10000","0","","为什么枫丹人下雨天容易见到芙芙？,因为落水出芙容,[原神_欸嘿]"
"麻小配鸡尾酒","保密","河南","353075690","6","","10000","0","","好好好[打call][打call]"
"交流文明和善","女","江苏","352569245","5","初音未来13周年","10000","0","","中秋快乐！也祝我自己生日快乐[艾恺特收藏集_贴贴！！]"
"若若若轩丶","男","北京","19165467","6","工作细胞","10000","0","","@鸠鸠爱美丽"
"下雨好想天空","保密","广东","1891535669","4","","10000","0","","守护非遗！"
"末日下的救赎","保密","湖北","1633417818","5","格兰芬多","10000","0","","各位原友，中秋快乐！[脱单doge][脱单doge]"
"风琴谣","男","浙江","424236824","5","三周年恋曲","10000","0","5","好耶！"
"叶雨林林","保密","湖北","22649968","5","","10000","0","","好好看"
"游戏开发部-爱丽丝酱","保密","澳大利亚","291188204","6","至尊戒","10000","0","12","中秋节快乐"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","中秋快乐"
"魈唯一的爱犬","男","山西","108614429","6","","10000","0","","648给你[未定事件簿·归心之所_夏彦点赞]"
"澪夜千羽","保密","河南","456323266","5","","10000","0","","唔"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","0","","北辰老师是真的忙啊[崩坏3·终焉归始_咀嚼]"
"卡哇伊の迈迈头","保密","湖北","512094561","5","","10000","0","","这下不得不冲648了"
"人海皆散","女","湖北","38931475","6","","10000","0","","芜湖"
"半自动电子蛋白米","保密","黑龙江","3494375428458699","3","","10000","0","","11分钟！"
"摘给你一朵塞西莉亚","保密","福建","1622909853","5","","10000","0","","哇"
"野蛮熊先生","保密","江西","386137790","6","","10000","0","","看完忍不住再去看一遍去年海灯节归终和萍姥姥的过场动画了"
"磁极south","男","山东","1902412965","4","EveOneCat2","10000","0","","中秋快乐啊各位，我今天晚上就要休假回家了[给心心]"
"懒得改名名了","保密","浙江","1538555117","4","","10000","0","","四十八分之一，真的是艺术啊！"
"幕晨栎阳","男","山西","95785621","6","星座系列：射手座","10000","0","","啊？"
"骑潘塔的猛犸","保密","广东","482691998","4","","10000","0","","暗示4.4出萍儿[脱单doge]"
"夕颜晨曦","男","河南","496535026","5","","10000","0","","好耶[星星眼][星星眼]"
"林尼的袜子","女","河北","490871558","4","","10000","0","","等我一夜暴富了以后在座的各位人手一个[tv_调皮]"
"江奈生生不息","保密","江苏","11957380","6","","10000","0","","啊？"
"原聚","保密","广西","1069147056","5","","10000","0","","弘扬非遗文化[打call]。这幅绣画真的好美，赞"
"残雪墨飞","男","陕西","543204372","5","2233幻星集","10000","0","12","女红绣心，文人画魂。,一针一线，守护非遗。[打call][打call][打call][打call]"
"筑台邀月","女","浙江","39852820","6","","10000","0","","自由"
"旧艾","男","黑龙江","158250287","5","2021拜年纪活动专属","10000","0","","还得是原啊"
"年少气盛0","保密","山西","525728230","5","","10000","0","","中秋快乐"
"歌歌要送你个大猪蹄子","男","北京","4945215","6","至尊戒","10000","0","","他一张嘴我就自动脑补 先生们 女士们。。"
"咸的干脆面","保密","山东","108710798","5","","10000","0","","看样4.4新角色是萍儿了[给心心]"
"吃腰果补腰子","男","江苏","8164947","6","","10000","0","","这个评论的各位中秋快乐"
"兔叽先生是也","女","广东","392097082","5","","10000","0","","最绣的一集[doge]"
"游手好闲王大爷","男","江西","514066625","5","","10000","0","","这次来的比较早[脱单doge][脱单doge]"
"问您小子话呢","男","北京","99087051","6","","10000","0","12","《莱欧斯利讲绣花》"
"b中之bb","保密","湖北","528955724","5","崩坏：星穹铁道","10000","0","","旁白：莱欧斯利"
"所似hhh","女","山东","358052999","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"珊运气嘎嘎好","女","山东","170004055","5","Uki头像框","10000","0","","啊？"
"华夏仁杰","男","江苏","399261649","5","","10000","0","","惊喜"
"乱发舞长歌","男","山东","546869773","5","","10000","0","","[滑稽]中秋快乐"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","这么说来更新第一周不建议下载安装 ，修 bug 要检验好几次 手机上那就有点寄 。很难说会不进行修 bug ，"
"抹上憨色的银狼","男","河南","3493116594096545","3","","10000","0","","中秋快乐"
"张堂堂","男","辽宁","33349127","6","","10000","0","","好好好"
"-Yskahamdy","保密","江苏","407444039","5","不思议之旅","10000","0","","中秋快乐呀旅行者"
"天空中的一粒尘埃2","男","辽宁","1458975007","5","","10000","0","","来早了[热词系列_镇站之宝]"
"玄枵就是玄枵","保密","山东","414842254","3","","10000","0","","啊？"
"保护我方灯酱","男","广东","354578801","5","洛天依9th生日纪念","10000","0","","我的归终[tv_难过]"
"好果汁部部长","保密","江西","1558805837","5","","10000","0","10","好"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","0","","枫丹十字绣来一发？[doge][doge][doge][doge]"
"席卷风沙而来","保密","四川","341121874","5","","10000","0","","好哇⊙⊙！"
"蓝诺稀","保密","广东","14493378","6","拜年祭粉丝专鼠","10000","0","","趁现在人少  我先偷偷亲一口归终老婆！"
"给他们一点网络震撼","女","北京","602176172","5","","10000","0","","（以下内容涉及剧透）想了半天还是想说说水神的设计。首先，我看了内鬼消息才知道的以下消息，先给各位道个歉，对不起，打扰到你请无视我，抱歉影响到您。但是请允许我表达自己的观点，我想说的是，内鬼消息不真实的只是数据方面，角色外形 人设 技能 描述等等设计官方极大概率是不会改的，那这个水神设计就真的有些一言难尽了。米哈游真就让水神可爱到底是吗，我还寻思着水神好歹是神明，尘世七执政之一，是提瓦特这个世界，原神这个游戏世界观里很有壁格的存在，技能动画帅一点，优雅中夹杂着帅气多好啊，结果给我整你那祖传反差萌，真的离谱，能不能别惦记你那祖传八百年的反差萌了，真的有些腻了，我知道有人喜欢，但我作为9 15开服玩家，那现在也充了不少钱了，总得让我以及和我观点一致的朋友们表达一下建议吧，当然就算我充再多也改变不了米哈游的想法，只能说很可惜，一个国家的神明又给设计成了反差萌设定，技能名字更是离谱。温迪你可以说开服早，帝君和雷神都很有壁格和神性，纳西妲可爱路线，但是人家技能名字融入佛教元素也很有感觉，有壁格，到水神这，“乐团沙龙”“举起酒杯，未成年葡萄汁代替”，真给我整不会了，而且不知道水神有没有技能中带水元素标的设计。可能是我太看重神的设计了吧，但我真的很喜欢米哈游设计的世界观下的神明，枫丹却做成这样，不是说不可爱，但是真的一言难尽"
"海浪气泡水_","保密","黑龙江","393949202","5","","10000","0","","北辰老师好忙啊，到处跑[星星眼]"
"白给的穿越火线","男","四川","497819321","5","","10000","0","","三周年和中秋快乐！"
"努力朋友","男","河北","449474849","5","","10000","0","","不错啊"
"松枝香兰","保密","江苏","446160994","5","","10000","0","11","[喜欢][给心心]"
"小阿九嘁哩喀嚓哈哈哈","女","北京","158488318","5","","10000","0","","中秋快乐！！"
"谜语中的游戏","男","辽宁","44336150","6","赫奇帕奇","10000","0","","什么流光忆庭"
"金银花icon","男","上海","1664613567","5","","10000","0","","各位中秋节快乐"
"哈哈哈哈哈哈蒙德","男","云南","17838755","6","","10000","0","","好好好，三连给了"
"猫尾酒馆特邀撸猫师","保密","贵州","205260748","5","","10000","0","","啊？"
"德国球和ta的伙伴们","保密","辽宁","1159264369","4","","10000","0","","阿哲"
"醉于你眼","保密","广东","1492367756","3","","10000","0","","6"
"Txian天线","保密","上海","1872079024","6","","10000","0","","我个人脑补归离集之战的过程：,摩拉克斯发动南征战争之时抽走了大量的精锐，螭则联合北方魔神趁虚而入，并切断了摩拉克斯和归终的通讯，在归离集外延阵地均被攻破以后归离军全面龟缩至城内。长达数月的拉锯战联军久攻不下于是便引水淹城 ，至此归离集被攻破归终战死沙场。之后从归离逃出来的士兵向摩拉克斯讲述战况，众人十分震惊，于是便派着众多仙人以及摇光星和开阳星抽走部分精锐并在黑岩厂和层岩巨渊重新集结部队，要赶在北方联军还未站稳脚根收复归离集，两只魔神级战力的军队在翠诀坡进行决战，战斗长达一天千岩军以阵亡过半为代价赢下了这场战争，而北方联军阵亡也超过六成，伤者被俘者更是不计其数，只能趁着夜色撤回了城内，修整完毕后千岩军准备收复归离集，北方联军士气和元气均受大伤 被迫开城投降，至此归离之战结束。"
"扶光ya_","女","湖北","583695204","5","","10000","0","","来的最早的一次"
"声闻仙太不知名","保密","北京","91728897","5","","10000","0","","隔壁送了800星琼啊喂[给心心]"
"抹茶叉烧包","男","福建","1877828044","5","","10000","0","","祝大家中秋快乐~没能回家的记得买个月饼犒劳自己[doge][doge]"
"满池王八俺头最绿","保密","河南","85775500","5","","10000","0","","旁白：武田信忠"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","0","","大家中秋快乐ヽ(°▽°)ノ"
"逆_月","保密","广西","1209464606","4","","10000","0","3","芜湖"
"咕咕孤姑","女","四川","1485011472","5","","10000","0","","那维的被动是认真的吗？改成110%/120%/130%才是正常数值吧[捂脸]数值膨胀不是不可以，但你这也太吓人了，有种当初绫华爆甘雨的感觉"
"乱红工作室","男","河北","38468404","6","","10000","0","","友商们卷起来[给心心]"
"linlin大锅饭","保密","广东","1120848829","5","","10000","0","","最绣的一集[脱单doge]"
"闲儿_","保密","湖南","395422697","5","","10000","0","","旁白：莱欧斯利[脱单doge]"
"小白菜1z","保密","河北","2138864257","3","","10000","0","","新活动什么时候开？"
"爱睡觉的小许","保密","浙江","449624068","5","","10000","0","","来了"
"渡火显圣真君","保密","河南","691380445","5","","10000","0","","看来真的开始为4.4的萍儿开始预热了"
"烟云琼青雾涔雨","保密","广东","390796221","5","","10000","0","","好好好好好好"
"晓曦该名称已被占用","保密","湖南","391602544","5","","10000","0","","至此，已成艺术"
"运气背莫得法","保密","四川","292507736","5","","10000","0","","各位中秋节快乐，加班太棒了[星星眼]"
"魔阴の身","男","北京","77309610","5","实验品家庭","10000","0","","有幸见过"
"ChenKaiHoo","保密","广东","184505363","6","崩坏：星穹铁道","10000","0","","仙…仙闻篇[崩坏：星穹铁道_吃瓜ing]"
"荷兰弟_","男","广东","11704564","6","欧皇","10000","0","","做蟹黄堡的任务！,谢谢让我体验了坐牢体验和晕头转向的感觉[doge]"
"赛妈娘","保密","江西","2023231392","3","","10000","0","","啊"
"舰长_迷途之人","保密","浙江","1778050332","5","","10000","0","","好好好，这么玩是吧"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","13","好啊！干得好！"
"Tar_palantir","保密","上海","285865836","6","","10000","0","","不会吧运营小姐姐，中秋节你还在上班吗[脱单doge]"
"四宮かぐや-kaguya","男","江苏","59212436","5","总之就是非常可爱","10000","0","","仙不灭！"
"人度符合yy","男","广东","1363899900","4","","10000","0","","别看了，十连十黄真君[原神_喝茶]"
"埃尔特什薇","男","山东","168438626","5","","10000","0","","热乎的呢"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","0","7","若陀你在干什么若陀"
"绯色祭祭国王","女","福建","481235667","4","","10000","0","","来早了啊[doge]"
"和地球拼了","男","福建","23972655","5","","10000","0","","厨房倒闭了？我其实更想看美食节目"
"StarFlash","保密","重庆","35098739","6","","10000","0","","啊？"
"我的号楼梯房","男","河南","3461574784190911","3","","10000","0","","最早的一次"
