"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我的欧皇朋友","保密","河北","19516739","5","","10000","0","","打破6666"
"零度星空是","保密","安徽","3493131477584493","2","","10000","0","","[脱单doge]"
"踏雪饮寒","保密","河南","687531811","5","星座系列：天蝎座","10000","0","","卡维鲨疯了"
"Doc斯特兰奇","男","湖南","4786374","6","","10000","0","","这阵仗不比稻妻的战争大多了[doge]"
"屑空暑","保密","四川","3537117053454783","2","","10000","0","","滨州我都带了的[支持]"
"鸡翅真的很好吃","男","广东","10867762","6","","10000","0","","[脱单doge]"
"速食饺子","男","浙江","352720491","5","星座系列：白羊座","10000","0","","快点发补偿吧[笑哭]"
"我超爱公子","保密","辽宁","1405877312","4","","10000","0","","@原神 有外挂爆改提瓦特"
"Ur_Clover","保密","湖北","478827039","6","","10000","0","","https://b23.tv/BV1584y1Z7YN"
"OL金迪","保密","湖南","1956634247","4","","10000","0","","任务做不了啊。"
"OL金迪","保密","湖南","1956634247","4","","10000","0","","这是怎么回事啊我操。"
"新鲜感读物","男","河南","438302994","5","","10000","0","","希望原神能开放转服功能"
"禁慢娘西斯特official","保密","陕西","388238862","5","星座系列：双鱼座","10000","0","","[怪怪小黄豆_补钙]"
"莫莫伸手","保密","陕西","12157715","6","","10000","0","","这辈子能看到iOS的B 服嘛？"
"嘶哈嘶哈10086","保密","福建","151191674","5","精灵王","10000","0","","谢谢你，扣子先生"
"叁拾壹岁","男","山东","1757332248","5","","10000","0","","无锋剑才是天下第一[傲娇]"
"段秋水","男","广东","53063078","6","","10000","0","","拿白影剑的又是防御"
"雲式唱功","男","安徽","59360939","6","原神","10000","0","","背背背背背背起了行囊"
"破寂之剑","保密","江西","86637693","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"lexiaoshi","男","安徽","233286324","5","","10000","0","","主线剧情的破案感觉挺有意思的，没玩够。"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","bgm帅的啊"
"刻晴不甘雨可莉的温迪","保密","天津","3461565741271552","3","","10000","0","","旋剑新机制格挡？"
"昆山玉碎音势伤害","保密","广东","512516505","4","","10000","0","","岩系大改雷岩反应"
"江牧祁","男","江苏","593810215","4","梦塔·雪谜城","10000","0","","0.5倍速看，最后最起码还漏了两个警械机关"
"滑滑本滑","男","贵州","284591965","6","EveOneCat2","10000","0","","[怪怪小黄豆_补钙]"
"奇怪的芒果LT","男","广西","2003232907","4","","10000","0","","我觉得应该是个bug吧，每次出莫芒官时都会闪退[捂脸]"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","克洛琳德的扣子[喜欢][喜欢][喜欢]"
"阿斯达106","男","重庆","515354662","5","","10000","0","","米忽悠，我觉得你自己也可以出动画了，就这个质量就行"
"贝拉的遗孤","保密","辽宁","1760954","5","","10000","0","","我还想看公子被秒的那段动画[doge]"
"苦力怕的打火石","保密","河北","604165788","5","","10000","0","","8月25日[藏狐]"
"秋の风霜","保密","安徽","1467290034","3","","10000","0","","所以琳妮特邀约什么时候出？[来古-震撼]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","请大家近期注意！游戏内出现严重外挂！不要匹配联机不要放陌生人进入自己世界。联机后你世界内可交互资源极有可能被别人删除。[妙啊]"
"嗷嗷卷怎么还在直播","男","山东","30258534","6","","10000","0","","[脱单doge]"
"玄学大师白孑与","保密","重庆","36095088","5","良辰美景·不问天","10000","0","","这扣子真结实[嫌弃]"
"浏样","男","黑龙江","15322315","6","","10000","0","","666666"
"此帐号涉嫌违规已被封","男","安徽","629048633","4","","10000","0","","娜维娅进不进常驻呀"
"言尘世闲游","保密","河南","443697850","5","","10000","0","","[打call][给心心][给心心][星星眼][星星眼]"
"喜羊羊你真粗鲁","保密","广东","166822037","6","","10000","0","","修bug"
"已是一个一个一个一个","男","吉林","89914015","6","","10000","0","","[原神_喝茶]"
"小鹦鹉叫轻叹","保密","四川","395602833","5","","10000","0","","克洛琳德用的苇名流剑法嘛[热词系列_知识增加]"
"BibOMAMimO","保密","北京","7200451","6","","10000","0","","岩系大剑用白影，雷系单手剑用铁锋[吃瓜]"
"岁月的零落","男","河北","316353473","5","","10000","0","","雷系单手剑，难道是？！客情！"
"醉花如梦","保密","天津","525666573","5","","10000","0","","如果克洛琳德不是5星，我会把米哈游冲烂"
"墨中鸢","男","上海","442195863","5","","10000","0","","我想看的是PV？我要娜维娅4.1就出，谢谢！"
"小琴琴锤你胸口","男","辽宁","1721003192","5","","10000","0","","感谢老米又让我歪了一个小保底"
"清净无烦扰","保密","广东","286227486","5","","10000","0","","唯一可惜的是主角在很多剧情中都很弱啊，或者说极不稳定，上限能和公子女士打得有来有回，下限能经常被几个盗宝团缠住，经常等别人救场。本来这是没什么的，但剧情中还经常强调主角的“丰功伟绩”，每次看到那些什么击败巨龙对抗雷神的选项就很尴尬[藏狐]"
"琦铭","保密","湖北","448845830","4","","10000","0","","啊？"
"离笑渐愁","保密","浙江","508257721","5","","10000","0","3","好大，不对是好强"
"REBIRTH_TOGRS","男","广东","511233614","4","","10000","0","","Silentroom（bushi"
"超级无敌凶的暴龙战士","男","湖北","47244033","6","","10000","0","","森林书能不能删了"
"城里的魔法师","女","上海","142638033","6","天宝伏妖录","10000","0","","旅行者的战力真是个迷，莫非这就是主角特征，万年五五开。"
"楓原虎義","男","湖南","390349486","5","","10000","0","5","[打call]"
"赤魔战士","保密","广西","296532858","5","","10000","0","","虽然克洛琳德规模可观，但是我猜她是四星"
"璀璨丶之心","保密","广西","19323571","6","还有醒着的么","10000","0","11","白影与铁峰"
"米粉小生","女","辽宁","591862598","5","","10000","0","","只有我一个b服的出bug了吗？一进游戏就卡的动不了，点什么都不好用[大哭]"
"一口吃掉进度条","男","河北","1113183553","3","","10000","0","","【原神 恶意外挂玩家，删除队友大世界解密造物及物品 消失，以及卡崩玩家导致直接离线-哔哩哔哩】 https://b23.tv/TETetPT"
"倾述-","男","陕西","417064631","5","公主连结佩可莉姆","10000","0","","铁蜂刺和白影剑[脱单doge]"
"马赛克ka","男","北京","8705743","6","向晚大魔王","10000","0","","tnnd谁说的张美玉[生气]还真有点那个味儿，出不去了，快删掉快删掉[大哭][大哭][大哭]"
"炒肉拉皮勺里拌","男","北京","358295","6","","10000","0","","大[tv_点赞]"
"不打扰Ie","男","广东","88385124","5","","10000","0","","拿着无锋剑踏遍七国"
"极_光9268","男","江苏","57002367","5","","10000","0","","扣子承受太多的是魔鬼吗"
"好的坏男人咋啦","保密","山西","1866265306","2","","10000","0","","我喜欢克洛琳德，够大[星星眼][星星眼]"
"铃_-_-_","保密","广东","430025787","5","","10000","0","","出一手剧情跳过吧谢谢您嘞"
"猷刃","男","重庆","539627508","4","","10000","0","","啊？"
"椛七落雨","男","江苏","400803176","5","三周年恋曲","10000","0","","为什么今天打开原神一直闪退啊[大哭]，到现在连画面都看不到，昨晚还好好的今早就打不开了[无语]"
"Mr灬小胖","男","福建","49529449","5","刀说异数","10000","0","","给爷换把剑吧，哪怕三星的也好啊[喜极而泣]"
"nbvgyjjbvg","保密","陕西","517302185","4","","10000","0","","不错，继续加油"
"希挌雯","保密","四川","300961407","2","原神","10000","0","","[原神_吃惊]"
"不想睡觉的hanhan","保密","安徽","1298385609","5","","10000","0","","和刺玫会的人对话你会发现，那些人基本都是从巴士底狱（不是）劳改出来的[笑哭][笑哭][笑哭]"
"啊噗噜派-_-","男","北京","325667523","6","","10000","0","","我是克洛琳德的狗[喜欢][喜欢][喜欢]"
"迷路的刌民","保密","浙江","696220525","5","","10000","0","","这一段我直接幻视成克隆人战争[妙啊]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"makotomi","保密","四川","3494357822868128","3","","10000","0","","[微笑]"
"豆豆","保密","广东","487804513","5","","10000","0","","我上线登录过了一小段剧情到水神下边。还没接触林尼没触发水神剧情。上b站看视频刷到个有关剧情的。视频内容就有这段。看评论有个人发水神剧情迷惑。我结合视频还以为又是眼狩令。结果我自己上线发现也不离谱啊。怎么就离谱了。就算现在过完主线我还是觉得发那条评论的人才迷惑"
"七月魔法工坊","男","爱尔兰","403806342","5","春原庄的管理人小姐","10000","0","","受不了啦！克洛琳德赶快进池吧[喜欢]"
"魔兽芋魔神","保密","浙江","473280331","5","","10000","0","","为了解决主角战力太高的问题我们觉得不让主角出手[脱单doge]"
"艾梦友","男","山东","2072992227","5","时空穿越头像框","10000","0","","啥时候出一个五星雷奶捏？[呆]97忍不好用"
"睦月猫猫头","保密","河北","176057995","5","2233白色情人节","10000","0","","问一下，原神用鼠标宏算违规吗"
"SaturnV","男","江苏","3216242","6","","10000","0","","亲爱的醒醒，法国又革命了.JPG"
"O-L195","保密","广东","2112890943","3","","10000","0","","@原神 看一下我的视频"
"满怀不在","男","安徽","520917335","5","","10000","0","","[藏狐]"
"Kotobuki紬","女","广西","483343905","5","","10000","0","","外挂怎么说？我现在都不敢放人进来了，一堆申请的"
"决战の时刻到了","保密","江苏","324612163","6","","10000","0","","[doge]"
"O冰糖0o","保密","天津","9351974","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"芙卡洛斯的命定老公","男","山东","359372785","5","崩坏：星穹铁道","10000","0","","扣子要爆了[热]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","","不是，为什么最近米哈游所有游戏都不保存登录状态了？[辣眼睛]"
"jokermaycry","保密","广西","5937372","6","","10000","0","","中文配音只要角色属性重叠就有即视感，不如试试方言算了"
"Marsvon马斯文","保密","福建","689720067","4","地中海","10000","0","5","克洛琳德你好帅[捂眼][捂眼][捂眼][嘟嘟][嘟嘟]"
"绫小路丶Subaru","男","广东","10995014","6","","10000","0","","总感觉中配金发女说话好像没有情绪一样，太平了"
"纳西妲的蹦蹦","男","广东","1987616011","5","原神","10000","0","11","原来铁蜂刺和白影剑是枫丹的[原神_吃惊]"
"小萝莉一生推","男","广东","3631843","6","原神","10000","0","","[脱单doge]"
"鬼姬神山识之镇魂碑-","男","湖南","286728176","5","","10000","0","","岩系大剑，雷系单手剑，哟西[doge]"
"抽屉柜里黑斑猫","女","陕西","445700396","5","","10000","0","","[脱单doge]"
"-砚初-","保密","北京","335714070","5","","10000","0","","压一波又是雷岩cp，我先磕为敬[脱单doge]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","[打call]"
"るるもさま","女","广东","200298712","5","","10000","0","","扣子快撑不住了[喜极而泣]"
"香草莫吉托","女","四川","22471241","6","","10000","0","","绷不住了！扣子绷不住了！[doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[打call]"
"Cliven_","男","浙江","759939","6","","10000","0","11","0.5倍速都无法看清克洛琳德的动作"
"泽康","保密","浙江","344400597","5","崩坏：星穹铁道","10000","0","","主线的伏笔确实nb，饭店里的水、消失的马卡龙……"
"あいちゃんです","保密","陕西","542642","6","","10000","0","","嗯，达达利亚还在蹲号子。"
"雾原秋","男","陕西","507558914","5","","10000","0","","扣子好辛苦"
"门槛上脚过半只","保密","新疆","355272543","5","","10000","0","3","好大的暴风骤雨[喜欢]"
"莫莫彡","保密","江西","80669421","6","画江湖之侠岚","10000","0","","啊？枫丹两大粽子大战，爷只是旁观者[微笑]"
"平心静气的路人甲","保密","重庆","489738424","5","","10000","0","","旅行者眩晕抗性还是不太行"
"年迈尬舞家","男","安徽","2319279","6","","10000","0","","这个技能模组，是你么根基[doge]"
"贪吃的派蒙小可爱","保密","广东","322936004","5","","10000","0","","姐姐砍我[热词系列_吹爆]"
"qwq-zzzzzz","保密","广东","2106385543","5","","10000","0","","要是公子来了[脱单doge]"
"我要当富婆哇","保密","上海","645731383","4","","10000","0","","给这次剧情点赞"
"爱莉希雅yaa","女","四川","131375466","5","原神","10000","0","","那位呀我是真的喜欢你啊，快点上线吧[鬼刀风玲晚安_超喜欢]"
"莉草玲","保密","湖北","3461572015949977","4","橘猫挂件","10000","0","","快把仆人的视频端上来吧[生气]"
"账号已注销","保密","广东","3537125320427605","0","","5000","0","","[脱单doge]"
"柳州彭于晏k-on","保密","广西","442503347","5","","10000","0","","黄毛抽爆，黄毛抽爆[打call]"
"制导小龙虾","保密","河南","44107995","6","","10000","0","","玩到这段我第一反应是我怎么玩起COD了？我是不是爬起来就要端着突击步枪开始找掩体了？完全错乱[doge]"
"天狼星·黄","男","广东","9064408","6","","10000","0","","你变了…"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","[喜欢]"
"广东牌圣左颂星","保密","广东","268343852","5","","10000","0","","当时起猛了还以为是裁决机升级成天网，启动末日审判了"
"限定呱呱太","保密","浙江","346988695","6","崩坏：星穹铁道","10000","0","","kdl"
"我叫kf","保密","福建","1511393207","3","","10000","0","","米哈游，求求你了，让我抽卡欧一次吧[大哭][大哭]"
"请说人话1995","保密","中国台湾","111059165","6","","10000","0","","@已疯_"
"美梦不是真","保密","上海","2080010769","4","","10000","0","","诺艾尔和雷电将军一起营救旅行者[doge]"
"M米多粒","保密","广西","178843182","6","","10000","0","","已经很多次这样了，旅行者昏迷不醒，派蒙叫醒旅行者，以后没了派蒙可咋办"
"白野林语","男","江苏","100047753","5","","10000","0","","扣子全场最佳MVP[脱单doge]"
"bksghost","保密","浙江","244679638","5","","10000","0","","克洛琳德的扣子承受了所有。"
"咸鱼叶","女","安徽","399971067","6","","10000","0","8","[doge]可是她有枪哎"
"小韩呐乾杯","保密","山东","481080086","4","","10000","0","","看来建模师对娜维娅这张脸很满意 好多怼脸剧情"
"雷人族族长","男","上海","3197678","6","","10000","0","","一手火枪一手剑，要是会枪反就太帅拉"
"一只咸鱼桥","保密","中国澳门","1778948","6","天官赐福动画","10000","0","","好好看啊娜维娅"
"ice_likeshot","保密","日本","20523155","5","","10000","0","","好爱她俩的氛围"
"还是叫停云吧","保密","山东","387971153","5","","10000","0","","啊？"
"雪深岚木亭","保密","甘肃","1897997610","5","","10000","0","","这次主线剧情不是12+，有提升。。"
"爱丽丝日常白给","女","贵州","1795287","6","三周年恋曲","10000","0","","我以为这次的犯人会是那个老爷子呢，毕竟作案现场他在，下毒时间也有，我还在想那三个人是冤枉的忠臣这是想一口气除掉呢，结果稀里糊涂的就成了别人，老实说剧情还是差口气"
"圣伊丽莎白实习医师","保密","河南","273395622","5","","10000","0","","所以旅行者有啥用啊[笑哭]"
"鲤鱼戏鲤鱼","保密","江苏","1842461206","4","","10000","0","5","宵宫再不改索敌和大招，就要和可莉一样了[大哭]"
"空-_-白-_-","保密","内蒙古","1113277446","5","","10000","0","","海底是不是应该把q也加上什么技能？"
"拉碧丝_","男","广东","523650603","5","","10000","0","","内什么可以发个公告吗，游戏内不发能在这里发个吗"
"阿言yannnn","保密","河北","627865478","5","","10000","0","","我有个问题枫丹决斗是不是无限制的？那我提前在决斗场地埋炸药可以吗？[doge]"
"三日月鹤球","保密","山东","12654166","6","天官赐福动画","10000","0","","克罗动作气场挺帅，可惜建模拉了[笑哭]"
"胖胖允宝","保密","辽宁","30477895","5","","10000","0","","裂衣战神几星啊？进不进池子的？提前准备下[歪嘴]"
"yuyuanqwq","女","河北","1381985703","4","","10000","0","","娜维娅是常驻我就炸了米哈游[笑][笑]"
"囧哥555","保密","陕西","1383937210","5","","10000","0","","[吃瓜]"
"淡漠cla","男","河北","1882941933","4","","10000","0","","诗怀雅是你吗？"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","神中神"
"Aku_Aku","女","上海","399309013","6","","10000","0","","娜维娅娜维娅[给心心][给心心][给心心]"
"跟上别掉队啊","保密","湖南","1650749530","3","","10000","0","","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"坚持的仔","保密","江西","1984666628","5","","10000","0","","最美角色，要进池子吗"
"无尽夏夕雾","男","江苏","88468579","5","三周年恋曲","10000","0","","记得这里好像是在路景泉那里吧，这么多警卫机械在大门口打架，竟然没人管!"
"峥嵘TW","男","广东","38545586","6","黄绿合战5th","10000","0","11","公子被擒拿的过场动画也安排一下呗，还有往期的例如雷神拔刀这些也补充一下？[doge]"
"伪神小天","保密","安徽","3595703","6","","10000","0","","娜维娅大招，召唤两个管家协助战斗[脱单doge]"
"大隐隐r","保密","广西","111076753","5","","10000","0","","克洛琳德太tm帅了，但是爷表现得像个飞舞，设定上在场的所有人估计都打不过爷一只手[藏狐]"
"辭辭q","保密","湖北","212333332","6","","10000","0","","公子那段什么时候安排[tv_doge]"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","屌爆了，话说有屌大的可以解答我的疑惑吗，提瓦特是不是都可以做到随时随地变出武器呢？忘记设定了呜呜呜。话说，克洛琳德不知道雷元素和草元素反应嘛"
"流水似她终离别","保密","广东","700070893","4","","10000","0","","你知道我一直在等你这个过场动画嘛，我还以为你不发了呢"
"一朝入梦三千年","男","安徽","249999982","5","","10000","0","","大姐头，好酷！"
"水之雨意","男","湖北","178203938","6","","10000","0","","为什么有人认为剧情里的角色拿的是适配的武器？剧情里万叶还拿吃虎鱼刀呢，结果根本不适合万叶"
"黎明前的一道亮光","保密","广西","513389948","4","","10000","0","","???"
"雨柔殇","女","新疆","302170196","5","星座系列：水瓶座","10000","0","","[热词系列_知识增加]"
"淇ArtiX","保密","内蒙古","475409167","5","","10000","0","","激化队[doge][doge][doge]"
"忘れたくないこと-","男","江西","472657890","5","","10000","0","","管管外挂"
"围观群众癸","保密","山东","1396032","5","","10000","0","","白影剑在暗示这是新一代的防御大剑嘛[UPOWER_343348_仙布着急]"
"哀曲","保密","湖南","1569667921","5","","10000","0","","恶性外挂咋处理"
"析木荒","男","江苏","513255438","5","","10000","0","","听说娜维娅是辅助，那俩跟班是不是吃了什么buff啊"
"埃泽拉86","保密","安徽","1467512253","4","","10000","0","","克洛琳德的衣服是要被撑爆了吗[吃瓜][妙啊]"
"趴起睡觉觉呢","保密","江苏","494205221","5","","10000","0","","没有好听的bgm感觉探索失去了一大乐趣"
"长空百日梦","男","广东","768825","6","崩坏：星穹铁道","10000","0","","虽然不可能是俩者专武，但剧情上用这样的武器才对的嘛，毕竟五星武器多带有点非人技艺锻造的武器或者什么神话性质的仪器，人类巅峰技艺最多也就制造四星武器，哪有那么多人获得神造(暴论)武器。"
"德克萨斯摸摸券","男","内蒙古","453456905","5","明日方舟音律系列","10000","0","","有人看清那维娅和克洛琳德武器都是啥吗，我咋看着都像蒙德那把锻造大剑呢[笑哭]"
"时田萌子","女","黑龙江","1641126","6","","10000","0","","咦？魔术那段还没出，这段先出了啊，我还以为会按顺序放呢"
"骷髅蜘蛛会梦见桃蛇吗","保密","江西","1155751563","5","","10000","0","","我草"
"阴影中世纪","保密","湖南","583413796","4","","10000","0","","终究还是扣子抗下了无比沉重的罪恶[doge]"
"冷冽谷的天空","男","广西","252162392","5","","10000","0","","不要拦我，先磕为敬！[打call][打call]"
"巧克力特特好吃","保密","江苏","3493076528007590","4","","10000","0","","[热词系列_三连][热词系列_三连][热词系列_三连]"
"梦孤不是梦狐","女","河北","495376948","4","","10000","0","","啊？"
"地球online管理员","保密","浙江","290837254","5","","10000","0","","用剑挡子弹那一段我反复观看，帅爆了！"
"Kumucの","男","安徽","425572358","5","泠鸢yousa","10000","0","","好普通 没啥特色"
"9564243","保密","山东","2267130","6","","10000","0","","这和绷带裹胸布差不多吧"
"争智于孤_","男","黑龙江","32200041","6","","10000","0","","我就是被克洛琳德绞摔的那个机器人[呲牙]"
"芙蓉如面i","保密","广西","108125044","6","","10000","0","10","扣子蚌埠住了[口罩]"
"yy_youngyoung","保密","中国台湾","1236048438","5","","10000","0","","黃豆姐，妳作為岩系的希望可不能拉阿[酸了]"
"高町_奈叶菲特薇薇欧","保密","广东","44952669","6","","10000","0","","？？"
"东方-月下","男","重庆","428407297","4","","10000","0","","@涩西尼娅 启动"
"富户桃子","保密","四川","40348333","6","","10000","0","","在克洛琳德这儿，刷三笠和2B的希望你们在巨人和尼尔相关的视频里刷克洛琳德的时候，也可以像在这边一样受到友善的待遇，而不是被攻击呢[脱单doge]"
"天上人间s","男","北京","32845096","6","原神","10000","0","","主角的战力到底是个什么水平，2元素就打败公子了，3元素打败女士，现在都5元素了，咋还是平砍啊，前面3国还用过元素力呢，后来就没看用过了。"
"小金刚NX","保密","北京","67764301","5","","10000","0","","两个蒙德内鬼，一个拿着白影剑，一个拿着铁蜂刺"
"始于10-1","男","山东","253507576","5","","10000","0","","刚看到有什么联机删除外挂，老东西不出来澄清澄清下嘛"
"古德命猫","男","广东","114250104","6","","10000","0","13","克洛琳德微操真6"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"银河无敌球棒侠","女","北京","1988273102","5","","10000","0","","彼岸，葬送[doge]"
"bili_66877076747","保密","湖南","650958231","4","","10000","0","","什么时候加强体力条"
"艺画版三体是什么答辩","女","广东","169873961","5","","10000","0","","我要那维我要芙宁娜"
"肾虚老薯条","男","上海","389504385","5","","10000","0","","不是ky，为啥这么像创伤指挥官在伊地亚圣殿的那场战斗啊[思考]"
"蝶入我梦","保密","山西","8382483","6","绯赤艾莉欧","10000","0","10","我要抽芙芙，4.2快来吧"
"Chanchyin","男","中国香港","1440959","6","","10000","0","","打戏真的不错, 帅的一批[OK]但还是希望來点沒有武器的体术, 別浪费如此好的模型。我相信你們都做到納塔了, 正好是战争之国嘛搞点不一样的。[奋斗]"
"黑银御行","保密","山东","2019524195","4","","10000","0","","刺客の顶级绕后"
"饮茶会_乌龙茶","男","安徽","353744111","5","","10000","0","","我是扣子！我要爆了！"
"月月夜丶","保密","广东","19438166","6","","10000","0","","[兔年]"
"杰哥不要拉1","保密","江苏","1660355619","3","","10000","0","","这回npc刻画的也很棒"
"stumode","保密","河北","507871965","5","","10000","0","","周年庆多给点"
"爱门首席管家","保密","广东","7302649","6","原神","10000","0","","首先，我是克洛琳德衣服上的纽扣，然后，随便你们怎么说[妙啊]"
"舍长是只猪","保密","广东","195397065","6","斗破苍穹","10000","0","","扣子都绷不住的一集[滑稽]"
"懂事的风铃","男","四川","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场@@@@@940182954[原神_喝茶][原神_喝茶][原神_欸嘿][原神_欸嘿]@"
"1诠释你的梦","保密","江西","3493274276858459","4","","10000","0","","@瓶子君152 黑丝老处男进来看看你命的流水"
"bili_92986285940","保密","浙江","1752351991","5","","10000","0","","虽然知道不能细究，但我还是很好奇为什么枫丹看起来火炮和其他武装这么先进，远程武器却还是和其他国家一样的弓箭。蒙德还好说是中世纪风格，但枫丹已经是第一次工业革命的样子了，总觉得有些跳脱。[笑哭]"
"我喜欢啃甘蔗","保密","浙江","103396235","6","","10000","0","","见封进[兔年]"
"我爱刘令","男","广东","496729","6","星座系列：摩羯座","10000","0","","也就是下一个出来了"
"神神叨叨的婆婆","女","山东","11851336","5","","10000","0","","[脱单doge]"
"Lucifer的魔女","女","广西","470147471","5","","10000","0","","莱欧斯利什么时候出视频啊？等不及了"
"l花落方知惜l","男","山东","349276587","5","","10000","0","","希望是五星，谢谢[星星眼]"
"咸鱼卧宅菌","保密","广东","344212258","5","纳米核心","10000","0","","芙宁娜大人坐审判席[脱单doge]"
"囧X","保密","山东","73604","6","","10000","0","","之前游戏里过剧情没发现，娜维娅和克洛琳德的耳环好像没做动态，即使头歪着，耳环也不带动的，反重力耳环。如果能做相应动态就更好了，不知道技术是否能支持。"
"刺杀瞬身","男","山西","17202204","6","","10000","0","","求求了，让我跳过吧"
"悲剧之皇","保密","广东","50959665","6","","10000","0","","如果娜维娅是个五星，请别让她成为下一个迪希雅，剧情和建模满分，然后设计稀烂扔进常驻池，满命都拉不起来。,如果娜维娅是个四星，请别让她成为下一个坎蒂斯，颜值和人设满分，结果机制残疾。"
"L7忆水","保密","四川","495358103","5","","10000","0","","[给心心]"
"Ac-Ace","男","澳大利亚","269132762","5","圣诞节快乐","10000","0","","乍一看以为是娜维娅pv[tv_抓狂]"
"电视都不敢这么演","保密","湖北","34482205","5","","10000","0","","袁娅维？"
"騦念","女","江西","1331682031","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"南觞君子如玉","保密","安徽","388413898","5","","10000","0","","[原神_期待][原神_期待][原神_期待]"
"馒天星","男","广东","884090","6","","10000","0","9","主角是？？扣子？？？"
"童心小丸子","男","江苏","477685520","5","","10000","0","","主角打公子女士的时候不是很nb吗？怎么到这就不行了？"
"爱喝冰阔落的刘脑丝","保密","云南","504611549","5","","10000","0","","卡维、坎蒂丝有话要说"
"王小袄","保密","山东","35502856","5","罗小黑战记","10000","0","3","0.5倍速终于看清楚了[呲牙]"
"PackedAir","保密","云南","3493105420471169","4","","10000","0","","@原神 启动一下"
"赤青色飞鸟","保密","贵州","1816147617","4","一周年纪念装扮","10000","0","","扣子，绷不住了家人们"
"申明一下我不老","保密","江西","286529438","5","","10000","0","","纳维亚到底什么定位啊？别跟我说是岩辅"
"迷迷--","保密","山东","382666181","6","","10000","0","","111"
"一坑qwq","女","山东","38510568","5","","10000","0","","这块一开始我以为是枫丹禁止在喷泉旁边睡觉要把我抓走，克洛琳德也是来抓我的[藏狐]"
"夜梦大人","保密","江苏","103615738","5","","10000","0","","我不管，我是扣子"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","10","[脱单doge][打call][打call]"
"日常没吃药","保密","吉林","7694144","6","","10000","0","","把剧情里林尼的魔术秀也搬上来好不好？别逼我求你[大哭]"
"-梓夜-","男","广西","110874720","6","中野一花","10000","0","","外挂麻烦解决一下，我都怕了"
"陈观澜肃静","保密","云南","430781135","5","","10000","0","10","扣字你绷不住了"
"风和___","保密","陕西","110649607","6","","10000","0","","主角，咋回事啊，都四元素了，战力这么弱吗"
"i慌友","保密","江苏","666657337","5","","10000","0","","哎呀呀，比须弥好玩多了，那个海洋书也不长，体验不错啊"
"夜君逍遥","保密","黑龙江","16659146","6","异常生物","10000","0","","那个……纳维亚和克洛琳德的发色真的好像荒芒，应该代表他们的属性了吧？"
"奶瓶給你打掉","女","新疆","1955709810","5","","10000","0","","娜维娅一定要强度合格啊[生气]五星主c也好副c也好，元素反应特化卡也好[生气]抽定了"
"芽芽の芝士虾球","保密","陕西","1786396109","4","早稻叽收藏集头像挂件","10000","0","","[微笑]"
"二次元微博","男","江苏","83682365","6","向晚大魔王","10000","0","","大保底就给你了"
"台积电3nm工艺账号","保密","广西","7833404","6","","10000","0","","那维亚是岩大剑吗"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","10","有个存在一直在坚持，它太难了，让我来吧[doge]"
"不想睡觉的hanhan","保密","安徽","1298385609","5","","10000","0","","娜维娅出了我抽爆[打call][打call]看完剧情后谁会拒绝这位为了维护父亲的正义对簿公堂的开朗大姐姐呢"
"无聊的柠檬老登","保密","广东","3493127155354309","3","","10000","0","","我有一个问题，明明我都没刷到过你的视频，是怎么关注你的？"
"喵帕斯·莲华","保密","广东","10151847","6","","10000","0","","要不整个视频 ，当旅行者有枪[滑稽]"
"小招摇山","保密","广东","27307543","6","刺客伍六七","10000","0","","纽扣[tv_doge]"
"她真的会在乎你吗","保密","湖南","1285198303","4","","10000","0","","你到底改不改圣遗物机制7个双爆胚子我一个双爆加都没有13都不给[配音演员小N_生气]"
"打不过丘丘人","保密","广东","396318380","5","","10000","0","","记得有个片段是一个人拿着大刀左右抛来抛去，要来决斗的样子，结果对面想都不想直接开枪毙了,总结，决斗场上总得带把枪才能赢[doge]"
"kat__MK","男","山东","1492464587","4","","10000","0","8","我去措不及防"
"苔石上的鱼","男","河北","308851287","5","","10000","0","","我在想，官方不会认为我们现在才做完主线吧？[doge]"
