"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叶声萧","男","北京","21152125","6","汉化日记","10000","0","","我去，希望正片能保持这个质量，期待[妙啊]"
"暮雨尘尘源","保密","未知","11964756","6","","10000","0","10","哇哇哇哇哇哇[打call]"
"雨が落ちていた","保密","未知","86164942","5","星座系列：摩羯座","10000","0","10","要来了要来了ohhhh![崩坏3_星星眼]"
"世界最强琪露诺酱","保密","河北","115178392","6","神乐七奈","10000","0","","过年了过年了过年啦！！！"
"阿伯你呀","保密","广西","488062894","5","","10000","0","","米哈游你是我的神"
"Alicia誮灬","男","广西","20730449","5","","10000","0","","你竟然搞了波大的[热词系列_好耶]"
"咕噜咕噜滚下山脚真君","保密","四川","517974165","5","","10000","0","","实不相瞒，我也参与过这动画时投资[doge][doge]"
"六_花花花花花花","男","江苏","14619409","6","","10000","0","","什么意思？"
"账号已注销","保密","四川","82650518","0","","5000","0","","官方:二创你卷啊你卷啊你卷啊！你再卷又怎么样，爷硬气了！[原神_哼]"
"血腥赤狐","保密","山西","441951828","6","","10000","0","","所以是空哥还是荧妹"
"-榷榷-","保密","广西","37643652","6","","10000","0","","你这个动画怎么全是黑屏的啊[脱单doge][doge][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"fdjgdhfvh","女","海南","521397058","5","","10000","0","","过年了过年了"
"菲尼克斯夜鹰","保密","广东","381565570","6","","10000","0","","追番键在哪？"
"Ⅰ万事屋阿银Ⅰ","男","四川","22677083","6","","10000","0","","wok！tndnb！！"
"侠洛客","保密","天津","687919350","5","工作细胞","10000","0","","https://www.bilibili.com/video/BV1E24y1Z7dL/[脱单doge]"
"忍野の喵喵","男","浙江","4044676","6","星座系列：金牛座","10000","0","","GOD"
"凶一点怎么了","保密","未知","260086660","5","灵笼","10000","0","10","[脱单doge]"
"J0hnnyJun","男","广东","29079626","6","约战·狂三","10000","0","","PV搞个4K呗"
"提瓦特第一保底人","保密","山东","47742972","6","原神","10000","0","","[原神_吃惊]"
"冰封承","保密","湖南","293734543","5","","10000","0","","道理我都懂，可是爷的派蒙呢[藏狐]"
"白珊_灬","男","四川","354250984","6","星座系列：白羊座","10000","0","","完了，吃了没文化的亏了，全程只会一句沃艹"
"鸡蛋Daniel","男","湖南","5603754","6","电子喵","10000","0","","妈呀。。黑暗降临[虎年]"
"随缘磕点什么","保密","河南","1688865913","5","","10000","0","","没有五星专武就算了，纺锤也不复刻，让新玩家用黎明神剑吗？？？"
"ネプNeptune","男","广东","13836739","6","","10000","0","","这pv有传说系列那味了"
"YEZ1m","男","天津","3886205","6","","10000","0","","好好做我给你充648"
"过眼云烟风轻拂","保密","未知","400229639","5","","10000","0","","哦哦吼吼嘻嘻哈哈"
"秦天q","保密","内蒙古","1339371544","5","","10000","0","","不是 所以这是跟什么东西联动了？一个MV根本都不知道他联动啥了！反正就知道挺费钱的！"
"阿由页","男","上海","2463383","6","至尊戒","10000","0","6","爷要上电视啦~"
"哦__土豆","保密","四川","31355411","6","","10000","0","","所以阿b啥时候买第三章hf"
"m森离","保密","湖北","418822268","5","","10000","0","","[热词系列_好耶]"
"蜗牛小锋","保密","广东","5184863","6","2233幻星集","10000","0","","要出动画吗？[doge]"
"访客Fouruuu","女","江苏","524610515","5","","10000","0","","[大笑]"
"風水師小林历奇","男","云南","350867183","5","","10000","0","","二创区直接被官方干翻了"
"夕海枫","男","广东","55299246","5","","10000","0","","啊啊啊啊啊，终于来了吗"
"一只快活的棉尾兔","保密","天津","1217129863","5","","10000","0","","“对画质的一以贯之的坚持”[doge]"
"绫小路清隆之心","保密","山东","191032888","6","碧蓝航线","10000","0","","这也太牛了吧？电影既视感，原神加油，原神万岁[崩坏3_特效][崩坏3_特效][战双帕弥什_星星眼][战双帕弥什_星星眼]"
"又没我啊","保密","河北","396377900","5","魔法学院","10000","0","15","我去"
"Zolet","保密","湖北","357937270","5","","10000","0","12","[热词系列_知识增加][热词系列_妙啊]"
"落林幽","女","未知","2031466966","5","","10000","0","","飞碟社直接一整个激动住"
"许愿的夏天","男","广西","323325407","6","","10000","0","","荧之空"
"茄子不好吃","男","广东","4977092","6","","10000","0","","啥意思 没看懂"
"Lv_九楼君","保密","吉林","170947506","5","公主连结可可萝","10000","0","","谁能告诉我米哈游这是想干啥[妙啊]"
"沉迷拖更夏某人","保密","意大利","551098","6","","10000","0","","画质好不好我不知道，至少我知道打斗戏是稳了[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"百日神明","女","辽宁","323953178","5","","10000","0","","我去这个画质是钱的味道"
"不倒核核","保密","未知","502331808","5","","10000","0","","[原神_哇]"
"年度最佳推魈员","保密","江苏","7882182","6","斗破苍穹","10000","0","","要出动画吗"
"SANCH3Y","保密","黑龙江","3786748","6","EveOneCat2","10000","0","","要不让老虚来写个脚本？[原神_嗯]"
"Clouds-l","女","福建","608939782","5","","10000","0","","看这场景是不是只有蒙德的部分[笑哭]"
"温言windy","保密","江苏","37973462","6","","10000","0","","哈哈哈哈哈我又好了，扶我起来，我要看米忽悠大杀四方[保卫萝卜_哇]"
"氵ovo氵","保密","河北","499155324","5","原神","10000","0","","[热词系列_妙啊]"
"晴天四季","女","四川","313091178","5","公主连结可可萝","10000","0","10","[打call][打call][打call][打call]"
"熵月舞","女","福建","490584796","5","","10000","0","","见证历史"
"aazkai","男","安徽","66902169","6","","10000","0","","[崩坏3_卡了]"
"不规则糖块","保密","广西","379058341","5","","10000","0","","大的要来了[tv_色]"
"小怪兽粉刷月球","保密","未知","95853308","6","","10000","0","","LOL，UFO和原神，最喜欢的社和最喜欢的游戏，爱了爱了[脱单doge][脱单doge][脱单doge][大哭]"
"基哥YESJIM","男","广东","26887407","5","","10000","0","","原神动画指日可待。[doge]"
"ShinnnE-","女","吉林","423571729","5","","10000","0","","我超我超我超"
"DevBobcorn","女","未知","502608578","5","","10000","0","","我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着六个字是‘官方卷死二创’[脱单doge]"
"Simon_WQ","男","未知","109406009","6","星座系列：水瓶座","10000","0","9","？？？！[热词系列_知识增加]"
"旅行者赋灵师","保密","江苏","22614130","6","原神","10000","0","","咱身为动画师兼原神58级玩家狂喜啊[原神_小事一桩]"
"紫甘蓝土豆泥","男","江苏","436838332","5","","10000","0","","[哦呼][哦呼][哦呼]"
"洋芋头珀忒头","女","浙江","10907565","6","","10000","0","","等等是mihoyo x ufo不是单原神，所以！？"
"麟魚","保密","河北","676077437","5","","10000","0","","崩三：那我呢？"
"mine暗曜","保密","河南","382772320","5","","10000","0","11","奈何吾人没文化，一句nb走天下"
"桃子好看又好吃","保密","安徽","399443828","5","","10000","0","","来了来了"
"于于于念","保密","云南","384861517","5","","10000","0","9","夭寿了，动漫公司做的动漫啦～"
"抱明月看星河","男","山西","1939461507","5","","10000","0","","你可以永远相信米哈游[热词系列_好耶]"
"单纯只是路过的路人","男","广东","1007674493","5","","10000","0","","见证历史"
"风乘云","保密","江西","36751298","6","初音未来13周年","10000","0","","原宝，快点端出来吧！我等不及了！！！！！！！"
"芳粥方舟","保密","浙江","1358932675","4","","10000","0","","假：游戏,真：顶级动漫"
"神谱酱","保密","广东","227651577","5","","10000","0","","我想知道出番剧也是四国配音吗？那不是要请的cv数量爆炸锕[脱单doge]"
"DaDakepakepa","女","四川","35052599","5","雫るる","10000","0","","妈耶我的原宝666"
"楪祈于我心","男","贵州","88433293","6","鹿乃","10000","0","","官方下场，给我创！！！！[生气][生气][生气]"
"横滨豚骨拉面团","男","山东","35569756","6","","10000","0","","剧情从哪开始做？"
"CLOVERR_CH","保密","新加坡","1855377200","2","","10000","0","","可以看到魈空吗"
"柳遂素","保密","湖北","13109161","6","","10000","0","11",""
"TIME秋","保密","辽宁","25550876","5","","10000","0","","你小子[洛天依]"
"bili_职业船员","男","贵州","1457950139","4","","10000","0","","[热词系列_这次一定]"
"卡哇伊的诺艾尔","保密","广东","483631755","5","","10000","0","","4.6万人"
"momo325","男","青海","8799648","6","国民老公带回家","10000","0","","年番起步是吧"
"bili_职业船员","男","贵州","1457950139","4","","10000","0","","[热词系列_神仙UP]"
"水令L","男","江苏","407862386","5","","10000","0","11","我靠我靠我靠"
"S_硫化物","保密","河北","277692003","5","","10000","0","","直播看到 ufotable还愣了一下 然后去百度搜了反复确定自己没看错 彻底傻了"
"隔壁的饭菜很香","保密","广东","479511236","5","","10000","0","","我闻到金钱的味道[原神_嗯]"
"胖次de逆袭","保密","广东","7480102","6","租借女友","10000","0","11","不知道是年番还是半年番"
"一夜_Y","保密","辽宁","40775861","6","","10000","0","","这波杀疯了"
"hanser_255号机","保密","山东","1954762519","5","","10000","0","","来了来了"
"执凝_","保密","山东","454587418","5","名侦探柯南","10000","0","","不过我寻思着这一句话没说，真的有必要再分中日英韩嘛[思考]"
"安徒生反光_weiweiwei","男","福建","15410561","6","言和7th生日纪念","10000","0","","不是你四个版本有什么区别"
"木一了liao","男","未知","11823982","6","","10000","0","","咱不差钱，给我狠狠地砸，至少得做到和fate一个水准吧[doge][doge][doge]"
"帊拉斯","保密","江西","405009139","5","","10000","0","","起飞喽"
"_星辰沙","男","中国台湾","18777051","6","公主连结佩可莉姆","10000","0","","[打call][大哭]"
"o龙舌兰姑娘o","保密","河北","34400953","6","","10000","0","","可不可以把地图重置了就动画这种"
"账号已注销","保密","湖南","434044088","0","","5000","0","","你的下一步fate又何必是fate"
"叶妖沙华","保密","四川","356044946","5","电子喵","10000","0","","[崩坏3·光辉矢愿_惊]"
"鹅皮子桔桔","保密","辽宁","326609031","6","","10000","0","","我哭了我真的哭了谢谢你米哈游，原神永远是我最喜欢的游戏"
"紫雨carrol","男","山西","12557642","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"ilovectt8412","保密","四川","319503515","4","","10000","0","","我只想问 这片子会是吴宇森导演吗、那么多鸽子[微笑]"
"共轭二希","男","河北","95992518","6","EveOneCat2","10000","0","","原神是一款我的问题"
"账号已注销","保密","广西","15790185","0","","5000","0","14","原神是一款 。。。。。 我的问题！"
"cc多喝水","保密","四川","29187646","6","","10000","0","","所以这到底是什么？动画还是新游戏ya"
"仙舟大蠊","保密","浙江","1886920878","4","","10000","0","","@崩坏3"
"今天也是废柴","保密","北京","290777638","5","崩坏：星穹铁道","10000","0","","游戏内要是这画质那真的绝了，虽然要多端考虑。"
"梦幻之耀","男","河南","1206079541","5","","10000","0","","荧之空好啊[喜欢][喜欢][喜欢]"
"丨言和","保密","未知","241780394","5","言和7th生日纪念","10000","0","11","全灭[原神_躺平]"
"黑黑黑影","男","四川","3861177","6","明日方舟音律系列","10000","0","","..."
"惯的毛病a","男","河北","436407377","6","","10000","0","","这到底是3d还是2d啊"
"月月夜丶","保密","广东","19438166","6","","10000","0","","[星星眼]"
"寒光qwq","保密","浙江","474931466","4","","10000","0","","官方为了不被二创创s准备把想创s官方的二创创s以此避免被创s[doge]"
"所谓成功","保密","陕西","352609993","5","","10000","0","11","NENENE"
"-陌路人1015-","男","广东","284495898","6","","10000","0","","经费爆炸，鬼灭之刃。节奏已经能想到了。年轻人的第一部日漫预订[笑哭]"
"初次上路的新人","男","河南","453449451","5","梦塔·雪谜城","10000","0","","米哈游我求求你了，求你把这技术力做一回动漫吧，不要让我跪下来求你[跪了][跪了][跪了]"
"GOGO队-布洛特亨德尔","男","四川","12562258","6","","10000","0","","Genshin stay night[脱单doge]"
"小小小天依-","保密","未知","108840100","6","总之就是非常可爱","10000","0","","动画好耶"
"安澜澜澜澜つ","保密","江西","543527728","5","","10000","0","","重播去哪里"
"笨蛋草神","保密","四川","383186941","5","EveOneCat2","10000","0","9","[Hiiro二周年_两眼一黑]黑暗降临"
"想你那明日福音","男","河南","433702360","5","神乐七奈","10000","0","","舰长震怒！"
"竹林中的樱花树","男","天津","139301715","6","","10000","0","","查询#崩三玩家状态#[崩坏3_无辜]"
"为什么不能一键睡觉","女","河北","629498669","5","","10000","0","","原神都要出动画了，崩三呢"
"装作淡定","男","河南","39796317","6","","10000","0","","乖乖"
"琦玉高桥氏","保密","云南","13141405","6","","10000","0","","遥想2007年的空之境界，现在又有几个番打得过呢"
"哈士奇中的狼王","男","广东","203550413","5","","10000","0","7","这番全集要钱我也要看[doge]"
"影-shadow","男","江苏","644386962","5","","10000","0","","终于啊，终于"
"免免嘿嘿嘿","女","山东","507386277","4","罗伊","10000","0","","你小子[doge]"
"木御樱琴","男","浙江","62362209","6","","10000","0","9","哇哦激动"
"要细腻不要粗糙","男","宁夏","7312872","6","","10000","0","","你小子[原神_哇]"
"酸梅可乐茶","保密","安徽","27851924","5","","10000","0","","我草，这画质，原宝能处[点赞]"
"时光不停站","保密","未知","11507442","6","久美子","10000","0","7","啊？ufo啊我靠"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","官方开着UFO来创人了.[原神_哼]"
"奥杜瑞姆","男","天津","450893","6","","10000","0","","不也是外包吗？[小电视_笑]"
"我被起名难住了啊","男","江苏","382024137","5","","10000","0","","[tv_色]快来吧"
"SaKiLLyou","男","四川","8371898","6","","10000","0","","啊这光？啊！是光污染！"
"不想起名字乐","保密","江苏","636296649","5","","10000","0","","谁能解释一下这是干嘛的？"
"Magic丶ZH","男","甘肃","17403652","6","","10000","0","","我超，冷不丁搞出来个大的"
"银龍兔","保密","山东","28240310","6","汉化日记","10000","0","","配音估计只有国配吧，总不可能整个四国配音吧"
"翠花儿呀儿哟","女","云南","389986520","6","异常生物","10000","0","","可别是绝对魔兽战线了[辣眼睛]"
"绿石_","女","黑龙江","17796848","6","","10000","0","","带荧荧玩了就好[星星眼]"
"纯血公主结希","保密","北京","25675343","6","","10000","0","8","ufo以后再也不缺钱了吗？"
"情弱囚人","男","日本","1845954","6","初音未来13周年","10000","0","","长期动画求求[打call][打call]"
"长城学子","保密","河北","439901850","5","碧蓝之海","10000","0","","腹泻式更新"
"繇栿","保密","湖北","287441646","5","总之就是非常可爱","10000","0","","我超，ufo"
"百花神剑","保密","湖北","433565248","5","","10000","0","","给个准确的时间啊，别吊着胃口，是真的难受啊。。。哪怕先出个电影版坑钱也行啊"
"高冷帅气唔久桑","男","重庆","8925943","6","一周年纪念装扮","10000","0","","大伟哥实现愿望了属于是"
"滚磨仙人","女","江西","401034400","5","2233幻星集","10000","0","","我超，飞碟社？"
"江湖奇侠","男","甘肃","94006368","5","","10000","0","","[热词系列_好耶]"
"語uuu","保密","江西","2089628681","5","","10000","0","","乱杀了"
"藍天の約","男","广东","143524729","5","原神","10000","0","11","崩三，你看看你自家妹妹，你的电影呢[doge]"
"死露一条","保密","四川","1227699238","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！飞碟社我超！！！！！！"
"内向作曲家","男","广东","71001430","6","","10000","0","","感觉我的648没白充"
"我就是申鹤","保密","湖北","648006291","6","原神","10000","0","10","这回，原宝真的开大了！"
"三闪山","保密","广东","14136545","6","","10000","0","","是要出动漫还是什么？"
"姬十一の未来","男","河南","101270842","5","大王不高兴","10000","0","","纯炫技了属于是"
"救命_被被子封印了","保密","未知","1960301414","4","","10000","0","","好耶动画[打call][打call][打call]"
"烛幽竹攸","女","浙江","164060884","6","","10000","0","","笑死飞碟社有fate和鬼灭俩ip质量我突出一个放心"
"白南風_","男","未知","1790692700","5","","10000","0","","[哦呼]"
"一个路过的母铁鸡","男","广东","115116762","6","圣诞节快乐","10000","0","","我超，飞碟社"
"枫原苍瑄","女","重庆","398015911","5","","10000","0","","厉害啊啊啊啊啊"
"Firelf_Neptunus","保密","山东","4087200","6","公主连结凯露","10000","0","","自己家不是有动画公司吗？放弃了吗？"
"是红细胞噢","保密","浙江","1794643","6","","10000","0","","[打call][打call][打call][打call]"
"不爱吃馒头的豆豆","保密","广东","376221073","6","","10000","0","","要来力[星星眼][星星眼]"
"采悠要和饮月贴贴","女","内蒙古","386394101","5","","10000","0","7","你告诉我，还有什么是你不能联动的[辣眼睛]"
"冰瞬ヾ","保密","未知","87649051","6","雪未来","10000","0","10","卧槽！飞碟社！米哈游yyds"
"SECONDORZ","保密","北京","2736287","6","","10000","0","","现在哪个攻略up能活到3.2已经是大逃杀了"
"卡塔得","保密","广东","407588592","5","","10000","0","","好耶，动漫"
"午餐肉拯救世界","保密","河北","444264622","5","","10000","0","","我趣"
"最非的旅行者","男","广东","59271300","5","","10000","0","","卧槽"
"一棵自嘲逸椿","男","未知","489384541","5","时光代理人","10000","0","","握草"
"Zlh_4431","保密","山东","1441567906","5","","10000","0","","见证历史"
"头像是___","男","广西","263850132","6","","10000","0","","这个是什么项目呀？出动画吗？"
"西野风","保密","四川","4075043","6","首批购买年度大会员","10000","0","","期待动画，要是能让荧做主角就更好了"
"苏御千羽","保密","山东","384464235","5","拉文克劳","10000","0","","意思是原神大电影吗？"
"脑干发达","保密","湖南","412606003","5","","10000","0","3","[月饼]"
"赤月之华","男","湖北","53880943","6","还有醒着的么","10000","0","8","本来抽了帝君后，在草神出来前就不打算氪金了，看到这个果断再来2发648支持！[打call][打call][打call]希望原神的动画质量能和 紫罗兰永恒花园 一样好。[原神_哇][原神_哇][原神_哇]"
"个人感觉环工不如环卫","保密","广东","125760112","5","","10000","0","","six six six"
"萌萌的行秋","保密","山西","525735889","5","","10000","0","","能烧钱"
"某某春OwO","男","重庆","241370978","6","双生视界·花嫁","10000","0","","我觉得我长期看成长草的应该不只我一个[笑哭]"
"鎏哿","男","福建","1903606250","3","","10000","0","","希望魔神任务能多点，不够做啊"
"计屁碍事GPS","男","未知","34482589","6","原神","10000","0","","三蹦子能不能喝口汤[崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_擦地]"
"冰糖炖雪李喔","保密","河南","13203606","6","","10000","0","","我马上氪一单支持一下"
"雪綪幽","女","未知","18127804","6","夏诺雅","10000","0","","我焯是飞碟社[热词系列_知识增加]"
"把时间拉长想想","保密","浙江","36160190","6","","10000","0","","是那种过家家类的动画，还是有剧情的动画？"
"Eirin","保密","中国香港","2847654","6","","10000","0","","啊啊啊啊倒时差错过直播了[原神_生气]"
"岑塔尔532","男","山西","215361816","4","","10000","0","","这分p的意义何在[doge]"
"二十九釖树","男","广东","20228924","6","至尊戒","10000","0","","这招溜啊，想想等蒙德地区的动画出来估计下个图已经开放了，看完动画还想知道接下来的剧情咋样那就只能去玩游戏了，高实在是高[脱单doge][脱单doge]"
"亚瑟是个女孩","男","北京","11665235","6","#EveOneCat!","10000","0","","激动"
"水水wn","男","辽宁","4516115","6","","10000","0","","最后的景有点拉跨"
"热爱哲学的练习册","保密","四川","1832301382","5","","10000","0","","好"
"漂浮的叶","保密","广东","481160576","5","崩坏：星穹铁道","10000","0","","我想看荧打哥哥，不想看他们牵手QWQ"
"我是向某人","男","四川","332921507","5","","10000","0","","66666"
"要怎么做才能中奖","保密","江西","134688557","6","","10000","0","10","期待一个，希望能在大学毕业之前看到[星星眼]"
"紫色猫猫豆","保密","甘肃","1143334311","5","","10000","0","","[脱单doge]"
"粑粑人一个","保密","上海","490017503","4","","10000","0","","只要剧情好就行"
"拾杏明昭","保密","福建","292090603","5","","10000","0","","这是我不能不服的"
"_他山_","保密","山东","32816192","6","","10000","0","","双子！！！！！！我的双子！！！！要一直在一起旅行啊！！！！"
"流雨星魂","男","内蒙古","278443279","6","","10000","0","","双子握手为啥给我一种fa贞德和齐格的感觉，原你可别吓我[笑哭]"
"凤凰回复","男","浙江","108866549","6","星座系列：天秤座","10000","0","","6666666"
"炫狗从小就很可爱","保密","浙江","24216573","6","嘉然今天吃什么","10000","0","","牛"
"银酱的芭菲","女","江苏","147002623","6","","10000","0","","卧槽飞碟社。。。卧槽动画。。。卧槽我看到了什么"
"虚无-古明地三月七","保密","黑龙江","623564275","5","","10000","0","","什么意思？我没看懂？"
"回旋Rotini","保密","江苏","27026540","6","少女前线","10000","0","","这场景跟人物的差别太大了吧，看着也太奇怪了"
"524529","男","广东","95999281","6","","10000","0","","[脱单doge]"
"MakiKawaii","保密","未知","37128374","5","","10000","0","","米哈游你是真的牛逼"
"诺艾尔的流星","保密","上海","148992494","6","赏樱大会·初级","10000","0","","意思是要出动画吗？那主角怎么定，空还是荧"
"墨钰攸","男","浙江","19938627","6","","10000","0","","明明一句台词都没有，却有4国语音的版本，乐[喜极而泣]"
"莫由明","男","山东","398815611","5","","10000","0","","我人傻了[热][热][热][热]"
"本喵不胖QAQ","男","吉林","281341514","5","","10000","0","","原神是要卷死所有人，不知道什么时候会出番，快点出番[喜欢][喜欢][喜欢][喜欢][喜欢]"
"将橘之鸽","保密","未知","286684942","6","","10000","0","","卧槽！UFO?！做feta的那个UFO?！,崩三你看看人家[tv_大哭]"
"KL黑","男","江苏","49923542","5","崩坏3·天穹流星","10000","0","","那啥崩崩崩[崩坏3·光辉矢愿_不可以看]"
"爱莉希雅我夫人","保密","陕西","401535332","5","","10000","0","","不求别的什么剧情对标fate，特效对标鬼灭[doge]"
"寒夜笃行","保密","重庆","29164756","5","","10000","0","","？这是画面更真实版的原神吗?"
"魔术师兔小乐","男","上海","39895330","6","不思议之旅","10000","0","8","卧槽卧槽[星星眼]@呼呼呼4445"
"SundayCafe","保密","福建","180308796","6","","10000","0","","[東雪蓮_期待]"
"老挂科的康某","男","广东","8180245","6","","10000","0","","我不管，我觉得这就是米哈游的“刀剑神域”"
"夏河村","保密","辽宁","97061907","4","","10000","0","","这啥意思"
"ByeGi","男","四川","12606204","6","","10000","0","","出动画啦？"
"SIKI_3","男","江苏","411160620","6","","10000","0","","你要做动画了?"
"柳穿鱼穿鱼","女","辽宁","404042742","5","原神","10000","0","6","好好做啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"御坂13903号","保密","四川","424093783","5","","10000","0","","动画做得这么好了，啥时候把优化做好点让电脑上有这画质？[脱单doge][脱单doge][脱单doge]"
"代码还行吧","男","河南","346701649","5","","10000","0","","快进到两年后看电焊工"
"克钠赫","保密","广东","404477290","4","","10000","0","","我还以为蒙德要重做呢"
"玩枘凿六合玩的","男","湖北","620314946","5","","10000","0","","[傲娇]"
"小鹿男orz","保密","重庆","181641894","5","","10000","0","","来了来了"
"徐乃棠","男","未知","1113626","6","国民老公带回家","10000","0","","牛啊原宝，你真的，我哭死。[热词系列_爷青回][热词系列_爷青回]"
"殇梦の无言","保密","四川","360355133","5","","10000","0","","我草[跪了]"
"第一封信","男","湖北","290732883","5","","10000","0","","好期待游戏中的人物在动漫里出现的情景"
"奉橘三百枚当当","男","四川","27384219","6","圣诞节快乐","10000","0","","啊啊啊啊好期待！！！！！！！"
"_GrandBlue_","保密","河南","244248469","5","","10000","0","","哈哈哈，前两天的赛博朋克衍生动画看完没过瘾，这下原神也来了，刺激"
"马克cat","男","河南","470632911","5","中野三玖","10000","0","","太nb了吓死我了[热]"
"24凌晨出生","女","上海","396603914","5","","10000","0","","我靠我靠我靠飞碟社"
"甘于可轻","保密","浙江","272305948","6","","10000","0","","OPNB"
"人属智人种指名亚种","男","辽宁","600283425","5","","10000","0","","卧槽卧槽卧槽[热词系列_好耶]"
"finally_","保密","陕西","45729899","6","","10000","0","","这要干嘛这要干嘛这要干嘛这要干嘛这要干嘛这要干嘛这要干嘛这要干嘛这要干嘛！！！"
"走向未知的平凡人","保密","湖南","345594051","5","","10000","0","","可还行，直接做动画了"
"紫苏洬Suye","保密","河南","178321006","5","良辰美景·不问天","10000","0","","官方下场和二创拼了"
"这个柠檬太酸","男","山东","381791652","6","一周年纪念装扮","10000","0","","快点啊，我等不及了啊啊啊啊啊"
"殇时我生","女","安徽","31352118","6","星座系列：天蝎座","10000","0","","呃呃啊啊啊啊"
"w铁头w","男","河北","20324479","6","呜米","10000","0","11","做得好啊原宝！！！"
"纯白顺风苍蓝星","男","贵州","1866053","6","","10000","0","","是不是要和飞碟社一起做动画了啊"
"EmC2-","保密","湖南","25149399","6","","10000","0","","你小子！！！！！"
"PLAYFOR鑫蓝","保密","江苏","8167549","6","","10000","0","","急急急急急急"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"七恕己","女","山东","5206083","6","","10000","0","","啥项目你倒是说清楚啊[喜欢][喜欢]"
"浔川","女","河北","5039036","6","全职高手","10000","0","","你小子不动声色搞大的"
"進擊の最速传说","男","浙江","401002478","5","","10000","0","7","nb"
"WesleyTZ","男","北京","696307356","5","原神","10000","0","","压力来到了二创这边[脱单doge]"
"奈落_鸢","保密","内蒙古","1379048541","4","","10000","0","9","666666666666666666"
"崩坏の防空棲姫","男","浙江","10491483","6","原神","10000","0","","一车直接把二创搞的创不过了"
"工小新","男","广东","1871348104","4","2233幻星集","10000","0","","[滑稽][打call][歪嘴]"
"小苍澪","女","江西","1500171440","4","","10000","0","","原宝一定要快点出动漫啊呜呜呜，我好急啊好想看[大哭][大哭][大哭]"
"鲭鑫魄","保密","重庆","349646263","4","","10000","0","","np"
"DrQR","保密","福建","450000751","6","","10000","0","","快进到多语动画人物对不上口型被喷"
"B站什么都看不了","保密","广东","176639631","6","双生视界·花嫁","10000","0","","动漫？"
"Driftee","男","浙江","358714717","6","","10000","0","","官方下场卷二创"
"暴君夜无痕","保密","黑龙江","2427309","6","2021拜年纪","10000","0","","嘿嘿嘿原神动画嘿嘿嘿[tv_鬼脸]"
"你们的埃罗芒阿老师","男","浙江","197733401","6","花丸晴琉","10000","0","","这是，经费大大的有？"
"--竹阳--","保密","吉林","262885433","5","神楽Mea","10000","0","","飞碟社 你是我的叠啊"
"南条家の二熊","保密","广东","129637","6","星座系列：处女座","10000","0","","这个是官方要下场的节奏了吗"
"夏沫Seamo","男","未知","355880758","6","小试身手","10000","0","","创不动了，官方开卷了[原神_警觉]"
"凉不透M","男","江西","147764202","6","","10000","0","","飞碟社啊啊啊啊"
"居居浔","保密","湖南","228854465","5","","10000","0","","官方携人开着泥头车下场准备创飞所有二创（？"
"_玖柒97_","男","北京","228314978","6","言和7th生日纪念","10000","0","","急死我了,啊啊啊"
"下雨的声","男","福建","511545585","5","","10000","0","10","芜湖"
"影酱不想凹分QAQ","保密","未知","19880526","6","原神","10000","0","8","woc[原神_吃惊][原神_吃惊][原神_吃惊]"
"EvolTo_石动惣一","男","北京","6098803","6","绯赤艾莉欧","10000","0","11","WTFFFFFFFFFFFFFFFFF?![绯赤艾莉欧_星星眼][绯赤艾莉欧_星星眼][绯赤艾莉欧_星星眼]"
"梦醒时分夜才眠","保密","四川","14204089","5","","10000","0","","我就想知道什么时候能看！[脱单doge]"
"卦者那啥子圣焰","男","未知","436742507","5","","10000","0","","联动！动画！大电影！"
"Aries橙熙","女","天津","226320728","5","","10000","0","","好耶！！"
"没会员的萌新","保密","江苏","491793510","5","","10000","0","","OHHHHHH"
"beef2tony","保密","美国","4099416","6","","10000","0","","喜大普奔"
"峥郝","保密","浙江","2101487006","4","","10000","0","","nice"
"编花篮编个花篮去上山","保密","湖南","93601109","5","","10000","0","","期待期待，快点端上来吧，宝，原宝"
"-Sevendays","女","河北","93847515","5","","10000","0","","你小子行啊"
"我的CP必HE_","保密","浙江","141547291","6","","10000","0","7","wc,这是要出动画了吗啊啊啊啊啊啊啊啊啊啊啊啊啊"
"万枝叶乱","保密","陕西","73428853","6","2021拜年纪活动专属","10000","0","","见证历史"
"z晚钟","男","山东","647577618","5","","10000","0","","大的要来了[脱单doge]"
"珂朵莉-Chtholly","男","黑龙江","168601608","6","崩坏3·天穹流星","10000","0","10","@崩坏三"
"夏日扣","保密","江西","1187449907","5","","10000","0","","万岁"
