"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一莫酒","女","河北","29137007","6","","10000","0","","这个画风！！好棒啊！史诗壁画的感觉，mhy快出谷！我跪下来求你[大哭][大哭][大哭]"
"派森Forest丶","保密","安徽","270283879","5","","10000","0","10","趁没人，我是大慈树王的[doge](大声)"
"临界喵","保密","上海","25732676","6","","10000","0","","窥秘人序列吗0-0"
"云霭nn","女","广东","522941022","5","","10000","0","","这次的剧情PV发的好迟[doge]"
"墨凇松子儿","女","浙江","8628248","5","","10000","0","7","那看来草神也不是年纪最小的了，也有个上千岁吧？反正不止500"
"于彼方同坠的梦之瞳眸","保密","福建","371803735","5","","10000","0","","大慈树王有一瞬间好像爱莉希雅……"
"梅游忍","保密","广东","251427962","6","中野三玖","10000","0","","想要大慈树王，为什么小吉祥草王不可以双形态[大哭]"
"坚果和椰子","女","广西","173482726","6","","10000","0","","大慈树王应该不是纳西妲吧，森林书中不是也说树王回归沙桓了吗"
"乘风778","保密","四川","71789","6","白蛇2：青蛇劫起","10000","0","","神爱世人，世人却只爱自己"
"biu特否you","保密","云南","151591496","5","","10000","0","","为什么我第一时间想到的是:我是格鲁特[doge][doge]"
"千朦","男","湖南","10918988","6","原神","10000","0","11","沙漠孤傲的王，我的王"
"可爱即正义呀","保密","湖南","200585125","5","鹿乃","10000","0","","啪的一下！"
"是小Q喔","男","广东","16420","6","","10000","0","","信息量爆炸，变身那段太酷炫了[tv_抓狂]"
"箭箭来咯","男","北京","454610778","5","","10000","0","","好耶"
"神之权杖","男","黑龙江","1307179","5","","10000","0","","我是不是来早了[热]还没进沙漠"
"Weilan7","保密","山东","3689819","6","","10000","0","","那段动画绝了"
"摸摸鱼酱","保密","辽宁","476672498","5","","10000","0","","@好银不色色"
"薄血烨","男","江苏","7103367","6","","10000","0","10","懂了，派蒙就是用尽力量后的天理[原神_哼哼]"
"ELLO阿","保密","福建","504791691","5","","10000","0","","cool[打call][打call]"
"炸鱼小萝莉","男","重庆","320730136","5","全职高手","10000","0","","教令院！！！开门！！！"
"__阿蒙","男","江苏","868472","6","魔兽世界怀旧服","10000","0","","张无忌：我全忘啦！"
"洛漪星瑜","保密","广西","244208132","5","","10000","0","11","好耶！！！我来三连了！"
"猫耳霸王龙","保密","贵州","356542422","6","","10000","0","","灶神——锅巴,大慈树王——小吉祥草王,？？？？——派蒙"
"咖啡从此不加糖","保密","湖南","520111144","5","","10000","0","","这段话过剧情好像听过呢"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","0","","大慈树王好米[喜欢][喜欢][喜欢]小草神我要把你养成！！速速来我怀里[脱单doge]"
"幻想_艾","保密","山东","415434836","5","","10000","0","","感觉像孙悟空和至尊宝"
"上官柒曦","保密","宁夏","491789388","5","","10000","0","","森林会记住一切,沙漠会忘掉一切[脱单doge]"
"紫菜番茄莲子羹","保密","山东","433598450","5","","10000","0","","拆毁暴风城的每一块砖石"
"紫菜番茄莲子羹","保密","山东","433598450","5","","10000","0","","好耶，刚做完主线就看到动态"
"拉帝亚斯R","保密","山西","358998218","6","","10000","0","","有没有可能神灵知识就是禁忌知识"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","我永远喜欢大慈树王[脱单doge]"
"阿白今天吃什么_","女","广东","226324789","5","初音未来13周年","10000","0","","大慈树王和小吉祥草王都是我的[歪嘴][doge]"
"SSS比安卡","保密","上海","92453600","6","原神","10000","0","7","教令院的各位，我知道你们想说：曹贼竟是我自己[doge]"
"彼他彼她你","女","山西","455763631","5","","10000","0","","森林会记住一切,沙漠却遗忘一切[大哭]"
"藏剑叶英","保密","江西","490085446","3","","10000","0","","组团拆了教令院(所以小吉祥草王究竟是不是大慈树王呢)"
"钰瑭","保密","四川","1212322203","5","","10000","0","","抽出满命草神她能变成大慈树王吗[doge]"
"人间值得个球","保密","广东","528989553","5","","10000","0","","艹，我是个咸鱼玩家，这PV看的我一脸懵逼[难过]"
"如堆积的雪","男","浙江","2535616","6","原神","10000","0","","我要抽大慈树王！"
"-凌蝶-","保密","未知","703152149","5","","10000","0","","3.1待不下去了，快进到抽大慈树王,嘿嘿(﹃)大慈树王"
"是凌初鸭","保密","河南","4695580","6","","10000","0","","所以3.2快出！！！"
"匣中颂歌","保密","上海","498945497","5","乃琳Queen","10000","0","","太漂亮啦[打call]"
"夏眠酱","保密","江西","484962405","5","","10000","0","","实锤了，纳西妲，大慈树王！欧耶"
"衍辞幻烬","保密","江苏","87672925","6","","10000","0","","小猜想，考虑到崩坏宇宙，不妨认为大慈树王卡莲（白毛麻花辫）小草神德丽莎，考虑到森林书中兰那罗可以继承记忆，盲猜树王去坎瑞亚前种下了小草神"
"腐烂草莓加点糖","保密","广西","14624384","6","","10000","0","","我还没肝呢！！！"
"Nakano_M_A_Y","保密","安徽","304657492","5","中野五月","10000","0","","小草王飞机跑[阴险]"
"执懿筐于扶木","保密","上海","180801530","5","崩坏：星穹铁道","10000","0","","唐突发视频"
"千鸟飞未绝","男","山东","1492738107","3","","10000","0","","个人感觉小草神应该是大慈树王的“种子”之类的（类似于玄幻小说中的“转世？”）[热词系列_知识增加]"
"11100100100011","保密","江苏","6497137","6","2233夏日冰品","10000","0","","我的宝贝女儿[保卫萝卜_哭哭]"
"哦又开始了","保密","湖南","1926084034","4","","10000","0","","影要去须弥了，期待"
"WIFI吴彦祖","保密","福建","442657981","5","","10000","0","","诶嘿"
"Aufrichtigkeit","女","湖北","494714603","5","","10000","0","","好耶[打call][打call][打call]"
"萧风-","保密","湖北","620250607","5","崩坏3·天穹流星","10000","0","9","估计草神的神之心也要给愚人众了，唉"
"小蔡ava","保密","江苏","1212733600","4","","10000","0","","好耶"
"fiveboyy","保密","广东","481385274","4","","10000","0","","好耶！"
"寒梦En","男","山东","1544257660","4","","10000","0","","刚过完主线，前来回顾[脱单doge]"
"樱花与她皆失","男","四川","414873135","4","","10000","0","","我阿散的pv呢[热]"
"sxxxxxxxxq","保密","广东","453001257","5","","10000","0","","慢人一步[doge]"
"虽然但是关我什么事","保密","广西","502671611","4","","10000","0","","终于发啦[热]"
"蓬草小舟","女","广东","1571380052","4","","10000","0","","我去，第一次来这么早！"
"CalledE-H","保密","浙江","40104946","6","崩坏3·天穹流星","10000","0","","所以风纪官本来是赤王的子民来防止学者触碰禁忌知识的?"
"看见我提醒我回去学习","女","辽宁","493985882","5","","10000","0","","好诶！"
"木梓_R","男","湖南","567757431","5","","10000","0","","终于等到你"
"月影昕雪","保密","山东","136746054","4","","10000","0","8","御姐变少女，少女变萝莉[热词系列_知识增加]"
"依依不会依依","女","河北","1641975193","4","","10000","0","","唯独这份恩情，他们忘记了"
"我推的那位","女","河南","402559195","5","","10000","0","","中午刚肝完，咋现在才发？[脱单doge]"
"地上那个瑟瑟发抖萌新","保密","广东","195531838","6","","10000","0","","我个人觉得可能不是同一个人了，看这样子是可以说诞生了新的意识，如果你失去了所有记忆，你还是你吗，跟原来的你一样吗[热]"
"山鬼谣唱万年春O_o","保密","江苏","518575769","5","原神","10000","0","10","说吧，要什么颜色的麻袋[脱单doge]"
"転生天災","男","上海","117358856","6","","10000","0","","小草神我就不抽了，今天是等大草神的第一天"
"Presentfy","保密","江西","516827760","5","","10000","0","","想教令院寄的第1w天[藏狐]"
"千星海","男","湖南","27072851","6","星座系列：处女座","10000","0","","那为什么信息差会这么大"
"芝士唐豆儿","保密","江苏","263823726","5","","10000","0","","我会长成最大最漂亮的觉王树【纳西妲限定】[大哭]"
"羽濛檬","保密","江苏","628941285","5","崩坏：星穹铁道","10000","0","","“不属于这个世界的知识”,莫名想到《庆余年》[脱单doge]"
"Mrwts","保密","河南","401682928","5","","10000","1","","有没有一种可能？后续给草神加一个能量条机制，能量条满了开大就能变大，虽然不能随地大小变，但能大小变了至少[脱单doge][doge]"
"爱学习的锋同学","保密","广东","1765213497","4","","10000","0","","满分作文"
"名字的xiao朋友","保密","上海","638025996","5","","10000","0","","好耶"
"记点东西","保密","江苏","701796745","4","","10000","0","","来了来了！"
"安德罗-巴西利克斯","男","上海","263697150","5","洛天依8th生日纪念","10000","0","","大慈树王的脚小小的…香香的嘿嘿…"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","小草神能变身大树王就好了[给心心]"
"kuma203","男","江西","160119657","6","","10000","0","","小吉祥草王，我的王[委屈]"
"Nekopapa39","保密","四川","95718908","5","琉晶之礼","10000","0","","大慈树王好美丽，小草神好可爱，我都想要"
"high到不行__","保密","四川","391390896","5","","10000","0","","md,第一次来这么早，然后发现活都被前面的人整完了。"
"阿馨没睡醒_","保密","河南","4576914","6","","10000","0","","森林书里兰那罗们和主角唱歌的片段能放出来吗，能吗能吗，不要逼我求你[大哭]"
"亚亞要早睡","男","内蒙古","1132271819","5","","10000","0","","纳西妲原来就是…大慈树王？！[保卫萝卜_哇]"
"mini具足虫","保密","辽宁","483437420","5","","10000","0","","今天刚好做完"
"柚莉汐子","保密","江苏","1135232775","5","","10000","0","","教令院背弃了自己的神明，但是神明从来没有背弃他们"
"啊哎嗯","保密","湖北","41126649","4","","10000","0","","终于发了"
"汐_团子","保密","广东","1346703471","4","出游季","10000","0","","过这个剧情之前我一直以为赤王是反派，过完之后原来是草神的搭档，都是为了须弥的神，可惜双方的子民却在憎恨对方(-ι_-｀)"
"溪汐西","女","北京","405048113","5","","10000","0","","跟大家讲一个比较喜感的事，须弥主线第三幕有段咱进沙漠前被人跟踪海哥提醒咱的事，然后当时是在喀万驿，路边不是有叫买的小贩吗，当时我跟着海哥跑，听见一声“走过路过不要错过”然后海哥就停下来了（进剧情）虽然知道是巧合但我心中海哥奇奇怪怪的人设增加了"
"赫清祐","保密","福建","499857539","5","原神","10000","0","","草"
"会发光的子民","保密","广东","1764888963","4","","10000","0","","来啦[脱单doge]"
"普通人士莫诩","保密","辽宁","380086592","5","","10000","0","","御姐变少女，少女变萝莉。"
"李斯图","女","浙江","109152899","5","","10000","0","","原宝，你怎么知道我今天下午刚做完[吃瓜]"
"北美洲张三","保密","安徽","122650069","5","","10000","0","","所以赛诺跟这个祭司有关系的吧，有关系的吧[藏狐]"
"Ikaros-Pandora","保密","甘肃","12871763","6","","10000","0","","刚做完就发了[脱单doge]"
"鱼子酱甜心","保密","河南","490757766","5","","10000","0","","焯，看到这个PV才想起来我主线还没做完[热]"
"我永远喜欢ぎんこ","男","广东","741713","6","","10000","0","","加大胡桃"
"篍曳","女","湖南","695531879","4","","10000","0","","哦耶，大慈树王好好看(ω)"
"Judgement白井黑子","保密","福建","401720153","5","碧蓝航线","10000","0","","快点揭秘吧，关于小吉祥草王和大慈树王的关系要争疯了[萌节六周年装扮_好奇]"
"忧伤丶丶","男","甘肃","5133701","6","","10000","0","","已经能想到可莉还有纳西妲长大的样子了[doge][脱单doge]"
"今天下雨了吗了吗","保密","江苏","33551514","6","","10000","0","","大赤沙海的遗迹壮阔绝伦，古老的文明令人心驰神往，甚至被寄托诸多愿景。,然而从中挖掘出的真相，却并不似众人所想…,,中文CV：,赤王祭司卡萨勒——孟祥龙,,日文CV：,赤王祭司卡萨勒——最上嗣生"
"来一份硫酸不加铜","保密","吉林","408677724","5","","10000","0","","宝子 有没有一种可能你忘发了一个[doge]"
"陪你去看一场冬","女","山东","16142951","5","","10000","0","","大慈树王太好看了！！！！"
"Mightbecomen","保密","重庆","243922852","5","","10000","0","","下方推荐视频《大风纪关的工作》[笑哭]"
"桃桃兔芙","保密","广东","287719271","4","","10000","0","","赶在我回学校前发？[doge]"
"香瓜太太本特利","女","江苏","108263378","6","","10000","0","","大慈树王好漂亮好温柔"
"升官发财赚大钱","保密","广东","247140448","5","","10000","0","","等阿散的"
"纵幸认识你","男","重庆","476624615","4","魔法学院","10000","0","","我知道了，教令院的XP是成女[微笑]"
"Mubaining","女","山东","2039952922","4","","10000","0","","好耶[原神_欸嘿]"
"乌云下阴影","男","广东","170248883","5","","10000","0","","“无需再记恨什么”……是什么呀"
"我是公子的袖钩","保密","四川","668225346","4","","10000","0","","许愿公子和冬极"
"妖怪名单迷","男","江苏","282482430","5","乃琳Queen","10000","0","","应该是祖先吧"
"SouL777l","女","江苏","456624337","4","","10000","0","","老婆！！！"
"鸢麟梦夜","保密","天津","44131568","5","碧蓝航线","10000","0","","大慈树王真的太美了，我好想要[大哭]"
"Mr小团团","男","山西","508724395","5","","10000","0","","我还没做到这[笑哭]"
"哲明不闻","男","北京","20237805","6","三周年恋曲","10000","0","","大慈树王 卡莲,小吉祥草王 德莉莎[doge]"
"个胡人天河北","男","江苏","319440194","6","","10000","0","","小吉祥草王：小子，你见过我的全盛时期吗？[doge]"
"江米凉茶","保密","广西","13873383","4","","10000","0","","艾莉丝果然是地球人或者在地球生活过吧！「专利」这个词都出来了[哦呼]"
"dear鹿原","女","江苏","41810536","5","","10000","0","","虽然但是，有点想知道赤王长什么样hhh"
"_","女","湖北","1387139474","4","","10000","0","","开门！教令……[脱单doge]哦，是大慈树王吧[微笑]"
"不闻鸡插声","保密","湖北","95829119","5","","10000","0","","开大变身，我不管，我就要这个[大哭][大哭]"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","0","","做完任务好想抱抱纳西妲，明明那么努力但还是没有人想起她[崩坏3·光辉矢愿_不可以看]"
"我要看到你不好意思","保密","湖北","28328923","5","","10000","0","","不要这么肝啊，我还没开新图啊"
"Lex-lexine","保密","四川","238611369","3","","10000","0","","孩童？ 所以 月亮其实 就是太阳 ？"
"bibaoxiguifeil","保密","山西","515475072","4","","10000","0","","都这么快[笑哭]"
"HKKhkkkk","保密","浙江","1486341830","4","","10000","0","6","好诶"
"景色瑟瑟","女","重庆","2263133","6","","10000","0","","好看！可爱！"
"叫我沈老师","保密","江西","391586172","5","","10000","0","","大慈树王有一种强烈的母性在身上"
"抓紧抬走啊","保密","江苏","278388074","5","","10000","0","","好耶"
"浅念Sophia","男","山东","451575927","5","","10000","0","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「妮露的卡池...就要到来了。」"
"封尘祁寒","保密","湖北","456197676","5","明日方舟音律系列","10000","0","","小吉祥草王，快快长大吧，嘿嘿嘿，我很关心你的成长[doge]"
"不知火哪里有错吗","男","江西","861973","6","","10000","0","","森林会记住一切"
"口刀叨","保密","广东","14067559","6","斗破苍穹","10000","0","10","我觉得小草神是树王的种子，不是同一个人"
"稀饭搴昱","女","广东","645739183","5","","10000","0","","从此单推纳西妲[打call]"
"余晖烁烁男友","男","河北","302237450","6","","10000","0","","纳西坦：这波我在大气层[墨镜]"
"洁之雪","保密","广东","1750463481","4","","10000","0","","千万不要刀小草王求求了(△｀)[脱单doge]"
"阿浪嘿嘿","男","辽宁","1399190219","5","","10000","0","","我发现这个pv里那个眼睛和艾尔海斯的眼睛好像啊"
"猥琐的牛叉","男","浙江","8093723","6","首批购买年度大会员","10000","0","","按照元素反应 拿雷激化下能不能变大"
"薄绿荷","保密","河南","28089537","6","","10000","0","","组团杀进教令院[热]"
"四命第二只兔兔伯爵","女","四川","387424972","5","","10000","0","","加强安柏!"
"失眠黄橙子","女","河南","288149552","5","","10000","0","","好耶！"
"Uuo-118","保密","湖南","407549818","6","","10000","0","","终于出了"
"CMeeeee","保密","江苏","599534672","5","","10000","0","","快把大慈树王拿出来我给你送钱[脱单doge][脱单doge][脱单doge]（bushi）"
"白天黑夜丶","保密","广东","15042095","6","","10000","0","","太晚了吧都做完了"
"_重装小兔0019","女","云南","23986970","6","","10000","0","","刚好做完，谢谢宝没剧透[傲娇]"
"安条克利斯","男","北京","601980822","5","","10000","0","","为何赤王和赛诺的装扮，如此相似"
"摩拉克斯的宝l","保密","广东","1102401324","3","","10000","0","","我觉得小草王是她的种子[热]"
"AA酒料商凯子哥","保密","河南","482377903","5","","10000","0","","以前不都是卡中午十二点准时更新吗？"
"落家小影","女","陕西","434169817","5","","10000","0","10","哇偶"
"擦不净的铜镜","保密","贵州","381547429","6","","10000","0","","热火的"
"姜稚不喝姜汁","保密","江苏","34138798","6","","10000","0","","我来啦！/"
"浅画初雪","女","河北","397467925","5","三周年恋曲","10000","0","","嘿嘿，小草神嘿嘿[原神_欸嘿]"
"一个小欧的原神玩家","男","辽宁","1260635861","4","","10000","0","","大慈树王好像是第一代草神"
"为了守护克拉拉","男","江苏","480032737","5","","10000","0","","我是大慈树王的狗！！！树王姐姐你带我走吧姐姐！"
"是相约啊","男","山东","16084782","5","实验品家庭","10000","0","12","卧槽！！！"
"歳月丨Nian","保密","陕西","599951368","5","","10000","0","","大慈树王就是小慈树苗[脱单doge][脱单doge][脱单doge]"
"先把收藏看完再刷","男","云南","444349881","5","","10000","0","","沙漠的星空太漂亮了"
"东京月下抄","保密","广东","342724769","6","","10000","0","","就是看了这个pv决定抽草王[正经人_火]"
"晦暗の灯光","保密","广东","503845183","5","","10000","0","","嘿，别看了，你是不是明天就回学校了[脱单doge][脱单doge]"
"Young丶34","保密","广东","166348560","5","","10000","0","","小吉祥草王就是大慈树王？"
"八月不染枫叶铖","女","山东","350722018","6","天宝伏妖录","10000","0","","背景音乐不错"
"e糖糖","女","江苏","33621679","6","星座系列：摩羯座","10000","0","","赶上[热词系列_热乎]的了"
"乘风破浪788","保密","山东","1614167373","4","","10000","0","","本来挺喜欢小吉祥草王的"
"咻咻咻一闪","保密","甘肃","553641435","5","","10000","0","","好耶！"
"乙游老手","保密","重庆","287485837","5","","10000","0","","加强刻晴"
"Shelly雪月","保密","广东","36134168","6","天官赐福动画","10000","0","","呜呜大慈树王[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"雁落悲萧","男","上海","32522156","6","","10000","0","","好耶"
"今天是星星","女","山东","384602355","5","","10000","0","3","好家伙，我主线还没动"
"阿九的酸菜鱼","保密","江苏","2119049069","5","","10000","0","","好耶！[大笑]"
"染_hui","保密","广东","651275426","4","","10000","0","","热乎的！！"
"咕____咕","女","河南","597901276","5","天官赐福动画","10000","0","","好耶！"
"栀妺","保密","山东","1053480285","4","","10000","0","","好耶"
"___希冀___","男","广东","28541668","6","","10000","0","","终于想起大慈树王变小草神这么熟悉了，这不是柯南吗[热词系列_知识增加]"
"豆沙冰绿豆","保密","广东","414505394","5","初音未来13周年","10000","0","","终于等来了[崩坏3·光辉矢愿_瞄准]"
"24岁社畜","男","江苏","7945244","6","湊-阿库娅","10000","0","9","你咋知道我今天才做完主线"
"人生就是一款游戏","男","湖北","56490776","6","","10000","0","","感觉就像涂山红红与涂山苏苏"
"凡仔nice","男","辽宁","155626367","5","","10000","0","","召集人员：纵火爱好者优先。,任务：铲除须弥教令院"
"枫挽wz","保密","河南","397636462","5","","10000","0","","无论大慈树王，还是小吉祥草王，都是须弥的神明"
"乐哥真帅","男","未知","551885129","5","","10000","0","","好家伙，昨天在才看完，今天发了。,[笑哭]"
"MikuzA1","女","广东","74433203","6","","10000","0","","好多东西 赶不上进度了[无语]"
"猪蹄不吃胡萝卜","保密","江苏","1582076722","5","","10000","0","","xp是白毛御姐的我痛哭流涕"
"贞德恨菜","保密","山东","51517661","5","","10000","0","","要是草神开大，直接变回大姐姐。直接氪满命[doge]"
"正版桐","保密","江苏","33429811","6","","10000","0","","卧槽"
"薄桜学园转校生","保密","河南","102647849","6","#EveOneCat","10000","0","","卧槽"
"小仔仔会飞","保密","贵州","240880","6","","10000","0","","啥时候实装大慈树王呀"
"亿万花椒的梦","女","四川","363165056","5","天依游学记·歌行","10000","0","","我还以为官方不会发呢。第1次这么前排！！"
"嗯嗯对没错是我","女","河南","346406238","5","","10000","0","","所以小吉祥草王就是树王？"
"魔法少女-Sirin","保密","广东","33009086","6","崩坏3·天穹流星","10000","0","","大赤沙海的遗迹壮阔绝伦，古老的文明令人心驰神往，甚至被寄托诸多愿景。,然而从中挖掘出的真相，却并不似众人所想…,,中文CV：,赤王祭司卡萨勒——孟祥龙,,日文CV：,赤王祭司卡萨勒——最上嗣生"
"-阿波卡利斯如是说","保密","天津","487195712","5","","10000","0","","卧槽，垂死病中惊坐起"
"笑芝士","男","安徽","412848487","4","","10000","0","","雷电将军看了直呼内行[doge][doge][doge"
"墨之之__","保密","广东","431476150","5","","10000","0","","奶一波小吉祥草王就是大慈树王2.0缩小版[doge]"
"柒团","保密","重庆","286769496","5","花园花玲头像框","10000","0","","小吉祥！！！！"
"寸劲---开颅","女","甘肃","482639057","5","","10000","0","","终于发了！！！[脱单doge]"
"清青青青青青清","男","广东","131463557","6","","10000","0","","好耶"
"韩瑞霖霖霖","保密","广东","386330025","5","冬季","10000","0","","搞了半天小草王和大树王是一个人…[热]"
"沧浪呀呀呀呀呀呀","男","广东","23199991","6","","10000","0","","什么时候超限出大草神，[酸了][酸[脱单doge][脱单doge]"
"大七孔","男","湖南","1986420464","4","","10000","0","","好耶"
"想做官托的小南","保密","广东","2543094","6","崩坏：星穹铁道","10000","0","4","为了等你们打完，故意留到现在"
"繁星萤火虫","女","山东","287463308","6","","10000","0","","这3.1我是一刻也待不下去了，我！现！在！就想火烧教令院！！！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"他她祂牠它","男","四川","31114534","6","","10000","0","","沙漠书很棒，孩子已经不认路了[热]"
"知淞TAT","保密","河南","1365761904","4","","10000","0","","阿散pv捏[傲娇][傲娇]"
"叁榆晚","保密","河北","454673096","5","","10000","0","","我的大慈树苗儿[大哭]"
"bili_88840615488","男","江西","1124368385","4","","10000","0","","好耶"
"Amenanidiel","保密","四川","646127215","5","","10000","0","","[热词系列_爱了爱了]所以树王什么时候实机"
"元-夭","保密","江苏","271275656","5","","10000","0","","这波血亏老婆变女儿"
"気が散るさ","男","湖北","490371909","6","雪未来","10000","0","","大慈树王太好看啦[雪未来_太棒了]"
"众独快结婚","保密","河南","435842229","5","","10000","0","","教令院：你这样显得我很呆 [热]"
"鱼生魚生鱼","保密","山东","383317065","5","","10000","1","","卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽"
"去码头那里整点薯条","保密","安徽","2129315537","4","","10000","0","8","老婆[脱单doge][脱单doge][脱单doge]"
"燕枍芗","保密","广西","282885568","5","刺客伍六七","10000","0","","焯，好突然"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","好好好[崩坏3·光辉矢愿_彩虹水枪]"
"明日祁","男","河南","501914620","5","","10000","0","","原石"
"笑红鹓","保密","江西","2133862881","5","实验品家庭","10000","0","","好像没有问题，又有很大的问题。[doge]"
"这一把我能欧吗","保密","四川","475711848","5","","10000","0","","教令院，你今晚最好别睡[阴险][阴险][阴险]"
"暴躁的小王o","男","浙江","204871399","5","","10000","0","","加强地图！！！路痴在遗迹里转半天真顶不住了"
"橙蓝limemiii","保密","湖北","233929065","5","","10000","0","","哟[保卫萝卜_哇]"
"诺ri","保密","四川","400661247","6","","10000","0","","呜呜呜呜呜呜呜呜纳西妲我的小草神小可怜小可爱小天使呜呜呜，来爷壶里罢，爷一定好好对你呜呜呜"
"紅別","保密","辽宁","42266667","5","","10000","0","","加翘凯亚"
"十三月hhh","女","河南","667544390","5","","10000","0","","好耶！"
"烨丶","保密","上海","486711115","5","","10000","0","","米哈游：嘿嘿，让我试试刀吧"
"破落学园","男","河南","2132439692","5","","10000","0","","好耶ヽ(▽)ノ"
"豚豚鼠啊哈","保密","山东","1793484496","5","","10000","0","","加强赛诺！！！"
"黄大叔くみこ","男","山西","406330781","6","","10000","0","11","好耶"
"达达利亚你带我走吧丶","保密","河南","1829735779","5","原神","10000","0","","来了——[原神_哼哼]"
"零下九度w","男","上海","497140842","5","","10000","0","","所以说赤王是自我牺牲的对吧[OK][OK][OK]"
"凌澪lingling","男","河南","8991239","6","碧蓝之海","10000","0","","卧槽"
"-繁星若梦","男","内蒙古","494700354","5","","10000","0","","好突然"
"rin青","保密","山西","109663295","6","","10000","0","","是你！田铁嘴！"
"万往年","保密","江苏","367824726","5","崩坏3·天穹流星","10000","0","","下个版本我想看到教令院消失，消失方式无所谓[保卫萝卜_白眼]"
"销号账乙注","保密","湖北","2053446681","3","","10000","0","","我今天回家看到一个小女孩在地铁上玩原神…,后面的忘了，35级萌新求带，uid197432076[doge]"
"蔚蓝Umi","保密","上海","15573899","6","崩坏：星穹铁道","10000","0","","耶～"
"星冰乐西西","保密","江苏","487905636","5","请吃红小豆","10000","0","","槽卧"
"欣欣羽儿","女","四川","352726529","5","","10000","0","","什么时候出个大慈树王，我不介意[脱单doge]"
"诸神的谎言","男","广东","24280967","6","","10000","0","","好耶[星星眼]"
"普通变态金龙仙","保密","四川","16095952","6","贝拉kira","10000","0","11","国庆快乐"
"喝茶老年人","保密","江苏","382270853","5","","10000","0","9","探头"
"kono咕噜噜da","保密","广东","344416030","5","明日方舟音律系列","10000","0","","什么时候出大慈树王[脱单doge]"
"星佑四","女","贵州","503215120","5","","10000","0","","纳西妲我是你永远的信徒！！！！！！！！！"
"悲予","保密","天津","34218415","5","","10000","0","","我从开服就在等这个过场pv了[藏狐]"
"屑の吟游诗人","男","广东","687142069","5","","10000","0","","其实我也喜欢大的（"
"D_F_Celestia","女","福建","322270542","4","","10000","0","","所以，那个祭司和赛诺什么关系，什么时候端上来[脸红]"
"竹帘煮茶听雨","女","陕西","478163185","5","","10000","0","","好家伙[哦呼][哦呼]"
"小羊的助听器","男","北京","455666791","5","","10000","0","","教令院都是御姐控，那小草神我抱走了[脱单doge]"
"_Kico_","保密","广东","410959962","5","星座系列：处女座","10000","0","","博士赶紧进周本[热][大哭][大哭]"
"夺人妻与那曹贼何异","保密","河南","1237279816","4","","10000","0","","好耶！"
"比格鱼鱼","保密","广东","15167790","6","明日方舟音律系列","10000","0","","加大纳西妲！[崩坏3·光辉矢愿_不可以看]"
"三七Sagiri","保密","江苏","520245875","4","","10000","0","","加强刻晴！"
"格芮樱_","女","浙江","38231151","5","BML2021","10000","0","","[热词系列_知识增加]坏了 剧情还没做 明天就去肝主线！"
"l拂曉l","保密","广西","387250200","5","","10000","0","","猛然惊醒[热词系列_知识增加]"
"请给我不加冰的乌龙茶","保密","云南","128582870","5","","10000","0","","明天开学！"
"大胖不会飞","男","浙江","25403614","5","","10000","0","","芜湖～"
"是时候偷渡欧洲了","男","重庆","397056699","5","原神","10000","0","","好耶，终于等到你"
"巫顷顷","女","浙江","114325558","5","","10000","0","","我靠"
"Rategrate","保密","吉林","690134157","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]是纳西妲老婆！！"
"桜沢モク","保密","福建","257796746","6","","10000","0","","我超 终于发了啊你"
"冰之战尘","保密","四川","83509395","5","原神","10000","0","","急急急我是小吉祥草王"
"菜家大小姐","女","辽宁","23980517","6","","10000","0","","上班了?"
"申真谞","男","江苏","38380194","5","泠鸢yousa","10000","0","","！！"
"袁大大大大","保密","广东","27533830","6","","10000","0","","干翻教令院！！！！"
"笃行映淀","保密","辽宁","425419308","5","明日方舟","10000","0","","好耶"
"しらい_くろこ","男","新疆","356077081","6","救赎","10000","0","","好耶[脱单doge]"
"点兔丨香风智乃","男","重庆","355128551","5","","10000","0","","建议大慈树王进卡池[脱单doge]"
