"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暮梓夕","保密","广西","104610070","6","天官赐福动画","10000","0","9","[保卫萝卜_哭哭]你要对芙芙做什么！！？那可是比小蛋糕还甜美的芙芙你怎么舍得[大哭][大哭][大哭]"
"大大的海棠","男","重庆","454629864","5","","10000","0","","我是芙芙的狗"
"活着是为了提醒你停谷","保密","江苏","1220633416","4","","10000","0","","罪人舞步旋！！我真的好喜欢这个名字，我还会米哈游要抛弃这个名字了[脱单doge]"
"Egbi","保密","湖北","698908898","5","","10000","0","","还是要吐槽一下，一言难尽的武器池，不能说我抽不起，而是歪了两个不灭绿华实在太痛了，根本没人用啊，都可以说是白术本人都不太会用的程度，但凡芙芙和绫人放一起，两把单手剑， 绫人的单手巾也可以给芙芙用，最少也是外观毕业，更不用说还有副词条加成（像是爆率吧，不太记得清），我敢说流水肯定几倍增长，当然知道有很多人都愿意给芙芙买单，但武器池真的挺拉的这不可否认[跪了][跪了]"
"我是那维莱特的G","保密","湖南","3493260142053387","2","","10000","0","","路易十六是吧，米忽悠你还能帮我补习下历史啊[脱单doge][脱单doge][脱单doge]"
"傍晚青瞳猫","女","江西","518029553","5","","10000","0","","2：49那个白毛红瞳是？急急急[星星眼]"
"是Hermione呀","男","未知","27642437","6","","10000","0","7","大的要来了！水仙十字后续！[星星眼]"
"密码_123","男","陕西","487620892","5","","10000","0","","这下真成芙卡16了（"
"星夜-幻昼","保密","湖北","3546568330315786","2","","10000","0","","为了水神玩的游戏，此时手里准备着一个大保底，静等这几天"
"碧蓝516","女","云南","443169503","4","","10000","0","","啊"
"张音律","男","河南","351610092","5","原神","10000","0","","看了眼简介……莫娜？？？"
"djq61358","男","云南","36225380","5","异常生物","10000","0","","刻晴，我听到你的声音了"
"汝子丶","保密","广东","31124362","5","","10000","0","","2:50那是谁啊?"
"辰-雾","保密","湖北","601079693","4","多多poi","10000","0","10","2:50的漂亮姐姐，给你五分钟，我要知道她的全部信息"
"Blackloby","男","河南","471980992","5","","10000","0","","莫娜也有戏份吗"
"Arthur小林","保密","浙江","204521539","5","","10000","0","","所以到底啥时候更新4.2版本，我的219个水之印换不了东西很难受！[嫌弃]"
"这里有六个字","保密","湖北","404238187","5","","10000","0","","魔女会的[惊讶]"
"影现月","保密","天津","178528813","6","请吃红小豆","10000","0","","预言那句话居然是莫娜说的"
"鲤鱼那个王","男","江苏","32194274","6","三周年恋曲","10000","0","","我感觉枫丹历史被世界树改过，最后那个枫丹被淹没的场景可能是另一个时间线的水神"
"古城见鸥","保密","浙江","455459273","5","","10000","0","","所以鸭子什么时候异格[doge]"
"每天都在睡觉的Z","女","四川","176635959","5","","10000","0","","莫娜？？？？,我去，没听出来"
"新夜NEW","男","新加坡","1369904","6","","10000","0","","中文CV：,那维莱特——桑毓泽,「仆人」阿蕾奇诺——黄莺,娜维娅——小敢,芙宁娜——钱琛,夏洛蒂——阮从青,莫娜——陈婷婷,魔女会·代号N「尼可·莱恩」——云鹤追,「公子」达达利亚——李春胤,丝柯克——谢莹"
"李JOJOJOJO","保密","广东","2300121","6","","10000","0","","啊？"
"我的桃桃嘿","女","湖南","431913960","5","","10000","0","","米哈游我很需要第二个兑换码出现时的图！！！！懂我意思吧！！！"
"好人一生保底","男","吉林","325921766","6","EveOneCat2","10000","0","8","【我的理想之内并没有一丝污浊。】,【我要纠正你，在这里，人并不对神背负罪孽，能下达判决的只有法律与裁判庭。】,【他们甚至连我也可以裁判。赞美我的崇高与纯洁吧。】"
"莫伊零","男","广东","33329725","6","","10000","0","","CV表里有莫娜，PV里有出现莫娜么[笑哭]"
"丶Xylon","保密","河南","33398078","6","碧蓝航线","10000","0","","2:50 太好看了，这不进池子？"
"shadiao辰","保密","江苏","1006907577","4","","10000","0","","这一切都不会……在提瓦特上演吧……[惊讶][惊讶][惊讶],你说对吧，刀子[妙啊]"
"水l云l身","男","湖北","317436328","6","","10000","0","","@小雨-sympathy  出水神我玩到关服！！！"
"-饭饭饿饿","女","江苏","321998294","5","","10000","0","10","各位乘客，列车即将跃迁，下一站：枫丹！[脱单doge]今天就是结束立马转台"
"无暇如神佑乐土","保密","福建","7386017","6","","10000","0","11","，我管你叫哥，你管我叫师公，咱俩各论各的"
"春秋慢","保密","广东","500305756","5","","10000","0","","配音表居然还有莫娜？我都没听出来！她回枫丹了？"
"雨下_Yuki","女","北京","10184467","6","","10000","0","","芙芙来～来芙芙～芙芙四面八方来～,祝大家4.2十连三金！[原神_欸嘿]"
"呆毛黑御灵","男","山东","10775466","6","","10000","0","","炸裂"
"吃竹子的企鹅","保密","浙江","43802125","5","","10000","0","","芙芙可爱"
"修格斯斯","保密","江西","628389960","5","","10000","0","","感觉吃瘪的很可能不是芙芙而是龙王啊"
"点点失落","保密","新疆","22607397","6","","10000","0","","看cv咋还有莫娜的事？"
"黎梨原上","男","湖南","494496438","5","","10000","0","9","「现在我的魔法已然散尽，,「求审判解脱我灵魂上的枷锁！,「请不要再把我禁闭在这孤岛独舞，,「我已将我最微弱的希望献上。」,,中文CV：,那维莱特——桑毓泽,「仆人」阿蕾奇诺——黄莺,娜维娅——小敢,芙宁娜——钱琛,夏洛蒂——阮从青,莫娜——陈婷婷,魔女会·代号N「尼可·莱恩」——云鹤追,「公子」达达利亚——李春胤,丝柯克——谢莹,,日文CV：,那维莱特——神谷浩史,「仆人」阿蕾奇诺——森奈奈子,娜维娅——丰崎爱生,芙宁娜——水濑祈,夏洛蒂——和气杏未,莫娜——小原好美,魔女会·代号N「尼可·莱恩」——丰口惠美,「公子」达达利亚——木村良平,丝柯克——能登麻美子,,居然还有有莫娜，魔女会，丝柯克"
"聽雨ni","女","四川","519927723","5","","10000","0","","那维莱特为什么可以审判水神,因为这里是——院审[脱单doge]"
"椿灯暮","保密","山东","397497678","5","","10000","0","","我嘞个豆"
"路十三quq","保密","河北","474266869","5","","10000","0","","难道芙芙准备牺牲自己把力量还给那维莱特？还有预示裁定书机其实是为了对抗原始胎海之水积蓄力量？"
"ミイ","保密","江西","2627943","6","","10000","0","","一般pv里让你觉得他大事不妙的角色，反而是稳如老狗。"
"气通周天","男","北京","182743","6","","10000","0","","从公子说自己有一位女性师父那天起，我就猜到肯定是能登姐姐配的了。,明显neta的是FGO里库丘林的师父斯卡哈......"
"天之魂※剑无形","保密","安徽","30834876","5","","10000","0","","我好像没在pv里看到莫娜？为什么简介里有？"
"魈是正宫","女","安徽","439286246","4","梦塔·雪谜城","10000","0","","水神死刑，好好好呼应表情包[星星眼][星星眼][星星眼][星星眼]"
"猪有三个鼻子","保密","广东","1388663871","4","","10000","0","","最后那个预约的档期，写什么的？"
"人活着就是为了刃酱","女","江西","471274513","5","","10000","0","","真的好喜欢这次前瞻啊啊啊啊好期待4.2！！！！芙芙！"
"祝祢好運","保密","山西","38831527","5","","10000","0","","丝柯克！！！好耶 又是谢莹"
"银狼のwoof","女","上海","531584289","5","","10000","0","","芙门"
"咖啡配烤肉","保密","河南","359490352","6","","10000","0","10","早就有一堆人分析公子师徒的原型参考是库丘林和斯卡哈，果然师傅的声优是我熟悉的紫发老太氵"
"刀破天光","女","北京","475972344","5","","10000","0","","新角色！！！！"
"桐-林","男","河北","30754391","5","","10000","0","","cv表里有莫娜，但是我怎么没看到，有大佬给个提示嘛"
"毁灭狗牙打一年","保密","福建","492196433","5","","10000","0","","冲冲冲"
"路一硬朗","男","江苏","354039335","6","","10000","0","","仆人去胎海里铺菌毯了[doge]"
"德mos","男","福建","351939963","4","","10000","0","","这回芙宁娜真成了路易十六[笑哭]"
"芙宁娜的狗丶","保密","广东","2069844045","4","","10000","0","","这真的是玲可翻背包——大的药来了[脱单doge]"
"bili_60735955042","保密","辽宁","1064692904","2","","10000","0","","太炸裂了"
"猫狤","保密","江苏","1563056028","5","","10000","0","","炸裂"
"雪恋伊人泪","保密","山西","57261205","5","2021拜年纪","10000","0","","2:50"
"SinkerZ","男","黑龙江","33038110","6","星座系列：双鱼座","10000","0","","有官服的大佬不抽水神吗"
"亿万万颗行星","女","江苏","630762443","5","2233十一周年纪念","10000","0","","想要小仙灵小仙灵小仙灵"
"清风不过止水间","保密","陕西","1687613428","4","","10000","0","","坐等芙芙！[给心心]"
"晦暗の灯光","保密","广东","503845183","5","","10000","0","","虽然但是，原宝.........你是不是忘了还有动画？"
"厂刀丁香","保密","四川","1722755496","4","","10000","0","","我的妈呀[哦呼]，路易十六梗成真了？"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","最喜欢的一集，好久没有这样期待新版本了，枫丹做的好啊。"
"沧炎","保密","浙江","9340884","6","一起看电竞","10000","0","","许愿丝柯克！！"
"不会花钱的老干部","保密","河北","324924866","6","良辰美景·不问天","10000","0","","已经开始哭了[难过]"
"-今天也是咕咕咕-","男","河南","1206753656","4","","10000","0","","公子的师傅斯科特要出了吗[思考]"
"空虚的一颗心","保密","河南","527240197","5","","10000","0","","虽然pv这么惊险，还有感觉有很多角色要挨刀，但是 我心里不知道为什么会有一种感觉，就是这些角色不可能有事的[笑哭]"
"也曾为她中二病","男","山西","414578895","5","圣诞节快乐","10000","0","","公子好帅"
"JoeyJoestar","保密","黑龙江","24323738","6","白蛇2：青蛇劫起","10000","0","10","02:50 这是什么！！！[哦呼]"
"水龙王那维莱特","保密","上海","33700084","6","","10000","0","","这个pv的封面真的就爱了，祝大家芙芙不歪"
"最爱凯露酱","男","广东","397842516","5","","10000","0","","省流，等丝柯克[doge]"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","莫娜终于进主线了？"
"kcc浅慕","男","河南","498317394","5","","10000","0","","信息量好大啊"
"终究过去会被忘记","男","河南","397012290","5","碧蓝之海","10000","0","","woc!公子！魔王武装！好帅啊！"
"萌佳子","保密","天津","13661499","6","","10000","0","","老婆斯哈斯哈斯哈"
"摸鱼西西","保密","广东","376082090","5","","10000","0","","公子的师傅出来了哎，好美好美[害羞]"
"萧风-","保密","湖北","620250607","5","崩坏3·天穹流星","10000","0","9","看了这么多二创，判死刑的竟是水神自己[笑哭][笑哭]"
"林端暮雪","男","湖南","2122505031","4","","10000","0","","看到开头芙芙哭了，又想起来草神那会儿，只能说警惕PV诈骗吧[doge]"
"快播live","保密","广西","45160245","5","","10000","0","","恭喜BLG晋级！！！！！"
"夜见血","男","广东","650460544","5","","10000","0","","知道为什么莱欧斯利在前瞻直播开了这么久后才来吗，因为从一个剧组赶到另一剧组要时间"
"罗真罗真","保密","海南","355449903","5","","10000","0","","水神芙宁娜，已经死了啊～～[doge][doge][doge]"
"喵酱-希奈露斯official","女","上海","665680898","5","","10000","0","","这次Pv很喜欢!"
"fx292945","保密","广东","361748243","5","良辰美景·不问天","10000","0","","让我猜猜，芙宁娜打算牺牲自己，水神之心应该给了那维莱特，那维莱特用神之心跟愚人众做交易来拯救芙宁娜。[脱单doge]"
"八宝粥配葡萄汁","男","上海","386099179","5","","10000","0","","看看这次的cv表,有莫娜！还有魔女n，这次的信息量绝对没有我们想象的那么简单，估计这下真的是多方会谈了[脱单doge][脱单doge][脱单doge][思考]"
"浅水摸鱼-_-","保密","辽宁","1394355","6","","10000","0","","为啥里面会有温迪"
"浮云-邱","保密","广西","2051544340","5","","10000","0","","2：38那个“大家都死了”后面听着像“大家都四” [妙啊]"
"Demon小诺","保密","安徽","299399597","5","","10000","0","","好家伙，合着公子师傅是刻晴，原来我老公的师傅是我老婆[脱单doge][脱单doge][脱单doge]"
"陨石开团斜飞去","保密","浙江","2090257592","4","","10000","0","","路易十六:下来陪我"
"遥远的荒芜","男","湖北","1852688","6","","10000","0","","持续五百年的戏剧终将落幕"
"-同载桂花酒-","男","山东","288198486","5","","10000","0","","芙宁娜:完了，我成路易十六了"
"不要钱的修猫","保密","江苏","1942273329","5","","10000","0","","注意配音表里的魔女N和公子师傅"
"鲛人在南海","女","广西","19139375","5","","10000","0","","我觉得pv的人声太小了，bgm声音太大，想听人声"
"绘画好难oTATo","女","湖南","483328735","5","","10000","0","","「现在我的魔法已然散尽，,「求审判解脱我灵魂上的枷锁！,「请不要再把我禁闭在这孤岛独舞，,「我已将我最微弱的希望献上。」,,中文CV：,那维莱特——桑毓泽,「仆人」阿蕾奇诺——黄莺,娜维娅——小敢,芙宁娜——钱琛,夏洛蒂——阮从青,莫娜——陈婷婷,魔女会·代号N「尼可·莱恩」——云鹤追,「公子」达达利亚——李春胤,丝柯克——谢莹,,日文CV：,那维莱特——神谷浩史,「仆人」阿蕾奇诺——森奈奈子,娜维娅——丰崎爱生,芙宁娜——水濑祈,夏洛蒂——和气杏未,莫娜——小原好美,魔女会·代号N「尼可·莱恩」——丰口惠美,「公子」达达利亚——木村良平,丝柯克——能登麻美子"
"无言依对","男","浙江","37804088","6","公主连结凯露","10000","0","","我猜应该是芙芙以身入局，中了记得刀我"
"爷不是皮涵","男","福建","589895862","5","","10000","0","","水神哭了，让我们把那个把水神弄哭的人噶了吧[doge]"
"12_懒得取名_21","保密","北京","1190829744","4","","10000","0","","来了来了，从须弥末期攒了400多抽等芙芙，希望不歪哦[给心心][给心心][给心心][给心心][给心心]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","芙芙芙芙！"
"遇到万叶不可能矜持","女","江苏","662508128","5","","10000","0","","最后出现的那个美女姐姐，不会是达达利亚的师父吧？我记得他好像有师父来着[笑哭]"
"zad一御坂美琴","保密","未知","1891598064","4","","10000","0","","枫丹物语~从断头台开始，水神重生后的逆转人生"
"星千羽123","保密","广西","2109380086","4","","10000","0","","罪人舞步旋，罪人竟然是水神自己"
"Mtie_O","女","黑龙江","649002533","5","","10000","0","","公子师傅好像崩铁希儿啊！！哈哈哈，这配色，这红瞳！！！还有这声线"
"姥爷爱吃锅巴","保密","湖南","692108885","4","崩坏：星穹铁道","10000","0","","难道水神要自己审判自己了？最后那个出现的女人又是谁？公子的师傅吗？信息量好大！[崩坏：星穹铁道_震惊]"
"旧事逐寒潮","女","上海","32905611","6","","10000","0","","这下真的是路易十六了[辣眼睛]"
"空荧兄妹cp头子","保密","江苏","1132428446","3","","10000","0","","这pv太行了"
"花然暮雨","女","河北","100383887","6","","10000","0","11","本次前瞻包括：,开幕雷击的芙卡十六，q版小人貌似头扁,下班失败的叽米,十分活泼的那维莱特"
"声-------","保密","山东","1938877461","4","","10000","0","","丝柯克那声“哼”跟渡鸦的声线真的一模一样啊"
"月色雾下","保密","陕西","3493295195949740","3","","10000","0","","不择手段，一定要得到那把剑，哪怕顶着两个白术专武，也是一样大不了都一块抽了"
"让短剧开始吧","男","吉林","441084302","5","雫るる","10000","0","","哈哈龙奴出列！"
"洛鹄塘","保密","山西","632645920","5","","10000","0","","pv帅哦"
"Cecilia-御笙","保密","安徽","1278286031","4","EveOneCat2","10000","0","10","好家伙，这下芙芙真路易十六了"
"丧心病狂的誓言","保密","陕西","845220","6","","10000","0","","我就说嘛！,原型法兰西怎么少的了断头台嘛。,味对了！"
"永月如此漫长","男","青海","480254030","5","","10000","0","","如果米卡和芙卡洛斯打了起来，谁可以把他们分开？,答案是：卡芙卡,因为，米/卡芙卡/洛斯 [脱单doge][脱单doge]"
"执牛耳er","女","广东","341878935","5","","10000","0","","期待期待()"
"茗茶鲤","男","四川","1872318386","4","精灵王","10000","0","","那个女人是谁"
"我永远喜欢亚瑟","男","未知","290171889","6","","10000","0","","阿克娅来啦"
"月色雾下","保密","陕西","3493295195949740","3","","10000","0","","最后，凌人也是一样"
"樱落Lance","保密","四川","399531942","5","","10000","0","","我宣布等《丝柯克》正式开演！[打call]"
"平平凡凡平平常常","男","福建","1736304538","5","少年歌行","10000","0","","怎么感觉水神准备牺牲自己拯救枫丹啊[笑哭]"
"时光成殇","保密","安徽","28452268","6","","10000","0","","芙宁娜：死刑竟是我自己"
"落花霁静","保密","广东","8355537","6","星尘","10000","0","","优菈：这我熟"
"空岛一梦","女","山西","179008145","6","原神","10000","0","12","芙～～芙～～～"
"原伸","保密","天津","432330103","5","","10000","0","","如果散兵能出现帮我们一起打鲸鱼，拯救枫丹该多好"
"白鹭之荧","保密","广东","1918617432","5","精灵王","10000","0","","2：50那个女生是谁啊，真心漂亮[打call][打call][打call]"
"三曙N","女","浙江","38012178","5","","10000","0","","芙芙！！！！"
"请问神父要来点纯氧吗","女","江苏","282799468","6","","10000","0","","芙芙的小章鱼小螃蟹也太可爱了吧"
"单词背了吗课文背了吗","保密","广东","661506203","5","","10000","0","","好诶"
"结大酥","保密","广东","108895165","6","","10000","0","","所以水神骗了大家啥"
"棱罗浮生","保密","广西","646511823","5","","10000","0","","水神死刑？？！你小子，搞事是吧，我现在就要看到剧情！！！隔壁的十王司都不香了[洛天依][洛天依][洛天依][洛天依]"
"聆听心的跃动","男","山东","51466763","6","幻星集·命运的选择","10000","0","10","小红书也连啊[怪怪小黄豆_吓昏]"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","好好好"
"普通变态金龙仙","保密","四川","16095952","6","贝拉kira","10000","0","11","我说怎么突然听到了大鸭鸭的声线！真是谢老师呀！"
"hasakax","女","浙江","32372199","6","还有醒着的么","10000","0","","开幕死刑懵了"
"药总欧了吗","保密","广西","275372800","5","","10000","0","","枫丹的壶还不出吗[tv_大哭]想在壶里养彭彭兽"
"澄子敲好吃","保密","安徽","291043696","5","异常生物","10000","0","","父亲  是哪个叫的  芙芙吗？叫的谁啊"
"LJ-U","保密","湖北","525385468","5","","10000","0","","新角色的立绘是什么时候公布啊"
"Rnuts","保密","重庆","266745868","6","","10000","0","","希望剧情提一下为什么唯有天理不可与之为敌"
"lalala_caicai","保密","奥地利","65332309","5","","10000","0","","魔女会·代号N「尼可·莱恩」——云鹤追,丝柯克——谢莹,？？"
"风神巴斯巴拖","保密","湖南","399752807","5","","10000","0","","警惕老米常用的pv诈骗"
"万珊澪","保密","湖南","3461582533167577","4","","10000","0","","2:50"
"鱼哭了一夜","保密","湖北","1035666019","4","","10000","0","","自从开始玩原神之后币就再也攒不下来了，甚至经常倒欠原宝[傲娇]"
"墨瞳_nono","保密","上海","474805666","5","hanser","10000","0","","公子师傅像鸭鸭和希尔的孩子[doge]"
"莓越星冰","女","浙江","632137","6","","10000","0","","非常好pv，使得我下巴脱臼"
"番茄是不是水果","保密","安徽","34771900","5","总之就是非常可爱","10000","0","","亲爱的芙宁娜女士，不管怎么样，我希望以后你永远都是那副可爱活泼的模样，所以啊，那种表情在事情结束后就不要再露出来了，我看了会伤心的"
"尘灰愿逐道","保密","上海","1608949446","5","","10000","0","","劫火在原神里是指散兵,劫灰是指劫火（自己死去或坑杀其它万物生灵后）留下的余灰,只有须弥的主线剧情有可能不按照足迹大方向来。,为什么强行把散保下来？还是说劫灰真的只是指劫火把须弥烧了个半死得到的概念？难道是几年前的回旋镖打自己？"
"太乙垂怜ian","男","上海","379962279","6","白蛇2：青蛇劫起","10000","0","","芙芙不会要做掉那维莱特吧[脱单doge]"
"杀人狂魔狗尾巴草","保密","湖北","494134131","5","崩坏：星穹铁道","10000","0","","芙芙啊芙芙，我不能没有你啊[大哭]"
"魈大小姐想让我告白","女","江苏","395969134","6","三周年恋曲","10000","0","11","呜呜呜呜11月8号更新那天我生日！好开心！[保卫萝卜_哭哭]芙芙过完传说任务和我一起去吃蛋糕！"
"语烛","保密","北京","403316327","5","","10000","0","","2:49新老婆ヽ(°▽°)ノ"
"夜尽于晓时","男","四川","38000289","6","","10000","0","12","伟大的水神芙宁娜即将回到她忠实的枫丹[配音演员小N_好耶]"
"盛夏栀瞳","女","广东","41729909","5","","10000","0","","居然有莫娜的剧情诶"
"冷面鸦","男","广东","472870064","5","","10000","0","","最后我听到了很像隔壁布洛妮娅的声音"
"胡桃不吃桃嗷o","男","湖南","93016106","5","","10000","0","","针不戳[原神_喝茶]"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","0","","起猛了，看见公子拜师刻晴了[原神_生气]"
"清扬只爱飘柔","男","广东","7639262","5","","10000","0","","这次 pv 观感不好，好多长时间黑屏（素材不够+防剧透）"
"Cecilia-御笙","保密","安徽","1278286031","4","EveOneCat2","10000","0","10","不知道说什么好，那就祝大家都能一发出芙芙吧[脱单doge]"
"北島GUYS","男","湖北","644510260","4","","10000","0","","原神4.2兑换码：,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,如显示无效，删除最后的空格即可,（11.4号12点失效）,上半：水神+白术+夏洛蒂；,下半：赛诺+绫人"
"风雪的缩影能发芽吗","保密","重庆","10076671","6","","10000","0","4","有趣"
"原伸","保密","天津","432330103","5","","10000","0","","真希望博士出现在这段剧情，那样说不定会更精彩"
"泠泠泠翎","保密","四川","152574199","5","","10000","0","","来了来了！真的信息量好大！！！第一句就让我惊了，看的时候，越看脑子里越是，阿这，什么！什么！什么！！这都是什么！,这4.1一刻也待不下去了呜呜呜"
"再不通过就娶了2233","保密","江西","35841815","5","","10000","0","","有人帮可爱的萌新做下永恒绿洲的三人成就吗,UID：100625891（猪猪）"
"不秋苓","女","山东","400589884","6","","10000","0","","芙芙！我的宝儿！[大哭][大哭][大哭]"
"手倦抛书邪","保密","河北","3493278450190955","3","","10000","0","","祝大家十连双金，芙芙不歪[打call][打call][打call],娜维娅快点up到我壶里来！！！"
"氟化氢_HF","男","北京","1840701243","4","","10000","0","","那维莱特，这就是，最后一场审判了[墨镜]"
"呆呆の西瓜","男","浙江","383729714","6","怪盗基德","10000","0","","莫娜和魔女n？"
"初冬不暖2","保密","青海","3546556674345336","2","","10000","0","","啊啊啊啊啊啊为了芙芙！！不要莱欧斯利了！！"
"我叫Migu屑","女","天津","616013184","3","","10000","0","","我预感到了，是个大刀子"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","0","","杀疯了！已经杀疯了！"
"行者振兴","女","山东","456476390","6","玩笑派对头像框","10000","0","","芙↗芙↘～～我宣你啊！！！11月8号我们不见不散！！！！！[崩坏3·光辉矢愿_比心]"
"君偷得浮生半日闲","男","安徽","352049310","5","原神","10000","0","","从这个版本开始，我就是公子的师公了[脱单doge]"
"炖汤的排骨","女","江西","2101621647","4","","10000","0","4","新的老婆已经出现，怎么能够停滞不前。"
"落魄的妖狐","保密","山东","39204801","6","","10000","0","","照相机造成伤害，枫丹第一女枪[妙啊][妙啊]"
"萝卜子超级火箭拳","保密","河北","393134103","5","","10000","0","","你都联动了点什么啊喂"
"檩芸","保密","江苏","471445233","5","","10000","0","","好好好"
"く蓬莱山辉夜つ","女","浙江","22626946","6","崩坏：星穹铁道","10000","0","","公子师傅是能登麻美子！[原神_期待]"
"Elysia意为乐园","保密","广东","385509543","5","","10000","0","","丝柯克是谢莹配音的？"
"费了六个币滴名字","保密","安徽","3493113737775706","4","","10000","0","","9DVWJTXLPTRJ    LCCWKBWMPT9N    RUDE3TELL7RBS  这是兑换码[脱单doge]"
"6硬币的平凡怪","男","广西","51100400","6","","10000","0","10","成年形体的成年女性限定五星什么时候来啊，上一个限定是夜兰，都快两年了，迪西娅不算限定[藏狐]"
"裂缝中的阳光Twilight","男","内蒙古","647422719","5","至尊戒","10000","0","","哇去，公子师傅还是谢莹老师配的，这下更喜欢了"
"枫丹最高薯片官","保密","湖北","386475059","5","","10000","0","","这个4.1我一秒也呆不下去了！（恼）"
"笑歌恣若","保密","山东","499313558","5","","10000","0","","各位，自求多芙吧[脱单doge]"
"何钦若","保密","上海","455916214","5","","10000","0","","真是没想到啊，那副脆弱的模样，那无措的神情。,那维莱特，身为局外龙，你将如何迎来自己与枫丹的未来呢？"
"牧歌-穷极","男","北京","1589083773","5","","10000","0","","至少，只希望，芙芙能保住b格，至少目前大家能认识到，芙芙做的很好了"
"风尘烟笑","保密","广东","478524731","5","","10000","0","","02：50[吃瓜]"
"Ran然丶II","男","上海","33693379","6","","10000","0","","我会芙责任的！"
"粉毛激推miko","保密","湖南","213814300","5","","10000","0","","省流：联动小"
"抱着小穹举高高","保密","四川","438869629","4","","10000","0","","丢人也得我先！我是芙芙的狗！！！[脱单doge][脱单doge]"
"云飘h","保密","北京","406921639","5","崩坏：星穹铁道","10000","0","","看了pv之后后面不抽了，从现在开始攒丝柯克"
"石墨子coco","保密","天津","1170310991","5","","10000","0","","芙宁娜宣布芙卡洛斯死刑，这难道是我杀了我自己！"
"千莺知雨","保密","江苏","3493078142814869","3","","10000","0","","知道为什么水神经常去医院吗，因为腹（芙）卡螺（洛）丝（斯）"
"おしゃれX可愛い","女","广东","238166128","6","","10000","0","","水神死刑！   坏了，这下真的是法兰西之神了"
"东坡饮夜","保密","广东","351422177","5","永生之无尽仙途","10000","0","","芙芙"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","0","","纳西妲哭，芙芙哭，你真会啊你[原神_哭哭]"
"あなたの推測你猜","保密","福建","2015192732","4","刀说异数","10000","0","10","坏了，好像有刀"
"落拾丶星灿","女","上海","1307012912","4","国民老公带回家","10000","0","7","把我激动死了呜呜呜呜，芙芙真可爱！！希望可以出，也祝屏幕前的旅行者们都金光连连![脱单doge][脱单doge]"
"甜心天使啦啦","保密","吉林","1630666012","4","","10000","0","","我曾经一直感觉水龙王应该是心海[doge]"
"客客i","保密","河南","123000637","5","","10000","0","","公子你知道的，我一直都是挺你的，所以你师父..."
"超高校级的闲鱼","保密","四川","1277183231","4","公主连结可可萝","10000","0","","点赞者十连双黄小保底不歪,原神4.2前瞻总结,兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,新角色:,不休独舞·芙宁娜,朗镜索真·夏洛蒂,新任务,魔神任务第四章第五幕:罪人舞步旋,芙宁娜传说任务 司颂之章·第一幕,活动祈愿,上半:芙宁娜，白术,下半:赛诺，神里绫人,版本大活动:特尔克西的奇幻历险，送一只菲米尼。,新周本:吞星之鲸,新BOSS:水形幻人"
"滦礼","保密","浙江","3494363673921626","3","","10000","0","","刀子要来力（激动"
"奇幻君-","男","上海","170917481","6","公主连结可可萝","10000","0","","兑换码,RUUF3TEL7RBS,9DVWJTXLPTRJ,LCCWKBWMPT9N"
"清奇-奇","保密","广西","1219461088","4","","10000","0","","芙芙！！！亲一口"
"紫微星宗宗主颢天玄宿","女","吉林","435644774","6","刀说异数","10000","0","9","水神路易十六版？[脱单doge]"
"走夜路没有灯","保密","吉林","700175564","5","","10000","0","","丝柯克！丝柯克！怎么会有这么戳我xp的女人，甚至还是公子的师傅！！[星星眼][星星眼][星星眼]"
"宇宙的沉默寡言","保密","山东","3546374593316990","3","","10000","0","","怎么回事，水神怎么是死刑啊？简直和路易十六一模一样啊"
"滦礼","保密","浙江","3494363673921626","3","","10000","0","","你在直播外疯狂刷新的样子真狼狈"
"愿成为19c保护她们","保密","河南","1065162470","2","崩坏：星穹铁道","10000","0","","夏洛蒂联机现状:队友打架   我在抓拍[滑稽]"
"无知无觉衫","男","贵州","1390698070","5","良辰美景·不问天","10000","0","","啊，大保底呀，啊，为什么现在欧，啊啊啊啊啊我的水神[大哭]"
"真就没有80分","保密","江苏","1482506652","3","","10000","0","","开幕雷击啊卧槽[tv_流泪]"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","0","","等不及了！"
"一寻化归途","男","广东","305703295","6","","10000","0","","芙芙，我准备好了一个大保底的量要把你带回家[打call]"
"凌天奕","男","辽宁","360552984","6","","10000","0","","芙芙真的，感觉很招人喜欢，看看枫丹终章塑造如何"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","死刑真的惊到我了"
"枫丹最高薯片官","保密","湖北","386475059","5","","10000","0","","芙芙可爱捏"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","热乎的原宝!"
"林端暮雪","男","湖南","2122505031","4","","10000","0","","许愿芙芙不歪[给心心]"
