"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"礼拜一才有人","保密","无IP","100490147","6","泠鸢yousa登门喜鹊","10000","0","","开了4K之后绝了[hanser_流啤]"
"该省省该买买","男","无IP","28948769","6","","10000","0","","我想要动态壁纸"
"起名恐惧症了啊","男","无IP","363880225","4","","10000","0","","配乐是真的好，特别美，还有芭芭拉我老婆"
"唏嘘政委","女","无IP","211651","6","","10000","0","","旅行者又和芭芭拉...[哦呼]"
"Sin-74","保密","无IP","53749517","6","","10000","0","","老懒狗了，全部用游戏实机演示[doge]"
"薛定谔的多啦A梦","男","无IP","11604745","6","","10000","0","","升到80级，天赋圣遗物全部拉满，请问我和芭芭拉的婚礼定在多少号比较好[doge]"
"纳西妲神选","保密","无IP","375145","6","","10000","0","11","美工在疯狂输出[热词系列_三连]"
"狸猹の","男","无IP","10984883","6","","10000","0","","芭芭拉什么时候重做成五星角色啊。[doge]"
"チュウニズムがほしい","保密","无IP","1748364","6","","10000","0","","03:36 七天神像的这个BGM怎么听着那么像........[tv_白眼]"
"kdsunset","保密","无IP","3954188","6","","10000","0","","为什么pc不开放超高画质呀"
"老师天外仙","保密","无IP","25530904","6","","10000","0","","看到那个没捡的风神瞳，我DNA动了[妙啊]"
"迷-橘","女","无IP","175083379","5","","10000","0","","个人认为晨曦酒庄的音乐最好听[打call]"
"Acissa","男","无IP","14464072","6","良辰美景·不问天","10000","0","","wallpaper可以安排吗[热词系列_AWSL]"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","0","","愿风神忽悠你[tv_doge]"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","0","4","游戏里能调4K吗"
"鸣果路边社","保密","无IP","37327492","6","","10000","0","","也就是说光追安排上了。"
"我点不到环形法鸡","男","无IP","4919310","6","","10000","0","","还有3天就可以当月球人了"
"晨宿七","保密","无IP","35530424","6","","10000","0","","策划赶紧给美工音乐磕头"
"噎羊小甘雨","女","无IP","3882850","6","","10000","0","","在？为什么游戏里不能用这个动作"
"Yuri_flos","男","无IP","27385053","6","","10000","0","","左上角的天空岛什么时候出！！！我想上去看看！！"
"anair","保密","无IP","57747129","5","","10000","0","","水晶序曲？"
"夜下瓜猹","男","无IP","12135989","6","崩坏3·天穹流星","10000","0","6","芭芭拉坐这么久不拉粑粑吗[热词系列_知识增加]"
"AV丨Rex","保密","无IP","6043691","6","2021拜年纪活动专属","10000","0","8","冠军是老子的鸭，不对~走错了！！芭芭拉冲鸭！！"
"業釗","男","无IP","174825636","6","初音未来13周年","10000","0","","已阅"
"天才美少女八奈见","保密","无IP","173007485","6","物述有栖","10000","0","","风神瞳没捡xswl[蛆音娘_滑稽]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","七天神像：又没血啦，这么快。。。"
"牧濑红筣栖","男","无IP","96136704","6","CLANNAD","10000","0","","求壁纸啊！！！！！！！！！"
"纳西妲神选","保密","无IP","375145","6","","10000","0","11","除了牛逼说不出别的[热词系列_可以]"
"语风予你","男","无IP","125446605","6","","10000","0","","下雨天希望npc知道躲雨。"
"吃饭睡觉打豆侸","男","无IP","22102830","5","","10000","0","9","动态壁纸赶紧安排呀"
"洄湍","保密","无IP","10991317","6","星座系列：摩羯座","10000","0","","这个游戏五星保底重复角色的打击太大了[无语]"
"-阿拉rua克-","保密","无IP","25323814","6","星座系列：双鱼座","10000","0","10","祈祷nia[doge]"
"辉月ccc","男","无IP","7994229","6","","10000","0","1","赶紧1.1吧，整天没事干都闲的长毛了"
"断念残离","保密","无IP","37625215","6","","10000","0","","为什么我不能随时坐着？"
"艾尔利克阿尔冯斯","男","无IP","426059966","5","","10000","0","","芭芭拉"
"西琳000","保密","无IP","299879107","5","","10000","0","","诶~"
"大梦先知","保密","无IP","41088014","6","","10000","0","","我的芭芭拉怎么不会祈愿[尴尬]"
"木位二","男","无IP","397335151","5","","10000","0","","和手机上就是两个游戏。"
"亚托莉suki","女","无IP","375279115","5","赏樱大会·初级","10000","0","2","芭芭拉冲呀"
"鬼猪魔","男","无IP","7198566","6","","10000","0","","ps5版有这画质吗？"
"米-黑暗骑士-卫兵","保密","无IP","12846709","6","","10000","0","","愿风神忽悠你[doge]"
"对影赏烟花","男","无IP","26207625","6","BW2020","10000","0","10","在？上架QQ音乐？"
"ErrorCode-403","男","无IP","22638337","6","国民老公带回家","10000","0","","冲芭芭拉鸭[doge]"
"抟风九万","保密","无IP","23499046","6","明日方舟-愚夜密函","10000","0","","wallpaper，plz"
"Knight释炎","男","无IP","37080353","6","","10000","0","","为什么我坐不上去[吃瓜][doge]"
"橙子橙子2333","男","无IP","280587550","6","","10000","0","","导演模式GKD"
"彼方的Yui","男","无IP","6580961","6","","10000","0","","动态壁纸走起"
"万能the翔王","男","无IP","91472181","6","","10000","0","","我要动态壁纸[打call]"
"星云之中的尘埃","保密","无IP","356324407","6","良辰美景·不问天","10000","0","","芭芭拉，拉芭芭[doge][doge]"
"云堇老婆儿","男","无IP","376241009","5","","10000","0","21","芭芭拉"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","在？为什么自由之都有着最好的医生芭芭拉，百姓缺治不起病？百姓每天都在祈祷，风神何时干点z正事？[doge][doge][doge]"
"且看我英雄亮相","男","无IP","178290790","6","","10000","0","","热乎"
"账号已注销","保密","无IP","435503211","0","","5000","0","","这个公司真的屑，就知道拿游戏实景敷衍我们，PV都懒得做[doge][doge]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","2","进不去，怎么想也进不去吧[doge]"
"念昔之自","保密","无IP","255867134","6","星座系列：狮子座","10000","0","10","下一个就是璃月[歪嘴]"
"烟雨苏缇","男","无IP","28539909","5","","10000","0","","你们以为他们这只是在发EP吗？不，这是美工和音乐在得意洋洋的说:【看我们厉害不，快夸我～快夸我～】[doge]"
"喜欢拉面的凛喵","保密","无IP","20611301","6","","10000","0","","求壁纸啊啊啊啊"
"志贺春木","保密","无IP","381877026","5","明日方舟音律系列","10000","0","","[热词系列_打卡]"
"鮮紅蒼穹","保密","无IP","2859151","6","","10000","0","","七天神像那段bgm你要是不放原神的图的话我就会说是水晶序曲……"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","再过三天，全新的手机跑分软件就要上架了"
"天空的光环","保密","无IP","18198190","6","","10000","0","","[笑哭]满星芭芭拉，常规池子全是他"
"紫花前白月下","男","无IP","94885779","6","","10000","0","7","最后一段音乐特别有ff13lr里箱舟（方舟）的感觉，太好听了。"
"低调点儿","男","无IP","31059439","5","少女前线","10000","0","","这是要出动作了么？"
"典明好粥道QAQ","保密","无IP","37306143","5","","10000","0","","拉芭芭冲呀[doge]"
"不会停的雨","男","无IP","2782068","6","初音未来13周年","10000","0","","人工桌面壁纸gkd"
"月与夜空","保密","无IP","111114143","6","","10000","0","","好家伙"
"K1K2_","保密","无IP","39653871","5","","10000","0","","建议all paper[打call]"
"云绕然山","保密","无IP","121890219","6","","10000","0","","米忽悠的原神还有3天正式开服！"
"阳光开朗小菜腿","男","无IP","12410888","6","","10000","0","","芭芭拉 上房揭瓦真君"
"羽流atom","男","无IP","8013132","6","公主连结凯露","10000","0","","芭芭鸭冲啦"
"鸡柳箱","保密","无IP","403807130","6","","10000","0","","第一个保底是枪，结果我连用枪的人都没有[笑哭]"
"傀影Official","保密","无IP","289033360","6","明日方舟","10000","0","","原神出ep了？"
"你喜欢花吗丷","男","无IP","89264072","6","","10000","0","","好家伙，我要动态壁纸的下载地址，不要游戏下载地址"
"轻绘瞳","保密","无IP","22733713","6","雪未来","10000","0","","种田，盖楼，钓鱼！！！"
"-Seniorious-","保密","无IP","286784436","6","贝拉kira","10000","0","","当初二测就是看到了安柏的寓言书才决定入坑的。。。这也是让我印象最深刻的一个pv了"
"阎一苓","女","无IP","378951704","6","Afaer一周年","10000","0","","内鬼冲鸭—"
"呆呆木1997","保密","无IP","55287395","5","","10000","0","","赶紧出新的挑战吧~没目标了~新地图根本玩不了几天~现在人物都有了，核心玩法有了，麻烦出点新挑战吧~"
"黎明丶琉璃","保密","无IP","302084703","5","","10000","0","","求第一个音乐的动态壁纸[tv_流泪]"
"慕溪抽不到武器啊","保密","无IP","281085352","4","","10000","0","","怎么下载呀，我想做壁纸[妙啊]"
"-Seniorious-","保密","无IP","286784436","6","贝拉kira","10000","0","","能不能别在弹幕刷那个东西。。。。看看氛围好吧"
"Iriyasfiel","保密","无IP","38306947","6","崩坏：星穹铁道","10000","0","","在？出个动态壁纸？"
"沈哥在线","保密","无IP","38423611","6","","10000","0","","踹下去"
"晓空__","保密","无IP","100852301","6","","10000","0","","美工真无敌，芭芭拉仰望蓝天时，心都软化了"
"冬冬的小酒馆","男","无IP","25424128","6","碧蓝之海","10000","0","","终于要开服了"
"星辰大海频道","男","无IP","35196594","6","","10000","0","","不需要做cg动画的游戏公司[doge]"
"星空刻本","男","无IP","22785484","6","","10000","0","","突然好奇巴拉拉姐姐是谁，有列文虎克解答么"
"Toothles","男","无IP","26831462","6","","10000","0","","最美不过夕阳红,温馨又从容,夕阳是晚开的花,夕阳是陈年的酒,夕阳是迟到的爱,夕阳是未了的情,,这个意思吗？[doge]"
"一只没头发的小激友","男","无IP","100993782","5","","10000","0","","在？原神真好玩，看到30抽了，爆率真高，就是没……"
"求求让我换个名字吧","女","无IP","103766628","6","良辰美景·不问天","10000","0","","30分钟，热乎"
"动态壁纸分享小宇","男","无IP","11714960","6","","10000","0","","求动态壁纸"
"欧鳇上岸","男","无IP","449326809","5","","10000","0","","这么快？"
"老六Old-Liu","保密","无IP","68010785","6","","10000","0","","太美了"
"冥王小小Hades","保密","无IP","182876377","6","C酱です","10000","0","8","策划赶紧给美工和配乐磕头！！,芭芭拉冲鸭！"
"阿兔嘭的狗","保密","无IP","93689780","5","星座系列：双鱼座","10000","0","","彩笔真美[喜欢]"
"栗子泥丷","保密","无IP","126359829","6","春原庄的管理人小姐","10000","0","7","能把存货多放出来点吗[辣眼睛]"
"如若西沉","男","无IP","49854565","5","雪未来","10000","0","","建议出养殖系统，这样就不用满世界找材料了[doge][doge]"
"涅客-NK","男","无IP","9818523","6","","10000","0","","祛毒破咒真君"
"湛鳳","保密","无IP","24974981","6","","10000","0","","策划快起来肝风神瞳了[doge]"
"天雨游人","男","无IP","4832476","6","","10000","0","","冲芭芭拉鸭"
"镜水幻恋","男","无IP","439017785","6","2233夏日冰品","10000","0","6","好！"
"王山山儿","保密","无IP","64085278","6","C酱です","10000","0","","芭芭拉独家代言"
"盛少侠仍在江湖","保密","无IP","146115163","6","","10000","0","","88拉冲吗,？"
"鸿釉","男","无IP","320543434","5","","10000","0","","木人桩有吗？测伤害用啊，补一个吧！[妙啊]"
"诺艾尔啊","女","无IP","399468414","6","泠鸢yousa登门喜鹊","10000","0","","米哈游特点，实机pv[doge]"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","0","","坐等三天后开服[doge]"
"侦查骑士千棘酱","男","无IP","23270546","6","","10000","0","","什么时候才能和猫猫狗狗互动啊[花园Serena_唉][花园Serena_唉][花园Serena_唉]"
"星光TJU","男","无IP","3385729","6","","10000","0","3","快进到人工桌面"
"Lenzz99","保密","无IP","8353111","6","","10000","0","","芭芭拉冲鸭！！！"
"cloud4516","保密","无IP","2240413","6","","10000","0","","动态壁纸赶紧的"
"Etaiod","男","无IP","609260","6","","10000","0","","[笑哭]然而他们崇拜的神是一个甩手掌柜[笑哭]"
"星辰-雨主","男","无IP","501142904","5","","10000","0","12","你再拉高我审美的话，我就要变成你的形状了[doge]"
"陆九龄","保密","无IP","199860656","5","","10000","0","","芭芭拉冲鸭！"
"筱墙萤暗","女","无IP","37959301","5","鹿乃","10000","0","","在？今天ch给美术音乐磕头了吗[微笑]"
"一介闾左","保密","无IP","324597183","5","","10000","0","","冲芭芭拉呀[惊喜][惊喜]"
"账号已注销","保密","无IP","14194788","0","","5000","0","","暗示芭芭拉下版本要提升抛瓦，建议拉上80级。"
"Ophis","男","无IP","84576","6","乃琳Queen","10000","0","","去水印wallpaper engine来一个"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","0","","肉体解咒真君"
"清甘梦旋","男","无IP","473183906","5","","10000","0","","芭芭拉芭芭拉芭芭拉芭芭拉芭芭拉"
"侦测到在途的核弹打击","保密","无IP","14109483","6","","10000","0","10","快进到人工桌面"
"糖果火箭LetgooftheC4","保密","无IP","2080566","6","","10000","0","","为什么祸害我芭芭拉？让我小姐姐坐了两天也不让人吃饭！[doge]"
"时光迷迭","女","无IP","4223730","6","","10000","0","","芭芭拉[喜欢]"
"Leavithian","男","无IP","14198840","6","hanser","10000","0","","嗯，很不错，那么问题来了，安卓什么时候才有ios的画质[辣眼睛]活在视频里的画质，自己一玩，就变成另一个游戏了"
"是秋月AM","保密","无IP","111276989","6","","10000","0","","居然这么快"
"Uiharu_","男","无IP","95028132","6","","10000","0","","ep是啥"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","9","芭芭拉冲压"
"王本初一","男","无IP","284150414","6","","10000","0","","弄个拍卖行吧 交换材料"
"K-0N平泽唯","男","无IP","381329873","6","","10000","0","","芭芭拉摸鱼的一天。[doge]"
"渎渎渎","保密","无IP","61043642","5","","10000","0","","剧情加紧做吧 周围朋友都脱坑了"
"X克罗米X","保密","无IP","32964072","5","","10000","0","","我以为出新歌了原来只是动态壁纸"
"默水谣","保密","无IP","339601327","6","","10000","0","","这不上人工桌面[doge]"
"水鸽鸽","男","无IP","2434910","6","","10000","0","","美如画~~！！！"
"渔跃GG","男","无IP","276161898","6","","10000","0","","钟离池子先来可好？"
"徳先生","保密","无IP","3324906","5","","10000","0","","为了做动画而做游戏，然后在游戏中做动画，真是一劳永逸的做法呢[妙啊],芭芭拉那几个站姿坐姿什么时候实装[阴险]"
"ざしきわらし","女","无IP","249464327","5","","10000","0","5","[OK]"
"萩叶菓","男","无IP","184642301","6","","10000","0","7","https://www.bilibili.com/bangumi/play/ss12661?theme=movie 冲呀！[doge]"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","","鹿鸣壁纸搞快点[doge]"
"MasterSeawind","男","无IP","19130332","6","原神","10000","0","10","美工！yyds！,音乐！yyds！,[崩坏3_点赞]"
"YanHuA_T","男","无IP","34880311","6","崩坏3·天穹流星","10000","0","","冲冲冲 把策划冲的底裤都不剩"
"百合百景","保密","无IP","698774","6","原神","10000","0","","感谢策划让我发现风起地大树上还有个风神瞳没捡"
"化一归零","保密","无IP","12170115","6","原神","10000","0","","主角不说话就算了...为啥其他角色话也少啊，只能去角色页面一个个听，很难受啊"
"感恩戴德臻君","保密","无IP","38197869","6","","10000","0","","原神美工宣传片[OK]"
"咸鱼矿工","保密","无IP","171206194","5","","10000","0","","新版本有手机端的优化吗[辣眼睛]比如那个720p辣眼睛"
"天松罗","保密","无IP","4306660","6","","10000","0","","出壁纸吗[捂眼]"
"芙-苛","男","无IP","17865514","6","","10000","0","","第一首bgm,琴：妹妹快下来！你的小熊内裤曝光了"
"懂你OK","男","无IP","352359532","5","","10000","0","","开龙脊  雪山吗[妙啊]"
"樱花乄散","保密","无IP","46782400","6","","10000","0","","壁纸壁纸,[热词系列_这次一定]"
"吼姆啦啦","男","无IP","6639352","6","","10000","0","7","快放到你家鹿鸣里面去"
"rincco","女","无IP","336564412","5","","10000","0","","芭芭拉！好耶！[热词系列_爱了爱了]"
"无量塔-皇子","保密","无IP","628884027","5","异常生物","10000","0","","啊，这，第一眼把 EP 看成了Education Perfect, 心态炸了呀[doge][doge][doge]"
"无神凉","保密","无IP","12839490","6","","10000","0","","美工音乐yes！ 策划爬"
"鹊刀门关门大弟子","保密","无IP","7247804","6","","10000","0","","[辣眼睛]"
"夏天的光依然冷","男","无IP","74240909","6","三周年恋曲","10000","0","","为什么我的芭芭拉坐不了屋顶上[思考]"
"伊莉牛奶好喝雅","男","无IP","221221027","6","","10000","0","","芭芭拉可以冲，但不能冲芭芭拉[doge]"
"む风逸逸","男","无IP","20778421","6","公主连结佩可莉姆","10000","0","","好前啊"
"摩可可种子","男","无IP","237789","6","拉文克劳","10000","0","","新壁纸？"
"月甲110","保密","无IP","1668936","6","","10000","0","","最高画质有光追吗？还是你们自己渲染的？"
"有一个能跑就AC","男","无IP","34693300","5","","10000","0","","前排"
"Immotor","男","无IP","23826117","6","星尘","10000","0","","一人血书出个家园系统[doge]"
"阿黎ray","保密","无IP","95192699","5","","10000","0","","为什么我的这里不能坐下，差评[委屈][委屈][委屈]"
"Lemon阿斌","男","无IP","36490617","6","","10000","0","","好家伙，wallpaper engine有没有"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","0","10","芭芭拉，我中诅咒了"
"人间观察者001","保密","无IP","652301677","5","","10000","0","","要公测了，冲鸭[无语]"
"yuicvvn","保密","无IP","188938231","6","","10000","0","","好家伙，你也开始做ep.了，还有吗，多来点[OK]"
"-一夜晴空-","女","无IP","358507992","5","","10000","0","","那啥，能不能多搞点标记？99个不够用啊？"
"科契尔前线Official","保密","无IP","15840690","6","","10000","0","","游戏里的屋顶和石台都是坐不了的，虚假宣传？[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"醉是撩人桂花香","男","无IP","407159684","5","","10000","0","","底下的人狂喜[doge]"
"太卜司符小玄","男","无IP","285939883","5","快把我哥带走","10000","0","","建议加个光追[OK]"
"矜月不咕咕","保密","无IP","35039298","6","","10000","0","","[热词系列_芜湖起飞]"
"日殒月雁","男","无IP","59804362","6","","10000","0","","游戏挺好的，画风，音乐，人物角色那些，很好，就是策划真的焊啤，不想多说[微笑]"
"窗棂叹惋对愁眠","保密","无IP","352457163","6","","10000","0","","为什么我坐不了（恼[热词系列_害]"
"影之诗精神病院罗院长","保密","无IP","743207","6","","10000","0","","看到4k画质选项的时候，我愣了一下，这不就是直接用的游戏内画面吗。。还有看高清版的必要吗[doge]"
"茉お芯","保密","无IP","478376514","5","","10000","0","","这mhy策划进公司门之前是不是都要先给美工和音乐磕三个响头啊[tv_doge][tv_doge]"
"Yam_0214","保密","无IP","157009093","6","","10000","0","","派蒙：“吓死我了当时……他俩好像忘了我一直隐身跟着……”"
"偽夢凪","男","无IP","11531531","6","","10000","0","11","居然用游戏实录来敷衍我[doge][鹿乃_awsl][鹿乃_OK][鹿乃_比心]"
"小塵丶丿","男","无IP","176986145","6","","10000","0","10","我先来，芭芭拉为我解咒[doge]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[打call][打call]"
"椿-椛","保密","无IP","34704938","6","","10000","0","","[喜欢]"
"天狼siriu","男","无IP","44433179","6","崩坏：星穹铁道","10000","0","","涡轮增鸭[偷笑]"
"Ddeerrick","保密","无IP","53149699","5","","10000","0","","要不再送个芭芭拉？我差一个满命[doge]"
"余生比较DAJ","男","无IP","321913188","6","","10000","0","","升级圣遗物让看到狗粮属性谢谢"
"御坂お美琴","保密","无IP","229816112","6","2233幻星集","10000","0","","来了来了"
"丛雨丛雨从-","男","无IP","306132614","6","","10000","0","","芭芭拉冲压"
"我就叫生鱼片","男","无IP","39407940","6","","10000","0","","[呲牙]"
"鹿仓忧姬","保密","无IP","26067935","6","","10000","0","","EP中看到的蒙德和游戏里看到的蒙德感觉就像两个城市[笑哭]"
"爱神助力灬","男","无IP","111848336","6","梦100","10000","0","","芭芭拉冲压"
"极道猫渣","男","无IP","16068113","6","中野三玖","10000","0","11","桌面壁纸安排一下"
"轼桑子","保密","无IP","297779063","6","EDG战队","10000","0","5","好家伙用游戏实机来做EP你是我见到的第一家"
"ヌマ","保密","无IP","423853328","5","","10000","0","","冲芭芭拉鸭"
"砂糖天妇罗","保密","无IP","28609987","5","","10000","0","","希望游戏中也能在各种平台坐着，方便拍照[歪嘴]"
"夕摩yuma","男","无IP","93833163","6","hanser","10000","0","8","前排"
"以-爱之铭","男","无IP","35583335","6","原神","10000","0","","干点正， ，正，， 整挺好[doge]"
"没有昵称应该可以吧","保密","无IP","99439649","5","","10000","0","2","芭芭拉：祈祷（中）"
"玲珑骰子荌红荳","保密","无IP","10194084","5","","10000","0","","！！"
"javelin_20170714","保密","无IP","58798463","6","","10000","0","","米哈游确定不出几个动态壁纸？[吃瓜][打call]"
"波赛月","男","无IP","93468026","5","原神","10000","0","","策划快给美工磕头"
"六月烛","保密","无IP","23946075","6","","10000","0","","愿巴巴托斯忽悠你[doge]"
"不愿风停","保密","无IP","108897806","6","","10000","0","","10分钟前"
"每天休息日","保密","无IP","356248171","5","","10000","0","","第二首开头总让我想起玩过的rpg里的音乐[思考]"
"危险的苹果花","男","无IP","88930268","6","","10000","0","","我来的真早。"
"Dinosaur76","男","无IP","38114888","6","","10000","0","","好家伙 到处坐"
"陈阿姨48岁","男","无IP","9849675","6","","10000","0","","要是有动态壁纸就好了[呲牙]"
"鶸黑","男","无IP","152538568","6","","10000","0","","芭芭拉快帮我解除诅咒[妙啊]"
"淑妡","保密","无IP","289812984","5","","10000","0","","芭芭拉[打call]芭芭拉[打call]芭芭拉[打call]"
"君莫莫莫莫问","保密","无IP","15228096","6","","10000","0","","愿风神忽悠你[热词系列_希望没事]"
"失眠的盒子","保密","无IP","858046","6","明日方舟","10000","0","","我要冲芭芭拉"
"青山Aoyamakun","男","无IP","2014676","6","","10000","0","","干点正事吧"
"月影云华","保密","无IP","15918657","6","初音未来13周年","10000","0","","嘤嘤嘤"
"夏丶兔子","保密","无IP","48401392","6","","10000","0","","这芭芭拉在采慕风蘑菇么"
"TIGUUUU","保密","无IP","46903061","6","","10000","0","","松茸[doge]"
"月雾影真","保密","无IP","55136209","6","","10000","0","","这游戏开服福利多不多啊[滑稽]"
"焦虑的阿东","男","无IP","202302487","5","","10000","0","","出新人物很勤快哦！那有什么用现在这个原神游戏你要么重氪玩要么白嫖玩，微氪这个游戏微氪毛都没有一堆拉稀东西！又没有新玩法和模式出新人物快哦！也是搞钱嘛！人心什么的根本没有嘛！还有不会真有人微氪玩原神吧！不会吧！不会吧！那就是大傻子了！"
"追风灬绝影","男","无IP","41695871","6","橘猫挂件","10000","0","","动态壁纸安排一下？"
"萤sorcerer","女","无IP","409836337","6","原神","10000","0","","看了个寂寞[辣眼睛],但是耳朵怀孕了[doge]"
"花音与彩梦","保密","无IP","269317265","6","","10000","0","","看老婆不比看风景香嘛[doge]"
"路西法w","男","无IP","39240590","6","","10000","0","","芭芭拉冲呀！"
"惊蛰是1","男","无IP","400641894","5","","10000","0","","好耶"
"21183303498_bili","保密","无IP","437070056","5","","10000","0","","不是早就开服了吗？"
"光的无线传播","保密","无IP","5729874","6","三周年恋曲","10000","0","","草，原来原神有些bgm是ep来的吗[热词系列_知识增加]牛逼"
"可莉甘雨优菈","保密","无IP","475642111","5","原神","10000","0","3","冲芭芭拉呀"
"或许是累了呢","保密","无IP","44750509","6","","10000","0","","恋爱也是自～～咳咳；不对，芭芭菈；冲呀[鼓掌]"
"潇雨浮梦晓风寒","保密","无IP","192147051","5","","10000","0","","新的壁纸，好听的bug，是时候冲芭芭拉啦[doge]"
"21183303498_bili","保密","无IP","437070056","5","","10000","0","","什么时候来个三天开服？难道我刚从村里出来？可我每天晚上都在玩呢。"
"诺-靈","男","无IP","275602953","5","星座系列：双子座","10000","0","","冲芭芭拉鸭!"
"遇见小琳","保密","无IP","52768003","6","","10000","0","","起飞"
"踏雪丶孤独","保密","无IP","27035071","6","","10000","0","","芭芭拉冲鸭[热词系列_爱了爱了]"
"Vio糸之井","保密","无IP","22570339","6","","10000","0","","今天的米忽悠会发钟离饼吗[歪嘴]"
"请勿输入法外昵称","保密","无IP","13456457","6","","10000","0","","5分钟前？？？？"
"诡异一个","保密","无IP","473083261","5","","10000","0","","做点正事吧，米哈游[tv_doge]"
"账号已注销","保密","无IP","667401745","0","","5000","0","5","芭芭拉冲鸭！"
"化蝶之刻","保密","无IP","336655910","5","","10000","0","","要公测了吗，没想到有生之年，居然公测，泪目"
"绘酒煮梨衣","男","无IP","276617727","6","","10000","0","","七神，天空岛，也不知道得等到什么时候[呆]"
"把明天留给明天","男","无IP","14454466","6","","10000","0","","省流：无新内容透露"
"第六人偶-雏莓","女","无IP","7493039","6","崩坏3·天穹流星","10000","0","","芭芭拉冲鸭~~[花园Serena_mua]"
"泋星","保密","无IP","179281696","5","","10000","0","","合着就搁放歌呢？"
"念乄初","保密","无IP","10311166","6","三周年恋曲","10000","0","","芭芭拉天下第一！"
"千劫的狗","男","无IP","13420671","6","","10000","0","","教堂音乐 永远滴神"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call]"
"固若闲河","保密","无IP","403824","6","春原庄的管理人小姐","10000","0","","芭芭拉小姐绝美[doge]"
"黎明星O___O","保密","无IP","38715859","6","C酱です","10000","0","","1分30s左右教堂里那个bgm好有galgame的感觉[抠鼻]该冲芭芭拉了[奸笑]"
"逃跑的小肚腩","保密","无IP","687509977","5","","10000","0","","神州行，我看行。还有3天开服[doge]"
"雪元素派蒙","保密","无IP","40164224","6","","10000","0","","西风大教堂一如既往的惊艳,这光影用的太好了，有一瞬间仿佛置身天堂"
"墨雨清弦","保密","无IP","166264876","6","","10000","0","","我永远喜欢芭芭拉[大笑]"
"从容原研会","保密","无IP","82785579","6","","10000","0","","啊，啊这可恶的深渊法师的诅咒[歪嘴]"
"yi剑钟秦","男","无IP","237672103","6","良辰美景·不问天","10000","0","","动态桌面预定"
"小萌新星铁脑壳","保密","无IP","413546897","5","","10000","0","","[热词系列_好家伙][热词系列_爷青回][热词系列_爱了爱了]"
"长安归里谷","男","无IP","299504891","6","明日方舟-愚夜密函","10000","0","10","做壁纸不错[吃瓜]"
"禍津絶天翼","男","无IP","32558709","5","崩坏3·天穹流星","10000","0","","冲芭芭拉鸭"
"陈馨竹","男","无IP","492603491","5","三周年恋曲","10000","0","10","啊这"
"風魔之瞳","保密","无IP","481252510","5","","10000","0","9","[热词系列_三连][打call]"
"丶暖夏灬","保密","无IP","516754753","5","","10000","0","","3分钟内，我要这个壁纸"
"玛奇朵MQ","女","无IP","86345081","6","","10000","0","","又是策划给美工和音乐磕头的一天"
"LightningRider","男","无IP","6916023","6","","10000","0","","可不可以让晚上天空的星星再亮一些？"
"潜行吧邪神","保密","无IP","3900318","6","","10000","0","","解咒开始？"
"广东人口粮","男","无IP","3818734","6","","10000","0","","喂不饱的芭芭拉来了[tv_doge]"
"灰狼首领","保密","无IP","25768894","5","花园Serena","10000","0","","啦～啦啦啦啦～啦啦啦啦～啦～啦"
"辛尘YAFD","男","无IP","386362368","5","","10000","0","","可还行"
"呱次郎的夏天","男","无IP","33395727","6","","10000","0","","教堂的音乐应该是管风琴吧"
"蛋蛋色攻城狮","男","无IP","37925501","6","明日方舟","10000","0","","快速复活[doge]"
"辉月派蒙","女","无IP","155704149","6","","10000","0","4","[热词系列_知识增加]"
"铭心0505","男","无IP","109096888","6","","10000","0","10","我纸用完了[奸笑]"
"八重神子的五郎","保密","无IP","125104053","6","多多poi","10000","0","10","内鬼芭芭拉"
"比尔假期","男","无IP","276589657","6","三周年恋曲","10000","0","","向舟游看齐"
"赤诚shiori","男","无IP","5591985","6","","10000","0","7","芭芭拉真有治愈的力量呀~"
"铜绿甲单胞菌","男","无IP","501478244","5","","10000","0","","米忽悠的更新时间选的真好，正好赶上我半期考试。[微笑]"
"溪珏月","男","无IP","361713972","5","崩坏3·天穹流星","10000","0","","求大佬做壁纸[喜欢][喜欢][喜欢]"
"桜花时雨","女","无IP","16567083","6","还有醒着的么","10000","0","","芭芭拉冲鸭"
"基金会scp166","保密","无IP","34045406","6","","10000","0","","话说有一次晚上我屏幕亮度最大，进教堂的一瞬间我仿佛看见了光"
