"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蓝梦之幻","保密","广东","89672329","6","","10000","0","","[妙啊]"
"Younger2020","男","广东","393857395","6","至尊戒","10000","0","","不错呀！活动出视频，有进步！"
"568568568dghg","保密","贵州","2069040706","4","","10000","0","","等一下，我可以放一百个丘丘人在秘境里吗？"
"雪拥江湖入怀","保密","安徽","1020763757","5","","10000","0","","记得喊加强刻晴[OK]"
"BusySilly","保密","广东","74013975","6","","10000","0","","我希望先处理好各种基本的战斗、剧情体验，有余力再搞这些活动为上策"
"TAOOOOath","保密","广东","20688085","6","","10000","0","","马里奥"
"爱雨雨吖","保密","贵州","412915020","5","原神","10000","0","","老东西 快爆原石[蜜桃猫_拖走]"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","0","","圣骸兽也就图一乐，让你看看玩家来策划活动的时候什么叫残忍[妙啊]"
"硫酸挖掘机","保密","新疆","1128105567","5","","10000","0","","你是？"
"bi站弹幕人均王者","保密","吉林","229433477","6","","10000","0","","你是？"
"缘由会","男","湖南","271953489","6","","10000","0","","老东西看看你妹妹吧，提的建议立马修改"
"娴学散修","男","河南","291150049","6","","10000","0","","凉了，快发自选五星[傲娇]"
"OsawerOrandeo","保密","北京","3011339","6","","10000","0","","就想知道什么时候能抽爱丽丝"
"魔哥帅哥帅哥哥天","女","广东","382963664","5","","10000","0","","没活了可以咬打火机[吃瓜]"
"呵呵TV","保密","河南","86178805","6","星座系列：巨蟹座","10000","0","","铁道:你说的一切都会成为我们的文案,原神:你做的一切都会成为我们的深渊[doge]"
"185明天有空","保密","广西","357274793","6","乙女音","10000","0","","小活动专门发个视频好像还是第一次"
"变量-羽化者","男","四川","440128974","5","","10000","0","","老东西，快爆摩拉[doge]"
"水果篮子小透","男","四川","697348228","5","","10000","0","","隔壁更新签到送10连，你呢[阴险]"
"今天开始成为宝藏","男","黑龙江","100346199","6","","10000","0","","终于有新的原石活动了[无语]"
"冻冻白熊","男","湖北","209828168","5","","10000","0","","秘境里没有圣骸兽我不是很认可[脱单doge]"
"曲线激光","男","黑龙江","1856714","6","","10000","0","","不能放置圣骸兽我不是很认可"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","自拟，有点费时"
"缃缦绫绛绸缪练","保密","山东","190536509","6","","10000","0","","这活动要是能常驻我直接埋原神里"
"十王审判","男","辽宁","2551","6","","10000","0","","传说中的少女「A」！"
"改名有币用","男","广西","8291997","6","","10000","0","","好长的cv介绍"
"泠冰千言","保密","四川","1091298063","5","","10000","0","","之前活动的时候还没入坑，这次就让我试试刀吧[脱单doge]"
"是月-流光","保密","北京","435245886","5","三周年恋曲","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"不会画画的翔","男","贵州","57653060","6","","10000","0","","这是水神的声音吗？"
"谁把面包当饭吃","保密","马达加斯加","85621298","6","","10000","0","","啊？新活动？我刚清完日常下线没看到红点啊？唉算了，反正也是便秘式更新，攒着后面打吧。"
"缘YukAri","保密","广东","21395450","6","崩坏：星穹铁道","10000","0","6","压力这么大吗？活动都有视频讲解了[doge]"
"solamiseff","男","陕西","65622155","6","","10000","0","","我发现你妹妹更好玩，我去了[墨镜]千万不要想我哦[歪嘴]"
"名为瓦尔特的人偶","男","山东","97418899","6","多多poi","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"陌陌陌陌yu_4ever","保密","江苏","679243","6","公主连结佩可莉姆","10000","0","","一看到拍照就想到某个拍照杀鬼的游戏（"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","0","17","岳母大人[脸红][doge]"
"SishanLi","保密","北京","413483000","5","","10000","0","","你已经凉了  快发原石"
"如果ww","保密","陕西","9079758","5","","10000","0","","自拟关卡能放怪物了！！能放圣骸兽吗！！求求了一定要能放圣骸兽啊"
"mzrの慈父","男","山东","2047457397","5","","10000","0","","ch：看看玩家能给我提供什么灵感[doge]"
"Inlaid锦瑟","保密","山东","341849114","4","","10000","0","","我以为我来早了，原来是原宝凉了[脱单doge]"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"御坂17386号","保密","广东","272837103","6","","10000","0","","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"Aduknb-for","保密","吉林","358701047","5","崩坏：星穹铁道","10000","0","","这次加了不少东西啊，希望来个圣骸兽，我要好好折磨一下别人"
"账号已注销","保密","北京","241051622","0","","5000","0","","哇噻，还有视频讲解？"
"Dilithium","男","北京","69422","6","","10000","0","","以前没玩过这类活动，有点没懂……后面那个是自己搭一个地图然后自己去通关吗？那岂不是可以故意把敌人设置在打不着你的地方"
"意欲穿膛","男","江西","344472762","6","","10000","0","","为什么我都取消任务追踪了还给我自动进入剧情啊？！我忙着做任务呢，没时间搞那些又臭又长的新任务了，什么时候能改掉这种设计？"
"飞云逐月255","男","广东","395109536","5","hanser","10000","0","8","[崩坏3·光辉矢愿_吃西瓜冰]"
"薇兰妮娅","保密","江苏","1646171033","4","","10000","0","","策划体验卡再次上线喽！"
"月之逐风者","保密","贵州","6511310","6","明日方舟音律系列","10000","0","","原宝不要找我了，我怕银狼误会()"
"远东小欣凌","保密","贵州","3493131595024597","3","","10000","0","","做不出新东西了吗？把旧东西柔和重组，现在出的任何东西都没有一个新的NPC有吸引力，至少还能够让人短暂的幻想是某某的化身！"
"账号已注销","保密","广东","3494353595009207","0","","5000","0","","长草了，都等枫丹"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","我要当策划[滑稽]"
"蝉之清素","男","广西","22745641","6","","10000","0","","爱丽丝女士的称号永远不会让人失望[脱单doge]"
"不是9健","保密","广东","15074194","6","","10000","0","","好的，坎蒂丝"
"无念归","保密","云南","319272689","5","","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"kiana的老公","男","天津","386339347","5","","10000","0","","我看成了玄天宝录[笑哭]"
"瀡丶鈊","保密","湖南","182654679","5","","10000","0","","@小布敢 干活啦[doge]"
"希望是美好的祝福","保密","辽宁","3493083540883829","4","","10000","0","","就喜欢这个，好好好"
"还是困困困","保密","山西","502156747","5","碧蓝之海","10000","0","","所以有多少石头"
"师大石乐志","保密","河南","142228510","6","","10000","0","","理解策划,成为策划,超越策划！"
"长安_常安丶","女","江苏","124658932","6","","10000","0","","是你！十四行诗[doge]"
"流氓丙555","保密","无IP","443850912","4","","10000","0","","为什么魔神任务一直不更新啊[捂脸][大哭][大哭][大哭]"
"油猴大会员","保密","宁夏","1668804859","4","","10000","0","","现在行情真差，我打了个对折都没人买，充了挺多，现在回个20%都难"
"神主传说","男","湖南","58418708","6","","10000","0","","我觉得原神是时候出肉鸽模式，"
"木水云辰","男","天津","32696633","6","","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"星光非你","女","山东","505517711","4","","10000","0","","感觉好有趣的样子[微笑]"
"wasdzzc","男","福建","144617291","6","","10000","0","","赶紧出个风使徒 这样永冻队就齐了[doge]"
"命定之缘","保密","江苏","43493824","6","","10000","0","8","加强刻晴！"
"最浪浪歌","男","广东","455495447","5","","10000","0","","点赞的人都能欧气满满。"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][吃瓜][doge]"
"有一束光哦","男","河南","34578976","5","","10000","0","7","谁问你了？[tv_白眼]"
"空相诒","保密","陕西","237518863","4","","10000","0","","大败而归"
"魏喂Wei丶t","保密","贵州","325272708","5","","10000","0","","有没有圣骸兽和原魔永冻，没有我不玩[打call][打call][打call]"
"泠冰千言","保密","四川","1091298063","5","","10000","0","","高考生不要再看了，别想上午的考试，快去休息准备下午考试"
"蒙面学渣","保密","广东","11999584","6","Fulgur头像挂件","10000","0","","简介：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,[哦呼]"
"AmuroAoko","保密","上海","64614820","6","崩坏：星穹铁道","10000","0","","老东西，快爆原石[doge]"
"听说-你喜欢火","保密","山东","1643173975","5","","10000","0","","做了地图也只能存在几天，活动结束就没了。。所以这个活动能不能常驻( ゜- ゜)つロ"
"小白菜1z","保密","河北","2138864257","3","","10000","0","","这样啊"
"希儿童谣","男","天津","382270462","5","","10000","0","","CV介绍下面你认真的？这么长"
"丘不丘丘","女","四川","73451591","6","","10000","0","","没活了让大伟哥出来咬打火机[doge]"
"拙劣根","女","福建","37473121","6","","10000","0","","你是？"
"希儿童谣","男","天津","382270462","5","","10000","0","","我劝某些旅行者，别那么变态，上次我被虐的差点退游，还没开始，就在出生点来回被打，合适吗？合适吗？合适吗？[崩坏3·光辉矢愿_惊]"
"飞扬的草絮","保密","北京","162030789","5","","10000","0","","感觉不如银狼（玩崩铁玩的）"
"烟城疏雨映斜阳","女","江苏","484601475","5","","10000","0","","这个活动时间多久啊"
"道德边界","男","河北","688295639","5","","10000","0","","「诸世界的大冒险家」,「很坏很坏的大魔王」,「旧蒙德的守护者」,「心怀希望的大朋友们的朋友」,「提瓦特游览指南作者」,「鲸井流手鞠术的宗家」,「大名鼎鼎的桑歌玛哈巴依老爷的供货商」,「魔女会元老·代号A」,「最可爱的可莉的妈妈」,                          --艾莉丝女士～,,诶，有这么多人出镜吗？[脱单doge]"
"逆枭_ser","保密","广西","410951105","5","","10000","0","","隔壁版本开服就可以搞到10抽，老东西该爆原石了"
"明前巧思","男","浙江","121626","6","","10000","0","","多出点打牌的活动吧"
"雍北为鬼畜而来","男","云南","48244923","6","良辰美景·不问天","10000","0","","原宝，今天抽银狼歪了克拉拉，能给我1600原石安慰一下吗？[委屈]"
"格陵兰岛的沉船","男","甘肃","630866436","5","","10000","0","10","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦[热词系列_知识增加]"
"雷欧_莱昂纳多","女","山东","173261867","5","","10000","0","","催更「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士《提瓦特游览指南（须弥篇）》"
"卡维头上的羽毛笔","女","辽宁","92176548","6","","10000","0","","[原神_嗯]还以为是同人文里常常出现的秘境呢"
"详情看我专栏","保密","江苏","323661145","6","","10000","0","","能放圣骸兽，冰使徒和水使徒吗"
"废话多的小明","保密","广西","8069931","6","","10000","0","","又到了一年一度玩家折磨玩家的时候[doge]"
"大伪无双","保密","河北","3493082527959858","3","","10000","0","","6"
"名言com","男","吉林","266883736","5","","10000","0","","你这个cv介绍有点长"
"魔天圣主","男","山西","23102704","6","碧蓝航线","10000","0","","玩家自制秘境x,欢迎来到深渊第13层√"
"七鲤桑不会骗人","保密","河南","489039736","5","","10000","0","","ohohohohoohohohohohohohohoo"
"EricPrydz-","男","广东","310213021","5","","10000","0","","下个版本没有新角色了吗?好久没发立绘了"
"糯米BaBa","保密","广东","347802812","4","","10000","0","","凉哩[原神_生气]还不快发原石"
"MercyBeast","男","浙江","868345","6","","10000","0","","你们设计3.7深渊那条策划开除了吗？[微笑]"
"笼瓶一心","男","安徽","1806617386","4","","10000","0","","请记住各位玩家你们是地球人，"
"追逐繁星点点滴滴","男","湖北","336259399","5","","10000","0","","我连打牌都没做，剧情跟打牌我压根不会"
"康奇呀","保密","云南","2115431158","4","","10000","0","","普通宝箱打开一群圣骸兽[妙啊]"
"摘星子","保密","浙江","916553","6","异常生物","10000","0","","什么时候活动说明也有视频了[热词系列_知识增加]"
"诳语无忌","保密","安徽","667284770","5","","10000","0","","你游能不能降低肝度啊"
"墨的雨滴","女","河南","65431281","6","","10000","0","","不知道能不能再造一次这样的迷宫BV1Ja411h7ir"
"孤鸿Vision","男","湖北","289454796","6","洛天依8th生日纪念","10000","0","","1血躲弹幕预告[doge]"
"l孤独的布丁i","男","四川","110143529","5","","10000","0","","肉鸽吗？"
"白开水好喝好喝好喝","女","辽宁","440618747","5","罗小黑战记","10000","0","9","你已经凉了，老毕登，快爆原石（[脱单doge][脱单doge]"
"仙庭Aggressor","男","湖北","1530807339","5","","10000","0","","cv,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"ポッキー大好き","保密","广西","1714565433","4","","10000","0","","深渊太简单了，建议放一只龟龟[吃瓜]"
"和点心","保密","广东","507262382","4","","10000","0","","这个活动时间够长吗[十一周年_生日快乐]"
"林云烟乄","保密","新疆","64577289","5","","10000","0","","老婆，快爆原石！[星星眼]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_哼哼]"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","来来来，期待喵[崩坏3·光辉矢愿_吃西瓜冰]"
"奈何情猫","男","广东","77055095","6","","10000","0","","[tv_doge]"
"滴滴滴哒哒哒叮叮当","保密","湖北","1702682905","4","","10000","0","","原石[歪嘴][给心心][OK]"
"锦裳酱","保密","上海","688341624","5","","10000","0","","想放5种不同属性的圣骸兽各两只[原神_哼]"
"哔哩干不动杯","保密","吉林","398097933","5","罗伊","10000","0","","昨天看到的一句话,小时候辱骂ch,成年后理解ch,转生后成为ch,可太真实了[doge][doge]"
"天行2345","男","江西","495097140","5","","10000","0","","吾竟有枭雄之志[妙啊][妙啊][妙啊]"
"大大大Der瓜","男","广西","2588885","6","","10000","0","5","[doge]神工天巧就该常驻"
"沙漠王者我爱罗","保密","安徽","688533803","5","","10000","0","","原宝，隔壁17发一个金来吸引我，你不有所表示让我很难办呀[原神_欸嘿]"
"温冬寒夏-果子","保密","江西","160883876","5","拜年祭粉丝专鼠","10000","0","","给我钱"
"ポッキー大好き","保密","广西","1714565433","4","","10000","0","","[脱单doge]"
"浮力蜡烛","保密","湖北","1470305208","4","","10000","0","","增长一下你草神像的原石谢谢你"
"龍阀殄戈","男","湖北","305305282","5","","10000","0","","好活，但怎么不是四人联机"
"魂宝小馒头","保密","天津","9299687","5","","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"不是鱼露_是鲈鱼哦","男","广东","44409616","6","","10000","0","","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,,别下B服！"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","怪不得出了期视频，我要在这次秘境里塞满圣骸兽！[妙啊]"
"一笑彦倾城","保密","山东","510518336","5","","10000","0","","艾莉丝头衔一如既往的多[doge]"
"魔性的贝多芬","男","广东","3378726","6","崩坏：星穹铁道","10000","0","12","我奉劝各位旅行者不要难为旅行者[藏狐]"
"-白秋然--","男","江苏","503734573","5","公主连结凯露","10000","0","","cv,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"老子就是这么强","保密","湖北","33277136","5","","10000","0","","巧夺天工，超凡脱俗[doge]"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好，我喜欢"
"darkneo6666","男","广东","3863107","5","","10000","0","","省流：玩家可以放五个圣骸兽当陷阱[妙啊]"
"呵哈哈和好和","男","北京","112737391","6","","10000","0","","这是什么风格视频？介绍小活动还是头一回吧"
"委厥美而历兹","女","吉林","17374529","6","如果历史是一群喵","10000","0","5","陷阱箱[tv_笑哭]"
"唐泽龙_兔子鱼","男","山东","401978894","5","BW2020","10000","0","","你来当关卡策划.jpg"
"wait-shadow","男","江苏","1686648531","5","橘猫挂件","10000","0","","活动还有视频"
"兔子是糯米团做的","保密","陕西","179842671","6","","10000","0","","风行迷踪半常驻！！求你！！"
"白晓生brZ","保密","广东","2025458240","4","","10000","0","","什么时候复刻优菈"
"主序霓虹","男","江西","275286302","6","","10000","0","7","老登，快爆原石"
"悲悼伶人会梦到啊哈吗","女","四川","176541573","5","","10000","0","","诸位考生，祝你们高考顺利[打call]考完之后再充分享受提瓦特的美妙冒险吧[脱单doge]"
"冥深茶瞳","保密","贵州","291379694","5","","10000","0","","35个浓缩树脂一个精通都没刷出来，兄弟们有什么头绪吗[墨镜]"
"萨的刺激哦","保密","河北","660464018","5","","10000","0","","机关精巧，将军可看在眼里"
"鬼谷中人","保密","广东","190119914","6","","10000","0","","怎么成视频版的呢？以前不都是图文版的嘛？[笑哭][笑哭],玩法和上次多样化了"
"__绫柚","保密","北京","526283228","5","原神","10000","0","5","？你？居然有视频！"
"这个积分我不会_","男","广东","383875424","5","原神","10000","0","12","好家伙，还特地发了个视频"
"傲慢且怠惰","保密","浙江","228411409","5","","10000","0","","[翻白眼]赶紧更新主线剧情不好？"
"黑塔塔塔塔_","保密","浙江","383446555","3","","10000","0","","玩家不比策划善良系列"
"ElShaddolls","保密","广东","3478785","6","","10000","0","","玩家不比策划善良系列"
"无心天枢","男","浙江","39101512","6","","10000","0","","能开出圣骸兽吗？我要打十个！[生气]"
"咕咕咕和鸽鸽鸽","女","江西","1101217996","4","2233白色情人节","10000","0","","高考啦，给我们发点纠缠鼓励一下！！！,你看看隔壁，今天开新版本！！！"
"友利山田凉","保密","安徽","1969152756","5","","10000","0","","这不是版本大活动吧？"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","好耶[脱单doge]没玩过的活动"
"废话多的小明","保密","广西","8069931","6","","10000","0","","你已经凉了"
"东边有只小仓鼠","保密","江苏","63071470","6","电子喵","10000","0","","又来了。。。。"
"孟婆汤在哪里","女","河北","379199750","6","","10000","0","","这种小活动也要出视频了吗？而且还是复刻的"
"芥芥今天长眉毛了吗","保密","北京","22621037","5","","10000","0","","竟然还有视频"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","原宝也开始卷了是吧"
"Del-Tide","男","广东","313987472","5","","10000","0","","好是好，但是这么好玩的玩法为什么不常驻！米哈游！！"
"威尔逊大叔小太阳","男","山东","225984400","5","","10000","0","","她为什么有这么多莫名其妙的外号"
"大耿老师gz","男","广东","343946868","5","","10000","0","","艾莉丝女士，您的前缀怎么比刘皇叔还长[思考]"
"睡觉大王露露","男","湖南","27775200","6","","10000","0","","加上前不久的大世界探索问卷，溢出屏幕的求生欲[doge]"
"平泽唯澪","男","江西","80330211","6","","10000","0","","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"巳孑末未地","保密","江苏","11992752","5","EveOneCat2","10000","0","","我:原宝，你动不动霸榜十国的日子到头了，给我原石！,原:想要原石，就自己肝活动去，规律你懂的。"
"六角蝾螈の纳米机器人","保密","河北","87223716","6","","10000","0","","能DIY的活动超酷的好吗[OK],建议常驻（）"
"秋风秋叶落","男","山东","32451745","5","","10000","0","","白嫖玩家创意？"
"烟火犭","保密","广西","503535549","5","","10000","0","","优化战斗角色声音和剧情角色 乐器声音之间的声音大小协调好不好，原琴玩家真的怒了，你就不能再多分几个调节件吗？剧情里和平时角色的声音分开，背景音乐和乐器的也分开，反馈过很多次了，虽然也不是啥大事但是偶尔忘记调回来给你来这么一下真的还是蛮搞心态的"
"HC3074","保密","上海","173124837","6","崩坏3·天穹流星","10000","0","9","谁问你了"
"软萌白小兔","女","山西","415490297","5","","10000","0","","“人们因技术发展得以更好的掌握时间，但也有人因此成为了时间的仆人”各位读懂了吗[doge]"
"成果来八荒cg","男","湖北","404243708","5","","10000","0","","银狼没歪，前来……哦是原宝啊，给我原石[生气]"
"锦夷颂光","保密","江西","1986720682","4","","10000","0","","你说的对，但是星穹铁道更新了[脱单doge]"
"陌生果汁","保密","河南","386408249","6","","10000","0","","你难道不知道你快凉了吗？是不是该发个十连表示表示。"
"亚亞要早睡","男","内蒙古","1132271819","5","","10000","0","","好了你可以把我老婆端上来了[傲娇]"
"折影流音","保密","山东","359054742","5","","10000","0","","原宝，你也不想被发现隔壁星穹给的石头比你多吧[翻白眼]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","13","宝箱怪都出来了？"
"夜梦雪sx","保密","广东","1532721331","5","","10000","0","","请各位手下留情[doge][保佑]"
"圣光大大叔","保密","山东","36417494","6","","10000","0","","星铁小妹带来的压力这么大吗？活动也出介绍视频了？"
"唤依l","男","湖南","1660937677","4","","10000","0","","你怎么突然发这个啊"
"老公续费的总督","保密","浙江","14458669","6","","10000","0","9","感谢星铁让我同时戒掉原神和星铁[脱单doge]。剧情游戏没有直播效果还剧透是这样的"
"该用户已被举抱","保密","天津","29007807","6","","10000","0","","提瓦特阿哈的化身——艾莉丝"
"夏尔艾尔","保密","湖南","44406846","5","中野三玖","10000","0","","快开4.0版本"
"K-ON_呆唯","男","浙江","422481","6","","10000","0","11","10分钟了，才五千赞"
"银单质","男","安徽","512479463","5","","10000","0","","老东西，快爆原石[藏狐]"
"bili_361839006","男","吉林","361839006","5","","10000","0","4","派蒙yyds[呲牙]，帕姆是什么东西[辣眼睛]"
"-葱音","男","河北","230973","6","绽放收藏集头像框","10000","0","","你是？"
"赞美二臂神皇","保密","陕西","3493271475063636","4","","10000","0","","策划：玩家对深渊这么不满意，那我就让玩家做几个试样，当深渊吧[doge][doge]"
"小奇ck","保密","中国香港","31965554","5","","10000","0","","日配旁白：井上喜久子"
"边曦子","女","重庆","519721792","5","","10000","0","","怎么还有玩法介绍啊"
"月夜奶酪","保密","广东","457326","6","崩坏：星穹铁道","10000","0","11","3.3-3.6伤到基本盘了，只能等枫丹看看能否逆转"
"INININイン","保密","四川","35773416","6","刺客伍六七","10000","0","","它真的很想教会我们[笑哭]"
"三月七_Official","保密","安徽","291249305","5","琉晶之礼","10000","0","11","你凉了，快爆金币"
"迭卡","保密","河北","1255775887","5","","10000","0","","旧蒙德的守护者，所以爱丽丝千岁起步了？[哦呼]"
"哎哟yoooooo","男","江苏","1824557","6","","10000","0","","放十个圣骸兽[呲牙]"
"唯我风景静好","男","广东","353580828","6","原神","10000","0","14","能不能整点有用的[吃瓜]"
"七六五四三二壹","保密","江西","173826859","6","","10000","0","","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦[doge][doge]"
"沐曦喵喵","保密","山东","293743761","5","","10000","0","","你谁啊？"
"瞿轮","保密","安徽","1839964485","4","","10000","0","","怪物难度系数直接最高[墨镜]"
"孟德Archimonde","男","江苏","26719153","6","","10000","0","","沉迷星铁，遗忘原神"
"零壹柒LIO","男","北京","99064523","6","","10000","0","","谁问你了"
"神火冰月","保密","四川","40280321","5","","10000","0","","这都要发了嘛"
"那菈八六","保密","浙江","454410351","5","","10000","0","","谁问你了"
"病猫V猛虎","男","四川","440722384","5","","10000","0","","你和你妹妹还真是中门对狙啊"
"折纸落花","保密","马来西亚","84114850","6","","10000","0","7","10分钟3w，凉了凉了"
"太宰喵o","男","辽宁","1535519","6","","10000","0","","哦哦哦哦好棒啊，进卡池啊妈妈！"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","0","10","CV:我老婆爱丽丝[脱单doge]"
"丨我嘞个去丨","保密","江苏","9419272","6","原神","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"小小姚上尉","男","陕西","86897593","6","快把我哥带走","10000","0","","又来"
"辇道增七丶","男","浙江","89110075","5","格兰芬多","10000","0","","我懂我懂，第一关塞6只骗骗花6只妙脆角，第二关塞四只冰使徒两只水使徒，第三关塞四只圣骸兽，最后宝箱来个班尼特限定[脱单doge]我做的对吗"
"千晨爱音","男","陕西","445617438","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
