"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白芷蓿也可以叫米莉恩","保密","安徽","32924629","6","星座系列：处女座","10000","8","","祝愿那些第一次想抽宵宫 但是很遗憾没抽出来的朋友 还有刚入坑 喜欢宵宫的朋友 一发入魂 这次必出[处女座_nice]宵宫姐姐真的值得拥有 厨力党大胜利,也祝愿那些第一次就直接放弃宵宫 还在网上各种强度说事 结果现在又回来跪舔 然而发现下个版本可能要复刻钟离甘雨之后又开始后悔的人 永远抽不出来[处女座_优雅]宵宫不是备胎 她也有自己的自尊哼,(被身边的玩家恶心到了 如果言语过激先说声抱歉[处女座_呜呜])"
"志村新一","女","安徽","1061406320","5","赫奇帕奇","10000","7","","今天盗了一个人的号。想毁了他的号，看了看他的圣遗物，一斗四个紫一个黄的还是暴击杯。我流泪了，我看了看等级，号主已经47级，却菜的像狗，打世界被一巴掌拍死。我下号之前记住了号主Uid:515363446，ID:荒泷顶到底。有好心人带她一下吧，我真的看不下去了"
"海贼王阿一","保密","广东","646520427","5","","10000","7","","？安柏生日呢？"
"Askyxl","保密","广东","358912548","5","","10000","9","","最讨厌宵宫了[再见],血又脆[微笑],箭又歪[嗑瓜子],又啰哩啰嗦老喜欢多管闲事[吐],。,。,。,。,。,。,。,。,。,。,。,。,笨蛋宵宫！笨蛋宵宫！最讨厌宵宫了,。,。,。,。,。,。,可是她照顾我的时候又是那么的细心[难过],普攻第一段的时候她也会叉腰对着我笑[委屈],难过的时候也会不停哄我，用烟花逗我开心[大哭],讨厌讨厌讨厌！,笨蛋宵宫！我喜欢你啊！,[大哭][大哭][大哭]"
"牢大玉","保密","江西","39349388","5","","10000","9","","这几天把崩三剧情看完了，发现原神剧情张力真不行，原因有很多，在崩三里角色的配音就能调动你的情感，而原神中除了哑巴就是派蒙，听不出任何情感。。。。还有就是要想剧情调动人的情感，就一定要做好铺垫，原神有些剧情太突兀，很生硬。崩三剧情显然没有这些缺点，虽然说看完崩三剧情人有点发麻，不过真的非常震撼。真的希望原神剧情能更好，感情更充沛"
"瑶瑶瑶瑶依","女","江西","349869393","3","","10000","7","","宵宫，我们私奔吧,去充满橘子味的农庄,去喝着麦香味啤酒看百年前古堡的始落,去带着草帽走在飘满麦穗的小路上,喝着一杯鸡尾酒看阳光撒在绿色的树叶上映衬这翠蓝的湖水,深陷柔软的沙发里拥抱，和着窗外被大风摧残的树枝亲吻,踩着金黄色的树叶没有章法地随意舞蹈,开着车大声歌唱，这一刻你和风都在我身旁[脱单doge]"
"她在远方小镇","男","重庆","7564318","6","","10000","7","","看似被遗弃 但把最有意境的bgm给了你"
"3an49u","保密","福建","44136811","6","","10000","5","","好久没出EP了"
"香月映","保密","北京","415276514","5","","10000","5","4","怎么还不发前瞻[无语]"
"不愿无能","男","江西","630388984","5","","10000","5","","安柏的动态都能锁，审核厉害呀[笑哭]"
"俺は阿部隆也の男だ","男","四川","88443194","5","","10000","5","","十二点了，无事发生"
"上炕的蜘蛛","保密","广东","647707362","5","","10000","5","","宵宫小姐，我先说声对不起。这次，我没办法主号把你娶回家了。,记得我刚入坑时，也是你池子的最后几天，我在阅览角色图鉴时发现了你，当时的我并没有喜欢上你，那时的我还对这个世界相当陌生，懵懂无知。但，那一道火红的身影却永远的留在我的心中。,后来，随着游戏的进行，我在稻妻，在那个临海的国度，正式的与你相遇。可那时的我毛燥不堪，只是草草的结束了相遇。,再后来，是什么契机呢？时至今日我也不太清楚了。可能是那一抹红色的身影，又或是在天空中绚烂绽放的烟花。你的影子老出现在我的脑海中，挥之不去。,某一天我突然发现，我无意中看到你的身影，却让我的心为之一紧，那时我便明白，我爱上你了。,我究竟喜欢你些什么呢？可能最主要的就是性格吧，活泼开朗，生动有趣。我却是一个有些胆小，有些懦弱的人。你是我想成为的人，也是我想爱的人。我相信井底的青蛙，也有一颗飞翔于蓝天的梦。所以我爱上你了，暮色千里皆是我的回礼。,我没办法主号娶你了，但我想副号娶你。这并不代表我不在乎你，又或者说恰恰相反。你不用和主号的角色互相抢资源，副号上所有的资源都是你的。我会把你养得白白胖胖的，让你变成天下最幸福的人。,宵宫，我等应你，只要你来我就用心的养副号，每天再怎么忙也抽一个小时陪你。至于养到什么程度？那更不必多说，一定按照最好的标准。所以，宵宫小姐，副号的保底就别歪了，我会尽我所能去爱你[给心心][给心心][给心心][给心心]"
"_面包脑袋_","女","山东","56854972","5","","10000","5","","原宝你是不是虎?2.8不缩短，把3.0这个大头放在暑假末尾。[热]"
"Linery唐彬","男","贵州","23518405","5","","10000","5","","霄宫已歪 卸载游戏"
"杉乐南钦Channel","男","河南","213285023","6","三周年恋曲","10000","5","","已经出了，前来还怨，这火系输出就是高啊，就是大招打不满[doge]"
"双木926","保密","广东","506445080","4","","10000","5","","让我看看是谁因为炸服跑这里来了[doge]"
"超弩级提线木偶","保密","安徽","1820493863","5","","10000","5","","祝全体宵宫厨今天欧气爆棚[打call]"
"泺泺氵","男","山东","33394750","6","明日方舟-愚夜密函","10000","8","","希望宵宫池别再有那种一边跳脸晒欧一边嫌弃宵宫，想抽班尼特抽云堇结果垫出来的，见不见呐"
"我有三十年脑血栓","保密","河北","651074843","5","","10000","8","","宵宫！！！（嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"白帝圣键","男","广东","12916283","6","","10000","5","","2:00 宵宫追我"
"楪-戀-椛","男","河南","475496819","5","仲夏幻想","10000","5","","下午六点开卡池吗？200抽战飞雷，求不歪[给心心]各位宵宫男友祝你们也都欧气满满[给心心]"
"roshiki六式风模块","女","山东","310022089","6","原神","10000","32","","恳请关注一下这件事!BV1dT411j7Mf"
"っvioletっ","保密","四川","471469080","5","希萝Hiiro","10000","6","11","还有人陪宵宫看烟花吗"
"无无无聊聊聊--","保密","河北","2126087366","3","","10000","6","","怎么还不发前瞻[无语]"
"WeiLai_Future","男","河北","133384541","5","","10000","7","","我承认你的游戏不错，但是你的客服不要太傻x。前天买大月卡扣了两次款，给客服反馈第一次回答的问题是驴唇不对马嘴。第二次才告诉我不能退，即使我只点了一次购买也不能退。你这不是强买强卖？最终我还是靠苹果反馈退款了。我也查了，安卓购买也发生过类似的事，甚至有人重复扣过168。你的吃相不要太难看，真的，不要耍这些小聪明。你一家大厂客服回复跟nm机器人似的，我也是服了。"
"胡桃在干嘛","女","四川","11210576","6","国民老公带回家","10000","6","","明天能等到20发粉球吗"
"小小姚上尉","男","陕西","86897593","6","快把我哥带走","10000","6","","算了，不掺和啥了，抱着宵宫睡觉去了[害羞]"
"独宠_萌菲","男","河南","444140154","5","良辰美景·不问天","10000","6","","今晚要是宵宫能把小猪佩西打下来，直接当场一个648好吧[脱单doge][doge]"
"Zm_Charon","男","河南","1950563892","3","","10000","6","","山河一统，自选五星@原神"
"乘鹤老爹","保密","江苏","521038143","4","","10000","6","","不是[大哭]你有心吗？80抽都能歪琴？你知道这对一个下个月初三的可怜人造成了多大的心理伤害了吗[阴险]"
"柠檬水四圆一杯","保密","河南","378732309","5","","10000","6","","问大家一个问题，迪卢克可以用天空之卷吗[保卫萝卜_哭哭]"
"歌提雅","女","黑龙江","601678020","5","异常生物","10000","6","","七七五命了家人们"
"TaroYamamoto_ohh","保密","贵州","9552394","6","","10000","6","","还有十多分钟 我身上有蚂蚁在爬"
"_DX_","女","北京","394831570","6","明日方舟音律系列","10000","6","","首先我不是女同，但宵宫真的好美，是那种让人看一眼就忘不掉的美[保卫萝卜_哭哭]。虽然我不是女同，但原宝你为什么趁我上数学课的时候放出来ep，我都没能好好欣赏。算了，反正我不是女同，但还是让我再看一眼宵宫再去上课吧。我从来没说过我是女同，可是谁能抵挡住宵宫小姐在我心里放的烟花呢？？？但我不是女同"
"遐迩余遐","保密","河南","274137183","5","","10000","7","","希望那些说抽卡不歪玩到关服的人真的能做的，不要出个角色就说一次，然后歪了就嚷嚷着退游"
"龙仔绘画","男","广东","609680694","6","","10000","6","","怎么看都有点像 霄宫？【碳画·宵宫  一根烧火棍有了梦想-哔哩哔哩】 https://b23.tv/HLLl4jA"
"今天也是废柴","保密","青海","290777638","5","崩坏：星穹铁道","10000","5","","原宝，今天中午是不是应该发前瞻通知了[原神_鸽子]"
"是粉色妖精小姐呐","保密","河南","489138889","5","","10000","5","","原神什么时候改一下卡池机制阿！,1. 0到现在我只有钟离还有申鹤没歪，其余都是硬吃大保底，这不是纯搞人心态吗？这个游戏的确不追求强度，但凡事都有一个限度，凡事再一再二没有再三再四，宵宫池79歪了一个七七，别人都双黄，或者几发出金，而我只能吃大保底，游戏我已经出了，uid109060388，这个up池规则不改这个游戏也没有玩的必要了"
"次元世界的流浪者","保密","江苏","383893197","5","","10000","5","","不知道去哪反馈，到现在也没用，任务系统有BUG，这咋玩啊，其他的重进游戏就行，日常任务对话N次，我都要这NPC亮血条打打。"
"铜锣烧粉蒸肉","保密","安徽","299386518","5","","10000","4","","咦现在老角色复刻没有ep了吗[原神_嗯]"
"祢缮","保密","江西","512882991","5","","10000","4","","宵宫啊，记得等我噢，下次你复刻的时候再给你补命座，等夜兰复刻给你抽个玩玩[给心心][给心心]"
"酒安ccc","保密","甘肃","382505396","5","","10000","4","","我眼泪已经掉下来了。,我是风系绝缘体，温迪歪完万叶歪，没有早柚没有鹿野，关键上期周围的朋友欧的要死要活，我拿着歪出来的一命刻晴不知所措。现在大保底宵宫55发5个紫，非得十发才给一个紫，60发能出宵宫就一直氪，每期不仅买纪行还氪，出不了等钟离了，再歪一次退游。真真吃保底吃恶心了。"
"尽丽了啦","保密","河南","126752568","5","","10000","4","","这次夏日多么适合宵宫[辣眼睛] 竟然一点剧情都不给[辣眼睛]"
"墨嵐偑","男","中国台湾","628689161","2","","10000","4","","啥時要3.0前瞻直波公布時間，已經8/10了"
"怎能持续性混吃等死","保密","河北","527368029","5","","10000","4","","12点有前瞻吗有前瞻吗有前瞻吗有前瞻吗[大哭]"
"一捧冷水","保密","江苏","351564226","5","","10000","7","","宵宫真好出,……,……,……,……,……,……,可我不需要宵宫啊……我的大保底就这么没了[大哭][大哭][大哭]"
"Talol","保密","浙江","484712501","5","","10000","4","","今天应该发前瞻直播公告了吧，这2.8已经一秒钟都呆不下去了"
"10钟离10","保密","陕西","686228647","5","","10000","4","","啥时候和必胜客联动"
"我不知道喔ppppl","保密","广东","88433881","5","","10000","4","","兄弟们麻烦把我顶上去吧[大哭]我是个学生党，昨天突然被封了。说我使用了第三方软件。可是我根本什么都没有用啊，莫名其妙被封了一个月，对于一个学生党来说可能也就暑假可以玩一下了。只希望官方能重审一下，我只想好好的玩会原神[大哭]"
"I-尼摩","男","四川","479105060","4","","10000","4","10","1.加强刻晴,2.胡桃剧情"
"尋-覓丶","男","湖南","1808728960","3","","10000","5","","宵宫已歪，前来还怨"
"飞机chi","保密","广东","31949499","6","","10000","4","","收手吧池子都是梅姬思图斯[大哭]"
"为了素晴的世界","女","山西","8579643","6","","10000","5","","抽到了，这就去台北放烟花"
"独钓春鲤","保密","山西","393998271","5","","10000","4","","82+老太太今天碰瓷宵宫，你们说谁的人气高[妙啊]"
"坤球终结者","男","河南","416098161","5","","10000","4","","看到大家都进不去，我就放心了。[doge][笑哭]"
"偉殇","保密","江苏","482197435","5","初音未来13周年","10000","4","","当你看到这个信息的时候，说明万叶和可莉已经没了[doge]"
"陸北網友魔橙-official","保密","新疆","392614078","5","","10000","4","","有的人：今晚300抽大战宵宫[惊喜],有的人：今晚0抽大战宵宫[无语],我：今晚大战宵宫[给心心]"
"国一24块刀光剑影厨","保密","上海","371686513","5","","10000","6","","宵宫简直就像那些查重率0%的文案一样，让我看到就像抄"
"巡尘","男","福建","383066025","6","2233幻星集","10000","4","","连歪8次了，不知道这次会不会歪"
"卡尼吉娅","保密","四川","1862847819","4","","10000","4","","想做你耳畔玎玲作响的小巧吊坠，在你连日匆忙略有困倦时，鸣响悦耳清音为卿提神助力；,       想做你身后随风轻舞的大红绳结，在你于花见坂四处奔忙时，送来屡屡清凉助卿宁神静心；,       想做你日夜精心制作的一枚小烟花，在仲夏夜空中化作空中荧火，只为搏卿一笑莞尔；,       但我最想做的，却是在夏夜绚烂的烟火下，与你共赏烟火天的一位异乡旅者，在这逆飞的流星之下，相识相知。在那如雷如电的隽永下，须臾的华光亦化作永恒的留念，在时光的沉淀里，愈发美丽。,       鸣神岛夏天的象征，仲夏夜最美的精灵，最可爱的长野原宵宫小姐，我永远喜欢你！[给心心][给心心][给心心]"
"救世主-凪沙","男","四川","412535257","5","","10000","4","11","我妹妹不知从哪学到了wife这个单词 ，但是她老是和WiFi搞混。,有一次我把家里网络的名字改成了宵宫，表哥来家里玩，他问我，家里WiFi是啥。,妹妹很明显想要展示一下自己新学的词汇，她大喊:,哥哥的wife是宵宫啊！！[脱单doge]"
"时辰cool","保密","湖南","1960675700","4","","10000","4","","祭典重现（超大声！！！）"
