"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"S-C-R","男","无IP","123215444","6","崩坏3·天穹流星","10000","0","","声优都没换的[doge]"
"Dogvahkiin","保密","无IP","149048242","6","HINA","10000","0","","崩坏3开服入坑十万氪长期无限保级，明天cj我就不去了，怕走错展台，什么，你们在一个展台啊，垃圾米忽悠肯定恰烂钱跟你们合作了[doge]"
"星落-蔚陨","保密","无IP","244073720","6","","10000","0","","帝骑哥：听说你要终结我的旅途？[doge]"
"东芸博士","保密","无IP","263110065","6","","10000","0","8","这是异界女王还是草履虫本虫[崩坏3_纠结][崩坏3_纠结][崩坏3_纠结]"
"满脸神秘微笑的智障君","保密","无IP","173763402","5","","10000","0","","嗯，统一世界观，很有意义，只不过不知道为什么崩坏能看着有点怪怪的"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","沉迷方块特效[滑稽]"
"金风清明","保密","无IP","354014580","5","2021拜年纪","10000","0","","忽悠宇宙的开端啊[doge]"
"若水时光映你如月","男","无IP","24051908","6","","10000","0","5","我只能选男的了么"
"--Kadi--","男","无IP","347984207","6","","10000","0","1","陌生的神灵——琪亚娜[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"宰象不怕猪","女","无IP","76447108","6","明日方舟","10000","0","","我想玩 怎么办"
"卖柚子的屑老板","保密","无IP","7957157","6","Kizuna AI","10000","0","","我懂了  这是米忽悠宇宙！"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","7","女王实锤[OK]"
"我是一条土狗","保密","无IP","207158460","2","","10000","0","","这是手机游戏还是pc游"
"竹升面","保密","无IP","812730","6","","10000","0","11","开局就是梦幻联动[doge]"
"王耑隺鸟","保密","无IP","134776448","6","","10000","0","","异时空同构体"
"老公太多了数不过来","男","无IP","12445515","6","","10000","0","","我的妹妹？[微笑]"
"去日酷朵","保密","无IP","3786562","6","","10000","0","","风向又变了？b站那么多阴阳人？"
"名字能这么这么这么长","男","无IP","839875","6","","10000","0","","我超我自己"
"ninoyo","男","无IP","8095044","6","梦塔·雪谜城","10000","0","","所以说，什么时候公测[doge]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","12","短小又无力[doge]"
"kong丿暮影丨","保密","无IP","125370968","6","","10000","0","","哥哥叫空，为什么妹妹不叫白[doge],空白永不败北[doge]"
"暴走萝卜子","男","无IP","9326394","5","","10000","0","","现在抄袭崩坏3石锤了"
"情若寒Meron","保密","无IP","281197084","6","星座系列：双鱼座","10000","0","","太草了[tv_doge]"
"S-C-R","男","无IP","123215444","6","崩坏3·天穹流星","10000","0","","如果mod还在，过几天我就能用在崩坏三里玩原神[doge]"
"伊利赛尔","保密","无IP","12181939","6","","10000","0","","我现在开始怀疑原神是不是崩坏三前传了[抠鼻]"
"掀纱窥君颜ひ","保密","无IP","315818828","6","","10000","0","1","西琳世界第一可爱!!!!为什么不带上贝拉呢[星星眼]"
"一般路过以太龙","男","无IP","312636833","5","崩坏3·天穹流星","10000","0","","辣鸡米哈游抄袭米忽悠，律师函警告[doge]"
"爱咲saki","男","无IP","30156441","6","琉晶之礼","10000","0","","淦"
"湍天","男","无IP","6504162","6","","10000","0","","所以。。。为何不能连寻找目标的性别也由玩家选择呢例如女性主角可以有姐姐或者妹妹，男性主角也可以是哥哥或者弟弟啊[doge]非要弄成奥德赛那种。凭什么我选女主就得有哥哥？[妙啊]我要姐妹套餐"
"猫尾草不吃猫尾草","男","无IP","131360115","6","至尊戒","10000","0","","我老婆和老婆打架了？你们都别动。我来劝架"
"星辰钟塔的伊蕾娜女士","保密","无IP","383467749","6","星尘","10000","0","","好短[doge]"
"看戏樱","男","无IP","35091970","6","","10000","0","8","各单位注意，大家看到喷子不要着急对线,在他们下方回复,,我[爱心]爱[爱心]你,,我们坚信，每个有母亲的孩子都会被感化的[爱心]"
"椅子应该用什么量词","保密","无IP","552632","6","梦塔·雪谜城","10000","0","","你竟然要我把你的妹妹"
"星记灬","男","无IP","244954172","6","2233十一周年纪念","10000","0","","这是蹦蹦蹦蹦"
"菠萝你个派娜啵","男","无IP","31489924","6","泠鸢yousa登门喜鹊","10000","0","","来了"
"Ictail","保密","无IP","130950805","5","2021拜年纪活动专属","10000","0","","音容宛在 相貌永存.jpg[doge]"
"聪明绝顶德丽傻","男","无IP","3931884","6","首批购买年度大会员","10000","0","","你倒是公测啊[热词系列_锤]"
"小德不小德","保密","无IP","3147986","6","约战·狂三","10000","0","10","太黑暗了"
"吃鱼多吃不吃鱼吃不吃","保密","无IP","7162339","6","星座系列：摩羯座","10000","0","","没有测试资格，想死"
"Sumiresaiko","保密","无IP","86908154","5","","10000","0","","崩三，960小时，主线全通，就不参加内测了，怕认错女王[doge]"
"悠风Ricardo","男","无IP","13817292","6","希萝Hiiro","10000","0","","这是和崩三联动？还是转生的原神世界新角色？"
"胱胱hu","保密","无IP","301924499","5","hanser","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"灰羽小魔","男","无IP","4047280","6","","10000","0","","此刻正是，黑暗之时[doge]"
"WD暴龙战神","男","无IP","283713687","5","","10000","0","","过气空律再就业[笑哭]"
"东方月初131","男","无IP","436265801","6","","10000","0","","实锤，原神抄袭崩坏三，游戏史上最黑暗的一天，崩坏三运营肯定恰了米哈游的烂钱[doge][doge][doge]"
"末路汪","男","无IP","35933202","6","","10000","0","","emmmm，开口跪，真男主配音"
"恋心想","保密","无IP","175769249","6","","10000","0","7","俩律者光明正大客串？一个是角色，一个是boss"
"名字不重","保密","无IP","11028398","6","星座系列：双鱼座","10000","0","","你还说你不是氯化钠"
"ChickenExplosion","男","无IP","6773610","6","EveOneCat2","10000","0","","别看了别看了，抽不到测试资格的[doge]"
"不乖了哟","男","无IP","31286448","6","","10000","0","","[热词系列_知识增加]"
"鹏呐","男","无IP","4487614","6","","10000","0","","尬"
"若水大魔王","保密","无IP","26438024","6","","10000","0","","抄袭我氯化钠，太黑暗了"
"钵钵鸡的钵钵","保密","无IP","87969515","3","","10000","0","","[热词系列_这次一定]"
"惯的毛病a","男","无IP","436407377","6","","10000","0","","这场景不就是原神的初始界面吗"
"弑天孤侠","男","无IP","337990549","6","","10000","0","","第一眼真就看成了女王"
"樱花树下葬月光","男","无IP","81019543","6","","10000","0","4","女王你在干什么啊女王！,原神抄袭崩坏3，黑暗，太黑暗了[妙啊]"
"胡堂主h","男","无IP","33043593","5","","10000","0","","这能说 ，有趣[抠鼻]"
"是朝日不是朝阳","男","无IP","13100544","6","","10000","0","","这样看原神可能真的是平行世界也说不定啊"
"粉色恶魔小姐","女","无IP","15296835","6","良辰美景·不问天","10000","0","","吓到我了[tv_呆][tv_惊吓][tv_大哭]"
"萌妹学园","保密","无IP","26213758","6","原神","10000","0","","此刻正是，审判之时！"
"黑燐","男","无IP","1940707","6","快把我哥带走","10000","0","","每部作品一定要有草履虫看板娘坐镇"
"因为世界需要我","女","无IP","18688495","6","#EveOneCat!","10000","0","11","肝神，降临！"
"仿佛抓住了希望","男","无IP","40011298","5","","10000","0","","派蒙好短啊[妙啊]"
"一只忙狗","保密","无IP","222351306","6","崩坏3·天穹流星","10000","0","","女王降临（确信）,音容宛在，笑貌永存.jpg"
"须川百分百","保密","无IP","131381430","6","EveOneCat2","10000","0","","这。。。。。那么。开服后就。。。,对不起啦~哥哥~[doge]"
"白织sama","保密","无IP","7827963","6","","10000","0","","在天上飘着，白发，金曈，打架没事乱挥手，cv是陶典莫非你是。。。[热词系列_知识增加],女王:没错正是在下☆"
"potoo","男","无IP","37735858","6","","10000","0","","没有二测资格，[大哭]"
"童谣cz","男","无IP","179864376","6","","10000","0","10","期待明天开测"
"别碰我的燚龘","男","无IP","36770679","6","","10000","0","","你好短啊[热词系列_知识增加]"
"千府倾城醉","男","无IP","85598389","6","","10000","0","","女王:总要恰饭的嘛"
"无情の呼吸机器","保密","无IP","15083187","6","洛天依8th生日纪念","10000","0","","我看封面还以为崩三子给女王换模了呢，吓我一跳[doge]"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","0","9","女王是你吗[偷笑]"
"LKC12138","保密","无IP","138043459","6","","10000","0","11","律者下岗再就业[doge]"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","0","10","还有吗"
"YlsulfanylPurine","保密","无IP","22227697","6","","10000","0","","崩坏4th???[崩坏3_路过]"
"薛痕_过往","保密","无IP","475443232","5","","10000","0","","[热词系列_我裂开了][热词系列_危][热词系列_危][热词系列_害][热词系列_我哭了]"
"狗蛋有个Tardis","保密","无IP","13421218","6","","10000","0","","给我资格，让我康康！[阴险]"
"瓦尔登蓝","男","无IP","243577159","6","","10000","0","","一眼望去像女王"
"佐伊幻想时间","保密","无IP","52680538","6","","10000","0","","天天放pv吊胃口，你们倒是放出来介个游戏昂[热词系列_奥力给]"
"进击滴御坂美琴","男","无IP","6567386","6","","10000","0","7","原神果然和崩坏是有关系的[崩坏3_注入灵魂]"
"mikumiku酱","男","无IP","15600249","6","崩坏3·天穹流星","10000","0","","[热词系列_知识增加]这不音容宛在，笑貌永存吗？"
"中了好多文字","男","无IP","152256460","6","崩坏3·天穹流星","10000","0","","这就方舟计划啊，mei博士计划通"
"TechBrownie","男","无IP","38833312","6","","10000","0","4","我擦嘞，女王？！"
"我要两颗大西柚","男","无IP","189092332","6","","10000","0","","石锤了原神抄崩坏三[抠鼻]"
"鸡蛋六只糖呢两茶匙","保密","无IP","7604869","6","","10000","0","","后崩坏书没戏份的到原来跑隔壁剧组了[doge]"
"跟我一样白白白","保密","无IP","11232184","6","","10000","0","","我是催促原神公测小助手，后面我忘了，反正下条动态 我↗还↘来↗哦↘[doge]"
"kkkkthy","保密","无IP","145256189","5","","10000","0","","莉莉娅vs琪亚娜[滑稽]"
"冥王小小Hades","保密","无IP","182876377","6","C酱です","10000","0","8","女王万岁，不绝于耳"
"BrambIes","保密","无IP","13661668","6","","10000","0","","真就崩坏4啊"
"改了名字也没用","保密","无IP","35567849","6","公主连结凯露","10000","0","","女王？？？"
"冷血杀手四季宝","保密","无IP","17027142","6","","10000","0","","我女王……原神 加班"
"动力蒲公英","男","无IP","102630849","6","","10000","0","","崩坏3 200＋小时，一眼抄"
"冬眠的狗熊要吃鱼","男","无IP","361495239","5","","10000","0","","评论区这头像和挂件整齐的就离谱[奸笑]"
"我想要中奖啊中奖","保密","无IP","100392444","6","","10000","0","7","黑暗"
"家城苍绉","保密","无IP","22337372","6","提摩西小队","10000","0","","[热词系列_知识增加]此刻正是，审判之时（幻听）"
"只是一只废猫_","男","无IP","93734371","6","","10000","0","","米哈游宇宙？女王跑原神里来了[滑稽]到时候是不是温蒂也穿越到原神？"
"绫小路清隆REX","保密","无IP","327854035","5","","10000","0","","我联动我自己？"
"路滑","男","无IP","10527680","6","","10000","0","","我明明就填的pc，发个p的ios啊，有黑幕啊，pc都被扣下了"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","","看来草履虫不要煮饭婆，跑这里玩了，那煮饭婆我笑纳了[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]"
"佛勃了","男","无IP","33919870","6","","10000","0","","这哥哥死定了，我说的，妹妹都救不了[doge][doge]"
"MakeyNa","保密","无IP","8287098","6","","10000","0","","是不是应该有个哥哥被抓走的版本，俺要玩女角的[doge]"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","6","最后单词是没说完么[疑惑],把我的妹妹…………………"
"镜心乱","男","无IP","51758273","6","原神","10000","0","6","哇喔，动画短片好几把炫酷，多来点[大笑][doge]"
"临终雨","男","无IP","11481110","6","","10000","0","","[吃瓜]这就是安排吗[热词系列_爱了爱了]"
"dxghva","男","无IP","2368836","6","","10000","0","","这游戏太黑暗，抄袭崩坏3石锤了[doge]"
"旧言尽_","男","无IP","18255824","5","","10000","0","2","难道真的要建立mihoyo宇宙？[doge]"
"死灵丶法师","男","无IP","33349194","6","","10000","0","","？？？抄袭崩崩崩石锤[doge]"
"银鳞胸甲批发商","男","无IP","102382191","6","","10000","0","","我拿到测试资格啦"
"白鸟茧","男","无IP","292852650","6","","10000","0","11","女主叫荧，男主叫空。？[tv_疑问]"
"寒光铁骑","保密","无IP","299366135","5","","10000","0","","黑暗"
"Binpz","男","无IP","2373762","6","至尊戒","10000","0","","国内什么时候能做出这么优秀的作品，中国加油，抵制没问题，但是也要人事到差距"
"昔日帅","男","无IP","5283363","6","泰蕾莎","10000","0","","yysy，这封面我以为是女王[抠鼻]"
"社会闲散长颈鹿","保密","无IP","413129271","6","","10000","0","","太黑暗了"
"八重云Official","保密","无IP","4632678","6","","10000","0","","这空之律者抄袭的也太明显了吧！[doge]"
"芥树不爱立flag","保密","无IP","280667970","6","","10000","0","","这是 女王？"
"遥望远方星辰","保密","无IP","238290081","5","","10000","0","","梦幻联动[热词系列_知识增加]"
"红叶似鱼","男","无IP","327299993","6","明日方舟音律系列","10000","0","","第一眼看成了女王"
"深空灰色_","保密","无IP","279147181","6","","10000","0","","求你了，把优化做到最好把！我不求别的了[热词系列_知识增加]"
"风凄窗岚","保密","无IP","13247027","6","","10000","0","","是你吗，时代眼泪"
"板鸭中心Official","男","无IP","11831908","6","","10000","0","","太短了"
"冷暮终焉","男","无IP","24579763","6","新月冰冰","10000","0","","我抄我自己"
"新年派蒙","保密","无IP","392344510","3","","10000","0","","ich☆liebe☆dish"
"汝甚敢言","保密","无IP","382418942","5","","10000","0","","我将拿起键盘，誓死捍卫这份黑暗！"
"夜猫子艾米","保密","无IP","2722088","6","原神","10000","0","","我第一眼还以为是空之律者"
"Azurisd","保密","无IP","323460366","4","","10000","0","","说！你是不是抄袭了崩坏3[妙啊]"
"风行alleria","男","无IP","174406262","6","碧蓝航线2020","10000","0","7","Ich☆liebe☆dich"
"M.P","男","无IP","191996","6","","10000","0","","英配最后一句话说完了,中配没有 惨 哥哥 惨"
"瑞士卷lxr","男","无IP","311534588","6","","10000","0","","所以我想玩，给个资格呗"
"不洒红茶","男","无IP","4700610","6","","10000","0","10","卖崩3来骗氪预定了[滑稽]"
"永恒的单身贵族","男","无IP","16040665","6","三周年恋曲","10000","0","","原神居然抄袭崩三，是人性的扭曲，还是道德的沦丧？律师函警告QwQ"
"Ku1mk0","男","无IP","168081232","6","","10000","0","","十年老粉不请自来[tv_doge][tv_doge]"
"端木仁术","男","无IP","373206167","6","2021拜年纪","10000","0","","可以下了吗"
"这是一个2","男","无IP","5351754","6","","10000","0","","奇怪的动画增加了[2233娘_大笑]"
"冷冷冷冷呀冷冷","男","无IP","17634729","6","","10000","0","","还给我"
"_零星之梦_","男","无IP","343452416","5","","10000","0","","原神：空/原神：荧 两个版本2020年暑假开放测试，敬请期待！[doge][doge][doge][doge][doge]"
"郁敷桑","男","无IP","388563636","6","","10000","0","","电脑还是手机？是手游立马超限我的手机是电脑立马装一个"
"相忘于小破站","保密","无IP","404413629","5","","10000","0","","崩坏三无限深渊全通，明天二测就不云了，怕认错角色[吃瓜][吃瓜][吃瓜]"
"我的網字有八個字","保密","无IP","3293391","6","","10000","0","","风之律者来了，空之律者也来了"
"风雪奇迹","男","无IP","109644686","6","","10000","0","","来了来了"
"理论方面","保密","无IP","341244981","5","","10000","0","","女王？！！"
"KylinのInnocence","保密","无IP","430728070","5","星座系列：射手座","10000","0","","这些还远远不够呢[吃瓜]"
"too1zo","保密","无IP","378602600","5","2021拜年纪","10000","0","","快点出吧，俺很期待了[热词系列_奥力给]"
"江户川晴洛","男","无IP","24354770","6","","10000","0","","抄崩三女王的笑死我了"
"一位萌新指挥官","男","无IP","297166850","6","星座系列：双鱼座","10000","0","","崩三1080个小时，主线副本全通，原神直播我就不看了，怕认错游戏[滑稽][doge]"
"v好过分","保密","无IP","399839412","5","","10000","0","","所以你什么时候才能公测？"
"kimi老司","男","无IP","10804099","6","","10000","0","","所以，原神到底是网络游戏还是单机游戏？？？？"
"心言_yan丶","男","无IP","87694030","6","言和7th生日纪念","10000","0","","你怕是哪天要跟自己搞联动喔"
"TheFinalWitness","保密","无IP","13174035","6","少女前线","10000","0","","氯化钠：想了想，有个事情小弟得跟大家报备下，估计很多人也猜到了，是的，从崩坏三退出环境后我准备去原神备战了。 其实前几天米和油找我沟通这事情的时候，我也没想太清楚，就去打了几个旅行者试了试，后面也参加了几次测试，感觉还能提得动刀，就答应了(=ω=)"
"牛乳黑洞","男","无IP","5283674","6","泠鸢yousa登门喜鹊","10000","0","","原神，永远滴神[热词系列_知识增加]"
"现在","男","无IP","28469879","6","良辰美景·不问天","10000","0","9","这就是把一测的过场白换成动画了，,后半段请自行脑补一测过场白的下半段[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","","女王[热词系列_知识增加]"
"硬吃沙琪玛","保密","无IP","354170240","6","","10000","0","10","这个视频怎么没有画面呀[doge]"
"雨田一芩","保密","无IP","305310516","5","","10000","0","11","我抄我自己[doge]"
"心行醒幸_","男","无IP","144886492","6","","10000","0","","抄崩3，实锤了！"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","建模再利用"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","","所以崩三终于有可以联动的了么[崩坏3_糖葫芦]"
"那幅大","保密","无IP","322077618","5","","10000","0","","我有点搞不懂，为什么有些人在抱怨？,抱怨偷懒？说实话，我没这么忧心忡忡，我觉得很开心。"
"大和级战列舰二番舰","男","无IP","84506982","6","","10000","0","","来了来了"
"无名_辰","保密","无IP","123210507","6","","10000","0","","女王被封印后穿越到异世界，转生成为神灵！[热词系列_知识增加]不要天天转生成奇怪到东西啊"
"泠鸢yousa的草莓味床单","保密","无IP","442807462","5","时空穿越头像框","10000","0","","k423早期视频[OK]"
"你有那个吗","保密","无IP","7079674","6","","10000","0","","崩坏3rd85级红莲保级战场二档老舰长，原神二测我就不去了，免得认错boss[tv_doge]"
"串联破甲弹","保密","无IP","11987648","6","","10000","0","","怎么就这么点，根本不够嘛"
"扯淡Jay","保密","无IP","30629108","5","","10000","0","","最近这么活跃，这是要公测的节奏！？"
"古茨新菜","保密","无IP","1551391","6","","10000","0","","太黑暗了 居然抄袭崩坏3 连瞳孔都一样"
"CCCP-Commissar","保密","无IP","50067446","6","","10000","0","","黑暗降临"
"从小爱奔驰","男","无IP","28767","6","","10000","0","","是我的两个老婆和一个大舅子"
"Ikaros李狗","男","无IP","44894885","6","hanser","10000","0","10","陌生的神灵[呲牙]"
"染柒柒柒丶","男","无IP","93850832","5","","10000","0","","lch☆liebe☆dich[吃瓜]"
"安城落影","保密","无IP","343234863","5","","10000","0","","啊啊啊好可爱的妹妹!希望哥哥是个妹控![老鼠][老鼠]"
"洛河桥盼","男","无IP","2361546","6","","10000","0","","我的妹妹，然后呢？？？"
"辉夜大小姐想进潜水社","男","无IP","76702191","6","碧蓝之海","10000","0","","把我的妹妹=把妹,所以男主是妹控[小电视_赞]"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","","有女王肯定就有草履虫！派蒙，就是你吧！"
"RitterderLie","保密","无IP","106583238","6","","10000","0","6","过气律者再就业"
"战场原黑仪K","男","无IP","402388462","4","","10000","0","","磕个头了 请给我们这些难民一个机会吧"
"北云-BeYonme","保密","无IP","14726588","6","","10000","0","","音容宛在(×),起死回生()"
"寄何人","保密","无IP","272037447","5","","10000","0","","不考虑出个联动皮肤？"
"阿柴不是秋田","男","无IP","28894199","6","","10000","0","","不是，这还没开服呢，这氯化钠都抄上了，这抄袭测试版本更新有点小快啊[doge]"
"中二律化娜","保密","无IP","179258550","6","崩坏3·天穹流星","10000","0","","举报了抄袭崩坏三的女王垃圾游戏[滑稽][doge]"
"枫羽瞳","男","无IP","191173327","6","","10000","0","7","崩坏宇宙？"
"渐渐地遗忘，","保密","无IP","30141977","6","2021拜年纪活动专属","10000","0","","女王在崩三里混不下去，穿越到原神去了？"
"-Uture-","男","无IP","28157610","6","","10000","0","","抄袭实锤了[doge][doge][OK]"
"很甜的砂糖","男","无IP","32314499","6","","10000","0","","别搞这些花里胡哨的，赶紧给我上线[妙啊]"
"以及卡达桑","男","无IP","23542844","6","2021拜年纪","10000","0","","我抄我自己"
"不越丶阳","男","无IP","71157518","6","","10000","0","","崩三680多天，游戏直播就不看了，怕认错人物[崩坏3_糖葫芦]"
"该昵称可存在","男","无IP","2918570","6","","10000","0","","又没公测··卖什么广告啊，点进来发现瞎期待,专门发个广告告诉我们游戏还未公测对吧"
"冰北橴","保密","无IP","224463320","6","","10000","0","","联动联动联动！"
"兰月灵-","女","无IP","299902069","5","至尊戒","10000","0","2","女王？"
"怠惰德","女","无IP","7329486","6","","10000","0","","米哈游加入穿越重生元素——律化娜的异世界之旅[tv_流泪]行吧，我还可以"
"kira-kiana","男","无IP","12479785","6","崩坏3·天穹流星","10000","0","11","把琪亚娜留下！"
"鹿其麟弓","男","无IP","356475719","5","","10000","0","","崩三120层深渊全通，原神就不玩了，怕连错符华[doge][doge][doge][doge]"
"给我一只斯卡蒂","男","无IP","272548605","5","明日方舟音律系列","10000","0","","女王再就业[热词系列_知识增加]"
"南柯一梦6712","男","无IP","90412205","6","","10000","0","","原神,律者再就业计划"
"喜欢张威的任秒加","保密","无IP","360382868","6","","10000","0","","太短了"
"当归1372","男","无IP","155640187","6","洛天依8th生日纪念","10000","0","6","安卓端被限流的话能不能玩啊"
"艾歆黎","女","无IP","5054078","6","","10000","0","","他们是在空岛上打吗，在漫画里看好像没那么大啊"
"翎羽依然","保密","无IP","12351628","6","崩坏3·天穹流星","10000","0","","就我第一眼把名字看成了空中劈叉嘛[微笑]"
"耀若繁星","男","无IP","6835594","6","","10000","0","","米忽悠：自己家的东西，能叫抄么，那叫照搬[doge]"
"头像是我老婆别抢了","男","无IP","22956733","6","星座系列：射手座","10000","0","","实锤了 元神角色抄袭崩三空之律者[doge]"
"此处可打码","保密","无IP","7753481","6","","10000","0","","这就是方舟计划？"
"青叶苜蓿","保密","无IP","4571813","6","良辰美景·不问天","10000","0","","原神碰瓷崩坏3女王石锤，最黑暗的一天来了[崩坏3_惊]"
"月神之光丶","男","无IP","6195023","6","","10000","0","","不得不说黑暗小鬼真败人缘[无语]看个原神都爱刷烂梗[热词系列_爱了爱了]"
"理知律者","保密","无IP","311006554","4","","10000","0","","简直太黑暗了  石锤  抄袭崩坏三"
"叶落丶花开","男","无IP","22669059","6","白蛇2：青蛇劫起","10000","0","","抄崩三女王[偷笑][偷笑][偷笑]"
"应急食品生产厂家","男","无IP","273000995","6","洛天依·最美的夜","10000","0","","为啥那么像女王？不亏是同一家公司"
"偶因博戏飞神剑","男","无IP","238193666","6","刀说异数","10000","0","","妈耶[热词系列_知识增加]"
"魈雨月","保密","无IP","177388696","5","","10000","0","","崩三里我唯唯诺诺，,原神里我重拳出击![热词系列_锤]"
"零区绝","保密","无IP","49285811","6","","10000","0","12","抄袭崩坏3的女王，石锤了[doge]"
"地知堑","女","无IP","344714526","5","","10000","0","","抄就抄了，还不专业点[doge][doge],连美瞳都懒得换[doge][doge],果然国产游戏真是太黑暗了[吃瓜]"
"不务正业小鸽鸽","男","无IP","18325477","6","EveOneCat2","10000","0","","原神抄袭崩坏3的女王，太黑暗了，这必须抵制"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","兄妹有名字了！！"
"你是什么批怪","保密","无IP","26181657","6","原神","10000","0","","这个不会是派蒙吧？派蒙真的是幕后黑手吗？"
"十六又七分之十一","男","无IP","374869802","5","汉化日记","10000","0","","i了i了[tv_微笑][tv_微笑]"
"璃月摸鱼人","男","无IP","74077331","5","原神","10000","0","","[热词系列_知识增加]我人傻了"
"oliver少尉","保密","无IP","13849969","6","崩坏3·天穹流星","10000","0","","失业律者再就业x2"
"SapphireXD","男","无IP","13359535","6","","10000","0","","秽 土 重 生"
"孙宝盖","保密","无IP","36745023","5","","10000","0","","焰灵姬[加油武汉][滑稽]"
"人间不失格","男","无IP","12584343","6","","10000","0","11","网课先不上了[吃瓜]"
"风之狂想","男","无IP","2044270","6","","10000","0","10","冲冲冲，加油啊"
"宁禄Nimrod","男","无IP","43886032","5","战双帕弥什","10000","0","","太可怕了，抄袭崩坏三的手游居然这么火，还没人抨击他，实属黑暗[doge][doge][doge]"
"泪抉www","男","无IP","103926174","5","","10000","0","","别走！↗ 我的妹妹↘，，，，，？"
"天蓝派蒙","男","无IP","37900994","6","希萝Hiiro","10000","0","","黑暗骑士不请自来"
"你是什么批怪","保密","无IP","26181657","6","原神","10000","0","","3000评论？难道有人带节奏？"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","11","太棒啦"
"久远久远久远吖","男","无IP","35282468","6","总之就是非常可爱","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","0","1","兄弟萌告诉我这波能不能起飞？"
"铿跌","保密","无IP","26599510","6","","10000","0","","崩坏3九百天，原神2测我就不去了，怕认错空律"
"从未中奖的非酋","男","无IP","130151142","6","","10000","0","","抄袭崩坏三的空之律者，太黑暗了"
"MolanzZ","男","无IP","299446804","6","","10000","0","","太黑了啥都看不见[doge][doge][doge]"
"绝对之猛汉","保密","无IP","75470248","6","","10000","0","","黑暗支配者死于小孩 黑暗皇帝死于不走位 暗黑路基艾尔死于对波 暗黑超邪死于外挂 你这黑暗[滑稽]"
"-极乐世界-","男","无IP","37024600","6","崩坏3·天穹流星","10000","0","","主角终于有名字了[大哭][大哭]"
"黑火燚","保密","无IP","3237006","6","洛天依·最美的夜","10000","0","","我抄我自己"
"穗乃果ちやん","保密","无IP","8358284","6","","10000","0","","手游黑暗的一天。1000天崩三玩家，二测不去了，怕认错游戏[doge]"
"幸运七ii","男","无IP","386582506","6","","10000","0","","退休律者再就业"
"账号已注销","保密","无IP","85085978","0","","5000","0","","抄袭点+1[妙啊]"
"信仰KIA","保密","无IP","4311168","5","初音未来13周年","10000","0","","崩三已经700天了，原神二测就不玩了，怕认错角色[doge]"
"这里是上北","保密","无IP","36271800","6","","10000","0","","奥托 VS 琪亚娜（确信）[妙啊]"
"丶月岚ek","男","无IP","383002033","6","hanser","10000","0","","空律？"
"嘉然今天吃老右","保密","无IP","85580065","6","","10000","0","","这游戏怎么抄袭崩坏3的女王啊，这么不要脸[doge][滑稽]"
"虐你04无圧力","保密","无IP","203103487","6","","10000","0","","空之律者阿罗拉形态[doge]"
"呜呜呜神爱世人","男","无IP","284479210","5","崩坏3·天穹流星","10000","0","","男女主有名字啦[喜欢][星星眼]"
"走地铁驭在线失智","保密","无IP","302272907","6","","10000","0","","崩坏4:猿神[doge]"
"糸乃よしの","保密","无IP","299715588","6","花园Serena","10000","0","","女王串场了？通告发错了[热词系列_知识增加]"
"尤蜜库","男","无IP","111066591","5","","10000","0","","唉，酸死我了"
"账号已注销","保密","无IP","1482510","0","","5000","0","","目测一堆反串狗[吐]"
"小蓝蓝76","男","无IP","9375460","6","","10000","0","","这游戏支持跨平台联机吗"
"子元哦","保密","无IP","476065813","6","","10000","0","","黑暗骑士不请自来[蛆音娘_卖萌]"
"想要变强的樱落","男","无IP","184418100","6","阿梓从小就很可爱","10000","0","","女王搬家了"
"udvrjsgd","保密","无IP","9508423","6","中野三玖","10000","0","","这不是女王？[doge]"
"kakiohoto","女","无IP","11034832","6","","10000","0","","神经病?偷懒也不是这个偷懒法吧 刘海走向跟呆毛都一模一样好歹改改行不行 崩三打女王你原神还搁这儿打女王呢?????"
"王者名昭Q","保密","无IP","34854462","5","","10000","0","","抄袭塞尔达我反咬一口,崩坏被抄袭我重拳出击,原 神永远滴神"
