"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"盗号的给你拍张遗照","男","无IP","79760","6","至尊戒","10000","0","","4星的pv九宫格？4星没人权吗这制作.."
"ア孤独い","保密","无IP","106457316","6","","10000","0","3","前排[吃瓜]"
"赛博神棍","保密","无IP","1526704","6","","10000","0","","还挺带劲的 我可以"
"账号已注销","保密","无IP","487105135","0","","5000","0","","好家伙"
"驯宠师浮生","男","无IP","5834339","6","","10000","0","","好家伙，说bug的热评被删了[嫌弃]"
"二葉纱奈","保密","无IP","398178743","5","雪未来","10000","0","","感觉是工具人"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","我似乎，知道这妮子该怎么玩了。"
"蒙古人Ari","保密","无IP","5445958","6","","10000","0","","又是风神巴巴托斯不懂的玩意，建议和芭芭拉来个专场live"
"庸の利刃","男","无IP","291269508","5","","10000","0","","班 尼 特"
"暮雨尘尘源","保密","无IP","11964756","6","","10000","0","10","火系大剑，我必须拥有——来自没有卢姥爷的萌新的渴望[笑哭]"
"白珏袖","女","无IP","19620730","6","","10000","0","","升级材料琉璃袋[OK]"
"神头鬼脸大聪明","男","无IP","3882590","6","","10000","0","","不在我的系统内，不抽"
"吃俺老孙大宝剑","保密","无IP","12430542","6","拜年祭粉丝专鼠","10000","0","","好家伙，岩主支配搭舞台[doge]"
"你睡没丶","保密","无IP","272020680","5","","10000","0","","十分钟七万播放真滴猛"
"厨偶像的Friends","男","无IP","9406692","6","魔法学院","10000","0","","本来不抽的，但是看着PV心动了[妙啊]"
"泥奏凯哒哒","保密","无IP","289574234","6","","10000","0","","你们怎么不许愿啊！"
"启星娱乐","保密","无IP","12116977","6","","10000","0","","有考虑过说唱吗？"
"竟然有神","男","无IP","3986863","6","","10000","0","","好家伙 背着安塞腰鼓的灭尽龙"
"我是提醒喝水小助手","男","无IP","11950133","6","拜年祭粉丝专鼠","10000","0","9","吃琉璃袋的角色啊[灵魂出窍] 那麻利的跑去当仓管吧[原神_晚安]"
"短道速滑乆乆人","男","无IP","370065260","6","原神","10000","0","10","莫名想到那个钟离柱子配两个荒星，然后辛焱爬上去……[doge][妙啊][doge]"
"无心无情何自怜","女","无IP","20223193","6","雪未来","10000","0","","火系人上人，大剑人上人，火系大剑。。。又是个人上人上人，只比卢姥爷少了颗星。[思考]"
"秦心派蒙","男","无IP","2484598","6","hanser","10000","0","10","确实会主动加入啦，毕竟我抽钟离的过程中她大概率会白给[笑哭]"
"我中意止水学长","男","无IP","35986042","6","","10000","0","","钟离演示？"
"Scorpio·Sun°","女","无IP","5860370","6","","10000","0","7","太帅了太帅了我爱摇滚酷姐[喜欢][喜欢]"
"重山为岳","保密","无IP","40736943","6","","10000","0","","她！好！酷！,但是钟离我一定要出呜呜呜辛焱姐就随缘了！"
"我啊瓢投币","男","无IP","9560830","6","","10000","0","","抽不到迪卢克，但是有天空和狼末，你来的正好小朋友，要进我池子里面坐一坐？来来来，钟离，你让个位置。"
"樱rikoriko","保密","无IP","35806361","6","","10000","0","","喜欢这个bgm [热词系列_爱了爱了]"
"我的老铁你可真绿","保密","无IP","262267449","4","","10000","0","","好家伙，连bgm也跟着变了[打call][打call]"
"叉刀口口","女","无IP","3445464","6","","10000","0","","所以这是火系行秋吗？给公子打配合的？"
"_Snow-Sparkle","男","无IP","244423901","6","原神","10000","0","","rnm燃起来了[doge]"
"Arain_L","保密","无IP","27559053","6","","10000","0","","又是大剑，又是火系[酸了]"
"风晴雪","保密","无IP","478971","6","","10000","0","","骗骗花精"
"虚拟神座","男","无IP","400978789","5","","10000","0","","对不起啊！发现，你也不是很氪金啊。虽然说过你很多。但还是感觉有点氪金。"
"孟达塔","保密","无IP","3204266","6","圣诞节快乐","10000","0","","我最喜欢的黑皮+我最不喜欢的冲天双马尾（还有那个致命发箍），到底抽不抽呢，纠结死了[2233娘_吐魂]"
"首席晴明","保密","无IP","488374028","5","碧蓝航线","10000","0","","音乐我好爱，很燃[微笑]"
"青丘离狐","男","无IP","99068255","6","","10000","0","","配音好听，攻气十足"
"沁柠日出加冰","保密","无IP","27522878","6","EveOneCat2","10000","0","","感觉模型没立绘可爱哦……[思考]但依旧是漂亮妹妹！抽抽抽"
"IcedPaimon","保密","无IP","5102185","6","碧蓝航线","10000","0","","这妹子跳起来跪在石头上，膝盖不疼吗[疑惑]"
"装甲天使","男","无IP","16094016","6","","10000","0","","就算抽到了也练不动[笑哭]"
"贪婪的城主","男","无IP","33055897","6","","10000","0","","送的角色会不会0命拉胯，满命起飞呢[吃瓜]"
"_游皓贤_","男","无IP","92865690","6","黄绿合战5th","10000","0","","怎么会出现九宫格这种老活儿[辣眼睛]"
"乌龙茶史莱姆","男","无IP","43945524","6","","10000","0","","立绘贝斯手姿势，动画吉他手，到底是个啥"
"哈里鸭","男","无IP","12628060","6","","10000","0","","哇,这么快"
"肖鹿老公","男","无IP","169991979","6","","10000","0","","他妈的，燃起来了"
"糯米味桌子","保密","无IP","3387804","6","","10000","0","8","我想看辛炎和芭芭拉的二人组合啊！！！,辛炎演奏，芭芭拉vocal，这绝对火啊！！"
"Ashen-Two","保密","无IP","280526529","6","崩坏3·天穹流星","10000","0","","时雨绮罗转生唱摇滚[doge]"
"小芸大嘤熊","保密","无IP","384002472","6","","10000","0","","这个辛焱送嘛？[doge]"
"别耽误我睡觉吃饭","保密","无IP","470860626","5","","10000","0","","你可以和蒙德的六指琴魔组队出道了"
"夜青泽","保密","无IP","277401013","6","","10000","0","","咋越到后边越感觉像冰红茶的广告。[2233娘_无言]"
"去追风吧","保密","无IP","209442930","6","约战：精灵再临","10000","0","","目前的队伍是可利 迪卢克 点赞 安柏，到时候把谁换下来换成她呢[思考]"
"freeyizhu","保密","无IP","8764593","6","崩坏3·天穹流星","10000","0","7","[歪嘴]有点想要，但保底还有20抽，还是留着抽椰羊吧"
"我福袋出奥伯龙了","男","无IP","8003710","6","","10000","0","","她好帅啊！！！！"
"阿果真的累了","男","无IP","21769708","6","崩坏3·天穹流星","10000","0","","立绘好好看！模型……我尽量适应[辣眼睛]"
"声之形。月之鸣","保密","无IP","26555573","6","原神","10000","0","6","额[辣眼睛][捂脸][囧][灵魂出窍]"
"itszet","男","无IP","5402211","6","#EveOneCat!","10000","0","","雷泽主c的狂喜，行秋七七雷泽就差辛炎一个火盾了[doge]"
"丶新日暮里健身房","保密","无IP","28416810","6","","10000","0","","不太行"
"cyan洋","男","无IP","435061906","6","原神","10000","0","6","超级喜欢啊啊啊啊！摇滚起来！那会不会出一个法器是笛子的角色呢？或者可以组个乐队的角色！！！hhhhhh刺激！"
"隐市修仙","保密","无IP","179348015","6","","10000","0","","龙哥送舞台，老工具人了[doge]"
"ArSpiritual","保密","无IP","3743617","6","","10000","0","","好家伙，又有新角色，资源也多给点啊"
"Ad3un","保密","无IP","32857580","6","","10000","0","","放技能时有歌吗？,上次这么玩op欺诈的据我所知还是碧蓝之海"
"虎斑芝士","男","无IP","11015784","6","","10000","0","","说到黑皮，稻妻以后会不会出不良辣妹系角色"
"你的昵称我很喜欢","保密","无IP","97249087","6","#EveOneCat","10000","0","3","黑皮金瞳yyds！如果头发是白长直就更好了[原神_期待]"
"请众位爱卿呈上来","保密","无IP","2966798","6","湊-阿库娅","10000","0","","你出那么多角色，我抽了，我根本就养不起啊,满图鉴养不起来，有个锤子用"
"兔八哥说游戏求职","男","无IP","113865","6","","10000","0","","旅行者:我是同意让你加入的～不过。MHY好像不允许。嘚氪,所以，叫氪焱吧"
"雪巡的阿拉斯加犬","保密","无IP","28607214","6","","10000","0","","喜歡黑皮搖滾娘"
"猴头小居士","保密","无IP","12712346","6","","10000","0","","有没有等魈的"
"终i夜","女","无IP","347671755","5","原神","10000","0","","。。"
"宇智波哀伤","男","无IP","3337887","6","出游季","10000","0","","现实中黑皮多了……"
"一般路人A","保密","无IP","9208830","5","崩坏：星穹铁道","10000","0","","是新老婆[doge]"
"吾以王之名","男","无IP","32306235","6","2233十一周年纪念","10000","0","","建议去打雷史莱姆，享受zs的快感"
"无神凉","保密","无IP","12839490","6","","10000","0","","火辅 我选择点赞哥 下一位"
"每天有点正反馈","男","无IP","3537774","5","","10000","0","","你们有谁养的过来么"
"Mizzlechan","保密","无IP","13467661","6","","10000","0","","是你，灭尽龙"
"愿时间消磨一切","保密","无IP","106380323","5","","10000","0","","龙哥老工具人了[doge]"
"画未呀","女","无IP","13272475","6","","10000","0","","芭芭拉主唱  辛焱吉他手  温迪弹琴 再来个公子跳舞"
"黯淡l","男","无IP","19273770","6","","10000","0","12","烫吊"
"逆光origin","保密","无IP","490592111","5","明日方舟音律系列","10000","0","","带龙好！"
"花蟒蛇妖","保密","无IP","93996622","6","","10000","0","10","能不能C"
"披着欧皇皮的非洲人","保密","无IP","14193354","6","星座系列：水瓶座","10000","0","","会和芭芭拉一起演出嘛？虽然表演风格不同，有个互动之类也会挺有意思的吧？"
"巴别塔诗","保密","无IP","9397087","6","提摩西小队","10000","0","","趁着你们吸新老婆，荧妹就我独占了[doge]"
"臣独show","男","无IP","84053201","6","","10000","0","","黑人，女性，狂躁症患者，嗯，这角色还可以[doge][doge][doge]"
"无言之隐者","男","无IP","19548900","6","citrus","10000","0","","建议出个把马尾放下来的皮肤"
"季曲v","保密","无IP","11284849","6","橘猫挂件","10000","0","","背景音乐璃月的那个专辑有吗是哪首啊？"
"砒霜小糊","女","无IP","297089944","5","","10000","0","9","摇滚系新老婆[星星眼][星星眼]"
"马卡龙虚拟迈克","保密","无IP","359412320","5","","10000","0","","黑皮不知道国外会引起怎样的反响"
"爱吃百奇的波登可厨子","保密","无IP","295050148","5","","10000","0","","盲猜公子标配,公子池凝光配钟离,钟离池辛焱配公子,想想就毒[无语]"
"OMR多多","保密","无IP","9332090","6","初音未来13周年","10000","0","","其实是很可爱的！但是发型太拉胯啦！！！发型太蠢了！"
"周一的麦门信徒","保密","无IP","22443803","6","","10000","0","","帅啊"
"复读姬是姬不是基","男","无IP","390163259","5","","10000","0","","火？大剑？黑皮？卢老爷和凯亚哥哥的私生子罢了[doge]"
"三色大裤衩","保密","无IP","50153030","5","","10000","0","","这真的有点像旷工头子女装啊"
"TO_MEANING","男","无IP","21534362","5","","10000","0","","是你，泥潭菜菜"
"叉烧der","保密","无IP","100785702","5","","10000","0","","咩咩子是你吗[doge]"
"Selen_Alkaid","保密","无IP","88167424","6","","10000","0","","求BGM"
"乱世佳人斯巴达","保密","无IP","13920805","6","","10000","0","","这么明显黑皮辣妹风都有人往黑人种族问题上扯我是没想到的，带节奏也水平高点好吧[呲牙]"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","","帅啊[doge]"
"云河子","保密","无IP","350332640","6","原神","10000","0","10","火系大剑，还带盾？好像还有火元素附加？那岂不是公子狂喜[歪嘴]"
"青空狂想曲","男","无IP","56623517","6","","10000","0","","这个是米老鼠成精了吗[哦呼]"
"带刀君","男","无IP","329810","6","快把我哥带走","10000","0","","我很想知道有没有专属武器,对就是那把琴.,话说这是第二个官宣上男主,荒星的吧?下回再凑一个齐了."
"刀舞樱落","女","无IP","15089554","6","","10000","0","7","经典腿环"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","0","","本来不想抽的，但看见她的大腿.....吸溜。"
"空白看不开","男","无IP","1302386","6","","10000","0","","咩....灭尽龙！！？"
"黯淡l","男","无IP","19273770","6","","10000","0","12","迪卢克人称小辛焱"
"诺艾尔啊","女","无IP","399468414","6","泠鸢yousa登门喜鹊","10000","0","","来了"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","","哈哈，这个摇滚元素蛮新奇的"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","0","","emm，没什么想法"
"路亦悠LIU","男","无IP","3009913","6","","10000","0","","岩主：好家伙，把我荒星当舞台了可还行！[大笑]"
"沉火","男","无IP","284108","6","明日方舟音律系列","10000","0","","拾枝杂谈呢  等好久了"
"残叶归尘","男","无IP","19541192","5","","10000","0","","好敷衍的一个pv"
"账号已注销","保密","无IP","4552151","0","","5000","0","","这个pv感觉质量下降了[原神_唔]"
"ZeroStar343","男","无IP","80419631","6","","10000","0","","请区分黑皮和黑人区别，黑皮是业界的宝物"
"庫普","保密","无IP","23483867","6","","10000","0","","璃月 黒皮肤 辛阿妮"
"北羽尘心","男","无IP","30284289","6","","10000","0","","我可以焱焱焱，但你们必须岩岩岩[OK]"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","0","11","火，大剑，带盾，不怕点燃，人上人上人[妙啊]"
"神灵庙的盘子","保密","无IP","11339626","6","","10000","0","","大屁股hso"
"诀谙","保密","无IP","14089245","6","","10000","0","","你说是凯亚妹妹我都信"
"终鸡绝招","女","无IP","304093606","5","","10000","0","4","希望抽不到，我的xp系统告诉我的"
"艾尔王qq","保密","无IP","324219742","4","","10000","0","","卢老爷地位不保[doge]"
"唔-姆姆姆姆","女","无IP","293083710","6","","10000","0","","火盾？[思考]"
"月光的指引-苏芳","保密","无IP","36768864","6","","10000","0","","火，大剑，女角色，四星，这不比卢老爷好？[doge]"
"重生之我是五金店老板","男","无IP","316554606","5","原神","10000","0","5","不要琉璃袋！,不要琉璃袋！,不要琉璃袋！[原神_唔]"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","哦，来。,刚从地狱回来.来享受天堂。"
"Suzuhaones","男","无IP","435539775","5","","10000","0","","这角色一点也不喜欢"
"盗蛋龙","保密","无IP","11158919","6","","10000","0","","脸在游戏里有点硬"
"kacina","保密","无IP","20088485","6","hanser","10000","0","","鼓琴上摇滚？"
"过几天再改一个吧","男","无IP","35283844","6","","10000","0","","白给的话，可以[doge]我火系太多了"
"老亨Henrik","男","无IP","241281449","5","","10000","0","","这个变奏好帅啊[哦呼]"
"天国之歌_Official","男","无IP","8474818","6","","10000","0","","做这个角色演示的可以再见了[微笑]"
"大狸子kina","保密","无IP","2170141","6","#EveOneCat","10000","0","","她都说要加入主角团了 ，所以直接送！[OK]"
"纆染鏡华","保密","无IP","35960218","6","冬季","10000","0","","[热词系列_好家伙]"
"团子047","女","无IP","351392026","6","","10000","0","","舞台上的柱子、地板、观众的欢呼与叫喊，还有神之眼的火花与爆炸，都可以成为她摇滚乐曲中的点睛之笔。,「快看那边！好像有很摇滚的东西！」  ,,CV：,辛焱——王雅欣舞台上的柱子、地板、观众的欢呼与叫喊，还有神之眼的火花与爆炸，都可以成为她摇滚乐曲中的点睛之笔。,「快看那边！好像有很摇滚的东西！」  ,CV：,辛焱——王雅欣"
"司南清吾","保密","无IP","32961372","6","2021拜年纪活动专属","10000","0","10","好家伙燃起来了[害羞]"
"天染v","保密","无IP","84423474","6","","10000","0","","把头发放下来我觉得还可以[热词系列_害]"
"殇之紫血","男","无IP","3060","6","#EveOneCat!","10000","0","","这cv是布里吉塔吗？不大熟悉国配"
"Die-For-Youゆきの","男","无IP","386261549","6","","10000","0","13","烫手"
"樱初霞","保密","无IP","291143010","5","","10000","0","","又一个点火工炬人[doge]"
"帝君出征曾言","保密","无IP","13500686","6","","10000","0","","好家活这才几分钟就这热度"
"崖笙","保密","无IP","94020204","5","星座系列：双子座","10000","0","","在？是璃月有黑皮，还是设定少民晒黑？[笑]"
"星野彼方","男","无IP","423976","6","","10000","0","","与克总的感觉太相似了"
"小小原O_o","男","无IP","4263342","6","","10000","0","","是黑皮[大哭][大哭][大哭]"
"不败的圆周率","保密","无IP","74025466","5","","10000","0","","前排"
"划痕海归","男","无IP","6725561","6","","10000","0","5","这个定位是啥啊？火盾？"
"リン_","保密","无IP","36096140","6","","10000","0","6","火系芭芭拉[doge]"
"恶魔君丶","保密","无IP","10624217","5","","10000","0","","这你们不氪爆?[doge]"
"迷茫的手残菌","男","无IP","8932574","6","","10000","0","","把马尾去掉就是雪风了"
"休伯利安船长大人","保密","无IP","395922405","6","","10000","0","","13分析啊啊啊啊[滑稽]"
"十三月゛","保密","无IP","99360762","6","","10000","0","","好家伙我直接燃起来了，然后被烫死了[doge]"
"相信科学源小殷","女","无IP","88065","6","C酱です","10000","0","","发型换成单马尾神似四枫院夜一[tv_鼓掌]"
"紫玉雷鸣fox","男","无IP","110492619","6","萌宠小狗","10000","0","","她也有腿环"
"狂刷饭卡的少年","男","无IP","4824247","6","崩坏3·天穹流星","10000","0","","发型有些丑，遮住头发只看脸和肤色我tm直接无限立直直直直直直直直直直直直直直直[点赞]"
"不是我老婆也没关系","女","无IP","24062542","6","","10000","0","","姐姐好帅。我爱你。声音好好听"
"混老师的小魔抗","男","无IP","826409","6","","10000","0","9","她主动加入的怎么还要我抽啊，恼火"
"欧米丶","男","无IP","6088045","6","","10000","0","","多半要加入我的远征军了，不想要啊[笑哭]"
"有一个能跑就AC","男","无IP","34693300","5","","10000","0","","强者词条：火+大剑[doge]"
"KiLiLi丶","男","无IP","589875620","5","","10000","0","","好家伙看这技能，感觉老工具人了呢"
"青竹念","保密","无IP","22426726","6","","10000","0","10","我喜欢！！[打call]摇滚乐手冲！"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","8","是不是黑皮摇滚不太戳国人xp呀，加上是个四星，好像喜欢的人不是很多唉[酸了]"
"玄化刺猬","保密","无IP","329661388","6","","10000","0","6","火=高贵,大剑=高贵,,所以  火大剑=贵中之贵"
"蛋清高蛋白","男","无IP","7795085","6","","10000","0","","新的偶像已经出现，芭芭拉冲鸭[doge]"
"魔法少女-伊蕾娜-","男","无IP","85882329","5","","10000","0","","有水军控评吗？"
"狐耳の大饭团","保密","无IP","284840301","5","崩坏3·天穹流星","10000","0","","她自己要白给的，不干俺事啊[doge]"
"GeronimoESA","保密","无IP","15789839","6","","10000","0","","fire! bomber!"
"长谷川の隼人","男","无IP","33959751","6","","10000","0","","好耶"
"某不知名のNPC","男","无IP","179619521","5","","10000","0","","卢姥爷下位"
"阳光-中雨","保密","无IP","320480386","5","","10000","0","","真就人人都住B站[OK]"
"芝士奶茶五分甜","男","无IP","15249505","6","","10000","0","","咩咩子？[doge]"
"一只冻鱼_","保密","无IP","104942139","6","阴阳师海国之境","10000","0","","可以给别的队友套火盾？？我满命北斗安排上了！！[滑稽]"
"不挖煤的玛奇朵","男","无IP","951132","6","","10000","0","","应该用拳套"
"桃Momo_凌","女","无IP","12069666","6","","10000","0","","卢老爷:凭什么和我撞衫[惊讶]"
"小太阳逆生长","保密","无IP","41043070","5","小试身手","10000","0","","香菱工具人预备"
"genius-heng","保密","无IP","239240459","5","","10000","0","","给我出个五星大剑吧，全是魔法书[笑哭]"
"打铁白勺","男","无IP","100558603","6","","10000","0","","黑皮太可了，白皮除了莫娜千篇一律，异域风情才是正道[害羞]顺便魈魈啥时候出我等的要死了"
"陌亿","保密","无IP","391238827","5","","10000","0","","这是老鼠为原型吗"
"VA1-HALLA","男","无IP","11812117","6","","10000","0","","腿居然这么细"
"亚亚利明","保密","无IP","34468416","6","","10000","0","9","好家伙 荒星原来是用来搭台子的"
"立华落夏","男","无IP","4105358","6","hanser","10000","0","","我，武器大师，三把大剑，就一个女仆用，请务必给我这个[灵魂出窍]"
"星朣_Official","保密","无IP","19784369","6","","10000","0","","迪卢克（青春版）[OK]"
"BG筆蓋","男","无IP","33345449","6","公主连结可可萝","10000","0","","火属性版重云[OK]"
"哎哟yoooooo","男","无IP","1824557","6","","10000","0","","和香菱比怎么样？"
"seed333450","保密","无IP","14511170","6","少前小剧场","10000","0","","荧你哥的后宫都多一位了。"
"Rokozen_悪役","保密","无IP","23222429","6","明日方舟音律系列","10000","0","","第一次感觉米忽悠的原画和建模在打架[喜极而泣][吃瓜]"
"狂暴小孩666","男","无IP","28720609","6","原神","10000","0","","三味线？"
"南暝泽sama","男","无IP","8145447","6","","10000","0","","咩咩子![哦呼]我看见上来就是一个左正蹬钩手上头，右边一个软化钩爪，我大意了啊，没有石头，力竭掉下来，一个巴掌那我这69小时的猎人拍在墙上，这好吗，这不好[哦呼]"
"累死的金色小暗","男","无IP","40113196","6","三周年恋曲","10000","0","","人称小卢锅巴[滑稽]"
"人参苦短","男","无IP","112554","6","","10000","0","","女装凯亚？"
"雷电汪","女","无IP","24222048","6","原神","10000","0","7","?就这"
"强風大背头","男","无IP","356677895","6","明日方舟","10000","0","","后劲不行啊"
"孙明樱雪","男","无IP","3115110","5","","10000","0","","这个角色，只能说可以玩，但不用强求，和香林比五五开，有班尼特和香林，别练这个，这个只能说没办法脱手最多加个护盾，外加能力是辅助火系大剑，抽卡永远记住，别脑子热往死里抽四星，钟离到手就停，下次up池，你要抽魈和椰羊，难道你还想为了四星不抽五星，这个我说句实话，我永远不会为了四星而去抽卡，这个游戏已经更新一个月2个五星，你有时间顾虑四星，日后估计四星就是廉价品，五星基本满大街全是。。。。。。。。。"
"洛月天帝","男","无IP","12267122","6","异常生物","10000","0","","封面少个火。。里面多个火。。[笑哭]"
"7ickyM1kk","男","无IP","288370412","6","明日方舟音律系列","10000","0","","皮肤是小麦色，大概是经常晒太阳吧，而且怎么会有人认为外国人会用焱这种字当名字"
"冥风落雨","男","无IP","293988774","5","","10000","0","","火系？大剑？好家伙之间人上人！"
"微微一笑很臭啊","男","无IP","84040088","6","2021拜年纪","10000","0","","好凶"
"墨岩洛羽","男","无IP","28840735","6","格兰芬多","10000","0","","真可怜"
"星河映我","男","无IP","74211424","6","","10000","0","","mhy的宣传pv是真的省钱，都不用专门做cg[喜极而泣]"
"至臻-丛雨","保密","无IP","169506693","6","","10000","0","","摇滚舞台真君[热词系列_知识增加]"
"冰荼_","保密","无IP","3884742","6","初音未来13周年","10000","0","","是黑皮，我好了"
"alvincmh123","男","无IP","19764038","6","","10000","0","","音乐不错，发型。。"
"一团白衣衣","男","无IP","346590165","6","","10000","0","","9分钟"
"儿歌歌歌歌歌","男","无IP","35241329","6","","10000","0","","艹，燃起来了[鼓掌]"
"骑蜗牛摘彩虹","保密","无IP","383389883","5","","10000","0","","快更新快更新，钟离快到怀里来！[打call]"
"洪荒蒙昧","女","无IP","131016701","6","","10000","0","","辛啥来着"
"6哥6哥66哥","男","无IP","628914501","5","","10000","0","","热乎，看看，算了[吃瓜]"
"素食女士导致的","男","无IP","36756660","6","","10000","0","","草nm，燃起来了！"
"账号已注销","保密","无IP","295183863","0","","5000","0","","艹"
"雪夜菌菌子","保密","无IP","34183643","6","","10000","0","","电 琵 琶"
"白樱之雨","保密","无IP","43921677","6","","10000","0","","这个游戏好好听，是什么呀[喜极而泣]"
"早早起床身体倍儿棒","女","无IP","8076890","6","","10000","0","10","抽爆,[星星眼]"
"本物立夏","男","无IP","33947754","5","","10000","0","","大火剑[doge]"
"人如山水自分阴阳","男","无IP","81115715","6","罗小黑战记","10000","0","","打怪有摇滚没有？"
"桐生谷太","男","无IP","1487064","6","","10000","0","","是广州人[呲牙]，别打我"
"阳光-中雨","保密","无IP","320480386","5","","10000","0","","来，全到我队里来"
"封天之道","男","无IP","83299","6","","10000","0","","还可以……不过你们不觉得抽钟离的时候基本都会拿到吗？"
"小张也被注册","男","无IP","505489407","5","","10000","0","","封面。。为啥老是打错字[疑惑]"
"要学习m","男","无IP","396353676","5","向晚大魔王","10000","0","","要是可以给公子稳点挂火就好了"
"白驹过隙阝","男","无IP","111996619","6","","10000","0","","国际大作[doge]"
"了无音弦","男","无IP","3788692","6","","10000","0","","QQ人:mmp你演出就演出打我干什么[doge]"
"可爱萌萌小澄","男","无IP","13654874","6","原神","10000","0","12","龙哥工具人"
"丨溪中石丨","保密","无IP","14975927","6","","10000","0","","各位好，今天原神新加入了一位大剑角色，幸焱。俗称卢姥姥"
"短道速滑乆乆人","男","无IP","370065260","6","原神","10000","0","10","这个辛焱她火吗？,,她是那种很少见的……从名字到发型到声线到音乐到战斗风格都很火的那种……[惊喜]"
"gasy","保密","无IP","148382","6","汉化日记","10000","0","","卢姥爷四星下位替代他来了，还是妹子！,有了辛焱就不用抽迪卢克.jpg"
"肉圆子3号","女","无IP","71387544","6","星座系列：水瓶座","10000","0","","这pv对比迪奥娜的也太拉夸了"
"紫菜蛋花汤--_","男","无IP","302142038","6","","10000","0","","看到辛焱，我啪的一下就进来了很快啊[doge]"
"三千型四季","保密","无IP","9134117","6","","10000","0","","啪一下就进来了 很快啊"
"小别久别","保密","无IP","33879702","6","星尘","10000","0","","帅帅帅"
"炒肝面茶爆肚芥末鸭掌","男","无IP","81393","6","崩坏：星穹铁道","10000","0","14","可以，本来不打算抽的我又忍不住了"
"拾万千萝莉梦","男","无IP","376898070","5","鹿乃","10000","0","","这东西我必须抽 因为抽凝光沉了现在还是0命[捂脸]但公子1命了[蛆音娘_吐血]"
"你们是兄妹吗","保密","无IP","5216172","6","绯赤艾莉欧","10000","0","","所以到底叫辛炎还是辛焱辛燚[热词系列_知识增加]"
"消失的围观群众","男","无IP","3427807","6","崩坏3·天穹流星","10000","0","11","每次看完pv的第一个想法——配乐猛的离谱"
"天上鱼鸽","男","无IP","65198397","6","公主连结凯露","10000","0","","rnm燃起来了！"
"程某人丶","男","无IP","318914899","5","","10000","0","","前排"
"两仪未郁","男","无IP","470515","6","","10000","0","","感觉这个视频制作有点拉胯啊"
"白衣渡江Official","保密","无IP","12808883","6","美月头像框","10000","0","","感觉有点尬 打着打着开始演唱会[笑哭]"
"文若efull","男","无IP","277364127","6","雪未来","10000","0","","卢姥爷青春版"
"笑看夕阳斜","男","无IP","2172347","6","原神","10000","0","","是二次元黑皮，爱了"
"幻麟在此","男","无IP","46563519","6","少前小剧场","10000","0","","就这？"
"浮城之心灬","保密","无IP","40422001","6","","10000","0","","四星角色好没牌面啊"
"吖茜扒","男","无IP","27799538","5","","10000","0","","凯亚失散多年的妹妹"
"我家的表","保密","无IP","8570998","6","至尊戒","10000","0","","这个声音让我想到了Applejack"
"马卡龙虚拟迈克","保密","无IP","359412320","5","","10000","0","","我喜欢这种性格[支持][妙啊]"
"luck木木","男","无IP","1852019","6","嘉然今天吃什么","10000","0","8","黑皮黑皮！！！斯哈斯哈斯哈。[原神_期待][原神_期待][原神_期待]"
"一孙雨","男","无IP","110906468","6","","10000","0","","md，那个弹幕发咩咩子的你给我出来，我回不去了"
"十有八九是寄了","保密","无IP","55081838","6","","10000","0","","（）燃起来了"
"工囗怪","男","无IP","19936730","6","","10000","0","","发型感人"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","0","","这个可以有"
"叶挽清风丶","保密","无IP","29370825","5","","10000","0","","冲冲冲"
"QbirdWella","保密","无IP","30735267","6","","10000","0","10","封面秒改，哈哈哈哈"
"北鹿不是北陆","保密","无IP","11872537","6","2020拜年祭（鼠）","10000","0","","钟离呢？"
"藏冰ly","男","无IP","274639625","5","","10000","0","","钟离呢？"
"我推的爱丽丝","男","无IP","270015750","6","","10000","0","","八分钟居然我就差这么远"
"hiwyi","女","无IP","175811162","5","#EveOneCat","10000","0","","!!!仔细一看还蛮帅的，技能好就抽[鼓掌]"
"非正常式","保密","无IP","3091497","6","","10000","0","","挺帅哦"
"椿雫icho","男","无IP","353619093","6","","10000","0","10","[原神_点赞]"
"飴雨あめ","保密","无IP","295606447","6","#EveOneCat","10000","0","","草，燃起来了[热词系列_知识增加]"
"氵晶","保密","无IP","33892818","6","2020拜年祭（鼠）","10000","0","","我有狼末，她能变身卢姥爷吗[妙啊]"
"七森中白河豚","男","无IP","3540964","6","嘉然今天吃什么","10000","0","10","可惜是黑皮[原神_哦]"
"我叫二娃你叫啥","男","无IP","4852337","6","","10000","0","","让我想到了JOJO里面的 辛红辣椒 太摇滚了～"
"玩电脑水獭","保密","无IP","7620691","6","","10000","0","","帅呀"
