"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鎧塚nozomi","保密","陕西","6358530","6","雪未来","10000","28","5","曾经我以为这只是一片平平的森林，直到我在化城郭遇见了一个拿斧子的……"
"智慧小草纳西妲","保密","无IP","499281915","5","原神","10000","37","","我一直不是很明白，沙漠雨林金字塔现实里都有，现在是被某些游戏申请了专利了吗？"
"黒鳍谷玲","女","无IP","423540329","5","梦塔·雪谜城","10000","32","","原宝勇敢飞，手机内存提刀追！！[脱单doge]"
"来自欧罗巴的我","保密","无IP","445994440","5","","10000","27","","谢谢，小朋友的海岛活动差不多做了1/3了[脱单doge]这次海岛做的真是棒[给心心]"
"做些什么好呢-","保密","无IP","487343761","4","","10000","27","","世界上真的有没有薄荷，甜甜花和愚人众的地方吗[原神_哼]"
"Axuヰ_KnigHT","女","无IP","397319612","5","花丸晴琉","10000","36","","看到今天原神的饼了吗 吃饼不忘做饼人 快和我说：谢谢mhy，谢谢taptap六周年![打call]"
"僑尼","保密","无IP","1341930339","5","","10000","35","","看的老子热血沸腾的，顺手就捏爆了一颗自己的蛋"
"你看我多秀","保密","无IP","584275683","4","","10000","26","","“托克，旅行者说他在须弥看见了巨型独眼小宝”——达达利亚,鲸天之章——托克的须弥见闻录 即将开启,[doge]"
"躲在云里不起诗","男","无IP","490975869","5","","10000","25","","关于风与岩对草反应，我有一些建议：因为风与岩的反应类型比较单调，而岩系最甚，所以我认为岩与草或风与草的反应可以另起一类。比如：,岩与草可以发生“缠绕”反应，即在岩元素创造物上附着草元素，可以引起草元素的根生增殖，当角色或怪物靠近，则会产生藤蔓缠绕角色或怪物，从而达到限制活动或是运动反弹（就是类似被弹簧勾上然后被弹飞的效果）的效果，这样不仅合乎生活常理（岩即万物之本，草生于岩而长于岩），又可以创新岩的反应，更重要的是可以增强游戏的可玩性，推动游戏玩法的二次开发，何乐而不为？,第二是风与草的反应。“风带来了故事的种子”，依此，风是日常生活中植物传播种子的重要途径，所以我认为风与草可以发生一种“播种”反应，即当风元素“扩散”草元素时，不再是简单的染色附着，而可以在风场内散布“草籽”，它可以造成伤害，或者可以与岩元素创造物再次发生“缠绕”反应，从而使风、岩、草三种元素的联系更加紧密，进而使除草以外的六元素，可以以草元素为媒介，形成一个更加完整而共生的体系。,以上仅是我个人观点，不喜勿喷。"
"没钱氪金了家人们","男","无IP","35280348","6","","10000","25","","好震撼啊，看到神殿的那一瞬间，就像是看到了哪个帝王的安息地下宫！很期待！顺便，内鬼整治工作需要提上日程了啊原宝。"
"秋山゛゜","保密","无IP","477049678","5","","10000","33","","牙白！！这地图的精细度根本不是以往璃月和蒙德能比的，hoyoverse团队真的带给了我惊喜！！完全就像换了风格"
"すずかごぜんの犬","保密","无IP","526265846","4","","10000","32","","我的评价是和看内鬼爆料的感觉完全不一样"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","53","","走内鬼的路，让内鬼无路可走[脱单doge]"
"煌铭","保密","无IP","1445988","6","原神","10000","40","26","快去看看亚食人是不是发视频了！！！[滑稽][滑稽]"
"咸鱼阿魂","男","无IP","40674375","5","","10000","41","","塔友们真是，地图还没上线才发个前瞻就开始煎炒，不懂得还以为埃及抄袭你们塔塔呢[吃瓜]"
"Sennyuki风早千雪","男","无IP","23938690","6","异常生物","10000","27","12","坏了，这下2.8真的一秒都呆不下去了，这沙漠建筑，这幻想风格的森林，太棒了太棒了，我好急啊！！！"
"吃花椒の麻酱","保密","无IP","27822131","6","嘉然今天吃什么","10000","27","","我得说，米哈游已经比友商走的远太多了，拉开了一个时代的身位，如果说这次的海岛活动让我刷新了对国产游戏的认知，哪怕是在我玩过的3A里面也是屈指可数，那现在放出的须弥场景就让我惊为天人了，巨大的沙漠遗迹突然出现在我眼前的时候，那感觉就像是真的身临其境走进了那个光怪陆离的世界，不得不说太强了[嘉然_安详]"
"凯迪拉克官方","保密","上海","476720460","6","","10000","23","","草神！跑图小凯狂喜图[星星眼]"
"达纳斯王子","保密","无IP","19039851","5","异常生物","10000","23","","这么神奇美妙的地图，不能跟攻略，一定要亲自来一场探险"
"渣到都不敢喳一声","保密","无IP","474591446","5","碧蓝航线","10000","23","","等等你说沙漠有沙尘暴，不会又要供奉什么然后沙尘暴才会停这样的吧！[热词系列_知识增加]"
"莱依拉的神之心","男","福建","449524341","5","","10000","22","","肝得差不多了，再来看一遍回味一下之前的期待[微笑]"
"AtonianRoses","保密","无IP","11564795","6","","10000","22","5","各种贵物花样百出试图论证前瞻pv是被内鬼逼得“赶工仓促”......,须弥全ost几天前才leak出midi版，前瞻pv已经是正式交响乐团录音；沙漠leak只有绿洲，沙地交互特效和奇幻方尖碑未开放的远景贴图，前瞻里直接放出方尖碑建模+纸莎草柱神殿+金字塔奇观，还有渲染好的内部场景实机，这些如果是赶工那我希望所有跳票游戏都赶工"
"荒废fgh","男","无IP","600250344","4","","10000","22","","大型连续剧《内存在哪里》将不间断播出,敬请期待～[原神_欸嘿]"
"辣子水水","保密","无IP","271758818","5","","10000","40","","锌小子和铑小子，选择你的阵营！"
"抽必歪吃保底的人上人","男","无IP","75140723","5","","10000","25","4","我是学影视动漫的看这玩意我感受不到乐趣而是下意识的在思考如何达到这样的效果，当我的作品被要求改稿改了五六次的时候，不知不觉游戏对我而言已经丧失了趣味性。,我不知道游戏从业者应该如何平衡乐趣与烦恼，但是我觉得当我是个局外人时游戏带来的乐趣是最快乐的。"
"喜欢下雨呢","保密","无IP","332221149","6","","10000","35","","开始无比嫌弃内鬼，同样东西看看人家官方弄的多么高端大气"
"寻找另一种可能","男","无IP","95846347","6","","10000","21","","小时候第一次玩到冒险岛时，他满足了我的童年幻想。,长大后，大家都在说不忘初心，我也一直觉得自己没问题，我能坚持做自己，但是殊不知在这些年的成长磨砺当中，不知不觉早已忘却了以前的我。,在我对游戏快要失去兴趣的时候，在一片谩骂声中我踏入了提瓦特大陆。当提瓦特的大门第一次对我敞开的时候，内心深处的那个我被唤醒了，这是我想要的游戏。,在提瓦特的旅途中我一直满怀期待，而它也一直在给我惊喜。这次菲谢尔的城堡到莫娜的殿堂，总是让我深陷其中且驻足神往，而今天这个短片也是如此，当音乐和画面同时出现时，我仿佛穿越到了天马行空的小时候。茂密的丛林、古老且巨大的树木、幽静的林中小路、发光的大蘑菇和悠扬的音乐，这无不是我幼时幻想之中的乌托邦。,无论现实生活有多么的忙碌，提瓦特大陆的旅程我会坚持走下去的。感谢原神，感谢米哈游。"
"万俟月笙","保密","无IP","687989626","3","","10000","28","","我的小羽毛球不会歪，你说是吧，十连双黄真君[脱单doge][脱单doge]"
"xhters","保密","无IP","44913513","6","","10000","27","","内鬼消息，须弥地区有薄荷，甜甜花和愚人众[doge]"
"混沌邪曜","男","无IP","497094516","5","","10000","26","","隔壁全梭哈了，真好来缓解一下心情[tv_目瞪口呆]"
"站台上的毛豆腐","保密","无IP","1821127320","4","","10000","26","","我等着西域舞女"
"白票快落","保密","无IP","446961991","5","","10000","33","","看到隔壁来的大家就顺从吧，毕竟隔壁可是有真股东的，让他们赔钱了来这里兴师问罪不更糟糕吗[吃瓜]"
"苏闻不是麻瓜","保密","无IP","1537977731","2","","10000","20","","我要须弥！！！[热]"
"石心木翁","男","无IP","35108794","6","","10000","20","","那个巨型独眼小宝遗迹，盲猜上线之后，会有人整活，把它和现在的独眼小宝对比，然后配一个削弱神曲，标题是“独眼小宝我啊，以前可是很强的”[doge]"
"懂法的兔子","男","无IP","701091420","5","","10000","20","","小吉祥草王，嘿嘿[热词表情_哎呦不错哦]"
"哥德快递","保密","无IP","1364774501","4","","10000","30","","毕竟现实里的沙漠和金字塔都是抄袭的幻塔，以后谁出沙漠都要给幻塔交专利费"
"冬天的一杯冰卡诺","保密","无IP","410692763","5","","10000","36","10","各位原神玩家看到塔沟在这说沙漠抄袭不要理，根本不是一个境界，被他们蹭我都嫌降低档次。毕竟现实里的沙漠和金字塔都是抄袭的幻塔，以后谁出沙漠都要给幻塔交专利费。"
"希记","保密","无IP","2068461875","4","","10000","23","","突然很羡慕以后的旅行者们，你们生来就会经历 4国5国，乃至6国7国的旅程。你们从踏出那一步后，就会一直在提瓦特大陆中旅行着，一秒也不会停留。,   提瓦特的一切都将在你眼前盛开，让你目不暇接，游戏的乐趣从不会中断，你会一直走着，直到踏上旅途的终点。,  你们不用担忧游戏变成打卡上班，因为一个完整的世界在你眼前等着你探索，甚至根本没有时间停下来去做一些令人枯燥乏味的重复工作。,  你终不会像英年早衰的我们，在日渐长草中，失去游戏本身的乐趣与你玩游戏的初心，直到厌烦这款游戏。乃至于还没到终点，就已经悄悄离开了劳累的冒险旅途。,   真的很羡慕你们，真的，未来的旅行者们。如果未来的你们，能够玩到这款游戏，就大胆的往前走吧，路已经展开，就在脚下。你们所要做的，不过是带着愉快的心情浏览旅途的风景，结交新的朋友，目标也就在前方，不用仓惶迷茫。,  当然，探索的路途是黑暗的，不用害怕，提瓦特的一切组成星光正照在你脚下。要小心，路途中会有倒下的尸骸，那是离开旅途的前辈倒下的痕迹。他们肉体还在提瓦特，灵魂却已经远去，去往他们来时的方向。,  如果有前辈留下只言片语，请万分珍惜的阅读，那是他们留下的思念定格成的圣遗物，会让你少走许多弯路。,  也不要轻信路旁黑暗里传来的声音，他们会引诱你远离你的道路，最终同化成他们的一员。他们，是黑暗里游荡的饿狼，是伴随着提瓦特诞生就一直存在的野兽，睁着残忍的红眼，等着撕碎这一切饱腹，他们等了太久。,他们也可能是你道路上的先行者，不同于那些前辈，他们因为种种原因，没有离开这片大陆，他们被执念固化成了怨魂，永久并自愿的留在了这里。他们的话，酌情选择，可以信，也可以不信。旅途终究是个人的选择，加入他们，或者远离他们，凭本心就好。,   如果，你脚步轻快，遇到了还在这条路上走的前辈，请安慰一下疲劳的他们，他们走了太久太久。这条路，越往后越难走，你终究会遇到他们，也会像他们一样劳累。那么，就彼此扶持，向着前方的亮光走去，旅途的终点就在前面，加油！,  如果真有那么一天，你真的踏上了这条路，就走吧，开心的走吧。头顶的星光，也有我们高悬其中，你的身后，有温柔的目光注视着你。,   当你到了名为终点的土地，了解了谜团中的真相，沐浴在星光下，相信你会记着这里。往后看去，这里发生的一切，永不磨损，在你的记忆里，像黄金般熠熠生辉。。。祝福你，未来的旅行者。"
