"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想飞的塑料袋","保密","无IP","215771875","6","","10000","0","","好看(ω)"
"悠悠是坐忘道白板","保密","无IP","23558785","6","","10000","0","6","臣等正欲死战，陛下何故先降？"
"白夜飞雪_Official","男","无IP","344744832","5","少前小剧场","10000","0","","上ns了，哈哈哈哈哈"
"艾lie","保密","无IP","225324802","6","拳皇","10000","0","","原神只登录switch国服吗？还是所有的都会登录，这个我不懂吔"
"桐谷和人aki","保密","无IP","23820161","6","原神","10000","0","","看到这个2p我头都要笑掉了"
"去码头整点儿QP","男","无IP","24978767","6","","10000","0","","快点公测！ns都准备好了"
"白色的光辉","男","无IP","351496916","4","","10000","0","","听说会有安卓版本的"
"ACupOfChino","男","无IP","194354715","6","格兰芬多","10000","0","","公测gkd，每天只能玩梦服，真的是"
"咔嚓很深","保密","无IP","4172426","6","初音未来13周年","10000","0","","所以闹了半天我也不清楚这是主机游戏还是手游"
"血梦妖怜","保密","无IP","27907586","5","绯赤艾莉欧","10000","0","","原神二测赶快点啊啊啊[打call][打call][打call][打call][打call]"
"离散的陨星","保密","无IP","55980480","6","","10000","0","","黑暗将至"
"百鬼艾比","男","无IP","234105937","6","","10000","0","","何时才能让我下载"
"提上我的小红桶","保密","无IP","87785134","6","","10000","0","","1.CuO+H2SO4=CuSO4+H2O(条件:高温) 2.CuSO4+Fe=Cu+FeSO4,3.CuO+Co=Cu+Co2(条件:高温),欢迎补充"
"疯狂のScience","男","无IP","171987582","6","bml十周年","10000","0","","这TM用手机能玩？怕不是手机要炸了"
"yy大师","男","无IP","3189368","6","","10000","0","","此间乐不思蜀[画风突变]"
"威之鵺","保密","无IP","5921896","6","RNG战队","10000","0","","所以说，公测了？"
"就叫这个咯","保密","无IP","81185986","5","","10000","0","","太黑暗了！[doge]"
"风殇云愁","男","无IP","122443557","6","","10000","0","","我现在只想说.芜湖～起飞飞飞"
"羽川Hanekawa","男","无IP","27139873","6","","10000","0","","道理都懂，啥时候公测"
"共识地球转啊转","男","无IP","273883478","5","","10000","0","","手机版什么时候发？"
"園中葵","保密","无IP","89795729","6","星座系列：双鱼座","10000","0","1","黑暗的一天，记下来[滑稽][滑稽]"
"看不见的_星空","保密","无IP","434775497","4","","10000","0","","开服"
"一般路过普通玩家-","保密","无IP","252071477","5","","10000","0","","过年了"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","在准备开服了（0%）[doge]"
"胡来的宅男","保密","无IP","30394048","6","","10000","0","","黑化"
"鲜马怒衣","保密","无IP","22423604","5","","10000","0","","我是大家的催官方开服工具人,,原神官方只会发动态,让我们在每条动态之下,都塞满“为什么还不开服的”评论吧,让我们一起做一个把官方逼死的舰长,下一条评论 我↗ 还↘ 来↗ 呦↘"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","话说只有我注意到简介表明璃月象征的是土元素吗。。。,我一直以为是水[小电视_笑]"
"休伯利安保洁员","男","无IP","8370214","6","","10000","0","","在？什么时候上手机？"
"账号已注销","保密","无IP","65005588","0","","5000","0","","黑暗降临"
"下次还敢2020","保密","无IP","73910923","5","","10000","0","","太黑暗了[吃瓜]"
"盛夏雨下","男","无IP","3125187","6","","10000","0","","卧槽 不玩不是人[画风突变][doge]"
"君がくれたもの灬","保密","无IP","49992478","6","","10000","0","","Xbox也要上了 所以还是玩FC吧[妙啊]"
"梓吾0w0","保密","无IP","1472431","6","","10000","0","","黑暗的一天！请光明使者注册时不要和我抢号"
"布丁小K","男","无IP","34629068","6","崩坏3·天穹流星","10000","0","","熊猫哪？我那么大只熊猫哪？（虽然这个也挺可爱的）"
"我是扫黄大队的","男","无IP","415476017","5","","10000","0","","这也太好看了吧"
"bili_7562153415","保密","无IP","18760321","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"灰靠","男","无IP","57753563","6","","10000","0","","米哈游牛逼啊"
"零光一闪","男","无IP","36574765","6","","10000","0","","在，快点出好吧，只要不差塞尔达太多，我就真香[妙啊]"
"污师李","保密","无IP","11195210","6","","10000","0","","现实果然永远比想象的更荒诞"
"霹雳1215","男","无IP","4758194","6","","10000","0","6","绝了"
"悠の嵐","男","无IP","11646590","6","拉文克劳","10000","0","","最终，光明也将拥抱黑暗～[doge][doge][doge]"
"_左米右娜_","男","无IP","13983565","6","不惑之羽-头像框","10000","0","","不管外边舆论如何我只想说一句，大兄弟二测发个码成不"
"流汗大喷菇","男","无IP","11239122","6","","10000","0","","求求你快点公测吧   我真的没有游戏玩了[小电视_发愁]"
"无语Pros","保密","无IP","37944124","6","","10000","0","10","鸡皮疙瘩出来了(＞＜)☆"
"邪神畸变","保密","无IP","159195408","6","","10000","0","1","哥哥快哭了"
"洛丹伦戴孝子","男","无IP","9850793","6","画江湖之侠岚","10000","0","","香菱拿的这枪叫匣里灭辰[doge]"
"元祖之魂","男","无IP","34917814","5","","10000","0","","为什么温迪是男的啊……"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","原神nb"
"Kirogamesh","男","无IP","10543629","6","斗破苍穹","10000","0","","在？什么时候公测？"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","0","10","冲冲冲"
"節肢人類觀察","保密","无IP","51588255","6","乃琳Queen","10000","0","","草  原神这瓜太魔幻了"
"是Nero不是尼禄","保密","无IP","4554161","6","拜年祭粉丝专鼠","10000","0","","我已经砸ns了，现在已经变成三瓣了"
"_浕","男","无IP","52975080","6","碧蓝航线2020","10000","0","","是手游吗"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","","黑暗要降临了吗？[2233娘_吃惊]"
"Luca_wanne","保密","无IP","5486760","6","","10000","0","","原神登录switch了，吓得我吧switch砸了[doge]"
"無色透明清水飴","男","无IP","3439717","6","崩坏3·天穹流星","10000","0","","快测试啊，我要玩爆！"
"坑货人形","男","无IP","7484733","6","星座系列：摩羯座","10000","0","","原神原神，永远滴神"
"脚滑吸金","保密","无IP","2138190","6","嘉然今天吃什么","10000","0","","ns版不知道和其他端的数据联动有没有呢，要是都分开的话感觉还是pc和手机优势最大，一个高画质高帧率一个便携。"
"巧克力丶奶油","保密","无IP","130624865","6","hanser","10000","0","","只要你出我还可以当股东[微笑]"
"账号已注销","保密","无IP","358281446","0","","5000","0","","我免费帮大家解愁，邮费我出，100都行。"
"蓝翼yohane","保密","无IP","86588135","6","","10000","0","","这个就是原神吗？我爱了"
"丶追忆成殇","男","无IP","28069355","6","","10000","0","","正在考虑要不要买国行版的ns的，别问了，泡面真香[呆]"
"白菜cly","男","无IP","39969059","6","HIME","10000","0","","加油，奥力给，米哈游牛批[锦鲤]"
"凌离丶Hermit","男","无IP","12446944","6","","10000","0","10","[锦鲤]"
"鹿仁dear","保密","无IP","36758870","6","","10000","0","","黑暗骑士不请自来[doge]"
"Gadpan","男","无IP","32319561","5","2021拜年纪","10000","0","","牌面啊 荒野行动联网都不要会员的[doge]"
"是幼刀","男","无IP","24240319","6","","10000","0","","黑暗『NS限定』"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","11","恭喜上线switch[滑稽]，越来越期待公测了，但也有个问题，我该在哪个平台玩[笑哭]，这些我可都有啊"
"楓錵Strive","女","无IP","6609563","6","RNG战队","10000","0","","多久正式出才是重点[响指]"
"我在雨天贩卖阳光","保密","无IP","437006149","6","原神","10000","0","6","[tv_目瞪口呆]"
"江漓落","女","无IP","103477545","6","hanser","10000","0","","黑暗降临？[偷笑][偷笑][偷笑][滑稽]"
"晔尊","男","无IP","32689207","6","","10000","0","","光明骑士呢[滑稽]好像没看到啊"
"雾塔开开","保密","无IP","15444342","6","","10000","0","","[热词系列_奥力给][热词系列_吹爆][热词系列_可以]"
"日夜森志步","男","无IP","13347225","6","","10000","0","","绝活"
"-新月玫瑰-","男","无IP","27203232","6","","10000","0","","黑暗涌起"
"琪露诺酱才不是笨蛋","保密","无IP","10854020","6","","10000","0","","第一次看到In game footage以中文形式出现还是很开心的......不过游戏引擎实录不应该是Game engine footage吗？翻译出现了偏差？"
"点量小星星","男","无IP","837736","6","","10000","0","","我正准备把ns卖了 没想到它就来了 它来了 它来了 它带着ns走来了 它来了它来了 它踩着黑暗过来了 所以我决定不卖了[doge]"
"寒武凌墨","男","无IP","241122896","5","","10000","0","","突然一爽"
"永远D阿囧","保密","无IP","12404395","6","","10000","0","","牛牛牛，ns版免费吗？我还挺期待"
"是我桃子哒","女","无IP","100808981","5","","10000","0","","可莉，炼，开始炼了"
"苏小遊","男","无IP","422969","6","初音未来13周年","10000","0","10","腾讯动画还去ns展台吗[doge]"
"Opuli","保密","无IP","2227346","6","","10000","0","10","米忽悠nb！今世米卫兵！[小电视_害羞]"
"热心市民赵","男","无IP","36568090","6","","10000","0","","黑暗，太黑暗了[doge]"
"冥冥冥冥冥曦","保密","无IP","39004191","6","","10000","0","","在？公测"
"空情致以","保密","无IP","11480542","6","","10000","0","","至   暗   时   刻[doge]"
"蕾西Baskerville","男","无IP","2092739","6","雪未来","10000","0","","50收回收二手NS"
"咬人憨批","女","无IP","310097485","4","","10000","0","","冲冲冲"
"神祈露","保密","无IP","9229571","6","","10000","0","","光明"
"二次元让人不幸","男","无IP","133494271","6","","10000","0","","这一点也不够嘛"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","0","","这下可以公测了吗[tv_微笑]"
"丷初音未来丷","保密","无IP","15025210","6","约战·狂三","10000","0","","NS是啥？会不会上steam啊"
"tndwelcome","男","无IP","155802","6","星座特典","10000","0","","[笑哭][笑哭][笑哭]你倒是开啊"
"Black丶少年","保密","无IP","3284857","6","","10000","0","","不行了，真是笑死我了"
"喵桑-CAT","保密","无IP","285893980","6","碧蓝航线","10000","0","","黑暗新年！[doge][doge]"
"光车素材","男","无IP","59455080","6","","10000","0","","你管这叫手机游戏？"
"bili_702970","男","无IP","702970","6","","10000","0","8","50包邮收不要的ns，砸坏的不要"
"Bili_470912420","保密","无IP","470912420","3","","10000","0","","什么时候登录安卓啊"
"十重嘤","保密","无IP","23029832","6","","10000","0","","过年了嗷[害羞]"
"影魔秀","男","无IP","4904915","6","","10000","0","10","上不了热评那就只好把上热评的上了[画风突变]"
"芳丛巡枣海","男","无IP","36859391","6","阿梓从小就很可爱","10000","0","","[滑稽]"
"铁胃的秀吉","保密","无IP","34869604","6","","10000","0","","15收不要的ns 有意者私"
"擎天柱爱上一只猪","保密","无IP","21111466","6","","10000","0","","牛牛牛牛牛。。。bi"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","9","啊啊啊啊啊啊啊啊我真的太激动了，手里的崩三突然就不香了"
"百里之炎","男","无IP","200529596","5","","10000","0","","一转攻势"
"喷泉旁边的七元钱","女","无IP","37328031","6","拜年祭粉丝专鼠","10000","0","","臣等正欲死战，陛下何故先降？（指NS）[吃瓜][吃瓜]"
"动力蒲公英","男","无IP","102630849","6","","10000","0","","起飞芜湖哈哈哈哈哈"
"志康骷髅黄大仙","男","无IP","22258482","6","战双帕弥什","10000","0","","我想知道有没有真香"
"志康骷髅黄大仙","男","无IP","22258482","6","战双帕弥什","10000","0","","视频怎么黑屏我怎么什么都看不见"
"无为而语者","保密","无IP","250264503","5","","10000","0","","@腾讯动漫  ^^-"
"炎头猫不是队长","男","无IP","50859033","5","","10000","0","","这不就是抽那些任天堂精神股东的脸吗"
"表情丰富的扑克脸秦心","保密","无IP","22730784","6","电子喵","10000","0","","这太黑暗了"
"Alaska雪橇猫","男","无IP","20198410","6","","10000","0","","求求你平台之间数据互通，老子想pc上肝完公车上在ns继续肝"
"平行世界的普通派蒙","保密","无IP","290429163","6","","10000","0","","666666666"
"白发萝莉纸片人","男","无IP","109121481","6","","10000","0","3","我靠，，，我TM吹爆[2233娘_大笑]"
"死也要死在团子股","男","无IP","6034834","6","三周年恋曲","10000","0","","我看过一个《如果塞尔达是氪金网游》，你说的这个原神，它氪金吗"
"-星海_","男","无IP","14152763","6","原神","10000","0","8","一个字，爽"
"难自弃的王大脸","男","无IP","8373951","6","","10000","0","","太魔幻了，原神上NS，想看看有没有砸的[喜极而泣]"
"dodo3","男","无IP","12541348","6","初音未来13周年","10000","0","","评论区精彩"
"太辣小分队","男","无IP","407976259","5","","10000","0","","[无语][无语][无语]嗯 哦 你倒是公测啊"
"糖渍萝卜干","保密","无IP","5490381","6","hanser","10000","0",""," 爽到 不说了自己体会"
"_小骏骏_","保密","无IP","102826802","6","2021拜年纪活动专属","10000","0","","倒是进国行啊"
"松松の小松","保密","无IP","7278135","6","圣诞节快乐","10000","0","","50包邮，有人出吗"
"越过银匙之门","保密","无IP","608723","6","原神","10000","0","","任天堂nb，双厨狂喜！"
"在下霸宋","保密","无IP","210391073","6","","10000","0","","我想玩啊啊啊啊啊"
"笨蛋只要面包就够了","男","无IP","2689817","6","","10000","0","","公测搞快点[2233娘_大笑]"
"云碎天外","保密","无IP","8909664","6","领风者","10000","0","8","太好了，到时候考虑考虑"
"收银员_","保密","无IP","268379365","5","","10000","0","","2070s 请求出战"
"肥宅Debu君","保密","无IP","43205222","6","神乐七奈","10000","0","19","我懂的，老任也恰烂钱了对吧[doge]"
"宅の帕朵","保密","无IP","22892580","6","","10000","0","","你倒是公测啊～"
"米子哈h","男","无IP","47322282","6","","10000","0","","不要的ns不要扔，50块钱收[热词系列_真香]"
"枫原万叶z","保密","无IP","108678675","5","","10000","0","3","快点公测"
"6卡卡","男","无IP","37799718","6","","10000","0","6","哈哈哈哈哈"
"wyc6351","女","无IP","35267158","6","","10000","0","","香菱的武器不知为何看的特别熟悉,就好像我刚刚用过一样[滑稽]"
"五河あ七罪","男","无IP","28801550","6","良辰美景·不问天","10000","0","10","[热词系列_不愧是你]不愧是你啊 米哈游"
"BismarckDrei","女","无IP","3135040","5","","10000","0","","[doge]黑暗，太黑暗了，哪个老哥再表演一下砸ns"
"枫羽瞳","男","无IP","191173327","6","","10000","0","7","吹爆！！！"
"零区绝","保密","无IP","49285811","6","","10000","0","12","黑暗降临[福到了]"
"欧欧欧欧-欧洲人","男","无IP","410090189","5","","10000","0","","所以什么时候公测"
"猩红SpiderMan","保密","无IP","387290653","6","","10000","0","","前几个月说登陆ns倒立吃屎的那几个呢？来来来，我要看你们表演[doge][doge]"
"空情致以","保密","无IP","11480542","6","","10000","0","","黑暗最终还是侵蚀了一切，坏时代来临了（悲）[doge][doge][doge]"
"四季绫濑","男","无IP","25757279","6","阿梓从小就很可爱","10000","0","6","原神nb，快公测啊[画风突变]"
"五河あ七罪","男","无IP","28801550","6","良辰美景·不问天","10000","0","10","太黑暗了[蛆音娘_滑稽]"
"MK骑士","男","无IP","396350956","5","初音未来13周年","10000","0","","在？什么时候公测？"
"みにくいモジカの子","男","无IP","354529805","6","","10000","0","","手机；你不要过来啊[doge]"
"空情致以","保密","无IP","11480542","6","","10000","0","","红红火火红红火火哈哈哈哈"
"Droling","男","无IP","47139839","6","雪未来","10000","0","12","我就是黑暗骑士！"
"又要出门觅食的幻梦","保密","无IP","8088780","6","","10000","0","","[热词系列_锤]在何时公测"
"冰封～世界","男","无IP","31216546","6","","10000","0","","？？？？？？？？？？？？？？赛尔达玩家[囧]"
"eula单推人","保密","无IP","19124671","6","原神","10000","0","6","我要让她进热度榜前三[大哭][大哭]"
"均衡互","女","无IP","11927596","5","","10000","0","7","我他妈哭了"
"本用户不想取名","女","无IP","23344801","6","","10000","0","","厉害厉害，身为一个手头不宽裕的留学生，现在开始攒钱买switch 和会员，人在美国，没有国行什么事~"
"灰音天城G丨T丨C","男","无IP","8337851","6","","10000","0","","今天才是游戏史上最黑暗的一天。[微笑]"
"宁宁_zz","保密","无IP","27246703","6","","10000","0","10","加油[打call]"
"烤炎之律者","男","无IP","7163258","6","","10000","0","","在海拉鲁的地图上对抗崩坏，它不香吗[doge]"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","登ns了？不是ps4吗[惊讶]"
"风卷的静流丶","男","无IP","82189808","6","","10000","0","","我摊牌了，我就是终身米卫兵了[害羞]"
"怀安戴红领巾打老虎","保密","无IP","11065009","6","泠鸢yousa登门喜鹊","10000","0","","不懂就问，有pc端的话，为什么上ns还这么激动啊，是因为有些人只玩ns吗，我是真不懂不是引战的[笑哭]"
"空气陡然变冷","女","无IP","38352545","6","","10000","0","","加油啊米忽悠，加油啊原神[点赞]"
"魈雨月","保密","无IP","177388696","5","","10000","0","","原神登陆NS，真的是两岸猿声啼不住，轻舟已过万重山？[doge][妙啊]"
"无颜丶Wuyan","男","无IP","240276107","6","美依礼芽头像框","10000","0","","喜加一"
"二十三点前睡觉","保密","无IP","56108906","6","","10000","0","","ha"
"誓月冷雨","保密","无IP","8894763","6","","10000","0","","哈哈哈哈哈哈哈哈"
"星辰为风","保密","无IP","2636097","6","","10000","0","","终究是黑暗的胜利[tv_doge]"
"kkuick","男","无IP","45034265","6","","10000","0","","意料之中，看白猫计划和海之号角就知道了，只要不舔着脸说是原创，任天堂还是很大度的"
"牛奶煮章鱼","男","无IP","80662911","6","","10000","0","","批小将开始yygq了奥"
"绘竹-","保密","无IP","181560596","6","","10000","0","10","激动的我眼泪往外涌[tv_大哭]"
"C-Maple","男","无IP","17977813","5","","10000","0","","看来我得买SWICH了，年后买一个。然后准备玩塞尔达荒野之息2，还有原神"
"这个昵称有Ren用吗","保密","无IP","168638996","6","","10000","0","10","被迫换机[doge]"
"听说改名能中奖-试试","保密","无IP","365829189","6","","10000","0","","快点给老子公测！！！"
"均衡互","女","无IP","11927596","5","","10000","0","7","快快二测"
"妖刃罪歌","保密","无IP","33118032","6","星座系列：摩羯座","10000","0","","终于不用和那群说不过就骂人拉黑的喷子讲道理了"
"づ眼镜宅","保密","无IP","42380008","6","","10000","0","","wryyyyyyyyyy[蛆音娘_肥皂][蛆音娘_肥皂][蛆音娘_肥皂][蛆音娘_吐血][蛆音娘_吐血][蛆音娘_吐血][蛆音娘_die][蛆音娘_die]"
"提筆言情","保密","无IP","1475237","6","良辰美景·不问天","10000","0","","说真的，不要的ns不要砸，500一个我收了，卡带另算，国行不收[doge][doge]"
"大师弟_Levis","保密","无IP","50510754","5","","10000","0","","当你对着视频傻笑的时候，你的手机在瑟瑟发抖[画风突变]"
"灰靠","男","无IP","57753563","6","","10000","0","","说实话，我有点怀疑ns能不能流畅运行原神，毕竟机能摆在那里[捂脸]"
"Anjieun","男","无IP","38548981","6","","10000","0","","在二测还不开？[热词系列_打卡]"
"倚曲终罪","男","无IP","6083591","6","乃琳Queen","10000","0","","我本以为NS是一个很好的平台，后面的忘了"
"送幸运的好运精灵","保密","无IP","124033746","6","","10000","0","","敷衍三连，哦，牛批，666，公测[无语]"
"无人知的流星","保密","无IP","178779632","6","","10000","0","","今天太高兴了"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","","开服啊我要充钱"
"回收心碎闹钟","男","无IP","179322428","6","","10000","0","","太黑暗了"
"没话讲の咸鱼酱","保密","无IP","11011614","5","星座系列：摩羯座","10000","0","","这个游戏明明超强却过分黑暗[doge]"
"绮罗尘","保密","无IP","37876202","6","希萝Hiiro","10000","0","","太爽了，听到Swich开头咔的一声，仿佛打在了什么人的脸上"
"Leavithian","男","无IP","14198840","6","hanser","10000","0","","看到这个片子我真的忍不住笑出声，太爽了"
"艹神鬼畜","保密","无IP","22444243","6","","10000","0","","这玩意原来不是手游吗"
"2rMk","男","无IP","6567199","6","","10000","0","","气抖冷。"
"网友比顺利","保密","无IP","257213","6","","10000","0","","偷 家 大 成 功"
"bili_702970","男","无IP","702970","6","","10000","0","8","50包邮收ns！"
"YuLiuPan","男","无IP","172436367","5","","10000","0","","公测啊啊啊啊啊！！！！"
"少女的猫Official","男","无IP","37622204","6","良辰美景·不问天","10000","0","","坚持就是胜利，加油，奥利给！！！"
"伊诺enoch233","男","无IP","25346078","6","","10000","0","10","我靠哈哈哈哈哈米哈游牛逼！"
"克子克子","男","无IP","11557763","6","2020拜年祭（鼠）","10000","0","","天黑了[doge]"
"没有橙子捏","男","无IP","23027045","6","","10000","0","","黑 暗 骑 士"
"krBing","保密","无IP","4273929","6","","10000","0","","那么，什么时候才能玩呢[大哭]"
"突突同志","男","无IP","193563930","6","","10000","0","","好啊！！！[惊喜]"
"第一百二十八天","男","无IP","337727943","6","","10000","0","4","吃瓜围观"
"补兑","男","无IP","5656841","5","","10000","0","","皮还是你们皮[调皮][调皮]玩还是你们会玩[2233娘_大笑][2233娘_大笑]"
"12dark","女","无IP","69885482","6","崩坏：星穹铁道","10000","0","","地图已经有了两个了[笑哭]好急啊"
"ていせいりゅう","保密","无IP","4681633","6","","10000","0","","[热词系列_奥力给]"
"Blemishine丶","男","无IP","73465421","6","明日方舟-愚夜密函","10000","0","1","抄袭的游戏有玩的必要吗？[doge]什么！？出ns版本了？我认为原神和塞尔达还是有不同之处的[滑稽]"
"伏生FS","保密","无IP","24964527","6","","10000","0","","太黑暗了"
"轻堂","女","无IP","11689173","6","梦塔·雪谜城","10000","0","","是不是很贵啊[笑哭]今年很多想买的游戏斥巨资了（话说今年能公测吗）"
"她和她的琴声","男","无IP","258048201","5","","10000","0","","炸了呀[阴险]"
"寂寞の海风","保密","无IP","32662565","6","","10000","0","","不要的ns不要丢，5块包邮解君愁"
"JueX-","保密","无IP","151266554","6","异常生物","10000","0","","坐等公测"
"欧洲鼹鼠","保密","无IP","182976969","6","","10000","0","","xswl，脸都给某些人扇肿了"
"云漫梦泽","男","无IP","9123199","6","雾山五行","10000","0","","我还没玩上原神，就已经推出新地区了？"
"yarinmz","男","无IP","1566994","6","明日方舟","10000","0","","完了，这是NS平台诞生至今最黑暗的一天，没想到任天堂还是堕落了，为几个臭钱出卖了灵魂)[doge][doge][doge]"
"冰糖大大っ","男","无IP","225410928","6","2021拜年纪","10000","0","11","砸，给我砸！！哈哈哈哈哈[2233娘_大笑]"
"航海家fate","男","无IP","25761224","6","","10000","0","","噗嗤，这下好玩了[偷笑]"
"时空创界","保密","无IP","21309362","6","#EveOneCat!","10000","0","","awsl"
"白鸟茧","男","无IP","292852650","6","","10000","0","11","这种视频不调高亮度能看？？,……,……,……,二测啊！！！！！"
"无名未知的人","保密","无IP","219627478","6","","10000","0","","我只想知道啥时候公测"
"无人知的流星","保密","无IP","178779632","6","","10000","0","","这他妈也太舒服了"
"来自节操之地的zz","保密","无IP","34891737","6","明日方舟","10000","0","","荒野之息2出来之前可以当个精神续作来玩了岂不美哉"
"努力的fish","男","无IP","100787949","5","","10000","0","","二测希望快一点"
"演员胡鸽","男","无IP","5989990","6","","10000","0","","黑暗骑士不请自来"
"一般馅饼男","保密","无IP","28966937","6","","10000","0","","不枉我自带干粮去米山打游击啊，大人，八路军来了[笑哭][吃瓜]"
"-muegaaaa","女","无IP","9965146","6","EveOneCat2","10000","0","10","靠  太黑暗了！"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","好时代来临了，中国游戏的黄金期到了"
"SP丶因幡辉夜姬","男","无IP","57706003","5","","10000","0","","@炫夜鳞"
"天涯亦海","保密","无IP","249244228","6","","10000","0","","终极白昼"
"枫铃玉琇","保密","无IP","805133","6","战双帕弥什","10000","0","","可以和塞尔达同台竞技了，ns保值了！[滑稽]"
"养个大狸子","男","无IP","87642218","5","","10000","0","","wc太惊喜开心死我了"
"h3chE","保密","无IP","10662782","6","","10000","0","","公测公测公测公测公测"
"逮虾户_咕哒子","保密","无IP","65480153","5","","10000","0","2","什么时候公测？什么时候公测？什么时候公测？什么时候公测？什么时候公测？什么时候公测？"
"老舰者","男","无IP","15974936","6","","10000","0","","原神全平台gkd[doge]"
"突然来啦","保密","无IP","477490369","5","","10000","0","","不会要把七大国度都做完再公测吧？[囧][灵魂出窍]"
"Ladder13","男","无IP","206909","6","","10000","0","","好了，知道你没摸鱼就放心了  也不催了 ... 尽力不催吧.... 不催了吧？  emmmmm 可是我好急啊..."
"滑稽一吓","保密","无IP","34135915","6","","10000","0","","突然就来了这消息（￣▽￣）"
"光钻今天也很努力","保密","无IP","226182592","5","","10000","0","","你说的我都懂，公测呢？(看着手里的安卓手机哇的一声哭出来)难道穷人不配玩游戏吗？[大哭][大哭][大哭]"
"Ryougishiki--","保密","无IP","67180141","5","","10000","0","","开服开服开服！！！"
"Woland","保密","无IP","795792","6","","10000","0","","实话说，上了也没啥，任天堂压根不会在乎，游戏能带动国内销量更好，老任是三大家里最依靠硬件赚钱的，最重要的，这世界上目前还没有能威胁到塞尔达的游戏，有资格相提并论的也是巫师3gta这个级别的"
"玩具箱","男","无IP","396526807","6","碧蓝之海","10000","0","6","原神全平台gkd[doge]"
"lingov__","男","无IP","4004345","6","","10000","0","","米哈游牛逼！！！！"
"毁灭隆音の","男","无IP","3774876","6","明日方舟","10000","0","","太黑♂暗了"
"Miku尘","保密","无IP","269454772","5","初音未来13周年","10000","0","","原神上了switch，哈哈哈哈哈哈"
"Yishower","保密","无IP","2808098","6","","10000","0","6","过年了过年了"
"速记文文-限定版","男","无IP","201548","6","","10000","0","22","大家来投个B，有二测奖励"
"私密马赛仙人","男","无IP","37715163","5","星座系列：摩羯座","10000","0","","希望手游是买断制的[打call]"
"单身的贵族","男","无IP","273740286","6","","10000","0","9","我认为应该@一下阴阳怪气瓶"
"bili_702970","男","无IP","702970","6","","10000","0","8","老子真可爱！[doge]"
"Night_POI","男","无IP","3314426","6","","10000","0","","买，都买！steam，ps4，ns，手机版"
"Kean_C","男","无IP","3927929","6","2020拜年祭（鼠）","10000","0","","任天堂NB[画风突变]"
"-寂寞梧桐深院锁清秋-","男","无IP","88449996","6","洛天依8th生日纪念","10000","0","","苦尽甘来[滑稽][滑稽]"
"星乃爱奈","保密","无IP","7568279","6","hanser","10000","0","","120[tv_斜眼笑]"
"一井野弥子","保密","无IP","19582558","6","","10000","0","4","黑暗骑士到达现场[doge]"
"祈さま","保密","无IP","2838556","6","","10000","0","","单机最好内购微交易真的死马"
"天色白羽","保密","无IP","210328030","5","","10000","0","","太黑暗了[doge]"
"Vi一夏","保密","无IP","12375652","6","明日方舟音律系列","10000","0","","2020年新闻:荒野之息2恐传抄袭原神"
"艾莉丝_斯卡蕾特","保密","无IP","86934664","6","","10000","0","","以前看群里一人说:谁玩原神和谁绝交”，现在……看来我也要买一份了（虽然还是骂各种拼接，pv碰瓷），这可是资深任豚，呵呵……王境泽定律,虽然蛮看不惯这人的[蛆音娘_吃瓜群众]"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","建议吧弹幕屏蔽拉满"
"沙漏旋转","保密","无IP","3771527","6","","10000","0","6","原神进度：2/7 ，什么时候才能见到[tv_流泪],不过，真心祝贺"
"逆神巫女_八重樱","保密","无IP","97209879","6","多多poi","10000","0","","淦男主没牌面."
"放电中的呱太","保密","无IP","10977522","6","#EveOneCat","10000","0","","这真是太黑暗了，我要把我的ns给砸了[画风突变]"
"杜野凛世x","保密","无IP","22109349","6","","10000","0","","好活！"
"时零落雪","保密","无IP","18477437","6","","10000","0","","我赌萝莉角色的国语声优是花铃，5毛"
"届到吧","男","无IP","204875471","6","","10000","0","","要砸ns的不妨50包邮回血[响指]"
"打北边来个橙子","男","无IP","312220819","6","","10000","0","","我建议原神改名莫比乌斯[doge]"
"Lancer无言","保密","无IP","13877527","6","","10000","0","","所以什么时候公测，我想整几个648[doge]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","","黑暗了208天!,这一刻不再黑暗"
"l炽之翼","男","无IP","32429452","6","大理寺日志","10000","0","","来了来了，黑暗骑士前来报到[doge]"
"当时就流眼泪了","保密","无IP","289072177","6","","10000","0","10","过年了，过年了？[滑稽][滑稽][吃瓜][吃瓜]"
