"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白泽归雨兮","保密","无IP","163688953","5","","10000","0","11","这次的小人更可爱了耶[脱单doge]"
"尔尔风格","保密","无IP","352171404","5","","10000","0","","先来看个哑集吧[阴险]"
"撒西布荔","保密","无IP","363437508","6","","10000","0","","小人变成动态了[崩坏3_干杯]"
"Dimole_qaq","保密","无IP","166615455","5","","10000","0","","懂了要复刻甘雨[doge]"
"硬yun","男","无IP","56783862","6","hanser","10000","0","","懂了下版本甘雨，胡桃，温迪复刻"
"时天使阿蒙","男","无IP","510975457","5","异常生物","10000","0","","蒸蒸日上"
"穷酸少年","男","无IP","29487880","6","","10000","0","","不带哥哥玩是吧[辣眼睛]"
"马卡白卡","男","无IP","489867","6","","10000","0","","省流助手：《我是往生堂主的狗》"
"小鳥遊美紀","保密","无IP","82359773","6","花丸晴琉","10000","0","13","包包是把史莱姆吃了吗[惊讶]"
"deadlysweet","女","无IP","586124073","4","","10000","0","","温迪是我老公，温迪好帅我爱温迪"
"AKA鼠标","男","无IP","628938817","5","","10000","0","","[脸红]温帝"
"希不滞","男","无IP","401042225","5","原神","10000","0","","大智若愚>_<."
"北极星长崎素世","男","无IP","441558142","5","","10000","0","","上一次：我是神里绫华的狗！,这次：好可爱啊，我愿意被她骗！"
"b1874","保密","无IP","31606679","5","","10000","0","","我永远喜欢喵酱[tv_亲亲]"
"数字与虚拟","男","无IP","527706522","5","","10000","0","","最后的续写故事的环节很有趣。"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","太阳出来我晒太阳，七七出来我嘿嘿嘿,七七：我今天不该出门的。。。[藏狐]"
"我是一只小火龙咿呀哟","女","无IP","23772687","6","","10000","0","","甘雨温迪要复刻吗？终末弓已经准备就绪"
"小风尘","保密","无IP","11756152","5","","10000","0","","甘雨要来咯！！！万岁～额！[打call]"
"九重豆子","保密","无IP","1839366","6","花园Serena第二弹","10000","0","","我已经能预想到有大佬会做故事接龙的二创手书了[脱单doge]"
"枫行夜铭","男","无IP","507060440","5","","10000","0","","所以说下个版本钟离可能复刻吗[思考]"
"小侠_","保密","无IP","8958854","6","","10000","0","","几万人同时看，离谱"
"凸变笑愁","男","无IP","698350403","5","","10000","0","","[脸红]"
"安条子","保密","无IP","23625250","6","","10000","0","10","暗示甘雨温蒂复刻[热词系列_知识增加]"
"Serendipity_RA","男","无IP","36741145","6","","10000","0","","出播客吧哈哈哈哈，我在小宇宙听[doge][doge][脸红][脸红][脸红]"
"NeuviTATA","女","无IP","1623129796","5","","10000","0","","祝我生日快乐！"
"_花開花落","保密","无IP","448015998","5","","10000","0","","荧妹居然还有配音？为什么我的荧妹是哑巴[大哭][大哭][大哭]"
"Gomez","男","无IP","74697","6","EveOneCat2","10000","0","","小人儿越来越可爱了捏[嘉然_笔芯]"
"吃过九千年的蟠桃","男","无IP","24778409","6","绯赤艾莉欧","10000","0","","啊，哦，噢"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","[捂脸]突然发现台上的四个角色我都没有"
"伪人神巫女-海星","女","无IP","5791368","6","","10000","0","","主角如果没遇到派蒙，连提瓦特语都不会说呢。"
"拉低全国人民中奖率","男","无IP","1368180974","5","","10000","0","10","暗示钟离复刻[脸红]"
"仙剑丶未央","男","无IP","14970097","5","","10000","0","","一不小心把崩坏星穹铁道的主线透露出来了，编剧我劝你不要不识好歹，就照这个大纲编[傲娇]"
"账号已注销","保密","无IP","549847481","0","","5000","0","","包包综艺效果拉满了[doge]"
"崩4星穹铁道","保密","无IP","401140296","6","白蛇2：青蛇劫起","10000","0","","下个版本应该是暂别东都[脸红]"
"御坂18546号","女","无IP","386238430","5","明日方舟音律系列","10000","0","","q版小人的表情和动作更多了诶"
"万叶的围巾","保密","无IP","1056892165","5","崩坏3·天穹流星","10000","0","","啊啊啊啊啊啊啊啊啊！更新了！"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","0","","看完催更，太可爱了！好爱你们"
"弦妖阿岚","保密","无IP","431305523","5","","10000","0","","笑不活了，讲故事那里太逗了"
"ony123456","保密","无IP","12138999","6","","10000","0","","蒙德的叫茶会，璃月的叫雅集，稻妻的叫啥"
"宏图待看新秀","保密","无IP","19991703","6","原神","10000","0","","盲猜会有摇骰子讲故事的二创，有了的话，记得提醒我去三连"
"李罗枫","男","无IP","323198764","5","","10000","0","","暗示2.4版本甘雨和胡桃复刻吗？有点意思[doge]"
"子尧兄","保密","无IP","4421086","5","实验品家庭","10000","0","11","爷这是派蒙上身了么？ 怎么把史莱姆也给吃了"
"人已经困麻了","保密","无IP","294858781","6","","10000","0","10","简介笑死了"
"潇御若","男","无IP","37675357","5","","10000","0","","嘿嘿嘿"
"超凡氪金眼","男","无IP","387786100","5","新科娘","10000","0","","璃月雅集终于璃月人占多数了。"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","为什么钟离 甘雨那么强 因为他们是导演[阴险]"
"镜水幻恋","男","无IP","439017785","6","2233夏日冰品","10000","0","6","细节，之前的Q版人物不会摆动，但是这期的会[doge]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","稻妻的时候可以把一斗请来吗？我想听刘照坤老师放飞自我，对了，随便把帝君也拉来吧，我想看看帝君的表现[藏狐][doge]"
"灬苏小小灬","保密","无IP","360568993","6","","10000","0","","我超，我现在换兑换码还来得及吗[灵魂出窍]"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","0","10","大家看见没，暗示复刻甘雨胡桃温迪。[doge]"
"章鱼烧囚徒","保密","无IP","37292099","6","","10000","0","","这波其实是因为派蒙（多多）不在荧才能说话的，连剧情都对上了[原神_哼][原神_哇]"
"屯币改名只为中奖","保密","无IP","12859169","6","","10000","0","","啊啊啊啊啊啊女孩子们一起聊天太棒了！！！！看完心情超好啊！！"
"红豆泥卡哇伊","男","无IP","526622757","5","","10000","0","","复刻甘雨、温迪[doge]（bushi）"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","0","","[阴险]前瞻呢"
"___旋转木马___","保密","无IP","2957583","6","春原庄的管理人小姐","10000","0","","是真的聊天还是有专门的台本？"
"肾的提莫君","保密","无IP","9099844","6","","10000","0","","三句话，让女仆哈哈大笑[原神_欸嘿]"
"海幽yo","男","无IP","16599313","6","","10000","0","","你们怎么知道我明后天要裸考上战场[笑哭]"
"中二病挺好","保密","无IP","245093941","6","","10000","0","","甘雨快复刻吧"
"阮妹我七","男","无IP","36702275","6","实验品家庭","10000","0","","鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅"
"暮雨Li","女","无IP","1112995118","5","","10000","0","","哎呦[来古-注意]"
"叶惘无槐","男","无IP","42358836","6","","10000","0","","原宝，你做的好啊！好！"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[冬日旅行_寂寞]"
"烨烨喵TUT","女","无IP","19496942","6","崩坏：星穹铁道","10000","0","","emmm第二个节目还是感觉有点怪[原神_躺平]"
"唉我怎么飞起来了","男","无IP","438155998","5","","10000","0","","下版本有钟离吗[脸红]"
"薇柑桔","保密","无IP","22380727","6","","10000","0","","经典复刻@BV1Hp4y1k7hM"
"钱_我来付真菌","女","无IP","67416608","6","","10000","0","","胡桃！！！！！！"
"想要个名称555","男","无IP","293672904","5","","10000","0","","凉了"
"仙家军远航联合会","保密","无IP","55417546","6","","10000","0","","[狗子]"
"能天使和我贴贴","女","无IP","43791265","6","","10000","0","","热知识：官方早就说过了温迪从风精灵时期就是男性"
"羽化门阿北","男","无IP","3305990","6","","10000","0","","我是甘雨的狗，赞我，我不要脸。[傲娇]"
"你也想成为下一个吗","女","无IP","1156185198","4","","10000","0","","小人的动作表情都升级了！好耶"
"lyxok1","保密","无IP","13603049","6","","10000","0","","胡桃[给心心][给心心]"
"快乐的电场力w","男","无IP","49693381","6","","10000","0","","《歪 天 空》"
"冷冽谷的天空","男","无IP","252162392","5","","10000","0","","太短啦！[拥抱]"
"米露莘","保密","无IP","13165946","6","原神","10000","0","","卡通小人的动作好丝滑啊"
"新青天12138","男","无IP","601823158","5","","10000","0","","请问什么时候安排前瞻直播"
"梯愚入圣","男","无IP","34439176","6","","10000","0","","bilibili"
"某不忍","保密","无IP","436638240","5","","10000","0","","那个胡桃打油诗里的史莱姆是什么意思[滑稽]"
"z-cage","保密","无IP","386410810","6","明日方舟-愚夜密函","10000","0","3","巴巴托斯大人，我是你最忠实的信徒![原神_期待][原神_期待][原神_期待]"
"Aisaka--","男","无IP","34044159","6","2233·群星闪耀时·双子座头像框","10000","0","","包包的本音可太像妮蔻了[笑哭]真正的本色出演"
"ablehnen1","保密","无IP","156683018","5","","10000","0","","期待刘老师[脸红][脸红]"
"御坂18546号","女","无IP","386238430","5","明日方舟音律系列","10000","0","","寒暑假周一到周五未成年能上线吗[笑哭]"
"琪宝是0","男","无IP","12699771","6","","10000","0","9","岂可修，太短了!"
"阿德里不相信眼淚","保密","无IP","29118291","6","怪盗基德","10000","0","","温迪[喜欢][喜欢]"
"sdfdsgsdfgdf","保密","无IP","32524715","5","","10000","0","","旅行者在日常多点声音，别哑巴了"
"账号已注销","保密","无IP","26383639","0","","5000","0","7","女仆哈↑哈↓大笑的时候我是真的笑了[喜极而泣]"
"Hertz赫茨","保密","无IP","106357228","6","","10000","0","","原宝，我原谅你了[傲娇]"
"本宝宝ベ开心","保密","无IP","82713647","6","三周年恋曲","10000","0","","诶嘿"
"bili20170402","保密","无IP","100591421","5","","10000","0","","13:15 这声音，谁啊？原来是妹妹…好陌生"
"盘木森森","男","无IP","32859217","6","择天记","10000","0","","魈没了应该，改成温迪了[doge]"
"来杯苹果酿吗","保密","无IP","432040059","5","","10000","0","","教大家怎么分辨角色是男是女,女角色，站着的时候手臂相对男角色会更翘一些，男角色相对下垂,坐着的时候女角色是闭着腿的，男角色腿会张开一些,游泳的时候（在不加速的情况下）男角色是蛙泳，女角色上下拍动（蛙泳会走光）"
"橘橘子哥","男","无IP","547136418","4","","10000","0","","6666终于等到了"
"吃饱了撑的嘛","男","无IP","17481647","6","","10000","0","","都能抓小动物了，下一步是不是该出个常驻小游戏，来场宝可梦大作战，鼓励大家在大世界抓宠物。[doge]"
"是阿鱼好不好","女","无IP","409800497","5","","10000","0","","椰羊肯定要出来了"
"DY舜禹","男","无IP","371391","6","十年大会员","10000","0","25","总有一种动画里的饮料里面掺了假酒的错觉[脸红]"
"無话可言","保密","无IP","76152377","6","","10000","0","","来一杯！让我们来一杯！！"
"施莱登对你很施旺","保密","无IP","1920189171","5","","10000","0","","一人正在看？小丑竟是我自己"
"口丨丬夕大","保密","无IP","223986986","6","","10000","0","","点赞500我就把我90级和璞鸢精炼了说到做到，这能上去？[doge]"
"沐音君","保密","无IP","499171904","5","","10000","0","","热血起来了！,henshin！,破壳暴龙！假面骑士Revice！"
"吃瓜不去瓜皮","保密","无IP","444442993","5","至尊戒","10000","0","11","诶嘿"
"你会有猫撸的","女","无IP","9148490","6","EveOneCat2","10000","0","","[打call]是要复刻温迪了嘛！"
"穿校服的番茄","保密","无IP","35978338","6","洛天依9th生日纪念","10000","0","","温迪甘雨和胡桃的QQ人脸上加了鼻子好怪啊[囧]"
"青青草原的羊洋","保密","无IP","2112958113","5","","10000","0","","头顶长草的旅行者 只能通过宝宝巴士 来安抚心中的失落~"
"精分的咖喱君","保密","无IP","46717053","6","","10000","0","","前瞻直播出了吗？是还没上传吗[笑哭]"
"凯锋寒泉","男","无IP","236102680","4","","10000","0","","不考虑一下把这个故事加到游戏的书籍里吗[doge]"
"账号已注销","保密","无IP","674577063","0","","5000","0","","难道温迪和甘雨要复刻？！,[热词系列_知识增加]"
"翟墨w","男","无IP","11526527","6","","10000","0","","等一个又又又又别冬都[妙啊]"
"二-柱","男","无IP","300007760","6","","10000","0","","什么时候能把菊花老师请过来一下整个三神呢"
"黑夜家的克喵","保密","无IP","157274085","5","崩坏：星穹铁道","10000","0","","温迪就是男孩子[抓狂]"
"_阿Aa_","男","无IP","44901987","5","少女前线","10000","0","","二创！干活了！！！[doge][doge][doge]"
"赤屋荒屠不会起名","保密","无IP","26494949","6","原神","10000","0","","神经病啊为什么弹幕一直在发观看人数[辣眼睛]"
"睫毛噼里啪啦","女","无IP","123149515","6","2021拜年纪活动专属","10000","0","10","三万人在看就离谱！黑暗，太黑暗了[脱单doge]"
"魔导娘","保密","无IP","3656299","6","HINA","10000","0","7","你好短啊"
"不好意思这里满人了","男","无IP","484611005","5","","10000","0","","刷数值是刷自己失去的马吗[星星眼][星星眼][星星眼]"
"雨落风影","男","无IP","43951648","5","","10000","0","","全场最佳！MVP录音师！"
"梧桐欧谷力","保密","无IP","204106668","6","","10000","0","","范老师会不会看呢"
"陌上的向日葵","保密","无IP","21713170","6","","10000","0","9","录音师yyds"
"星火烬燃不夜天","保密","无IP","479177021","5","崩坏3·天穹流星","10000","0","","动画好流畅[打call]"
"厕所里的homo之王","保密","无IP","518929931","5","","10000","0","","Gusha?!"
"JY丶枫","男","无IP","172416952","5","原神","10000","0","","光这一点，隔壁那烂游戏怎么比[藏狐]"
"祝踏丶岚","保密","无IP","85678687","6","","10000","0","","来喽～"
"松酿春茶","女","无IP","131760670","6","","10000","0","6","笑死了哈哈哈哈哈"
"账号已注销","保密","无IP","433989722","0","","5000","0","","囤到过年看[OK]"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","0","","我已经可以不用开音量直接脑补出声音了[脸红]"
"蚊子hhh","保密","无IP","18254372","6","喂，看见耳朵啦","10000","0","","温迪我滴宝呜呜呜呜呜"
"热心网友阿源","保密","无IP","319264334","6","","10000","0","","噢噢噢噢终于来啦"
"红冴","保密","无IP","412219673","5","BW2021","10000","0","","包包：我始终快你们一步[doge]"
"老桃西","保密","无IP","443435935","5","","10000","0","","这次人物是不是改了样子啊[doge]看得出来跟以为略微不同，而且很明显[脱单doge]"
"花椒花-","保密","无IP","411308514","5","","10000","0","","三蹦子啥时候也再更新一下整活小剧场"
"321良","保密","无IP","198568050","5","","10000","0","","我就想知道现在有蒙德茶会和璃月雅集，以后其他地图有没有这种节目。"
"月昭疏桐","男","无IP","513227067","5","","10000","0","","会不会先复刻温迪再钟离呢？"
"长风有伊","保密","无IP","358859242","5","","10000","0","11","雷神：我要把你砌进神像里！,风神：我要把你写进诗歌里！,冰神：我要把你做进游戏里！[吃瓜][吃瓜][吃瓜]"
"Mrusy","男","无IP","261148148","6","","10000","0","10","笑死我了"
"关于改名中奖那些事w","女","无IP","13961351","6","","10000","0","9","我记得在哪本快穿小说中看过一个故事接龙游戏。就是几个人分别有一个关键词，每个人必须根据关键词编故事，且编的故事要与前面人所讲的故事相连且符合逻辑，最后一个结尾的人必须要把所有人讲的故事连起来形成一个完整的故事。感觉这种玩法好有趣，而且关键词是无限制的[doge]"
"一根小面包","保密","无IP","190787463","5","","10000","0","","《我是神里绫华的狗》[doge]"
"50_Hz","女","无IP","89356221","6","EveOneCat2","10000","0","5","好耶！"
"Catalyst_Omega","保密","无IP","22005803","6","","10000","0","","我超，典典！！"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","0","","[鸡腿][鸡腿]"
"克莱登校办","男","无IP","8207470","6","","10000","0","","小象派暗黑诗人"
"可爱的温迪迪","保密","无IP","313686285","5","崩坏：星穹铁道","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"傲娇的大蒜","男","无IP","39519575","6","2020拜年祭（鼠）","10000","0","10","好欢乐[惊喜]不够看啊[大笑][大笑]"
"虚生元气","保密","无IP","179258190","6","2233幻星集","10000","0","10","周更up主[热词系列_干杯]"
"一周少女Patch0u2li","保密","无IP","398644899","5","#EveOneCat!","10000","0","","好耶"
"我为蓝天而奋斗努力","保密","无IP","1751917739","3","","10000","0","","超期待到来！"
"屑萌新新新新新新新新","保密","无IP","38243553","6","三周年恋曲","10000","0","","连这种小剧场的Q版角色都要提高技术力吗[热词系列_知识增加]"
"雨落风影","男","无IP","43951648","5","","10000","0","","13:07，3.4万人正在观看？？？？？？我丢"
"キリン_","保密","无IP","27868041","6","","10000","0","","看过视频突然想到胡桃是因为送仙典仪才把钟离先生请来做客卿（如果我没理解错的话[脸红]），那在这之前钟离先生又是怎么生活的呢？（毕竟当客卿前钟离先生还是帝君，还没有稳定的经济来源，该不会真的不吃不喝吧×）好好奇[原神_喝茶]"
"笨笨维思","女","无IP","33208543","6","","10000","0","","耶耶耶我最喜欢的小剧场[保卫萝卜_哇]"
"困了睡了zzZ","男","无IP","5262439","6","","10000","0","","啥时候再让哥哥来主持哇[羞羞]顺便震惊于都一年了还有人不知道温迪是男的[笑哭]"
"智乃哥哥","保密","无IP","88228048","6","原神","10000","0","7","这小人是不是加木偶动效了"
"啊这我没有办法","保密","无IP","433024431","5","2021拜年纪活动专属","10000","0","","点赞出甘雨，评论十连满命，速来刀我[doge]"
"-大-列-巴-","保密","无IP","34943106","6","2021拜年纪","10000","0","","这集雅集小人的动作变多了[吃瓜]"
"诡憶","男","无IP","490758497","5","","10000","0","","不会温迪复刻吧"
"果奈想睡觉","男","无IP","477583064","5","总之就是非常可爱","10000","0","","[脱单doge]"
"燃烧的苍绿火焰","女","无IP","6603612","6","","10000","0","2","竟然有温迪，好耶"
"LLer十LLSSer","男","无IP","20443590","6","碧蓝航线","10000","0","","冷场颇多"
"引流觞曲水","保密","无IP","435207546","5","","10000","0","","宝宝巴士，好耶！"
"大头俊康","男","无IP","472290653","6","","10000","0","","新月轩好生热闹，然后这观看人数真的是蛮多人的[笑哭]，3.8万人+，期待下个版本的前瞻直播的到来，这2.3版本我是呆不下去了[藏狐]"
"utimis","保密","无IP","28287318","6","","10000","0","","温迪就是男的一直都是男的我爱温迪[羞羞][羞羞]"
"秋分y","男","无IP","576557353","5","","10000","0","","懂了，2.4版本，温迪复刻[思考]"
"为何如此甜美","男","无IP","322934773","6","魔法学院","10000","0","","诶嘿[惊喜]"
"不关淡狗狗的事-","女","无IP","262483977","6","","10000","0","10","这期太有意思了哈哈哈哈哈，都是我厨的角色"
"-公子季-","男","无IP","272941027","6","","10000","0","","看来今晚是不能直播了[藏狐]"
"涂山路人","男","无IP","310455879","5","","10000","0","","哈哈哈，下一期三神汇聚吗？不说话都能让我笑一天[大笑][大笑][大笑]"
"玩永劫家里人4完","男","无IP","544495362","5","","10000","0","","甘雨复刻！"
"奕梦あ","男","无IP","434529888","6","早稻叽","10000","0","","小人动作丰富了很多啊！[原神_哇]"
"白樱之雨","保密","无IP","43921677","6","","10000","0","","看见温迪，以为复刻，要[笑哭]"
"中央空调仨号机","保密","无IP","474185173","5","","10000","0","","其实丘丘人olah的发音像葡语，同样是你好，葡语发音是o（拼音一声）啦，但是为什么一直没人提啊[思考]"
"左岸の忧伤","保密","无IP","19769353","5","露早GOGO收藏集","10000","0","","我是胡桃的狗[藏狐]"
"東風隨春歸","女","无IP","8948417","6","","10000","0","","宝宝巴士！"
"爱吃鱼的小鱼酱","男","无IP","631220140","5","星座系列：双鱼座","10000","0","","懂了，过年复刻温迪[doge]"
"゛枫","保密","无IP","261103647","6","","10000","0","","堂主堂主我是你的狗[打call][打call][打call][打call]"
"诸界塑造者","保密","无IP","381430836","6","","10000","0","4","甘雨温迪要复刻了"
"离心狸","保密","无IP","2053896","6","","10000","0","","温迪什么时候复刻[原神_欸嘿]"
"爱妮丽丝","保密","无IP","1970826226","3","","10000","0","","温迪复刻卧槽！会吗 突然震惊"
"深墟男","男","无IP","44373597","6","","10000","0","","下次建议让神里主持，诺艾尔，七七，荧参加[脸红]"
"焰与冰丶米玖","男","无IP","74458019","6","","10000","0","","啥时候更新下一期(｀ω)"
"九龄91","女","无IP","1113914169","5","","10000","0","","温迪温迪温迪啊[原神_欸嘿]"
"画尘丶夜惜","男","无IP","29673025","6","崩坏：星穹铁道","10000","0","","[2233娘_大笑]"
"Bigpancake","保密","无IP","145037294","6","","10000","0","","温迪！！！！"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","0","8","哈哈哈哈哈哈哈哈哈包包太可爱了"
"MOSS_550C","保密","无IP","422378947","6","#EveOneCat!","10000","0","7","温迪！甘雨！！[脱单doge][脱单doge]"
"羁绊是力量之源","男","无IP","209635482","6","进击的冰糖","10000","0","","璃月雅集里混进了一个蒙德人"
"MRYU钰先生","保密","无IP","24148894","6","","10000","0","","吃饭看差点喷出来[吃瓜]"
"为幽灵鲨献上心脏","女","无IP","453038399","5","","10000","0","","！！！！！！！！！！！！"
"阿晴的金丝虾球","保密","无IP","56865628","5","EveOneCat2","10000","0","","温迪和胡桃！！[热词系列_好耶]"
"远古时代哲学家","保密","无IP","176070602","5","","10000","0","","琴团长究极进化。。。椰羊"
"心由相","保密","无IP","107780155","6","","10000","0","","大的药来了[微笑]"
"跟着闪闪去偷税","女","无IP","6285205","6","崩坏：星穹铁道","10000","0","","好耶"
"十一月的惊叹号","男","无IP","667006129","5","","10000","0","","建议加入那个躲猫猫游戏啊！！[脱单doge][脱单doge][脱单doge][脱单doge]"
"我不是maybe","保密","无IP","45286226","5","","10000","0","","看那个故事接龙抽到恐怖的时候，忽然想到个有点意思的：,女仆悠然一笑，随即，主角骤然惊醒，她又回到了今日最早醒来的地方，周围依旧空无一人。她隐约感到，有一种无形的诱惑正牵引着她走到一颗日落果树下。,（好了，又有三个愿望了，开始套娃！）"
"秦缓","男","无IP","6452725","6","","10000","0","","钟师傅什么时候复刻啊[大哭]"
"望-夜空","男","无IP","305870061","6","原神","10000","0","","[打call][打call][打call][打call][打call]"
"垠哥","保密","无IP","628460330","5","","10000","0","","你给我听好了，钟离复刻缓一缓好吗？"
"今天想在家呆啄","女","无IP","5062159","6","","10000","0","11","蒙德茶会，璃月雅集，稻妻会出什么主题[Overidea_？？？]"
"ICU重症病患","保密","无IP","79963313","5","仲夏幻想","10000","0","","快出池子信息，爷已经迫不及待了[大哭]"
"bili_701013180","保密","无IP","701013180","3","","10000","0","","[热词系列_好活]"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","我想看一斗和小艾咪"
"小獠牙的小甜甜","保密","无IP","454083555","5","","10000","0","","你的前瞻直播呢呜呜呜"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","冰史莱姆溶于可乐[微笑]"
"只知疲倦的阿琳","保密","无IP","2285297","6","","10000","0","","录音棚内禁止养猴[doge]"
"碧蓝萤火","男","无IP","34620925","6","进击的冰糖","10000","0","","女仆真神"
"是阿静捏","女","无IP","399019532","5","仲夏幻想","10000","0","","想和甘雨贴贴[害羞]"
"有那么一株草","保密","无IP","262281539","6","","10000","0","11","强烈建议把斗虫游戏常驻在游戏里！最好还可以给自己抓到的虫取名字！"
"Elysia无瑕","女","无IP","516557257","5","","10000","0","","[热词系列_好耶]"
"真赛博假朋克","保密","无IP","11311378","6","","10000","0","5","[夏日狂欢_嘎嘎嘎]"
"今天也是废柴","保密","无IP","290777638","5","崩坏：星穹铁道","10000","0","","导能原盘好难打啊[大哭]"
"蛋老大","保密","无IP","8666108","6","","10000","0","","璃月雅集…蒙德茶会…那么稻妻该叫什么呢"
"瓛祭渊神","保密","无IP","19441190","6","","10000","0","","荧的泳装好看 卖吗卖吗卖吗"
"冖蓝桉冖","女","无IP","34238778","5","","10000","0","","[脸红][脸红][脸红][脸红][脸红][脸红][脸红][脸红]"
"Apes飞","男","无IP","12253074","6","","10000","0","","哥哥:言情搞笑热血恐怖外天空旅行是吧，果然爱是会消失的对吧"
"远古时代哲学家","保密","无IP","176070602","5","","10000","0","","椰羊[星星眼]  从我入坑等了大半年了"
"姑妄山人","保密","无IP","322720076","5","","10000","0","","哎，等一下，我胡桃一命了哒，上次复刻[脱单doge]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","旅行者：我是神里绫华的狗[doge]"
"Mr__Tang","保密","无IP","340530402","5","","10000","0","","考研自暴自弃区"
"你是我旅行的意义","男","无IP","13205582","5","","10000","0","","谁在胡桃鬼话那里说换气声，一句话都听不进去了，焯[tv_思考]"
"芋圆花淇淋丶","保密","无IP","13436494","5","良辰美景·不问天","10000","0","","鱼人众首席执行官温迪[脸红][脸红]"
"小感爱玩蛋仔","男","无IP","1089555877","4","","10000","0","","投币了"
"eliauk2331","男","无IP","455541939","5","","10000","0","","堂主"
"海爷v5","女","无IP","30987925","6","快把我哥带走","10000","0","","荧最后把史莱姆吃了[惊讶]"
"煎饼肉包","保密","无IP","454313190","5","","10000","0","","我在想 等到下一个草神上线时之后,四个神坐在那里 肯定有排面 四神之聊[大笑]"
"jifing","保密","无IP","249753831","6","","10000","0","","10:30"
"Hibikinino","保密","无IP","366923399","5","","10000","0","","别复刻别复刻别复刻[保佑][保佑][保佑]"
"良皮良面良粉","男","无IP","360931224","5","中野一花","10000","0","","我觉着出了草神后可以邀请这四个国家的神明来凑一桌，然后钟离主持，毕竟他也是配音导演"
"浔川","女","无IP","5039036","6","全职高手","10000","0","","我是巴巴托斯的狗"
"Starward_","保密","无IP","15000395","6","","10000","0","","又特么在簌簌评论底下开低俗玩笑，就他妈学不乖"
"迦勒底第一偶像爱酱","男","无IP","429904746","5","","10000","0","","蒙  德  电  视  台"
"迎着阳光盛大逃亡lyr","男","无IP","165400851","6","","10000","0","","爷原来不是哑巴啊"
"潜水去","保密","无IP","39347306","6","进击的冰糖","10000","0","","考哥看完这期节目后，因血压过高不省人事，昏迷前虚弱的说到：“我累了”"
"莲色的念","保密","无IP","349835027","5","","10000","0","","助力每个梦想"
"呓语风辰","男","无IP","33690561","6","","10000","0","","彭导请不过来[doge]"
"大地下的悸动","保密","无IP","1909940012","5","七濑胡桃","10000","0","","有些人是被飞卢小说感染了吧，天天说虚构不要带脑子，逻辑讲不过就拉黑，真原神玩家中的op"
"懒咖啡","保密","无IP","284477182","6","工作细胞","10000","0","6","[打call][打call][打call]"
"有没有人名字和我一样","男","无IP","83098976","5","","10000","0","","突然发现 荧的水杯里面是史莱姆2333[2233娘_喝水]"
"大爷定律","保密","无IP","104372348","6","","10000","0","","视频封面有甘雨，甘雨要复刻[doge]"
"雪残银月","保密","无IP","436828735","5","双生视界·花嫁","10000","0","","为什么我总觉得甘雨没有脖子呢[原神_嗯]"
"浪漫的医生","保密","无IP","44577346","5","","10000","0","","宝，今年我想把庙给铜雀修一下，然后今年活动临近过年时候能不能出一个好友一起放炮，现实里很少让放了，在游戏里让我感受一下气氛，成吗？"
"仔仔要减肥","男","无IP","423582","6","","10000","0","","这个声线的甘雨有点不适应。。。"
"飞雪灬剑心","男","无IP","517066322","5","","10000","0","","12:55，4.3w人[脸红]"
"彩云花海","女","无IP","1213113365","5","","10000","0","12","果然能够在蒙德之外任何地方找到巴巴托斯呢[doge]"
"大麦麦麦麦M","男","无IP","174417361","5","","10000","0","","一个性别也能吵起来，各位如果真的闲的话找个班上吧"
"空城-老过客","保密","无IP","299336308","6","","10000","0","","[思考][思考][思考]"
"Hu-fi老烧","保密","无IP","9527239","6","","10000","0","","前瞻前瞻"
"贲里贲里","保密","无IP","20807465","5","","10000","0","9","来晚了"
"寻开心梦见你","保密","无IP","372193853","6","","10000","0","","温迪快来呀[tv_微笑]"
"泡面想加蛋","男","无IP","33475117","6","","10000","0","","胡桃~你旁边就是七七吖"
"丿灬刺烟","男","无IP","301916277","5","不良人","10000","0","","璃～月～哑～集～～"
"ghhh哈哈哈哈哈哈哈","保密","无IP","694375456","2","","10000","0","","我是胡桃的狗[喜欢]"
"BrianYH","保密","无IP","383226617","5","","10000","0","","往世樂土雅集[脱单doge]"
