"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啊温温阿温","男","吉林","43414180","6","斗破苍穹","10000","0","","迪希雅的确改变了玩家，值得戴因的认可[原神_喝茶]"
"一个路过的德莉莎","男","湖北","48702585","6","我是江小白","10000","0","","40发不出一个班尼特[笑哭]"
"蛋皮戴着白手套挖煤","保密","广东","11957609","6","电子喵","10000","0","","等卡维，还有好多天，还要等枫丹，时间啊快加速吧[奥比岛_委屈]"
"橘子味橙子2233","女","浙江","363789017","5","湊-阿库娅","10000","0","","迪希雅最好有售后[微笑]"
"luckily星洛","保密","重庆","31416332","6","","10000","0","","代行者已至"
"とかっこ","保密","浙江","1572827999","5","","10000","0","","迪希雅好帅，所以琴怎么连？"
"你是表情大师","保密","重庆","2972816","6","","10000","0","","无时无刻后是接""不在""，不是都在"
"Mazioka","保密","浙江","27693622","6","明日方舟-愚夜密函","10000","0","","要强度有剧情，要机制有颜值[吃瓜]"
"哈堡球","男","河北","551385266","4","","10000","0","","挺好奇 等待戴因自机了以后 ，该谁讲他 ，难道像隔壁艾莉希雅一样自己讲自己 ？还是爱丽丝来讲他 ？啊 这下成隔壁奥托灵堂了。。。。[doge][doge][doge][doge]"
"24岁翻车王","男","湖北","274880567","5","","10000","0","","效果：分摊出场角色伤害，超级抗打断，2.5秒一次火，爆发大招,就业方向：,融甘队里配合草角色可以平替钟离+香菱，甘雨慎用EQ以免乱轴,,触发烈绽放,,纯火队当C"
"超高校级的海豹球","保密","天津","481946043","5","","10000","0","","芜湖，你们怎么知道我迪希雅和赛诺都是小保底，都没歪[保卫萝卜_哇]"
"刺豚君","保密","四川","274988395","5","","10000","0","","目前是没有强度的美[吃瓜]"
"Er-零","男","广东","39654235","5","","10000","0","","迪希雅：后台挂火，迪卢克能做得到吗？"
"super热心瓜农","保密","重庆","1223186250","5","","10000","0","6","咱有一个问题，白垩劳斯的头发可不可以加强一下[保卫萝卜_哭哭]"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","0","","60发小保底出迪希亚，60发出大剑，欧得我害怕，给希望工程捐了张月卡，迪希亚爱我[doge]"
"秋葉orz","男","湖北","3444350","6","","10000","0","","打拳不能触发夜兰大招是怎么想的，怕新角色太强？非得把角色定位死？"
"我的建议就是寄","男","广西","15292916","6","","10000","0","","强度方面0命大概是常驻t1[脱单doge]"
"恕瑞玛要安空调","女","河北","102383524","6","RNG战队","10000","0","","迪希雅开大好像不算平a，反正我夜兰大招触发不了，行秋没试"
"谢珱","女","浙江","66009283","6","星座系列：狮子座","10000","0","","420多抽3+1，已经全拉90三皇冠了啊哈哈哈哈哈。迪猫猫一次没歪，但是专武吃满定轨[狮子座_我不委屈]，3.5再努力肝肝给她我能给的最好;-)"
"夜叶12138","男","河北","242148125","5","原神","10000","0","10","ヽ(°▽°)ノヽ(°▽°)ノ"
"芝士土豆泥特别好吃","保密","湖北","21239706","6","春原庄的管理人小姐","10000","0","","试用了一下，感觉很不错"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","出了，200抽两个迪希雅[吃瓜]"
"汝为卿抹琴","保密","北京","86925785","6","初音未来13周年","10000","0","","传说任务很不错，我真的喜欢"
"公主班比","保密","美国","164274271","6","","10000","0","","刚做完迪希雅传说人物只能说老婆小时候的样子太可爱了[喜欢][给心心]"
"天蓝琉璃","保密","山西","26531329","6","","10000","0","","为什么迪希雅开了大招以后跳一下大招就结束了？技能介绍里也没说啊"
"这怎么淦","保密","云南","59275087","5","百妖谱第二季","10000","0","","本来我只想给迪希雅小保底的，但试用了一下真的太喜欢了，小保底歪了小提，只能看这上半能不能出迪希雅了"
"行云飞雪丶","保密","广东","1102288132","4","","10000","0","","常驻池可以来个保底机制吗，我56级了都没七七，琴三命，有的人七七都溢出了，常驻角色的获取难度已经远高于限定祈愿角色了，真的就离谱！！[热]"
"门夹过的核桃不能补脑","保密","广东","87914713","6","","10000","0","","同志们，迪西雅是up池过后才进去常驻还是现在已经进了，我看常驻概率那里没有迪西雅[热词系列_知识增加]"
"秋葉orz","男","湖北","3444350","6","","10000","0","","不是，为什么打拳不能触发夜兰大招啊，我不理解"
"Astrid_Frege","保密","北京","1535651320","5","","10000","0","","抗打断多给三秒就好了"
"梅尔特Llth","男","山东","23334534","6","","10000","0","","BV19D4y1u7Ne"
"迷亭laxy","男","北京","407300962","5","","10000","0","8","这文风越来越像三国杀了"
"研发中office","保密","湖北","445167287","4","","10000","0","","这是直接注销账号的吗"
"沉迷烤羊排不能自拔","男","江苏","6910604","6","","10000","0","","小保底出了一命迪希雅，打起来好飒，我喜欢"
"震惊组优秀成员","女","辽宁","37047079","5","","10000","0","","传说任务看哭了[大哭]"
"冬冬包19","保密","新疆","224788982","5","","10000","0","","赤鬃之狮"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","0","11","完全听不懂[热词系列_知识增加]"
"一只青梅-","保密","江苏","512727282","5","","10000","0","11","阅读理解开始了"
"sile-nt","保密","四川","43554354","6","","10000","0","","我发动了一次牛*的抽卡，啪，科莱，寄了"
"恶咩","保密","广东","1644864","6","","10000","0","","什么迪家"
"不知大道","男","江西","32917195","6","","10000","0","","0+1弱的要死"
"草帽牧羊鸟_","保密","广西","198773712","5","艾恺特AKT收藏集","10000","0","","垫池抽班尼特不小心把赛诺抽出来了[热]"
"阿刃的勾_","女","江苏","10308908","6","","10000","0","","怎么深渊还会吞大招"
"bili_361839006","男","吉林","361839006","5","","10000","0","4","这次主线终于又看到妹妹了[doge]"
"情书廾匸","保密","新疆","526907200","5","","10000","0","","大招拳拳两万[妙啊]输出好强这角色"
"GMHUR","男","云南","632187871","5","","10000","0","","30抽出金但歪了个琴[大哭]"
"睡不醒の小泉","男","浙江","341889322","6","","10000","0","","迪西雅跟谁配队呀[脸红]"
"Mazioka","保密","浙江","27693622","6","明日方舟-愚夜密函","10000","0","","剧情人设强度只能三选二是吧[撇嘴]"
"大寒GC","男","上海","192624191","6","乃琳Queen","10000","0","9","满命莫娜了[大哭]"
"阿仁来了","保密","山东","42479472","5","双生视界·花嫁","10000","0","","20抽把我的大保底给我干没了。我也是蒙圈了。"
"Derek_Anderson","男","重庆","228776269","6","","10000","0","","我的妈迪希雅功能性好强"
"AEE晓","保密","山西","501016993","5","","10000","0","","谢谢你的十连，米哈游[吃瓜]"
"公子无知先生","保密","山西","5758930","6","","10000","0","","本来考虑要不要来一个试试，得知大招不触发夜兰行秋大招就算了…"
"一只小朱啊","男","山东","381277158","5","星座系列：双鱼座","10000","0","","出了个琴 下次再说吧[总之就是非常可爱_心理打击]"
"弱弱滴问一句","保密","湖南","15416157","6","","10000","0","","戴因对神明仙人这些被人崇拜的角色总是阴阳怪气但是对人类却很好很中肯![妙啊]"
"黑化进行曲","女","河南","4692707","6","EveOneCat2","10000","0","","我歪刻晴了，我刻晴四命了[大哭]"
"打工战士008","男","山东","80120","6","","10000","0","","单抽出大猫猫[脱单doge]"
"Painma","保密","四川","15978728","6","明日方舟音律系列","10000","0","","好消息：成功解锁2命,坏消息：歪了琴团长和刻晴…,两个大保底…[冷]"
"Zzz安吻","保密","四川","288718586","4","","10000","0","","单从伤害后台上某种意义上还不如6命香菱"
"嘉志怀信","男","安徽","6188058","6","星座系列：天蝎座","10000","0","","完蛋，有一个流水黑洞，为了角色多样化的无奈之举[笑哭]"
"Aergia","保密","陕西","16770555","6","","10000","0","","开爆发后打击感没有想象的好"
"白手起家豹子头","男","山东","401176567","6","","10000","0","","为啥米服现在还进不去啊"
"泰洛拉","男","湖北","107710174","6","时空穿越头像框","10000","0","2","娘化的绝地雄狮"
"奇零之奇","保密","上海","1753007319","4","","10000","0","","为啥游戏中的萝莉以外的女性角色都是穿高跟鞋的打扮？"
"落日鯨","男","江苏","663020207","5","","10000","0","10","62小保底出来，第3次不歪[星星眼]，我歪过13次[妙啊]"
"洛Victoria","保密","四川","8687954","6","","10000","0","","刻晴三命了，两眼一黑"
"凡间de尘埃","保密","云南","255141102","4","","10000","0","","两个10连，迪希雅＋专武全出[滑稽]"
"薛屁屁_Olivia","女","四川","83903359","6","","10000","0","","新的家具，那个蓝色的荧光树，没有建模？人直接能穿过去，爬不了，修复一下啊"
"白荼荼i","男","安徽","4942440","6","","10000","0","","米哈游真牛，武器角色次次大保底"
"努力朋友","男","河北","449474849","5","","10000","0","","这个角色能抽到的时间应该和胡桃一样长[doge]"
"龙骧-Ryujo","男","上海","4828195","6","","10000","0","","第一句话就错啦！要么是无时无刻不 要么是每时每刻都"
"cn桃屿","保密","黑龙江","1120673631","5","","10000","0","","做完传说任务了！！！！"
"24岁翻车王","男","湖北","274880567","5","","10000","0","","省流：抗打断超强，小宝都转不飞"
"海涅养了只鹦鹉","保密","辽宁","73300231","5","碧蓝航线","10000","0","","迪希雅的传说任务，喜。"
"铃簏","男","广西","90604099","6","时光代理人","10000","0","","谢谢你的七十抽四风原典，只是我的迪某和赛某说不太喜欢，还不如多买一瓶葡萄汁"
"一车都没学完","男","江苏","3914068","6","","10000","0","","她好弱"
"清濑纯夏","女","四川","360721011","5","罗小黑战记","10000","0","","0+1来还愿"
"小熊dlippy","保密","河北","291169284","5","","10000","0","","加强一下迪希雅"
"UMP45钢板飞踢","保密","江苏","29313169","6","","10000","0","","迪希雅带什么套装啊四星武器能带sm"
"星落星落落落","保密","山东","385643057","4","","10000","0","","今天版本更新后一直这样，昨天玩的还没有问题，已经从启动器删除游戏资源并重新下载还是这样，有没有大佬帮我看看是什么情况(；ω；`)"
"Nero65","保密","广东","33771766","6","花园Serena","10000","0","","这次小细节错误也太多了"
"艾渃古华","男","河南","89660746","6","","10000","0","","大号送的20抽啥也没出，小号送的9抽直接出俩[吃瓜]"
"路非道","男","江苏","16597816","6","","10000","0","11","没听懂"
"冰雨交加GaMing","男","广东","6687136","6","崩坏3·天穹流星","10000","0","","难得戴因在结尾有这么好的评价。[吃瓜]"
"影子is","男","湖南","19188776","6","","10000","0","","送的粉球出了迪希雅[doge]"
"我是来重庆打工的","保密","重庆","225917230","5","","10000","0","","10次歪了8次，一次七七没有，能不能上半的原石够我大保底抽到迪希雅[大哭]"
"爱吃的书虫","保密","黑龙江","2527068","6","","10000","0","","我就想要个火属，迪卢克老爷也好啊，结果歪了刻晴[微笑]咋说也是五星角色我该满足[大哭]"
"蓝蓝兰瑟","男","江苏","243831876","6","","10000","0","","歪了，前来抱怨[委屈]"
"清青青清","保密","四川","8375347","6","","10000","0","","吃大保底，定轨拉满，迪希雅你没有心…"
"颜-开","男","湖北","251571989","5","2021拜年纪","10000","0","","这个角色要抽吗"
"梅尔特Llth","男","山东","23334534","6","","10000","0","","BV19D4y1u7Ne"
"独舞明中","男","辽宁","22464641","6","","10000","0","","85抽没抽到，心疼。[原神_生气]"
"等不到的奖励","保密","广东","25917647","6","","10000","0","","小迪希雅[喜欢]嘿嘿"
"邬邪宝小月","女","内蒙古","46492796","5","崩坏：星穹铁道","10000","0","","你们须弥人真的很怪，我小提、赛诺、妮露都没歪甚至还挺欧，结果抽纳西妲、海哥和迪希雅就全歪[辣眼睛]"
"想闪耀的星","男","广东","353264035","5","","10000","0","","歪了七七，蟹蟹泥呢[保卫萝卜_哭哭]"
"天意书生","保密","广东","6188817","6","","10000","0","","七命老爷了[酸了]"
"坤坤球啊","保密","广东","322393426","5","","10000","0","","快对策划使用焰拳吧"
"云杉之尖","男","江苏","356130296","5","","10000","0","","上次歪了刻晴，这次30没歪[脱单doge]"
"偷菜仔樂園","男","中国香港","6831857","6","","10000","0","","感謝粉球出了大姐姐迪希雅"
"哦麻哩贝贝哄","保密","辽宁","260295884","6","刺客伍六七","10000","0","","无时无刻是我比较常见的词，无时不刻还第一次听到"
"叶竹葵mmmmm","保密","山东","295355700","5","黄绿合战5th","10000","0","","没看懂技能，再看一遍[笑哭]"
"鲁鲁修vi兰佩洛吉","男","甘肃","6944621","6","碧蓝航线2020","10000","0","","迪希雅，为了我，对策划使用炎拳吧"
"玛卡巴卡说你好","保密","广东","142090349","5","","10000","0","","迪希雅剧情做完了 直接哭爆[大哭]"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","0","","常驻池定轨！_(:з」∠)_"
"信念iy","男","浙江","401431382","5","","10000","0","","谢谢你，米哈游"
"普通市民小黄","男","湖南","86481970","6","","10000","0","","很一般，还想等她重铸大剑荣光，想都没想抽了人武配套，结果伤害挂元素要啥啥不行，只能爱信等一个售后，早知道等别人测了再抽了[笑哭]"
"吉薇艾儿゜","保密","安徽","443004466","5","","10000","0","","歪琴了。。。。。。"
"和风月与小铃雪","男","安徽","33622909","6","","10000","0","","歪刻晴了[大哭]"
"去他的传火","保密","陕西","34034531","6","","10000","0","","拿下了，有没有兄弟试试精通打燃烧怎么样，感觉就算不堆生命也挺肉的"
"一枚路过的普通上班族","男","安徽","93787231","6","","10000","0","","没有恶龙了，真的泪目，她的父亲是个优秀的团长和父亲"
"账号已注销","保密","江西","281157479","0","","5000","0","","40抽一只班尼特都不给，大保底都给了，一只都不给"
"游戏旋风","保密","河北","38797098","6","","10000","0","","戴因对迪希雅评价好高啊，感觉很欣赏她"
"ヴェルセイン","保密","广东","96053996","5","","10000","0","","这次我就不去垫了，上次30发出了那傻大个[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"元素行者","保密","海南","372697942","6","","10000","0","","抽了13个648。这次的卡池有点亏…"
"伊米拉奥","保密","江苏","51149840","5","","10000","0","","80抽抽满才出，好在没歪，迪希雅还算是爱我的"
"炎知有理","保密","江苏","317093276","6","","10000","0","","迪希雅[歪嘴]"
"KFLLLL","保密","广东","257950","6","三周年恋曲","10000","0","","我传说任务用精通雷神配合打.感觉不错..这个可以试试开发吧."
"派蒙音容犹在","男","江西","272800716","5","拜年祭粉丝专鼠","10000","0","6","【原神是妈妈生的-哔哩哔哩】 https://b23.tv/R64mYA9"
"白花仁","男","广东","441756","6","","10000","0","","[笑哭]八十连小保底双簧迪希亚滴卢克?"
"Dk独の空","男","安徽","249199906","6","","10000","0","","83抽歪琴[呆]"
"流雾岚雨","保密","湖南","28009363","6","","10000","0","","10连出啦！[星星眼]"
"海猴爆扣窝批","保密","湖北","1260951631","5","","10000","0","","80发0+1前来还愿"
"落秫","保密","陕西","631446298","5","","10000","0","","谢谢，出刻晴了，一个班尼特都没有[大哭][大哭][大哭][大哭]"
"矮老爷","保密","浙江","3975692","6","","10000","0","","我听不懂[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭],得做笔记慢慢研究[笑哭]"
"懿囧","保密","河南","1174049090","4","","10000","0","","赛诺厨，但武器是大板砖"
"星野露比OfficialI","保密","山东","6240345","4","","10000","0","","太好用了，没想到这么好用"
"初初夏夏夏i","保密","江苏","501079505","5","碧蓝之海","10000","0","","本来以为迪希雅可以替替钟离，没想到是夜兰挂件[脱单doge]"
"_何须生入玉门关","男","山西","89033017","5","","10000","0","","太离谱了，我只想垫一下，直接出俩"
"是诺羽哒","保密","江苏","347136319","5","","10000","0","","你们不行，我上个版本就出了迪希亚，火元素，大剑，三段e，没问题[保卫萝卜_哭哭]"
"说的话知道不","男","北京","14313345","6","崩坏：星穹铁道","10000","0","","这个池子的钱全都拿去捐了，没想到上线领的粉球加上补偿加上星辉兑换，竟然全出了"
"BlackNotes","男","云南","14943413","6","","10000","0","","连续三个池子大保底吃满[笑哭]"
"手跟不上脑的贱贱妖灵","男","广西","11002557","6","","10000","0","","话说超载反应还有救吗"
"烧焦的火舞","男","广东","5644229","6","罗小黑战记","10000","0","11","抽到了莫娜，但是双簧"
"白菜沫沫","女","未知","520903397","5","花园花玲头像框","10000","0","6","[保卫萝卜_哇]"
"swv5","男","北京","482972170","5","绽放收藏集头像框","10000","0","","快出个剧情跳过功能吧，开个自动非得整几个选项然后选啥都是一样的剧情，那个自动能把选项跳过也行啊"
"酒菜丸子99","男","美国","7962683","5","","10000","0","","火系77，就是这么弱"
"寅虎吃卯兔","女","浙江","10720319","6","异常生物","10000","0","12","连黄，谢谢，两个火大剑"
"全世界最好的魈宝","男","上海","9389691","5","春原庄的管理人小姐","10000","0","5","[妙啊]对不起了迪希雅，我把你捐掉了。"
"天の祈","男","广东","249481775","6","","10000","0","11","十连一命前来还愿"
"请我党放心","保密","江苏","284312447","5","","10000","0","","好消息：抽到狮子,坏消息：南风之狮"
"檐上青丝","男","江苏","161195152","6","EveOneCat2","10000","0","","我在想能不能跟某不知名绿毛小矮个搭配一下。相当于行秋的减伤抗打断，还有后台伤害以及和班组成双火，并且这样我的班就可以带苍古来增伤而不需要额外带充能武器了[蛆音娘_滑稽]"
"悲剧之皇","保密","广东","50959665","6","","10000","0","","戴因对迪希雅评价好高"
"榴莲糖不甜捏","男","吉林","110695030","5","","10000","0","","迪希雅开大招触发不了行秋和夜兰的普攻协同攻击特效我是没想到的[难过][难过][难过]"
"雪瑟萧然","保密","内蒙古","11500870","6","格兰芬多","10000","0","","340+抽三命加专武，我满足了[保卫萝卜_哇]"
"吃我这发安利","男","天津","26586325","6","崩坏3·天穹流星","10000","0","","定轨大剑出了天空之翼,定轨赤沙之杖出了大剑......,最后还是大保底81发出了迪西雅[藏狐]"
"红烧波奇塔","保密","江苏","363754750","5","","10000","0","","[脱单doge]https://b23.tv/BV1QD4y1u7XE"
"芙宁娜的沟","保密","江苏","3493139643894650","3","多多poi","10000","0","","哈哈哈，吃下午茶咯"
"啊澈oc","男","浙江","14498495","6","","10000","0","10","就还行吧，伤害减伤抗打断啥都沾点，钟离不至于那么忙了"
"空空爱放屁","保密","广东","1137327476","3","","10000","0","","@桃酥05"
"可惜kn","保密","陕西","522537898","4","","10000","0","","本来想捞个班尼特结果小保底21抽给我出来了"
"久小居","男","四川","35897628","5","","10000","0","","凭啥子迪希雅进常驻md213mhy害的我补不了命座和专武"
"Hcdl理想","保密","江苏","500411605","5","","10000","0","","两发出迪希雅[脱单doge]"
"不中奖的长野原女婿","男","天津","238127945","6","年度打卡挑战","10000","0","","120抽迪希亚歪了莫娜，前来还怨"
"默语233","男","四川","108178591","5","","10000","0","","哥们出一个迪希雅主c队伍，万叶班尼特神里（可用凯亚替代）"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","0","11","谢谢你原宝，180抽5金[崩坏3·终焉归始_咕蛹者]"
"惊蛰老婆天下第一","保密","辽宁","356703958","6","明日方舟","10000","0","","大伙[大哭][大哭]我充了一千人物武器各出各的[大哭][大哭]我现在问问迪希亚能换个船桨拿吗？"
"你の饮月君","男","浙江","26217126","6","","10000","0","","迪希雅打融甘不错"
"寐逢魔","保密","重庆","5893376","5","","10000","0","","最开始我以为迪希雅搞宣传诈骗 q明显慢的多 后面发现这是自动挡的配置[笑哭]手动挡还是可以的"
"琉梨璃漓","男","山东","457879461","5","总之就是非常可爱","10000","0","10","一点没垫，月初外加送的，一发十连，第4抽出货[妙啊]"
"喵喵侠wula","女","广西","300833","6","橘猫挂件","10000","0","","好帅啊  但是没原石了，希望以后常驻能歪吧"
"炽热之心revolt","保密","上海","1982465897","5","","10000","0","","刚更新就抽了，赛诺换成迪卢克了，[笑哭]，“rua”"
"墨清娅","男","安徽","231866137","6","崩坏：星穹铁道","10000","0","","十连抽出迪希雅，前来还愿"
"平井桃不开","保密","广东","6511101","5","","10000","0","6","专武歪角色也歪[无语][无语]"
"狗哥小迷弟01","保密","山东","490560195","5","","10000","0","","迪希雅你带我走吧，76发呀，迪卢克老爷，你现在来干吗[大哭][大哭][大哭][大哭][大哭][大哭]"
"谁能抗我五连击","男","广西","16052492","6","","10000","0","","角色小保底没歪，武器歪了[辣眼睛]又要用祖传的精4狼末力[笑哭]"
"-九O-","男","安徽","484707097","5","","10000","0","","待因都知道迪西亚做好事不能诋毁。"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","大剑岂是如此不便之物"
"今天还是没饭吃","保密","广东","28622578","6","三周年恋曲","10000","0","","你怎么忍心让一个刷了迪希雅半个月素材的人硬吃大保底的啊[保卫萝卜_哭哭]"
"停止思考的究极生命体","保密","河北","1868874988","5","","10000","0","","迪西亚属于是托马Pro max看一下托马和迪西亚哪个保人能力更高吧。如果我没记错打烈战会给自己伤。在烈淀队里面里面迪西亚应该可以平替托马[思考][思考][思考][思考][思考][思考]"
"白桃乌龙乆","女","江苏","5286463","6","EveOneCat2","10000","0","","[笑哭]我刻晴满命了呜呜呜我的迪虾"
"杂食云辞吃杂粮","保密","河北","629940215","4","","10000","0","","嚓，第一眼热情的沙漠[笑哭]"
"一克汤圆","女","福建","30028446","6","","10000","0","","看完：欧拉欧拉，欧拉，欧拉，欧拉！！！！[大笑][大笑][大笑]"
"堡子婆罗门","男","陕西","13305829","6","","10000","0","","迪希雅快跟我结婚，然后去接委托养我，顺便保护我[吃瓜]"
"master不解释","男","江苏","445314883","5","","10000","0","","好了，迪希雅，你有我们梦寐以求的自由与善良，接下来的人生，自己选吧[大哭][大哭][大哭]"
"俊哥真来了","男","湖北","96961974","6","","10000","0","","啥时候有五星雷系双手剑角色呢[鼓掌]"
"冷鱼想要兽耳","保密","广东","24204421","6","神楽Mea","10000","0","","我马上180抽究极大保底了[辣眼睛]"
"连小希","保密","浙江","4125070","5","","10000","0","","120抽加648-198-328完成2+1 就目前试过三个配对 烈绽放 频率太低大部分伤害还是夜阑打的 万亚国际 触发莫娜以后平a附带连携大概3w一次 大招5w蒸发 但是水不足只能打一套  最后一套是我感觉目前最优解 迪华重班 平时就是重云e配合迪希雅e打平a融化 班尼特大招 神里大招接迪希雅大招 稳定7w一拳 重云可以换成罗莎莉亚 这样充能压力小些 还能暴击拐"
"天使要你不准睡","保密","浙江","386969419","5","","10000","0","","谁带带我不会玩[蛆音娘_吃瓜群众]"
"世田下介","男","广东","275015540","6","","10000","0","","60抽啥也没有[热词系列_肥肠自信]"
"怕door的空梦","保密","河北","343076905","5","崩坏：星穹铁道","10000","0","","90出的，但是双黄"
"十公里深地下城","女","陕西","368271653","5","","10000","0","","戴因，[大哭]我还能不能再见到你[大哭]"
"虞铉","男","安徽","12420028","6","#EveOneCat","10000","0","","赤沙的热情？"
"不过是炎焱的玩具","女","湖南","406945605","5","","10000","0","","好耶"
"一只空白的说","男","山东","442634751","5","少女前线","10000","0","","姐姐时间有点短[生气]，可恶"
"桃夏静馬","保密","广东","46653679","6","","10000","0","","[洛天依][洛天依][洛天依][洛天依]"
"Me想低调","保密","北京","225435693","5","","10000","0","","1600原石就当无事发生"
"阿本的日常","保密","贵州","231267418","6","","10000","0","","歪了。。。。"
"伊芙兰冫","保密","广东","14155236","6","","10000","0","","没看懂 辅助专武给个暴击率 想打输出这拼了命都拉不起来的可怜倍率"
"流景_驰光","女","湖北","37739393","5","","10000","0","","好事是真的有好报的[热词系列_吹爆], 昨天跟风捐了30，今天上线随便垫了一下池子 ，结果迪希雅池子里出了莫娜，离上次海哥才三十抽，本来没打算抽迪希雅想要抽申鹤的，但一直担心攒的原石不够，运气也不大好，结果现在申鹤大保底稳了，迪希雅真的好善良，我哭死[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"聒噪反骨仔","男","新疆","14677073","5","","10000","0","","50抽猫猫，50抽专武，还有一百二美美等申鹤[偷笑]"
"kat__MK","男","山东","1492464587","4","","10000","0","8","我tm莱纳"
"230岁の但丁","男","山西","172130","6","","10000","0","","开大自动打，也就是说没法触发雨帘剑和水骰是吧"
"账号已注销","保密","江苏","1312537463","0","","5000","0","","救命，以我贫瘠的游戏理解。看了这个视频，我除了知道这个角色是火元素之外，我是一点都不懂配队呀[喜极而泣]"
"全b站少女的梦","男","湖北","471830108","5","","10000","0","","懒得看懂[doge]"
"萝小鸟","保密","广东","185495675","5","","10000","0","","天街巡游+3，继续慢慢攒[捂眼]"
"_8379029571","保密","广东","20832480","5","","10000","0","","我一直在等待一个超爽的大剑角色！单抽除了！！谢谢[脱单doge]"
"靠近一点被融化","男","四川","425282195","5","灵笼","10000","0","","谢谢，小保底不歪概率二十多了"
"继续运货吧新之丞","保密","浙江","91688558","5","","10000","0","10","热情的赤沙"
"LQ灰色","保密","浙江","320506098","6","","10000","0","","小保底没歪，好耶"
"bb希d","保密","山东","588696506","5","一周年纪念装扮","10000","0","","那我队伍里放一个迪希雅和罗莎莉亚是不是就有固定20移速加成了？[眞白花音_亲]"
"123洲","保密","广东","44453564","6","","10000","0","","迪希雅，迪希雅是一名火元素角色[doge]"
"风雨门","男","上海","12509540","6","","10000","0","","欧了"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","0","","难得一见的PV出问题"
"上个号被永封了","保密","广东","518676400","5","","10000","0","","这波啊这波是托马上位"
"紅陳灬蒹葭","男","辽宁","358306195","5","","10000","0","","一千块出了 前来抱怨"
"零度约定","男","辽宁","38192777","6","","10000","0","","迪希雅吃了大保底，武器没定轨50发就出了没歪，不知道算不算亏"
"StrawberryMagic","保密","广东","400792744","5","乃琳Queen","10000","0","","笑死啦，你太会做角色啦"
"-把酒听风","男","江苏","310322433","5","","10000","0","","78发歪了[保佑]"
"莱欧斯利的音矛","女","山东","631064720","4","","10000","0","","我把他和行秋97忍海哥（因为没草神）配一队，带乐团，唯一的烦恼就是她E技能那个协同攻击有可能跟97把人给炸出E范围，但是比托马列绽放也没多少提升啊，，燃烧和融化我都试过了确实是不行，等大佬研究吧"
"好多柠檬酸菜鱼","保密","河北","38915987","5","","10000","0","","和迪希雅双向奔赴了[喜欢]太好了"
"而符erFuue","男","河南","435197391","5","","10000","0","","谢谢，抽到了，事佣兵团团长[酸了]"
"荧宵天下第一","女","内蒙古","624827700","5","","10000","0","","迪希雅的传说治好了我的干眼症  我谢谢你啊  原宝"
"紫罗兰-圣-布列塔尼","男","山东","1414625520","5","原神","10000","0","","热情而火辣"
"初心正圆","保密","浙江","1020786203","4","","10000","0","","建议和罗莎莉亚配合使用[妙啊]"
"桥本环奈酱子","女","河南","494873419","5","总之就是非常可爱","10000","0","","迪希雅真的可爱"
"羽翼丶凋零呀","保密","广东","245940767","6","","10000","0","","小迪希雅真可爱啊！"
"ClydoE","保密","美国","398593112","6","乃琳Queen","10000","0","","双黄迪希雅[脱单doge]"
"饭中淹乂","男","上海","95856180","6","","10000","0","10","不，便大剑[脱单doge]"
"安堵如故人","男","云南","35343939","6","","10000","0","","已经抽了，手感意外的不错"
"识飧乐","保密","河南","1377971524","5","","10000","0","","莫娜四命了，小保底八十几抽 真无力啊 歪了六回了[OK]次次150+,玩的有点心累[OK]"
"偷歆的小鬼","保密","福建","303001179","5","","10000","0","","给个班尼特吧[保卫萝卜_哭哭]迪希雅都出了，芭芭拉满命了，愣是一个班尼特都没有[大哭]"
"金の帛","男","广西","475446834","5","雪未来","10000","0","","30抽四个紫，差几抽大保底，班尼特你是一个都不给[tv_难过][tv_难过][tv_难过]"
"ACE龙魂","男","浙江","28795308","5","","10000","0","","沙弥拉是你嘛"
"孤独症患者丶","保密","北京","1400506","6","","10000","0","","简介里为啥是哔哩哔哩服下载地址[doge]"
"吾本傲骨","女","陕西","171839819","5","","10000","0","","。。。本来只是想垫池子抽两个班尼特来着。。为什么回回吃大保底的卡池这次40发就出金了，还没歪啊[保卫萝卜_哭哭]迪希亚。。。这是你自己要来的，不是我请你来的[脱单doge][脱单doge]。。我甚至在赛诺的池子里扔了20发啊"
"-M-Witch","女","河南","513847743","5","星座系列：白羊座","10000","0","","出了出了[原神_哇]"
"Rika_梨花","保密","江苏","6887899","6","物述有栖","10000","0","","我凌晨四点后完成的每日，怎么不算在今天的纪行任务里？"
"世界でー番お姫様","男","江苏","39198475","6","","10000","0","","第一句应该是“无时无刻不在”，结果念成“无时不刻”。且不论“不刻”是什么用法，这整句话只有一重否定啊，“不游走世间”是指坐办公室里的人吗。"
