"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梅树果PluM","男","上海","12784886","6","","10000","0","","难忘今魈，难忘今魈[害羞]"
"隐兮嘻嘻嘻","女","河北","381731754","5","","10000","0","","所以一句话都没有为啥是四国语言的pv[笑哭]"
"本間暮雨","女","广东","6185677","6","实验品家庭","10000","0","","我超！官方的四神同框！！！！官方的！！！"
"架向天空的云梯","男","浙江","7825327","6","","10000","0","","就莫娜一个人孤零零待在角落吗  菲谢尔呢"
"慕封语","男","内蒙古","515991194","4","","10000","0","","纳西妲的语音成真了[惊喜]"
"20岁绝情继父","保密","山东","688458422","5","","10000","0","","没有我的柚宝[tv_难过]"
"間桐赃硯","男","四川","11487148","6","","10000","0","","官方施压(不是"
"ghyghyghy123","男","日本","360405395","5","","10000","0","","原神 你要成精啊[辣眼睛]"
"屑狐狸の水银","男","黑龙江","522411050","5","","10000","0","","刚看了新春会，官方如此优质的动画都略感普通了[doge]"
"kolis","女","黑龙江","686679468","5","公主连结可可萝","10000","0","","@蕾尔娜Leona 看看？"
"我喝酸奶不舔盖儿","保密","河南","545631615","4","","10000","0","","全篇没配音还要分四个版本[妙啊]前几天落水被救第一眼看到魈宝，海灯节又和魈宝一起看宵灯，爷和魈果然是真的，嘿嘿[歪嘴]"
"爱阴人的六","男","北京","455264672","5","","10000","0","","官方是懂玩家的[打call]"
"麦芽脆心巧克力与中烘焙咖啡的忏悔","保密","浙江","10578799","6","不吉波普不笑","10000","0","","这不是CM么，是广告片啊，怎么成二创了[疑惑][疑惑]"
"P5天下一品","保密","山东","407402490","6","","10000","0","","啊？"
"阿会喃变身","男","上海","23190330","6","","10000","0","","突然会了四国语言，过了年我果然四国矣"
"穂月かえで","保密","陕西","27687286","6","","10000","0","","是故意做的这种质感吗，总感觉有些糊"
"白真云","保密","湖北","91397469","6","","10000","0","","不够看[喜欢]"
"秀一秀一姬","保密","辽宁","602673588","5","喂，看见耳朵啦","10000","0","","达达鸭和烟绯小可爱和小鹿，不过没发现除了琴之外骑士团的大家们"
"海獭獭獭獭獭dong","女","山西","456528526","5","","10000","0","","啊？"
"枫花落凉秋来","男","广东","475541715","5","刺客伍六七","10000","0","","只有达达利亚受伤的世界达成了[doge]"
"Why-7-","保密","辽宁","631375258","5","","10000","0","","优菈是真的被世界遗忘了吗[大哭]"
"苦茶的味道","男","浙江","19946305","6","格兰芬多","10000","0","","一分五秒这里是不是烟绯和小鹿"
"五线谱小鸟凹","保密","福建","519840074","5","","10000","0","","@啾哩啾噜"
"爱吃土的小杰","男","福建","21963579","6","","10000","0","","谁的二创?,原来是原汁原味[doge]"
"张三还没有抓到呢","男","福建","147061158","6","","10000","0","11","[打call][打call][打call]呀呀呀呀，大合影"
"季璟_狂化","女","辽宁","23181594","6","","10000","0","","岩头美女抬眸看十遍，其他花花草草看一遍"
"白发熊猫眼","保密","甘肃","433977806","6","","10000","0","","四国语音？没听到啊！"
"账号已注销","保密","河南","44826243","0","","5000","0","","民众的二创逐渐沦为官方的砖瓦[doge]"
"uhsheh","保密","重庆","11437137","6","","10000","0","11","[保卫萝卜_哇][保卫萝卜_哇]帝君贴贴，好帅"
"-Matsugi-","男","广西","6479568","6","","10000","0","","什么时候再复刻一下宵灯[大哭]库存不够了"
"这块羊肉又大又肥","保密","浙江","34094918","5","","10000","0","","终于让旅行者去陪魈一起看烟花了[保卫萝卜_哭哭]"
"一大群小兵","男","辽宁","2256946","6","","10000","0","","逐帧观看[酸了]"
"cr20网","保密","江西","1068473096","4","","10000","0","","你小子创自己是吧[生气]"
"LringT7","保密","湖北","94702642","6","原神","10000","0","10",""
"覚えているあれらの年日光","男","广东","37814946","6","","10000","0","","纳西妲四神聚会的愿望实现了"
"叶子歌","女","浙江","3859023","6","原神","10000","0","10","2023新年快乐，米哈游你是自由的[原神_干杯]"
"123洲","保密","广东","44453564","6","","10000","0","","很好啊很好啊"
"写风扶雨","保密","重庆","169557140","5","","10000","0","","除了有点短就没其他毛病了"
"孫杨朱","女","山东","700101834","5","","10000","0","","[热词系列_好耶]"
"懂子不是懂王","男","湖南","1589421224","4","","10000","0","","为什么，这到底是为什么，明知道我申鹤也是璃月人，为什么不让她来，为什么！！！[大哭][大哭][生气][生气]"
"遗忘的记忆VQ","保密","未知","644620764","5","","10000","0","","温迪啊！！！！！！！！！！[打call][打call][打call][打call]"
"小白喵与大黄喵","保密","天津","16465138","6","","10000","0","","这是飞碟社做的吗"
"困就睡觉吧k","保密","河北","329003339","6","","10000","0","","？我擦"
"没有梦想的宅青年","保密","广东","7565768","6","","10000","0","","魈宝魈宝，是爷陪的魈宝[给心心]"
"李翼白四","保密","辽宁","1161970868","4","","10000","0","","[热词系列_知识增加]"
"花街猫","保密","江西","89123464","6","","10000","0","","现在压力来到了飞碟社[doge]"
"EUXBDJS","保密","天津","488688218","5","","10000","0","","海哥您就完全不动地儿是吧"
"只求白首不离","保密","贵州","472145677","5","崩坏：星穹铁道","10000","0","","[小电视_赞]"
"原神好玩吗开拓者","保密","广东","94900703","4","","10000","0","","新年快乐！"
"isoneo","保密","河南","342950768","5","","10000","0","","[2023]"
"Eoe沧笙","保密","北京","387066274","5","","10000","0","","好看"
"神之话legend","男","上海","489241038","5","","10000","0","","@原神 这二创牛啊"
"Suwwwwing","男","四川","231323255","6","","10000","0","","国崩：我要点名批评一款游戏"
"咦我中奖了","保密","河北","499189349","5","","10000","0","","夜兰，雷泽，班尼特，菲谢尔，公子，罗翔，宝你再画小点，话说我优菈呢，我老爷呢[辣眼睛]"
"退一步梗变龟公","男","广东","14585216","6","灵笼","10000","0","7","这个好像没必要分什么配音版本，原宝是不是想凑点总时长[doge]"
"不冷并非不冷","男","广西","412643164","5","","10000","0","","一句台词都没有，还分四个语言版本[doge]"
"丶Ronny丶","男","陕西","386586741","5","","10000","0","","讲道理今年海灯节剧情还不如做成这种大团圆的故事呢，音乐节还有rap太尬了"
"__未末__","男","湖北","327092753","5","","10000","0","","所以这算官方剧情吗？还是某个平行世界仅供娱乐？"
"上班就犯困zZ","女","四川","506750588","5","#EveOneCat!","10000","0","11","愿薪火相传，美德不灭[仓鼠_爱心]"
"baldrbringer","保密","日本","273986","6","","10000","0","11","幻梦就是幻想时间是吧"
"万恶的我_","男","湖北","449795926","5","","10000","0","","四神会晤[脱单doge]"
"丛林中的蘑菇","女","山东","86472395","6","天宝伏妖录","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊[给心心][给心心][给心心][给心心][给心心]"
"古仔666","保密","广东","313696101","5","","10000","0","","好耶！"
"诶素素的法杖","男","重庆","9312196","6","","10000","0","","跟飞碟社合作之后这cm动画比之前的两个质量高了好多[doge]"
"端木清意","男","江西","526400176","5","择天记","10000","0","","温迪，我的温迪！我有看到你了！啊啊啊啊啊啊。"
"别关注啦","保密","江苏","32434905","5","","10000","0","","后面有只达达利亚[脱单doge]"
"淮阳阳啊","保密","广西","35866501","6","","10000","0","","我劝你真把这些做到游戏里[生气][生气][生气]"
"星-夜-晨-光","男","江苏","501719122","5","","10000","0","","来了来了"
"Komaeda_SAI","保密","江苏","26536623","5","","10000","0","","我超这种角色互动的多来点原宝！！！"
"山梨酸訓","女","山东","176897524","5","","10000","0","","温迪，我的温迪"
"abyeee","保密","河南","349512128","4","","10000","0","","省流：我的老婆和老公们一起过年啦"
"一只大肥陀","保密","山东","157477503","6","雪未来","10000","0","","艾尔海森这个下班就摸鱼的摸鱼老不提，瑶瑶白术呢[脱单doge]"
"我喝大可","保密","江苏","421805957","5","","10000","0","","这个cm是什么意思啊？"
"雨灵","男","江西","1672131","6","双生视界·花嫁","10000","0","","有人问为啥没语音也要分p，端水懂不懂[崩坏3·光辉矢愿_比心]"
"QvQ゜","保密","浙江","10148518","6","","10000","0","","这时候是攻打蒙德须弥稻妻的好时机[滑稽]"
"不喝咖啡谢谢","女","河北","4244139","6","","10000","0","","这个片子里梗太多了以至于不知道从何说起[跪了]"
"夜染繁华深处","保密","江西","697208160","4","","10000","0","","热乎的"
"伝烟主","男","广东","401430134","5","","10000","0","","没错，我选的是giegie[嗑瓜子]"
"究极阿米巴","保密","山东","310856366","5","星座系列：摩羯座","10000","0","","官方下场创二创啦！"
"消失不见都兰语","女","广东","349966477","6","","10000","0","","海灯节快乐！"
"爱上一场认真的消遣","保密","安徽","82381230","5","","10000","0","","政界高层会晤"
"白风y","保密","四川","448273779","6","","10000","0","","我希望这个时候有人袭击，[doge]"
"L-COU","保密","湖南","629912833","2","","10000","0","","占个楼"
"陆叭啾","女","江苏","393627295","5","公主连结可可萝","10000","0","","妹妹呢？？我的荧呢？？？？"
"罗布泊看海","男","浙江","405975084","5","","10000","0","","莫娜不是不敢回璃月吗[doge]"
"吾辈小邹","女","广西","178517556","6","","10000","0","","我去"
"Abigail_ftim","保密","福建","203676115","6","公主连结凯露","10000","0","","啊啊啊啊啊啊啊魈啊啊啊"
"蟹堡王保安队","保密","云南","8003898","6","","10000","0","","新年快乐！"
"jugvv","保密","广东","1211787176","4","","10000","0","","这个二创好强[doge][doge]"
"ToguesX","男","江苏","456693988","4","","10000","0","","没有早柚宝贝[大哭]"
"君先生捏","保密","广东","1740691567","4","","10000","0","","艾尔海森卡维：世界...遗忘我"
"歌_哆","女","上海","167106711","5","","10000","0","","原宝我爱你啊啊啊啊啊"
"Linear_六安","男","湖南","492825725","4","","10000","0","8","四国同框，难得！[给心心],唉？阿散呢？[妙啊]"
"图一乐就好","男","广东","90413471","6","良辰美景·不问天","10000","0","","明明没有声音却分了四种语言投稿的屑.jpg"
"幻麟星梦羽","保密","福建","519400545","5","","10000","0","","没看到安柏和柯莱混在一起有点可惜"
"防火的蹦蹦炸弹","保密","四川","517945735","5","","10000","0","14","好耶！"
"TreZ_阿森","男","四川","21477680","5","良辰美景·不问天","10000","0","","这一句台词也没有的CM短片出四国版本做甚[疑惑]"
"椎名真由理sg","保密","湖南","37035599","6","","10000","0","","赛诺估计是来给纳西妲当保镖 突然牌瘾犯了[大笑]"
"Aliko","男","江苏","630368895","5","","10000","0","","垂死病中惊坐起[doge]"
"MTH013","男","四川","258871293","6","崩坏：星穹铁道","10000","0","11","现在，压力来到了飞碟社[doge]"
"季微丶zy","男","北京","13337594","6","原神","10000","0","","我哭死，一句话没有还分四个语言[doge]"
"薪火长燃","男","陕西","179220838","6","","10000","0","7","作业晚交，再补一份[原神_欸嘿]"
"扎伊茗","保密","江苏","684746989","5","","10000","0","","[鹿鸣_哇][鹿鸣_哇][鹿鸣_哇]"
"魈宝的降魔杵","女","中国台湾","471850385","5","","10000","0","","懂還是你懂"
"州去丶春秋间","男","重庆","227297780","6","汉化日记","10000","0","10","四神聚会，三国（蒙德，璃月，须弥）偶像，三大管理团队（西风骑士团，璃月七星，社俸行）首领会务"
"恒常弎靜橘枳","保密","江西","317045210","6","","10000","0","","达达利亚你怎么还在璃月啊，，甚至是一个人过海灯节，，，，，现在也回不了至冬看望家人吗,达达利亚实惨"
"芜终vision1","保密","河南","521601717","5","","10000","0","","？？？？？？生了个什么东西？意料之外"
"评论消失一个嘭咻个一","女","广东","10954525","6","","10000","0","","小草神像是刚出社会工作啥也不懂，但有硬背景、有高学历、被领导赏识的小白，进了领导饭局上默默拿起了自己的小杯子不知所措[喜极而泣]"
"晴海先贝","保密","青海","1012128330","4","","10000","0","","感觉心海身上疑点很多呢[doge]"
"Ciera_c","女","未知","491086","6","","10000","0","","哇哇哇海灯节快乐！！"
"nbvgyjjbvg","保密","陕西","517302185","4","","10000","0","","你小子还真是，不知道啥时候突然给我冒个惊喜出来[兔年]"
"小-橙砸","男","四川","46767781","6","","10000","0","","带阿老师玩的都是好人[tv_色][tv_色]"
"ぃ流年丿丶灬","男","广西","1412738630","5","良辰美景·不问天","10000","0","","达达鸭藏哪了[脱单doge][热词系列_知识增加]"
"迷い星の歌","男","广东","26126862","6","异常生物","10000","0","5","四神共聚一桌？这不是只有我想象中才会有的场面？？？wtf这是官方[哦呼]"
"fk2强无敌","保密","河北","374861719","5","","10000","0","","纳西妲喝多了是什么样子呢嘿嘿嘿[害羞][害羞][害羞]"
"夕轮","保密","山东","331842690","5","","10000","0","","一闪而过的达达鸭[妙啊]"
"女鬼当0是极好的","女","河南","398904640","4","原神","10000","0","","帝君老婆好美，老婆贴贴[给心心]"
"媺_婕","女","山东","1497135229","5","","10000","0","","你到底让不让我看到荧啊啊啊啊啊[大哭][大哭][大哭]"
"恭喜_发财","男","河南","169235931","5","","10000","0","4","这应该是属于官方同人，跟游戏剧情没有关系，但又是官方发的"
"带我走吧布洛妮娅","女","辽宁","496980654","5","","10000","0","","我劝你现在就出这段剧情"
"柴油收音机","男","江苏","27056280","6","","10000","0","","偶像联动会不带我希娜小姐是吧[傲娇]"
"不易程昱","女","安徽","434432878","5","","10000","0","","海哥什么时候也来璃月旅旅游啊[大笑]"
"Lord咕咕叫","保密","湖南","15493810","6","","10000","0","","魈宝儿——————呜呜呜你不来人间，那我就去陪你看世间喧嚣繁景TT"
"伪宅的夏天","男","湖北","8552842","6","","10000","0","","看到pv里的宵灯升起，我突然反应过来一个事，宵灯这个道具是不是绝版了，我背包里还存了30个没有用。"
"稻香村第一深情","男","山东","302132773","5","明日方舟-愚夜密函","10000","0","","烤肉man加油( _)"
"Flora纸抽君","女","吉林","23269476","5","","10000","0","","纳西妲喝的是加冰可乐吗[脱单doge]"
"巴迪鼓","保密","浙江","2147214346","4","","10000","0","","自由"
"接受幼态审美从我做起","女","广西","1257445227","4","","10000","0","","woc！我一直想看的四神聚会[星星眼] 米哈游你其实一直知道我们想看什么的对吧[星星眼] 你只是不想给我们看而已吧！"
"故山旧隐","保密","江西","283893737","5","","10000","0","","我和魈魈是真的！！！！！！"
"lucky伊蕾娜","保密","广东","456253248","5","2021拜年纪活动专属","10000","0","6","[热词系列_知识增加][热词系列_三连]"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","已经把四神干杯设置成背景了"
"土豆泥是番茄味","保密","广东","628973327","4","","10000","0","","[星星眼]"
"毘沙绘里","保密","广东","3512160","6","","10000","0","","空快给我和魈贴贴[吃瓜]"
"-CRIM-","保密","山东","663033177","4","","10000","0","","这四个语言有区别吗"
"一个西木子","保密","四川","85896140","6","","10000","0","8","申鹤和某个绿毛都没看到，果然没有七七在身边，白大夫就隐形[委屈]"
"狄根","男","河北","31469491","6","","10000","0","","叫你们创官方啊你看看官方这不就创回来了。"
"厚礼shit","保密","广东","1293185504","3","","10000","0","","提问：四神聚会谁来买单[doge]"
"Rrd4","女","福建","382228426","5","","10000","0","","魈终于不是孤身一人了！[大哭]欣慰[星星眼]"
"老林在鸭","男","吉林","321099899","5","碧蓝航线","10000","0","","只能说NB"
"龙人小林","保密","内蒙古","50189015","6","良辰美景·不问天","10000","0","","感觉和魈pv那个味道几乎一样，美如画[喜欢]"
"漓风LF","女","四川","288964734","6","","10000","0","","太好了＼(^▽^)／！"
"不正经的小黄同学","男","广西","349504012","5","","10000","0","","四神用的杯子还是各自国家的，米哈游你真细啊[打call][打call]"
"诺雨任","保密","广东","356933434","6","","10000","0","","万国来朝呀！世界人民大团结万岁！"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","0","","原宝！我会永远支持你、爱你！[给心心][给心心][给心心][给心心][给心心]"
"靥yee","保密","河南","384659280","5","","10000","0","","七七可莉两小只史诗级会晤！[喜欢]"
"南弦月ww","男","广西","280167238","5","","10000","0","","丘丘人来了都得挨两拳"
"如夏蝉褪了旧衣","保密","重庆","1680991813","5","","10000","0","","有必要分四国吗？哪里有区别[笑哭]"
"孤崎的实况频道","男","广东","313778797","5","游戏新星","10000","0","","最后爷跟魈一起，算不算官方公布CP[滑稽]"
"绥尘Llmxt","保密","重庆","321375845","5","","10000","0","","[脱单doge]"
"傲世丰缘","保密","广东","414698062","5","","10000","0","","动漫也是这画风吗？"
"吾妻刻晴1314","男","广西","198752997","6","","10000","0","","窜稀"
"只羽HE","男","湖北","2021794666","5","","10000","0","","魈终于不是孤身一人了[大哭][大哭][大哭]"
"草莓香草冰激凌R","保密","山西","228961591","5","","10000","0","","世界名画《赛诺和一斗在七圣召唤》"
"遥知故人外_","女","山东","34209450","5","","10000","0","","嗨呀 你小子果然是自由的 就喜欢一大家子很多人热热闹闹的聚在一起[兔年][兔年][兔年]"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","中配，岩神买单,日配，雷神买单,英配，风神买单,韩配，草神买单[OK]"
"情若春华-","保密","湖南","437945180","4","原神","10000","0","","官方大大创洗二创[脱单doge]"
"憨憨的西片","男","贵州","186330093","6","鹿乃","10000","0","","[热词系列_好耶]"
"甜甜甜甜夏","保密","江苏","419010539","5","","10000","0","","啊啊啊啊啊啊啊是魈啊，小提好可爱[大哭][给心心]"
"深渊门前看门狗","保密","河南","386389123","5","","10000","0","","真的好漂亮啊先生的眼睛"
"教学相长xly","男","福建","399625149","5","2233幻星集","10000","0","","所以安柏和优菈没来是一起去玩了吗"
"苦韩风","男","安徽","347090673","5","","10000","0","","这中文，日文，英文，韩文有什么区别吗[笑哭]"
"朱琰先辈","男","广东","1876169","6","","10000","0","","艾尔海灯节快乐！"
"纱窗没关","男","未知","693722467","4","","10000","0","","赛诺和一斗在打七圣召唤吗哈哈哈哈"
"抽卡必寄lll","女","河北","494430190","5","","10000","0","","打牌输掉的一斗"
"瑟风今天也要努力啊","女","湖北","1243169885","4","","10000","0","","还在往下翻呢？十连满命真君[星星眼][星星眼]"
"C10-Chessman","男","河南","1849764266","4","","10000","0","","所以草神和他们的跳房子比赛呢[脱单doge][脱单doge]"
"呜乎待哉","保密","山东","203052456","6","","10000","0","","这次的cm比前几次流程好多哦[崩坏3_点赞]"
"红莲B52","男","福建","74681030","6","原神","10000","0","","？？？？？？？？？？？？您这么自由吗"
"嗯1dh","男","广西","1545797592","5","","10000","0","","好啊，相互创，多创几下，我就爱看这些[原神_欸嘿][原神_哇]"
"山雨欲来风满楼_____","男","湖北","249581170","5","刺客伍六七","10000","0","","啊不是，又不配音 原宝还是贴心的做了四国版本[脱单doge]"
"_荨荨子_","保密","湖北","497861742","5","","10000","0","10","我草"
"虹萌-v-","男","未知","325595484","5","","10000","0","","全提瓦特的海灯节，好耶！[2023][原神_哇]"
"一字一币真贵","保密","广东","411279184","5","","10000","0","","你果然是自由的"
"赖床度","男","上海","24333394","6","","10000","0","","四个杯子四种酒，各喝各的。"
"船长不是舰长","男","广东","12413232","6","仲夏幻想","10000","0","","现在压力给到飞碟社"
"省的虎嗯哼","保密","福建","1139411334","3","","10000","0","","来力"
"九漓丶Ana","保密","山东","254444466","6","","10000","0","","一个视频分四份是吧？偷懒是吧？[脱单doge][脱单doge]"
"-淡然于心-","男","上海","16046601","6","斗破苍穹","10000","0","","就挺温暖人心的 这就是音乐的力量"
"AKAASHI_KEIJI","保密","辽宁","195269073","5","","10000","0","","没有流浪者[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"糯浅哇啊","女","湖南","156921254","5","","10000","0","","如果这都不算爱！！"
"水晶钻石皮皮虾","男","浙江","107936336","6","","10000","0","","[原神_欸嘿][热词系列_知识增加]"
"毒奶教父","男","浙江","651124405","4","","10000","0","","没看到迪卢克老爷[大哭]"
"-淡然于心-","男","上海","16046601","6","斗破苍穹","10000","0","","就挺温暖人心的"
"神秘岛不是岛","保密","山东","516604156","5","","10000","0","","小鹿烟绯史诗级会晤"
"炒肝面茶爆肚芥末鸭掌","男","新西兰","81393","6","崩坏：星穹铁道","10000","0","14","新年快乐！！！！！！！！！！！！！！！！！！！！！！！！！！"
"这浓度太高","男","河北","526626624","4","","10000","0","","优菈：我今天要点名批评一款游戏"
"子尧兄","保密","山西","4421086","5","实验品家庭","10000","0","11","安柏和优菈呢？柯莱都来了"
"夏缒","男","青海","249739469","6","2233十一周年纪念","10000","0","","找到那种噼咔的感觉力！"
"唐乐Taylor","男","广西","176590317","6","","10000","0","","问：该CM短片放四国语言的4P有什么作用(114分)"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[打call]"
"爱的卡密sama","保密","福建","287555009","6","良辰美景·不问天","10000","0","","质量真的很高[打call]"
"你睡戳了吗","男","安徽","79372424","5","碧蓝之海","10000","0","","七国团建，爷魈锁死[脱单doge]"
"雪糕蝶","女","广东","3763961","6","大理寺日志","10000","0","","三御家呢[tv_大哭]"
"B站悟道","男","云南","328440181","6","","10000","0","","把这些邀请来的角色放在璃月城热闹下呗，又占不了多少算法。"
"kono晨旭哒","男","海南","19062151","6","崩坏3·天穹流星","10000","0","","[星星眼]第一次听懂四国语言"
"安达达达儿","保密","湖南","348956213","5","","10000","0","","所以原神动画什么时候搬上来"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[喵]"
"MAMOM2","保密","陕西","42790146","6","","10000","0","","氛围拉满了，这个音乐！"
"嗯呐嗯呢啊","保密","山东","1458146844","4","","10000","0","","没有迪卢克"
"哦豁的我们","男","青海","433817810","5","工作细胞","10000","0","8","飞碟社：要不你做吧"
"白灬麓","保密","上海","343097","6","","10000","0","","我天！！"
"良隐13","保密","山东","297650402","6","","10000","0","","我女儿真可爱，炸桥的样子也很可爱，看烟花的样子也很可爱，带七七玩的样子也很可爱，嘿嘿嘿嘿嘿，真可爱[给心心][给心心][给心心]"
"我是粽子你信嘛","保密","河南","26071336","5","春原庄的管理人小姐","10000","0","","我崩子呢[大哭]"
"谁叫233","男","甘肃","7366189","6","","10000","0","","真不错"
"司馬南風","保密","辽宁","2915824","6","湊-阿库娅","10000","0","","四国语666"
"rkwkdl_00","保密","韩国","599686","6","","10000","0","","莫得托马[大哭]"
"矛盾螺旋式","男","河北","400818440","6","异常生物","10000","0","","我问个问题，什么叫cm短片啊  是if线还是咋的"
"Flora--_--","女","山东","266652127","6","","10000","0","","我的迪卢克和凯亚呢[大哭][大哭][大哭]"
"御坂18544号","女","山东","293645240","6","","10000","0","","既然是二创可以带着妹妹玩吗[原神_哼]"
"燃海之阳","男","江苏","2735004","6","","10000","0","","久岐忍咋也没看到"
"丹推刃","男","浙江","38266331","5","","10000","0","","四国语音有哪里不同吗"
"bili_1074219294","保密","浙江","1074219294","5","","10000","0","","垂死病中惊坐起"
"踏雪逍遥行","保密","福建","1981489763","4","","10000","0","","不懂就问，换成不同语言的话有什么区别啊[doge]"
"君如海中月","女","重庆","434579698","5","","10000","0","","飞碟社:二创想逼死我也就算了，甲方，你？[doge]"
"帕琪酱v","女","上海","18781022","6","崩坏：星穹铁道","10000","0","","@抱紧阿影呀"
"布朗尼的19C","男","安徽","1123352070","5","","10000","0","","优菈呢"
"shoelacesq","保密","河南","295374532","4","","10000","0","","魔化宵宫[doge]"
"-SLLRDG-","女","山东","330464873","5","","10000","0","","散兵在和我贴贴[脱单doge]"
"定值K","男","福建","23874040","6","神乐七奈","10000","0","","芜，新鲜，压力给到飞碟社"
"在下赖俊宇","男","广东","629562147","5","洛天依9th生日纪念","10000","0","","各国的朋友都来璃月过年了"
"繁羽disaster","男","江苏","89029184","6","崩坏：星穹铁道","10000","0","","达达利亚：我现在要点名批评一款游戏[原神_哼]"
"铁头娃何须头铁","男","天津","35280580","5","","10000","0","","四神聚会，酒水自带，达达利亚公子买单！[doge]"
"可可爱爱的笙曼","男","湖南","288228159","5","","10000","0","","四个神不但凑不出一摩拉，还凑不出一颗神之心[脸红][脱单doge]"
"桃桃桃不掉_3523","男","未知","19911662","5","汉化日记","10000","0","","@原神 压力给到了飞碟呀。什么时候能出电影[原神_小事一桩][原神_小事一桩]"
"Veritas诺枫","男","湖南","39623346","6","","10000","0","","[吃瓜]你果然是自由的"
"墨染笙_Zero","女","未知","110699302","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！[原神_哇][原神_哇][原神_哇]"
"炉子v","女","山西","596332159","5","","10000","0","","谢谢     万分感谢"
"森雾麓緣_","女","江西","2025586187","4","","10000","0","","卧槽官服二创！热乎的！！"
"梦筱月","男","北京","30969034","5","","10000","0","","你就不能吧所有角色都加进去 做长一点 要求不高 也就24分钟  [吃瓜]"
"chaoszz","保密","上海","1634193","6","","10000","0","","这4种语言有啥区别吗[吃瓜]"
"郁香书芹常","保密","山东","515839008","5","","10000","0","","第一次听懂四国语言，好耶"
"无言是金-","保密","广东","49740493","5","雾山五行","10000","0","","我宣布，今年原神官方与二创的较量，官方胜[喜欢]"
"high到不行的阿强","保密","山东","1383728665","4","","10000","0","","现在压力给到飞碟社[doge]"
"桔香梅子绿好好喝","保密","广东","31330579","5","","10000","0","","原宝：这次，我要夺回属于我的一切[歪嘴]"
"是绫人不是凌人啊","保密","云南","2046976554","5","","10000","0","","太好了，有绫人啊！[给心心]"
"茉莉夏半生","保密","四川","1208228863","5","","10000","0","","游戏里感觉到了年味"
"安_详","保密","河南","627674212","5","","10000","0","","优菈呢你知不知道我找了多久"
"聂相安","保密","安徽","341131039","6","异常生物","10000","0","10","卧槽卧槽好感动呜呜呜呜，四个国家这样温暖和平，想起张玉安那一次落泪，惟愿世上无分歧，大家都能和平共处就好了[大哭][大哭][大哭]"
"重生的囧","男","北京","44999","6","","10000","0","","所以这是哪条世界线[doge]"
"背琴的小羊羔","男","陕西","352791306","6","拜年祭粉丝专鼠","10000","0","","公子呢?没人付钱了这"
"好痛苦哭","保密","湖南","1066234719","4","","10000","0","","带阿贝多老师玩的都是好人"
"蜀の景天","男","四川","34076636","6","崩坏：星穹铁道","10000","0","","这才是我们所希望的海灯节啊"
"真的就很烦啊","男","江苏","34884673","6","","10000","0","","炸了[脸红][脸红][脸红]"
"哈ku","男","中国台湾","1009539145","5","","10000","0","","可惜沒有申鶴優拉夜闌心海"
"然苏ransw","保密","广东","110638508","6","进击的冰糖","10000","0","","这关系好到每年过年一块过了吗，果然旅行者跟魈的关系特别好了。ps.如果是荧妹我不介意来搞个荧魈号"
"艾雅米呀","保密","四川","103117811","6","","10000","0","6","达达利亚在哪里，能指路吗"
"你流哥-不服退游","保密","江苏","383916275","5","","10000","0","","飞碟社：这次的甲方有亿点卷啊[doge]要不还是让给甲方爸爸做？"
"SX慕晓","女","河南","345815018","5","","10000","0","","我有以下几点要讲：各国分p意义何在"
"抱住摩拉克斯的腰","保密","浙江","11823350","5","","10000","0","","弹幕的关爱空巢老魈也太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"我本木兰","保密","浙江","105491970","5","","10000","0","","竟然没有安柏柯莱同框[大哭]"
"猫迎七星","保密","未知","96831230","6","#EveOneCat!","10000","0","11","又是一年"
"LSLHT","保密","湖北","2026066562","5","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"别忘记小可啦","保密","宁夏","3461580415044093","4","","10000","0","","风男：我们团建，对吧散兵"
"唐乐Taylor","男","未知","176590317","6","","10000","0","","[哦呼][哦呼][哦呼][哦呼]"
"我好懒YX","保密","河北","1113928067","4","","10000","0","","首先这个我很满意,其次，你什么时候做个大电影,再者我家散宝呢[保卫萝卜_哭哭]"
"-游戏就只是为了游戏-","保密","天津","22243906","6","原神","10000","0","","你的动画快点来，别逼我求你[傲娇]"
"温迪的塞西莉亚花花","女","四川","1552977681","5","","10000","0","","**（震惊到丧尸语言[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"赤铭箴","保密","湖南","34324195","6","星座系列：水瓶座","10000","0","","新年快乐！"
"亦复生于黎明之前","男","河北","760041","6","","10000","0","","[脱单doge]每次魈旁边都是旅行者，谁是最大赢家我不说"
"边城一一","男","广东","256981112","5","公主连结佩可莉姆","10000","0","","想不到吧？二创们[奸笑]"
"紧急逃生入口","保密","中国台湾","8022676","5","","10000","0","","托马是不是没来，再顾家？"
