"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"BibiOXxxxx","男","北京","32789657","5","","10000","1","","大保底，阿鹤我来了[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"恶毒的小鸡","保密","浙江","431038745","5","","10000","1","","许愿申鹤！"
"你猜呢00不告诉你","保密","黑龙江","11446212","5","","10000","1","","[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]"
"梦想特哥","男","海南","381918234","4","","10000","1","","[吃瓜][吃瓜][吃瓜]"
"赤开团时","男","山西","498868656","5","原神","10000","1","","新功能是吧，折叠了"
"紫荆汀","男","江苏","2021673","6","","10000","1","","想要申鹤，可后面还有白术。。。难过"
"星夜丶小白","保密","贵州","434428573","5","","10000","1","","[大笑][大笑]"
"祈をする","女","山东","1535641677","4","","10000","1","","许愿申鹤不歪，求求了[给心心][给心心]"
"秦昊风","保密","广东","703191691","5","纳米核心","10000","1","","哇。快发个动态壁纸吧"
"freak8","男","湖北","4396967","6","","10000","1","","请修复申鹤腹部的重大bug！！！！,是人类就有肚脐眼！！！"
"膧-胧","保密","河南","14415126","6","hanser","10000","1","10","甚至做了l2d"
"凛新窗边刷牙","女","甘肃","1235082247","4","碧蓝之海","10000","1","","这次的EP真的超棒！没人夸夸吗？[脱单doge]"
"阿才雕","男","辽宁","35424425","6","咩栗","10000","1","","240抽申请出战"
"bpm141","男","江苏","398464230","5","","10000","1","","这期深渊12层直接不打，嘿就是玩"
"紫原敦额","保密","山东","456044264","5","","10000","1","","我想问一下，官b服以后有没有数据互通的可能性"
"Nakanosanhao","保密","河北","661680885","4","","10000","1","","有申鹤了，这俩池子没的抽了[热]"
"不绿的绿浩克","保密","广东","73639404","6","暮光幻影","10000","1","","哇哦换l2d来做了啊[哦呼]"
"琥珀真可爱","保密","江苏","143688193","6","","10000","1","","只要八十抽。听天由命吧"
"逗比的秘密少年X","保密","山西","364401859","5","","10000","1","","真好听"
"瑶光Neeko","男","内蒙古","38192485","6","清凉一夏","10000","1","","@遇见夜未央  来看"
"シヴィ_ShIvy","女","湖南","652633054","5","雫るる","10000","1","","申鹤不歪[原神_哇][原神_哇]"
"许愿的夏天","男","广西","323325407","6","","10000","1","","还要等一天"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","1","","哇咔咔"
"樱の零下","保密","重庆","406259381","5","","10000","1","","给我出77up，啊啊啊啊啊啊"
"病原体top","女","海南","303101937","5","","10000","1","","许愿申鹤，抽中必氪"
"Tea丶K","男","江苏","31877767","5","","10000","1","","给爷出"
"糖叁菌","男","广东","84101065","6","异常生物","10000","1","","前瞻直播"
"浅信和风","保密","江苏","1985177094","5","","10000","1","","在生日当天看见申鹤真好呀[给心心]"
"林安菟","保密","广东","50958295","5","","10000","1","","可恶啊，我原本就没想着抽的，可是她对我笑耶[跪了]"
"欧洲裕卿_","女","上海","31687810","6","2021拜年纪","10000","1","","申鹤和申鹤专武不歪 氪金抽凌华且玩到关服"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","1","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"iGrand丶","保密","广东","14071756","5","","10000","1","","什么时候发绫华pv-3  [吃瓜]"
"周期poi","男","江苏","33202593","6","","10000","1","","神里0+1，申鹤0+1。本来不想抽了，想想，还是补个1命吧……"
"锐锐会发光","保密","北京","347360174","5","","10000","1","","[原神_哇][原神_哇][原神_哇]"
"知惟枝","保密","湖南","351421665","5","","10000","1","","申鹤可是我这个零氪强度党唯一一次强抽的呀，我甚至连甘雨绫华都没有[笑哭]，抽出来就为多看看她"
"李大本事的李","男","黑龙江","393626912","2","","10000","1","","谁能告诉我博士什么时候烧树？"
"nevermii","保密","广东","532931317","5","","10000","1","","下一个尤拉？"
"亓非是逗比么","男","浙江","21918754","6","","10000","1","","点赞的歪我头上"
"半点偏心","女","江苏","9816053","6","崩坏：星穹铁道","10000","1","","[喜欢][喜欢][喜欢]我的老婆，大保底了等我"
"小天使诺艾尔","保密","江西","502372375","5","","10000","1","","绫华动漫短片快点端上来罢!我是懂你的老米[doge]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","1","13","我靠？！居然是2D的？"
"耳尖有花","保密","辽宁","3493074447632445","3","","10000","1","","小姨 大保底的力量让人安心[doge]"
"星年不觉","保密","湖北","322591192","5","","10000","1","","代肝每月60到200每日任务，周本BOSS，活动，纪行，声望，深渊，树脂全清空有的可以私聊，清每日月30，免费兑换直播兑换码Q:1023737631    V:E15171804303 可看信誉图也包须弥"
"刚花了六个币","保密","重庆","472144360","5","","10000","1","","[脱单doge]"
"德鹄","男","贵州","21518190","6","崩坏：星穹铁道","10000","1","16","https://b23.tv/pX0AcwN角色喜欢调查"
"擎空飞王凡尔斯","保密","湖南","478835088","5","我是江小白","10000","1","","你还知道申鹤的3D模型不好啊[大笑]"
"当代幼稚青莲","保密","湖南","440343738","5","星座系列：巨蟹座","10000","1","","小姨，我真的好喜欢你[委屈][委屈]"
"秦筱潇","保密","江苏","516732105","5","","10000","1","","有肚脐！"
"永远陪着爱莉希雅","保密","江西","513034489","5","拳皇","10000","1","9","[原神_干杯]"
"途刺","保密","湖南","1649429163","5","","10000","1","","可是她会喊夫君真行诶[星星眼]"
"给我一只橘猫_","保密","湖北","396996056","5","","10000","1","","啊啊啊申鹤[喜欢]"
"白凤萧","保密","河北","483007947","5","","10000","1","","[藏狐]"
"藏书包里","男","河北","437311666","5","","10000","1","","许愿申鹤，出必还愿"
"同游解梦","保密","山东","67958344","5","","10000","1","11","太美了嘿嘿嘿[么么哒]"
"怠惰因循真君","保密","宁夏","398587699","5","","10000","1","","快来人上传小红车，我要做壁纸"
"种花家的阿临临","男","未知","471257753","5","","10000","1","","她好漂亮她好乖她好爱我[大哭][大哭][大哭]"
"抓不到的张飞鸟","女","广东","544122305","5","","10000","1","","好美啊我天"
"联合始皇","男","江苏","504248513","4","","10000","1","","@@后事之师v @小蓝什么的灰了 EP成动漫力，来围观[脱单doge]"
"阿打","男","辽宁","378897","6","","10000","1","","可恶的盗脐眼狩令。[doge]"
"芳梦野","保密","广东","473046","6","","10000","1","","为什么胸帘不会被吹上去？不太合理。吊坠质量不够吧。"
"落花秋逸水","保密","北京","526974325","5","","10000","1","","为什么绫华没有ep呢（好奇）[微笑]"
"我是自愿的_","保密","四川","1391271546","4","","10000","1","","对不起我要抽绫华[我家大师兄脑子有坑_哭][我家大师兄脑子有坑_哭][我家大师兄脑子有坑_哭][我家大师兄脑子有坑_哭]"
"鱼鱼琪猫","女","广东","378548267","5","","10000","1","","不许你们抽小姨她是我的大宝呗([doge])"
"Cat-hunter","保密","浙江","44730445","6","希萝Hiiro","10000","1","","BV11q4y1b7qw"
"那菈铃鹿","男","河南","1028561115","5","","10000","1","","许愿申鹤，出必还愿[星星眼]"
"啊不就是这样","保密","广东","382521941","5","崩坏：星穹铁道","10000","1","9","@子楚Qinzy哈 你期待的角色复刻ep来了[打call]"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","1","","蹲一手绫华，给绫人找妹妹[doge]"
"弗拉基米尔g","保密","山东","1888006519","5","","10000","1","","申鹤"
"super皮皮狗","男","四川","398090686","5","","10000","1","","为什么不今天就开池子"
"宵宫的绷带在我这","男","浙江","498598378","5","","10000","1","","@bommixixi"
"swv5","男","北京","482972170","5","绽放收藏集头像框","10000","1","","快出个剧情跳过功能吧，开个自动非得整几个选项然后选啥都是一样的剧情，那个自动能把选项跳过也行啊"
"_明明如月-","保密","四川","91317763","5","洛天依8th生日纪念","10000","1","","许愿申鹤，出必还原[给心心]"
"云吞饺子面","男","广西","8986587","6","蔬菜精灵第二弹","10000","1","","许愿申鹤，出必还愿[平安物语_喜欢]"
"死丢匹嘚","保密","河南","413338688","5","","10000","1","","出手打原神账号"
"死丢匹嘚","保密","河南","413338688","5","","10000","1","","万达，雷国，永冻，草神，胡桃"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","1","11","[鹿鸣_比心]"
"なにもない","男","陕西","490708","6","","10000","1","","能不能上传wallpaper engine[跪了][跪了]"
"亲爱的玛奇亚","保密","江苏","1445819944","5","2233夏日冰品","10000","1","","[给心心][给心心]"
"王柴柴mc","保密","辽宁","3461565158263167","4","","10000","1","","3694[doge]"
"欧皇真的存在吗","男","福建","519429627","5","","10000","1","",""
"破坏领主","男","江西","148172","6","","10000","1","","正想着能不能在出绫华后想办法弄个雾切呢，你给我看这个？浮云！没戏！来年再见[笑哭]"
"青梅子好酸","女","上海","420615370","5","EveOneCat2","10000","1","","我只有136抽，米爸爸能让我出申鹤吗[大哭][大哭]"
"玉子の妖精","男","四川","268100475","6","","10000","1","","我的老婆，自然是最好的[大笑]"
"云斯年","男","辽宁","544466559","5","","10000","1","","都有申鹤了还需要抽吗[doge]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","1","11","第二本画册也很不错，我很满意。"
"德鹄","男","贵州","21518190","6","崩坏：星穹铁道","10000","1","16","https://b23.tv/pX0AcwN角色喜欢调查"
"贤菜酱","男","河南","16740482","6","","10000","1","6","话说我有天空之脊专武了，还需要息灾吗"
"YUUY132","保密","河南","431764571","5","","10000","1","","[兔年][兔年]"
"小番茄气泡水","保密","福建","9586288","6","","10000","1","","申鹤，我的申鹤[大哭]我知道大家都很急不如别等明天了今天就开吧[委屈]"
"境源已造-相由心生","男","河南","514284110","4","","10000","1","","只有100抽啊啊啊"
"一身雾凇","保密","吉林","67224066","6","春原庄的管理人小姐","10000","1","","七七莫娜看看我"
"拾柒-oy","男","浙江","1800670184","4","","10000","1","","许愿申鹤，出必还愿"
"不二茬","保密","江苏","181026890","4","","10000","1","","许愿申鹤，出必还愿"
"到底破空不破空","男","四川","294987639","5","","10000","1","","想用申鹤来骗我回坑是吧，我是不会被，不会，肯定不会的[跪了]"
"光之魄","男","安徽","33910935","6","星座系列：处女座","10000","1","","挺好"
"瓜皮不是皮","保密","河北","1759644366","4","崩坏：星穹铁道","10000","1","4","我就想问问能不能出动态壁纸，我老婆真的太好看了呜呜呜呜呜呜"
"KJ来啦","保密","山西","453151784","5","","10000","1","","原神友好交流q群：提瓦特冒险家协会分会。群号：582639970。b官服玩家都有，拒绝虚空pvp和引战等违规行为[doge]，已三连"
"一生之敌马X腾","保密","黑龙江","2103868987","5","","10000","1","10","[星星眼][给心心][星星眼]"
"枫糖散装饼干","保密","湖北","1803958716","5","","10000","1","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]许愿申鹤出必还愿"
"快落的呀","男","江苏","179960150","5","","10000","1","","我看了半天还是没有人来说明水阴，是水的南面还是北面？[笑哭]"
"紅烧suzu头","保密","广东","44680679","6","","10000","1","","建模立绘根本不是一个人"
"_焦瓦","女","北京","150311696","6","","10000","1","","原神不能没有陈致逸，别让他走我求你"
"点赞我得冰冰","保密","安徽","23510218","5","","10000","1","9","大保底＋40抽，这还拿不下你？"
"怪不怪吖","保密","湖南","44423875","5","","10000","1","","美的一批"
"赞赞偷猫粮","保密","湖南","475217524","5","","10000","1","","emmm，那，那就把原石都给你吧[傲娇]"
"晴天_fan","男","河北","502422388","4","","10000","1","","许愿申鹤，出必还愿"
"爱河马的小洗澡","保密","广西","703104334","5","","10000","1","","休想骗我平民党抽申鹤[阴险]"
"阿珂茜","女","河南","401404273","5","","10000","1","","@xxxxxylina 好美啊"
"馗道☆小师叔","保密","湖北","27246077","6","原神","10000","1","","哦原来是官方 [崩坏3_快乐]"
"鹿梓deer","保密","安徽","481488357","5","","10000","1","","申鹤[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"大风吹妞妞飞","保密","辽宁","29384318","5","","10000","1","","爱了爱了"
"相苻卜","保密","江苏","89393226","5","工作细胞","10000","1","11","[正经人_火]"
"哥哥十八了","保密","重庆","33392429","6","","10000","1","","歪了就退游[辣眼睛]"
"姑苏沧浪","男","吉林","11226045","6","","10000","1","6","呜呜呜，我的老婆好美"
"西瓜糖好吃的","保密","山西","34330314","5","原神","10000","1","","。。。我本来不打算下武器池的，毕竟申鹤和绫华有了平替的，呜呜呜但是和申鹤真的好搭呀，犹豫了"
"晚风与你皆无意","保密","江苏","241136767","5","","10000","1","","鹤宝不要歪啊[保卫萝卜_哇]不歪给你赌专武"
"绫小路清隆之心","保密","山东","191032888","6","碧蓝航线","10000","1","","许愿申鹤，出必还愿[打call][打call][鼓掌][鼓掌]"
"暮雪灼心-","男","安徽","474756224","5","","10000","1","6","无所谓，我有大保底[保卫萝卜_笔芯]"
"あずさがわさくた","男","湖南","409648101","5","神乐七奈","10000","1","","许愿申鹤，出必还愿，哦捏该[Akie秋绘_哭哭][神乐七奈_卖桃子][2020拜年祭_吸欧气][洛天依_爱你]"
"星落洛洛丶","女","浙江","1084869650","4","","10000","1","","还有一天！，可就哪里急死我了呢[原神_哇]"
"沧守桑不归","保密","重庆","1146626797","5","良辰美景·不问天","10000","1","","流水终会留住落樱，更何况我不是流水，阿鹤也不是落樱。,上一次的错过会让这一次来的更猛烈[给心心]"
"俊仔Yakult","男","广东","4916433","6","EveOneCat2","10000","1","","wallpaper有沒有EP啊~一直都想拿來當壁紙"
"长思丶","男","河北","410937337","6","","10000","1","","受不了了，开始发癫，我忍着痛苦去打那个渊下宫的东西，就为了给她攒那个材料。我啥也不干了，就摘清心，打骗骗花，攒够那个我就给申鹤攒冰石头。还有她的天赋升级材料，1、4、7蹲树脂攒点打，我真的摆烂探索，但是想想要为她拿下息灾，我决定挖地三尺也要攒够球，我真没打算往原神充钱的，但是为了她我还是充了，我什么都计划好了，我已经在准备了，我攒经验书，攒摩拉，我赌圣遗物，我所有的一切都是为了申鹤的到来。我爱死神女劈观里关于她的故事，我每天都要看她的pv，申鹤申鹤申鹤，我不能没有你啊，你一定要来啊，我等着你啊，我什么都给你准备，你一定要来我的世界啊，我求求你了，我从来没有为谁这么肝过，我做的这些都是为了能让你选择我啊，绫华我也不抽了 钟离我也不要了，什么迪希雅什么优菈我统统不抽了，就连万叶和夜兰我也做好了放弃她们的打算，我舍弃了这么多，就是为了得到你啊，选择我吧，申鹤，我不能没有你啊[大哭][大哭]"
"秋山澪的蓝白碗つ","保密","浙江","95530098","6","","10000","1","","[喜欢][喜欢][喜欢]"
"大吉祥树妖","保密","陕西","405218094","5","","10000","2","","五人在看"
"艺术就是转瞬即逝","保密","陕西","479385094","5","","10000","1","","[doge][doge][doge]"
"积极生活过日子","男","广东","1023996781","4","","10000","3","","怎么只有中文版了？"
"平凡的野猪","男","江苏","526154495","5","","10000","3","","就攒了个小保底，希望不歪[给心心]"
"全自动烟绯","保密","内蒙古","1490616588","4","","10000","3","","纹化大使[喜欢]"
"我是JK杰","保密","云南","1656393172","4","","10000","1","","完蛋了，申的微笑不断的脑海里出现![给心心]"
"灵芝渔","保密","河北","344423062","5","","10000","1","","人工桌面什么时候出这个壁纸"
"雪济灵池","保密","湖南","3461567760828823","4","","10000","1","","前来还怨[微笑]"
"深夜饿鬼-_-","女","辽宁","355203687","6","EveOneCat2","10000","1","","[提摩西小队_抱住]这是什么？申鹤老婆！亲一下！这是什么？申鹤老婆！亲一下！这是什么？申鹤老婆！亲一下！这是什么？申鹤老婆！亲一下！这是什么？申鹤老婆！亲一下！这是什么？申鹤老婆！亲一下！"
"_剥夺者233号","女","安徽","400801815","6","","10000","1","","申鹤么么么么么么么么么么么么"
"扶摇船长","男","英国","28968706","6","三周年恋曲","10000","1","11","急急急急急急急急急急急急急急急急急急"
"想给所有白毛一个家","保密","北京","443048574","5","呜米","10000","1","10","啊啊啊啊啊啊啊老婆啊啊啊啊啊"
"DearAyanami","男","广东","88082398","6","碧蓝航线2020","10000","1","11","好好好好好好好好好好"
"Res1sT_","女","山东","456527365","5","","10000","1","","@空零天末"
"乐迪Minecraft","保密","陕西","386385926","5","","10000","1","","所以为什么绫华没有ep"
"辰醒时分","男","安徽","286507403","5","","10000","1","13","什么时候璃月和蒙德也出个音乐专辑啊？我须弥和稻妻的来来回回都听了十几遍了"
"香油嘀灵馄","保密","山东","167360565","6","","10000","1","9","娶不起，娶不起[捂眼]"
"花皮芋头","保密","安徽","98667566","5","","10000","1","","申鹤是最适合当老婆的存在[给心心]"
"Sutera_f","保密","吉林","89018731","5","","10000","1","","ep"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","1","","上头多充点歪了，心态炸裂，这下一周不用吃饭了[大哭]"
"迪迦在我心中","男","河南","293960386","5","","10000","1","","申鹤记得开心。"
"小森ユイ","保密","黑龙江","27283044","6","","10000","1","","@星野有宇 你喜欢原神"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","1","","@DJNeon"
"超绝最可爱天使酱OvQ","保密","山西","196837133","6","","10000","1","","好好好好好好好好好好好好好好好好"
"迷恋抖S","男","云南","104623486","6","","10000","1","","加强申鹤！加强申鹤！加强申鹤！加强申鹤！加强申鹤！加强申鹤！加强申鹤！加强申鹤！"
"符华上仙法力无边233","保密","江苏","107813758","5","希萝Hiiro","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"东极岛拔","保密","安徽","1799801289","5","","10000","0","","求无水印壁纸[大哭]"
"账号已注销","保密","江西","1502539480","0","","5000","0","","[原神_哼哼]我已经把材料准备好了，坐等明天开池"
"一铜出列","男","浙江","6872164","6","","10000","0","","垫了41抽，攒了近8000原石，希望能抽到申鹤。这一年小保底已经七连歪了[藏狐]"
"珐里乙","保密","广东","449244255","5","","10000","0","","对不起了雾切，比起一把武器，我更需要申鹤的陪伴"
"tk14仙品","女","上海","1896960796","5","咩栗","10000","0","","一直在等你[提摩西小队第二弹_币拿走]"
"爱莉希雅超喜欢你","保密","广东","25324349","5","","10000","0","14","@原神 什么时候上人工桌面哦，我都等好久了"
"弓虽泽","男","陕西","89430948","6","雾山五行","10000","0","","所以说。。。ep是什么意思呢。。。"
"稔海飞飞","保密","江苏","3493076347652625","3","","10000","0","","歪了[大哭]"
"mjuyhbgr","保密","江西","415196425","4","","10000","1","","怎么就歪了啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"坎特伯雷农民","保密","河北","381291606","5","","10000","0","","啊啊啊啊啊，在我的公历生日发这个"
"水桶狼","保密","新疆","325038151","5","","10000","1","","………………………………海清~[脱单doge]"
"-白R妖-","女","浙江","85679910","6","","10000","0","10","啊？池子开了吗？"
"穗乃果奶","保密","广东","310387119","5","","10000","0","","真的好美"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","0","14","老婆"
"贴贴爱莉罗刹","女","浙江","399892351","5","","10000","0","","找代肝[脱单doge]"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","2","","你们都在搜什么"
"漫威炒鸡战争","男","广东","511434562","5","","10000","2","","许愿凌华和深鹤"
"不二嘉_Official","保密","广东","130097178","6","","10000","2","","买家秀卖家秀，这真的是申鹤？[吃瓜]"
"kcisn1111","男","江苏","346795117","5","","10000","2","","重复弹幕会合并这个功能算是b站少有的正面改动了"
"万缕千丝终不改","男","重庆","159057","6","","10000","0","","来了？申鹤老公你还是那么帅。,,，,，,，,，,，,，,，,，,，,，,，,，,别自作多情哈，我是称申鹤为老公，而不是说你们是申鹤老公。"
"卑鄙的涛子","保密","河北","470063599","5","","10000","0","","老婆好美！[给心心][给心心][给心心][给心心][给心心][给心心]"
"雨中星辰I","男","山东","321056621","5","","10000","0","","点赞迪西雅都歪我身上[doge]"
"哎哟yoooooo","男","江苏","1824557","6","","10000","2","","怎么感觉变漂亮了，什么新技术[星星眼]"
"白鹭霜灭","男","安徽","35612911","6","原神","10000","2","","白毛好看"
"晴天亦晴","保密","新疆","32436125","6","原神","10000","2","","首发申鹤满命了 我是真爱粉[脱单doge]"
"出入无疾_朋来无咎","保密","浙江","474796085","5","","10000","2","","希望小保底不歪 请务必来我壶中做客"
"只因鸡鱼","男","江苏","414012283","5","","10000","2","","原神凉拌炒鸡蛋了最近热度怎么垃。。。"
"栗悟飯と_龜波功","男","中国香港","107786850","6","","10000","2","","[妙啊]"
"纳齐森科鲁兹","保密","江苏","22243090","6","","10000","2","","好想做壁纸！"
"绳酱","男","山西","404697426","5","","10000","2","","小保底别歪[撇嘴]"
"猫仙777","男","广东","8503837","6","","10000","2","","老婆你把枪收起来我有点怕[脸红]"
"我加载不出来啊","男","福建","395239439","6","","10000","2","","金发女人的新素材罢了"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","2","","夫君真行"
"清霜达瓦里希","保密","湖北","676608","6","明日方舟","10000","2","","不抽，已经1+1了"
"穷上加穷","保密","云南","1405253007","5","","10000","2","","谢特"
"丑小不是臭小","男","山东","311898991","6","","10000","2","","下次复刻勤一点，不要再等着你家凌华复刻两轮才可肯复刻我鹤宝了[捂脸]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","2","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"爱玩原神的科匕","保密","山东","3461574398314899","4","","10000","2","",""
"梦夕_mx","男","福建","413022542","6","魔法学院","10000","2","","申鹤老婆好美！[鼓掌][大笑][给心心]"
"-AARM-","保密","吉林","67935179","6","hanser","10000","2","","老婆老婆老婆"
"丨浮世丨","保密","广东","335138592","6","","10000","2","11","申鹤皮肤搞快点！"
"费东贤feedonsanx","男","海南","2959139","6","LPL出征","10000","2","","有能做成动态壁纸的佬吗"
"女乃冫东冫东","女","广东","350172324","6","崩坏：星穹铁道","10000","2","","祝好运，绫华申鹤双满命！"
"苟鸽子","保密","湖北","514350090","5","","10000","2","","6"
"平淡简单然","保密","陕西","495775761","5","碧蓝航线","10000","1","11","up，我投了两个币，能不能给我个双黄[脱单doge]"
"蓝蓝小子","保密","浙江","275157288","5","初音未来13周年","10000","0","","原神还是很好玩的，不过好久没玩了，上次玩都不知道是什么时候了"
"渐渐回不去了","男","陕西","434428847","5","","10000","0","","前半的背景是什么，搜不到[笑哭]"
"量子少年-陈瑞","男","吉林","397034293","5","","10000","1","","第二次复刻又歪了我只能说这个b爆率好似"
"失落的梧桐叶","男","湖北","120181390","6","","10000","1","","原神啊，为什么不给玩家福利？你把它做成动态壁纸发给我们呀。"
"赛瑞尔达的致意","保密","河南","87168393","6","冬季","10000","1","","可以，你马来胳臂的，从我入坑到现在吃满所有大保底，这次又歪，可以你厉害，我不玩了总行了吧[喜极而泣]"
"雪也难埋歉疚","保密","江苏","238768745","5","原神","10000","1","","七十抽一命申鹤加雾切，爱你米哈游"
"是TTE呀","男","河南","687387699","4","","10000","2","","https://b23.tv/BV1Xm4y1r7Um"
"岁城泯心","保密","广西","229815779","6","","10000","1","","可恶啊，我要忍住，甘雨还在等着我呢[冷]"
"杂鱼土鸡煲","男","广东","11709547","6","","10000","1","","你好"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","1","","息灾不歪，定来还愿"
"祁愿集相随","女","英国","44070280","6","EveOneCat2","10000","1","","申鹤我的申鹤[喜欢][喜欢][喜欢]"
"糖叁菌","男","广东","84101065","6","异常生物","10000","1","","什么时候"
"叔熙熙","男","广东","1536013935","4","","10000","1","","申鹤！"
"观音座前灵感大王","男","浙江","163837137","6","","10000","1","","不懂就问，专武和一命选哪个啊"
"愿之神","保密","江西","1142045216","5","","10000","1","","大保底无所畏惧[脱单doge][吃瓜][吃瓜][吃瓜]"
"折纸骗人","保密","广东","24817011","6","","10000","1","","不管了先0命"
"给你膝盖一记和璞鸢","保密","江西","11557629","6","","10000","3","","我也去了，我去的1号楼望舒客栈上是荧和魈的小人，我哭死"
"账号已注销","保密","新疆","475635375","0","","5000","5","","专家鉴定"
"漏气的小女孩","保密","河南","488439402","5","巅峰荣耀","10000","1","","我直说了。我馋你大胯[奸笑]"
"窝瓜裂枣吖","保密","河南","1299961963","2","","10000","1","","原神pc版辅助 亲测稳定半年不封号 自动吸附 倍率 找宝箱神瞳  无敌等  需要了解来私 价格可谈 另有一号 绫华专武加申鹤莫娜 有意者私"
"柳葭茗","保密","广东","498636460","5","","10000","4","","我喜欢申鹤因为她是韶姬"
"cc商羽","保密","安徽","478153380","5","","10000","1","","你游的逆天玩家真多"
"就再睡两会儿","保密","重庆","20318785","5","","10000","2","","要是申鹤能把腹部也改成和其他地方一样的黑色衣服就好了，越看越遗憾"
"AinzOoa1Gown","女","上海","3272178","6","","10000","1","","脑婆嘿嘿[原神_哇]"
"peroperoro","保密","中国台湾","1479751094","4","","10000","4","","[微笑][微笑]你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"羡阳与平安","保密","新疆","636860349","5","","10000","1","","原"
"唉好累呀怎么办","男","广东","625015037","3","","10000","4","","在珠海找工作被中介骗了，有人可以帮我一下请我吃个饭吗，哪怕是面包都可以的，我爸妈离婚了也不管我，真的好无助，现在又冷又饿，等我找到工作了一定会还你的[委屈][委屈]"
"坂本的红领巾","保密","广西","538193253","5","","10000","1","","原神是吧 我们原u护定了,原神怎么不如去年夏天高产了啊,一定是因为tx打压,不是说喜欢原神吗?那我来问问你,原有几画神有几画,不要让我们最可爱的原神宝贝失望~~,我爱的游戏原字开头神字结尾我爱它一万年 我比流言蜚语更早认识它,所以你们不要把我的游戏欺负到眼里没有光,如果原神没了我不介意毁灭全世界即使全世界都与原神为敌，我也会站在原神这边,有一种欢愉叫原神,有一个礼貌叫原神,有一种自豪叫原神,有一种真诚叫原神,有一种安慰叫原神,有一种球产之光叫原神,我们爱的游戏叫原神,原神不惹事也不怕事不是因为zg而喜欢原神,而是他是原神它值得它就是值mzr我劝你善良,老师，我作文不好!你骗谁呢，上次让你写《我的球产之光》，你写原神520多页,老师，我历史不好!你骗谁呢，原神的光辉历史你比谁都清楚吧!,老师我体育不好!你骗谁呢上次有人骂原神,你追了他快1000公里,老师我口才不好你骗谁呢!让你背诗,你背了100多遍原神的话,谁说原神不会哭了它哭了一片海只是你不知道,如果全世界背叛了原神我会站在原神身后背叛全世界,原神微笑不代表它没有眼泪原神坚强不代表它不需要依赖,你若折了原神的翅膀，我必毁了你整座天堂"
"勍君上","男","山东","512131354","5","","10000","1","","58级没七七，点赞的七七全歪我身上[藏狐]"
"奥の救世主GinGa","男","四川","1499831394","4","","10000","1","","玩申鹤玩的"
"长安镇的陈安之","男","北京","513907393","5","","10000","7","","能把游戏实装的眼睛也改成这样的就完美了[打call][打call]"
"南山寺后面","保密","辽宁","1949842","6","","10000","2","","这申鹤设计的用心，各种服装细节，有人说做夜兰一斗的时候，mhy美工都跑去做星铁了，刚看了眼星铁pv，角色确实细致。,夜兰一斗和后面部分角色的建模做成那般廉价，不惭愧吗？"
"唉好累呀怎么办","男","广东","625015037","3","","10000","2","","我找工作被中介劳务公司骗了，有人可以帮我一下借我50吃个饭吗，我爸妈离婚了从小到大都没有理我的，真的好无助，现在饿得胃疼，我找到工作了一定会还你的，也许你觉得我是骗你，但是我真的问心无愧[委屈][委屈]"
"账号已注销","保密","河南","452863586","0","","5000","2","","刚从总站出来[兔年]"
"名字取什么都不行","保密","广东","391230440","6","崩坏3·天穹流星","10000","1","11","老婆[给心心][给心心][给心心]"
"Pineapple18kg","保密","湖北","101304176","5","","10000","2","9","不建议任何人抽零命申鹤（XP党除外）"
"正與负","男","美国","403426381","5","","10000","8","","等了一年，申鹤终于能满命了[打call]"
