"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千叶同尘","保密","云南","516884148","5","","10000","0","","我芙芙1+1了，爱你呦[保卫萝卜_哇]"
"魈゛","保密","浙江","2008702987","4","","10000","0","",""
"菊の喵子","女","河南","368968","5","","10000","0","","我的芙芙不知道为什么是雷属性的[大哭]"
"つ绯村剑心つ","男","河北","263112802","6","","10000","0","","芙芙芙芙芙"
"墨矢天星","保密","山东","531391218","5","","10000","0","","你是我的神！"
"勾线","保密","广东","12761261","5","","10000","0","","[委屈]啊，我好后悔抽武器池子了。满定轨拿的武器，本来能满命芙的。"
"戴月楼","保密","广东","3546554231163562","3","","10000","0","","为啥天理那么强，这怎么打"
"皓月银星","保密","中国香港","43453958","6","","10000","0","","80連歪莫娜（3命）100連立刻來了芙，這是叫我先推主線再過世界任務的意思嗎？[捂脸]"
"新桓汐","保密","广东","474299116","4","","10000","0","","卢姥爷二命了[大哭]我要退游，还是崩铁好玩[大哭]"
"聪明的真源","保密","辽宁","3461564789164266","2","","10000","0","","水神没了咋对战天理啊，水神起到啥作用了？？"
"冰点poi","保密","河南","8156795","6","梦塔·雪谜城","10000","0","","值得抽吗"
"意外动人","男","云南","105931148","6","","10000","0","10","直接头晕大保底79"
"饥饿走向","男","云南","439172475","6","星座系列：巨蟹座","10000","0","","大伙，我来帮我朋友问一下，如果有两个绿苍蝇拍一个给白术，另一个给谁[微笑][微笑][微笑]"
"不长胖的北极熊","男","四川","28657021","5","崩坏：星穹铁道","10000","0","","既然那维重拾古龙大权，是不是可以把溶解后的纯水精灵重修变成人？"
"玖夜_嘿嘿嘿","女","中国香港","26263300","6","","10000","0","","我也抽到水神了，也是單手劍,但為什麼是雙馬尾紫色的?"
"M-红星-Rational","男","山东","285469076","6","","10000","0","","新专辑什么时候出？好想再听到芙芙唱歌[大哭][大哭][大哭]"
"云天不后悔","男","云南","1185934112","4","","10000","0","","我140抽出水神，附送一只迪卢克[微笑]"
"bili_38421724","保密","四川","38421724","5","","10000","0","","老米我很满意爱你"
"那就叫建凯吧","保密","巴基斯坦","4122476","6","","10000","0","","哈哈听不懂，上线就随便按就行"
"灰翔的鱼","男","湖北","14200414","6","至尊戒","10000","0","","你怎么知道我3连金，30抽出专武[脱单doge][脱单doge]"
"没昵称的帅哥","男","上海","42002930","6","","10000","0","","又是大保底[大哭]"
"玄龙109号","男","广东","415248708","5","","10000","0","","两万原石，一命拿下，顺带个专武[歪嘴]"
"梦想建个博物馆","保密","广东","489440135","4","","10000","0","","一直给卡主线"
"咩咩猫噗","女","广东","350975696","5","","10000","0","",""
"烟城山冷","保密","河北","34859593","5","","10000","0","","歪了琴，made"
"绫舞墨","男","江西","290406032","6","乐正绫五周年生日","10000","0","11","谢谢你米哈游，我二十连出芙芙了，一发没垫，夏洛蒂也第四十发出了，我就知准备了四十发。谢谢你，圆满了。"
"啃瓜的小马啊克","女","广东","348611841","6","","10000","0","","老登你让我歪了，我们分手吧"
"御坂18685号","保密","北京","522487288","4","","10000","0","","我上线看了一下芙芙的技能，并没有关于水上行走的说明，所以说芙芙开e可以在水面上行走，是个谣言吗？"
"Daystar丶","女","辽宁","630479638","5","","10000","0","","好有意思"
"我_是学渣","保密","江苏","1297106919","4","刀说异数","10000","0","","芙芙联机不能一起走水面，是不是bug呀，可以改一下吗？"
"天使の铃","男","四川","128372776","6","请吃红小豆","10000","0","","[打call]"
"耶梦加得没有眼泪","保密","福建","6690360","6","","10000","0","","喜提七命阿晴[原神_生气]阿晴爱我[原神_哼]"
"心虔志诚丶","男","辽宁","16114226","6","","10000","0","","刚过完主线，也就是说没有水神了？？？现世目前只有4个神了？"
"橄榄盔甲","男","山西","407782794","6","","10000","0","","一发入魂，十连双金"
"觐-南琛将臣","男","江苏","24265511","6","BML2020暗黑版","10000","0","8","20发解决战斗[脱单doge]"
"華雅菇","保密","广西","8011007","6","","10000","0","10","[呆]"
"少说多做呀z","保密","山东","349999829","4","","10000","0","","马哈鱼，我恨你，让我吃满大保底"
"神州z清光","保密","山东","355529543","5","三周年恋曲","10000","0","","0命和老角色组队提升大不大"
"小良要努力","保密","江苏","269476320","5","","10000","0","","水神被判死刑了，所以水龙王去蒙德请一命正义人迪卢克来劫法场没问题吧[大哭]"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","0","","我特么北斗满命，夏洛蒂四命，科莱三命了你才出来"
"魈宝一米","保密","云南","673047242","4","精灵王","10000","0","","谢邀，小提2命了[墨镜][墨镜]"
"GG丶Remaker","男","湖北","170203980","5","RNG战队","10000","0","","有非有欧"
"化作繁星-","保密","广东","29534877","6","赏樱大会欧皇","10000","0","","440多抽1命，笑死了"
"小朋肉","保密","河北","1973396291","4","","10000","0","","只能说剧情太牛逼。"
"叶落凡尘埃","保密","广东","370230282","5","梦塔·雪谜城","10000","0","","传说任务那个剧情能不能发"
"EdMelo_brs","男","日本","15490720","6","","10000","0","","350抽二命，大败而归[大哭]"
"天下都是海贼王的","男","广东","12425674","6","","10000","0","","谢谢你170零命"
"热水铺","男","广东","523433934","5","","10000","0","","纳维亚稳了[墨镜][墨镜][墨镜]"
"安若ads","男","广东","1129090121","5","","10000","0","","六十抽小保底出了，武器也快了[OK]"
"鲤殇韵","男","湖北","229344615","6","","10000","0","","歪了"
"过得开心哈","保密","北京","3493295827192401","2","","10000","0","","我83抽抽到了[奥比岛_委屈]"
"彬琪靈","男","广东","17949602","6","中野一花","10000","0","","我的是蒙德城的迪卢克[正经人_欢呼][正经人_火]"
"bili_236656","男","山西","236656","6","","10000","0","","啥也不说了直接抽两命了，本来还打算给娜维娅留原石的"
"我适爱坤鸡腻肽酶","男","福建","1347893167","5","","10000","0","10","芙宁娜能不能跟刃组队？"
"糖醋猫猫头mio","女","广东","4459470","6","","10000","0","","你怎么知道我反向定轨出静流啦[脱单doge][呲牙],【我要抽碧落啊-哔哩哔哩】 https://b23.tv/vAnwQLl"
"TNT牌草莓味の爆米花","女","天津","273122440","5","","10000","0","","我大保底抽到了，然后不知道怎么回事，一个十连芙芙就又来了[惊喜]"
"一个特摄","男","广东","1983155847","4","","10000","0","","头一次见到人物可以通过重击来黑化或洗白 [doge]"
"优米伽","男","山东","398056579","5","碧蓝航线","10000","0","","54抽[给心心]"
"猫猫头记大过","保密","湖南","85507927","6","","10000","0","","喜提刻晴8命[墨镜]"
"妹控の剑舞","保密","贵州","15079526","6","星座系列：处女座","10000","0","","歪了"
"小熊探戈","男","浙江","9082163","6","","10000","0","","传说任务真的好棒"
"千织ちゃん","男","四川","84347435","5","","10000","0","6","真劝退了[脸红]，220抽0命水神，两连歪，一只夏洛蒂"
"雷筒_Prime","保密","江苏","38394825","6","","10000","0","","果然还是喜剧嘛，皆大欢喜，可喜可贺可喜可贺"
"蓝之黎殇","保密","河北","280745527","5","","10000","0","","阎王爷：寿命宝，已到账[笑哭]"
"芒然果汁","男","广东","39546766","6","2233白色情人节","10000","0","","角色武器都大保底，前来抱怨[酸了]"
"闪光的金丝虾球","保密","贵州","12069176","6","citrus","10000","0","","谁的芙宁娜是代理团长啊？[藏狐]"
"寻物槐","男","四川","1303161192","4","","10000","0","","你游真是越肝越非是吧"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","八十抽歪了琴，前来抱怨！"
"龙玲琴音","保密","广西","107862446","6","","10000","0","","小保底出了，我爱你芙芙"
"川川啃蔬菜","女","江苏","44670659","6","EveOneCat2","10000","0","","110抽0+1[脱单doge]"
"Dorarinyo","女","浙江","14835367","6","","10000","0","","你怎么知道我220抽满命了"
"所以为人","保密","江苏","508299678","5","","10000","0","","抽到鸟枪了[妙啊]香菱的新玩具"
"九五年元夜","男","山东","3197109","6","","10000","0","","很好，一个198，出的卢姥爷，又一个648，吃满大打保底才出[大哭][大哭][大哭]武器池就剩10发"
"伊莫图_wp","男","广东","353566782","5","","10000","0","","300+发2命，3个水神，一个七七，一个莫娜[大哭]"
"braveyu","保密","江苏","676529267","5","","10000","0","","歪了[笑]"
"饿余EYU","保密","福建","661449229","5","","10000","0","","单发出芙，前来还愿[脱单doge]"
"在山顶上写了一个梦","保密","辽宁","545430607","4","刀说异数","10000","0","7","抽了7只水神歪了6次，mhy你在做什么[大哭][大哭][大哭]"
"你还我水神","保密","四川","667786713","4","","10000","0","","还给我，你还给我，我的芙芙[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"为林尼倾倒的条妹","保密","上海","4290133","6","","10000","0","","嗨迪西雅，你居然是水神呢"
"牢大牛魔","女","河北","1688749172","3","","10000","0","","又吃满大保底了[大哭][大哭][大哭]"
"夜凪是我遥不可及的梦","保密","浙江","46714207","6","还有醒着的么","10000","0","","是不是用花海套比较好？"
"璃月彭鱼晏","保密","山东","1985020899","3","","10000","0","","歪了[生病]"
"翡翠森林里的卡兹","男","山东","3788034","6","","10000","0","","我的芙芙是火大剑"
"于细微处","保密","美国","31187777","6","崩坏：星穹铁道","10000","0","","谢谢，出了绿色芙芙[藏狐]但是是new所以不亏"
"电竞丶慕容复","男","吉林","272807679","5","","10000","0","","290抽2个芙宁娜，你是人吗"
"为了更好的明天努力_","女","湖北","255909697","5","白蛇2：青蛇劫起","10000","0","","三发十连出芙，还有一万五千原石等雷神，一年半没玩，回归第一发常规池出提纳里，终于非酋转运了"
"希琳小小生","保密","陕西","452708165","5","","10000","0","","不多说了[脱单doge]"
"缘风起_","男","北京","563513119","5","","10000","0","","抽干一切资源，第77发歪七七后，10星辉换两抽出芙芙，前来还愿[崩坏3·终焉归始_燃起来了]"
"纳谁亲亲","男","江苏","382430681","5","","10000","0","","第16抽出芙芙，前来报道"
"光在时","男","贵州","3650208","6","初音未来13周年","10000","0","","刻晴6命，卢老爷2命，好歹1加1芙芙了，2命提升大不，有没有大佬指导下"
"-","男","浙江","1744205","6","","10000","0","","180抽，3命芙，满命夏，满命科，舒服[OK]"
"bili1770324816","保密","山东","49730871","5","","10000","0","","来还愿了，八十抽一命[喜欢]"
"黑天鹅一直躺","保密","江苏","3494361950062934","3","公主连结可可萝","10000","0","","本来说芙芙不歪玩到天理的，结果歪了小提，但是我连金出了芙芙，所以我是歪了还是没歪？"
"集金","保密","黑龙江","359425164","5","","10000","0","","请给我一个芙芙[大哭]"
"裤子要自己洗-人間","男","河北","12413667","6","","10000","0","","剧情刚开始我就已经是泪人了，后续不是好结局米哈游你坏事做尽"
"今天怎么还没重开","男","山西","433967825","6","","10000","0","","牛逼，这还能说啥呢"
"迟早骑行山野的伊恩","男","黑龙江","179843060","6","","10000","0","","八折抽卡[OK]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","我小保底没歪，谢谢你米哈游"
"科大第无穷深情","保密","河南","484924191","5","","10000","0","","马哈鱼，你的角色概率是真的吗[24节气·芒种_当事人]"
"乌奶盖","保密","广东","34888245","5","","10000","0","","带上坎蒂丝直接当主c[脱单doge]"
"dyn479835","保密","湖北","93478006","3","","10000","0","","80抽3只，润了等下下版本[怪我咯]"
"龙鸣伴蝉名","男","云南","51057080","5","双生视界·花嫁","10000","0","","小保底四连歪了，我tm谢谢你[辣眼睛]"
"雪凜然","男","北京","413060","6","提摩西小队","10000","0","6","满命已出，前来还愿"
"宁视","保密","湖北","162595323","6","良辰美景·不问天","10000","0","","160抽吃满了才出的[不问天_大哭]夏洛特和北斗都六命了"
"薄伽丘的书灵","保密","江苏","1469309809","5","","10000","0","","坎瑞亚的拾枝者是什么意思"
"燃烧33斤","保密","江西","1078987426","4","","10000","0","6","已满命[OK]"
"孙哥我free了","男","福建","13254447","6","","10000","0","","[保卫萝卜_哭哭]坏消息歪了好消息是小提"
"雨中梧桐6","保密","河南","488733651","5","","10000","0","","我抽到了蒙德火神[笑哭]"
"寓和容言","男","广西","198524403","6","C酱です","10000","0","","全歪[tv_笑哭]刻晴加俩个绿法器。。。"
"薛定谔的猫想骂人","男","浙江","319550189","6","","10000","0","","观望"
"闹闹剑桥","保密","北京","27813774","6","","10000","0","","抽到了好耶"
"悠丶影","男","湖北","28322850","5","","10000","0","","完全听不懂啊"
"该户暂未设置昵称","保密","山西","266741658","6","","10000","0","","200抽2+1且双黄送不灭绿华"
"颜冰bingbing","保密","江西","525424877","5","初音未来13周年","10000","0","","好好好又连金了"
"榀弖","保密","四川","3493135575419490","4","","10000","0","","为什么我的芙宁娜是蒙德火系啊[微笑]"
"bili_407916373","保密","辽宁","407916373","5","","10000","0","","我的水神很火热"
"森宝宝123","保密","河南","38524119","6","","10000","0","","tm现在游戏本体下载要155G，真TM离谱，下不了了又只能去玩云原神，然后云原神也人满了[翻白眼]"
"半糖豆汁不加冰","男","安徽","6653671","6","","10000","0","","我忽然理解监狱那个病娇护士为什么是五星了，刚好配那维莱特和芙宁娜"
"激饵硬邦邦","保密","湖南","1249196502","3","","10000","0","","歪"
"屿蓝之海","男","辽宁","77325087","5","RNG战队","10000","0","","攒了两个版本的原石都梭哈了抽到了水神和白术，白术歪了要不还能去武器池碰碰运气"
"大驕驕","男","四川","500678202","5","","10000","0","","2命全歪[辣眼睛]"
"北瓜呀","女","云南","43890129","5","","10000","0","10","53抽两个芙芙，嘿嘿嘿[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"小酒久7481","男","江西","430516222","6","洛天依8th生日纪念","10000","0","","各位都有几个绿盘了[doge]"
"有点困の小徐","男","江苏","174898311","6","2020拜年祭（鼠）","10000","0","","垫了66，两个十连歪了77，再补了80发[大哭]"
"雨花深空","男","广东","23188055","5","","10000","0","","又歪了。。。。。"
"薇尔莉特-伊芙加登う","保密","广西","474225355","5","","10000","0","","笑死，八十发没见一个夏洛蒂"
"彼戈蒂克","男","河南","23145412","6","","10000","0","","厉害吗厉害吗"
"蒙小龙","男","广东","296496489","5","魔法学院","10000","0","","7抽出金，还愿[给心心]"
"一个没人起的昵称","保密","山东","130368264","5","","10000","0","","回回歪，又歪了个七七，给别的也行啊，七七都满命了，还给"
"雅音晨曦","保密","广东","27107012","6","","10000","0","10","受不了了，80抽歪刻晴，上一次也歪莫娜，上上次也歪。对原神的热情消磨很大。感觉快到弃坑的边缘了。快200抽才一个零命水神。要是抽一命再歪了，真的受不了一点。"
"纸の风铃","女","安徽","405872808","5","","10000","0","","两百抽，白术有两把乒乓球拍咯"
"洢水清漪","保密","北京","400824169","5","","10000","0","","立冬的罪人蹦恰恰[吃瓜]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"自律即是自由K","保密","福建","3461566731127125","4","","10000","0","","500抽11金五连歪，现在5命芙芙[笑哭][笑哭][笑哭][笑哭][笑哭]"
"潮曦冰夕","男","内蒙古","29746611","6","2233幻星集","10000","0","","虽然歪了5次，但还是满命了，我可不会因为歪就不喜欢芙芙"
"镍郉","保密","福建","71015462","5","","10000","0","","不太喜欢解说"
"我喜欢哈哈i","保密","安徽","395042677","3","","10000","0","","吃满了大保底  要不要这么欧[脱单doge]"
"无星教主","保密","广东","65368770","6","","10000","0","","闪退啊"
"自由小镜","男","广东","895611","6","实验品家庭","10000","0","","笑死，开服一个648砸下去，啥也没出[微笑]"
"青衣无处隐","男","广东","498229052","4","一周年纪念装扮","10000","0","","哪有小孩天天哭，哪有赌徒天天输"
"半夜泡温泉","保密","河北","16417768","5","","10000","0","","大保底垫了15抽然后130抽二命芙芙[脱单doge][脱单doge]这就是半年没抽卡的奖励吗[脱单doge]"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","官方开的渲染倍率多少啊"
"芝士milk蛋挞","保密","湖北","2193333","6","","10000","0","","你们的商城打得开不？"
"浏样","男","日本","15322315","6","","10000","0","","666666"
"初心正圆","保密","福建","1020786203","4","","10000","0","","盲猜很快会有芙宁娜偷渡稻妻[藏狐]"
"回应我吧_沙楼","女","山东","32823455","6","天官赐福动画","10000","0","","我的芙芙会雷，强吧[墨镜]"
"彼女は旅に出る_","男","四川","26188261","5","2021拜年纪","10000","0","","增伤吃满就21%？"
"哔Dai王","保密","河北","454189856","6","三周年恋曲","10000","0","","不亏，两命轻松拿下[墨镜][墨镜][墨镜]"
"薪火丶不灭","男","广东","1872170163","5","领风者","10000","0","","我的水神是一位单手剑还是雷系的，真好看"
"账号已注销","保密","青海","3537116181039126","0","","5000","0","","抽满精满命吗？@僧丫"
"醋诺米","保密","北京","5884932","6","物述有栖","10000","0","","完了，？？？了"
"上课少看书","保密","河北","281627398","5","","10000","0","","卢姥爷喜提三命，超级大保底，麻辣[笑哭]"
"夜祢か枫红","保密","福建","37717220","5","","10000","0","","原来莫那确实是蒙德人，她的师傅才是枫丹人[哦呼]"
"像小丑鱼别离海葵","男","福建","434909700","5","","10000","0","","不懂就问，提那里可以用阿莫斯吗[大哭]"
"Old_yu","保密","湖北","2047748672","3","电子喵","10000","0","","这次武器池太毒了，不敢抽"
"人间何处寄悠悠","保密","河北","3493085600286957","4","","10000","0","","你知道为什么在枫丹不会摔倒吗？因为水神扶您呐[doge]"
"平凡的路途t","保密","广西","457067559","5","","10000","0","","原神你坏事做尽，3连歪了，而且还是吃满保底才歪，你让我个59级的玩家怎么坚持下去啊[大哭][大哭][大哭][大哭]"
"Franz_von_Utica","男","广东","237491043","5","明日方舟-愚夜密函","10000","0","","100抽出一命了，完全白嫖，感谢原神给我这个机会让我能连攒大半年原石另外，编剧早点自裁吧，留着也是和别人抢空气"
"神沙_Eru","男","广东","472469538","5","","10000","0","","你怎么知道……"
"newTureee","保密","广东","13697819","6","","10000","0","","又大保底 米老头你"
"乔樱樱小朋友","女","四川","13230625","5","","10000","0","","谢谢，我家芙芙是只僵尸，然后大保底强娶了"
"心动边缘","保密","江苏","643908741","5","","10000","0","","谁把我的水神偷走了啊？[大哭]"
"平凡祖师","保密","浙江","388082095","5","","10000","0","","单抽出来了，666。原神不倒陪你到老了要[打call]"
"阿秋在干嘛","保密","四川","1040496066","3","国民老公带回家","10000","0","","歪了我服了"
"三日3猫也也","保密","广东","302298004","5","","10000","0","10","疑问，水龙王可以用白术专武吗[思考]"
"八云灵幽","保密","河南","331874865","6","","10000","0","","今日，莫娜三命，多亏我的三个好兄弟"
"wwwryyyyyy","保密","山东","3493083201145347","4","","10000","0","","歪了"
"风也在诉说","男","河北","510473508","5","","10000","0","","G，专武歪了不灭绿华"
"绿色的电音","保密","重庆","354303392","5","","10000","0","","原来优先二命吗？不过算了，外观毕业才是毕业，输出让龙王来打"
"卿卿符华","保密","广东","248562036","6","时光代理人","10000","0","","都快大保底了还没出，你就是这么对待回坑玩家的[大哭]"
"一点也不想起名字呢","女","山西","171492467","6","","10000","0","","150抽一个芙芙，天台见原友们[藏狐]"
"高能小飞侠","男","广东","8024070","6","","10000","0","","20连出水神和白术，哈哈哈！"
"寻找快乐的--","保密","山东","509979183","4","2233十一周年纪念","10000","0","","180抽2命芙芙"
"长夜烬火","男","广东","693180021","3","洛天依蝶变头像框","10000","0","","我走过万千光影，繁华中完美模仿任何角色，却仍然不是，且不属于舞台上的任何一个人。,你可以假扮成任何人，但只能是自己。,一边融入角色，竭力扮演，一边抽离情感，淡然审视，并通过点滴对比，认清自身，找到最真实的自我！"
"绿豆蛙呱呱呱呱","男","广西","396986823","5","","10000","0","","160抽，一只迪卢克[星星眼]"
"小J每天都在做梦","保密","江苏","1685539069","4","","10000","0","","芙芙水上行走是无缝的，非常舒适"
"倚剑听风就是雨","保密","贵州","24975538","6","","10000","0","","40抽G"
"小龙凡","男","陕西","294038631","5","","10000","0","","难受，别的都没满，蒙德水神也是水神[热词系列_破防了]"
"数据屏蔽--","男","浙江","16753869","4","","10000","0","","歪了[大哭][大哭][大哭]"
"就像边笑边掉眼泪","保密","重庆","66614924","5","","10000","0","","四星全是北斗"
"亮亮好难玩啊","男","吉林","486832778","6","呜米","10000","0","11","320抽0+1[墨镜]"
"神马十一","保密","天津","437554739","5","异常生物","10000","0","","咱就是说，雾切能给芙芙用吗[笑哭]"
"莱小依","女","河南","97013085","6","明日方舟-愚夜密函","10000","0","","芙宁娜能带天空之刃吗[tv_大哭]"
"亡霄雨","保密","上海","804035","6","圣诞节快乐","10000","0","","[doge]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"默_泉","男","浙江","435957685","5","","10000","0","","哇我是小丑，同宿舍人物池双黄连金，武器池单抽出金都有，甚至四个人里就我歪了[酸了]"
"To_XiYue","男","江苏","13340209","6","","10000","0","","[笑哭]单手剑，风系"
"-吕浩然","保密","河北","385283201","5","","10000","0","","[墨镜][墨镜]"
"bili_14307909","保密","广东","14307909","5","","10000","0","","存了280抽出了4金没有歪，谢谢米哈游"
"Yevon1224","保密","广东","372558","6","","10000","0","10","176抽，2+1前来还原"
"没有足迹的光年","保密","福建","234106468","5","刀说异数","10000","0","11","歪了[tv_生气]"
"十六夜未來","女","广东","13288651","6","","10000","0","","过完主线再来看戴因谜语"
"-吕浩然","保密","河北","385283201","5","","10000","0","","[墨镜]"
"雨墨余沫","男","广东","52853155","5","","10000","0","","歪了，前来抱怨"
"dean121381","保密","北京","255255733","5","","10000","0","","蒙德水神前来还原"
"FININE","男","广东","12251338","6","","10000","0","","90抽水神加专武"
"空梦木子","保密","广东","431113952","5","小试身手","10000","0","","继续囤，谁也动摇不了我[打call][打call][打call]"
"lovely鱼儿","男","江西","31916905","6","","10000","0","","扑街仔，又是大保底[热]"
"风音风影","男","福建","30588502","6","","10000","0","","感觉带了水神谁都能吃满猎人套的buff"
"霉川酷茶子","男","广东","1345310482","4","","10000","0","","我150抽芙宁娜一命加专武加刻晴加白术[大笑][调皮]"
"酷子不要也罢","保密","马来西亚","452625634","5","","10000","0","","前来还怨"
"改名花了600币","男","河南","527339402","5","","10000","0","","只能大世界耍耍了，其他方面纯纯乐子"
"AwesoEKs","保密","湖北","33069368","6","","10000","0","","再也不抽武器池了，了我60发出了个厕纸[灵魂出窍]"
"不冰糖不雪梨","保密","广东","273817320","5","","10000","0","","绝了，武器池吃满两次[笑哭]"
"jc社楼下买刀片的骚年","男","江西","379989335","5","良辰美景·不问天","10000","0","","芙芙不歪，玩到关服"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","0","","纯水下台了，芙芙一个e召3个召唤物[星星眼]"
"烟火尘气","保密","湖北","520956874","4","","10000","0","","热乎的"
"琪露诺大姐姐","女","广西","23105181","6","","10000","0","","这破游戏半年了终于更新了，我小红车又可以看新作了[脱单doge]"
"蜉蝣free","保密","湖北","475222051","5","","10000","0","","能不能把你那传说任务占用给改一改啊啊啊啊啊啊啊啊"
"爷是开摆","女","安徽","1249882023","2","","10000","0","","七分钟热乎的[来古-注意]"
"沫い殇","保密","浙江","474290985","4","","10000","0","","大保底强娶[脱单doge]"
"忧郁的独眼","男","海南","6769501","6","斗破苍穹","10000","0","","镜中月水中花[doge]"
"一知刀口","男","江苏","412773190","5","公主连结凯露","10000","0","","我角色池歪了，武器池歪了。已经连续四次了大保底吃满（武器池的两次保底吃满）原神你让我怎么玩到下去？？？[大哭][大哭][大哭][大哭]"
"游戏人生空白无敌","男","陕西","436950951","5","","10000","0","","[打call][打call][打call]"
"龙冰梦语","保密","福建","614635731","5","","10000","0","","[原神_哼][原神_哇][原神_喝茶][原神_生气][原神_嗯][原神_欸嘿]"
"双鱼前雾灯","保密","重庆","62540962","5","","10000","0","","60抽1+1！[星星眼][星星眼][星星眼]"
"酸败宿舍","保密","广东","1537453216","3","","10000","0","","小保底已出，特來還願[脱单doge][脱单doge]"
"闪耀一君","保密","福建","1200056893","4","","10000","0","","[打call][打call][打call]"
"嵐泠皛猫","保密","浙江","78959830","6","三周年恋曲","10000","0","","囤了一年差不多600抽拿下的[脱单doge]"
"源2帅","保密","福建","23477275","6","","10000","0","","蟹蟹，已经歪了提纳里了[doge]"
"苏sftggy","保密","河南","2044651810","4","","10000","0","","前来还怨"
"钉扣子","男","河南","693925566","5","","10000","0","","歪了它还七八十抽才歪"
"鸽子婧","女","上海","367111305","5","","10000","0","","大保底的重量 令人安心"
"钉扣子","男","河南","693925566","5","","10000","0","","为什么没出啊"
"是龙龙_","男","河南","34866580","5","","10000","0","","来噜"
"橘子爪子","保密","内蒙古","1768399296","4","","10000","0","","夏洛蒂的呢"
"米闪米闪米","男","广东","8241090","6","","10000","0","","现在是有部分水域下潜不了吗？"
"Kangaroo氏郝","男","未知","3118373","6","实验品家庭","10000","0","","我到底做错了什么，5命迪卢克"
"微雨朦胧夜阑珊","保密","广东","350464643","5","2233白色情人节","10000","0","","又歪了77"
"今日方知吾非我","保密","江苏","333889980","5","","10000","0","","我的提纳里五命了[辣眼睛]"
"空循焉","保密","天津","383374482","5","","10000","0","7","芙芙10发出武器20发出爽了啊xdm[妙啊]"
"一只Muggle","女","安徽","316990389","6","请吃红小豆","10000","0","","刻晴加一[test-1999_哭哭]"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","0","","专武快来[Cat2_CatAMail]"
"獨酌-","保密","湖北","382062137","6","","10000","0","","250抽0命……"
"秋行神子の奇跡","男","四川","2138237687","4","","10000","0","","我还没有上号就发，是不是说我一定有[doge][doge]"
"端木星衍","保密","广西","333362668","5","","10000","0","","50抽大保底起步，110抽2命"
"Paradox_Dise","男","江苏","1004270967","4","","10000","0","","[打call]"
"罗真罗真","保密","海南","355449903","5","","10000","0","","大人？？戴因你小子也叛变啦？[doge][doge]"
"iysejgk","女","山东","1443336008","4","","10000","0","","[星星眼]"
"啊爷我是你粥孙贼","男","吉林","22189547","6","hanser","10000","0","","强不强我暂时不知道，但可爱是真可爱"
"jafssm","保密","江西","1595320905","2","","10000","0","","当众换裤子?"
"欢乐的五个字母","保密","山东","329993522","5","","10000","0","","[灵魂出窍]攒了500抽换了3个大保底"
"玩碗挽晚晚","保密","广东","214032294","6","总之就是非常可爱","10000","0","8","350抽9金[呲牙]下次复刻必定满命小芙"
"在下想阮饭硬吃","男","浙江","394534490","6","魔法学院","10000","0","","[doge]"
"流动云晕","保密","四川","30896240","5","崩坏：星穹铁道","10000","0","","芙芙一命好还是专武好啊？"
"死灰不燃0118","保密","重庆","226315549","5","星座系列：摩羯座","10000","0","","淦，碧落之珑谁能用[笑哭]"
"墨雲耘","保密","重庆","3494367052433720","3","","10000","0","","来了来了。[打call][打call][打call][打call]"
"草莓味的小澪","保密","辽宁","382811933","5","","10000","0","","10抽出了哈哈"
"乐子欢愉在线吃瓜","保密","山东","351908674","4","","10000","0","","连金的我"
"阿Miko","男","云南","301984906","5","","10000","0","","舒服了[doge]"
"人称胖胖哲","男","浙江","26146863","6","","10000","0","","想了解一下，这个池子欧的人能有多少，有多欧，我现在了解到我周边的人都歪了，而且都歪的提纳里[思考]"
"114514191_bili","保密","浙江","377601180","5","","10000","0","","小保底吃满还歪了卢姥爷，大失败"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","xdm准备反向定轨冲一波武器池，保佑我成功吧[tv_鬼脸]"
"Rnuts","保密","重庆","266745868","6","","10000","0","","被掏空了[灵魂出窍]"
"不机智的我哦","男","河南","200824492","5","全职高手","10000","0","","来了"
"乐不可支的小笨鸟","保密","广东","60182915","5","","10000","0","","246抽4命！我爱你[星星眼]"
"世界拒绝我干饭","男","广东","371779720","5","","10000","0","","绿华已出，前来还怨[大哭]"
"海马先森official","男","重庆","95057597","6","","10000","0","","我账号就没有不大保底的，真的受不了了"
"Assassin木木あ","女","四川","36332677","6","","10000","0","","70抽结束战斗，好耶"
"北--月","保密","四川","457118538","5","","10000","0","","我单抽出芙芙，怎么说[妙啊]"
