"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小雪兔百丽儿","女","无IP","472977350","5","","10000","166","","大家不要过度玩身高梗了，玩多了挺烦的"
"不吱不觉","保密","无IP","5183265","6","","10000","115","","米哈游？？？魈pv啊"
"橘尾流星","女","无IP","3844261","6","","10000","87","","魈老婆真的太好看了吸溜吸溜[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色],就是什么时候把角色pv补上[原神_生气]"
"净善宫新海","保密","无IP","1726593384","5","","10000","239","11","补个pv吧，ep都有了还不出pv"
"伊梦yu","保密","无IP","690822848","5","","10000","93","","什么时候出魈的角色pv？"
"LuckyDate18","保密","无IP","249194669","6","全职高手","10000","161","","你能不能补魈的pv啊？？？？？忍你一年了[2233娘_郁闷][2233娘_郁闷]"
"--uuowowuu--","保密","无IP","1902834266","5","","10000","123","","ep很棒，所以什么时候出角色pv[无语][无语][无语]"
"邮箱yyy","女","山东","1055923788","4","","10000","13","","找到魈宝了吗[害羞]"
"是在单推的扭角琳哦","保密","无IP","519037785","5","","10000","89","","1月5号是我生日，愿望是抽到魈和云堇，能提前祝我生日快乐吗？陌生人[惊喜]"
"3kyo外瑞玛驰","女","无IP","28660966","6","三周年恋曲","10000","76","","Ep做得很好！所以角色pv啥时候来呢[原神_哼][原神_哼][原神_哼]"
"浮世英寿星中星中星","保密","无IP","106679981","6","","10000","82","","啥时候能给魈上仙补一个角色pv[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]"
"玉米饼包炸鱼","保密","无IP","15313127","5","EveOneCat2","10000","142","","我攒了三百颗纠缠之缘，点赞过100我全给魈宝[原神_哇]"
"太卜司摸鱼侠","女","无IP","29660334","6","崩坏：星穹铁道","10000","143","","专辅、专武、专圣遗物、专属深渊以及皮肤、PV、传说任务第二章GKDGKD！,看看隔壁阿贝多都摸到两把啦！阿晴的皮肤也很好看！匪石做的太感人了！蚌埠套让心海打了翻身仗！米哈游你快点怎么都该轮到魈了吧[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"摆年孤犊","保密","无IP","497092357","5","","10000","95","","虽然但是，魈的角色PV是没有的，五夜叉那个只能算剧情PV，别人仨介绍视频，魈俩介绍视频，而且没有任何真正意义上的专武，也没有完全适合的圣遗物四件套，就挺特的，说不好听，像孤儿一样，一年了，米哈游啥加强都不肯给，是不是有点懒[doge][doge][doge]"
"妄域记录官","女","无IP","33172721","6","","10000","40","","我看你也挺喜欢魈的，要不再出个PV？"
"一只魔沼蛙","男","无IP","178092792","6","","10000","76","","有EP为甚么不出PV？[doge]"
"Zz枳z","保密","无IP","43868017","6","","10000","29","","怎么能pv和第二次复刻的ep都没有？真的很心凉…"
"_268_","男","无IP","493855048","5","咩栗","10000","130","","所以说原宝:,1什么时候出一个更适合魈的武器,2什么时候给魈配一个专辅,3什么时候出一套魈的专属圣遗物,顶我上去[藏狐]"
"星辰结太的红绳","女","无IP","13470795","6","","10000","31","","真就唯一一个没有角色pv的限定五星呗[tv_白眼]"
"md爬爬爬爬","保密","无IP","482143564","5","","10000","77","","祝点赞的10连出魈"
"咚咚Yael","女","无IP","177775739","6","EveOneCat2","10000","38","","从二创推荐那里进来的，我还以为是这次的ep呢"
"什么动静我释放忍术","保密","无IP","517065451","5","","10000","66","","那个几千赞的评论没了[疑惑],明明文笔也很好，又不引战,绝了"
"xin培根","男","无IP","544339865","5","","10000","24","10","他曾是我的挚友，那一天他向我提起，可曾听过『欧皇的一抽』？,我说，自然。那一抽只有欧皇降临之时才可得见。那一抽，是欧皇寿命的极致。是最强的象征。,可他说，那一抽未必无法企及。,,可当我抵达祈愿池时，抽卡已然结束。只听到那声『rnm陌生人』之后，他的77落地的声响。那就是他想要见证的光芒吧。在最后一刻，他的脸上会是怎样的神情？,来不及猜想，我只是上前夺走了那颗光芒涣散的纠缠之源，随后逃离。,我只知道，不能让他金光的愿望，被砌进冰冷的77中。,总会有地上的生灵敢于直面蓝色的流星。"
"如今慎允","男","无IP","35416626","5","","10000","82","","我把 提其他角色的评论 都点踩了[藏狐]"
"亂打一氣","保密","无IP","31376670","6","","10000","70","","魈又不是什么爱豆明星，拿路人缘赌魈厨嘴干嘛？魈厨也不是什么饭圈粉丝，就是普通消费者罢了"
"绘里子remi","保密","无IP","28506099","6","","10000","56","","这是在玩饭圈游戏吗？还路人缘，我第一次知道纸片人还有路人缘说法，不喜欢就不喜欢，我喜欢就行[保卫萝卜_白眼]"
"花汐枂","保密","无IP","424254385","5","","10000","25","","我天不会这次连复刻的ep都没了吧，12点要是再无了，那就。。。。。希望别pv没有，ep也没有。。。。。。反正你记住你欠魈一个pv"
"板凳鸽鸽","保密","无IP","127166771","5","王者拜仁","10000","35","","好想做魈上仙的和璞鸢啊,可是魈上仙说他喜欢的是护摩，我哭了。,我不知道既不是和璞鸢也不是护摩的我为什么要哭的。因为我其实是一把决斗枪。,我从没奢望魈上仙能喜欢自己。我明白的，所有人都喜欢主词条双暴外观好看高贵五星的和璞鸢或者护摩，没有人会喜欢大月卡的四星决斗枪。,但我还是问了魈上仙:“我能不能做你的和璞鸢？”,我知道我是注定做不了和璞鸢的。但如果他喜欢和璞鸢，我就可以一直在身边看着他了，哪怕他手里拿着的永远都是和璞鸢。,可是他说喜欢的是护摩。,他现在还在用着我，还在给我升级，是因为非酋旅行者并没有把护摩抽出来，连和璞鸢也歪不出（对，就是我[珈乐Carol_团播像坐牢]），只有我这把决斗枪每月始终如一地从大月卡里出来，远远地和他对视。,等他喜欢的护摩来了的时候，我就该重新滚回我的大月卡了吧。,但我还是好喜欢他，他能在我还在他身边的时候多用我几次吗？,旅行者说接下来的每个海灯节都要和魈上仙一起过，一定要给魈上仙抽出专武。我不知道专武指哪些武器，因为魈上仙并没有适合他的武器，连护摩都是胡堂主的。可我好希望这个集合能够对我做一次胞吞。,,非酋旅行者还是抽不出来五星（求求了过年和璞鸢别歪[乃琳Queen_遇到困难]）。我会去赚原石把他爱的护摩垫出来的。我知道稍有不慎，我就会被当成护摩的强化材料。那时候魈上仙大概会把我还有用身体和护摩好好地融为一体吧，剩下的部分就被扔到外面。但我就永远和他在一起了，嘻嘻。我希望他能把我融合在表面的宝石上，因为我还是好喜欢他。会一直喜欢下去的。,我的灵魂透过宝石向外面看去，桌上的美梦在散发着甜香，魈上仙轻轻地倚靠在墙上，词条非常豪华的护摩抱在他的怀里。壁炉的火光照在他熟睡的脸庞，我冻僵的枪柄在风里微微发烫。,,晚安，魈上仙，祝你有一个美好的梦。[乃琳Queen_双向奔赴]"
"融化的巧克力蛋糕","女","无IP","430942947","6","EveOneCat2","10000","25","7","bgm写的是是云海之上，实际上放的是偷闲浮生吧不解释一下吗？还有魈和胡桃的伤害丢失bug啥时候修呢？还有魈的角色pv呢？就在这里敷衍"
"藏碎","保密","无IP","631455378","4","","10000","23","","好！！！！！不过mhy什么时候出角色pv啊，我快等死了"
"叶不要face","男","无IP","206186110","6","全职高手","10000","63","","说魈角色pv的高赞评论好多被踩下次了 我是真的不懂，多个角色pv会让mhy怎么样啊？一群xz护着[原神_生气]"
"HAPPY大使","女","无IP","322147037","5","","10000","42","","祝大家喜欢的角色都能有角色pv"
"繁星千落","女","无IP","86592164","6","","10000","19","","我忘不掉魈仙人了。,如果不是知道了魈仙人，说不定我已经对这个世界没有留恋了。,魈仙人真的好可爱啊。吃杏仁豆腐的时候笨拙的样子很可爱，清理魔物也很可爱，开靖妖傩舞的时候很可爱，被业障所困的时候也很可爱。,所以我离不开魈仙人了。如果早晨不是有魈仙人的起床闹钟的话，说不定我永远都不愿意睁眼了。如果晚上不是有魈仙人的杏仁豆腐预定的话，这一天我都不希望过完了。,魈仙人的眼睛好灵动，如果能映照出我就好了。魈仙人的笑容好温柔，如果只为我一个人绽放就好了。魈仙人的头发好柔顺，如果能让我尽情抚摸就好了。,魈仙人这样的存在真的是被允许的吗。,只是像现在这样默念魈仙人的名字，我就觉得自己是世界上最幸福的傻子。"
"风带走留恋","保密","无IP","482906182","5","","10000","41","","别摆烂了，出个pv不难吧？"
"冠世一战","男","无IP","44176418","6","言和7th生日纪念","10000","53","","@原神,来看看新EP,https://www.bilibili.com/video/BV1uF411V7dK"
"一条船上的蚂蚱丶","男","无IP","2498126","6","","10000","30","","能把魈宝的角色PV补了嘛[辣眼睛]"
"算_逑","保密","无IP","179753818","6","崩坏3·天穹流星","10000","23","","上个魈池子入坑的，当时是玩wzry给整破防了才玩原神的。快一年了，经历这些节奏，看原神变化这么多，挺感慨的[原神_暗中观察]"
"真馫王","保密","无IP","284421615","6","hanser","10000","65","","魈  ，我的魈  ，为了你   ，我变成狼人模样  ，为了你   ，染上疯狂，为了你    ，穿上厚厚的伪装   ，为了你    ，换了心肠，我们还能不能再见面      ，我在佛前苦苦求了几千年  ，愿意用几世 ，换我们一世情缘    ，希望可以感动上天    ，我们还能不能能不能再见面 ，我在佛前苦苦求了几千年  ，但我在踏过这座奈何桥之前  ，让我再吻一吻你的脸 "
"龙共月笙_","保密","无IP","302120377","5","","10000","23","","所以说PV没有就算了新EP也没有吗[保卫萝卜_哭哭]"
"vinci-C","保密","无IP","49481216","4","","10000","31","","感谢米哈游百忙之中抽空敷衍魈厨[微笑][微笑][微笑]"
"烟火犭","保密","无IP","503535549","5","","10000","17","","感谢mhy为魈宝做的pv，虽然还没发出来，但是还是谢谢您[脱单doge]"
"flyfree若","保密","无IP","411970699","5","","10000","17","","抱住魈，没有pv和ep也没事，不委屈，我一直陪着你[大哭][大哭][大哭]"
"叶ccccs","保密","无IP","483096720","5","","10000","47","","要pv是合理诉求吧，除非魈现在就告诉他不想出镜，有些评论给我看笑了，一个一个堵人嘴还叭叭路人缘，我缺的pv你补吗这么替策划说话[微笑]拿剧情pv说事的，斗子哥还有两剧情pv呢。这部分人真蛮讨厌的，本来就没什么玩家对立的言论硬是给搅和出来，怎么我买东西就会因为商家他送的多就原谅他少给我的吗?[疑惑]"
"北风lulu","保密","无IP","383877141","5","","10000","34","","原宝快给风系C来个专属拐，不然不理你了[傲娇]"
"格拉吉欧-","保密","无IP","366745274","5","","10000","19","","我下面那个带节奏真有一手的，莫名拉黑，也不看看公子，钟离第一个ep时间。海岛入坑，没看过公子，钟离第一个ep影响到‘你’嘞[疑惑][疑惑]"
