"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"buff叠满了属于是","男","无IP","208944159","6","","10000","0","10","闭着眼听完这首曲子，感觉自己已经游历了整个稻妻！"
"应一杯月","女","无IP","2105342360","5","","10000","0","","我还以为是整的活，结果是官方[热词系列_知识增加][热词系列_爱了爱了]"
"菜家大小姐","女","无IP","23980517","6","","10000","0","","我已经听了好几遍了，停不下来了，我还想多看看pv去呢，真出不去了[笑哭]就再听亿遍……"
"临界-星空","保密","无IP","107814799","5","","10000","0","","这bgm针不搓"
"YNOKnss","保密","无IP","634710282","5","","10000","0","","哇哦"
"Sui_Charlotte","男","无IP","41978174","6","Kizuna AI","10000","0","11","感谢音乐制作者们，真的感谢[保佑][保佑]"
"星雨阿","男","无IP","454271583","5","","10000","0","","中[doge][脱单doge]"
"古架","男","无IP","317425183","5","","10000","0","","好 很有精神[脱单doge]"
"啊啊我和你拼辣","保密","无IP","13533760","6","","10000","0","","中间怎么有个华丽的宝箱"
"takaaski","女","无IP","332712755","6","初音未来13周年","10000","0","","上流"
"雨雨衣","保密","无IP","25276384","6","圣诞节快乐","10000","0","","厉害了！当初关注的时候不到50w粉，现在都700多w了"
"齐纨素","女","无IP","12271906","6","","10000","0","","我马上就是一个戴耳机开听"
"singzmeng","女","无IP","229780925","5","三周年恋曲","10000","0","","大赞"
"天天zb","男","无IP","434680770","5","","10000","0","","a"
"宫园丨薰","女","无IP","176091683","5","初音未来13周年","10000","0","","我的西装呢！"
"djgfkhbf","保密","无IP","153058197","6","","10000","0","3","超级棒啊"
"剎那輝煌","保密","无IP","380904330","5","","10000","0","","只有我在想之後的國家會找那些樂團嗎[思考]"
"绝望中朦胧的光","保密","无IP","10704782","6","","10000","0","","这两首曲我真的太爱了 尤其第一首高潮部分总是让我想起宫崎骏电影中的配乐 那种宏大而意味深远、静谧肃穆的感觉 仿佛第一次看千与千寻时所感受到的震撼 眼角禁不住湿润…"
"乘浪娶蒂","男","无IP","620998069","5","","10000","0","","因为打完剧情对稻妻的怪有阴影，所以我都没怎么去稻妻[辣眼睛]这稻妻音乐我都没听完过"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","11","上流！"
"NSProMotion","保密","无IP","5074998","6","洛天依·最美的夜","10000","0","","音乐好听，啥时候开现场音乐会？"
"奂己","保密","无IP","13728614","6","#EveOneCat","10000","0","","太美了，铺展开一片松涛竹韵"
"钻石是不会受伤的","男","无IP","62300568","5","","10000","0","","给大家看个好东西,BV1cP4y1s7Ss"
"Leonardonox","保密","无IP","272703545","6","","10000","0","10","苍凉辽阔"
"墨羽期","保密","无IP","162709191","6","","10000","0","","太好听了"
"田岛春树","男","无IP","45018225","6","","10000","0","","原神的音乐做的是真不戳啊"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","nb"
"半杯乌龙半杯茶","保密","无IP","6763848","6","","10000","0","","期待音乐会"
"ovo罐头","男","无IP","36487438","6","","10000","0","","所以绀田村的啥时候出[doge]"
"林里寻","女","无IP","357919741","6","","10000","0","","俺想听绀田村和白鹭归庭[原神_躺平]"
"老骑士丶在练立回","保密","无IP","93627065","6","","10000","0","","忘领兑换码了[笑哭]"
"DJ阿西吧","男","无IP","22375907","6","EveOneCat2","10000","0","","整挺好[OK]"
"在晒小鱼干勿扰","女","无IP","34704219","6","","10000","0","","稻妻高潮部分开始我听哭了怎么回事[哭泣][哭泣]莫名其妙的感觉想哭"
"向阳的乌鸫","保密","无IP","179607594","5","","10000","0","","真的很喜欢原神的音乐，期待音乐会！"
"江鹿宁","女","无IP","398382664","5","","10000","0","","好听好听好听好听好听好人好听好听"
"噩弦","保密","无IP","506842469","5","","10000","0","","在这就别冲了，听音乐"
"一树羊羊streep","女","无IP","5035378","6","洛天依9th生日纪念","10000","0","","好好听 震撼了 想再下回来玩几天"
"昙梦难","保密","无IP","690443895","5","","10000","0","","无妄，文王第二十五卦，上乾下震，天下雷行，与物无妄。你看到的稻妻何尝没有华夏文明的身影呢？[OK]"
"古轩宇","男","无IP","356494596","6","原神","10000","0","","燕尾服已经焊上了[害羞]"
"迟早有猫","保密","无IP","442903814","5","","10000","0","","原宝，看看这常驻池，更新一下吧"
"中二病晚期人士","保密","无IP","189829505","5","原神","10000","0","11","好听!"
"打呆呆呦","保密","无IP","336612985","4","","10000","0","","大爱原神的音乐"
"叶不羞の谜妹","女","无IP","32511861","6","","10000","0","10","预订须弥的音乐会[脱单doge],,会比稻妻会胜一筹吗？"
"舞う雪","男","无IP","6041424","6","","10000","0","","期待音乐会，可惜只有上海有[无语]"
"枍惘殇","保密","无IP","471370982","5","良辰美景·不问天","10000","0","","非常震撼！陈老师yyds！OST快出啊！[打call]"
"布列斯特列兵","保密","无IP","489149768","5","","10000","0","","叮铃声激的我赶紧摸耳机。"
"零晟晟昇","男","无IP","36062774","6","","10000","0","","一小时前发的时候看到了，去换了一身衣服了回来听的"
"清狂一梦","女","无IP","133454876","6","国民老公带回家","10000","0","","游戏里有巴纹的鼓为什么是个摆设[傲娇]我也想没事打两下"
"养坤场鸡哥","保密","无IP","35670826","6","","10000","0","","这比日本奥运会的开幕式上流"
"15527-","保密","无IP","494482726","5","","10000","0","9","很期待你们的音乐会"
"别把我当笨蛋","男","无IP","13365473","6","","10000","0","","多发点，爷爱看[OK]"
"dtdygtdfffhfd","女","无IP","514056937","4","","10000","0","","什么时候发专辑啊啊啊啊啊啊[大哭]"
"-TRER-","保密","无IP","10898898","6","","10000","0","","不懂音乐 只能说句非常好听了[打call]"
"土间不埋","保密","无IP","20748434","6","干物妹！小埋","10000","0","","期待线下音乐会！！"
"Lmjsjg","男","无IP","580406469","5","","10000","0","","Q：稻妻为什么没有草史莱姆？,A：草史莱姆是萝卜成精诞生的，稻妻没人种萝卜"
"肥皂快乐兽","男","无IP","32878639","6","","10000","0","","真好听啊，指挥也很投入，希望可以看到世界上更多的优秀团队，听到更多优秀的音乐。谢谢你，原宝[鼓掌]"
"蓝桥秦岭","女","无IP","684118","6","","10000","0","","陈老师yyds[打call]"
"万山仙贝","保密","无IP","345739646","5","","10000","0","","十分钟我居然听完了[笑哭][笑哭][笑哭]"
"老民工塔班班","保密","无IP","503066271","5","","10000","0","","哎 这段直播那会儿在线少了十几万人…"
"bili-9982","保密","无IP","626952619","5","","10000","0","","好听[打call]"
"chjayqw","保密","无IP","2780","6","","10000","0","","后面的明显是宵宫打史莱姆。打这么长时间么"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","上流！真的给我带来极大震撼[原神_干杯]"
"兰登战术","女","无IP","40009005","6","明日方舟-愚夜密函","10000","0","","昨晚睡觉梦到万叶的友人进池了[tv_难过]"
"时翊-微凉","男","无IP","258914641","5","","10000","0","","我滴妈绝了[hanser_好听]"
"点赞就行了","保密","无IP","651613447","4","","10000","0","","我兑换完就刚好十二点"
"麦孑二豆","男","无IP","399053171","6","","10000","0","10","熟悉的评论区味道，但都是自找的"
"鸣幽-","保密","无IP","293198243","5","","10000","0","","好听"
"铁骨铮铮豹子头","保密","无IP","2854802","6","出游季","10000","0","","先用耳机过过瘾等到双十一再买惠威的M80W感受一下[小电视_太太喜欢]"
"蓝莓格格巫OvO","女","无IP","488281639","5","","10000","0","","我也好想去音乐会[哭泣]"
"檵夐鯎","保密","无IP","2092574420","5","","10000","0","","就我觉得指挥老师很可爱嘛？[doge]"
"Ershao_o","男","无IP","352710182","6","HINA","10000","0","3","好耶"
"未晞x233","女","无IP","628565240","5","","10000","0","","上流[原神_喝茶]"
"账号已注销","保密","无IP","517952","0","","5000","0","","[星星眼][打call]"
"berserker-胡桃","保密","无IP","190855152","6","","10000","0","10","看不懂但是听得大受震感"
"22461522018_bili","保密","无IP","347571161","6","新科娘","10000","0","5","东京爱乐交响乐团啊"
"单眼皮弟弟-","女","无IP","429967168","5","暮光幻影","10000","0","","这不比东京奥运会开幕式强"
"这把找们就遇到高手","保密","无IP","477226521","5","","10000","0","","（）"
"龙白xu","保密","无IP","693112494","5","","10000","0","","特别喜欢原神的音乐，时不时会停下来细细品味，总是能让人心情平静，也希望大家讨论的时候也和气一点，不要戾气那么重啦"
"chjayqw","保密","无IP","2780","6","","10000","0","","好久没CH祭天了"
"兔大叔冒险记","保密","无IP","392469738","5","凹凸世界","10000","0","","我的红酒撑不住一场啊[微笑]"
"夕雾隐鸢","男","无IP","1817450","6","异常生物","10000","0","5","米哈游的美术和音乐就没让我失望过[鼓掌]"
"時滴","男","无IP","1679101","6","","10000","0","","我就想问！专辑！什么时候！给我发出来哈！！！"
"天涯行客616","保密","无IP","317498756","6","原神","10000","0","10","原宝啊，要不咱整个原神音乐的账号吧，太喜欢这现场版的了"
"Catch_223","男","无IP","457199","6","","10000","0","","我好喜欢这个中二小胖指挥手[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"长夜星云-秋夜暗空","男","无IP","19441879","6","圣诞节快乐","10000","0","6","东   京   爱   乐"
"今天小风吹呀吹","保密","无IP","379042354","5","","10000","0","","原神除了让我感受到游戏中文化的魅力，更是体会到了音乐的美妙。感谢您，原宝[脱单doge]"
"账号已注销","保密","无IP","294761315","0","","5000","0","","我要是大伟哥直接把这群嫌奖励少的人号re了，嘻嘻"
"墨寡訁","男","无IP","453698807","5","","10000","0","","完蛋，兑换码过期了"
"左苍梧明","保密","无IP","400459737","5","约战：精灵再临","10000","0","3","这个确实很厉害，明显看出用心程度了"
"天青いろ","保密","无IP","132405610","5","","10000","0","","音乐太好听啦！！！原宝我爱你！"
"料理girl","女","无IP","438393","6","","10000","0","","代入感很强，已经让帝君长按E了[OK]"
"无上至尊魔王","男","无IP","587758193","5","","10000","0","","[原神_哼][原神_嗯]"
"红止黯然","男","无IP","173373","6","","10000","0","","三二一，一二三，啊啊"
"lripart","男","无IP","4798314","6","原神","10000","0","","真的强"
"橙环二陆一","女","无IP","384793945","5","","10000","0","","太好听了原宝"
"常规仓鼠动力高达","男","无IP","28241597","6","请吃红小豆","10000","0","","不够听 根本不够听"
"艾尔·多古拉","保密","无IP","5773696","6","","10000","0","","在哪买碟[喜欢][喜欢]"
"向荣Roxanne","女","无IP","237729697","6","实验品家庭","10000","0","","稻妻主旋律真的好听[星星眼][星星眼][星星眼]我从足迹pv就开始吹了"
"没有名字取的人","保密","无IP","43627740","5","原神","10000","0","","如果这次再多两个皮肤你们觉得怎样[tv_目瞪口呆]"
"缭乱梓莫","男","无IP","29376842","6","原神","10000","0","","阿伟，你又在评论区找哦"
"小野兽m′","保密","无IP","27157581","6","","10000","0","","我DNF死肥宅打团用的西装终于又有用武之地了吗？！"
"Anmeiy","女","无IP","139848086","6","请吃红小豆","10000","0","","[大哭][大哭][大哭]我想看现场"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","那段不断重复的乐句有种针锋相对的感觉，很紧张"
"雪化且静候飞雪再临","男","无IP","442395309","6","总之就是非常可爱","10000","0","","这就是艺术带给人的美啊。不同地区的音乐都在表达着不同的美，这种美，真的是那种纯粹的音乐美和文化美，没有任何杂质[原神_哭哭]"
"N蜃露","保密","无IP","5006313","6","","10000","0","","哈哈越来越喜欢原神啦[原神_哇]"
"收拾行装再出发","男","无IP","11101483","6","碧蓝航线","10000","0","","原神音乐，yyds[歪嘴]"
"反驳我的和xz睡","保密","无IP","336054182","5","原神","10000","0","","谁能告诉我兑换码在哪兑换，怎么领啊，我今天早上楞是拿着兑换码不知道干嘛，我知道过期了[笑哭]"
"Thepigchen","男","无IP","437046997","5","","10000","0","","拿出我的乐团套[害羞]"
"Dr_有狐","保密","无IP","389725530","5","","10000","0","","太好听了！[崩坏3_哭哭]"
"猫子虎","男","无IP","321542805","6","","10000","0","","《第九艺术》[原神_哇]"
"Dhymon","保密","无IP","237315517","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |      亲爱的原宝：     \,\　　 　/ ∠  什么时候传网易云   / , ＼　　 イ　   \ 我音乐包快到期了 /,／　　　\         \ ________________/,/　|　　   \ ,|　|　　  | |"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","","稻 妻 音 乐 会 现 场"
"Bai家的情殇","保密","无IP","48034796","6","原神","10000","0","","太强了"
"四崎夜鸢","男","无IP","344488625","5","Kizuna AI","10000","0","","卷起来了"
"蓬莱粥","保密","无IP","37521556","6","2233幻星集","10000","0","10","流浪大地的乐团"
"喂丶看什么看","保密","无IP","49922818","6","","10000","0","","是不是曲子调子低的缘故，怎么听都会有点压抑的感觉。"
"捉月亮的六便士","女","无IP","18706162","6","","10000","0","","落泪了 这也太好听了"
"龙铭小仙女","女","无IP","383771727","5","咩栗","10000","0","","不懂就问，音乐会现场录制的为什么会比游戏里一样的音乐还要震撼"
"saki_ryou","男","无IP","350166416","6","","10000","0","","貌似能传杜比了？！[星星眼]"
"六花ccc","女","无IP","328946461","5","","10000","0","","线上音乐会什么时候"
"Gogol-","男","无IP","92815628","5","","10000","0","","最爱的两首[打call][打call][打call]"
"方天画","男","无IP","800857","6","","10000","0","","有个问题想问一下懂音乐指挥的，这个演奏的乐器演奏者好像不太看指挥，传统乐器演奏者甚至面向方位都不朝着指挥，有谁能解释一下不？"
"是安卿酒哦","保密","无IP","285483539","6","罗伊","10000","0","9","交响乐摩多摩多！太好听了完全不够听！"
"索默freedom","保密","无IP","686138980","5","","10000","0","","这是我可以免费听的吗[打call]"
"御坂御坂1012号","保密","无IP","12303003","6","","10000","0","","好活当赏"
"Toothles","男","无IP","26831462","6","","10000","0","","啥时候把钟离的也弄出来呀，都想听啊[打call]"
"骸桑","保密","无IP","2481656","6","绯赤艾莉欧","10000","0","","在天守阁里可以听完第一段的完整版"
"从此翻身做咸鱼","男","无IP","14329813","6","","10000","0","","吃我大鳌虾！[生气]"
"让我摸摸小狗","女","无IP","18664926","6","怪盗基德","10000","0","","好听"
"无情的呆呆兽","男","无IP","344478935","5","","10000","0","","没穿燕尾服还想听歌？"
"旅者库洛","男","无IP","363252426","5","","10000","0","","[doge]拿西方乐器的穿西式服装，拿传统乐器的穿民族服装。"
"纯朴的雪鸮","男","无IP","2897284","6","","10000","0","","没三味线，味不够冲[藏狐]"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","0","","这里也会有猴光顾吗"
"立志刷遍绫人视频","女","无IP","456286298","5","","10000","0","","敲太鼓和弹日本筝的小哥哥小姐姐好好康[脱单doge]"
"心随1心动","保密","无IP","260579","6","2020拜年祭（鼠）","10000","0","","YYDS陈老师"
"木四兮","保密","无IP","36855556","6","明日方舟","10000","0","","感谢"
"时光回烁","保密","无IP","9858929","5","","10000","0","","艹 鸡皮疙瘩起来了"
"喂丶看什么看","保密","无IP","49922818","6","","10000","0","","稻妻城的音乐不同于璃月蒙德的欢快轻松，像是告诉你，平静的只是表面，而底下，是汹涌的暗潮。"
"猫星发动机","保密","无IP","7844881","6","","10000","0","","凑合过呗，还能离咋滴[藏狐][藏狐][藏狐]"
"星落湖的鲈鱼","保密","无IP","22040500","6","","10000","0","","原宝实体cd球球了[大哭]！！"
"坤卦鼯","男","无IP","18853093","6","","10000","0","9","绀田村的bgm赶紧发啊，我等不及要听了"
"sunsnite","保密","无IP","76826177","6","三周年恋曲","10000","0","","所以稻妻OST什么时候能上"
"涛涛诶_","男","无IP","26201364","6","","10000","0","","这才是福利好吧，期待线下音乐会[亲亲]"
"凉城雨_","男","无IP","189840531","6","","10000","0","","燕尾服飞到了身上"
"气泡蝌蚪iu_","保密","无IP","479929608","5","","10000","0","","哮死了 8月30开学 早柚我现在还没抽到[热词系列_锤]"
"Younger2020","男","无IP","393857395","6","至尊戒","10000","0","","只有我觉得做指挥的那个胖子长得贼带劲吗[妙啊]"
"草莓布丁巧克力豆","保密","无IP","378753028","5","","10000","0","","太好听了，希望原宝多放点出来！"
"Malione","保密","无IP","12372467","6","","10000","0","","原神的音乐顶"
"玄风之恋","保密","无IP","11532861","6","","10000","0","","班尼特：有队友在身边，伤口就不会痛！……痛死了"
"短道速滑乆乆人","男","无IP","370065260","6","原神","10000","0","10","好棒！！！[打call]"
"其其猫想当石头","女","无IP","31546509","6","EveOneCat2","10000","0","","陈老师yyds，，初心就是原神的音乐，眼里只有强度深渊的好好欣赏一下真正宝贵的吧"
"人不做狗人生毫无意义","保密","无IP","357424987","6","","10000","0","","给我倒下"
"幻梦loow","保密","无IP","322025076","6","","10000","0","","越来越期待陈致逸老师的新作品了[打call]"
"Flawed小生-","保密","无IP","73886260","5","","10000","0","","还有嘛还有嘛！！！,想看全部音乐的录制现场！！！,特别是送神里回家那段[拥抱][老鼠]"
"蓝莓格格巫OvO","女","无IP","488281639","5","","10000","0","","我要若驼龙王bgm的录播[哭泣]"
"璇了个云","男","无IP","22982262","6","","10000","0","","我对稻妻感到压抑跟音乐也不是没有关系[笑哭]"
"若朝花未夕拾","保密","无IP","87618047","5","","10000","0","","祝越做越好！"
"夜史莱姆","保密","无IP","296460290","6","","10000","0","","正常玩家就憋住吧，别说话了，什么时候等一边倒了再说"
"这是你的咖啡","保密","无IP","356919204","5","","10000","0","","跟璃月音乐真没法比。"
"小可是欧皇","男","无IP","13012432","6","","10000","0","","太棒了，陈老师太强了[打call]"
"火钳蔡明","保密","无IP","1743724","6","公主连结凯露","10000","0","","公费旅游"
"苏鱼灬","女","无IP","24770932","6","国民老公带回家","10000","0","","原宝一周年快乐～"
"我选择花光拾亿","保密","无IP","351626104","5","","10000","0","","原宝，出一把野太刀吧，我双手剑角色有点多"
"bili_594966885","保密","无IP","594966885","5","","10000","0","","来了"
"丶千桜","保密","无IP","3537215","6","物述有栖","10000","0","8","好棒～[支持]"
"裕九炎_Yukue","男","无IP","86520701","6","","10000","0","9","好听好听"
"阿翔xxxxxx","男","无IP","20115366","5","","10000","0","","感谢原神"
"ElPsyCongrooo_","保密","无IP","183576335","5","","10000","0","","梦幻的感觉"
"胡桃゛゛","保密","无IP","11390364","6","拜年祭粉丝专鼠","10000","0","10","Y1S1  稻妻我吃的煎蛋，比璃月+蒙德加起来还多，到现在，我230个煎蛋，已经只剩10来个了"
"破晓XY","男","无IP","2146866","6","泠鸢yousa","10000","0","9","期待音乐会"
"不了仙","男","无IP","3104033","6","","10000","0","","实话，放刀版本更新前播出热度会非常高，现在都听腻耳了。"
"赛亚人の傳說","保密","无IP","517713733","5","","10000","0","","所以真有人以为2.1逐月就等于周年庆了？"
"颗粒芒","保密","无IP","8235705","6","","10000","0","","太棒了………讲道理原神不是靠角色留住我的"
"pika丶琉璃酱","女","无IP","11093237","6","洛天依9th生日纪念","10000","0","","真好听"
"JasonViewerO_o","男","无IP","332869528","5","","10000","0","3","哭哭，逐月节这么好的机会，连个皮肤都不出。给刻晴或者凝光来个月色主题的皮肤多好啊。[白色情人节_拳头硬了][白色情人节_拳头硬了][白色情人节_拳头硬了][白色情人节_拳头硬了][白色情人节_拳头硬了][白色情人节_拳头硬了][白色情人节_拳头硬了][白色情人节_拳头硬了]"
"尧月z","保密","无IP","399630951","5","明日方舟音律系列","10000","0","","原神的音乐，好听，就是听了有点肝疼，另外，这2.0版本我是一秒钟都待不下去了，雷神啊，赶紧来我身边吧我攒了这么久的原石都是为了你啊啊啊啊，我背包里的一堆刀镡都是为你刷的还有新剧情我也想看啊啊"
"改名的硬币能退吗","男","无IP","415525674","5","原神","10000","0","","等我暂停一下，我的燕尾服不小心有了皱褶"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","0","","好棒！"
"萤惑真君","保密","无IP","2015374","6","春原庄的管理人小姐","10000","0","","一刷新一个评论真好玩[doge]"
"药川酷茶","保密","无IP","454243693","5","","10000","0","","太棒了呜呜，我爱了"
"可乐好吃吗小埋","保密","无IP","399771605","5","","10000","0","4","[热词系列_吹爆]，不得不说原神音乐真是yyds[打call]"
"FUTUREVOL","保密","无IP","278557465","5","","10000","0","","实体ost gkd！"
"林鲑鱼","保密","无IP","363325296","6","赏樱大会欧皇","10000","0","","米哈游越做越好，谢谢你。"
"卢卡麻吉克","男","无IP","32510142","6","","10000","0","10","太棒了太棒了"
"mk大人辛苦了QAQ","男","无IP","36679129","6","","10000","0","8","绝绝子"
"小牧尘丶","女","无IP","627260306","5","2233十一周年纪念","10000","0","","默默地问一句，原神有可能平台互通吗[2233娘_困惑]"
"dddddle","保密","无IP","621135129","5","","10000","0","","……"
"山有木兮0816","保密","无IP","660333","6","崩坏：星穹铁道","10000","0","","好好听啊好好听啊好好听啊啊啊啊啊"
"常青清","保密","无IP","100366314","6","","10000","0","","看的出来乐团的大家都相当投入，有悠扬婉转，有气势恢弘[打call]"
"夏季八檀","男","无IP","227599327","6","","10000","0","","歌还是好听的"
"国服第一长崎素世","保密","无IP","37209078","6","崩坏：星穹铁道","10000","0","","[doge]"
"账号已注销","保密","无IP","444275493","0","","5000","0","","音乐会！！"
"星暖月寒","男","无IP","470641429","5","刀说异数","10000","0","","我想听白鹭之庭的现场版[微笑]"
"看手机电视剧","保密","无IP","43872206","5","","10000","0","11","我只想说，一定要让我买到音乐会的票！"
"懒人的祝福","男","无IP","250711474","6","","10000","0","","666"
"永远喜欢派蒙","男","无IP","504674155","5","","10000","0","","米哈游是日本公司没毛病吧？精日米哈游！从昨天晚上开始我就是米黑了，米哈游吃枣药丸。"
"账号已注销","保密","无IP","381228450","0","","5000","0","","上流[妙啊]"
"华萧の蒙娜丽莎","男","无IP","321472949","5","","10000","0","","不穿礼服的都叉出去[脱单doge]"
"鞥哼訇","保密","无IP","419101818","5","","10000","0","","好耶"
"尴尬癌是绝症","男","无IP","224681012","6","","10000","0","","音乐有一股异国风情的味道，要是不配上阴间的环境和太强的怪就好了[原神_哼]"
"阿姬的狗","保密","无IP","59268651","6","","10000","0","10","不错哦"
"HyperHermit","保密","无IP","21811495","6","","10000","0","","格调比璃月高了好多啊[酸了]"
"勤奋的亚麻","男","无IP","17448369","6","","10000","0","","真的厉害"
"_岚风_","男","无IP","21184240","6","","10000","0","","上流"
"被虐千遍永不悔","保密","无IP","19495185","6","","10000","0","","这算是我们的音乐大出圈吗！[原神_哇][原神_哇]"
"呛啷啷拔出大宝剑","男","无IP","8660560","6","","10000","0","","求《白鹭归庭》，想听，想看。[委屈]"
"haiasd","保密","无IP","1890244","6","","10000","0","","居然不放绀田村的音乐,略有失望"
"已经没救的屑人一个","保密","无IP","362825571","5","","10000","0","","没穿燕尾服的都给我叉出去[妙啊]"
"冰念玖","保密","无IP","396174413","5","","10000","0","","把绫华小姐的白鹭归庭也放出来呗[打call]"
"职业小哈","男","无IP","96093655","6","","10000","0","","让我想起了曾经的暴雪嘉年华音乐会。"
"那就喝杯奶茶","保密","无IP","45531709","5","","10000","0","","原神的音乐从来没让我失望过，跟奥日一样听着很有意境，顺便说一下陈老师网易云歌单有收藏奥日的歌单[tv_doge]"
"你又玉玉惹","保密","无IP","384556418","5","","10000","0","9","太好听了吧[大哭]"
"流域的日记本","保密","无IP","146720058","5","","10000","0","","这次的录制水平明显比上次璃月的好了许多，或许是专业的拍摄交响乐的团队吧[打call]"
"回到现实世界的宅男","男","无IP","17651502","6","原神","10000","0","","稻妻音乐有点阴间"
"光酒是只肉包儿","保密","无IP","29077319","6","春原庄的管理人小姐","10000","0","","爷的煎蛋和牛排甜甜鸡满上"
"渡过烈火的魔女","保密","无IP","328128232","5","","10000","0","","没穿乐团套的叉出去，不准听音乐会[doge]"
"必勝百灵","保密","无IP","180339737","6","","10000","0","","还是想蹲，有没有音乐创作访谈之类的视频[笑哭]"
"k翎","男","无IP","475581470","5","","10000","0","","在我游历过稻妻，自然地感受过音乐后，突然把整个乐队放在我眼前，告诉我，在我不经意间听到的音乐，是在这么富丽堂皇的音乐厅里，数百演奏家的震撼献曲，我真的惊讶地说不出话。"
"遗风别怕我是渊啊","女","无IP","260435039","5","","10000","0","","那啥，都单独发出来了能让我脱离福利的争论好好夸夸音乐了吗？在我看来原神的音乐是游戏体验的一部分而且是相当调动情绪必不可缺的一部分，很高兴看到一个游戏的制作方愿意在这些方面投入时间和资本，更愿意不怕“讨嫌”的跟玩家分享这些可能不被注意到的美好。,最后不知道线下音乐会不知道九月还有没有可能了我又能不能有机会去，线上的音乐会又什么时候能放出呢，我觉得各国音乐家一同演出那一定是非同凡响的听觉盛宴。"
"佩佩w罗娜","保密","无IP","93871813","6","","10000","0","","好耶不用单独拉进度条了[原神_哇]"
"凯杰仔仔","男","无IP","346936483","5","斯莱特林","10000","0","","日本的小调味太串了"
"Tairitsu-_-","保密","无IP","584898764","5","","10000","0","","原神音乐从来没让人失望过，话说还真让日本配呀这音乐，接下来，是不是把各国音乐都搞一遍？[doge]"
"小野兽m′","保密","无IP","27157581","6","","10000","0","","上流！"
"深夜空想家vv_","保密","无IP","521842236","5","","10000","0","","希望把若陀龙王的音乐视频也给放出来 孩子想看[害羞]"
"治好强迫症就是那么简","男","无IP","23302861","6","绯赤艾莉欧","10000","0","","音乐很好听，已阅[脱单doge],但是劝你开新卡池的时候好自为之，让我一发就出货，不要学崩崩崩四十多抽投到爱丽希雅专武池子结果出一套福尔摩斯（要不是看攻略我都记不得是板鸭的了），对了咸鱼得有，为什么雷律可以拿咸鱼，雷神不行！（捶桌！），胖龙的bgm的视频也搞快点！还有一件事！出个道具每使用一个可以锁定一个神瞳的位置，每次都是剩着几个阴间位置的神瞳[笑哭]不看攻略我估计等原神地图出完都找不全，看攻略又要花几个小时找缺哪一个，救救孩子吧！[崩坏3_路过]"
"来一杯汽水超人","保密","无IP","252081848","6","","10000","0","6","现场演出真是比光听音乐还要精彩！视听盛宴！！！希望以后所有的音乐制作过程都当纪录片放出来[星星眼]"
"咲琉saryuu","保密","无IP","343850121","6","鹿乃","10000","0","","[给心心]"
"溴麝香草酚蓝水溶液","男","无IP","2900670","6","","10000","0","","我一直觉得交响乐是万千事物中最能代表人类智慧结晶的艺术产物，所以我是真的很不能理解为什么要在这个视频下面带周年奖励的节奏？如果你欣赏不了，出门左转2.1PV谢谢。"
"零煯","男","无IP","413291610","5","英雄联盟全球总决赛官方收藏集","10000","0","","az"
"SP__","保密","无IP","15014190","6","","10000","0","","所以演奏时会有个人拿着摄像机在中间跑来跑去吗[疑惑]"
"黄昏的猪头","男","无IP","5968039","6","","10000","0","","这个下面就别吵架别玩梗了吧，不然还以为你们对这个音乐有什么意见呢，戾气那么重。,一个文盲的个人感受，稻妻战斗乐好听，里面持续不断的鼓点又像雨声又像雷声，音乐的急促感营造出了氛围的紧张感，主旋律部分出来的时候更是有一种忧伤的感觉"
"我的白猫_","男","无IP","23853815","6","","10000","0","","稻妻的音乐真的太容易带入 能感受到稻妻的压抑 惨淡的感觉"
"盐渍槐花","保密","无IP","302299705","5","","10000","0","","个人感悟:就像一名剑客练成出师，开始流浪，路上曲折有趣并遇到了一生挚友（挚爱），接着遇到了一生中最重要的对手（像命运的交战），战斗酣畅淋漓，剑客在刀光剑影中斩出了自己一生之击，满足落幕。（万叶的挚友？）"
"壹星月","保密","无IP","398094061","5","hanser","10000","0","","三十一分钟前的视频为什么有这么多39分钟的评论[hanser_问号]"
"醒不来不想醒","保密","无IP","18648226","6","","10000","0","","虽然在游戏里已经听过很多很多遍了，但是看着演奏出来还是有不一样的感觉啊[原神_嗯]"
"新初新","保密","无IP","325968713","5","","10000","0","8","节奏感很强啊[妙啊]"
"残花留深情","女","无IP","85896455","6","","10000","0","","最近这节奏有点大啊"
"没有乐子活不下去咯","保密","无IP","193079755","6","鹿乃","10000","0","","多来点"
"Lewis_base","保密","无IP","361472772","6","鹿乃","10000","0","","期待大佬做和声分析"
