"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"FakeSmile-","保密","无IP","439325024","6","碧蓝之海","10000","0","","同志们，去年抽到凌华了，雾切有必要抽吗"
"这张纸的我的青春","保密","无IP","122669949","5","良辰美景·不问天","10000","0","","必出大保底希望10连就出"
"白衣客侠道行","男","无IP","396751027","5","","10000","0","","不许抽绫华[哭泣]，不许抽绫华[哭泣]，我不想绫华被更多人拥有呜呜呜[哭泣]"
"松间鹤啊","保密","无IP","35235117","6","","10000","0","","希望各位武器池不要无功而返"
"凋叶c","保密","无IP","666761","6","2233十一周年纪念","10000","0","","03:15听着像“温暖了四季”[doge]"
"芒果家的大布丁","保密","无IP","61144996","6","","10000","0","","没钱抽专武[辣眼睛]但我有绿剑[OK]"
"tv1tvr519vt1v","保密","无IP","159133460","2","","10000","0","","官方爸爸让我10连出金吧，求求你了，没原石了"
"白玉楼的妖梦","保密","无IP","276428130","6","斩兽之刃","10000","0","","小N：没错我就是亲女儿～"
"大哥抽个嘴巴子","保密","无IP","12376433","6","","10000","0","","刷到一个冰套4词条暴伤头,＋20以后攻击27,                 精通23,                 生命239,                 暴击14.8,加了4次，次次都是3[喜极而泣]"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","0","","为什么评论区都好像唐伯虎进了华府一样[doge]"
"lake08011230","女","无IP","57470663","5","","10000","0","","今天在地铁上遇到了一个新手在玩原神，是真的新手，刚到可以联机的等级，砍丘丘人砍了半个小时才结束战斗，可是依旧非常认真努力。  然后我坐过站了。  ……  但是我记下了他的游戏UID：184663513，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆[doge]"
"造化国","保密","无IP","316376550","5","","10000","0","","《浮生》 作词：镜千,作曲、编曲：陈致逸 ,演唱：不才 ,风捎大梦过 拂动耳畔语 ,似你在身侧 轻声呼吸 ,迷途中 沿着流星指引的轨迹 ,探人间 的秘密 ,混沌岁月里 浮云在哭泣 ,倾盆的流连 凝作泪滴 ,眼眶中 倒映一片无垠的天地 ,却遗失 一个你 ,寻找着 追循着 你的痕迹 ,用余生 守护着 回忆 ,每一道 伤痕都 仿若羽翼 ,轻飘向 你背影 ,蛰伏于昼夜 山河在流离 ,思念随四季 轮转不息 ,而宿命 如沙淌过指间的缝隙 ,那羁绊 握不紧 ,寻找着 追循着 你的痕迹 ,用余生 守护着 回忆 ,每一道 伤痕都 仿若羽翼 ,轻飘向 你背影 ,寻找着 追循着 你的痕迹 ,这余生 你便是意义 ,每一次 停驻都 仿若相遇 ,眼前是 你背影 ,寻找着 追循着 你的痕迹 ,要如何 任往事 执迷 ,曾许下 的誓言 无声扬起 ,又如烟 消散尽 ,想定格 那一瞬 深埋心底 ,你呼唤 我一如 往昔 ,若一切 流浪都 只是伏笔 ,那终点 可是你 ,若结局 已注定 和你别离 ,也不悔 遇见你 ,你是我 的唯一"
"为啥啊","保密","无IP","6474542","5","","10000","0","","椿小姐，我会照顾好我们的女儿的[doge]"
"BLUE_sleep","女","无IP","400279324","5","","10000","0","","绫华不歪 玩到入土！"
"陈典典不吃鱼","保密","无IP","10433552","6","雪未来","10000","0","","今晚能崩服吗？乐.jpg"
"劳斯特_海伦","保密","无IP","580190","6","","10000","0","","愿意用我的绫华换个安柏命座orz…"
"凍哇哇_","女","无IP","379776879","5","","10000","0","","雾切不歪 玩到关服[保佑][保佑][保佑]"
"fs里","保密","无IP","25299291","6","","10000","0","","她心里有我"
"大麦麦麦麦M","男","无IP","174417361","5","","10000","0","","寻找着，追寻着，你的痕迹，这一生，你就是，唯一"
"ailail_娘","保密","无IP","358738348","6","明日方舟音律系列","10000","0","","已经看到树叶那哎嘿嘿嘿的嘴脸了[doge]"
"爱你芙芙","保密","无IP","32359429","6","","10000","0","","绫华别歪，求求你了[哭泣]"
"小猫摇头-","保密","无IP","603814443","4","citrus","10000","0","","这1小时54分钟我是一秒都待不下去了[辣眼睛]"
"梯愚入圣","男","无IP","34439176","6","","10000","0","","涨粉好快"
"薇尔莉特-伊芙加登く","保密","无IP","36090495","6","","10000","0","","没钱不抽  小保底有你吗歪了[辣眼睛]"
"--Giftia--","保密","无IP","393591977","5","","10000","0","","哪怕两只蜈蚣也得抽雾切"
"江北咕咕咕","保密","无IP","398437748","5","明日方舟音律系列","10000","0","","兄弟们，下午池子几点开啊"
"仰望夜空星辰","男","无IP","271932298","5","","10000","0","","警惕米家新型诈骗[doge]。"
"雪乃团子玛茵","保密","无IP","96938766","5","","10000","0","","2.7会复刻谁？"
"我是姓李的某人","男","无IP","2067182203","5","","10000","0","","想要神里绫华"
"Seeleの团子","男","无IP","143469677","6","夏诺雅","10000","0","","一发小保底送给雾切，随缘。反向定无工[doge]，有兴趣的可以插眼，到时发战况。"
"漆黑之烈焰契约者","保密","无IP","33803391","6","","10000","0","","凌华酱紫牌面？,[doge][打call][打call]"
"我就是不想取名字啊啊啊啊啊啊啊","保密","无IP","290084757","5","","10000","0","","你甚至不愿意给她一个正脸特写"
"枫语樱林","保密","无IP","349552711","6","","10000","0","","七七 莫娜 迪卢克 琴 刻晴 无工大剑 天空系列:今天18点我在卡池等你 系兄弟就来卡池抽我[脱单doge]"
"柚子查夜","女","无IP","401328623","5","崩坏：星穹铁道","10000","0","","家具互动能不能多一点，ep里就能坐草蒲，游戏里就不行[生气][生气][生气]"
"琳琅花火","保密","无IP","97565123","6","碧蓝航线","10000","0","","快出快出[给心心]"
"icarus5088","保密","无IP","29799421","5","","10000","0","","当年神里没歪，武器吃了大保底，吃满定轨[doge]"
"溜冰场","男","无IP","3456017","6","罗小黑战记","10000","0","11","旅行者:白馋猪之思?,派蒙:怎么这人没一点礼貌啊喂!(跺脚)"
"琳琅花火","保密","无IP","97565123","6","碧蓝航线","10000","0","","神里绫华[打call][打call]"
"米饭当菜吃","男","无IP","301922795","5","","10000","0","","拟态baby辣！"
"用户名已被删除了哟","保密","无IP","14549184","5","","10000","0","","就这[惊讶][惊讶][惊讶]"
"鲵须睡觉","保密","无IP","255507810","5","公主连结可可萝","10000","0","","十年单身换雾切[酸了]"
"零零落落的零落","男","无IP","21166222","6","初音未来13周年","10000","0","","雾切不歪玩到关服[未来有你_打call]"
"Selinakwy","保密","无IP","430504665","5","","10000","0","","@姬丝秀忒ks"
"風起鶴歸","保密","无IP","62803054","6","星座系列：双鱼座","10000","0","","许愿雾切"
"Lstar0659","男","无IP","694918275","5","","10000","0","8","宝啊，托马和你哥等着呢，我还从另外的世界叫了空和荧，要哪个你自己选"
"A-Shad","保密","无IP","487948176","5","2021拜年纪","10000","0","","绫华老婆[原神_干杯][原神_干杯]"
"厕纸大盗404","男","无IP","38693574","6","格兰芬多","10000","0","","我愿意以现实单身5年换绫华不歪！"
"超级VV挨批啊","男","无IP","361497987","4","","10000","0","","要是歪了，你给我等着[抠鼻]"
"是不是四岁宝宝","保密","无IP","506000007","4","","10000","0","","十年单身换雾切不歪！"
"synily_E","保密","无IP","520930926","4","","10000","0","","第一次入坑是你,回游了还是你,让我中吧[大哭]"
"采菊村夫","男","无IP","18279906","6","","10000","0","","看着这么多人抽绫华，不禁庆幸之前就抽了，顶着两把雪山薄荷出了雾切，要是现在抽，出个无工大剑都不知道给谁用。。。"
"是不是四岁宝宝","保密","无IP","506000007","4","","10000","0","","雾切雾切！"
"腌颜演厌","保密","无IP","629185294","5","","10000","0","","绫华不歪，玩到关服[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"账号已注销","保密","无IP","1820239724","0","","5000","0","","那能不能把座布団全都做成可交互的。。。"
"梦国倾城","男","无IP","384238545","5","","10000","0","","一抽第一次必歪的我容易吗[辣眼睛]"
"奈奈子-nanako","保密","无IP","1382116758","5","","10000","0","","吾乃抽卡不歪真君！神里，快到碗里来[doge]"
"-壮烈成仁-","男","无IP","28518451","6","","10000","0","","我想听层岩巨渊的ep[傲娇]"
"摆烂的铁皮","保密","无IP","328994874","5","","10000","0","","锅盖头"
"曾经爱過","保密","无IP","499215851","3","","10000","0","","刻晴很爱我"
"是我Haru哒","男","无IP","544332","6","异常生物","10000","0","","什么时候出动作表情系统[微笑]"
"九鬼敲门","保密","无IP","1574754185","5","","10000","0","","老婆好漂亮[打call]"
"只喝日本生可乐","男","无IP","518837628","5","","10000","0","","希望绫华不歪[给心心][脱单doge]"
"芙蕾德利嘉","男","无IP","297130298","5","","10000","0","","跟我回家吧绫华[大哭]"
"142628","男","无IP","3536112","5","","10000","0","","爱就抽零命………剩下的全攒着抽申鹤。"
"荧惑lls","保密","无IP","1461795181","4","","10000","0","","亲女儿石锤了，一天俩短片不愧是米[辣眼睛]"
"板栗宫丶","保密","无IP","375247","6","泠鸢yousa","10000","0","","官方教玄学地点来了？？？"
"哩咕哩咕胡图图","女","无IP","436716741","5","","10000","0","","我的漂亮老婆"
"冥龍","男","无IP","2069618","6","","10000","0","","什么叫亲女儿啊[doge]"
"三天打鱼四天喂猫","女","无IP","95024","6","","10000","0","","很庆幸压根看不懂评论区在讲啥，溜了溜了"
"亚美坦拉斯","女","无IP","130898748","6","初音未来13周年","10000","0","","月卡党140抽大战雾切，祝我好运[doge][doge][喜欢][喜欢]"
"吃鲲的猫","保密","无IP","172298384","4","","10000","0","","今晚就能和家妻共舞了[doge]"
"板栗宫丶","保密","无IP","375247","6","泠鸢yousa","10000","0","","好家伙 又来"
"xio猪蹄子丶","保密","无IP","23971519","5","","10000","0","","有没有兄弟知道小N在哪直播啊"
"米孝直别咬我","女","无IP","293250508","5","","10000","0","11","刻晴[热词系列_破防了]"
"16X02","保密","无IP","266720475","5","","10000","0","","UID：216192731已经[热词系列_三连]，在此祈愿不歪[tv_大哭][tv_大哭][tv_大哭]"
"星野爱的主人","保密","无IP","15236917","6","","10000","0","","有天夜里，,我偶然发现,有人在偷女生挂在阳台上的内裤...........,我没敢声张.........,不知对不对..............说点真心话，嘉然好像越来越营业了，她变得越来越会迎合观众去说话，像是在附和。翻看12月的录播，那场让我入脑的小作文回。12月的嘉然会说“你们在跟sc聊天还是更然然聊天？请你们尊重一下然然好嘛？”，一下就控住直播间全场的气氛。那时的她开始跳舞，身上闪着偶像的光芒，仿佛自带着聚光灯，吸引住在场每一双眼睛，真的恍若尘世精灵，清扬婉兮。但是现在她的光好像暗淡了，我看到的是，现在她越来越不敢和弹幕插科打趣，放松地开心大笑，很多次说话前都带上了斟酌。可能是被钓怕了吧，也可能是之前的种种责骂带给了她太多的压力，她不敢再松懈，放出自己的天性。真的建议大家再去翻翻12月的录播，感受一下那时好像带着光环一般的嘉然。,“邂逅相遇，使我愿兮”的感动还历历在目，如果能停留在初见那时……以后我们还能回到刚刚互相遇见的时候吗，嘉然小姐"
"qwertwpl","男","无IP","317814830","5","","10000","0","","这上班我是一秒都呆不住了[捂眼]"
"小离昔","男","无IP","486506058","5","","10000","0","","昨天我出绫人了，我才16级，抽到两个五星。"
"原神之雅","保密","无IP","695001684","4","","10000","0","","儃伫儃伫"
"原神之雅","保密","无IP","695001684","4","","10000","0","","儃伫"
"落寞的贤者","男","无IP","1104087059","4","","10000","0","","比起小说等书籍，动漫优先级还是很大的，小说-漫画-动漫，有漫画就不看小说有动漫就不看漫画这属于一种优先级。有画的谁看写字的"
"小约翰亲王","保密","无IP","1950536","6","星座系列：双子座","10000","0","","180发强取[doge]"
"花绫栖","保密","无IP","65394833","5","","10000","0","10","啊呜呜呜呜绫华好美！"
"bilizele","男","无IP","335895908","6","","10000","0","","BV1uu411y7DP"
"如果佢自己會","保密","无IP","645963760","4","","10000","0","","神里不歪，玩到关服"
"只喜欢侑的七海灯子","保密","无IP","36222949","6","国民老公带回家","10000","0","","002的含金量，都懒得提"
"JoDomineer","保密","无IP","198352248","6","","10000","0","","雾切不歪，大小月卡充到关服。"
"放逐の赤","男","无IP","19546921","6","良辰美景·不问天","10000","0","","目前一个小保底，许愿用我歪换看到的各位不歪！"
"总是伤到胃","保密","无IP","25237554","6","","10000","0","","谢谢你，白鹭擅仁"
"抽神子一发入魂","男","无IP","17655699","6","","10000","0","","啥时候能解锁这些姿势"
"体积比不为1的路易","男","无IP","179020442","6","","10000","0","","mhy：我来抢钱拉[保卫萝卜_哇]"
"突突あ_","男","无IP","1087178634","5","","10000","0","","问题来了，我有甘雨[原神_欸嘿]"
"Doodler","保密","无IP","4435790","6","#EveOneCat","10000","0","","希望拍照时候的动作多一些[doge]"
"你别弄我嘴里了","保密","无IP","4220128","6","","10000","0","6","凌华亲女儿认证了  [崩坏3_吃咸鱼]"
"晨曦和星光","保密","无IP","629539207","5","原神","10000","0","","许愿雾切不满定轨[原神_吃惊][原神_吃惊][原神_吃惊]"
"济久川","保密","无IP","1436049","6","","10000","0","","我……现……在……就……想……抽……雾……切……"
"真红眼恶魔龙","保密","无IP","78596485","5","","10000","0","","几点更新"
"喵小林i","保密","无IP","414096853","6","","10000","0","","我看面具就想到的是花散里"
"白羽虎竹","男","无IP","1020429951","5","汉化日记","10000","0","7","许愿雾切不歪[打call]"
"余任子","男","无IP","675660615","5","","10000","0","","绫华下午就复刻了大家准备好琉璃袋了吗[doge][doge]"
"L丶DH","男","无IP","28675264","6","白蛇2：青蛇劫起","10000","0","","绫华啊啊绫华，没有你我怎么活啊[大哭][大哭][大哭],哦我已经有了，那没事了,还是去年的双黄[doge]"
"发电厂在逃副厂长","保密","无IP","1224279753","3","","10000","0","","绫华[十一周年_好耶]"
"魔女小独の旅行","保密","无IP","421813371","5","","10000","0","","好在不混圈[吃瓜][吃瓜]"
"老吴不凡","男","无IP","52377409","5","","10000","0","","绫华不歪，玩到关服"
"岚少的男朋友","保密","无IP","7566619","6","","10000","0","","我爱你"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","老婆"
"Re0口袋妖怪","男","无IP","507094403","5","","10000","0","","给我寄来"
"欧气满满的锦鲤","保密","无IP","34504749","6","","10000","0","","许愿绫华，出必还愿！！"
"肆号故人","保密","无IP","480239154","5","","10000","0","","雾切绫华不歪，玩到关服"
"秋气和霜","保密","无IP","1021982053","3","","10000","0","","攒了四十抽垫了四十抽，嫁妆准备好了，还有申鹤.万叶。一定要成啊[原神_哇]"
"奖励白菊老婆一枚","保密","无IP","78854002","5","","10000","0","","许愿绫华，不歪玩到关服"
"有梦想的咸鱼还咸吗","男","无IP","274881698","5","","10000","0","","大保底天下无敌"
"魔幻喵假面","保密","无IP","10928149","6","","10000","0","","老婆对不起，12点大舅哥把我大保底用了"
"四月一日荫岁","保密","无IP","35082029","6","","10000","0","","？你这蒲团不是能坐吗，为啥我家里的坐不了[傲娇]"
"账号已注销","保密","无IP","301174960","0","","5000","0","","你可不可以给树做个砍倒动画啊，然后每周一刷新，也符合设定。不然你这开放世界的交互也太……[无语]"
"七咲逢Single-tweet","男","无IP","439408020","6","星座系列：摩羯座","10000","0","","雾切别歪啊[藏狐]"
"EtenPoterBridges","男","无IP","415350482","5","","10000","0","","最后一段bgm是悠远的关怀的家注意哦"
"瓦尼塔-斯","男","无IP","514804458","5","","10000","0","","神里家礼仪：盒盒盒盒盒盒"
"专一且深禽","男","无IP","404222735","3","","10000","0","","把神里家的狗子打炮，然后我去当[doge]"
"柒-夜心","保密","无IP","353172498","5","","10000","0","","长按屏幕加速后又是一片新天地[热词系列_知识增加]"
"维他柠檬茶全肯定bot","保密","无IP","547176474","5","","10000","0","","绫华不歪！玩到关服！"
"有名仕","男","无IP","5248429","6","","10000","0","","新pv+新ep，绫华厨狂喜[妙啊]"
"_泽村英梨梨_","保密","无IP","430819377","5","呜米","10000","0","","就准备了60抽，要是这以内抽出来了我强抽雾切，发视频为证[doge]"
"咸蛋jun","男","无IP","17177527","6","","10000","0","","为什么有一种ch手握绫华打算即将大嘎一波的感觉[思考]"
"羽化门阿北","男","无IP","3305990","6","","10000","0","","绫华，壶里已经没有你哥的位置了！,绝不是歪了！,绝不是！[大哭]"
"秋竹夜鸣","保密","无IP","171265268","6","","10000","0","","越看越想笑，看个戏[吃瓜]"
"锤形态起手","男","无IP","11821463","6","","10000","0","","[doge]"
"lronmem","男","无IP","34126545","6","原神","10000","0","","谁都可以说抽雾切亏了，我今天就是要给神里满配，天王老子来也拦不住我抽武器池。[歪嘴][歪嘴][歪嘴][歪嘴]"
"2xinghao","男","无IP","26157284","5","","10000","0","","派蒙话真多"
"さかもとりゅうじ","男","无IP","678495008","5","","10000","0","","[脱单doge]"
"玥玥玥玥玥笙","保密","无IP","13002638","5","","10000","0","","绫华关服  玩到不歪[妙啊]"
"率化概","男","无IP","456628273","5","","10000","0","","绫华不歪氪珍珠纪行"
"改ID浪费6个币","男","无IP","482377145","5","萌宠小狗","10000","0","","我，再等会"
"Mar灬雷云","保密","无IP","319355665","5","","10000","0","","现在下午临近三点，度日如年这句话形容我真的是一点也不为过，哪怕是小保底歪了！我也有能力娶绫华，我绝对不会后悔！"
"柒最","保密","无IP","299895065","5","","10000","0","","下次吧绫华，等我有可莉了就抽你"
"迷茫小柚子","保密","无IP","379312540","5","","10000","0","","武器池出金就氪一单[doge]"
"Dnqav","保密","无IP","652179608","5","","10000","0","","开了倍速就是另外的音乐(  )"
"娜娜困告了","保密","无IP","482301877","5","原神","10000","0","10","[原神_哭哭]"
"浓缩杏酱","保密","无IP","25841384","6","","10000","0","","三连换不歪"
"無茫o","保密","无IP","42787427","6","洛天依·最美的夜","10000","0","","破防厨又[热词系列_破防了]"
"飞机大王","保密","无IP","14774580","6","","10000","0","","警告各位，雾切歪了，就是蜈蚣大剑。"
"零时四十一","保密","无IP","320712086","5","","10000","0","","哦！老婆，我的老婆"
"冷漠少女-","女","无IP","194186385","6","","10000","0","","看的我都想抽了，pv好好看，但我有甘雨了[大哭]真不爱打永冻流"
"千秋叶酒","女","无IP","172383086","5","","10000","0","","歪是不可能歪的，毕竟大保底就差14抽了[吃瓜]"
"深渊织命者","男","无IP","35167139","6","","10000","0","","你扔个狗始也行啊，无工我绷不住了，雷神池子我出的够多了"
"疯子不必言说","保密","无IP","23540750","6","","10000","0","7","什么是亲女儿啊"
"纯爱战士Asta","保密","无IP","346088008","6","明日方舟","10000","0","10","[嗑瓜子]"
"点击马上体验","保密","无IP","26583195","6","","10000","0","10","许愿"
"环游婉婉の世界","女","无IP","479896741","5","","10000","0","","求求啦绫华别歪我礼物都准备好了"
"Anlothser","女","无IP","1907009908","5","","10000","0","","我有大保底，但我想歪。就把自己的大保底送给你们当小保底不歪的保底吧（什么绕口令[囧]）"
"虚生元气","保密","无IP","179258190","6","2233幻星集","10000","0","10","建议实机跪坐功能"
"喵酱-希奈露斯official","女","无IP","665680898","5","","10000","0","","来了来了"
"嘟嘟嘟艾","保密","无IP","393006116","5","","10000","0","","抽完凌人专武，一抽都没有啦[大哭]"
"宇文崽崽hhh","保密","无IP","174105150","5","","10000","0","","开局以为要一首凉凉送给我[保卫萝卜_哭哭]"
"yousa家的小坏蛋","男","无IP","255883901","5","泠鸢yousa","10000","0","","我不好说[微笑]"
"江璃烟","女","无IP","455000266","5","","10000","0","","汪汪汪汪汪"
"ングル","保密","无IP","440821796","5","","10000","0","","我后悔抽绫人了"
"乄二环","男","无IP","345717352","5","","10000","0","","我破防辣！[2233娘_大笑]"
"长野原--宵宫","男","无IP","470893536","5","","10000","0","","cv16208937"
"不拐腻叠不会说话是吧","保密","无IP","444126794","5","","10000","0","","来两把武器,雾切：我不来,无工：我来两把[吃瓜],（评论是看来的，不过说实话无工也没那么差[OK]）"
"蔡某人周某人","保密","无IP","544166348","5","","10000","0","","小保底，米哈游我劝你善良"
"有见一年秋","保密","无IP","1920979761","3","","10000","0","","啊啊啊"
"弄丢了猫的狗","保密","无IP","411559814","5","","10000","0","","米哈游罪大恶极！！！！本来攒了200多个粉球准备全部给万叶的，tmd一个pv我就顶不住了，又放个ep。行吧行吧，给绫华个小保底吧[doge]今晚就看她爱不爱我了[害羞][害羞][害羞]"
"麻雀先生呀丶","保密","无IP","28873202","6","","10000","0","","你太会了，甚至让我愿意下毒池捞雾切"
"一般路过地狱人","女","无IP","22000650","6","","10000","0","","我趣绫华也太美了吧呜呜呜呜呜，有谁能拒绝白鹭公主呢[原神_哼],顺便问问没出波波津的要不要给绫人抽雾切，在线等，急"
"音无空太","男","无IP","315162","6","绯赤艾莉欧","10000","0","","什么叫亲女儿待遇"
"捌尾","男","无IP","544376949","5","","10000","0","","一定不可以歪哦，求求了"
"Zzzの傻傻君","男","无IP","2958249","6","","10000","0","","还有三个小时 老婆我来辣！！！！！[脱单doge]"
"景元我是你外敷啊","女","无IP","128521379","5","崩坏：星穹铁道","10000","0","","我说真的，你费这么大功夫，还不如在雾切池子里扔个能看的陪跑[藏狐]"
"大锐来了","男","无IP","99705000","6","精灵王","10000","0","10","最后一幕看的眼泪都流下来了[大哭]"
"时語","女","无IP","7931105","6","","10000","0","","我的雾切"
"阿弥诺斯哈比下米","保密","无IP","5418814","6","花园Serena第二弹","10000","0","","雾切再见了，刚刚40发出了波乱+终末，这宝贵的池子就留给大家享受了[doge]"
"望mmmm","男","无IP","15337202","6","hanser","10000","0","","还有谁！！233"
"晚点凉飕飕","男","无IP","182047637","5","","10000","0","","微博签到"
"事鸽糕手","男","无IP","24196962","5","","10000","0","","哼"
"鹤信三山","保密","无IP","96784023","5","EveOneCat2","10000","0","","争渡，争渡，惊起一滩鸥鹭[脱单doge][脱单doge]，神里我来啦[喜欢]"
"A-Shad","保密","无IP","487948176","5","2021拜年纪","10000","0","","老婆真美哭[原神_哭哭]"
"FAC__BB","保密","无IP","2136933356","5","","10000","0","","原宝，什么时候出个御三家pv或卡池？我凯亚单推人表示很伤心[大哭][大哭]"
"kt蔷薇","女","无IP","151288585","6","","10000","0","","心醉红炉一点雪，樱吹白发一双人。,若知是梦何须醒，不比真如一相会。"
"煜说还休","保密","无IP","90193191","5","","10000","0","","官方啥事出个动态屏保软件[打call]"
"棠魚魚","保密","无IP","397296938","3","","10000","0","","许愿神里绫华！"
"Charlotte-174","保密","无IP","149368661","5","泠鸢yousa登门喜鹊","10000","0","","啦啦啦"
"砂砂砂砂糖糖","保密","无IP","84941348","5","","10000","0","","六点我将贯穿深渊"
"美少女任","女","无IP","329873278","5","","10000","0","","立本，嘿嘿嘿我的立本"
"太白る","保密","无IP","37194411","6","","10000","0","","乐"
"猫头VII","男","无IP","331220474","5","","10000","0","5","音乐很中国风啊"
"龙环尾巴","保密","无IP","30205701","6","","10000","0","11","懴"
"惠Tae","女","无IP","78852864","6","","10000","0","","神里不歪玩到关服！[脱单doge]"
"我读不懂你","男","无IP","438327548","4","","10000","0","","希望和绫人一样一发入魂[汤圆]"
"Letmeupup","保密","无IP","158601960","6","","10000","0","10","许愿雾切拜托了"
"慕南岭","保密","无IP","19133704","6","","10000","0","","实装动作！包括上次胡桃坐板凳看钟离那个动作和这次绫华坐蒲团！"
"水豚批发","保密","无IP","43674276","6","","10000","0","","4k111帧"
"Bibianka","保密","无IP","13784710","6","","10000","0","","纠缠之缘来点作用吧[大哭]"
"掌中窥月","女","无IP","580705068","4","","10000","0","","快把七七都送给我 原宝我不要绫华请给我七七（圣遗物都备好了[脱单doge]"
"Vucou","保密","无IP","59902357","6","","10000","0","","绫华什么时候第二次复刻，我要让她戴上戒指[doge]"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","0","","[墨镜]实锤mhy做游戏只跟着自己XP走"
"吼姆太郎","保密","无IP","115182656","6","提摩西小队","10000","0","","看完立刻去抽了一发，现在兄妹都有了[doge]"
"摆个屁直接爬","保密","无IP","434323183","5","原神","10000","0","10","[原神_出货吧]"
"Solitareccentric","女","无IP","505060583","5","提摩西小队","10000","0","","我想歪莫娜，迪卢克啊！"
"清寂梨花","男","无IP","593719388","5","","10000","0","","十连要出，玩到关服"
"pengyli","保密","无IP","27090732","6","王子碰碰球","10000","0","","昨天手贱点了两下,出了他哥.........[tv_生气]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","因为米忽悠，我们在这里齐聚[tv_鼓掌]"
"清晨总被耳机锁喉","保密","无IP","613975298","5","","10000","0","","不跟你闹，这次不管说什么我都直接“拿下”！（有原石的我就是豪横[狗子]）"
"翱游者","保密","无IP","16491020","6","雾山五行","10000","0","11","不，是手机装不下[哦呼]"
"SaIGyouKo","男","无IP","177848261","6","","10000","0","","这个家里已经没有你的位置啦！"
"我上厕所从来不用纸","男","无IP","1729044506","5","","10000","0","","大家都在求不歪吗？我有辣[doge]"
"梧桐花开真菌","保密","无IP","515247337","5","","10000","0","","叽叽叽[傲娇]必出雾切"
"王小盒的狗","保密","无IP","8328118","5","","10000","0","","不患寡而患不均[灵魂出窍]"
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","0","","六点记得带龟龟回家噢[爱心]"
"清云沐歌","保密","无IP","100652447","5","","10000","0","","小保底不歪我进毒池捞雾切[藏狐]"
"小杨无名君","保密","无IP","1744605204","3","","10000","0","","只爱绫华，绫华不歪玩到关服"
"保持一边","保密","无IP","326481143","6","明日方舟音律系列","10000","0","10","这一刻！我们都是包包！！！"
"甜椒咖喱没有辣味","男","无IP","10518197","6","绯赤艾莉欧","10000","0","11","这个面具是花散里那个？还是我们逛祭典时送给绫华那个面具？"
"莫绫Molyn_","保密","无IP","391396172","6","原神","10000","0","","@shourei小N"
"沐牡不是木木","保密","无IP","5778232","6","汉化日记","10000","0","","绫华能用绿剑吗？[藏狐]雾切池我肯定不指望了，没中过"
"Dy1304","男","无IP","13740500","6","洛天依8th生日纪念","10000","0","","晚上冲冲冲！"
"goB股价暴跌真开心","保密","无IP","4445364","5","","10000","0","","1：20,你本周的狩猎讨伐和居民请求做了吗[doge]"
"巫的潘妮桑","保密","无IP","7626007","6","","10000","0","10","绫华，俺喜欢你，上次up歪了莫娜，这次就别歪了"
"精神健康与钓鱼中心","保密","无IP","1970970291","4","","10000","0","","现在压力被官方推到二创这边"
"L-Etranger-Camus","男","无IP","1874734","6","","10000","0","","老婆我来了，哥哥已经被我刀了，以后都不用在意他了[脱单doge][脱单doge][脱单doge]"
"Satori_319","男","无IP","479906858","5","七海演唱会","10000","0","","建模什么时候改呢"
"小泽纪美子","女","无IP","447445796","5","","10000","0","","这待遇[狗子]"
"饭特稀不稀ftx","保密","无IP","402993869","5","","10000","0","","你怎么又来骗我钱包[大哭][酸了][酸了]"
"Jiuli_","男","无IP","109040641","5","","10000","0","","我是神里绫华的狗！！！"
"Jiuli_","男","无IP","109040641","5","","10000","0","","我是神里绫华的狗！！！！！！！！啊啊啊"
"蒂娜可可","男","无IP","390441501","5","","10000","0","","我不求一发入魂，但是原宝，蒲毡给个坐下按钮好不好，这对我很重要[原神_哼]"
"Jiuli_","男","无IP","109040641","5","","10000","0","","我是神里绫华的狗！！！！！"
"五蕉悟","保密","无IP","397816663","5","","10000","0","","[热词系列_排面]"
"夜刀神十香_鏖杀公","男","无IP","351567346","6","","10000","0","","汪"
"逐火之蛾-苏","保密","无IP","436543153","5","","10000","0","","B站热榜mhy官方占三个[喜极而泣][喜极而泣][喜极而泣]"
"Jiuli_","男","无IP","109040641","5","","10000","0","","我是神里绫华的狗"
"耐用嘟嘟嘟","保密","无IP","352386490","5","","10000","0","","温柔，善良，端庄，优雅，坚强，能歌善舞（武），就试问有那个角色这么完美？[喜欢]"
"莳漯物语","保密","无IP","638564095","4","","10000","0","","还有四个小时，我呆不下去了，老婆，我要给你捞雾切！[打call]"
"上课睡觉觉考试躺板板","男","无IP","599272458","5","","10000","0","","60抽大保底，存了40抽无所畏惧,绫华快到碗里来[doge]"
"星颂闪烁曲","保密","无IP","697327462","5","","10000","0","","[热词系列_好耶]"
"小龟哦","女","无IP","258559615","5","","10000","0","","许愿绫华[福到了]"
