"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"抱一丝啊叶鸽","保密","无IP","11409482","6","","10000","0","","嗯？"
"风雨雪霜花满楼","男","无IP","433699360","5","","10000","0","","不说了，去打一个肥龙了"
"哇-嘎哩唝","男","无IP","8651245","6","","10000","0","","迫切希望能把若陀的善面，也就是昆钧，做成一个角色。[打call],我连探索天赋都帮你们想好了。[吃瓜],神赋石睛：在执行矿石类探索派遣任务时消耗的时间缩短25%，矿石获取量增加25%。"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","喜欢这种创作故事！[打call][打call][打call][打call]"
"0昊紫0","男","无IP","114154318","6","","10000","0","","做不到怎么办，那就现在此刻突破极限！"
"糊糊又拖更了","女","无IP","12373144","6","","10000","0","","你不落地你说个啥！！"
"小小凡-_-","男","无IP","23192387","6","","10000","0","12","看了歌词，文盲竟是我自己[辣眼睛]"
"进击的阿木","女","无IP","1973111","6","EveOneCat2","10000","0","","看完了！！原神nb！[打call][打call][打call]"
"维克特会梦见出模型吗","保密","无IP","51110326","6","","10000","0","","歌词完全不懂，但我大受震撼"
"-劫灰-","男","无IP","6979953","6","","10000","0","","我得承认，我就是个丈育。"
"小苍兰鸢尾","男","无IP","5758358","6","初音未来13周年","10000","0","","[星星眼]看不够，多来点"
"DoK流光","保密","无IP","645811352","5","星尘","10000","0","","挺好的，一来能拉进游戏与玩家的关系，二来也能让玩家更好了解游戏的设定，多来点[打call]"
"老蔫呦","保密","无IP","186931708","5","","10000","0","5","优秀"
"两仪浅川","男","无IP","21319666","6","三周年恋曲","10000","0","","为臣为友为忠骨，好像是万川湍流吞穹庐[思考]算了，我是废物[跪了]"
"此世の筱雨","男","无IP","12320865","6","","10000","0","10","幼岩龙蜥进化岩龙蜥,岩龙蜥超进化古岩龙蜥,古岩龙蜥究极进化若陀龙王,原神抄袭数码宝贝石锤了"
"藍天の約","男","无IP","143524729","5","原神","10000","0","11","这个歌词有些字根本不认识[笑哭]"
"丶轻酌浅醉","保密","无IP","37849472","6","","10000","0","","看哭了呜呜呜"
"player小森","女","无IP","153868147","5","","10000","0","","血书求设定集！"
"春山如笑T","保密","无IP","875838","6","","10000","0","","这种视频真是太棒啦！从创作者的角度重新理解若陀[热词系列_吹爆]"
"余晨月","保密","无IP","318929602","5","hanser","10000","0","","我听不懂，但我大受震撼[藏狐]"
"西暮遥","男","无IP","9105614","5","","10000","0","10","设定集搞快点！！！"
"精通至圣斩","男","无IP","1332247","6","初音未来13周年","10000","0","","坨子哥和他的形象非常契合，最“肉”的周boss"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","6","完了中文不认识[笑哭]"
"萌王直系下属","保密","无IP","169540026","5","","10000","0","","你敢相信吗，我51了，但我一次都没打过大喵。我传说任务囤了好几个[妙啊]"
"无口面灵气秦心","保密","无IP","38500104","5","三周年恋曲","10000","0","","“不要拿你的主观臆测来质疑我们的专业。”"
"橙下之萌","男","无IP","23173271","6","","10000","0","","把游戏做到这种程度，友商能不急吗[doge]"
"NimlothAtris","女","无IP","8888217","6","至尊戒","10000","0","","没想到官方的歌词是这样的[热词系列_知识增加]空耳版完全背刺！不过其实还是很喜欢空耳里结合世界任务写出的“寻天遒宝迹青虚浦”“恨繁囿兮作土”，还有基于若陀帝君关系写的“君探石抟土为目”“为君为友为忠骨”，真是绝妙的二创！,[大哭]现在跪求大佬翻译官方歌词，孩子丈育不识字"
"晚风丶z","男","无IP","686273373","5","","10000","0","","看完了看完了 我只想说米哈游nb！  我要去打若坨了[傲娇]"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","12","总结：手机性能不够[doge]"
"夏半阳光雨","男","无IP","348707316","6","","10000","0","11","这大概就是认真做游戏的心态吧，在游玩过程中看到的听到的感受到的各种细节，都是制作组心血的体现，很开心一直在玩下去，加油[崩坏3_开心][崩坏3_开心]"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","","这种视频，来多点[崩坏3_GKD]"
"MasterSeawind","男","无IP","19130332","6","原神","10000","0","10","嗯"
"竹帛帛帛帛","女","无IP","95954595","6","","10000","0","","虽然我听不太懂，但是看起来很厉害的样子"
"D漫笔记","男","无IP","15100175","6","","10000","0","11","[支持][支持][支持]太强了"
"yteaur","保密","无IP","298097192","5","星座系列：巨蟹座","10000","0","","嗯喝茶"
"孙明樱雪","男","无IP","3115110","5","","10000","0","","钟离这个角色，设计真的很有情感，璃月最古老的神，他付出了很多，为了璃月牺牲了一切，以前的老友，朋友，包括自己，牺牲的太多，太多了，钟离知道自己总有一天会干扰人类所以，自愿隐退，把璃月还给人类，从钟离的态度，我真的感觉到，生命长久真的算是好吗，如果给你们无限寿命，你会知道时间会让你变的就如同钟离一样，强大，空虚，寂寞，亲人之死，朋友之死，你会毫无情感吗，越是长久你能看透一切，你会变的很强大，但你失去了也是一样，寿命这东西真的越长越好吗，从钟离说凝光时候，凝光刚开始也是辛苦的人，她开始时候只是个商贩，和立本一样，甚至不如立本，后来才成为最有权利的天权星凝光，时间真的是把杀猪刀啊，而后钟离，被刻晴质问，人类如果没有神明怎么办，就如同妈妈一直保护孩子，那孩子能有多大成长，如果钟离不放手，人类一直依靠钟离，而钟离逝去，人类怎么办，所以钟离自愿，以自己已经死了，让人类能对自己负责，而不是把责任给钟离，刻晴说实话，她说的没错，如果继续依靠帝君，璃月能有多大出息，人类必须自己面对一切的危险，而这次肥陀钟离压制住，下次人类必须自己负责这个事情了，我真的能感觉钟离爱着自己的璃月，甚至他爱戴自己的子民，包括每一寸土地，不舍得放手，但如果继续依靠他，人类没有出息，所以甘愿自己假死，让七星掌权，钟离真的付出很多了，朋友，亲人，包括他的一切都给了璃月，反而他的结局，也会渐渐被人们忘记，最后剩下历史和故事，但我想说钟离辛苦了，璃月百姓会记住你的故事，并且将会依靠自己而活着，虽然刚刚开始，日后的璃月百姓会更加勤奋，创造出更加美好的璃月。"
"英短蓝白Tom猫","男","无IP","628998711","5","","10000","0","","@腾讯游戏"
"折柳于灞桥","保密","无IP","1167950650","5","","10000","0","","原神真的是在用心做游戏了，希望原神越走越远[打call][打call][打call]"
"Shadow丶Knight","男","无IP","4660424","6","","10000","0","","官方歌词终于来啦~,,大家全部猜错，节目效果拉满[藏狐]"
"醉洢","女","无IP","6341477","6","","10000","0","","会出其他boss的这种视频吗ww"
"心似晴空_","保密","无IP","13620608","5","崩坏：星穹铁道","10000","0","10","可恶一个视频只能投2个币"
"我要成为绝区零糕手","保密","无IP","501932593","5","","10000","0","","这个游戏真的值得我们为之骄傲[大笑]"
"黑黑刀子","保密","无IP","12069675","6","","10000","0","","[哦呼]挺帅的"
"泷埊喾","保密","无IP","443866025","5","","10000","0","","猪婆龙"
"皮皮虾铪","男","无IP","229035333","5","2021拜年纪","10000","0","","[给心心]"
"飞向大海的鸟","男","无IP","9366680","6","","10000","0","","之前玩家听的歌词全错，太草了"
"诙谐Hysterics","男","无IP","2318435","6","","10000","0","","中文歌词完全看不懂，跑去油管看英文字幕反倒能理解个百分之五十[未定事件簿_柔弱]"
"廿三页","保密","无IP","341473772","6","原神","10000","0","11","真心感谢开发制作团队的辛勤付出！yyds"
"抹一把由","保密","无IP","18740589","6","罗小黑战记","10000","0","","58分钟前"
"niupijiu_","保密","无IP","25244676","6","","10000","0","","没有岩队不敢开本[藏狐][藏狐][藏狐]，冒险等级五十级了世界等级还在5，[大哭][大哭][大哭]boss都要刮20分钟左右。至今还没见过坨子哥的真面目"
"我在火星种太阳","男","无IP","487933275","5","干物妹！小埋","10000","0","","大家可以别再底部发弹幕吗[脱单doge]，很影响观看诶[脱单doge]"
"零时月海","男","无IP","385156247","6","","10000","0","","。。。。。。。卧槽"
"ぃ御坂美琴ぃ","保密","无IP","329933898","5","","10000","0","","幻塔退出直播间[doge]"
"kumosakana","保密","无IP","19737290","6","","10000","0","","以后这种视频多来些[打call][打call][打call]非常喜欢！"
"煇煌hikari","女","无IP","4708652","6","星座系列：双鱼座","10000","0","","刷公子的能不能爬[呲牙]"
"摘星子","保密","无IP","916553","6","异常生物","10000","0","","对公子和狼王的外文歌词也会好奇[热词系列_知识增加]"
"鸽巢定理","保密","无IP","10655573","6","","10000","0","","出角色！[脱单doge]我要抽坨子哥！"
"渺月清泷","女","无IP","23101822","6","乐正龙牙三周年","10000","0","","所以陀子哥人形啥时候进池子？我的648何时才能用上？[原神_暗中观察]"
"不语的结局","保密","无IP","175364362","5","","10000","0","","陀子哥落地gkd"
"BlackMagician玛娜","保密","无IP","23999079","6","幻星集·命运的选择","10000","0","","赶紧出个设定集吧"
"你的名字que","男","无IP","220249843","6","","10000","0","","能不能削一下打不过啊龙王"
"莹小宝_","保密","无IP","478938588","5","","10000","0","","我要这币有何用，给你了[狗子]"
"明年夺冠","保密","无IP","474246881","5","","10000","0","6","很难不佩服"
"柠檬酱唷","女","无IP","4370233","6","","10000","0","10","我的648*n,没白费.感谢~加油！"
"毕不了业的乆","保密","无IP","12046869","6","原神","10000","0","9","原神，好！！！！！！"
"AlbertXJChen","保密","无IP","383333003","5","","10000","0","","坨子哥背景音乐有歌词吗？我一句都没听出来"
"kkoo2012","男","无IP","12034841","6","hanser","10000","0","","多数内容听不懂，但是我大受震撼"
"薛定鄂","保密","无IP","141732","6","","10000","0","","技术宅拯救世界"
"Apple233333333","女","无IP","57005082","5","","10000","0","","还热乎"
"aini23333","男","无IP","1947175","6","粉妆玉琢·头像框","10000","0","","[泠鸢yousa_加大力度]"
"白羽馒斗","保密","无IP","152743343","5","","10000","0","","感情空耳就猜对了一个兮字"
"之前的名字太蠢了","男","无IP","104342881","6","","10000","0","","考虑到大家的机子不太行，所以我们把自己超限了.jpg"
"钳耳霞辉","男","无IP","212602494","6","","10000","0","","歌词还是只发一半，好过分"
"MIkaSaha","保密","无IP","2936115","6","","10000","0","7","太牛了[热词系列_吹爆]"
"因为世界需要我","女","无IP","18688495","6","#EveOneCat!","10000","0","11","这钱花的值，能看到游戏各个方面给玩家的回馈，比一些换皮游戏好太多[崩坏3_点赞]"
"麻花不是麻瓜哒","保密","无IP","49489558","6","","10000","0","","为了即将上线的日本背景不被带节奏，放这个视频，辛苦了，哈哈哈"
"华电御坂美琴","男","无IP","416198789","6","","10000","0","","嗯[妙啊]"
"魈魈_月","保密","无IP","33965296","5","原神","10000","0","","我超喜欢若陀！[大哭]"
"蜂蜜蛋糕柠檬茶","女","无IP","169365650","6","精灵王","10000","0","","太棒了！！！希望原神可以越做越好！！！"
"墨雾归尘","保密","无IP","1632940","6","","10000","0","","你滴，稻妻快快滴更新滴干活，这金苹果群岛黄军是一天也呆不下去了滴干活"
"夏了夏天灬丿","保密","无IP","18339144","5","公主连结可可萝","10000","0","","最恶心的就是这个boss了，锁血锁的太离谱"
"如何心事终虚话","保密","无IP","37889383","6","天谕","10000","0","","还有歌词？？？虽然没听懂，但我大受震撼[热词系列_知识增加]"
"上杉不知火","保密","无IP","477699916","5","","10000","0","11","卧槽，一刷几个赞真的好玩！[热词系列_知识增加][魔法学院_好耶]"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","md看完视频我心里只有一句话,这TM才是真正的中国游戏！！！！！中！！国！！游！！戏！！啊！"
"向尾猫铃","女","无IP","887748","6","真白花音冬日绮梦头像框","10000","0","","若陀千万不要削  秋梨膏 那种史诗级的bgm和艰难的战斗  才能彰显一个boss该有的逼格  [物述有栖_酸辣]"
"楚逸","男","无IP","353093","6","","10000","0","","好家伙，驼子哥音乐的空耳全是错的，制作组参考的楚词"
"喵啊MIOAA","男","无IP","383004181","6","","10000","0","10","可恶啊，这些人怎么这么帅啊[大哭]"
"总是躺枪的老板白鹤","保密","无IP","15004844","5","","10000","0","","为了和原画贴合建模搞了八万面，为了特效突破了技术，原宝爷的钱没白花[跪了]"
"镜子二水","保密","无IP","12646663","6","星尘","10000","0","","还想看看其他敌方角色的视频，看看我们原魔玩家[脱单doge]"
"问二好不好","保密","无IP","179532318","5","","10000","0","","你吗 过于牛壁了"
"花种心海","保密","无IP","7654817","6","","10000","0","","原来是有歌词的啊，一直没注意"
"想不出昵称放过我吧","保密","无IP","6537926","6","","10000","0","","OST搞快点，哼哼哼啊啊啊啊啊啊啊啊！"
"忆珑","保密","无IP","497073953","5","","10000","0","","啊啊啊啊胖陀的肚子好好rua"
"爆炒林尼","女","无IP","678836187","5","","10000","0","","这个歌词确实太有水平了[热词系列_知识增加]"
"卷心菜毛茸茸","保密","无IP","13714025","6","","10000","0","10","龙王踩我！！"
"暁美ほむらの","保密","无IP","10584702","5","","10000","0","","[狗子]大肥龙"
"剪不断の线","男","无IP","447969","6","初音未来13周年","10000","0","7","看完之后意难平，这就去和龙王对线[热词系列_仙人指路]"
"没钱的富翁","男","无IP","8826109","6","","10000","0","","官方正版坨子哥bgm歌词[doge] 19：38"
"イェレミーアス","保密","无IP","228710214","3","","10000","0","","谁能告诉我视频中提到的6w面到底是什么概念[笑哭]完全超出了我的知识范围"
"王二狗_-_","男","无IP","66310527","5","","10000","0","","原神制作组：威严，有距离感,原神玩家：憨憨的，挺可爱"
"古德命猫","男","无IP","114250104","6","","10000","0","13","把原神版unity安装包发一下谢谢[脱单doge]"
"鸭子不会起名字","保密","无IP","700229506","5","","10000","0","","看完总结，文盲竟是我自己[笑哭]"
"Doodler","保密","无IP","4435790","6","#EveOneCat","10000","0","","涨姿势了[热词系列_知识增加]"
"一条抽奖号","保密","无IP","29867897","5","","10000","0","16","太棒了[鼓掌]"
"何下柏渡枝","男","无IP","294155854","5","","10000","0","","有大佬能不能说说层岩巨渊什么时候开呀？[脱单doge]"
"青空摩杰","男","无IP","1558815","6","崩坏3·天穹流星","10000","0","","卧槽，神！"
"不醒_zzz","保密","无IP","196423442","5","奶萌独角猫头像框","10000","0","6","技术宅拯救世界！！！[原神_干杯]"
"超绝鸡肉面条瓦嘉祺","保密","无IP","16456880","6","#EveOneCat","10000","0","","幕后摩多摩多[打call][打call]"
"赛小儿","保密","无IP","414945324","5","","10000","0","","还有3天更新稻妻，一刻都不想待呀"
"天赋害死了心海","保密","无IP","250451385","4","","10000","0","","太细节了鸭"
"BluAvis","保密","无IP","3604739","6","原神","10000","0","","看完了视频，真的非常感动，“只”是一个boss都是有各个团队深思熟虑各个方面，故事文化一个没落下，甚至还为此做到了创新。这么用心的游戏真的值得玩家的喜爱！真的很喜欢原神，希望可以一直陪你们走下去[爱心]"
"再氪一单就剁手","保密","无IP","8887480","6","至尊戒","10000","0","","看完觉得驼子哥太伟大了，为了我们更加容易打败他，居然把腿缩短，肚子变大，让我们更容易打到他。把自己的形象都牺牲掉了。[笑哭]"
"Top丶轻语","男","无IP","27295284","6","原神","10000","0","7","[脱单doge][脱单doge][脱单doge]"
"炙热冲鸡","男","无IP","24672123","6","碧蓝航线2020","10000","0","","好想当若陀龙王的狗"
"無駄无駄木大","保密","无IP","6175821","6","","10000","0","","好棒（另外空耳没一个对的也正常，这字给我我都不会读）"
"奇思起司","男","无IP","13324027","6","","10000","0","1","邃宇兮 黑翳逐,山野兮窘步,出！,君常违兮 国隳芜,蓄雠怨增欷,惶惶兮 索陵迟恶途,归兮！,巉石峦岳毂转乎,万川湍流吞穹庐,山崩岩萃,愆辜安除？"
"心志利刃","男","无IP","347499893","6","","10000","0","","第一阶段bgm歌词也放一下呗"
"爱吃手抓饼bacon","保密","无IP","1145610114","5","","10000","0","","看完后，直呼卧槽，决定进游戏再看看肥陀[妙啊]"
"麻了爱咋咋地","保密","无IP","45005261","6","","10000","0","","快点出若陀的战斗音乐吧，把全部都放出来求求了"
"mnem0nic","女","无IP","114423828","6","","10000","0","9","璃月yyds"
"勿璃Kaslana","男","无IP","23265612","6","咩栗","10000","0","","太棒了！"
"Siwu玊","保密","无IP","324324181","6","","10000","0","4","好强"
"lokitty7","女","无IP","343202967","5","偶像梦幻祭2","10000","0","7","球球了坨子哥人形快落地吧，我想把他抽出来跟帝君作伴"
"电子神技大学官方","保密","无IP","16022070","5","","10000","0","","歌词时间,19:39"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","0","10","我虽然看不懂，但是我大为震惊"
"春江花月_叶","女","无IP","175835738","5","","10000","0","","迫害坨子哥看多了，来个帅气坨子哥自机不过分吧[脱单doge]"
"新大桥头","男","无IP","606654671","5","","10000","0","","事实证明钟离雕刻龙王时一人顶一个团队[doge]"
"夏暮凌轩","男","无IP","91687627","5","碧蓝航线","10000","0","","看完了，真的强[小电视_赞]"
"AmberSwift","男","无IP","12520285","6","","10000","0","","可以可以"
"账号已注销","保密","无IP","630391088","0","","5000","0","","我觉得这样讲解的视频应该多来点，放个角色pv看来看去全有小鬼带节奏，这样硬核的幕后就没什么小鬼了[辣眼睛]，不说了，米哈游的文案美工永远滴神[打call][打call]"
"髑髅负霜","保密","无IP","24458695","6","","10000","0","","隧宇兮，黑翳逐,山野兮，窘步，出,君常违兮，国隳芜,蓄雠怨增欷,煌煌兮，索陵迟恶途,归兮,磐石峦岳毂转乎,万川湍流吞穹庐,山崩岩崒,愆辜安除,零落兮，困洿渎,浇季兮，穷路,林俊茂兮，掩殊途,审行迷延贮远兮，山穹覆"
"丶尘埃1落定","男","无IP","33636957","6","","10000","0","","中国龙这么好的题材能设计出癞蛤蟆一样的“龙王”也只有你米糊油做得出来了"
"镜似的海","女","无IP","3633059","6","","10000","0","","超爱看这种幕后故事[打call]设定集能不能安排上啊"
"贝果就是这样的","保密","无IP","35237416","5","","10000","0","11","笑死了还为臣为友为忠骨，还逻辑自洽了，结果全错[吃瓜]"
"小落寞","男","无IP","3839245","6","","10000","0","","原宝原宝，若陀龙王的ost啥时候出呀[傲娇]"
"冈格尼尔枪","保密","无IP","335023746","5","","10000","0","","这是真正的boss，其他三个都是弟弟[妙啊]"
"暮光寒","男","无IP","151129519","6","BML2020暗黑版","10000","0","","看完了又去打了一遍坨子，以前真没注意战斗音乐还有歌词[辣眼睛]"
"今夜落尘","女","无IP","474526649","5","","10000","0","","之前猜的全不对，淦！[捂脸]"
"冇猫饼罒w罒","保密","无IP","1370014","6","","10000","0","","坨子哥会出自机的人形吗"
"正义Hh","保密","无IP","341882921","5","","10000","0","","厉害了[热词系列_知识增加]"
"指谱春秋","保密","无IP","527149957","5","元龙锦鲤框","10000","0","","当你深挖故事背景的时候，就会越挖越深[脱单doge]"
"FDN初级研究员_墨锋","男","无IP","36775621","6","星座系列：天蝎座","10000","0","","啥时候能讲一下若陀战斗音乐的创作过程啊[打call][打call][打call]"
"Literdy","保密","无IP","36234140","6","星座系列：水瓶座","10000","0","","容我去YouTube上看看老外作何评价"
"艾璃夜Ariya","女","无IP","18817650","6","萌宠小兔挂件","10000","0","","在今天的问卷里，我又一次填了若陀进卡池，呜呜呜，若陀快回来吧，再一次和帝君并肩作战[原神_哭哭]"
"电波社畜","保密","无IP","33822374","6","梦塔·雪谜城","10000","0","","设定集gkd"
"何方月清浅","保密","无IP","483478059","5","","10000","0","11","做不到，所以开发了全新的技术.JPG[崩坏3_星星眼]"
"封神冥月","男","无IP","98246","6","","10000","0","","[热词系列_知识增加]我想被美术姐姐配音的优菈复仇"
"一个西木子","保密","无IP","85896140","6","","10000","0","8","幕后故事摩多摩多[打call]"
"11124222","保密","无IP","407773858","5","","10000","0","","nb"
"鬼神言","保密","无IP","11693363","6","","10000","0","","哈哈哈哈哈哈，这歌词太离谱了，空耳根本不对，我甚至连字都不认识！太强了"
"黎月月月_","男","无IP","59278592","6","","10000","0","","[打call][打call][打call][打call][热词系列_妙啊][热词系列_吹爆][热词系列_吹爆][热词系列_好耶][热词系列_你币有了][热词系列_爱了爱了][热词系列_三连]"
"霸天c","男","无IP","5910131","6","","10000","0","","哎，美术场景，人物刻画还是不错的。"
"今天吃桃子了咩","保密","无IP","27517883","6","","10000","0","","炒鸡喜欢黄金屋和若陀的音乐[热词系列_三连]"
"余剑舟","男","无IP","383673401","5","","10000","0","","原宝你为什么要发这些！看完又想氪金了啊可恶！"
"旭衵sun","男","无IP","359511102","5","","10000","0","5","我听不懂，但大受震撼"
"祭刀刀","保密","无IP","552171893","4","","10000","0","","我太没文化了，歌词字都不认识"
"星空椛火","男","无IP","3290117","6","橘猫挂件","10000","0","","关于手里的开发软件不好用，就随手魔改了这件事,我直接一个扑通的跪，这是什么神仙[原神_吃惊]"
"说记Correspondent","保密","无IP","86938783","6","崩坏3·天穹流星","10000","0","4","出设定集我买爆！"
"亓荥","保密","无IP","651115123","5","","10000","0","","好快"
"芬达丶Fanta","保密","无IP","32485435","6","","10000","0","","啥时候出若陀龙王bgm的背后故事"
"爱吃麻辣拌的小熊猫","女","无IP","441383504","5","国民老公带回家","10000","0","","原神他值得"
"幻塔端游","保密","无IP","431038989","5","","10000","0","","感谢制作组的用心，感谢米哈游！[打call]"
"真的不识字","男","无IP","263889360","6","暮光幻影","10000","0","","虽然看不懂，但我大受震撼，今晚再去刮一遍，这次我仔细看看[辣眼睛][脱单doge]"
"Bnejo","女","无IP","26500723","6","","10000","0","","胖乎乎的就是可爱[脱单doge]胖陀，我要rua你！"
"左然我命运的老公","保密","无IP","95773992","6","","10000","0","","陀哥！人形实装！进卡池！"
"青柠味渣男","保密","无IP","24687113","6","刺客伍六七","10000","0","9","[热词系列_吹爆]"
"伪街pseudo","男","无IP","24369972","5","原神","10000","0","","太棒了呜呜呜，感动到泪目"
"小夏小下","保密","无IP","3657162","6","","10000","0","","草 我都没发现背景音乐有歌词[笑哭]"
"熊本熊看看看","女","无IP","329003965","6","","10000","0","","幕后故事摩多摩多！"
"Respect嘼","女","无IP","486422652","5","","10000","0","","我要点菜！[doge]"
"風XD","保密","无IP","196188309","3","","10000","0","","1.1開始做，果然若陀就是那時護盾的改動和那時玩家看不到的鍾離的作用定位啊[笑哭]"
"芝麻树","男","无IP","16361699","6","明日方舟音律系列","10000","0","10","太黑暗了！幻塔，你可给点劲吧，照这做，懂？[崩坏3_叹气]"
"咸鱼天天","女","无IP","34568178","6","","10000","0","","感觉自己每次都莽着打 有点对不起制作组啊"
"起个破名好难啊！","保密","无IP","28853331","6","","10000","0","","建议提高若坨龙王的血量降低攻击力,想办法让他BGM放完"
"一个萝莉控","保密","无IP","2589839","6","","10000","0","","大家应该感谢，提出让坨子哥变肥宅的设计。在黑魂修脚多次的我表示，就坨子哥这多动症的小脚，真给你四个柱子让你修，心态会炸裂的，各种空刀[doge]"
"橘子獭","女","无IP","2598355","6","原神","10000","0","","谢谢你，mhy"
"紫云衍","男","无IP","85625130","6","","10000","0","","原神，加油"
"啊哈悠","男","无IP","142591743","6","","10000","0","","我再也不说你们游戏做的慢了"
"凰歌幻夜","女","无IP","2841682","6","","10000","0","","原神设定集gkd，太喜欢了"
"Olivk","男","无IP","351528367","5","","10000","0","","潜心雕龙！"
"时空-旅者","保密","无IP","289890688","5","星座系列：天秤座","10000","0","8","高情商：中华文化博大精深，我还需要学习[奋斗],低情商：看不懂，不知道[撇嘴]"
"qzc415","保密","无IP","390007","6","","10000","0","","妈蛋是在是没想到听汉语歌歌词都有要等翻译的一天[笑哭][笑哭]"
"淡时光elapse","男","无IP","33739197","5","","10000","0","","原批们集合了"
"墨色的羽","保密","无IP","46822395","6","","10000","0","","你们倒是单独把战斗曲做成mv带上歌词发出来啊！"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","","若陀被封印那一段看来又要加入各大剪辑视频的豪华午餐了。。"
"小清风月biu","男","无IP","38249580","6","","10000","0","","好！"
"清梨itto","女","无IP","262577306","6","星座系列：摩羯座","10000","0","5","牛逼"
"R桑我的神","保密","无IP","3722999","6","","10000","0","7","原神和别的很多国产换皮不一样的就是细节真的很用心"
"穹月七","女","无IP","609070808","5","","10000","0","","2.0pv的音乐还不公布吗[藏狐][藏狐]"
"直到膝盖中了一奖","男","无IP","328524405","6","","10000","0","13","我现在只想把这句话说出来：,  我非常非常非常喜欢原神[大哭][给心心]，所以我非常非常感谢 闹钟(战斗设计) 老给(ip) 小螺号(ip) 碎碎(怪物原画) 大仙(3D角色) 胤(游戏动漫) 派大星(3D特效)还有其他尚未露脸的大佬，你们就是我的我的信仰我的神[打call][打call][打call]，原神应你们而美好[给心心][给心心][给心心],  我不代表其他人，我这代表我自己，谢谢你们让我爱上了这游戏[惊喜][惊喜][惊喜][亲亲],祝原神越来越好[打call][打call][打call][打call]"
"孤独的无铭_","保密","无IP","2037337148","5","","10000","0","","我裂开，把今天唯一的币投给了别人[辣眼睛]"
"蒜籽烧裙边","女","无IP","13389688","6","","10000","0","","陀子哥人形进池子gkd[打call][打call]"
"账号已注销","保密","无IP","549847481","0","","5000","0","","原神算中国第一款世界级游戏吗？还是PUBG手游？"
"Flis","保密","无IP","6057598","6","原神","10000","0","","这就是肥坨这么肥的理由吗（"
"禹讷","保密","无IP","33979347","5","","10000","0","","有没有大佬整理一下歌词[笑哭]"
"节能以便熬夜","保密","无IP","34507219","6","嘉然今天吃什么","10000","0","","值得自豪滴"
"摘星子","保密","无IP","916553","6","异常生物","10000","0","","文案长得像若陀和立本的结合体[热词系列_知识增加]"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","0","","认认真真地看完了这个视频，即使知道热评八成都是整活，我还是想要把一些真诚的反馈说出来。怎么说，你永远可以相信原神的用心，一个boss的形体各种匹配，特效动作反复打磨，bgm史诗级，歌词仿楚辞，华夏文化蕴于其中。此外若陀的象征意义也寄托着制作组想要传达于现实的人与自然相处之道，同时巧妙地把游戏世界观融于其中。所有人倾力打造幻想史诗的这份用心，值得每一个人发自内心的赞美。一个中国游戏的独特视角折射在原神世界的方方面面，小到彩蛋，大到立意。,我永远愿意为这份热忱三连，谢谢原神一直以来带给我许许多多感动与震撼，起码在我看来，原神担得起所有鲜花 荣誉与掌声。"
"是流星雨啊","女","无IP","19649614","5","","10000","0","","他们在设计若陀时竟然考虑过我的手机[笑哭]"
"上杉不知火","保密","无IP","477699916","5","","10000","0","11","那棵树，原来如此！我懂了"
"秦飞廉","男","无IP","22242363","6","","10000","0","","昨晚刚做完这个任务"
"你什么都抽不到","保密","无IP","214698383","6","","10000","0","","值得铭记X,重得铭记√[doge]"
"輕紙","女","无IP","66800166","6","崩坏：星穹铁道","10000","0","","我的钱就是花给以这些大佬为代表的工作人员们的[打call][打call]"
"今天还是没饭吃","保密","无IP","28622578","6","三周年恋曲","10000","0","","对不起，我给文科生丢人了[笑哭]"
"你振作点啊","女","无IP","636562256","5","","10000","0","","绝了"
"时光与你皆难守","保密","无IP","12839105","6","明日方舟音律系列","10000","0","9","看完了！感谢各位，能让我玩到这么用心制作的游戏！[大哭][大哭][给心心][给心心]"
"很酸的小金桔","男","无IP","12281937","6","三周年恋曲","10000","0","","之前一群人搁那说啥抄袭怪猎的霸龙。脸打得疼不疼啊？都不是专业人士，动不动就抄袭，抄袭。全是游戏设计方面相关的资深人士是吧？一眼就看出来是啥技术了？"
"尧某人w","保密","无IP","8032580","6","神乐七奈","10000","0","","突然想看五彩缤纷的龙王[神乐七奈_好耶]"
"三玖感冒特别灵","男","无IP","10439893","6","爱上她的理由","10000","0","","这歌词最开始我都没听出来是中文，现在给了歌词也没理解啥意思[笑哭]"
"空雨gray","保密","无IP","493739286","5","","10000","0","10","好家伙"
"只是路过一下下","男","无IP","12733357","6","","10000","0","","猛啊猛啊"
"简约river","保密","无IP","32291048","6","原神","10000","0","16","建议看到最后[原神_点赞][原神_点赞]"
"消散的风儿","保密","无IP","23638145","6","","10000","0","","还在找视频下饭呢，谢谢你，米哈游"
"十分的愉悦","男","无IP","397479231","6","星座系列：天蝎座","10000","0","","很精彩！感谢你们的用心，希望可以有更多的幕后视频。"
