"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你好鸭owOlQwQ","男","无IP","291977525","6","","10000","0","","大家不要被那些女拳给带节奏"
"区欠金中","男","无IP","13755023","6","","10000","0","","雷神大能不能吃饭云堇加成？"
"拿起餐巾之人","男","无IP","262764580","6","","10000","0","","啊↗↘↗↘我好想听云先生唱下半辈子啊,我也想在早上一醒来就闻得满屋茶香和一声响亮的唱词，好想听云先生唱《霸王别姬》《贵妃醉酒》《生死恨》《梅兰芳》《铁弓缘》《秦香莲》啊~~"
"这个好喂","保密","无IP","204828972","5","","10000","0","","感觉，申鹤不如。。。。"
"kuon666","保密","无IP","17851217","5","","10000","0","10","飞行视角能再优化点吗？ 现在一飞起来只有翅膀能看到 [笑哭]"
"紫夕风","男","无IP","167457","6","","10000","0","","彩！彩！！彩！！！"
"香辣牛煲","保密","无IP","508995272","5","","10000","0","","神理劈瓜呢[tv_白眼]"
"南言Nan","女","无IP","497507769","5","2233十一周年纪念","10000","0","","加油[拥抱][拥抱]"
"无色白卡","保密","无IP","7993428","6","少女前线","10000","0","","刚看到水里冒出一条魔神我就想着 戴因你坏事做尽 啊?是奥赛尔老婆啊 那没事了 汝之妻 吾杀之"
"B站管理人士","男","无IP","8999048","6","至尊戒","10000","0","","你现在直接让琴嫁给我，我心里能好受点[tv_难过]"
"Auroralabs","男","无IP","12870638","6","","10000","0","9","我只想要小保底，别的内容可以不要了[笑]"
"暨卡","保密","无IP","480369767","5","","10000","0","","改回来，改回来！"
"杨超15","男","无IP","484223548","5","","10000","0","","这这这，好像隔壁奥拓啊[doge]"
"你的动漫头网友","女","无IP","147887444","5","","10000","0","","一百抽没一个云堇[藏狐][藏狐][藏狐]"
"法尔伲桠的旅途","男","无IP","1711850023","5","良辰美景·不问天","10000","0","","笑死，七十发没一个云堇[呲牙]"
"鸂鶒桑","保密","无IP","3352083","6","","10000","0","","保持身材（双倍产出）[热词系列_问号]"
"ZOFGK66","男","无IP","1139200194","5","","10000","0","7","大家振作起来！旅行还没有到达终点！[大哭][大哭][大哭]"
"圆城寺紫音","保密","无IP","64941566","5","","10000","0","","要求服装改回去的我能理解，你要求五星都送一个？这红色弹幕真的是有够nt"
"三甲良医可达鸭","保密","无IP","1752102340","5","","10000","0","","云先生！[抓狂][抓狂][抓狂]我的云先生！您是完全不来吗[大哭][大哭][大哭]"
"UID_273208570","保密","无IP","273208570","5","","10000","0","","戴因最后的话太棒了！"
"浮_月_","保密","无IP","688623162","5","","10000","0","","汝尝听闻云堇先生乎,[打call]"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","云先生！！！！！我是你的粉丝啊！"
"霂溪丶","保密","无IP","92707336","5","","10000","0","","改雷神甘雨直接卸载[藏狐]"
"呗兜","男","无IP","18062436","6","明日方舟音律系列","10000","0","10","我怀疑打北风狼那段是一血南录的[doge]"
"sky-suki","保密","无IP","480260341","5","星座系列：射手座","10000","0","","建议开个数据转移，我要把我的账号转移去外服"
"善翼_","男","无IP","391400666","5","","10000","0","","真的很难受，神女劈观越好听，听着越难受。唉"
"小楔齿蜥晒月亮","保密","无IP","337220898","5","","10000","0","","戴因！！你对着云老板都能玉玉！！！[热词系列_知识增加]"
"申鹤牌奶盖","男","无IP","273164181","5","","10000","0","","如果真失败了，能弄个转服系统吗[大哭]"
"星之落月キ","男","无IP","40820503","6","","10000","0","","云堇唱戏cg真的很杀我，什么叫做文化输出"
"相忘勿见","保密","无IP","343476483","6","","10000","0","","需要戴肝的板板可以康康我 主页有信誉图"
"毒木舟-","保密","无IP","415855879","5","","10000","0","","我是云堇的狗"
"洋葱漫生活","男","无IP","12328612","6","2020拜年祭（鼠）","10000","0","","云堇不会改服装吧"
"alzomli","保密","无IP","37485540","6","干物妹！小埋","10000","0","","庆幸的是，至少云堇不会被要求改动"
"练剑的清明","保密","无IP","1411764192","4","","10000","0","","看着我都饿了[doge][doge]"
"梦觎","保密","无IP","1558116622","5","","10000","0","","90抽没有 哭了[尴尬]"
"假面騎士種田梨沙","男","无IP","78730563","5","","10000","0","","以后女角色都会穿军大衣是吧[藏狐][藏狐]"
"枫--岚","保密","无IP","1844679976","5","","10000","0","","1.2万人在看此视频是什么体验[滑稽][滑稽][原神_欸嘿]"
"神里绫华的狗勾","保密","无IP","416902076","5","","10000","0","","云堇可爱。对了，我地图还剩点没肝完，先肘了[再见]。"
"GalmrockFazbear","保密","无IP","282575633","6","","10000","0","","复制粘贴下去，这次的服装整改是女权有预谋的，欧美女权早就对游戏出拳，所以欧美游戏中女性都长的十分难看。如果今天你们不抵制女权，以后游戏里也不会有漂亮的女角色,举报人之一@晴明的小公主@我最爱玩原神 ,想知道为啥改角色立绘和模型来看看这些,https://b23.tv/u1QyWzr,https://b23.tv/HHejxIF,https://b23.tv/7Ur87Gj,https://b23.tv/KY55BtC"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","0","","在？神里劈瓜。。。额。。神女披观快发呀，没有云先生的戏看，我要没了[doge]"
"啊boydoor","男","无IP","406747239","5","","10000","0","","用和谐换来所谓的补偿，无法接受！把我的角色还给我！[大哭]"
"席尔薇雅琉奈海姆","保密","无IP","700985975","5","2233十一周年纪念","10000","0","19","想抽甘雨，换装这一操作给我整不会了，不知道抽不抽了[原神_生气]"
"Hanser家的湿湿","男","无IP","146119859","6","","10000","0","","《神里劈瓜》gkd"
"红糖糍","保密","无IP","100333200","5","","10000","0","","原宝，我会一直陪着你走到最后的[惊喜]"
"鳞小鳄","男","无IP","394294949","5","良辰美景·不问天","10000","0","","戴因，把话说完！！！！"
"骗徒亦懂","保密","无IP","1639262398","4","","10000","0","","我真笨，又弄得到处都是[辣眼睛]"
"邻家少女娜娜米","保密","无IP","74386149","5","","10000","0","","米忽悠  云先生的衣服  安排"
"hsbidneokd","男","无IP","87922889","5","","10000","0","","大世界能不能多来几部云先生的戏，原石付款也行"
"星穹铁道局局长派蒙","保密","无IP","401896646","5","十年大会员","10000","0","","只要把前面的人都干掉，我就是第一，逢魔大伟，不愧是你[拥抱]"
"平原上的夏洛克Y","男","无IP","37468431","6","星座系列：水瓶座","10000","0","","云先生的戏曲唱调有点少啊，能不能加点[虎年][虎年]"
"魔魂鬼魄","保密","无IP","22230507","6","","10000","0","","昨天的歌唱的真的太棒，云老板牛逼[给心心]"
"五蕉悟","保密","无IP","397816663","5","","10000","0","","（￣▽￣）"
"白伊恋歌","女","无IP","470312652","5","2021拜年纪活动专属","10000","0","7","原宝，求你了改回去吧！这1200原石我也不要了[大哭][大哭][大哭][大哭]"
"乐故我","男","无IP","661982655","5","","10000","0","10","BV1vq4y1278L,李寄斩蛇"
"FLowos","男","无IP","36903939","6","","10000","0","","神女劈观呢？？？我命你速速发视频，好让我三连[跪了][跪了][跪了]"
"星瞳月陨","保密","无IP","393361015","6","刺客伍六七","10000","0","","可以理解  但不支持"
"脩777","保密","无IP","492767074","5","","10000","0","","宝，直接申请18+吧，你一直很好"
"浦清先生","保密","无IP","423547002","5","","10000","0","","神女劈观呢？！！！"
"hanser的双马尾","保密","无IP","21621170","6","hanser","10000","0","","云堇劈我[脸红]"
"一般路过带恶人","女","无IP","472452626","6","原神","10000","0","8","从2.4pv来看，海灯节云先生应该还有一场戏"
"七月丨晴空","保密","无IP","442500076","5","","10000","0","6","最后的故事主角是凯亚吗？"
"席德D","男","无IP","252096333","6","灵笼","10000","0","","tnnd，为什么不发CG，发呀！"
"嘟噜哒拉","保密","无IP","208102028","6","","10000","0","","怎么还不放《神女劈观》,我一直等着给别人安利呢,[脱单doge][脱单doge][脱单doge]"
"唔掂叔啊","男","无IP","871373","6","","10000","0","","好棒"
"泳装冰棒","保密","无IP","552503","5","","10000","0","","钟离"
"甜心海妹妹","女","无IP","678934500","5","","10000","0","","我都已经云晋满命了，还是没抽到申鹤和魈，因为都保底都歪到琴团长上了，搞得我琴团长也满命了"
"光影同调","保密","无IP","14387545","6","","10000","0","","苦难不值得被歌颂,值得歌颂的是在苦难之中寻求光明的人民."
"时间锁好","男","无IP","533231381","5","","10000","0","","云先生，我好喜欢你啊啊啊啊"
"wyp","保密","无IP","103401","6","","10000","0","","雷神，我的雷神，以后再也看不见拔刀和小裤裤了。就不该抱有幻想，一开始就去亚服就好了。"
"雨萧ins","保密","无IP","676995021","5","","10000","0","","来了"
"耶羊的奶好喝","男","无IP","28408691","6","赫奇帕奇","10000","0","","好耶"
"想个办法给你两下","男","无IP","28172636","5","","10000","0","","能不能让云堇在游戏里唱一段 就在茶楼那里 我保证准时上线去听戏"
"莫鲁贝可饿了","男","无IP","325895298","6","","10000","0","","神和凡人的故事？谁啊？"
"纯手工慧识侠","保密","无IP","283652950","5","","10000","0","6","原宝改18+算了吧"
"澪弦","保密","无IP","398598740","5","","10000","0","","什么时候出神女劈瓜呀[妙啊]"
"Fishinthenorth","保密","无IP","400114025","5","","10000","0","","5：21 [妙啊]"
"长山香柰","保密","无IP","547005125","5","","10000","0","8","云堇，她可以不强，但我必须要有，也必须会有的女人[doge][doge]"
"抱住符华猛吸一口","保密","无IP","25031499","6","","10000","0","","太离谱了mhy，一万八千多原石，小保底刻晴，大保底申鹤都出来了，凝光重云双双满命甚至溢出，一个云堇都没有？你搁这儿藏什么呢？给我一个云堇你们会破产？[疑惑]"
"佐原夏","男","无IP","312715010","5","","10000","0","","喵！不可言"
"改了名字就中奖吧","男","无IP","628368807","5","","10000","0","","云堇赛高[打call][打call]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"武藤·游戏☆","男","无IP","13722724","6","明日方舟音律系列","10000","0","","原皮直接当皮肤卖算了，一块钱的那种"
"Furius-Camillus","男","无IP","85349969","6","","10000","0","","10发就出云堇先生，我就知道云堇她爱我[脱单doge]"
"咕咕存款机","保密","无IP","391390365","5","","10000","0","3","我！现在！就要！看官方的！《神女劈观》！"
"柯南1213","保密","无IP","18132297","6","","10000","0","","女拳你们这些byd有一个揍一个"
"Yellow_02","男","无IP","82246464","6","","10000","0","8","大伙都在享受新地图，只有我因为新人练度低打不过[笑哭][笑哭]也不是打不过，就只有琴，磨半天，等钟离甘雨，还有二十天[笑哭]"
"你病得不轻","男","无IP","155160040","6","","10000","0","11","神女劈观！搞快点[打call]"
"祝旭妍","女","无IP","287447521","5","罗小黑战记","10000","0","","这个号养好了[打call]"
"搄喵斯QAQ","保密","无IP","385270077","5","","10000","0","","劈我瓜"
"若菲凌","保密","无IP","84561086","5","","10000","0","","我云堇蓄E的时候被流血狼打了好几下，打出三万多伤害正常吗？"
"是一只阿克娅","保密","无IP","7310672","5","中野三玖","10000","0","","神里劈观[doge]"
"举办永雏塔菲喵","男","无IP","482717291","5","","10000","0","","''好不好看是一辈子的事''[微笑]"
"-Uture-","男","无IP","28157610","6","","10000","0","","米哈游加油＾０＾~[打call]"
"羽翼99","男","无IP","4345757","5","我家大师兄脑子有坑","10000","0","","琴团长穿着新衣服来找我了，云先生在云游四海我找不到她"
"缘和而依","保密","无IP","299731137","5","洛天依9th生日纪念","10000","0","","申鹤我抽到了，这没问题，问题是我的云堇呢[洛天依9th_没眼看]"
"于小安然","男","无IP","122967775","5","明日方舟-愚夜密函","10000","0","","不会有人连先生什么意思都不清楚吧[藏狐]"
"燿躍","保密","无IP","198359807","6","","10000","0","","别再改模型了，原宝你顶住啊"
"樱枝雪","女","无IP","15509113","5","","10000","0","","直接12315[OK]"
"且听龙名","保密","无IP","1684789183","5","","10000","0","","120抽只有一个云堇"
"阎无殇","男","无IP","381834421","5","","10000","0","","60发才出[辣眼睛]"
"锻炼真的太难了","女","无IP","2366209","6","崩坏：星穹铁道","10000","0","","我要付摩拉听云先生唱戏！我的要求不高，每周六晚上来一场就好！"
"hsbidneokd","男","无IP","87922889","5","","10000","0","","云先生[星星眼][星星眼]"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","原宝加油挺住[打call][打call][打call]"
"DSRMH","男","无IP","104570666","6","崩坏：星穹铁道","10000","0","","78发抽不出云堇[大哭]"
"会挽朝歌","男","无IP","432165851","5","绵甜夏恋·头像框","10000","0","","我可真快啊，云先生[给心心][给心心]"
"闪光的冰","男","无IP","18741683","6","原神","10000","0","","好耶！[原神_干杯][原神_干杯][原神_干杯]"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","0","","神里劈瓜gkd[脱单doge][脱单doge]"
"SnEst0rm","保密","无IP","13957419","6","","10000","0","","神里劈瓜gkd"
"伊梦残","保密","无IP","313347761","6","崩坏：星穹铁道","10000","0","8","兄弟们不要被某些贵物带了节奏啊！理性点相信米哈游的美术大大"
"渊唉","男","无IP","2023618174","3","","10000","0","","9000+兄弟们"
"喵三葛隔","男","无IP","366613232","5","","10000","0","","E的旗跟Q的旗互换一下就好了，E的旗更好看"
"青枫蝉下鸣","男","无IP","120106804","6","天官赐福动画","10000","0","7","我要是拾枝杂谈吗？我要的剧情pv，GKD，不要不识好歹，原宝[傲娇][傲娇]"
"永州小亨利","保密","无IP","446242777","5","","10000","0","","50抽直接出了1命云堇，prprprpr……"
"世_局","保密","无IP","651098115","5","","10000","0","","我心痛啊"
"左岸之鲸","保密","无IP","34594245","5","","10000","0","","人们仿佛没有记忆"
"草莓牛奶在被喝","女","无IP","196587846","5","","10000","0","","新主线我看泪目了[大哭]"
"Lekoooooo","保密","无IP","266413672","5","","10000","0","","我重云差一命满命云堇硬是一个没有"
"旧时代的拾荒者","保密","无IP","9253991","6","","10000","0","","[热词系列_好耶]"
"俺不吃流心芝士","女","无IP","37295590","6","","10000","0","","神女劈观！！[脸红][脸红][脸红]"
"东南不满","男","无IP","442875138","5","","10000","0","","你个浓眉大眼的戴因斯雷布也是云堇的看官？看枪！"
"棠桦_-","男","无IP","8751618","6","原神","10000","0","9","云先生"
"折戟-_","女","无IP","249361439","5","","10000","0","","我是云堇先生的狗！！[星星眼]"
"白绘川","男","无IP","179255801","6","","10000","0","","云先生[打call]"
"越岑","保密","无IP","30842502","6","","10000","0","","来了"
"_待机中","保密","无IP","326494031","6","","10000","0","","很不理解为啥公子开e吃不到云瑾的大招[大哭][大哭][大哭]我想练云瑾却没法搭进现有的任何一个队伍，非得只能拐霄宫吗"
"光源菌","男","无IP","2331239","6","","10000","0","","说实话我想抽云锦不想抽申鹤………"
"咑尐僦挺壞","保密","无IP","2000279173","5","","10000","0","","100抽就一个云堇啊，原宝……[疑惑]"
"空梦繁星","男","无IP","346332045","5","RNG战队","10000","0","","就我一个人觉得新出的BOSS那个吸能的技能很恶心吗[笑哭][笑哭]"
"诶嘿vv","保密","无IP","343565080","5","","10000","0","","80抽一个云堇没有，rnm退钱"
"纹波11","男","无IP","226081516","6","","10000","0","9","云先生我是你的粉丝啊！"
"ovr8172","保密","无IP","297433331","3","","10000","0","","70没出 前来抱怨"
"吃荤的西瓜","保密","无IP","210275756","6","精灵王","10000","0","","唉。"
"dear-夏娜","男","无IP","319276213","5","","10000","0","","原宝改服装也是身不由己，希望大家不要被节奏误导了[原神_喝茶]"
"烟满秋堂月满庭","保密","无IP","35563178","6","崩坏：星穹铁道","10000","0","","云先生排面！"
"逸書兰","保密","无IP","544649251","5","","10000","0","","原神！原宝！支棱起来！[大哭][大哭][大哭]"
"晚焚","保密","无IP","440130954","5","","10000","0","","https://b23.tv/z15vowe别忘记签到[doge]"
"sdis大大","男","无IP","194546733","6","","10000","0","","我永远相信米哈游的美工[打call]"
"头都给你薅秃","男","无IP","499278155","5","至尊戒","10000","0","","云先生的戏做得太好了，[热词系列_吹爆]，当时直接惊艳到了我[妙啊]结合了戏曲的过场动画太太太太牛了[脱单doge]"
"ORON-","男","无IP","7815251","6","","10000","0","","宝，戏单独发出来吧，求求了[锦鲤]"
"小小咸鱼QVQ","保密","无IP","1055014877","5","魔法学院","10000","0","","云堇！我的动力，不看伤害不看命座，直接拉满！[脱单doge]"
"老橘又肥又重","保密","无IP","261146847","5","战双帕弥什","10000","0","","今天看了很多申鹤的攻略，今天等等，看看能不能等到云堇的攻略[脱单doge][打call]"
"_山兔丶","女","无IP","359370432","5","乃琳Queen","10000","0","","原宝加油撑住"
"陈の睿智","保密","无IP","1126430639","5","","10000","0","","感觉云堇裙子还是有点短了，跑起来都可以看到腿了[思考]"
"干饭滴打工人","男","无IP","40547825","6","幻梦舞曲","10000","0","","我的申鹤有点矮[囧]"
"假面愚者-有栖ゆつき","男","无IP","327610882","5","","10000","0","","神里劈瓜gkd[滑稽][藏狐]"
"nobulily","保密","无IP","32264521","6","美波七海","10000","0","","云先生啊[脱单doge]"
"胖陈捕捉指南","保密","无IP","484873960","5","","10000","0","","我宣布莺儿姐还是璃月车王[妙啊]"
"库克蒂姆","男","无IP","29851212","6","原神","10000","0","","小钟离"
"光花一生推","男","无IP","385529662","5","原神","10000","0","","原宝加油，我们相信你![打call][打call][打call]"
"唱带","保密","无IP","436714028","5","","10000","0","","[热词系列_好耶]"
"Kirito_of_Black","男","无IP","479160219","5","","10000","0","","云堇手感太好了，在试用里玩了好几轮，可就是没抽到[大哭]"
"热心病友阿花","男","无IP","386513","6","#EveOneCat","10000","0","","我说一句米忽悠游戏产业供给侧改革示范性企业没毛病吧[脱单doge]"
"识之律者女士拒绝加班","男","无IP","275839522","6","原神","10000","0","11","麻了，60抽只给一个云堇[捂脸]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","11","神女劈观！原宝啥时候发啊！[Cat_coffeebath]"
"风停人止","保密","无IP","14153264","6","洛天依9th生日纪念","10000","0","","快发神女劈观！"
"红皮鸭子好好吃","保密","无IP","14037320","6","","10000","0","","改了就改了 原宝能不能把举报的ip发出来好让我发挥啊[原神_欸嘿][抓狂]"
"期待被抱走的纳达尔","男","无IP","201546685","5","","10000","0","","坏了，有人要用云堇玩弹刀了"
"Ryuzaki","保密","无IP","240834249","5","","10000","0","","云先生真好看,超喜欢云先生待机时的武枪,那种锣鼓声让我感觉仿佛回到了小时候和奶奶一起听戏的日子"
"emt不接受反驳","保密","无IP","455198992","5","","10000","0","","云先生太爱了[打call][打call][打call]"
"只看一下拉","男","无IP","245100753","6","","10000","0","7","虽然被迫改了立绘很伤心，但我相信mhy，加油吧[加油]"
"祈渊天","男","无IP","1774724503","3","","10000","0","","谁知道新任务里面，做完后群玉阁怎么上啊，"
"咪咕咕咕后宫群","保密","无IP","14029606","6","花园Serena","10000","0","","璃月人爱听璃月戏，戏迷们无不为名角云先生的唱腔与演技折服。,但他们只道云先生工架优美，却不知她的武戏架势是真能御敌的。,,CV：,「坎瑞亚的拾枝者」——孙晔,云堇——贺文潇,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"裤子是什么东东","保密","无IP","479302216","5","","10000","0","2","呜呜呜，申鹤都有了，云堇还没有[热词系列_破防了]"
"花典明粥铺","保密","无IP","52330205","6","","10000","0","","有人找到钟师傅没有哇？"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","0","","果然申鹤前天是不小心发的[tv_doge]"
"不-_知","保密","无IP","32843417","5","","10000","0","","口水【吸溜吸溜】"
"绿苗苗喵喵喵","女","无IP","30274991","6","","10000","0","","虽然有些事倒也不知道该说谁的问题,但我还是想说，开放游戏首先思想要放开啊[藏狐]"
"几度空白","保密","无IP","284981982","5","","10000","0","","常驻的能歪就算了，最好别改限定，要盖限定那我就要冲个退款通道出来了。"
"Catuchen","男","无IP","628643461","5","","10000","0","","能转国际服吗？[藏狐]"
"蛋蛋色攻城狮","男","无IP","37925501","6","明日方舟","10000","0","","云堇，我的云堇"
"楓原万楪","男","无IP","23225653","6","","10000","0","","快发神女劈观pv[生气][生气]"
"八月不染枫叶铖","女","无IP","350722018","6","天宝伏妖录","10000","0","","没抽到云堇，来这看看"
"我们是旧党","男","无IP","175024320","6","","10000","0","","[藏狐]八十抽一个云先生[大哭]这池子全是大外甥啊"
"翙翞君","保密","无IP","34871429","5","","10000","0","","原宝，我的好原宝，求求你把莫娜原皮该回来吧[大哭][大哭][大哭]"
"今天也要肝","男","无IP","238235679","6","","10000","0","","所以为什么拿着匣里灭辰[无语]"
"怎么肥事吖小老弟","男","无IP","386575097","6","原神","10000","0","","无论你怎么改变   我心依旧    有你    甚好"
"柳玉丶慎独","男","无IP","32126122","6","","10000","0","","旅行者们要相信米哈游的美工，但是对于这种恶意举报的类人我们还是要坚决反击抵制，旅行者们加油"
"Kateman1","男","无IP","28746436","5","","10000","0","","原宝顶住[保佑]"
"下雨天和艳阳天","保密","无IP","24929400","6","","10000","0","","米哈游加油[打call]"
"星河入梦踏雪来","男","无IP","393537091","6","","10000","0","","刚出了一个双暴四十分的角斗士风杯子，给魈了，但是带和濮鸳攻击力才刚过两千，咋办"
"-Uture-","男","无IP","28157610","6","","10000","0","","披瓜披瓜快吧神女披瓜放出来[打call]"
"哪里有梦想","保密","无IP","223395824","6","","10000","0","","神女劈观发一下呀"
"无话以对","男","无IP","106510279","6","原神","10000","0","","兄弟们 想想办法冲回去呗[藏狐]  迪加能被冲没 再回来 原宝为什么不行[原神_唔]"
"白天不懂夜的非","保密","无IP","7998894","6","","10000","0","","内什么说一下，要改我不怪你，不可抗力嘛，但其他三个都挺好看的，但这莫娜奥特曼，好怪哦[笑哭]"
"摩拉克斯-璃月老大爺","男","无IP","106652847","6","","10000","0","6","[热词系列_住在B站][热词系列_热乎]"
"AfffZDore","女","无IP","11056439","6","梦100","10000","0","","大家冷静一下吧，云先生要有排面啊"
"樱繁葉落","保密","无IP","2598369","6","","10000","0","","自己喜欢的是皮囊还是角色本身，这才是最该反思的"
"身缚心不羁","男","无IP","274742037","5","","10000","0","","云先生，我是你的粉丝啊！（"
"百笑颜景","男","无IP","3926458","6","贝拉kira","10000","0","6","错了，我的劈瓜呢！"
"儒雅随和kuma","男","无IP","17850460","6","","10000","0","","评论区日哭夜哭能哭死董卓否？"
"未闻花名222","保密","无IP","26287223","5","","10000","0","","看看，你不发劈瓜，热搜都被被人抢了。[藏狐]"
"朔雪-蜜夜","男","无IP","598032310","5","","10000","0","","神女劈观Gkd，原宝"
"沈弋岐","保密","无IP","28481239","6","","10000","0","","云先生我是你的粉丝啊！！！（飞扑）[热词系列_吹爆]"
"晴空_九里","保密","无IP","475635778","5","","10000","0","","吾友，汝尝闻云堇先生呼?吾等生于世，即使举世之人知先生之美也。先生之明眸皓齿，先生之婷婷曼妙，先生之巾帼英气，还有那偶尔放飞自我如仙子落凡却又晶莹剔透人间烟火的摇滚之好。此吾等皆证矣，然世人多须云堇先生救之，吾等可为，即将先生告于世人也。是故，吾友，汝尝闻云堇先生呼?苟无，则于此充悦之日，请介子之美存焉，云堇提瓦特璃月人也，戏团【云翰社】之当家，亦璃月港内风头正劲之名角也，唱腔甜美，扮相俏丽，每有演出，往往人头攒动，一票难求，舞台之节拍若琴筝、细如丝弦，抑扬顿挫，余音袅袅，先生之清音如莺如燕，珠圆玉润，洞穿云霓，直抵九天，无论娇柔端庄之闺中千金，亦或义薄云天之巾帼英雄，皆能驾驭拿捏，恰到好处，和裕茶馆范二爷赞曰：“堇寓茶馆而讴吟，所利尽月而不张者邪！”又有古诗云：“上宫烟娥笑迎客，绣屏六曲红氍毹”戏台上，红毹婵娟，翻身便是邪正中奸，循环之理，海云来，璃月望舒，谈笑便是人世百态，红尘苦度。[脱单doge]@Muc虚空之翼"
"-KANAGI","男","无IP","418168850","5","至尊戒","10000","0","","云先生，我是你的粉丝啊！"
"Giornoo0","保密","无IP","432253583","5","","10000","0","","[热词系列_妙啊]"
"-山不在高--","女","无IP","30551533","5","","10000","0","","云堇先生，我是你头上的三彩团子！！！！！"
"杨桃亲热解毒","保密","无IP","1523315","6","","10000","0","","别再吹璃玥了，你爱璃玥，璃玥刺你"
"新闻部兰子酱","保密","无IP","29011613","5","","10000","0","","云堇普攻击 和重击结束后都会有个亮相，太排面了吧[鼓掌]"
"0木光0","保密","无IP","253007713","5","","10000","0","11","[热词系列_热乎]"
"罗德岛专业医疗团队","保密","无IP","382452951","6","明日方舟音律系列","10000","0","","[打call][给心心][支持]"
"虎牙bq","男","无IP","184385841","6","","10000","0","","90抽没出云堇[吐]"
"洛曦沙","保密","无IP","648735703","5","","10000","0","","我要当云堇小姐的狗"
"未来の我还在","男","无IP","377083345","6","原神","10000","0","11","3分钟1万播放？[跪了]"
"非染尘花","保密","无IP","349960843","6","","10000","0","","汪汪汪！我就是云先生的狗！！！[脱单doge][脱单doge][脱单doge]"
"不升本不改名我必上岸","男","无IP","354334162","5","","10000","0","","云先生的戏我吹爆！[大笑][大笑]"
"万法渊镜","女","无IP","35374959","6","","10000","0","","璃 月 戏 ！！[热词系列_好耶]"
"鸢与桐","保密","无IP","151397197","6","三周年恋曲","10000","0","","《 神 里 劈 瓜》"
"十一里路","男","无IP","416550228","5","","10000","0","","家妻献丑了[doge]"
"迷路の黑白酱","男","无IP","485318403","5","鹿乃","10000","0","","这个角色解说[热词系列_爱了爱了]"
"Akashiyuyuyu","保密","无IP","172753541","5","","10000","0","","我要做云堇小姐的狗[doge]"
"楚尽","女","无IP","172815181","5","","10000","0","","八重狐狸的内鬼视频都上热门了，管,管吧"
"荷不知","保密","无IP","384024445","5","","10000","0","","好！"
"大大的志","男","无IP","168891894","5","","10000","0","","把神女劈观放出来！"
"中森明笋","保密","无IP","29155216","6","小主安康","10000","0","","生错了，快塞回去！"
"范安白sama","保密","无IP","414443374","5","","10000","0","","“盐之魔神赫乌莉亚柔弱且迁就，她认为只要自己退让，战争就不会波及自己以及自己的子民，但在无底线的退让中，她失去了所有土地，只剩下最后的容身之所”"
"ksd126","男","无IP","6338044","6","","10000","0","","中国人向来不骗中国人[藏狐]"
"封号斗蘿","保密","无IP","616086989","3","","10000","0","","https://b23.tv/FYxlPHd,说不定就成了呢！"
"亚里士多德不相信眼泪","男","无IP","3440101","6","","10000","0","","神女劈观！gkd！"
"恰似云中谪仙","保密","无IP","690923051","5","","10000","0","","神女劈观！！！！永远的神"
"偶尔养养猪","保密","无IP","233468969","6","","10000","0","","我的劈瓜呢？"
"指挥使夜染","男","无IP","129948916","6","初音未来13周年","10000","0","","云堇：哎呀一不小心双倍产出了只好吃两份了[doge]"
"道是无情丨却有晴","保密","无IP","486354311","5","星座特典","10000","0","","云先生，我爱你啊[给心心][给心心][给心心]"
"揍你是为你好","男","无IP","271074176","6","","10000","0","","这两天网上冲浪看到一些说角色换衣服是被原神女玩家举报的，建议男玩家去举报男角色和女玩家对线 这样的的言论，希望各位慧眼识猪[tv_白眼]"
"小龙喵喵喵","男","无IP","13972740","6","","10000","0","","云堇，我的云堇[给心心][给心心][给心心]"
"黯淡l","男","无IP","19273770","6","","10000","0","12","我劝你赶紧把神女劈瓜发了[doge]"
"无限の翼","保密","无IP","317574","6","","10000","0","","给她配灭辰干嘛？根本不搭啊。"
"亚莫利亚先辈","男","无IP","1942662","6","","10000","0","","命令你火速把《神女劈观》发了"
"阿尔迪斯亚","男","无IP","361910372","5","","10000","0","","三分钟前，新鲜！"
"好朋友阿坤","男","无IP","14145687","6","EveOneCat2","10000","0","","那个  实在不行把账号数据转到亚服，在亚服加个某宝支付[大哭]"
"樱夕涵翊","女","无IP","698258269","5","明日方舟音律系列","10000","0","","你什么时候把云堇的唱戏放出来[脱单doge]"
"巡回偶像闪灵","男","无IP","12150670","6","#EveOneCat","10000","0","","[虎年]"
"谱渔","男","无IP","273278129","5","","10000","0","","云先生千万不要加布料啊球球了"
"几许寤鱼","男","无IP","447884754","6","","10000","0","15","云先生！！[打call]"
"灰s_e头像","保密","无IP","470592155","6","","10000","0","","求一个有爱的微信群怎么就那么难[大哭]"
