"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暗中观察人事部会长","保密","上海","40648072","6","2233幻星集","10000","0","7","看到第二形态想起以前打特瓦林的空中追逐战了，这种形式也挺好，用角色打打打也腻了有这种另类的方式比如弹幕啊场景交互什么的打法也挺好。"
"不能集结部队了","男","浙江","400639855","5","原神","10000","0","10","在b站看番不能开弹幕，看前瞻也是[脱单doge]"
"奎斯基","男","山东","239927540","5","","10000","1","","三个人玩的好开心赛诺完全插不上话哈哈哈哈哈[笑哭]"
"Yenn","保密","江苏","2333080","6","","10000","0","","置顶评论下面有人为了方便大家把兑换码抠出来了，但是这些抠出来的兑换码缺在游戏里是失效的，建议复制官方发的那段话自己复制粘贴。以上是作为手机用户的情况。"
"落花湿伞","保密","湖北","400223267","5","","10000","0","","观看直播弹幕有感而发：别尬黑，学长明天上课着急上线呢[嗑瓜子]"
"坏雲","保密","江苏","354118644","5","2233幻星集","10000","0","","b站复制的兑换码要删掉最后一个字重新打一遍[三星堆]不然就是无效"
"星碎月痕","保密","上海","142512884","6","明日方舟音律系列","10000","1","10","事先提醒一下在直播间 发癫  刷屏的人   原是有专门记录的up   等着公开处刑吧[音律联觉_吃瓜]"
"小寒山燕_","女","陕西","4437433","6","","10000","0","8","有些人真的 我哭死 不喜欢还要在这再看一遍然后在弹幕里吐槽"
"符l星","保密","江苏","31245156","6","","10000","0","","看到有评论说草神抱得蘑菇像奶嘴，这不立马p一手（见动态）[滑稽]"
"叫啥名也不晓得","保密","江苏","610890176","5","","10000","0","","b站复制会带空格，把空格去掉"
"将来-f","男","吉林","382411205","5","2233白色情人节","10000","0","","Ta刚刚发布了一条新评论"
"张高达纳米机器人","男","吉林","239280104","5","","10000","1","","挺喜欢茶话会的，但是前瞻预告还是精简点好。,然后你茶会多久没更新了！！快点出新茶会！！！！"
"八丈光芒","男","广东","223349859","5","","10000","1","","好快呀，一秒100多个评论"
"水中镜像_021","保密","辽宁","524741594","5","","10000","0","","看见这条评论的，祝你一发十连出草神，小保底不歪![打call]"
"苏敏中SMZ","保密","安徽","638436062","4","","10000","0","","在在哪看弹幕抽奖名单啊"
"来陪芙兰玩吧","男","陕西","25060568","6","hanser","10000","1","","老婆我来啦！"
"影之雷者","保密","广东","480257416","5","","10000","0","","前瞻直播又有新的花活 顺便说一句这驯兽任务怎么感觉跟2.1的漂浮灵治理计划如出一辙啊"
"奥利奥利安哈比下","男","江苏","497036199","5","","10000","0","","把小草神笑容还回来！！！"
"包子铺顾客","男","云南","177361967","5","明日方舟音律系列","10000","1","10","A：不要用这些没实践经验的人。,  B：可他们得实践才可以有经验啊。,  A：那他们为什么不实践？ , B：因为你不要没实践经验的人。[梦音茶糯_绷不住了]"
"涩即是空宝","保密","河南","19198090","6","原神","10000","0","","宵宫复刻的也太快了吧"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"奎斯基","男","山东","239927540","5","","10000","0","","这次前瞻可太乐呵了哈哈哈哈哈[笑哭]"
"再抽魔力赏是傻子","男","山东","344236750","5","","10000","0","","飞雷加千夜，冬极加神乐。这武器池我想都不敢想[藏狐]"
"_西望长安","保密","河北","362069571","6","风灵玉秀收藏集","10000","0","","胡桃啊[大哭]"
"狗篮子卡皮塔诺","男","辽宁","372176356","5","原神","10000","0","11","感觉纳西妲哭那段应该是为了大慈树王哭的。"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]好耶"
"岁城泯心","保密","广西","229815779","6","","10000","0","","我辛辛苦苦，收集材料，看教程摸索，花了20天弄出来了两个景。mhy现在出了个一键粘贴[囧]它真的，我哭死"
"奎斯基","男","山东","239927540","5","","10000","0","","闪避往前一跳绿色网格化消失闪现落地,冲刺草神抓住随机兰那罗飞行,这个怎么样？[doge]"
"账号已注销","保密","河北","454839574","0","","5000","0","","特意等到了有视频再来看。"
"账号已注销","保密","河北","454839574","0","","5000","0","","有谁是特意等到路直播甚至录播结束之后单独的来看视频的。[喜极而泣]至于为什么也是懂得都懂。[吃瓜]"
"帕底亚","保密","云南","500614578","5","","10000","0","","我搞不懂为什么只隔了两个版本就复刻宵宫。。就算有活动剧情能不能延后点，我才刚抽了宵宫你就复刻。。还以为起码一年不复刻了"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","我觉得，小草神表情改了也是避免外国那些人又怀疑这怀疑那吧，虽然改了蛮可惜的。但米忽悠一向很怂……还能如何"
"改名要6个coin","男","河南","1833980875","4","","10000","0","","这次没什么东西啊"
"MVP晴天-","保密","浙江","491468853","5","","10000","0","","来了！"
"星影ジグザギ","男","山东","1215045232","5","","10000","0","","1"
"8级萌新空荧","男","广东","1184048616","5","","10000","0","6","好家伙 刚刚看完就来了是吧[笑哭][喜极而泣]"
"描绘阳光与雨","保密","四川","306478739","6","异常生物","10000","0","","6"
"ZHIWUUUUUUU","保密","上海","38408271","6","","10000","0","","6"
"柚霜栖","男","四川","592239231","4","","10000","0","","1"
"沉梦郁","保密","湖南","407720958","5","一周年纪念装扮","10000","5","","说好要暴打大贤者呢"
"记忆城墙","保密","上海","517206076","5","","10000","3","","你说这几个选项的时候，我想问问，你上过班吗？我想问问？工作场合是给你练手的地方么？公司付钱请你来，是来让你锻炼的是吗？小朋友？"
"哦诶多喝水计时开始","保密","湖北","691591063","3","","10000","0","","@bili_1506948"
"绫罗绸缎乀花开院","保密","河北","490722640","5","","10000","1","10","【【原神】没有妮露？没有凌人？没有公子？莫娜携手草神均间50秒连打（全员低配）-哔哩哔哩】 https://b23.tv/wbzOSRL"
"方总头号黑粉","保密","山东","40969280","5","","10000","0","","https://b23.tv/hFbUcoc感谢朋友们"
"方总头号黑粉","保密","山东","40969280","5","","10000","0","","https://b23.tv/G1zNi85感谢好朋友"
"方总头号黑粉","保密","山东","40969280","5","","10000","0","","https://b23.tv/il5UCUb擦，大哥"
"边境牧野","保密","河北","27004923","5","","10000","2","","这莫非是最专业的夹子群？[大笑]"
"花貓吃的椒酱","男","山西","26155215","6","","10000","1","","加强八重神子！"
"浅月花落","男","河南","377054374","5","至尊戒","10000","1","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"蛇酱SNAKE","女","湖北","628497","6","","10000","9","7","你们可以把很多闲聊放茶话里，喜欢看的人自然会去看，但是前瞻能不能好好讲....笑声很刺耳，你们三个人磕药了么？"
"木木木术","女","山东","493958411","5","","10000","6","","好好介绍得了，嘻嘻哈哈聊天没什么，一直这样确实太吵了"
"请叫我小刘同学520","保密","广东","1342773607","3","","10000","2","","成年了工作了怎么还跟学生一样自顾自熟人聊啊"
"不做达分奇","保密","河南","505634543","5","","10000","2","","已赞借楼,学生党代肝，有意私，官方服，纯手打，欢迎有需要的板板联系！,QQ：2111320556,①每日委托1.5R/天  35R/月,②每日体力2R/天  55R/月(可指定）,③每周声望任务(3BOSS+3任务)6R/周 ,④日常托管150R/月(每日委托+每日体力(可指定)＋每周声望＋纪行）,⑤全托300/版本（每日委托+每日体力+每周声望+纪行+活动任务）体力可指定,⑥传说任务20一个,魔神任务25一个,⑦神瞳:风神瞳40r 补漏1r/个,岩神瞳 60r 补漏2r/个,雷神瞳120r 补漏2r/个,雪山绯红玉髓 50r 补漏 1r/个(山中之物任务没做+12r),稻妻传送点7r/岛  璃月全开传送点20r, 邀约15r一个全结局（诺艾尔算两个）,⑧晶核0.2/个,刀镡飘浮灵:白0.1r/个 绿0.3r/个 蓝0.8r/个,普通怪 白 0.1r/个绿0.3r/个蓝0.8/个,精英怪  绿0.1r/个蓝0.3r/个紫0.8r/个,风车菊、嘟嘟莲、绝云椒椒、落落莓、塞西莉亚花、钩钩果、天云草实0.1r/个,小灯草、霓裳花、慕风蘑菇、星螺、珊瑚珍珠、琉璃百合、蒲公英、血斛，绯樱绣球、石珀0.2r/个,清心、海灵芝、琉璃、夜泊石、鬼兜虫0.3/个,鱼肉、兽肉0.1r/个,禽肉、螃蟹0.1r/个,白铁矿、铁矿0.1r/个,水晶矿、紫晶矿0.2r个,尘歌壶木材：竹节1.5r/100个，桦木，松木，垂香木，杉木2r/100个，却砂木3r/100个，萃华木4r/100个  其他木材可单聊,鱼叉30r  满精70r,学生党 纯手打 不鸽不毁号 完成发截图"
"原神沙羽","男","上海","276104075","5","","10000","0","","原神同人剧情向漫画每天更新，包含（甘雨，刻晴，雷神，凝光，芭芭拉等人气角色）需要的小伙伴可以进我主页观看[脱单doge]"
"通辽中书右丞相","保密","四川","177228116","5","","10000","1","","新四星放下半，真有你的米桑[给心心]"
"Cheryl风","保密","浙江","80106756","5","","10000","2","","我的评价，中抓的京圈和沪圈是这样的，哦哦哦哦原来奇想天外还没开辟中抓业务啊，那真的是纯纯聊不到一起去咯"
"千年至尊","保密","江苏","340369937","6","咩栗","10000","10","","本人是昨天才联网，看到的这个视频，我有一个疑惑，就是草神这个角色，荡秋千的时候不笑，仔细想想，她500岁，确实可能心如止水，但是她为什么喜欢荡秋千呢，是因为没有东西玩吗，看的出来，草神稳重端庄，是可以授以众望之神。,但是，离谱的事发生了，草神的跑步姿势，是认真的吗，怎么和可莉一样？可莉是小孩子也就罢了，草神那么稳重端庄的神怎么能这样跑？,我理解不了，这不是人设矛盾吗？我一个荡秋千都不笑的神怎么可能用那种海绵宝宝般的姿势跑步呢？"
"蓝原柚子皮","男","湖南","403551026","5","","10000","0","","听说隔壁抄了你们的神子，你们快点举报隔壁"
"LIBREMEFROMHELL","男","河南","332874057","5","","10000","9","","你说的都对，但是不玩《原神》的我也能强烈感受到开发《原神》蕴藏的动画商业价值，正当其时。8月才过去的C100上，你们知道《原神》有多少本子么？随便一搜就有32本。【AIR BOX(YU-TA)】 テイワット姦行ガイド (原神)(C100),【AMAYADORI+ (ハレノチアメ)】 バーバラ 眠る (原神) 【中国翻訳】(C100),【Dish up (わらびゆうぞう)】 モナゲーテの夏 (原神) 【中国翻訳】(C100),【Edge Diver (大刃 じゅん(おおはがり))】 ディオナアフターイレブン (原神) 【中国翻訳】(C100),【InkStone (あまみりょうこ)】 GNSN-I (原神) 【中国翻訳】 【DL版】(C100),【Kuro Queen (ミサカ12003)】 原神会員制カフェ (原神) 【中国翻訳】 【DL版】(C100),【Lovewn Outpost (BLADE)】 お仕事を捗らせてくれる甘雨様。 (原神)(C100),【One and Only (せち)】 蛍が綾華にオナニー教えてトーマが巻き込まれる本 (原神) 【中国翻訳】(C100),【PANA LAND (かぜぱな)】 犬と狐が交わる夜に (原神) 【中国翻訳】(C100),【SIDE EFFECTS (さえき北都)】 仙狐宮司の恩返し～雷神さまを添えて～ (原神) 【中国翻訳】(C100),【Silver coin (マクスウェル)】 sisterlty love (原神) 【中国翻訳】(C100),【UPA24 (うぱ西。)】 カタムスビ (原神) 【中国翻訳】(C100),【Xabe Shrine (Xabe、よぐちゃん)】 往生Impact (原神)【中国翻訳】(C100),【うるふわん (にのじ)】 色満身 (原神) 【中国翻訳】(C100),【エトワール侍 (ゴンタ、ゆうの)】 すきすき原神 (原神) 【中国翻訳】(C100),【しずく寿司 (しずく)】 Lumine (原神) 【中国翻訳】(C100),【シャンデガ】 ふたなり裟羅ちゃん、夢中えっちで脱童貞 (原神) 【中国翻訳】(C100),【ソチコチ (そらモチ)】 甘い雨と甘い香り (原神) 【中国翻訳】(C100),【はないろすぷーん (くっきおーれ)】"
"7onp","保密","广东","8937098","6","EveOneCat2","10000","14","6","到底在笑什么啊吵得好崩溃。。"
"绫罗绸缎乀花开院","保密","河北","490722640","5","","10000","2","10","路过的十连双黄旅行者进来逛逛呗[脱单doge],【来看看669天的咸鱼玩家的仓库有什么-哔哩哔哩】 https://b23.tv/O0KVhje"
"赛诺什么时候能出售后","女","宁夏","95981067","6","","10000","10","","我不要这群哈哈怪，我要大伟哥来前瞻！！[大哭]"
"白曰里","女","山东","2139350313","4","","10000","0","","草神飞机跑[热]算了，你是自由的"
"Ringrinabell","保密","北京","3583816","6","EveOneCat2","10000","68","","救命是真的吵，这是可以说的吗"
"狸腿子","保密","四川","100695058","6","","10000","4","1","莱依拉该下半不是很正常的吗？老米不要赚钱吗，你既然玩了米哈游的游戏，你就要全心全意为了米哈游着想，要学会不喜欢就退游，不喜欢就不抽，你要学会找自己的问题，是不是自己没有钱造成的，怎么会是米哈游的错呢？不能一边玩着米哈游的游戏，一边骂米哈游，米哈游做了这么好的游戏给我们，要学会感恩，无论策划怎么安排，那都是为了游戏的长远发展，为了数据不膨胀，为了游戏的长期运营，我们不能为了省自己的钱，而要求游戏公司做出让步。虽然我们是玩家，但我们要站在公司的角度考虑。就算要提出建议，也得好声好气的，心平气和的，不能骂游戏，要求着它改，要喊他原宝，得恳求他，不能破坏大家的游戏环境，你要学会让步，维护游戏环境人人有责。"
"Riyii","保密","广东","261224908","5","","10000","35","","这是前瞻，不是蒙德茶会璃月雅集，分清场合；我是玩家，不是粉丝，看重的是原神，不是cv；每次前瞻都有台本，按台本走适当发挥可以，这次自我放飞是怎么回事？我1.6末尾入坑，后续每期前瞻都没有错过，一路下来没有什么大问题，但是3.2观感差到不行，评论有护有骂有提意见的，但是我不理解那些说不喜欢就叫人不看的，是有什么理由和资格？我很不喜欢这次前瞻，整场下来哈哈哈呸呸呸就是最大的收获。"
"鲲与球之恋","男","河北","269254803","5","","10000","18","","我喜欢中配前瞻的氛围 但我不会踩一脚其他版本的前瞻 因为我比较有素质，不像某些群体"
"_折颜-","保密","新疆","38431493","5","","10000","0","","纳西妲表情为啥要改？？？"
"冰淇淋超甜AAA","保密","江苏","133489279","5","","10000","3","","夹的我难受，我还是去看图文版吧[囧]"
"OPVO官网","保密","广西","385667500","5","","10000","33","6","版本前瞻开成cv茶话会属实逆天[吃瓜]"
"Lokania","保密","江苏","660489022","5","","10000","23","","能不能把前瞻和茶话会分开？我们是玩家不是cv的粉丝"
"柊早风鹿守","男","江苏","510535544","5","","10000","5","","感觉本来李轻扬的位置应该是妮露cv的。好像是临时更改，cv不是犯事了。就感觉你们可能感觉不到啊，但是就我看来我有一种很奇怪的感觉，感觉他们都在排斥他。[疑惑]"
"柊早风鹿守","男","江苏","510535544","5","","10000","4","","感觉有簌簌在就不会这么吵【笑哭R】今天场面一度失控笑个不停"
"柊早风鹿守","男","江苏","510535544","5","","10000","77","","话说我挺想杨昕燃老师和莫然老师来当一次前瞻直播嘉宾的 这两人节目效果很好也很有礼貌【笑哭R】如果这次前瞻能有两人中的一个 可能轻扬老师也不会这么尴尬【笑哭R】我都替赛诺的CV憋屈，一直在努力控场，结果奇响那仨有种抱团孤立他的感觉真的...很吵闹很尬【笑哭R】一直尬笑  而且说错好多  还说tui【笑哭R】我反正挺无语的【笑哭R】以为没人注意这个事呢，说到莱依拉合成材料有几率双倍产出的时候，他们仨那个惊讶的声音让我以为他们发现仨人没穿裤衩子呢。"
"柊早风鹿守","男","江苏","510535544","5","","10000","154","","咱就是说啊，这四个人真的很吵。除了赛诺cv以外真的很吵。我为了看他，我等了那么老久。然后等来等去，他开播了开播了半个小时，我没听到1点有用的消息。甚至卡池我都没听见。半个小时了各位。往期这半个小时里面，甚至是连版本活动都已经介绍了一半了。这次半个小时甚至连个卡池都没接上。而且我真的不懂为什么会笑，真的很好笑吗？轻扬老师都说不上话，真的以后还是要来个主持的，比如说阿笨或者是簌簌什么的。不然效率太低太乱。这种的话放到璃月茶会上来讲比较合适。前瞻版本的话直接讲重点就行了。"
"HGttHG","男","山西","2070507309","4","","10000","1","","昨天晚上看到室友在逛一个叫百度贴吧，我就好奇的凑上去看了下。他好像在逛什么孙笑川吧，于是我凑上去和他分享，我说「原神也有论坛，比你这个好看多了」。,我室友让我闭嘴，别烦他。我想了想的确，影响别人是不好的，于是我就不说话了。,后来我室友换了个叫什么孙笑川吧qq群，我看到了这是真的忍不住了。我立刻手机打开了qq，冲上去和我室友说到「原神也有好多群诶」，说着将手机拿过去想给他看看...,不知道这家伙是不是因为一直对线就火气很大，在这时唰的一下站了起来，用手不礼貌的指着我的脸大喊，能不能别用你那破原神烦我。我听着他的话感到一阵羞辱，我好心和他分享，他却如此这般。,想着这样自私的室友，我也就没了和他争吵的念头，我就回自己的座位去了。随后我只是在位子上嘀咕着，老鼠人是这样的，他就跟火药桶被点炸了一样，立刻冲过来夺了我的手机。,他掐着我的手机怼着我的脸，姿势就像握着板砖一样，很是吓人。他假装义正言辞的跟我说，让我别拿原神这种游戏来恶心他。我低着头一眼不发，他也渐渐放下了持着我手机的手臂。,僵持了半分钟，他说他平时说话糙了点，但是对人一直很友善，刚刚他被看到了个才这么冲动，希望我别生气。我一时无言以对，就说道「没事，原神里优菈也是...」,我话还没说完，他青筋又暴起来，一下子把我的手机摔在了地上...,说真的，现在我才认清我室友自私自利的嘴脸，根本不值得我给他分享好东西。"
"小阿泽cc","女","重庆","11160890","5","","10000","290","","[热]开服玩家，这次的直播前面还好，只是声音尖吵的我头疼，后面莱依拉那里，实在是太啰嗦了。聊天聊的比草神都要久，实在坚持不下去了。我之前所有的前瞻直播都是完整看完的，这次是我唯一看了一半跑了的。3个熟人聊天大笑和一个正常人。聊天是可以，但是不要妨碍到正常的流程。另外，在别人讲正事的时候插话聊天非常没有素质（针对这句话，杠我我直接喷你[OK]）"
"猿肾糊穿宇宙","保密","湖南","1137921331","4","","10000","0","","还是笑抽们的怒厉[藏狐]性好看些"
"灵能力者A372","保密","广东","13063030","6","","10000","14","","《一个cv与三个夹子》"
"肖战糊穿宇宙","保密","天津","523955840","5","","10000","6","","哈哈哈，每个角色出来都有一群人挑来挑去，每个活动都会被挑三拣四不满，后来没有配音的剧情也要被挑这里不对那里ooc，现在就连前瞻也要挑拉，哈哈。[星星眼][星星眼],不想看可以不看，翻评论区肯定有课代表总结，也有up主做总结视频。,不知道是不是我敏感，一种饭圈文化要在原神蔓延了[哦呼]"
"正道风评被害","保密","江苏","66864596","5","","10000","10","","一堆夹子"
"涩即是空宝","保密","河南","19198090","6","原神","10000","7","","祝哔哔草神表情的草神必歪，吃满大保底"
"毛耶","男","江西","372440318","6","","10000","1","","[奸笑][疑惑][无语][疼][委屈][抓狂][大哭][大哭][大哭]"
"刹那吃掉未来","保密","浙江","439709173","5","","10000","36","","看完直播，四个主持里就一个正常人，那人我也不说是谁了"
"雪莉葵","保密","云南","580369851","4","","10000","4","","其实仔细看，实际上表情被改了五处，荡秋千没了笑容，二段张嘴微笑没了，三段原先眼睛一睁一闭附带笑容，现在两眼同时睁开且无笑容，四段吐舌头没了，秒点E的时候转圈闭眼附带有笑容，现在仅闭眼"
"吖HO","保密","河南","1421111","3","","10000","61","","这是官方直播？真的不是几个三流皮套主播联机么？[疑惑]"
"雪莉葵","保密","云南","580369851","4","","10000","0","","【〈原神〉草神高清实机演示，元素战技，元素爆发-哔哩哔哩】 https://b23.tv/ngZjazq"
"_自新世界の羽菌_","男","广东","2812591","6","少女前线","10000","1","8","如何评价原神线上音乐会钢琴不插电假弹，被人截图发到蓝鸟上[tv_坏笑]"
"茗流の曦儿","女","浙江","90951108","5","","10000","0","","草神为啥不用男孩角色呢"
"星辰微语","男","河南","533102660","5","洛天依9th生日纪念","10000","2","5","小草神不会笑了，还我笑着的小草神！[大哭]"
"辛德一天开始啦","女","山西","33176757","6","公主连结可可萝","10000","84","","这次前瞻确实没怎么把握好节奏，需要一个能把控过程的主持人，我昨天看的时候也觉得很拖拉，没有节奏，但你说宴宁鹿喑花玲孤立李轻扬就没必要了吧。有能把握节奏的林簌你嫌弃她每次都来，没林簌你又嫌弃前瞻吵闹尴尬节奏拖拉，最后再来一句米哈游能不能放弃奇响天外这个拖油瓶；小草神动作技能本来是内测照理不能透露，内鬼爆出来吐舌头网友喷，米哈游改了又嫌弃米哈游不会赚钱，转头喷小草神的飞机跑，强还是网友强，怎么也有理，双标还是得看原婴"
"幽忧梓","男","湖北","335059135","5","","10000","4","","莱依拉丢下半恶心人？那好，草神我也不抽满命了，我摆烂了。"
"秋名山碰碰车司机","保密","江苏","38062492","6","2233白色情人节","10000","3","","哇飞机跑[星星眼]哇阉割版可莉表情[星星眼]"
"恶魔cjt","男","河南","437629928","4","","10000","1","","海报什么时候能是莹[热]"
"漂泊者插秧秧","保密","湖北","2065369309","4","","10000","3","","这下内鬼泄露了完整客户端，一直到4.0版本，开香槟了呢[干杯]"
"熈陳","保密","陕西","387269492","5","","10000","1","","纳西妲的表情加分好多啊，为啥没了，这啥迷惑操作？[疑惑]"
"釁屨","保密","陕西","1970493807","5","","10000","13","","为了体现纳西妲的活泼可爱，没有删掉飞机跑，又为了体现她的成熟稳重，删掉了吐舌头细，太细了。刀，太刀了"
"ANTOR在线摸oc","保密","辽宁","282025549","5","","10000","3","","底裤又让人扒了吧[呲牙],你延期吧[呲牙]"
"KaedeF90","保密","云南","15430587","6","","10000","10","","飞机跑有种脑干缺失的美"
"212nameless","男","河南","49809544","6","","10000","57","","这几个人吵吵死了  都喜欢一起说话吗"
"哆伦哆美梦","保密","广东","487130885","6","至尊戒","10000","2","","四个人当中就龙哥一个玩原神,其他的没给米估计都不会来[尴尬]"
"Dva萌总","保密","河南","410966629","6","幻星集","10000","4","","宁可真会改表情[给心心]"
"狛枝大人的狗","女","山东","1619154196","4","","10000","8","","现在看回放的各位，请看完后立马退出，上线兑换做任务，然后去干自己想干的事，千万不要看评论区，没有任何正经东西全不正常[原神_喝茶]"
"星野爱的主人","保密","湖北","15236917","6","","10000","1","","剃须，然后捡到up主"
"Mika-Misono","保密","湖南","25999977","6","","10000","6","","不会笑怕幼稚但是飞机跑，典，原宝太细啦[星星眼]"
"1酱强无敌","保密","安徽","164918","6","","10000","2","","纳西妲普攻过后的吐舌头再改回去吧，求求了。[大哭]"
"青鸟冥空","男","广西","23096361","6","","10000","5","","都在说这次前瞻咋拉胯，我倒觉得挺好，之前CV做客的前瞻基本上都是这样吵吵闹闹过来的，已经习惯甚至喜欢上了。做的不好让人不习惯的地方当然可以提，但硬带被日配爆杀啥的节奏那大可不必，喜欢日配的方式可以去看烤肉啊，没必要回来踩一脚，（尤其是还要踩奇响的CV还有国内观众们一脚）"
"西域东弋","男","贵州","30408256","6","","10000","11","","草神奔跑能不能换个姿势，你游就这点能耐？飞机跑属实逆天"
"无聊只能找乐子","保密","广东","285271487","6","","10000","7","5","寄，荡秋千的笑容真没了"
"95335779","保密","山西","1255817643","5","","10000","38","","原来玩家群体向官方提建议有错啊[思考]"
"不是纳齐森科鲁兹喵","女","浙江","365664813","5","进击的冰糖","10000","2","","原油经典魅力时刻"
"账号已注销","保密","河南","1516801885","0","","5000","3","","纳西达吐舌头怎么没了"
"妄之愚者阿木木","男","江苏","85662352","5","","10000","12","","有一图流为什么还要看视频嫌节奏慢[热],我就喜欢唠唠嗑[原神_哼],为唠嗑闲聊点赞发声，防止5%的人发出95%的声音，以后真改了没得看"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","1","","不喜欢看的下次你可以选择无缝切到明日方舟直播间看，反正同时直播"
"暮Xg","保密","福建","1090779944","4","","10000","23","","之前看前瞻，行秋配音员就感觉很难插话，这次赛诺的配音员也感觉很难插话[笑哭]"
"--沐小悠--","保密","辽宁","252385871","5","","10000","2","","我们的游戏正在蒸蒸日上哦[给心心][给心心][给心心]"
"mangwugo","保密","湖北","140111670","5","希萝Hiiro","10000","2","","花玲为啥不用本音配音草神，明明怎么可爱的声音，非要夹着配"
"藏于幽暗","保密","北京","18366002","6","","10000","9","","我挺喜欢这次热热闹闹的氛围的，除了赛诺前面不太熟的样子，后面好些了，感觉也融入进来了，这次更多像是以玩家视角介绍官方内容的感觉，比起官方那套模板套话更亲切许多"
"裴兔兔爱吃大白菜","保密","广东","26609500","6","#EveOneCat!","10000","10","","吐舌头没有了，为什么，吐舌头wink才是纳西妲的精髓啊"
"--沐小悠--","保密","辽宁","252385871","5","","10000","5","","我们的游戏正在蒸蒸日上哦[给心心][给心心]"
"三斗三升酸枣子","男","浙江","144061260","6","","10000","13","","直播形式众口难调，有人就想看自己想看的内容别的不感兴趣，有人就喜欢这样的茶话会氛围，这都没什么好吵的，毕竟咱都有发表意见的权利，堵嘴就极端了，但我倒是没想到还有因为李轻扬话少心疼甚至因此不满觉得受到排挤的的，这操心的也太多了吧？有饭圈那味了。,从李轻扬抽赛诺的直播，以及这次的直播录像，就可以看得出他本身就属于那种话不多，但不高冷是个比较正的人，整不了什么活，把他和完全放飞自我的那仨放到一块本来画风就格格不入，插不上话是必然的不管熟不熟，再说了，人家正主都没什么表示说不定还很开心，结果这边八竿子打不到一块的就在打抱不平还很有怨气，不是和那些为爱豆声讨的粉丝一个样吗？[思考]"
"-MrSpace","男","广东","35006590","6","","10000","4","","隔壁粥的观感挺不错的。这边的话真就少儿频道，哎但12+也没办法"
"小栗游纱yooi","保密","湖南","351693512","5","#EveOneCat!","10000","10","","这次直播没赶上弹幕怎么样我不知道，但评论区让我大开眼界...嫌话多可以看一图流...知道社畜学生党没时间不会自己找方法解决吗..."
"骨头茶","保密","辽宁","719274","6","","10000","8","","万万没想到，在原神里饭圈味最重的地方居然会是前瞻评论区"
"Tendou_Aris","女","浙江","6185019","6","明日方舟","10000","88","","恕我get不到他们笑点在哪，可能我笑点要求太高了吧，我又不了解他们，只能不看了等兑换码溜了[辣眼睛]"
"孤舟楠","保密","江西","501343288","4","","10000","31","","发表下我的意见，因为有事，所以0点看完的，女孩们声音太尖了，一起笑就刺耳，半夜脑子嗡嗡，还有，一直在笑！我都不知道重点讲了啥，45分钟这么长?我还以为会像2.7的直播一样重点到位，时间又短。我一周上线不超过2小时的玩家，不喜欢cv吵吵闹闹妨碍进度，我不了解也没兴趣。我希望有人能把活动内容规则讲给我听，因为我不喜欢看文字去玩游戏"
"gusha_unu_lawa","保密","山西","2142365227","5","","10000","4","","ch我祝你半夜去公园遇到一个荡秋千不笑的白衣服长发女孩向你走来"
"这个名可以中奖吧","保密","重庆","515250169","5","","10000","19","","从2.8开始慢慢的没有兴趣了，每天都是做个委托就下号，有时候活动都不想做[热]，地图是越做越好，但是就那个地底，你们真的不会迷路或者晕吗，我是真的是受不了[辣眼睛]现在是什么都不期待了，以前前瞻都没错过，这次前瞻没来看，我听室友那里那么炒就没兴趣了，感觉从3.0开始有些地方质量就开始下降了"
"yze_rui","保密","江西","1108291060","3","","10000","0","","就用痰舭来形容刀客塔吧[笑哭]"
"W_vh","保密","江西","630497991","5","","10000","1","","有些东西的三观尽收眼底，我不好说什么[思考]"
"梦见Mz","男","北京","34065203","6","初音未来13周年","10000","1","","让我猜猜，在这里相遇你们是不是都去看明日方舟直播了没来看原神"
"兔子_Cofe","女","福建","39074336","6","","10000","8","","荡秋千的微笑和吐舌头没了，泪目，有些人觉得无所谓，我希望你们喜欢的角色不会有这种事发生，等ch的刀到你们身上的时候你们就开心不起来了[大哭][大哭]（本来纳西妲表情不会改的！本来不会改的！nnd！）,ps：魈的语音“散去”没了心疼死了，明明和人设不冲突就是没了，还有之前被某些人说女角色穿着太漏然后也改了，这次是测试服的草神被说然后也改了，唉xp党都快不保值了,（开服玩家玩到现在，ch手法越来越阴间，理解不能，太失望了我敲！）"
