"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想玩冰球的地刺","男","无IP","521079715","5","","10000","0","","好家伙，才20分钟，人就这么多了[doge]"
"美头登","保密","无IP","137717005","5","","10000","0","","中配这次不行啊"
"胡","男","无IP","2907215","5","","10000","0","","反正我肯定是不用想了"
"LeoVonWu","保密","无IP","36756331","6","","10000","0","","看成生人勿cue[脱单doge]"
"逆时针inf","保密","无IP","44787003","6","明日方舟","10000","0","","生人勿近X,死贵快来√"
"末辰啊","保密","无IP","287745632","5","citrus","10000","0","","那个……胡桃你作为往生堂第77代堂主应该会的东西很多吧，你可以耍大剑吗[笑哭][脱单doge]"
"-Pro-","男","无IP","28889257","6","","10000","0","","bgm好欢快啊，喜欢"
"深渊咏者-紫电","保密","无IP","4286255","6","","10000","0","","僵尸，你们怕吗[笑哭]只要不从up池里出来我就不怕"
"自由天翼-","保密","无IP","86180342","5","","10000","0","","我老觉得她要说:“拜拜了您嘞”[囧]"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","老婆的pv和别人画风不一样"
"深夜失智404","保密","无IP","7191586","6","","10000","0","","刻晴池歪了七七，这就是天意啊。"
"地冷dilen","男","无IP","33141849","6","","10000","0","","嗨！老婆！"
"黑月葬歌","保密","无IP","19325826","6","崩坏3·天穹流星","10000","0","10","看来抽的时候先要把自己挂上点燃，毕竟生人勿近，要熟人才行[doge]"
"港式烧猪","保密","无IP","50065348","6","","10000","0","","我来了"
"翩i跹","保密","无IP","165541064","6","","10000","0","12","她好可爱"
"DinosaurYES","保密","无IP","45449642","6","","10000","0","3","吃饱喝饱，一路走好！"
"我永远喜欢诺亚亚","保密","无IP","282573787","5","","10000","0","10","胡桃，我的胡桃！"
"刺____猬","男","无IP","39614176","6","","10000","0","","送走！下一颗,[嘘声][嘘声][嘘声]"
"御坂御坂也这么觉得","男","无IP","253819836","6","","10000","0","","160原石=满命胡桃+满精护膜.jpg"
"离巢的魔王城","保密","无IP","39223548","6","","10000","0","","护摩已出[妙啊][妙啊]"
"新阴明","保密","无IP","285899059","6","","10000","0","","草履虫进厨房也可以让人走好的[热词系列_知识增加][热词系列_妙啊]"
"孤独の剑士","保密","无IP","10968656","6","崩坏3·天穹流星","10000","0","","提亚娜是你吗提亚娜[崩坏3_吃惊]"
"黛薇阿雯","保密","无IP","397724725","5","","10000","0","","你有毒"
"KN小队队长乔治里德","女","无IP","93568536","6","原神","10000","0","","生 人 勿 近,[doge]"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","0","","好耶！！！"
"负数为零","保密","无IP","20599474","6","","10000","0","",""
"脚滑的北极狐","保密","无IP","36049077","6","","10000","0","5","兄弟们 开冲！[原神_晚安]"
"南条爱乃世界第一可爱","保密","无IP","36238600","6","原神","10000","0","6","[吃瓜]还不错"
"人的心会变得越来越硬","保密","无IP","263775027","5","","10000","0","","320原石，给我胡桃并且满命，米忽悠，你不要不识好歹[滑稽]"
"泰需要努力了啊","男","无IP","33021996","6","珈乐Carol","10000","0","","嗷～"
"雨殇轻歌","男","无IP","228784868","5","","10000","0","","来啦"
"Lumine-荧","女","无IP","189824059","6","","10000","0","","许愿胡桃，小保底别歪"
"-丨Licht丨-","女","无IP","168190460","5","","10000","0","","七七的迷路：指在各个小姐姐pv里反复客串。,[doge][热词系列_妙啊]"
"标本秀发","保密","无IP","77576515","5","向晚大魔王","10000","0","","冲"
"木东东木栋","保密","无IP","86684750","6","星座系列：双鱼座","10000","0","","明天我生日，希望自己和大家都能出胡桃[吃瓜]"
"Q一IU","保密","无IP","397183919","5","","10000","0","","BGM一如既往的强"
"白羽只因一块钱四个","男","无IP","13481112","5","","10000","0","","那个幽灵第一眼看上去还以为是个鼻涕泡[妙啊]"
"傻狐狐的筱贼灯","男","无IP","1972077521","3","","10000","0","","三连了三连了[哈哈][打call][打call][打call]"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","0","","等着热搜榜第一[打call]"
"全视使","保密","无IP","8319600","6","","10000","0","","但凡雷锤开个盾"
"它们都有一颗心","保密","无IP","647426637","5","","10000","0","","七七：出场费结一下,,-1600*9[脱单doge][脱单doge]"
"小内鬼派蒙","保密","无IP","176035046","5","","10000","0","9","我觉得这次的可爱风格不错的，符合胡桃的人设"
"TESTV-喵哥","保密","无IP","407608","6","","10000","0","","好久没听到琪亚娜这么活泼的声音了[狗子]"
"你觉得不认识的人","保密","无IP","37483865","6","崩坏：星穹铁道","10000","0","","许愿胡桃"
"演江南","保密","无IP","23806583","6","","10000","0","11","这也太可爱了吧！"
"梦想是铜矿","保密","无IP","492262515","5","原神","10000","0","9","先不抽了。攒着原石等可莉复刻"
"伊德里斯K","男","无IP","258895167","6","","10000","0","","可以"
"夜韶_","保密","无IP","526954130","5","","10000","0","","在？什么时候出二级密码"
"pikachu欸","保密","无IP","24618650","6","","10000","0","","低情商：原来我们真的在给盗宝团打工[大哭],高情商：盗宝团给得实在是太多了[大哭]"
"从零开始成为画师","男","无IP","8368545","6","","10000","0","","诶嘿"
"哦呵呵啊（笑）","保密","无IP","32835635","5","","10000","0","","岂原神开服至今为止，胡桃的pv是我唯一笑着看完的，不愧是你啊，琪亚娜[doge][doge]"
"pureGray","女","无IP","12369586","6","#EveOneCat!","10000","0","","我已经被烧熟了，可以和胡桃贴贴了[脱单doge]"
"小学养羊的","男","无IP","6648560","6","崩坏3·天穹流星","10000","0","","火本，钟离，七七，零晨，接胡桃。"
"ZzzXA丶","男","无IP","296476289","6","","10000","0","","愉悦送走，嘟嘟嘟嘟嘟[傲娇]"
"萱冰奶茶","保密","无IP","11529691","6","","10000","0","","气抖冷，凭什么我冰胖的cv不配有名字"
"小白137","男","无IP","23052102","5","雪未来","10000","0","","可恶为什么韩语配音能那么好听但语言却可以这么拉胯。这个声音真的是……我要死了"
"真不吃西红柿","保密","无IP","339557670","5","","10000","0","","热乎的"
"SKY雨声","女","无IP","34204031","6","","10000","0","","啊啊啊啊啊啊太可爱了太可爱了！"
"千空书弥耶","男","无IP","431442254","5","EveOneCat2","10000","0","","出息了，二十分钟前[doge]"
"久保渚咲_","保密","无IP","53876194","5","","10000","0","","还是这个pv看的舒服"
"少春不是蠢","保密","无IP","244843757","6","","10000","0","","胡桃:活人勿进[doge]"
"八口爱占犬戈厂","男","无IP","38090752","5","","10000","0","","dva爱你yo～"
"古塞故漠西","保密","无IP","174400652","6","原神","10000","0","","[打call][打call][打call][大笑]"
"saya更衣小夜","保密","无IP","29203956","6","嘉然今天吃什么","10000","0","","看来听书人怕是这游戏的角色演示巅峰之作了"
"云晓YuKa","保密","无IP","32589532","6","","10000","0","","玄学抽卡:抽胡桃的时候要空腹，吃饱喝饱抽就一路走好了[热词系列_知识增加]"
"撞上南墙也不回头","保密","无IP","333933941","5","","10000","0","","怎么办，我追番都没这么勤"
"兔兔要吃布丁","女","无IP","119643506","6","","10000","0","","小鬼魂圆圆的好可爱[打call]"
"真妃常惨","保密","无IP","390139733","5","","10000","0","11","够阴间不过我喜欢"
"断崖半剑","男","无IP","164679009","6","","10000","0","8","@小连杀"
"我真不是来搞笑的","保密","无IP","112202905","6","","10000","0","","呦呦，这不是胡桃吗？几天不见这么拉了？,鬼！"
"拯救rescue","男","无IP","74477060","6","","10000","0","","[妙啊]胡桃夹子"
"桜彩音_あくあ单推","女","无IP","11812015","6","湊-阿库娅","10000","0","","许愿胡桃"
"大伟肾","男","无IP","85964318","5","","10000","0","","七七连续客串[doge]"
"咸鱼挑刺_","保密","无IP","9162225","6","汉化日记","10000","0","7","好家伙，有那几年老片内味了，只不过胡桃的鬼鬼太可爱了，面对这么可爱的鬼鬼愚人众和盗宝团应该去的很安详吧[脱单doge][脱单doge][脱单doge]"
"波普星人","男","无IP","389539694","5","明日方舟","10000","0","","[崩坏3_路过]其他的表现都可,英配相比pv拉胯了一点啊，开头两句给我一种用力过猛的感觉"
"骄阳如我照藏茶","保密","无IP","21048543","6","","10000","0","","吃好喝好一路走好"
"温泉蛋不要温泉","保密","无IP","105505","6","","10000","0","","有点东西。。。"
"第一御姐控","保密","无IP","13665879","6","","10000","0","","bgm好听"
"九州浩土九州变","男","无IP","17083328","5","","10000","0","","我想和胡堂主一起旅行[脱单doge]"
"夢見る三日月","女","无IP","152242073","6","","10000","0","4","七七宝贝又客串了PV哈哈哈，胡桃真的好可爱啊[惊喜][爱心]！"
"赤欣恋","保密","无IP","173883328","5","","10000","0","","啊啊啊啊，在坐的各位大佬可以不出，但我必须出[doge][歪嘴]"
"绝区铁道零乆号旅长","男","无IP","10155123","6","原神","10000","0","","看胡桃甩鬼魂，想到了q版三国赵云甩鼻涕[笑哭]"
"粥真灵","男","无IP","7813022","6","碧蓝航线2020","10000","0","","冰胖做错了什么，为什么你们都要欺负他[笑哭]，建议加大力度[脱单doge]"
"刚改名的欧洲杏仁","保密","无IP","171984287","5","","10000","0","","阴间pv"
"阮灵枫","男","无IP","335718490","5","魔法学院","10000","0","","别闹了，快跟我回[2233娘_耶]"
"繁烟听雨","女","无IP","397683365","5","","10000","0","","66666666"
"DDF深邃幻想","男","无IP","17489874","6","","10000","0","","暗示保底歪七七，僵尸？很可怕吗？是的，很可怕"
"夜羽笙","保密","无IP","20357091","5","洛天依9th生日纪念","10000","0","","bgm好棒，荒诞又欢乐[热词系列_妙啊]"
"三星半月","保密","无IP","88926120","5","","10000","0","","好家伙一分钟涨十万播放[doge]"
"丨捏捏吉丨","保密","无IP","9549706","5","","10000","0","","此宝儿姐非彼宝儿姐。。。话说回来，宝儿姐的藏宝图为什么总会有错误，然后她为何总收集奇奇怪怪的东西[笑哭]"
"窗千名悦光","男","无IP","34261305","6","","10000","0","","[惊喜][捂眼][喜欢]钱包[辣眼睛]"
"Marckon","保密","无IP","102890307","6","","10000","0","","米哈游牛逼！！"
"0verf1ovv","保密","无IP","174280200","6","明日方舟音律系列","10000","0","11","阴间pv"
"y1092683825","男","无IP","396940745","5","","10000","0","","想不出骚话了[doge]"
"天才俱乐部81号会员","男","无IP","116329482","6","","10000","0","11","这评论就离谱一刷新就好几十条[笑哭]"
"丶鹿目圆丶","保密","无IP","8384158","6","","10000","0","","大家可以不出胡桃，但我必须出[doge]"
"旧日伊甸园","保密","无IP","28104255","5","","10000","0","6","刚上完网课立马赶来给胡桃点赞"
"幻梦星海moi","保密","无IP","403014322","6","原神","10000","0","","直接送走：吃饱喝足，一路走好，不送！[崩坏3_叹气]"
"KD喵","男","无IP","62624540","5","","10000","0","","胡桃可爱爆棚了！！"
"IIIYIIIYI","保密","无IP","161886327","5","","10000","0","","我从上辈子入葬的时候就开始单推胡桃了"
"切绘s","保密","无IP","7798843","6","绯赤艾莉欧","10000","0","","韩配也不错"
"是银月啦","保密","无IP","252485446","6","洛天依9th生日纪念","10000","0","","呜呜，老婆，太可爱了[给心心]"
"小乔同志晚上睡不着","男","无IP","20340464","6","","10000","0","","火系角色不是这个游戏的全部.jpg"
"玉米芝麻","女","无IP","6363669","6","","10000","0","","韩语这次好棒"
"_霜寒花生","男","无IP","6950541","6","良辰美景·不问天","10000","0","12","[不问天_和我结婚][不问天_和我结婚][不问天_和我结婚][不问天_和我结婚][不问天_和我结婚][不问天_和我结婚][不问天_和我结婚][不问天_和我结婚][不问天_和我结婚][不问天_和我结婚][不问天_和我结婚]"
"玖玖-栀红","保密","无IP","524897578","3","","10000","0","","有段BGM有点像物语里面贝木泥舟的BGM“伪物”[doge]"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","awslawslawsl[喜欢],awslawslawsl[喜欢],awslawslawsl[喜欢]"
"一只团子粉","保密","无IP","202612127","5","","10000","0","","PV演示做的很好啊"
"干饭max","男","无IP","201338128","6","","10000","0","","比魈那个pv好多了(▽) 虽然我不抽胡桃"
"米缸里的森森","保密","无IP","23055510","6","","10000","0","","那个鬼魂被吓到笑死我了，明明你也是鬼啊！[脱单doge][脱单doge]"
"遥远的前线","保密","无IP","439369987","5","","10000","0","","幽灵被吓到的时候好可爱啊[星星眼]"
"季夏星月夜","男","无IP","785865","6","","10000","0","","好家伙 哥儿两个寻个宝 直接被火化了？[灵魂出窍]"
"FunnelCakes","保密","无IP","19620635","6","洛天依8th生日纪念","10000","0","3","七七不是一直在躲着胡桃么，怎么还敢冒头[脱单doge]"
"Luxunnn","男","无IP","85972747","6","","10000","0","","她家住无妄坡吗[doge]"
"经梦九黎","男","无IP","328968071","5","","10000","0","","生人勿近(×),死鬼快来()"
"zeroshadow零影","男","无IP","479523683","5","","10000","0","","你好胡桃的老公"
"猪猪苏茜最阔爱","保密","无IP","184606933","6","EveOneCat2","10000","0","","我可以不出胡桃，但各位一定不能出[脱单doge]"
"山田X市川","男","无IP","381534526","5","","10000","0","","胡桃大保底的我，丝毫不慌[doge]"
"孤戾","男","无IP","6408085","6","碧蓝航线","10000","0","11","这个背景音乐好棒[给心心]"
"繁烟听雨","女","无IP","397683365","5","","10000","0","","我爱胡桃"
"寒冰射手__","女","无IP","353631978","5","","10000","0","","离谱，十几分钟就十多万播放量[笑哭]"
"曦子夏","女","无IP","11647340","6","","10000","0","","怎么办，听完韩语版配音，我总觉得，他们会说，那个咒语也是他们的[笑哭]"
"霸道橙梅花","保密","无IP","300159237","5","良辰美景·不问天","10000","0","","点赞的单抽出胡桃[doge]我可以不要,大家必须出"
"路西娅phys","保密","无IP","369791534","5","","10000","0","","这个bgm瞬间让我梦回林正英的僵尸电影"
"一只迷路的憨批","女","无IP","497054499","5","","10000","0","","可以出了"
"六合间","保密","无IP","4899292","6","","10000","0","","这个BGM也太可爱了[喜欢]"
"苏古眸","男","无IP","66897625","6","洛天依8th生日纪念","10000","0","","许愿一命"
"为了人民的彻底胜利","男","无IP","431637210","5","","10000","0","","阴间PV"
"约根唤风者","保密","无IP","2702246","6","斗破苍穹","10000","0","","锤哥，你开个盾呀"
"落岸边","男","无IP","33617657","6","","10000","0","","这次的音乐和画面配合快笑死我了"
"大大大伊甸","女","无IP","321431361","5","喂，看见耳朵啦","10000","0","","这别具一格的pv[热词系列_知识增加]"
"Luxunnn","男","无IP","85972747","6","","10000","0","","送走笑死我了"
"强掩欢笑","保密","无IP","3932014","6","","10000","0","","生人勿进，死鬼过来[doge]"
"登陆人生","男","无IP","47990556","6","","10000","0","","全部都准备好了，就等胡桃上线了"
"依彤丶","保密","无IP","345694016","5","","10000","0","","小鬼好可爱[妙啊]"
"李瓦铁尔","保密","无IP","67008448","6","hanser","10000","0","","我肯定能抽到"
"Lunos__","男","无IP","272839009","5","","10000","0","","这难道就是lsp的播放量？[奸笑]"
"幽蓝星雪","保密","无IP","8310120","6","","10000","0","","各位点赞的 都必出胡桃 1发拿下 吃饱喝好"
"幻灭滴血子","保密","无IP","400632943","5","三周年恋曲","10000","0","","哈喽 这里是旅行者,你们有没有看胡桃的PV啊？,就是这个 这个往生堂堂主 我跟你讲,我现在只有一个念头,就是,怎样的女孩子才不会对着这样一个立绘发情呢,我的天哪,我现在只想奔走相告 告诉全世界的兄弟,这个世界的颜值因为她一个人而抬高了,我的天哪,之前有人跟我说 胡桃 是 是跟我讲相声的,我不认同,嗷 没有想到 你没看到我老婆多漂亮？,他们跟我说璃月全是那种相声演员,这是讲相声的吗吗 这是美少女！,你 天哪 你们看这个胡桃看看这幽灵,她不是在向敌人开枪 是在向我的心开枪,她把我的心开成了千疮百孔的模样,我的天哪 太 太好看了 你们看看这个腰 看看这个大腿,看看这个 白花花的腿部,我的天哪 看看这自信的笑容 这禁欲的眼神,我——我,我要抽卡 谢谢原神，谢谢mhy 谢谢,我的妈呀,这个 我今天晚上榨干她好吧 什么时候开卡池,（口齿不清 过于激动）,把棺材拍在我的心 拍在我的脸上吧[doge]"
"goldmagikarp","男","无IP","24896349","6","","10000","0","","就怕她突然喊出explosion"
"再不更就取关了","保密","无IP","446807223","5","","10000","0","","↓我抽中胡桃所需原石数[doge]"
"迷中迷中迷中迷中迷","男","无IP","10969343","6","","10000","0","","我还有10发就大保底了。因此用我不出胡桃换各位出货[doge]"
"宣誓詞","男","无IP","36488730","6","","10000","0","1","好玩"
"四川杰西king","保密","无IP","213732725","6","中野五月","10000","0","","我今天在网吧遇到了一个小弟弟在玩原神，操作普通甚至可以说是很菜，打龙蜥把把死十几次，可是他非常认真努力。,我默默站在他身后看了一会，看他qq群喊了好久，结果都没有人和他一起，他说自己刚刚回归原神没多久，看着他那失望中却又带着坚定的眼神，我感觉很心疼。,我默默记下了他的游戏UID100745604，悄悄看见他是官服。如果有人想认识他的话，就快去加他好友，带他刷本刷boss。这么可爱的小弟弟我真的不忍心看着他一个人闯荡提瓦特大陆，太孤独了[doge]"
"粉岚色的海原","男","无IP","5438266","6","明日方舟","10000","0","","中 日 韩都可以 英配稍微差点意思"
"一只小青鸳丶","保密","无IP","394016667","5","珈乐Carol","10000","0","","ta是五星角色，E技能强化平a打出元素伤害，大招高额爆发，没错，就是你，达达鸭[脱单doge]"
"喵一下看看","保密","无IP","5350740","6","","10000","0","5","配乐厉害啊[doge]"
"肥2074","男","无IP","15302279","6","","10000","0","","鬼！"
"可乐味只因翅","男","无IP","526184175","5","","10000","0","","10年单身出胡桃"
"katakio","男","无IP","4398044","6","","10000","0","10","那天一道来自异世界的光附身到了胡桃身上，同时追赶光芒而来的菲谢尔发现了胡桃的异样,,胡桃:沉眠于吾之体内的深暗魂魄！现吾将以自身之血肉召唤于汝！,在黑暗的厄运降临凡世之际，绽放于末世的哀嚎之中！,汝之意识将与吾共存！湮灭、轮回，追溯于禁忌的深渊！狂啸的烈焰将焚烧万象！,来吧！与吾一起将神迹显现于世。,降临吧！吾之炎。。。。,,菲谢尔:哼，来了吗,吾之宿敌，邪龙塔斯拉克哟，,吾之封印，解放，千年的争斗就在今天画上休止符吧！,大幻梦森罗万象狂气断罪眼，让这黑暗的圣洁火焰将汝化为灰烬！,胡桃:啊啊啊啊啊啊！！！随便打断别人读条是会受到惩罚哒"
"桜華_","保密","无IP","241857717","5","","10000","0","","/ ￣￣￣￣￣￣￣￣\, ︳胡桃也太帅了  ︱,  \＿＿＿＿＿＿＿＿/,                    〇,                       ○,                            °,                             [原神_晚安]"
"小小漫游","男","无IP","7036937","5","","10000","0","","可爱的胡桃，明天就到碗里来吧"
"十六夜未來","女","无IP","13288651","6","","10000","0","","这次pv很不错"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","奶够翘！[妙啊]不好意思走错片场了[doge]"
"大汤圆818","女","无IP","3023254","5","实验品家庭","10000","0","","大家可以不出胡桃，但我一发必出[doge]"
"ASRGD","男","无IP","35955609","6","","10000","0","","雷锤开盾那个弹幕笑死了"
"天真真真真sama","保密","无IP","436325426","5","","10000","0","","冲！"
"奶麒麟-洛奇","男","无IP","328450588","6","EveOneCat2","10000","0","","总有人天天妄想得到我姐，你说是吧？姐夫"
"脑子是个豪东西你有吗","保密","无IP","403318682","5","","10000","0","","不说别的，这么可爱幽灵什么时候单独出一个。（杀完人就当场火葬的胡桃就是屑啦[doge]（-1600*n））"
"星喵斯","保密","无IP","59068240","5","","10000","0","","献祭CH，一路走好！"
"李瓦铁尔","保密","无IP","67008448","6","hanser","10000","0","","我能抽到"
"阿邦邦-鐡驭Auditore","保密","无IP","11663136","6","","10000","0","","来了来了来了[给心心][给心心][给心心]"
"一只昊子","保密","无IP","1111116","6","希萝Hiiro","10000","0","","难怪前几天不放pv，大过节的放这种接地气。。。接地府的pv是不太合适，哈哈哈[doge]"
"千碍铢光阵","保密","无IP","650936962","5","","10000","0","","这打法。。很明显是棍法吧，为啥拿的是枪[思考]"
"IRAS-17514-1555","保密","无IP","34576968","5","异常生物","10000","0","","[辣眼睛]七七这是要客串以后所有的角色演示吗"
"墨子八号的小跟屁虫","女","无IP","142458884","5","","10000","0","","胡挑up时间是3月2号，也就是正月十九，黄道吉日上写宜祈祷、结婚、娶嫁；忌安葬、入验。,pv上旅行者与胡桃的相遇地点是无妄坡火本门口，时间乃午夜丑时,下山途中有蝴蝶引路。,从中我们可以得出：正月十九那天由于忌安葬、入验，说明往生堂那一天要停业;,又由于当天乃结婚，娶嫁吉,日，是烟缘出现的好日子；,从中我们可以得出最终结论：角色走到无妄坡火本门口，现实时间定在午夜12点,游戏时间定在午夜12点，携满级护摩杖为聘礼、毕业魔女套为嫁妆,带蝴蝶一只，双手合并祈祷祈愿，终能把胡挑娶回家,↓单发胡桃[doge]"
"黑曜石的曜","男","无IP","321835768","6","","10000","0","","在座的可以不出胡桃，但是我一定要出[doge]"
"克列尔拉乌柒","男","无IP","19201049","6","","10000","0","","胡桃[脱单doge]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","这BGM好像天下掉下个猪八戒啊[笑哭][笑哭][笑哭]"
"四更不眠","男","无IP","3996056","6","雪未来","10000","0","","可爱!两个女儿同屏了！"
"西巴布拉za","男","无IP","142441504","6","","10000","0","","来了"
"洛幽Scarlet","保密","无IP","10844256","6","","10000","0","","明天，抽到胡桃，让胡桃送走自己；抽不到胡桃，自己送走自己[doge]"
"水滴依灵心","保密","无IP","328103143","6","洛天依8th生日纪念","10000","0","","吃饱喝饱，一路走好"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","0","9","我只有12发，胡桃[牛年]"
"天月-幻","保密","无IP","501178343","5","三周年恋曲","10000","0","","生人勿近？,那我...,胡桃我来了！（飞扑）"
"连接羁绊の希望之花","男","无IP","154080362","5","","10000","0","","我必出胡桃，在座的各位必歪[脱单doge]"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","这次韩配得声线最好听"
"切绘s","保密","无IP","7798843","6","绯赤艾莉欧","10000","0","","日配尬尬的"
"不爱吃鱼的Forever","男","无IP","629265786","5","崩坏3·天穹流星","10000","0","7","在现场，我是她手里的鬼,[热词系列_知识增加][热词系列_知识增加]"
"炼乳鱼籽","保密","无IP","87985986","5","","10000","0","","早，胡桃老公们[tv_doge][tv_doge]"
"薛定谔同学没有猫","男","无IP","167168702","5","","10000","0","","生人勿近……我是死鬼老婆我来了[doge]"
"胡桃人柱力kami","保密","无IP","358279744","5","三周年恋曲","10000","0","11","李依赛高，中配完全没那味儿[嗑瓜子]"
"蓝の奇","男","无IP","305629095","6","","10000","0","","许愿，出必还愿"
"NGNBJ","保密","无IP","22483547","6","碧蓝航线","10000","0","","我雷锤哥这辈子就没受过这么大的委屈[doge]"
"三亿萝莉梦","保密","无IP","137679750","6","","10000","0","","[保佑]"
"落地生根的旅行者","保密","无IP","20239871","6","初音未来13周年","10000","0","","[热词系列_好耶]"
"少侠兔Bee","男","无IP","2134989","6","","10000","0","","胡桃：嘿，忘记告诉你们哥俩了，我们往生堂现在做活动，一路走好第二份半价哦[tv_偷笑]"
"心锁寒冬","保密","无IP","274377004","5","","10000","0","","实在是太可爱了，胡桃这是抢了可莉的可爱多么"
"Apokolips","保密","无IP","79223973","6","","10000","0","","暗示你胡桃必歪七七"
"沐橙kz","男","无IP","226983269","6","元龙锦鲤框","10000","0","6","awsl"
"iGintama","男","无IP","14952805","6","","10000","0","9","感觉英配没有俏皮轻松的感觉，好淑女。[嘟嘟]"
"雷史莱姆逃跑啦","男","无IP","2130995","6","","10000","0","12","[脱单doge] 每次新角色出来， 我的七七就能加一命。 再来5个新角色，我的七七就满命了。 七七 剧情能安排上吗？"
"不爱吃鱼的家鸽","保密","无IP","5980271","6","","10000","0","","我直接，嗨！__"
"丶冫氵镜","保密","无IP","286287573","5","崩坏：星穹铁道","10000","0","5","一人血书，俄语配音[脱单doge][脱单doge][脱单doge]"
"屑宝王屑老板","保密","无IP","61265142","5","","10000","0","","鬼：？？？"
"---罗密欧与猪过夜---","保密","无IP","20334407","6","","10000","0","","生人勿近（X）,活人勿进（√）"
"阿斯顿入坑啦","男","无IP","41227869","6","","10000","0","6","七七璃月专用女配[tv_流鼻血]"
"果干HD60","男","无IP","30160517","6","神乐七奈","10000","0","","胡堂主我是你的优质客户啊（飞扑）"
"高冷的喵星人2333","女","无IP","19113562","6","","10000","0","","糟糕，这个鬼好可爱，以后会出跟随吗？[羞羞]"
"鱼先生胡言乱语","男","无IP","400849099","5","","10000","0","","大家可以不出胡桃，但是我必须出[妙啊][妙啊][妙啊]"
"星夜の物语","保密","无IP","20237312","6","","10000","0","","我说怎么春节和元宵不放呢，当时当时要是放出来，你们不得把官方祖坟刨了[原神_躺平]"
"我推的芙宁娜","保密","无IP","33505226","6","原神","10000","0","7","三连两币，胡桃不歪！！！"
"Sync_Error","保密","无IP","35485658","6","至尊戒","10000","0","","好家伙才十五分钟"
"闪光的美少女","女","无IP","186944915","5","","10000","0","","音乐好像植物大战僵尸啊"
"楼万楼","男","无IP","440526111","5","","10000","0","9","没石头了[酸了]"
"戴兜帽的丶猫","保密","无IP","8917946","6","","10000","0","10","我必一发出胡桃，你们必大保底[doge]"
"KM精准工业","保密","无IP","293207886","5","三周年恋曲","10000","0","","没事我不是生人 我是色鬼[脱单doge]"
"Apokolips","保密","无IP","79223973","6","","10000","0","","阴阳自在我心间与天地周旋"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","已经准备好原石了"
"音乐厅er","保密","无IP","143884545","6","","10000","0","","难怪不敢在过年放，真要过年出会被敌军冲烂[doge]"
"RavenNightmare","男","无IP","33975422","6","","10000","0","7","热乎？好耶！你这捡个太短了吧[doge]"
"柠檬可乐碎碎冰","保密","无IP","4715595","6","罗小黑战记","10000","0","10","牛蛙"
"Maki丨","女","无IP","72548599","6","","10000","0","","七……七七[灵魂出窍]"
"符华丷","保密","无IP","452499516","5","","10000","0","","兄弟们，我刚刚单抽出了护摩，这是在暗示我必有胡桃吗[星星眼][星星眼][星星眼]"
"libeacy","保密","无IP","292442412","5","良辰美景·不问天","10000","0","5","无主的星尘×75→护摩之杖,                               ↓    ↑,  胡桃    ← 无主的星辉x10,     ↓, 出满命胡桃和满精护摩的人,     ↓"
"账号已注销","保密","无IP","40060865","0","","5000","0","8","我想看看这次会不会有煞笔以胡桃的手印是火影忍者的带节奏"
"威严滿滿の大小姐","保密","无IP","21682051","6","进击的冰糖","10000","0","","我必出胡桃！"
"做只快乐的鸭鸭y","保密","无IP","39483203","5","","10000","0","","这个音乐我吹爆了！！[打call][打call][打call]"
"红颖--","女","无IP","12856740","6","","10000","0","","看到送走两个字我直接笑出声[doge],没想到这次是搞笑向pv"
"重生之我在Mujica当客服","保密","无IP","283618653","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣  ＼,|　 　 | |     胡堂主真好看啊 \,\　　 　/ ∠  你说是不是？堂主她老公,＼　　 イ　  \ _______________/,／　　　\ ,/　|　　 \ ,|　|　　 | |"
"刻晴單推人","保密","无IP","6490861","6","","10000","0","","胡桃好像做的黑色的指甲"
"派蒙等风的岁月","保密","无IP","4281407","6","碧蓝航线2020","10000","0","","针不戳[脱单doge][脱单doge][脱单doge]"
"红魔桃夭","男","无IP","25215213","5","","10000","0","","害怕"
"你快要失去我了","保密","无IP","477582724","5","","10000","0","","生人勿近，死鬼滚开[OK]"
"流浪De骚年","男","无IP","1417350","6","","10000","0","","可以，自钟离pv后终于有一个眼前一亮的pv了"
"安静的换手机","保密","无IP","27095678","6","雪未来","10000","0","","祝各位320原石胡桃满命[doge]"
"花茶与猫","男","无IP","2478161","6","","10000","0","","英配拉跨了啊"
"茅野亞美","男","无IP","3951850","6","至尊戒","10000","0","11","冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲"
"不知道改啥名的屑","保密","无IP","482118853","5","","10000","0","","偷渡到阳间的阴间视频[妙啊]"
"小妖是也","男","无IP","3096820","6","","10000","0","","茅山寄打真神功，八大元帅显神通。酒侯先生虽酒醉，亦知东南西北风 开！"
