"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沐霖_SAAMA","男","无IP","37721460","6","#EveOneCat","10000","0","","心跳摄影部？!"
"随便问问l","男","无IP","21701446","6","","10000","0","","就这？"
"米游肝帝","保密","无IP","201448390","5","异常生物","10000","0","","鸽子精，在线尬聊[doge]"
"苍龙之泪","保密","无IP","81516076","6","","10000","0","","太欢乐了"
"Dclaws","保密","无IP","8453392","6","","10000","0","","等等，有第一期也就意味着有第二，第三期，难不成这茶会能一直更到开服？[鸡腿]"
"可爱律者吸血猫","男","无IP","404435824","5","","10000","0","","我也最喜欢储备粮啦。"
"叹明月何灼灼","男","无IP","344823606","6","白蛇2：青蛇劫起","10000","0","","一如既往的尬[吃瓜]"
"半书客","男","无IP","184809705","6","明日方舟音律系列","10000","0","","8.14 阴 今天原神还没有公测，这个仇我记下了[doge]"
"君夜宏y","保密","无IP","268575063","5","","10000","0","","以为是直播，等了好久"
"叶好人","保密","无IP","170282190","6","崩坏3·天穹流星","10000","0","","哈哈哈哈"
"萝德导の屑士博","男","无IP","387953067","6","乐正绫五周年生日","10000","0","","公测啊，你倒是公测啊，你在不公测别的游戏就把我的钱榨干了[囧]"
"天之河","男","无IP","2044004","6","","10000","0","","这个表情是事先录制好了声音在做出动画表情吗？什么时候能像鹿鸣那样变成VUP或者来个实时演算的动画表情呢啊？"
"高粱很高","男","无IP","88965238","6","2021拜年纪","10000","0","","好看！[热词系列_可以]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","0","","怎么只有一期啊，能不能多来点，腹泻式最好"
"苍雪地月","保密","无IP","333873439","5","","10000","0","","请求公测，等着看风景呢"
"樱小路露娜","女","无IP","29145141","6","","10000","0","","这是开始预热吗"
"飞羽殇而落叶","男","无IP","3962658","6","原神","10000","0","11","q版小人好可爱啊[喜欢]"
"黎明lv1","男","无IP","28354112","6","","10000","0","9","哈哈哈，还蛮有趣的[滑稽][滑稽][滑稽]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","派蒙吃史莱姆吗[笑哭]"
"鸢1ris","保密","无IP","3846864","6","星尘","10000","0","11","这个节目好有意思！喜欢！"
"zc的修狗","保密","无IP","351191998","5","","10000","0","","下一期:璃月茶会,人员表:凝光,           钟离,           魈,           行秋,（这下是一个女人三个♂人了，排面[doge]）"
"进击布朗尼","男","无IP","472436086","5","良辰美景·不问天","10000","0","","快乐是你们的，我什么都没有"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","","还没开服就出动画？"
"天之河","男","无IP","2044004","6","","10000","0","","这个芜湖，真是发自灵魂的呐喊！[doge]"
"叫我Jonathan","保密","无IP","299012","6","","10000","0","","龙哥最后一题答对打错都是输啊，笑死了[doge]"
"天空之城移动城堡","保密","无IP","442284529","5","","10000","0","","派蒙=应急食物+史莱姆在派蒙碗里=》史莱姆是应急食物"
"阿米啧","保密","无IP","155975811","4","","10000","0","","把皇女放出来"
"家中八酱","男","无IP","38623025","5","2021拜年纪活动专属","10000","0","","为何你这官方一直在这里发动态，馋我们？[生气][生气]"
"startdata","男","无IP","34201057","6","","10000","0","","就这啊？"
"MomoAya夜","男","无IP","8295635","6","公主连结凯露","10000","0","","儿童节目"
"小心の路菓w","保密","无IP","35526432","6","","10000","0","5","节目总共有几期啊，一周一更的那嘛？"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","5","？我还以为是直播"
"成零之末","男","无IP","34123561","6","还有醒着的么","10000","0","","女主配音是阿包啊，希望公测希望女主语音多一点（awsl）"
"苏棠Cripandy","保密","无IP","24982629","6","洛天依8th生日纪念","10000","0","","草，请务必把最后的恋爱游戏做出来[星星眼][热词系列_妙啊]"
"蓝色的miku","男","无IP","283452417","6","初音未来13周年","10000","0","","你快公测吧，别发动态了，耐心都要磨没了"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","5","(=ω=)"
"墨染l素年","保密","无IP","194675665","5","","10000","0","","就这就这？"
"凤凰院承乏","男","无IP","38167030","6","","10000","0","","就这就这"
"呵呵君1st","保密","无IP","5762041","6","原神","10000","0","","有点像shadowverse channel哈哈哈"
"先瞎为敬","保密","无IP","54993509","6","原神","10000","0","","公测公测公测啊啊啊啊啊啊啊啊"
"鲮鲤麟","保密","无IP","237447169","6","","10000","0","5","dokidoki genshin school"
"小可可萝","男","无IP","391152596","3","","10000","0","","公测懂？"
"纯情火星H酱","保密","无IP","9522291","6","","10000","0","","太棒了！"
"其猫也","女","无IP","341132017","6","","10000","0","","这浓浓的橙光内味"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","一杯奶茶，打包带走"
"账号已注销","保密","无IP","286947382","0","","5000","0","3","这牙膏都快过期了吧？[热词系列_知识增加]"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","7","旁观"
"狂不傲坤","保密","无IP","266068866","5","","10000","0","","就这？"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","公测搞快点"
"逝去了梦想的咸鱼","男","无IP","5988868","6","三周年恋曲","10000","0","","怎么是2测的？"
"万兆隆","男","无IP","27141166","5","","10000","0","","[蛆音娘_吃瓜群众]"
"老符少年狂","保密","无IP","485615662","5","","10000","0","6","求出个黄油游戏吧[doge]"
"菜尾不肝","女","无IP","498073811","5","","10000","0","","空的那个眼神，啊哈哈[tv_微笑]"
"qaswert","保密","无IP","14823052","6","鹿乃","10000","0","","好快乐哈哈[热词系列_妙啊]"
"薛定谔没有-猫","男","无IP","164814886","6","hanser","10000","0","","这个茶会好有意思"
"逆转DG","男","无IP","20304412","5","","10000","0","","出galgame，懂?[doge]"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","[doge]"
"Yishower","保密","无IP","2808098","6","","10000","0","6","多多pyyds！"
"集一身者","保密","无IP","162370880","6","","10000","0","","你们不要以为我们不知道你们在念稿啦。[doge]"
"DubyKun","男","无IP","31969967","5","","10000","0","","谢谢，有被骗到[笑哭],所以啥时候公测？[阴险]"
"心阅清晨","男","无IP","281239563","6","","10000","0","6","？？？我懂了，预告海灯节活动[热词系列_知识增加][热词系列_可以]"
"-云晨-","保密","无IP","25843822","6","","10000","0","","这个2d好有意思"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","嘤嘤嘤"
"Twilight_qwq","保密","无IP","94395268","6","","10000","0","","前"
"一方我老婆_","保密","无IP","171867461","5","","10000","0","","不开正式服就发活动的官方都是流氓"
"析隐","男","无IP","22767046","5","三周年恋曲","10000","0","","有被骗到[doge]"
"藕龙","男","无IP","19187647","6","","10000","0","","有第一期就有第二期......肯定是九月份公测了[委屈]"
"莖门第一","女","无IP","75041031","6","","10000","0","","给ps4同行衬托[偷笑]"
"你对力量一无所知","保密","无IP","10310003","6","","10000","0","","你不公测，我都不知道角色声音是啥[笑哭]"
"桜の約束゛","保密","无IP","17485117","6","","10000","0","9","如果这是第一期     那么应该还有几期呢   毕竟人物还有剩余  "
"小跳跳虎王","保密","无IP","76403244","6","","10000","0","","没玩过游戏的看这东西没情怀啊，所以快点公测吧"
"wyukiliw","保密","无IP","36092477","6","","10000","0","","有svc那味了"
"赩叶子","保密","无IP","363396612","5","崩坏3·天穹流星","10000","0","","蒙 德芙 会"
"八重樱嘤嘤嘤嘤嘤樱","保密","无IP","32155201","6","","10000","0","","我想让派蒙能和八重村里的飞鱼丸一样，能一直跟着旅行者，而不会在选择设置界面和提示中出现(=ω=)(=ω=)(=ω=)(=ω=)"
"7bei2","保密","无IP","254122960","5","","10000","0","","你到是公测啊！"
"归零者-阿蒙","男","无IP","181987538","6","","10000","0","","我来抓派蒙了[tv_doge]"
"Dragdons","保密","无IP","7792301","6","少前小剧场","10000","0","6","这是在暗示家园系统和宠物系统，并且可以喂派蒙？"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","啊这"
"final-Myth","男","无IP","625851","6","","10000","0","10","这……是要有平行宇宙的剧情么"
"肝力满满","保密","无IP","255962899","6","明日方舟-愚夜密函","10000","0","2","还以为公测了呢[吃瓜][吃瓜]"
"冬眠的狗熊要吃鱼","男","无IP","361495239","5","","10000","0","","还是真人比较好,没有表情 不适合这种节目[口罩]"
"阿斯盖特Asgater","保密","无IP","359363400","5","","10000","0","","预热了？要发消息了"
"青柠味可乐加冰","男","无IP","87849116","6","","10000","0","","今天是立秋第8天，离立冬还有85天，原神还没有公测"
"千羽妖白","保密","无IP","438526751","5","","10000","0","","就这？？"
"这世界从来都不美好","保密","无IP","249154804","5","","10000","0","","这个食材为什么这么大[doge]"
"染糾有点快","保密","无IP","384694751","5","","10000","0","","太黑了[吃瓜][吃瓜][吃瓜][doge]"
"中律i","男","无IP","8146901","6","2233幻星集","10000","0","","吹起来了"
"砂糖少女は塩を食べ","男","无IP","192235944","6","","10000","0","","上当了"
"进宝罐头","保密","无IP","178539824","6","","10000","0","2","派蒙的冰史莱姆瞩目[热词系列_妙啊]"
"鸭子派蒙","男","无IP","358630262","5","","10000","0","","直播呢，咕咕咕"
"jl141117","男","无IP","228933904","6","hanser","10000","0","","男主真惨"
"-Seniorious-","保密","无IP","286784436","6","贝拉kira","10000","0","","上当了"
"宋氏夜型鱼","男","无IP","8332642","6","","10000","0","","就这？"
"亖边缘人亖","男","无IP","73730472","6","2233幻星集","10000","0","","我不想看你这破玩意，我只想玩游戏[doge]"
"东方街道的猫","男","无IP","86182484","6","","10000","0","","龙哥放心飞！妈妈永相随！,(大号选莹，下号下次一定[doge])"
"元夕O_o","保密","无IP","315535957","6","","10000","0","","国庆前上线???能做到吗???"
"这是樱花酱","保密","无IP","318087668","6","","10000","0","","好的多多p[妙啊]"
"进宝罐头","保密","无IP","178539824","6","","10000","0","2","派蒙屁股那么翘，不摸好可惜[热词系列_AWSL]"
"深渊龙影","男","无IP","33686428","6","","10000","0","","快点出，我好弃坑崩三。"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","0","","啥？主角会说话？"
"千玄i","保密","无IP","27656380","6","初音未来13周年","10000","0","","左手芭芭拉右手小艾米[doge]"
"叮叮叮氡","男","无IP","4833828","6","","10000","0","","我就奇怪了，一个不存在的游戏，官方还有这么多动态可发[吃瓜]"
"Vincent648","保密","无IP","187552164","5","","10000","0","","来了来了[打call]"
"AoのEriRageo","男","无IP","3263297","6","","10000","0","","龙哥可以看看有几个玩家会选男角[妙啊]"
"宇焰","男","无IP","32973445","6","明日方舟音律系列","10000","0","10","愿风神忽悠你们  赶紧让旅行者出发吧[崩坏3_星星眼]"
"欧欧欧欧-欧洲人","男","无IP","410090189","5","","10000","0","","就这[疑惑]"
"爱莉希雅的乐土打字机","男","无IP","27022964","6","","10000","0","","既然是第一期，那应该是以后固定项目了，月更还是版本更。预言一波911公测，"
"jl141117","男","无IP","228933904","6","hanser","10000","0","","男主排面，等公测就更排面了[doge]"
"Tokiのt","男","无IP","348893570","5","","10000","0","","哈哈哈操[OK]"
"Dream丿咸鱼","男","无IP","73990582","6","","10000","0","7","[doge]"
"泠墨染殇","男","无IP","15166198","6","2233十一周年纪念","10000","0","","来了来了"
"雪域无疆","男","无IP","108506496","6","","10000","0","","[doge][doge]"
"浊心蒂蒂","男","无IP","68309089","6","hanser","10000","0","","有第一期就会有第二期咯？"
"DB6UT","保密","无IP","291600758","6","","10000","0","","给个确定时间吧！多久公测，不会真的是9月30公测吧，不会吧不会吧。"
"拿猫罐喂猫罐","保密","无IP","386255230","5","崩坏3·天穹流星","10000","0","6","就这，我还以为公测[妙啊]"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","你先给我公测了在整活[热词系列_锤]"
"七月长梦","保密","无IP","521198123","5","琉晶之礼","10000","0","8","一股浓浓的米式尬"
"银翼--","保密","无IP","391554643","6","","10000","0","","就这就这?"
"greyleonce","男","无IP","525787","6","","10000","0","8","像2d的vtuber"
"缄默゜","男","无IP","6474595","6","","10000","0","","奇响茶会"
"淩落泪滴化成雪","保密","无IP","415619362","5","雪未来","10000","0","","公测gkd"
"毁灭隆音の","男","无IP","3774876","6","明日方舟","10000","0","","白  等  了[doge]"
"荧光派蒙","男","无IP","305534125","5","","10000","0","2","艹，被骗了[doge]"
"从小就很0vo","保密","无IP","13212003","6","","10000","0","","是，，，是谁？"
"永生宝梦","男","无IP","288618086","6","","10000","0","","三连再看"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","0","","大家不用客气，叫我龙哥就好了。,龙哥好。,你们好。我家还蛮大的，要不要来我家玩啊？"
"世界第一黑兔殿下","保密","无IP","752840","6","","10000","0","","什么时候公测"
"のnono","保密","无IP","236623603","5","","10000","0","","看了三分钟了  目测这期没有万众期待的公测时间。。。"
"星月溪辰","男","无IP","481854195","5","","10000","0","","就这"
"别让我摆面片头发","男","无IP","372188864","6","原神","10000","0","10","就这？"
"鑫晓白","男","无IP","88759020","5","","10000","0","","搞这么多花里胡哨的不如提前几天上线游戏。"
"雨幕ooo","男","无IP","474979411","5","崩坏3·天穹流星","10000","0","","第一期，指还有第二期、第三期。。。,蒙德茶会，指还有璃月茶会。。。[hanser_毛怪惊吓]"
"现充のGUMI酱","女","无IP","291005053","6","","10000","0","","都不用p图了,考哥.jpg"
"吸掉在座各位的欧气","男","无IP","289490937","5","","10000","0","","直接上当[吃瓜][小电视_嘟嘴]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","还以为是直播"
"程琼","保密","无IP","10856170","6","鹿乃","10000","0","","快公测啊快公测啊"
"青雀不会摸鱼","男","无IP","35203527","6","泠鸢yousa","10000","0","10","原来是这，我还以为是直播[笑哭]"
"不热心网友w","男","无IP","441735071","5","EveOneCat2","10000","0","11","在直播间傻傻等了好久[hanser_毛怪哭哭]"
"老麻瓜想学魔法","保密","无IP","12998378","6","星座系列：摩羯座","10000","0","1","为什么没有烹饪派蒙环节[hanser_流啤]"
"疾风喵王","保密","无IP","900905","6","崩坏3·天穹流星","10000","0","","我觉得这种形式实在是太棒了"
"hina我的hina","保密","无IP","296094593","6","","10000","0","8","我只要最后那个玩法，其他啥都好说！[OK]"
"farawaya","保密","无IP","340387363","5","","10000","0","","就这"
"西琳的小星星","男","无IP","397724900","5","刀说异数","10000","0","","2分钟282评论，你们是住在b站吗？[笑哭][笑哭][笑哭]"
"白谢人尘","保密","无IP","316763875","5","","10000","0","","我要公测，我不要这个[doge][doge][doge]"
"_笠笠笠的小围巾","男","无IP","12901628","6","公主连结凯露","10000","0","","原来男主女主是会说话的啊[doge]"
"839726","保密","无IP","73389580","5","","10000","0","","有无课代表"
"触手丸子炒饭","保密","无IP","22748505","6","新科娘","10000","0","9","来啦来啦，我最喜欢妹妹了[滑稽]"
"欧气满满正能量","保密","无IP","366109136","5","","10000","0","","就这？"
"S北岸晴S","男","无IP","31301326","6","原神","10000","0","9","黑 暗 降 临[doge]"
"氵晶","保密","无IP","33892818","6","2020拜年祭（鼠）","10000","0","","公测gkdgkd[doge]"
"素裳在我怀里","保密","无IP","73591027","6","","10000","0","5","经典上当了[滑稽]"
"X克罗米X","保密","无IP","32964072","5","","10000","0","","新内容囊"
"琉璃单推人在此","保密","无IP","98676111","6","崩坏3·天穹流星","10000","0","","上当了"
"缘洛尘YLC","男","无IP","39935210","5","","10000","0","","就这？？？[tv_流泪],是我对你的期待太高了"
"泉水石锅跳跳蛙","保密","无IP","52088084","5","","10000","0","","公布时间了！茶会时间！"
"有沁徒刑","保密","无IP","12764285","6","湊-阿库娅","10000","0","8","啊这"
"学姐sai高","保密","无IP","429376638","5","","10000","0","","赶紧出吧，崩三那边我已经准备好弃了，希望你们不要有他们的操作以后"
"特别ぅ","保密","无IP","227824323","5","","10000","0","","？？？[doge][doge]"
"9biubiubiu","保密","无IP","39925862","5","","10000","0","","感觉好出戏啊……"
"清清苹果香1575","保密","无IP","58418013","6","伊吹037","10000","0","","直播呢直播呢直播呢"
"林夕033","男","无IP","352246583","6","崩坏3·天穹流星","10000","0","8","不是公测，我发誓我要踢派蒙的屁股。"
"风卷的静流丶","男","无IP","82189808","6","","10000","0","","我还以为是直播[笑哭]"
"罗赛莉亚","保密","无IP","2178724","6","雪未来","10000","0","","还以为直播"
"翊琛の","男","无IP","32484460","6","","10000","0","3","就这？"
"勇敢魈魈不怕业障","保密","无IP","438269493","5","","10000","0","","太短了啊不太长了[OK]"
"黯淡l","男","无IP","19273770","6","","10000","0","12","就这？"
"洛千雲","保密","无IP","402598573","6","","10000","0","","就这"
"落无迹","保密","无IP","326150654","6","","10000","0","","直播呢？"
"原魔米游姬","女","无IP","318867362","5","","10000","0","5","来了"
"黑暗之彼","保密","无IP","470191115","4","","10000","0","","黑暗降临"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","0","9","上当了[傲娇]"
"天涯一羽w","男","无IP","26502508","6","","10000","0","","就这？[热词系列_泪目]"
"ミ神bara","男","无IP","14126480","6","","10000","0","","期待到时候出个男主女装的皮肤嗷[doge]"
"我永远单推夏哥","男","无IP","8068555","6","崩坏：星穹铁道","10000","0","","医 学 奇 迹"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","为啥不是直播"
"雪山绕行","保密","无IP","20173725","5","","10000","0","3","公测宣布前每天一期？gkdgkd"
"LV0老保底人","保密","无IP","323895638","5","","10000","0","","啊这……"
"最弱之神","保密","无IP","247670832","6","","10000","0","5","冲冲冲冲冲冲"
"Garelik","男","无IP","3499933","6","","10000","0","11","等攒一波弹幕再看"
"lowsinglove","男","无IP","169562360","5","","10000","0","","以为是直播，结果上当了啊"
"薛定M的谔","保密","无IP","200897945","5","洛天依8th生日纪念","10000","0","","总结:闲聊,没说公测时间"
"藕龙","男","无IP","19187647","6","","10000","0","","直播呢……"
"爱玩黑神话的指挥官","保密","无IP","83994122","6","","10000","0","","尼玛，在那边等了一会[笑哭]"
"草冢","男","无IP","8188941","6","","10000","0","","还整提前预告，要是没营养的小节目[热词系列_知识增加]，小心我暴打你。"
"icieaer","保密","无IP","354264180","5","","10000","0","","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘公↗测↘[doge][doge][doge][doge][doge][doge]"
"_空白吖_","男","无IP","332024035","6","","10000","0","5","直播等了半天你告诉我这是视频[无语]"
"晓豪神","男","无IP","209376625","6","崩坏3·天穹流星","10000","0","7","[笑哭]"
"不问天I","男","无IP","383022244","5","良辰美景·不问天","10000","0","6","公测了吗"
"雨落尘涤花自开","保密","无IP","383508489","5","良辰美景·不问天","10000","0","","岂可修 以为是直播[捂脸]"
"星宵仔","女","无IP","100682464","6","三周年恋曲","10000","0","","被可爱到了 可恶 ooc的宴宁也是如此可爱"
"奶油抹茶苏哒yo","保密","无IP","155761819","6","","10000","0","","我以为直播[大哭]"
"一只正经的小恐龙","男","无IP","205226948","6","雪未来","10000","0","","这。。"
"阿比盖尔丶威廉姆斯","保密","无IP","37901398","6","","10000","0","","原来不是直播啊"
"Pale-Crow","保密","无IP","337521252","5","异常生物","10000","0","","草，还以为有重大公告[tv_目瞪口呆]"
"9biubiubiu","保密","无IP","39925862","5","","10000","0","","就这？？？"
"MJ小宅","男","无IP","18009608","6","","10000","0","","公测[大笑]"
"永远喜欢西琳小天使","保密","无IP","350026196","6","","10000","0","","等直播的是不是傻了（滑稽）"
"浅笑喵_","保密","无IP","107696289","6","斩兽之刃","10000","0","","[热词系列_泪目][热词系列_泪目]到底什么时候公测"
"香酥派蒙","男","无IP","72862578","6","","10000","0","10","就这？"
"四色馒头","男","无IP","452315324","5","","10000","0","","啊这"
"NQGB","保密","无IP","171978150","6","","10000","0","","哦"
"兔兔吃图图","男","无IP","228736966","6","湊-阿库娅","10000","0","","公测呢？时间呢？WDNMD[doge]"
"世界第一黑兔殿下","保密","无IP","752840","6","","10000","0","","艹，不是直播"
"爱作死的轮回","保密","无IP","37698351","3","","10000","0","","直播间来的。"
"龙零27","保密","无IP","73804644","6","崩坏3·天穹流星","10000","0","","[大哭]"
"额认命吧","保密","无IP","289183084","6","","10000","0","","公测公测公测公测[tv_冷漠]"
"-Vesuvius_","男","无IP","11264800","6","七海演唱会","10000","0","","居然是视频？"
"她和它的猫_","保密","无IP","28428853","6","良辰美景·不问天","10000","0","3","就这？？？"
"芴樂羲","保密","无IP","23974895","6","","10000","0","","公测呢？"
"幻星梦舞","保密","无IP","16877417","6","初音未来13周年","10000","0","","上当了，气抖冷"
"dthd","男","无IP","27146466","6","","10000","0","","就这？"
"天冥地迹","保密","无IP","300051034","6","","10000","0","","不是直播吗[笑哭][笑哭][笑哭][doge]"
"枫霜今天也在摸鱼","保密","无IP","440838978","5","明日方舟","10000","0","","荧是我的[doge]"
"xboul","男","无IP","684008","6","#EveOneCat","10000","0","","就这？"
"梦醒仙逝","男","无IP","493208433","5","2021拜年纪活动专属","10000","0","12","[doge]"
"胡萝卜苏打_","保密","无IP","180936128","5","崩坏3·天穹流星","10000","0","","一观看二十二赞？！"
"翌日之羽","男","无IP","167882028","6","","10000","0","","就这，，，，，啊"
"落烛丶","男","无IP","396422438","5","刺客伍六七","10000","0","","就这"
"MhciL","保密","无IP","256239785","6","","10000","0","","就这？我以为是直播"
"CYROll","男","无IP","8334561","6","原神","10000","0","","就这？"
"Nekoene","男","无IP","38544651","6","","10000","0","","还以为是直播……"
"炙神玄","保密","无IP","286598649","5","","10000","0","8","上当了[笑哭]"
"VegetalV","男","无IP","10582394","6","","10000","0","","就这。。。"
"一声妈","男","无IP","271972266","6","2021拜年纪","10000","0","18","不是直播啊"
"BattlEye3","保密","无IP","303475785","5","","10000","0","","公测GKD[打call][打call][打call]"
"国服云缨飞酱","保密","无IP","278670238","5","","10000","0","","啊这"
"hina我的hina","保密","无IP","296094593","6","","10000","0","8","就这？"
"-甜甜花","保密","无IP","18980128","6","崩坏：星穹铁道","10000","0","9","就这啊[鸡腿][鸡腿]"
"阿良良木派蒙","男","无IP","352411452","5","","10000","0","","就这？"
"Runoyrl","保密","无IP","285113871","5","2021拜年纪","10000","0","","我还以为是直播[hanser_问号]"
"这是你的咖啡","保密","无IP","356919204","5","","10000","0","","啊这，我以为直播"
"星海浩瀚VU","保密","无IP","344778629","5","电子喵","10000","0","","整天打广告，上线难预料，一年又一年，再来波广告[doge][doge][doge]"
"啥y不是","男","无IP","23107941","6","","10000","0","","啊这"
"浪淘花尽","保密","无IP","32397022","5","","10000","0","","就这？[doge]"
"太阳乐园","保密","无IP","242781834","5","中野二乃","10000","0","","就这？"
"花舞Flowering","保密","无IP","161035638","5","泠鸢yousa登门喜鹊","10000","0","6","来了"
"使用唱跳效果拔群","男","无IP","471623919","5","","10000","0","2","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘公↗测↘[doge][doge][doge][doge][doge][doge]"
"Yuki_识","女","无IP","313498989","5","","10000","0","","就这？"
"游离态-_-","保密","无IP","160993868","5","","10000","0","","晚了一分钟哦"
"苍山远慕c","男","无IP","52616308","6","七海Nana7mi","10000","0","","就这？"
"涂壁呱","男","无IP","21213338","5","","10000","0","","就这"
"已圆丁真--万缘生万德","男","无IP","434311586","5","hanser","10000","0","8","第一！"
"时之歌丶","保密","无IP","24828163","6","原神","10000","0","12","？？"
"600个小号君","女","无IP","19478768","6","","10000","0","7","上当了"
"夏未凉啊","男","无IP","95717974","6","","10000","0","","上当了"
"是Xier鸭","男","无IP","24064048","6","崩坏：星穹铁道","10000","0","","就这？发视频？直播呢[妙啊]"
"MomoAya夜","男","无IP","8295635","6","公主连结凯露","10000","0","","还以为是直播呢"
"TUT","保密","无IP","175640","6","","10000","0","","？就这[呆][呆]"
"申必的金发女人","保密","无IP","479943305","5","","10000","0","","[OK]"
"封轩辕","保密","无IP","178327769","5","","10000","0","","一播放，70多评论"
"若你被困无风之地","男","无IP","48692196","6","原神","10000","0","","来了"
"驱魔人是俏美人","保密","无IP","361385795","5","","10000","0","","你们。。。。住B站了。。。。"
"浅语乱诗","男","无IP","3060418","6","","10000","0","","来的了来了"
"苦达乐奈","男","无IP","481993047","5","","10000","0","","来了"
"前扉","保密","无IP","213306702","5","","10000","0","","就这？"
"啥都想玩的容止","保密","无IP","426165136","6","中野四叶","10000","0","","wow播放量一嘿嘿嘿"
"眸记韶华","保密","无IP","30849709","6","2021拜年纪活动专属","10000","0","11","就这?不是直播 也不公测？[doge]"
"月泪星痕","男","无IP","27399383","6","原神","10000","0","","妹妹天下第一"
"墨泽猫","保密","无IP","23547563","6","","10000","0","","淦"
"原汁原味的派蒙","女","无IP","272711319","5","","10000","0","10","来了来了"
"神裡綾華Ayaka","保密","无IP","71089097","6","鹿乃","10000","0","","啊这？"
"大楚的家人","保密","无IP","221173141","5","","10000","0","","就这？"
"无非经过","保密","无IP","21334942","5","","10000","0","","？就这？公测时间呢？[hanser_问号][hanser_问号][hanser_问号]"
"渊厌","保密","无IP","85492072","6","","10000","0","","不会吧"
"和泉呀","保密","无IP","351608358","5","","10000","0","","[妙啊][妙啊]"
"ししや","男","无IP","5958642","6","","10000","0","","公测呢"
"无能狂怒的桐雨","男","无IP","32818016","6","原神","10000","0","","啊这。"
"不等式-恒成立","保密","无IP","391921298","5","","10000","0","9","[doge][doge]"
"影刃天","女","无IP","387402964","5","","10000","0","","[doge]"
"使徒m","保密","无IP","301832769","5","","10000","0","","就这？"
"顺风红","保密","无IP","498861824","3","","10000","0","","死等公测"
"北落的星辰","保密","无IP","447524851","5","","10000","0","","起飞"
"冰_葉","保密","无IP","44345558","6","","10000","0","12","第一"
"-未来可期真菌-","男","无IP","383437544","6","异常生物","10000","0","","就这？"
"闪电批发328一个","保密","无IP","12918982","6","","10000","0","","就这？"
"软蛋金龙","男","无IP","358567880","5","乙女音","10000","0","","开门"
"椎名春由","男","无IP","95884840","6","良辰美景·不问天","10000","0","11","来了来了"
"暗淡星城","男","无IP","437246942","5","","10000","0","","Wow"
"库特丨赛高","保密","无IP","38348327","5","绯赤艾莉欧","10000","0","","1"
"本Hon","男","无IP","33578256","6","原神","10000","0","","芜湖"
"奇迹山_","男","无IP","27118127","6","","10000","0","","2"
"数学新星","保密","无IP","34526372","6","","10000","0","","啊这"
"忠心耿耿贝极星","男","无IP","8171486","6","乃琳Queen","10000","0","","啊这"
"雪灵裳","男","无IP","106328652","5","","10000","0","","来了"
"西行旅者","保密","无IP","291428837","5","","10000","0","6","一播放11评论，b站特色"
"落叶筠","男","无IP","11658466","6","","10000","0","11","来了来了"
"流明_slurp","保密","无IP","21897881","6","崩坏：星穹铁道","10000","0","6","我还以为是直播，原来是视频嘛……呜呜[大哭]"
"鼎寕","保密","无IP","405777534","5","","10000","0","9","来了来了，但是公测还有多久"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","0","","啊，这[嫌弃]"
"八云咏夜","男","无IP","13083282","6","原神","10000","0","11","还以为是直播，结果就这？[doge]"
"雯Official","保密","无IP","590163254","5","2021拜年纪","10000","0","","就这？"
"YayoiSep","保密","无IP","197615439","5","","10000","0","","蹲直播间半小时……"
"偏绿酸娜","保密","无IP","150658824","6","","10000","0","","淦，还以为是直播"
"亚托莉suki","女","无IP","375279115","5","赏樱大会·初级","10000","0","2","公测"
"脆皮呆鹅","男","无IP","159341169","5","","10000","0","10","公测呢？"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","荧赛高[打call][打call][打call][打call][打call]"
"龙语永恒","男","无IP","11971866","6","","10000","0","","来了来了"
"yyhanx","保密","无IP","340928968","6","三周年恋曲","10000","0","2","就这就这，公测呢"
"Dream丿咸鱼","男","无IP","73990582","6","","10000","0","7","啊这"
"我想有个小柿子","男","无IP","389673258","5","","10000","0","","不是直播啊[微笑]"
