"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Microsoft微软","保密","无IP","67806900","6","#EveOneCat","10000","0","","大保底垫了15发，现在有50抽，希望能出，不然就得等到池子快结束才能出了"
"再说我瓜就给你埋了","保密","无IP","26718035","6","实验品家庭","10000","0","","帝君是今天下午返场是吗"
"浅浅余生e","女","无IP","432226024","4","","10000","0","","许愿钟离，出必还愿"
"癦翊言","保密","无IP","347251519","5","","10000","0","","赶上一次热乎的。"
"书尽长安","保密","无IP","14663247","6","","10000","0","","17分钟！"
"有爱的极小点点","保密","无IP","26119023","6","","10000","0","","美"
"神里綾華","保密","无IP","175361324","5","实验品家庭","10000","0","8","你们这些原神玩家,.,.,.,.,.,.,.,.,.,.,.,.,个个都是大帅比[脱单doge]"
"六到海丶","保密","无IP","293797260","6","","10000","0","","能不能设置预下载速度限制，舍友想把我杀了[跪了][跪了]"
"水无月卍","女","无IP","10983789","5","初音未来13周年","10000","0","","钟离坐的那个位置好像是归终的。。。"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","0","8","所以 在哪儿抽钟离 懂了吧"
"月夜奶酪","保密","无IP","457326","6","崩坏：星穹铁道","10000","0","11","许愿帝君"
"祁子沂","保密","无IP","399092655","5","","10000","0","3","……青萝拂行衣（记忆混乱中）"
"马虎三脚猫","男","无IP","353542957","6","","10000","0","","必拿下"
"仟笙Kim_Taeyeon","保密","无IP","348645881","6","少女前线","10000","0","14","xp动了  xp动了"
"浮生丶若梦已","保密","无IP","394871699","5","星座系列：双子座","10000","0","","许愿。"
"十一班老船长","保密","无IP","175453004","6","","10000","0","","强烈要求把占这个位置的这个动作加入游戏"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","0","","好！"
"高速耗子","保密","无IP","28547872","6","","10000","0","","我可以不出钟离，但是你们也出不了哈哈哈！"
"像小鱼丶","保密","无IP","102411212","6","","10000","0","","／ ￣￣ ＼　 / ￣ ￣ ￣ ￣ ￣\,|　ー　ー \　| 亲爱的原神 \,|　　 | | 我出了钟离 丨 ,\　　　/ ∠ 是不是可以自己丨, ＼　　イ \ 做摩拉了？ 丨, | | \ \______________/"
"桓纾","女","无IP","175459479","6","","10000","0","","帝君  我来了！！"
"变成光守护清明小公主","保密","无IP","451554484","5","","10000","0","","帝君来  哦 原来我有[doge]那没事了"
"因你而孕","男","无IP","379826854","5","","10000","0","10","521"
"漆黑の爆焰","保密","无IP","694003652","5","初音未来13周年","10000","0","11","[热词系列_好耶]"
"致之至郅","保密","无IP","104771975","6","","10000","0","3","帝君！！！！"
"徵微呢","女","无IP","9157135","6","","10000","0","","时长521[脱单doge]他心里有我[星星眼]"
"六到海丶","保密","无IP","293797260","6","","10000","0","","能不能设置预下载速度限制，舍友想把我杀了[跪了]"
"流浪者の黑丝背心","女","无IP","25374882","5","","10000","0","","老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公"
"窗忆外","保密","无IP","192944395","5","崩坏：星穹铁道","10000","0","","[给心心][给心心]"
"無聲喧嘩","保密","无IP","32970295","6","崩坏3·天穹流星","10000","0","","大保底留着呢，就看是70多出，还是80多出了"
"沈振依","保密","无IP","1481652","6","至尊戒","10000","0","","原神视频的弹幕也真是独一档，一进来全是许愿的"
"时代少年团-巴日和","女","无IP","9408183","6","","10000","0","","好耶！"
"绚葬莲华","男","无IP","414719183","5","双生视界·花嫁","10000","0","","这个岩王爷就是个逊咖"
"账号已注销","保密","无IP","611255687","0","","5000","0","","先生你好美"
"钟离别踢枪了踢我","保密","无IP","479828219","5","","10000","0","","嗨！老婆"
"洓心","保密","无IP","35055944","5","崩坏3·天穹流星","10000","0","","祝点赞的旅行者一发出钟离[星星眼][星星眼]"
"RED-c-","女","无IP","26725113","6","星座系列：双子座","10000","0","","进度条都是我爱你"
"我永远喜欢时崎狂三","保密","无IP","3166039","6","时崎狂三及白之女王","10000","0","","你好，这是不是钟离生活区vlog"
"夜铭歆白","男","无IP","17573085","6","七濑胡桃","10000","0","","[拥抱]"
"856648","男","无IP","244758702","5","hanser","10000","0","6","[脱单doge]"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","欲买桂花同载酒，只可惜故人。。何日再见呢"
"布多拉","女","无IP","784210","6","","10000","0","","老婆老婆老婆呜呜呜呜呜"
"今生种花-来世漂亮","保密","无IP","179771739","5","精灵王","10000","0","","我看看又是哪个傻子上热评[吃瓜]"
"明日方舟脚臭吧","保密","无IP","263083312","5","","10000","0","","不出删游戏"
"MoOlock","保密","无IP","10689923","6","","10000","0","","他好孤独"
"芝士香草尼莫","女","无IP","234909484","5","","10000","0","6","原宝，你在不发点原石我就去玩坎公骑冠剑了[傲娇]"
"雪中灿阳","男","无IP","440599920","6","","10000","0","","啦啦啦"
"六到海丶","保密","无IP","293797260","6","","10000","0","","能不能设置预下载速度限制，舍友想把我杀了[跪了][跪了]"
"名空","保密","无IP","165631806","5","碧蓝航线","10000","0","","好耶好耶"
"胤辞","保密","无IP","8351888","6","","10000","0","","先生我这次直接给你补到满命！！！[给心心]"
"-Reykjavik","保密","无IP","2413527","6","","10000","0","","大爷我爱你！！！！"
"前方十里有梅林","女","无IP","20669553","6","","10000","0","","5分21秒，他心里有我[热词系列_妙啊]"
"北月系南安","保密","无IP","393254334","5","","10000","0","6","懂了  明天抽他老人家就来这里[脱单doge]"
"白白白夜安笙","女","无IP","294895405","6","","10000","0","","一发十连,我劝钟离你不要不知好歹,不然我就跪下来求你,老公！老公你一定要来啊！！！"
"空幻虚胧","保密","无IP","6442734","5","#EveOneCat","10000","0","","我昨晚上做梦我一万石出了俩钟离，还剩六千[高兴]"
"草莓芝士黑巧克力蛋糕","保密","无IP","312075434","6","阴阳师海国之境","10000","0","","遛弯大爷[doge]"
"LuB大叔","男","无IP","8201308","6","原神","10000","0","","岩王的臀，璃月的魂；帝君的腚，七星的命"
"萤麻了","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","0","10","许愿帝君，请务必在池子结束之前出啊，大保底了"
"账号已注销","保密","无IP","169221499","0","","5000","0","","不要歪[大哭]"
"我也想中个奖","保密","无IP","266669527","6","斗破苍穹","10000","0","","关爱空巢老离，别让等待成为遗憾[脱单doge]"
"elspyscongroo","男","无IP","10067109","6","","10000","0","","我的钟离终于可以一命了哈哈[歪嘴]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","璃月最后的片段太美了吧！"
"morinamida","女","无IP","14095485","6","良辰美景·不问天","10000","0","","嗨，老婆[原神_躺平]"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","0","7","许愿中号小保底帝君不歪，出必还愿！！已三连！！！[打call][打call][tv_微笑][tv_微笑][tv_大哭][tv_大哭][tv_腼腆][tv_腼腆]"
"六到海丶","保密","无IP","293797260","6","","10000","0","","能不能设置预下载速度限制，舍友想把我杀了[跪了][跪了]"
"P1T0HU1","男","无IP","4185096","6","","10000","0","","高情商：环佩凭栏望千帆,低情商：老头喝酒没带钱"
"珒茜晢玉月","保密","无IP","382026908","5","","10000","0","","希望运营和数值策划不要辜负美工音乐的努力[抱拳]"
"空镜白影","保密","无IP","330253105","5","","10000","0","","/￣￣￣￣￣￣￣￣￣\,︳   天动万象太帅了  ︱,  \＿＿＿＿ _  _ ＿＿/,                    〇,                       ○,                            °,                             [原神_晚安]"
"蛇荒的小窝","女","无IP","393210365","5","","10000","0","3","钟离大人！我是你的粉丝啊！"
"秋意浓缩","保密","无IP","23080199","6","天依游学记·歌行","10000","0","","他来了[打call][打call][打call][打call][打call]"
"L-Sconov15","保密","无IP","19859372","6","","10000","0","8","老公！！！"
"不要叫我助手啦","保密","无IP","351460456","5","","10000","0","","[热词系列_热乎]"
"回顾草木枯","女","无IP","131588632","6","","10000","0","5","看我名字，懂？[doge]"
"薛定谔猫","保密","无IP","88541640","6","","10000","0","","许愿钟离！！！求求别歪，要歪就别歪刻晴[doge]"
"暗夜流邢","男","无IP","438087417","5","原神","10000","0","","时长521，帝君爱我！[原神_哼哼]"
"劍城晶","男","无IP","1860952","5","","10000","0","","老婆我爱你！"
"Reo艾姬多娜的茶","保密","无IP","671676465","5","","10000","0","","BGM由蒙德吟游诗人温迪亲情演唱[doge]"
"霜晨枫雨夕","保密","无IP","327114460","5","","10000","0","","不是岩神闲游？[脱单doge]"
"沐纤云丶","男","无IP","10908211","6","神乐七奈","10000","0","","都忙 忙 忙点好啊[脱单doge]"
"指示丁真","保密","无IP","60121335","5","星座系列：白羊座","10000","0","","许愿帝君，哦我有了，那没事了[doge]"
"骑驴过河·bili","男","无IP","11956542","6","","10000","0","","哎吆卧槽，尼玛快点吧"
"星河不及你LY","男","无IP","702962830","5","洛天依·最美的夜","10000","0","","以三连，出必还愿"
"Gay-sauna","男","无IP","351415019","5","","10000","0","","别让等待成为遗憾[脱单doge]"
"无水之垢","保密","无IP","1401660538","5","","10000","0","","什么时候出刻晴的传说任务啊！"
"Night-young","男","无IP","8968080","5","","10000","0","","欲买桂花同载酒"
"余生在哪度过","保密","无IP","29246199","6","","10000","0","","各位可以不出，但我一定要出[doge]"
"阿晴的金丝虾球","保密","无IP","56865628","5","EveOneCat2","10000","0","","关爱空巢老人 不要让等待成为遗憾"
"寂寞木偶","女","无IP","86444539","5","","10000","0","","帝君[牛年]"
"于月夜中","女","无IP","49986477","6","","10000","0","","嗨老公！！！"
"Sour酸柠檬","女","无IP","74045761","5","","10000","0","10","恭喜原神拿了GDC最佳手游奖！哎嘿~"
"酒盏www","男","无IP","342007866","5","","10000","0","","老婆呜呜 你好美[委屈]"
"市浪尘歌","保密","无IP","338361176","5","","10000","0","","帝君坐错位置了，这是流云的位置[doge]"
"青萘","女","无IP","13030976","6","","10000","0","","关爱空巢老人[doge]"
"今生种花-来世漂亮","保密","无IP","179771739","5","精灵王","10000","0","","13分钟！"
"_心屿_","男","无IP","295966096","6","","10000","0","","霞映碧水琼，饮朝露清酿。,灯明璨夜港，待月落晨归。,行千年，望暝晖，思故川流影，览沧桑百色。,（简介）"
"我永远喜欢阿波连同学","保密","无IP","343185246","6","","10000","0","","[给心心][给心心][给心心]"
"肆口","保密","无IP","39544015","6","绯赤艾莉欧","10000","0","10","160 ＝[doge]"
"梦魇之囯","保密","无IP","70446369","5","","10000","0","","我直接：嗨老婆"
"糖果猫CC","保密","无IP","675634004","5","","10000","0","","喜欢凹分就去下深渊,喜欢刷本就去打秘境,喜欢跑图就找地脉花,,如果你喜欢我，就来提瓦特找我我在蒙德城门大桥,当乞丐"
"还打了三个嗝","保密","无IP","479657168","6","","10000","0","","时长时长时长"
"栎栎栎栎_miko","女","无IP","7123032","6","","10000","0","","老婆！！！！！"
"小发明家奥托","男","无IP","228848547","5","","10000","0","","怎么快。。。"
"Sfdfefee","保密","无IP","335810316","5","","10000","0","","看见我的全都十连只出女仆[doge]"
"NimlothAtris","女","无IP","8888217","6","至尊戒","10000","0","","天哪，这个随风飘扬的长编，我好了！！！"
"夏叶的思念","男","无IP","51890814","6","原神","10000","0","","好美啊"
"峥嵘TW","男","无IP","38545586","6","黄绿合战5th","10000","0","11","求歪，已经有钟离史莱姆枪都90级了，再来个钟离相当于抽根柱子，而且还是碍事的柱子，我只要烟绯啊[大哭]"
"无头DD异聞录","男","无IP","6130117","6","进击的冰糖","10000","0","","肉眼可见的播放量增长[进击的冰糖_探头]"
"LV6-001","男","无IP","173330592","6","","10000","0","","各位都出保底谢谢[OK]"
"拙者クマ","男","无IP","287944439","5","","10000","0","","许愿帝君，出必还愿"
"若珏呐","女","无IP","511484708","5","","10000","0","","许愿帝君，出必还愿"
"SSPR","保密","无IP","9013277","5","","10000","0","","游戏里随便录几段视频就拿出来糊弄玩家[doge]"
"终毕","男","无IP","5435805","6","领风者","10000","0","6","神岩阅世之行×；大爷，遛弯呢？√"
"九歌Walyl","男","无IP","8418972","6","","10000","0","","许愿帝君~"
"嘀咕鸡","男","无IP","231900100","6","","10000","0","","我又来了老公！！[星星眼][星星眼][星星眼]"
"one_glimpse","保密","无IP","1619787","6","","10000","0","","老婆[脱单doge]又遛弯呢[脱单doge]我是你的老头子呀[脱单doge]"
"木子依-mzy","女","无IP","662828115","5","洛天依9th生日纪念","10000","0","","别让等待成为遗憾[OK]帝君快来！[打call]"
"夏天加冰块","保密","无IP","32011230","5","圣诞节快乐","10000","0","","我直接老公！！！"
"失隅","保密","无IP","510785789","5","","10000","0","","关爱空巢老人[doge]"
"钟离单推人瓶瓶","女","无IP","91489712","6","伍六七之最强发型师","10000","0","","进度条521！他心里有我！！！"
"得想办法娶九个老婆","保密","无IP","431595034","5","","10000","0","","老公你好帅！上我！就现在！"
"暮色城主_","男","无IP","8560413","6","星座系列：双子座","10000","0","","又回来了哦帝君"
"XAstray","男","无IP","551689","6","","10000","0","","怎么那么像鬼畜视频的开局[笑哭]就怕你突然一个一转攻势"
"吃花喵的椒酱w","保密","无IP","13604714","6","原神","10000","0","10","看得我不知道该喊老公还是老婆[星星眼][星星眼]"
"何處繁華笙歌纙","保密","无IP","53861628","6","","10000","0","","怎么老是拿实机画面糊弄人？啥时候能加角色动作？"
"Vocal梦の浮桥","保密","无IP","28163560","6","","10000","0","","我卡了"
"国色天香的男孩子","保密","无IP","210240618","6","","10000","0","","我可以抽到钟离，大家也必须抽到"
"臭弟弟给我爬","保密","无IP","11084095","6","","10000","0","","左下字体改水墨感觉更好"
"若水栖桐","女","无IP","390841392","5","","10000","0","","为了帝君"
"走完长路跨越时间","男","无IP","243941542","6","","10000","0","","太好了！抽到钟离我的阵容就齐了！"
"庸的花坛","保密","无IP","323543207","5","","10000","0","","[脱单doge]时长520，钟离心里有我们"
"Woodood","保密","无IP","84982899","6","","10000","0","","岩王帝君美貌鲨人事件[脱单doge]"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","0","","俺永远喜欢钟离！"
"爬爬爬喔","保密","无IP","452684021","5","","10000","0","","别让等待成为遗憾，常回家看看[大哭]"
"_心屿_","男","无IP","295966096","6","","10000","0","","霞映碧水琼，饮朝露清酿。,灯明璨夜港，待月落晨归。,行千年，望暝晖，思故川流影，览沧桑百色霞映碧水琼，饮朝露清酿。,灯明璨夜港，待月落晨归。,行千年，望暝晖，思故川流影，览沧桑百色。,（简介）"
"和璞鸢","男","无IP","307405","6","","10000","0","11","许愿帝君不歪~~祝各位旅行者一发入魂十连满命"
"Dogvahkiin","保密","无IP","149048242","6","HINA","10000","0","","公测到现在，轻策庄的音乐还是听不腻"
"我有一颗玻璃杏","男","无IP","267449879","5","","10000","0","","新鲜的"
"Wetiy未来","保密","无IP","23672135","6","雪未来","10000","0","6","芜湖"
"琪琪琪琪琪亚娜","保密","无IP","68332011","5","","10000","0","","突然想到,如果可以的话能不能出个视频编辑器让我们自己在游戏里剪pv[热词系列_知识增加]"
"落灬阳","保密","无IP","26156434","6","","10000","0","","我要这个里的待机动作！！！"
"adayume2_","女","无IP","175414660","6","","10000","0","","想要4分20秒左右的那个待机动作，帝君好好看啊[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"沉睡的地鼠","男","无IP","11733012","6","罗小黑战记","10000","0","","祝大家十连钟离满命，再十连烟绯满命[打call]"
"アザレアの咲く季節","保密","无IP","1587155","6","2233幻星集","10000","0","","孤寡老人逛gai[脱单doge]"
"在下剑圣苇名一星","保密","无IP","21365881","6","","10000","0","","原宝加油，期待28号看到PS5上第一个国产游戏的表现[打call]"
"哦是吗我的天","男","无IP","433240621","5","雪未来","10000","0","","我想早日看到帝君的听书人2啊啊啊啊啊啊啊啊"
"和蔼可亲杨伯鸿","保密","无IP","515660472","5","白蛇2：青蛇劫起","10000","0","","我是钟离他老公，听闻某校语文月考，考的是：（），阴阳割昏晓。有个学生毫不犹豫地写了个：造化钟离秀[热词系列_知识增加]。结果被老师罚抄抄了一晚上都没抄完。家长告到校长那里，校长扣了这老师111954453块钱奖金。然后老师告到了局长，校长给撤职了什么什么的，这个学生还被一个名叫杰哥的犯罪组织头子拐走了，我虽无意逐鹿，却知苍生苦楚，决定代夫征战，学语文就从娃娃抓起，特的来此评论区拯救该学生，并带回璃月进行义务教育。"
"爱琴的风轻","保密","无IP","311848597","5","","10000","0","","天动万象"
"秋瑟立","保密","无IP","12260669","6","明日方舟-愚夜密函","10000","0","","烟绯快来！！！ 你的甘雨姐姐需要你来陪伴[害羞][害羞][害羞]"
"雨水水水水水水","保密","无IP","223920710","5","天宝伏妖录","10000","0","","关爱空巢老人，别让等待成为遗憾[doge][doge]"
"獨坐月落","保密","无IP","386323815","5","","10000","0","9","震惊，好多骗赞的[热词系列_知识增加]"
"芝麻经纪人","男","无IP","264485801","5","","10000","0","","一发十连满命钟离的人[脱单doge],↓"
"压坏了铺装的随车吊","女","无IP","37766660","6","","10000","0","","快到五一了，根据以往惯例，假期期间总会有人要搞事情（鉴于米哈游过节不上班），提个建议:对角色溢出补偿机制不满的旅行者（诺艾尔up过多），五一期间先少说一会，不满的五一过后再说，否则，五一期间对该事引起过多讨论的视为带节奏，可否？[doge]（本人对角色溢出补偿机制持不满态度[辣眼睛]）"
"在和陆景和谈恋爱","保密","无IP","353396238","5","","10000","0","","老婆你好美，呜呜，赏个脸来我家吧求你了"
"关于每天睡不醒这件事","保密","无IP","440770928","5","","10000","0","","B站可以放4K视频了?"
"天罚我身","男","无IP","382084625","6","战双帕弥什","10000","0","",""
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","5","[不问天_好耶][不问天_赞]"
"鸽百做","男","无IP","33187396","6","","10000","0","","帝君上次保底歪了这次你再不来，我就把史莱姆枪给魈用！[原神_躺平]"
"Kino_思云","保密","无IP","178582991","6","","10000","0","10","立本：“谢谢你，旅行者……”,          “原石我就放这了，活动即将结束，我要回去了。”,          “下次见再面，不知又是何时了。”,旅行者：“等一下，立本！”,         “也许，也许还有其他办法！”,立本：“或许吧，但，我已经没时间了…..”,   （看着立本渐渐消失的身影，旅行者握紧了拳头）,旅行者：“够了，又是这样！”,             “用离别换来的福利….”,             “无法接受！”,             “把立本，还给我！”,（凝光：“在商战中，完美的猎手不会留下任何痕迹。”）,立本：“我经历了太多的欺骗和背叛，第一次生意被凝光玩弄于鼓掌”,旅行者：“立本，我绝对不会欺骗你！”,（须弥人：立本，我们只能买你这些了）,立本：“信任我的人，也不会一直帮助我”,旅行者：“长草期很长，不用担心我会缺材料”,立本：“不论怎么努力，都挡不住生意的流逝“,      “最后，我还是孤单一人”,旅行者：“我不会让你，孤单一人的！”【~Life blooms like a flower~】,（旅行者向立本追去，边跑边伸出手）,（立本停下，转过身）【far away or by the road】,立本：“旅行者？你怎么会在这？不去刷材料万一出新角色的话”,（旅行者一把抓住立本）【~waiting for the one~】,旅行者：“啰嗦”,        “那我就买体力去打”,        “想从我身边逃走，门都没有！”【~to find way back home~】"
"蝉时月","保密","无IP","19440983","6","","10000","0","","我直呼，老婆[脱单doge][脱单doge]"
"时之瞬间","男","无IP","15566383","6","崩坏：星穹铁道","10000","0","","大家加油，想要钟离的十连双钟离，想要烟绯的十连三烟绯[打call][打call]"
"永远の路人甲","男","无IP","324256","6","","10000","0","","之前十连来了两位钟离，现在就可以还愿啦，谢谢你，现在的我已经不会闪避了[奸笑]"
"红豆双皮奶ヾ","女","无IP","65978895","6","","10000","0","","老婆[原神_吃惊]"
"泠泠拾柒","女","无IP","487919013","5","","10000","0","","等人,                 ,                            ,                                            ,[妙啊]                                     [doge],                                            ,                                            ,                            ,                 "
"既定终焉","女","无IP","589077941","5","","10000","0","","大爷您倒是说句话啊[doge]"
"南雲iK1","男","无IP","508155889","5","","10000","0","","每次看到钟离衣服，我都在想这也忒难扒了[脱单doge][脱单doge]"
"ZLYZQS","男","无IP","395157594","5","","10000","0","10","许愿帝君"
"哇咔咔酷酷滴铷","保密","无IP","325139880","3","","10000","0","","好耶"
"行星构筑","保密","无IP","1838967533","5","原神","10000","0","","先生先生先生先生先生先生先生先生先生我爱你先生"
"真是个宝宝","保密","无IP","145168960","6","","10000","0","","视频长度520，老婆你这是在给我表白对不对！抽卡地点get！"
"幼青vivi","男","无IP","41880059","6","崩坏：星穹铁道","10000","0","11","流云怎么不出来陪帝君喝一杯"
"李秭珵","男","无IP","37952941","5","","10000","0","","钟离要来了？,，,，,，,，,，,，,什么？我已经有了，那没事了[脱单doge]"
"高冷的喵星人2333","女","无IP","19113562","6","","10000","0","","啊，帝君，牙白[喜欢]"
"虐你04无圧力","保密","无IP","203103487","6","","10000","0","","看完这个，我的笑容已经扭曲了hhhhh"
"摆烂态生物","女","无IP","618252549","5","拉文克劳","10000","0","","老婆！"
"_RaidenMeii","保密","无IP","34929201","6","崩坏3·天穹流星","10000","0","","电脑都卡的看不了，那么多人看"
"天依de蓝","男","无IP","294588772","5","崩坏3·天穹流星","10000","0","","虽然很唯美但是我看着为什么这么像刀子[原神_救救我]欲买桂花同载酒，不知故人……"
"西瓜游纪","保密","无IP","323632813","5","","10000","0","","岩神半夜站街. avi"
"亚由灬","保密","无IP","24531794","6","","10000","0","","111"
"怪人之夜","男","无IP","121588772","6","","10000","0","","就在这抽了"
"小胖熊南城","男","无IP","238649969","5","","10000","0","8","热乎"
"造个西瓜","保密","无IP","933446","6","","10000","0","","是我卡还是，02：26哪里，画面顿住了？"
"淘宝用户__1141514","男","无IP","28453177","6","","10000","0","","1600！懂？我说的是纠缠"
"我家天依美如画","女","无IP","23277058","6","原神","10000","0","","人工桌面请gkd，谢谢[OK]"
"咩团的兔子","男","无IP","922581","6","","10000","0","","在这放个鸡笼。明天就能开养殖厂[doge]"
"焦焦硬硬的小德芙","保密","无IP","327339149","6","明日方舟","10000","0","","居然是最喜欢的三首，鸡皮疙瘩要起来了[给心心]"
"少闲人如吾两人","保密","无IP","11463278","6","EveOneCat2","10000","0","","[羞羞]老婆，快让我给你抽命座"
"纯西格玛114514","男","无IP","401014297","6","","10000","0","","哦哟！！甜豆瓣酱"
"想吃小面包v","男","无IP","277889854","6","","10000","0","10","老婆你好帅"
"_红豆团子_","女","无IP","139192517","6","罗小黑战记","10000","0","8","啊啊啊啊啊，我来惹[原神_乖巧]"
"罪恶的辅助","保密","无IP","544736825","5","","10000","0","","我可以不出钟离，但是你们也不能出。[歪嘴]"
"曦墨酱酱","男","无IP","22196811","6","三周年恋曲","10000","0","","我要烟绯，钟离都给你们qwq"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","0","11","所以復刻角色都會有一個ep嗎[脱单doge]"
"关羽哥哥happy","保密","无IP","485976486","5","","10000","0","","帝君坐在这不是刀吗。。。此处居流云，此处坐帝君，此处坐归终。。。"
"朝汐_hz","男","无IP","41437835","6","洛天依9th生日纪念","10000","0","","说实话，我想带着帝君再去体验一下去年的12-3[脱单doge]"
"珒茜晢玉月","保密","无IP","382026908","5","","10000","0","","留云借风真菌：让开，那是我的位置，你去旁边没筷子碗的地方！"
"离翎月","保密","无IP","4639206","6","","10000","0","","[热词系列_泪目]钟离，我美丽的妻子。"
"禡旃嘎","男","无IP","12169351","5","","10000","0","","這游戲公司懶到極緻，都只是拿實機畫面做PV"
"隅角晓桥","保密","无IP","8229021","5","","10000","0","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆[哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣][哭泣]"
"叶凭风起丶","保密","无IP","689500502","5","","10000","0","","5分20秒！！[大笑][大笑]"
"悠唐小炊饼","保密","无IP","35779360","6","","10000","0","","连个视频时长都是520，没错，我爱帝君。"
"改个欧皇昵称","保密","无IP","85304120","6","","10000","0","","什么时候更新"
"Ivannino","保密","无IP","3893259","6","崩坏3·天穹流星","10000","0","9","我要在人工桌面看到这个壁纸，不要不识好歹不然我跪下来求你啊啊啊啊啊啊啊啊好不好嘛亲爱的[大哭]"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","0","9","别让等待成为遗憾，钟离老大爷，我来了[惊喜]"
"镰III","保密","无IP","331390757","5","","10000","0","","点赞我出钟离[热词系列_知识增加]"
"咱就是传说的说","保密","无IP","12491579","6","初音未来13周年","10000","0","11","只有我注意到时长520吗！！！钟离心里有我！！！"
"薇尔莉特莉尔薇","男","无IP","527356282","4","","10000","0","","嗯哼"
"まい","女","无IP","587700","6","","10000","0","","关爱孤寡老离?"
"咖啡加多糖","保密","无IP","628718111","5","","10000","0","9","大小保底不歪[微笑]"
"fumii","保密","无IP","377452","6","原神","10000","0","","有一种感伤又在怀念故人了"
"去沙县整点蒸饺","男","无IP","19172438","6","","10000","0","7","意境真美"
"啊sr","保密","无IP","188440174","6","","10000","0","","帝君来啦可我只攒了58抽怎么办啊啊啊！！,噢我早抽到啦…,那没事了[doge]"
"_不要想太多_","保密","无IP","227980121","5","","10000","0","","想要独酌的壁纸"
"stone1s","保密","无IP","243797400","5","原神","10000","0","8","抽卡地点get"
"吟吟液液","保密","无IP","628618895","5","","10000","0","8","汝归，吾聘汝"
"文司宥娶我","保密","无IP","254465277","6","","10000","0","","老婆！[打call][打call][打call][打call]"
"绝对绝望的希望信徒","保密","无IP","393318634","4","","10000","0","","钟离（抬手）：啊，又没带摩拉"
"蝉栖辞雨","保密","无IP","7542827","6","原神","10000","0","","帝君我来了！！"
"秦惜影","保密","无IP","25585863","6","","10000","0","","第一部分听着好寂寞啊，从七神共饮到仙家独酌"
"Dennyxiao","保密","无IP","46849500","6","","10000","0","","球球了提高一下重复命座的补偿吧，不然很多满命的人都不愿意抽了（其实这样子改不是更能提高流水莫）"
"苏七SuKi","保密","无IP","672618012","5","","10000","0","","帝君我嫁妆都给你准备好了，你不要不识好歹辜负我一片心意啊"
"428713974236","保密","无IP","674702210","4","","10000","0","2","xd"
"森鵯","保密","无IP","46989437","6","希萝Hiiro","10000","0","","还没到小保底，结果出个七七，xdm我幸运吗[微笑]"
"nationson","保密","无IP","53852241","6","","10000","0","","璃月很美，老婆也很美[脱单doge]"
"竹墨磬","保密","无IP","12835462","6","","10000","0","","老婆！"
"小散兵可爱捏","男","无IP","488610693","5","","10000","0","","好好好好好好好好"
"星火岩钰","女","无IP","48089754","6","国民老公带回家","10000","0","","打倒天理，迎娶帝君！[打call],打倒天理，迎娶帝君！[打call],打倒天理，迎娶帝君！[打call]"
"海盐柠檬冰块","保密","无IP","35381899","5","","10000","0","","帝君的养老生活(￣▽￣)"
"初定Judin","男","无IP","283977579","6","","10000","0","","欲买桂花同载酒……"
"A_rome","保密","无IP","1234111715","2","","10000","0","","倒也不用开头就刀吧[脱单doge]"
"袖手浮云","保密","无IP","701675939","5","","10000","0","","老婆[星星眼][星星眼][星星眼]"
"女主角派蒙","保密","无IP","11975336","6","","10000","0","13","我不仅要白嫖，还要在你评论里搓麻, ,  ,   ,   ,   ,   ,  , "
"-Xmare","男","无IP","209646546","6","","10000","0","","前排提醒，看到“隔壁”或者魔怔人直接举报[OK]"
"好昵称还有吗","保密","无IP","34959857","5","","10000","0","1","许愿帝君 帝君[打call]"
"弱子不经风","女","无IP","81431322","6","EveOneCat2","10000","0","","帝君...帝君..."
"就叫取名废吧","保密","无IP","1369292528","5","","10000","0","","一到家就看到了，老婆我知道你是爱我的[doge]"
"红色石鹳桥","保密","无IP","1138764014","5","","10000","0","","up池垫了50发，不歪玩到关服[doge][妙啊]"
"花椒末梢","保密","无IP","269437021","6","","10000","0","","好前啊啊！钟离先生快来"
"william_hhh","男","无IP","11696593","6","春原庄的管理人小姐","10000","0","","目前五星只有刻晴和温迪，我是该抽钟离还是尤拉 很痛苦[大哭]"
"TengEB233","男","无IP","697673933","5","不思议之旅","10000","0","","wssb"
