"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小紫的小号","女","江苏","14829832","6","","10000","74","29","万水千山总是情，让我一局行不行[妙啊][妙啊]"
"Galaxytutu-","保密","河南","94885471","5","EveOneCat2","10000","72","","怎么还没来[傲娇][傲娇]凌晨收到凯子哥生日信熬夜熬到四点等新活动[傲娇][傲娇]结果没来气死了"
"从零开始的爆肝生活","男","江西","65568420","6","","10000","71","","强大的卡牌往往具有风险,这就是我的挣扎！[doge]"
"快丢手上大橙丸","男","河北","180729297","5","","10000","383","","玩个啥游戏都要搞PVP和天梯排位的人就不适合玩游戏，那是玩游戏吗？还不如跟别人打一架来的畅快，真人PVP不比游戏带劲？mhy没有搞PVP排位和胜利奖励可太对了，是来玩游戏的，不是给游戏完成任务的，更不是为了虚拟的成就来显摆自己的。朋友之间打牌要的就是开心，两人玩娱乐卡组输了也不会不开心，盲猜上线以后诸多up会推荐PVP“主流卡组”。真要想PVP就去玩影之诗或者游戏王，看看他们的排位强度，新手入坑怎么没的都不知道，但凡知道打牌坐牢有多难受的都不会要求搞天梯排位[辣眼睛]"
"紫毛河豚-Official","保密","广东","1421902747","5","崩坏：星穹铁道","10000","69","","今天大家就不要催生日贺图和pv了，晚几天发没问题的"
"陆千陆百陆十陆","女","河北","12830238","5","斯莱特林","10000","69","","以前玩别的游戏：打局牌吧,以后玩原神：打局牌吧"
"陈年打铁","保密","甘肃","304123750","5","","10000","69","","我的派蒙在震动，这附近一定有七圣召唤的高手[doge]"
"波奇MK2000","男","广东","36164226","6","湊-阿库娅","10000","81","","赛诺不愧是你，跨半个地图过来打牌[吃瓜]"
"小无赖233","男","福建","327289118","5","","10000","164","","不急不急，我宁愿等一星期也不想现在发PV，大家都在等等吧，真的不差这几天，肯定会有的，但是现在发PV你们说真的很合适吗，不仅散兵会被冲，米哈游肯定也会被冲的，真的爱他就等，不差这几天。"
"盒盒喝荷荷","保密","江苏","1781092490","4","","10000","578","","前有猎魔人沉迷昆特牌无心救女儿，后有旅行者沉迷七圣召唤无心找妹妹"
"烟雨南村","男","广东","20072831","6","汉化日记","10000","66","3","风靡提瓦特大陆的桌面卡牌游戏「七圣召唤」，堂堂开幕！,不过还不着急上手，先去一趟猫尾酒馆，听听迪奥娜老师怎么说吧…"
"DualChord","保密","美国","4935620","6","","10000","64","","这一下天使的馈赠生意完全比不过猫尾酒馆了哈哈哈"
"虾饺的日常播放","保密","山西","355906385","5","原神","10000","63","","璃月千年提上日程吧，大富翁的模式[原神_委屈]"
"沙白_","保密","安徽","414931035","5","","10000","63","","“旅行者，旅行者，我的女儿被魔物抓走了，你能不能帮我救救她！！”,“可以啊，但是，要不要先来一把七圣召唤呢？”,“开玩笑，我可是方圆十里内有名的牌手”（掏出卡牌）"
"折纸沧","保密","北京","478449148","5","","10000","62","","看到魔偶剑鬼拔刀的那一刻我特别害怕会刷刷刷的砍出来几发风刃（萌新的时候被剑来人打怕了[笑哭]）"
"Helmbourne","保密","新疆","416132751","5","","10000","190","","赛诺：“大贤者，是时候清算你的罪行了！”,大贤者：“要来一局七圣召唤吗？”,赛诺：“没问题，我的牌技可是全须弥最强的！”[脱单doge][脱单doge]"
"飞翔中的大表哥","保密","上海","381351844","5","","10000","63","","哈哈，希望后续能出实体卡，这样在和朋友们聚会时，多了一种选择，以前玩多卡牌游戏一直是三国杀"
"神的尘世闲游","保密","浙江","2146626912","3","","10000","73","","8u：原神这下彻底凉了，沦为卡牌游戏启动器了捏[给心心],ou：啊对对对~"
"圣光的事情-","保密","上海","329359870","5","","10000","60","","旅店永远都开着[大哭]"
"超级打飞怪","男","山东","32145576","6","原神","10000","62","10","赛诺&甘雨：我得回去工作了……,旅行者：来一局七圣召唤再走？,赛诺&甘雨：我是不会输的！,钟离&纳西妲：6"
"yes啊B","保密","广东","171255961","5","","10000","59","","我的家被烧光了,来一局七圣召唤吧,好啊，我打牌在村里可是最强的"
"风雨落清晨","保密","河南","305806161","6","","10000","71","","我的回合抽牌，蒙死他卡东 多龙 ,我把绫华老婆和我融合召唤,我把宵宫老婆和我同调召唤,我把刻晴老婆和我叠放召唤,我把妮露老婆和我灵摆召唤,我把优菈老婆和我链接召唤,我把甘雨老婆和我极限召唤,一k"
"HIGHLIGHT","保密","上海","126760","6","","10000","58","","我们谋划的太久了，崛起的时刻要来了"
"Celeste伊人","男","福建","13157733","6","2233·群星闪耀时·双子座头像框","10000","57","1","坏了，退坑半年了你说有牌打，那我这不就来了吗[doge]"
"-__喵帕斯__-","男","江苏","381562992","6","星座系列：白羊座","10000","55","","原宝刚刚变灰了，那毫无疑问所有东西都要6号之后发了。"
"霜寒饮雪","保密","浙江","23430589","6","","10000","95","","我已经能想象将来蒙德打牌，璃月大富翁，稻妻捉迷藏，须弥宝可梦，纳塔逆转裁判，枫丹刺客信条，至冬国玩冰块消消乐"
"何以解忧唯有暴富__","保密","安徽","689642540","5","","10000","126","","尘歌壶能不能出天气系统啊，想让壶里下雪下雨下冰雹！如果能多一点有节日氛围的摆件就更好了[保卫萝卜_哇]"
"拾你为时","保密","山东","1547983852","3","","10000","54","","天理：吾在这里要阻止人之子,旅行者：来一把七圣召唤吧,天理：当然可以，我可是全提瓦特最棒的牌手[脱单doge]"
"摩拉克斯帝君","保密","河南","8592375","6","赏樱大会欧皇","10000","54","","你们师徒三人对我们师徒三人"
"两价半铁","男","河北","519899989","5","","10000","55","","3.3开始：七圣召唤,散兵卡池：七圣召唤,雷神卡池：七圣召唤,派蒙：旅行者振作一点还有角色要抽啊！,3.4：七圣召唤"
"水果挞_","保密","广东","322762723","6","纯挚童话·头像框","10000","67","9","纳西妲；大风纪官，大风纪官,艾尔海森；大人，赛诺他.....去了蒙德,纳西妲；旅行者，旅行者,艾尔海森；旅行者他......也去了蒙德,纳西妲；为什么？是有公务吗？,艾尔海森；应该是吧,,......,一个月后,纳西妲；所以，我家贤者和大风纪官为什么还没回来？[doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","53","","要是和朋友打牌的时候，我突然扔出一对麻将说胡了他们会怎么样？[doge][doge]"
"可爱丶小熊宝宝","男","湖北","395732525","5","","10000","50","","最近有些事，想知道看新闻。,原神又被很多人盯着，原神现在不更新求稳妥,预计持续到6号之后（注:是之后）"
"阿散的未婚夫","女","宁夏","1537769055","5","","10000","49","","还好还好，原宝你做了正确的决定"
"聪明悠米","女","云南","15833224","5","提摩西小队","10000","49","","岩上茶室里不能打麻将我不是很认可 想看夜兰打川麻"
"仁浮众-白冕先生","男","甘肃","1818997808","5","","10000","150","","作为反内鬼的执行者，我将宣布一件不好的消息，七圣召唤代码已被内鬼泄露，所有卡牌已经知道，现在一堆人已经开始玩七圣召唤了（和人机联系），等着七圣召唤一出来，会立马有攻略，完美的配队，匹配虐菜。我不知道这对不对，好不好。今告之旅行者，是为了我的坚持。,所有卡牌，玩法已经被内鬼玩透了，并且直接打好了分数，简单估计将会有百分之七十到五十的七圣召唤up参与了这次内鬼活动，影响巨大。现已无力挽回。,至此3.3版本所有内容包括角色，活动，剧情。全部泄露。反内鬼活动再次失败。"
"禾叶薄荷","男","四川","669468","6","崩坏：星穹铁道","10000","48","","去世的是三巨头校友，全公司旗下游戏一起默哀没毛病"
"信书达","女","湖南","110143051","5","","10000","47","","不急，最近的时间还是留给缅怀吧"
"印天摄","男","河南","340741635","5","","10000","246","","艾方索：为什么孩子会失踪呢,旅行者：来一局七圣召唤吧！,艾方索：那当然，我可是至冬国最强的牌手"
"黄油蟹蟹","保密","贵州","9333526","6","","10000","55","","[doge]"
"你傻喽","女","河南","38088154","6","碧蓝航线","10000","46","","尊重米哈游的决策 ，不想阿散背负过多骂名"
"纳西妲是我滴","保密","广东","284093092","5","崩坏：星穹铁道","10000","46","7","好家伙，猫尾酒馆内部要开放了吗[脱单doge]"
"爱莉希雅很爱你哦","女","天津","615494697","5","","10000","45","","等我打赢了你 你就要当我男朋友哦！,好的！我是绝对不会输得！,上吧！派蒙！使用取绰号[doge]"
"沐雪时雨","男","辽宁","622004018","5","","10000","69","","风靡提瓦特大陆的桌面卡牌游戏「七圣召唤」，堂堂开幕！,不过还不着急上手，先去一趟猫尾酒馆，听听迪奥娜老师怎么说吧…,,中文CV：,迪奥娜——诺亚,菲谢尔——Mace,迪卢克——马洋,刻晴——谢莹,琴——林簌,,日文CV：,迪奥娜——井泽诗织,菲谢尔——内田真礼,迪卢克——小野贤章,刻晴——喜多村英梨,琴——斋藤千和"
"非酋小狸猫","男","重庆","470527399","5","少前小剧场","10000","44","","以后我期待能看见这样的画面：我人物有十滴血，你能秒杀我？你要是七张牌，把我十滴血给秒杀了，我当场把这个电脑屏幕吃了[少前小剧场_期待]"
"国崩的苦茶回收站","保密","河北","497293665","5","","10000","41","","以为恢复彩色了，但是官方头像灰了，有心了[大哭][大哭]默哀[大哭][大哭]"
"啦啦啦咔拉拉","保密","福建","10843276","6","","10000","48","","虽然但是，他们自己在玩用自己或朋友的形象做得卡牌不觉得尴尬嘛[笑哭][笑哭]"
"不忘许下的诺言","保密","广东","494569493","5","碧蓝之海","10000","488","","说实话，原神各方面都不是顶尖的，加上照顾手机端很多方面被阉割不少，但是极致的氛围感是我目前最喜欢的，从音乐故事到场景都是百分百契合，沉浸感拉满，在里面时间过得很快。举例渊下宫，结合剧情，场景，bgm，浑然一体，一望无际的荒凉，好像能感受到失落文明的孤寂，还有鹤观，综合bgm和故事背景，让人揪心。米哈游对细节追求的极致，这方面是我最喜欢的。"
"诶呦呦k","男","湖南","351211793","5","","10000","40","","治丧委早发公告了.12.6日停止公共娱乐一天"
"还剩半斤奶糖吃不完了","保密","北京","517721179","5","2233幻星集","10000","40","","提心吊胆等到下课冲过来，啊，还好，你是有心的原宝[大哭]"
"你の饮月君","男","重庆","26217126","6","","10000","40","","原宝，明天什么都别干，等等无所谓"
"棣栝","男","浙江","29133246","6","","10000","40","","你的下一个昆特牌/炉石传说，又何必是昆特牌/炉石传说[doge]"
"Despair布之道","保密","黑龙江","57430579","5","","10000","40","","路人：我被丘丘人袭击了，请帮帮我,爷    ：先来一局紧张刺激的七圣召唤吧,路人：说到这个我可从来没输过，快开始吧,[doge]"
"缘の奇","保密","广东","135748362","5","","10000","67","","原壶玩家、原钓玩家、马上到来的原牌玩家，一块一块的区分满足了，啥时候出塔防满足我原防玩家啊，我想上帝视角360度观看喜欢的角色放技能和大招[嘟嘟]"
"ginkgo-leaf","保密","四川","16420621","6","","10000","44","","我和室友打斗地主都会被骂菜[大哭],偷偷打七圣召唤，卷死他们！"
"Xiao_an_awa","男","贵州","431094160","6","","10000","37","11","原宝还是分得清什么时候发什么时候不该发的[OK]"
