"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"狂雷金刚未花酱","保密","无IP","653686","6","神乐七奈","10000","0","","早弃坑早舒心[OK]"
"我有一个好的想法","男","无IP","71433015","5","","10000","0","","命座的存在是加强角色，而不是阉割角色"
"账号已注销","保密","无IP","104932069","0","向晚大魔王","5000","0","","以后看到钟离就踢"
"小莫她","保密","无IP","18712425","6","乃琳Queen","10000","0","","好家伙，没人许愿全是骂的，这些人都是以前傻傻许着愿的，这就是你愿意看到的么，米哈游？"
"Kai丶躺平ing","保密","无IP","11188714","6","雪未来","10000","0","2","[热词系列_芜湖起飞]"
"言-羽","男","无IP","99218889","6","明日方舟音律系列","10000","0","","上香"
"8008208820DHC叮","保密","无IP","260314616","5","","10000","0","","几十亿流水还不满足，还要玩家跪着送钱。你倒是退钱啊"
"你的白天是我的夜","保密","无IP","243828068","6","三周年恋曲","10000","0","","克nmb"
"月光不敵雨水","保密","无IP","98828599","6","","10000","0","","继续骗"
"零一の筱梦","保密","无IP","168885095","6","原神","10000","0","10","阿贝多马老师配音，甘雨又太香了，啊这，怎么办[原神_躺平]"
"星际の麻酱新人","保密","无IP","432851273","5","","10000","0","","我已经把骗我玩原神的同学拉黑绝交啊"
"nighthawkscwc","保密","无IP","49325577","6","","10000","0","","请个男CV吧，要符华的声音太娘了"
"领航员-圣","保密","无IP","33182642","6","椎名菜羽","10000","0","","pv？谁信呀，滚吧"
"若惕-","男","无IP","39947919","6","","10000","0","","拒绝命座改机制"
"苗木诚丶","保密","无IP","62269991","6","","10000","0","","这pv挺精良,可惜这ch和运营不给力,阿贝多实惨[doge],都没人讨论剧情了"
"账号已注销","保密","无IP","333953679","0","","5000","0","","原神1.1茶会是10月30，公子pv是11月4日，迪奥娜是11月7日，公子技能PV是11月11日（也就是UP这一天），钟离是12月1日，同样是up这一天。1.2茶会刚放完，你就想看PV？最起码也得12月23.要黑，请理智黑！"
"哀川润","男","无IP","12304","5","","10000","0","","不给米哈游一个月零流水真不知道自己是干啥的"
"云淡风舒","男","无IP","15690043","6","","10000","0","7","好家伙，爱因转世"
"账号已注销","保密","无IP","570797886","0","原神","5000","0","","符华的声线啊......"
"忆丶の白","保密","无IP","87999669","5","良辰美景·不问天","10000","0","","这波钟离在给我刮痧呢，忙着呢，就先这样子吧，mhy还在给我加强，我岩盔王一个天崩地裂，吊打武神不在话下[doge][doge][doge]"
"暴力紫罗兰","男","无IP","10959016","6","洛天依8th生日纪念","10000","0","","一个游戏而已，我必定会弃坑其中之一，之后早晚要把两个都扔掉[笑]"
"山海化形荒地生星","保密","无IP","64127600","5","","10000","0","","本来多好一游戏  卖臭了  也不是说你角色怎么样  从节奏开始的第一天你不管不闻不发公告和玩家沟通  真有你的  收下吧  这负面的弹幕和评论区  这是你应得的  米忽悠"
"腐败花开","保密","无IP","34904675","6","","10000","0","","pv就图一乐看看，别信[吃瓜]"
"8008208820DHC叮","保密","无IP","260314616","5","","10000","0","","rnm，干脆退钱吧!你对得起我们吗？为了利益璃月的神说废就废"
"嘿色刑星","男","无IP","32215730","6","崩坏：星穹铁道","10000","0","","许愿阿贝多！出必还愿！"
"麻瓜源","保密","无IP","146596028","5","","10000","0","","钟离一到店，所有喝酒的人便都看着他笑，有的叫道，“钟保国，你脸上又添上新伤疤了！”他不回答，对柜里说，“温两碗史莱姆凝液，要一碟石珀。”便排出九文大钱。他们又故意的高声嚷道，“你一定是联机刮痧被人秒踢了吧？！”钟离睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我今天亲眼看到你打骗骗花，伤害还没有一只猪高。“钟离便涨红了脸，额上的青筋条条绽出，争辩道，“我血厚能站场，辅助能套盾……！……我作为一个辅助本来就要别人辅助我，没人给我打辅助，这能怪我吗？”接连便是难懂的话，什么“三星矿神，未来可期“之类，引得众人都哄笑起来：店内外充满了快活的空气。"
"寸不己厨","保密","无IP","434171251","6","EveOneCat2","10000","0","","BV1Ly4y1B7rU,很有道理的说[捂眼]"
"小黎大胜利","男","无IP","88183134","6","嘉然今天吃什么","10000","0","","还我武神钟离！拒绝命座割裂"
"pureGray","女","无IP","12369586","6","#EveOneCat!","10000","0","","我是没啥信心期待新角色了，已经被大骗了一回"
"海盗王凯恩","保密","无IP","32845241","6","","10000","0","","pv内容仅供参考，请大家以实物为准"
"千石百符","保密","无IP","15326508","5","","10000","0","","1.2有没有优化主机、掌机和手机端的弓箭瞄准射击啊。目前弓箭瞄准功能依然属于pc限定的玩法，其他终端瞄准精度太低了[囧]"
"凛时玥","女","无IP","12123598","6","明日方舟-愚夜密函","10000","0","","这阿贝多哪里是少年音啊，你们对少年音误解太大了吧？这就是女的声音啊，一点也不贴脸，真无语"
"茗柳幻羽","男","无IP","356870115","5","","10000","0","","这种想想都只是绑架蹭热闹评论也不是一天两天了。"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","又来了，外面和里面看到的评论又是不一样的，又在玩删评"
"-咖啡果冻-","保密","无IP","37221199","6","","10000","0","","加强公告快点"
"Assassin DK","保密","无IP","515760","6","","10000","0","","你这lj游戏还没凉吗"
"小星星爆炸糖","女","无IP","6500249","6","星瞳梦幻童话头像框","10000","0","","打不过的怪物又增加了[大哭][大哭][大哭]"
"辛墨殇","男","无IP","363999231","5","","10000","0","","转自nga,原来的石化应该是判定为岩造物。,,再说依据：,,E技能从测试服到现在没动过吧？,,我们现在的短E是不是觉得伤害感人？,,如果石化的怪判定为岩造物呢？,,怪物重合后的共鸣是不是觉得有点意思了？,,好，我们接下去推理。为什么原来的大招是石化期间收到岩属性和物理伤害加强？为了让你换雷泽砍？让你换凝光EQ？是为了让短E那可怜的倍率得到增幅！！！在怪变成岩造物石化的几秒里进行一波高频增幅共鸣，同时岩王爷自己上去砍，我有理由相信砍平砍倍率是因为这个。这才是原本的EQ联动！！！这也是为什么短E的倍率如此感人！因为高了加上本身的机制设计要直接爆炸的！,,说完短E再说长E，最多对两个岩造物造成破坏效果，为什么是两个？丘丘人一波4个小岩盾炸完都不算过分吧？问题就出在2个，结合上面说的大招石化算岩造物，虽然不说秒杀，但是伤害应该不低(从摧毁无相岩开场放的柱子掉血幅度就能看出来)所以才设置了2个的上限，不然Q+长E无数量限制又是爆炸的一波。,,Q+长E绝不是我脑补，有钟离的人可以试试看。我特地试过Q+长E石化怪物身上有明显的动画效果，但是缺无事发生。你们可以观察下，不石化的怪长E和Q+长E的视觉特效。这明显就是之前有说法却没砍干净的！,,综上所述，如果这波反推就是岩王爷最初的形态和机制。武神，当之无愧……,,短ecd四秒是因为可以快速调整共鸣位置方便开大,,长ecd长是为了和q配合打爆发，所以cd也和q一样,，硬直大是因为本身是配合石化所以有硬直也没问题，并且和pv石化长e效果对应,,q原来带物理和岩加伤是因为与长短e/重击联动打爆发伤害后切人,,1命共鸣使范围变大/共鸣频率翻倍，下一次爆发可以省去插柱子,2命q套盾可以增加生存,4命延长控制，石化后共鸣伤害可以再提一个档次,6命完全站场自奶可以带三个副c,,如果是真的，那设计第一版的人是个天才"
"我才不是笨蛋呢","男","无IP","2571189","6","","10000","0","","仅供参考"
"你把大伙整麻了","男","无IP","5361029","6","","10000","0","","本来想给你们上柱香，突然想了想，你们连被别人上香的资格都没有。"
"救命不想做饭","保密","无IP","4730071","6","","10000","0","3","视频一开，又是满屏钟离,,。。。怎么说呢，我越来越想看mhy这个月流水再爆表了，也别这么快xz的帽子就扣过来（当然非要扣谁也拦不住你们是把）,,一个道理，你们自认为被mhy恶心到了，但是同样有一帮人被你们的行为恶心到了，喜欢扣字眼？喜欢转进政治？喜欢在别的角色xp贴底下提钟离？喜欢在钟离厨力贴里面ky强度？喜欢吹捧开挂人？喜欢微博大字报？,,抱歉，我很讨厌，为了避免进一步扛起来，我多说一句，我不讨厌你们婊角色强度，毕竟那是你们的权利，哪怕说你们真的实名制工商走一波，说不定我也会在你们后面摇旗呐喊,,但是，我很讨厌你们做事儿没有底线，甚至有一部分人（注意是有一部分，可别上来就是“我们玩家”）连一点担当都没有，想要加强角色直接说啊，披着“钟离厨”的头衔，在别人的帖子底下ky？“我喜欢钟离，既然不强那我宁愿他去死”，这是哪个次元的病娇吗？"
"暴力紫罗兰","男","无IP","10959016","6","洛天依8th生日纪念","10000","0","","这游戏好累，我b服和官服同时玩，玩到心碎。看样子非要放弃一个不可了[呆]"
"死嗑不出金","保密","无IP","7407640","6","","10000","0","9","宣传诈骗，钟离不改拒绝氪金，抵制角色拆入命座"
"妖月丷","男","无IP","2436334","6","","10000","0","","钟离事件什么时候来个具体答复？米忽悠真就忽悠？"
"矢之幽珞","男","无IP","66959618","6","","10000","0","","跟大家想法差不多:请～还我们一个完整的钟离。请～还大家一个更好的游戏环境。,请～不要毁掉所有参与游戏制作者们的心血……"
"乐子爱看乐子","保密","无IP","57507228","5","","10000","0","","宗室长剑崛起[doge]"
"SnowFlaker","保密","无IP","5069945","6","","10000","0","","PV仅供参考，请以实机体验为准？那我懂了，直接不看就行[妙啊]"
"修冰箱的老头","保密","无IP","18862196","6","","10000","0","","谨防网络诈骗！"
"自由の战士","保密","无IP","9958597","6","","10000","0","","不信谣，不传谣"
"木泱清水","保密","无IP","6802744","6","","10000","0","","之前每个角色出来我都氪金，现在在这种角色可玩性机制跟命之座绑定在一起的nt机制没改变前，我不会再掏一分钱。穷鬼一个，没钱告辞！"
"SRS-煋骨","保密","无IP","21863827","6","明日方舟","10000","0","","玩了原神我觉得全境封锁2的纽约dlc不算什么了"
"隔壁老陆丶","男","无IP","7845691","6","EveOneCat2","10000","0","","战双收留可怜原神玩家[OK]"
"吃泡面喝完汤头好痛","保密","无IP","232160874","5","","10000","0","","策划脑子简直就是个弱智的丘丘人。"
"Katrin4zzz","男","无IP","289907161","6","","10000","0","4","我依然相信米哈游"
"幻想乡17岁","男","无IP","51764750","6","","10000","0","","看看这个视频吧（BV1Wy4y1S7Y6）已经有人举报你们公司了，真的不打算对钟离事件有正面的回复吗？"
"麻栗玛莉轰","女","无IP","53575433","6","","10000","0","","要是把老子魈整废了，这游戏没法玩了[笑]"
"屎蛋T","男","无IP","198756695","6","斩兽之刃","10000","0","","我都好久没玩了，说了，不玩才是最好的抵制行为，成天嚷嚷着不充，可是有热度他就不怕没钱赚，放下吧，等几个版本再来，到时候一次性体验不更爽吗，何必自找不快，。"
"冰霜投手","保密","无IP","22585494","5","","10000","0","","评论和流水完美的诠释了沉默的大多数[辣眼睛][笑哭]"
"尘渡红","男","无IP","205068452","6","洛天依8th生日纪念","10000","0","","为啥非要说拆机制？就不能认为是高命加机制？高命要是不比低命强，谁还氪金冲满命？不从机制下手，难道从数值下手，你类比一下传奇类的游戏，人家一刀999你连1/10都达不到但能体验到全机制，你觉得就好了？氪金跟白嫖没差距是不可能的，别想那么美的事。要对线自己脑内pvp去，反正你该咋想就咋想，你基本不可能接受意见不同的观点。对线也没啥意思，就跟骂街一样，累人"
"Sqas13","保密","无IP","11115945","6","","10000","0","","日本株式会社能别来中国文化杀熟恶心人么[呲牙]"
"MMMMetaki","保密","无IP","32048245","6","神楽Mea","10000","0","7","没有瑶瑶啊，那又可以攒一个版本的石头了"
"雷暗鸣","男","无IP","22887633","6","","10000","0","","从第一次公测到现在，原神就没有被玩家拿正脸看过，我好像知道为啥国外这么容易就把原神氪金榜顶到第一了,,顺便一提，这几个月，说着八月不氪，九月不氪，十月不氪，结果真正让其他ch不做人的游戏流水暴跌的只有原神公测,,世界真奇妙"
"忘了琵琶行","男","无IP","400429609","5","","10000","0","","氪金程度和游戏提升的线性系数该怎么定"
"爱吃菠萝包的小学同学","保密","无IP","125415247","6","泠鸢yousa登门喜鹊","10000","0","","刚出的时候我跟你差不多，号卖了之后好多了，前两天搞了个ps4，最近每天10小时ps4，方才找到，游戏，游戏机和人的意义还有关系，所以我客观来说两句，不可能，少了老玩家也有新玩家，作为一个大游戏，要有气魄，不可能你提意见他就改，比如暴雪几乎从来不听玩家意见。还有，在开服就有好多人让他改，他挺过去了，撑到了新玩家，你们顶多算第二波，我有点儿不信他这次就会改，再说永远不缺米卫兵。第三，我从来没见过有因为一个游戏人物强度而改的，这件事传出去不玩这个游戏的玩家也只会感到迷惑，所有游戏的角色都是有强有弱，他们根本不理解你们为什么因为一个游戏角色太弱就让策划改，那魔兽世界这个版本的战士，英雄联盟的吸血鬼等等等等，每个游戏都有弱的角色不都要改？你们成功了，我衷心祝福你们，你们被拖过去了，我也只能表示这才是正常的。我觉得最大的可能就是发补偿了，莫娜现在都没改回去，同是五星，钟离能比莫娜人气高多少，一倍？十倍？而且当时莫娜那才是真的过瘾，伤害和描述都不一样，别人说他能打50000，实际他只能打5000，消了几倍的伤害策划却只说是文本错误，是文本错误，真是不要脸到了极致，所以别抱太大的希望，没用的"
"伊诺夏尔","保密","无IP","99544371","5","原神","10000","0","10","pv里的东西还能信？"
"艾米0127","保密","无IP","7095859","6","","10000","0","","可以，45分钟讲了下个版本叫1.2，其他都可以当成放屁"
"O_cy","男","无IP","51841457","6","","10000","0","","未来可期，蒸蒸日上！,加油米哈游！[哦呼]"
"灯泡IO","男","无IP","29578337","6","","10000","0","","不氪快进到关服"
"失忆超人","男","无IP","4265198","6","初音未来13周年","10000","0","","我信了[呲牙],我装的[doge]"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","0","","教教我钟离怎么用？辅助根本没用，输出也没有[微笑]"
"ひゃくまんです","保密","无IP","37511388","6","公主连结可可萝","10000","0","","钟离一天不改，米哈游官方视频全点菜[OK]"
"烤地瓜的可行性研究","女","无IP","284637433","6","","10000","0","","等一个稻妻神[微笑]，我看你屁股是不是歪的，米哈游株式会社是吗[微笑],蒙德全人权，唯一一个垫底的蒙德人是她是因为四分之一璃月人,璃月全废物，别给我提凝光，她打不了深渊,等稻妻人出来,稻妻不拉胯你游必司马，不求璃月加强，我就看你稻妻角色强度[微笑]"
"只为有声回呼","保密","无IP","24167298","6","","10000","0","7","PV仅供参考 内容请参照游戏实况。"
"MyLittlePony_","男","无IP","334687406","5","","10000","0","","xdm一起销号!让策划没钱赚[呲牙]"
"焱悠翎","保密","无IP","32248087","6","明日方舟音律系列","10000","0","","调查问卷都懒得填了。。。"
"水丶千","男","无IP","39927705","6","","10000","0","","米哈游爬"
"泔水超人","男","无IP","5015444","6","","10000","0","","你什么时候出点新怪物啊，全尼玛换皮怪，有意思吗"
"星际の麻酱新人","保密","无IP","432851273","5","","10000","0","","米扣游那吃香真叫1个难看 0名残疾"
"维小桃保护协会会长","保密","无IP","14171701","6","","10000","0","","解决一下，遗迹守卫在破坏弱点后，如果被钟离的地心抬起来，瘫痪状态会一直持续到地心消失。遗迹守卫和猎手已经够弱了，请不要再这样降低难度了"
"凤梨寿司","保密","无IP","228004092","6","咩栗","10000","0","","爬爬爬"
"鬼火少女-布狼鸭","男","无IP","49940830","6","","10000","0","","还用钟离做主页，啊...呸"
"Normal丶水瓶","男","无IP","11204300","6","","10000","0","","圈钱圈地真快"
"至臻老非酋","保密","无IP","196562094","6","#EveOneCat","10000","0","","现在屯保底还能冲甘雨，但阿贝多不存在，单手剑+岩，铁fw"
"踢小鬼子的屁股","男","无IP","15679357","5","","10000","0","","这什么垃圾游戏？钟离不改还搁着放pv呢？[呲牙]"
"Coconies","男","无IP","495855792","5","","10000","0","","真就不让零命玩家活下去呗，那爷就一直白嫖[呲牙][微笑]"
"我真是欧皇啊啊啊啊啊","男","无IP","131971651","5","","10000","0","","芜湖，喷子们快死，死干净，大家互相恶心吧！[热词系列_芜湖起飞]"
"飞雪33","保密","无IP","347964203","6","EveOneCat2","10000","0","","所以2077不比这个香吗。。"
"正义机智善良勇敢如我","保密","无IP","4382649","6","","10000","0","8","退钱滚"
"在那菊花泛滥的季节","保密","无IP","4886331","6","","10000","0","","司马策划"
"年年子的猫","男","无IP","139192417","6","","10000","0","","钟离，命之座。"
"胡桃有三个","男","无IP","54234647","6","咩栗","10000","0","","搞得我一点激情都没有，米忽悠，有你的"
"偃蹇枝渐","男","无IP","90549098","6","","10000","0","","米贼！退钱！"
"印度贞德","保密","无IP","48778634","5","","10000","0","",""
"少白菌","男","无IP","299990235","6","","10000","0","","不是……我高二……还绑了自己的身份证防沉迷啊喂 明早七点多到校 回家十二点多 就不能官网也开一个兑换渠道或者兑换码有效时间长一点吗[大哭]"
"阿拉哈德里","男","无IP","160182284","6","明日方舟","10000","0","11","甘雨，这我倒是真看xp抽无所谓。至于钟离的问题，加大力度冲。"
"暘光刚刚好","女","无IP","30869589","5","","10000","0","","我觉得给朋友推荐原神，就是害他入坑[喜极而泣]"
"还差不错","男","无IP","390200021","5","#EveOneCat","10000","0","","钟离这事真的恶心"
"只为有声回呼","保密","无IP","24167298","6","","10000","0","7","拒绝拆分命之座，零命五星也当人"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","冲呀"
"Zz金牌小士豆","保密","无IP","495787311","5","","10000","0","","晦气晦气"
"从小就憨憨","男","无IP","294964347","6","","10000","0","","今天这个送餐活动给我做吐了，倪码脚底板沾了点水食物就不能吃了，合理一点行不行"
"TPday","男","无IP","879215","6","","10000","0","","哎，进来一手踩，再来个我不想看～"
"好味椒椒","女","无IP","73490410","6","","10000","0","","[热词系列_问号]"
"织围巾的柚子","女","无IP","8381175","6","","10000","0","","你这甘雨，大招动画有点离谱啊，你直接爆衣叭，相信战斗力upup的[tv_黑人问号][tv_黑人问号]"
"天堂一月群情","男","无IP","591874","6","","10000","0","","拒绝阉割角色！还回角色机制！！！"
"寒天黑糖","保密","无IP","254467653","6","原神","10000","0","","阿贝多声音太好听了！我冲爆！我突然声控了！！！！！"
"山吹彼端","保密","无IP","455875495","5","","10000","0","","弹幕的刷的拆分啥意思？"
"佐藤Nobody","男","无IP","81389149","6","","10000","0","","爬"
"充满抛瓦的塑料椅","男","无IP","283047178","6","","10000","0","","rnm 退钱"
"长河晓月","保密","无IP","506909609","5","","10000","0","","RNM ，退钱"
"我尼美如画","保密","无IP","10310835","5","","10000","0","","其实，命座机制也好解决。出个送命座解放的活动就行了。。一个月给个活动。。纪行里一个月也放一个（这样简直感恩戴德）钟离这种简直就是设计问题、技能是岩属性、加成又吃血量成长、平A又是物理。倍率又低、不坑才有鬼了。。。物理和元素的问题不解决、角色再怎么改也始终会有瑕疵"
"0n0nn","男","无IP","326164381","5","","10000","0","","你真心想拯救世界吗[微笑]"
"气逆全能型","保密","无IP","14501264","5","","10000","0","","你哪怕6命可以增加3倍的伤害，我相信大部分玩家都不会有意见。毕竟花了钱了肯定要享受和平民不一样的快感，但是特么的给平民玩残疾角色就有点过分了"
"ClarkVi","保密","无IP","455997527","5","","10000","0","","庆幸自己退坑退的早 开服标榜自己是开放世界手游 只不过是有一个大世界的崩三罢了 还是氪金抽卡手游 开放世界的玩法完全没看出来 抽卡氪金倒是看出来了 一切都得看策划脸色 算了吧 不是我玩游戏 是这游戏玩我[抱拳]"
"在和永志","男","无IP","740951","6","","10000","0","","呸"
"小冬月","男","无IP","766407","6","","10000","0","","你游服务女玩家和基佬吧，我不是你们受众，告辞，cnmd"
"炘南XN","男","无IP","283144529","5","","10000","0","","tui"
"鲸い","男","无IP","32970243","5","","10000","0","","那么少的内容 我猜 更新包肯定很大吧"
"水原且千鹤","保密","无IP","387311842","6","","10000","0","","呸(*｀へ*)"
"正义机智善良勇敢如我","保密","无IP","4382649","6","","10000","0","8","滚"
"絕不","男","无IP","3567100","6","国民老公带回家","10000","0","","花钱吃屎[呆]"
"喜欢我女武神嘛","保密","无IP","628972814","5","","10000","0","","米氏白嫖党就是这么自信[tv_doge]"
"七十度白","保密","无IP","477149549","5","","10000","0","","你们的公关和策划真的司马，对得起美工和文案吗？"
"星点天海","保密","无IP","179619579","6","泠鸢yousa","10000","0","","建议想要的最后一天氪，让他们看看玩家的厉害[呲牙][呲牙][呲牙]"
"灰色的绵羊～","保密","无IP","28542386","6","","10000","0","","哈哈哈"
"白咕咕咕咕咕咕咕-","保密","无IP","417369924","5","2233幻星集","10000","0","","爬"
"不-要说话","男","无IP","19520854","6","斗破苍穹","10000","0","","武神岩王爷是摩拉克斯，钟离就是个划水的！"
"乂伦野鸽儿","男","无IP","301470836","5","","10000","0","","拒绝"
"附魔大师","男","无IP","23769955","6","","10000","0","","我发票什么时候处理完，我还等着去抽奖"
"栀晚鸢尾","保密","无IP","437263848","5","赏樱大会欧皇","10000","0","","幸好退坑早，吃的shi少[OK]"
"浅梦梨花雨","女","无IP","27187510","6","","10000","0","","我本来想抽到70留保底抽钟离，结果50发就把公子打出来了，所以就没有多余的原石抽钟离了，现在想想公子真的香"
"会微积分的点电荷","保密","无IP","400568745","6","","10000","0","","以心换心才能赢得支持，哪一个商店不是以顾客为上帝？想挣钱就别和玩家作对，不求对我们言听计从，至少别拿玩家当傻子"
"CodeEuclid","保密","无IP","5841167","6","原神","10000","0","","？？？居然还敢把钟离放在PV里？？"
"柳苏er","女","无IP","6899117","6","","10000","0","","阿贝多看起来可以哎！挺帅的！"
"啊哦啊哦啊哦啊哦啊啦","男","无IP","26871768","6","","10000","0","","直接卸载不就完了"
"叉烧洞庭桂鱼","保密","无IP","12487618","5","","10000","0","","钟离这样，不会再氪一分"
"为了更好的相逢","保密","无IP","211453839","6","","10000","0","","没玩过的别看"
"田中罗密欧","女","无IP","44430230","6","","10000","0","","经典两件套，我也觉得xxx，但是一直刷xxx真烦，差不多得了"
"充满抛瓦的塑料椅","男","无IP","283047178","6","","10000","0","","rnm，退钱！"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","恭喜炎上"
"LIKE的记录","男","无IP","321514045","5","","10000","0","","总感觉不简单，不可能说我不玩了吧[呲牙][呲牙][呲牙][呲牙][OK][OK][OK]"
"SlowlyWeRot","男","无IP","199787027","5","","10000","0","","可以"
"折楹楹楹","保密","无IP","3673557","6","#EveOneCat!","10000","0","","抽完钟离就删游戏了，因为自己不喜欢给xp和lsp内容付钱，看来删对了[呲牙]"
"起名字非要加前缀吗","保密","无IP","96961039","5","","10000","0","","我已经卸了这游戏"
"0消失的鱼0","男","无IP","23438445","6","花园Serena第二弹","10000","0","","你命之座可以分割机制，氪金可以有更平滑的体验我不反对，毕竟一切要基于钱，可莉公子都还好为什么就钟离拉了胯！试探！,作为一个辅助，摸着良心说，单机盾确实厚，但这个游戏不止单机！一个五星辅助连盾都给不全！二命才给！你就算怕抢了二命机制，你好歹副本共用血量护盾都不至于联机体验这么差！！！"
"无名0758","保密","无IP","5606306","6","","10000","0","","0命废物，鉴定完毕"
"小木小木小木木","保密","无IP","167998533","6","","10000","0","","最恶心那些天天为游戏公司说话的人，玩家要做的就是好玩就夸就花钱，不好玩就骂就反对，谁TM管你游戏公司是个什么狗屁东西，[吐]"
"BLILGO","保密","无IP","624473764","5","2021拜年纪活动专属","10000","0","","抵制命之作分割角色机制。"
"味噌汁kun","保密","无IP","28183541","5","","10000","0","","真就一堆节奏大师，策划也是给自己找活干，公告态度不摆正，当水军吃素的呢，恨铁不成钢，把我给呛得"
"星之海学生会会长","保密","无IP","34205305","6","雪未来","10000","0","","这评论弹幕，如你所愿"
"风华绝代大太太","保密","无IP","9179419","6","国民老公带回家","10000","0","","48级，已经两天没登过游戏了，我刷火本刷一个星期，买体力，每天体力全用在火本上，没出过金色火伤杯子，您真行"
"九庆玉晨","保密","无IP","13224759","6","","10000","0","","rnm退钱!资本家滚出去!良心都没有的东西"
"纯蓝柠檬","女","无IP","16380157","6","","10000","0","","有没有没这种弹幕的搬运视频啊"
"松花皮蛋黑大帅","男","无IP","472849517","5","","10000","0","","不信谣不传谣"
"Devil奶油","保密","无IP","1833943","6","","10000","0","","钟离回炉了，赶紧抽一个增值[doge]"
"充满抛瓦的塑料椅","男","无IP","283047178","6","","10000","0","","在？出来平息下民愤？"
"玄鹤游方","男","无IP","618513911","5","","10000","0","","阿贝多和甘雨命之作出来了,1命阝，2命可，2命解锁阿，3命冂，4命人4命解锁阿贝，5命夕，6命夕满命解锁阿贝多,1命廿，2命口，2命解锁甘，3命一，4命巾，5命水，6命水，满命解锁甘雨"
"冰影音","女","无IP","21361033","6","","10000","0","","我换衣服了？？？"
"鏡野柒罪","保密","无IP","392099482","5","","10000","0","","TM的滚吧原神，再氪我就是啥必，要不是钟离那个角色pv太帅老子TM氪个花瓶出来？满满的中国风五星角色就这样？我只能呵呵"
"莫I慢待","男","无IP","112512904","6","伍六七之玄武国篇","10000","0","10","一测看过来，原神那时估计就将目光投放全球市场，国内节奏，一直没断，就现在这节奏还不够，希望再猛烈点，看看你们都希望原神倒下，它会倒吗？哈哈"
"你比暮色温柔","女","无IP","26542311","6","","10000","0","","恶心人的sb公司"
"苍燕金时","保密","无IP","72621519","5","","10000","0","","累了 毁灭吧"
"啾啾鸣鹿","保密","无IP","253012234","5","","10000","0","","看大家骂的这么狠，我很好奇12月流水，要是流水没跌岂不是虚空抵制。"
"嘤嘤嘤QvQ","保密","无IP","7568339","5","","10000","0","","垃圾游戏，别玩"
"心☆明","保密","无IP","12465986","5","双生视界·花嫁","10000","0","","PV做的很棒！,可惜都是假的。"
"君之白翼","男","无IP","32956486","6","花园Serena第二弹","10000","0","","1:37"
"唯有空空是真道","女","无IP","85057985","6","还有醒着的么","10000","0","","改变角色机制绑定命之座的骗氪操作！ch必须下台！"
"北极星的小迷糊","女","无IP","590701","6","冬季","10000","0","","罗莎莉亚穿的衣服能不能改改啊？你要露好歹高明点好吧，这么直接很低俗[疑惑]"
"Saber的承包商","女","无IP","15422802","6","","10000","0","","钟离！加强！"
"李雾月","男","无IP","4382516","6","","10000","0","","亲爱的旅行者，PV好看吧，好看就对了，这和你们没有半点关系，来，叫爸爸[妙啊]"
"邶苍术","保密","无IP","66075487","6","王子碰碰球","10000","0","","要是能发图就好了"
"锦鲤鱼排","男","无IP","179468986","6","#EveOneCat","10000","0","","提升命座大幅加强可以理解，但nm基础机制给扒了放命之座就离谱[Cat_chips]"
"咚咚小圆静","保密","无IP","4159730","6","","10000","0","","以前骂过其他游戏策划，但原神ch真的是让我恶心得不想玩了，能看出公司里是有用心做好游戏的，但ch眼里只有流水"
"Haoizl","男","无IP","43940881","5","","10000","0","","不好意思，就算界面不显示，但钟离永久up，永不加强！！[doge]"
"天野和风","保密","无IP","31053453","6","","10000","0","","我还以为开新地图了"
"夜屿の歌ゾ","保密","无IP","32225117","6","","10000","0","11","XXX,退钱"
"巨构战犯旅法师","男","无IP","21182923","6","崩坏3·天穹流星","10000","0","","视频仅图一乐，强度看你家产；,月薪两亿以下，米游是你后爸；,工资不充原石，天上不掉陨石；,白嫖保底不保，桃子都吃不饱；,欲知强度如何，且看流水多少。"
"死宅10086","保密","无IP","2173404","6","","10000","0","","01:39钟离抬手就有盾，正式服手放下去才有盾，正式服前摇期间会被击飞，会掉血，盾依旧开的出来，NGA有人录像数帧数，盾的持续时间并非20秒，而少了0.47秒，正好是PV中双手伸直出盾的时间到正式服出盾时间的差值。除了倍率，易伤和石化时间，数值策划还砍了开盾前摇，还恬不知耻的把未削弱的版本放在前瞻视频和PV里当广告，做虚假宣传，传送门 https://bbs.nga.cn/read.php?tid=24598897"
"寒叠","男","无IP","35830965","6","电子喵","10000","0","","><？？？你们是不会说话了吗？这起码是冲出效果了，官方不能默不作声了，但它们仍然没有提半点加强，那就继续冲，直到它们明确说会大幅度加强为止！我们可能贪得无厌，但哪比的上你们？！为了骗氪把机制从天赋拆到命座，把一个完整角色拆得半残，你公司才是喂不饱的狼！汝心汝行污秽不堪，所作所为臭不可闻！,,是暴打原神策划的小助手，来跟一起暴打策划，让他下一条动态就↗是↘加↗强↘，下条动态还来哦"
"风灵孤","男","无IP","29117185","6","","10000","0","6","笑死我了，反正我xp抽卡"
