"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"禎_銯","男","山东","411685979","5","中野二乃","10000","0","","懦依拉"
"ruru大狮子","男","山东","395911414","5","","10000","0","","来了来了来了"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[妙啊][滑稽]"
"乌索普终究蜕变","男","山东","472816012","5","","10000","0","","单手剑甘雨"
"豪客大人888","保密","江苏","407317734","5","","10000","0","","小号很需要一个靠谱的盾[脱单doge]"
"朝暮初","女","浙江","358352483","5","","10000","0","","梦游换小号是吧[脱单doge]"
"抑制剂感觉不如露西","保密","甘肃","7167617","6","hanser","10000","0","","我她喵莱依拉[给心心]"
"糖油饼van游戏","保密","北京","39277814","5","","10000","0","","日配还是这么厉害[OK]"
"兜一圈児","保密","广东","268851208","6","","10000","0","","又是尖尖耳？"
"我就是对浪漫过敏","保密","河南","3461573943233084","4","","10000","0","","所有喊老婆的都是我的小号"
"让老板打个包","保密","福建","10256","6","","10000","0","","转圈圈咯！对不起跑错片场"
"778354295","男","广东","480044155","5","","10000","0","","芜湖"
"染沁","保密","陕西","3416206","6","","10000","0","","为什么角色演示不用板砖剑啊！"
"绍遥","保密","江苏","454070881","5","","10000","0","","@雯静一点也 她好像是个病娇[嗑瓜子]"
"陆逸峒","保密","浙江","350582622","5","","10000","0","","日配好听"
"鑫慈而貌美","男","福建","351205707","5","","10000","0","","不是还有好多天吗？"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","0","10","我是来听音乐的[脱单doge]"
"别管我辣-辣","男","安徽","1765272833","3","","10000","0","","好好好，3.2开始pv做的都不错了"
"珍珠梅好好吃","男","湖北","107874357","6","","10000","0","","莱依拉和洛琪希有点点像"
"修辞与诗","保密","安徽","646072151","5","至尊戒","10000","0","","你这黑塔会转圈圈吗[滑稽]"
"菲力薯条君ovo","男","江苏","435183237","5","","10000","0","","我小草神歪了，赔我原石[doge]"
"_石矶-娘娘_","保密","广东","406969688","5","","10000","0","","能不能送一个"
"悠游的小天鹅","保密","山东","1325792072","5","","10000","0","","希儿继承人是吧[妙啊][妙啊]"
"白票の可莉控","男","广东","3418947","6","牧牧白-万有引力","10000","0","","他喵的，草神已经把我榨干了，但是我想要莱依拉啊[大哭]为啥要放下半"
"炉心融解_","女","浙江","17927270","5","","10000","0","","日配是珈百璃啊啊啊啊啊啊我的可爱老婆！！！"
"七月七日霁","保密","广西","7644197","6","","10000","0","","可想而知，这么久米都没出冰法，是不是为冰神埋伏笔？可以期待一下了"
"逃跑的太阳0216-","男","江西","629331757","5","","10000","0","","为什么说是好签？只是希望旅行者把八重神子的东西打出来，为莱依拉扫除一些障碍，当然赢了更好。假如输了，莱依拉赢了，并且夺冠，那么这个冠军旅行者有三分之一的功劳。至于海妮耶，2个字，随缘，我是莱依拉粉丝,理智粉,打进八强就算成功[脱单doge]"
"慕容不开心了","保密","湖南","440897728","5","公主连结佩可莉姆","10000","0","","[未定事件簿_开心][未定事件簿_不开心][未定事件簿_点赞][未定事件簿_呜呜][未定事件簿_打call]"
"都市路痴","男","内蒙古","454694926","5","","10000","0","","应该是冰系，单手剑，e开盾后台挂冰，q类似甘雨的q"
"GhostRem","男","山西","34024230","6","","10000","0","","BGM鲨疯了！"
"好快的车车哇","男","广东","382254625","5","原神","10000","0","","快去睡觉"
"Omelet-eggroll66","男","河南","416553780","5","","10000","0","","哎呀我去冲"
"花城主的小奶受","男","江苏","39025764","6","","10000","0","","据说是迪卢克的救星？"
"九轨迹","男","广东","106365344","5","碧蓝航线2020","10000","0","","看来和早柚挺配的"
"人不中二枉少年_","男","江苏","88814621","6","实验品家庭","10000","0","","早柚，我找到你的朋友了[脱单doge]"
"詩lin","保密","天津","687271072","5","","10000","0","","我tm莱依拉——"
"你南东西北","保密","广东","354020490","5","","10000","0","","钟剑终于要有用武之地了,[嗑瓜子]"
"悲しみの向こうへ__","保密","辽宁","669460602","5","","10000","0","","[滑稽]"
"不吃氟硫西汀","女","北京","6128765","6","梦塔·雪谜城","10000","0","","音乐听得我狂起鸡皮疙瘩"
"吹响小号Reina","保密","未知","302220508","6","初音未来·16岁生贺头像框","10000","0","","新老婆来咯"
"水上燈","女","湖北","73622278","5","","10000","0","","为什么教案永远都写不完，为什么[大哭]"
"宝哥二胎垫子","男","伊拉克","34522643","6","","10000","0","","这么喘，大家不说？还是因为没做新的活动任务？"
"乫花椒的喵酱","保密","新疆","411658926","5","","10000","0","","别，我草神还没抽出来"
"bili_职业船员","男","贵州","1457950139","4","","10000","0","","来了"
"月明星稀YMX","男","广西","525387792","4","","10000","0","","来了[星星眼][星星眼]"
"西克莫午后","女","福建","441522286","5","","10000","0","","@纸人J 为什么报告和论文永远写不完为什么为什么[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一般路过迦里人白某","保密","广东","38330790","6","","10000","0","","受不了了，赶紧给我多发几把月光剑，馋死了[大哭]"
"YoimiyaHH","保密","四川","424827360","5","","10000","0","","你以为人家睡觉是开摆？人家睡觉是干爆研究和论文[doge]，醒醒吧，写不完论文的只有你[doge]"
"1644年拿根麻绳上煤山","男","河南","1504720967","4","","10000","0","","这是阿散对我的考验"
"KilluaZoldyck_","保密","广东","350938727","5","","10000","0","","bgm好听"
"绿毛阿姨雏梦子","保密","四川","378933902","5","少前小剧场","10000","0","","刚刚抄完实验报告的我点开陷入了沉默[辣眼睛]"
"我是盏","保密","上海","477001451","5","","10000","0","","这是散兵对我的考验"
"Achilles追不上龟","保密","云南","381593805","6","泠鸢yousa","10000","0","9","我是莱依拉的狗！！"
"最爱丝袜喵","保密","江苏","31084876","5","原神","10000","0","","看武器又是一个叠精通的角色"
"愿如驭风","男","重庆","211652975","6","","10000","0","","梦游就变成正常人是吧，米哈游太会玩这一套了[doge]"
"Simplekc","男","广东","599527014","5","崩坏3·天穹流星","10000","0","","我不管出散宝我才抽爆憋诱惑我[大哭]"
"莱欧斯利是我的狗之一","女","辽宁","397172939","6","原神","10000","0","6","啊啊啊为什么不是冰法师为什么[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"二次元的mimiko","男","江西","12054140","6","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"幽蝶能留一缕芳","保密","黑龙江","501847222","5","还有醒着的么","10000","0","","为什么圣遗物换装的评论没了？"
"巴託比","男","湖南","14805757","6","","10000","0","","神莱万心起飞，再见了迪奥娜"
"小小姚上尉","男","陕西","86897593","6","快把我哥带走","10000","0","","这四星做的跟五星一样"
"炖去的壹","男","福建","28270555","6","","10000","0","","蘑菇好爽[滑稽]"
"以后你家里不会愁吃穿","保密","贵州","1442982160","5","","10000","0","","大家好，我是转转悠悠兽[doge]"
"永恒的雷电将军","男","广东","387628463","5","","10000","0","","话说回来，爷的包里不是有一封教令院举荐信嘛？（层岩巨渊地下矿区的海迪夫给的）难道米哈游真的忘了这回事？"
"花为思念成海","保密","辽宁","349974770","5","","10000","0","","垂死病中"
"-江绫","保密","山东","352442695","6","","10000","0","","蕾娜菈的满月？"
"炖去的壹","男","福建","28270555","6","","10000","0","","为什么打我火火冲天钻[滑稽]"
"勃呆莔","保密","湖北","12903124","6","至尊戒","10000","0","","不心动"
"温泉蛋河灵","男","甘肃","511476961","5","","10000","0","","我莱伊拉！"
"ナス","保密","广东","106215879","6","","10000","0","","为啥香菱没有pv 演示，不公平啊[大哭]"
"千霜百雪","女","广东","23169334","6","","10000","0","","拜托啦，世界上的另一个我！"
"森林色糖果","保密","浙江","82488016","6","2233幻星集","10000","0","","这个音乐太好听了⑧[打call]"
"秀儿我在这","保密","广东","252248750","6","","10000","0","","为什么呢，这个问题我也在寻找[妙啊]"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","这个角色设计得看见就犯困"
"谷道西元","男","山东","183732477","6","","10000","0","","音乐真好听啊"
"id雪儿","保密","澳大利亚","576147922","5","","10000","0","","这不甘雨嘛"
"黑匣干杯","保密","江苏","177156059","6","EveOneCat2","10000","0","","我tm莱依拉！！[保卫萝卜_哇]"
"李云龙赏的半斤地瓜烧","保密","重庆","102043550","5","","10000","0","","想抽的，但是可惜没跟草神一个池子，已经没得原石了"
"Frontier白","男","北京","14543965","6","","10000","0","","不应该是卡池前两天出演示吗？"
"千叶同尘","保密","云南","516884148","5","","10000","0","","这种带点倦意的学者让我有点上头[doge]"
"玉改白","保密","湖北","400345397","5","","10000","0","","嗯，，，深渊法师？"
"陶喆的音经产房","保密","河南","296390215","5","","10000","0","","11111122222333334444555566666[喜欢][喜欢][喜欢][喜欢][喜欢]"
"风灯照月","保密","重庆","505034543","5","","10000","0","","你游中配……？"
"11红叶","保密","福建","358751620","5","","10000","0","","@一口井"
"陆冰诗","保密","四川","183465673","6","萌宠小狗","10000","0","","layla？是我想的那位layla吗"
"都有点永远喜欢白毛","男","安徽","490444482","5","","10000","0","4","9"
"泠鸢家の鸟蛋烧","保密","河南","632968932","5","泠鸢yousa登门喜鹊","10000","0","","老婆！"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","有一说一，音乐很棒"
"璐爷1号","保密","北京","153324041","5","不思议之旅","10000","0","","官网看4K60帧好爽"
"CATIA教学-天之融","男","北京","396930066","6","","10000","0","","蕈兽"
"komahana","保密","海南","355824156","5","","10000","0","","索菲酱[保卫萝卜_哇]"
"Devil、幻","保密","广东","624308","6","三周年恋曲","10000","0","","[热词系列_好家伙]"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","","真不戳"
"杨舍老少年","保密","江苏","75723808","6","","10000","0","","第二人格的声音舒服多了，正常形态下的声音，听着太累了，当然这只是我自己的感受。"
"金dc2","保密","广东","1312918745","5","","10000","0","5","没角色是吧？"
"流离异梦","保密","江西","302147556","5","","10000","0","","老婆老婆老婆老婆老婆我要抽你[喜欢][喜欢][喜欢][喜欢]"
"飞谭山煜","男","河北","291294506","5","","10000","0","","最后两句语气不一样，梦游切换性格？[妙啊]"
"小官xg","女","广东","2745667","6","","10000","0","","转圈圈~"
"溺曖而歡","女","中国台湾","1205946744","5","","10000","0","","最後那是雙重人格嗎？！這設定直接戳爆我[星星眼][星星眼][星星眼]"
"寻找萌新的dalao","保密","山东","123317948","5","","10000","0","","这个年纪你怎么能睡的着的啊[脱单doge]"
"两禾中","男","广东","1547935146","4","","10000","0","","我莱依拉"
"瓜瓜猊","保密","广东","1350759832","5","","10000","0","","垂死病中惊坐起"
"爱吃鲜芋的咸鱼","男","广东","5890919","6","","10000","0","","在？说好要和蘑菇一起生活的，你为什么在暴打蘑菇？"
"也是樊二十","保密","山东","1516405066","4","","10000","0","","来一拉啊来一拉，v2v啊v2v[脱单doge][脱单doge]"
"延庄君","保密","山东","439522772","5","","10000","0","","好看"
"道存我心","保密","广东","300048035","6","","10000","0","","为什么不是法师……"
"七夜日露","男","广东","139345","6","刺客伍六七","10000","0","","单手剑违和感爆炸"
"葳蕤自生","男","湖北","341578158","6","原神","10000","0","14","Beautiful [原神_哇]"
"忘渡君","保密","河南","1065861672","5","原神","10000","0","12","内卷大师[doge]"
"徒手时光","保密","江西","355425513","5","","10000","0","","话说要是我和莱伊拉睡觉会不会被她半夜梦游偷袭呢[害羞][害羞]"
"王者荣耀世界高手","保密","广东","576376953","5","战双帕弥什","10000","0","","工作还没做完"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","说当代大学生现状的你确定可以睡着的时候写论文[doge]"
"陨落星辰sni","男","山东","90537252","6","","10000","0","","珊瑚宫甘绯"
"白聚fig","保密","天津","1448988898","4","","10000","0","","我感觉配音完全没问题，每次原神问卷会调查配音满意度的，挑事的自己填问卷，别带节奏"
"亦童11111","保密","河南","489562241","5","时光代理人","10000","0","","明天换池子吗"
"一生浪丶帅","男","广东","20489086","6","","10000","0","","永远写不完的论文和报告[doge]"
"奥cle","保密","广东","471790790","5","","10000","0","","为什么我感觉中文配音同质化这么高，都差不多的音色"
"天才国术少女","保密","广西","1802759713","4","","10000","0","","只要是在教令院苦读的学生，多少都会有些失眠的经历。,但像莱依拉这样严重的情况，的确极其少见。,不过也好。睡不着的话，就来观测星空吧？"
"枫叶千","男","广东","28223205","6","","10000","0","","动作模组，好像烟绯啊~"
"薇薇安丶夜歌","保密","黑龙江","35874581","6","良辰美景·不问天","10000","0","","是早柚的配音？"
"BeyondBarrel","保密","黑龙江","619820454","6","","10000","0","","梦游？双重人格？？？"
"洛宇Kisin","保密","甘肃","527595003","5","崩坏3·天穹流星","10000","0","8","是你吗？西琳"
"冬枫丷","男","四川","23579433","6","","10000","0","","我特么莱依拉[脱单doge]"
"最可爱的怪物","保密","海南","1472275","6","","10000","0","","莱依拉的四国配音都很不错，爱了，但月卡党不该为四星卡下池子，谨记[辣眼睛]"
"王狸可","保密","山东","24461773","6","神楽Mea","10000","0","","来啦来啦"
"最爱丝袜喵","保密","江苏","31084876","5","原神","10000","0","","嗨喽，老婆"
"咖博客","保密","江西","1722253773","4","","10000","0","","[原神_哇]"
"账号已注销","保密","贵州","6600968","0","","5000","0","","吐字不清晰也是人设，而且除去日配，其他配音都有没有睡好的迷糊声。"
"努力减肥的土豆","男","河南","381349884","5","","10000","0","","今夕是何年？[笑哭]"
"绝息风御","男","重庆","140312017","5","","10000","0","","妞，给大爷跳一个"
"青团pwp","保密","河南","277974391","5","","10000","0","","啊啊啊啊啊音乐好棒"
"易自不是大魔王","保密","黑龙江","5056352","6","EveOneCat2","10000","0","11","这姐剧情说话感觉她随时随地会厥过去"
"该用户潜水中","男","江苏","482325045","5","","10000","0","","梦里偷偷卷是吧，那愿你在梦中也能保持清醒[脱单doge]"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","[脱单doge]"
"奇奇x莫拉","男","江西","297232544","6","","10000","0","","知道你们想说什么，但还是看看远处的绫华吧家人们[doge]"
"跌倒就躺会再起来","男","河北","357755436","6","","10000","0","10","[崩坏3_口水][崩坏3_口水][崩坏3_口水]"
"九湘xy","男","河北","21611105","6","","10000","0","","原宝啊，大光棍节的我冒着雨从外面取钱回来，结果你给我歪了璃月雷神，这回这个四星你看你能不能给我出一个啊，哪怕一个也行啊[笑哭]"
"彼时击节讴新声","男","江西","442016542","5","萌妻食神","10000","0","","冰法是吧"
"都有点永远喜欢白毛","男","安徽","490444482","5","","10000","0","4","[热词系列_芜湖起飞]"
"团雀啾啾","保密","山东","1910781198","4","","10000","0","","[热词系列_好耶]"
"个时玲珑_","女","辽宁","26028702","6","","10000","0","","你偷窥我是吧[囧]"
"欧布起源","保密","广东","19557226","6","","10000","0","","日配好听"
"娜娜奇ふわふわ","男","广东","28159215","6","","10000","0","","和莫娜很配[doge]"
"仁浮众-白冕先生","男","甘肃","1818997808","5","","10000","0","","论文没写完？这就是你作战开盾睡觉的理由？"
"取个什么明字好呢","保密","广东","387763535","5","","10000","0","","来了"
"羽崎","女","贵州","14988369","6","","10000","0","","没原石抽下半了    我特么莱不了[大哭]"
"陈某人Garry_chen","男","河北","1983964598","4","","10000","0","","热乎的"
"当樱桃遇到可乐","保密","河南","95676090","6","平安物语","10000","0","","原蘑真好玩[大笑]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","好快好快好快！！！[天官赐福_彩虹屁][天官赐福_彩虹屁][天官赐福_彩虹屁]"
"量子少年-嘉燃","女","山东","867584","6","嘉然今天吃什么","10000","0","","几星啊"
"福来狸","男","安徽","100549426","5","","10000","0","","我们是八强"
"那你没了呀","保密","广东","433338776","6","","10000","0","","我莱依拉"
"风吹荷花飘","保密","广东","5907146","6","","10000","0","10","莱依拉，人类有三大欲望，分别是什么？,,莱依拉，论文和报告写不完，可是有惩罚的哦！"
"刻晴大魔王","保密","广西","13233610","6","向晚大魔王","10000","0","","应该是个留学须弥的蒙德人吧？"
"樱凛歌","男","广东","570505767","5","","10000","0","","为什么写不完"
"閃耀終焉之槍","男","福建","2020134683","5","汉化日记","10000","0","","老婆嘿嘿老婆"
"风淡一云轻","保密","湖南","1715063749","5","星座系列：白羊座","10000","0","","[原神_小事一桩]"
"野猪骑士前来报道","保密","辽宁","375569645","6","星尘","10000","0","","[热词系列_好耶]"
"心心心心yi静","保密","广东","3697519","6","","10000","0","","嗨！ 老婆"
"尝试改名玄学中奖","女","河北","101146755","6","时光代理人收藏集","10000","0","","[脱单doge][脱单doge]"
"PLUTo223333","保密","河北","501020709","4","","10000","0","","来啦来啦"
"_Amadeus_Kurisu","保密","广东","8115445","6","","10000","0","","早柚：你真该死啊！！"
"六号第七","男","湖北","36445881","6","乃琳Queen","10000","0","","这女的头发渐变,还是蓝白色渐变,你是？"
"你的评论已不存在","女","黑龙江","365468106","4","","10000","0","","我tm莱伊拉"
"参悟永恒之影","保密","山东","1327763256","5","原神","10000","0","","原来你也不是纯人类，有精灵耳朵哎"
"呱唧呱唧嚯嚯哒","保密","广东","301800383","6","","10000","0","12","是啊，为什么论文总是写不完呢？"
"被嘤语诅咒的舰长","保密","北京","1803335313","5","","10000","0","","罗马卷就是正义！！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"芷茵鲵薹槑","保密","山东","498307638","5","","10000","0","8","我的评价是不如岩王帝菌和雷电将菌[脱单doge]"
"可喜可贺喜遥香","男","福建","21506164","6","","10000","0","11","然而我还在写开题报告，令人感叹[大哭][大哭]"
"子舛撒","保密","北京","326449842","5","","10000","0","","“第一次参赛，打进八强就算成功”[脱单doge]"
"乸遜媾","保密","重庆","438852982","4","","10000","0","","不看内鬼真的极度舒适[tv_doge]"
"苏苒的夏天","男","北京","49722580","6","星座系列：天蝎座","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"刀曾为她出鞘","男","江苏","405912869","5","","10000","0","","[脱单doge]"
"LIINEE","男","湖南","172406802","5","","10000","0","","一般"
"bi1i_36808214579","男","新疆","12087404","6","","10000","0","","看起来有精神分裂和睡眠障碍[热]"
"我是脉爆的点点点","男","广东","11880934","6","原神","10000","0","10","这个时候发？我还以为要更新版本换卡池了"
"彡三弎叁","保密","辽宁","2798413","6","","10000","0","","须弥4星一个没有，5星全靠大保底·····[捂脸]"
"混混鱼-","保密","浙江","495814322","5","","10000","0","","论文写不完一定是米哈游干的[微笑][嗑瓜子][脱单doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"白飒-","男","山东","424548364","5","","10000","0","","像椰羊"
"火花","男","湖北","27705","6","","10000","0","","为什么报告和论文永远写不完，为什么，莱伊拉这PV我一个科研狗看着绷不住了"
"朦胧月光D","男","广东","35667887","5","碧蓝航线","10000","0","","你和二锅头女孩什么关系"
"HZTH","男","湖北","34486553","6","#EveOneCat","10000","0","","我特么莱伊拉！"
"纯白ヽ","男","江西","523968412","5","","10000","0","","嗨我的新外服[脱单doge][脱单doge][保卫萝卜_哇]"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","为什么论文和报告永远写不完呢[原神_哼]"
"屑老板U","男","河北","646501897","5","","10000","0","","单手剑[疑惑]会不会砍两刀就没体力了[doge]"
"哒哒兔萌哒哒","女","陕西","22519014","6","#EveOneCat","10000","0","7","我也想梦游写论文[大哭]"
"浅蓝夏祭","保密","上海","24340589","6","","10000","0","","论文人看莱依拉仿佛在看自己[大哭][大哭][大哭][大哭]救命，我啥时候能写完论文啊[大哭][大哭][大哭]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","爱了爱了"
"小島痕","保密","广东","11920587","6","","10000","0","","推荐视频没有黑塔转圈圈我不是很认可[tv_doge]"
"Roseanne_04","女","山东","412777780","6","春原庄的管理人小姐","10000","0","","日配老婆[星星眼][星星眼]"
"会立牧的多边兽","男","辽宁","130288887","5","","10000","0","","双重人格嘛？好像很有意思"
"御坂紫音","保密","加拿大","2791137","6","湊-阿库娅","10000","0","11","对啦，论文和报告为什么总写不完呢，我也想知道。我也睡觉了呀[傲娇]能不能争点气，另一个我[傲娇]"
"林萧不吃芹菜","男","河北","91440345","5","","10000","0","","这角色你跟我说是单手剑？？？"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","14","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"抱抱新语","保密","广东","635024803","4","","10000","0","","为什么报告和论文永远写不完[大哭]，为什么[保卫萝卜_哭哭]"
"TELEP1GE0N","保密","山东","13423531","6","","10000","0","","这演示真好听啊"
"Trunp-建国同志","保密","浙江","629054198","5","刺客伍六七","10000","0","","你醒啦？组会ppt准备好了吗[doge]"
"沐以朝歌","女","四川","32051657","6","原神","10000","0","11","[原神_干杯]"
"余归不余归","女","浙江","321462910","5","三周年恋曲","10000","0","","我说有点怪怪的，美女眉毛有点粗"
"苏星辰Stars","男","中国香港","273141589","5","白蛇2：青蛇劫起","10000","0","","BV16W4y147FC[脱单doge][脱单doge]"
"碧海蓝天_X","保密","福建","329142140","5","","10000","0","","这声音语气有点像77"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","","？？？两条声线？"
"瞎子抬头看天","保密","湖南","352046248","5","","10000","0","","话说武器强化过剩能转换，圣遗物多出的经验为什么不能转成精华呢？"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","0","","另一个我？[脱单doge]"
"超级芝士汉堡","保密","山东","456908318","5","","10000","0","","日配！！杀疯了！！！"
"字宙大烧麦","保密","上海","357063","6","","10000","0","","梦中会转换人格？"
"欢愉才是真理罓任教","男","湖北","88092798","5","","10000","0","","这这这这"
"悲风环山","保密","江苏","433503325","5","","10000","0","","论文写不完了啊啊啊啊啊，我什么都做不到，所以拜托了，另一个我"
"天之劫火","男","北京","109761","6","","10000","0","","白黑希尔？"
"暴走的万万","男","青海","282502674","6","","10000","0","","啊啊啊啊啊啊啊啊"
"星沉落月海","保密","河南","677777535","4","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"AKUMAooo","保密","广东","1998182473","5","","10000","0","","原魔激绽队还挺好玩[脱单doge]"
"卧江羊羽","保密","山东","695148644","5","","10000","0","","罪大恶极忽悠真的罪大恶极，为什么要把她夹在草神和散兵中间的池子里我下定决心公子下次复刻再抽，但你轻易动摇了我的决心让我在男老婆女老婆之间决择"
"彩虹海人","男","山东","91681502","6","","10000","0","","这位表面社恐又日常睡不饱的姑娘怕不是有不为人知的另一面吧[妙啊][妙啊]"
"泉水挂机背法条","男","广西","148323508","6","崩坏：星穹铁道","10000","0","","为什么说是好签？只是希望旅行者把八重神子的东西打出来，为莱依拉扫除一些障碍，当然赢了更好。假如输了，莱依拉赢了，并且夺冠，那么这个冠军旅行者有三分之一的功劳。至于海妮耶，2个字，随缘，我是莱依拉粉丝,理智粉。[脱单doge]"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","","好好好好"
"欢愉才是真理罓任教","男","湖北","88092798","5","","10000","0","","这这这"
"想吃堡卷乐肆_","保密","广东","471519264","5","","10000","0","","来一个一键转换狗粮的吧"
"kasuse","保密","广东","18159347","6","","10000","0","","角色音乐好好听啊"
"吉吉12148","男","广西","268441033","5","","10000","0","","转圈圈"
"一空白尘渺渺","保密","湖北","1176168756","4","","10000","0","","【11.8血月原神吃瓜-哔哩哔哩】 https://b23.tv/vFNW0Zh"
"冬季残风","保密","江苏","10909934","5","","10000","0","","转圈圈[doge]"
"单刷荒坂的银手","保密","江苏","39842833","5","","10000","0","","米忽悠你杀人诛心啊，为什么材料总结心得永远写不完，为什么！写完交上去，还说要你不够接地气，或者没有创新，没有领会纪要精神[大哭]"
"南嘟板栗酥","女","河南","3211187","6","","10000","0","","优雅，真是优雅[脱单doge]"
"夏目楓嵐","保密","中国台湾","371985716","6","","10000","0","","为什麽报告跟论文永远写不完[笑哭][笑哭][笑哭][笑哭][笑哭]"
"xuan蓿安","保密","广东","13196056","6","","10000","0","10","我来啦"
"08850909fxf","保密","山东","1437024530","4","","10000","0","","盾辅？"
"发病文学家","保密","江苏","174450729","6","崩坏：星穹铁道","10000","0","","原神的文案组还是一如既往的内涵[吃瓜]"
"taxilo","男","湖北","488209661","5","","10000","0","","老婆亲亲[嘟嘟]"
"魔法少女可爱迷人","保密","广东","3905880","6","","10000","0","4","我当然是在梦游啦[鼓掌][鼓掌][鼓掌]"
"龙苍子","保密","湖北","193196055","6","崩坏3·天穹流星","10000","0","10","绝区爷！"
"单推牛肉炒面","女","北京","28770227","6","绯赤艾莉欧","10000","0","","原宝原宝，什么时候能up九条"
"君与卿书","保密","山东","26540452","5","橘猫挂件","10000","0","9","旅行者果然还是空啊"
"萱冰奶茶","保密","湖北","11529691","6","","10000","0","","明明想要带蕈兽回家却还在演示里面打蕈兽的屑[OK]"
"想念灭霸的第N天","保密","河北","438809375","5","","10000","0","","急急急，下半快来罢"
"贫道不想成仙","保密","河南","515104496","5","hanser","10000","0","","莱依拉，我来了"
"_临川moku","女","黑龙江","8127881","6","citrus","10000","0","","冰深渊法师？"
"将卑微分你一半","男","重庆","19724536","5","","10000","0","","不让莱依拉拿法器，罪大恶极！"
"旧梦墨离","保密","广西","238423093","4","","10000","0","","wc"
"_星辰沙","男","中国台湾","18777051","6","公主连结佩可莉姆","10000","0","","好，我為你降下[脱单doge]"
"迷的小V","保密","广东","335935765","6","","10000","0","","梦游中？？？比醒着时还要清醒喂！"
"羽化门阿北","男","广东","3305990","6","","10000","0","","须弥早柚[热词系列_知识增加]"
"我心里有只洋","女","陕西","454715456","5","","10000","0","","BGM好听"
"-空-青--","男","黑龙江","51402104","5","原神","10000","0","","星辰，臣服于我！[崩坏3_乱杀]"
"我是坚守这的大坝","保密","江苏","647572004","5","","10000","0","","为什么报告和论文永远写不完啊啊啊！！！"
"长野原-----宵宫","保密","河南","3461570369685751","4","","10000","0","","双重人格？"
"椎名の牧星","男","河北","289174033","6","","10000","0","10","为什么报告和论文永远写不完[崩坏3·光辉矢愿_吃西瓜冰]为什么[崩坏3·光辉矢愿_擦地]"
"独孤的义","保密","湖南","425591862","5","","10000","0","","哈哈哈哈，捉"
"like杨戬","保密","江苏","1369765346","5","","10000","0","7","头一次这么早"
"樱花庄的Madog","保密","江苏","146083025","5","","10000","0","12","莱依拉我老婆，梦游都要来找爷[喜欢]"
"Xv幻想Aste","保密","广东","211628426","6","","10000","0","","老婆[嘟嘟][嘟嘟][嘟嘟]"
"壹切皆为虚幻","男","四川","14566818","6","","10000","0","3","[热词系列_知识增加]"
"迷失の向日葵","女","广东","33074862","6","","10000","0","","大保底已给宵宫，我不管，我就要下池子抽莱依拉[保卫萝卜_哇][保卫萝卜_哇]我命定的老婆"
"獬豸MA","保密","广东","1406422","6","","10000","0","","梦游的声线也好好听"
"美术生下岗再就业","女","四川","224675983","5","","10000","0","","趁没人，莱依拉我是你的狗啊啊呜呜呜呜呜呜汪汪汪"
"桥烟漫漫月荏苒","保密","山西","389070755","6","","10000","0","","中配给人一种下一秒猝死的感觉。。。"
"叁句话","保密","福建","32011660","6","EveOneCat2","10000","0","","来人关太阳[傲娇]"
"韮菜盒子","保密","江西","23261585","6","大理寺日志","10000","0","8","嗯？？？"
"格蕾修的狗","保密","福建","523405037","5","","10000","0","","[吃瓜]"
"冰淇淋怎么说","保密","上海","44938179","6","","10000","0","","来问问3.2下半啥时候开池？是下周五吗"
"逆游猫","男","山东","444260395","6","咩栗","10000","0","","为什么报告和论文永远写不完，为什么"
"我也好菜啊","保密","上海","326951022","5","","10000","0","","莱伊拉一定看过莫娜的论文吧[妙啊]"
"磨损plus","保密","四川","502132064","4","","10000","0","","新角色演示   X,原魔可操作化  [妙啊]"
