"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"豆豉没有鲮鱼","男","无IP","1612782","6","","10000","0","","艾索德是你吗？？？"
"不赞我不看回复","保密","无IP","13364478","6","","10000","0","","我还以为日配是高山南呢[笑哭]"
"透明箱","保密","无IP","1062896972","5","","10000","0","","风暴搜查线（指搜查刺客[热词系列_知识增加]"
"模女Ki","保密","无IP","290392389","5","","10000","0","","风暴什么？风暴要火！"
"驱逐光明","男","无IP","433885667","5","","10000","0","","平藏，嘿嘿，平藏，多来几个[脱单doge]"
"打小就是杠把子","保密","无IP","491270952","5","暮光幻影","10000","0","","平藏一拳几个可莉[doge]"
"搞事的小山","男","无IP","228501165","5","","10000","0","","今天是重要的日子"
"afei","男","无IP","64355","6","","10000","0","","镜头别总转了"
"变成蚊子舔男高","女","无IP","435916683","5","","10000","0","","心头撞鹿[给心心]"
"网恋宁宁被骗8w","保密","无IP","1290163067","5","","10000","0","","我滴老婆[喜欢][喜欢][喜欢]"
"大園桃子","女","无IP","24766414","6","总之就是非常可爱","10000","0","","日推热搜能上吗？"
"被门卡的卡门","男","无IP","2381991","5","","10000","0","","看似刺客，却是拿了个法器的近战战士"
"银仙呢","男","无IP","404797127","5","原神","10000","0","","真相，永远只有一个！,无论最后一个结果都怎么难以令人相信，但，那就是真相。,我一度怀疑米忽悠全员老柯南迷了。注：江户川或者道尔。"
"天国乙女","男","无IP","508553","6","","10000","0","","看来日推热搜平藏要被安倍背刺了"
"武装採矿车","保密","无IP","29008298","6","","10000","0","","平藏是风系小男孩那真相只有一个了安倍是平藏的友人"
"给你也擦擦","保密","无IP","32313971","6","","10000","0","","米哈游，你真是逢魔时刻啊[热词系列_知识增加]"
"天蓝云扬","男","无IP","2535146","6","洛天依9th生日纪念","10000","0","11","【拳·法】师 [热词系列_知识增加]"
"tuimia","保密","无IP","30212313","6","","10000","0","","啊啊是超可爱的小鹿[爱心][爱心] cv们的音色也都好贴"
"巫惘","女","无IP","544027540","4","喂，看见耳朵啦","10000","0","","小鹿啊啊啊好萌！[打call][打call][打call]"
"摸鱼猫猫的书","保密","无IP","396368589","5","","10000","0","","名侦探体质，绝了哈哈哈哈哈"
"五十岚加浓","女","无IP","1380895918","4","","10000","0","","《外遇》《吃拳》"
"逍遥wxy2333","保密","无IP","2029168455","5","","10000","0","","首相遇刺，速来调查[doge]"
"语米米","保密","无IP","35334631","6","横扫全场","10000","0","","小男孩[奸笑][奸笑]我来了小鹿，马上凑齐四风男孩队[奸笑]"
"老鼠爱猫","女","无IP","596550","6","择天记","10000","0","","我爱近战法师"
"钟离符华","男","无IP","696573669","4","","10000","0","","今天 崩三发了两条动态 原神发了5条 鹿鸣发了一条[吃瓜]"
"花里实乃理一款大狗狗","男","无IP","473913303","5","","10000","0","","BGM更是神中神"
"张奕如的爹","男","无IP","319518633","5","","10000","0","","鹿野苑法皇…高桥和希…鹿野院平藏。,祇园精舍钟声啊…"
"胖萌萌萌萌呀","保密","无IP","23263418","5","请吃红小豆","10000","0","","近战拳脚系法师这么可爱的嘛[吃瓜][嘟嘟]哈哈哈哈哈哈哈哈哈哈哈哈"
"伊人之妻呆毛王","女","无IP","1388514923","4","","10000","0","","还有几天，把小鹿也一起带回家吧[热词系列_好耶]"
"南书www","保密","无IP","79010553","5","","10000","0","","[doge][doge][doge]"
"迅猛龙布鲁Blue","男","无IP","554693820","5","BW2020","10000","0","9","也就是说，只要有任意角色寄了那平藏知道有凶杀案就会来我们身边了[doge]"
"西呈宝贝","女","无IP","360328528","5","","10000","0","","小鹿啊，过来，让我超超[doge]"
"宁宁的桌角0721","女","无IP","348444122","5","","10000","0","","许愿草神[拥抱]"
"咔嘣狸ll","保密","无IP","349453218","6","","10000","0","","小鹿，为了你，我变成狼人模样[tv_流鼻血]"
"浮梁G","保密","无IP","32314461","6","","10000","0","","改名叫鹿野苑柯南吧[大笑][大笑][大笑]"
"_森垚_","男","无IP","174578064","5","星座系列：水瓶座","10000","0","","像一年多前的刻晴视频"
"gjdoufjlfiyfnfhh","保密","无IP","25894860","6","","10000","0","","[吃瓜]"
"某班迪信徒1","保密","无IP","649165971","5","","10000","0","","给我原石"
"咔嘣狸ll","保密","无IP","349453218","6","","10000","0","","我叫鹿野院平藏，是个侦探[阴险]"
"瓦缸奶油_-","保密","无IP","4368373","6","EveOneCat2","10000","0","","一出场就有案件发生，平藏看来也是名侦探体质呢[脱单doge]"
"古罗西","保密","无IP","4883534","6","","10000","0","","时光机别藏了[妙啊][妙啊]"
"猫师傅功夫了得","保密","无IP","3222162","6","至尊戒","10000","0","6","四国的声音都好好听呀"
"枫丹少女芙宁娜","男","无IP","531806716","5","","10000","0","","鹿野苑平藏手痒难耐，渴望打架[doge]"
"给些金光吧","保密","无IP","548340732","5","","10000","0","","怎么和魈一样"
"我年轻那会","保密","无IP","3730877","6","","10000","0","","不懂就问他上半身是穿了个门帘吗？"
"SMGAS10","男","无IP","693812772","5","","10000","0","","首相遇刺，起锅烧油！！！"
"驭以詔","保密","无IP","68435776","5","赫奇帕奇","10000","0","","平藏有项圈诶"
"塔の霊","保密","无IP","234418231","6","","10000","0","","盲猜会有人拿小鹿和风拳对轰[吃瓜]"
"人之在上","男","无IP","278046057","6","原神","10000","0","11","[热词系列_知识增加][热词系列_优雅]"
"半田淸舟","保密","无IP","289219532","6","少女前线","10000","0","","心花怒放！boom!"
"粉色天使の行动纲领","保密","无IP","478125432","5","","10000","0","","好耶[惊喜][惊喜][惊喜]"
"流光照人间","女","无IP","36077428","5","","10000","0","","不对，你是宣望钧[doge]（[OK]）"
"因为今天是个好天气啊","保密","无IP","375617214","6","","10000","0","7","打架、跑腿、找东西...你是不是在内涵我旅行者[藏狐][藏狐][藏狐]"
"z被我喜欢","保密","无IP","23515799","5","","10000","0","8","别说，平藏和匣里配色还挺搭"
"离岛晴空的夏天","保密","无IP","38591358","5","","10000","0","","为什么不做成五星！"
"79605814","保密","无IP","19440169","6","","10000","0","","紧跟时事？[doge]"
"异次元のhomo","男","无IP","437205277","5","","10000","0","","新的xp增加力"
"-侵蚀之律者","男","无IP","1277517281","5","原神","10000","0","","屈打成招，确信（bushi）小鹿快来鞭笞我，我嘴硬[害羞][害羞][害羞]"
"忧伤小非","男","无IP","514237995","5","","10000","0","","这。。。法器只出现了一瞬间？[笑哭]"
"躺平摆烂的豆腐花","保密","无IP","11706758","5","","10000","0","","发色爱了"
"麻辣小龙虾つ","保密","无IP","25023691","5","异常生物","10000","0","","卧槽，四国声线都好好听！我直接斯哈斯哈[喜欢]"
"teacher毛会怎么做","男","无IP","347802535","6","","10000","0","","平藏，刚刚有一起针对将军的刺杀案（确信），你有兴趣吗？[doge]"
"融念宇","男","无IP","362146530","5","","10000","0","","https://b23.tv/BV1La411X7T8 [脱单doge]"
"蜂蜜烤鸡腿","女","无IP","2413782","6","","10000","0","","我还以为日语cv会是高山南[哦呼]"
"暗之影逆","男","无IP","287151242","6","明日方舟音律系列","10000","0","","我要万叶ヽ(°▽°)ノ"
"CTEA-1","女","无IP","691785825","5","","10000","0","","乐"
"宴宇ccccc","保密","无IP","24127918","6","灵笼","10000","0","8","英配语速快反而有那种侦探推理的感觉啊[原神_嗯]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","0","","小鹿好帅小鹿好帅[原神_躺平]"
"qccen","女","无IP","489260588","5","","10000","0","","呜呜呜我是小鹿的狗呜呜呜"
"柏拉图的稿纸","男","无IP","10456887","6","","10000","0","9","居然不是山口胜平配音，浓度还不够啊[doge]"
"Mimayuko","男","无IP","94480364","6","","10000","0","","好喜欢这次的英配"
"暴_龙_战_神_","保密","无IP","687837438","4","","10000","0","","[doge]"
"偷看真嗣被渚薰揍18拳","保密","无IP","488334617","5","","10000","0","","[打call][打call][打call]"
"青草海鲜面","女","无IP","243986661","6","","10000","0","","bgm依旧不错"
"我永远恨化学","女","无IP","441736310","5","","10000","0","","天空之卷准备好啦，圣遗物到时候扒魈的[惊喜]"
"雨宮未来","女","无IP","352995043","6","2233白色情人节","10000","0","","宝贝来啦"
"迪希雅不歪满命不改名","保密","无IP","59372746","6","","10000","0","","卡池要结束的时候试试水，看看能中几个小鹿，要是出金的话请给我歪个莫娜吧，千万别中了谢谢"
"木鱼鼓","男","无IP","504944130","5","","10000","0","","最近新出的四星都强的离谱"
"黑夜家的克喵","保密","无IP","157274085","5","崩坏：星穹铁道","10000","0","","小鹿和万叶是一个池子吗[保卫萝卜_哇]"
"翻了身也没用的咸鱼","保密","无IP","102504474","6","","10000","0","10","寻找宠物？那你能帮我找找神里绫华的狗吗[doge]"
"矢泽树林","男","无IP","20271118","6","星座系列：射手座","10000","0","","与此同时，另一边……"
"枫源万叶的家伙","男","无IP","402395387","6","星座系列：天秤座","10000","0","","希望不要成为托马那样，一出几天就觉得不行了"
"-生性不爱笑","女","无IP","336761734","5","","10000","0","","一出场就来活了[热词系列_知识增加]"
"卿本佳人不可辜负","保密","无IP","17805771","5","","10000","0","","风系小男孩[大笑]嘿嘿嘿嘿风系小男孩真的好可爱[喜欢]"
"今天也是废柴","保密","无IP","290777638","5","崩坏：星穹铁道","10000","0","","新橘子啊一次摸一拖次!"
"小蒙奇灬路飞","男","无IP","32255419","6","格兰芬多","10000","0","","侦探呀 那你来帮爷找哥哥吧[doge]"
"吃椰子的小星猩","保密","无IP","26108297","6","","10000","0","","星期二更新还是星期三来着？"
"清心予岁","保密","无IP","327386576","5","","10000","0","","牛掰，下面推荐视频第一个就是草神"
"theweeknd5","保密","无IP","319425843","6","","10000","0","","懂得都懂"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","0","10","日配声线有点像神谷浩史的夜斗音[脱单doge]"
"暖夏不鸽","保密","无IP","398386499","5","花丸晴琉","10000","0","","有无懂哥介绍一下小鹿的cv是谁"
"筠雨烦","保密","无IP","23504433","6","","10000","0","","宝宝宝宝宝宝"
"烟花已无情","男","无IP","25729578","6","","10000","0","","感觉和夜兰撞车了。。"
"多名部畅博","保密","无IP","430949808","5","","10000","0","","我怕捞他把万叶/可莉捞出来，给宵宫老婆的大保底就没了，所以，这个池子十分的珍贵，就让大伙先抽吧[呲牙]"
"可以睡觉了吗i","保密","无IP","629230661","5","","10000","0","","鹿宝！！我一定会把你捞出来滴！！[未来有你_热情]"
"椛開满城ぅ","女","无IP","91275679","5","","10000","0","","鹿宝啊！！"
"光是夜的眼","保密","无IP","327530053","5","","10000","0","11","查清了，安倍是背后中枪自杀身亡[doge]"
"失控羊","男","无IP","453901073","5","","10000","0","","老攻[打call][打call][打call]"
"是白霄呀","保密","无IP","265642143","5","","10000","0","","好耶！是小鹿！我必抽爆！！！"
"NFSJ","保密","无IP","360987108","5","","10000","0","","话说傍边就是推荐草神爆料视频，草神封面直接贴脸[微笑]"
"碳烤飞鱼丸子","男","无IP","101386991","6","碧蓝之海","10000","0","","近战法师 -- 男人的浪漫啊！"
"蔚莱不止于此","男","无IP","396376814","5","碧蓝航线","10000","0","","史诗级联动"
"撇捺一点黑","男","无IP","96990796","5","","10000","0","","风属性，侦探，懂了,平藏：撒，细数你的罪孽吧[doge][doge][doge]"
"真是不如吃茶去","男","无IP","28616585","6","","10000","0","","S T O P  ,打扰一下，我动态挂了一只被我怼破防的猴，结果他无能狂怒了[藏狐]"
"梦傍故人飞","女","无IP","23708491","6","","10000","0","","小鹿你告诉我，你用什么武器？我只有赌狗乐章你可以用吗？"
"G0ku_","男","无IP","267799787","5","","10000","0","","紧跟时事是吧[妙啊]"
"小蒙奇灬路飞","男","无IP","32255419","6","格兰芬多","10000","0","","小鹿！[星星眼]"
"星野のひなた","女","无IP","2056437672","5","三周年恋曲","10000","0","","--------------防飞扑墙-----------------"
"考研政治武忠祥老帅","保密","无IP","325525190","6","","10000","0","","裴擒虎[滑稽]"
"客客i","保密","无IP","123000637","5","","10000","0","","难道你的真是身份是死神小学生？"
"哦尼酱は変態","男","无IP","8642222","6","","10000","0","","鹿：打架跑腿找东西 狗都不干[原神_嗯]"
"西天去","保密","无IP","626519969","4","","10000","0","","鹿野院柯南(有端[歪嘴]"
"NNNWater","保密","无IP","36806237","6","","10000","0","","[来古-呆滞]我走错了吗，，，这里不是小鹿的角色演示吗？为什么那么多人都提那件事……"
"BIU哩丫儿","保密","无IP","277329260","5","","10000","0","","稻妻版本即将结束，安倍晋三人生落幕"
"什么时候养一只猫呢","男","无IP","497620843","5","","10000","0","","正在演讲的安倍突然听到一句: 安安~[歪嘴][歪嘴]"
"花生蘸巧克力酱","女","无IP","476415411","5","","10000","0","","我劝你不要不识好歹，你最好和万叶一起出来，不然……我跪下来求你[doge][doge][doge][doge]"
"萨卡班有鱼","男","无IP","351924535","5","","10000","0","","《风 都 侦 探》[脸红]"
"是个铁废坞","男","无IP","231167259","6","","10000","0","","大家来看鹿老师录的小鹿[妙啊]"
"i菠萝i","男","无IP","288646046","6","","10000","0","","果然啊，侦探出场就必然死人[吃瓜]"
"一般会社員W","男","无IP","4504766","5","","10000","0","","起调总觉得有种很熟悉的感觉…而且很搭…就是这个风味的……,来来回回听了好几遍……终于让我想起来了……是大逆转裁判啊……"
"Maxity","保密","无IP","11239574","6","","10000","0","","这也真巧啊"
"中二的三五","保密","无IP","38315976","5","2021拜年纪活动专属","10000","0","","哇偶，少年很潇洒啊"
"aoeas--_--","保密","无IP","694899699","5","","10000","0","","这个片名很有《人民的民义》的风格"
"海苔苔苔抬抬抬","保密","无IP","438822922","5","","10000","0","","bgm好像有点未定吵架味欸/[妙啊]"
"琪芽琪芽琪-","保密","无IP","1846604464","5","","10000","0","6","为什么非要今天发视频，热度抢得过吗[doge]"
"燙金磷翅目","女","无IP","335096472","6","洛天依9th生日纪念","10000","0","","这2.7我是一秒都待不下去了[洛天依_GKD]"
"O_o风史莱姆","女","无IP","472993514","5","EveOneCat2","10000","0","11","小鹿老婆我来啦[打call][打call][给心心]"
"叶-暮翾","女","无IP","337070718","5","","10000","0","","果然啊，侦探出场就必然死人[吃瓜]"
"黑枕头","女","无IP","5775356","6","","10000","0","","眼睛下面有两颗痣诶"
"枫露虽微","保密","无IP","479255192","5","","10000","0","","屈打成招了哈哈哈"
"四月三十日的玫瑰","保密","无IP","348616558","5","","10000","0","","评论区太有才了[笑哭][来古-震撼]"
"Cryogenic_","保密","无IP","19874487","6","","10000","0","","好可爱呀小鹿[惊喜]"
"孤单北半球0","保密","无IP","1325180238","4","","10000","0","","来了"
"这片大地又方又圆","保密","无IP","62344592","5","星座系列：双鱼座","10000","0","4","同时出现了两大热点，有没有一种可能，安倍是在给小鹿送业绩"
"顾德嘿","男","无IP","17689878","6","","10000","0","","今天特意来看看日语的[热词系列_好耶]"
"一直存在的真理","保密","无IP","476287266","5","","10000","0","","啊，小鹿[哈欠][抓狂][给心心]嘿嘿嘿嘿嘿(﹃)   ,   我一定要得到他[脱单doge]"
"MoOlock","保密","无IP","10689923","6","","10000","0","","调查外遇 找猫 找失踪的人[doge]"
"一桶鱼而已","女","无IP","439094699","5","","10000","0","","小鹿，小鹿！没有你我可怎么活啊！小鹿啊！你踹我吧！（抓住脚）（舔）[脱单doge]"
"来保底吗","保密","无IP","1456259092","4","","10000","0","","风系小男孩:,温迪登场友人死了,万叶登场友人死了,魈登场友人死了,今天鹿野苑登场了吗?还会有这个魔咒吗?,啊哈没有，游戏里没有他的友人,哦不，还是有人去世了,事实证明心眼多不好"
"账号已注销","保密","无IP","1761782336","0","","5000","0","","小鹿：打架、跑腿、找东西之类的活我是不做的,爷：你再骂？"
"Ray爱胡桃","保密","无IP","1898458932","5","","10000","0","","哦"
"普罗旺斯基","保密","无IP","346105787","5","","10000","0","","许愿平藏出必还愿"
"浅色之雾","女","无IP","44980163","6","崩坏：星穹铁道","10000","0","","这bgm可太好听了"
"橙菌巛_yu","保密","无IP","351609986","6","","10000","0","","mhy坏事做尽，在我英语高考前发这种好东西[妙啊]"
"今日风儿好喧嚣","保密","无IP","500248","6","","10000","0","","稻妻发来贺电"
"虚空萬藏","男","无IP","1983279647","5","","10000","0","","是你，挚友莱尔·科洛迪（考哥）[doge]"
"就小摆烂一下","保密","无IP","512531825","5","","10000","0","","@Xierr66 好耶！！"
"一点玉灯明","保密","无IP","283452067","5","","10000","0","","鹿酱我喜欢你啊"
"空空爱喝咖啡","女","无IP","5236931","6","梦100","10000","0","","卡哇伊捏"
"Kizuna爱酱","女","无IP","51060476","6","Kizuna AI","10000","0","","[热词系列_好耶] 是小男孩"
"重生之我是广东老鼠","女","无IP","381688041","5","","10000","0","","小鹿卖外敷[喜欢][喜欢]呜呜呜你怎么这么可爱[大哭][大哭][嘟嘟][嘟嘟]"
"在下凌寰","男","无IP","499665418","5","","10000","0","","这个时间发……发的很好，下次多发点[doge]"
"澄风成浪","保密","无IP","475646073","5","","10000","0","","喜欢！！！想抽满命！！！"
"哥谭底层市民","保密","无IP","630299471","5","","10000","0","","抽爆，武器圣遗物背好了"
"独看桑蝶","男","无IP","628753313","5","","10000","0","","鹿野苑击杀前首相[doge]"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","这前脚出事后脚来侦探，原宝你来晚了啊"
"动物园二级保护人类","保密","无IP","418125730","5","","10000","0","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆"
"慕容休优","男","无IP","285701026","5","","10000","0","","我在想那个风拳要是附着火，是不是叫火拳"
"原田治osamu","保密","无IP","493701650","5","","10000","0","","所谓快乐风男，就是......"
"虎而冠者","男","无IP","38486331","5","","10000","0","","紧跟时事"
"麦拔丝开特宝易","保密","无IP","2017859668","5","","10000","0","","低配简装版符华？"
"一叶荷风","保密","无IP","25842533","5","原神","10000","0","","所以专武是匣里？"
"出彩五星人","保密","无IP","23603045","6","","10000","0","16","许愿小鹿！漂亮小男孩！"
"瓦尔哈尔最狂热的信徒","保密","无IP","1222613969","5","","10000","0","","这令阿贝多老师羡慕的发量[脱单doge]"
"兼离","保密","无IP","398129067","6","","10000","0","","这个发布时间。。。"
"绳酱","男","无IP","404697426","5","","10000","0","","前台风吗，4星有砂糖，5星有魈，捞出来开个图鉴好了"
"Armor琦--帝皇琦哥","保密","无IP","234418655","6","","10000","0","","mhy株式会社决定派遣侦探，调查首相遇刺事件 [doge]"
"哈莉啵啵Echo","女","无IP","23794520","6","仲夏幻想","10000","0","","小鹿小鹿！！！！"
"苍鼠apo","男","无IP","313190884","5","","10000","0","","兄弟，来活了来活了。[doge]"
"一飞冲天的西瓜芯","保密","无IP","9286575","6","","10000","0","","mhy选日语男声优的品味和我的口味重合率太高了，真的绝了，是萤丸和one弟还有sv屑主教人声优，嘿嘿嘿，立马去搞点服装交换绘(˙o˙)"
"换个名叫啥","男","无IP","4491883","6","原神","10000","0","","四星吧"
"玻璃碴子与镇定的蜻蜓","男","无IP","39065187","5","","10000","0","","凶手肯定是川。。。"
"择晟","男","无IP","400477496","5","","10000","0","","我认罪，我有错，我爱你，鹿宝~"
"憨憨荧妹单推人","男","无IP","139183178","6","七濑胡桃","10000","0","10","好耶！井口祐一这次终于得到神明的注视了。还是蒙德的风神巴巴托斯。你干的好啊。"
"皆无漪","保密","无IP","568535423","5","","10000","0","","音乐好听"
"-雪绪奈奈-","保密","无IP","22638023","5","","10000","0","","平藏手痒难耐，渴望打架"
"网恋红毛男被骗300万","女","无IP","21448916","6","","10000","0","","小鹿！！！！！！让我抽！！！！！！！[原神_哇][原神_哇][原神_哇]"
"好傻的狗狗","男","无IP","26637632","6","少女前线","10000","0","","是不是没个侦探都会找宠物个捉奸[原神_喝茶]"
"陆卿和","保密","无IP","29103758","5","EveOneCat2","10000","0","","好耶"
"忘带充電器了","保密","无IP","102616384","6","橘猫挂件","10000","0","","小鹿是来调查那件事的吗[doge]"
"bk莫鲁贝可","男","无IP","1504771398","5","","10000","0","","呃啊呃啊，吃我超极巨破阵火球![热词系列_知识增加]"
"客客i","保密","无IP","123000637","5","","10000","0","","为什么下个版本只有一个四星！"
"琪师傅卖牛杂","男","无IP","407601149","5","三周年恋曲","10000","0","","十抽不出就再见，抽宵宫[吃瓜]，万叶是谁真不熟"
"0NE萬","保密","无IP","302396158","5","","10000","0","","他能查出来是谁安排杀手崩掉安倍晋三吗[小A和小B_喝茶]"
"好多柠檬酸菜鱼","保密","无IP","38915987","5","","10000","0","","小鹿直接上班接活"
"爱琳乂","女","无IP","492314390","5","","10000","0","","鹿野院先生，诚邀您来我尘歌壶做客，我已经为你空好位置了，十连就请你来"
"漂泊牧歌","保密","无IP","400322054","5","","10000","0","","啊这"
"清酒老友","保密","无IP","9023018","6","斯莱特林","10000","0","","你这个预告的发布时间。。。"
"湖心亭着火_","女","无IP","25470506","5","","10000","0","","感觉平藏的立绘动作和久岐忍好像哦，就是换了个拍摄角度"
"雨巷不咕","男","无IP","423337392","5","","10000","0","","撒，细数你的罪恶吧"
"香菜严重过敏患者","保密","无IP","393991631","5","","10000","0","","名侦探定律"
"浮糖鲤","女","无IP","384326555","5","","10000","0","7","小鹿小鹿小鹿小鹿小鹿小鹿我的宝[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]十发就出拜托啦！！！"
"允许燃烧","保密","无IP","37620720","6","","10000","0","","小鹿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"妄语ー_ー","男","无IP","194607494","6","","10000","0","","刚开始看立绘还以为是女的"
"路遥遥___","保密","无IP","673291358","4","","10000","0","","这个BGM好好听"
"經驗加叁","保密","无IP","1875054851","5","","10000","0","","普天同庆"
"无冕之王c潜","男","无IP","426973424","6","","10000","0","","所以他知不知道安倍老狗是怎么回事？[脱单doge]"
"阿德瑞想坐小孩那桌","男","无IP","501499236","5","","10000","0","9","米哈游老预言家了[doge][doge][doge][doge][doge][doge][doge]"
"ipipnet","男","无IP","346783674","6","","10000","0","","单手剑，好了，我武器仓库里还有几个没用的拉起来"
"她说c戴了不算给","保密","无IP","456884646","5","","10000","0","","完了我想要平藏但我有大保底我还不想要万叶"
"Amoy橘","男","无IP","4500951","6","","10000","0","","石锤！米哈游原神抄袭名侦探柯南！"
"鱼塘老司基","男","无IP","9336848","6","","10000","0","11","老婆 [大哭]快来我的壶"
"又一位客户","男","无IP","1860845041","4","","10000","0","","这就是柯学!法器消失术....[doge]"
"大鱼-赤","男","无IP","1733780015","5","","10000","0","","加强刻晴"
"绫华酱的女朋友","保密","无IP","16037459","5","EveOneCat2","10000","0","","今天六公主会放《大侦探皮卡丘》[doge]"
"凉皮不次凉皮","女","无IP","1233275271","4","","10000","0","","所以  他的朋友是怎么没的[doge]"
"俺饭","保密","无IP","45763182","6","国民老公带回家","10000","0","","啊啊啊啊啊啊小鹿，盼星星盼月亮终于！不是你怎么还内涵人呢，啊啊啊那不重要[给心心]为小鹿献上心脏[打call]"
"夜冰挽歌","保密","无IP","254243913","6","","10000","0","","可以，不愧是名侦探，一出场就死人了[doge]"
"水星纪行","保密","无IP","411215613","5","","10000","0","","这是最后的纠缠了，不要让我跪下来求你[藏狐]"
"只看考研视频","男","无IP","282824420","6","","10000","0","","是四星还是五星"
"迪士尼在逃保安吖","保密","无IP","34755983","6","#EveOneCat!","10000","0","","哇偶[给心心][给心心]"
"听说namae很长会变欧","保密","无IP","391591031","5","","10000","0","","这bgm甚好甚好"
"暗示要出gta6","男","无IP","319546112","5","","10000","0","","2.8新支线：九条镰治遭遇刺杀"
"瓜田里没有果猹","保密","无IP","14923055","6","","10000","0","","这是什么风格的音乐呀？"
"L-灵犀","保密","无IP","320380280","5","","10000","0","","今天真是个好日子[打call]"
"坠入喵塘","保密","无IP","291253083","5","快把我哥带走","10000","0","","小鹿啊小鹿，你长到我心坎上了[tv_流鼻血]"
"葱葱39","女","无IP","29138063","5","","10000","0","","[脱单doge][脱单doge][脱单doge][给心心]"
"吟弈繁星","保密","无IP","442201039","5","","10000","0","","名侦探鹿野平藏"
"变成光守护神里绫人","女","无IP","29054815","6","","10000","0","","什么，调查外遇，我怕了[doge]"
"Sssaki_","女","无IP","455419984","4","","10000","0","","@qyq琦月 "
"长烟落日-凡界","男","无IP","171244378","5","春原庄的管理人小姐","10000","0","","鹿鹿[保卫萝卜_哇][保卫萝卜_哇]妈妈给你准备的武器就是这个！已经升到八十级了[保卫萝卜_哇][保卫萝卜_哇]攒了二十抽了，一定要来妈妈这里[保卫萝卜_哇][保卫萝卜_哇]"
"醉九菌","女","无IP","17460940","6","国民老公带回家","10000","0","7","这音乐，优雅，太优雅了"
"Stars_glacier","女","无IP","383777946","5","","10000","0","","小鹿我的小鹿 没有你我怎么活啊[大哭]"
"青羽赋","女","无IP","399891537","5","","10000","0","","真是赶巧"
"神秘人42110","保密","无IP","83263892","5","","10000","0","","别高山南了，每年海灯节都会出个璃月角色的，高山南在隔壁配了个挺重要的角色，这角色还大概率在原神有同位体留给高山南来配"
"小狗夹面包","保密","无IP","1121492053","5","","10000","0","","日配好可爱[保卫萝卜_哇]"
"还眠眠眠","女","无IP","25336225","6","","10000","0","","哇哦，平藏！"
"箱子__","女","无IP","36272963","6","","10000","0","","小鹿！！！！"
"展头","保密","无IP","521600225","3","","10000","0","","有没有人能翻译一下那些漂浮的绿色提瓦特文字"
"晚风与你皆无意","保密","无IP","241136767","5","","10000","0","","小鹿嘿嘿小鹿[tv_大哭][tv_大哭]你长在了我的心巴上[tv_大哭][tv_大哭][tv_大哭]"
"ipipnet","男","无IP","346783674","6","","10000","0","","这是用的什么类型的武器"
"時常回家鸽鸽","保密","无IP","27042834","6","斯莱特林","10000","0","6","小鹿腰上别的那个是江户时期捕快使用的武器—十手，很多番和剧中都会出现。"
"养只米糕","女","无IP","66601896","4","","10000","0","","耶"
"落落落落智","保密","无IP","675729403","4","","10000","0","","只要不失去你的崇高，整个世界都会向你敞开()"
"小鹏与","男","无IP","7617","6","","10000","0","12","接下来播放：180草神"
"名古屋逆戟鲸","保密","无IP","335583099","5","美依礼芽头像框","10000","0","","小侦探！！我要抽小侦探！！！！！"
"瞬羽白熙","男","无IP","385519745","5","","10000","0","","这BGM和兰斯10打历代魔王的BGM好像呀[星星眼]"
"俺饭","保密","无IP","45763182","6","国民老公带回家","10000","0","","啊啊啊啊啊啊小鹿"
"西宫千奈","女","无IP","2059691783","5","2233幻星集","10000","0","","风系 是侦探,“塞窟窿！”[doge]"
"雷波安咔","男","无IP","29143070","6","","10000","0","","我永远喜欢穿白背心的小男孩！！！[喜欢][喜欢][喜欢]"
"叼咔奶Hi","保密","无IP","678190309","4","","10000","0","","法师，拿把剑，然后用拳头打人"
"花玥rHYme","保密","无IP","40858795","6","星尘","10000","0","","璃月天网：雨冲淡线索，那不是正好吗,稻妻侦探：雨可别冲走了线索阿[原神_嗯]"
"小从雨天下第一","保密","无IP","22212800","6","","10000","0","","考哥:算了算了"
"鱼鳞阵","保密","无IP","200759","6","","10000","0","","小鹿好可爱"
"ooo_-_","男","无IP","158118343","6","","10000","0","","近战法师刘海柱"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","0","","七天之后，胡桃生日[2233娘_吃惊]"
"wsmwsmwsmwsmwsm","保密","无IP","447408307","5","","10000","0","","你说这个新角色，他会比那个个子很矮的小伙子高吗"
"雪燕的血眼","保密","无IP","171491518","6","","10000","0","","哇咔咔"
"CNSIYL","保密","无IP","160900","6","","10000","0","","为了探寻真相，这下侦探不抽不行[doge]"
"魈宝的修勾-","保密","无IP","482523078","5","","10000","0","","好诶，是新的疯风系小男孩！[嘟嘟]"
