"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想要成为抛瓦实力者","保密","无IP","20723896","6","","10000","0","","我想抽这个boss[doge]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","0","","说实话，虽然这怪我应该打的过，但免疫远程就有点……"
"三月初来的小信","保密","无IP","82955","6","","10000","0","","[嗑瓜子]可莉复刻，差60发大保底，我的萝莉队伍就成型了，下一个等瑶瑶。[笑哭]"
"本次需消耗6枚硬币","男","无IP","149978965","6","","10000","0","","琴常在这茶会"
"橘子皮sen","保密","无IP","177916371","6","","10000","0","","看完彩蛋，万叶是谁啊我不认识[doge]"
"Letmeupup","保密","无IP","158601960","6","","10000","0","10","许愿可莉，出必还愿，拜托！！！"
"真心爱你的小鱼干","男","无IP","3293215","6","","10000","0","","<原神.黑旗>"
"LTC1376666","男","无IP","388265392","5","","10000","0","","wow"
"铠歌","男","无IP","224478","6","EveOneCat2","10000","0","","一人血书求pc端开放高刷新率[难过]"
"心月之海","保密","无IP","471365291","5","","10000","0","","既然开始了，他就不会停下来。"
"八云凌天","男","无IP","55881226","6","良辰美景·不问天","10000","0","","这琴的皮肤，直接氪4张小月卡加几个小首充或是五张小月卡不就行了？要的是结晶！你氪了之后每张300结晶还有原石拿，这已经是很划算的了。第一次开皮肤还送了芭芭拉的皮肤，而且皮肤也没有什么属性加成，你们在要求什么？这本就是个看xp的游戏，又没什么pvp"
"风神能否让我中一次奖","保密","无IP","384661407","5","","10000","0","","能不能五星角色有一件皮肤是免费的，一件就行"
"无名鸽子精","女","无IP","249600727","6","","10000","0","","可莉的材料都准备好了，保底也留了，万叶就随缘了[鼓掌]我没琴，皮肤不重要[doge]"
"秋山゛゜","保密","无IP","477049678","5","","10000","0","","笑死了[笑哭]神特么黑船事件进入稻妻"
"草莓丶丶丶","保密","无IP","3819104","6","","10000","0","","阳光 沙滩？sun ♂ beach"
"好名被起了也被起了","保密","无IP","647938745","5","2021拜年纪","10000","0","","去稻妻不得需要凯子哥造桥吗？还不快给我凯子哥整个花裤衩夏日皮肤犒劳一下凯子哥[doge]"
"艾登诺亚NAOH","保密","无IP","443033300","5","国民老公带回家","10000","0","11","每天一遍，坚定信念！"
"初音ミク一俺の嫁","男","无IP","3863180","6","初音未来13周年","10000","0","","今天做丘丘人任务的时候，再前一个丘丘人旁边找到一个精致宝箱，打3个风史莱姆就能出来的那种，又在后一个丘丘人那里发现一个还没归位的仙灵，是我之前漏掉的吗？[辣眼睛]"
"大伟哥你睡了吗","保密","无IP","257240214","5","","10000","0","","能不能把那些每日任务那些蒙德人物取消，要么冒险被困，要么就叫你做事态度差的要命。做的我很气。或者出个能宰npc"
"王丶森明","女","无IP","59447726","6","","10000","0","","等神里！"
"Noctambulist705","保密","无IP","1946420","6","","10000","0","10","完整版[打call]"
"搞笑呕腋","男","无IP","98828256","6","","10000","0","","这个版本的名字是参考了笨蛋，测验，召唤兽动画名字的风格吗？"
"丿梦灬楠彡","保密","无IP","346779118","5","","10000","0","","笑死   根本没有琴"
"纯路人RM","男","无IP","23181843","6","","10000","0","","没琴 也得买啊 草"
"大善人费德提克","男","无IP","433537585","6","","10000","0","","那新怪怎么有点像大岳丸[喜极而泣]"
"没有名字取的人","保密","无IP","43627740","5","原神","10000","0","","锅碗瓢盆臣服于我[doge]"
"每日番剧推荐","男","无IP","180884034","6","中野三玖","10000","0","","宝宝巴士"
"忆幻巧","保密","无IP","358446572","5","hanser","10000","0","","话说琴那个皮肤是限时还是一直都在啊[笑哭]"
"ElysianRealm真我","保密","无IP","226335386","5","三周年恋曲","10000","0","","稻妻真的太好看了[给心心][给心心]"
"崔希丝哟","男","无IP","410835955","5","citrus","10000","0","","嗷嗷嗷，这原石愿我出优菈（祈祷）"
"连夜切割第一人","男","无IP","19181453","6","","10000","0","","蛋疼的是我氪了648为了抽优菈已经都换原石了，然后你告诉我原石不能买皮。[辣眼睛]虽然不缺这买皮的钱，但花销成本突然增加，这是根本原因。"
"MoguRine","保密","无IP","755657","6","","10000","0","","不过我已经弃坑了，等我买了PS5，等稻妻再玩玩吧[OK]"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","隔壁三蹦子特效皮才这个价，如果这个皮没有特效还买这么贵是真的不值，就连当年呆鹅那个国士无双也能换到……至少有个特效啊，弄个花瓣气泡海浪什么的都行……"
"Tuco与慕斯","保密","无IP","335073123","5","","10000","0","","能不能出个一键换一套圣遗物的功能？"
"派蒙多去打野","保密","无IP","396971542","5","","10000","0","","前脚刚把水晶用完，后脚就告诉我能买皮肤。我LG吐血哟！"
"咖喱蛤蛤","保密","无IP","1316546","6","EveOneCat2","10000","0","","没琴，135省了[笑哭]"
"原ネ申","男","无IP","443422802","5","原神","10000","0","","希望1.6活动给的原石多一点[doge]"
"清欢ap","保密","无IP","50835944","6","","10000","0","","游戏不错，但是又肝又氪一般人玩不起，再见"
"叫我彩笔SAMA","保密","无IP","233726987","5","","10000","0","","我怎么感觉原神的走向一股子海贼王的味道，这去个稻妻好比和之国"
"love卡卡西1314","女","无IP","25122315","6","","10000","0","","想把稻妻角色一锅端"
"多食香菜","女","无IP","505310828","4","崩坏：星穹铁道","10000","0","","稻妻是不是又有奇奇怪怪的debuff了？？？"
"郁江晓帆","男","无IP","32502660","6","","10000","0","","稻妻，霓虹，潘22老师狂喜啊。"
"兔兔不爱伯爵","保密","无IP","510021362","5","","10000","0","5","[热词系列_知识增加]"
"莉姆露-坦佩","保密","无IP","337377968","5","","10000","0","","【EBNGQWDXQFCJ】 ,【DB6G9WVW9FV6】, 【8TNZ8FVFQFFA】 "
"LiuJXSama","保密","无IP","494708119","5","","10000","0","","EBNGQWDXQFCJ"
"账号已注销","保密","无IP","17622493","0","","5000","0","","大型连续剧之《等神里》[doge]"
"把时间拉长想想","保密","无IP","36160190","6","","10000","0","","1.5稻妻饼，1.6还是稻妻饼，我相信1.7应该就出稻妻，不在是饼了吧？"
"Darknight_13","男","无IP","397540591","5","","10000","0","","浪船不比GTAOL买的那几艘破战船好多了？"
"Super大佬鼠","保密","无IP","12683278","6","","10000","0","","直播【带弹幕】回放→BV1jq4y1j7r6"
"鸠沅Hatohato","男","无IP","509283232","5","2021拜年纪","10000","0","9","已出优菈，前来还怨"
"伏火_呀","保密","无IP","323185577","5","","10000","0","","我来拯救你们。,就让我这位从远处而来的的旅行者来拯救人理的骑士君来拯救你们吧[doge]"
"谨臾","女","无IP","4652497","6","崩坏：星穹铁道","10000","0","","可惜两支队伍都成型了，琴不常用，看到时候演示吧，心动了就买"
"杨大师兄","男","无IP","20556258","6","","10000","0","","海贼王我当定了？"
"刘禾Liuhe","保密","无IP","2091484012","5","","10000","0","","……"
"焉栩爱","男","无IP","198316220","6","格兰芬多","10000","0","","【EBNGQWDXQFCJ】 【DB6G9WVW9FV6】 【8TNZ8FVFQFFA】 "
"于淹没之地仰望星辰","保密","无IP","248650911","6","","10000","0","8","@samystery,挂个小丑出来，认认都有哪些猴看咱不惯"
"玖玉姬","女","无IP","4065460","6","呢喃梦境·头像挂件","10000","0","6","168？也不算贵，也是问题在于，没有琴[大哭][大哭][大哭]，歪了那么多次都没有歪倒琴！"
"我_吃饼干","保密","无IP","355186961","6","","10000","0","","原宝，1.7出稻妻第一个up我神里老婆好不好？[脱单doge]我劝你不要不识好歹，不然我跪下来求你"
"睡不醒の狐狸","保密","无IP","302580762","5","雪狐桑","10000","0","1","没有琴可以提前买皮肤吗"
"女生用99新魔芋爽","保密","无IP","19259421","6","","10000","0","","黑暗圣堂芭芭拉gkd[吃瓜]"
"天空卜","男","无IP","5235752","6","雪未来","10000","0","","强烈建议米哈游开个20的羁绊，需要多少羁绊数,无所谓，升一级羁绊给点原石就行[doge][doge][doge]"
"晚饭没饭吃妖梦","男","无IP","38933224","6","凹凸世界","10000","0","","琴带可莉去炸鱼，鱼：玩不起？ ，丘丘人：我们是鱼？[吃瓜][吃瓜][吃瓜]"
"玖玉姬","女","无IP","4065460","6","呢喃梦境·头像挂件","10000","0","6","希望可以出服装商店常驻皮肤购买！对我这种没有琴的人来说很重要！"
"见者必歪","男","无IP","526317522","4","","10000","0","","8TNZ8FVFQFFA"
"斯嘎尔0o","保密","无IP","94324738","6","泠鸢yousa","10000","0","","大型连续剧《等神里》终于要结局了吗"
"冥河引者","保密","无IP","33371852","5","","10000","0","","哈哈，以前日本闭关锁国，追求进步的人去国外留学也只能偷渡去，被发现了也是被通缉。不过那一批偷渡的人，出了好多位猛人，回去后逐渐左右了其后日本的国运。"
"白夜不彳亍","男","无IP","303989636","6","","10000","0","","战双一个特效皮肤168我都觉得挺不错了，原神特效皮这价格那就太合理了"
"家有恶犬","女","无IP","374356","6","原神","10000","0","12","很好!很有精神![原神_交给我吧]"
"见者必歪","男","无IP","526317522","4","","10000","0","","EBNGQWDXQFCJ"
"婉茹初见","保密","无IP","503065254","5","","10000","0","","拜拜，最喜欢茶会了"
"GhostRem","男","无IP","34024230","6","","10000","0","","我现在纠结是可莉还是万叶了，都好像要"
"陪可莉一起炸鱼","男","无IP","43232879","6","","10000","0","","[星星眼]"
"云里画弦","保密","无IP","292714322","5","","10000","0","","咖喱娘"
"丨夙丨","保密","无IP","38070615","5","星座系列：双子座","10000","0","","有钱买皮肤没钱抽琴[酸了]"
"贰10贰","男","无IP","13171113","5","","10000","0","","这么多活动，够不够白嫖万叶+专武[doge[doge]"
"扎夫特の炸弹人","男","无IP","387100069","6","机动战士高达SEED","10000","0","","芭芭拉免费就好，"
"蓝色羽毛761","女","无IP","44150946","5","","10000","0","","万叶形象不戳我，但大招好漂亮好漂亮好漂亮好！想！要！！！[大哭][大哭][大哭]为什么啊啊啊啊啊！"
"SWeet鸽子同学","男","无IP","9566188","6","2021拜年纪","10000","0","","这这么多活动，限时玩家哪有时间玩完啊。。。。。。。。。。"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","0","9","《等神里》"
"-星与野-","保密","无IP","5667201","6","异常生物","10000","0","","想一下，1350你能吃麦当劳11次1+1，买皮肤干啥[doge]"
"鱼跃龙门摘星辰","保密","无IP","392592375","5","原神","10000","0","11","大家好，我是南十字船长之一，我的船员枫原万叶目前被稻妻雷电将军通缉。但他很想家，现在需要135元帮助他回到故乡，回家之后他会和帮他的好心人一起旅行。我不认识蒙德人，也不知道什么泳装。有没有好心人帮帮我的船员[原神_干杯]"
"-_M-_-b_-","保密","无IP","346393312","6","琉晶之礼","10000","0","10","期待"
"山水绘人戏","保密","无IP","89965005","6","","10000","0","","在?啥时候能种[水稻]"
"缱绻平生-","男","无IP","414713275","5","原神","10000","0","","莫名其妙想到了饥荒海难[doge]"
"我永远喜欢哀酱","保密","无IP","86469782","6","约战·白之女王","10000","0","","【8TNZ8FVFQFFA】"
"我永远喜欢哀酱","保密","无IP","86469782","6","约战·白之女王","10000","0","","【置顶】本次特别节目中的兑换码将于5月29日中午12:00失效，旅行者们要尽快兑换哦~ 【EBNGQWDXQFCJ】 【DB6G9WVW9FV6】 【8TNZ8FVFQ"
"这到底是个什么up","男","无IP","201829108","6","","10000","0","","还好我又先见之明，开月卡的创世结晶都留着[OK]"
"无理de冰可乐","男","无IP","377008133","5","","10000","0","","希望去其他大世界能开语音，沙雕网友一起打副本"
"冥世風尘","男","无IP","365115160","5","一周年纪念装扮","10000","0","10","皮肤价格你们要这么想，别的游戏都有第三种货币只能充钱给，月卡只给第二种高级货币，原神冲月卡就给你创世结晶……就是，现在有点后悔把月卡结晶都换成原石了[大哭]"
"千川辉","保密","无IP","454567425","5","碧蓝航线","10000","0","","去稻妻的旅途将会艰险无比……,话说新怪应该是大世界的吧，不会出现什么奇怪的元素免疫吧？没关系，我这里有多种属性的c供它选择，还有岩王爷亲情开盾，不慌的。"
"Zrrrrsy","保密","无IP","23287403","6","梦100","10000","0","9","呜呜呜稻妻好漂亮"
"随风的2句话","保密","无IP","402406399","5","","10000","0","","好家伙，我让隔壁崩坏三在冲的人冲对点，冲ch命座，卡池什么的，过了一会，我的评论涉嫌人身攻击被删了，我又双叒叕成mxz了[大哭]"
"西湖炒饭","保密","无IP","362878696","5","","10000","0","","原神危机合约"
"有闲钱不如吃点好的","男","无IP","87157361","6","","10000","0","","观看前瞻视频前10分钟----万叶，这个男人我不能没有,32：45---WC，神里 对不起可莉 对不起万叶"
"西湖炒饭","保密","无IP","362878696","5","","10000","0","","原神危机合约18难吗"
"我永远喜欢哀酱","保密","无IP","86469782","6","约战·白之女王","10000","0","","8TNZ8FVFQFFA"
"江苏小尹","男","无IP","276237253","5","","10000","0","","这是多少个活动鸭，上班党太难了[翻白眼]"
"说的道锂","保密","无IP","397546722","5","","10000","0","","稻妻彩蛋那里求生欲极强，感觉就是在内涵某些"
"月下达人","男","无IP","30442637","6","异常生物","10000","0","","我将为踏平稻妻而来！[doge]"
"奈咲x","保密","无IP","37997488","6","大理寺日志","10000","0","","怎么感觉稻妻破破烂烂的"
"Zahlen离","男","无IP","168759238","6","古守血遊","10000","0","","《等神里》"
"blyuani","保密","无IP","668111804","5","","10000","0","","我不希望出新角色和稻妻地图，只希望魈快点UP，这次又出了新角色，有些失望。"
"寻汐-","男","无IP","39594612","6","总之就是非常可爱","10000","0","13","ohhhhhhhhhh"
"女仆锄地","男","无IP","23142405","6","冬季","10000","0","","这Boos够强吗？钟离加女仆[doge]"
"祖耳","保密","无IP","12825035","6","","10000","0","","请问可不可以换一次主角性别，爷好馋哥哥啊呜呜呜呜用原石换性别也成啊"
"驱动c","保密","无IP","525285821","5","","10000","0","","【置顶】本次特别节目中的兑换码将于5月29日中午12:00失效，旅行者们要尽快兑换哦~ 【EBNGQWDXQFCJ】 【DB6G9WVW9FV6】 【8TNZ8FVF】 "
"高山仰止zz","保密","无IP","450060722","5","","10000","0","","几个海岛。。。我想要层岩和稻妻。。。"
"静待七剑折尽","男","无IP","19744642","6","","10000","0","11","是我语文不好还是？这新怪免疫远程，不是说的非战斗状态？？显然是为了避免整活，被千里之外一箭射死，正常打甘雨还是能打。你们怎么解读成的“全程免疫远程”，“甘雨被针对了”？？[疑惑]"
"仁者无迪","男","无IP","454903432","5","","10000","0","","好消息好消息，琴皮肤只需要5个月卡就能带回家，走过路过不要错过。好消息好。。[doge]"
"齉爩蠿龘羃","男","无IP","339266303","5","2021拜年纪","10000","0","","DB6G9WVW9FV6"
"喜多川优乐美","保密","无IP","446936935","5","","10000","0","","可惜，如果再便宜一点我就可以买了[酸了]"
"弥丶荒","男","无IP","3046878","6","","10000","0","","虽然我希望皮肤有特效。但是琴的技能可能换了特效你也未必看得出来。这个外观还是想当NICE的。至于特效。说实话换个蓝色。估计又有人说敷衍了[吃瓜]"
"Sa7me","男","无IP","135670","6","2233十一周年纪念","10000","0","12","这么价格还感觉贵的话还是别玩手游了 当个白嫖党不好么"
"你好呀小盆友","保密","无IP","24896048","6","","10000","0","","喷皮肤的什么逻辑 厂商要生存下去肯定是要钱的 问题是钱从哪来 是靠深渊强度逼氪好 还是出皮肤为爱买单好 我巴不得原神完全靠皮肤盈利 真正做到pay to cool而不是pay to win"
"犹美利卡","男","无IP","76410565","6","","10000","0","","咸的味道[害羞]"
"一个西木子","保密","无IP","85896140","6","","10000","0","8","琴皮肤好看，想要，但我没有琴[大哭]，算了，我还是屯着我的结晶等温迪或钟离的皮肤吧[调皮]"
"城府灬灬","男","无IP","9218044","6","白神遥","10000","0","","有特效吗？有特效可以接受买了，没特效我只能说二刺猿钱真好赚。"
"独爱右耳钉","男","无IP","111146443","6","","10000","0","","说实话，原神我只想看角色的千里眼，这样子好看仇那个"
"孤叶恋风月","男","无IP","185833703","5","","10000","0","","周年庆可以送个皮肤，一年一个神"
"狗魔方加强天道焯","男","无IP","479984252","5","原神","10000","0","","在？什么时候出甘雨的皮肤[doge]"
"再说我瓜就给你埋了","保密","无IP","26718035","6","实验品家庭","10000","0","","皮肤还是穿的太多，下次赶紧18+，出点给力的皮肤！"
"Cazzoduro","男","无IP","487716956","5","","10000","0","","Vaffanculo mihoyo 米哈游是个好公司"
"南瓜の天空","保密","无IP","27380598","6","","10000","0","","现在还没有琴，琴皮肤不太需要。以后要是出别的角色皮肤再说。芭芭拉皮肤好像可以活动肝出来。"
"夏彦我要吃蟹酿橙","保密","无IP","160911827","5","洛天依8th生日纪念","10000","0","9","神里老婆等我[给心心]"
"精通至圣斩","男","无IP","1332247","6","初音未来13周年","10000","0","","玩舰B老婆光辉，玩原神老婆神里，问就是白毛姐姐控[doge]"
"SWeet鸽子同学","男","无IP","9566188","6","2021拜年纪","10000","0","","对不起，优拉，,万叶实在是太香了[大哭][笑哭]"
"月下山城","男","无IP","88204040","6","至尊戒","10000","0","","派蒙的可乐里是个被打晕的冰史莱姆[笑哭]"
"紤緀","男","无IP","39554007","6","","10000","0","","本来不打算氪了，但想到的崩三的一期泳装东公，所以看看吧，能复刻就不氪金，绝版就氪一下。[doge]"
"抱伞伞","保密","无IP","164280009","4","","10000","0","","芭芭拉的配音好好听(*°▽°*)八(*°▽°*)"
"三轮车上天入地无所不能","保密","无IP","281387880","5","","10000","0","","热乎"
"西普伊恩斯","女","无IP","429742770","5","良辰美景·不问天","10000","0","","好运营都来原神了，崩3一个没留[无语]"
"崩坏世界的幽能死星","保密","无IP","505792339","5","崩坏3·天穹流星","10000","0","2","8TNZ8FVFQFFA"
"佳心丽饼ヾ","女","无IP","70760086","6","","10000","0","","看样子等稻妻又要一个版本了，唉"
"志咏双全","保密","无IP","432329571","5","","10000","0","","EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVFQFFA,1.6前瞻重点：,第一期可莉复刻,第二期枫原万叶up,武器,万叶专武5星单手剑,皇女专武4星弓,新图海岛，新怪物,万叶魔神任务,类似无限交响诗的挑战,以及各种挑战活动给原石，不需要练度,还送一个4星满精的法器，目测可莉4星专武,尘歌壶可放最高8名角色,放入的角色能提高好感度,一个角色放入达到某种程度可获得原石，经验书和突破石头,pc端增加快捷键O可打开好友界面，L可打开队伍配置（移动端什么时候才能站起来）,皮肤系统上线，芭芭拉皮肤活动白嫖，琴皮肤商城购买，尚不知道是用创世结晶还是直接rmb购买,彩蛋：神里绫华介绍稻妻岛屿_(优菈-干杯),预测1.7会有更多和稻妻有关的地图剧情开放，如果不是那就是层岩巨渊开启"
"热爱热爱二次重复","女","无IP","286592660","5","","10000","0","","我特么没有琴啊？能不能买皮肤送一个琴啊"
"我是个更","保密","无IP","390803482","5","","10000","0","","这个新地图应该不是稻妻吧"
"微凉不微凉微凉","保密","无IP","10086419","6","","10000","0","","讲道理，我觉得吧，你不管怎么说，168起码应该是语音特效皮肤吧，如果没语音特效，有点太不走心了"
"某游戏玩家","保密","无IP","336875976","6","","10000","0","","所以ns版什么时候能上线，我手机容量不够了[捂脸][捂脸]"
"账号已注销","保密","无IP","357498767","0","","5000","0","","亲爱的原宝，可不可以给可莉一个机会，我想看可莉泳装啊啊啊啊啊啊啊啊[抓狂]"
"誓小鸿","保密","无IP","342661418","5","原神","10000","0","","要直播的时候提前通知一下好吧[原神_哦]"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","7","[无语]"
"非理性仿生安德德","男","无IP","403682317","6","","10000","0","","总结:（忽略的就打空格）,活动:     ，     ，     。,规则:,奖励:原石，         ，       皮肤，       武器，         。,up池:     ，万叶,（相比万叶，可莉存在感太低了）,[妙啊]"
"阴风加油","保密","无IP","574287180","5","","10000","0","","加油"
"桜樹町","男","无IP","228388135","6","","10000","0","13","这个小岛很怪的，看上去和活动有关，实际上1.常驻 2.有宝箱有解密有任务有专门的音乐 3.有传送锚点（意味着和地脉相连，不是类似尘歌壶的虚境）4.boss和稻妻有关。你不太可能当成一次性独立地图看待，总之就是很迷"
"白野威_","男","无IP","253400669","6","","10000","0","","32:45 神里"
"THEキセキ","保密","无IP","71244672","5","","10000","0","","不懂就问为什么新角色不出雷属性的，请问是雷属性不够强吗[doge]"
"兰斯うれしい","男","无IP","229046603","6","春季特辑·二月律动","10000","0","","这版本真不错"
"NaSeDs","保密","无IP","131673929","6","","10000","0","10","可以开船了？那雷神不得抽爆啊，四门炮绝对能打的QQ人毫无还手之力[吃瓜]"
"晓雷响电","男","无IP","8952065","6","原神","10000","0","9","这期嘉宾好像宝宝巴士[原神_躺平]"
"窗忆外","保密","无IP","192944395","5","崩坏：星穹铁道","10000","0","","好耶好耶[打call][打call][给心心]"
"巴别塔的菜鸡","男","无IP","481064550","5","星座系列：天秤座","10000","0","","活动难打吗，刚入坑两三天想要那个免费皮肤"
"BLACK游","保密","无IP","242206848","6","","10000","0","","长路漫漫，唯剑作伴"
"好雨_知時節","男","无IP","276115935","6","","10000","0","","32:44"
"世ニ水","保密","无IP","400590165","5","","10000","0","","可恶，茶会又没有魈[大哭][doge]"
"沉星星xin","男","无IP","346008622","6","公主连结可可萝","10000","0","","坐等兑换码"
"Super大佬鼠","保密","无IP","12683278","6","","10000","0","","直播【带弹幕】回放→BV1jq4y1j7r6"
"因你而孕","男","无IP","379826854","5","","10000","0","10","我以为邀约事件每版本两个呢"
"鱼骨爱喝奶茶","男","无IP","347121754","6","","10000","0","","蒙德lsp"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","0","","有一次去苹果体验店，一群小朋友类似小学生那种拿着平板就在那喊玩原神，顿时觉得12+也是情理之中了[哈欠]"
"cattofu","男","无IP","493351538","5","","10000","0","","我來騙贊了,點贊出可莉→五星輝→萬葉[doge]"
"杂丿修","保密","无IP","12943427","5","","10000","0","","我一个偷袭打他脸，很快啊"
"爱静静的迪","男","无IP","289000681","5","","10000","0","","原神一年出一个图，身边玩原神都弃坑了，哎坚持不住了，没兴趣了，还不如网易腾讯的更新速度！"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","5","为啥这剑鬼面具可像魈[笑哭]"
"防疫锅","保密","无IP","11336323","6","原神","10000","0","4","这宝宝巴士都能12+"
"森森哈哈","男","无IP","15568264","5","","10000","0","","问一下，海岛地图是独立于大世界的吗？如果是，万叶采集物和剑鬼之后怎么办，是不是1.7就出稻妻的意思，把这些放到稻妻？"
"小约翰亲王","保密","无IP","1950536","6","星座系列：双子座","10000","0","","的神里什么时候出[芮小凸小凹_失落]"
"是哼叽不是哼唧","女","无IP","15740299","5","","10000","0","","万叶的传说任务没有吗[大哭]"
"心向-_远方","保密","无IP","516502620","5","","10000","0","","压根就没有架空的说法，架空了但没有完全架空。 每个地区都有自己的特色，看到璃月你敢摸着自己的良心说  这不是以中国为原型？  稻妻你能说不是以日本为原型吗。蒙德古欧洲 这就是所谓的架空了但没有完全架空。 真架空是不会出现这些因素的，习俗 氛围 都可以自己创建一个。很多游戏都是自己建一个，小说里也是一样，自己创造一个新的。  原神并不是，百分之80的元素是从现实国家 导入进去的。 这玩意做不到所谓的架空"
"笑哭狗","男","无IP","168215855","6","","10000","0","","评论区吹起来了，开始夸策划了"
"万类XP竞自由","男","无IP","46913966","6","战双帕弥什","10000","0","","原神12＋，群星7＋，所以原神比群星黑暗[OK]"
"TIBLE灬幻城","保密","无IP","36182910","6","","10000","0","","我知道大魔王是谁了，他劫玩的贼6，[滑稽]"
"KurohimeYuhi","男","无IP","345048976","6","","10000","0","","通服 大伟哥 我想回家[大哭]"
"FANGYE-用户","保密","无IP","257089717","5","","10000","0","","这他妈是八岁？"
"庐山334","保密","无IP","436369168","5","神乐七奈","10000","0","","好耶！"
"榛子仁巧克力酱","保密","无IP","127343665","6","","10000","0","","原宝，给我个琴好吗，我想用皮肤"
"-公子季-","男","无IP","272941027","6","","10000","0","","Odomu, mi muhe sada unu[狗子], todo mimi."
"日光辰_","男","无IP","174006500","5","","10000","0","","角色贵就算了，皮肤真不值[微笑]"
"喜欢腿细的","男","无IP","333626034","4","","10000","0","","这配音小姐姐都好可爱啊！[给心心][喜欢][打call]"
"双生よ","保密","无IP","164910629","6","","10000","0","","不懂就问，1.6不开稻妻吗？[进击的冰糖_吃草]"
"KurohimeYuhi","男","无IP","345048976","6","","10000","0","","通服"
"早早未","保密","无IP","97253980","6","罗小黑战记","10000","0","8","／ ￣￣ ＼　 ,|　 \　   ／￣￣￣￣￣￣￣￣￣＼,|　  |   |　 哈哈哈哈哈哈哈哈哈      \,\　　 　/ ∠   哈哈哈哈哈哈哈哈哈哈    |, ＼　　 イ　 \      哈哈哈哈哈哈哈哈        /,／　　　\        \—————————————/,/　|　　　 \ ,|　|　　　 | |"
"回不去的白影","男","无IP","471388232","6","","10000","0","","嘟嘟可故事集没了？"
"账号已注销","保密","无IP","351558600","0","","5000","0","","这次的更行真8错"
"洛星明dream","男","无IP","71287183","6","","10000","0","","如果万叶的赏金是16000原石的话我相信各位是很愿意将他缉拿归案的[doge]"
"O炮派蒙","保密","无IP","44005259","6","","10000","0","8","猜一下，是可莉她妈把嘟嘟可拿走的"
"TheGreatYbV","男","无IP","15656694","5","","10000","0","","优菈普攻衔接啥时候修复？"
"荷兰の上单","保密","无IP","28333990","6","","10000","0","","其实琴这个皮肤确实是128来的，冲完双倍的发现30+98给的创世比1350多一点点[笑哭]"
"小秋-_","男","无IP","33970389","6","","10000","0","","隔壁的火系萝莉都有泳装了，还不懂吗？"
"鸪鸪鱼","男","无IP","109405861","6","斩兽之刃","10000","0","","怎么兑换啊"
"桜花时雨","女","无IP","16567083","6","还有醒着的么","10000","0","","[doge]我家还蛮大的 有很多矿机 想睡就直接躺地板上睡 于是他们迷失在了矿场（雾）"
"今天你睡醒了咩","保密","无IP","235722957","6","原神","10000","0","","什么时候请个孙晔鸭（不是）"
"表田裏道","女","无IP","2355372","6","","10000","0","","风系,正太体型,可以在空中放e,有挑染,袖子一长一短,魈:正是在…(被捂嘴) 万叶:正是在下[doge]"
"完全不吃辣","保密","无IP","321274951","5","","10000","0","","那个，我叫阿杰，我常常会帮助一些翘家的人，我的尘歌壶还蛮大的，欢迎你们到我的尘歌壶来玩，玩累了就直接睡觉，没关系的。来嘛，来啦，我房里有些好康的,UID：156204749"
"小鸟游星野天下第一","保密","无IP","289809644","5","","10000","0","","们，有钱一起赚，我可莉万叶和琴皮肤还差一个648[doge][doge]"
"素盏流年","男","无IP","51808070","6","明日方舟","10000","0","","这次稻妻爆料的岛屿怎么没有福岛啊？[doge]"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","0","15","[喜欢][喜欢][喜欢][喜欢]神里神里神里啊哈啊哈啊哈"
"kgb00018","男","无IP","37397330","6","","10000","0","","好耶，是大冒险"
"秋风雨1250","保密","无IP","431001196","5","","10000","0","","各位同学，概率论和离散数学要开始考试了，大家，准备好了么？[doge]"
"Charlottesiki","男","无IP","152192374","6","","10000","0","11","噢噢噢噢噢"
"应与何人说","保密","无IP","41724362","5","","10000","0","","天动万象,           ,                     ,                          ,             ,                           ,                                ,                                     100676567,                                 "
"宵宫好可爱呀","保密","无IP","630346450","5","","10000","0","","原魔起来了，甘雨倒了[滑稽][滑稽]"
"酷酷的吴大老板","男","无IP","382798805","6","","10000","0","","168买皮肤的都是哪里产的韭菜啊[给心心][给心心][给心心]"
"Binko_Ctr","保密","无IP","25422132","6","","10000","0","","为什么卖琴的皮肤却没有琴up池啊，这是让我给空气用吗[微笑] 我已经变成mzr了"
"sky天莫邪","男","无IP","114085760","6","汉化日记","10000","0","","不是9+吗，这怎么12+了"
"羽落kylin","保密","无IP","404089283","5","","10000","0","","兑换码,EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVFQFFA"
"祈潮汐","男","无IP","2948150","6","","10000","0","","芭芭拉冲鸭！ 立本 立本呢  没有你我们怎么活[小电视_哭泣]  等等神里 对不住了！万叶[小电视_害羞]  以上为全部内容。"
"big瞳子目","保密","无IP","511074293","5","","10000","0","","11.00"
