"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蜜雪冰城摩天脆脆鲨","男","广东","123958556","5","","10000","0","","v2v幻视[阴险]"
"晨予cy","男","四川","475574552","5","","10000","0","","林尼和菲米尼一个cv[藏狐][灵魂出窍]"
"uhsheh","保密","重庆","11437137","6","","10000","0","11","！！！足迹pv"
"拂松穿竹露沾衣","保密","浙江","275602493","6","至尊戒","10000","0","","我被可爱昏了各位[给心心]"
"有鹤鸣山","保密","湖北","13515870","5","EveOneCat2","10000","0","","萌萌的三个宝宝[Cat2_Boom!]爱来自提瓦特"
"一口一个草莓味小面包","女","安徽","46463653","6","中野五月","10000","0","","好可爱啊啊啊啊看完了"
"想要超人真菌","男","浙江","1079999580","4","","10000","0","","林尼特卡哇伊[喜欢][喜欢]"
"饭勺子1371","女","河北","670247835","5","","10000","0","","我好喜欢他们两兄妹啊啊啊啊对不起小草神，这个大保底我给林尼了(=ω=)"
"灰灰o-O呼呼","保密","重庆","1747116389","4","","10000","0","","太可爱了啊宝宝"
"紫薯球不酸苦咸辣","保密","广东","5352205","6","","10000","0","","好好好"
"葡萄小陆Z","女","重庆","3072163","6","","10000","0","","太可爱了[脱单doge]三兄妹我必须全部拿下"
"Ryan_yz","保密","广东","470921128","4","","10000","0","","老登 为什么下载新版本资源包后变得卡卡的[微笑]"
"wxqqwn璐","女","江苏","475611173","5","","10000","0","","最后的三小只好可爱哇@(*°▽°*)八(*°▽°*)"
"os21-阮","保密","河南","473350062","5","","10000","0","","太慢了太慢了"
"断罪的菲谢尔","女","广东","104146216","5","","10000","0","3","这么快"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","三兄妹同台，可以啊老米"
"宋金鱼_","女","山西","472410083","5","","10000","0","","生了!!!"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","10","一家三口"
"つEmotional","保密","四川","354969346","5","","10000","0","","我大保底，祝大家林尼不歪！"
"咔嘣狸ll","保密","山东","349453218","6","","10000","0","","“让世界为奇迹倾倒”"
"第一段落","保密","浙江","453810584","4","","10000","0","","还有一个世纪[热]"
"红魔馆の咲夜","保密","天津","1376639283","4","","10000","0","","请问圆周率最后一位数是什么,问林尼,因为他是大魔术（末数）师"
"风花和秋月","保密","安徽","1848712051","4","","10000","0","","啊，刷新了一分多钟才刷新出来[抓狂]"
"咕咕小圆鸽","保密","浙江","689873080","3","时光代理人","10000","0","","急急急 等不了一点[时光代理人_加密通话]"
"夏_終わらないで","女","河北","4276293","6","","10000","0","","可爱喵"
"银烟家的喵与汪","女","山西","470022084","5","","10000","0","","这魔术也太牛了啊!!"
"阿水大人超帅","保密","广东","34209205","6","","10000","0","","琳妮特没有pv吗"
"冰糖一口吃掉鸭","保密","安徽","696267147","5","","10000","0","","优雅"
"shuimudanZi","保密","江西","649085037","5","EveOneCat2","10000","0","","好可爱[Cat2_CatAMail]"
"-废墟巡游中-","男","吉林","336166078","5","","10000","0","7","哎呦卧槽吐舌萌死谁了萌死我了"
"二久一_1一d1","男","北京","298201668","5","","10000","0","","有惊天魔盗团的感觉了"
"逻辑处理器","女","河南","275880479","6","#EveOneCat","10000","0","","希望你不用神之眼的魔术，是真正的魔术"
"茶烟行","女","上海","446599436","5","","10000","0","","林尼角色演示（×）,林尼&琳妮特角色演示（）,这算是合并了吗（bushi）"
"o小兔启示录o","女","江苏","351961737","5","","10000","0","","也太可爱了。。三个宝宝"
"九魈云外","女","重庆","520012236","4","","10000","0","","许愿林尼不歪！"
"咔嘣狸ll","保密","山东","349453218","6","","10000","0","","锦鲤的少年音真的好好听啊啊啊"
"--Jorian--","保密","中国香港","23559278","6","","10000","0","","为什么琳妮特不是五星！！！"
"全都绝版哒","保密","上海","291972518","6","泠鸢yousa登门喜鹊","10000","0","","某一瞬间我甚至怀疑这是林尼琳妮特双人角色演示"
"贪吃杨","保密","广东","1760695912","4","","10000","0","","才刚五分钟，就有这么多人"
"伮伮呦","保密","辽宁","122678082","6","","10000","0","","这次PV转场也太帅了，扑克牌设定真的太好了[星星眼]"
"赤羽暗月","男","四川","177793029","6","","10000","0","","琳妮特和菲米妮的呢[脱单doge]"
"曲奇大饼干_","女","上海","172376147","6","喂，看见耳朵啦","10000","0","","三兄妹太可爱了[喜欢]"
"白金瞳_bili","保密","安徽","437169903","5","","10000","0","","完了，花切玩多了，倒回去看了好几遍他切牌的手法[笑哭]"
"张三的夫人李四","保密","江苏","1564123896","3","","10000","0","","《关于8月16号我正好开学这件事》"
"额牧晶","女","内蒙古","1249998966","5","","10000","0","","双子，我等了你们三年啊！三年！你知道我这三年怎么过的吗？！（ΩДΩ）（ΩДΩ）"
"西南偏西向","保密","江苏","3493126884821703","4","","10000","0","","移动端怎么换成日语啊，这枫丹配音差距好大啊"
"苍曦-","保密","山东","392859575","5","","10000","0","","优雅！太优雅了！,三小只好可爱我全要了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"堕花落茵","保密","贵州","1068992440","4","","10000","0","","林尼上线了，各位谨防赛诺盗号啊[热]"
"心の镜","保密","山西","177370032","6","总之就是非常可爱","10000","0","6","你是自由的 原宝"
"Nightmare65","保密","山东","700783519","3","","10000","0","","哇"
"愛伱一萬年-","保密","浙江","1228971174","4","","10000","0","","太可爱了[星星眼][星星眼]"
"-孢子猿诗人-","保密","湖南","1656104720","5","洛天依·最美的夜","10000","0","","林尼和琳妮特会有类似于隔壁阿琳姐妹那种连携吗，有我就抽一只林尼玩了[大哭][大哭]很喜欢那种类型的连携而不是播片动画啊"
"Suouan","保密","陕西","646551035","5","","10000","0","","明天终于周三了[吃瓜]"
"ガオクアイ","保密","北京","19503565","6","物述有栖","10000","0","","卧槽好棒！！"
"纸张内个了","保密","浙江","451171945","5","","10000","0","","三小只好可爱，就是感觉PV有点平啊[崩坏3·终焉归始_宕机]"
"御灬小丿威","男","河南","484455909","5","异常生物","10000","0","","不是，琳妮特从牌里面拿出来咖啡杯的那一刻我突然就懵逼了[崩坏3·终焉归始_宕机]"
"iycogc","男","贵州","90155978","6","","10000","0","","我也觉得很精彩"
"喜嘻喜嘻囍","保密","福建","1317835104","5","初音未来13周年","10000","0","","请好好的看着我[原神_小事一桩]"
"星辰结太的红绳","女","湖北","13470795","6","","10000","0","","三兄妹可爱捏[未来有你_打call]"
"拆叠小分队","保密","云南","272305450","6","","10000","0","","好难熬，什么时候到明天啊[大哭][大哭]"
"不是偶是然","女","安徽","141155418","6","","10000","0","","三个宝宝都好可爱！"
"星弦弦弦弦","女","重庆","1672265745","5","","10000","0","","压轴表演！[崩坏3·光辉矢愿_回眸]"
"帝君的桂花酒","保密","黑龙江","1715040030","5","","10000","0","13","[兔年][兔年][兔年]三个小宠物好可爱啊"
"鱼师青uuu","保密","重庆","172981868","6","良辰美景·不问天","10000","0","","这弟弟软软的太可爱了吧[桃源_给花花]"
"Sobremesa67","保密","四川","32433545","5","","10000","0","","这一家人好可爱"
"溺水的秋刀鱼___","保密","广西","508603805","5","","10000","0","","林尼被雨淋了你会怎么样？,那当然是淋你（林尼）呀"
"伐赧","保密","黑龙江","601678398","5","","10000","0","","你真的看清楚了吗？发牌！让你倾家荡产！[脱单doge]"
"黑猫今天吃什么233","男","吉林","88183545","6","","10000","0","11","我要枫丹，等不急了，快端上来吧"
"一生挚爱圣人惠","保密","青海","7181916","6","","10000","0","","所以 哥哥可以召唤妹妹作战是吗[2233娘_吃惊]"
"肯德基武装购物袋","保密","重庆","582835142","4","","10000","0","","好耶！"
"任苍天寂","保密","黑龙江","29795958","6","","10000","0","","锦鲤配的真的很贴脸"
"我必须取一个长名字","女","北京","1136618024","4","","10000","0","","林尼如果没有帽子的话，一定会很冒失（帽失）吧？"
"流时老下饭了","保密","湖北","504236152","5","","10000","0","","菲米尼：为什么我戏份就只有结尾[doge]"
"-万俟","男","湖北","33241619","6","","10000","0","","应该改名为,《原神》角色演示-『林尼：发牌~』"
"枫渡桥","女","湖北","325895479","5","雾山五行收藏集","10000","0","6","米忽悠！给我出企鹅周边！！！！别逼我求你[酸了]"
"合适的昵称176","保密","湖北","317515735","5","","10000","0","","企鹅有名字"
"人类最初混沌恶","男","江苏","266644560","5","碧蓝航线","10000","0","","已经被4.1那两个男人深深吸引了，直接跳过4.0[脱单doge]"
"中二之魂陈小屁","保密","广西","1695914496","6","","10000","0","10","握"
"触电の皮卡丘","男","四川","15197524","6","","10000","0","","卡牌大师!"
"Norden牧野","女","山东","329976414","6","明日方舟音律系列","10000","0","","三小只太可爱了[星星眼]"
"祈川奈子","保密","安徽","1689035051","3","","10000","0","","这次我这么早 ！[脱单doge]"
"雨下听锋","男","广东","1949678369","5","原神","10000","0","11","三只小可爱"
"尚浅浅浅忆","女","江苏","13792172","6","","10000","0","","哈哈哈哈太可爱了最后的小企鹅走过来的时候。好温馨啊哈哈哈哈"
"二沙岛岛主","男","广东","11637639","5","","10000","0","","哇哇哇是黑丝小男孩"
"土豆教_信徒","女","安徽","432894519","5","","10000","0","","小企鹅好可爱！三兄妹我踏马抽抽抽[星星眼][星星眼]"
"半夜泡温泉","保密","河北","16417768","5","","10000","0","","可爱死啦[喜欢][喜欢]"
"剪姑秋秋","男","上海","35185712","5","异常生物","10000","0","","这个运镜啊啊啊啊啊秀技！"
"点儿背少年","保密","广西","100248002","5","至尊戒","10000","0","","好早[doge]"
"灵光不零","女","山东","1845893500","3","","10000","0","","冲冲冲"
"半夜泡温泉","保密","河北","16417768","5","","10000","0","","三个小可爱我吃吃吃[喜欢][喜欢][喜欢][喜欢]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","永远滴神"
"第二份白刃也全价","保密","重庆","74085149","5","","10000","0","","林尼来！来林尼！林尼宝贝四面八方来[么么哒]"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","0","","锦鲤当场精分是吧[doge]"
"奋斗小李li","男","河北","50522449","5","","10000","0","","技能不会是 狄仁杰吧？"
"-小方不圆-","女","湖北","333482310","5","国民老公带回家","10000","0","","啊啊啊啊啊啊啊啊三子特别特别好！！！！"
"Trailblazer_A","保密","浙江","44920788","6","","10000","0","","话说琳妮特是没有角色演示吗"
"cjksnf","保密","江西","1083325127","3","","10000","0","","我也想像这样从牌里拿出一个杯子[doge]"
"小京_ice","保密","河南","1269149242","3","","10000","0","","哇哇哇"
"鸣濑嗨梨","保密","河南","344442403","5","原神","10000","0","","还有琳妮特的嘛[大哭]"
"Taoser","男","广东","229689748","5","","10000","0","","发牌！"
"暮月M","保密","广东","188785621","5","时光代理人","10000","0","","好可爱好可爱！"
"林听风吟","保密","江西","184889413","6","","10000","0","","[笑哭]为什么我有种狄仁杰贵族皮的既视感"
"干脆面没有调料包","女","北京","205952215","6","","10000","0","","林尼是真的爱弟弟妹妹啊（三兄妹真的太好了）"
"那维莱獭叽米旋转运动","保密","广西","490647148","5","","10000","0","","最后那几只帽帽猫和企鹅好可爱[给心心]"
"习小令","女","湖北","62872030","6","EveOneCat2","10000","0","","bgm太棒了"
"---雷电国崩","男","浙江","3493137871801092","3","","10000","0","","终于早了一次"
"半个栗子壳","女","山东","15649152","6","","10000","0","","一家三口可爱死了！！！！！！！！"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","0","","三兄妹可爱晕了（我晕"
"梧桐桐wt","女","北京","626023734","4","","10000","0","","好可爱的结尾[星星眼]"
"想要一只奈","保密","福建","693161026","5","","10000","0","","希望不歪，原来我是大保底，那没逝了[tv_点赞]"
"AmberDeer","保密","广西","17813163","6","天官赐福动画","10000","0","","好可爱，哥哥弟弟都被我亲死[阴险][阴险]小猫咪逃不掉我的手掌心的哼哼哼哈哈哈"
"星天之兆","保密","陕西","3493078572730894","4","","10000","0","","好看啊，很好看啊，啪的一下就三连了，很快啊[脱单doge]"
"雀-YUE","保密","浙江","41365309","6","","10000","0","","虽然没有三转二 但是这个live 2d吐舌头 太活泼了！！！我死了！！"
"L丿J","男","西藏","10963558","6","春原庄的管理人小姐","10000","0","","这个角色有抽的必要嘛？"
"中三病晚期","男","广东","63450265","5","","10000","0","","开始作法，林尼不歪林尼不歪林尼不歪"
"小时雨屋","男","日本","100651154","5","","10000","0","","一家人在一个pv里真温馨"
"赶紧尝一口荔枝","保密","四川","1568679309","4","","10000","0","","全场MVP:帽子[害羞]"
"流浪者_麦外敷","女","内蒙古","15204130","6","三周年恋曲","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊好可爱的兄妹三人啊啊啊啊啊啊啊"
"瞮詞","男","江苏","1349658984","3","","10000","0","","原神4.0送五星水系单手剑角色后期还送满命"
"-叱咤月海鱼鱼猫--_-","男","山东","1671971397","5","","10000","0","","“真正的演出，现在才要揭开序幕”"
"24岁大雪生","女","广西","35316560","5","崩坏：星穹铁道","10000","0","","可爱的宝宝"
"li寒山","保密","江西","3494367230691560","3","","10000","0","","要知道林尼厨可是等了三年[脱单doge]（我不是）"
"水水水草","保密","湖南","1850301786","4","","10000","0","","热乎的，占个位[OK]"
"Minecraft岩浆君1号","男","广东","1535291989","3","崩坏：星穹铁道","10000","0","","一分钟前，泰酷辣[原神_干杯]"
"bloom17","保密","江西","30335074","5","","10000","0","","为什么看了pv后我更喜欢琳妮特了[脱单doge][脱单doge]"
"悲剧尽头的颤音-","保密","河南","80857499","5","","10000","0","","№♂，哼哼～啊啊啊啊～！啊啊啊啊啊啊啊啊！"
"Endless星海","女","江西","237271108","5","洛天依8th生日纪念","10000","0","","哎呦三兄妹好萌好萌"
"零区绝","保密","浙江","49285811","6","","10000","0","12","“魔术师从不做没有准备的表演”"
"无聊鬼才","保密","北京","470966489","5","","10000","0","","三小只的互动好有意思"
"没有啵酱我要死了","保密","湖北","108461331","6","","10000","0","","可爱[小电视_太太喜欢]"
"逻辑不同可以不交流","女","浙江","36437330","6","崩坏：星穹铁道","10000","0","","社恐弟弟菲米尼啊啊啊啊啊卡瓦！！！"
"luxiem我一生推","保密","江西","667105460","4","","10000","0","","林尼猫猫"
"红叶飞白雪","男","广东","386504871","5","","10000","0","","欢迎来到～支配剧场"
"An-niva","男","安徽","505476137","4","","10000","0","","问一下 卡池下午就换吗[doge]"
"sidecar1h","男","江苏","289490539","5","","10000","0","","琳妮特的呢[生气]"
"小吴酱丶","保密","四川","221801549","6","","10000","0","","感觉从3.0开始大部分角色放大招的时候音乐都缺少一个高潮的爆点啊"
"沈甜粥","女","上海","6326528","6","崩坏：星穹铁道","10000","0","","可爱捏！"
"刃恒激推","保密","山东","351654467","4","","10000","0","","菲米尼可爱捏[星星眼][星星眼][星星眼]"
"我要当大欧皇_","保密","黑龙江","379994672","5","汉化日记","10000","0","","啊啊啊啊啊啊啊快点4.0啊啊啊我现在就要抽林尼，我忍不住了唧唧要爆炸了啊啊啊啊啊"
"什么时候能不歪","保密","广东","1984559258","5","","10000","0","","琳妮特和菲米尼的角色演示呢"
"嘻嘻九畹","保密","江苏","95449779","6","灵笼","10000","0","12","好可爱的枫丹三小只[原神_哇][原神_哇]"
"咲-悦","女","河南","628478761","5","","10000","0","","三小只互动好可爱()"
"兔牙吃货","男","四川","452349044","5","","10000","0","","三分钟，用裤裆热热还能吃[脱单doge]"
"灰漓在摆烂","女","福建","1881831257","4","","10000","0","","好可爱啊啊啊啊，林尼的小舌头嘿嘿嘿[害羞][害羞][害羞]"
"萌呆奈","保密","四川","150112","6","雪未来","10000","0","","多点黑丝特写[原神_拜托]"
"不靠谱的葱响","保密","海南","87093965","6","","10000","0","","林尼快来！"
"来来来人让人","男","江苏","1631211210","5","","10000","0","","好好好！！！[鼓掌]"
"吃兔我超甜丷","女","福建","397640892","5","","10000","0","","可爱死了啊啊啊啊啊啊"
"暮苓零","保密","云南","610038506","4","","10000","0","","米哈游，一款准点报时器[脱单doge][脱单doge]"
"学习数学使我快乐","保密","河南","482128741","3","","10000","0","","宝宝好帅让我亲亲！！！！！！！！！！！"
"RE-ZERO","保密","广东","35318312","6","国民老公带回家","10000","0","13","啊?"
"泠影丶","保密","广东","174497850","6","碧蓝之海","10000","0","","可可爱爱[崩坏3_路过]"
"班马铭","保密","陕西","43513770","5","EveOneCat2","10000","0","","猫猫帽帽帽猫"
"pluvio_phile","保密","广东","109777665","6","","10000","0","9","妹妹的角色演示呢？"
"伟大螺丝钉布鲁伊","保密","上海","1458295958","3","","10000","0","","你来看啦，十连三黄真君[脱单doge]"
"HarryDuludolu","保密","山东","37621929","6","","10000","0","","普攻好帅，但是是打重击的角色[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"无聊到要死了","保密","广西","10899255","6","","10000","0","","可爱捏"
"秋刀鱼没有鱼-","男","黑龙江","30807054","6","2021拜年纪活动专属","10000","0","","不知为啥，我想起了如意如意，快快显灵这句话[tv_doge]"
"司樱朱","男","新疆","497546068","5","","10000","0","","好帅救命[喜欢][喜欢][喜欢][喜欢]"
"改改钙_","保密","江西","1860351539","5","","10000","0","","可爱捏[初音未来_大笑]"
"白夜季","保密","江苏","8013063","6","","10000","0","","好可爱！生日能见到新鲜的林尼宝宝！一家人好棒！林尼我们明天见[保卫萝卜_哇]"
"罗通定rotundine","保密","福建","688457174","5","","10000","0","","可爱"
"晨夕bu摆烂","保密","四川","37536378","6","","10000","0","","第一次全程在秘境里面演示技能，有趣。"
"吃辣的猪","女","四川","472261853","4","","10000","0","","来的最早的一次"
"领域之轩","男","广东","12439821","5","拉文克劳","10000","0","","好好看～"
"暮春咏归","女","四川","1308574982","4","","10000","0","","啊啊啊啊好可爱"
"猫狤","保密","江苏","1563056028","5","","10000","0","","好可爱"
"暴走的落寂夏天","女","福建","322358953","5","","10000","0","","感觉枫丹画风都变了"
"芙卡洛斯l","保密","浙江","397831082","5","","10000","0","","怎么还有一年"
"假面愚者-微笑","保密","中国澳门","1927287207","5","","10000","0","","有一说一，我很期待明天的音乐[打call]感觉会很优雅[星星眼]"
"海上大风红色预警","保密","山东","9089016","6","","10000","0","","做得太好了！"
"十点睡眠社","男","安徽","8582612","6","","10000","0","","住手啊！这根本不是魔术，这怎么看都是魔法吧！"
"朝夕予梦","女","山东","175874645","4","","10000","0","","喜欢"
"xuan蓿安","保密","广东","13196056","6","","10000","0","10","爱死大招结束后的定身了[tv_大哭]"
"吃辣的猪","女","四川","472261853","4","","10000","0","","好耶"
"鹿隐之原","保密","广东","62584569","6","提摩西小队","10000","0","","萌萌的"
"秋风盼君来","女","山东","521008393","5","","10000","0","5","佩伊好可爱!！！！"
"牛油果家长","男","四川","173317662","5","","10000","0","","宝宝好可爱"
"斐林_","女","广东","91434262","5","","10000","0","","我的三小只[星星眼][星星眼][星星眼][星星眼]"
"山野有雾灯","保密","上海","5137924","6","罗小黑战记","10000","0","","三小只都好可爱[原神_躺平]"
"丹羽卿","男","湖北","318926149","6","乐正绫五周年生日","10000","0","","太优雅了"
"预感UU","保密","海南","94264080","5","公主连结可可萝","10000","0","","好耶，上线抽爆林尼！！！"
"邻家骨头酱","女","湖南","26070081","6","洛天依9th生日纪念","10000","0","","本来不想抽的直接等水神，现在不得不冲了！"
"NaO-私のだ","保密","四川","522195506","5","","10000","0","","林尼，我想娶你的妹妹[喜欢]"
"千日尧","保密","山东","85963139","5","","10000","0","","好好好"
"凌空远悠","男","湖南","510426081","4","","10000","0","","我要林尼的苦茶籽[星星眼][星星眼]"
"扭曲の改改人","男","陕西","15208052","6","贝拉kira","10000","0","","真卡牌啊"
"尘世闲游时安","女","江苏","3461582086474209","4","","10000","0","10","魔术师！！！林尼太可爱了！！！我宣你！！[脱单doge]"
"次元裂空の叶","保密","江苏","363857023","5","","10000","0","","好哦！！！！！！"
"江湖人称皮卡皮","男","福建","130833093","6","","10000","0","","可爱"
"DongL789","保密","河北","380753054","5","","10000","0","12","技术力越来越强了，真好看"
"淮阳阳啊","保密","浙江","35866501","6","","10000","0","","好可爱，一家人我抽定了[大哭]菲米尼下半卡池给点面子[大哭][大哭]"
"太宰酱a","女","云南","1848662417","4","","10000","0","","成功蹲点～（￣▽￣）"
"这个昵称将吸取欧气","保密","广西","3493290525591812","3","","10000","0","","好可爱！！！"
"晚睡人会漂","保密","福建","407029906","4","","10000","0","","优雅的魔术师   优雅永不过时"
"梳子_SHUZI","女","辽宁","170801212","5","拳皇","10000","0","6","好早[怪怪小黄豆_棒]"
"半手动流浪者","男","未知","3494366857398558","3","","10000","0","","好可爱！！"
"帅哥-","保密","河北","1117004731","4","","10000","0","","啊呦这三个小黑土豆子可爱死我了[喜欢][喜欢][喜欢]"
"卢基扬诺维奇","男","安徽","4487231","6","","10000","0","","妹妹比较好。"
"给你汪汪碎冰冰","男","广西","367377982","6","","10000","0","","宝贝在对我吐舌头啊，这下不得不抽了[tv_大哭]"
"账号已注销","保密","江西","2097591977","0","","5000","0","","哇哇哇！三子联动[星星眼][星星眼][星星眼]"
"是Hermione呀","男","江西","27642437","6","","10000","0","7","许愿小保底不歪，红蓝双弓全出[hanser动物套装_鼓掌]"
"浮舟歌花月","保密","重庆","525349757","5","","10000","0","","林尼和菲米尼一个配音[来古-震撼]"
"杏仁豆腐先生","保密","河南","7082645","6","","10000","0","","优雅！实在是太优雅了！！！"
"tommy860311","保密","四川","295039783","6","","10000","0","","啊啊"
"仙气十足锅包肉","女","江苏","84663868","6","","10000","0","11","林尼宝贝！鱼宝！还有一个琥珀纪！急急急！"
"岑玖黎","保密","山东","1211207447","4","","10000","0","","好可爱"
"火页很火页","女","重庆","477622533","5","","10000","0","","我抽啊啊啊啊[大哭]"
"我辣么大一只猫猫呢","女","安徽","520737103","5","","10000","0","","好可爱[喜欢]"
"砒霜As","男","河北","436360626","5","崩坏3·天穹流星","10000","0","","林尼的猫耳朵呢？"
"夜希Zyl","女","北京","1085502892","4","","10000","0","","优雅！太优雅了！[热词系列_优雅]"
"沅芷焉有我","保密","广东","259274755","4","","10000","0","","@AI视频小助理 总结一下"
"绥绥er","女","北京","336047449","6","星座系列：巨蟹座","10000","0","","等等？！妹妹的角色演示也在这里面了吗！！！"
"失眠黄橙子","女","河南","288149552","5","","10000","0","","好可爱好可爱！！！"
"晓闻为gr加油","女","福建","422707027","5","","10000","0","10","许愿林尼不歪！！"
"梧桐雨aqua","保密","湖北","155812486","6","洛天依8th生日纪念","10000","0","","猫咪和企鹅好可爱！"
"嘎子哥哥","保密","湖北","3871729","6","","10000","0","","BGM好喜欢 [OK]正好和夜兰BGM一样，就缺个舞厅灯球了。"
"给我转","男","江苏","499333630","5","","10000","0","","哇哦"
"月灵薇微微","女","河南","23126642","6","星座系列：天蝎座","10000","0","","好喜欢视频里这种纸牌的声音，还有隔壁麻将碰撞的声音[星星眼]"
"这个阿狸有点梦","保密","山西","500438854","5","","10000","0","10","好像小克啊！"
"留下落叶等草神","保密","浙江","1221775083","3","","10000","0","","这是一个角色还是两个角色啊"
"阙川Elbonic","男","江西","441610394","5","","10000","0","","林尼角色演示×,双子角色演示,双子厨觉得很赞并且已经丢了648[打call]"
"Gyou_Kiri","女","广东","5588356","6","","10000","0","","宝贝我来噜[给心心][给心心][给心心]"
"冬白湖","保密","江苏","2124534974","4","","10000","0","","这位帅哥让我想起了魔术师小乐"
"芋泥鹤","保密","山东","521547357","5","","10000","0","","哎呦不行了，结尾可爱死我了"
"盒盒阿_","保密","河南","1775068365","5","","10000","0","","啊啊啊啊啊啊原地爆炸!!林尼呜呜呜呜你好帅啊啊啊啊啊啊![模糊小黄豆_！喜欢][模糊小黄豆_！喜欢][模糊小黄豆_！喜欢][模糊小黄豆_！喜欢][模糊小黄豆_！喜欢]"
"寒笙の卢关VCR","男","山东","645646919","5","","10000","0","","好好好"
"班马铭","保密","陕西","43513770","5","EveOneCat2","10000","0","","怪笑猫猫帽怪笑帽帽猫"
"不是取个名都那么难吗","保密","山东","3537116017461301","2","","10000","0","","生了！是个魔术师！！"
"megafoers","保密","上海","276833957","5","","10000","0","","精彩在最后阿[妙啊]"
"川井奈奈_","女","山东","150109978","6","请吃红小豆","10000","0","","好好好"
"羽创一","保密","山东","262173366","5","","10000","0","9","啊啊啊啊啊啊啊三个都好可爱！！！"
"By_Night","保密","山东","1070014681","3","","10000","0","","好可爱林尼妈妈亲一个[脱单doge]"
"真我-空之律者","保密","辽宁","1086665270","5","","10000","0","","林尼可爱[喜欢]"
"松与籁","保密","浙江","302591029","5","EveOneCat2","10000","0","","林尼一看就是个很有礼貌的人,是因为他气质很好吗,不是，是他带着礼帽（貌）"
"舍七初一","男","河北","1922647834","3","","10000","0","","两分钟前来了来了。"
"开拓者-星official","男","江西","255152359","6","","10000","0","","你这魔术师，能在枫丹剧情参团率百分百吗[妙啊]"
"社恐人雁江","保密","四川","644605948","5","崩坏：星穹铁道","10000","0","","可爱的三小只！"
"霁纪姬","保密","江苏","1198823402","5","","10000","0","","来了！！"
"回来吧星野爱","保密","辽宁","512087902","5","乃琳Queen","10000","0","","我的林尼特，呜呜呜，太美了"
"虹夏降临到我身边","男","陕西","433825975","5","","10000","0","","“谢幕之时，尽请欢呼吧！”[打call]"
"奥马小扳机","男","河南","2013131095","4","","10000","0","","所以琳妮特的演示pv呢"
"Rinagod","女","江西","24099598","5","","10000","0","","来早了"
"章鱼良","保密","上海","156432761","5","","10000","0","","冲"
"-大慈树王","保密","四川","1518269064","5","崩坏：星穹铁道","10000","0","","好早[鹿乃桜帆_爱了][鹿乃桜帆_爱了][鹿乃桜帆_爱了]"
"世袭非酋","男","陕西","54711767","5","","10000","0","","好的不学，你也开始学妹妹了。"
"温风如酒o","女","河北","1801418552","5","","10000","0","","哇"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","好好好[哦呼]"
"北极熊爱吃小企鹅","保密","甘肃","1313099857","5","","10000","0","","林尼终于来了，大魔术师闪亮登场！噔噔[星星眼][星星眼]"
"旭又辉","保密","江西","1379486033","4","","10000","0","","这么早[脱单doge]"
"一江康","男","河南","526875480","4","","10000","0","","为什么还有一年[doge][微笑]"
"虫洞是魔鬼压","保密","吉林","32454039","6","","10000","0","","@刘谦"
"砌怆","保密","天津","589739008","5","","10000","0","","终于！"
"湾湾你何时归","男","江苏","437423663","6","2021拜年纪","10000","0","","琳妮特没有单独的角色演示？"
"惠痴3号","男","广东","352369576","6","","10000","0","","不错不错"
"一般路过的劳伦斯","男","安徽","302568361","6","","10000","0","","好耶"
"亦血丶","保密","河南","701432712","4","","10000","0","","《林尼角色演示》，实际上琳妮特的角色演示也差不多出来了（）"
"徐小芃不是梵","女","日本","1826505595","5","","10000","0","","太可爱了太可爱了呜呜呜呜"
"沉迷安哥的嘉吹","保密","广西","103301917","5","崩坏：星穹铁道","10000","0","","好可爱啊，三人组[喜欢]"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","13","这技术力，丝滑"
"snx宋楠星","保密","江苏","197561525","5","","10000","0","","一家三口好有爱！[脱单doge]"
"zbuks空","保密","浙江","3493274140543596","3","","10000","0","","两分钟前还可以吃"
"轻蓝candytuftlover","女","北京","13886106","6","","10000","0","9","好可爱"
"白捡的cuber","保密","重庆","1358906491","4","","10000","0","","启动！"
"秃秃兔兔丶","保密","河北","401923540","5","国民老公带回家","10000","0","","琳妮特角色演示[脱单doge]"
"黄金屑屑荧","男","河南","7768703","6","EveOneCat2","10000","0","","接下来，就是见证奇迹的时刻！"
"1900_free","男","甘肃","322459242","5","小主安康","10000","0","","没有林尼的我好像身上有10000只莱欧斯利在爬[大哭][大哭][大哭][大哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"rushcat","保密","江苏","18483337","5","","10000","0","","好可爱啊救命"
"啊哈总在冲","保密","内蒙古","54767450","5","","10000","0","","有点毫无波澜的意味"
"这名字不起也罢啦","保密","河南","475552758","5","","10000","0","","三兄妹都好可爱[doge]"
