"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零sama","保密","四川","919838","6","","10000","0","","自从10级打满之后，再没碰过这个模式"
"Banishner","男","湖北","5895443","6","","10000","0","","七彩祥云说的就是我的骰子了.....非酋不能玩卡牌[笑哭][笑哭][笑哭][笑哭]"
"あてもなく","男","重庆","259073912","6","","10000","0","","高手比赛还是非常好看的"
"葉湘伦い","男","重庆","109586377","6","","10000","0","","我的回合:苍龙濯世！"
"AmingXyw","男","山东","172335969","5","","10000","0","","虽然自己玩不明白，但是比赛还是爱看的[妙啊]"
"暴走的旁白","保密","湖北","31695836","6","","10000","0","","你的攻击结束了嘛？接下来轮到我了，没意见吧！[doge]"
"重返波莱罗","保密","山东","589387963","5","","10000","0","","好玩不火的模式"
"羡鱼_xy","女","安徽","359721751","5","","10000","0","","你的回合结束了吗，接下来，轮到我了，没意见吧？[doge]"
"佐山Q","男","湖南","14040062","6","","10000","0","","吃饭玩牌洗澡睡觉[doge]"
"この迷茫青年","保密","安徽","43303822","6","","10000","0","","冲冲冲"
"まい","女","浙江","587700","6","","10000","0","","[doge]接下来要做实体卡和实体抽卡器么然后通信战斗的机器么"
"绯叶明依","女","未知","3526739","6","#EveOneCat!","10000","0","","你是谁，为什么不尬了？[可爱的猫猫萌_震惊]"
"朝夕镜","男","河北","236645177","5","","10000","0","","今天是俺的生日[保卫萝卜_笔芯]"
"孤月で","保密","广东","91703330","5","","10000","0","","限定卡背什么时候发呀，虽然拿不到16强的冠冕卡背，但是寻迹卡背还是拿到了[打call]"
"让老板打个包","保密","福建","10256","6","","10000","0","","能单独出个客户端吗？"
"不飞_plus","保密","北京","179883718","6","碧蓝之海","10000","0","","七圣召唤实体骰子能出一个么啊啊啊"
"希望三天后我还记得ta","男","山东","19066732","6","崩坏3·天穹流星","10000","0","","卡密的攻击！"
"寒天之钉杯官方","保密","未知","3493088265767426","5","","10000","0","21","七彩祥云骰？退！退！退！[UPOWER_3493088265767426_吃我一钉]"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","0","","刚出山的帝君哈哈哈哈哈哈哈哈"
"灼眼的夏奈Z","保密","江苏","826553","6","纳米核心","10000","0","","冲冲冲"
"鸩鹤仙人","保密","江苏","1658320051","4","","10000","0","","打牌的本意难道不是让对面打不了牌吗[思考]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[脱单doge]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","决斗召唤之巅"
"赵梦玥芸","保密","江苏","581604745","5","","10000","0","","好好好[给心心]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","","[tv_点赞]"
"_天晴有纪","保密","陕西","35730099","6","","10000","0","","不喜欢pvp，只每周和npc打，有时间会看看直播和视频，用的也是大佬新出的牌组构筑，用起来感觉要长脑子了[藏狐]"
"芙芙不知道呦","保密","中国台湾","3493144559618732","3","","10000","0","","开拓者，七剩召唤好玩吗[脱单doge]"
"亦舒cc","保密","河南","57038428","6","崩坏：星穹铁道","10000","0","","回合制游戏，这我熟[崩坏：星穹铁道_心]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","啊？"
"-望云销-","男","湖北","176723437","6","","10000","0","","It's My GO!!!!![脱单doge]"
"国产仙人","保密","山西","354469189","6","Kizuna AI","10000","0","","现在轮到我了，没意见吧"
"任小栗","保密","江西","149296424","5","","10000","0","","taigangale"
"根目录输出","保密","重庆","20376217","6","","10000","0","","能不能再出个模式啊。。。就是普通的召唤角色，比攻击力防御力大小，事件就是陷阱卡，支援就是魔法卡。年纪大了实在懒得去适应新的规则了[大哭][大哭]决斗链接的美术我又觉得太丑了"
"布更鸟","保密","湖北","424200279","5","","10000","0","","祝对面全是七彩祥云。[响指]"
"芥子","保密","广东","1419752","6","","10000","0","","好好好！"
"团子牛奶不要团子","女","山东","535085781","5","年度猫片","10000","0","","七圣召唤什么时候火"
"只是一個路人-","保密","黑龙江","489798402","5","","10000","0","","胡桃：你的回合结束了吗？现在轮到我了，没意见吧[doge]"
"夏目楓嵐","保密","中国台湾","371985716","6","","10000","0","","你的攻击，结束了吗,,现在轮到我了，没意见吧"
"只想静静划个水","保密","江苏","139709002","5","","10000","0","","不够尬，差点味儿[doge]"
"一年千鸟","男","广西","603419467","5","","10000","0","","这个规则是可以用来打破的[坎公骑冠剑_钻石]"
"可莉又闯祸了","女","河南","430440081","5","","10000","0","","玩原神马上两年，七圣召唤前置任务都没做完，活动不能参加[OK]"
"小禾苗清清白白","男","上海","589369331","5","","10000","0","","怎么有人觉得没人玩七圣啊？有一说一，就七圣玩家数量比很多游戏人数都多"
"零点五纳米","男","广西","13252915","6","星座特典","10000","0","","有点不会配队"
"smartcherry","保密","四川","596243139","5","元龙锦鲤框","10000","0","","什么时候加天梯啊，匹配好没劲噢"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","0","","来了"
"bili_1623138","男","广东","1623138","6","","10000","0","","我的回合"
"鬼元桐本桐","男","上海","511198191","4","","10000","0","","我的回合，DRAW！[doge]"
"韩克拉玛也妹有寒啊","保密","广东","10778601","6","","10000","0","","重铸刻皇荣光[大笑]"
"Besttt___","男","江西","149171538","5","","10000","0","","七圣召唤启动"
"老婆最优雅菈","保密","加拿大","605756371","5","原神","10000","0","","不够尬，重修[doge]"
"曦玖黎","保密","江苏","46918630","6","不思议之旅","10000","0","","骰子，周边，懂？"
"武装学长","保密","上海","188725585","6","","10000","0","","所以为什么原神赛事只有七圣召唤么的深渊或者别的PVP"
"世间知","保密","湖北","125798","6","","10000","0","","快出实体卡牌啊"
"麟摹Ys","保密","江苏","356849582","5","圣诞节快乐","10000","0","","啊？"
"柒翎氏","男","福建","4276727","6","","10000","0","","赶紧出实体桌游。！！！！"
"dnty","保密","广西","73810376","6","星座系列：双子座","10000","0","","能刷的PVE刷完，除了刷熟练度，PVP坚决不碰。"
"御绥语","保密","河北","522088235","5","2021拜年纪","10000","0","","大号与小号的合作"
"韵妃颜","男","新加坡","7946153","5","","10000","0","","接下来是我的回合。,还是我的回合。,只有我的回合。,「次元超越」[歪嘴]"
"馬場木实","保密","河北","7647689","6","","10000","0","","不能整成炉石那样的参赛方式么  下个插件就能报名参加·····"
"土屋晃本晃","男","辽宁","1001886651","5","","10000","0","","啊，我来了，五分钟前"
"绝云屯屯鼠-尘世闲游","男","安徽","496065057","5","中野五月","10000","0","","木大木大木大木大 接下来就属于我的回合了[墨镜]"
"伏潜","保密","湖北","394493137","5","","10000","0","","我们牌佬是这样的"
"楪祈于我心","男","重庆","88433293","6","鹿乃","10000","0","","圣杯战争！启动！[热]"
"归黎月","男","福建","454116845","6","灵笼","10000","0","","好家伙，一到七圣召唤的视频观看人数就很少[doge]"
"7777的现场","保密","北京","201284933","4","","10000","0","","七彩平板摇七彩骰[脱单doge]"
"龙之力三段的小蓝","保密","甘肃","52137533","6","","10000","0","","没有消失了不是很认可[doge]"
"月初草鱼","男","广西","25423045","6","","10000","0","","接下来，是我的回合（×）,你的攻击结束了吧，接下来，轮到我了，没意见吧！（）"
"芍药与鸢尾","保密","吉林","440807968","5","琉晶之礼","10000","0","","[妙啊]"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","0","","启动！"
"安菲尔de小球童","保密","山东","6392016","6","#EveOneCat","10000","0","","归零。。远古老梗了吧"
"墨染羽白","男","江苏","8443806","5","原神","10000","0","9","[原神_小事一桩]"
"汤姆猫的妙妙屋","保密","重庆","487260972","5","","10000","0","","感觉没多少人玩这个[笑哭]"
"三月七好帅","保密","湖北","353421264","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_惊]"
"新手任务开始啦","男","重庆","14340474","6","","10000","0","","爱看"
"小证证","保密","江西","94624105","6","崩坏：星穹铁道","10000","0","","萨拉尼，哦雷落汤哒[歪嘴][歪嘴]堕落！"
"随风的小榕","男","内蒙古","351550337","6","良辰美景·不问天","10000","0","","啊"
"伍落染柒","保密","云南","20278678","6","","10000","0","","什么神？"
"九彻生识-","保密","江西","526682697","5","#EveOneCat!","10000","0","","好前，虽然不玩七圣[脱单doge]"
"溟涯枯骨","女","上海","24890224","6","择天记","10000","0","","不打牌人士表示我都听不懂在说什么[doge]"
"bili_65999543865","保密","广西","515886710","5","","10000","0","","啥游戏，没见过啊"
"妙巴晓萃","保密","上海","3958378","5","","10000","0","","骰子，周边，懂？"
"路過黑钢紫牛","保密","四川","283204882","6","","10000","0","","啊？我的回合，我的回合，还是我的回合！[doge]"
"Nyaです","保密","日本","1818822","6","阴阳师海国之境","10000","0","","视频里的内容都挺真，七彩祥云[笑哭]"
"nbgundam","保密","广东","2347291","6","","10000","0","","玩了不到五把，不喜欢[笑哭]"
"没钱送礼物看","男","浙江","687762695","5","多多poi","10000","0","","我的回合！我的回合！还是我的回合!!!!![崩坏：星穹铁道_哈欠]"
"卡芙卡Kafkaカフカ","保密","广西","174918769","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"亦丶然z","保密","四川","400206288","5","","10000","0","","什么？有30万!啊我是选手，没事了[doge]"
"等一角槲寄生","男","江苏","400811072","5","","10000","0","","哈哈哈，希儿给我上。"
"冲浪ing-","男","安徽","616852724","5","","10000","0","","格局，炉石玩家的福音[tv_doge]"
"DECADE-HYZ","男","北京","506355004","5","","10000","0","","什么时候发前瞻"
"慕秋扬","保密","江西","237769","5","","10000","0","","说实话，不改动真的不行"
"凌屿V_LingYuV","男","河北","484897271","5","原神","10000","0","","真早啊[原神_小事一桩]"
"小张同学yao努力","保密","湖北","1206604703","4","原神","10000","0","","《关于我转生到了全民七圣召唤的世界的那些事》"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","8","[脱单doge][打call][打call]"
"司骢","女","陕西","1043444572","4","","10000","0","","啊？？"
"江远空","男","江苏","400293839","5","","10000","0","","抢占席位"
"我是假的汤姆","男","山东","487375834","5","","10000","0","","以法老王之名,统摄三幻神"
"阿薛薛薛薛啊","保密","浙江","488105320","6","","10000","0","","我的回合！我的回合！随蝴蝶一起消散吧！旧日的幻影！（串台"
"帝皇_鲁珀特","保密","安徽","97162629","6","","10000","0","10","真正的游戏性[笑哭]"
"疯之岚","保密","江苏","8738127","6","","10000","0","","希儿：你说啥？！"
"璃月港港头老大爷","男","山东","91422538","6","","10000","0","","看乐了"
"崩坏原遇玩家","保密","广西","1037564337","3","","10000","0","","啊？"
"世间九彩我执纯白","男","河北","392620223","6","纳米核心","10000","0","","[翻白眼]"
"miHoYo_Official","保密","陕西","482527870","3","","10000","0","","七圣召唤，启动！"
"哈基米哒喲","保密","湖南","1230348532","5","","10000","0","","好耶！"
"CAT悱","保密","浙江","35522025","5","","10000","0","","我的回合，我的回合，还是我的回合！"
"依诗GARAY","保密","河北","1100313867","5","","10000","0","","嘎嘎嘎"
"祝我们好运OwO","保密","江西","225527465","6","","10000","0","","不尬我不看[傲娇]"
"hnyqwq","女","未知","338142387","6","仲夏幻想","10000","0","","接下来是我的回合！[原神_哇][原神_哇][原神_哇]"
"莽v红","保密","北京","26744281","5","","10000","0","","您就是七圣印卡机[脱单doge][脱单doge][滑稽]"
"Ellegaard_红石渣渣","保密","上海","3461581023218632","4","","10000","0","","6"
"没没没没门","保密","广东","1163816604","4","","10000","0","","我在等某位大风机关[doge]"
"不明觉厉的神仙","男","江苏","400507268","5","泠鸢yousa登门喜鹊","10000","0","","赛诺狂喜"
"狄安娜3","保密","广东","50009900","5","","10000","0","","[兔年]"
"伊芙卡洛斯","男","四川","27472015","6","刀说异数","10000","0","","哼↗我的回合，抽卡[doge]"
"夏目楓嵐","保密","中国台湾","371985716","6","","10000","0","","草，怎么有归零"
"agyes","保密","广东","40133995","5","","10000","0","","有这个功夫不如整多几个女限"
"饮茶会_乌龙茶","男","安徽","353744111","5","","10000","0","","在？周年庆送个自选五星[doge]"
"小鱼干不是詹姆斯","保密","山东","385595032","5","","10000","0","","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"一瓢不饮","男","安徽","353410232","5","罗小黑战记","10000","0","","早"
"_雨-枫_","女","广西","280512362","5","","10000","0","","原来，你也玩七圣召唤"
"樱之霜羽","保密","江西","488934195","5","","10000","0","","很喜欢各位旅行者的一句话："
"小克动画工作室","女","贵州","697660005","5","","10000","0","","啊？"
"史瓦罗先生","保密","北京","343269751","6","","10000","0","","《接下来，是我的回合！》讲述原神「影幻杯」七圣召唤公开赛期间，发生在《原神》玩家之间的趣味故事。,,虚构说明：短片内容与一切真实人物、事件、团体、组织均无关联。"
"_清柏","男","重庆","321290555","5","","10000","0","","啊？"
"Robbenfly","保密","浙江","7413922","6","","10000","0","","两年没玩过七圣召唤了[原神_哇]"
"坚持一个芙芙原则","保密","上海","62659272","6","多多poi","10000","0","","不尬不看"
"薮","保密","四川","3494370921679726","3","","10000","0","","什么？[doge]"
"竹风暮雨","保密","云南","209891767","5","","10000","0","","哈？"
"酸奶包子","保密","北京","9007074","6","2021拜年纪","10000","0","","啊？"
"突突兔兔_","保密","上海","491929287","5","EveOneCat2","10000","0","","我的回合"
"是七七大保底我都愿意","男","新疆","406163310","5","","10000","0","","我要七七，我不管，我不管！"
"砂锅豆腐炖排骨","保密","广西","174016178","6","","10000","0","","啊？起猛了"
"三次元里的二次元人类","男","山东","289977660","6","","10000","0","","噢耶"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","啊？"
"没钱别处对象","男","黑龙江","279265840","5","刺客伍六七","10000","0","","那就让我们看看  你们的回合能出什么大活"
"万物兴歇","保密","江西","454164427","5","明日方舟音律系列","10000","0","","什么[喜欢]30万冠军奖金，看来这次大伙都可以去试试"
"光与银河","保密","河南","249400722","6","","10000","0","","最快的一次[doge]"
"晾一晾就干了","女","山东","164789463","6","","10000","0","","为什么你们来的都这么早"
"laruas","保密","广东","87684567","5","","10000","0","","好好好[星星眼]"
"你讓我拿什麼荔枝","保密","浙江","3493119578343822","3","","10000","0","","666"
"小猪酱酱酱丶","女","湖北","42278650","5","","10000","0","","啊？"
"优哉游哉yz","男","新疆","425322975","5","","10000","0","","我测[doge]"
"名为小鱼儿","男","广东","351910731","5","2233白色情人节","10000","0","","嗯"
"H_nixh","保密","广东","295610701","6","","10000","0","","大家中午好[墨镜]"
"万重山的彩虹","男","山东","512197492","5","","10000","0","","啊l"
"蒜香薯角","男","四川","4567860","6","","10000","0","","啊？"
"晓渣_渣","保密","安徽","1090867102","4","不思议之旅","10000","0","","[doge]"
"渣扎緋","保密","广东","442389440","5","","10000","0","","捉"
"光与银河","保密","河南","249400722","6","","10000","0","","啊？"
"2018多了个她","男","内蒙古","292766260","5","","10000","0","","111"
"冬日雪藏","保密","广东","40029662","5","#EveOneCat!","10000","0","","[原神_哼][原神_哼]"
"一座没有感情的防御塔","男","重庆","687832521","5","","10000","0","","？？"
"杨桃荔枝","男","江苏","57045022","6","","10000","0","","阿"
"无名氏1987","保密","浙江","497107358","5","","10000","0","","啊"
"荔枝你要我怎么荔枝啊","保密","福建","1220181640","4","","10000","0","","啊？"
"百年不遇的大帅哥","保密","江苏","690442923","3","","10000","0","","啊？"
"白洛尺","男","山东","34283590","6","湊-阿库娅","10000","0","","你参赛牌背什么时候发啊"
"罗根格里姆纳尔","男","北京","3399244","6","","10000","0","","欧蕾NO谭木，都漏！"
"水形幻人","保密","黑龙江","663188767","5","原神","10000","0","","下一个"
"goldoldr2","保密","天津","1646372866","5","","10000","0","","[doge]"
"抽两巴掌快起来学习","保密","北京","3493266739694365","3","","10000","0","","热乎的！[星星眼][星星眼]"
"空想空想空_","男","贵州","3537118800382443","4","","10000","0","","好好好[doge]"
"SEI宿","男","河南","519830837","5","","10000","0","","啊？"
"鹤唳鹭起","保密","江西","628626473","5","","10000","0","","您？"
"青阳引异","保密","贵州","96792509","5","崩坏：星穹铁道","10000","0","","啊？"
"盏尽の","保密","广东","17651040","6","","10000","0","","啊？"
"是小迷离啊","男","江苏","409604494","5","","10000","0","","啊？"
"全能指挥apEX","保密","江苏","1832484906","5","","10000","0","","玩得开心[doge]"
"milise_","保密","浙江","85428204","6","雪未来","10000","0","","啊？"
"长摆裙与小白鞋","女","河北","189838507","5","","10000","0","","呦？"
"愿无瑕永存","保密","广东","453069010","5","三周年恋曲","10000","0","","啊？"
"陌路独行人","保密","山东","1985542269","5","","10000","0","","[原神_喝茶]"
"死刑酱","男","福建","30520076","6","橘猫挂件","10000","0","","啊？"
"账号已注销","保密","江苏","76741801","0","至尊戒","5000","0","4","你是？"
"da酱y","男","广东","335895525","6","","10000","0","","好呀，成为牌佬"
"一定要学废","保密","广东","1742007808","2","","10000","0","","七七卡片打不死[大哭][大哭][大哭]，我输惨了"
"紫禁很努力","保密","广东","286648843","6","","10000","0","","居然是官方号"
"LunaKinred","男","湖北","85391334","6","","10000","0","","这个我知道，选弃牌术[doge]"
"1000硬币改名纪念","保密","黑龙江","231050037","5","","10000","0","","不玩这个模式，每天原神也就玩两三个号的每日委托。"
"破晓电光","男","广东","20240982","6","","10000","0","","七彩祥云是什么"
"期盼y久","保密","山东","397138632","5","全职高手","10000","0","",""
"大鹅杆菌","男","广东","39265635","6","","10000","0","","啊？"
"怜面小瞳","女","上海","20413633","6","崩坏：星穹铁道","10000","0","","什么时候实装我崩卡牌 急急急"
"普通人模式","保密","新疆","3546384936470574","3","","10000","0","","隐患杯(￣3￣)(Д≡д)!?(﹃)(┯_┯)(ω< )★( ˊ)(°°)ヽ(°▽°)ノ（⌒▽⌒）"
"杰哥阿杰","保密","山东","259538996","5","","10000","0","","求你了把七圣召唤单独出一个APP吧"
"泥沼_鲁迪乌斯","男","河南","4497009","6","","10000","0","","为啥不能分离出去，每次都是懒得跑那么远回酒馆大赛，特别上班摸鱼的时候，要是很便捷就能进去我闲的没事就开一局"
"这个ID似曾相识","男","山西","21144462","6","美波七海","10000","0","","不知道你ob界面改了没，之前的界面太不友好了。,可以向虎牙lpl学习，直播时能显示实时数据，比如能看到各个牌的效果，这样引流会好一些"
"碳烤章鱼小丸子","男","江苏","121074340","6","明日方舟-愚夜密函","10000","0","","拉条，一直是我的回合[妙啊]"
"了饿热","保密","山东","383895965","5","","10000","0","","观战模式做好了？[哦呼]"
"冷的幽默","男","湖北","401802329","6","良辰美景·不问天","10000","0","","你的回合结束了吗？现在轮到我了，没意见吧！"
"橙下之萌","男","辽宁","23173271","6","","10000","0","","希望影幻杯之后能根据比赛情况做做平衡性调整"
"北海在此","男","山东","627483693","5","EveOneCat2","10000","0","","我的回合，抽卡！,现身吧！我的伙伴——塞巴！多拉贡！,没用没用没用没用！,裂解的龙之躯体，构建出至高无上的凯旋！,电子！解构！重组！,冉冉升起之星，昭告无限之龙的降临！,钢铁！碎裂！融合！,超载的爆发尘埃，将从死亡中为我带来胜利的希望！,机械！破坏！新生！,负载的光芒，照亮我即将踏上的胜利之路吧！,生命！溶解！升华！,战栗吧！在这焊机的闪耀光芒中，迎来终结你生命的巨龙！,别眨眼，这是你看到的最后一只怪兽！,胜利属于我！而你只是败者！"
"一只路过的哈密瓜","男","辽宁","50023960","6","工作细胞","10000","0","","这个游戏运气成分大吗，如果骰子摇的不好是不是寄了一半了"
"--狛枝凪斗--","保密","河北","278350378","5","","10000","0","","你要这么说我可提建议了啊，能不能把场地区多加两个空，你看看阿圆那么强势的牌，就因为场地区太少发挥不出来[热]，同样还有迪纳泽黛"
"无记忆人士意识混合体","保密","江苏","475925425","5","","10000","0","","归零也太难绷了，让我想到某魔术师玩家[笑哭][笑哭]"
"最终兵器飞溅","保密","湖北","6055215","6","","10000","0","","还是要单独做个数据互通的打牌端，不然每次要登原神再进去打牌太麻烦了"
"While灯光","男","安徽","1440664457","5","#EveOneCat!","10000","0","","阿哲"
"玻璃海苔特别柔软","女","北京","447528329","2","","10000","0","","每日一遍，坚定信念"
"杜越天","保密","浙江","460432","6","至尊戒","10000","50","","什么时候出个特殊机制，投出七彩祥云给个人额外奖励，这么低概率的事都遇到了给个彩头不过分吧？[滑稽]"
"博哥吃豆","保密","吉林","3537112385194644","2","","10000","0","","关于我的朋友说自己抽中八个万能骰子这件事……"
"豆龙LCY","男","陕西","694676624","4","","10000","0","","那个掷骰子的动作。总会让我想起某一部电影。"
"孩纸白巾","保密","上海","589410206","5","","10000","0","","七圣召唤要做线下的话不如把所有卡牌罗列出来，玩家在买的时候自己选配一套牌组"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","我感觉这种比赛还是得限制一些配队或者ban一些角色，平时匹配胜冠遇到的都是火刻水债皇双岩一斗雷鹤，结果看比赛直播还是这些卡组[捂脸]都看疲劳了[捂脸]我更希望能看见的还是百花齐放的比赛"
"风扶青山携流云","保密","四川","3493081932368448","3","","10000","0","","七彩祥云骰太2333333"
"坏掉的时间姬","保密","陕西","281685214","5","","10000","0","","希望能上线排位系统，新手和高手很容易排在一起，影响到积极性的"
"有乐kxc","保密","江西","215097077","5","","10000","0","","啊啊啊啊，身份证绑的不是本人怎么参加赛事！"
"言纲ヽ","男","内蒙古","456143558","5","","10000","0","","@dinuo只想睡大觉"
"五月晴岚","保密","福建","19916","6","碧蓝航线","10000","0","","下方倒是很容易看出来，T1重云E雷神E，T2雷神AQ立本，T3申鹤Q换班切重云，不算增伤牌造成的伤害最高为22，对面的血量也符合。,但是上方就看不懂了，女仆没充能也没大扫除的buff，一斗2充能没怪力，我想不到要怎么打出来11点伤害，特别是申鹤9血根本不知道谁打了个1伤。"
"池灵花树","女","浙江","1001524723","4","","10000","0","","小尬剧[热词系列_知识增加]"
"大丘丘病了老婆埋","保密","江西","574145926","4","","10000","0","","镜女回调就别想了，那样子又会变成t0阵容水镜皇统帅一切……你是没有见过匹配全是水镜皇和火刻的时候吗？现在这张新密传牌又很好的针对了火刻，不用去想太多的，不可能回调，并且现在镜女单挑也不亏，eeq11血，正常原魔面板,剑鬼就开局出天赋牌直接无敌了……双岩剑鬼开局摸出天赋牌在现在神霄被搬的版本又无敌了，尤其是现在还有秘传，只需要两骰就能神装的狼末赌徒女仆我都不敢想，配合上剑鬼群体压血，双岩的单体生存。"
"蓝蓝林卡","保密","广东","404196038","5","","10000","0","","搞不懂为啥一要传送到猫尾酒馆，再进门，再到看板交互，才能开启一局。。。。非常劝退，要是那么重视就应该在一级入口直接开始"
"臭崎纱夏","男","广东","319702992","6","三周年恋曲","10000","2","","尬的一批"
"账号已注销","保密","广东","512808999","0","星座系列：天秤座","5000","2","","你游镍币人真的多"
"长崎爽世_0fficial","男","吉林","3104805","6","","10000","2","","还惦记着你那破电竞呢"
"Nero65","保密","广东","33771766","6","花园Serena","10000","1","","作为小活动，有米恰，大家都可以试一下，万一呢[2233娘_大笑]"
"五银郁","保密","江西","381685875","4","","10000","1","","有点尬"
"沧虹星陨","女","湖北","658570","6","","10000","1","","......[辣眼睛]"
"离玄清氵","男","黑龙江","493335547","5","","10000","1","","不够尬"
"醉卧狂三怀","男","陕西","633923877","5","","10000","2","","安卓手机什么时候开放更高的分辨率呀？苹果的早都是1080P了，现在安卓还是720P，一般的芯片就算了，现在安卓最顶的那几个芯片也不能开放1080P吗？"
"Lieblingsort","男","江苏","37060917","6","","10000","2","","七圣召唤唯一不完善的地方就是缺个排位糸统，独立出原神是最好的选择，卡牌游戏没排位没奖励就没啥动力玩，有了排位才有玩家想用自己喜欢的卡组登顶，一下子就盘活整个游戏了"
"锅巴蜜汁预言家","男","湖北","547338648","5","","10000","0","","66666哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"梧桐I-_-","男","黑龙江","341595052","6","","10000","0","","没人玩啊[难过]"
"云之上","保密","湖北","2567905","6","","10000","0","","[辣眼睛]"
"_取个什么-名字-好呢_","保密","山东","430267100","5","2233幻星集","10000","0","","蒸！！！！！！！！！！！"
"佛系馒头酱","男","湖北","248621779","5","","10000","0","","[歪嘴]"
"不想起名字了随便换个","保密","河南","2611430","6","","10000","0","","不够尬[tv_无奈]"
"凯露可爱捏","保密","广东","13740092","6","珈乐Carol","10000","0","","闹麻了"
"剪辑JUN","保密","重庆","323402611","5","三周年恋曲","10000","0","","开拓者，原神好玩吗[脱单doge]"
"游安biubiu","男","广东","346298653","5","","10000","0","","@誮凋-蝶逝"
"寒冬无边黑夜","男","广东","587908192","5","","10000","1","","虽然我一直在赞成就，但七圣召唤的成就到现在还没集好[笑哭]"
"遮云揽乐","保密","河南","379853359","5","","10000","1","","海鲜皇帝前来报道，但影幻杯第2届我还是会尝试的"
"观赏鸦","保密","江苏","1022817782","5","","10000","1","","6"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","1","8","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"这个人_御赐","保密","北京","346713625","5","","10000","1","","这里不是无人区，老登你什么时候能不尬"
"喝酸奶必须舔盖","保密","江苏","286690680","5","","10000","1","","原来你爷玩"
"绿溜溜绿","保密","天津","174315758","5","","10000","1","","不懂就问，这是原神版炉石吗[惊讶][惊讶]"
"扎西丶差不多丶得勒","保密","广东","7062774","6","","10000","1","","喜欢玩你老米强推的七圣的到底有多少人？喜欢的麻烦点个赞，让大伙看看人数[滑稽]"
"你是怎么睡得着哒","男","辽宁","7026195","6","阿梓从小就很可爱","10000","1","","七圣召唤玩着还行，就是匹配的对手实力差的太多，有时候打的比较焦灼，有时候打两下对面就投了，这玩意没有隐藏分吗"
"印素尘","男","黑龙江","57819943","6","","10000","1","","不够尬啊[吃瓜]"
"家妻是胡桃诶","男","德国","601943589","5","碧蓝航线","10000","0","","什么时候适配mate60pro啊[阴险]"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","好耶，23号线下观赛资格拿到了[大笑]"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","","好久没打了，下版本战令开了去打打算了[笑哭]"
"略略略______-----","保密","福建","407453888","3","","10000","0","","不够尬"
"苍角星allo","男","湖南","3461568727616374","4","","10000","0","","什么"
"修虹_nya","保密","湖南","351909953","6","","10000","0","","哈？"
"玄鹤游方","男","黑龙江","618513911","5","","10000","0","","不够尬[吃瓜]"
"猫耳朵z想养姜江小鱼","保密","江西","89758994","5","崩坏：星穹铁道","10000","0","","我的评价是不够尬，给你打6分吧，继续努力"
"仙剑丶未央","男","北京","14970097","5","","10000","0","","不够尬，没那味[傲娇]"
"穆琳柒","保密","湖北","1698061862","4","","10000","0","","6"
"69岁多喝热水","保密","浙江","446805520","5","","10000","0","","6"
"星芸蝶","女","广东","297327965","5","","10000","0","","1"
"游学者轩艾","男","山东","29977732","6","","10000","1","","不出天梯赛很难火"
"最终之所","保密","上海","8360887","6","","10000","1","","幽默"
"好好你是小公举","保密","上海","54186979","6","","10000","3","","不如斗地主"
"经典拌面扁肉","男","福建","549079794","5","","10000","4","","史"
"中二少年丶小枫","男","广东","25933219","6","","10000","10","","我只能说简单不如斗地主，有趣不如三国杀"
"露愿焕","保密","广东","22939031","6","","10000","0","","你是？"
"随机昵称258","保密","广西","3493091631696676","3","","10000","0","","头像破案"
"ゆらゆらふわふわ","保密","浙江","23126736","6","仲夏幻想","10000","5","","我希望我们以后都老了的时候，不是坐在一起打麻将，而是玩七圣召唤[给心心]"
"莱达克秘","男","广东","3394890","6","","10000","1","","如图"
"风也在诉说","男","河北","510473508","5","","10000","9","","大家真觉得七圣召唤好玩吗，因为我也比较喜欢卡牌游戏，三国杀 炉石 游戏王啥的以前都大量玩过，最爱的是游戏王，但是七圣召唤我说实话，它的画风 音效啥的都很好，那小骰子和卡片的感觉也都很到位，但是，就是不好玩"
