"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一之濑十一","保密","无IP","70756974","5","","10000","0","","冬极"
"慵懒芝士plus","保密","无IP","13110347","6","","10000","0","","来催催复刻"
"粉墨cathy","保密","无IP","1694029715","5","","10000","0","","宝 啥时候复刻啊"
"同乐恶霸犬","保密","无IP","5066595","5","","10000","0","","宝贝，宝贝，好想你来"
"不漂亮的小青梅","女","无IP","10472869","6","","10000","0","","[汤圆][汤圆]"
"这把我们看见鲸天座","保密","无IP","436807575","5","","10000","0","","鸭肉香"
"星间山脉","保密","无IP","1096195454","5","","10000","0","","鸭鸭，鸭鸭"
"北宇治扛把子","女","无IP","35007660","6","","10000","0","","今天也是喜欢鸭鸭的一天[保卫萝卜_哇]"
"什么品种的电气耗子","保密","无IP","12523235","6","","10000","0","","半年了，已经半年没有没见过你了，老婆你还在稻妻吗？"
"阿尔法-IVPP","男","无IP","471198137","5","","10000","0","","来看看公子，星螺已经够两个公子了，但是一个都没有……"
"虚荣相册","保密","无IP","237053962","6","","10000","0","","冰本就是毒本"
"你看我帅吗是不是很帅","女","无IP","130890918","5","","10000","0","","再看一遍，就一遍"
"bjsvu72o","保密","无IP","694909055","5","","10000","0","","想你了"
"静谧而后幽远","男","无IP","481939810","5","原神","10000","0","","今天的15人正在看"
"丶白绫","女","无IP","139227772","5","阿梓从小就很可爱","10000","0","1","https://b23.tv/iRPKUra"
"已经被可爱死了","保密","无IP","1397669837","5","","10000","0","","[tv_微笑]"
"JiaYang嘉阳","保密","无IP","398828488","5","","10000","0","","声音太好听了"
"-壹蚩-","保密","无IP","11559594","5","","10000","0","","公子啊我为什么现在才入坑 公子啊"
"初秋久不遇","保密","无IP","1521321308","5","","10000","0","","晚上好老公[亲亲][亲亲]"
"类似宇宙","女","无IP","286191447","5","","10000","0","","每天一遍 坚定信念"
"月兮呀","女","无IP","17099038","5","异常生物","10000","0","","早上好啊阿贾克斯，今天55纠缠，95原石"
"PragueLotus","保密","无IP","23660127","5","","10000","0","","今天狂打了5把天赋本，自由书又变多了！"
"ARUTW","男","无IP","372673330","5","","10000","0","11","[热词系列_咕咕]"
"寰宇前奏","保密","无IP","1969860556","4","","10000","0","","到底是单手剑还是弓啊"
"一只松丸子","女","无IP","472914707","5","","10000","0","","日常表白鸭头！你不许拒绝！不许拒绝！[给心心][给心心][给心心]"
"熬夜建模真君","保密","无IP","175853741","5","","10000","0","","公子至今还在喝汤，下个版本还能喝汤"
"玫兰莎","女","无IP","625722753","5","明日方舟音律系列","10000","0","","那天我遇到达达利亚，他对我说：“没见过，抄了”"
"bjsvu72o","保密","无IP","694909055","5","","10000","0","","鸭鸭[大哭]"
"风中Ginko","女","无IP","366470848","6","","10000","0","","鸭头，答应我，下次复刻你一命别歪了好吧[大哭][大哭]"
"-天真-","女","无IP","11858746","6","","10000","0","","再不来都要退坑啦[大哭]"
"阴暗玉玉摆烂王","保密","无IP","98462230","5","魔法学院","10000","0","","快点复刻吧，我要补满[给心心][原神_哼]"
"恍惚之星","保密","无IP","8888941","6","神楽Mea","10000","0","","2.8能不能来个公子万叶"
"沸腾水母","保密","无IP","1725263663","5","","10000","0","","2.8你复刻我就不抽万叶"
"妖贰零-","女","无IP","325871477","5","","10000","0","","每天一问公子啥时候复刻[大哭][大哭]"
"牛蛙本蛙","保密","无IP","43658582","4","","10000","0","","每天一遍 坚定信念 夜兰再见 冬极我来了[生气]"
"幾度疏狂","女","无IP","15431096","6","原神","10000","0","","现在二命！希望抽三命不歪！不歪就给你抽四命！"
"专业のIKUN","保密","无IP","285917546","6","","10000","0","","我永远爱你！！！[保卫萝卜_哭哭]"
"PragueLotus","保密","无IP","23660127","5","","10000","0","","没有你的提瓦特好无聊，希望等你复刻了我不要退坑了吧"
"逐火不灭","保密","无IP","333057685","5","一周年纪念装扮","10000","0","","宝贝答应我，下次复刻的时候能让我捞多几个命座吗[保卫萝卜_哭哭]"
"芙芙真可爱","女","无IP","2789659","5","国民老公带回家","10000","0","","鸭鸭，我备好了你满命的钱，虽然我知道你不在乎这点小钱，但这是我的一点小心意希望你能接受它，我知道你爱打架，所以等你来的时候你武器满精的钱我也会给你的，所有角色我只为你满命满精[大哭]"
"账号已注销","保密","无IP","629860523","0","","5000","0","","公子你cd快好了吧[保卫萝卜_哇]"
"_年年糕","保密","无IP","214468869","6","EveOneCat2","10000","0","","鸭鸭，什么时候再复刻，要给你补命座[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"初秋久不遇","保密","无IP","1521321308","5","","10000","0","","又来看你啦老公，今天也是给老公攒原石的一天"
"牛蛙本蛙","保密","无IP","43658582","4","","10000","0","","鸭 复刻的时候一定是和我双向奔赴的对吧[保卫萝卜_哭哭]"
"-青及-","保密","无IP","1720351","6","","10000","0","","良平太会了[给心心]"
"BlackTea_001","保密","无IP","321999654","5","","10000","0","","快点复刻吧 [酸了]我入坑晚没抽你[酸了]复刻了我必抽满命[大哭][大哭]"
"中二办","男","无IP","7412003","6","","10000","0","","入坑完美错过老婆复刻 再给我一次机会吧老婆[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"乐乐杰吖","保密","无IP","365081410","5","","10000","0","","抽三次永别东都了，你都不来[无语]"
"千ヶ崎入莉","男","无IP","475341746","5","","10000","0","","快复刻，我补个命座"
"未晞x233","女","无IP","628565240","5","","10000","0","","公子什么时候复刻嘞"
"未晞x233","女","无IP","628565240","5","","10000","0","","[保卫萝卜_哭哭]"
"绘时景","女","无IP","50043450","5","","10000","0","","鸭我又来了，怎么没翻到你的pv啊[哭泣][哭泣][哭泣]"
"风中Ginko","女","无IP","366470848","6","","10000","0","","鸭头，您下次复刻一命能不能不歪啊[大哭][大哭][大哭]"
"PragueLotus","保密","无IP","23660127","5","","10000","0","","行秋今天80突破了，再坚持坚持就可以给你一心一意打纯水精灵这个话多的女人了"
"已经被可爱死了","保密","无IP","1397669837","5","","10000","0","","[亲亲]"
"甜菜汤_offical","保密","无IP","107596336","5","","10000","0","","达达利亚的韩配不错，晚上好的那句语音 哈——吃得真爽。活动活动，消化一下好了。句尾的发音有点性感"
"育碧公司的甜不辣","男","无IP","399406030","5","","10000","0","","鸭鸭快来啊，上次抽一命护摩忍痛跳过了[大哭][大哭]"
"PragueLotus","保密","无IP","23660127","5","","10000","0","","小鸭小鸭，这两天游戏好长草，你什么时候回家呀"
"月兮呀","女","无IP","17099038","5","异常生物","10000","0","","午好阿贾克斯，今天41纠缠 15原石。满命的rmb都准备好了你什么时候来看我[tv_难过]"
"朔間桜","保密","无IP","4423505","6","三周年恋曲","10000","0","","众所周知 我是达达利亚的狗 那么为什么说我是达达利亚的狗呢 下面就和小编来一起看看 为什么我是达达利亚的狗 近日一位外国小哥正在研究为什么我是达达利亚的狗 那么他研究的怎么样了呢 来和小编一起看看吧 我是达达利亚的狗 那么对此各位有什么看法吗"
"碳酸森林","保密","无IP","390269822","5","","10000","0","","想你了[大哭]"
"艾尔海森の腹肌","保密","无IP","159208108","6","","10000","0","","[亲亲][亲亲]"
"扑棱蛾Oberon","保密","无IP","24433967","5","","10000","0","","最喜欢的角色"
"PragueLotus","保密","无IP","23660127","5","","10000","0","","来看看帅哥"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","0","4","七七：好帅的大哥哥"
"月兮呀","女","无IP","17099038","5","异常生物","10000","0","","早安阿贾克斯，今天39纠缠 115原石。昨天520星螺达成啦"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","0","12","痛いから我慢しろよ！"
"已经被可爱死了","保密","无IP","1397669837","5","","10000","0","","我又进步了！[哈哈]"
"狂热丹恒厨_已黑化","女","无IP","28680296","6","EveOneCat2","10000","0","","大概是时候能再复刻啊呜呜呜"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","0","","这次公子复刻，我一定抽"
"无阻_下班冲锋官","保密","无IP","474789726","5","","10000","0","","再看一遍老婆坚定一下信念"
"树油-","保密","无IP","441347676","5","","10000","0","","老婆你什么时候复刻啊，我要给你补命座呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"l芝士咸鱼","男","无IP","374378538","5","","10000","0","","300抽等你复刻[给心心][给心心][给心心]"
"凉鸽ge","保密","无IP","391592261","5","","10000","0","","老婆晚安"
"-冰镇伏特加-","保密","无IP","32904956","6","","10000","0","7","老婆什么时候复刻，我想给你抽命座[大笑]"
"烟乔乔湮","保密","无IP","11610384","6","","10000","0","","啥时候复刻呀"
"大棉裤w","女","无IP","589324701","4","","10000","0","","我不能拒绝我不能拒绝"
"Calliso","保密","无IP","519115457","5","","10000","0","","怎么办，越看越帅，公子什么时候来[保卫萝卜_哭哭]"
"PragueLotus","保密","无IP","23660127","5","","10000","0","","第一次为了一个还没有的角色提前准备材料，但是公子，我不想打纯水精灵了，行秋芭芭拉和莫娜都嗷嗷待哺，可是我不想打纯水了[灵魂出窍]"
"纵榭靺鞨","保密","无IP","448324171","5","","10000","0","","[给心心]"
"十四郎_夜店服务预约","保密","无IP","1629640552","5","国民老公带回家","10000","0","","第四次复刻我一定拿下你啊鸭子！！！！"
"NeoYeast","保密","无IP","2161866","6","","10000","0","","你再不复刻全提瓦特的愚人众就要被我杀绝种了"
"茋祤","保密","无IP","455735498","4","","10000","0","","嗨bb  又是等你好兄弟复刻的一天[保卫萝卜_笔芯]"
"什么品种的电气耗子","保密","无IP","12523235","6","","10000","0","","能让我坚持玩了大半年手游的理由只能是因为达仔了！想给你抽满命满精，想给你刷圣遗物到大毕业，想给你组以后也许会有的越来越多的队伍。"
"可乐要加冰不然没灵魂","男","无IP","23294552","5","","10000","0","","鸭鸭等你www"
"为达达利亚还俗","保密","无IP","22665811","6","","10000","0","","呜呜呜想你"
"最喜欢查理苏啦","女","无IP","76540318","6","","10000","0","","鸭鸭，下次一定给你补满命"
"小魔同学不玩了","男","无IP","24646797","6","刺客伍六七","10000","0","","今天61纠缠，想给你抽满命的目标又进了一步，今天也是爱你的一天呢[给心心]"
"初生白枝","保密","无IP","2003994673","5","言和7th生日纪念","10000","0","","鸭鸭快复刻[大哭][大哭]没有鸭吸我要死了"
"小柴星冰乐耶","女","无IP","551747634","4","","10000","0","","宝 下个池子给你抽满命"
"bjsvu72o","保密","无IP","694909055","5","","10000","0","","爱你[亲亲]"
"茋祤","保密","无IP","455735498","4","","10000","0","","bb你的好兄弟万叶快复刻了  可是我才三十抽[大哭][大哭][大哭]"
"迷你小团子","女","无IP","15279231","6","","10000","0","","7526原石6纠缠[给心心]"
"艾尔海森の腹肌","保密","无IP","159208108","6","","10000","0","","[亲亲]"
"冬极白星激推","保密","无IP","394115264","5","","10000","0","","鸭鸭我永远爱你[给心心]"
"月兮呀","女","无IP","17099038","5","异常生物","10000","0","","早啊阿贾克斯，今天30纠缠25原石[原神_哇]"
"迷你小团子","女","无IP","15279231","6","","10000","0","","今天也是想你的一天"
"圣诞小卷","保密","无IP","12339140","6","梦100","10000","0","","宝4700了 等你哦[给心心]"
"小魔同学不玩了","男","无IP","24646797","6","刺客伍六七","10000","0","","鸭鸭，上网课眼睛好酸，你要好好休息啊[拥抱]"
"人哪有不疯der","保密","无IP","6431410","6","","10000","0","","日常想念[大哭]"
"幻墨如烟hopeful","男","无IP","1395677204","5","","10000","0","","648播放！！！"
"tianyamingyuedao","保密","无IP","1253064656","2","","10000","0","","【【原神】2.2顶级抽卡建议：公子复刻是骗局？神里绫人将打压公子环境？胡桃的强势会因流血狼而消失吗？拓马能否替代钟离？-哔哩哔哩】 https://b23.tv/4pQH2aM这货属实带节奏，神里绫人当初连立绘都没有，就说什么绫人是水大剑聚怪，会让公子淘汰，结果自己连绫人武器都没猜对"
"bibikuq","男","无IP","441698682","4","碧蓝航线","10000","0","","[捂眼]达达我要给你抽专武"
"月兮呀","女","无IP","17099038","5","异常生物","10000","0","","早上好阿贾克斯 今天25纠缠155原石[牛年] 今天满课[灵魂出窍]"
"愿迢迢","男","无IP","13263956","5","","10000","0","","@波子汽水味的毛线   xp。。。已经是米哈游的形状了"
"盘木森森","男","无IP","32859217","6","择天记","10000","0","","公子再妇科的话是不是就永别了[思考]"
"WoodBox825","女","无IP","510081235","5","","10000","0","","BGM好叮[一周年纪念_抱大腿]"
"服气妈娄","保密","无IP","170219774","5","","10000","0","","下回有东极必补"
"怀特-格瑞-布莱克","保密","无IP","1706184823","4","","10000","0","","公子：去往至冬的账单[doge]"
"迷你小团子","女","无IP","15279231","6","","10000","0","","每天一遍快乐无限"
"ARUTW","男","无IP","372673330","5","","10000","0","11","[原神_晚安]"
"esak_w","保密","无IP","157603912","5","","10000","0","","达达利亚！"
"-_東風谷早苗_-","女","无IP","244257027","5","","10000","0","","每个版本都在变强的达达鸭[原神_哇]"
"Allisonaiti","女","无IP","267150927","6","","10000","0","","鸭鸭你啥时候复刻啊！入坑晚了好想要[大哭]"
"我是小让","保密","无IP","15571575","5","","10000","0","","鸭鸭[脱单doge]"
"Shashanka","男","无IP","151325595","5","","10000","0","","版本no.1万达"
"Childe_T","保密","无IP","1462949931","5","","10000","0","10","四国配音都很不错阿，虽然韩语有点鬼畜[doge]"
"在忘却之前","保密","无IP","4212454","5","","10000","0","","期待与你再度相见！"
"月兮呀","女","无IP","17099038","5","异常生物","10000","0","","记录一下 今天10纠缠34原石"
"木旗木","保密","无IP","299411691","5","","10000","0","","公子啊[大哭]我一定会等到你复刻的"
"我是东山呵","保密","无IP","1006338983","4","","10000","0","","我每次周一00:01就要打公子"
"Kjnzjhebdjkx","保密","无IP","1431891041","2","","10000","0","","结婚[脱单doge][脱单doge][给心心][给心心][亲亲]"
"你看我帅吗是不是很帅","女","无IP","130890918","5","","10000","0","","公子啊[大哭]"
"UNIONOFSOVSJS","保密","无IP","2124157595","5","崩坏：星穹铁道","10000","0","","结局：因毁了群玉阁被扣下打工还钱[doge][doge]"
"衣桑","女","无IP","1581715","6","","10000","0","","老婆午安"
"荣耀第十区开服倒计时","女","无IP","26136335","5","全职高手","10000","0","","公子啊……什么时候复刻[给心心]。"
"我猜到你还没睡","女","无IP","49972846","6","","10000","0","","老婆晚安[亲亲]"
"渣反什么时候更","女","无IP","700331163","5","","10000","0","","又来了宝"
"玖參","保密","无IP","390419243","5","","10000","0","","俺又来了"
"胡噜胡路噗噜","保密","无IP","196462545","5","","10000","0","","达达利亚好帅啊[鼓掌]"
"取名好TM麻烦","女","无IP","52718926","6","","10000","0","","[打call][打call]"
"ARUTW","男","无IP","372673330","5","","10000","0","11","[给心心]"
"白兔与奶糖-","保密","无IP","86093517","6","","10000","0","","复刻复刻[亲亲][打call]"
"BLUE_sleep","女","无IP","400279324","5","","10000","0","","公子的日配好绝啊啊啊"
"linuO-O","保密","无IP","378562868","5","","10000","0","","每天一遍"
"古舟怜过桥","保密","无IP","2043189","6","","10000","0","","打到现在依旧可以一战，鸭鸭的机制确实强"
"再见了所有hfechhtg","保密","无IP","1446204131","3","","10000","0","","什么时候开至冬。。。"
"A1lrerons","保密","无IP","1166728617","5","","10000","0","","盗宝团的小姐姐怎么这么像优律呢[doge]"
"天使灭尽","保密","无IP","438684532","5","","10000","0","","鸭鸭太好用了下次复刻最少补到4命"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","0","","璃月什么时候出剑仙角色@原神"
"花6硬币改重复昵称","保密","无IP","430252151","5","魔法学院","10000","0","","怎么还不复刻？"
"Shashanka","男","无IP","151325595","5","","10000","0","","破绽！"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","0","","公子你别笑啊"
"酷枸杞","保密","无IP","484734040","5","","10000","0","","(﹃)"
"茋祤","保密","无IP","455735498","4","","10000","0","","等着  大保底留给你的好兄弟万叶[羞羞][羞羞]顺带给你抽个专武[羞羞]"
"维纳93","男","无IP","108034870","6","","10000","0","","鸭头，万叶复刻就给你捞个万叶，大保底已经准备OK[羞羞][亲亲]下次复刻给我来个满命呀"
"扣上你指尖","保密","无IP","1467054929","5","","10000","0","","宝贝想你了……大号你是我第一个五星，小号也快点来吧好不好，已经准备好大保底给你捞万叶了，之后万达就缺你了[哭泣][哭泣][哭泣]"
"看比赛伤身体","女","无IP","483438451","5","","10000","0","","鸭鸭下版本你会来嘛[羞羞]"
"好想搞说脏话的龙哥啊","女","无IP","8786470","6","仲夏幻想","10000","0","","复刻复刻，抽命座！[害羞][害羞]"
"贺芬菲","女","无IP","14110164","5","三周年恋曲","10000","0","","鸭头老公老公[亲亲][亲亲][亲亲]"
"林思存","保密","无IP","86228957","6","希萝Hiiro","10000","0","","好喜欢日配滑下瀑布时的笑[星星眼]"
"Insomnia_Cookies","保密","无IP","102586620","6","","10000","0","","等鸭鸭再次暂别冬都 补命座[亲亲]"
"Slnzzy","女","无IP","8915767","6","","10000","0","","好想你啊鸭头[大哭]"
"LU_B612","男","无IP","27806636","5","","10000","0","","老婆贴贴贴贴[喜欢]"
"柚子YUUICHI","保密","无IP","12642550","6","","10000","0","","执行官什么时候复刻"
"柷梾","保密","无IP","16236229","5","","10000","0","","麦外敷达达利亚"
"什么品种的电气耗子","保密","无IP","12523235","6","","10000","0","","我怎么又到这里来了，原来是因为我想你了(д;)"
"一之濑十一","保密","无IP","70756974","5","","10000","0","","冬极啥时候复刻"
"Starpeko","保密","无IP","388035583","5","","10000","0","","鸭鸭你好帅"
"已经没有世俗欲望了","保密","无IP","488632721","5","","10000","0","","鸭鸭，等你复刻我就回坑给你补命座[羞羞]"
"潋黏","保密","无IP","151221379","6","","10000","0","","想鸭鸭"
"软桃比脆桃好吃","女","无IP","452277646","5","2233幻星集","10000","0","8","[保卫萝卜_哇][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"冰鲜泡泡桔","女","无IP","20375604","6","","10000","0","","鸭鸭，麦外敷，最喜欢你了[保卫萝卜_哇]"
"中二办","男","无IP","7412003","6","","10000","0","","老公老公快复刻啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"艾尔海森の腹肌","保密","无IP","159208108","6","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"臣民就是力量","保密","无IP","666816373","5","","10000","0","","冬极白星什么时候复刻？"
"茋祤","保密","无IP","455735498","4","","10000","0","","一天一遍  坚定信念[羞羞][羞羞]"
"凤凰院-凶真-","保密","无IP","383998386","5","","10000","0","","老公[喜欢]"
"fressia_-","女","无IP","454061975","5","","10000","0","","达达鸭你什么时候复刻啊[抓狂]"
"秋山゛゜","保密","无IP","477049678","5","","10000","0","","cdgg"
"玖參","保密","无IP","390419243","5","","10000","0","","鸭鸭，你是俺永远的现任[亲亲]"
"潋黏","保密","无IP","151221379","6","","10000","0","","老婆，又想你了"
"嘀叭咚嗒","女","无IP","86610026","6","#EveOneCat","10000","0","4","营配太好听了！！"
"哒哒利鸭的鸭","男","无IP","17838026","6","","10000","0","","真好看"
"什么品种的电气耗子","保密","无IP","12523235","6","","10000","0","","设定集色纸那身我可太馋了，什么时候出？"
"加油山江","男","无IP","298197155","5","","10000","0","","如果公子实装了魔王武装，我个人觉得可以升级六星角色"
"古舟怜过桥","保密","无IP","2043189","6","","10000","0","","公子你啥时候复刻啊呜呜呜呜"
"草帽Crew","男","无IP","86896330","6","","10000","0","","看冬极的背景故事，感觉至东有点像苏修"
"煎饼烤焦","保密","无IP","38221929","6","","10000","0","","达达利亚什么时候复刻达达利亚什么时候复刻达达利亚什么时候复刻"
"艾尔海森の腹肌","保密","无IP","159208108","6","","10000","0","","打卡鸭鸭www[亲亲]"
"原神代练代肝小新","男","无IP","474895215","4","","10000","0","","啥时候这个游戏能出各个国家的配音选择呢？挺好奇"
"你看我帅吗是不是很帅","女","无IP","130890918","5","","10000","0","","每天一遍[喜欢]"
"阿贾克斯的半截腰子","保密","无IP","479962126","5","春原庄的管理人小姐","10000","0","","鸭厨来打卡啦><超级喜欢公子的中配和日配的，有两种不同的体验。这个bgm和黄金屋的魔王曲一样听不腻"
"夺命俏蟑螂","保密","无IP","474429443","5","","10000","0","","@凯亚的dog_ 记得开弹幕"
"什么品种的电气耗子","保密","无IP","12523235","6","","10000","0","","鸭鸭等我给你攒满命满精的钱！！！"
"天然甜香橙","保密","无IP","473268472","5","","10000","0","","什么时候才能为我的公子整一把冬极白星啊[大哭]"
"玖參","保密","无IP","390419243","5","","10000","0","","每日亿遍[OK]"
"在忘却之前","保密","无IP","4212454","5","","10000","0","","晚安老婆（倒头睡大觉）"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","0","11","公子厨永远都在！"
"mayoi我永远的贤妻","保密","无IP","384312309","6","","10000","0","","终于攒到100抽了!到时候我直接强娶嘿嘿"
"再见了所有hfechhtg","保密","无IP","1446204131","3","","10000","0","","公子什么时候复刻[大哭][大哭][大哭]"
"凱文和梅why不能在一起","女","无IP","412199731","5","怪盗基德","10000","0","10","鸭头我的鸭头[羞羞]"
"A协调世界时协会会员","女","无IP","17737342","6","EveOneCat2","10000","0","","甜美的真是甜美的我得变成35级才能在黄金屋看到你我真的是甜美的[微笑]（入坑晚了是原罪）[大哭][无语]"
"名取週一_","保密","无IP","434548653","5","","10000","0","","宝宝永远爱你[大哭]"
"杰斯就是我","保密","无IP","1206907889","4","","10000","0","","问一下各位大大就是迪鲁克的官方漫画在哪里看[笑]"
"一年只睡365天_","男","无IP","444335651","5","","10000","0","","今年能复刻吗"
"风起低语脉脉相许","女","无IP","694913306","3","","10000","0","","公子最帅！"
"这把我们就遇到杲手","男","无IP","516327860","5","","10000","0","","刚歪了月华，等抽完芭芭脱丝就屯原石等你老婆争取满命[OK]"
"沉迷王队的薄言酱","保密","无IP","40158525","6","","10000","0","","@迷叶_ 日语的那个[捂眼][喜欢]"
"莱欧斯利家的汪发财","女","无IP","283384971","6","","10000","0","","之前复刻为了抽魈都忍着没抽[大哭]达达利亚你什么时候复刻我大保底给你留好了！"
"黑殿廑","男","无IP","87801","6","公主连结佩可莉姆","10000","0","","什么时候复刻公子啊，原石不够用了啊[doge]"
"我偷偷碰你一下","保密","无IP","171448454","5","","10000","0","","公子，我不能没有你啊公子"
"仁兎成鳴","保密","无IP","4389942","6","#EveOneCat","10000","0","","回坑的时候刚好复刻结束，麻了我都[笑哭][笑哭]"
"软桃比脆桃好吃","女","无IP","452277646","5","2233幻星集","10000","0","8","k[热词系列_打卡]老婆亲亲"
"绝症刀刀腿","男","无IP","95761014","6","良辰美景·不问天","10000","0","","坚定信念"
"新萌教教主","保密","无IP","598557106","5","","10000","0","","公子什么时候复刻"
"别管阿汤了","女","无IP","1804254492","5","","10000","0","","@是阿森酱"
"黑咩骑士录","女","无IP","56900983","6","汉化日记","10000","0","","老婆我一定等你复刻[大哭][大哭][大哭][大哭]"
"中了只奶狗","保密","无IP","120404354","5","","10000","0","","老婆大人我爱你[保卫萝卜_笔芯]"
"琉璃绘馨","女","无IP","237756579","6","","10000","0","","公子啊！[大哭]公子啊！[大哭]你啥时候复刻啊？！你知道每天有多难熬吗？每天上线就是为了看你，下线后在b站lofter搜的全是你[大哭][大哭]想快点复刻吧又怕不够满命的抽数，迟点复刻吧我又怕我手贱抽了其他的角色[委屈]"
"夕榽溪","男","无IP","45190196","6","崩坏：星穹铁道","10000","0","11","公子的曲子真的太帅啦[嘟嘟][嘟嘟][嘟嘟]"
"这是蒂蒂-她很可爱","男","无IP","36267438","5","","10000","0","","鸭鸭快去奔行世间"
"玄色之鶰","保密","无IP","1944493683","5","","10000","0","","老婆惹[羞羞]"
"别管我辣不辣","保密","无IP","1613826990","4","","10000","0","","老公[大哭]"
"无敌的大山猛","男","无IP","1768261814","5","原神","10000","0","6","bgm绝了"
"立华稽","保密","无IP","278430801","6","","10000","0","","至冬国最棒的玩具！"
"遥月心灯","保密","无IP","9295241","5","","10000","0","","好想抽冬极[大哭]"
"今天天在这里","女","无IP","35802572","5","","10000","0","","啥时候复刻冬极，给鸭鸭准备玩具[给心心]鸭鸭我是真的抽不出来弓藏绝弦啊[笑哭]"
"维多梨亚鸭","女","无IP","26270714","6","梦100","10000","0","","许愿公子啊 虽然我唯一的五星男角色是离神 但公子人设和外形我都好可[给心心]"
"狗斗士","保密","无IP","7959085","6","","10000","0","","老婆[大哭]我梦到你了[大哭]我又洗裤子了[大哭]老婆啊[大哭]快来吧[大哭]"
"木木木术","女","无IP","493958411","5","","10000","0","","今年还有机会复刻吗[大哭]之前退游真的后悔死，错过太多了…"
"狐神信徒1号","男","无IP","350019116","6","","10000","0","","鸭鸭晚安"
"佐莳","保密","无IP","22748154","6","初音未来13周年","10000","0","8","鸭鸭！！我永远的正宫~[羞羞][羞羞]"
"永远喜欢博丽灵梦9","保密","无IP","415198355","5","","10000","0","","永别冬都[嘟嘟]"
"这是蒂蒂-她很可爱","男","无IP","36267438","5","","10000","0","","达达鸭，快复刻啦"
"缺德地图导航仪","男","无IP","521019376","5","","10000","0","","6666666"
"陸八魔亚瑠","女","无IP","248606508","6","Kizuna AI","10000","0","","[神乐七奈_忘崽牛奶]嘿嘿嘿嘿"
"独眼小宝","男","无IP","291143551","5","原神","10000","0","9","至冬人不相信眼泪"
"言霖er","保密","无IP","5655813","6","","10000","0","","鸭鸭我永远喜欢你[大哭][大哭][大哭]"
"三水知行合一","保密","无IP","64675912","6","","10000","0","","鸭鸭说得对[笑哭]"
"星海杰君","保密","无IP","172354067","6","星尘","10000","0","","冬都的突击"
"唐人街詹顺飞","保密","无IP","297173567","5","","10000","0","","你老家打起来了"
"银红色的星河","保密","无IP","287460274","5","","10000","0","","离百爆只差一把冬极"
"镜流之主","保密","无IP","1475850324","5","","10000","0","","永别冬都"
"llllllllllllnln","保密","无IP","478050714","4","","10000","0","","在？要不再别冬都[doge]"
"想吃猫猫的白","保密","无IP","400260524","6","#EveOneCat!","10000","0","","我的良平平 良平平呜呜呜呜呜呜"
"--Intrepid--","保密","无IP","1687458084","4","","10000","0","","每日一遍，坚定信念"
"梵塔花椰菜","女","无IP","478007773","5","","10000","0","","呜呜，我真的好喜欢他[大哭]鸭鸭要不要咱考虑一下来三次元[害羞]我很专一的"
"往笙","保密","无IP","8452856","5","请吃红小豆","10000","0","","再次来犯花痴了，公子的人设和声音都好喜欢啊！"
"杏山和纱的马卡龙","保密","无IP","65844399","6","","10000","0","9","四命还差两命，你什么时候复刻呀我的鸭"
"辣姬咸鱼姬","保密","无IP","1077276130","5","","10000","0","","鸭头快四别冬都[脱单doge]"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","0","8","干嘛！就要达达鸭就要达达鸭就要达达鸭！绫人也要绫人也要！左膀右臂怎么就冲突了嘛！期待后续鸭头的剧情呀！！！"
"PragueLotus","保密","无IP","23660127","5","","10000","0","","这游戏我都有点玩累了，就是因为还没有你，所以还会一直等你呀鸭鸭[给心心]"
"偷钻加特床底","女","无IP","185850643","5","","10000","0","","复刻！复刻！"
"天天改名好烦啊","保密","无IP","248883720","6","良辰美景·不问天","10000","0","","鸭子啊你第一次up我就抽了你了然后到现在都没带你打过深渊看我多疼你[doge]"
"账号已注销","保密","无IP","4353780","0","","5000","0","","公子 胡桃用了四个月了"
"bili_358007159","保密","无IP","358007159","5","","10000","0","","要是匣里日月是把弓就好了"
"listen_song","女","无IP","496332266","5","时光代理人","10000","0","","每日任务最后一项～鸭鸭我等你复刻！！"
"-萌新五级号-","女","无IP","241198057","5","","10000","0","","木村良平为什么是神！"
"蒲蒲pup","保密","无IP","1266287373","5","","10000","0","","快点四别冬都，我带你去稻妻单挑雷电将军[妙啊]"
"换了一个新的昵称_","男","无IP","102653796","5","","10000","0","","这里有点冷清"
"家妻名叫珊瑚宫心海","保密","无IP","9889848","6","","10000","0","","永别冬都"
