"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不去计较你太多l","男","无IP","594843131","5","","10000","0","","钟莉复刻[doge]"
"卜葬","保密","无IP","6353162","6","","10000","0","9","[热词系列_知识增加]"
"arashi樱","女","无IP","35268393","5","","10000","0","5","一刀，了断！[脱单doge]"
"爱在西元qiann","保密","无IP","362231317","5","","10000","0","","没说卡池吗"
"留下足迹ing","保密","无IP","515945601","5","","10000","0","","雷军向影发起御前决斗"
"山海自赊","保密","无IP","505587255","5","","10000","0","8","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"计屁碍事GPS","男","无IP","34482589","6","原神","10000","0","","我还以为芽总拿到千人律者的律者核心[崩坏3_给你一拳]"
"书记卖萌啊","保密","无IP","144410667","6","2020拜年祭（鼠）","10000","0","","老惦记着那bxinhai"
"绯雨之樱","女","无IP","438635886","6","","10000","0","","PT8PJMQWJEDS"
"问就是我睡着了","保密","无IP","289855367","6","","10000","0","","实名呢"
"亚瑟潘德拉贡--","保密","无IP","314539086","6","","10000","0","","这音乐会是他妈我能听的？"
"雨下风萧萧","男","无IP","500171002","4","","10000","0","","用领的三百原石一抽，好耶，抽到了好耶。,八十发."
"一个飯糰糰","男","无IP","15242319","6","鬼灭之刃","10000","0","3","激动!神子啊，等你好久好久了。"
"木子的那个李","男","无IP","509852112","5","2233白色情人节","10000","0","","抽到神子老婆一命加专武玩到关服[脱单doge][脱单doge]"
"渐渐习惯平凡","男","无IP","89510225","6","星座系列：天蝎座","10000","0","","[崩坏3_哭哭哭][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"夜空尽头的黎明","男","无IP","491672221","5","","10000","0","","不是八点开始嘛，我搜半天原神搜不到，和原神有关的也搜不出来，从相关视频进的直播间，还是错过了一段直播，上半只有一个神子吗？收集党上次胡桃池才入坑，好多活动道具和活动武器都没有，以后会不会返场啊[大哭][大哭][大哭]"
"茶杉Cas_official","保密","无IP","1507232577","4","","10000","0","","好耶"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","雷律和千人合体了！,速速去请胡桃！"
"苦茶籽゛","男","无IP","39087249","6","七濑胡桃","10000","0","","2.5前瞻直播 重播视频何时上架..."
"克洛林德","保密","无IP","533655712","4","","10000","0","","开了学就这个是吧[原神_哼]"
"圈圈两个圆圈","男","无IP","63678030","6","夏诺雅","10000","0","","直播在逃人员[doge]"
"提瓦特恶霸2332","男","无IP","175693127","6","三周年恋曲","10000","0","","飘浮灵滚出提瓦特[辣眼睛]"
"七剑战歌","男","无IP","11830307","6","","10000","0","10","神子，来了"
"天天二啊二","保密","无IP","9071772","6","公主连结佩可莉姆","10000","0","","想起来我一开始到神社 还真的是爬上去的[雪容融]"
"YT小恩小惠","保密","无IP","43923159","6","","10000","0","","等神里第一季开播[蛆音娘_哼]"
"绯雨之樱","女","无IP","438635886","6","","10000","0","","4AQNK5RWKXTJ"
"曹小饭の单推人","男","无IP","386430778","6","Kizuna AI","10000","0","","心海和雷神一个池 麻了 永冻队和雷国队 真行啊mhy"
"启动涡轮增鸭","男","无IP","1021420360","4","公主连结可可萝","10000","0","","[热词系列_知识增加]"
"巧克力味霜奶仙","保密","无IP","368944845","5","","10000","0","6","希望将军不要被拆!!!"
"真-没名字了qaq","男","无IP","436739868","5","","10000","0","","兄弟萌，送的300原石娶到甘雨了[热词系列_好耶][热词系列_好耶]"
"FurinaOfficial","男","无IP","89339395","5","明日方舟","10000","0","11","终归，，，万劫!,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"须佐麒麟","保密","无IP","98640825","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_长][崩坏3_长][崩坏3_刀]"
"再见了可可亚","保密","无IP","2739009","6","","10000","0","","多灾多难的稻妻让爷操碎了心"
"白嫖党积极分子","保密","无IP","198582282","5","","10000","0","","我去，直接涨了11万粉，真狠"
"将我的节操作为祭","男","无IP","18189398","6","","10000","0","","下个版本该不会是深渊，龙蜥，还有爷的三方阵营战吧"
"jc232123","保密","无IP","1275762956","4","","10000","0","","神子出出出[给心心]"
"空调jo太廊","男","无IP","514118383","5","","10000","0","","PT8PJMQWJEDS 100原石"
"31515638710_bili","保密","无IP","383263270","5","","10000","0","","国际服兑换码,AB7VJC9EGDAZ,VTPU3CQWYCSD,WT7D3CQEHVBM"
"樋口円香suki","男","无IP","676282663","5","原神","10000","0","","万叶，我的万叶[崩坏3_哭哭]"
"迷茫の阿杰","保密","无IP","78617701","5","","10000","0","","别歪狐狸求求啦"
"秦始皇派蒙恬修铁道","男","无IP","364892091","5","","10000","0","","把周本雷神衣服实装吧[捂眼]"
"国际睡觉型选手","女","无IP","347007928","5","","10000","0","","好耶[热词系列_好耶]"
"無立","男","无IP","234827535","5","","10000","0","","哦豁"
"偷偷放飞自我","保密","无IP","1800327703","4","","10000","0","4","神子雷神我都想要[大哭]"
"我爱罗死神","保密","无IP","89748905","5","","10000","0","","国际服的有没有"
"明日香香皂","保密","无IP","257249257","5","","10000","0","","我是八重神子的狗！"
"吧唧一口哒哒利亚","保密","无IP","1658287","6","","10000","0","","八重日配为啥不是妩媚大姐姐声线"
"久岐忍一下","男","无IP","496406935","5","原神","10000","0","","前瞻直播里还是旅行者圣经最多啊[原神_喝茶]我还期待了一下雷神呢[原神_哼]结果雷神摆烂了[原神_欸嘿]"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","温馨提示: ,BV1A5411J7Ab,在这个pv中，您同样可以见到双手衬托样子的摩拉克斯"
"庆幸风的季节","男","无IP","335996742","6","hanser","10000","0","11","2.5周本现状：[原神_喝茶][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"昵称这些就这样吧","男","无IP","353767402","5","","10000","0","","旅行者抽卡全保底，旅行者词条全防御[tv_思考]"
"欧OwX","保密","无IP","1879504676","3","","10000","0","","绫人啥时候来"
"庚夕子_Official","男","无IP","352851716","6","","10000","0","","神子我来了(﹃)"
"法外狂徒开子","男","无IP","114410244","6","","10000","0","","没有风花节了吗，温迪不会复刻了吗[大哭]"
"祁悠子","保密","无IP","11737972","6","","10000","0","","不多说，满命小八！冲！[打call][打call]"
"User19450902","保密","无IP","357935256","6","星座系列：白羊座","10000","0","","《等神子》大结局[脱单doge]"
"居居怪","保密","无IP","474360321","4","","10000","0","","4AQNK5RWKXTJ 100原石,9S9NJMQF2FS6 100原石,PT8PJMQWJEDS 100原石,来了明天中午12点前"
"放我下车车","女","无IP","497406314","4","","10000","0","","我不要甘雨啦，八重！"
"cnnnbli","保密","无IP","523277790","4","","10000","0","","将军人偶失控了吗这是"
"愛の俘虏","女","无IP","338864665","6","珈乐Carol","10000","0","","影vs雷电将军，俩个老婆打起来了怎么办？帮谁啊，八重神子你说句话啊[2233娘_大笑][2233娘_大笑]"
"Anner半夏微凉","女","无IP","312797426","5","","10000","0","","渊上……嘿嘿……老婆我又可以见到你了[tv_色]"
"纯爱战士Asta","保密","无IP","346088008","6","明日方舟","10000","0","10","雷神好A，呜呜呜呜，快砍我几刀吧[大哭][大哭]"
"和雅尔贞特龙之创造","男","无IP","237265049","6","","10000","0","","将军：对我华丽父王的叛逆！"
"夜深桂花落似雨","保密","无IP","277547036","5","","10000","0","","萌新表示2.4还没玩明白，2.5就来了[热词系列_知识增加]"
"Mr丿魅灵","保密","无IP","32287700","6","","10000","0","","呜呜呜呜，小保底不用歪啊"
"栽一段星尘","保密","无IP","313717447","5","","10000","0","","出温迪的时候，特瓦林进本了；出钟离的时候，若陀进本了；出神子的时候，雷军进本了。这就是传统艺能吗[妙啊]"
"苦茶籽゛","男","无IP","39087249","6","七濑胡桃","10000","0","","我是派蒙的狗"
"79665657290","保密","无IP","321809614","5","","10000","0","10","八重神子有命座，玩到关服！"
"Whom_tao","保密","无IP","401743026","5","","10000","0","","神子不歪，玩到关服!"
"BV1134y1o7hi有惊喜","保密","无IP","486106105","5","嘉然今天吃什么","10000","0","","好家伙，有调酒的玩法，快进到,提瓦特的招牌调酒师空／荧，我的出场费可是很贵的[牛年]（指给原石才办事）"
"军团长卓鸭","保密","无IP","481103879","5","战双帕弥什","10000","0","","雷神周本要开了?"
"ct丷","女","无IP","282905356","5","原神","10000","0","7","?雷电将军（指身体）像国崩一样叛逆期到了?"
"墨蓝与红","保密","无IP","1737281152","4","","10000","0","","来了，从音乐会来的"
"笔下月夕灯宵","保密","无IP","475564801","5","","10000","0","","9S9NJMQF2FS6"
"懒得喷罢了","男","无IP","456523857","5","","10000","0","","圆谷联动原神：迪迦申遗片段[藏狐]"
"琅official","女","无IP","49365541","5","","10000","0","","我的神明就交给你了[给心心][给心心]鸣神组赢麻了"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","我去，我去[打call][打call]"
"宵宫大老公","保密","无IP","402546730","4","","10000","0","","许愿神子，出必还愿"
"久本雅美的学会","女","无IP","44643734","5","进击的冰糖","10000","0","","我是...八重神子的[doge]"
"满船星河丶入梦来","保密","无IP","13870743","5","","10000","0","","动画呢动画呢，前瞻里的那段动画哪去了[大哭][大哭][大哭]"
"是非灬分明","保密","无IP","90451753","5","","10000","0","","若坨的歌是真燃啊[崩坏3_乱杀]"
"撑着樱伞的妖怪","保密","无IP","292667711","6","良辰美景·不问天","10000","0","11","旅行者！BIG BEER!!!(听懂掌声)"
"今日02明日奈","男","无IP","398171081","6","三周年恋曲","10000","0","","怕不是下克上[崩坏3_呼呼呼]"
"aaa啊嘞_","保密","无IP","1556868394","3","","10000","0","","2.5四星有什么"
"临渊问天真君","男","无IP","1142821449","5","","10000","0","","停一下，刷视频的停一下。,我宣布个事,全体欣赏音乐[doge]"
"铃铛_c","保密","无IP","7273791","6","","10000","0","","[热词系列_知识增加]"
"可爱星星飞天撞qaq","保密","无IP","182359544","6","","10000","0","","假面骑士终于要来了吗"
"小羊困呼呼_","保密","无IP","394271627","5","","10000","0","","八重跟丽莎一样涩涩[打call]"
"八只鸡翅搁这胡思乱想","保密","无IP","167454876","6","","10000","0","","喝完的冰红茶,盖子上也许有再来一瓶,但是,用完的原石只有谢谢惠顾,神子[大哭][大哭][大哭][大哭][大哭]"
"DevilCloudVN","男","无IP","30762925","6","","10000","0","","我说黯色空壳像洛斯里克骑士没人打我吧[doge]只不过军旗不是拿来拍人的"
"esu的藤宫周","保密","无IP","1699274553","4","","10000","0","","4AQNK5RWKXTJ"
"账号已注销","保密","无IP","323320940","0","崩坏3·天穹流星","5000","0","","屑狐狸的正义是不是变小了？"
"七六五四三二壹","保密","无IP","173826859","6","","10000","0","","别以为我不知道，老阴逼们已经在脑子里建了很多图来坑我们这些可爱的旅行者了吧[傲娇]"
"液光","保密","无IP","512283069","5","","10000","0","","好家伙，没次更新都要讨伐雷军是吧[藏狐][原神_哼]"
"我的心是希儿的","男","无IP","403910051","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"空调jo太廊","男","无IP","514118383","5","","10000","0","","9S9NJMQF2FS6 100原石"
"-_伊欧娜_-","男","无IP","34393969","6","琉晶之礼","10000","0","","弹幕那个假面骑士龙骑剧场版是要笑死我吗？[笑哭][笑哭][笑哭]"
"宵宫大老公","保密","无IP","402546730","4","","10000","0","","八重神子不歪，玩到关服"
"宵宫大老公","保密","无IP","402546730","4","","10000","0","","八重不歪，玩到白头"
"长弓银海","男","无IP","509929565","5","","10000","0","","神子稳了！（绝对不是甘雨歪了[酸了]）"
"-Arrogance-","男","无IP","171404425","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"hn1429","保密","无IP","139806474","4","","10000","0","","4AQNK5RWKXTJ,，"
"绯村剑心v","保密","无IP","34787734","6","原神","10000","0","10","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"E御坂御坂","保密","无IP","501318582","5","湊-阿库娅","10000","0","3","趁现在没人，我是八重神子大人的狗！！！！"
"让子弹飞一会___","保密","无IP","190009563","5","原神","10000","0","","直播间全是点点红包，恶不恶心啊[原神_哦]电脑弹幕屏蔽还有bug，恶心，恶心啊[原神_哦]"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","渊下宫那个是限时任务还是常驻"
"Relify","男","无IP","261464146","5","","10000","0","","PT8PJMQWJEDS"
"旮旯焸","保密","无IP","629276111","5","","10000","0","","这个版本有什么卡池啊？"
"飞哥的大嘴巴子来咯","男","无IP","89539432","6","","10000","0","","那金光是你的七七笑死我了╯╰[笑哭],也是我的呜呜呜[笑哭][大哭]"
"账号已注销","保密","无IP","1057764617","0","","5000","0","","PT8PJMQWJEDS"
"93730857974_bili","保密","无IP","402835164","5","","10000","0","","[热词系列_吹爆][热词系列_好耶][热词系列_好耶][热词系列_知识增加]"
"-琴吹紬-_-","男","无IP","441729562","5","","10000","0","","下午刚歪刻晴想被安排一下[雪容融]"
"八只鸡翅搁这胡思乱想","保密","无IP","167454876","6","","10000","0","","喝完的冰红茶,盖子上也许有再来一瓶,但是,用完的原石只有谢谢惠顾"
"爷四宫","男","无IP","484881716","5","","10000","0","","我要当八神重子的狗[羞羞][羞羞][羞羞][羞羞]"
"特工Z","保密","无IP","101817","6","","10000","0","","神子没加裤子好评。,另外打完雷电将军后能不能把我仓库里那位改名成雷电影？[滑稽]"
"政宗碳","男","无IP","1636107","5","","10000","0","","武器池是什么"
"两枝明那_official","保密","无IP","512811891","5","三周年恋曲","10000","0","","为什么还不放动画啊啊啊啊刚刚前瞻的时候正好在动画卡了网流畅后已经播完了[大哭][大哭][大哭][大哭][大哭]绫人我的绫人[大哭][大哭][大哭][大哭][大哭]"
"海胆好吃","保密","无IP","12339370","5","","10000","0","","武器池是什么呀"
"理想のみらい","保密","无IP","640919451","5","","10000","0","6","还有《等万叶》也在筹备中[脱单doge]"
"AQRTZU2018","男","无IP","279192578","6","","10000","0","","[热词系列_好耶]"
"-囧史密斯","男","无IP","278374105","6","","10000","0","","现在肯定没人了。神子我的神子"
"玉烧鱼子酱","保密","无IP","515623747","5","","10000","0","","要开始大动作了[思考]"
"一袋谷雨茶","男","无IP","500581020","4","","10000","0","","我是万世不变的法则,我是「永恒」的守护者,你要与我为敌吗？,雷电将军对影问出了最后的问题,一切对永恒的阻碍都是愚行,一切的愚行都必须肃清,可是,对于如今的影,对于倾听人民愿望的影而言,梦想一心是比无想一刀更为永恒的东西,那就用天下人的永恒去结束吧"
"Sarterl_1","保密","无IP","1357280848","3","","10000","0","","看着很好玩的样子，这2.4我一秒都呆不下去了"
"和泉纱雾Neko","男","无IP","28114025","6","","10000","0","","《关于我手机电脑一个原神一个奥运左右开弓还要截图和群友交流分享并给同学发兑换码这件事》[原神_哇]"
"一只500年的小幼刀","保密","无IP","281063998","5","原神","10000","0","","那个空壳看上去好笨，xdm，我把钟离下了先去找狼王在2000血左右时练练手，如果1小时没回来说明我还不够面对它[妙啊][妙啊]"
"终焉时王","男","无IP","516972866","5","","10000","0","","我预言一波，就将军和影的那个画面和琪亚娜与女王决战pv构图很相似，多半将军会被影干掉，然后影恢复完全雷神之力。"
"请让原神崩三互换编剧","男","无IP","345359843","6","乐正龙牙三周年","10000","0","","不会还有神只有一个传说任务吧[doge][doge]"
"清荷笠殇","保密","无IP","95242854","5","","10000","0","1","前排，新年快乐"
"西兰花老嫂子","女","无IP","510053751","5","","10000","0","","妈呀，现在刚刚开了渊下宫[跪了]"
"星月酱不想半夜看美食","女","无IP","1306842506","5","","10000","0","","我要神子老婆[原神_哇]"
"启帝国","保密","无IP","381460358","5","","10000","0","","兄弟们复刻什么啊?刚刚直播没看到"
"蒟蒟蒟蒻","男","无IP","470332085","5","","10000","0","","雷神复刻吗？"
"bili_498324418","保密","无IP","498324418","5","碧蓝航线","10000","0","","哪几个复刻呀？"
"回答是山林月光","保密","无IP","313232130","6","","10000","0","","嘿嘿嘿，大保底，狐狸我来了[喜欢]"
"是个小作家吖","女","无IP","1236088404","4","","10000","0","","八重大人是没有尾巴的！[点赞]"
"Dean小雄","保密","无IP","383938970","5","","10000","0","","非常简单[崩坏3_点赞]"
"后滚翻迪尔","保密","无IP","51020274","6","","10000","0","","七神神装脚下都会有两只手的吗，我记得剧情pv里钟离岩神形态脚下也是两只手捧着"
"游师虎","保密","无IP","12901283","6","","10000","0","8","去年1.5放出稻妻消息，两个版本就玩到了,今年2.5放出层岩消息，下个版本就玩到了,这个产能，爷很满意[doge],希望以后小数点为5的前瞻都有这样的惊喜[doge]"
"空御lie","男","无IP","40843910","6","","10000","0","","好耶，凌人真好看"
"fakeKhanBurger","保密","无IP","690530456","5","","10000","0","","同志们,心海做神里永冻的挂水工具人,吃大保底是不是溢价了,是的话我就等奥托[吃瓜][吃瓜][吃瓜]"
"ZXGXP","保密","无IP","54242553","5","星座系列：双鱼座","10000","0","","万叶啊 我还是坚定等你 呜呜呜呜"
"芙宁娜フニンナ","女","无IP","552280085","5","","10000","0","","来了啊啊啊"
"人还活着的kacy","男","无IP","164946179","5","明日方舟音律系列","10000","0","","火使徒会帮爷？"
"老鲤天天吃两碗","男","无IP","344859566","5","","10000","0","","原神抄袭崩坏三实锤了[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[妙啊]大伙记住动态地图，这次要给渊下宫重新打锚点"
"滴滴嗒滴滴啦嘀嗒","保密","无IP","11331212","6","","10000","0","","[阴险]太好了我终于能砍她了"
"ながとろはやせ","男","无IP","256809201","6","向晚大魔王","10000","0","","4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS"
"醒了接着睡-","女","无IP","521999187","4","","10000","0","1","4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,上半:八重,下半:雷电将军 珊瑚宫心海"
"芙宁洛斯","保密","无IP","114158160","6","崩坏：星穹铁道","10000","0","","所以是影背叛了，还是将军背叛了。[妙啊]"
"大大怪酱姜菌","保密","无IP","345056683","5","","10000","0","","PT8PJMQWJEDS"
"寂躁","保密","无IP","590035890","5","","10000","0","","永远得神"
"大大怪酱姜菌","保密","无IP","345056683","5","","10000","0","","9S9NJMQF2FS6"
"会飞的徐候渊","保密","无IP","311833783","5","公主连结可可萝","10000","0","","哇哦哇哦，神子神子"
"N0NE7_Silverwing","女","无IP","65551721","5","次元电玩","10000","0","","这次的剧情感觉还可以唉[原神_点赞]"
"Momo尛尛星","保密","无IP","34407083","6","","10000","0","","什么老爹饮料店"
"快速溜走执行","保密","无IP","87315883","6","神楽Mea","10000","0","","雷电家的女人是不是都会有jio啊"
"江无寒","保密","无IP","49734787","6","","10000","0","","已经连着三个版本针对钟离了，事不过三嗷,你说你们这卖的角色，强度强度保不住，还是自己弄贬值的，xpxp也保不住，哦，对，外服保住了。,你们这样以后谁还敢买你们东西？买来砸手里？"
"望月菌诶","男","无IP","262466065","6","三周年恋曲","10000","0","","雷神本体和躯体的分歧让我想起漫威白罐钢铁侠，也是过去留了个备份防止自己本心改变，后来白罐钢铁侠和过去的自己（机器人）打起来。。。"
"无析析_","男","无IP","172323409","6","雪未来","10000","0","","活动都挺无聊的。不过下版本也上课了，戒游戏挺好[崩坏3_lay了]"
"军团长卓鸭","保密","无IP","481103879","5","战双帕弥什","10000","0","","低情商，歪刻晴了,高情商，屑狐狸稳了,屑狐狸，我的屑狐狸，为了你，我要抽钟离给你垫池子"
"老鱼嘴","保密","无IP","2097683202","4","","10000","0","","影与将军要干起来了"
"大大怪酱姜菌","保密","无IP","345056683","5","","10000","0","","4AQNK5RWKXTJ"
"永远喜欢德狗","男","无IP","241846212","5","明日方舟","10000","0","","无效了"
"政宗碳","男","无IP","1636107","5","","10000","0","","66666"
"莱万汀会出手","保密","无IP","387203815","6","","10000","0","","渊下宫还没开完又来新任务了裂开"
"南田远遥","保密","无IP","476443500","5","","10000","0","","PT8PJMQWJEDS 100原石"
"提款姬看透了一切","男","无IP","291042611","5","","10000","0","","周本的音乐一下子就想到了kk老师的球状闪电，回不去了"
"清寂梨花","男","无IP","593719388","5","","10000","0","","卡池是什么，直播没看"
"神里あやか丶","女","无IP","399940901","5","鹿乃","10000","0","","最后的bgm是什么啊好好听"
"细雨青竹","保密","无IP","14280653","6","","10000","0","","真的没有原石了！！！！"
"喜欢斗子的小汐","女","无IP","369322861","6","","10000","0","","神子老婆，，，周本将军好帅"
"书写故事的豌豆呐","男","无IP","11875596","6","崩坏：星穹铁道","10000","0","","阿伟你又在翻评论，初四了出门转转好不好[原神_唔]"
"你所热爱的-就是__","女","无IP","316228775","6","实验品家庭","10000","0","","那个应该是雷电将军吧，"
"魁言","保密","无IP","3218447","6","","10000","0","9","这2.5我是1秒钟都待不下去。"
"FinIsh_type","保密","无IP","262063948","5","三周年恋曲","10000","0","","这次日配真的好。"
"复古丶幽游白书","保密","无IP","164137403","5","","10000","0","","我是八重狗狗二番队队长!"
"沙子味的梨","女","无IP","35562304","6","","10000","0","","我麻了，怎么又针对帝君了啊……"
"间样人","保密","无IP","293348978","5","","10000","0","","别人的面前都是茶，雷神面前是牛奶和团子[doge][调皮]"
"逗13就是你自己","女","无IP","204809809","5","","10000","0","","我发现我自己听了越来越不行了 词汇量真的不够"
"mbf111","保密","无IP","325836566","5","","10000","0","","来了[doge]"
"头号迷子A","保密","无IP","347364316","6","EDG战队","10000","0","","菊花花一来前瞻，我觉得雷神的人设彻底ooc了[笑哭][笑哭][笑哭]"
"北极星长崎素世","男","无IP","441558142","5","","10000","0","","我以为的名场面剧情：龙哥：“八重是我姐”,实际上的名场面剧情：菊花花：“八重是我女朋友”"
"量子小怪兽","保密","无IP","457097646","5","","10000","0","","将军砍我，神子踩我。[妙啊][妙啊][妙啊]"
"风听云雨","保密","无IP","249729363","5","游戏新星","10000","0","","我擦，光记着玩黄油忘了看直播了[笑哭]"
"绝区一零零八六","保密","无IP","1605383","6","","10000","0","","那个2d动画什么时候发"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","0","","等神里,哥哥！"
"你还记得那只狐狸","男","无IP","444123735","5","美波七海","10000","0","","这2.4我是一刻都待不下去了，什么时候2.5[doge]"
"chinalore","保密","无IP","1501926842","5","","10000","0","","老铁们来了"
"老桃西","保密","无IP","443435935","5","","10000","0","","旅者抽卡全保底，旅者副本零掉落"
"Old_bored","女","无IP","357286071","6","","10000","0","10","这个完全形态的雷军味儿太冲了太冲了我的天！！！,我直接：一刀，了断！[tv_目瞪口呆]"
"清烟若雨","男","无IP","580120123","5","","10000","0","","我已经能想象到会有多少阴间地图等着我了[doge]"
"偷吃空哥音金","保密","无IP","452600527","5","","10000","0","","空宝调酒好可爱！！2.5快快来！！[打call]"
"丿栗子c","保密","无IP","15948690","5","","10000","0","","合着…我大保底81抽抽到的雷神是假冒的？！"
"白I尘","保密","无IP","280174799","6","","10000","0","","一把稻光一把太刀，看样子雷神确实出事了"
"儒哥传说","男","无IP","288310978","5","","10000","0","","[doge]"
"账号已注销","保密","无IP","1057764617","0","","5000","0","","9S9NJMQF2FS6"
"祈梦熙","保密","无IP","525069937","5","星尘","10000","0","","我是神子的狗[羞羞]"
"月兮陌雪","保密","无IP","111561079","6","","10000","0","","我的神明！鸣神组真好嗑，天下第一"
"真·不知道","保密","无IP","1917329","6","","10000","0","","腹黑巫女＋樱小姐，怎么可能不抽（声豚暴论）"
"唐颢晨","男","无IP","2291327","6","","10000","0","","空壳来咯[藏狐]"
"铍盐甜不甜","保密","无IP","164411102","6","原神","10000","0","","有没有120帧？,[doge]"
"青鸾1963","保密","无IP","168125151","6","碧蓝航线","10000","0","","拿刀的雷神可以啊，一直觉得拿长柄的雷神很违和"
"我在你心里开车","保密","无IP","475247948","5","","10000","0","","救命啊，希望不要歪啊！[喜欢][喜欢][喜欢]"
"南田远遥","保密","无IP","476443500","5","","10000","0","","9S9NJMQF2FS6 100原石"
"如同一条咸鱼","保密","无IP","86358298","5","","10000","0","","我爱小八"
"蒖苳","保密","无IP","89027114","6","","10000","0","","咳咳，nnd刚才的动画也发了呀魂淡[微笑]"
"残月-蚀日","保密","无IP","163193946","6","原神","10000","0","","将军和影的对垒吗[笑哭][笑哭][笑哭]"
"想中的不是这个啊喂","男","无IP","359006334","5","","10000","0","","第一个兑换码无效了?"
"奇兵之梦","保密","无IP","2005666435","5","","10000","0","","什么时候更新？"
"繁华落尽丨戏如命丶","男","无IP","396007813","5","","10000","0","","十分危险：指的是树懒一样，节约自身能量攻击的怪。"
"疏冷冷冷","保密","无IP","36645061","6","","10000","0","","2.5是攒原石等版本，好耶"
"哎呦那小伙真帅","保密","无IP","95202859","6","","10000","0","","哎，还想抽个薙刀呢，这毒池子[辣眼睛],还是带薄荷枪吧"
"YcleanY","保密","无IP","22684245","6","","10000","0","","这2.5是一秒都呆不下去了"
"我只是个豆汁儿罢了","保密","无IP","591959960","5","EveOneCat2","10000","0","","坐等一个万叶一血雷神本[妙啊]"
"苦茶籽゛","男","无IP","39087249","6","七濑胡桃","10000","0","","我宣布个事，我是八重神子的狗"
"芽衣の角","女","无IP","414713674","5","2233幻星集","10000","0","","啊啊啊，神子影，suki[崩坏3_刀]"
"发克兄","保密","无IP","424239384","5","","10000","0","","哇，八重出来的时候我都要哭了[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"User19450902","保密","无IP","357935256","6","星座系列：白羊座","10000","0","","2.6卡池是什么[滑稽]"
"繁花丶无影","男","无IP","31123742","6","公主连结佩可莉姆","10000","0","","这是兼具智慧与美貌的八重大人特意进池子里让我们抽的"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","八重大人"
"kid-顾熙","女","无IP","506538409","5","","10000","0","","虽然帝君歪了，但是！（不要帝君了[doge]）神子老婆我来了[脱单doge][脱单doge][脱单doge][脱单doge]"
"星希晨","保密","无IP","194454976","5","","10000","0","","趁着人少，我来一句我是八重神子的狗[脱单doge]"
"白丁d","保密","无IP","82208731","6","","10000","0","","大胆猜测：雷电传说任务就是将军跑了，去找那个所谓的她了、然后留下的那个敢达开始揍爷了。这就是雷神周本的由来。然后屑狐狸执政，力量被某个东西给盯上了，神子传说任务就是去干了那个东西。, 还有渊下宫的样子好像是深渊大举入侵？火使徒没找到《日月前事》深渊不甘心，又增派人手，目的就是找到《日月前事》好跟天理叫板。[doge][doge][冰墩墩][冰墩墩]"
"延庄君","保密","无IP","439522772","5","","10000","0","","八重，神里[喜欢]"
"班上的老李","保密","无IP","297519467","5","","10000","0","","从直播赶过来的举手[吃瓜]"
"我叫小聪明","保密","无IP","6619680","6","魔兽世界·暗影国度","10000","0","","太酷了，雷电将军变身"
"R0EE","男","无IP","36830803","6","原神","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"risndj","男","无IP","388557082","6","","10000","0","","散兵[大哭]"
"晒黑的Carbon","男","无IP","11443930","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"默饮风清","女","无IP","196770709","5","","10000","0","","大家都别说是神子的狗了我和神子都溜不过来了[doge]"
"Brigron","男","无IP","36332883","6","","10000","0","","宵宫复刻有消息吗，单纯问一下[崩坏3_路过]"
"陪你上厕所","保密","无IP","286687634","6","","10000","0","","4星有谁up啊，都看不到人说[脱单doge]"
"笙尘bkb","男","无IP","443079902","5","","10000","0","","神子稳了"
"73699672158_bili","保密","无IP","400536707","6","","10000","0","","信息量巨大"
"一格难人","男","无IP","600154266","4","","10000","0","","4AQNK5RWKXTJ"
"枥木菌","女","无IP","291905190","5","","10000","0","","好耶"
