"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"自主品牌就是人民希望","保密","无IP","356918963","6","","10000","0","","先赞后看[星星眼]"
"你们不用管我了","男","无IP","346064233","6","","10000","0","","蹲罗翔老师[doge]"
"梦中的甘雨","保密","无IP","306113051","5","","10000","0","","七十多抽，没抽出一个烟绯。女仆抽了7个。真有你的米哈游[辣眼睛]"
"我识之律者不是小孩子","男","无IP","353638947","5","","10000","0","","耳朵插大葱？？[嗑瓜子]"
"梦_懵","男","无IP","256738475","6","良辰美景·不问天","10000","0","","大保底抽了钟离，升级给了3个相遇之缘，抽了个烟绯[嗑瓜子][嗑瓜子][嗑瓜子]"
"R桑我的神","保密","无IP","3722999","6","","10000","0","7","二命莫娜我哭了，上次都是歪莫娜，这次怎么还歪"
"浩割割","男","无IP","381422190","6","原神","10000","0","","我要的是钟离啊！"
"brilliance1001","男","无IP","389397682","5","","10000","0","","都是多少抽出的？"
"jio号玩家","男","无IP","9948762","6","","10000","0","","你就是炎之律者（划掉）师？"
"送你一场逆飞的流星","保密","无IP","44408967","6","干物妹！小埋","10000","0","9","这个盖章让我想起了乾隆，给他起个绰号吧。"
"失散与喧嚣","保密","无IP","32089269","6","","10000","0","","两命七七[大哭][大哭][大哭]"
"荧荧之惑314号","保密","无IP","4978378","6","原神","10000","0","8","单发出奇迹"
"遮天流云","男","无IP","6589934","6","","10000","0","","这周常材料爆率真的没问题吗，我5周狼，周周给两条尾巴，这周4个boss全打，一个材料转换材料都没有，我开服一次狼都没少打才15个换？你们这不是纯恶心人吗"
"藤咲夏色Official","男","无IP","6953947","6","神乐七奈","10000","0","3","现在才抽到钟离的不是当时没原石的，也不是小萌新。就是那些跟风的，别人说什么就是什么的"
"徒手扯包菜","男","无IP","496464824","5","","10000","0","","角色演示好几个都在采矿点旁边…难道说层岩[思考][思考][思考]"
"玄野Kurono","男","无IP","2486582","6","","10000","0","","想要烟绯不想要钟离啊淦"
"梦诞之实","保密","无IP","352994139","6","雪未来","10000","0","6","地图提瓦特？！"
"青盐芒果","保密","无IP","11475071","6","","10000","0","","雨怎么没了？我还想多呆一会呢"
"Marry饿了","男","无IP","434311891","5","","10000","0","","二命刻师傅了 俺的小保底啊[大哭][大哭][大哭][大哭]"
"HolyElysia","男","无IP","409575559","5","","10000","0","","想要"
"吃西瓜的伊卡洛斯__","男","无IP","8079346","6","嘉然今天吃什么","10000","0","","烟绯手感好好啊"
"钟离霜","男","无IP","90575716","6","公主连结凯露","10000","0","","收手吧 外面全是烟绯（,md钟离一个都没出烟绯倒是要满了我fo了,合着我是攒钱抽烟绯的（"
"Mysteradox","男","无IP","56510575","5","出游季","10000","0","","90发无烟绯路过"
"伝説中の勇者","保密","无IP","253251267","6","原神","10000","0","","我为了一个烟绯，在已有钟离的情况下 淦了100发，女仆 算上以前的估计也有20命了，猫娘 0命直接拉满[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]保底还歪的   这池子真的有问题啊 ,月卡党只想要个图鉴啊"
"可可西里之湖","保密","无IP","240352045","6","梦100","10000","0","","弱弱问一句，萌新木有火c.烟绯6命了能当火c养么[笑哭]"
"欢乐戏弄人","保密","无IP","59004717","6","","10000","0","","70抽0烟绯，池子里全是猫啊"
"普琉法ZERO","保密","无IP","487658799","5","总之就是非常可爱","10000","0","","钟离吃了大保底，烟绯直接没出来[大哭]"
"アクタガワコヨリ","男","无IP","143947115","6","湊-阿库娅","10000","0","","很刮"
"我爱原宝520","女","无IP","1584268212","3","","10000","0","","烟绯四风原典都出了，重击比可莉好用，满命重击伤害和可莉差不多，0命打二队主C也厉害"
"木木木木木脑袋","男","无IP","35023876","6","","10000","0","","这还给肖了盾"
"安司洛","保密","无IP","20035172","5","","10000","0","","第一发十连就出了烟绯，好耶！"
"派蒙恬","保密","无IP","5606636","6","#EveOneCat","10000","0","","兄弟姐妹们，家园信任只有首次制作家居才能获得哦[脱单doge]。"
"春节快乐看见了","保密","无IP","39807044","5","","10000","0","","[捂脸][捂脸]65抽俩钟离一个烟菲，好像换一个优菈"
"鹤阳子","保密","无IP","22442542","5","","10000","0","","不周印是吧！"
"佛系青鱼","男","无IP","9215641","6","","10000","0","","我连烟绯都抽不出来[跪了]"
"Fantastic空想","保密","无IP","5750934","6","初音未来13周年","10000","0","","CA8ZXXAY2N 有没有回归大佬啊"
"jy00827510","男","无IP","8686439","6","工作细胞","10000","0","","抽不出烟绯啊[笑哭]"
"ghosterf","男","无IP","253027931","6","","10000","0","","涩的地方看似是露出度适中的衣服和活泼潇洒的性格，实际是鳞片，总感觉这鳞片完美符合我xp[doge]"
"jpgejd","保密","无IP","477907907","3","","10000","0","","170抽大保底没出钟离[笑哭]"
"白河小鸟_","保密","无IP","14929653","6","","10000","0","","烟绯小姐的手感是真的好，特别是重击。。。我说的是战斗手感[妙啊]"
"薄荷味小香蕉","保密","无IP","228006254","5","","10000","0","","钟离和烟绯都有了[热词系列_妙啊]"
"不卜椰羊真君","男","无IP","12033651","6","七濑胡桃","10000","0","","红头发的钟离,还有谁！！！！！"
"天以之南","保密","无IP","2019397","6","","10000","0","","烟绯小姐我来啦"
"兜里没钥匙","男","无IP","19695616","6","","10000","0","","快跑  里面全是猫[捂脸]"
"耗子小TT","男","无IP","2841996","6","","10000","0","","好家伙，10000原石两钟离5个dio就是没女仆和烟绯，连钟剑都精满了就tm离谱"
"脆弱的硬骨","男","无IP","28673081","6","","10000","0","","月卡轻肝党，为了烟绯攒了一个月原石，结果歪了一个dio娜，一把风鹰剑，一本流浪书[微笑]"
"枫糖223","男","无IP","34689053","6","Kizuna AI","10000","0","","忽然发现烟绯的鹿角好涩啊[doge]"
"日枝田_史緒","女","无IP","86371942","6","","10000","0","","钟离和烟绯全都没出，真是牛大了"
"春节快乐看见了","保密","无IP","39807044","5","","10000","0","","[捂脸][捂脸]65抽俩钟离一个烟菲，好像换一个优菈"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","0","8","烟绯我所欲也，优菈亦我所欲也，二者不可兼得，舍优菈而取烟绯者也"
"劣质料理www","保密","无IP","38236407","6","","10000","0","","气死我了，抽罗莎莉亚三个菲谢尔，抽烟绯三个猫猫，我做错了什么[大哭]"
"扫阿扫阿扫阿扫","保密","无IP","386607547","6","","10000","0","","六命烟菲跟可莉能碰一碰吗？我在考虑"
"赵不到北_","男","无IP","117185704","5","","10000","0","","一发风鸭剑，给我带走"
"影月LM","保密","无IP","144767501","6","多多poi","10000","0","","天命既定[阴险][阴险][阴险][阴险][阴险]"
"曦河sliver","保密","无IP","398512944","5","多多poi","10000","0","","把你们都拷起来.jpg[doge]"
"w-anchor","男","无IP","6702423","4","","10000","0","","上个池子40发没有修女，芭芭拉溢出两个,这个池子35发没有烟绯，女仆也溢出两个,[呲牙][呲牙]"
"远岚之凪","男","无IP","38037348","6","","10000","0","","40抽沉了"
"aloudzoe","保密","无IP","4225224","6","","10000","0","","试用手感超级好，爱了爱了～"
"猫耳娘辉夜喵","保密","无IP","244418091","5","","10000","0","","我的帝君会“在此，宣判”[辣眼睛]"
"波奇用奇波让喜多郁代","保密","无IP","268896746","5","","10000","0","","你们璃月的火系是不是都买不起长裤啊[doge]不如来我家……[脱单doge]"
"INDEXのhand","保密","无IP","182735055","5","hanser","10000","0","","可莉：用完记得还给我[OK]"
"迷惘境界","保密","无IP","400571676","5","","10000","0","","可利好可怜"
"DDF深邃幻想","男","无IP","17489874","6","","10000","0","","听说有人想碰瓷我可莉"
"我是诚实的匹诺曹","男","无IP","86958994","6","","10000","0","8","钟离三十抽没出货，哭了"
"带带英梨梨","男","无IP","23962879","6","","10000","0","","HSO，就喜欢这种，直击XP[滑稽]"
"GOOGIO","男","无IP","282449933","5","","10000","0","","nmd,俩女仆，真是够东西啊[灵魂出窍]"
"夜用型小护士","男","无IP","1994828","5","","10000","0","","前2000"
"_-莯-_","男","无IP","322995769","5","","10000","0","","在抽活动时期间，抽常驻池子出金了，活动池保底会被重置吗？"
"追不上了啊喂慢点","男","无IP","312588908","5","良辰美景·不问天","10000","0","","干翻崩坏！原神永存[打call][打call][打call]"
"Azu喵の","保密","无IP","5974598","6","","10000","0","","对怪说法？[热词系列_知识增加]"
"Ucean","保密","无IP","30954467","6","","10000","0","","为什么大家都回b站开始讨论新内容了啊，而我明明预下载了，现在新版本还在安装中[辣眼睛]"
"你把我逗乐了","男","无IP","930683","6","","10000","0","","老大爷有了，但是烟绯居然没出？？ 正在考虑还要不要抽[思考]"
"VC66CCFF","女","无IP","290925422","5","","10000","0","","60抽未出金，我的钟离……哎不对我钟离不是早就满级了吗[doge]"
"蓝月淡影","男","无IP","85993623","6","","10000","0","","高兴的是烟绯出了，钟离也没歪。悲伤的是两个都没武器用！[囧]"
"Akozi","保密","无IP","1509114","6","","10000","0","","开服到现在小保底全歪莫娜，今天莫娜2命了，我痛苦面具已经戴上了"
"绮良良宅急便","男","无IP","271743183","6","少前小剧场","10000","0","","听起来不是半人半仙，而是带有仙人血脉的兽人？"
"桐生战兔の天才瓶","保密","无IP","26496915","6","琉晶之礼","10000","0","","皇女传到雪山想开新传送点，结果xswl[doge],可以，很细节"
"哔站什么时候导币","保密","无IP","8986193","6","","10000","0","","大保底能歪吗我。。70发就一个烟绯[呆]"
"蛋炒饭别加酱油","男","无IP","343228556","6","","10000","0","","猫猫从1命抽到满命都没见到烟绯，哭了"
"明月哲black","男","无IP","274852448","6","","10000","0","11","钟离差不多大保底出了，在想要不要冲1命。"
"爱的莱昂","男","无IP","85999025","6","","10000","0","","学法律的法师[doge][doge]"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","11","戴因你还活着呢[嗑瓜子]"
"Reinoe","保密","无IP","551036866","5","崩坏：星穹铁道","10000","0","","簌簌退下！[doge][doge]"
"鬼魔冥","保密","无IP","278863023","6","","10000","0","","【3女仆1迪奥娜1芭芭拉1烟绯】"
"Eternalovey","保密","无IP","352575035","5","","10000","0","","烟绯对不起，不是爷不爱你，只是50发了你还没来，爷有点怕，爷怕钟老爷子把我大保底吃了，就不能娶尤拉小老婆了，爷也很为难，过些时日在接你，希望你要理解,                                      ———爱你的爷[脱单doge]"
"狂疯的LY","男","无IP","165699316","6","","10000","0","","37分钟前"
"泥是泥巴的泥","保密","无IP","7182509","6","刺客伍六七","10000","0","","问题来了，为啥烟绯放火烧山不会被抓？"
"青年丶上卿","男","无IP","25254509","6","","10000","0","","万石没出钟离"
"星辰-雨主","男","无IP","501142904","5","","10000","0","12","胸小啊"
"散兵乓","保密","无IP","40813057","6","","10000","0","","为什么大保底是77？"
"迈恩六边形","男","无IP","313151848","5","三周年恋曲","10000","0","","无论什么时候，拾枝杂谈的弹幕中都会有一堆来捣乱的"
"非酋阳阳阳","男","无IP","404339226","6","","10000","0","","10连出了个烟绯"
"斐里奥尼鲁","男","无IP","40160254","6","","10000","0","","40抽，烟绯5命"
"吃橘不去皮","男","无IP","409276969","6","","10000","0","","哦哦"
"浅若夏洙","保密","无IP","431706041","5","","10000","0","","[嗑瓜子][嗑瓜子][嗑瓜子]"
"不是-你一定要喊吗","保密","无IP","454487158","5","","10000","0","","还翻，你都看多久了,￣￣￣￣￣＼／￣￣￣￣,　　　　∧＿∧　　　　,　　;;（ω） 　,　＿旦_(っ(,,[鸡腿])＿＿,　|l￣l||￣しし￣|i"
"我对古见一心一意","保密","无IP","101677772","6","明日方舟-愚夜密函","10000","0","","覆巢之下无完卵[2233娘_无言]"
"尼东冠","男","无IP","123780595","6","","10000","0","","开始抽，然后十连黄光，刻晴来了"
"伊蕾娜世界第1可爱","保密","无IP","628694391","5","猫咪和少女","10000","0","11","钟离和烟绯一起有烟绯已经一命，女仆刚好抽到满命用了648，明明是那么开心的事，为什么为什么心好痛啊[笑哭]"
"空dogLML","男","无IP","17085792","6","原神","10000","0","","事实证明法律武器是魔法伤害[嗑瓜子]"
"易小师233","保密","无IP","294469875","5","良辰美景·不问天","10000","0","","30发莫娜加烟绯，莫娜是什么破东西，烟绯最可爱"
"红灬姬-","男","无IP","10962620","6","","10000","0","11","每次新剧情感觉都在追番一样，太爽了"
"无名two125","男","无IP","224639722","6","","10000","0","","沉了"
"欲折花枝","男","无IP","111793088","6","公主连结可可萝","10000","0","","这不合理  70抽没抽到罗莎莉亚  这次50抽全是十连保底包包 除了一把西风  炎妃哪  迪奥娜哪？"
"爱摸鱼的阿瓜","男","无IP","29763927","6","Kizuna AI","10000","0","","戴因在深渊边战斗边给我们解说烟绯技能，爱了爱了"
"乐天使蕾缪能","保密","无IP","633156130","5","崩坏：星穹铁道","10000","0","","来了[原神_干杯]"
"孤独生命态","男","无IP","51209437","6","初音未来13周年","10000","0","","这，为什么我新boss打不过啊！！！没盾啊555"
"Sevenagain","保密","无IP","1823621","6","","10000","0","","麻了，钟离一命还没处烟绯[笑哭]"
"流流流流不了明","保密","无IP","37808826","6","","10000","0","","艹，一百发，又歪了莫娜，三命了[辣眼睛]月卡党原地爆炸"
"明石之皇","男","无IP","351588033","6","星座系列：天秤座","10000","0","","20连抽两个迪奥娜，这合理吗？"
"明天你好丶灬","男","无IP","346297114","5","","10000","0","","[大哭]准备去捞个女仆的结果两发10连出钟离！我不要帝君一命啊！我的大保底就这么提前出来了！"
"温泉节的蒂玛乌斯","男","无IP","30307344","6","","10000","0","","Mosi mita！"
"Boogcba","保密","无IP","500006443","5","","10000","0","","60抽就抽了个一命，我猫猫都三命了"
"根正苗鸿好少年","保密","无IP","488963873","5","","10000","0","","妈的，小保底81发还没出，艹"
"浮光光光光光光光","男","无IP","100408878","5","","10000","0","","谢谢啊晴终于爱我了[tv_难过]"
"枯叶色","保密","无IP","8207310","6","星座系列：水瓶座","10000","0","","律政先锋[妙啊]"
"皮皮酱吇","保密","无IP","26176407","6","","10000","0","","这玩意比岩帝还难出凝光都歪了她还没[OK]"
"欧颗糖","男","无IP","350276146","5","","10000","0","","单抽yyds"
"enkinsei","保密","无IP","279238060","6","时光代理人","10000","0","","感谢，二十抽抽到了，还歪了个刻师傅"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","0","","BV1fU4y1b7qD"
"而浮生若梦-为欢几何","男","无IP","33401194","6","","10000","0","","女仆满命了"
"无瑕の人爱莉希雅","保密","无IP","516071231","5","","10000","0","","钟离歪刻晴了[大哭][大哭][大哭]"
"嵐泠皛猫","保密","无IP","78959830","6","三周年恋曲","10000","0","","上个罗莎莉亚池子垫了20发，这次一发十连出钟离[吃瓜]顺便把我10好感女仆最后一命补齐了[打call]"
"灵灵妖丶丶丶","男","无IP","385668760","5","","10000","0","","我尤拉稳了[OK]"
"小卒龍寒","男","无IP","13271065","6","初音未来13周年","10000","0","","烟绯啊烟绯，为什么你和钟师傅一个池子啊。[tv_大哭]"
"蒼王宮土味大神冰果汁","保密","无IP","499553022","5","","10000","0","","全世界就我没有烟绯[酸了]"
"风骚的点歌君","男","无IP","7046096","6","","10000","0","","忍住啊，千万别抽，万叶等着我呢"
"穿云散雾","保密","无IP","38099341","5","","10000","0","","就想问问你们这什么保密水平，1.5爆的底裤没有，1.6接着继续爆。那你们前瞻直播一点看点没有，聊着已经知道1个月的消息，不觉得像个小丑嘛？,无所谓，你们自己都不管，那我更没必要在乎。[翻白眼]"
"吸血羊","保密","无IP","61445930","5","","10000","0","","求出绯烟，有了必来还愿"
"TBWHST","男","无IP","346411072","5","","10000","0","","好好弄个红白上衣不好吗，这种设计都看吐了[囧]"
"萌萌的夏访儿-","女","无IP","104524523","6","","10000","0","","小保底歪了，歪了，歪了[灵魂出窍]"
"爱莉の老婆","女","无IP","390289885","5","","10000","0","11","亲爱的原宝，爷两个神都歪老爷，现在老爷三命了[热词系列_妙啊]"
"让我搬个板凳先","男","无IP","206073075","6","良辰美景·不问天","10000","0","","大保底离哥契约没问题，但是烟绯这个怕不是比罗莎莉亚还难抽"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","0","","BV1fU4y1b7qDg"
"普通de路人_","男","无IP","21707833","6","","10000","0","","烟绯好难抽啊，小保底都垫出来了"
"宅沐雨","男","无IP","1941212","6","湊-阿库娅","10000","0","","6个十连5个女仆，1个迪奥娜，1个班尼特[辣眼睛]小保底还被莫娜偷了"
"众里寻她521","保密","无IP","259395942","6","阿梓从小就很可爱","10000","0","","50发没出，有点头疼"
"钟归远_我的桂花糕呢","保密","无IP","353964041","6","","10000","0","","额，我想抽烟绯，结果出了七七，好家伙，第一次不想要五星"
"时光凉透初心","男","无IP","27902878","6","","10000","0","5","歪了琴，给个刻晴都好啊[酸了]"
"嘤年早释_","保密","无IP","39324475","6","原神","10000","0","8","首发烟绯哈哈哈哈(ω)hiahiahia，然而养不起[doge]"
"哒哒哒QAQ哒哒哒","保密","无IP","629973164","5","","10000","0","5","猫和女仆满命了"
"taoer_","男","无IP","281656498","5","","10000","0","","新的天赋转换材料概率掉,打了三次一个没掉,非的更非是吧[笑]"
"没什么用的昵称","男","无IP","12344242","6","","10000","0","","一个传说任务要打六份记录真的无聊，我知道大概怎么回事就可以了，硬要多打五次"
"华炎天乐","保密","无IP","234106993","5","","10000","0","","未来若陀实装不知是小女孩还是昆哥又或者新塑造新的身体回归璃月，大剑角色"
"雨夜rainingday","男","无IP","86803958","6","","10000","0","","完了，三十发三个猫娘，关键我猫娘满命了[笑哭]"
"文厨一枚","保密","无IP","13462983","6","","10000","0","7","嘿嘿嘿，烟绯小姐，嘿嘿嘿嘿嘿"
"CheesedCat","保密","无IP","3334024","6","","10000","0","","我想抽烟绯，出了两次猫猫。。。我没火元素角色啊。。。ps，钟师傅早就有了。"
"者测观的独孤","男","无IP","37790910","6","","10000","0","","五命烟绯，70抽没出金[呆]"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","低情商:沉了,高情商:万叶稳了"
"在下钟犬八公","保密","无IP","34285290","6","","10000","0","","是你吗，蔷薇"
"暧昧信息","男","无IP","160303116","6","","10000","0","7","内鬼猖獗啊"
"冷焰寒风","男","无IP","277159","6","","10000","0","11","烟绯只有一个待机动作吗，等了好久就一个看书的[思考]"
"将我的节操作为祭","男","无IP","18189398","6","","10000","0","","爷一个都没出，豆芽[doge]"
"咒力用不完能放冰箱吗","男","无IP","501487600","5","","10000","0","","十连钟离加迪卢克前来报道[呲牙]"
"硅基生物克星德古拉绿","男","无IP","629516462","5","","10000","0","","／ ￣￣ ＼　 ,|　～　 ~ \　 ／ ￣￣￣￣￣￣ ＼,|　   | | 嘿..嘿嘿..， \,\　　 　/ ∠烟绯~小绯绯~ / ,＼　　 イ \ 绯绯绯绯绯~ /,／　　　\ \诶嘿嘿..嘿嘿嘿… /,/　|　　　 \ ￣￣￣￣￣￣￣￣￣￣,|　|　　　 | |"
"Boogcba","保密","无IP","500006443","5","","10000","0","","艹，歪了刻晴"
"夏娜萌王","保密","无IP","17893458","6","2021拜年纪活动专属","10000","0","","嘿嘿嘿，小老婆↖(^ω^)↗"
"老月供了属于是","保密","无IP","349362538","5","","10000","0","","排面"
"ssrssw","男","无IP","19502169","5","三周年恋曲","10000","0","","这次的传说任务好奇怪呀，为啥我一进去就和肥仔龙打，完全云里雾里，制作者要用点心呀"
"Another傲慢","男","无IP","13392252","6","","10000","0","","这个池是角色池吧。给我好几把武器了。[笑哭]别这样 我好几把武器都精炼5了"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","0","","BV1fU4y1b7qD"
"wppweu","男","无IP","376259328","5","","10000","0","","半小时才五万播放，看来大家都在肝材料[妙啊]"
"奥术之主LR","保密","无IP","32502302","6","2233十一周年纪念","10000","0","","这裙子是不是削了？[doge]"
"tsumugi_wenders_","保密","无IP","14024601","6","至尊戒","10000","0","","钟离没歪，虽然没烟绯，但无所谓了，省着等下次抽满命行秋。[嗑瓜子]"
"你有人有好多话","男","无IP","208876748","6","","10000","0","","我刚刚好像看到这个PV封面是一个马？"
"江南你福哥","男","无IP","177263190","6","","10000","0","","好耶"
"陆仁贾先生-","男","无IP","312811997","6","","10000","0","","可莉人称小烟绯[doge]"
"琉璃寒染","保密","无IP","345998836","5","","10000","0","","七七[OK]"
"是萘柰丫","保密","无IP","185567229","6","2233幻星集","10000","0","","老婆！！"
"飘渺半月","保密","无IP","71883703","6","","10000","0","","真邪门，我发现好多人不歪则已，一歪就是七七，还有就是，我恨七七[星星眼]"
"樱龙淚","男","无IP","51464608","6","原神","10000","0","6","抽了70发就一个烟绯，钟离命座多了2个，是欧还是非呢，充了328啊呜呜呜"
"星核小猫","男","无IP","158483664","5","","10000","0","","新老婆"
"白米饭激推","保密","无IP","81491030","6","EveOneCat2","10000","0","","米哈游真的能改变xp"
"不出黑键不改名","女","无IP","409736506","6","","10000","0","","这就去催更烟绯和钟离的攻略"
"秦殇大人","男","无IP","25921562","6","乐正绫五周年生日","10000","0","12","找特产方便了，为什么蒙德没有这样的人才"
"温文尔雅の夏云","男","无IP","31425202","6","七濑胡桃","10000","0","","xdm，90抽，5个金光，视频发了[七濑胡桃_乖巧]"
"Catalyst_Omega","保密","无IP","22005803","6","","10000","0","","这个重击挺好玩的"
"樱花矿工","保密","无IP","285735359","6","","10000","0","10","刻晴，怎么会有四星角色刚出就有准传说任务呢，你别想不开啊[doge]"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","0","","BV1fU4y1b7qD,感动"
"随心玩玩啦","保密","无IP","1728685337","3","","10000","0","","歪了刻晴，一命了，预计还能有二十抽，许愿得到烟绯"
"江南你福哥","男","无IP","177263190","6","","10000","0","","[热词系列_好耶]"
"大黄的兄弟大大黄","保密","无IP","439989302","5","","10000","0","","吸吸吸吸吸欧气"
"嗷嗷嗷嗷真君","保密","无IP","227669105","5","","10000","0","","一个10连一个钟离2烟绯，mhy爷爱你[妙啊]"
"把时间拉长想想","保密","无IP","36160190","6","","10000","0","","角色up池有点蒙，怎么次次都是80抽以上？"
"十点三十四","男","无IP","174087310","6","湊-阿库娅","10000","0","","好多还挺大的改动都没在直播提啊，角色语音终于加进日常了，还有周常boss出了材料转换，惊喜"
"会说话的类人猿","男","无IP","50006540","6","EDG战队","10000","0","","保底又是七七，又补了三十才出的帝君[无语]"
"KUMA今天是积极的吗","男","无IP","76411912","6","","10000","0","","小保底没歪[OK]，满命女仆又出了6个女仆[大哭]"
"与一人同游丨","保密","无IP","287528278","5","","10000","0","","歪成钟离了[doge]"
"Mr-凯K","保密","无IP","30482975","6","","10000","0","","烟绯太好用了，，我宣布卢姥爷下岗了"
"天剃光头","保密","无IP","16650823","6","","10000","0","","90发一只烟绯，什么玩意儿"
"丶糖糖qwq","女","无IP","637854501","5","","10000","0","","@罗翔说刑法"
"粽子还得是甜的","男","无IP","228858873","5","","10000","0","","谢谢原宝，出了一个比钟离还要多一个摩拉的角色[无语][无语][灵魂出窍][灵魂出窍]"
"晓灬残峰","保密","无IP","37749449","6","","10000","0","","盖章狂魔烟绯，人送外号“章三疯”！[doge]"
"艾萨克丿牛炖","男","无IP","168853219","6","","10000","0","","我的钟离怎么矮矮的还有猫耳和猫尾巴啊，是不是一时兴起换形象了[酸了]"
"土豆炖肉不加姜","男","无IP","14792648","6","","10000","0","","已经出了钟离 很开心 还能切换近战形态  太好玩啦[呲牙]"
"阿拉垃圾君~","保密","无IP","877898","6","珈乐Carol","10000","0","","女装罗老师"
"l流萤","保密","无IP","477677050","5","","10000","0","","这条肥宅龙也太难打了吧。[doge]"
"疏影清淺","保密","无IP","22491569","6","","10000","0","","玛德，祈愿小保底卢姥爷，常驻保底也是卢姥爷，再这么下去卢姥爷都满命了。其他五星角色就是不出[辣眼睛][辣眼睛]"
"晤逝水","保密","无IP","275660255","6","","10000","0","","亲爱的派蒙，能不能考虑开放一些家园创作功能，比如挂自己的画什么的[喜极而泣]"
"_果皇_","保密","无IP","402134489","5","约战·狂三","10000","0","","烟绯邀约任务 gkd"
"Catalyst_Omega","保密","无IP","22005803","6","","10000","0","","太快乐了，把莫娜的四风原典和香菱的渡火4带上。40级没天赋的烟绯E一下能爆一万点伤害"
"子龙Official","保密","无IP","23250955","6","良辰美景·不问天","10000","0","3","任务做完了"
"来自森空岛","男","无IP","435037931","5","明日方舟-愚夜密函","10000","0","","前排[doge]"
"天然气さん","保密","无IP","927541","6","新科娘","10000","0","25","看着这个盖大印，就想到...,“根本之宝”[笑哭][笑哭]"
"聚窟在逃小北斗","保密","无IP","397391608","5","","10000","0","","wdnmd"
"某站的用户","男","无IP","397653621","5","","10000","0","","俩发就出啦哈哈哈哈"
"Saber-ka","女","无IP","355331012","6","","10000","0","11","完了，一看到烟霏我就想到罗老师的脸[辣眼睛]"
"丨苍月丨","保密","无IP","28875031","6","","10000","0","15","派蒙～mua～"
"奋斗的琳钦","男","无IP","22415160","5","","10000","0","","听说了吗，奔狼岭，有个奇怪的家伙在砍树[doge]"
"瑞克与丁真","保密","无IP","306118509","6","","10000","0","","爬"
"Kotobi","男","无IP","13648798","6","至尊戒","10000","0","","一刻晴，两烟绯，好，就等甘雨了[脱单doge]"
"梦在左边","保密","无IP","36086904","5","原神","10000","0","","真不错，猫猫针不戳[脱单doge]"
"落羽不","男","无IP","31574629","6","","10000","0","","为什么预下载了还是要重下软件啊，那我预下载有毛用啊"
"锉刀阿符","男","无IP","37520212","6","","10000","0","","想知道烟菲对于往生堂客卿做假账的事情怎么看。"
"泝徃願懟無傷","男","无IP","154031378","6","天官赐福动画","10000","0","","之前攒了个保底，果然10连出了哥哥和法师，还有几小时，就是现在不知道是第70几发出的[doge]"
"JOEFUFU","保密","无IP","318699","6","乐正绫五周年生日","10000","0","","我钟师傅都一命了（之前0命），但是没有烟绯。这四星比五星还难抽[无语]"
"是沐头","男","无IP","208634144","6","","10000","0","","一抽烟绯结束战斗，下个池子尤拉冲一波"
"KM灬流殇","男","无IP","17669663","6","","10000","0","","好家伙，我2发出的钟离，现在一命了，温蒂保底但是钟师傅直接就出了，真不错"
"给别人丶可惜了","男","无IP","10446647","6","","10000","0","","隔壁男枪不叫法外狂徒—格雷福斯了[大笑]，叫枪火狂徒[大笑]"
"菜狗天菜","保密","无IP","8451413","6","魔法学院","10000","0","","二十分钟趁热[doge][doge]"
"蜂蜜の柚","女","无IP","29245346","6","","10000","0","","为了烟绯抽到55发居然小保底出了钟离，烟绯还没出！气死了！钟离滚去仓管"
"萌萌丶天尘","女","无IP","5450159","6","","10000","0","","70发没出[大哭]"
"啸月幽狼","男","无IP","287724","5","","10000","0","","三发十连出了烟绯迪奥娜女仆重云。。。"
"茫茫__","保密","无IP","33432570","6","","10000","0","","烟绯手上还有鳞片，嘿嘿～"
"怎么暖气不能随身携带","保密","无IP","33705930","6","公主连结可可萝","10000","0","","一直以为今天才周二结果发现已经更新了，欲哭无泪安装包好大阿！9000石头一定要出岩王爷啊！！"
"漆黑的阿卡林大人","男","无IP","337118058","6","","10000","0","","我之前女仆就满命了，这次50抽抽了4个女仆，小保底还歪了[笑哭]"
"你的燚龘-yida","保密","无IP","363202171","5","","10000","0","","烟绯歪了，老喊着什么天动万象，哭了[doge][脱单doge][脱单doge]"
"一阵丰吹过","男","无IP","13270488","6","","10000","0","","抽了三十发才出绯烟 不敢继续抽了 [傲娇]"
"火锅加番茄","男","无IP","178598758","5","","10000","0","","艹  83发全是重复的四星都全是满命，还是保底命之座[不问天_大哭][不问天_大哭]"
"加油布鲁斯你可以de","男","无IP","39190680","5","","10000","0","","你可识得此印？[doge]"
"雪钊你好","男","无IP","661064182","5","","10000","0","8","9000原石就一个烟绯[大哭][大哭][大哭]"
"少万寻","保密","无IP","413436289","5","","10000","0","","家园剩下的地图应该是可以解锁的吧[囧]不然做了干嘛"
"月江西起","男","无IP","226839395","6","2021拜年纪","10000","0","","女仆满命溢出集合[大哭]"
