"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一颗快乐鱼丸","男","无IP","417049489","5","","10000","0","","一周年快乐"
"散華厘米","保密","无IP","160165666","6","2233幻星集","10000","0","6","哈哈哈，扣必米哈游"
"哔哩哩哩活动","保密","无IP","2628198","6","2020拜年祭（鼠）","10000","0","12","给我原石"
"想变成白色","保密","无IP","443781740","5","","10000","0","","生日快乐[原神_干杯][原神_干杯]"
"梦遇56E","男","无IP","349917619","6","阴阳师海国之境","10000","0","","一周年快乐哇"
"无心-言心","保密","无IP","151816071","5","","10000","0","","一周年快乐[打call]"
"森宝宝123","保密","无IP","38524119","6","","10000","0","","原宝你又在发一周年纪念视频了哦，休息一下好不好，发一点原石吧"
"太凶残了叭","保密","无IP","455674809","5","","10000","0","9","宝！"
"3020509040","男","无IP","298698883","5","崩坏3·天穹流星","10000","0","","原宝，稻妻的专辑呢，没有白鹭之庭听我要死了"
"夜雨冰卿","男","无IP","8447810","6","洛天依8th生日纪念","10000","0","","生快 给发十连谢谢"
"文月548","女","无IP","351743752","5","崩坏：星穹铁道","10000","0","11","视频里没有影吗？这次不再是没有公子了，哈哈[原神_躺平]"
"逆飞的_流星","保密","无IP","360363188","5","","10000","0","","一路下来，看的是真是十分慷慨，原神虽然有不少缺点，但我相信mhy能一步步的把原神完善，希望原神不忘初心，下一周年，我一定还在！"
"-提尔彼茨-","保密","无IP","29973997","6","","10000","0","","只要奖励不差，游戏前景很好，要是惹毛玩家，要你好看"
"CyberKitten","女","无IP","6853019","6","","10000","0","","生日快乐原神 能不能发点原石"
"任青涯","男","无IP","15643197","6","","10000","0","","什么时候说说线上福利？别光说线下啊"
"l拂曉l","保密","无IP","387250200","5","","10000","0","","生日快乐[脱单doge][脱单doge][脱单doge]"
"芬芳大马猴","男","无IP","497456403","5","","10000","0","","生日快乐"
"云团团蒸包子","女","无IP","39606519","6","","10000","0","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /                     原石              \,\   　 　/ ∠                                     / , ＼　　 イ　   \                                 / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"江月_Moonhalo","保密","无IP","170127876","6","三周年恋曲","10000","0","","感谢陪伴"
"洛浔是游戏菜鸟","男","无IP","13366095","6","","10000","0","9","原宝生日快乐[原神_干杯]"
"朱朱加油努力","男","无IP","102598775","6","","10000","0","","很喜欢我们稻妻独占的右衽"
"无火的薪灰","男","无IP","618238608","5","","10000","0","10","原宝生日快乐[打call]要是能发点石头就好了（小声bb）"
"我太想学外语了","保密","无IP","382737917","5","","10000","0","11","皮肤捏？周年没有纪念皮？[给心心]"
"jo级生物jo达鸭","男","无IP","40629913","5","","10000","0","","别的不说，如果连个一周年名片都不送，那我只能酌情抽卡了—一个微不足道的万氪[藏狐]"
"澄影空","男","无IP","69893542","6","","10000","0","8","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   一周年活动纪念gkd              \,\   　 　/ ∠                                     / , ＼　　 イ　   \                                 / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"麋鹿小慧","女","无IP","405062324","5","","10000","0","","最近刚入坑，前面的日子没有陪原神一起走，以后的日子一定也会有我的影子的[原神_欸嘿]"
"账号已注销","保密","无IP","219576394","0","","5000","0","5","你们的BGM时长过小。"
"hina我的hina","保密","无IP","296094593","6","","10000","0","8","一周年快乐，虽然与你结识远不止一年，也是在你的激励下，我决定朝新的梦想进发！愿未来异世相遇！"
"三鲤鱼汤拌着面踩踩踩","女","无IP","26490693","6","异常生物","10000","0","","生日快乐哦～"
"圆滚滚的二喵","保密","无IP","97166298","5","","10000","0","8","一周年快乐[打call]"
"慕尘記","保密","无IP","2629611","6","原神","10000","0","","你甚至不愿意给我一个自己能看的手札"
"EX香菜","男","无IP","470191486","5","","10000","0","","原宝，我们的新版本七天签到已经消失两个版本了[doge]"
"简约river","保密","无IP","32291048","6","原神","10000","0","16","原宝周年快乐[原神_哇][原神_哇]"
"酸瓜丶","保密","无IP","408863436","5","","10000","0","","大吉是什么东西从来没有过[藏狐]"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","刷将军影宝在哪的醒醒[笑哭]理论上她算第二年的人了，这样一看原神一年出17个人物真是稳稳的"
"君不殇丶","保密","无IP","28995568","6","","10000","0","","周年奖励到底是什么啊"
"煜之LORA","女","无IP","31992729","6","大航海嘉然","10000","0","","一周年快乐！[原神_干杯]"
"安静上树的九大大","男","无IP","22744108","6","","10000","0","","因为爱 所以爱"
"原神生日会","男","无IP","181070743","6","","10000","0","","ohhhhh愿前路无止境"
"Boximiayu","保密","无IP","516952657","5","少女前线","10000","0","","这期深渊太不友好了"
"fuonvf","男","无IP","314187512","6","","10000","0","","不知不觉，这破游戏跟了我有一年的时间了"
"l花落方知惜l","男","无IP","349276587","5","","10000","0","","最后，你来到一切开始的地方，坐在水边钓鱼，却再也没有一个小家伙被你从水里钓上来[大哭]"
"北极星长崎素世","男","无IP","441558142","5","","10000","0","","上大学第一天求抱抱，有点想念家[大哭][大哭]"
"诶呀这不DJ吗","男","无IP","173798257","6","","10000","0","","[脱单doge]这不得发个大保底庆祝一下？"
"气质-小达","男","无IP","291732225","6","希萝Hiiro","10000","0","","所以稻妻地区的ost呢"
"鞠骑0618","保密","无IP","373933824","5","","10000","0","10","我记得很久之前，米游社还有提瓦特日报好像，有各种统计，其中就有提米鸽子被杀次数[笑哭]后来不知道为什么就没这个统计的日报了，[热词系列_害]"
"羽的第一章","女","无IP","516492248","5","","10000","0","","还有10天，祝原神手游一周年快乐[打call]"
"镜原愿","保密","无IP","366792176","5","","10000","0","5","周年快乐"
"原初之澪","男","无IP","362707815","5","","10000","0","","动身吧，旅行者，异世的诗篇，还在等着我们呢"
"是你的亮亮丫","男","无IP","27248921","6","","10000","0","","367天，天天登录57级老咸鱼报道"
"许安玄","保密","无IP","163641571","5","","10000","0","","[doge],《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"是么子啊","保密","无IP","191050888","5","","10000","0","","一周年送10抽，二周年送20抽，三周年送40抽，四周年送80抽，[doge][doge]五周年送多少抽我希望你知道好歹，"
"Src塑料","男","无IP","190288774","6","2233幻星集","10000","0","4","真不错啊"
"尽瞎扯淡","保密","无IP","407650768","6","三周年恋曲","10000","0","10","一周年快乐~[小电视_赞]"
"IUYlN","男","无IP","387968038","5","","10000","0","","抠的要死"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","","感觉福利不如。。。。崩3"
"叮叮框框咚咚Duang","男","无IP","348462413","5","2233十一周年纪念","10000","0","10",",,,,,,,,,,,,,,,可爱又不失帅气的派蒙和兼具智慧与美貌的八重神子姐姐送的神奇御守觉得可以给旅行者一百个纠缠之缘[原神_哇]"
"表面光鲜亮丽绿某人","女","无IP","351428420","6","崩坏3·天穹流星","10000","0","","卖羽绒服登山杖"
"湫什么呢","女","无IP","677861678","5","","10000","0","","一周年快乐"
"屹终佬","男","无IP","488540258","5","巅峰荣耀","10000","0","","原宝周年快乐，给我十连护摩[doge]"
"兑鲤的鲤","女","无IP","35201854","5","","10000","0","","一周年快乐！虽然我入坑才一个月[原神_喝茶]"
"年五千","保密","无IP","87701506","5","公主连结可可萝","10000","0","","BGM是什么[蛆音娘_滑稽]"
"Lxxxxx迅","保密","无IP","194228663","6","","10000","0","","原包  谢谢你60抽给我三个雷神 谢谢你啊"
"改了名字能不能变欧","女","无IP","174921376","6","明日方舟音律系列","10000","0","","人崩坏三的福利都比咱多啊[大哭][大哭]发点福利叭求求了[大哭][大哭][大哭]"
"魏秋雪-","女","无IP","694996382","3","","10000","0","","原宝一周年快乐!（开服玩家发出咆哮）"
"魈大小姐想让我告白","女","无IP","395969134","6","三周年恋曲","10000","0","11","呜呜呜呜突然好感动！我的宝！一年经历了这么多，很荣幸在去年甘雨池入坑。接下来也会一直陪着原神一起去走遍提瓦特。随便，多给点原石我会更感动，诶嘿[原神_欸嘿]"
"就是那个绅士","男","无IP","4056640","6","","10000","0","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /                     原石              \,\   　 　/ ∠                                     / , ＼　　 イ　   \                                 / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"麦德皮格MadPiG","保密","无IP","9511850","6","甜美鱼子酱头像框","10000","0","","听到这音乐就想起海灯节的痛苦回忆"
"我来驾驶初号机_","男","无IP","522613644","5","崩坏3·天穹流星","10000","0","11","生日快乐[崩坏3_幸福]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","","一年了，兄妹俩还没团聚"
"凯亚你想个办法嫁给我","女","无IP","478044400","5","原神","10000","0","8","提瓦特大陆星空永远都会有你的位置！"
"金玉璋","保密","无IP","95340343","5","HINA","10000","0","","[doge][doge][doge][doge][doge][doge],[doge]什么野鸡奖[doge],[doge][doge][doge][doge][doge][doge]"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","废话少说，发多少石头"
"哔c","保密","无IP","8752487","6","真白花音冬日绮梦头像框","10000","0","","不贺一贺？[辣眼睛]"
"学霸之渣","男","无IP","175143742","6","","10000","0","","一恍已经一年了呀……,原神一周年快乐～星空中有你我的位置哦～"
"無宙","保密","无IP","44549048","6","","10000","0","","臭铁公鸡，生日快乐[原神_哼]"
"霜尾鱼","男","无IP","24753991","6","星座系列：摩羯座","10000","0","","什么，原神一周年了？"
"零凌玲陵铃","男","无IP","311599609","5","","10000","0","","难道没有个人的吗"
"文文文文文文文文文文文","男","无IP","38828366","6","","10000","0","","那你这不得买100个刻晴手办给你米爹过过生[思考]"
"爱喝可乐的铝铝呀","女","无IP","393916484","5","","10000","0","","生日快乐！[给心心]"
"南冬不下雪","男","无IP","15064606","5","","10000","0","","怎么没有up池歪kq,dlk,mn,qq,q的概率呢"
"I墨翎I","保密","无IP","478049236","5","","10000","0","","一周年快乐！"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","0","","怎么说呢，玩了一年了去年10.1入的坑，也是看了pv才入得被画风吸引了很喜欢原神，现在玩了一年了一切索然无味以前玩的很嗨现在没啥激情了[tv_惊吓]"
"哇-社会是真的险恶","保密","无IP","220732307","5","","10000","0","","一周年快乐 祝原神越做越好 希望剧情和人物背景都多多完善[打call][打call]"
"可乐留一点给你","男","无IP","351393821","5","","10000","0","","第二年加油"
"进击的阿木","女","无IP","1973111","6","EveOneCat2","10000","0","","一周年快乐呜呜呜呜[羞羞][羞羞][羞羞]"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","11","原宝一周年快乐！"
"圆溜溜の蛋","保密","无IP","174424479","6","","10000","0","","今天抽签抽了个大凶 然后出了雷神 我好像懂了[藏狐]"
"yanmkh","保密","无IP","23624139","5","","10000","0","","这个游戏得了这么多奖，玩家的福利一定很多吧[doge]"
"黑白承影","男","无IP","440462225","5","原神","10000","0","8","一周年快乐[原神_哼哼][原神_哼哼]"
"蘇淸寒","男","无IP","488969683","5","原神","10000","0","","原宝，昨天你周年，我过生日，你都不多给我发点亮晶晶的原石！就只有一个小蛋糕吗？你也太抠了！建议你以后多出点好剧情，好玩法，让我们有更好的体验！！！[滑稽][doge][doge][doge]"
"派_蒙娜丽莎","保密","无IP","384925705","5","","10000","0","","加油"
"马虎同学","男","无IP","675729318","5","","10000","0","","真好啊!,兴庆我当时的入坑，现在又多了一份美好的回忆[大哭][大哭]"
"爱动漫的小森","保密","无IP","292953650","5","2021拜年纪","10000","0","","都周年庆了，考虑加强刻睛一不波，庆祝庆祝"
"绾绾汁","保密","无IP","34792172","6","","10000","0","","我第一天就出了大吉 我还以为很好出[藏狐]"
"dreamlo-fichill","男","无IP","12165575","6","","10000","0","","谢谢，武器池歪了阿莫斯[笑哭]"
"降星守夜","保密","无IP","1953545133","5","EveOneCat2","10000","0","","原宝生日快乐！！！[打call]但这改变不了你铁公鸡的事实[藏狐]我要原石我要原石要嘛要嘛要嘛（撒泼打滚.jpg）"
"冷罐上的猫","男","无IP","49845760","6","","10000","0","","为啥这种欢乐的视频我看着看着就想到了阿晴！阿晴好惨呜呜呜！[大哭][大哭][大哭]"
"莱昂缇尼斯","男","无IP","211520686","6","","10000","0","","未来可期，预言家刀了嗷[doge][doge][doge]"
"悯沉","男","无IP","99301313","6","一周年纪念装扮","10000","0","","来年不要再保底啦，求求啦[大哭][大哭][大哭]"
"不存在的开关","保密","无IP","169454857","5","","10000","0","","我真的希望你藏了个大的啊啊啊"
"高贵的天际公民","保密","无IP","23404430","6","吾王","10000","0","","不要手札，要伴手礼。"
"无语OwQ","男","无IP","426860729","5","","10000","0","10","好耶！！！"
"浮橘间","女","无IP","12309207","6","崩坏：星穹铁道","10000","0","","宝子！生日快乐！"
"善良良良","保密","无IP","38468190","6","雪未来","10000","0","","平心而论，这游戏真的不错[OK]"
"PlzGiveMeHope","男","无IP","28327528","6","","10000","0","","虽然但是，我还是想说一句钱都充到怪上去了，每个版本都上供，深渊却越来越难打。迪拉氪之海是吧[无语]"
"宿云端","女","无IP","234313283","5","","10000","0","","臭铁公鸡，生日快乐！！"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","原宝生日快乐[给心心][给心心][鹿乃_我回来了]"
"糜途诗人","男","无IP","25383484","6","","10000","0","","好耶！！！！"
"花歆ol","保密","无IP","436500698","5","","10000","0","","恭喜一周年！"
"Libra叶子","保密","无IP","908435","6","","10000","0","","突然泪目"
"蓝白is","保密","无IP","319103148","6","","10000","0","","多少原石你赶紧说呀急死老子了[doge]"
"西北1949","保密","无IP","76530501","6","","10000","0","","首先，一周年快乐，希望原神越做越好[给心心],然后，你个臭铁公鸡，能不能不能不能多给点，每个版本原石数量都基本一样[嫌弃]"
"乌拉尔银狼的童年","保密","无IP","319791945","5","","10000","0","","原宝，看在一周年的面子上，在给你宽限5天，5天之内，让还没出雷神的旅行者出雷神，让出雷神的旅行者抽专武不歪。"
"辗转反侧念薰儿","男","无IP","13030647","6","","10000","0","","原宝，这黄出的几率也太低了了吧，我氪了2500，全是保底，好过分[大哭][大哭][大哭]，小保底全歪气死我了"
"FunnelCakes","保密","无IP","19620635","6","洛天依8th生日纪念","10000","0","3","原宝一周年快乐～"
"-以退为进-","男","无IP","511185473","5","圣诞节快乐","10000","0","","这不发一个自选五星常驻？"
"一直想看你这幅表情","男","无IP","100839097","6","","10000","0","","原宝，你还在这发纪念视频，休息一下吧，发点原石好不好"
"乾邵","男","无IP","401923454","5","","10000","0","","永远喜欢原神[给心心]"
"半分回憶Orz","男","无IP","507601042","5","良辰美景·不问天","10000","0","","一周年快乐！[原神_喝茶]"
"好像是亚总","男","无IP","100586871","6","","10000","0","8","一周年了咋还是这么扣啊"
"转眼泪倾城卍","男","无IP","319247359","5","星座系列：巨蟹座","10000","0","","原宝生日快乐[给心心][给心心]"
"孤单的肥宅","男","无IP","17512376","6","","10000","0","","原神一周年，我也又大了一岁，生日正好在开服第二天，今天凌晨收到了原神给的第二块蛋糕，希望原神越来越好，也希望能写出更好的剧情"
"孟德尔梦豌豆","保密","无IP","34492285","6","","10000","0","","PC端开服玩家发来贺电[tv_微笑]"
"你的元卿","女","无IP","59742946","6","","10000","0","","开服玩家，看的都有点泪目了[笑哭]只要原宝不失去初心，我的钱包永远向ta敞开[doge]噢，我钱包里就一块钱[脱单doge]"
"brakey","男","无IP","404461","6","崩坏3·天穹流星","10000","0","","开服玩家前来报道~原宝，继续努力~~越来越好！"
"毒奶大王在此","保密","无IP","332138710","6","伍六七之玄武国篇","10000","0","6","原神一周年快乐！"
"小仓酒人","男","无IP","507686995","5","","10000","0","","一周年生诞快乐[打call]"
"叮叮框框咚咚Duang","男","无IP","348462413","5","2233十一周年纪念","10000","0","10","你甚至不愿意让爷多在剧情里说说话[藏狐]"
"辣条仙子7i","女","无IP","169203918","6","","10000","0","9","原宝，一岁快乐！"
"冬寒风清留月白","保密","无IP","85810038","5","","10000","0","","原神，冲冲冲"
"小违规昵称","保密","无IP","557706760","5","","10000","0","","[doge][doge][doge]"
"Epic-Legend_","保密","无IP","482218042","6","","10000","0","","一周年快乐！[脱单doge]"
"憨出出o_O","男","无IP","484050965","5","","10000","0","","一周年快乐"
"m轩轩灬","保密","无IP","77323118","6","","10000","0","","原宝生日快乐! 话说回来，你真的好扣[辣眼睛]"
"cure丶","保密","无IP","172509793","4","","10000","0","","一周年快乐！！！"
"最梦中","男","无IP","88110889","6","","10000","0","","太黑暗了"
"纯爱战士Asta","保密","无IP","346088008","6","明日方舟","10000","0","10","宝，给点"
"纯爱战士迪达拉","保密","无IP","1187417706","5","","10000","0","","淦翻原神，崩二永存"
"聆泉k","男","无IP","423454675","5","良辰美景·不问天","10000","0","3","一周年快乐！顺便许愿薙草之稻光，吃尽保底了[大哭][大哭][大哭]"
"璃墨今天又D了谁","男","无IP","274748334","5","湊-阿库娅","10000","0","","转眼就一年了呀"
"初音骑士007","保密","无IP","385158048","5","工作细胞","10000","0","","原神一周年生日快乐[打call][打call]"
"YPioneer","保密","无IP","32243958","6","","10000","0","","来点原石好吗[藏狐]"
"沙砾之城","女","无IP","503337790","5","","10000","0","","派蒙对旅行者这么好，就是为了今后刀得深[阴险]"
"LLLhhh8","保密","无IP","2707871","6","魔法学院","10000","0","","为什么我看得是黑屏啊？ 这up 是不是故意不放视频的啊 可恶 太黑暗了！"
"SIRENEVELAND","保密","无IP","1450488083","5","","10000","0","","[原神_哼][原神_嗯]加油啊原宝"
"纯白の莎朗","保密","无IP","180780863","6","","10000","0","","这不自选五星庆祝一下，常驻也行[吃瓜]"
"JUSTT_","保密","无IP","484482494","6","","10000","0","","前途一片黑暗（"
"我就爱逍遥","保密","无IP","45953369","6","","10000","0","","一周年快乐"
"无惨大人时代变了啊","男","无IP","327347792","5","","10000","0","","能不能让捉迷藏变成常驻，我感觉我能一直玩下去，也是我目前体验最好的一个活动"
"茶凉酒尚温","保密","无IP","628646833","5","2021拜年纪","10000","0","3","我生日也是今天！！！我太激动了！！！"
"南京人不讲脏话","男","无IP","318942213","5","","10000","0","","唉，想不到中国玩家已经忍受一个如此黑暗的游戏一年了，身为一名幻塔忠实玩家，强烈希望各位原神玩家放弃光明……哦不对是放弃黑暗，拥抱光明，来我们幻塔的世界，为中国游戏的光明未来添砖加瓦（"
"藤枝绕白隼","女","无IP","6109792","6","阴阳师·平安物语","10000","0","","周年庆福利能不能再多点[大哭]"
"蓬莱寺劭鸮","保密","无IP","437282393","5","","10000","0","","一周年快乐！！！"
"南斋醮","女","无IP","110151978","5","","10000","0","","好歹也是一周年，就这?"
"丶叶子C","男","无IP","38008970","5","","10000","0","6","原神一周年快乐，希望以后能越做越好！！[打call][拥抱]"
"奇怪色咖啡","男","无IP","11022765","6","","10000","0","","福利少了一些   经历了一年的风风雨雨就这  实在是令人窒息[疑惑]"
"不可供选择","男","无IP","23267252","6","","10000","0","","你甚至不愿意给我一个立本。"
"纯爱战士迪达拉","保密","无IP","1187417706","5","","10000","0","","事到如今还数的清吗"
"等我画上黑眼圈","男","无IP","1159635932","4","","10000","0","","纯水没统计一下吗[无语][无语][无语]"
"我真的好努力","保密","无IP","16996381","6","","10000","0","","我好希望周年的时候能给每个旅行者发个纪念册比如记录一下我这一年到底打了几百次冰本和火本[脱单doge]"
"钟离单人推","保密","无IP","41383936","5","","10000","0","1","生日快乐"
"呦十七","保密","无IP","23472246","6","","10000","0","","塞西莉亚花yyds"
"QAQ我真的不知道叫什么","保密","无IP","382283329","5","","10000","0","","偷偷许愿以后小保底不要歪，求求"
"硫黄島最速伝説sanitater","男","无IP","194323671","5","","10000","0","","我从1.1开始玩的，UID是150，玩了快一年多号卖掉了，只剩下这个号了"
"这样就非常可爱","保密","无IP","49768179","6","希萝Hiiro","10000","0","","抠逼"
"念暮丶","女","无IP","14119472","6","","10000","0","","原宝，有周年纪念礼物吗[原神_嗯]"
"纯爱战士迪达拉","保密","无IP","1187417706","5","","10000","0","","120，cj不去，怕认错展台…什么，有ns版？那没事了[doge]"
"唐棉mm","女","无IP","308036386","5","原神","10000","0","","除了为一周年流水贡献的角色武器两个池子一发不差大保底之外啥也没有[给心心]"
"鹿栖于林丶","男","无IP","5362083","6","","10000","0","","你周年庆真抠"
"四分糖的可乐","保密","无IP","335222266","6","","10000","0","5","一周年快乐！"
"肯德基小浣熊","男","无IP","16258042","6","大理寺日志","10000","0","","原来这个月原神已经一周年了，仿佛原神的周年庆就在这个月[原神_欸嘿]"
"绘五生丶","保密","无IP","16511345","6","","10000","0","","太黑暗了[doge]"
"月十焰火","男","无IP","18425732","6","","10000","0","","周年庆不送688原石说得过去？[doge]"
"无序的meme","保密","无IP","500488430","5","","10000","0","","[热词系列_爱了爱了]"
"歪歪一发入魂","保密","无IP","355349074","6","三周年恋曲","10000","0","8","我第一次没打赢公子[藏狐]"
"日暮温水煮酒","女","无IP","95938999","5","","10000","0","","一周年快乐"
"发生什么事了啊啊啊","男","无IP","1673389120","5","","10000","0","","一周年快乐[给心心]"
"清歌绾颜-","保密","无IP","113701792","5","","10000","0","","一周年了，送点原石不过分吧[doge]"
"无忆迁","保密","无IP","392216774","5","","10000","0","","一周年快乐！！"
"天边的一朵烟花","女","无IP","1593259992","5","","10000","0","","一周年快乐！"
"我想云游四海","男","无IP","46405829","5","","10000","0","","有一说一新的深渊11层为免太变态了吧[辣眼睛]"
"小鹏鹏00号","男","无IP","351168950","6","","10000","0","","原宝，你就不怕新来的旅行者都是在这条视频的链接下载游戏的吗？[doge]"
"人为什么要睡觉啊","保密","无IP","86905063","5","汉化日记","10000","0","","请加上亲爱的旅行者[脱单doge]"
"蓝蓝hpp","保密","无IP","173241976","6","三周年恋曲","10000","0","","一周年快乐啊"
"一般旧城","女","无IP","352176266","5","","10000","0","","宝，生日快乐，很高兴今年能被亲友拉进坑[歪嘴]虽然现在健康系统不能玩，但明年就可以好好玩了[脱单doge]"
"滨鸿猹","男","无IP","350728671","5","","10000","0","","敌军还有30秒到达战场，请做好准备"
"施主请留下你的饭","保密","无IP","17423000","6","EveOneCat2","10000","0","","好耶~[原神_欸嘿]一周年快乐！对于我来说是半周年快乐哈哈哈哈[原神_哇],本伐伐伐伐伐木工&渔佬最近忙着写论文，游戏都没能玩多少[难过]"
"来自现实世界","保密","无IP","45152346","6","","10000","0","","你不要为了配合音乐而配合音乐，多放点东西啊，一首放完了还有其他的，就这么点不够看"
"夜彻彻_INK","保密","无IP","11462847","6","","10000","0","10","原神一周年快乐呀[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"OAO","保密","无IP","415990131","5","","10000","0","5","游戏里一周年都没动静嘛,                                            v,                            ＿＿,                     ／＞　　フ,                      | 　_　 _ l,　 　　　／  ミ＿xノ,　　 　 /　　　 　 |,　　　 /　 ヽ　　 ,　 　 │　　|　|　|,　／￣|　　 |　|　|,　| (￣ヽ＿_ヽ_)__),　＼二つ"
"洛方胜","男","无IP","22901711","6","洛天依9th生日纪念","10000","0","","向着星辰与深渊[原神_吃惊]"
"黑长直马尾控","女","无IP","10267315","6","","10000","0","","原宝！你出皮肤啊！！！"
"我太想学外语了","保密","无IP","382737917","5","","10000","0","11","一周年快乐"
"我永远喜欢赫小萝","保密","无IP","26637692","6","","10000","0","","所以会有全勤奖吗？"
"我不是小狗儿","保密","无IP","372411831","5","","10000","0","","一周年快乐啊 ! [原神_哇]"
"热气芭莎拉","保密","无IP","489120107","5","","10000","0","","我们需要一个自己的主题公园了"
"轻尘墨阳","男","无IP","351361181","5","","10000","0","","一周年快乐[原神_哼]"
"明-镜-止-水-","男","无IP","491860661","5","多多poi","10000","0","","一周年快乐原宝[原神_鼓掌][原神_点赞][原神_比心]"
"阿城°","女","无IP","19402199","5","三周年恋曲","10000","0","","抠门门[藏狐]"
"狂气の月の兔","保密","无IP","227433121","6","","10000","0","3","生日快乐"
"丶叶子C","男","无IP","38008970","5","","10000","0","6","才40多分钟就有这多人评论了？"
"闪电法杖","男","无IP","7331379","6","","10000","0","","一周年快乐"
"鹤羽i丶","保密","无IP","1734035726","4","","10000","0","","一周年快乐[给心心]"
"君无月","男","无IP","25596992","5","","10000","0","","一周年快乐！从开服陪伴原宝到现在！！！[妙啊]虽然很非，希望新的开始能赐予我欧气"
"刚刚外面人多","男","无IP","259751865","6","","10000","0","","在哪都能体验到原神一周年，除了游戏里[doge]"
"运气是个好东西","保密","无IP","443600384","5","三周年恋曲","10000","0","","原宝啊，不送点原石庆祝庆祝吗[doge][脱单doge]"
"夏之遙","保密","无IP","3184270","6","","10000","0","","一周年到时候多送点"
"励志成为画师的咸鱼","保密","无IP","349944231","6","三周年恋曲","10000","0","","爱你"
"疯狂钻石嘟啦化粪池","男","无IP","243939880","6","","10000","0","7","／ ￣￣ ＼　               ,|   ╲      ╱ \       ／￣￣￣￣￣￣￣￣￣＼,| |    /            give  us             \,\   　 　/ ∠                原石                 / , ＼　　 イ　   \                                 / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"加碗饭Official","保密","无IP","354569998","6","","10000","0","8","一周年快乐！"
"Cynthia温酒酒","女","无IP","382013466","5","","10000","0","","一周年快乐[原神_欸嘿]"
"夏天折竹","保密","无IP","1636781060","3","","10000","0","","一周年快乐"
"海棠现场磕CP女n号是也","女","无IP","268067584","6","","10000","0","","旅行者，一周年快乐[给心心]"
"深巷白猫_","女","无IP","15506839","6","","10000","0","","前路永无止境"
"bili_427494379","保密","无IP","427494379","5","原神","10000","0","","原宝，一周年快乐[原神_喝茶]"
"勇者927","保密","无IP","356153794","5","","10000","0","","B站评分到6.0了poi[原神_喝茶]"
"温迪的白丝膝枕","保密","无IP","512441242","5","","10000","0","","一周年快乐[原神_哇]"
"醍醐寻梦","保密","无IP","448184064","5","","10000","0","5","今后的日子，也请多多指教。"
"比奇堡快乐水","保密","无IP","54032520","6","","10000","0","","原宝，足迹曲子怎么还没上线[藏狐]"
"贝斯之魔神","保密","无IP","696936396","5","白神遥","10000","0","","我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]我爱原神[傲娇]"
"看着地图也迷路","保密","无IP","385586161","5","崩坏：星穹铁道","10000","0","","没有记录步数的工具吗[doge][doge]"
"泽丽和拉克丝的小粉丝","保密","无IP","347035300","5","神乐七奈","10000","0","","原神，生日快乐[打call]"
"75枚硬币","保密","无IP","645188026","5","","10000","0","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /                     原石              \,\   　 　/ ∠                                     / , ＼　　 イ　   \                                 / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"种花睿兔","保密","无IP","34996984","6","","10000","0","","一周年快乐[支持]"
"泠七先生","男","无IP","357262559","5","","10000","0","","原石呢"
"毒木舟-","保密","无IP","415855879","5","","10000","0","","泪目，今年7.13才入坑的，我与原神相见恨晚[tv_流泪]"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","未成年玩家:  嘿嘿，一周年嘿嘿嘿"
"umi阿洣","男","无IP","7580964","6","EveOneCat2","10000","0","","这么多奖就送了一发十连，像话吗？"
"镜子会说话丶","保密","无IP","406058976","5","","10000","0","","一周年快乐，但是我还是想说，你真的好扣"
