"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青荷木木","保密","无IP","483841772","5","","10000","0","","看见大家好多聊杜林的，杜林厨真的好快乐……(流眼泪)"
"我辈行藏君岂知_","保密","无IP","14142514","6","","10000","0","","好耶我离万叶又近了一步[星星眼]"
"罪藏不住躲不了","男","无IP","328553845","5","","10000","0","","周本boos阿贝多[脱单doge]"
"兔忧灬狼郁","保密","无IP","19592793","6","良辰美景·不问天","10000","0","","时隔一年了！！我才发现原来有神之眼的人……他们还会互相打架的！！！？我还以为有神之眼的角色永远都不会打架。（万叶：我用的不是我的神之眼，所以不算和雷神打架[doge]）"
"感谢cat送的GG","保密","无IP","382004210","5","","10000","0","","这是两个卡池呀，不是双up，直播讲的还不清楚吗？"
"不见槃极","男","无IP","412887345","5","","10000","0","","港~服~没~有~原~石~吗？"
"赤琥珀","保密","无IP","65680","6","公主连结佩可莉姆","10000","0","","原神2.3前瞻直播的3个兑换码,WA8ZW5VR6QGE ,ETRZF4DRN9Y2 ,DA95VSN22C66"
"地窖","保密","无IP","22754782","6","","10000","0","","太好了，优菈都来了，钟离和甘雨还会远吗？满命帝君我来了哈哈哈哈哈哈哈哈,以及，一斗真的好可爱，声优加分"
"缄默i漂泊","保密","无IP","446386334","5","","10000","0","","哈哈，一命胡桃出了"
"全速向后msr","男","无IP","523056935","5","","10000","0","","阿贝多：我什么都做得到！[doge]"
"Season桑麻","男","无IP","2679166","6","#EveOneCat","10000","0","","所以谁代表平民玩家和老玩家了出来吱个声呗，懒得翻了[藏狐]"
"JMY-19388","保密","无IP","302224165","6","","10000","0","","就冲着这句“给我把嘴闭上”,抽！！都可以抽！！"
"总感觉头很大","男","无IP","364172219","5","","10000","0","","(△｀)"
"IAI32","保密","无IP","29203733","6","","10000","0","","一斗的声音不错诶，很符合我心中的乐子人人设，又中二又欢乐[星星眼]"
"人好大好人好大","男","无IP","13333632","6","","10000","0","","存一整个版本的石头"
"周釐","保密","无IP","179099037","5","","10000","0","","阿贝多的头发真的不能再蓬松一些吗[藏狐]"
"如雷的盛怒","女","无IP","36586286","6","","10000","0","","想要八重神子[脱单doge]，目前存了12000，希望多几个复刻，我好慢慢攒"
"未晞x233","女","无IP","628565240","5","","10000","0","","好耶啊啊啊"
"ei初桐","保密","无IP","195100412","5","","10000","0","","只要能保证一个版本最多两新角色，那双不双up也无所谓"
"中空的玻璃茉莉","保密","无IP","351578809","5","","10000","0","","？我就去学校一周考完期中回来2.3版本PV都有了[辣眼睛][doge]"
"Enterguys","男","无IP","34008419","6","","10000","0","","终于迎来了壮丁[妙啊][妙啊][妙啊]"
"Kristie_YF","保密","无IP","5364482","6","鹿乃","10000","0","","“另郑重声明，以上事件均与「荒泷派」初代目头领——荒泷一斗先生无关。” 这简介笑死[原神_鸽子]"
"雨雨蒸了","女","无IP","87041920","6","","10000","0","7","终于双up了，早就猜到会有的，不然一个角色等一年都没有，玩啥子"
"Yodaka","保密","无IP","88794183","6","星座系列：巨蟹座","10000","0","","期待谜语人的评价[doge]"
"ZZK_09","男","无IP","456802807","5","","10000","0","","一斗那里的bgm总是幻听成后崩的bgm"
"河南财政金融语教学生","男","无IP","399286184","5","","10000","0","","WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66"
"那冠伯","男","无IP","220152956","6","","10000","0","","五郎:这该死的火史莱姆[脱单doge][脱单doge]"
"睿智的大逼哥","保密","无IP","1146954579","4","","10000","0","","加油原神就指望你把腾讯干倒了   虽然我不会玩这个游戏[笑哭]      ---来自魔兽老萌新的爱[爱心][爱心][爱心]"
"十一年老龙裔","保密","无IP","18812809","6","白蛇2：青蛇劫起","10000","0","","对不起卢姥爷了 圣遗物给了胡桃 抽到优菈还要拿掉他的狼末"
"今天德奥官摄进化了吗","保密","无IP","36623243","5","","10000","0","","阿贝多，我的爱人，我的美女老婆……"
"费渡是颜醉人间理想","保密","无IP","227537111","5","","10000","0","","按这个趋势，感觉钟离快了[藏狐]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","6","可能不少新玩家都觉得双池机制很好，其实，老玩家也这么觉得[藏狐]"
"陆槿lujin","女","无IP","17424737","6","梦塔·雪谜城","10000","0","12","一股子要刀阿贝多老师的味道"
"岚雲兮","保密","无IP","80817058","6","梦100","10000","0","13","五郎在哪个up池？"
"请叫我滚去画画","保密","无IP","23756390","6","","10000","0","","双池up应该就类似于阴阳师联动犬夜叉时候那种感觉？两个ssr自己选择up哪一个，抽了几十发突然想换抽另一个，这几十发的祈愿记录也保留到换了后的池子那种"
"大路饼藏欧尼酱","男","无IP","3676199","6","","10000","0","","我有阿贝多[doge]"
"杜越天","保密","无IP","460432","6","至尊戒","10000","0","","阿贝多传说任务就说过他会失控，没想到这么快。。。"
"kjcww","保密","无IP","5437215","6","","10000","0","","我不反对双up，但是为什么是尤拉啊[大哭]等甘雨人要死了"
"恐惧数学的雅言","女","无IP","311744429","5","","10000","0","","阿贝多老师给我的感觉，好像菲利普啊"
"天意书生","保密","无IP","6188817","6","","10000","0","","我白嫖，但我全都要！米哈游你罪大恶极！！！[妙啊][妙啊][妙啊]"
"takiたき","保密","无IP","24453789","6","","10000","0","","一斗是怎么输给九条的？[囧][doge][doge][doge]"
"第四十五号勇者","保密","无IP","11787639","6","","10000","0","","一斗，怎么说呢，有点憨又有点帅[脱单doge]"
"鲨鱼洗面奶","保密","无IP","482833426","5","","10000","0","","阿贝多用的是冰系（蓝色眼睛），我们大胆猜想，雪山可能还有一个假的阿贝多，也是炼金术造物，趁着 真阿贝多被雪崩困住的期间去攻击[思考]"
"O_O节操","男","无IP","92632748","5","","10000","0","","哦豁，尤拉来了，没石头了[辣眼睛]"
"442142913","保密","无IP","442142913","5","","10000","0","","阿贝多是马老师配的，符华也是马老师配的，符华后面精分出了一个律者，而阿贝多也开始攻击主角[热词系列_知识增加]"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","凡是复刻 的角色我都白嫖抽到了，而且没歪，所以原宝，多来点[嘟嘟][嘟嘟][嘟嘟]"
"赞比亚的恩希玛","男","无IP","13726336","5","","10000","0","","我个人觉得哪怕是俩up都是好角色，也是好于单up吧，毕竟有的选择了。对于零氪微氪玩家，双up对于全都不要的情况来说和单up没有区别；对于二者缺一的情况来说肯定好事，因为轮到自己想要的角色概率更大；争议最大的估计也就是全都要的情况，但其实如果稳住先二选一的话，另一个再复刻的机会也比单up来的快，依然是好于单up。正如楼主所说，周期up就是笑话，那么单up推自己想要角色的概率比双up低，有的选总归是好事"
"堕氏","男","无IP","350969436","6","","10000","0","","优菈复刻?"
"生吃柠檬人","保密","无IP","288209164","5","","10000","0","","对于大部分人来说，每次老角色都双复刻肯定是赚的，哪怕俩角色你都不抽这也是血赚不亏的，因为4x角色轮换也加快了，武器池情况还不知道先不说[脱单doge]"
"九天雷霆嘎巴脆","保密","无IP","489172490","5","","10000","0","","好耶"
"無琂丶","男","无IP","474367469","6","","10000","0","","预约2.4复刻up池：魈，甘雨[doge]"
"赤瞳魔女郭德纲","保密","无IP","345937896","5","公主连结可可萝","10000","0","","你想不想来堆个雪人"
"冥有鱼","保密","无IP","797158","5","","10000","0","","复刻频率变高是可以减轻原石压力的，因为实在攒不到可以放弃等下一次，没之前那么僵硬。至于反对的，有些人就是希望自己有的别人没有，游戏里有的它必须有"
"TO_ORE","保密","无IP","102757151","6","","10000","0","","阿贝多！我的阿贝多，感觉要没了[大哭]"
"拉尼娜-氟西汀","保密","无IP","518520634","5","","10000","0","",".......,.......,.......,立本,.......,.......,.......,我超，立本！！我的超人！！！"
"修改昵称九磅十五便士","保密","无IP","201403854","5","","10000","0","7","马老师又双叒叕失控了"
"平凉剑xo","保密","无IP","35326302","6","","10000","0","","双复刻单复刻还不是一样？我反正是躺平的，因为就普通月卡玩家，总会有得不到的角色，要学会接受，3次公子池也是单复刻，我依然没有公子"
"花落噜","保密","无IP","396175887","5","","10000","0","","优菈再一次没有任何预兆地复刻了[脱单doge]"
"月下我的月下呜呜呜","男","无IP","219596657","6","","10000","0","","双池up挺好，就是未成年的我被干碎了[笑哭]，手上只有接近一个小保底，原本说攒着等后面甘雨，然后甘雨得到后再去攒原石去抽优菈的，结果突然复刻优菈给我计划全打乱了，甘雨和优菈只能考虑一个了[笑哭]，还可能一个都拿不到"
"账号已注销","保密","无IP","1172485168","0","","5000","0","","已经确定的事再争执也没用了。,我只想让官方在新版本更新时不止透露新角色，顺便透露下一个复刻的谁（我在想屁吃）。,麻了，就怕2.5或者2.6塞个万叶复刻[捂脸]"
"落魄的轻语","男","无IP","266901182","5","","10000","0","","@双双煎蛋"
"你直接爪巴","男","无IP","178744","6","","10000","0","","应该是个阿贝多的人偶，或者2号机之类的"
"西哲半吊子爱双标","保密","无IP","551350747","5","","10000","0","","怎么说呢，原神要是能提前一个版本预告有复刻双池，绝对是利好。。。就看愿不愿意了。"
"戴月徐行","女","无IP","433522216","5","","10000","0","","虽然不希望阿贝多老师被刀，但他如果黑化了那真的有亿点点带劲儿，快进到他对我冷笑[脱单doge][脱单doge]我变态我好想看他对我冷笑"
"成利ex","男","无IP","12057921","6","萌妻食神","10000","0","","略备薄礼50抽，恭迎阿贝多小王子入驻"
"次元部_泫雅","男","无IP","46373703","6","向晚大魔王","10000","0","","寄了，刚抽了胡桃和护摩，优菈无了"
"兔先生的小火炉","女","无IP","37057096","6","","10000","0","","不太懂为什么一斗打不过九条[藏狐]"
"安漱石","男","无IP","330928081","5","hanser","10000","0","","啥时候复刻可莉，我要我的可莉呀"
"水蛋壳二球五眼","男","无IP","15602904","6","黄绿合战5th","10000","0","","之前0命，刚抽完胡桃一命，又来尤拉一命，不是说双池不好，但我确实原石不够，我想抽一命尤拉的，现在0命"
"缘风起_","男","无IP","563513119","5","","10000","0","","一个个复刻的话以后角色越来越多必是复刻不过来的，双复刻只是一个开始，后来会越来越快的，我觉得挺好，不用遥遥无期的等自己喜欢的角色不是吗"
"无死之地","男","无IP","33530955","6","","10000","0","","兄弟们，原神的保底机制是什么？是固定一次小保底，一次大保底吗？有没有抽到当期Up保底就重置这一说啊。"
"是伤心米饭","女","无IP","591948884","5","原神","10000","0","","别刀一切好说，一切好说"
"好好生活请别摆烂","女","无IP","173485394","5","","10000","0","","双up都能吹，牛逼[给心心]"
"米哈游第一偶像云堇","男","无IP","365067459","5","","10000","0","11","优菈你的专武安排上了！！！！"
"肝的心好痛","男","无IP","294505147","5","","10000","0","","我也支持双复刻（开服玩家）是两个池子又不是武器池双up，在害怕什么?而且加快复刻速度对新手也很友好啊，我一个海盗版本入坑的朋友等温迪等的花都谢了[捂脸]"
"有所顿悟","保密","无IP","362008051","5","明日方舟音律系列","10000","0","5","新版本玩法活动啥的也就那样吧，稍有变化但也就那样了。剧情倒是挺值得期待的，看起来就挺不错。"
"DL_蓦然","女","无IP","16045033","6","阴阳师·平安物语","10000","0","","不是一个池子两五星已经很好了，反正我觉得没啥。。"
"Z_p夏米","保密","无IP","28742346","6","绯赤艾莉欧","10000","0","","你好啊，强尼一斗[doge]"
"从白菜园到拳真教会","女","无IP","8989175","6","夏日萌菜头像框","10000","0","","[doge][doge]只抽女人的我，毫无压力"
"花生酥和橘子软糖","女","无IP","349753075","5","","10000","0","","我害怕了...我想要斗子哥和阿贝多来着，这俩好近啊"
"冷天挨冻夏天热","男","无IP","86620510","6","","10000","0","8","限定就是坏文明，想抽等到死，现在解开了一点限制，我很高兴，希望甘雨早点来，我要补命座"
"夜溟轩","女","无IP","19651885","6","","10000","0","","一斗的声音超出预期！真是太棒了！新老公快来！"
"罗城主救我","保密","无IP","483941738","5","","10000","0","","爷爱一斗"
"尘风不染","保密","无IP","107088755","6","","10000","0","","给我砸！！！"
"丿灵冰丶","男","无IP","165809835","6","崩坏：星穹铁道","10000","0","","阿贝多和优菈我都有[doge]"
"白衣客侠道行","男","无IP","396751027","5","","10000","0","","虽说两个池子或许是好文明吧，，，，但是臀，，啊呸优菈和小王子都想要怎么办，，，，，，，，，，我还想着一个一个慢慢来[笑哭][笑哭][笑哭][笑哭]，一下都来有点受不住，不是骂啊，就是这么想说一句，我大概率是抽阿贝多吧嗯[藏狐]"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","","没阿贝多毕业剑，麻了[藏狐][藏狐]"
"万劫大镰","保密","无IP","389282743","6","白蛇2：青蛇劫起","10000","0","","什么时候才有羊的消息啊[酸了]"
"合欢花与迷迭香","保密","无IP","387207787","5","","10000","0","","[热词系列_妙啊]"
"玩机器丶APEX","女","无IP","85369051","6","鬼刀·风玲-头像框","10000","0","","什么时候甘雨复刻啊[大哭][大哭][大哭]"
"此名被吃","保密","无IP","13994455","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈"
"枫林の晚霞","保密","无IP","362334051","5","","10000","0","","懂了，甘雨不复刻"
"提蓝色海岸的断桥","保密","无IP","248899535","5","","10000","0","","看了这个pv，我的眼里只有堆雪人"
"绮良良宅急便","男","无IP","271743183","6","少前小剧场","10000","0","","1命优菈提升怎么样，来个大佬细说？"
"穿长筒靴的猫","保密","无IP","404416","6","不吉波普不笑","10000","0","10","呦呦呦，这不是九条的手下败将吗"
"花畔月青胧","保密","无IP","218806387","6","","10000","0","","会出新地图吗"
"浅花迷人唉","男","无IP","35284680","5","","10000","0","","阿贝多！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"KUUGA_星燎","男","无IP","13239309","6","凹凸世界","10000","0","","松籁复刻吗？松籁复刻吗？松籁复刻吗？"
"遂溪安","保密","无IP","492957948","5","","10000","0","","元素转换，这下好了。[笑哭]"
"不奢星辰只望大海","男","无IP","22203723","5","","10000","0","","送的三百原石胡桃池歪了一个琴  心态爆炸"
"Skadi变成光守护我","保密","无IP","646634840","5","","10000","0","","给我 砸！"
"有机肥金坷垃","男","无IP","14115574","6","","10000","0","","明明扔常驻池不是更好的解决方案吗？为什么这么多人还站双复刻呢？"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","0","8","一斗不歪，玩到关服。一斗！！一斗啊！！！suki！！[给心心][给心心]"
"哈尼会发光","男","无IP","231260944","6","","10000","0","","双up卡池互通好耶，快点发前瞻直播内容啊原宝"
"绿色涩涩蛇","保密","无IP","355647165","6","2021拜年纪","10000","0","","教主！"
"冥有鱼","保密","无IP","797158","5","","10000","0","","是散兵把，雪山的神秘boss"
"光曜归于星海","保密","无IP","1027469242","3","","10000","0","","斑爷up了？？？"
"ガ元君","保密","无IP","37078402","6","星座系列：狮子座","10000","0","","卧槽一斗声音太帅了吧"
"都是爷哒","女","无IP","74064313","5","","10000","0","","妈耶荒泷一斗的声音太好听了！[给心心]看来我的神子保不住了…"
"DK炎舞","男","无IP","3257207","6","","10000","0","","双复刻肯定是好的啊，加快角色复刻轮替速度不用像原来似的攒一堆原石不敢抽了，也不用担心抽个低命太弱要不要现在猛氪追命了，反正就这几个五星马上又轮到了，本来原神长期单限定慢复刻的游戏节奏就挺阴间的又阻碍新玩家入坑抽角色还有些逼氪现在这样才正常"
"凌晨的星期三","男","无IP","485295611","5","","10000","0","","双复刻是好事啊，为什么评论区……"
"洛天依LUO","保密","无IP","1668516149","5","","10000","0","","没原石抽个der[藏狐][藏狐]"
"未来好遥远","保密","无IP","104364277","6","","10000","0","","0氪微氪的注意了，抽了一斗后面的老婆就没了"
"小小的秦心心","保密","无IP","31101979","6","","10000","0","","盲猜阿贝多剧情，经历雪山剧情都知道阿贝多的笔记里都有啥危险的东西，就举例腐殖之剑，只让爷碰，pv里面那个偷笔记和引发雪崩的人都没出现，以阿贝多的实力，我并不觉得班尼特，优菈，安柏和爷四人就能打过，怕不是阿贝多以自身为餌，假扮失控，引偷窃者出现,或者是阿贝多为了拿回笔记做了一些引人误解的事情，但他懒得和别人解释，也不想牵扯别人进来，于是被正义围殴了"
"诸君要坚强","保密","无IP","24036712","6","","10000","0","","我真是想破脑袋也没想到一斗的日语cv是西川贵教，教主yyds[打call],已经开始想象荒泷一斗跳hot limit了[doge]"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","0","","阿贝多是冰系？"
"凉莔","女","无IP","677871444","5","","10000","0","","来晚了，看了一下评论有点懵，想认真问一下，双up是up哪两个，是怎么个up方法，我又记错前瞻直播时间了[笑哭]"
"BJGUANG","保密","无IP","441084728","5","","10000","0","","阿贝多优菈都有了，剩下一个大保底给一斗[OK]"
"长野原守夜人","男","无IP","294006925","5","","10000","0","","无论怎么出角色，我氪金最多也就月卡大月卡[调皮]"
"傻不拉几先生","保密","无IP","341819298","6","","10000","0","","一斗腹肌真就一贴图？"
"总總殿下","女","无IP","216808783","5","天官赐福动画","10000","0","","[星星眼]一斗老公终于有声音了"
"坤道生","男","无IP","29131699","6","","10000","0","","阿贝多教授的课堂开始了，笔记，电脑，开始。[吃瓜]"
"WishLemon","保密","无IP","488114087","5","","10000","0","","好耶"
"来张甜橙保佑我","保密","无IP","1344468614","2","","10000","0","","[给心心]阿贝多。老婆。尘歌壶，进进"
"Walker_verse","男","无IP","274724297","5","","10000","0","","优菈老婆，许愿不歪!  !  !"
"堵山天愚","男","无IP","19830111","6","明日方舟","10000","0","","评论区全是说双池子，就我一个在想新圣遗物能把奶妈变主c了[藏狐]"
"星辰武装","男","无IP","55044651","6","","10000","0","","五郎:正义的三打一"
"小埋酱的罐头","保密","无IP","20397850","6","","10000","0","","一斗的声优是真的给力，就是这个形象设计，只能说个人感觉味道不够吧。[藏狐]"
"frame桑","男","无IP","6102320","6","BW2020","10000","0","","这就是完全的白垩黑土，完全的阿贝多，完全的我！,我将扭转万象[doge]"
"莱达克秘","男","无IP","3394890","6","","10000","0","","这二头肌是真的不行……"
"该小该该该","女","无IP","454379073","5","择天记","10000","0","","差阿贝多全图了啊啊啊啊我的小王子快复刻吧！！"
"Tiphalaya","保密","无IP","34529451","6","","10000","0","","这就是完全的创生，完全的白垩，完全的，我！！"
"百合百景","保密","无IP","698774","6","原神","10000","0","","为了区分双UP，我建议把这种池子叫做,两UP"
"VVILLIAIVI","保密","无IP","342022760","5","","10000","0","","可以双，但是你这人怎么选择的，标准是什么（"
"看到我请让我快滚","男","无IP","60252435","6","明日方舟音律系列","10000","0","","一斗不抽，不是因为强度，感觉风格不合我口味，阿贝多有了，现在有大保底，优拉拿定了[妙啊][妙啊]"
"二階堂竜之介","保密","无IP","5973570","6","","10000","0","","立本是谁？都说他可以换原石？能换多少？"
"萧肖霄箫","男","无IP","343560035","6","","10000","0","","圣遗物方案这么简单的东西都不能加进去吗？你在担心什么"
"如果出风格","保密","无IP","410994411","5","","10000","0","","别的我就不说了，为什么pv中火神的大招范围那么大？"
"莉娅_emt","保密","无IP","65537678","6","","10000","0","","阿贝多和优菈都是一发出的 2.3快进吧[藏狐]"
"希尔薇赛高あ","保密","无IP","294108612","5","","10000","0","","WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66,有效至：2021.11.13 12:00:00,版本开启时间：11月24日,速览：,一：角色UP卡池,1.荒泷一斗（荒泷天下独尊一斗）,2.五郎（狗是人类的好朋友？）,3.阿贝多，优菈（两个池子，保底共享）,二：荒泷一斗传说任务,三：北斗，五郎邀约任务,四：新武器，新圣遗物（图示）,五：新怪物：黄金王兽（可叠加侵蚀状态）,六：新活动,1.皑尘与雪影（可诚哥壶堆雪人）,2.万端珊瑚事件簿●犬武者（可将大世界动物带回诚哥壶）,3.导能原盘●跋尾,4.迷城战线●光界篇,5.好兄弟立本！！！！！,七：派蒙入驻诚哥壶！！！！！增加互动语音！！！！,详细图文介绍：原神:2.3版本前瞻直播总结！UP卡池公开！（附兑换码）,,最后：如有遗漏，错误，感谢补充，订正！"
"仅此tu而已","男","无IP","12844810","6","","10000","0","","双up没啥问题。,活动奖励是不是也多给点，不过分吧?"
"改善天堂","保密","无IP","155377578","6","","10000","0","","笑死怎么会有人说米哈游江郎才尽呢？不知道猎天使魔女要出新作吗？"
"老-刘-根","男","无IP","634231623","5","","10000","0","","本来觉得一斗也就那样，但是“你看这本大爷的眼睛再说一遍”这句话太帅了，声优真的太加分了，一斗听起来太燃了"
"灰烬入魂","男","无IP","8564551","6","良辰美景·不问天","10000","0","","今夜，阿贝多加入周本[打call]"
"南天丿星","女","无IP","3303122","6","EveOneCat2","10000","0","","1：48阿贝多[脱单doge]"
"买个柑橘","保密","无IP","317085483","6","","10000","0","","刚抽完胡桃现在也没原石了，只能等优菈老婆二次复刻了[跪了]"
"草枣鳄嘴","保密","无IP","288458360","5","","10000","0","","哎 矿将来想找个车嘛 回来还能在这笔钱回来费钱的厂"
"不老药-","男","无IP","354096242","5","","10000","0","","这2.2我是一秒也不想待下去了[doge]"
"munia小南","男","无IP","486698011","5","原神","10000","0","10","这一波未停，一波又起，又是一个我想要的新角色，但是这大保底早都过了，唉，这点时间攒不起来了呀。"
"只想做颗花生米","女","无IP","244941327","5","Kizuna AI","10000","0","","虽然但是，班尼特也真的好帅啊[星星眼]"
"白白的芋头","男","无IP","292067924","5","","10000","0","","能加强阿贝多嘛呜呜呜[辣眼睛][辣眼睛]"
"五鹿大魔王","保密","无IP","120172322","6","","10000","0","11","三选二了!  没钱的，有脑子的，全都想要的[doge][doge][doge]"
"苟子大步向前走","保密","无IP","19626006","6","","10000","0","","又是摸鱼的一个版本"
"kian__xwx","保密","无IP","245539988","5","","10000","0","","优菈不歪，玩到关服，我直接叫mhy爸爸"
"夜难寂","保密","无IP","454243152","6","萤舞沉眠","10000","0","","杜林是阿贝多亲哥（？"
"高中生莫里亚蒂","保密","无IP","29972207","6","星座系列：白羊座","10000","0","","有没有老哥告诉我先up哪个角色"
"有十五狗的士道","保密","无IP","444907326","5","","10000","0","7","那你武器池是不是就要出松籁啦？对吧？对吧？昂？！[脱单doge][脱单doge][脱单doge]"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","0","25","我的一斗终于要来了[打call]"
"Larus_canus__","保密","无IP","3506993","6","","10000","0","","笑死，根本就没人说代表了谁，热评一堆跳出来说别代表自己[偷笑][偷笑]怕不是发太早了吧xz们[嗑瓜子]"
"bili_71808882333","保密","无IP","17479477","6","","10000","0","10","双up不大概就是时间缩短一半，up角色变原来的两倍么，大体上没啥大区别[藏狐]"
"怀有赤子之心的人","保密","无IP","104477684","6","多多poi","10000","0","","高高兴兴的进来看评论，一脸懵逼的出去，算了，习惯了[笑哭]"
"随便叫啥吧呵呵","保密","无IP","108168738","6","","10000","0","","阿贝多不要歪……啊我大保底啊，那没事了[妙啊]我能做做梦一斗，优菈，五郎都抽到吗[捂眼]"
"浪花骑士后援会","女","无IP","67663209","6","崩坏：星穹铁道","10000","0","","嘿嘿 优菈 我的优菈"
"问月娥","女","无IP","283058591","5","","10000","0","","[大哭]阿贝多我的老婆！！"
"憨憨大杰哥","保密","无IP","23541562","5","","10000","0","","“肌肉男”,建模真就套用一套，改都不带改的，粗制滥造的玩意"
"一颗好吃的土豆蛋子","保密","无IP","13099461","6","#EveOneCat","10000","0","","阿贝多不想抽，优菈不想补命座，结果我又得多忍二十天，大保底都忍出来了"
"题名处","保密","无IP","218522891","5","汉化日记","10000","0","","原来内鬼是你，早知道不看了[无语]"
"GammySailfish","保密","无IP","186573675","6","","10000","0","","授精如来佛来了吗"
"汤不理","女","无IP","383014554","6","天官赐福动画","10000","0","10","阿贝多！一斗！五郎！都来我怀里！"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","0","","中配阿贝多为什么要用女声啊[辣眼睛]"
"碧尽东流去","女","无IP","487954253","5","","10000","0","","好耶但也不是很好"
"君の汪大吼","保密","无IP","398100022","5","一起看电竞","10000","0","","我不喜欢双up，开服玩家，不接受被代表。"
"-阿榆","保密","无IP","97162109","5","","10000","0","","一斗的嘿嘿好可爱"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","","开服萌新不懂就问，魔神任务和主线任务什么关系啊[藏狐][藏狐][藏狐]"
"神里綾人","保密","无IP","8286643","6","圣诞节快乐","10000","0","","冰属性阿贝多[热词系列_知识增加]"
"saltedfishy","保密","无IP","166690746","5","明日方舟-愚夜密函","10000","0","","我喜欢那只黄金兽王，我强烈要求抓小动物的功能让我把黄金兽王也抓了[OK]"
"维多利加的包子脸","男","无IP","238116926","5","","10000","0","","我的甘雨呢？复刻个优菈？！！"
"雪风单推人哒","保密","无IP","21615458","6","","10000","0","","我已经猜到了，春节甘雨，魈，神鹤一起出，马上收割玩家钱包[doge]"
"迖把我们就遇到高手","男","无IP","44662972","5","","10000","0","","能不能修一下防沉迷玩家拿不满奖励的bug[藏狐]"
"仙味派蒙","女","无IP","104489686","6","原神","10000","0","","阿贝多老师！！！[原神_哇]"
"唱跳rap登dua郎","保密","无IP","76549447","6","碧蓝航线","10000","0","","八重好久出，等了几个月了[酸了]"
"仰望星空的猫OvO","男","无IP","441030388","5","","10000","0","","作为一名入坑比较晚的白嫖玩家，我觉得双复刻挺好的，可不想一个角色等一年[鼓掌]"
"椰忆","保密","无IP","13748719","6","","10000","0","","日配一斗好有感觉 中配尬得一批"
"雨落尘丨","保密","无IP","141793958","6","","10000","0","8","双复刻对我这种两个都想要的可太不友好了，现在只能2选1，要么动自己被雷神心海快掏空的钱包了[藏狐]"
"YQ-四之侑","保密","无IP","20614323","6","","10000","0","","我没准备好，但是我都要[OK]"
"仙舟不灭","男","无IP","1352387660","5","崩坏3·天穹流星","10000","0","11","一定要看一下,https://t.bilibili.com/592200407289825673?share_medium=android&share_plat=android&share_session_id=0769a2d9-4411-435b-b571-a4649ae6076d&share_source=COPY&share_tag=s_i&timestamp=1636722492&unique_k=4QME39"
"圣诞香薰","女","无IP","372192003","5","","10000","0","","这2.2我真的是一刻也呆不下去了"
"炎途过客","男","无IP","39526777","6","","10000","0","","兑换的三百出了护摩，真的谢谢。        ,总算能省点钱去抽耀骑士了。[原神_欸嘿]"
"大_聪_明__","保密","无IP","392154647","6","","10000","0","","复刻跟我抽不抽有什么关系，你觉得你难受那是你的问题，想白嫖又不想别人拿到？焯！"
"初霽","男","无IP","13010433","6","","10000","0","","所以甘雨能快点吗，我就等着抽出甘雨然后准备考试了"
"朽月有贰","保密","无IP","8600100","6","赏樱大会欧皇","10000","0","3","菜狗继续努力攒……不知道甘雨和魈什么时候来[羞羞]"
"PrPrber","保密","无IP","14726071","6","至尊戒","10000","0","","双池子？复刻，都谁啊？阿贝多和谁啊"
"春山已过","女","无IP","271579086","5","","10000","0","","一斗真的好好笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈草"
"随便叫啥吧呵呵","保密","无IP","108168738","6","","10000","0","","这2.2我是一秒也待不下去了.jpg"
"宝贝不要伤害我","保密","无IP","441107374","5","","10000","0","","双up其实也挺好的，我可以再攒一会原石给一斗[脱单doge]"
"一只莫得梦想的咸鱼","男","无IP","109681339","6","","10000","0","","钟离请gkd[藏狐]"
"夢を憂える","男","无IP","14385185","6","雪未来","10000","0","","米哈游这叼玩意要么做温馨的日常，要刀就一刀刀你大动脉上，我现在就怕米哈游想动刀了"
"宫森秋日-","男","无IP","208832374","6","","10000","0","","阿贝多被夺舍了？要变成伟大的神了吗"
"破军BAHl","男","无IP","87115496","6","","10000","0","","自选池的意思"
"霹雳猪蹄花","保密","无IP","352196670","5","","10000","0","","新玩家 虽然双复刻了 但我还是没有原石"
"新世纪薯饼战士","女","无IP","26186627","6","时光代理人","10000","0","","一斗的日配太好听了！！"
"LetheAnd7","女","无IP","432014606","5","","10000","0","","许愿优菈"
"Srtvvs05445","保密","无IP","10727350","6","","10000","0","","一斗cv选角挺不错"
