"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"赤潮终将席卷全球","保密","无IP","487478161","4","","10000","0","","算求了，魔法师那个去神庙打风魔龙的那儿我跳了八次都过不去[捂脸][捂脸][捂脸]"
"一枚普通的老百姓","保密","无IP","389264252","5","原神","10000","0","","以后风花节羽球节还要给蒙德人打工，不过我希望我在打工时能看一眼老婆[原神_拜托]"
"style星域","保密","无IP","21362163","6","","10000","0","","雷系人下人"
"我可能需要改名","保密","无IP","402338166","5","","10000","0","10","呃，璃月的三个宝箱能开了，看把孩子馋的[给心心]"
"bushon_","保密","无IP","58648121","6","","10000","0","","啥时候出角色演示呀[脱单doge]"
"玫塔洛","保密","无IP","1044557481","5","","10000","0","","不知道为什么，我卡都进不去了"
"音无词","保密","无IP","520610","6","雪未来","10000","0","","这真的是怕没人抽刻晴啊[吃瓜]"
"纸柠吖","保密","无IP","401526716","5","","10000","0","","我怀疑刻晴池子五星增加了出5星概率，我魈池出了魈后7抽出了琴，然后就没动过，刻晴池中为了“4星角色”班尼特抽，结果第一发刻晴，第二发凝光，第三发莫娜，这河里吗？"
"刻老婆敲可爱","保密","无IP","399561660","5","洛天依8th生日纪念","10000","0","","我想问游戏怎么更新"
"午夜风歌","保密","无IP","2099726","6","","10000","0","","不久前我还是个旅行者，现在……请叫我提瓦特劳模。[脱单doge]"
"棕榈帕朗卡","保密","无IP","350087292","5","","10000","0","","肝疼"
"账号已注销","保密","无IP","48253211","0","","5000","0","","终于出刻晴了，顺便塔里那个大丘丘真惨[doge]"
"昵称太长了而且已存在","保密","无IP","379428937","5","","10000","0","","深渊打着打着你来闪退强制更新？"
"道未言","男","无IP","3257215","6","","10000","0","9","／ ￣￣ ＼　                ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣￣￣ ＼,|　 　 |     |  呦!这不是大名鼎鼎的旅行者吗 |,\               |    |        我家菜田今儿没浇肥,\　　 　/ ∠  \       能劳烦您去挑个粪吗   / , ＼　　 イ　   ,／　　　\,/　|　　    \ ,|　|              | |"
"草履虫卡斯兰娜","保密","无IP","11647451","6","雪未来","10000","0","","要不是为了给凝光满命，爷会去帮你做霄灯？"
"问就是名字已有","保密","无IP","283319370","5","","10000","0","","一发已出"
"道未言","男","无IP","3257215","6","","10000","0","9","海灯节干脆改名叫小丑节吧 全程被npc当傻子使唤 不知道哪个沙口公司设计出来的nt活动"
"清云弄影","保密","无IP","16529076","5","","10000","0","","无脑猜这是鹿鸣壁纸"
"MiG29g","保密","无IP","35757193","5","早稻叽","10000","0","6","主c是刻晴，0命，不开别人从来不知道正常输出是什么样，但是游戏嘛，开心就好"
"Eikocarol","保密","无IP","190618","6","原神","10000","0","","虽然老婆很可爱，但是总觉得刻晴的游戏形象跟其璃月地产大亨的身份不太符合，应该更跋扈更傲娇一些就好了。"
"青天白雪","男","无IP","2105743","5","","10000","0","","活动奖励可以，任务跑腿也没问题，但是海灯节这么大的一个节日，七星一个不见，合着海灯节与七星无关呗？就算是劳动节，领导人也得出来说一句“辛苦”吧？"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","0","","讲真，任务挺烦的"
"羽翎Grexiu","保密","无IP","28711690","6","神乐七奈","10000","0","","满命刻晴达成[神乐七奈_好耶]"
"骑着哈士奇闯天堂","男","无IP","306205620","6","","10000","0","","哈哈，四发就出了"
"乐极生悲QWQ","男","无IP","355095769","5","初音未来13周年","10000","0","","单抽刻晴，班尼特前来还愿[给心心]"
"萝卜Official","女","无IP","12890324","6","","10000","0","","[老鼠]"
"和弦是什么吃一下诶嘿","保密","无IP","76681566","6","2233幻星集","10000","0","","海燈節小任務做到吐。是哪個**寫的？旅行者能謀殺NPC嗎？是沒手沒腳還是什麼樣，怎麼什麼要主角做，又不是工具人。"
"CATR16","保密","无IP","574539697","5","嘉然今天吃什么","10000","0","","傻狗游戏终于要死了"
"natsuX_T","男","无IP","22959259","6","雪未来","10000","0","","你们是不是调爆率了？两个星战神带一个5星垫底，开服到现在就抽到5次5星角色，有3次是大小保底出的，算上这次抽了3了刻师傅，50发左右时手贱抽了发10连结果金光一闪人差点晕到，但凡你们平时给我60多发抽个5星，我也不会这么气，傻逼刻师傅还把月卡非洲人的小保底吃了，真的恶心到家了，又不改改雷系或加强一下刻师傅，真的服了"
"鼠标垫的青春","保密","无IP","83686035","6","","10000","0","","你不专门展示我还不知道，这唐破风何止是用，简直是滥用，都到泛滥的程度了。[吐][吐][吐]"
"晴天偏是雨渐渐","男","无IP","384899910","6","","10000","0","","打完深渊11，松了口气，结果深渊12层脆皮队被岩龙蜥恶心了好几波，到下半层想着魈乱杀，结果切温迪砂糖给魈充能都不掉元素微粒回能，不打了，为了50原石恶心自己[灵魂出窍]"
"账号已注销","保密","无IP","6089309","0","","5000","0","","评论区给我笑劈叉了"
"账号已注销","保密","无IP","411161601","0","","5000","0","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |  愚人众。只要肯给我原石/,\　  / 皿\  / ∠   我就帮你们统治其他六国。  /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"火のspirit","男","无IP","25486640","6","","10000","0","","我就想问什么时候能上人工桌面！！！！"
"魔龙咔己","女","无IP","29555976","6","","10000","0","","评论区真不错！"
"悠然见南三","女","无IP","35824314","6","全职高手","10000","0","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |     |     亲爱的冰女皇，      \,\　　 　/ ∠     给我日付1600颗原石    / , ＼　　 イ　   \   我帮您踏平整个提瓦特  /,／　　　\,/　|　　    \ ,|　|              | |"
"升级还要多久","男","无IP","31853656","5","","10000","0","","[OK]原石没了，不用提醒我！"
"比尔马修","男","无IP","350273449","5","珈乐Carol","10000","0","2","今年能出稻妻吗"
"Xunravel","保密","无IP","38571437","6","2020拜年祭（鼠）","10000","0","","做你们这些任务真的TM的烦死了"
"万里寒天陨落","男","无IP","27526462","6","明日方舟音律系列","10000","0","","任务全部又臭又长，塔防AI做的zz无比，好不容易铜雀有点人情味却没有后续，主角根本就是个跑腿的，你所做的一切都毫无意义"
"蛋炒饭不加米饭丶","保密","无IP","87841079","5","","10000","0","","今天早上看见这个池子想抽个班尼特，然后刻晴把我打保底出了。。。[妙啊][妙啊][大哭]"
"这是一个小件货","男","无IP","336558103","5","","10000","0","","好天聊的ep"
"库安文","保密","无IP","189845960","5","","10000","0","","立即播放,      简介      评论                    点我发弹幕           发条“友善的”评论"
"风初名","保密","无IP","302134917","5","","10000","0","","海灯节璃月人的节日（×）[doge],海灯节旅行者的节日（）[妙啊]"
"liberator619","男","无IP","22206960","6","","10000","0","","我亲爱的原神，我魈池已经来了一个刻晴了，这波想抽四星，抽到三十五发你又给我来一个？[笑哭][阴险]"
"大写的sky","男","无IP","100422009","5","","10000","0","","终于把宵灯图对面放着的三个宝箱开了ヽ(°▽°)ノ"
"luoooxiaaA","保密","无IP","425747768","5","","10000","0","","有没有大佬整个动态壁纸呀，非常想要，有偿也可以"
"渚咲是天使","保密","无IP","331903231","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |  亲爱的原神，海灯节\,\　　 　/ ∠我还没有更新，能不, ＼　　 イ　   \ _能______________/,／　　　\,/　|　　   \ ,|　|　　  | |"
"白术罐头包","男","无IP","33484655","6","","10000","0","","这就是985策划弄得任务？这策划这么拉也能进985？"
"Badeveryday","男","无IP","87725307","5","","10000","0","","牛杂斩多了，感情也淡了[doge]"
"在骡得岛养驴的刀客塔","男","无IP","350340008","5","明日方舟音律系列","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |    米哈游，我日你原神         |,\　　 　/ ∠      给句痛快话             |, ＼　　 イ　   \   给不给源石       |      ,／　　　\       ,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"哈皮布","保密","无IP","7989311","6","","10000","0","","sb  ch，我在你璃月给npc打工，过劳动节吗，过年减负都做不到，就硬恶心人"
"Lewis-M","保密","无IP","41731259","6","少女前线","10000","0","","圣地巡游两发十连出刻晴前来还愿"
"sweet小糖神","保密","无IP","339191752","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           赶紧 把甘雨和刻晴           |,\　　 　/ ∠  嫁给爷不然我就  加入深渊教会   |, ＼　　 イ　   \   桃子桃子桃子  |      ,／　　　\         \  倒贴也没问题      /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"Gaba_P","保密","无IP","104604159","5","","10000","0","","ex活动，ch什么时候睡啊"
"夏夜幻想家","保密","无IP","29138169","5","","10000","0","","班神已出，大保底已丢，特来还怨"
"松冈祈催婚协会","保密","无IP","52803473","5","","10000","0","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |  海灯节是劳动节吗/,\　  / 皿\  / ∠ 提瓦特就只有我有腿吗     /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"Dr-尘缘","男","无IP","46481233","5","","10000","0","","啦啦啦"
"因碾早逝","保密","无IP","30597055","6","#EveOneCat","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣ ＼,|　 　 |   | 亲爱的原神，想要648可以\,\　　 　/ ∠     请让你们的策划    Ⅰ, ＼　　 イ　  |　  和傻卵三流文案      /,／　　　\     \        提头来见,/　|　　　 \  \ _________________/,|　|　　　 | |"
"诚实的奥托大人","男","无IP","98735319","6","","10000","0","","欢迎收看《牛杂师傅失业了》"
"璃月悍匪","男","无IP","527175676","5","","10000","0","","七七已出前来还怨！！！！[笑哭]"
"熄灭最后的光","保密","无IP","20529980","6","","10000","0","","我堂堂迦勒底开位御主，守护宇宙的噶迪恩，空中花园首席指挥官，艾欧泽亚的光之战士，前亚马乌罗提公务员，到提瓦特大陆拯救世界了还要刷声望，还要帮杂鱼打杂，还要被指指点点，要点报酬还没自觉，你甚至不愿意称我一声大英雄。[妙啊]"
"会长大王万万岁","保密","无IP","251325179","5","","10000","0","","BGM是什么"
"Viitamiin","男","无IP","33575107","6","魔法学院","10000","0","","哈哈哈哈哈哈哈哈评论区好搞笑"
"猪猪侠x_","男","无IP","147558287","5","","10000","0","","下次羽球节举办的时候我要是在蒙德看不到安伯凯亚丽莎琴团长芭芭拉温迪迪卢克诺艾尔砂糖莫娜菲谢尔。  尤其是可莉。 , ,／ ￣￣ ＼　 ,|　ー　ー \　  ／```````＼,|　 　 |   |       爷    |,\　　 　/ ∠        就    |, ＼　　 イ　   \       开    |      ,／　　　\         \       发   | ,/　|　　　 \        \        票 /   ,|　|　　　 | |          ```````````      ,|    |           | |"
"二階堂莉伊","保密","无IP","85558633","6","新月冰冰","10000","0","","我想了想 好像我的钱不够给胡桃弄到武器 所以...[doge]"
"ゝAqua゛小雨点","保密","无IP","383440692","5","雪未来","10000","0","","为尼玛的会闪退"
"互联网文明形象大使","保密","无IP","194528477","6","","10000","0","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣            ＼,|　 　 |   |   亲爱的原神，                   /,\　  / 皿\  / ∠  我三百个宵灯到底怎么样 /, ＼　　 イ　 \ __才能拿去放___________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"你猜啊0v0","保密","无IP","650695052","5","","10000","0","","五发刻情[doge]还是七天签到送的"
"相貌であるの藤宫周","男","无IP","434244392","6","雪未来","10000","0","","mhy  cnm让你爸爸爬山[阴险]"
"无情冲浪板猫猫头","男","无IP","96822142","6","珈乐Carol","10000","0","","宣传一下自己的作品[跪了][跪了]BV1TU4y1W74e"
"明镜御心","女","无IP","8927199","6","","10000","0","","低情商：海灯节跑腿跑的老子心烦意乱,高情商：诺艾尔传说任务真好玩。"
"暗云狂风","保密","无IP","279230288","5","","10000","0","","小号出了刻晴，大号没出[大哭][大哭][大哭][大哭]"
"ルッカデヴァータ","保密","无IP","638000","5","魔法学院","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````      ＼,|　 　 |   |           我亲爱的原神                |,\　　 　/ ∠  为什么提瓦特的月亮              |, ＼　　 イ　   \  和现实中的那么像呢           |     ,／　　　\         \                                       /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"白夜凛音Official","男","无IP","3154688","6","","10000","0","","旅行者是工具人吧啥都要帮忙[辣眼睛]"
"呐呐呐心呐呐","男","无IP","32986707","6","三周年恋曲","10000","0","","这评论区笑死我了"
"星叶花筠荞","保密","无IP","85309994","5","崩坏：星穹铁道","10000","0","11","我就猜到小千那边的三个宝箱是能拿的，只不过要到海灯节快结束了才能拿，不过看在奖了快60，70左右的原石，就不和小千计较了[阴险]"
"是粟子先生","保密","无IP","390266526","5","","10000","0","","抽不到，还有bug建议全服来个1600原石补偿[doge]"
"此风39","男","无IP","376768325","6","","10000","0","","希望能出护摩，出必还愿"
"TheWiseCirno_9","保密","无IP","329380430","5","","10000","0","","草，保底歪了个琴，实在没钱继续抽刻晴了，太惨了，"
"蜂蜜蜜柚子","男","无IP","15375082","6","","10000","0","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 X　X    |     |    原石的重量        \,\　　 　/ ∠          令人安息        / , ＼　　 イ　   \ __________________/,／　　　\,/　|　　    \ ,|　|              | |"
"给七七一个家","女","无IP","351763592","3","","10000","0","","吃了魈的保底，3发出了刻晴[笑哭]"
"伊蕾娜永远不交男朋友","女","无IP","353076861","5","风灵玉秀收藏集","10000","0","","看着我一级四命的卢姥爷，希望原神出一个角色交换系统[灵魂出窍]"
"Aliaz_","保密","无IP","8116072","6","","10000","0","","池池保底，玩不动了，想抽个常驻的刻晴比登天都难"
"Ogierjake","保密","无IP","453660468","5","","10000","0","","还好，我卡级现在才22级。"
"闲云子梦","保密","无IP","370383983","5","","10000","0","","璃月人形高达就是爷了"
"我爱红马尾妹子","男","无IP","699377339","5","","10000","0","","刻晴，魈，甘雨，钟离，卢老爷，七七，可莉，阿贝多没有啊[笑哭]"
"浮世浮城书砚仙","男","无IP","172861085","5","星座系列：水瓶座","10000","0","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |          （          ）       /,\　  / 皿\  / ∠     倒贴也没问题   /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"金子berry","男","无IP","26097712","6","七海演唱会","10000","0","14","我亲爱的原神，评论区可比视频有意思多了哈哈哈哈哈哈[doge][doge]"
"秋下月寒","男","无IP","437852474","5","崩坏3·天穹流星","10000","0","","评论区的一堆人才，笑死我了"
"叫我去喝可乐","男","无IP","382295044","5","","10000","0","","宝箱啊 在墙外点了 进去不能触发了。。。"
"风巽虚","保密","无IP","19848666","6","","10000","0","","我就问你劳资背包里200个清心和你的那个有什么区别？为啥非要劳资爬山"
"-楠枫-","男","无IP","209129930","6","","10000","0","","看了这个视频后一个十连就中了刻晴凝光和点赞哥"
"ざしきわらし","女","无IP","249464327","5","","10000","0","5","刻晴今年多大岁数？[脱单doge]"
"月月家的棉羊","男","无IP","175360800","6","","10000","0","","都是人才啊[笑哭]"
"cosd4055","保密","无IP","4116914","6","","10000","0","","空格都快坏了"
"青龙匿云","保密","无IP","471571680","5","新科娘","10000","0","","刚刚碰到一个严重的bug，我的所有七天神像恢复力全部清零了然后现在开始慢慢加回来，不知道有没有人和我碰到相同的情况。"
"小波战皇","男","无IP","355645817","4","","10000","0","","这是真的，在现实生活中这些古老的习俗一直在不断流失，很多人过节更愿意去花钱来完成，而不像古时那样自己去做。"
"雨中杏丨","男","无IP","85641908","6","绯赤艾莉欧","10000","0","","我今天做的任务，发现江城作为一个老爷爷住的地方在一个小山头上，老爷子腿脚不变啊。。。"
"我吃冰麻薯","男","无IP","12337495","6","","10000","0","","您就是大名鼎鼎的旅行者吧"
"咸熟的雾理学家","男","无IP","28685615","5","崩坏3·天穹流星","10000","0","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣          ￣＼,|　 　 |   |             亲爱的原神             /,\　  / 皿\  / ∠  全璃月放飞的霄灯         /, ＼　　 イ　 \ 没有一盏写有爷的愿望 /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"盐值在线的鱼","男","无IP","79642838","6","","10000","0","","低情商：你是旅行者吧,高情商：你是诺艾尔吧"
"正牌魈夫人","女","无IP","382975985","5","","10000","0","","亲爱的原神，所有的角色在任务结束后都死了，我只能看到一群的木头人。哦！我想起来了，丘丘人才是真正的npc，对吧~"
"失洛樱","保密","无IP","15051179","6","2021拜年纪","10000","0","","没有用的你们辛苦抽到的老婆还在睡大街和淋雨[doge]"
"噗biu哔哩","保密","无IP","8536670","6","","10000","0","","60抽不小心出了个刻晴[笑哭]，刻晴一命了[笑哭]，我胡桃没了[doge]"
"連雨也要快樂","男","无IP","360742100","5","原神","10000","0","","！ ╭─────╮,╭│    ╭────╮,││    ╰────╯,││                    │   ,╰│     ─┌     │,    ╰─╯     ╰─╯"
"恰一颗柠萌","女","无IP","11208710","6","","10000","0","9","希望大世界角色npc能多一些"
"晨峰拂晓","男","无IP","21230220","6","","10000","0","","毕竟是提瓦特的节日，我们现实中的人不喜欢也正常[呲牙]"
"卍走尸人魔卍","保密","无IP","351975968","5","","10000","0","","知道下棋为什么要霄灯吗，因为璃月人不好意思直接要[doge]"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","，         香菱                       旅行者,< 【万民堂】大厨>     <璃月诺艾尔>,           [doge]                              [酸了],           /‖—                   \—‖—/,             ‖                                 ‖,             /\                               /\,【下一个就是你了，旅行者.jpg】"
"名字什么的不重要e","保密","无IP","434408958","5","","10000","0","","啊啊啊～刻晴这段好适合当壁纸啊，以后会不会有啊[热词系列_吹爆]"
"蝌小蚪jesskedou","男","无IP","11377140","6","#EveOneCat","10000","0","","许愿？刻晴"
"皇寰运","男","无IP","696482969","3","","10000","0","","那个紫发的我有"
"蹦蹦炸弹嘟嘟可","男","无IP","6094118","6","","10000","0","","我老婆是国土资源管理局的[抠鼻][抠鼻][抠鼻]"
"念若花火","男","无IP","403099193","5","","10000","0","","这画质也太好了帕"
"漂泊の厨师长","男","无IP","265963491","5","","10000","0","","刻晴已出，扔在仓库"
"凌丶匀","保密","无IP","82237902","6","","10000","0","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣ ＼,|　 　 |     |       亲爱的原神      \,\　　 　/ ∠  交给我，全都可以叫给我， |, ＼　　 イ　   \   ［哔--------- ］        |,／　　　\         \  ［哔------哔--- ］       |,/　|　　    \        \_______________/,|　|              | |"
"丘不丘丘","女","无IP","73451591","6","","10000","0","","我已经提前出刻晴了，魈牺牲自己送我的[doge]"
"帕帕匹","女","无IP","152080311","6","","10000","0","","mhy啊海内有明宵的最后一个任务的pv能不能放下回放啊[大哭]做到那卡住了就重新登了下谁知道任务直接结束了pv也没看到，连任务奖励的原石都不知道有没有拿到[大哭]"
"我是农批","男","无IP","13825859","6","","10000","0","","老婆老婆老婆老婆"
"不正常的工具人","保密","无IP","4592813","6","快把我哥带走","10000","0","","#郑翔今天倒闭了没#"
"此间莫哀","男","无IP","88083467","6","三周年恋曲","10000","0","","“我这个年纪的人，都会编霄灯”"
"硬币-想得美","男","无IP","444970115","5","","10000","0","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |          旅行者            \,\　　 　/ ∠ 我拉不出屎了，能 /, ＼璃月イ　   \ 帮忙吗？________/,／居民　\"
"妮露睡觉总赖我床","男","无IP","288255079","6","","10000","0","10","xdm，海灯节任务完成那三个华丽宝箱就能开了！不愧是你mhy"
"EsusJ","保密","无IP","38728223","6","","10000","0","","两发十连空了，连个角色都没有[呆]"
"我才能在","男","无IP","66669345","6","","10000","0","","狗屁的开放世界"
"小樱和芽美贴贴","保密","无IP","350621396","6","EveOneCat2","10000","0","","那么刻晴池小保底出刻晴是歪了还是没歪呢[妙啊][妙啊]"
"金洸","保密","无IP","105653706","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           交给我吧            |,\　　 　/ ∠         全都交给我吧                       |, ＼　　 イ　   \                                            |      ,／　　　\         \                                    /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"拒绝芹菜上餐桌","保密","无IP","317","6","绽放收藏集头像框","10000","0","","快点加入人工桌面吧"
"一颗柠檬柚子茶","保密","无IP","22072022","6","","10000","0","3","动态壁纸搞快点！！"
"琪猫猫I","保密","无IP","97075585","6","","10000","0","","我只想知道什么时候能在手机玩到这种画质羡慕啊"
"克劳恩皮丝123","保密","无IP","240330620","6","多多poi","10000","0","","爬座山而已，有什么好抱怨的"
"冬泛","保密","无IP","174563876","5","","10000","0","","。。。我做完任务后朝npc放了四个大,不够解气"
"倾城家的三公子","保密","无IP","8283918","5","citrus","10000","0","","虎头蛇尾"
"璃月的萍","保密","无IP","128311","6","","10000","0","10","今天额任务不错哦[热词系列_爱了爱了]做的好要奖励不好要的批评"
"LTSKY","男","无IP","6633764","5","","10000","0","","连6命都没有抽满还敢说你爱刻晴！"
"沉沉ing丶","女","无IP","236548165","5","阴阳师·平安物语","10000","0","","为什么不能用我包里的清心莲蓬嘟嘟莲[妙啊]"
"是帅哥别问了","男","无IP","474119719","5","","10000","0","","在？下次的任务能不能别那么阴间了"
"韶音予卿","保密","无IP","15426080","6","","10000","0","","朱老板赶紧死"
"洛尘繁雪","保密","无IP","65582356","6","","10000","0","","剧情实际上还好，但总觉得有点无聊"
"麦麦子喵","保密","无IP","102828027","6","阿梓从小就很可爱","10000","0","","只是帮NPC打工体验确实差"
"_北星之瞳_","男","无IP","363353704","5","良辰美景·不问天","10000","0","","三个华丽宝箱还是挺香的"
"燮之蝶","男","无IP","253677589","6","","10000","0","","今天的任务不像之前那样又丑又长，还行吧，就怕任务清单里面又蹦出来一个王老板的委托[捂脸]"
"亡樱落","保密","无IP","7401981","6","","10000","0","","这个任务做下来给我的感觉，哪有什么三眼五显仙人，应该是三请五请仙人[捂脸]"
"无限冰尘","男","无IP","11586473","6","","10000","0","","这海灯节是什么啊，我还想要是让我们放霄灯改取什么愿望，会不会有熟人来祝我们节日快乐。结果？？？走到街道上放个cg就结束了？？？海灯节就这吗。好歹来个人说节日要开始了之类吧。[tv_黑人问号]"
"麦麦子喵","保密","无IP","102828027","6","阿梓从小就很可爱","10000","0","","不抽 谢谢"
"Yuuki____","男","无IP","10608707","6","","10000","0","","亲爱的原神，那什么君，他炸了"
"天籁浮华","保密","无IP","6580777","6","2020拜年祭（鼠）","10000","0","","谢邀，魈池子已经歪出刻晴了[笑哭]"
"以绪塔尔女孩","保密","无IP","403410606","6","","10000","0","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |    羽球节赶紧改！   /,\　  / 皿\  / ∠    海灯节就办这样？ ,   /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"第一御姐控","保密","无IP","13665879","6","","10000","0","","1.2版本比1.3好玩多了"
"VisionSorensen","保密","无IP","395094928","5","","10000","0","","好无聊啊这个版本"
"山神的药","保密","无IP","20909244","5","","10000","0","","求出海灯节的剧情PV[跪了][跪了]"
"只身与剑并肩","男","无IP","271966711","6","BML2020暗黑版","10000","0","","只有旅行者受伤的璃月完成了。"
"流美空ovo","男","无IP","71825250","6","奈奈莉娅万圣节特辑头像框","10000","0","","不考虑改改武器池吗[无语]"
"澹台净灵","保密","无IP","319566634","6","","10000","0","","要这样搞武器池还不如不充，保底枪都没有，硬搞剑，我给游戏充钱是为了他妈的一个快乐，结果武器池搞得玩意儿跟tnd活活骗我几大千没区别我他妈还乐呵呵帮您数钱？充个屁!"
"慧宇飞星","男","无IP","18980837","6","","10000","0","","荣誉骑士，帮帮我～！[星星眼]"
"澹台净灵","保密","无IP","319566634","6","","10000","0","","改改武器池吧，几大千充进去想抽个枪，跟没充一样"
"异常电子","保密","无IP","431796608","5","三周年恋曲","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````                 `````````＼,|　 　 |      |           我亲爱的冰之女神        |,\　　 　/ ∠            我要加入愚人众            |, ＼　　 イ　   \      工资每天90原石就行         |      ,／　　　\         \  蒙德璃月我通通帮你砍翻   /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"霖犽linya","男","无IP","13206269","6","","10000","0","","／ ￣￣ ＼　 ,|　乀　√ \　 ／￣￣￣￣￣￣￣＼,|　 　 | |    我本无意打工,\　 / 皿\ /  /      只因30原石！, ＼　　 イ　 \ _____________ /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"尊敬的愚者先生","保密","无IP","8915992","6","","10000","0","","刻晴早歪出来了，fw的一匹，魈一出就把刻晴下了[嫌弃]"
"胖次会变色","保密","无IP","38051716","6","","10000","0","","这海灯节的任务做的是屎啊，我基本上全程F跳对话，我和这些npc很熟吗，全是一些打杂的nt任务，全员残疾人？海灯节和钟离吃顿饭，和刻晴逛个街不香吗，净整些nt任务"
"吉野没了家","保密","无IP","58957353","6","","10000","0","","亲爱的原神，望舒客栈的楼梯为什么有缺口，我tm还每次都掉下去"
"_踏风","男","无IP","7397460","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我终于明白                 |,\　　 　/ ∠             为啥海灯节见不到     |, ＼　　 イ　   \           璃月七星了              |      ,／　　　\          \                                          |,/　|　　　 \          ``````````````````````````````,|　|　　　 | |        ,|    |            | |"
"御坂の妹19900","保密","无IP","86806518","6","赏樱大会·初级","10000","0","","我不止一次想一发蹦蹦炸弹炸了那个厨子[狗子]"
"抽不完的卷纸","男","无IP","32402083","6","","10000","0","","丘丘人都知道出门打猎[妙啊]"
"小Lala_在此","保密","无IP","1280389","6","2233幻星集","10000","0","","旅行者作为外来的人比你们璃月人更会编织霄灯和作词[疑惑]"
"幼稚园-扛霸","保密","无IP","31603847","5","","10000","0","","隔这放PPT呢，强制关了回来一看任务完成了，离谱[微笑]"
"新堂林檎-","女","无IP","364189839","5","三周年恋曲","10000","0","2","活动还要打完古云有璃不然就显示角色被其他任务占用，[大哭]"
"虚拟ereo","男","无IP","150368170","6","","10000","0","","刚沉船，人已经傻了，保底又是七七，我玩到现在一共就出过四次五星，三次都是七七！这合理吗？[大哭]"
"脸黑的老白","保密","无IP","354105242","5","雪未来","10000","0","","？？"
"元气少女珐露珊","男","无IP","35803982","6","初音未来·16岁生贺头像框","10000","0","","／ ￣￣ ＼　 ,|　乀　√ \　 ／￣￣￣￣￣￣￣＼,|　 　 | | 去你马的海灯节      /,\　 / 皿\ / ∠ 老子要十个纠缠之原/, ＼　　 イ　 \ _____________ /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","0","","别搁那洗了，这任务辣鸡就是辣鸡。"
"亲爱的岑某","女","无IP","179867831","6","","10000","0","","这活动任务这么长竟然不加冒险阅历……"
"墨影0","女","无IP","27299040","6","","10000","0","","／ ￣￣ ＼　 ,|　乀　√ \　 ／￣￣￣￣￣￣￣＼,|　 　 | | 全璃月的霄灯 /,\　 / 皿\ / ∠ 都是爷编的 /, ＼　　 イ　 \ _____________ /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
