"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"荒芜raja","男","无IP","516733160","5","","10000","0","10","还没歪出琴，上面图片里琴开大时后面出来了三个石头一样的东西，请问普通皮开大时也有吗"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","0","","没人看见上面显示的是“衣装”吗？相当于换了一件衣服而已，跟皮肤不是一个概念。"
"富V哥","男","无IP","431802879","5","多多poi","10000","0","4","我也不说，卖家与买家的砍价切磋。最后劝月卡党把结晶存起来吧，下一个皮肤说不定就是神装。"
"巴别塔的菜鸡","男","无IP","481064550","5","星座系列：天秤座","10000","0","","所以芭芭拉的我是不是可以免费拿[doge]"
"吃麻薯的UUZ","保密","无IP","73678374","6","嘉然今天吃什么","10000","0","","直说了，真几把贵，卖168剩的钱留着给运营的妈造棺材？"
"昨日清风对我轻语","保密","无IP","289327759","5","","10000","0","","[大哭]我没有琴"
"新月睚眦","男","无IP","2022434","6","初音未来13周年","10000","0","","哈哈"
"芙莉莲的睡衣","保密","无IP","294717880","6","","10000","0","","@原神百晓生 [微笑]"
"笑遥迁啊","保密","无IP","355085706","6","星尘","10000","0","","好看是真好看，但是有点小贵[笑哭]"
"骁白白","女","无IP","348973182","6","","10000","0","12","[热词系列_好耶]"
"我永远喜欢桜","保密","无IP","39500503","6","","10000","0","","还好吧，摩尔1000多块的衣服，正常价格"
"包砸Toruna","男","无IP","2137711","6","物述有栖","10000","0","","这顶多9+[doge]"
"薯片味儿薯片","男","无IP","13666697","6","","10000","0","","看到有喷价格和没特效的，崩三时期过来的表示习惯了，还在玩崩三的时候就一款皮肤没买过，能白嫖绝不花钱买[doge]"
"飞天小霸猪","男","无IP","175535482","6","","10000","0","","9+游戏变12+了，什么时候18+啊出个皮肤啥的我抽爆"
"叫我伊卡呀","男","无IP","66862188","6","公主连结佩可莉姆","10000","0","","观测wiki怎么神里是四星？"
"-往好-","保密","无IP","340255326","6","","10000","0","","不会吧不会吧？"
"虚生元气","保密","无IP","179258190","6","2233幻星集","10000","0","10","[藏狐]海澜之家"
"光明农民","男","无IP","695221594","5","","10000","0","","艾伯特和天天说风压剑的那个狂喜"
"深蓝折叠","保密","无IP","17066681","6","","10000","0","","没特效的话，你还不如直接出装扮系统给玩家自由搭配[嗑瓜子]，要是以后皮肤一律没特效不搞啥抽奖抽充值送，还可以一直用结晶买的话那倒是感觉还行"
"富V哥","男","无IP","431802879","5","多多poi","10000","0","4","卖的确实贵了，参考玩家基数和范围，应该原价基础上降价，再打折。不过又考虑到这是常驻皮肤，当期买不到，月卡党冲六个月月卡就可以了，其次付费皮肤出的频率不确定，不好说。"
"越来越小的圈","保密","无IP","615346","6","","10000","0","","我可以没有 但是别人有 我看看也是挺开心的,毕竟我逛商场 也只能看个电影吃个饭 不会像别人提着大包小包的出来,但我就逛逛看看 也是挺开心的[请吃红小豆吧！_wow]"
"铃铃铃兰-","男","无IP","23159605","6","","10000","0","10","买皮肤送五个月月卡[doge][妙啊]"
"无罅飛光","男","无IP","7266652","6","","10000","0","","其实价格还勉强能接受，只是这两套对我的吸引力远没有昨天的神里宵宫来得大，现在满脑子都是她俩[笑哭]"
"毕宿5","男","无IP","4269946","6","","10000","0","","这才是我熟悉的评论区[大笑]"
"雨の降","保密","无IP","91746247","6","良辰美景·不问天","10000","0","","枸杞优惠券了解一下？"
"花典明粥铺","保密","无IP","52330205","6","","10000","0","","几点可以抽可莉啊？"
"是正正子呀","保密","无IP","697634194","5","WBG头像框","10000","0","","[藏狐][藏狐][藏狐]"
"春日桃杯夏日橙","保密","无IP","41619444","5","","10000","0","","600结晶考虑一下[气愤]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","[墨镜]"
"尘缘落仙","保密","无IP","729610","6","洛天依8th生日纪念","10000","0","","准备买琴皮肤看白花花的大腿的，结果貌似裙子会挡着，走路的时候看不到？"
"梓义QwQ","保密","无IP","5347616","6","","10000","0","","求BGM"
"_warma-","保密","无IP","397701020","5","","10000","0","5","(ω)"
"砾智的笙箫","男","无IP","27584578","6","","10000","0","","[藏狐][藏狐]"
"Ptilordきえろ","保密","无IP","359728328","6","","10000","0","","其实吧，我觉得有没有特效无所谓，就是琴这个鞋一穿...有点掉价嗷原宝[脱单doge]"
"抽签冠军也是冠军","男","无IP","1661043","6","","10000","0","","就这啊"
"睿夫斯基","男","无IP","62756539","6","","10000","0","","骑士团的魂被挡住了"
"BibOMAMimO","保密","无IP","7200451","6","","10000","0","","崩三那边服装定价要这么离谱早就被骂死了吧[思考]没特效的基础服装不应该是基本免费吗？[doge]很好奇如果将来出了有特效的，你们要定价多高？648？[思考][doge]"
"水星427-183","男","无IP","34752566","5","中野三玖","10000","0","","怎么回事，我明明开了10级屏蔽，还是有那么不堪入目的弹幕"
"幺梧柒","女","无IP","395868414","5","","10000","0","","[藏狐]"
"晴空万里丶刻于心里","保密","无IP","153742948","6","","10000","0","","回答几个问题吧 皮肤价格偏高但并不虚高  属于我和我身边玩原神大部分人都可以接受的价格 皮肤细节做的还不错 特效并非衡量皮肤价值的唯一标准 特殊动作有没有现在未知 语音和背景故事是有新的的 且下个版本有家园入住说不定以后会有家园特殊语音 mmd是既定动作用模型做出 而游戏内模型需要适应各种场合 以你说的LOL为例 LOL只有走路 而原神有攀爬 有游泳 具体制作不说复杂 也不简单 绝不是赶工能赶出来的 然后就是168 135rmb这个说法实际花的钱换算一下也就108左右价格我个人认为（仅个人）是可以接受 而关于游戏环境。。这个是国内的独有问题 国内游戏环境过于差  说实话现在国内的游戏玩家戾气之重并不是米哈游可以改变的 如果你是个经常上外网的人 你会发现外网很少有对米哈游的节奏甚至批评 在日本玩家心里米哈游的策划甚至是最棒的策划[辣眼睛] 社区环境的改变我们需要靠自己而非米哈游[笑哭]"
"wskAuvbMGC","男","无IP","491205430","5","","10000","0","","换位思考我二次元老婆一套皮肤才168 现实女朋友一套衣服要多少钱啊！[W-哈哈]"
"风之呪","男","无IP","39112210","6","","10000","0","","低情商：隔壁限定皮肤都没你这么贵，你怎么好意思卖168？,高情商：买便宜点不好吗，这不是玩家得好处？,区别在于，好好说话不会被阴阳怪气举白旗，非要阴阳怪气骂官方就别怪玩家阴阳怪气你"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","0","","https://b23.tv/E2Kvru[妙啊]"
"叶瀚","保密","无IP","176837012","6","","10000","0","","怎么还不更新。的可莉呢"
"红叶初晓","保密","无IP","7703837","5","梦100","10000","0","","就这？168？打扰了，是我不配"
"爱999感冒灵","保密","无IP","353106881","5","","10000","0","","冲了"
"随风而去的门清","保密","无IP","1405761150","2","","10000","0","","各位看看我的动态吧"
"来福铁锅炖常威","保密","无IP","14113064","6","","10000","0","3","琴的皮肤有点贵，虽然确实很好看，但我只是个卑微的月卡党，300创世结晶全抽卡去了[笑哭],(我知道觉得贵可以不买但是不管我买不买我都认为我有资格说贵不贵我又没说她不值所以不要看见有人只是说下贵就来对线哦你敢来对线我就敢投降),          ,        ,   [滑稽]"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","我觉得一类归一类吧，只要获得条件不苛刻就已经好了，多少钱都没关系"
"AaBbCcDd4321","男","无IP","401002238","5","粉妆玉琢·头像框","10000","0","","现在都刷老婆，到时候歪琴和芭芭拉的时候就不知道会怎样了[doge][doge]"
"会蝶泳的猫","保密","无IP","35523956","6","","10000","0","","米忽悠快别抓着你12+不放了，直接18+不好吗？[doge]"
"东风浩荡星如雨夜","保密","无IP","11273035","6","","10000","0","","要什么行秋，芭芭拉挂水更香！[doge]"
"NoNoOwO","男","无IP","729015","6","","10000","0","10","贵不贵反正我不买，因为我没琴。,          ,        ,     [滑稽]"
"诗音`","保密","无IP","1702914","6","","10000","0","","没有丝袜是没有灵魂的"
"未凝-","保密","无IP","346331450","5","还有醒着的么","10000","0","","皮肤一出，全游都是琴玩家[tv_偷笑]"
"沙勒支教教职工","保密","无IP","85043446","6","","10000","0","3","新的风暴已经出现"
"我改名了抽我吧","男","无IP","237128","6","原神","10000","0","","有谁跟我一样，感觉琴衣服的那锁链略违和吗"
"晨之霜铭","保密","无IP","89123906","6","星尘","10000","0","","emmm开服到现在我买月卡的时候附送的创世结晶如果我不换成原石的话都可以直接买了[蛆音娘_吃瓜群众] 淦可惜都换了[蛆音娘_吐血]"
"太虚凛","保密","无IP","29420213","6","原神","10000","0","","艾伯特竟是我自己。[热词系列_知识增加]"
"高島ざくろ","保密","无IP","179239034","5","","10000","0","","感觉贫富差距真的大"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","2","[热词系列_好耶]"
"达摩五香脚","保密","无IP","308906079","5","","10000","0","","迪卢克眼中真实的琴。"
"扁舟心不系","保密","无IP","443257886","5","","10000","0","","你不给我出琴团长，我怎么买啊[滑稽]"
"亚撒西瓜","女","无IP","289494374","5","","10000","0","","军费不能省！！！"
"符合时刻","保密","无IP","13909231","6","国民老公带回家","10000","0","","没有琴，买了皮肤送琴嘛？"
"蓝颜爱英雄","女","无IP","21118873","6","","10000","0","","一想到明天抽可莉开心。"
"BibOMAMimO","保密","无IP","7200451","6","","10000","0","","崩三和原神服装定价哪个更高？[思考][doge]"
"上北下南上南下北","女","无IP","14234898","6","至尊戒","10000","0","","说真的他要不黑到底直接照搬一下崩三的皮肤池玩波大节奏，要么就识相点降价或者把皮肤提成200整礼包形式放名片、几抽、大经验书和十万单位的金币或者更换五到八个树脂进去大家都开心米卫兵可以讲这是礼包整合价、觉得价格不合适的玩家也有选择"
"黑暗不息斗争不止","男","无IP","89565416","5","","10000","0","","弄脏可还行[doge]"
"想挖个洞钻进去","保密","无IP","2024793390","5","","10000","0","","芭芭拉爷好爱你[脱单doge]"
"辞柯霜夜","保密","无IP","105247712","6","","10000","0","","压热搜？老b传统？"
"Maki丨","女","无IP","72548599","6","","10000","0","","艾伯特竟是我自己[笑哭]"
"优优view","男","无IP","33238042","6","","10000","0","7","就换个衣服，没有新特效没有新语音，168属实太贵了，个人觉得这种单纯换立绘的皮肤98还是可以接受，168怎么也应该是那种有特效，有语音的吧？"
"肆一一無神","女","无IP","15699632","6","原神","10000","0","8","确实有一定道理"
"长歌无断","保密","无IP","454372082","5","殿光镜影","10000","0","","来个特效，没特效加个语音[嫌弃]"
"梅川ねく","男","无IP","8811452","6","花丸晴琉","10000","0","","我有琴没钱怎么办"
"月光石KARAS鸦","男","无IP","11125676","6","","10000","0","","我要看到提瓦特之家，现在，马上"
"有这样一个人青年","男","无IP","11930009","6","良辰美景·不问天","10000","0","","真的觉得贵的最好都不买，销量降低才有可能降价嘛"
"chanPKLer","保密","无IP","34733665","6","","10000","0","","明天可以好好玩原神咯[脱单doge]"
"米浴的蓝色蔷薇","男","无IP","346240101","6","还有醒着的么","10000","0","2","这边建议芭芭拉和琴捆绑销售168或者148,然后改成原价288【划掉】,现在168或者148    旁边一个大大的六折降价[doge],当你说要打开一扇窗时，有人会站出来反对。,当你说要把房顶掀掉时，人们就愿意站出来说开窗。[doge],以上纯属调侃一下,比较喜欢争的人，最后获利的都是我们这些咸鱼玩家，就算不获利，我们还能看一场马戏团表演，何乐而不为呢？[神乐七奈_好耶]"
"wondering_fool","保密","无IP","49626399","6","","10000","0","","这个适龄提示，是不是放早了。"
"AnitheKing","保密","无IP","8764910","6","","10000","0","","如果能便宜点那就更完美了"
"老宅落泪","男","无IP","32328509","6","","10000","0","","看之前：冲原神,看之后：冲原神"
"迪迪子Official","女","无IP","8313115","5","","10000","0","","闪耀暖暖玩家表示，168还不够抽一回闪阁[嗑瓜子]"
"namexiaomai","女","无IP","2133051771","5","","10000","0","13","有要温迪神装的吗[脱单doge]"
"紫月沐风","保密","无IP","1000684627","5","","10000","0","","派出海侦机中队前去侦查,27海侦机中队 马上出发,C1 观察到第一横队已全部战沉，仍未发现攻击来源,12点钟方向有不明物体向你袭来，快躲开！,可是弹幕里什么都没有啊！,用肉眼 看屏幕！,芭芭拉 攻击物是芭芭拉！,芭芭拉 锁定D6坐标光学观测,观测到了 是芭芭拉 已经上传目标数据,所有观众单位 立即瞄准开冲, ,报告损伤情况 决不能在这个时候战沉！, ,“荧”号战沉，“刀客塔”号战沉，“烟绯”号战沉，“安柏”号战沉！, ,光学探测发现目标！已锁定目标, ,我x你x的芭芭拉, ,,……舰……舰长……怎么办,……不过只是个唱歌的而已……,全员弃船……,, ,……, ,——节选自《艾伯特竟是我自己》[doge][doge][doge]"
"Mythology天","男","无IP","102547309","6","","10000","0","12","其他我就不多说了，我就想知道是哪个小天才教的，1350结晶＝135块钱的？？？,谁知道请告诉我一下，我膜拜膜拜[脱单doge]"
"升天の消逝","保密","无IP","107416","6","异常生物","10000","0","","我没有琴，买了衣服可以自己穿么[歪嘴]"
"努力被吃掉","保密","无IP","20560943","6","请吃红小豆","10000","0","","挺合理的，感觉有点便宜，最好1888，你问我买吗？我又不买[呲牙]"
"一壶春秋Z","保密","无IP","14017397","6","","10000","0","","求出钟离"
"当SKY出现","保密","无IP","409678855","5","","10000","0","","谁说原神没有PVP呀，这嘴仗打的不是挺欢的嘛[大笑][大笑][大笑][点赞][点赞][点赞]"
"守仁的阳明","保密","无IP","504535903","5","","10000","0","","十抽的代价换一个皮肤，不贵,十抽的价格买一个皮肤，很贵,还好我是不贵的那一边"
"一般路过地狱人","女","无IP","22000650","6","","10000","0","","芭芭拉的小黄鸭是陆景和同款吗[doge]"
"康陶军用科技公司","男","无IP","2421593","6","","10000","0","","这就是芭芭脱丝?[囧]"
"荼荼怕冷又怕热","女","无IP","13153811","6","","10000","0","","芭芭拉向风神进化的第一步，脱下丝袜[doge]"
"坤坤不困666","保密","无IP","437338337","5","","10000","0","11","我想问一问评论区的各位，如果现实中你觉得一样东西溢价了，你会怎么做呢"
"春生夏繁秋落冬灭","保密","无IP","87162905","6","","10000","0","","在？给琴的皮肤加点特效吧"
"甄憨批","女","无IP","397051243","6","","10000","0","","啊啊啊绝了[脱单doge][脱单doge][脱单doge][脱单doge]"
"青定令羽","保密","无IP","107765730","6","","10000","0","","既然想要 为什么要嫌贵 既然觉得贵为什么要买 ,别在意我只是觉得好像问题 但是又说不出来再哪里"
"夜澜风雨-","男","无IP","45388282","6","","10000","0","7","市场决定售价，卖的不好自然会降"
"A-299","保密","无IP","487833836","5","至尊戒","10000","0","","给个机会原宝，零氪琴玩家舍不得她这么热啊！出个能肝到系统?[保佑]你也不想这么美丽的时装有那么多的玩家一辈子都装不上对吧对吧对吧对吧[大笑]"
"宁宁的起爆器s","男","无IP","32000509","6","三周年恋曲","10000","0","","有劳各位画师大大了[doge]"
"夜北鸢枫","男","无IP","426394115","6","C酱です","10000","0","","艹冲起来了！[doge]"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","多几个语音也好啊，虽然我氪还是会氪[doge]不过没人会拒绝多赚一点吧？"
"叫我天罪啊hh","男","无IP","40055151","6","进击的冰糖","10000","0","","以后月卡的结晶先攒着[doge]"
"huimce","保密","无IP","227637666","6","","10000","0","7","emm是我有问题吗，米游社，原神，崩三全因为网络问题打不开"
"Tendou_Aris","女","无IP","6185019","6","明日方舟","10000","0","","琴的特色臀没了[煌-震撼]"
"科-胡萝卜","男","无IP","365185405","5","","10000","0","","话说末尾的音乐真的不是刻师傅的调吗[doge]"
"跟影子说晚安゛","女","无IP","479112089","5","明日方舟音律系列","10000","0","","稻妻都快给内鬼爆完了米哈游你特么不会管管?[微笑]"
"崎岖之毛驴","男","无IP","347712049","5","","10000","0","","皮肤买五个月卡就出来了， 一开始没买过月卡还是都花了呢？背刺了[吃瓜],然后芭芭拉免费送，活动过了会在商城上架也是卖168，随便吧，不给予评价，真爱党经济富裕就买，这件事告诉我们要攒结晶防止以后再出皮肤[微笑]"
"满攻速六神塔姆","男","无IP","43744093","5","","10000","0","","冲芭芭拉鸭!"
"彼方BF","保密","无IP","436893332","5","","10000","0","","这1.5版本是0.01s也不想呆了,[doge]"
"d0ntusecamera","保密","无IP","10963692","5","","10000","0","","我看过更离谱的"
"倦猫半月","保密","无IP","7670099","6","","10000","0","","呵，有这180块钱不如给女朋友买点零食，不比这强？哦对了，我没有女朋友[大哭],也没有琴[大哭]"
"不要说欢迎我","保密","无IP","34957857","5","初音未来13周年","10000","0","","咕扭咕扭"
"Dreemmrr","保密","无IP","452159509","5","原神","10000","0","11","好看是好看，就是没特效有点遗憾。。。"
"琂予","女","无IP","392112917","5","Alban头像挂件","10000","0","","建议出温迪神装，我氪爆[脱单doge][脱单doge][给心心]"
"亇吳廢","保密","无IP","473654619","5","","10000","0","","无聊的时候点开评论区瞬间就不无聊了[doge]"
"咕噜咕噜个咕咕","保密","无IP","343242277","5","","10000","0","","我好喜欢这个pv的配乐，夏天的味道[给心心]"
"正在加载中233333","男","无IP","34949006","6","花园Serena","10000","0","","虽然可以不买，但是琴的皮肤确实贵了。,虽然确实想给第一个五星买新衣服。。"
"屑ちゃん","女","无IP","475752023","5","EveOneCat2","10000","0","","岂可修！琴臀长的腚呢？！不够涩！跟（立）本就不够涩的呀！八嘎！[doge]"
"咚咚咚xixi","保密","无IP","98574554","6","七海演唱会","10000","0","","百小丑那说了个小丑就给我拉黑了[吐]"
"elysia_me","男","无IP","9020388","6","碧蓝之海","10000","0","","[无语]可莉UP呢？？？几点上也不说"
"光钻今天也很努力","保密","无IP","226182592","5","","10000","0","","虽然我喜欢原宝，但是我并不反对冲她，因为我知道，米哈游这家公司不能太宠，他是个球，给点气就会飘[歪嘴]"
"星竹若月QYdt","保密","无IP","402309856","5","电子喵","10000","0","","请给电狼来个崩坏死士皮肤"
"竺梓0v0","男","无IP","505365770","5","","10000","0","","人人都是艾伯特"
"沙耶奈奈子","女","无IP","275383307","6","魔法学院","10000","0","","这游戏还没倒闭呢？"
"一只迷路的豆子","女","无IP","172998066","6","星座系列：双鱼座","10000","0","","特效不好的皮肤太贵了，后面特效太好的皮肤贵了要被骂……"
"烤肉肉肉肉肉","保密","无IP","359331671","6","","10000","0","","适龄提示[加油][脱单doge]"
"xx战刀xx","保密","无IP","14786912","5","","10000","0","","价格降到百元以下，并且购买者获得琴团长或自选四星卡，毕竟没有琴团长买也没有用，而就算是买命大佬也可以拿一张自选卡，就算现有四星全部满命之座，也可以用来兑换以后的四星角色，实在不行卡片也可以用来收藏。"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","3","海的味道,我知道[doge]"
"咒力放冰箱的屑五条","保密","无IP","392737291","5","","10000","0","","你这泳装都出了,啥时候出个花嫁[脱单doge]（虽然不太可能就是了）"
"奶油_cream_","保密","无IP","2125899896","3","洛天依9th生日纪念","10000","0","","5h[热词系列_热乎]"
"九清秋","女","无IP","471472260","5","","10000","0","","在？可莉EP呢？[doge]"
"eloy-meow","保密","无IP","29533291","6","","10000","0","","我不管你皮肤贵不贵，反正你敢皮肤特效花里胡哨然后主线支线地图内容拉胯的不行，我就要他妈的开始冲你了[微笑]"
"vshe3","男","无IP","201095664","5","","10000","0","","***没钱********，****[OK]"
"甘凛","保密","无IP","309712557","6","","10000","0","","就知道mhy皮肤必带腿环[脱单doge]"
"甜辣烤鲲翅","女","无IP","382578555","5","","10000","0","","在？巴巴托斯神装，不可以的话就把游戏拉到16+再出"
"漆黑烈焰使Clef","保密","无IP","367905283","5","","10000","0","","原神是我玩過最有節奏感的遊戲了[doge],崩三ing不服[doge]"
"七曜的魔法圣灵","男","无IP","69809498","6","","10000","0","","琴的这句精致的夏装可不能弄脏了，一下子就想起蹦蹦蹦了"
"一直躺枪的秀秀","保密","无IP","23956535","5","","10000","0","3","稍微有点贵吧，但是这个其实是小事情没必要吵架，完全可以自我按照厨力调整放弃琴皮。说贵的大部分人也是担心喜欢的角色以后的皮肤质量不行或者买的太贵，也不是阴阳怪气的黄豆人。,y1s1,的确没达到隔壁崩三皮肤平均水平。但可能美工考虑原神的开放世界？评论区看到了很多提TX和粥游的。让我觉得很危险。[吃瓜]"
"英雄留名","男","无IP","30717997","6","","10000","0","","没加攻击力逼着觉得贵的人买吧。一个玩游戏的真把自己当上帝了？"
"知道滑稽有几种用法吗","男","无IP","207340933","6","","10000","0","","我直接氪了6张月卡把皮肤钱凑齐了,全然忘了我没有琴这件事[笑哭]"
"红莉栖的龟波功","男","无IP","227100997","5","","10000","0","","可能有些小朋友要认清楚相对于自己的“奢侈品”和“必需品”，而不是开口就是“不值品”"
"微笑的某人","保密","无IP","296936889","6","","10000","0","5","[热词系列_可以]"
"易大师的无尽之刃","男","无IP","335355690","6","","10000","0","","芭芭拉..嘿嘿..团长..嘿嘿..解咒..嘿嘿..不要停下来啊嘿嘿.."
"宁然一隅","女","无IP","475973405","5","","10000","0","","为什么不投降？,        ,        ,      [滑稽]"
"降零","保密","无IP","23780473","5","罗伊","10000","0","","朋友们，入坑有什么注意事项吗[脱单doge]"
"唐舞龙行","保密","无IP","450551827","5","","10000","0","","理想中的夏天，应该有着清爽的海风，炫目的阳光，和跃动的音符。,以及…与重要之人勾着手指，哼着歌谣，一起踏过浪花的金黄沙滩。,,CV：,琴——林簌,芭芭拉——宋媛媛,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"薪炎-永存","男","无IP","34787955","5","初音未来13周年","10000","0","","有6级号吗，压他一头[吃瓜][吃瓜]"
"把我拖去学习","保密","无IP","312630293","5","","10000","0","","所以有特效吗？"
"伯利恒之星bethlehem","保密","无IP","448898988","5","琉绮Ruki","10000","0","","模型果然意料之中和立绘有差别"
"驺虞","保密","无IP","4120213","6","元龙锦鲤框","10000","0","8","首先纠正一点是第一时间入手的话是138不是168；,其次是这个皮肤如果只有衣装的话即使138也确实贵，我的想法是如果琴有至少3种新的待机动作和新的语音特别是在海边脱鞋的小细节的话，就算完全没有特效138也是可以接受,最后，宣泄情绪和骂街意义不大还破坏评论区氛围，最有效的抵制途径是不买并在版本问卷中反馈，米哈游对问卷很重视。"
"夏风吹过那天","保密","无IP","20679858","6","","10000","0","","芭芭拉  我的老婆！！"
"7天就是一周","男","无IP","18194497","6","原神","10000","0","","就离谱168无特效有特效你想卖多少[原神_哦]"
"平Zi瓶子","男","无IP","7618951","6","","10000","0","","皮肤就是个奢 侈 品 ！,有能力且偏爱的，氪一波没有任何问题！[OK],觉得贵那就别买！"
"嚯哈哈笑哈哈","保密","无IP","1008781769","5","","10000","0","","问个事呀:关闭设备安全锁的功能还记得吗？今天删了个隐藏软件，直接把原神删了。完了这个设备安全锁直接把我这个号主给挡住了"
"这游戏也挺好的","保密","无IP","399980194","5","","10000","0","","穿了新衣是不是就成大姐姐了"
"热带社恐土豆","女","无IP","1907207","6","","10000","0","","一身衣服168过于真实了，体验养女友的感觉了属于是"
"沉默寡言的白嫖党","保密","无IP","380910139","5","","10000","0","","氪5张月卡，或是双倍首充，四舍五入等与不花钱，这有什么贵的？[给心心][给心心][给心心]"
"俱乐部得低调","保密","无IP","281798581","5","","10000","0","","这个东西呀还是定价太低了。直接定个2000，3000的。反正我也不买[嗑瓜子]有这闲工夫还不如多去混点原石。我最想骂娘的时候是上次抽钟离歪到了刻晴[阴险]"
"雨不停得下","男","无IP","18241554","6","雪未来","10000","0","","动作天尊mhy"
"尤尤琳琳","保密","无IP","53465681","6","雪未来","10000","0","14","好看是真的好看，贵是真的贵"
"云霄云雾君","保密","无IP","291039404","5","","10000","0","","无聊，无用，无能，，无......好看。。"
"神乐氏","保密","无IP","17820503","5","","10000","0","","穿太多啦，没特效不过觉得好好看，可是那个钱都可以两张大月卡了"
"归去郁代","保密","无IP","87290706","6","","10000","0","","希望以后的皮肤可以换头型[保佑]"
"自闭嘎嘎","保密","无IP","21525961","6","","10000","0","","真的贵啊，84一个，卖两个我会都买，但是168一个送一个我就不乐意了，大概就很618品牌店只送小样不降价一个心态吧[思考]"
"蔚鈞瘋","保密","无IP","415318324","5","","10000","0","",""
"2578埃克苏佩里","保密","无IP","358306691","5","","10000","0","","想要get琴同款"
"那年十九春和景明","保密","无IP","234982934","5","","10000","0","","梦回钟离节奏前夕[doge]"
"星期三和星期天","男","无IP","145697205","6","","10000","0","","为什么要穿鞋？为什么要穿鞋？[tv_白眼]"
"执着的小w","女","无IP","29558334","6","新科娘","10000","0","","艾伯特竟是我自己[doge]"
"tan1_3","男","无IP","400363001","5","","10000","0","","乌拉！乌拉！[星星眼]"
"寂寥旳靈魂づ","男","无IP","10301854","5","","10000","0","","好多孝子[偷笑]"
"肺养养","女","无IP","4811200","6","快把我哥带走","10000","0","","音乐不错哦"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","冷知识，135嫌贵的多半没首充，所以首充双倍其实花不了那么多钱，又一个冷知识，买五个月月卡相当于白嫖"
"桃饱客服祥子","保密","无IP","503620224","5","","10000","0","","诺艾尔肯德基联动皮肤gkd"
"不会武功血凃蝶","保密","无IP","892401","6","","10000","0","","芭芭拉免费的我要了，琴的贵了我不打算买了"
"舟续之","女","无IP","138066987","5","","10000","0","","冰凉的白腿………我好了"
"可爱丶小熊宝宝","男","无IP","395732525","5","","10000","0","","全体目光，向我看齐，我也是艾伯特！"
"失彼天然","男","无IP","18456778","5","","10000","0","","后排提示，贫富差距很大[doge]"
"修冰箱的老头","保密","无IP","18862196","6","","10000","0","","这是0+"
"休比_多啦","保密","无IP","183680065","6","","10000","0","","妈的，就一个皮肤,爱买不买嗷[疑惑][辣眼睛][辣眼睛]"
"失眠的幻墨布","男","无IP","67996765","5","","10000","0","","差不多得了，王者那游戏168皮肤都有特效呢"
"屮萌新","保密","无IP","275267213","6","沈剑心","10000","0","","帮我教mhy做人，谢谢[吃瓜]"
"无穷小唐在b站","男","无IP","8270810","6","","10000","0","","笑死 想买就买不想买就不想买 值不值过一段时间自己就能品味出来  反正我不买[doge][doge][doge]"
"乄阿乘","保密","无IP","14369700","6","","10000","0","","开始了，万恶的皮肤（衣装）系统"
"米and新","男","无IP","399359189","5","干物妹！小埋","10000","0","","忽然发现好像所有游戏都多了适龄提醒[思考]"
"单推凯尔希","保密","无IP","290901413","5","","10000","0","","好耶,          ,        ,     [滑稽]"
"藤林杏_KYOU","保密","无IP","390444726","6","","10000","0","1","温馨提示:买不起琴的皮肤可以不买，芭芭拉的皮肤是白嫖的[点赞]"
"你真是个天秀","男","无IP","89109615","6","中国绊爱2nd纪念","10000","0","","想买就买呗 没人逼氪金啊[思考]"
"阿巴阿巴阿巴阿巴桑","男","无IP","96969294","5","三周年恋曲","10000","0","","这皮肤真的不值，崩坏的168都没这么不要脸"
"账号已注销","保密","无IP","497360298","0","","5000","0","","就这"
"宋二饼啊","男","无IP","108215573","5","星座系列：双鱼座","10000","0","","我觉得吧定价135让1/3的人购买，还不如定价98让1/2的人购买，其实后面那个转的更多[笑哭][笑哭]"
"何曾似家","保密","无IP","690565120","5","","10000","0","9","有特效100多，我可以接受，要是没有特效，你这真的有点过分[灵魂出窍]"
"温柔就是个笑话","女","无IP","19783543","6","","10000","0","","芭芭拉皮肤免费得？那我还得把原神下回来？！哦天我好懒[辣眼睛]"
"边锋时刻","保密","无IP","262811718","6","崩坏3·天穹流星","10000","0","","还是吃太饱，贵了不买呗，流水降了米忽悠自会降价[小电视_汗]"
"九九吃糖糖","保密","无IP","277472793","6","至尊戒","10000","0","","为什么琴实物和立绘不一样？我的光脚琴呢？我还想琴光脚踩我身上呢！[无语]"
"我吓跳一释忍放术","男","无IP","417889548","5","","10000","0","","嫌大野猪挤牙膏被拉黑的有几个？"
"夏昼__","男","无IP","2099275125","2","","10000","0","","不是啊 就是怕惯着了啊 这皮肤如果有语音有特效那还差不多 但这就换个衣服真的不合适 如果这么贵了之后有特效有语音的皮肤不得起飞？我们都想米哈游越来越好啊。"
