"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我不要板鸭啊","男","无IP","13051344","6","原神","10000","0","14","这么一看更到了，雷夜叉回光返照死去，柏阳孤身一人面对孤寂黑暗留在层岩之底直至死去，五夜叉经年累月奋战但不得善终，太刀了[tv_笑哭]"
"学园长可莉","男","无IP","108169291","5","崩坏3·天穹流星","10000","0","","愿天下英雄，永不陌路"
"岁月丶无悔","保密","无IP","244784510","5","","10000","0","","夜叉代表何尝不是中国古代的那种奉献精神。浓浓的中国味"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","令人感动的剧情"
"一水遮夏","男","无IP","143619","6","崩坏：星穹铁道","10000","0","","[崩坏3_危险]《魈深苛的救赎》"
"栗子圭圭","女","无IP","6924795","6","","10000","0","","米哈游你没有心，我哭死"
"哦是吗我的天","男","无IP","433240621","5","雪未来","10000","0","","额滴水夜叉"
"-夏昀-","保密","无IP","670841376","5","EveOneCat2","10000","0","","pv里雷夜叉在魈脸上画图案时泪目了，因为在那一瞬间我才发现原来降魔大圣也曾经是个少年，可能他曾经会在另外四位夜叉玩笑时，在一旁看着，脸上绷的冷冰冰的，却又眸中带着温柔。,他可能曾经是让另外四位夜叉最操心的，也许雷，火，水，岩夜叉经常会在某些时候为他解开心结，如果他们四个活到今日，或许我们见到的魈，便不会带有这么偏激的想法,在游戏里看到的魈一直都是冷冰冰的，带着距离感的，也未曾想到他曾经有这样的一面[保卫萝卜_哭哭]mhy，谢谢你[保卫萝卜_哭哭]"
"月下烤鱼","保密","无IP","459921","6","","10000","0","","我不难受。。。呜哇哇[大哭]"
"-诺建国-","保密","无IP","14646577","6","原神","10000","0","11","刀死我了[大哭][大哭][大哭]"
"NOKGPD","保密","无IP","455945644","5","","10000","0","","这是谁的pv啊"
"蔚蓝-azure","保密","无IP","436921255","5","兰音收藏集","10000","0","10","以后是不是还有机会了解一下其他三位夜叉的故事"
"炭烧小黑龙","保密","无IP","372377097","5","","10000","0","","感觉派蒙演的好随意，好歹上点心啊[笑哭][笑哭]"
"星月月语","保密","无IP","412931760","5","","10000","0","","米忽悠，做刀子还是你在行啊，这把刀你憋了好久了吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"楼下的大黑","男","无IP","256219224","6","","10000","0","","旋转的秘境超酷"
"楚尽","女","无IP","172815181","5","","10000","0","","那个咸鱼大剑不是说好像死亡尽头能与逝去的人在时间的长河重聚吗？会有这一天吗"
"吾封狼居胥","保密","无IP","411797076","5","","10000","0","","魈，好像闷油瓶啊"
"我我我默","男","无IP","471916378","5","","10000","0","","好想给编剧寄刀片……"
"薪炎和我贴贴","保密","无IP","496422588","5","","10000","0","","米哈游想起了他的老本行了，刀死我了，啊啊啊啊"
"东厂の曹厂长","男","无IP","3382535","6","","10000","0","","把这几个出全了，不比你八重神子好？"
"事一个秋月桑","男","无IP","241866984","5","","10000","0","","只此一刀"
"月蓝色的思念","男","无IP","89613447","6","","10000","0","","给剧情美工音乐大大磕头[微笑]"
"databasewithlie","女","无IP","123016133","6","提摩西小队","10000","0","","[tv_大哭][tv_大哭][tv_大哭]"
"美农西域","女","无IP","34724875","6","崩坏：星穹铁道","10000","0","","飞出矿洞的那一段动画也想看！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"夜少白丶","男","无IP","6815844","6","","10000","0","11","经历过他人 生死离别的我知道，人永远在生命最后一刻是最清醒的。"
"白梵星","保密","无IP","660310884","4","","10000","0","","感觉看完之后联想到了璃月的原型国家不就是我们，把近代任何一段历史好像都能代进去，感觉挺好的"
"就是上课睡觉睡觉","保密","无IP","313667609","5","","10000","0","","米忽悠：别想 一刀"
"钟吾幻梅","男","无IP","18894423","6","","10000","0","","吾名浮舍，意为:浮生一刹，万般皆舍。"
"折纸灵装","保密","无IP","53637502","5","","10000","0","","如果剧情发展到最后，七神联合起来被天理灭了，派蒙牺牲自己让旅行者学会穿越时空然后拯救所有人，一起再战天理或许夜叉也能救一救"
"空羽涣涣","保密","无IP","258509184","5","","10000","0","","我巨哭，崩不住的那种!"
"想和v们贴贴","保密","无IP","525814271","5","刀说异数","10000","0","","刀我是吧？卧槽我吐了"
"敗者はほこりを食ベる","保密","无IP","455292285","5","","10000","0","","mihoyo我警告你我真的会哭[大哭]"
"玉祭月","保密","无IP","353409723","5","","10000","0","","做的很好mhy，下次不要再刀了[难过]"
"做梦的木头人","男","无IP","436644720","5","","10000","0","","害我少了俩夜叉老婆[大哭]"
"格陵兰de天空","保密","无IP","454115441","5","星座系列：巨蟹座","10000","0","10","不后悔抽魈了,虽然小号深渊上期能打满，这期打不满。不过感觉还是XP抽卡好啊！"
"山岸卡卡西","保密","无IP","1133443486","5","","10000","0","","又想回放刀我我不看"
"冠位珂学家","保密","无IP","451871947","5","","10000","0","11","差点再现最后一课[大哭]"
"拖延症晚期坚持治疗","保密","无IP","2170802","6","","10000","0","","很感动在饭店拿着手机鸡皮疙瘩爆起眼泪汪汪"
"汪汪2004","保密","无IP","520942110","5","言和7th生日纪念","10000","0","","火和水好都戳我啊[笑哭]"
"御坂407号","保密","无IP","1396707524","5","","10000","0","","水夜叉[生气][生气][生气]"
"我也不是偶蹄目","保密","无IP","27548989","6","","10000","0","","层岩巨刀[笑哭]还有快把我的志琼吐出来啊"
"夏之深处莹星点点","男","无IP","1928807426","5","","10000","0","","一大早过完剧情被砍一刀，下午回家打开小破站推荐给我，现在又来了[Akie秋绘_暗中观察]"
"wana勺子","保密","无IP","20343250","5","","10000","0","","感谢你们百忙之中抽空来给我一刀[阴险]"
"添柴糕手小黑","男","无IP","65242846","6","","10000","0","","米哈游你到底有没有心[大哭][大哭][大哭][大哭]"
"什么鬼畜中二病少女","女","无IP","29285407","5","全职高手","10000","0","","浮生一刹，万般皆舍[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"币多乱改名","男","无IP","510357692","5","","10000","0","","什么时候找个能代替一下钟离的盾，魈和甘雨都要帝君的爱[辣眼睛][辣眼睛]"
"风至雨停","保密","无IP","1385509961","4","","10000","0","","“帝君要是看到座下第一夜叉变成这样…又该作何感想？”钟离救魈的时候可能也看到这段记忆了，对已经是凡身肉体的他即使放弃了神位，却还是避免不了这种磨损，当年作为璃月神的他或许也为没能救下夜叉们自责吧[保卫萝卜_哭哭]"
"Sodagrey","保密","无IP","290538836","6","拉文克劳","10000","0","","是刀子！[哭泣][哭泣][哭泣]"
"ArKea7","男","无IP","28156814","6","","10000","0","","“那层岩深渊之下，皆是化形业障”,“虽万千业障，吾往矣”,[大哭]"
"一只玥宝","女","无IP","260939775","6","","10000","0","","[大哭]你还我夜叉姐妹[大哭]好漂亮好喜欢[大哭]"
"午时I无禄","保密","无IP","299373933","5","黑白无双","10000","0","","[保卫萝卜_哭哭]"
"龙魂队长","保密","无IP","43665543","6","星座系列：摩羯座","10000","0","","真的难受，最后一幕山顶没有钟离，因为那个时候钟离和其他神一起出征,这次活动如果没有钟离，魈估计应该也会和浮舍一样了"
"星与辰尘与土","男","无IP","175997273","6","","10000","0","","及格分吧，前两天除了秘境其他方面做的一坨翔，今天的还可以"
"崎岖之毛驴","男","无IP","347712049","5","","10000","0","","真的真的 这种家国情怀可能只有我们中国人才能明白吧，唯一看哭的剧情[大哭]"
"Re水稻","保密","无IP","189615224","5","","10000","0","","所以，那个房间不能两个人一起进吗[藏狐]"
"Letter界","男","无IP","6776427","6","良辰美景·不问天","10000","0","","水夜叉，，，我的水夜叉，，，，"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","","[大哭][大哭][大哭]我好想抽五夜叉啊啊呜呜呜呜"
"椒盐渗透鸭","男","无IP","497363060","5","","10000","0","1","浮舍大哥[大哭][大哭]"
"-_-子枫","男","无IP","504942084","5","初音未来13周年","10000","0","","晚上别睡太死[阴险]"
"白梨狸花猫猫头","保密","无IP","383060945","6","泠鸢yousa登门喜鹊","10000","0","","米哈游你没有心[tv_难过]"
"死露一条","保密","无IP","1227699238","5","","10000","0","","哭得眼泪鼻涕一起流，谢谢你原宝"
"-霞ヶ丘诗羽","保密","无IP","398076060","5","原神","10000","0","","给我看哭了[大哭]"
"修冰箱的老头","保密","无IP","18862196","6","","10000","0","","难得一个肌肉猛男，没了，焯！,还有两个小姐姐也没了，焯！"
"咸鱼本鱼2333","女","无IP","161773699","6","","10000","0","","被狠狠刀了[大哭]"
"火力大喵邪恶执行","保密","无IP","14752522","6","","10000","0","","浮舍声优也是腕豪声优[doge]"
"萧某_快乐摸鱼ing","保密","无IP","159602848","6","","10000","0","","刚进太威仪盘秘境的时候，以为自己中伊邪那美了转了好久[笑哭]"
"迷路的雷史莱姆酱","保密","无IP","7483089","6","原神","10000","0","","[保卫萝卜_哇]至少还有点快乐的事，比如一斗的岩臀投石问路。阿忍的一句看起来挺深更是绝杀，笑了半天。"
"毕_竟话少","男","无IP","645908978","5","","10000","0","8","很庆幸没有错过一次璃月剧情"
"帝弓司命必秒寿瘟祸祖","保密","无IP","183388100","6","三周年恋曲","10000","0","","你，米哈游，你，我，你[大哭]"
"殇殛ヾ","男","无IP","54480512","6","明日方舟音律系列","10000","0","","米忽悠！！！你没有心！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭]"
"呀哈喽の","保密","无IP","103234059","5","橘猫挂件","10000","0","5","呜呼"
"某科学的璃月Lv0","保密","无IP","229213759","5","","10000","0","","我要抽水火夜叉，劝你别不知好歹[歪嘴]"
"Laydwon","男","无IP","46774466","6","","10000","0","9","哭哭"
"毓璇姬","女","无IP","22306509","6","","10000","0","","璃月的剧情最后总是让我哭成狗[大哭]"
"开摆开摆开摆开摆_","女","无IP","438191110","5","","10000","0","","刷数字很好玩吗[热词系列_锤][热词系列_锤]"
"Zui醉小飞","男","无IP","22612714","6","","10000","0","","米哈游：不是吧，真的哭了啊？"
"篢jub","男","无IP","393686481","5","","10000","0","","大哥雷夜叉浮舍,二姐火夜叉,三姐水夜叉,四哥土夜叉,老五风夜叉魈,那三个夜叉我不知道名字谁是谁,但顺序必须这样[doge]"
"小林记事簿","保密","无IP","389780492","5","","10000","0","","我哭死了[大哭]"
"红糖麻薯汤","保密","无IP","1045579210","3","","10000","0","","淦腻娘！！！米哈游编剧到底受到过什么样的心理创伤[生气][生气][生气][生气][生气][生气]"
"账号已注销","保密","无IP","129160930","0","","5000","0","","好喜欢日配魈叫浮舍啊"
"白蔷薇之夜の","保密","无IP","33732382","6","","10000","0","","这一定是米哈游干的！"
"秋箫筱","女","无IP","35019561","5","","10000","0","","浮舍回忆里其他夜叉的嘶吼配的真的好好，尤其是kk和松冈，听爽了[喜欢]"
"SNH48_Tian","保密","无IP","361143119","5","异常生物","10000","0","",""
"月亮没有啦","女","无IP","522221259","5","","10000","0","","刀死我你就开心了是吧[囧][囧][囧]"
"邓布利多的冬瓜","女","无IP","349687731","5","","10000","0","","钟离救魈可以放上来不原宝[酸了]"
"米安内米安内q23","保密","无IP","354277250","5","","10000","0","","所以现在每个夜叉对应的名字都确定了吧"
"良鱼酱","保密","无IP","72982209","5","","10000","0","","米哈游你没有心[大哭][大哭][大哭][大哭][大哭]"
"darling已上线","男","无IP","166554299","6","","10000","0","","哎"
"高达小爱","男","无IP","449685725","5","","10000","0","","mhy我哭死，宁可不赚那四个人的钱，也要刀我[大哭]"
"侑进灯哭","保密","无IP","52731117","5","","10000","0","","呜呜呜呜"
"洛繁的气泡","女","无IP","17379429","6","国民老公带回家","10000","0","","魈那一吼，吼得我心里疼…………"
"DearAyanami","男","无IP","88082398","6","碧蓝航线2020","10000","0","11","我称之为直接封神，宝贝[哭泣]"
"放洋屁的唐员外","男","无IP","233919552","6","","10000","0","","这段剧情真的哭的我上气不接下气，啊啊啊啊我好难过我真的好难过，明明是为了守护璃月才奔赴最残酷的战场，最后死在了幽暗的地低，我真的好难过[大哭][大哭][大哭][大哭]"
"真理永存-理门在上","男","无IP","22170219","6","","10000","0","","米忽悠：可爱吧帅气吧，别忘了他们都寄了哦[妙啊]"
"面对现实的疾风吧","男","无IP","98607603","6","星座系列：水瓶座","10000","0","","你知道为什么水岩夜叉要打架吗？因为水土不服！[保卫萝卜_哭哭]"
"温软儿","保密","无IP","12522269","6","","10000","0","","我哭拉了。。。米哈游你坏事做尽。。[大哭][大哭]有兄弟姐妹的池子我抽爆。。"
"某L君","保密","无IP","5230127","6","","10000","0","","玩家：MHY快出魈PV,MHY：出了，而且是五个夜叉[原神_嗯]"
"那我摆烂好了","保密","无IP","478738435","5","","10000","0","10","今天过剧情看到魈掉下去我直接哭出来，我差点以为魈要和姬子阿姐一样离我而去了[大哭][大哭][大哭]还好你让钟离救了魈！刀死我了，米哈游！[大哭][大哭][大哭]"
"四季大枣XD","保密","无IP","403014790","6","崩坏：星穹铁道","10000","0","","这波追刀我愿称之为顶级打点，刀刀会心[无语]"
"比宝OvO","保密","无IP","13579806","6","","10000","0","","噶了"
"我有60根小布丁","女","无IP","77321513","6","雪未来","10000","0","","好刀，吃了,哈哈哈哈哈，这上好的刀子，大家怎么不吃呀，来来，吃[大笑]"
"_爱吃甜食的L","男","无IP","660561446","5","","10000","0","","看到我魈宝的PV，啪的一下就点进来了[妙啊]"
"覆灭的波斯猫","男","无IP","26119360","6","","10000","0","","对不起，我以为喊配会叫欧巴～"
"mky你破我防","保密","无IP","290728207","5","","10000","0","","呜呜呜啊啊啊啊啊啊这次剧情做的好好我要抽魈啊[大哭]抽不到啊[大哭]抽不到魈感觉身上有派蒙在爬[大哭][大哭][大哭]"
"DROP-DEADFTO","女","无IP","488312153","4","","10000","0","","mhy你坏事做尽！"
"坑里的某A","男","无IP","395906","6","","10000","0","","TND，但凡是跟人稍微沾点边的事，mhy你的编剧是一点不干是吧"
"桃桃在梦","男","无IP","459709","6","","10000","0","","总结：老大爷还是你老大爷，帝君！我的帝君！[tv_流鼻血]你是多么的优雅！[tv_流鼻血]"
"胖茨_","男","无IP","31054553","6","","10000","0","","伯阳，我的兄弟姐妹们来接我了[大哭]这句话说出来我就破防了"
"一楓知秋","保密","无IP","314125158","6","","10000","0","","直接给我整破防了"
"痛车型德姆","女","无IP","568623219","5","","10000","0","","来玩原神吧，剧情可甜啦[给心心]"
"香草布丁煮凉茶","男","无IP","252053131","6","hanser","10000","0","","本来我还想夸一下韩配的，毕竟雷夜叉配的针不戳，但是这火夜叉什么鬼，你搁这叫骚呢，受不了[尴尬]，我TM一股悲凉的心境被你全搅和了，看来不听韩配是对的，可能多少我有点情绪化，主要前面气氛到那了，你突然搞的我火大，如果有人不愿意我删评，真的不得不吐槽"
"再看我亲你","保密","无IP","210060265","6","","10000","0","","魂淡"
"除了黑白还有灰","保密","无IP","393876763","5","","10000","0","","怎么才发啊，等一天了[tv_生气]"
"年糕黑糖","保密","无IP","22816606","6","","10000","0","","最后 某钟姓热心市民路过"
"账号已注销","保密","无IP","1213538148","0","","5000","0","","2.4万人啊"
"-空大的劫-","保密","无IP","1696866399","5","","10000","0","","还我森林冰火人[脱单doge]"
"雾的水和火","保密","无IP","666672695","5","崩坏：星穹铁道","10000","0","7","[大哭][大哭][大哭]"
"zauve","保密","无IP","1152489811","5","","10000","0","","啊哈哈哈哈～刀子来咯～啊哈哈哈"
"一只小清临","保密","无IP","483284077","4","","10000","0","","任务结局其实已经是最好的了……"
"艾琳Rita","保密","无IP","431981487","5","","10000","0","","20多的人了，看个B站还流泪，看什么看，说的就是你[傲娇]"
"棋格子","保密","无IP","42362020","6","","10000","0","","天下英雄，永不陌路。"
"壹珞","女","无IP","34286743","6","","10000","0","","这次剧情、机关设计、人设真的吹爆[脱单doge]"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","0","","米哈游我谢谢你啦[大哭][大哭][大哭][大哭]"
"两世人","保密","无IP","498285677","5","","10000","0","","不行，我想抽岩夜叉了[大哭]"
"隅巳","保密","无IP","1514444284","5","","10000","0","","米哈游你坏事做尽！！！又一个和风系小男孩关系密切的雷系成男g了[大哭]"
"一只莫名其妙的咕噜w","女","无IP","390169555","5","原神","10000","0","","这刀 不能让我一个人吃[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"烧凍鸡翅","男","无IP","44118303","5","","10000","0","","唉，伯阳也好惨，浮舍先走一步，伯阳一个凡人在封印下孤独的等死[大哭][大哭]"
"夜叶12138","男","无IP","242148125","5","原神","10000","0","10","[哭泣][哭泣]"
"NimlothAtris","女","无IP","8888217","6","至尊戒","10000","0","","前面的那个过场pv呢？不要逼我跪下来求你呀[大哭]"
"moslu","女","无IP","19052440","6","","10000","0","","难受"
"酸奶就是力量丶","女","无IP","12072004","6","崩坏3·天穹流星","10000","0","","嗯（第一次在1.3版本的护法仙众夜叉录pv中看到几位夜叉感觉挺好看）,嘛（发现他们早就被刀死了）,啊（没想到被刀了一回不够还要再在2.7被刀一回）"
"我不是lo-li-控","男","无IP","171681424","6","碧蓝之海","10000","0","","你妈的编剧崩三来的吧，已死之人都能给你来一刀。"
"芍药烩芙蓉","女","无IP","486590314","5","","10000","0","","这次剧情真的很能哭，家国情怀，天（仙）人合一，还有很多我们的价值观[大哭]，还有夜叉们真的都好美好帅啊，我好难受，除了金鹏都不在了[大哭][大哭][大哭][大哭][大哭]"
"-小寸人-","男","无IP","386238250","5","碧蓝航线","10000","0","","米哈游你最好不要不懂事，赶快把水火夜叉做好，我要准备冲了。[傲娇][傲娇][傲娇]"
"撑吾舟","男","无IP","52300114","6","","10000","0","","只此亿刀！"
"余白のみ","男","无IP","515662521","5","","10000","0","","球球你把水，火夜叉复活吧，我想抽[大哭]"
"夜空中的UFO恋曲","男","无IP","4055425","6","崩坏：星穹铁道","10000","0","","希望原神2能让另一个旅行者去500年前的提瓦特游历[原神_比心]把这样的故事展开说"
"en男人的混沌乐子人","保密","无IP","348468593","5","","10000","0","","有一说一这次过剧情都不像在过剧情，像在看电影"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","我卡BUG了，被困了一下午，就算要做机关，能不能给一点提示，炸药桶跟蜘蛛都解决了死活就是不给开门，夜叉也都打了，来来回回重开一下午，就算要做解密，起码要给些提示吧"
"_隰有荷华_","男","无IP","414092","6","萌妻食神","10000","0","","和魈聊完天后，静静看魈的表情,就像是一个人顶着风雪走了太久，看了太多，终于在今日找到得以蔽雪的屋檐,希望魈可以好好活下去吧，天下英雄永不陌路[大哭]"
"牢大牌飞机碑","保密","无IP","254260731","5","","10000","0","","看了好几遍水夜叉杀岩夜叉，感觉还不够，再多描写一点好"
"花里胡哨1234","保密","无IP","382476093","6","","10000","0","","钟离：狄花州可不能没人守，绝对不能让北面那个酒鬼闯进来[doge]"
"as冰","保密","无IP","272395673","4","","10000","0","","魈掉下去帝君救了，阿姐掉下去怎么没人拉一把阿[大哭][大哭][大哭][大哭][大哭][大哭]"
"钎年以後","保密","无IP","18305033","6","泠鸢yousa登门喜鹊","10000","0","","[doge]玩家给米忽悠寄刀片，米忽悠反手就给玩家寄"
"奶茶呀啦","保密","无IP","184730291","5","","10000","0","","米哈游你没有心，你币没了"
"野良912","女","无IP","395886719","6","","10000","0","","要死，眼睛进刀子了"
"心海绘梦","保密","无IP","294780639","5","","10000","0","5","爱莉希雅已经死了啊[doge]"
"余生太长__","保密","无IP","26760407","5","","10000","0","","时间魔神你能不能努力点，回到过去，然后救活夜叉[妙啊]"
"HFHR718","保密","无IP","176583388","5","初音未来13周年","10000","0","","这次一行人就好大儿和久岐忍没给试玩（）"
"星宇帆空","保密","无IP","54166154","5","","10000","0","","[大哭][大哭][大哭]"
"禁止咬人","女","无IP","31431151","6","","10000","0","","妈的后劲真大[保卫萝卜_哭哭]"
"半城风月里","男","无IP","26820945","6","2020拜年祭（鼠）","10000","0","12","MHY坏事做尽[哭泣][哭泣]我的浮舍大哥[哭泣][哭泣][哭泣]"
"世界第一可爱三月七","保密","无IP","500071250","5","原神","10000","0","11","5个夜叉，另外4个都想着打完这场战争怎么怎么的，只有魈没有，然后除了魈全没了。"
"叶正阳","保密","无IP","3790605","5","斯莱特林","10000","0","7","快给我出！五个夜叉！都给我出！呜呜呜呜呜"
"维奥ovo","保密","无IP","14046403","6","","10000","0","","过剧情的时候直接看哭了，再刷一遍还是泪目[大哭]"
"二静七","保密","无IP","400702975","5","","10000","0","","这个世界一点都不美好！乆乆乆乆乆乆！"
"xugnk","保密","无IP","37605582","5","","10000","0","","一句话让米哈游罪大恶极"
"萝拔干","保密","无IP","4705223","6","","10000","0","12","算我求你了，给编剧部请个好点的心理医生吧"
"霁明_Ray","男","无IP","441170308","5","至尊戒","10000","0","","水夜叉妹妹好可爱"
"万花怜醉忘羡仙_","女","无IP","44757535","6","天官赐福动画","10000","0","","mhy你没有心你没有心[大哭][大哭][大哭][大哭]我哭到室友以为我怎么了呜呜呜呜呜呜呜"
"言言予","女","无IP","27738314","6","","10000","0","","剧情好棒[大哭]"
"绿猞猁","男","无IP","44769338","5","明日方舟音律系列","10000","0","","开始思考……,放弃思考，,掏出核心，,这个世界一点都不美好!!!乆乆乆,(抱歉走错了)"
"shurima_soul","男","无IP","32289510","6","","10000","0","","又一次泪目了"
"KBL男团法定代理人","保密","无IP","323892430","5","","10000","0","6","这剧情真的成功让我选择先抽魈宝了，万叶到时候暑假攒攒嘛，总会有的[保卫萝卜_哭哭]……"
"LB_YS","男","无IP","526111919","5","","10000","0","","上去，你这个是真有深度"
"ISO元居候娘","男","无IP","8470828","6","Kizuna AI","10000","0","","你们有没有见到一个粉色的。。。律。。,爱莉希雅？[崩坏3_七][崩坏3_刀]"
"想食大肘子","保密","无IP","13524823","6","","10000","0","","原宝！我真的好喜欢这次的剧情还有解密！每个关卡都设置的蛮有意思的，也融合了之前的玩法，虽然今天的解密我卡在了第二关，不得不去看攻略，但是真的很棒啊！！！,之前一直都在想为什么魈没有专属PV，过完今天的剧情我真的懂了呜呜呜，他是夜叉的一员啊呜呜呜，提前出PV就剧透了。今天也跟朋友聊剧情了，发现他们还没玩到最后出逃的剧情，我就不敢剧透了，帝君出场相救的那段真的很棒呜呜呜，但是很可惜，最后在璃月港的帝君也没有语音，太可惜了！"
"提灯行客","男","无IP","36176779","5","时光代理人","10000","0","","有没有剧情里头帝君救魈的那一段cg啊[大哭][大哭]看不厌啊魈宝！帝君！！"
"yabozhi","女","无IP","341691859","5","","10000","0","","萌新还在璃月挣扎，一脸懵点进来一脸懵看完。。。"
"6硬币换欧气","保密","无IP","346313145","5","","10000","0","","昔有忠魂，似那飞鸿散东西,今我引灯，惟愿英灵毋歧迷"
"Artil","男","无IP","569432320","5","","10000","0","","五夜叉战斗实机画面：蒸发，冻结，融化，感电，超导，结晶，扩散..........."
"账号已注销","保密","无IP","29168302","0","","5000","0","","其实也不用这么悲观，米哈游从来没说过死了的角色就没法出了，看看崩坏3，八重樱卡莲都是死了多久的人，照样出，还有乐土那一群，也是早就死了的人，照样出出来二次刀你，原神这边地脉的设定可操作空间还挺大的，要出角色只看策划想不想"
"無心丶無叁","保密","无IP","434864417","4","","10000","0","","求壁纸！！！！！！！！！米哈游！！"
"柏梦花","保密","无IP","35177103","6","","10000","0","","终于等到你!官方的PV!"
"奴隶王朝的突厥沙阿","保密","无IP","85905173","6","","10000","0","","啥意思，要出雷电夜叉？"
"想要一瓶AD钙","保密","无IP","534981586","4","","10000","0","","给我原石"
"雨洛YLCX","女","无IP","646969258","5","","10000","0","","好刀啊[tv_流泪]"
"绯雨心声","保密","无IP","45317336","6","","10000","0","","剧情过完，去铜雀庙的时候，想和魈拍个照片。刚调好角度就看到旁边飞着两只蝴蝶，一黄一绿。两只蝴蝶翩翩飞舞，相对而飞，我再看看自己（用旅行者拍的）和魈，突然有种奇怪的感情油然而生"
"星野右希","保密","无IP","32879378","6","","10000","0","","要是没有帝君我这四十米大刀就收不回去了[微笑]"
"温玉Akira","女","无IP","382376482","6","春原庄的管理人小姐","10000","0","","眼泪真的止不住[委屈]"
"睦晨大魔王qaq","保密","无IP","18673732","6","","10000","0","","好了。我要郑重说明一下,,我说水火夜叉妹子的狗！各位没意见吧[妙啊],不过我哭死。希望能up[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"斯普林_菲尔德","男","无IP","39593367","6","","10000","0","","剧情不用说，这次关卡设计和cg做的太好啦！[给心心]"
"-诸伏高明-","男","无IP","417413757","5","","10000","0","","伯阳真的好可怜，为了弟弟把自己留了下来，最后也只能孤身死去"
"千帆四海","保密","无IP","412922050","5","","10000","0","","吓我一跳，魈差点没了"
"说的都是的","保密","无IP","200655580","5","雫るる","10000","0","","晚了一分钟[雫るる_指指点点]"
"圣堂暂别","保密","无IP","513996509","5","","10000","0","","他们就像高考后会离别的我们,[大哭]"
"碝石碔玞","保密","无IP","283670002","5","","10000","0","","原宝又在乱杀了[大哭][大哭][大哭]看完剧情真的满心想给魈和钟离抽命座"
"绝区丨","保密","无IP","470526595","5","","10000","0","","建议弹幕屏蔽刀[OK]"
"火力压智","保密","无IP","13408123","6","良辰美景·不问天","10000","0","","原本没想在这版本抽魈的，其实一直也没打算抽…因为感觉不是很戳我，但这次剧情一过就真的有一种这次不抽魈就没了的感觉！吓得我赶紧抽了二十发，随着金光一闪，七七闪亮登场，我目瞪口呆！看了看刚刚六命的七七陷入了沉思……难道说…起死回骸？？？"
"小凹w","女","无IP","1762071","6","全职高手","10000","0","","这段是真的把我看哭了，呜呜呜呜呜刀死了"
"西木soulchef","保密","无IP","1285035773","4","","10000","0","","米忽悠装死是吧？其他四个夜叉的形象都画出来了，还不快进池子"
"微微未然","保密","无IP","277610253","5","","10000","0","","mhy你还我夜叉[大哭]"
"龙庭善假","保密","无IP","628355566","5","","10000","0","9","唉，这米哈游不会赚钱，把浮舍做出来肯定抽爆啊，这种类型的角色不就是原神现在缺少的么？"
"轨子第一偶像卡芙卡","保密","无IP","68285164","6","","10000","0","","五位夜叉好看吗，全给你刀咯[脱单doge]"
"常惜_","男","无IP","24225550","6","","10000","0","21","爷是旅行者，也是质量最好的留影机！"
"SyArsm","男","无IP","93317976","5","","10000","0","","这五个夜叉我都想抽"
"困困了君君","男","无IP","21804112","6","星座系列：巨蟹座","10000","0","","能不能把魈带我出去那段也放出来啊，我要反复观看！！"
"周空-","保密","无IP","231720856","6","","10000","0","10","那个石头居然是用炸药炸开的。"
"曦城的孩子","保密","无IP","538115683","5","魔法学院","10000","0","","嗯，得救了，太好了。魈，以后带着对他们的思念，和我踏上旅者之路吧，"
"涯无一","保密","无IP","343555049","5","","10000","0","","魈厨满足了"
"晓宇晨星","保密","无IP","6938261","6","异常生物","10000","0","","[大哭]我不管，火水夜叉赶紧给我进池子啊啊啊啊啊"
"謎の先輩","男","无IP","538025","6","hanser","10000","0","","米哈游凑够四个花色给你来刀狠的"
"ANED","保密","无IP","16117030","6","","10000","0","","魈掉下去那段也放出来[星星眼]"
"叫我绝B就行","保密","无IP","333523429","5","","10000","0","","pv很好下次别做了！我真的不想知道他们是怎么死的，这世界一点也不美好，啊啊啊（掏出千律核心）[抓狂]"
"以派氵","保密","无IP","1104358679","5","","10000","0","","我，我爆哭哇哇哇哇哇[大哭][大哭]"
"夏夜闲梦","男","无IP","442740168","6","","10000","0","","还有一个呢，我也还想反复看帝君装逼!"
"灵音0521","保密","无IP","233932268","5","","10000","0","","刀死我算了"
"热沙中的黄金迷梦","保密","无IP","291256506","6","明日方舟音律系列","10000","0","","更喜欢魈和钟离了[大哭]"
"温柔肆也","保密","无IP","85804199","5","","10000","0","10","[保卫萝卜_哭哭]他说夜叉难寻归处，那魈宝的归处呢，在我这里好不好[保卫萝卜_哭哭]"
"一只躺平的咸蛋黄","男","无IP","1812649405","5","","10000","0","","好![吃瓜]"
