"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑白承影","男","无IP","440462225","5","原神","10000","0","8","屁用没有的优化，也就哄一下孝子了[吃瓜]"
"雪留城阖","保密","无IP","74156390","6","咩栗","10000","0","","啥时候更新？"
"岁聿真人","女","无IP","81000594","5","","10000","0","","好耶[doge]"
"泉水超人","女","无IP","30857549","6","","10000","0","","魈！！！没有你我可怎么活啊！！！魈！！！"
"夕颜Suns","男","无IP","1313866391","4","","10000","0","","四星都有什么[doge][doge][doge]"
"海绵大壮星","男","无IP","87479073","6","","10000","0","","我还是想说，夜兰建模很拉胯，跟页游一样[辣眼睛]"
"凌凌昏昏","女","无IP","131766279","6","","10000","0","","你刀我是吧"
"枫月落雨","男","无IP","1210754604","5","","10000","0","","雷夜叉[藏狐]"
"硝酸云","女","无IP","401603800","5","魔法学院","10000","0","","魈宝[大哭][大哭][大哭][大哭]刀子谢卿盖有子也。温四时，谢卿谢有君世多美。谢尔盖有子也。爱常在心底谢卿谢有君以幸福传递 "
"神裡綾華的襪子","男","无IP","138848127","6","崩坏：星穹铁道","10000","0","12","KS4XTXB96MPA CS4WBFBQ6LPW"
"不能再继续摆烂了","保密","无IP","413322903","5","","10000","0","","这次复刻有一斗吗，直播没时间看。"
"小町cccc","保密","无IP","483273739","5","","10000","0","","我超2.7"
"神喻上云","保密","无IP","161854043","5","","10000","0","","有一说一，这次因为疫情原因前瞻PV基本都是在家里完成的，感觉配音是拉胯了。特别是最后一句，一起死在这里吧，一点气势都没有。看到专业录音棚跟家里配差距还有挺明显的。希望游戏里面别拉。"
"魔理太郎","保密","无IP","390243060","5","","10000","0","","我好期待刀啊，快点把刀炫我嘴里罢！快端上来罢！哈哈哈哈哈哈哈"
"施太祖SYS","保密","无IP","598618836","5","","10000","0","","啥也不说了，2.61秒也呆不下去。"
"麟籽凰","保密","无IP","404214745","5","","10000","0","","刀子满满是吧[阴险]"
"配套爱吃羊肉串","男","无IP","35611093","6","","10000","0","","[热词系列_知识增加]"
"Cell硝化细菌","女","无IP","1146984355","5","","10000","0","","好耶"
"欣澈哭哭虫","保密","无IP","526184682","4","","10000","0","","兑换码有人能发一下吗？"
"小八秘制老汉堡","保密","无IP","549074684","4","","10000","0","","才300原石？我还要"
"普通变态金龙仙","保密","无IP","16095952","6","贝拉kira","10000","0","11","更新就好更新就好，希望上海早日恢复呀！"
"提瓦特人15368","男","无IP","1179116155","5","","10000","0","","这2.6我是一秒也待不下去了，原宝我劝你不要不识好歹，赶紧给我更新[阴险]"
"故意找茬的猫猫头","女","无IP","454684284","5","","10000","0","","原宝这么着急，不如现在直接开须弥吧。[傲娇][傲娇]"
"悲伤的细菌","保密","无IP","2022543317","5","","10000","0","","[嘟嘟]亲原宝屁股[嘟嘟][嘟嘟]"
"25k钛合金猫眼","男","无IP","400738610","6","","10000","0","","真不考虑放一下须弥的图吗"
"露-N-布尔格","女","无IP","1995062687","5","","10000","0","","我的520是和魈一起过的嘿嘿嘿，开森^_^"
"幻天明帝","保密","无IP","27882380","6","","10000","0","","插"
"髀肉复生","男","无IP","227659285","6","","10000","0","","来了来了"
"-走路带风_","保密","无IP","454099996","5","","10000","0","","刀子，是刀子，我的魈宝[保卫萝卜_哭哭]"
"三清凌","保密","无IP","2143516401","4","","10000","0","","CS4WBFBQ6LPW，点赞够十继续"
"祝你好运7","保密","无IP","652340391","5","","10000","0","","魈：公子的意志就交给我了[doge]"
"Qune丶bee","保密","无IP","35071775","6","","10000","0","","就很怪，圣遗物套装预设这功能都讲了多久了，刚开始说系统优化还以为这次会出，结果就出了两个按钮，我要的是数据吗？我根本刷不出来啊！！！[大哭][大哭][大哭]"
"墨染的樱花","男","无IP","350541","6","星座系列：摩羯座","10000","0","","神里小姐，你也不想旅行者去抽别的老婆吧[脱单doge]"
"提瓦特的枫原万叶","男","无IP","1617625310","5","","10000","0","11","这2.6版本我是一刻也不想待下去了。"
"mqwbwb","保密","无IP","406124501","5","","10000","0","","鬼之大脑久岐忍[doge]"
"M1dnight丷","男","无IP","108925298","6","天官赐福动画","10000","0","","我都把时间调到7月13号了，怎么还玩不到2.8[傲娇]"
"David--V","男","无IP","316718835","5","异常生物","10000","0","","来了[doge]"
"三天打鱼四天喂猫","女","无IP","95024","6","","10000","0","","是不是要刀我了？！好期待啊！！快点捅我"
"陈淮安7","保密","无IP","6895781","6","","10000","0","","520刀魈，我刀已经削好了[大哭]"
"Baifeng_awa_","男","无IP","513290843","5","良辰美景·不问天","10000","0","","这2.6我是一秒也呆不下去了。。。"
"騰讯动漫","保密","无IP","660967769","4","","10000","0","","所以今后新人入坑又缺了一些关键剧情啊[囧]"
"阿迪很忙","女","无IP","478758444","5","2021拜年纪","10000","0","","wc！"
"万叶的小马尾","女","无IP","190152927","5","","10000","0","","好刀！"
"莫忧Ayaka","保密","无IP","511975903","5","","10000","0","","我万叶呢？"
"明Senior","男","无IP","87689486","6","","10000","0","","须弥饼渣都没有"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","0","11","鸣草结环，报斗子大恩（bushi）[脱单doge]"
"pvz方块人的梦想","保密","无IP","1353699685","4","","10000","0","","！？"
"原神真好玩嘿嘿嘿","保密","无IP","1423722934","4","","10000","0","","！！！！"
"绝顶滋味","保密","无IP","255911303","5","","10000","0","","好耶"
"盖了帽的老baby","男","无IP","381262527","5","","10000","0","11","好短"
"安逸的生活费","男","无IP","1353148605","5","","10000","0","","有没有直播卡了的，在这里补一下流畅版[tv_doge]"
"大帅B终结者","保密","无IP","20121127","5","","10000","0","","我想知道摧毁e设定怎么洗，这不是限定最弱角色?就现在这个模板是某个游戏pvp用的，对单的确无敌。但是原神没这个玩意，复刻时候流水怕不是比心海还垃圾，心海起码能奶，0命ok  这个负一命，还不能打反应，不知道咋说了。"
"bili月初","保密","无IP","382082568","5","","10000","0","","在肝了 在肝了[辣眼睛][辣眼睛]"
"芥见下下迅速被腰斩","保密","无IP","381490117","6","","10000","0","","上个魈池入坑，喜欢上了魈君，这次补个命座吧[跪了]真的没想到这么快"
"蔚蓝深海u","保密","无IP","360552184","5","","10000","0","","还有一个四星up是谁呀？[思考]"
"面灵气酱","保密","无IP","259516939","5","出游季","10000","0","","2.6我是一刻也不想待了[doge]"
"灯光师帕秋莉","保密","无IP","13545306","5","","10000","0","","希望新活动没有前置任务我层岩主线还没来及做完[嫌弃]"
"桐古尤吉欧","男","无IP","25149844","6","","10000","0","","我的妈，爷开口了，医学奇迹"
"windY_cookiE","保密","无IP","453912072","6","原神","10000","0","8","这个2.6真的一刻也待不下去了"
"不可黎喻_","女","无IP","36965126","6","","10000","0","","小忍老婆！我一百抽能不能接一个你回家！！"
"羽淋翎","保密","无IP","161914802","6","","10000","0","","呜呜呜感觉前方刀林剑阵[大哭]"
"百雨熙","女","无IP","348580546","5","","10000","0","","PV好速度啊[打call]"
"无_内-鬼","保密","无IP","34542344","6","","10000","0","8","叼毛"
"看洒家锤爆你的狗头","男","无IP","87628341","6","","10000","0","","兄弟们我二连抽回来了[大哭]"
"咸鱼-躺","保密","无IP","431320675","5","","10000","0","","终于，编剧已经向隔壁崩三组学习完毕了吗！！终于开始开足马力了？？,来一段“层岩流星”如何？？？"
"子夏ggggy","保密","无IP","164515071","4","","10000","0","","好耶"
"-小小只","男","无IP","21197662","6","","10000","0","11","满血复活！"
"江心舟","保密","无IP","208102096","6","少女前线","10000","0","","这烤肉怎么只放PV没评论呢[辣眼睛]"
"啊吖踩空了","保密","无IP","501915916","5","","10000","0","","大佬们，四星有哪些呢"
"_萝卜干","保密","无IP","1242923363","4","","10000","0","","还热乎[doge]"
"太刀洗流夏","保密","无IP","376086485","5","","10000","0","","你敢信，他真的复刻魈！[惊喜]"
"上杉不知火","保密","无IP","477699916","5","","10000","0","11","嗨嗨嗨"
"魈魈我是你的狗啊","保密","无IP","1376233264","4","","10000","0","","好欸！"
"是毛松啊","保密","无IP","359190106","5","","10000","0","","他妈的，为什么没有须弥的前瞻[生气][生气]，亏我还看倒计时，等惊喜！"
"单纯想改个名","男","无IP","487311870","5","","10000","0","","兑换码有吗"
"特日日真可矮","女","无IP","673763388","5","原神","10000","0","","嘿嘿，夜兰[tv_色]"
"是飒呢","保密","无IP","1560808157","4","","10000","0","","在座的各位应该都有凌华了吧"
"亢gie","男","无IP","67797439","6","","10000","0","10","难得有2.9吗[囧],为啥不放须弥概念图啊[大哭][大哭][大哭]"
"烫嘴山芋","女","无IP","510166352","4","","10000","0","","好家伙两分钟咋这么多人"
"砂糖又混了","保密","无IP","501489080","5","","10000","0","","不要往下翻了 小保底出七七的人"
"空白1012","男","无IP","279407512","5","","10000","0","","须弥呢？"
"欢都桐生","女","无IP","399264706","5","公主连结凯露","10000","0","","原宝，埃洛伊没法吃东西…"
"祈祷落幕前","保密","无IP","36014602","6","中野二乃","10000","0","","魈宝亲亲"
"研不是石开-_-","保密","无IP","535301734","5","","10000","0","","哇"
"西楼听风雨","男","无IP","494823411","5","","10000","0","","[打call]"
"LonnyZone","男","无IP","13846252","6","","10000","0","","原宝你好短[藏狐]"
"白开水-热的","保密","无IP","521498457","5","","10000","0","","快更新啊原宝[doge]"
"寻找999","保密","无IP","284474078","6","","10000","0","","冲冲冲"
"額鵝惡對","保密","无IP","1434835676","5","","10000","0","","几秒不见甚是想念"
"神里綾華のメモ帳","保密","无IP","240547","6","初音未来13周年","10000","0","","没万叶 不关心"
"寒霜Hancie","男","无IP","430024296","5","原神","10000","0","5","海报好看"
"冷漠く","男","无IP","10292693","5","","10000","0","","好耶"
"靑鱂","男","无IP","104625765","5","","10000","0","","来了来了"
"cfzzz_zz","男","无IP","455003831","5","2021拜年纪活动专属","10000","0","","须弥概念图呢"
"圆想玲声奕有时","男","无IP","431459880","5","","10000","0","","关于两分钟五百多评论这件事，我"
"朝荧月许愿","保密","无IP","173225794","6","","10000","0","","啊，荧宝"
"卡莱斯迪奥","保密","无IP","470906543","5","","10000","0","","看来须弥应该是2.8前瞻才提到"
"寒霜Hancie","男","无IP","430024296","5","原神","10000","0","5","海报好看捏"
"东山澪","保密","无IP","8688527","6","","10000","0","","我须弥呢？"
"Jackyzbb","保密","无IP","299200132","5","","10000","0","","我要做夜兰小姐的狗！！！！"
"呆呆baka","男","无IP","277637129","6","时光代理人","10000","0","","本来不想心动的，可是夜兰她胸口有痣诶[傲娇]"
"烂活扫地僧","男","无IP","17728421","6","","10000","0","","我神里还没抽满啊，你怎么就更新了，那就对不起了，夜阑我来了嘿嘿嘿[doge]"
"捞走一弯月亮","女","无IP","285865070","5","","10000","0","","原宝，为什么不抽中我，我要讨厌你一天[傲娇]"
"渣渣四万五","男","无IP","630198609","4","","10000","0","","好大的梦[doge][doge][doge],坑？"
"我看你是小兔子","保密","无IP","1354423028","5","","10000","0","","趁梗小鬼没来之前看韩配"
"寒雪孤龙","男","无IP","37143051","5","崩坏：星穹铁道","10000","0","","有国际服的兑换码吗"
"原核爆","保密","无IP","557739051","4","","10000","0","","刚看完直播，预言一波待会儿抽奖阴间祝福的流量评论会点赞最多[藏狐]"
"超级善良的我","保密","无IP","385103263","5","","10000","0","","魈真的好美"
"改名后运气绝对好","男","无IP","1938242481","5","","10000","0","","[热词系列_知识增加]"
"暗雅星尘","女","无IP","7656121","6","","10000","0","","居然没有须弥情报"
"語音助手","保密","无IP","456161851","5","","10000","0","","[原神_哼]"
"秋水长天--","保密","无IP","1480749558","4","","10000","0","","[doge]"
"我想要的名字都注册了","保密","无IP","2064034398","5","","10000","0","","[热词系列_知识增加]"
"追逐碎片之人","保密","无IP","39180722","5","","10000","0","","有点无语"
"柴某永远喜欢爱莉希雅","女","无IP","521396332","5","","10000","0","7","原宝谢谢你[脱单doge][脱单doge][脱单doge]"
"披挂齐整的将士们侠骨也柔情","男","无IP","49528507","5","","10000","0","","刀我刀我[星星眼][星星眼]"
"永恒花園","保密","无IP","147034959","5","白蛇2：青蛇劫起","10000","0","2","官方pv没我快[原神_欸嘿]"
"胜利猎隼","男","无IP","588852863","5","","10000","0","","澪妈来到原神后，直接一个大削弱，仨个天使全无了[doge][doge]"
"澡门糖之郎","保密","无IP","17506212","5","","10000","0","","元宝你咋不复刻绫人捏.版本末甩卖风岩孤儿还不忘武器池下毒？《双复刻加速卡池循环》[微笑]"
"冰糖碧根","女","无IP","333470351","5","公主连结佩可莉姆","10000","0","","反正也没人，我是魈上仙的狗[喜欢]"
"离li2030","女","无IP","306934982","5","","10000","0","","原宝，你真的很不舍得告诉我魈和夜叉发生了什么[大哭][大哭]我真的很好奇，你现在就更新！！！[大哭][大哭]"
"钟树隐","男","无IP","413827322","6","","10000","0","6","雷夜叉要来了"
"黑历史打脸bot","男","无IP","367502376","5","","10000","0","","魈的PV呢？？？"
"十六夜绮梦","保密","无IP","7323462","5","欧皇","10000","0","","虽然只是过渡版本，但我还是想说，如果内鬼消息属实的话策划眼里是只有双爆吗，厌了已经[无语]"
"这是6个硬币的名字","保密","无IP","96331273","5","","10000","0","","兰姐好飒[打call][打call][打call][打call]"
"derk1212","男","无IP","8355046","6","湊-阿库娅","10000","0","","原神也到了吃刀的季节了么[笑哭][笑哭][笑哭]"
"涂山千梦","女","无IP","270379866","6","星座特典","10000","0","11","大饼呢？"
"tianxia_diyibai","男","无IP","485351802","5","","10000","0","","魈宝牌面！！！"
"蓝莓果酱奶茶加冰谢谢","女","无IP","412654075","5","","10000","0","","来晚了来晚了，真复刻魈吗家人们"
"沈哥在线","保密","无IP","38423611","6","","10000","0","","行秋终于拆开了！"
"龙麟甲","保密","无IP","1872906287","5","","10000","0","","o吼挺快"
"然而并没有ID","保密","无IP","3813029","6","","10000","0","","好耶！！！！[打call][打call][打call]"
"忆者新","男","无IP","694904960","4","","10000","0","","草，我昨天晚上刚梦到夜兰"
"琳迹い","男","无IP","364462241","5","","10000","0","","魔圆组齐了[笑哭]"
"秦始皇派蒙古上单","保密","无IP","387088528","5","明星小恶魔头像框","10000","0","14","圣遗物什么时候优化[原神_哭哭]"
"烨肆hhh","女","无IP","400477752","6","","10000","0","","好耶"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","12","请97忍给傻儿子起个好听的活动名吧[崩坏3_？]"
"野生磕学家","保密","无IP","2512599","6","","10000","0","","老公你说句话啊！魈!!!"
"超人斌斌","保密","无IP","1376911932","3","","10000","0","","这2.6我是1秒都呆不下去了"
"鱼团_aoo","保密","无IP","7259617","6","名侦探柯南M26","10000","0","","魈！我爱你！！！[喜欢][喜欢][喜欢][喜欢][嘟嘟][嘟嘟][嘟嘟]"
"颓废的丝袜","女","无IP","59483875","6","公主连结佩可莉姆","10000","0","","还以为有须弥，啊我s了"
"星辰-无离殇","保密","无IP","281390553","5","","10000","0","","夜兰姐姐我tm来辣"
"风吟时候","男","无IP","355289648","6","","10000","0","12","久岐忍你带我走吧[大哭]这个眼神绝了"
"焦星糖","女","无IP","293690590","5","","10000","0","","不要刀魈哇！[大哭]"
"苍琦梦","女","无IP","34336908","6","","10000","0","","松冈的声音也太神了！！！！！！！！啊啊啊要疯了"
"辛焱后援团团长","男","无IP","696216359","5","","10000","0","","如果这回魈的刀子是和雷夜叉相关的话，那么说明后边儿至少还有三个同样的刀子"
"绿色桃子罐头","保密","无IP","23524678","5","不吉波普不笑","10000","0","","mhy我真的生气了，魈宝我终究是要对不起你了，下次我一定带你回家"
"我滴个吗呀名字咋取","保密","无IP","19100248","6","","10000","0","","(=ω=)"
"M78猎户","男","无IP","400042528","5","","10000","0","","一斗我的老婆"
"绫波有香","保密","无IP","353377967","5","","10000","0","","什么时候更新啊？快更新啊"
"原崩代肝一条龙","保密","无IP","1783722452","4","橘猫挂件","10000","0","","感谢各位好心大佬的兑换码，祝你们十连双黄 ，永远不歪[原神_点赞][原神_点赞]"
"小侠_","保密","无IP","8958854","6","","10000","0","","刀！是刀！！"
"摸鱼魔女挞挞","女","无IP","415477870","5","#EveOneCat","10000","0","","不要偷懒，现在就上游戏输兑换码，不然你睡过头了就领不了了[脱单doge]"
"暮里长安","保密","无IP","1428873756","4","","10000","0","","夜兰，夜兰，没有你我怎么活啊[大哭]"
"爪巴行动物","保密","无IP","1668361459","5","","10000","0","","原宝，小攻击小防御小生命是你祖宗[无语][生气]"
"えシチなのは禁止","男","无IP","275405804","5","明日方舟音律系列","10000","0","","延迟到6月1号晚上更新好吗，我还想要400原石[doge]"
"8TNTnong8","保密","无IP","30468532","5","","10000","0","","官方不内鬼，须弥遥遥无期"
"张博44","男","无IP","283855854","5","","10000","0","","有狗皮帽子小哥的消息吗？"
"黑叔16","男","无IP","212551444","6","","10000","0","","凝光的员工都是六星，只有凝光。。。有新衣服啊，那没事了"
"阿言不想睡","保密","无IP","522196721","5","","10000","0","","送我个魈呗"
"萌萌0u0","女","无IP","33307995","6","天官赐福动画","10000","0","11","魈宝！有刀子！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"_孤木孑立","男","无IP","2089625500","5","","10000","0","","来了[脱单doge]"
"糖果店老板啦","女","无IP","492345153","5","","10000","0","","点进来不为别的，就是来看评论区大哥总结的三条兑换码[脱单doge]"
"yqhwyy","保密","无IP","483682464","5","","10000","0","","感觉反主要搞事的样子，荧那个微笑我好怂啊"
"倆点","女","无IP","286229912","6","","10000","0","","我想要魈的动态壁纸！！"
"墨染希小姐的猫","保密","无IP","68122618","5","2233十一周年纪念","10000","0","","天枢的女儿是谁啊 夜兰吗"
"NE46BY","保密","无IP","1474438376","5","","10000","0","","[热词系列_知识增加]"
"除o都玩","男","无IP","393610432","6","至尊戒","10000","0","","今天刚抽出神里绫华，祝点赞兄弟们跟我一样及时抽出来"
"月下飞舔镜","男","无IP","518301441","5","","10000","0","","四人同呼，永别冬都"
"晴天的小卖部","男","无IP","44668105","6","","10000","0","","父亲他 应该是被邪祟附身了吧()"
"花椒锅巴yu","保密","无IP","661678472","5","","10000","0","","一斗[害羞]我的一斗[傲娇]"
"_天晴有纪","保密","无IP","35730099","6","","10000","0","10","感觉原神就是一个大型试验场，试验不同游戏的机制"
"爱干饭66","保密","无IP","628737353","5","","10000","0","","有些人素质是真的低啊"
"yokaya_冶","保密","无IP","294101336","5","","10000","0","","魈宝魈宝魈宝！（不要刀我宝行不行[大哭][大哭]）"
"虚幻生无","男","无IP","514335664","4","","10000","0","","万叶无望看来"
"明夜孤帆照离忧","女","无IP","4505295","5","","10000","0","","刀子来咯"
"卷柏makie","女","无IP","17182247","6","","10000","0","","魈宝封面最美没人有意见吧[羞羞][羞羞]"
"菜鳥桑のFreeG","保密","无IP","210300628","6","#EveOneCat","10000","0","8","光速下热搜"
"羽散随风","男","无IP","345802800","6","","10000","0","","雷系首位奶！这可得拿下啊,夜兰也得要[歪嘴]"
"有趣的第三题","保密","无IP","507751670","4","","10000","0","","是刀子！警觉[惊讶]"
"kira-kun","保密","无IP","15401096","6","","10000","0","11","茶室不是茶室，客栈不是客栈，全是特务机构，有理由怀疑卯师傅的身份了[笑哭]"
"乆鳰","保密","无IP","147011320","5","公主连结可可萝","10000","0","","[热词系列_好耶]"
"卡拉蹦垻","保密","无IP","13879233","6","","10000","0","","好，我现在由神里小姐的狗变成了夜兰小姐的狗[doge]"
"禁止下雨e","男","无IP","291436572","6","","10000","0","","失望"
"fjcjdbdkc","保密","无IP","518873746","5","","10000","0","","为什么没有须弥预告！不[大哭]"
"加点狐盐","女","无IP","35605453","6","","10000","0","","快端上来罢[脱单doge][脱单doge]"
"直播带货のDIO","保密","无IP","353228164","5","","10000","0","","来了"
"蔓越莓麻薯_","保密","无IP","294185281","5","","10000","0","","[傲娇]"
"惟愿生命爱与自由","保密","无IP","1735270922","4","","10000","0","","直播间在逃人员[妙啊]"
"达不溜单推人","男","无IP","526818539","5","明日方舟音律系列","10000","0","","520是什么?,,5是每天5个浓缩树脂,,2是每次2个金圣遗物,,0是每天0提升[doge]"
"凛冬的月亮","保密","无IP","486779935","4","","10000","0","","祝各位旅行者夜兰保底不歪"
"寒风甜ycc","保密","无IP","629103398","5","魔法学院","10000","0","","[星星眼]"
"忆亦毅","保密","无IP","400828232","5","","10000","0","","这么就这点刀，根本就不够嘛"
"星屑无名","保密","无IP","410160957","6","","10000","0","","好耶"
"单色の大地","保密","无IP","105478286","6","异常生物","10000","0","","这么快"
"生煎才不是肉包","女","无IP","12512565","6","碧蓝之海","10000","0","6","魈宝，别刀我我受不了[大哭][大哭][大哭][大哭]"
"柠檬味小麦汽水儿","男","无IP","14990404","6","原神","10000","0","","可以感觉得到，可能是怕抢了夜兰的风头，所以一斗这次有点拘谨，都不敢哈哈哈哈哈哈哈哈哈哈哈了[doge]"
"Riciwaaaa","保密","无IP","487559302","5","","10000","0","","好耶 看到烟绯"
"什么也没听","保密","无IP","492713468","4","","10000","0","","感谢前瞻[喜欢]出了雾切[大笑][大笑][大笑][大笑]"
"风吟时候","男","无IP","355289648","6","","10000","0","12","看号区失业[脱单doge][脱单doge][脱单doge]"
"愿重要之人再次相会","女","无IP","626894936","5","总之就是非常可爱","10000","0","","我看群友说有刀"
"素裳甘露希","男","无IP","434355728","5","崩坏：星穹铁道","10000","0","11","可能2.8复刻叶万"
"空留余梦折佳辰","保密","无IP","9604702","6","","10000","0","","为什么没须弥情报啊"
"kirkko","男","无IP","651174223","5","","10000","0","","快出草系角色！"
"东元后","保密","无IP","389634239","5","原神","10000","0","9","我的须弥呢"
"真的喜欢云","保密","无IP","411695809","5","","10000","0","","你们是盯着原神看嘛，这么快那么多人"
"旅行家菲斯特","保密","无IP","141421245","6","","10000","0","","夜兰普攻时把弓甩出去那段太戳我了，啊啊啊啊啊，我的一百多发纠缠之缘值了[喜欢][喜欢]"
"-星の宮-","保密","无IP","306159258","6","","10000","0","11","其实两个版本一起更新也不是不可以"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","0","13","好！"
"甜品激推人","保密","无IP","94647716","6","","10000","0","","tnnd！刀我是吧[酸了][酸了]"
"璀凌Star","男","无IP","12629081","6","双生视界·花嫁","10000","0","","特务支援科就差个三木了是吗[藏狐]"
"格蕾修爱好者","保密","无IP","697799094","4","","10000","0","","我是阿波尼亚的狗！"
"彼时击节讴新声","男","无IP","442016542","5","萌妻食神","10000","0","","以我多次被pv欺诈经验，我不信那个声音是什么坏人的[傲娇]"
"飒爽的稻荷京都","男","无IP","8968376","5","至尊戒","10000","0","","所以3.0什么时候开始[doge]"
"xhfljj","男","无IP","94884640","6","","10000","0","","祝大家小保底不歪。。。"
"账号已注销","保密","无IP","6416293","0","","5000","0","","国服,UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW,国际,LANVJSFUD6CM,DTNUKTWCC6D9,HSNUKTXCCPWV"
"SSDD143","保密","无IP","49550218","6","","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"0_9_0","保密","无IP","297329888","5","","10000","0","","好耶一斗老婆"
"执笔绘月痕","男","无IP","96053819","5","","10000","0","","头一次这么前排!魈君牙白四库一！[打call][打call][打call]"
"梦想神子","保密","无IP","1679304446","4","","10000","0","","刚刚"
"热风疾风","保密","无IP","38122403","5","","10000","0","","刚刚送的石头出雾切啦[打call]"
"司夜有所梦","保密","无IP","302250780","5","","10000","0","","夜阑，你是我的神！！！！"
"从柚稚到橙熟","男","无IP","38813047","6","","10000","0","","万叶，没有你怎么活么活呀！你带我走吧！[大哭][大哭]"
"终末磋叹之诗","保密","无IP","1951919834","4","","10000","0","","第五啊"
"清风明月不胜人间闹市","男","无IP","2085285878","5","","10000","0","","我的原宝，我要夜兰[doge]"
"和印总裁的15亿小娇妻","女","无IP","1442914583","4","","10000","0","","刚刚。"
"阿飛1124","男","无IP","454383007","5","","10000","0","","从前有个人s了,卧槽有刀，呜呜我哭死"
"皋晓椿","男","无IP","8540678","6","","10000","0","","赶紧给youtuber开直播频道吧 啊B这卡了半天"
"不买立省百分之百I","男","无IP","85994576","6","","10000","0","","[原神_喝茶]"
"慕容涵清","女","无IP","1369988014","4","","10000","0","","不愧是你米哈游[doge]"
"ppeerrffeecctt","男","无IP","431915494","5","","10000","0","","UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW,兑换码"
"苍梧cccc","女","无IP","521351667","5","","10000","0","","不要刀老婆能不能"
"0409_Paracosm","保密","无IP","190712792","5","","10000","0","","这个2.6我是一秒也呆不下去了！！！"
"海盗船-","保密","无IP","1562188798","3","","10000","0","","魈君啊呜呜呜呜"
"蘿蔔女皇","女","无IP","304673529","4","","10000","0","","魈出了很開心，但我的錢錢啊~[大哭]"
"万年非酋惜雪","女","无IP","362103656","6","","10000","0","","我看你也很急呢，赶紧把须弥的地图放出来吧[妙啊]"
"染_dream","保密","无IP","1952510229","4","","10000","0","","[doge]"
"萌新翎宇","男","无IP","37159366","6","","10000","0","10","现在才发pv是吧！"
"卿清人","保密","无IP","220734610","5","崩坏：星穹铁道","10000","0","","刀我魈宝是吧米忽悠[原神_哼]，等着被寄刀片吧铁咩！[难过]"
"Vivienne170","保密","无IP","522907120","5","","10000","0","","首先，我是女同"
"格陵兰de天空","保密","无IP","454115441","5","星座系列：巨蟹座","10000","0","10","这肯定有刀子啊····魈宝啊····"
"千人之律者332号","男","无IP","44230006","6","","10000","0","","会不会跟失踪夜叉有关"
"哀川望","男","无IP","37552996","6","物述有栖","10000","0","","没啥东西"
"一只蓝鲸鲸","保密","无IP","419004881","3","","10000","0","","万叶[大哭][大哭][大哭]你什么时候来啊"
"findingunow","保密","无IP","33654622","6","","10000","0","","所以下半卡池是什么"
"太子长不高","男","无IP","521580412","5","","10000","0","","来了(=ω=)"
"ybybssb","女","无IP","236172471","5","","10000","0","","看成了太咸仪盘[捂眼]"
"一诺不止千金","保密","无IP","2126948418","5","","10000","0","","mhy你要是敢碰魈一丝头发我就噶你腰子！把你8泡酒喝！[阴险]"
"不柯学的电磁炮","保密","无IP","297762920","6","","10000","0","","太少了"
"呆呆baka","男","无IP","277637129","6","时光代理人","10000","0","","虽然为了绫华没余粮了，但是，许愿夜兰！！！！出必还愿！！！！玩到关服！！！！！！"
"乱世丶情恋","保密","无IP","122515314","5","","10000","0","","我有个问题，一抖哪来的钱买船票来璃月？"
"说出来有点下流","男","无IP","16611744","6","EveOneCat2","10000","0","","圣遗物加强了，加强了什么？加了几个按钮，让它更炫酷了！"
"黑龙江大西瓜","男","无IP","426899249","4","","10000","0","","夜兰肯定打麻将，好会自摸[歪嘴]"
"宫岛赤坂谏山创青山刚","男","无IP","361164471","6","","10000","0","","为什么这直播有点小尬"
"回家遇到台风","男","无IP","810071","6","","10000","0","","感觉这次直播还是受疫情影响很大呀，感觉有点短[doge]"
"mmdalk","保密","无IP","1077525591","4","","10000","0","","[脱单doge]"
"韩亚雪c琳琳","保密","无IP","492404659","5","崩坏3·天穹流星","10000","0","","来了，没有币了明天补[藏狐]"
"槿尘仔寄了","男","无IP","360031658","5","hanser","10000","0","8","坐等活动原石的节奏[doge]"
"翠若星河","男","无IP","2862500","5","","10000","0","","我来！"
"坠入群星的梦","保密","无IP","441195581","5","雪未来","10000","0","","好！"
"常卡卡兵","男","无IP","72307938","6","","10000","0","","久岐忍单走无语"
"罗浮怎么你了","男","无IP","406142764","5","萤舞沉眠","10000","0","","雾切还没抽出来[傲娇]"
"心海不是观赏鱼","保密","无IP","96924600","6","良辰美景·不问天","10000","0","","我是夜兰的狗[大哭]"
"海沫的少女","保密","无IP","355633921","5","","10000","0","","新版本快点端上来罢，己经等不及力"
"白玫谙谙酒","女","无IP","531527877","4","","10000","0","","热乎的！"
"间歇性失语","保密","无IP","543373215","5","","10000","0","","[妙啊]"
"洛世修","男","无IP","85646901","6","洛天依9th生日纪念","10000","0","","须弥：我不刀,层岩巨渊：我刀两次"
