"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"龙共君子","保密","四川","523871874","5","","10000","30","","看完后我心里开心但不知道流下眼泪[保卫萝卜_哭哭]"
"啾啾与三条鱼","保密","河南","10708618","6","","10000","38","","今年汪满田鱼灯会照常举办"
"平林静起","男","江苏","14830735","6","","10000","42","","看完原宝的视频，前两天特地跑去歙县看了鱼灯，真是太棒了"
"DragonPhoenix","男","浙江","77377447","6","","10000","35","","摘自百度百科：鱼灯历史悠久，至今已达六百余年。相传，朱元璋平定宁越后，在建康（南京）登基，改国号为明，称洪武皇帝。派徐达率兵北上征辽，拒达子南侵；派胡大海经略浙东驱逐倭寇，保民平安。历史传说歌中记载：“正月里来闹鱼灯，洪武兵马到浙东。先行大将胡大海，殿后督军常遇春”。"
"水幽蝶20220802bgdt","保密","河北","174231775","5","","10000","235","","今年12月放开走了太多老人,有多少旅行者，没能让老一辈知道或者看到，其实那时，我……，而现在，我……了呢,叹一句只道当初是寻常，而昔人已去，要彻底释怀却又不寻常。,不过，看到片目中的主角疙瘩解开，无端想起了海贼里那句话，人把梦想和希冀寄托给人，有时候又有什么不可以呢，一人之心，千万之心。,一个愿望的实现，映射着千万遗憾的弥补。,感谢原宝(的刀子),没错 。不管走到哪里，心里头，都得有灯。"
"树树馄饨","保密","山东","476740042","4","","10000","29","","万人血书。原宝。出个鱼灯小精灵跟随吧。。血书啊原宝。那得多好看啊。让我们这些游子。一下对提瓦特。对自己的家赋予浓厚的感情。你敢出。提瓦特不灭我便永在"
"同学名叫小炸毛","女","安徽","176111778","6","","10000","48","","去年2月在歙县的卖花渔村看村民游鱼灯，人还蛮多的，都在放烟花，真的很有氛围！"
"云里的潘彼得","女","山西","576751087","5","","10000","34","","刚刚在弹幕看见个人说鱼灯是韩国的，拜托这是咱中国的好吗？！从明朝到现在六百多年了，还是我们抗倭寇时候的产物，咋就成韩国的了？？？"
"咦-__-","保密","陕西","383329599","5","","10000","34","","不对味，竟然不是小尬剧"
"謀勇兼備","保密","四川","392301532","6","黄绿合战5th","10000","28","","鱼灯此前真没听过啊，像这样的传统文化估计还有更多没被大众知晓，有一种无力感诶"
"北殇卦灵","保密","湖南","396400444","5","","10000","35","","再多的千言万语，不抵你一次行动，说再多的保护，不敌手上的实际行动。"
"阿冶冶冶","女","陕西","1872029","6","","10000","154","","在？这不得给我发个艾尔海森？[脱单doge]"
"钮约客Newyorker","男","未知","674189619","4","泠鸢yousa登门喜鹊","10000","30","","原宝时隔一年用同一首曲子带走了我的眼泪[大哭][大哭]期待今年海灯节的内容[打call][打call]"
"墨夜弦歌","男","内蒙古","177278378","6","明日方舟音律系列","10000","28","3","盲猜一手普通人百度搜鱼灯，8u谷歌搜鱼灯日本"
"_-_DIO_-_","保密","江苏","515402907","5","","10000","28","","钟离：[热词系列_夺笋呐][脱单doge]"
"这能取多长啊","保密","安徽","5031650","5","全职高手","10000","270","","原宝！你怎么这么会拍啊！[大哭]原宝！我要在尘歌壶看到大鱼灯[大哭]我只能上线氪一单去了"
"柚子茶要吃杨梅","女","河南","481554974","5","碧蓝之海","10000","33","","愿2023华光流彩，万象常新"
"三轮车上天入地无所不能","保密","四川","281387880","5","","10000","32","","不是会做视频骂，以后少来小尬剧了[笑哭][笑哭][笑哭]"
"霞晓飞","男","河南","383024372","5","","10000","28","","大家有没有短片里的情况，打电话基本都是给母亲打，关心父亲，却不知道怎么表达，只能从母亲那来了解父亲的身体状况"
"14211140","男","吉林","473643542","6","一起看电竞","10000","41","","不玩游戏，看见几个影视区的推荐过来的，确实是好作品，祝大家新年快乐，健康幸福。听说这个游戏要抽卡，那就祝大家多多抽中自己想要的卡吧[给心心]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","253","13","这个片子上央视春晚的广告，我都觉得不过分。"
"温迪酱ss","保密","陕西","1991836121","5","","10000","154","","这是米哈游你拍的？？？你还嫌我对你的喜爱不够吗？？？我去，我好爱！！！[喜欢][原神_欸嘿],可惜我们这里没有鱼灯[藏狐]"
"AUTO12M","保密","河北","177362409","6","","10000","264","","有人问这和原神有啥关系，其实这就是一个广告，只不过广告内容偏少而已，而且内容很真实，让人忘了这是一个做的用心的广告"
"阿瓦隆剑圣_-","保密","山东","225527262","4","","10000","27","","结尾处让我想起了第一次海灯节，那时候刚入坑，放霄灯真的特别有过年的感觉[大哭]"
"萧战丶萧疯子","男","辽宁","171873891","6","","10000","27","9","公益广告也是一盏灯[保卫萝卜_哭哭],他真的，我哭死。他真的在传播非遗，让大家认识。还有元宝[妙啊]谐音梗扣钱！"
"B站评论区一哥","男","山东","1698417787","6","","10000","29","","新的一年我代表,空哥,荧妹,派蒙,埃洛伊等来历不明的角色,阿贝多,可莉,迪奥娜,莫娜,温迪,菲谢尔,琴,迪卢克,班尼特,诺艾尔,雷泽,丽莎,凯亚,安柏,砂糖,芭芭拉,罗莎莉亚,优菈,米卡,法尔伽等蒙德角色,重云,七七,行秋,北斗,香菱,甘雨,辛焱,钟离,刻晴,凝光,申鹤,云堇,胡桃,烟绯,夜兰,白术,瑶瑶等璃月角色,五郎,荒泷一斗,久岐忍,九条裟罗,托马,珊瑚宫心海,神里绫华,神里绫人,枫原万叶,宵宫,早柚,雷电影,八重神子,鹿野院平藏等稻妻角色,魈,销虹霁雨真君,移霄导天真君,鸣海栖霞真君,歌尘浪市真君,削月筑阳真君,理水叠山真君,留云借风真君等璃月仙人,柯莱,提纳里,艾尔海森,多莉,妮露,迪希雅,赛诺,纳西妲,坎蒂丝,莱依拉,珐露珊等须弥角色,芙卡洛斯,那维莱特,林尼,琳妮特等枫丹角色,伊安珊等纳塔角色,冰之女皇,丑角,队长,博士,少女,公鸡,木偶,（暂缺）,富人,仆人,［女士］,公子,冰铳,水铳,雷锤,火枪,风拳,岩使,讨债人,雷萤术士,冰萤术士,藏镜仕女等至冬角色,和,蒂玛乌斯,芙罗拉,唐娜,莎拉,玛乔丽等蒙德NPC,和,莺儿,阿山婆,小白,阿旭,范二爷等璃月NPC,和,葵,天目十五,蓝川丞,木南杏子,御舆源次郎,新之丞等稻妻NPC,和,塞塔蕾,胡赛尼,海迪夫,迪娜泽黛,优丹,兰那罗们等须弥NPC,和,卡斯帕,泽维尔,失去了正义的若坨,花散里,哲平等NPC代表向大家致以新年的祝福,祝各位旅行者,抽卡十连出金,秘境把把出金,强化圣遗物把把五倍经验,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]新年快乐"
"云之森处","保密","河北","402388469","5","","10000","29","","到底是为什么呢？年味儿，为什么没了？,想起以前的一部动漫电影。虽然并不是拍的特别的好，但是我记得里面的大意：中国的节日一个接一个消失，天上的神仙一个个不得不退休。最后就剩下了年兽，在众多人的劝导与帮助下，拼命也要保护“过年”这个节日，不让他消失。,而现在呢？,中国的节日，被一个个淡化废除。中国的习俗，正在一个个消失。只是坐一起吃顿饺子，那不叫过年。"
"圆根胡萝布","男","广东","435572725","6","橘猫挂件","10000","26","","哈哈哈大家新年快乐"
"浮浪散","保密","山西","646065995","5","","10000","26","","我自己画的散兵，祝大家新年快乐"
"魁尊","保密","北京","379235572","6","","10000","33","","这个一出，又有一堆人应急了，真挺它们感觉到累，过年都还要来恶心一下别人"
"九灵gcs","男","湖南","1661717181","5","公主连结凯露","10000","26","","没有什么想对谁说的，但是，祝大家海灯节快乐～[抓狂][抓狂][抓狂]"
"蒲月的蒲蒲月的月","男","陕西","504069331","5","快把我哥带走","10000","26","","这就是海灯节的大礼吗，爱了爱了，双喜临门阿"
"石油易滋生霉菌","保密","山东","3493076087605838","3","","10000","26","","或许这就是其他公司比不过米哈游的重要原因之一吧（比如某修改历史人物，当醉酒月老的某南极生物）"
"Tamayura玉响","男","上海","13509550","6","","10000","26","","终于明白了什么叫做“凤箫声动，玉壶光转，一夜鱼龙舞”[大哭]"
"摸鱼非我意-_-","保密","甘肃","174124953","6","","10000","26","","主人公第一次见父亲的时候没有叫“爸”或者其他称呼，而且直接问问题，叫的“你”。作为一个和自己父亲关系不好的人，我感同身受，不想叫爸是真的叫不出口。但是后面主角在山上叫了“爸”，这简单的一个字，对两人来说意义非凡，甚至大过了鱼灯。我犹记得我父亲在我高考结束后的晚饭上说“儿子，今天晚上是你三年来第一次叫我爸”"
"沈阿欧欧欧","男","广西","26796043","6","2021拜年纪","10000","562","","我觉得这才是国产游戏应该有的样子，在我们的节日讲述我们的故事，而不是就想着狂出皮肤圈钱[热词系列_三连]"
"我该信任人吗","男","宁夏","476106430","5","","10000","27","","这篇纪录片很好啊，首尾呼应，插叙。都做得很好，我被感动了，被深深的打动了。为什么?我的家人…唉，就是因为家人离世，才会痛哭流涕吧。我这几年没过一次好的春节。我老家在河南，就是籍贯在河南。我的老奶在河南，我爷爷就去河南照顾我老奶了。可谁知我的老奶唉，离世。我非常遗憾，老奶一直在陪伴我，只不过换了个地方而已。我再说就要又哭了，嗯。希望我的愿望寄托给家人，希望家人能在这一年清明节把我的希望带给老奶吧！"
"吳霧","保密","甘肃","313217890","5","","10000","31","","已经能想到8u会怎么把鱼灯送给霓虹国了[嗑瓜子][嗑瓜子][嗑瓜子]"
"新朝千代","保密","浙江","396960433","5","","10000","64","","泪目了[委屈][委屈]传统文化与当代文化在屏幕内外的烟花当中绽放，鱼灯不仅游在传统里，也游在当代，游在街上，也游在心里。真的，原神的海灯节让我体会到口罩统治下少有的年味，去年的烟花会让我泪流满面，这个短片也触及我一年都不曾被触及的泪点。或许这款游戏带给我的，就是这种被唤醒的文化记忆吧。旅行者，海灯节快乐！旅行者们，新年快乐！"
"湘湘琴音","保密","江苏","48762736","5","向晚大魔王","10000","26","","愿我华夏，于此魂梦江海、万古河山之间，星火世传，奋飞不辍。"
