"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一根海绵ジ","男","无IP","85566163","6","","10000","0","","嗯 1.5版本是个得劲的版本"
"唤梦_2aoI","男","无IP","1729645342","5","","10000","0","","我就想知道，具体什么时间更新[doge]"
"yjkyjk","男","无IP","8641774","6","","10000","0","","七七的传说任务是不是鸽了"
"梦醒花依旧","保密","无IP","295881552","5","","10000","0","","刻晴传说任务呢？钟离都出第二章了，嫌刻晴池子没流水就不把刻晴玩家当人呗？"
"未闻花名222","保密","无IP","26287223","5","","10000","0","","立本，爷的亲哥"
"白给非酋","男","无IP","260991607","5","明日方舟音律系列","10000","0","","什么时候出萍姥姥，出了就氪爆[doge]"
"xixihaha357","男","无IP","1394855","6","","10000","0","","躲猫猫大乱斗么，，"
"依合啦啦啦","女","无IP","97148358","5","","10000","0","","出了家园系统可以将角色放进家里，那么我会准备一个大床然后把公子钟离锁一起，哈哈"
"洛析缘丶薇尔莉特","保密","无IP","288538429","6","洛天依9th生日纪念","10000","0","","快进到田园偷菜时间[洛天依_耶]"
"伏见的misaki","男","无IP","397634051","4","","10000","0","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"三玖感冒特别灵","男","无IP","10439893","6","爱上她的理由","10000","0","","好多活动好耶！话说层岩多会儿开？下个版本吗？"
"Emmma_B","女","无IP","156649155","6","BW2020","10000","0","","我觉得，感觉这次游戏无聊可以被允许，策划也要看着大家的反馈来改进，但你私下讲就好啦，在弹幕里发个什么鬼"
"Ragna_T_T","男","无IP","37767774","5","三周年恋曲","10000","0","","原神，真的神，原来越好玩了[打call][打call]"
"早已看穿了一切额","保密","无IP","31246674","5","","10000","0","7","为什么好友联机躲猫猫没奖励[囧][囧]"
"TheBuuug","男","无IP","1802537","6","","10000","0","","15:51  bgm求单独出，太好听了！"
"くz","保密","无IP","426109591","5","","10000","0","","300原石   幻塔TM就是良心游戏，国产之光继承者，原神就是个垃圾。,600原石   幻塔是个不错的游戏，画面好操作好，值得一玩。,1000原石 幻塔还行吧，可以玩玩看。,1600原石 和原神差不多，看个人喜好吧。,3200原石 不至于不至于，继续玩原神得了。,4800纠缠之原  幻塔是什么垃圾？"
"欧皇就是我呀","保密","无IP","399988080","5","","10000","0","","看得出来 原神做的越来越好了 稻妻城制作不求快 就求质量 [打call][打call]"
"心隨夢起","男","无IP","233655330","6","","10000","0","","语音包大小影响游戏流畅度么？来个大佬解答呗！！！[微笑][微笑][微笑]"
"水云间11111","保密","无IP","1895007145","4","","10000","0","","安卓六6我不配玩原神[吃瓜][吃瓜]"
"Villager40","保密","无IP","36299581","6","崩坏：星穹铁道","10000","0","","魈生日动态"
"Epimetheus·","保密","无IP","3029323","6","战双帕弥什","10000","0","","家园系统这种食之无味，奖励弃之可惜的东西就别再更新了吧[哈欠]"
"底层逻辑错误","保密","无IP","7879129","6","","10000","0","","新建文件夹.jpg"
"正月十五_","男","无IP","9168164","6","","10000","0","","刚刚发现，优菈面前慢慢喝掉的装有史莱姆的杯子"
"大漠婶婶","保密","无IP","7111491","6","原神","10000","0","","呦西，你滴盗妻滴快快滴上线"
"秋夜楓","保密","无IP","28545192","6","","10000","0","","00：56"
"秋夜楓","保密","无IP","28545192","6","","10000","0","","00:40"
"云未展晴","女","无IP","604010566","4","","10000","0","","好耶"
"黄浦姜","保密","无IP","20006416","6","#EveOneCat","10000","0","","新地图大概在下次版本更新吧"
"断念残离","保密","无IP","37625215","6","","10000","0","","快进到原神和崩坏3联动角色，我联动我自己,[doge]"
"OwO昆","保密","无IP","45231716","5","","10000","0","","就我怀疑八重神子是雷神的妈/奶奶/老师之类的角色吗？"
"提笔画红颜丶","男","无IP","431239133","5","","10000","0","","你们忘了吗，不要相信七婶[狗子]"
"账号已注销","保密","无IP","43475947","0","","5000","0","","彭导营业这不得加个稍后再看啊"
"achen吃的多","男","无IP","25809062","6","","10000","0","","别急别急再过两个月就是1.6版本了"
"虹彩无梦","保密","无IP","10758913","6","","10000","0","","突然发现龙王是双下巴"
"骑士兼提督","保密","无IP","2068502","6","","10000","0","","什么时候出服装系统啊啊啊啊啊啊[星星眼]"
"薯属窝阿","男","无IP","281107281","5","明日方舟","10000","0","","许愿钟离[原神_出货吧]"
"-_1_22_333_-","女","无IP","58567953","6","","10000","0","","怎么办...养了凯亚和罗莎莉亚，但又想养尤拉这个冰系角色。。。"
"luckey淡然","保密","无IP","364844278","5","","10000","0","","啥时候优化下手机键位 可以自定义位置"
"芬卡啦","保密","无IP","504413224","5","","10000","0","","大早晨高高兴兴上线，刷圣遗物心情还一般，再强化圣遗物，直接不想玩你家游戏，管管你们游戏的这个系统吧！真就让人刷一年的本？"
"壶里精永远中不了抽奖","保密","无IP","513801639","5","","10000","0","","总之一句话，原石给足，七神来了也操翻。[生气]"
"Yo華葉","男","无IP","20358676","6","","10000","0","","预言一波，稻妻有道菜叫做  油炸飞鱼丸"
"两只白展堂","保密","无IP","193130534","6","","10000","0","","好耶！！"
"一百零八条裟罗","男","无IP","13241129","6","碧蓝航线","10000","0","6","【2T7E9CPA7YJE】 【EBPWQU6SNZ22】 【CBNXRD6S7H3N】 "
"现在所有的梦已破碎","保密","无IP","89029559","6","","10000","0","","买评论了吗？感觉很奇怪"
"未花你带我走吧","男","无IP","157282217","6","","10000","0","",""
"北冥有余额","男","无IP","381543615","6","","10000","0","","家园要材料…新玩法给原石！？懂了，战狂竟是我自己，提瓦特物种灭绝计划启动[阴险]"
"没有未来菜づ","男","无IP","8523109","6","","10000","0","","挺好的，游戏慢慢在完善和进步，进度慢一点还是能勉…强…接受的，希望到时的新地图不要让我失望，还是坚定不移等神里！"
"ChantiCleer_Like","男","无IP","284912764","6","崩坏：星穹铁道","10000","0","","彭博叔......哥哥是好人[吃瓜][脱单doge]"
"ARUIIAa","男","无IP","479395487","5","","10000","0","","我肝不要啦！"
"是薰败白呐","保密","无IP","391486737","5","","10000","0","","为啥语音包不能分角色用[doge]"
"席德D","男","无IP","252096333","6","灵笼","10000","0","","这个若坨个会掉角斗士吗？看这个角立马想起来了[笑哭]"
"蝶羽DieyV","男","无IP","7057099","6","原神","10000","0","","为了岩王帝君[打call]"
"瑞葉みずは","保密","无IP","27790836","6","碧蓝航线","10000","0","","无相之冰（划掉）心智魔方[doge]"
"无语OwQ","男","无IP","426860729","5","","10000","0","10","来了来了！"
"霉运神_","男","无IP","186628338","5","","10000","0","","真棒。"
"孜然烤腊肉","男","无IP","272888147","6","","10000","0","","在下烟霞洞天洞主叶良辰，向各位道友问好了[doge]"
"冰百事天下第一","保密","无IP","510620898","5","中野二乃","10000","0","","【2T7E9CPA7YJE】 【EBPWQU6SNZ22】 【CBNXRD6S7H3N】"
"桐绫_AXJ","男","无IP","34936728","6","萌妻食神","10000","0","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","","下版本出好多东西啊，肝在隐隐作痛。。"
"月曦初玖","保密","无IP","33577169","6","早稻叽","10000","0","","在？啥时候能用小牌子的手柄？"
"_超高校级的正义人_","女","无IP","112942158","6","","10000","0","","2T7E9CPA7YJE】 【EBPWQU6SNZ22】 【CBNXRD6S7H3N】 "
"-_-__-__-__-","保密","无IP","557500683","3","","10000","0","","所以更新时间是几号跟几点啊？"
"东昴日","男","无IP","409628775","5","","10000","0","","这次的主线剧情呢？"
"滑稽的他","男","无IP","38974498","6","","10000","0","","2T7E9CPA7YJE"
"如苏观","保密","无IP","30879664","6","","10000","0","","越来越肝疼"
"二科灬心","男","无IP","4636579","6","","10000","0","","话说有没有说层岩巨渊开发来着"
"西楼月明","保密","无IP","21152485","6","","10000","0","","而且钟离复刻！！我好开心！！萌新入坑两个月，风神岩神刚好我全都要[热词系列_芜湖起飞]"
"流星心结","男","无IP","366103164","5","","10000","0","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神           \,\　　 　/ ∠   给爷出优拉先     / , ＼　　 イ　 \  钟离给老子丢后面  /,／　　　\        \____________/,/　|　　　 \ ,|　|　　　 | |"
"伙夫C","保密","无IP","14184734","6","","10000","0","","solo player人下人＿乙()_"
"AbgrundKirche","保密","无IP","67942185","6","","10000","0","","话说纪行还是那五个武器吗，没有加新东西吗，不会真的准备25期再添新吧[doge]"
"剑依韵","男","无IP","151975311","6","","10000","0","","尤拉帝君都在秀，只有阿晴在挨揍[doge]"
"Maple灬枫","男","无IP","409269381","4","","10000","0","","我最讨厌璃月地区，因为山太多[doge],我最喜欢蒙德地区，因为是平原[OK]"
"夏初襄","保密","无IP","314235909","6","","10000","0","","[doge][doge][doge]这次还行，有点东西"
"熠青南","保密","无IP","15375401","5","","10000","0","","魈生日贺图，什么时候给我康康"
"頔珩","男","无IP","519279108","4","","10000","0","","【置顶】本次特别节目中的兑换码将于4月17日中午12:00失效，旅行者们要尽快兑换哦~ 【2T7E9CPA7YJE】 【EBPWQU6SNZ22】 【CBNXRD6S7H3N】 "
"糖神丶今豆焉在","保密","无IP","388220674","5","","10000","0","","【2T7E9CPA7YJE】 【EBPWQU6SNZ22】 【CBNXRD6S7H3N】 "
"皆川羽绯","男","无IP","22937419","6","","10000","0","","当然要结合时事啦，稻妻雷神因为追求永恒的生命破坏了地脉，地底的深渊泄露污染了周围的湖水，但是雷神不管不顾璃月方势力的劝阻，要将被污染的湖水排向云来海。然后钟离出面一发地动天星把稻妻灭了。"
"柯罗krau","男","无IP","296036767","6","","10000","0","","稻妻排放御影炉心雷元素污水，提瓦特全海受到污染，洛蒂娅因此愤怒（"
"某单杀某","男","无IP","513337272","4","","10000","0","","CBNXRD6S7H3N"
"接着奏悦接着舞","保密","无IP","51911877","6","","10000","0","","没看过内鬼剧透，感觉好极了[doge]"
"某单杀某","男","无IP","513337272","4","","10000","0","","2T7E9CPA7YJE"
"奥托_OdeTo","保密","无IP","397174104","5","","10000","0","","2T7E9CPA7YJE"
"咸鱼狗利","男","无IP","11028537","6","","10000","0","","阿魈生日快乐！！！"
"某单杀某","男","无IP","513337272","4","","10000","0","","EBPWQU6SNZ22"
"大家记得上网课哦","保密","无IP","59244088","5","","10000","0","","2T7E9CPA7YJE,EBPWQU6ANZ22,CBNXRD6S7H3N"
"阿眯丶","男","无IP","7439893","6","","10000","0","","有个疑问，既然原神跟B站有合作，那为什么不能让审核不通过内鬼的爆料内容呢？[霜叶-疑问]"
"奥莲-阿波兰娜","男","无IP","27916743","6","原神","10000","0","6","八重X：旅行者补给全保底，旅行者副本全狗粮[滑稽][滑稽][滑稽]"
"MatePlayer","保密","无IP","108194615","5","","10000","0","","能说一句吗？,联机机制就是个笑话，这是单机自闭游戏……"
"余生_ulzy","男","无IP","383809399","5","白蛇2：青蛇劫起","10000","0","","会互通吗"
"骑着兔子的松鼠君","男","无IP","13847738","5","","10000","0","","很久之前～,派蒙:进不去，怎么想都进不去叭,现在～,爷:现在随便进了"
"宏原子核聚变","保密","无IP","291147903","6","","10000","0","","亲爱的原神：3个版本没新地图了，提瓦特的草又茂盛了[辣眼睛]"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","你的人间体居然是小女孩，肥龙"
"英雄为什么要","保密","无IP","692103714","4","","10000","0","","钟离的杯子是教官杯吗[doge]"
"LCWY1","男","无IP","97542867","6","","10000","0","","许愿优菈，出愿必还"
"缘溪行o","男","无IP","100929555","6","","10000","0","","刻晴是真的垃圾啊，买了大月卡，拉了武器圣遗物天赋，感觉真的入不敷出"
"7789ANXV","女","无IP","195780862","5","","10000","0","","那些在埋怨刻晴没邀约任务甚至酸四星角色的，能有点脑子吗，官方没有对刻晴厨有求必应的义务，不喜欢可以不玩"
"游手好闲的星某人","保密","无IP","650888182","5","","10000","0","","萌新发问[doge]没有五星的c的玩家抽钟离还是优菈？"
"绾栖","保密","无IP","1462987","5","","10000","0","","感谢兑换码，要不是这３００原石我真没法单抽出货。。"
"樱花哥GI","男","无IP","1861541705","4","","10000","0","","[星星眼]家园系统是可以将全部已有的角色放进去吗[鼓掌]太期待了。[热词系列_好耶]"
"橙Ccccz","女","无IP","169204018","5","","10000","0","","特么的 听见说再见了我就直接退出去了 朋友跟我说什么稻妻新角色我才知道后面还有 米哈游真有你的"
"Goyathlay","女","无IP","21605616","6","","10000","0","","旅行者祈愿全保底！旅行者副本全狗粮"
"境界濑","男","无IP","131452156","6","双生视界·花嫁","10000","0","","这小狐狸就是雷神吧，和钟离之于摩拉克斯，温迪之于巴巴托斯差不多，开个小马甲"
"来四奥思落付司机","保密","无IP","699382326","4","","10000","0","","能不能出个圣遗物保底啊求求了"
"艾蕾Eleanora","女","无IP","29196793","6","","10000","0","","你们辛苦了！"
"影杰IPA","保密","无IP","2788882","6","工作细胞","10000","0","","快进到在家园种花养鱼"
"山青花欲燃a","保密","无IP","221174411","5","","10000","0","","一向白嫖游戏的我氪了328抽5星，希望原神后面的内容做的能更好玩。[打call]"
"太空一只鱼","男","无IP","316262210","6","","10000","0","","平民玩家囤了10000原石，up小保底70抽，不知道是往1命钟离努力还是0命加武器，求各位推荐一下[脱单doge]，另外还留着个198的双倍"
"双枪爱茵","保密","无IP","476655377","5","物述有栖","10000","0","","我看到有些人在弹幕中说关于稻妻是不是文化输出这件事，我记得三国无双和真三国无双啥的是日本做的吧，你觉得这些在替我国文化输出吗？花木兰迪士尼做过吧？是在为咱们自己文化输出吗？并不仅仅是输出自己的文化才叫输出，用自己的方式来演绎别国的文化并让外国人对中国游戏和中国的价值观和思考方式产生一些思考，这又何尝不是一种文化输出呢？"
"矛盾的怪人阿漫","保密","无IP","44994906","5","","10000","0","","在？罗莎莉亚出货率太低了吧，第四次保底都快出来了，三个公子，罗莎莉亚才一个，脸黑也不至于这样吧！[大哭][大哭][大哭]"
"FranklinZ","男","无IP","32636185","6","","10000","0","","没有因为和内鬼赌气就删掉或者修改内容真是太好了。总感觉米哈游的策划是能干出这种事情的人。"
"KoNo狄傲","男","无IP","364356886","5","","10000","0","","那个八重神子是折耳狐吗？"
"宇宙最强抖S大人","女","无IP","36623095","6","","10000","0","","本阴阳师……已经真的忍不住想投靠米哈游了……"
"樱桃小丸子的提拉米苏","保密","无IP","136639197","6","星座系列：双鱼座","10000","0","","以前看过一张内鬼图，是全提瓦特大陆的国家分布，稻妻是属于一个岛一样的，但又挺大，反正和其他六国所在的大陆不相连，如果是真的，那是要乘船去喽？"
"莎水水淼","保密","无IP","396010101","4","","10000","0","","5:25  优菈的介绍那里，《复仇》《内鬼》，官方这是明示了啊[滑稽]"
"不如二字游戏","男","无IP","388969470","5","","10000","0","","2T7E9CPA7YJE"
"守墓人_","保密","无IP","235511285","5","神乐七奈","10000","0","","好耶，有原石什么都好说"
"不如二字游戏","男","无IP","388969470","5","","10000","0","","CBNXRD6S7H3N"
"不如二字游戏","男","无IP","388969470","5","","10000","0","","EBPWQU6SNZ22"
"胡桃沢Satanachia","保密","无IP","4187730","6","EveOneCat2","10000","0","","妈妈耶，彭导的声音太好听了"
"由莉亞丶百式","保密","无IP","2699663","6","","10000","0","6","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣\,|　ー　ー \　|    亲爱的原宝      \,|　　  |    |   雷属性元素反应 |,\　　　/ ∠    抓紧改版          丨, ＼　　イ      \    秋梨膏！！！       丨,  |       |     \       \ ___________ /"
"澔Hh","男","无IP","166642612","5","","10000","0","","1.5的躲猫猫可以是常驻吗 不要上线一版本就下了[大哭][大哭][大哭]"
"Maplegap","男","无IP","20740045","6","碧蓝之海","10000","0","","啥时候，岩元素也能像龙蜥一样能元素吸附就好了"
"大大大大可爱崽","保密","无IP","20466376","6","","10000","0","","刻晴啊我的刻晴[大哭][大哭][大哭][大哭][大哭]"
"东诗迎","保密","无IP","431330444","5","","10000","0","","感谢萍姥姥送出的一份大茶壶。"
"账号已注销","保密","无IP","1295590","0","","5000","0","","不想等了1.6来个稻妻吧。半个也行！"
"烤鸭非常好吃","保密","无IP","106993564","6","hanser","10000","0","11","八重樱！神里绫华！啊！啊！啊！米哈游请快点让稻妻地图开放！！！[原神_撒花][原神_撒花][原神_撒花]"
"Gogo_Baron_Bunny","男","无IP","38834665","6","","10000","0","","我怀疑崩3是不是不是MIHOYO的还是原神不是MIHOYO的,我人傻了"
"陌影愈深","保密","无IP","27204758","6","","10000","0","","哇哦居然还有彩蛋，目标：烟绯和神子，冲压！[tv_流鼻血]"
"上原步夢","女","无IP","179052542","6","Kizuna AI","10000","0","","雷电将军不会真的长得像芽衣吧，是的话，我直接狂喜[捂眼]"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","","我现在就想着我的罗莎莉亚"
"MonsStTeErR","男","无IP","31470594","5","","10000","0","","本次特别节目中的兑换码将于4月17日中午12:00失效，旅行者们要尽快兑换哦~ 【2T7E9CPA7YJE】 【EBPWQU6SNZ22】 【CBNXRD6S7H3N】"
"絮飘云荡风清","保密","无IP","85288501","5","","10000","0","","看过以后挺好奇的，若陀龙王的原型是什么啊？"
"电穴妖瞳","保密","无IP","2212136","6","","10000","0","","为什么一个外人都知道钟离的身份，整个离月居然没几个人清楚？[笑哭]"
"城南十里居","保密","无IP","3662209","6","","10000","0","","话说，这可乐里是冰史莱姆吗。"
"樱木落花雨月","男","无IP","406822513","5","","10000","0","","讨伐的时候锁定比如锁定了深渊法师，我清楚了这一只深渊法师，你们就不能给我锁定下一只深渊法师吗，每次都得重新点一下，还有手机可以弄一下自定义设置按键嘛，一天天的出新角色，不出新地图，也不把基础东西做好"
"流绪微梦-9","保密","无IP","328350","6","","10000","0","","来个钓鱼[doge]"
"忆昔孤魂","保密","无IP","410498198","5","","10000","0","","看着自己渐渐变成韭菜的样子[笑哭]"
"可见不可以","保密","无IP","12844042","6","首批购买年度大会员","10000","0","14","我先说了，烟绯满命预定，那个池子都行，最好是在优菈池，还可以顺便抽个优菈[doge]"
"桐姥爷玩双刀","男","无IP","381606804","6","","10000","0","","没看直播，大家能说说让内鬼也无能为力的刺激内容是什么吗？我想知道内鬼是怎么被打脸的[吃瓜]"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","","旅行者有家了？     我有家了？"
"憨批Dilution","男","无IP","663192974","5","","10000","0","","八重樱你这饼有点大啊（）"
"冰系大师莉莉艾","保密","无IP","588486","6","良辰美景·不问天","10000","0","","刻晴什么都没有[囧][囧]"
"梅丶峰","保密","无IP","121427723","6","","10000","0","","啊，这。。。。。内鬼基本全说完了，看了半天对我来说的新东西就一个稻妻彩蛋，而且就算没内鬼，也就个尤拉能勾起我兴趣了，其他的都是什么玩意活动，唉！"
"次元壁的突破者","保密","无IP","379037073","5","初音未来13周年","10000","0","1","嗯，来个建议，优化一下战斗系统吧，竟然主打战斗系的那现在的战斗系统讲真有点拉跨了。打击感也是没有那种战斗的快感，其他都很好，不错，希望原神越来越好吧[保佑]"
"Aza我的好哥哥","保密","无IP","321199762","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_妙啊]这次1.5版本的内容真的好多啊，肝爆"
"魔法少女-昕薇","女","无IP","12793430","6","萌妻食神","10000","0","","刚出来的时候我特么以为是归尘要出来了，我的心脏那个跳啊，结果没想到钟离老爷子还是一个人"
"夜的第七章·","男","无IP","1269883","6","","10000","0","","不会吧不会吧！不会还有五星角色没有传说任务吧！"
"御坂御坂10006","男","无IP","867679","6","","10000","0","1","天守阁上面是不是有个煮饭婆[妙啊]"
"易大师的无尽之刃","男","无IP","335355690","6","","10000","0","","[给心心][给心心][给心心]"
"小夕阳的秋天","男","无IP","4880036","6","","10000","0","","只能使用指定角色，并且不能元素共鸣……好了，我们来猜猜技术主播阿包要SL几次吧～"
"最猛的1还得是周1","男","无IP","34763365","6","黄绿合战5th","10000","0","","好友列表全黑了。。"
"企鹅小皇帝","保密","无IP","382400818","5","鹿乃","10000","0","","尤拉的脸型好像凝光啊"
"靖と蓉","男","无IP","302086265","6","2021拜年纪活动专属","10000","0","","想要新角色，可是身为平民玩家的我不配"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","稻妻最大的熔炉发生事故，造成了泄露。幕府经过讨论后一致决定将废料排入大海，并谎称说是安全的，而且这一决定得到了枫丹等国的支持。身为雷神的巴尔为了平复稻妻人的恐慌，在民众面前喝下了含污废水，没想到几天后便奄奄一息，身为旅行者的你为了获得幕府的信任，从白术那里带来了救命的药，不巧此时遇上了愚人众执行官散兵………"
"木努木","保密","无IP","454833113","3","","10000","0","","派蒙会不会就是天理."
"清霜达瓦里希","保密","无IP","676608","6","明日方舟","10000","0","","热评里面还有对内鬼踩一捧一的就离谱，差不多得了，内鬼都biss，还分什么好坏。"
"迷路旳未来","男","无IP","25364976","5","","10000","0","","家做好了。为什么不能把自己的角色放进去让她们打工呢？"
"泡影Cc丶丶","男","无IP","18238667","6","","10000","0","","第一反应哇活动好多好用心，第二哇稻妻又跳票了[辣眼睛]"
"回学前班当学霸","男","无IP","17121673","6","","10000","0","","八重樱的cv莫非是？"
"始终233","男","无IP","122685238","6","原神","10000","0","","[打call]1.5太棒了啊 满满的良心"
"Seven_Star","男","无IP","2354792","6","#EveOneCat","10000","0","","开始做得像个好玩的游戏了"
"Alcorio","男","无IP","34156898","6","","10000","0","","家园系统的东西好多啊，我预感到下个版本一堆事乐2333"
"憨包涵宝爱吃汉堡","男","无IP","62057318","6","","10000","0","","我TM吹爆！！！"
"为食嘅Miku","保密","无IP","18422918","6","雪未来","10000","0","","这是强迫我抽钟离池子啊"
"Diaoserhui","保密","无IP","290812304","6","","10000","0","","那雷神不会是做饭那个吧→_→→_→→_→"
"猫爪炸弹","男","无IP","604242","6","拳皇","10000","0","","刻晴是充话费送的"
"莱伯尼斯","保密","无IP","413732308","5","国民老公带回家","10000","0","","芜湖[doge]"
"通辽情报官","男","无IP","185740308","6","良辰美景·不问天","10000","0","","原神现在的内存占用11.37GB[辣眼睛][微笑][笑哭]"
"周一的小三","男","无IP","10971988","6","","10000","0","","做不出新地图能不能把深渊做得有趣点？深渊都不到一个版本换一个配置吗？这个深渊打多久了，更个新深渊又玩几个月？别告诉我深渊一月一换都做不到，"
"砸砸砸瓦鲁多","男","无IP","197616112","6","良辰美景·不问天","10000","0","","在这里替阿晴不能在邀约事件中出现向大家道歉：阿晴已经与我完婚了，不能再跟各位旅行者约会了，感谢大家的关心。不说了，老婆喊我回家了[doge][doge][doge]"
"动漫等于动画加漫画","女","无IP","22152849","6","","10000","0","","有些人哪儿来的脸自己提前找内鬼然后又在官方这儿刷就这无聊的？[无语]"
"怨夜寂寞","保密","无IP","62913535","6","崩坏：星穹铁道","10000","0","","崩三真的想弃了"
"一只泡子鸽","女","无IP","13217200","6","citrus","10000","0","","好大的饼，吃噎了！啊！！去年这个时间为舟周年兴奋不已，今年是为原神！太有意思了！稻妻快来鸭！[打call][打call]"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","希望松籁大剑的陪跑能有用吧,只介绍了松籁大剑，没介绍其他武器。"
"甘茶味的芬芳","保密","无IP","396832893","5","","10000","0","","我罗莎莉亚都没滴呢[大哭]"
"旱地滑冰","保密","无IP","35333615","5","至尊戒","10000","0","","已经，攒够70发了！如果先钟离后尤拉，那只能放弃绯炎了"
"苍穹高处","保密","无IP","8021925","5","","10000","0","","艹"
"zsmh","男","无IP","477134","6","","10000","0","","狐狸小姐，天守阁，八重樱实锤[热词系列_知识增加][热词系列_爱了爱了]"
"时刻记得分","男","无IP","14309571","6","明日方舟音律系列","10000","0","9","那个凝光的那个。。就是那个群玉阁呀。。什么时候重建啊"
"鲵头车","保密","无IP","24935393","6","EveOneCat2","10000","0","","哇哇哇哇哇！好多新东西！！！激动激动有的玩了好耶好耶！"
"酸辣糖水","保密","无IP","40661029","5","","10000","0","","八重樱！你怎么也来原神串门了......到时候会不会我们熟知的，隔壁村的角色都来啊........"
"菜不菜你坤哥","保密","无IP","339076477","5","","10000","0","","还是官方爆料更能让我兴奋"
"二等兵Omen","保密","无IP","95620115","5","","10000","0","","半夜惊起，因为最后一个兑换码忘了看"
"转瞬即逝极限","男","无IP","26891635","6","","10000","0","","/ ￣￣￣＼,|　 I    I     |  / ￣￣￣￣￣￣￣￣￣￣￣＼,\           /             可恶的大伟哥            \, ＼       イ  \       你已经好久没跳舞了       /    ,  ／        ＼  \  生产队的驴都不敢这样歇着 /,  /   　      \    \ _____________________      /,/                 \"
"Norkua","保密","无IP","285639608","6","","10000","0","","指的是出去消费从来都不会自己给钱吗[doge][doge][doge]"
"靜思维绪","男","无IP","11492819","6","#EveOneCat","10000","0","","憋了好久，忍住没看内鬼爆料，就是想在直播享受惊喜的瞬间（虽然还是被铺天盖地的内鬼剧透了新角色），讲道理1.5版本我觉得行[OK]"
"浅村","保密","无IP","259343950","5","","10000","0","","稻妻！我要看雷神！[打call]"
"账号已注销","保密","无IP","151086107","0","洛天依8th生日纪念","5000","0","","把我抽到的角色塞尘歌壶里吧[doge]"
"您的电脑已过载","女","无IP","287434344","6","领风者","10000","0","","哈哈哈哈看直播看到家园有猪的时候已经把一天要串多少个门想好了结果再一看是宠物[笑哭],正经人谁养猪啊猪肉不香吗[妙啊]"
"Bai家的情殇","保密","无IP","48034796","6","原神","10000","0","","八重樱客串么？"
"只想要胡桃QAQ","男","无IP","1212235049","5","","10000","0","","2T7E9CPA7YJE"
"一梦三千三百年","男","无IP","15567840","6","神乐七奈","10000","0","","虽然看了内鬼爆料，都是手机推荐上刷出来的，想不知道都难，但还是对今天的直播很满意，家园，躲猫猫，这些活动都很不错。就是直播有些弹幕影响心情。不出新地图就是就这？很难理解这些人的想法。"
"眠云舒","保密","无IP","297674786","6","","10000","0","","官方真的有在听啊，还感动啊！！！"
"只想要胡桃QAQ","男","无IP","1212235049","5","","10000","0","","CBNXRD6S7H3N"
"只想要胡桃QAQ","男","无IP","1212235049","5","","10000","0","","EBPWQU6SNZ22"
"GJnovekia","男","无IP","32913550","6","","10000","0","","别啊，你原神以前哪用手绘图做过宣传的？起码放个游戏实景出来吧？别跟隔壁那些换皮2d手游一样拉呀"
"LawrenofPRC","男","无IP","393038404","5","","10000","0","8","能不能和朋友一起建设家园呢？那么大个地方[热词系列_知识增加]"
"再见了Biginventor","保密","无IP","430595094","5","","10000","0","11","每个时间点的官方评论都不一样总共有三个懂得都懂。"
"喜欢张威的任秒加","保密","无IP","360382868","6","","10000","0","","语音竟然不是单独选择角色，唉"
"忍Heartunderblade","保密","无IP","11342046","6","实验品家庭","10000","0","","是真的不知道想友好地请问一下…联机好感度双倍那里我看弹幕说“联机只有一个角色有好感度，自己打四个都有”。我一直以为是自己一个人打副本40体的话给40好感度，分给四个角色一人10点；联机也是40体40好感度但是只给自己带的那一个人。我这个理解是错误的吗？"
"凌波丽的橙汁","男","无IP","594006111","5","","10000","0","","国外那么频繁互动国内就这样?"
"天宇蓝颜","男","无IP","96594782","6","","10000","0","","我要为可莉刻晴胡桃甘雨琴七七女仆迪奥娜凝光北斗非烟优菈香菱安柏丽莎准备一个家"
"光天怼","男","无IP","435250236","6","明日方舟-愚夜密函","10000","0","","建造火柴盒，集合！[doge]"
"天堂芷雨","保密","无IP","17313626","6","想去海边·头像框","10000","0","","烟绯进标准池的话那就继续囤相遇了[OK]"
"海D滴","保密","无IP","3626177","6","","10000","0","4","草 活动好多 肝不过来了"
"不孤身一人","保密","无IP","341625188","5","","10000","0","","岩层巨渊呢[歪嘴]"
"炎焱魇丶","保密","无IP","7565795","5","星座系列：白羊座","10000","0","","烟绯的中配是谁啊？有木有人告诉下感觉耳朵废了听不出来啊[大哭]"
"我的可莉克拉拉格蕾修","男","无IP","618894948","5","","10000","0","","肝与原神反应生成氧气和水"
