"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"火花YH","保密","贵州","312151790","5","天谕","10000","0","","原来你也玩原神,终于可以玩原神了[吃瓜]"
"性格糟糕久美子","保密","辽宁","474162933","6","hanser","10000","0","","逆天"
"伏惜或所伏","保密","安徽","669904904","4","","10000","0","","什么鬼啊哈哈哈哈哈哈哈哈哈哈"
"inksans乄","保密","四川","248655267","6","","10000","0","","逆天"
"超小型猛犸39","保密","河南","9123270","6","","10000","0","","草"
"毕的无穷导","男","重庆","107792073","6","","10000","0","","羡慕啊"
"LC岚辰","保密","重庆","425315021","5","","10000","0","","逆天"
"一个___-___","保密","四川","301949576","5","","10000","0","","嬉闹？"
"千麓曦玖珑","保密","重庆","535132000","5","","10000","0","","我：？？？？官方号被盗了"
"无人雪中漫步","保密","山西","377930774","6","刺客伍六七","10000","0","11","[喜极而泣][喜极而泣]"
"诩之狼","男","江西","629715335","5","","10000","0","","整得不错"
"忆安74122","保密","德国","521077564","4","","10000","0","","[脱单doge]"
"纸御剑-","保密","江西","447563003","5","","10000","0","","@司空纸烟 蚌埠住了"
"我不觉得你说的对","保密","江苏","382415290","5","贝拉kira","10000","0","","难绷"
"布莱顿的三笘薰","保密","河北","619766928","5","","10000","0","","没用兑换码的赶紧去用兑换码"
"爱守高地的旅行者","男","浙江","2090023732","5","","10000","0","","转行拍尴尬小短片"
"红薯拉面","男","广东","297362778","6","","10000","0","","笑死我了"
"DiGly","保密","河北","487983203","5","","10000","0","",""
"打工灬人","保密","湖南","474950759","5","","10000","0","","BV1Et4y1A7Es"
"一叶舟不语","男","广东","521250909","5","","10000","0","","一如既往的稳定发挥[脱单doge]"
"御坂11754号","保密","北京","358595001","6","","10000","0","","呃呃呃"
"不愿透露姓名的寒夜","保密","福建","2017652741","5","","10000","0","","@鱼绫鲮霖"
"大哥的富贵儿","男","四川","250705449","6","乃琳Queen","10000","0","","哟，你最近更新频率很快嘛，来，让我看看"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","0","6","一年一部的生草小尬片"
"柚恩薄纱米诺","男","北京","163950980","6","格兰芬多","10000","0","6","你小子"
"洛秋metre","男","重庆","1490756687","5","","10000","0","","我草？又发了"
"像我这样的最多活两集","男","辽宁","8432647","6","","10000","0","6","@小卢我的猫猫"
"情是何物_","保密","甘肃","494008397","5","国民老公带回家","10000","0","3","[热词系列_知识增加]"
"生命的云彩_","保密","广东","302306226","5","","10000","0","","难绷"
"准时不早退的原神","保密","山东","1985761632","5","","10000","0","12","意外地不尬还非常爆笑[脱单doge]"
"卡塔得","保密","广东","407588592","5","","10000","0","","你小子.jpg"
"账号已注销","保密","福建","1179638532","0","","5000","0","","原神愚人众QQ交流群682791787,有兴趣的执行官们可以来玩哦[脱单doge]"
"困夜子","男","辽宁","517379989","5","","10000","0","","@history_dame 你小子.jpg[doge]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"金独子是一款我的老婆","保密","广东","688269943","5","","10000","0","","？？？！"
"伽洛希","男","江西","80457094","6","","10000","0","","是我玩了我！"
"青空ua","女","上海","647186088","5","","10000","0","","笑死我了"
"又没我啊","保密","河北","396377900","5","魔法学院","10000","0","15","你小子"
"咕咕不想起床","女","四川","11785837","6","","10000","0","","你小子"
"银灰の小尾巴","女","广西","8484055","6","","10000","0","","比之前那个梅开三度的还要离谱hhhhhhh"
"正在摸鱼的初","男","安徽","314485868","6","","10000","0","","[辣眼睛][辣眼睛]"
"暮咎辞","保密","安徽","400096157","4","","10000","0","","[原神_喝茶]"
"12Hours1","男","福建","343435314","5","","10000","0","","你说的"
"凨冚","男","河南","1686574818","4","","10000","0","","[tv_思考]"
"还有跟我重名的","男","山东","288005526","5","明日方舟-愚夜密函","10000","0","","?，你是?[原神_鸽子]"
"_-_____--_-_-","保密","黑龙江","400360421","5","原神","10000","0","","我超！原...来你也玩原神[脱单doge]"
"商羽-","女","广东","2032210","6","崩坏：星穹铁道","10000","0","","你小子[doge]"
"数码碳","保密","四川","439771","6","","10000","0","","你小子.jpg"
"一海大人","保密","天津","438472998","5","七海Nana7mi","10000","0","","下了一天终于可以玩原神了[脱单doge]"
"落叶断流云","男","山东","1882443496","5","","10000","0","","原来你也玩原"
"蛤鱼的大九菜","女","贵州","446087330","5","","10000","0","7","笑死我了"
"LinAN978","男","上海","4577845","6","斗破苍穹","10000","0","","我超！原...来你也玩原神[脱单doge]"
"隔壁家的猫猫头","保密","广东","338359845","6","黑白无双","10000","0","","driirxxn"
"菜菜の小鑫","男","辽宁","392716707","5","初音未来13周年","10000","0","","腹泻式更新[脱单doge]"
"-挽依琪-","保密","江西","361444391","6","初音未来13周年","10000","0","","逆天，反向鼓励[小电视_赞]"
"意难平最心动","保密","河北","33111059","6","","10000","0","","也许人家只是长得老[跪了]"
"奇怪のカカシ","保密","上海","701883747","5","","10000","0","","自由の原宝"
"天堂的引路人゛","保密","德国","2106643599","5","","10000","0","","[神乐七奈_忘崽牛奶]"
"香翅捞饭的坤坤坤","保密","河南","1607380438","4","","10000","0","","笑死爷了"
"贺贺贺你","保密","山西","457112760","5","","10000","0","","原神又发生草广告了[热词系列_知识增加]"
"蠢蛋星霄","男","浙江","397087214","5","","10000","0","","原来你也玩原神：你小子"
"太阳战士想要被召唤","保密","新疆","25005377","6","明日方舟","10000","0","","[辣眼睛]"
"结城明日奈","保密","湖北","4307","4","星座系列：狮子座","10000","0","5","十点准时下班，想玩。"
"靑神","女","吉林","2663839","6","乃琳Queen","10000","0","","大活"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"新茶煎雪","保密","浙江","2055369067","2","","10000","0","","很难想象原宝做视频的精神状态[脱单doge]"
"孑懷树","男","河南","368609453","6","明日方舟音律系列","10000","0","","你小子.jpg，笑死了[tv_笑哭]"
"23度心情","保密","河南","483963437","5","","10000","0","","原宝！什么时候联动华莱士？[热][热][热]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","哈哈，好活[热词系列_好活]"
"w咚咚咚咚咚咚咚","保密","江苏","12889610","6","","10000","0","","你小子"
"水月即是正义","女","河北","359365251","6","","10000","0","","你小子"
"李大头家","男","福建","223265089","5","","10000","0","","玩god是吧[doge]"
"_Errr_","保密","广东","585213625","5","","10000","0","","[辣眼睛]？"
"Ayaseの小天使","保密","浙江","10210493","6","春原庄的管理人小姐","10000","0","","你小子"
"蛍の塚","男","河南","436641739","5","2233·群星闪耀时·双子座头像框","10000","0","","太离谱了"
"隔海意难平","男","山东","416053006","5","中野四叶","10000","0","","原门[原神_哼哼]"
"LxunT","保密","江苏","1934008010","4","","10000","0","","@谕捻"
"炎发的miku酱","男","山东","237828045","6","","10000","0","","《来玩崩坏3吧，剧情可甜了》[doge]《来玩崩坏3吧，剧情可甜了》[doge]"
"夭夭来巡山","男","广西","187890836","6","","10000","0","","神特喵来自深境螺旋的白雪公主"
"张德帅人某","男","重庆","184844902","5","","10000","0","","？？[疑惑]"
"泪泪累","男","浙江","1722325","6","原神","10000","0","","你小子"
"你明明就在笑","保密","湖北","379015061","6","","10000","0","","感觉身上有蚂蚁在爬"
"夏目述诗","保密","北京","289541512","5","","10000","0","","原来你也玩原神"
"-Sevendays","女","河北","93847515","5","","10000","0","","哈哈哈哈哈哈哈"
"老婆是纳西妲","男","安徽","375722908","5","良辰美景·不问天","10000","0","","我还以为是凉风呢。"
"喜欢打女人","保密","陕西","1412743527","4","","10000","0","","有打的吗"
"座皆弟","男","湖北","393011504","5","","10000","0","","校园篇是我本人了，想尽办法把对象打发走之后就嗨起来了，虽然不是打原神 。"
"行走世间_全是妖怪_","男","陕西","73271457","6","请吃红小豆","10000","0","","[辣眼睛][辣眼睛][辣眼睛]"
"johnhhd","保密","广东","87162228","5","三周年恋曲","10000","0","","[永雏塔菲_令人兴奋][永雏塔菲_令人兴奋][永雏塔菲_令人兴奋]"
"加冰马丁尼","男","安徽","549312016","5","崩坏3·天穹流星","10000","0","","来玩原神吧，剧情可甜啦"
"怅月梦花","保密","上海","22226919","6","","10000","0","","淦，看封面总感觉看到了三个凉风[tv_思考]"
"残雪_Ayu","女","重庆","11197953","6","","10000","0","","逆天"
"我會發著呆然後忘記妳","保密","山东","387922725","5","","10000","0","","最喜欢的一集[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"补野","保密","江苏","666013858","4","","10000","0","","[脱单doge]"
"楠楠难噢","保密","河南","662743899","5","","10000","0","","是不是要更新了"
"白米煮的饭","保密","广东","611071379","5","","10000","0","","[热词系列_知识增加]"
"明修a","保密","黑龙江","520386210","5","","10000","0","","哈哈哈哈哈哈哈"
"落樱雪忆","保密","浙江","243952102","6","黑白无双","10000","0","","你小子,派蒙指"
"我的ID老被封","男","广东","12807597","6","","10000","0","","我要看外网反应视频"
"水无月彦","保密","河南","171297659","5","","10000","0","","笑死我了"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[泠鸢yousa_滑稽]"
"海的这边是小丑","保密","湖北","38437943","6","","10000","0","","[辣眼睛]"
"羞雨的11w女粉","保密","江苏","38594298","6","良辰美景·不问天","10000","0","","上号共10分钟，下线！[doge]"
"一尺碳","男","辽宁","105505829","6","原神","10000","0","12","小明去哪儿了？"
"落星雨蒙","保密","江苏","305082471","5","","10000","0","","c[保卫萝卜_哇]"
"万圣节_好耶","保密","江西","36900608","4","","10000","0","","[辣眼睛][辣眼睛][辣眼睛]"
"夏日花绘","保密","广东","28415512","6","原神","10000","0","","[原神_哼哼][原神_哼哼][原神_哼哼]"
"祈を","女","安徽","489153517","5","","10000","0","","许愿雷神，池子友好，玩到死"
"dli零ilb","男","广西","127357216","4","","10000","0","","原来你也玩原神"
"岑云雨露","保密","河北","496884739","5","中国绊爱2nd纪念","10000","0","","最喜欢的几集"
"某科学的好运儿","保密","河南","147062999","6","","10000","0","6","艹"
"马赛克赛马","男","上海","6098613","6","","10000","0","","然后发现不同服[脱单doge]"
"灰风总督","保密","山东","1485531314","5","","10000","0","","[滑稽][滑稽][滑稽]"
"捉弄高木的西片同学","男","河北","150523123","6","EveOneCat2","10000","0","","[永雏塔菲_嘲笑]"
"整天睡觉的咩","保密","山东","179920274","5","格兰芬多","10000","0","","给我笑劈叉了哈哈，官方666[呲牙]"
"no_life_isenough","男","广东","356577091","5","","10000","0","","八十抽小保底迪卢克，现在七十五甘雨还没有布响丸辣[阴险][阴险]"
"18642873867_bili","男","浙江","412651334","5","","10000","0","",""
"闻舫","男","四川","293827639","5","","10000","0","","nb"
"天空寺电小池","男","浙江","274933455","5","","10000","0","","歪日"
"屑神的厨二病","保密","陕西","443553429","5","","10000","0","","？这是小短片吗"
"山泉MS","男","浙江","489990597","5","","10000","0","","您完全不尬的吗？"
"旖驰","保密","山东","431026473","5","","10000","0","","所以能不能让B服和官服一起玩啊，以后出了七圣召唤没朋友怎么玩[傲娇]"
"尘封的回忆X","男","北京","490087918","5","","10000","0","","真的逆天"
"亿万年白嫖怪","保密","广西","1858327032","5","","10000","0","","你小子"
"尘封的回忆X","男","北京","490087918","5","","10000","0","","？？？？？"
"早饭吃老饱了","保密","上海","166275953","5","","10000","0","","没看明白"
"-西瓜--_","保密","河南","422531424","5","","10000","0","","@枫原万叶拜托了 @晨曦岿然 @这辈子只会摸爬滚打 ？"
"累风思","保密","海南","1952937130","5","","10000","0","","逆天"
"困困狗造访困困虫捏","保密","广东","12493835","6","","10000","0","","逆天"
"羽落叶归根","保密","湖北","254674266","6","","10000","0","","真的逆天"
"账号已注销","保密","四川","1180215973","0","","5000","0","","很尬加大力度[原神_嗯]"
"六只南","男","湖南","33127456","6","崩坏：星穹铁道","10000","0","","你小子.jpg"
"彦卿的剑灵","保密","辽宁","1483080919","4","EveOneCat2","10000","0","","原来你也玩原神？！[原神_欸嘿]"
"一位伟大的白学家","男","天津","564739","6","贝拉kira","10000","0","","[東雪蓮_滑稽][東雪蓮_滑稽][東雪蓮_滑稽][東雪蓮_滑稽][東雪蓮_滑稽]"
"一颗黄豆a","男","广东","458142229","5","","10000","0","","好家伙约好一起发是吧"
"请念念喝可乐","男","湖北","264517805","6","原神","10000","0","7","逆天"
"amds_1","男","河北","378833970","5","","10000","0","","你小子.jpg"
"棂夏捏","保密","上海","289856424","5","","10000","0","","又吃华莱士[doge]"
"繁雨了","保密","河南","1951989118","5","","10000","0","","合服[热]"
"cprry","男","江西","186836750","6","2021拜年纪活动专属","10000","0","10","笑疯了"
"惊华园亦","保密","广西","351563627","5","","10000","0","","蚌埠了"
"Yazmikasa","保密","安徽","413019521","5","","10000","0","","[灵魂出窍]"
"臭画画的小明","男","河南","17809343","6","","10000","0","","逆天"
"小艾来了祸害","女","河南","166436647","6","拜年祭粉丝专鼠","10000","0","","又吃了华莱士了？？"
"熊猫头收藏家","女","浙江","430757890","5","","10000","0","","你小子"
"清风与山间-","保密","福建","7849321","5","","10000","0","","[无语]"
"城代东悬","男","广西","128694873","6","","10000","0","","你小子.jpg"
"SICHKAZK","保密","广东","35789151","6","","10000","0","","你小子"
"法尼满地跑","男","广西","391446287","5","","10000","0","",""
"咕噜咕噜乾杯","保密","广东","365050659","5","精灵王","10000","0","","你小子！"
"羽化而等灯","男","四川","400063165","5","崩坏：星穹铁道","10000","0","5","顺天易，（）"
"黑殿廑","男","重庆","87801","6","公主连结佩可莉姆","10000","0","","笑死我了"
"白鹿krio1","男","贵州","60508894","6","","10000","0","","你小子"
"麦外敷是万叶","女","广东","106828323","5","","10000","0","","你小子"
"ely333","保密","广东","382348854","5","hanser","10000","0","2","李建昌[doge]"
"被装在一个套子里的人","保密","浙江","1139987801","5","","10000","0","","？？？"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","[无悔华夏_点赞]"
"开森吧少年郎","保密","重庆","31671148","5","","10000","0","","@是小咩咩丫"
"樱岛里好像有麻衣","保密","河南","1060572631","4","","10000","0","","艹"
"我家的太阳花","男","黑龙江","8019839","6","崩坏：星穹铁道","10000","0","","你小子.jpg"
"穿睡衣的黑猫","男","浙江","637726817","5","","10000","0","","拍的不错，下次别拍了。"
"lleHevane","男","广东","2606065","6","多多poi","10000","0","","你小子.jpg"
"克里夫休斯","保密","重庆","1686204275","4","","10000","0","","你小子.jpg[doge]"
"骇客尛槑","男","北京","13437710","6","原神","10000","0","10","原来，你也终于能玩原神啊"
"约德尔紫皮大蒜","男","安徽","291078594","5","","10000","0","","@零音不是01"
"大钊吃橘子","保密","湖北","325272345","5","","10000","0","","高产似那啥[doge]"
"摸到鱼的言和","男","福建","40179007","6","","10000","0","10","你小子"
"Zhenge臻","男","河南","14141043","6","","10000","0","","……？"
"即墨纛懿","男","四川","16375995","5","新科娘","10000","0","","居然是官方发嘛[哦呼]"
"天然呆の波加曼","保密","北京","232671330","6","2021拜年纪","10000","0","","黑 暗 降 临"
"派派派派派派派蒙_","保密","山东","1536879835","4","2233·群星闪耀时·双子座头像框","10000","0","","[辣眼睛]"
"名字叫过期","男","广西","487325624","5","","10000","0","","赶紧下载了[星星眼]"
"Rikka江","女","江西","8179065","6","","10000","0","","意思是社畜不能玩是吧[tv_发怒]"
"一缕晨风-","保密","安徽","341011041","5","","10000","0","","原神自黑的天才，或者是米忽悠是自黑的天才，直接让黑子无路可走[doge]"
"无法抵达的渐近线","保密","北京","159242027","5","","10000","0","7","我发现油管的热度有所下降[吃瓜]"
"苏苏医生","男","辽宁","104341620","6","","10000","0","","BV13Q4y1m7hj"
"热情的托比欧","保密","江西","1635539360","4","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"花生蘸巧克力酱","女","四川","476415411","5","","10000","0","","@吃夕饭 逆天"
"大知閑閑","女","贵州","40684032","5","#EveOneCat","10000","0","6","逆天"
"只猫_","男","浙江","37501947","6","","10000","0","","你小子"
"苏苏医生","男","辽宁","104341620","6","","10000","0","","BV1Ye4y1k71c"
"番茄只因蛋汤","保密","陕西","238002192","5","","10000","0","","这个校园篇的意思不是情侣之间有什么事不可以敞开说吗，说不定对方也感兴趣呢，有什么问题吗"
"呆呆派蒙","男","上海","386520331","5","原神","10000","0","","卧槽，丘丘人"
"希望我们只如初见","男","河南","321225845","5","","10000","0","","今天考完4级，总算不用担心考试了，终于可以玩原神了[脱单doge]"
"倾殇无泪","保密","广西","471190757","5","","10000","0","9","所以……快点来人啊，把米忽悠按住，灌华莱士，还能继续更新[脱单doge][doge][滑稽]"
"半步传说","男","辽宁","121738334","6","","10000","0","","你小子.jpg"
"蒙牛味特仑苏","男","山东","40764054","6","","10000","0","","没活可以咬打火机[嗑瓜子]"
"一只修柴勾","男","湖南","139851240","6","","10000","0","","逆天广告笑死"
"暗杠读秒真君","男","陕西","252914024","6","","10000","0","","你小子.jpg"
"希姆sheem","保密","广东","31346060","6","","10000","0","","这是否有些"
"那朵花纯白色","保密","云南","30582459","6","","10000","0","","你小子.jpg"
"猫猫_祟祟","保密","福建","334986850","5","","10000","0","","[脱单doge]"
"-YoMoY-","男","山东","57930","6","","10000","0","","这玩意还能搞多久？"
"桜和丶","女","广东","33114053","6","","10000","0","","逆大天"
"洋葱圈圈小狗","保密","湖北","168657094","6","","10000","0","","什么区广"
"时言D","保密","浙江","184451997","6","","10000","0","","天都为你倾倒"
"ttt塔比阿斯","保密","江苏","296495043","5","","10000","0","","催死病中惊坐起"
"丿团长大人","男","浙江","13672860","6","","10000","0","","我还是喜欢看小明的[吃瓜]"
"lingノhome","男","河北","352391493","6","","10000","0","","wc！"
"-慊","保密","陕西","503031971","5","异常生物","10000","0","","华莱士永远滴神"
"白嫖8","男","河南","497169618","5","2021拜年纪活动专属","10000","0","","原来你也玩原神"
"旷野恶鬼","保密","广东","8197877","6","","10000","0","","突然想到，第一篇的女友是怎么知道男方是在玩原神的?"
"萝小鸟","保密","广东","185495675","5","","10000","0","","被草元素附着的视频[doge]"
"风铃Azure","保密","江苏","95064424","5","雪未来","10000","0","","你是？"
"来自云端的言崽","保密","广东","412933990","5","时光代理人","10000","0","","黑暗降临[doge]"
"西瓜蹲完蘑菇蹲","女","四川","220104246","6","","10000","0","","我反复看了两遍确认是官方发的[辣眼睛]"
"七寻不闻故里","男","河南","426864396","5","","10000","0","","你小子"
"今夕是-何年","保密","湖北","400341925","5","hanser","10000","0","","就爱看这种土味"
"神院Kagura","保密","四川","244851322","6","良辰美景·不问天","10000","0","","没有活可以咬打火机[微笑]"
"霄左佐","保密","四川","452347365","5","","10000","0","9","原宝华莱士吃的好阿[脱单doge]"
"云墨之交","男","广东","1451838979","2","","10000","0","","官b通求了[大哭]"
"颜冰bingbing","保密","江西","525424877","5","初音未来13周年","10000","0","","今天放学等人接突然被陌生人问你玩不玩原神[辣眼睛][辣眼睛][辣眼睛]有被冒犯到[囧][阴险][捂脸][呆][无语][辣眼睛]"
"锦鱼不忘旧时辰c","保密","贵州","376561657","5","","10000","0","","你小子"
"这个淡淡色","男","广西","85686630","6","","10000","0","","这也是能发出来的吗[doge]"
"棋手づ","男","北京","401362365","5","","10000","0","","第一个摆着考研资料还宿舍狂欢不如赶紧把资料删了好吧。对手喜-1"
"蓝瓶酸钙口服液","保密","广东","366576987","5","","10000","0","","四十分钟前还是热乎的"
"爱你岂止3000遍","保密","浙江","437529994","5","","10000","0","","所以是连续剧了"
"科斯莫斯Cosmos","保密","山东","575712736","6","","10000","0","","来了"
"卡维宝亲亲么么么","保密","山东","156680441","5","","10000","0","","你这官方是被盗号了吗[惊讶]"
"瑶光巡天喵","保密","海南","280731686","5","2021拜年纪","10000","0","","[tv_doge]"
"爪爪土豆饼","保密","四川","175391585","5","","10000","0","","你小子.jpg"
"兴奋的大姆猴-","保密","中国香港","477652150","5","","10000","0","","[囧][囧]"
"九漓丶Ana","保密","山东","254444466","6","","10000","0","","局部坏死的反义词是什么？,整个好活[脱单doge]"
"Sakana","保密","重庆","14999905","5","","10000","0","","第一次看原来你也玩原神是感动的  因为那时候玩原神不敢探头,第二次看原来你也玩原神是开心的  因为那时候玩原神也有朋友,后来,现在看原来你也玩原神是  草"
"串岭沟沟主","男","英国","22105817","5","","10000","0","","你小子"
"他心2333","男","广东","91400596","6","赏樱大会欧皇","10000","0","","你小子.jpg"
"地球の裏","保密","湖北","346407018","5","","10000","0","","难绷"
"程qvq_","女","上海","436370149","5","","10000","0","","你小子 6"
"CymbalV2","男","云南","438583728","6","明日方舟音律系列","10000","0","","[崩坏3_吃咸鱼]"
"而他说人民万岁","保密","江苏","22533509","6","","10000","0","","你小子[doge]"
"山椒を食べる猫","男","湖北","674117489","5","","10000","0","","你小子.jpg[支持]"
"千月其一","女","广东","2149991","6","","10000","0","","又尬又好笑"
"左剑心","男","贵州","26061960","6","","10000","0","","淦，昨天看完直播，把游戏下回来玩，现在做任务就感觉像是在玩巫师三一样，不是人被占用就是地被占用[笑哭][笑哭][笑哭][笑哭]退坑太久了。。。"
"恰饭挂记_bili","男","吉林","399197971","5","","10000","0","","真是搬家到蚌埠，蚌埠住了[辣眼睛]"
"呢DC徐","保密","江苏","582721535","5","","10000","0","","[辣眼睛][热词系列_不愧是你]"
"FirstBBBBlood","保密","山东","96862854","6","","10000","0","","逆大天"
"花生蘸巧克力酱","女","四川","476415411","5","","10000","0","","[傲娇]"
"第四天灾灰风","男","天津","39209534","6","#EveOneCat","10000","0","","你小子.jpg"
"梨子花园","女","江苏","261469759","5","仲夏幻想","10000","0","","[星瞳_钓鱼][星瞳_给你一拳][星瞳_给你一拳]"
"沉迷被窝无法自拔","保密","陕西","480309093","5","","10000","0","","你小子.jpg"
"CAIY_KU","保密","海南","694799774","5","","10000","0","","[滑稽],       ,你小子.jpg"
"落几时还夜","保密","重庆","1648611502","3","","10000","0","","笑死我了和隔壁第五小尬片是吧[doge]"
"HACHI哈特","保密","广东","33249198","6","","10000","0","","难崩"
"江清歌未泯","男","四川","284551914","6","泠鸢yousa登门喜鹊","10000","0","","还得是官方你啊[doge]"
"堆雪人真不错","女","河南","576501625","4","","10000","0","","你说得对，但是。。。。。"
"无糖_Nasaki","保密","广东","475983694","4","","10000","0","","你小子[tv_目瞪口呆]"
"乄没落","保密","广东","401883110","5","","10000","0","","你小子整活有一手的"
"提不起劲的小初晨","男","湖北","2165933","6","雪未来","10000","0","","原宝，为啥须弥的仙灵不是绿色的？"
"崩坏偶像爱莉希雅","保密","广西","518996149","5","","10000","0","","逆天"
"账号已注销","保密","江西","250566720","0","","5000","0","6","这几天井喷式更新锕"
"幸祜ヰ世界","男","广东","7265365","6","","10000","0","","你也玩原啊[呲牙]"
"波风外卖员","保密","江苏","1724205334","4","","10000","0","","来的还行[脱单doge]"
"无糖_Nasaki","保密","广东","475983694","4","","10000","0","","？？？"
"_毛毛仔","男","山东","443994680","5","罗伊","10000","0","","逆大天"
"深海怪鲲","保密","重庆","175421538","5","","10000","0","","逆天广告[灵魂出窍]"
"一鹤酱吖","女","未知","1538821641","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"白柒柒实在是太好了","保密","广东","233884950","5","","10000","0","","没以前的活好，重做"
"Tooyoungcc","男","山东","627406464","5","夏诺雅","10000","0","","逆大天"
"是三点其水","男","重庆","1392625620","4","","10000","0","","虽然但是，为什么打个菜鸡也这么热血澎湃啊[笑哭][笑哭][笑哭]"
"只是懒而已xc","保密","广东","553606260","4","","10000","0","","新班级自我介绍：希望玩原神的伙伴留个ID。一问全是官服的就我是b服[跪了][大哭]"
"熵玄","保密","湖北","71304849","6","","10000","0","5","[脱单doge][脱单doge][脱单doge]"
"改名字竟然要花硬币","保密","云南","496017344","5","","10000","0","","你小子.jpg"
"两只只小鬼","男","河南","28714710","6","星座系列：摩羯座","10000","0","","我都不好意思说我玩原了"
"这有7个字了吗","保密","安徽","59289408","6","","10000","0","","黑 暗 降 临"
"擅长翻唱的西片太太","保密","河北","665583506","5","","10000","0","","没对象玩个原神都不开心了[大哭]"
"夏日記","女","河南","592525854","5","","10000","0","","您是？"
"账号已注销","保密","福建","390654430","0","","5000","0","","@Leon和U"
"在下六梦","男","广东","16403779","6","","10000","0","","你小子"
"卡哇伊的喵呜","女","广东","288660936","6","2021拜年纪","10000","0","11","你小子"
"千乐入耳","男","上海","7524144","6","原神","10000","0","","这视频真的是给我整得乐呵了！"
"三三要晚安","保密","河南","24821874","6","魔法学院","10000","0","11","[辣眼睛]"
"ないちの","保密","北京","38144451","6","崩坏：星穹铁道","10000","0","","[藏狐]"
"小鸟游星野天下第一","保密","河北","289809644","5","","10000","0","","我草神立绘呢[热][热][热]"
"闲梦不忧","男","河北","26160815","6","还有醒着的么","10000","0","","有无老哥看得懂牌子写的啥"
"大火龙果派","保密","江西","295508804","6","","10000","0","","直播看这个当真没绷住"
"逐晨","保密","福建","456142550","5","星座系列：处女座","10000","0","","这么高产吗？"
"彩色飞鹅","保密","广西","393912139","5","","10000","0","","不懂就问，导演是草神吗[辣眼睛]"
"似非林檎","男","辽宁","13099381","6","","10000","0","","我删除了作业共享群，我删除了王者荣耀，周瑜！"
"烛玺_","女","四川","1793559282","5","","10000","0","","原宝，你在拍一种很新奇的玩意儿"
"射命Van文","保密","北京","3838883","6","湊-阿库娅","10000","0","","你小子[原神_哼]"
"咸鱼探头","男","河北","510259310","5","","10000","0","11","整活是吧[脱单doge]赶紧把3.1端上来！"
"一般路过石勒喀_","保密","山东","523044079","4","","10000","0","","面对抽象梗的方式是用更抽象的奇特造物回击是吧[脱单doge]"
"漩涡之遗妻跋掣","保密","广东","603750351","5","至尊戒","10000","0","","[原神_喝茶]"
"羽临渊","男","江西","584443493","5","","10000","0","","又逆又好"
"大叽饿饿喵","女","北京","27583452","5","","10000","0","","别人玩原神能有女朋友、事业成功、家庭幸福，你呢[doge]"
"动漫爱好者啦u","保密","广东","456059746","5","","10000","0","","[热词系列_好活]"
"Colomb1na","保密","福建","34320346","6","","10000","0","10","第一个广告这抽象画画的都是啥啊？60级开服一天不拉甚至玩两个号的玩家都看不出来[疑惑]"
"島田ミカ","男","广东","36428718","6","崩坏：星穹铁道","10000","0","","咱们就是说每次广告都很离谱"
"我布响玩辣QAQ","女","湖南","91473690","6","","10000","0","","吔？你小子[脱单doge]"
"bili_42972478981","保密","广东","700154424","5","星座系列：白羊座","10000","0","","[热词系列_知识增加]"
"落羽忘程兮","保密","广东","1464445124","3","","10000","0","","很创，确信[脱单doge]"
"绫波心上人","保密","四川","393927182","5","","10000","0","","啥啊[捂脸]"
"阿宇宇宇子","男","江苏","171845098","5","崩坏：星穹铁道","10000","0","6","你小子.jpg"
"念白_lz","女","陕西","2055165575","4","","10000","0","","垂死病中惊坐起[脱单doge][脱单doge]"
"滴吧滴里度","保密","江西","35605061","6","","10000","0","","确实逆天"
"比奇堡第一竖笛王子","男","辽宁","361030098","5","原神","10000","0","","[热词系列_好活]"
"我就是锅巴丶","男","天津","350169377","6","","10000","0","11","你小子[脱单doge]"
"bili464646","保密","陕西","1398582298","4","","10000","0","","热乎的"
"纸折丛丛草","保密","广东","25557068","5","","10000","0","","逆天，我喜欢[脱单doge]"
"薄纱晨繠","保密","湖南","97198444","5","","10000","0","","[笑哭]我去，这是我。。。。。后面忘了"
"一博in","男","内蒙古","501902585","5","","10000","0","","你小子"
"达令是你呀","保密","浙江","396981720","5","","10000","0","11","还没拉完啊[笑哭]"
"大娘该吃葯了","保密","山西","252652063","5","","10000","0","","官方玩梗是吧"
"Suann41","保密","江苏","436641635","5","","10000","0","","？？"
"尘心12138","保密","重庆","37249891","6","","10000","0","","你小子.jpg"
"絕贊の優越感","男","四川","16089720","6","","10000","0","","你小子.jpg[原神_哼]"
"惟暮暮幕","男","湖南","648851772","5","星座系列：摩羯座","10000","0","9","你小子.jpg"
