"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_78635950447","男","辽宁","651894839","5","","10000","0","","1"
"风中凌乱zzzz","男","重庆","322327028","6","","10000","0","","原神获TGA最佳手游和运营提名，为了原石，兄弟萌加把劲儿！快把票投出去把！原神 TGA2022投票方式在此 原神获TGA最佳手游和运营提名快把票投出去把！原神 TGA2022投票方式在此"
"风星Windstar","男","宁夏","174477104","5","","10000","0","","许愿所有角色[大哭]"
"風ダンス","保密","云南","379044298","5","泠鸢yousa登门喜鹊","10000","0","","刚来就结束了，忘记了！[大哭]"
"归去矣","男","北京","1604602894","4","","10000","0","","啊哈，我来了"
"芙月星","女","安徽","1386252654","4","","10000","0","","来啦"
"为什么名字已存在啊啊","保密","浙江","1587381719","4","","10000","0","","[星星眼]"
"-Moonquakes__","女","北京","689295169","4","","10000","0","","：省流 省什么流自己看"
"刘芳流明","女","辽宁","13214162","6","原神","10000","0","","谁？"
"爷嗑的cp是真的","保密","福建","631518957","5","","10000","0","","崩崩小圆帽，闪亮登场[打call][打call][打call]"
"来打团吗","男","山东","6706359","6","","10000","0","12","珐露珊！我来了！[打call]"
"熵-夜魂","男","广东","316199971","5","魔法学院","10000","0","","好快！！！"
"百分百梨花","女","北京","247804590","5","","10000","0","","[热词系列_好耶]"
"吸取欧气ing","女","北京","40867805","5","","10000","0","","急急急急3.4有没有新角色有的话立绘赶紧端上来吧"
"云菂","保密","陕西","1768629703","5","","10000","0","","好！都很有精神！尤其是将军大人，吃得太开心了！[脱单doge]"
"折冰笛","保密","浙江","33401504","6","","10000","0","","已经准备好迎接3.3的刀子了！[保卫萝卜_哭哭][保卫萝卜_哇]来吧原宝，让我去见散宝！"
"长十日","女","吉林","1461806437","5","","10000","0","","[原神_哇]"
"天幽蓝","保密","广西","236112986","5","","10000","0","","我兑换码还没领啊！！！！！！"
"和门酱结婚辣","女","广东","1591077265","5","","10000","0","","我想要一斗"
"琪宝是0","男","广东","12699771","6","","10000","0","9","有总结的吗[原神_哇]"
"眠目世界第一可爱","男","江苏","277958972","5","","10000","0","","那个牌好帅啊[星星眼]"
"bili_贾铁铁13166790","保密","山东","112913121","6","","10000","0","","热乎的"
"账号已注销","保密","广东","3461570296286112","0","","5000","0","","新地图可以吗"
"無榶烏龙茶","女","山西","71945594","6","租借女友","10000","0","","急急急急急急急急急急急，谁把我打晕让我一觉醒来直达3.3"
"Lanfri","女","广东","428241868","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"白开O-","保密","湖北","93924606","5","","10000","0","","好快[doge]"
"富久田保津","保密","河南","24615664","5","","10000","0","","流浪者呀，我被达达利亚榨干了。捞一捞你，你不出来，我也米办法了[保卫萝卜_哭哭]"
"英雄主义者Z","男","江苏","668274770","5","至尊戒","10000","0","","来了"
"于朝o","保密","江西","375207135","5","","10000","0","","1111"
"账号已注销","保密","广东","3461570296286112","0","","5000","0","","新地图！"
"玖澈子","保密","福建","399274935","5","","10000","0","","[打call]"
"虾米周小七","男","广东","32587237","5","","10000","0","","我要兑换码，给朕放下。。。"
"季未浅兮","女","海南","671391913","4","","10000","0","","散兵快正面up我呜呜呜呜呜呜呜[大哭][大哭]"
"混混鱼-","保密","浙江","495814322","5","","10000","0","","炉石没了,七圣召唤来了,封魔大伟实实锤[热词系列_锤][doge]"
"新闻部兰子酱","保密","浙江","29011613","5","","10000","0","","散兵和公子这俩不是一个性质吗？喜欢的话就抽，不喜欢就算了。我还期待有天女士也能进池"
"小王8","男","湖北","296489156","5","CHE","10000","0","","哪位父亲能发一下兑换码？[doge]"
"北语声","保密","安徽","34547227","5","","10000","0","","耶！"
"豆腐OqO","保密","广东","1015920190","4","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"五月汽水","保密","广西","47316314","5","","10000","0","","这次真可以[打call][打call][打call]"
"专注造价","保密","河南","67102811","5","","10000","0","","11111"
"針鈈矬","男","上海","691623437","5","","10000","0","","111"
"砚官","保密","河南","397614675","5","","10000","0","","将军将军将军我的将军呜呜呜呜呜呜呜呜"
"三只鹅要上岸","男","山东","1940931395","5","","10000","0","4","雷神！！！"
"被雪掩盖的过去","保密","江苏","486718621","4","","10000","0","","省流：百岁珊，捕风捉影"
"一大只山猫","女","四川","320846111","6","","10000","0","","芜湖"
"求求你饶了鼠鼠吧","保密","广东","18761369","6","原神","10000","0","","来了来了"
"隔壁老仨","男","云南","20671519","6","罗小黑战记","10000","0","","热乎的原宝  ,赶紧赶紧"
"九月桐乡","保密","浙江","673901632","5","","10000","0","","来了来了"
"张木白肯定不会黑","保密","湖北","1773393451","4","","10000","0","","[脱单doge]"
"竹墨颖","男","广西","390485133","5","罗小黑战记","10000","0","","好耶——散散"
"救世主-凪沙","男","浙江","412535257","5","","10000","0","11","「让世界，彻底遗忘我。」,我们都栖息在智慧之树下，尝试阅读世界,从土中读，从雨中读,尔后化身白鸟，攀上枝头,终于衔住了至关重要的那一片树叶,曾经,我是世上唯一能够做梦的个体,在我的梦里,所有人入夜后也都会进入梦乡,人们的脑海中飘出奇思异想,有些滚落地面，有些浮到天上,它将所有事物，连接成一片万分夺目的网,三千世界之中，又有小小世界,所有命运，皆在此间沸腾,我逐渐明白,这些不可被描述，而又恒久变化之物,才是世间最深奥的东西,唯有它们,才能彻底驱逐那些疯狂,唯有梦,才能将意识，从最深沉的黑暗中唤醒。,我乃命题之人，亦是求解之人,以世人之梦挽救世界,曾是属于我的答案,而今,你们也寻到了属于自己的答案,我会将所有的梦，归还世人,须弥的子民啊，再见了,愿你们今晚，得享美梦,建议多来点[热][热][热][热][保卫萝卜_哭哭]"
"小筱的猪猪","女","河南","9258961","5","","10000","0","","CABARGK63WAJ,PTATRYJ62ESS,[脱单doge][脱单doge][脱单doge][脱单doge][微笑]"
"文艺老B登","男","福建","600247398","5","","10000","0","","wow"
"小镇错题集a","女","四川","363122760","5","","10000","0","","一个海芭夏倒下了，千千万万个海芭夏站起来。学者易逝，神呓与崩门永存 "
"初雪夜之梦","保密","四川","189954623","6","崩坏：星穹铁道","10000","0","","你金摇杆奖获持续游玩奖了，不发点原石庆祝一下？"
"欧气满满z","保密","浙江","38025900","6","初音未来13周年","10000","0","","雷神池子又这么毒[笑哭]"
"阿叨叨叨君","保密","陕西","1486075543","4","","10000","0","","好快!"
"雾霾空","保密","山东","2115915363","4","","10000","0","","[给心心][给心心][给心心][给心心]"
"五行缺木呀","男","福建","27037733","6","","10000","0","","元宝"
"账号已注销","保密","浙江","1207873562","0","","5000","0","","[热词系列_热乎]"
"沙滩君呀","男","广东","664858521","5","","10000","0","","NPC：旅行者我都货物被丘丘人袭击了请你帮帮我！！！,爷：来吧七圣召唤吧！,NPC：那你可以找对人了打牌这方面我可是很有信心的！"
"雨宮萤","保密","河北","207307906","6","","10000","0","","陪跑都有谁"
"青枫江上孤舟客","女","广东","520269","6","2233幻星集","10000","0","","流浪者哼哼哼啊啊啊啊啊啊啊啊啊"
"-滑天下之大稽","保密","湖北","357634531","5","","10000","0","","关于七圣召唤。,我觉得排名没有原石奖励，但排行榜和段位是可以有的（非必须），不同段位奖励可以换成卡牌代币（只是提个建议），不然的话，如果完全随机匹配很容易出现一个问题，萌新很容易匹配到大佬，根本打不过。大佬也很容易匹配到萌新，嬴的完全没有感觉。,当然完全没有奖励和段位也是可以,主要是有一个好的隐藏匹配机制,可以匹配势均力敌的人。"
"Sunny可儿1","保密","辽宁","416608330","5","扇宝dlc头像框新","10000","0","","刘老师那个笑声呢[doge]"
"iiiiimj","保密","河南","1591955082","3","","10000","0","","[脱单doge]我散终于来了"
"土间葵","女","浙江","39070048","6","","10000","0","","来了来了"
"七弦山雪","保密","上海","102148154","6","","10000","0","","直播间拖堂人员"
"路过の吾光","男","内蒙古","397512459","5","","10000","0","","感觉新剧情挺值得期待的，看看散兵怎么洗白[脱单doge][脱单doge]"
"账号已注销","保密","山东","3461564829009943","0","","5000","0","","来了来了[原神_哇][打call]"
"然池丶","男","河南","2091480440","5","","10000","0","","来力"
"申鹤的良人","男","山东","544194087","5","格兰芬多","10000","0","","插一句，如果以后角色等级最高变成99级…"
"WZ莹光","男","河北","490007802","5","","10000","0","","最早的风系:Q聚怪,之前的风系:E聚怪,现在的风系:重击聚怪"
"账号已注销","保密","广东","3461570296286112","0","","5000","0","","新地图，"
"Miracle于你","男","广东","2077336989","4","","10000","0","","好椰[星星眼]"
"达拉姆的装13主教","男","中国台湾","1518013919","5","","10000","0","","只因珐露珊太美，我已经冲爆她了"
"吴有才真菌","保密","山东","1562773283","4","","10000","0","","嘿嘿嘿许愿散兵"
"瓦特特特","保密","广东","139185401","5","","10000","0","","好快啊！"
"茉莉呀w","保密","广西","481608083","5","国民老公带回家","10000","0","","芜湖～"
"缝缝补补的异乡人","保密","山东","696691773","4","","10000","0","","呀来呀来哒载，到我的回合了！[歪嘴]"
"艾柒-","保密","河南","672579096","4","","10000","0","","原包撅我[捂眼]"
"时光笔墨sunshine","保密","陕西","413119037","5","","10000","0","","感觉这次几位声优老师都有点放不开的感觉，是不是上次的有点影响啊"
"苍影冥铃","男","江苏","200458483","5","星座系列：双鱼座","10000","0","","来了！"
"ShadeDye","保密","上海","342960","6","","10000","0","","来了来了"
"彰三","男","内蒙古","583014878","5","","10000","0","11","让我试试刀吧！"
"cute不服","男","安徽","474071004","4","","10000","0","","哈哈"
"吃一手大鸟怎么说","男","浙江","171488790","6","","10000","0","","我又来啦！！！"
"鲁陀罗","男","重庆","322269761","6","明日方舟","10000","0","","许愿流浪者"
"佩尔希Persea玩小车","保密","浙江","159646238","6","EveOneCat2","10000","0","","码，求，mua"
"井上石下","保密","河北","1250643491","4","","10000","0","","尤菈为啥还不复刻都多久了"
"塔尔兔","男","吉林","12793761","5","","10000","0","","我来提瓦特只干三件事：打牌！打牌！还是tmd打牌！"
"弄你粑粑","男","广东","25887311","6","崩坏3·天穹流星","10000","0","11","百岁珊[doge]"
"莫北林","男","天津","5126814","6","","10000","0","","感觉小游戏质量上升了，总体比以前的要精致"
"YSSTM","男","江西","503333020","5","至尊戒","10000","0","","[热词系列_好耶]"
"_占位符_","男","陕西","482432383","4","","10000","0","","对未成年玩家来说，兑换码已经无了"
"Deay丶恋","保密","福建","87445042","6","赏樱大会欧皇","10000","0","","用食物堵住将军的嘴[妙啊]"
"凛风南_宁远-K","保密","重庆","695272913","4","","10000","0","","来了[打call]"
"什么时候才能十连双黄","男","江苏","397559912","4","","10000","0","","好像听说这次珐露珊的cv和甄嬛传里的祺贵人是一个cv[doge]"
"网鲸涛","保密","浙江","621572084","5","","10000","0","","来了"
"瞬间吃豆子","男","湖南","6824300","6","","10000","0","","火！"
"-a成崖余-","男","广西","638684427","5","","10000","0","","好耶！[脱单doge][脱单doge][脱单doge]"
"千星海","男","湖南","27072851","6","星座系列：处女座","10000","0","","原宝怕你阿根廷和沙特看不爽，特地给你整个沙特门将模拟器害不谢谢原宝。[脱单doge]"
"玄月捌","女","广东","432250099","5","原神","10000","0","7","散兵满命预定[doge]"
"酒骁","保密","广西","341789523","4","","10000","0","","打牌会忘记一切[墨镜]"
"嘿老弟_借个火","男","广西","12526747","6","","10000","0","","让我试试牌吧！[脱单doge]"
"五口五四","保密","浙江","442250020","5","","10000","0","","我建议憋拦着骂架的，作为散厨我要把乐子人精神发扬到底，今晚我要看到血流成河[吃瓜]"
"一之心芯","保密","湖南","387720145","5","","10000","0","","300原石兑换码:,PTATRYJ62ESS,CABARGK63WAJ,CABARGK63WAJ,[doge][doge][doge]"
"BaAl2Si2O8","保密","上海","1590761329","4","至尊戒","10000","0","","七圣召唤的广告讲的不就是DM的剧情吗，牌佬兴奋炸了,所以我很急，急急急急急"
"夜寂冥刀","保密","山东","172381481","5","明日方舟-愚夜密函","10000","0","","[原神_期待]"
"海雾心","男","陕西","629110369","5","","10000","0","","[doge] https://b23.tv/MCrl2oW"
"fcnone-括号","男","广东","171916644","5","","10000","0","","快端上来罢（龙哥语气）"
"-M-X-M-L-","保密","陕西","280107361","6","EveOneCat2","10000","0","","v我50，帮过散兵剧情"
"我不只有梦想","男","中国香港","18445644","5","","10000","0","","[星星眼]"
"a一屿空","保密","湖北","1425779306","5","","10000","0","","刚刚"
"x-observer-x","保密","河南","1075625520","5","","10000","0","","七圣召唤感觉不错[doge]"
"FmTyPL","男","黑龙江","323678559","5","2021拜年纪","10000","0","7","1"
"光之晨曦LBZ","男","黑龙江","678301845","5","","10000","0","4","好耶[脱单doge]"
"伪证失败得零分","女","四川","237673751","5","","10000","0","","第三个没领到，哼哼哼啊啊啊啊啊啊啊"
"灵魂居于形式","男","北京","351334048","5","","10000","0","","好耶"
"6个币www","保密","北京","1254216703","5","洛天依9th生日纪念","10000","0","","纳西妲什么时候复刻鸭"
"LLL量子","保密","湖北","501329615","5","","10000","0","","来了"
"aoeas8gen1","保密","湖北","542234918","5","2233幻星集","10000","0","","[妙啊]"
"卡尔斯白球","男","山东","11019038","6","崩坏：星穹铁道","10000","0","","钟晴老师怎么一直在吃啊[吃瓜][吃瓜]"
"月华照君","男","重庆","2340834","6","","10000","0","","1"
"早坂爱的dog","保密","黑龙江","1073033546","4","","10000","0","","为啥不能改雷大炮！！！[藏狐]"
"咩野谭生","保密","广东","351630","6","","10000","0","","1"
"珍珠铁","保密","湖北","187347225","6","","10000","0","","超可爱der！"
"丹增索巴","男","青海","1402465441","4","","10000","0","","终于来了"
"冉冉小天使！","保密","上海","9237446","6","","10000","0","","个人意见，感觉现在有台本的前瞻虽然有一些乐子，但是声优们都放不开啊，标注着和原设无关但是台词又都是贴合角色的，mhy要不考虑别再用这种形式了？"
"言语似风","保密","山东","471544831","5","","10000","0","","[星星眼]"
"巭孬的八木","男","四川","500635295","5","","10000","0","","11111"
"邢sir不太行","男","上海","413356300","5","","10000","0","","烫手"
"Woody_翌D","保密","河北","274317535","6","","10000","0","","《原神》3.3版本「六入尽明，诸相皆无」将于2022年12月07日上线。,感谢各位旅行者的支持与陪伴，我们将为大家带来更多3.3版本的最新消息~,,本次特别节目中的兑换码将于11月26日12:00:00失效，记得尽快兑换哦~"
"小狼的卢皮卡","女","江西","23114426","6","#EveOneCat","10000","0","","好耶！"
"衔也","女","四川","57938298","5","","10000","0","","话说这次是不是最短的前瞻啊？[思考]"
"星云暗影桐朔夜銘","男","中国香港","11647135","6","泠鸢yousa登门喜鹊","10000","0","","一直連不進直播間 可算等來投稿了"
"那菈七神重子","女","上海","511198495","5","","10000","0","","嘿嘿，散兵，嘿嘿"
"雷条扑街","保密","天津","1328343332","5","","10000","0","","呜呜呜，优菈什么时候来呀[tv_大哭]"
"维希Vici","女","福建","11935215","6","原神","10000","0","12","直奔七圣召唤！"
"想不到名字的热心网友","保密","新疆","448253375","4","","10000","0","","求兑换码[doge]"
"一无漫","保密","山东","1608185119","5","","10000","0","","来了来了"
"近似approximate","保密","山西","91418497","5","","10000","0","","1"
"沙琪玛教会","保密","江苏","1043131407","4","","10000","0","","我tm来啦"
"菜虛锟","男","湖北","110472698","5","一周年纪念装扮","10000","0","7","来的早不如来的巧。"
"风吹滕王阁","男","江西","383795332","5","","10000","0","","我要打牌！！！！！"
"过路的小影子","女","内蒙古","6874733","6","喂，看见耳朵啦","10000","0","","[打call]"
"不可思议的未来QL","男","广东","24691918","6","hanser","10000","0","8","码发一下"
"延卿","保密","湖北","107621348","5","2233幻星集","10000","0","","好耶"
"山风_Myakt","保密","广东","620241775","5","","10000","0","","热乎的！"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","好耶，打牌咯"
"龙舌兰酿酒","保密","上海","316772019","5","圣诞节快乐","10000","0","","[doge]"
"狂暴练琴真君","女","上海","36320867","6","良辰美景·不问天","10000","0","","[热词系列_好耶]"
"花瓣飘香111","保密","江苏","1318731502","4","","10000","0","","首屏"
"泡泡肉_ppr","男","安徽","450046460","5","","10000","0","","[脱单doge]"
"甜铭铭","男","吉林","2186898","6","","10000","0","","散兵一脚把我钱包剁碎！真有你的！"
"这次能中奖吗","保密","山西","486160306","5","","10000","0","","[打call][打call][打call]"
"若无挽","保密","江西","509675559","5","","10000","0","","[doge]"
"放鸿鸟于飞","保密","江西","104686715","5","","10000","0","","卡池是什么"
"一DGJ一","保密","广东","404458875","5","","10000","0","","原神获TGA最佳手游和运营提名，为了原石，兄弟萌加把劲儿！快把票投出去把！原神 TGA2022投票方式在此 原神获TGA最佳手游和运营提名快把票投出去把！原神 TGA2022投票方式在此"
"你打椰的","保密","辽宁","1233813848","4","","10000","0","","我对散宝的心，日月可鉴[星星眼][星星眼][星星眼]"
"真的不会取名字_546","保密","日本","439023919","5","","10000","0","","黑屏了四十分钟的人来了[笑哭]"
"三只泰戈尔","男","湖南","438828442","5","","10000","0","","有没有人发兑换码呀"
"子非鱼驴与驴","男","河北","672245429","4","","10000","0","","两个小号都歪了刻晴[热]"
"本间奈","保密","中国香港","39354442","5","","10000","0","10","好耶"
"烟雨弥城","保密","广东","480942733","5","","10000","0","5","还没结束就放出来了[笑哭]"
"ampuppet","男","湖北","323619454","5","","10000","0","","来啦啦"
"李安歌lya","保密","山东","453968036","5","","10000","0","","[星星眼]"
"-秋辞a","保密","广东","524630324","5","","10000","0","6","我超，散"
"危险收藏夹","保密","广东","30881373","6","","10000","0","","请好好的看着我[tv_doge]"
"歌管楼台声细细_","女","江苏","33918188","6","","10000","0","","珐露珊[给心心][给心心][给心心][喜欢][喜欢][喜欢][害羞][害羞][大哭][大哭][大哭]"
"矅yoyo","男","山东","592928570","5","原神","10000","0","10","[doge]"
"大鱼_大","保密","上海","437804635","5","","10000","0","","在逃！"
"曹博振兴","男","山西","566940720","4","","10000","0","","我来了"
"层峦叠峰","男","江苏","417385910","5","","10000","0","","刚刚！！[打call][打call]"
"处刑Time","保密","重庆","439478142","5","","10000","0","","来啦来啦"
"带刀归赤脚行","男","安徽","667332191","4","","10000","0","","占个位嘿嘿[吃瓜]"
"大吉祥智慧主","女","浙江","36317406","4","","10000","0","","[原神_喝茶]"
"卡比巴啦","男","浙江","196388422","5","","10000","0","","芜湖[星星眼]"
"壬丿杰","保密","上海","9476875","6","","10000","0","","好耶！！！"
"夏のシンボル","男","河北","508178519","4","","10000","0","","好耶,[doge]"
"猫兔兔啦","男","浙江","1940977475","4","","10000","0","","[脱单doge]"
"Aironary","保密","辽宁","350305709","5","","10000","0","","好！"
"阿耶情话之你认识我","保密","河北","493314470","5","","10000","0","","哦莫"
"心裂成月","男","上海","524122251","5","大理寺日志","10000","0","","来了来了[脱单doge]"
"一只八重神子","保密","四川","351841385","5","良辰美景·不问天","10000","0","","11111"
"YU达念","保密","河南","2053143931","4","","10000","0","","[doge]"
"低颅吻人抬颅任","保密","黑龙江","585869355","5","幻夜魔法收藏集","10000","0","","[星星眼]"
"龙嬌天","保密","四川","632181","6","","10000","0","","我来啦"
"冷酷丶Z少","保密","江苏","368211157","5","","10000","0","","[打call]"
"惊鸿一现百花开l","保密","山东","490386685","5","","10000","0","","11"
"饮月醉月碎","保密","福建","2051897899","3","","10000","0","","鹿喑不是在妮露池抽完了原石吗？"
"罗小黑不姓罗","男","河北","1495130401","2","","10000","0","","为什么琺露珊没来，是去配“臣妾要告发熹贵妃私通”了吗？？？"
"失忆期","保密","山西","20551393","6","","10000","0","","什么时候能看到凌人cv"
"李白解除","男","甘肃","1961188992","2","","10000","0","","至今思龙哥，不管龙哥了"
"青柠是个撒狗","保密","江苏","316978050","5","","10000","0","5","啊！崩门！"
"Nana乃乃","保密","重庆","386616748","5","快把我哥带走","10000","0","6","祈愿珐露珊，没有风c，但是因为她太好看了，对不起[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"屑魔女伊-蕾-娜","保密","江苏","1114220631","3","","10000","0","","等派派子变成彩色"
"AAA_人之律者的狗","女","湖北","1587545541","4","","10000","0","","耶！"
"艾艾莉欧","保密","广东","2096320770","4","","10000","0","","有点像梶裕贵"
"hasakimoji","男","新疆","520204603","5","","10000","0","","有木有大佬长期带带孩子啊[大哭]"
"我踏马彻底发典","保密","湖南","1737192190","4","","10000","0","","散兵池子什么时候结束啊QAQ（学生党的泪）"
"日常沉迷小玉","女","福建","7127751","6","","10000","0","","散兵进池子了 等了好久呜呜呜呜"
"-小zhuo碍生活","保密","山东","411998943","5","","10000","0","","夜兰什么时候复刻，想补命座"
"我是小北泥","保密","广东","3493089790396457","2","","10000","0","","问一下夜兰会不会复刻，孩子真的好想要夜兰啊！！！！"
"乔治的电推子","男","安徽","7293836","6","","10000","0","","香菱不是2点伤害，而是3点盾+2点伤害，因为蒸发加2点伤害，所以香菱的大招原本的效果应该是对单个敌人造成3点伤害，持续三个回合"
"1k9r","男","湖北","3493074669931389","4","","10000","0","","瞧一瞧，看一看啊！原神萌新交流群706546448急需大佬和萌新们的加入，什么？你要涩涩？！涩涩一下也是可以的辣哈哈，欢迎大家的加入群友们也是超级友好的辣！蟹蟹辣！！！[脱单doge]"
"耕耘者必问收获","保密","广东","535054499","4","","10000","0","","急求大佬帮打副本，私信我"
"耕耘者必问收获","保密","广东","535054499","4","","10000","0","","急求大佬帮打副本，私信我"
"亚托莉う","女","山东","387303453","5","时空穿越头像框","10000","0","","我错过了什么"
"穮迴","保密","广东","677264872","3","","10000","0","","龙哥变得这么正常，我都不适应了"
"王者之神圭","保密","河南","244091567","4","","10000","0","","角色pv呢"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","0","10","这可太巧了"
"茗梓_","保密","四川","8800959","6","","10000","0","","角色pv呢[tv_难过][tv_难过][tv_难过]"
"朝云暮雨远相和","保密","河北","503240006","5","","10000","0","","啥时候出坐骑呀，飞行陆行的，是不是得提上日程了，驼兽就不错呀"
"-Crypto-","男","山西","431642741","5","","10000","0","","我真是奇了怪了，每次抽神子池子小保底就歪，真6了"
"玄学少女伊莉雅","保密","黑龙江","8163830","6","","10000","0","","虽然我不算很喜欢这种性格，但是他能飞哎！"
"Dr霜泽","保密","吉林","1976097793","4","","10000","0","","问一下，回归玩家有甘雨七七钟离莫娜，应该抽雷神还是散兵"
"bili_488317356","保密","广东","488317356","5","","10000","0","","这两天移动端进游戏卡的死，平常都不怎么卡的，还有一条要我找客服解决的弹窗，这是什么情况？"
"加罗淋","保密","浙江","1335125384","5","魔法学院","10000","0","","可恶来晚了兑换码都失效了[热]"
"皮卡丘和皮丘和雷丘","男","四川","610043527","5","","10000","0","","大佬们，我目前角色，你们看一下怎么配队最合适。旅行者 诺艾尔 凯亚 芭芭拉 行秋 安柏 丽莎  香陵"
"巳夏青","保密","河北","12737275","6","","10000","0","","期待期待"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","许愿小保底不歪，阿散快来我怀里[大笑]"
"雷由九天临","保密","山东","476251085","5","","10000","0","","uid:118391632，水礼盒:40原石两万魔拉四本大经验书"
"全民ikun时代","男","四川","1896782285","4","","10000","0","","可是胡桃你看，散兵他会飞耶"
"若森呀","保密","河北","351370074","4","","10000","0","","璃月也有试胆大会"
"从没起过这么长的名","女","重庆","437590705","4","","10000","0","","阿散，再爱我一次！！!千万不要歪啦！！！"
"狂风轻语","保密","上海","491392031","4","","10000","0","","公子和散兵都能进卡池我女士为什么不能进卡池[翻白眼]"
"账号已注销","保密","安徽","395087476","0","","5000","0","","剧情跳过快出吧，现在还只能用脚本一键跳过了[呆]"
"吃饱就睡的卡比兽","保密","河北","661521542","5","","10000","0","","@总是早起失败"
"Terminustia","保密","云南","290139191","5","","10000","0","","亚服6级萌新[脱单doge]，被打烂了[藏狐]，想找大佬带，刚刚突破的世界等级6，连活动都打不过去了，以前还能做药王狗一下，现在直接被打了降世界等级了，uid865506038   id  kirito"
"在下钴某人","男","湖南","1142034002","5","","10000","0","","流浪者"
"梦燃蝶火","男","重庆","521824317","4","良辰美景·不问天","10000","0","10","期待"
"温州老酱","男","甘肃","20674195","6","","10000","0","","建议原神出大型多人在线mmo rpg 前途不可限量"
"耕耘者必问收获","保密","广东","535054499","4","","10000","0","","哪位大佬带我打无相，私信我"
"繁星闪烁但回忆模糊","男","辽宁","1455353066","5","","10000","0","","我宣布一件事 我是个散兵 没毛病啊[doge]"
"robin-Rochester","男","山东","519508472","5","","10000","0","","知道七圣召唤要实装，我意识到原神Bwiki的人又要肝了.."
"好果汁部部长","保密","江西","1558805837","5","","10000","0","10","想打牌[保卫萝卜_哇]"
"除了体测没烦恼","保密","江苏","507509811","2","","10000","0","","抽魈还是抽流浪者？非常急！"
"海雾心","男","甘肃","629110369","5","","10000","0","","【【米游社活动】更详细的3.3版本前瞻内容汇总-哔哩哔哩】 https://b23.tv/cBEMMfK"
"青豆椰椰","女","广西","17349273","5","","10000","0","","pv有新形式了，好耶[原神_欸嘿]"
"rrikkyy","保密","河北","394819261","5","","10000","0","","等了散兵小一年了，还有十天[点赞]"
"锐王散心","保密","山东","1445011981","4","","10000","0","","这么多人看"
"空白小大叔","男","河南","19669364","6","","10000","0","","我突然想到~ 原神官网有没有考虑把原神已经出的剧情做成动漫放出来呢[妙啊] 我已经在线等了[妙啊][妙啊]"
"海雾心","男","甘肃","629110369","5","","10000","0","","【37秒告诉你散兵『流浪者』为什么是风系角色（标题党警告）-哔哩哔哩】 https://b23.tv/1wsqVgO"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","0","11","妹妹党还不抽一个，抽到了就跟哥哥团聚了（不是）"
"x未x辰x","女","福建","425550247","5","","10000","0","","我爱龙哥！"
"kmgdjwjdtjw","保密","河北","1576146222","3","","10000","0","","我就感觉吧 我就感觉雷电将军吃了一期视频 应该可能应该吧有可能成为名场面"
"aoonooino_","男","河南","435230989","5","","10000","0","","有一个问题，流浪者要怎样提前退出悬浮状态？"
"韩法孟子","男","江西","17236472","6","","10000","0","","现在的前瞻感觉不如之前一张桌子四个人聊天有意思。"
"爱吃迅哥儿的猹","男","辽宁","281961680","5","原神","10000","0","","为什么没有小剧场了"
"家门鼠太非","保密","河南","2033353301","5","","10000","0","","散兵：荒泷哥哥是好人！"
"小白白白白ovo","男","江苏","475087889","5","","10000","0","","许愿雷神"
"如来-佛祖","男","北京","2133982436","4","原神","10000","0","10","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我”,“须弥的子民啊，祝你们今晚，得享美梦”"
