"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"nuGDJ","保密","无IP","286263378","5","嘉然今天吃什么","10000","1","","[热词系列_知识增加]"
"刘悦恒","保密","无IP","44217662","5","","10000","1","","[囧]"
"差不多格勒","保密","无IP","77843624","6","向晚大魔王","10000","1","","sn加油"
"阿塔兰忒小天使","保密","无IP","89970417","6","","10000","3","","中国的美要你原神提醒是吧？"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","1","4","七七喜欢大家"
"飞舰丶剑","女","无IP","21581074","6","","10000","2","","这样比任何攻略有用亲测_(米游姬得意),转载，原帖来自米游社用户空山和雲,在微信，支付宝找出具体的充值消费记录。以微信举例:,1.点击“钱包”,然后点击右上角“账单”,2.进入账单后，点击右上角右.上角“统计”,3.进入统计界面后,下拉,在“支出排行榜”内找到“miHoYo games“这一选项, 点进去就可以看见进一年来在米哈游的消费记录,4.点击每一笔记录,然后截图，截图完成后,去QQ加崩坏三官方客服,客服QQ号:800189596,加完之后,跟他要求开花票,然后把你的游戏id,电子邮箱,消费记录截图发给他(一定是单笔订单的截图）这时候他肯定会给你开电子花票,不慌,跟他要纸质的(作为消费者,根据消费者法规,我们有权利选择罚瞟形式),同时一定要说明白,每笔订单都单独开一张花票。,放心,米哈游不会真给你开的,如果有足够多的玩家同时要求开纸质花票，他真给开了能累死他,这时候不慌，直接打ns服务热线，电话号:021-12366,然后按1-4-4即可人工服务,可能要排队耐心等等(注意,米哈游上海公司一定要打上海的区号021),步骤二:人工服务直接投诉不给开花p,步骤三:提供mihoyo相关信息地址和公司全名(上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室),步骤四:等(3-10个工作日),只要投诉人数超过一定数量gsj就会给mihoyo打电话督促花p的发放,这时候我们的目的就打成了,如果真的有足够多的人参与,ch绝对会妥协,而不是像曾经那样删帖控评,置之不理。,这时候,停止施压。大功告成,重复重点:,1.定要求开纸质花票!2.定要打ns服务热线!      来自评论转载"
"_Wade-","男","无IP","179277272","6","","10000","1","","不玩原神不是中国人[doge]"
"ZF-6","保密","无IP","310970","6","","10000","1","","搞这些玩意有个屁用啊[笑哭]"
"光の卡萨丁","保密","无IP","225765805","5","","10000","1","","三次元，二次元，提瓦特节，懂？怕你们忘了再提醒一下"
"風精灵","保密","无IP","341740894","5","","10000","1","","队友交易系统出吗？"
"连接栗子球","保密","无IP","25357625","6","","10000","1","","开放世界不是无缝大地图，地图设计不是把什么你喜欢的景色加进来，你做的每一处地图设计是为游戏趣味而设计，为景色设计地图本身就颠倒是非还敢做视频出来，这么有空去设计景色，不如好好设计游戏关卡，地图解密等，把好好一个开放世界题材浪费了。"
"飞舰丶剑","女","无IP","21581074","6","","10000","1","","mhy联动个屁哦，借着中华文化往上爬，结果钟离辅助尴尬，输出也尴尬，策划就这么当人的[疑惑]"
"落水中的羽","男","无IP","556829087","5","","10000","1","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过...."
"bili_14894507","男","无IP","14894507","6","","10000","1","","这样比任何攻略有用亲测_(米游姬得意),转载，原帖来自米游社用户空山和雲,在微信，支付宝找出具体的充值消费记录。以微信举例:,1.点击“钱包”,然后点击右上角“账单”,2.进入账单后，点击右上角右.上角“统计”,3.进入统计界面后,下拉,在“支出排行榜”内找到“miHoYo games“这一选项, 点进去就可以看见进一年来在米哈游的消费记录,4.点击每一笔记录,然后截图，截图完成后,去QQ加崩坏三官方客服,客服QQ号:800189596,加完之后,跟他要求开花票,然后把你的游戏id,电子邮箱,消费记录截图发给他(一定是单笔订单的截图）这时候他肯定会给你开电子花票,不慌,跟他要纸质的(作为消费者,根据消费者法规,我们有权利选择罚瞟形式),同时一定要说明白,每笔订单都单独开一张花票。,放心,米哈游不会真给你开的,如果有足够多的玩家同时要求开纸质花票，他真给开了能累死他,这时候不慌，直接打ns服务热线，电话号:021-12366,然后按1-4-4即可人工服务,可能要排队耐心等等(注意,米哈游上海公司一定要打上海的区号021),步骤二:人工服务直接投诉不给开花p,步骤三:提供mihoyo相关信息地址和公司全名(上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室),步骤四:等(3-10个工作日),只要投诉人数超过一定数量gsj就会给mihoyo打电话督促花p的发放,这时候我们的目的就打成了,如果真的有足够多的人参与,ch绝对会妥协,而不是像曾经那样删帖控评,置之不理。,这时候,停止施压。大功告成,重复重点:,1.定要求开纸质花票!2.定要打ns服务热线!      来自评论转载"
"墨燚","男","无IP","113592936","6","","10000","0","","一抖到此一游，哈哈哈噶"
"止痛药生效中","保密","无IP","52290569","5","","10000","0","","没Minecraft好看[吃瓜]"
"我有一听小饼干","男","无IP","2677439","6","EveOneCat2","10000","0","","@牛牛草原小屋 景色好美咧[原神_小事一桩]"
"醉枫染墨-逍遥","保密","无IP","50063815","6","少女前线","10000","0","","我去过，好耶！"
"木头仙人板板","男","无IP","357526332","6","","10000","0","11","卧槽，那岩神像这些还在黄龙不？[热词系列_知识增加]"
"琉璃梵笙","女","无IP","86661808","5","良辰美景·不问天","10000","0","7","所以稻妻才这么可怕吗"
"宁智波玄","保密","无IP","523969237","5","","10000","0","","考古"
"火堆外的夜夜","男","无IP","434997417","5","","10000","0","4","我回来考古了！求皮肤啊！！"
"Cat丶猫小烁","女","无IP","14060902","5","原神","10000","0","10","2021.7.9稻妻前瞻开始前10分钟，前来打卡"
"雨木ameki","保密","无IP","38503897","6","","10000","0","","我刚好到黄龙玩儿完[doge][doge][doge]"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","0","11","@庞眉皓发"
"JIU_MONTHS_玖月","女","无IP","477943516","5","","10000","0","","http://b23-tv.gitee.io 疯面提取器 [OK]"
"魈大人の贴身衣物","保密","无IP","1577383554","3","","10000","0","","手机已经开始卡了"
"当地知名穷人","女","无IP","38273353","6","","10000","0","","一直以为绿化池是想象的没想到真的有，啊啊啊吹爆美工啊啊啊啊啊"
"小橙同学真可爱","男","无IP","271174757","5","","10000","0","","这样的文化输出，让更多人愿意了解到当地，不比宣传片好[doge]"
"托兰ちゃん","保密","无IP","637144582","5","","10000","0","","开放世界除了锄大地就没啥事做了啊"
"C小狼C","男","无IP","140478084","6","明日方舟音律系列","10000","0","6","我想建房子[脱单doge]"
"我永远喜欢小鸟","保密","无IP","635823888","5","","10000","0","","发的那天是我生日耶！"
"清明同学","男","无IP","415407956","5","","10000","0","","策划给美工磕头"
"纯白亮光","男","无IP","300338689","5","","10000","0","","说实话很多感受在个人体验时是很震撼，但如果一个风景好的地点的开放需要双人的解锁，那么这种震撼会成为一个话题会加深玩家情感与对游戏的情感。"
"减肥脾气不好中","保密","无IP","12858643","6","","10000","0","","我去过黄龙挺好看，没有高原反应的还是值得一去的，有高原反应的话建议别去有生命危险"
"阿呆呆呆卡","女","无IP","400180104","5","","10000","0","","无论别的怎么怎么，反正谁说美工不好，我第一个跟他急"
"循梦","保密","无IP","457211249","5","","10000","0","11","哎，可怜可悲，但凡好好观摩学习优秀up和书籍，就不会说出楼下这么多智障的评论。"
"飞舰丶剑","女","无IP","21581074","6","","10000","0","","你要是继续联动我就每天一刷，游戏反正已经卸载了[OK]"
"账号已注销","保密","无IP","628309725","0","","5000","0","","香菱好可爱[偷笑]"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","还有人吗"
"sosovipp","男","无IP","117678982","6","","10000","0","","游戏中的夕阳特别美。"
"sosovipp","男","无IP","117678982","6","","10000","0","","[吃瓜] 所以，7个世界全出的话，估计还得等两年以上。"
"深海灬镜头","保密","无IP","108511388","6","","10000","0","","黄龙旅游的时候听到的一句话""黄龙不去后悔，去了也后悔""[tv_斜眼笑]"
"uY_BOON","男","无IP","10291780","6","","10000","0","","黄龙去过，高原反应差点没把我带走"
"薇尔莉特丿伊芙加登","保密","无IP","17919837","6","","10000","0","","香菱 物种多样性！！！"
"薇尔莉特丿伊芙加登","保密","无IP","17919837","6","","10000","0","","意思就是稻妻须弥这些都还没开始做呗"
"未来织语","男","无IP","203354196","6","","10000","0","","游戏带动旅游可还行。"
"越来越小的圈","保密","无IP","615346","6","","10000","0","","世界那么好 我却去不了 这样很草 很草[2233娘_大哭]"
"罗琦喵","女","无IP","11395426","6","呜米","10000","0","","有无MC建筑大神把璃月还原一下"
"赤云飞练","保密","无IP","455798646","5","","10000","0","","这怕不是会带动黄龙的旅游业发展[点赞]"
"ArSpiritual","保密","无IP","3743617","6","","10000","0","","爱原神真是太棒了[惊喜]希望以后能想办法扩展一些这样的联动，把中国的文化输出出去，必要的话拉官方下场也可以[OK]虽然我觉得大使馆主动宣传，可能已经有官方下场了"
"超级派蒙旋风","男","无IP","697701540","5","","10000","0","","所以别催稻凄，他们肯定也是去日本实地考察的，成品肯定是相当惊艳~"
"绝序绝绝子","男","无IP","11352127","6","首批购买大会员","10000","0","","ch出来磕头"
"歧绿花园","保密","无IP","30461826","6","贝拉kira","10000","0","3","啊这"
"愿我们都能健康平安","男","无IP","97683387","5","","10000","0","","有一次我莫娜不小心点了小技能，放了个嘲讽。npc居然鼓掌。非常出乎意料的互动，点个赞"
"章鱼糊了加点盐","男","无IP","626089980","5","白蛇2：青蛇劫起","10000","0","","不搞个感情支线吗，比如在凝光身边当侍卫，在骑士团辅佐代理团长之类的[doge]"
"请来一束追光","男","无IP","3702943","5","嘉然今天吃什么","10000","0","","这就是架空世界吗？[热词系列_爱了爱了]"
"度使","保密","无IP","319483657","5","","10000","0","","一年一张图，公司真的不考虑再拉点大佬入伙嘛。"
"第五人格颂锋","保密","无IP","307019761","6","星座系列：双子座","10000","0","","我手机90hz，你给我限制60hz是什么意思？"
"白趾珊瑚鱼","男","无IP","26967694","6","","10000","0","","催更[doge]"
"香菜多一点丶","保密","无IP","1607144","6","","10000","0","","尤其希望能出些动作，比如趴,躺之类的，只有三个站立的姿势属实不行"
"意灵呀10","保密","无IP","351706509","5","EveOneCat2","10000","0","","今年八月份才去过黄龙，真的美的没话说，现实中比视频里的还有美过很多倍，值得一去"
"蔡蔡真的菜","男","无IP","482043502","6","洛天依8th生日纪念","10000","0","3","讲个笑话，开放世界不开放"
"山吹彼端","保密","无IP","455875495","5","","10000","0","","稻妻篇啥时候更新"
"坚定那光","男","无IP","42442713","6","至尊戒","10000","0","3","在？点亮坐标可以随时传过去吗？"
"苏盖儿","保密","无IP","18409984","6","","10000","0","","咋了，你就不能做点架空世界，天马行空的地图吗？"
"灼眼の比目马格南","男","无IP","206169","6","嘉然今天吃什么","10000","0","","璃月又是黄龙又是张家界，难道龙脊雪山原型是西岭雪山么？"
"可爱又帅气的风","男","无IP","527375101","5","","10000","0","","终于知道雪莲在哪找了[OK][OK][OK][OK]"
"锦lty","保密","无IP","538732323","5","","10000","0","","留下脚印"
"Scary无名","男","无IP","17731859","6","","10000","0","","建议狗策划每天上班的时候给美术部门音乐部门等磕头。"
"无敌且血厚","男","无IP","18550913","5","","10000","0","","什么时候才能盖房子啊[吃瓜]"
"无敌且血厚","男","无IP","18550913","5","","10000","0","","这个不能喷[doge]"
"终焉回廊","男","无IP","29029","6","","10000","0","","在游戏里面有两个不足的地方,视野，无论是打怪还是看风景视野都偏近,配置，主要是手机配置全高865处理器也吃不消跑不满60帧[无语]"
"佛系烧纸i","男","无IP","176877550","5","","10000","0","","5.2分了?怎么比上个版本还少了0.1。咱能受得了这气?嗯？"
"浅笑红尘丿","保密","无IP","18067474","6","泠鸢yousa","10000","0","","这个封面，不考虑出皮肤吗？？？？"
"i栗青i","保密","无IP","96930236","5","","10000","0","","只会做风景建模是留不住玩家的，干点正事吧mhy"
"Lil-L_","男","无IP","112238746","5","","10000","0","","哥哥玩家只能哭了[大哭]"
"子然爱吃水果捞","男","无IP","22217643","6","喂，看见耳朵啦","10000","0","9","封面好智慧啊[doge]"
"PP榴莲君","保密","无IP","7459041","6","原神","10000","0","","这套香菱的同款可以安排啊！！！！！"
"torenial","男","无IP","478692802","4","","10000","0","","每日任务来自冬天的故事无法触发"
"shylend","保密","无IP","99528470","5","","10000","0","","岩神瞳吊坠，有链接吗"
"迷途之流星","男","无IP","492141693","5","崩坏3·天穹流星","10000","0","","哦！！！！！太棒了！黄龙就在四川！之前担心去张家界会被隔离"
"黑骑士君Official","保密","无IP","51217842","6","嘉然今天吃什么","10000","0","","游戏里生物太少了!"
"香橙苹果茶","保密","无IP","432807503","5","","10000","0","","愿风神忽悠你"
"蛋清高蛋白","男","无IP","7795085","6","","10000","0","","这游戏除了运营策划，其他就算有些不足也真的可以了[喜极而泣]"
"風-雪","保密","无IP","32411549","6","hanser","10000","0","","现在我看着是个角色都感觉能把香菱的头安上去（新接头霸王）[doge][doge][doge]"
"咖啡和养乐多","女","无IP","399436148","6","","10000","0","","我玩了一天才发现这个不是网游"
"大烟灰缸","男","无IP","21870275","6","良辰美景·不问天","10000","0","","景区联动能不能和巴黎圣母院搞一下。大不了大革命直接搬[doge][doge][doge]"
"竹岚弱雨","保密","无IP","352433851","6","","10000","0","","不是架空世界吗"
"荡剑回舟","男","无IP","255009","6","","10000","0","9","岩神瞳那个。。。想买个做车挂"
"bili_448669551","男","无IP","448669551","5","魔法学院","10000","0","","ch不磕头，美工不上班[doge]"
"紫荆汀","男","无IP","2021673","6","","10000","0","","希望原神出钓鱼，种植，养殖，NPC好感度等悠闲的玩法，再出个VR系统，一定能再上一个层次，喜欢的顶[打call]"
"偏居一隅","男","无IP","125138314","6","","10000","0","","张家界国家森林公园那也有放传送点的模型，10.1去那旅游看到了"
"加图_","男","无IP","287991426","5","","10000","0","","呜呜呜小，我再也不杀猪了[大哭]"
"李-恩菲尔德","保密","无IP","3999327","6","","10000","0","","看弹幕说巅峰是稻妻。。。,你这是在咒原神开心地图爆死？[doge][doge][doge][doge][doge]"
"我对钱没有兴趣笑","保密","无IP","2293431","6","至尊戒","10000","0","","别的不说了，你们搞策划的每天给美工和音乐磕三个响头吧,不开玩笑"
"阿呆呆呆卡","女","无IP","400180104","5","","10000","0","","策划赶紧出来给这些大佬磕头，你真对不起他们"
"踏冰渡海真君凯亚","保密","无IP","11004334","6","","10000","0","","策划出来给美工大佬磕头！！！！！"
"鸟看不到自己飞了多高","保密","无IP","60639236","6","三周年恋曲","10000","0","","我也是学林学的，本人还在兰州这边，听到胡杨感觉太违和了[无语]"
"怜悯的哀伤","保密","无IP","14530538","6","","10000","0","","看看魔兽世界吧，抄袭一下不丢人"
"P·由","男","无IP","9172516","6","不吉波普不笑","10000","0","","这个系列太棒了！！,三连三连,请继续做下去"
"海吉马尔","保密","无IP","185613408","6","","10000","0","","什么也抽不到，开放世界角色要抽，装备还要抽？"
"食用类达米安脸颊肉","女","无IP","84335155","5","","10000","0","","多出点地图让我康康风景呀"
"逝去的感觉","男","无IP","784253","6","碧蓝航线2020","10000","0","","大势所趋啊"
"凉宫Yuki","男","无IP","37648868","6","","10000","0","","怎么上热搜了。。。"
"氮磷砷锑plus","男","无IP","422787447","5","","10000","0","","美工yyds"
"人皆可以为","男","无IP","41243532","5","","10000","0","","@原神"
"黑镜里的八宝鸽","保密","无IP","8238860","6","","10000","0","1","sbch，爬[doge]"
"大和赤骥ァ","女","无IP","328351283","6","","10000","0","","干点正事吧，米哈游"
"阁下何不腾空起","男","无IP","90387359","6","","10000","0","","策划出来磕头行大礼了"
"さくらじままいsakura","女","无IP","170779522","5","","10000","0","","想问一下原神电脑上进入时一直在转圈加载但是进不去该怎么解决？我的是b服"
"账号已注销","保密","无IP","237142293","0","","5000","0","","美工大大牛逼，给大佬倒茶。"
"私は誰です","保密","无IP","97516523","5","","10000","0","","我在黄龙怎么没有遇到丘丘人[doge]"
"凉凉要喝冰阔乐","男","无IP","362483731","5","三周年恋曲","10000","0","","手机上全是马赛克，年底还得搞一个电脑，不知道多少的显卡够用，有哪个大佬能指点一下？"
"须日晴","保密","无IP","1349741","6","","10000","0","","香菱！把裤子穿上"
"心飞飏","保密","无IP","220112215","5","","10000","0","","那无妄坡是哪里啊"
"Raybox","保密","无IP","2881278","6","碧蓝之海","10000","0","","为啥好多松鼠总是卡在那里不动额[辣眼睛]"
"园神澟祢","保密","无IP","53811798","6","总之就是非常可爱","10000","0","","大会员多会到账[吃瓜]"
"神奇的海德","男","无IP","402328787","5","","10000","0","","老板牛逼"
"春物語","保密","无IP","407579134","5","","10000","0","","感谢老板的一年带会员"
"香菇炖鸡负罪感","男","无IP","297997073","5","","10000","0","","有九寨沟嘛？[妙啊]"
"嗜睡多梦","保密","无IP","21476475","6","","10000","0","","香菱我爱你"
"账号已注销","保密","无IP","356300247","0","","5000","0","","兄弟们，你们中的大会员到了吗"
"-来人间凑个数","保密","无IP","149334483","6","","10000","0","","你们中的大会员到了吗"
"飛萸","保密","无IP","175537","5","","10000","0","","现在站在悬崖边上都有想跳下去的冲动了[无语]"
"已进化的德芙","保密","无IP","632754684","5","","10000","0","","期待这次更新"
"卡车司机雷克斯","保密","无IP","1460812","6","","10000","0","","1.1版本开稻妻城吗"
"井上阳水","男","无IP","422359712","6","#EveOneCat","10000","0","","每天除了做四个委托已经没事情可以做了[怪我咯]"
"鳩","保密","无IP","10421337","6","","10000","0","","啥都不说了 先来一句 ch死个M"
"bili_481448462","保密","无IP","481448462","5","","10000","0","","在？抽奖池可莉被别人抽完了修复下[doge]"
"舞之","男","无IP","15489","6","","10000","0","","[doge]七天神像还在黄龙么？,人在成都，比较近，去合个影总行吧"
"綾崎","保密","无IP","207134060","5","","10000","0","","麻烦解决下特瓦林副本用手机打的时候切换人人物位移这个bug。"
"洛神镜音未来","女","无IP","111198211","6","","10000","0","","你们都说跑图累…我看了你们玩的视频，倒是期待起跑图来了…风景是真的美，可惜我现在玩不了…"
"狡いのキツネ","男","无IP","203679230","6","","10000","0","","玩了一星期32级，一个五星没有，给我磕个头吧[歪嘴][doge]"
"豆沙切糕侠","男","无IP","399206804","5","战双帕弥什","10000","0","","OPPO 手机针不戳。。。。。艹"
"金满分","男","无IP","11221391","6","","10000","0","","保护环境？那可以搞一个采集野外素材过量会—hp的设定呢[妙啊]"
"鸡爪酱","保密","无IP","364904010","6","","10000","0","","啥时候有新地图啊？"
"摘星子","保密","无IP","916553","6","异常生物","10000","0","","接下来有桂林吗"
"赖麻尾","女","无IP","384149641","5","","10000","0","","32位系统打不开原神吗？？？"
"真方白丸砸","女","无IP","141695451","5","","10000","0","","希望璃月港的轿子可以坐wwww要用摩拉雇佣工人拉车也可以，我好想坐轿子鸭"
"折洛","保密","无IP","231239516","6","","10000","0","","哪个兄台开一下传送点，这样我们就不用买机票飞过去了[doge]"
"西沢千","男","无IP","17741642","6","","10000","0","","惨 米哈游 惨   腾讯跟上来了，他们那边倒是全面好评[喜极而泣]"
"ikaros的猫","保密","无IP","25165821","6","","10000","0","","可莉看了表示很赞，并想去看看风景找找鱼[妙啊]"
"檸檬味橘子葉","男","无IP","22996428","6","三周年恋曲","10000","0","","求来个刻晴，谢谢[嫌弃][嫌弃]"
"折纸丶大丶湿","保密","无IP","15944639","6","","10000","0","","保护自然x,狐狸=肉x2,松鼠=1,野猪=2,鱼=可莉__鱼,天上的鹰，地上的鹤,还有天天看着还没更新的up主们的下场[doge]"
"我站在冰箱上啊","保密","无IP","178123010","5","","10000","0","","我想问下  原神为什么要做成手游"
"BADBOYRAILWAY","保密","无IP","172950356","5","","10000","0","","该埋妈埋妈[OK]"
"咕噜咪噢","男","无IP","35161897","5","","10000","0","4","策划给美工磕头"
"代码写不完辣","男","无IP","28741833","6","","10000","0","","玩个原神，居然种草了一个景点，真有你的呀，米哈游[滑稽][笑哭]"
"椰羊没有椰奶-","保密","无IP","108595958","6","","10000","0","","香菱生日就给垃圾？就这？就这？？？？[无语]"
"奇犽鸭鸭鸭","保密","无IP","332726230","5","","10000","0","","反馈：班尼特二段蓄力还是经常被积分击飞"
"幻之界AN","男","无IP","268989386","6","","10000","0","","保护的理念：指所到之处，寸草不生[doge]"
"比起狗我更喜欢猫","男","无IP","85307959","6","","10000","0","","想钓鱼，能做钓鱼系统吗"
"浮糸_Ripple","保密","无IP","2773310","6","","10000","0","3","锅巴，喷火！"
"炽天使or","男","无IP","7832375","5","","10000","0","","给大家讲个笑话，香菱是火属性，火属性没见过风属性要不要？"
"这就是我的绝望","保密","无IP","19471531","6","","10000","0","","一点都不够开放的世界只能通过获得老公老婆来满足玩家，既不能造房子，也不能养殖，又没有剧情，每天一个小时清完体力，剩下的就是摸鱼打屁，没有内容让人很容易失去兴趣，只能靠获得自己喜欢的角色然后肝下去。原石又少得可怜，爆率还吃保底，值得夸奖的也就是美工和音乐了。"
"莫要误佳期","保密","无IP","24325774","6","良辰美景·不问天","10000","0","","美术音乐yyds 给跪了[星星眼]"
"要被糖淹死了","保密","无IP","9823736","6","","10000","0","","看到封面就想笑，"
"葛饰北宅桑","女","无IP","7410051","6","","10000","0","","你要开服后续的每个地图也都做一年的时间，那这个游戏必凉"
"兰樱诗黎溪","保密","无IP","302617472","5","","10000","0","","我想知道无妄坡是参考哪个地方的？[doge]"
"英年早逝冯宝宝","保密","无IP","23056054","6","","10000","0","","保护自然放个香菱，怕不是教唆我们放火烧山。"
"兰博尼尼","男","无IP","7788831","6","","10000","0","","希望米哈游来一个自选五星 就满足了"
"猪八戒悟空","女","无IP","12781655","6","汉化日记","10000","0","","有心了"
"棕灰咖啡","保密","无IP","8404626","6","","10000","0","","[tv_doge]那个开盒子的活动是不是万圣节活动啊"
"Cocoa_Fox","保密","无IP","580623886","5","","10000","0","","所以猫猫狗狗什么时候可以互动[doge]？"
"小猫仙贝","女","无IP","435380825","5","良辰美景·不问天","10000","0","5","太难玩了，好几关"
"小猫仙贝","女","无IP","435380825","5","良辰美景·不问天","10000","0","5","这个香菱好可爱啊！好想要这个人物皮肤"
"chjayqw","保密","无IP","2780","6","","10000","0","","原神三人组。美工大佬，神仙乐师还有狗策划"
"chjayqw","保密","无IP","2780","6","","10000","0","","美工大佬"
"羽泽舞","男","无IP","396405","6","","10000","0","","反向宣传，教大家去黄龙杀野猪射仙鹤打麻雀扯蝴蝶翅膀蜥蜴尾巴，还有炸鱼？[OK]"
"evayx","男","无IP","4456706","6","","10000","0","12","别老在家玩游戏，多拿着手机去外面玩玩[doge]"
"大屁股老妖怪QAQ","男","无IP","10350122","6","","10000","0","","什么时候可以加官服好友？？？"
"-HERO-零零一","男","无IP","238638381","6","","10000","0","","架空世界，但是不影响双十一"
"这就是高情商吗","男","无IP","338261115","6","","10000","0","","兄弟萌我想问一下，我冒险等阶25，打仲夏庭园突破升级，打了四五次，废了九牛二虎之力才勉强过了这个任务，但是打完无相之雷后不小心点了退出，一点东西都没拿[笑哭][笑哭]亏哭了，怎样子可以拿到？[大哭][大哭]"
"鸟里扬诺夫斯克","男","无IP","844256","6","","10000","0","","既然10/3=3.3的无限循环，为什么一根10米的绳子可以三等分"
"7odayIng","保密","无IP","471828369","6","","10000","0","","好喜欢那个岩神瞳的风铃"
"账号已注销","保密","无IP","93656430","0","","5000","0","","给摩拉的那个小动物……一次就给二三十个摩拉，感觉这个动物都没什么存在的必要了"
"账号已注销","保密","无IP","382363016","0","黄绿合战5th","5000","0","","我刚收到了卖号的怎么办"
"鲜血是红色的","保密","无IP","33422717","6","至尊戒","10000","0","","美术音乐，行！,某人！不行！,[热词系列_可以]"
"玛卡巴卡6532","女","无IP","384700260","5","","10000","0","","ch滚出来挨打[打call]"
"listprocessing","男","无IP","12948583","6","","10000","0","","真就旅游模拟器 [吃瓜]"
"_湫空_","保密","无IP","393310202","5","2020拜年祭（鼠）","10000","0","","6"
"介胄_","女","无IP","36089392","6","","10000","0","","有牛奶的世界看不到一头牛[doge]"
"300メ最弱萌新","女","无IP","504218885","5","","10000","0","","五星概率真的低死了，和8个朋友开小号总共练了27个号，都到10级27个号加起来只有6个五星，玩的没意思"
"王神丿Z兔","保密","无IP","28489194","6","原神","10000","0","","ch快出来磕头[doge]"
"白吃面包","男","无IP","14655505","6","三周年恋曲","10000","0","","说实话，非洲人用荧主c(_)，看腻了，腿上的装饰感觉有点复杂了，安柏那种就很棒。所以赶紧出皮肤，来身休闲装。"
"铯地求生-PUBG官方","男","无IP","351575320","5","","10000","0","","我啥都不说 也就求策划把奖励的原石加多一点[捂脸]"
"麦浪浪浪浪浪浪","男","无IP","3994998","6","","10000","0","","现实比游戏里的美太多了吧[大哭]"
"つ无面白鹭","保密","无IP","484752558","5","平安物语","10000","0","","我不知道从哪听说，原神的策划是从网易阴阳师的策划里面过去的"
"齐鲁张牧之","保密","无IP","470248517","5","","10000","0","","官方，地图内加个大熊猫互动一下吧，加点解密机关破解玩法吧，家园系统也给整整吧，副本或者野外宝箱掉家园部件图纸，学了积攒材料做家园啊～"
"世事无常人生不是梦","男","无IP","951510","6","碧蓝航线2020","10000","0","","所以无妄坡整得跟阴间一样[捂脸]"
"13光玉的奇迹","女","无IP","382773414","6","","10000","0","","ch每天上班就以给美工组磕头来当做打卡吧"
"杠我你和肖战打啵","保密","无IP","7970819","6","","10000","0","7","以后可以在游戏里搞养殖业么[doge]我还想要小宠物"
"喵赦捻","保密","无IP","179113341","5","","10000","0","","又是烧ch的一天[doge]"
"上杉绘梨衣鸭","女","无IP","10940013","6","崩坏3·天穹流星","10000","0","","所以什么时候可以撸猫啊"
"伊鹤-失控机仆","女","无IP","108207683","6","","10000","0","","出个皮肤吧，我想给妹妹换衣服"
"伊鹤-失控机仆","女","无IP","108207683","6","","10000","0","","什么时候可以造房子，和模拟四季"
"か观界","保密","无IP","395202254","5","","10000","0","","这是从网易天下三场景创作找的灵感吗？天下三搬了几十处景区画面到游戏里。"
"蒜半仙","保密","无IP","504901381","5","嘉然今天吃什么","10000","0","","米哈游策划以后上班打卡，给美工音乐磕头"
"丨黑泽露比丨","保密","无IP","24509726","6","","10000","0","","好家伙，没点进来还以为新地图预告：黄龙[难过]"
"星云幻昼","男","无IP","21890961","6","","10000","0","","弹幕还有说希望这么火不要影响环境，这又不是什么歌火了，怕影响评论区，这真的多虑了[笑哭]"
"筱伽kazz","保密","无IP","351710023","5","","10000","0","","架空世界？"
"羽守葉","男","无IP","40964271","6","","10000","0","","ch出来挨打！"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","7","现在米游社签到，有原石"
"有一只猫呀","男","无IP","106266070","6","","10000","0","","草史莱姆： 不管你们说什么劳资就不出来"
"风中的E","保密","无IP","19596051","6","","10000","0","11","原来i,里的风景是真的好看，可以我电脑带不动，老古董了，真想换个电脑啊[doge]"
"逢坠","男","无IP","243771947","5","总之就是非常可爱","10000","0","","弹幕发就这真的恶心"
"渔跃GG","男","无IP","276161898","6","","10000","0","","香菱皮搞快点！！！太可爱了太爱香菱了！！！！"
"账号已注销","保密","无IP","386748762","0","","5000","0","","吹爆！所以什么时候跟国庆节和中秋节联动一下？[doge]"
"步小语","男","无IP","7773398","6","碧蓝航线","10000","0","","皮肤给安排上呀！！"
"雷厉风行的小欻欻","男","无IP","363797811","5","","10000","0","","我发现了迎客松"
"乌觅","保密","无IP","641631883","4","","10000","0","","《保护》"
