"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"新鲜翼","男","无IP","12579974","5","","10000","1","","97人[doge]"
"1374号监听员","保密","无IP","115998008","6","","10000","1","","我和阿忍的结婚证也是阿忍去弄的。"
"子日de","女","无IP","332709169","5","","10000","1","","加大胡桃!！加紧刻晴!！"
"呱唧古一傀儡阁下","男","无IP","288285448","5","","10000","1","","好帅，现在知道谁是老大了吧"
"云堇的老公","保密","无IP","107688543","6","","10000","1","","你们老婆真棒[doge]"
"孟昭然","保密","无IP","133196356","5","","10000","1","","？？中配和日配声线好像啊woc，简直像是同一个人说不同语言一样，牛哇[热词系列_知识增加]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","我想当久岐忍的老大(°°)"
"加里奥记录者","男","无IP","628497304","5","","10000","1","","我想想这不很像爱情公寓5里的大力吗"
"达木达木","保密","无IP","1481736403","5","","10000","1","","我寻思着，离月已经有眼狩令了，稻妻不会又来一次吧？"
"114514岁猹反杀24岁闰土","保密","无IP","1879837586","5","山海异志","10000","1","","好想抽，但抽不起了[大哭]"
"塩nya","保密","无IP","7867326","6","","10000","1","","“阿忍 你也不希望一斗失去老大的位置吧？” “咕..杀了我吧”[doge][doge][doge]"
"墨谷狄","男","无IP","454494824","5","魔法学院","10000","1","","砂糖你以为你戴个面罩我就不认识你了[doge]"
"彦彦彦158","保密","无IP","702128539","4","","10000","1","","十连出个久岐忍和五郎，希望你自觉[doge]"
"commandR","保密","无IP","330157801","5","","10000","1","","我甚至希望不仅97能出，而且顺手再给我歪一次，这样2.8就稳了[笑哭]"
"3RyAn2CoOpeR","保密","无IP","338403313","6","斯莱特林","10000","1","","草就你这衣服显眼程度还不被人认出来。。[笑哭]"
"0一000000一00000一0","男","无IP","1518090048","5","","10000","1","","荒 泷 派 外 置 大 脑"
"林中之姜","男","无IP","456124901","6","","10000","1","12","戴只遮嘴巴的面具来掩饰身份就像黑希装白希说话一样，只有草履虫会上当。[原神_嗯]"
"Seele的重装小兔","女","无IP","1502932866","5","","10000","1","","原宝的背景音乐一如既往的好听[蛆音娘_吃瓜群众]"
"朱子先森","男","无IP","3020923","6","原神","10000","1","10","久岐忍不歪玩到关服[嗑瓜子]"
"青山业火","男","无IP","179877732","6","","10000","1","","鬼之副长！土方……抱歉串场了[doge][抱拳]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","阿忍你还查一个证，和我的结婚证"
"夜与月与星与尘","男","无IP","421375714","5","","10000","1","","为了能捞一斗，甚至还去璃月学了律法[doge]"
"阑干倚尽犹慵去_","保密","无IP","1152712380","4","","10000","1","","雷系+绿发=,你知道我要说谁[妙啊]"
"笑歌自若ぞ","男","无IP","43904834","5","星座系列：双鱼座","10000","1","","阿忍，我好喜欢你，为了你，我要把绫华的雾切扒下来给你[害羞]"
"笑落斜桥","女","无IP","355657079","5","","10000","1","","我说久岐忍是少女体型角色里面最攻的一个，没人反对吧[脱单doge]"
"时羽之生","保密","无IP","1308219198","4","","10000","1","","这不拿下[吃瓜][吃瓜]"
"欲望之化身","男","无IP","372291736","5","原神","10000","1","","听说了吗，花见坂有个绿头发的茄子在游荡…[原神_哼哼]"
"小透明OvvO","男","无IP","102648581","6","星座系列：巨蟹座","10000","1","7","音乐好好听，确实有种忍者的感觉"
"高松祥子","保密","无IP","566802375","5","hanser","10000","1","","有人可以科普一下阿忍的日配吗"
"三彩团子呀","保密","无IP","269531386","6","明日方舟","10000","1","","两个十连捞阿忍，希望米忽悠不要不识好歹[doge]"
"早起安","保密","无IP","34587646","6","","10000","1","","什么985啊忍[tv_惊吓]"
"企鹅迂回-","保密","无IP","1172429840","4","","10000","1","","太帅了已经变成久岐忍的形状了"
"长守陌离","男","无IP","276996812","5","圣诞节快乐","10000","1","4","阿忍这么擅长考证，不如考证一下我有多爱阿忍吧[无悔华夏_好耶]"
"落魄之魂","保密","无IP","23056003","6","","10000","1","","又是一个无鞘收刀的，你们稻妻人手都不会疼的吗[藏狐][doge][滑稽]"
"水是生命之源f2","男","无IP","1059376456","4","","10000","1","","想要阿忍，但我up池马上就要保底了怎么办[笑哭]"
"未有之源-梦","保密","无IP","456759279","5","良辰美景·不问天","10000","1","","我想和久岐忍一起成为荒泷派的顶流，让我们一起把这两个字拆开，一起来做事情，引导荒泷派吧"
"团酒","保密","无IP","358052728","5","","10000","1","","两个人加起来100个心眼，阿忍108个一斗-8个[妙啊]"
"殇-泣","保密","无IP","180143606","5","","10000","1","","阿忍的大腿好有肉感哦斯哈斯哈，请务必跟我领证[喜欢]"
"喜多海川","男","无IP","1161365542","4","","10000","1","7","阿忍建模也太美貌了！这波又是建模爆杀立绘（跟夜兰完全相反呢，什么建模立绘颜值守恒定律[藏狐]）"
"爱喝急支糖浆OWO","男","无IP","85902111","5","","10000","1","","茄子形态的宵宫姐姐！ 登场！"
"二百斤的有趣灵魂","男","无IP","320137401","5","","10000","1","","宵宫估计没石头了，抽个绿头发的宵宫姐姐也不错[doge]"
"凌小晨很可爱","女","无IP","399931586","5","","10000","1","","猫是怎么叫的：喵喵,羊是怎么叫的：咩咩,牛是怎么叫的：哞哞,鸡是怎么叫的：你干嘛～哎呀,狗是怎么叫的：阿忍我真的好喜欢你，吃了吗吃什么和谁吃，早安午安晚安我们明天见"
"不拿拿拿不拿拿不拿","保密","无IP","542578750","5","","10000","1","","阿忍的好感度名片超好看"
"糖酒醋水","女","无IP","640620824","5","花园花玲头像框","10000","1","","bgm好酷！阿忍！好帅！[原神_出货吧]"
"魔炮","男","无IP","3297","6","","10000","1","","久岐kuki=饼干cookie,这种梗懂的人好少"
"妖精岛の布朗尼","男","无IP","8151478","6","","10000","1","","这是你的捍卫者"
"洪声弦断","保密","无IP","347392638","6","崩坏3·天穹流星","10000","1","","和我的结婚证不随便领一下？[吃瓜]"
"看到影山就立了","保密","无IP","382132532","5","茶啊二中","10000","1","","“老大，你又吵不过她”,“老大，她说的是实话”"
"水沝淼-火炏焱","保密","无IP","2050713463","5","","10000","1","","可爱捏[惊喜]"
"觉得今生今世纠结多久","男","无IP","14609561","5","","10000","1","","啊  久岐忍，来踩我吧。拿着刀来刺我，骂我是蛆啊。。拜托，请一定要用那种看垃圾的眼神看我吧[大哭][大哭][大哭],啊啊啊啊。。。我不行了。。。我是辣鸡 我是蛆虫 在她面前 在她的眼神里 我已经无法站立 只能爬行了[脱单doge][脱单doge][脱单doge]"
"莱德哈皮ei","保密","无IP","1941815361","4","","10000","1","","夜兰的建模经费都拿去给阿忍了吗[doge]"
"周杰伦yu","男","无IP","1290231354","4","","10000","1","","四星角色都有pv，我魈都没有"
"我拷你可真刑","保密","无IP","500407111","5","","10000","1","","阿忍:我的刀上可是涂满了剧毒的哦！（舔）[脱单doge]"
"夜秋原神","保密","无IP","1248130887","5","","10000","1","","又一个老婆[doge]好耶[滑稽]"
"纯良小羽毛呀","男","无IP","35374063","6","","10000","1","","为了你，我要抽一斗池！当然，一斗别来哦，我要二把手[打call][打call][打call]"
"小狗雏草姬","男","无IP","202386933","6","神楽Mea","10000","1","","你知道我是谁，来娶我吧[傲娇]"
"真义之","男","无IP","14062571","6","崩坏3·天穹流星","10000","1","","在家被雷奶压着，在外被雷辅压着。懂了，一斗的角是引雷针[doge]难怪一斗是岩系，避雷针要接地[妙啊]"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","1","","阿忍，要不要考虑办个狗证？"
"仙音侍月","女","无IP","381270970","6","2233白色情人节","10000","1","","你来啦，一斗的外置大脑[保卫萝卜_哇]"
"嗟哧喓","男","无IP","38998555","6","","10000","1","","你们这个爆率调的也太明显了吧，演都不演了是吧？之前想玩诺埃尔好不容易拉到90天赋全部满级了就等着这个池子抽，结果这个池子抽了164发一个诺埃尔都没有，我之前烟菲就满命了，这个池子给我出了11个烟菲，我芭芭拉没满命就只出了一个。检测出满命就使劲爆是吧？本来很喜欢烟菲的，现在看见就反感了，感谢你的暗改暴率。[微笑]"
"Wilten-5","男","无IP","143923276","6","崩坏3·天穹流星","10000","1","","以下哪些群体共用一个大脑,A.石头人玩家,B.荒泷派"
"也是樊二十","保密","无IP","1516405066","4","","10000","1","","外置大脑你好啊"
"陈皮妖怪","男","无IP","435679257","5","干物妹！小埋","10000","1","","解饿真君[原神_欸嘿]"
"通辽祖传老西医","保密","无IP","28054841","5","","10000","1","","这个是四星还是五星的？"
"不用太客气","保密","无IP","287327332","5","","10000","1","","一斗傻人有傻福"
"亓幻君","男","无IP","394688738","5","","10000","1","","[热词系列_知识增加]"
"轮-虞","男","无IP","388963260","6","碧蓝航线","10000","1","","闲着也是闲着 不如和我结婚吧[脱单doge][脱单doge][脱单doge]"
"超绝可爱欣欣子","女","无IP","14032893","6","","10000","1","11","久岐忍保佑我不挂科[保佑][保佑]"
"Sparkle-hy","男","无IP","182069574","5","原神","10000","1","","不小心就把证考了,她好装逼好帅我好爱！！！[打call][打call][打call][给心心][给心心][给心心]"
"大魔王利姆露","保密","无IP","317441255","6","魔法学院","10000","1","10","我直接 嗨，老婆！"
"涵哲Hz","男","无IP","254602825","5","原神","10000","1","","这不我靠老婆吗"
"老羽衣","保密","无IP","163874236","6","","10000","1","","阿忍：带上面具，是为了逃避社死[doge]"
"TBGCADE","保密","无IP","25820004","6","大会员5周年","10000","1","10","我就听到：一斗的哈哈哈哈[doge]"
"吉良吉影想要玩","保密","无IP","1484923144","4","","10000","1","","[亲亲]"
"存在的无影路","保密","无IP","27561955","5","","10000","1","","中配拉了"
"温迪的发光玻璃球球","保密","无IP","1391925605","4","","10000","1","","我想把这玩意染成绿的[doge]"
"_Diavolo_","保密","无IP","178703943","6","","10000","1","","神影依-久岐忍[吃瓜]"
"不许souriez","保密","无IP","609912061","5","EveOneCat2","10000","1","","茄子我爱你！[喜欢][喜欢][喜欢]"
"傲娇的真菌","男","无IP","547292258","4","","10000","1","","[脱单doge]"
"HGC08","男","无IP","1564453275","4","","10000","1","",""
"東尔_","保密","无IP","425367734","5","","10000","1","","我怀疑中配和日配是同一人[脱单doge]"
"苜瑄敲可爱","保密","无IP","435319032","5","","10000","1","","你以为她带上了面具，其实是她摘下了面具[妙啊]"
"某摸鱼伽塔","保密","无IP","2066359294","5","","10000","1","","搜噶[doge]"
"真昼小天使suki","男","无IP","500614075","5","","10000","1","","可以领个结婚证吗[崩坏3_lay了]"
"餍禧","男","无IP","502880762","5","黑白无双","10000","1","","你懂想要又怕保底被吃的痛吗[tv_皱眉][tv_皱眉][tv_皱眉]"
"海底睡月","保密","无IP","1341598098","5","","10000","1","6","嘿嘿···老婆！"
"混沌--","男","无IP","609291947","5","","10000","1","","啊忍不如不小心跟我把证领了吧[微笑]"
"_李想_","男","无IP","13301882","6","","10000","1","","CV吃亏了，我对九月的印象太深了[热词系列_知识增加]"
"东风波753","保密","无IP","636964136","4","","10000","1","","我是阿忍的[doge]！"
"酸糖ver","保密","无IP","381671716","5","","10000","1","","阿忍这么擅长考证，不如帮我把四级考了吧[doge]"
"雷蒙先生丶","男","无IP","43526916","6","","10000","1","","能给迪卢克和琴补一个角色演示么，现在新4星都有角色演示，老卢和琴团长还没有[难过]"
"礼约哦","保密","无IP","501783450","5","","10000","1","","久岐忍曾拒绝过来自各方的大量入职邀请，却在某一日突然加入了以游手好闲闻名的「荒泷派」。,很多人为此感到浪费和惋惜，但她本人却甘之如饴。,也许正是在这个旁人眼中混乱散漫的街头帮派中，她终于找到了自己真正想要的生活。,,中文CV：,久岐忍——杨凝,荒泷一斗——刘照坤,,日文CV：,久岐忍——水桥香织,荒泷一斗——西川贵教,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"Cartierelf","女","无IP","234277607","5","","10000","1","","芜湖，阿忍可以来帮我做高数吗"
"小鸟椰子","保密","无IP","421395343","5","","10000","1","","恶灵小姐来辣[脱单doge][脱单doge]"
"水上由岐单推人","男","无IP","290881469","6","初音未来13周年","10000","1","","完了，阿晴和神子哄不好了。"
"诠释despair","保密","无IP","1159387627","5","","10000","1","","来和我领结婚证吧"
"shiro-R","保密","无IP","435549579","6","雪未来","10000","1","","荒泷派外置大脑"
"vitaminhowever","男","无IP","40040145","6","","10000","1","","不仅是外置大脑，这还是个卷王啊，考证都是不小心完成的"
"希格雯Sigewinne","保密","无IP","347901666","5","萌妻食神","10000","1","","忍忍，我的忍忍[羞羞][亲亲][保卫萝卜_哇][脱单doge][星星眼]"
"東尔_","保密","无IP","425367734","5","","10000","1","","看成商业鬼才了[笑哭]"
"喜多海川","男","无IP","1161365542","4","","10000","1","7","阿忍：平时混帮派，闲着也是闲着，经常不小心读完本书，不小心就把证考了。,都有这么多证了，不如我们一起再去整个证吧！[保卫萝卜_哇]"
"塩nya","保密","无IP","7867326","6","","10000","1","","阿忍 你也不希望一斗失去老大的地位吧？[doge][doge][doge]"
"快播live","保密","无IP","45160245","5","","10000","1","","是我来早了还是原神凉了[热词系列_知识增加]"
"青羊梦醒听秋风","男","无IP","2812081","6","","10000","1","","她为啥不是五星？会不会挣钱？[妙啊]"
"叶熏雨","男","无IP","36407698","5","原神","10000","1","","啥时候咱也能不小心就把证考了[委屈]"
"这夜名晚安","男","无IP","1915863088","5","","10000","1","","我闪转腾挪，你转瞬即死[doge]"
"林空梦留","男","无IP","118859436","6","明日方舟音律系列","10000","1","4","一斗最后那个笑死差点把我笑死[笑哭]"
"一生高木","男","无IP","444205795","5","Kizuna AI","10000","1","","荒泷派外置大脑[doge]"
"白夜之极永无星","女","无IP","481633959","5","","10000","1","","阿忍。。。你真的。。。长得好像茄子[辣眼睛]"
"星梦天阳","保密","无IP","503297999","5","","10000","1","10","答应我永远不要和崩坏3除美工以外的人玩好吗?,[大哭][大哭]"
"卿岸芷汀兰","男","无IP","361170617","5","良辰美景·不问天","10000","1","","这是什么能文能武能美能事的现充[doge]"
"淼淼不吃螺蛳粉","保密","无IP","38792675","6","","10000","1","9","再说久岐忍是茄子就打死你 [阴险]"
"kasa青龙","男","无IP","41900828","6","","10000","1","","长条茄子，你让我疯狂"
"是早柚不是旱柚","男","无IP","692706816","5","","10000","1","","解厄～姐饿[惊喜][惊喜]"
"从不傲娇的贞德Alter","保密","无IP","38213065","6","仲夏幻想","10000","1","","解厄[doge]"
"很沙Skr狠雕","保密","无IP","367312934","5","","10000","1","","久岐忍:闲着没事，读完一本书把证考了,我:认认真真把读完书，把科挂了[大哭]"
"钟离家的伍兹","保密","无IP","189884904","5","原神","10000","1","10","我要是抽到阿忍，她能帮我把六级考了吗[热词系列_知识增加]"
"Au_包子","保密","无IP","610921435","5","","10000","1","5","拨刀吧情敌们[脱单doge]"
"-枫原万夜-","男","无IP","416096820","5","","10000","1","","阿忍？万叶对我的考验罢了[酸了]"
"可汗c国的bb哥","男","无IP","84273093","6","希萝Hiiro","10000","1","","别管一斗了，阿忍。肘！跟我进壶！[脱单doge][脱单doge]"
"碎星染夜","女","无IP","1392958699","5","","10000","1","11","这个音乐太棒了！(一些音游后遗症)"
"伟大的芙宁娜","保密","无IP","2909984","6","","10000","1","","你老婆爱我"
"萝卜头patrick","男","无IP","456222881","4","","10000","1","","[喜欢][喜欢][喜欢]亲爱的 我爱你"
"魔女小姐艾露迪","女","无IP","2960594","6","","10000","1","","我来给你们介绍一下，这位是一斗的外置大脑！[tv_doge]"
"白秋洋","保密","无IP","421782479","5","","10000","1","","老婆（狂怒无能）（爬行）（扭动）（分裂）（扭曲）（阴暗地蠕动）（翻滚）（扭曲）（嘶吼）（蠕动）（阴森地低吼）（爬行）（分裂）（走上岸）（扭动）（蠕动）（扭曲地行走）（阴暗地爬行）"
"如月日和","保密","无IP","85669348","6","七濑胡桃","10000","1","10","阿忍啊，我有个麻烦想让你把我解决，是这样的，我想和你去约会，但是怕一斗那家伙捣乱，你能帮我按住他，让我捞你的时候他不要出来可以吗[doge]"
"落霞_暮色中","男","无IP","651035741","4","","10000","1","","我是久歧忍的狗[doge]"
"言西手作","男","无IP","286618968","6","伍六七之玄武国篇","10000","1","","荒泷派唯一大脑，不抽夜兰了，等阿忍"
"大红猫制造者米洛SaMa","保密","无IP","1639580207","5","","10000","1","","究竟谁才是荒泷派老大？[傲娇]"
"哲学の理导师","保密","无IP","278506295","5","","10000","1","","又来看老婆pv了，垫池子出久岐忍真君[doge]"
"v圈星野爱","保密","无IP","237113507","5","","10000","1","","好想做久岐忍小姐的面罩啊，有时会在不经意间被久岐忍小姐的舌尖触碰，有时会被她的纤纤玉手拿下，看到她被人看见真面容的娇羞"
"生异形玩游戏","女","无IP","471321170","5","","10000","1","","让我看看是哪个黄毛抽阿忍把一斗抽出来"
"w叁天w","保密","无IP","294529337","5","崩坏3·天穹流星","10000","1","","想捞小忍！！只有二十连不要不识好歹呜呜"
"粉红色勇士","男","无IP","447719495","5","","10000","1","","你不明白，一斗。这种事情是忍不了的[亲亲]"
"枳北森屋","女","无IP","1671125201","5","","10000","1","","嘿嘿，茄子形态的宵宫姐姐登场！[打call]"
"沉水伊","女","无IP","385286693","6","","10000","1","","阿忍啊，你也知道我和天领奉行的关系那么好，你也不希望一斗关在牢里关太久吧[脱单doge][脱单doge][脱单doge]"
"打不过那我吐口水","保密","无IP","129943940","5","","10000","1","","跟003抢流量是吧！"
"bili_16361532565","保密","无IP","1681803901","4","","10000","1","","新鲜热乎"
"谢柏霁","女","无IP","500365662","5","","10000","1","","老婆睡觉的时候可以把口罩摘了让我和她贴贴吗[害羞]"
"Melonb_Soyo","保密","无IP","12598360","6","绯赤艾莉欧","10000","1","","稻妻防疫模范大使"
"黑桦-_-","男","无IP","50954581","6","","10000","1","","先盖一座在这儿[傲娇]"
"期期LC","保密","无IP","486685969","4","","10000","1","","[星星眼]美女姐姐贴贴！[喜欢][给心心][喜欢]"
"徐风沐雨","男","无IP","51253905","6","","10000","1","","带上面铠，是为了不被熟人认出来，所以我不会被效果破坏，并且我在怪兽区域时，双方玩家一回合只能有一次把怪兽特殊召唤！[doge]"
"太宰治百病","保密","无IP","272855232","5","","10000","1","","卖外敷"
"小想想你七七","男","无IP","1343727905","4","","10000","1","","我也想抽阿忍啊，可是我大保底68抽了"
"如果兔子知道","女","无IP","412981759","5","魔法学院","10000","1","","《荒泷一斗の外置大脑》"
"咕今天在做什么","保密","无IP","435703637","5","","10000","1","","忍姐姐...忍姐姐...多好的腰啊"
"不就是个会员嘛","男","无IP","22275830","6","","10000","1","","你能帮我考一建吗[妙啊]"
"__鸢一","男","无IP","174475842","6","","10000","1","","稻妻卷王"
"苦茶如初-","男","无IP","40179594","6","","10000","1","10","我特么直接嗨老婆[doge]"
"天马-_","男","无IP","245148764","5","","10000","1","","老婆老婆老婆老婆！"
"中一次求求了","保密","无IP","4024829","6","","10000","1","","偶里偶气[害羞][害羞]"
"温格小高","男","无IP","413454469","5","","10000","1","","！"
"静谧say","保密","无IP","1345576953","5","原神","10000","1","","早"
"枫原万叶丶一","保密","无IP","400823003","5","刺客伍六七","10000","1","","阿忍来帮我考46级吧。[妙啊]"
"别叫我去画画","男","无IP","39689644","6","魔法学院","10000","1","","夜兰你别再打我电话了"
"-鱼晓生-","男","无IP","46057237","6","明日方舟","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[脱单doge]"
"MJOENB","男","无IP","35590735","6","罗小黑战记","10000","1","","戴面具是为了不让熟人认出？整个稻妻就你那样穿还认不出来，除非你有很多套衣服皮肤，不然一眼就认出你的绿毛了[傲娇]"
"全全是真的吗","女","无IP","15074819","6","","10000","1","","在一声声老大中迷失了自我[tv_doge]"
"丿释灵","保密","无IP","68030504","6","","10000","1","","嗨！老婆！"
"壹只草丛狗","保密","无IP","347474995","5","","10000","1","","好！"
"0易辰0","男","无IP","29410935","6","","10000","1","","《不小心》属实是[捂脸]"
"洛尘蝶皇","保密","无IP","1652305930","4","","10000","1","","不小心就把征考了[原神_嗯]"
"天生战狂-阿飞","男","无IP","168263650","6","","10000","1","","一斗先生，你也不想你的二把手不能跟旅行者一起旅行吧[微笑]"
"老杲ouo","保密","无IP","323664253","5","BW2021","10000","1","","[doge]"
"张seisei","保密","无IP","20897850","6","EveOneCat2","10000","1","","老婆呃呃呃呃啊啊啊啊"
"镜花辞水","保密","无IP","506894326","5","","10000","1","","等你，茄子"
"滚去学习快点啊","男","无IP","398662777","5","","10000","1","","小忍，你也不想一斗斗虫斗不过我吧[doge]"
"岚汐鸢","男","无IP","106349228","6","约战：精灵再临","10000","1","","[hanser动物套装_好！][hanser动物套装_好！][hanser动物套装_好！]"
"鸣依o-0","保密","无IP","352488009","5","","10000","1","","这个，哈哈哈  让我忍不住了。[Akie秋绘_让我缓缓]"
"小龙带包子","保密","无IP","421751145","6","","10000","1","","啊!好A啊！感觉完全顶不住[大哭]另外，勇士总冠军![doge]"
"念旧是ikun","保密","无IP","172965589","6","","10000","1","","茄子形态的宵宫姐姐登场[妙啊]"
"是古枝","保密","无IP","75603410","6","中野二乃","10000","1","","希望lzk闭嘴捏"
"FATE邂逅","保密","无IP","23019407","6","","10000","1","12","阿忍，快给解饿[脱单doge]"
"辛束_","保密","无IP","142862202","5","","10000","1","","[打call][打call]"
"慧kliom","女","无IP","2051468404","3","","10000","1","","啊忍~呜呜我来晚了吗"
"尼古嵿真","保密","无IP","39940396","6","","10000","1","","给我原石"
"冷面小青龙的角角","保密","无IP","9961910","6","","10000","1","13","音乐好有味道[保卫萝卜_哇]"
"yuiksgel","保密","无IP","436563466","5","","10000","1","","[打call][打call][打call]"
"养老槐","保密","无IP","291150369","5","","10000","1","","阿忍[喜欢]我的阿忍[喜欢]"
"曦晨美如画","男","无IP","514344718","5","","10000","1","","最后为什么有个二傻子在笑啊[doge]"
"御坂17094","保密","无IP","482014021","5","鹿乃","10000","1","","久岐忍，嘿嘿，我的久崎忍"
"龙一直吟","女","无IP","286718518","5","良辰美景·不问天","10000","1","","能不能让我和你一样不小心[大哭]我要考医师资格证！"
"康shit夫","保密","无IP","351142697","5","","10000","1","","一 斗 的 外 置 大 脑"
"空宝世界第一可爱","女","无IP","248271194","5","","10000","1","7","哈哈哈哈哈哈哈"
"秘制汉堡师","保密","无IP","591097591","5","","10000","1","","我爱大家的老婆"
"多多宝-Keer","保密","无IP","700230436","5","原神","10000","1","","一斗的笑声还是这么憨[大笑][大笑]"
"浮轲里奚章廿三","女","无IP","82140673","6","","10000","1","","这位老婆我就是你妻子"
"水月清弦","保密","无IP","3161692","6","","10000","1","","不考虑在奉行所办个包月吗？"
"风吹云散日见天","保密","无IP","521652517","5","","10000","1","","好sao好sao[喜欢]"
"易人知夏","保密","无IP","10033460","5","罗小黑战记","10000","1","","解饿！[原神_哇]"
"橙三清","男","无IP","477771224","5","","10000","1","","中配和日配让我恍惚间觉得是同一个人配的，声线完全相同，好强[未来有你_真的么]"
"缪鸣","保密","无IP","354826040","6","原神","10000","1","","老婆[给心心]"
"陌路之华殇","保密","无IP","106785405","5","格兰芬多","10000","1","","姐姐好帅，踩我[脱单doge]"
"闻雨落珠","保密","无IP","183337831","4","","10000","1","","[保卫萝卜_哇]"
"不过一介麻瓜","保密","无IP","128463605","6","","10000","1","","hso"
"翎花笺","保密","无IP","9252633","6","","10000","1","","每次看到久岐忍都会让我想起死徒波瑠卡，然后我就想去抽她"
"derDJk","男","无IP","437888750","5","实验品家庭","10000","1","","@雎鸠从不关关叫"
"不落的伊格尼斯","保密","无IP","11382463","6","","10000","1","","你这个阿忍会结那个b印子吗[doge]"
"和尘cccc","保密","无IP","11507124","6","","10000","1","","老婆！！！！！！"
"汪与葵","男","无IP","29014143","6","Kizuna AI","10000","1","9","去奉行所捞人（指放牛的）[doge]"
"一定会中奖_焰","女","无IP","109187031","5","","10000","1","","画质。。。有点感人啊叔叔"
"久夜子ovo","保密","无IP","648141820","5","","10000","1","","我直呼老婆[给心心]"
"骷SA髅NS","男","无IP","354475375","5","三周年恋曲","10000","1","","乱臣贼子我的乱臣贼子"
"崩原星零","保密","无IP","1404348222","3","","10000","1","","姐姐踩我[喜欢]嘿嘿，嘿嘿"
"爱养猫的鱼头","男","无IP","447561434","5","","10000","1","","了解你的捍卫者[doge]"
"冇苏苏","保密","无IP","1568431530","5","","10000","1","","汪汪汪[脱单doge]"
"风鱼入梦里","保密","无IP","315702437","5","","10000","1","","我也想一不小心就把证考了[酸了]"
"Moon-Kia","保密","无IP","38432213","5","","10000","1","","阿忍，你也不想被熟人认出来吧？[doge]"
"轻语莺柔","男","无IP","11403925","6","洛天依8th生日纪念","10000","1","","97忍，你也不想你在荒泷派的身份被别人知道吧[doge][doge][doge]"
"这里一只吉米羊","男","无IP","10122906","6","至尊戒","10000","1","","我的八重寄子怎么办呢？简直是角色洼地呀这样一看。"
"别见黄花落か","保密","无IP","252912725","5","","10000","1","","雷奶！老婆电我[脱单doge]"
"改名后运气绝对好","男","无IP","1938242481","5","","10000","1","","[tv_色][tv_色]"
"七七提不起劲","女","无IP","1040283934","3","","10000","1","","盒中盒，大的要来了https://b23.tv/URL4vyI"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","1","","荒泷派的年轻妈妈久岐忍[Hiiro二周年_流口水][Hiiro二周年_流口水][Hiiro二周年_流口水]"
"摸鱼的fafa","保密","无IP","508221132","5","","10000","1",""," ,,,,"
"肆落_","女","无IP","487199241","5","","10000","1","","你好！荒泷尿完抖一斗的外置大脑，麦外敷[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"清色之羽","保密","无IP","1032866703","5","","10000","1","","阿忍小姐你也不想回去做无聊的巫女吧[doge]"
"普通纯爱战神","男","无IP","14528323","6","","10000","1","","给我原石"
"hicicy","保密","无IP","96140072","5","","10000","1","","“经常不小心读完一本书，就把证考了。”,还是你能卷，阿忍[笑哭]"
"大和凛子-","保密","无IP","37071831","6","","10000","1","10","B服的小伙伴向我看齐，我宣布个事，在下乃B服带善人，找我给你免费凹深渊，痛苦号帮你看看可能打不了，带善人也是个小菜b，开着直播给你打[doge]身处B服你不孤单，有你有我有大家[歪嘴]"
"玖愛forever","保密","无IP","1547398005","5","","10000","1","","来了来了"
"破站的桃子","男","无IP","21979693","6","","10000","1","","阿忍，你也不想一抖先生在牢里放不出来吧[吃瓜]"
"纭小泱吖","男","无IP","383897058","5","","10000","1","","前排[打call][打call]"
"崩坏第一偶像米游姬","保密","无IP","353785407","6","原神","10000","1","","呦，这不是一斗外置大脑吗[脱单doge][脱单doge]"
"清ゞ","男","无IP","363290125","5","","10000","1","","看的好好的，一斗的笑给我弄傻了"
"欺骗欺骗欺骗","保密","无IP","1581179306","5","","10000","1","8","忍者形态的宵宫姐姐登场！[傲娇][脱单doge][打call]"
"领星者","男","无IP","95613208","5","洛天依9th生日纪念","10000","1","","阿忍真的好好看！[星星眼][星星眼]"
"西风骑士团-浪花骑士","保密","无IP","438593267","5","","10000","1","","雷泽:雷系大家庭来吗，兄弟 男女比例超黄金哟"
"饭桶单推人","保密","无IP","36095868","6","","10000","1","","一斗妈来了[打call]"
"柯迪亚克克","男","无IP","79598264","6","","10000","1","","九妹，你也不想一斗被抓进局子吧[喜欢][喜欢][喜欢]"
"NiRcute","男","无IP","267753073","6","","10000","1","","懂了，天目影打刀[doge]"
"果丨x","男","无IP","89815787","6","罗小黑战记","10000","1","10","先看一遍，明天在看一遍"
"小草还是校草","保密","无IP","113667452","6","雪未来","10000","1","","什么叫不小心就把证考了？？"
"-快乐小虎鲸--","保密","无IP","629220376","5","","10000","1","","Hong Kong doll"
"蒙古上单人","保密","无IP","38413503","5","","10000","1","","我老婆[害羞]"
"死灵骷髅召唤师","男","无IP","361706521","5","","10000","1","","久歧忍，我喜歡你。,不要問為什麼是繁體，因為我不是簡單的喜歡你。"
