"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丨帕洛斯丨","保密","北京","15468880","6","","10000","348","","突然有一天，夏洛蒂元素失控把自己冰封了，过了很久的时间，被开列车的一群人捡到，不过夏洛蒂也已经失忆不记得以前的事了，列车的人把捡到少女的日子当成少女的名字[doge]"
"真难取名字名字真难取取名真是难","保密","河北","186646243","5","","10000","6","3","坏了，这孩子比水神还吸引我"
"孤独的bon酱","女","广东","1762045290","5","","10000","67","","友情提示，这里是夏洛蒂的角色演示哦，理解大家想看芙芙pv的焦急心情（叠甲，我也喜欢芙芙）但不要在这里一直刷屏哦[给心心][给心心][给心心]"
"半路的观众","保密","江苏","475893062","5","原神","10000","2672","","你12点疯狂刷新的样子真的很狼狈[滑稽]"
"Dream_星","保密","河南","522397861","5","崩坏：星穹铁道","10000","336","","大家不要忘了一件事情，这是第一个四星冰法师，还和水神一个池子，已经是相当良心了[笑哭][笑哭][笑哭]"
"秋葵倚轻舟","保密","海南","31249620","6","","10000","9","","夏洛蒂池子开的这天，也就是11月8日，是记者节，祝夏洛蒂节日快乐[给心心][给心心][给心心]"
"牧月-忍冬","男","云南","111202477","6","崩坏3·天穹流星","10000","1059","11","就你叫夏洛啊？,夏洛:大哥，你这个称号以后弟弟就买了,夏洛弟（确信）[doge]"
"CaveJohnson","保密","江苏","283521416","6","","10000","44","","刚看完水神角色pv：枫丹被淹没了,下面推荐夏洛蒂pv：爆炸新闻！！,很难绷住[笑哭]"
"-腊岁岁杪-","女","辽宁","435470234","4","","10000","10","","有人说冰系的矛盾特性哪去了，其实角色演示里表现得挺明显了，记者这个工作，既要追求真相，又要吸引眼球，如何把握这个度，其实是挺令人矛盾的呦。"
"往生堂配送员","保密","辽宁","1615873503","5","","10000","148","","夏洛蒂大概率是打下落攻击的吧，因为她的名字就叫“下落帝”[doge]"
"缘陌书斋゛","女","河南","617144010","5","三周年恋曲","10000","12","","夏洛蒂:报纸看了吗，没有的话我就念给你听,烟绯:记住了吗，没记住的话我就多给你念叨两遍"
"言绯Scarlet","保密","上海","1661157916","5","","10000","4","","感谢夏洛蒂小姐的镜头，不愧是原摄玩家T0道具，我们ikun终于可以近距离欣赏坤哥铁山靠了"
"七药七717","女","重庆","472273156","6","","10000","5","","BGM好好听，鼓点特别赞！拍照的声音放进去了，结合画面来有种耳目一新的感觉！夏洛蒂好可爱，这立绘里在皱眉欢笑如同特别正义的小女孩似的！哎呀哎呀我喜欢这种可爱的小女孩，女生更爱女生！（"
"念玉_","保密","四川","411310286","4","","10000","71","","烟绯厨看到夏洛蒂那是极其亲切的[doge]"
"justin的守护神","保密","四川","616415589","3","","10000","10","","我朋友也是做记者的，她很喜欢夏洛蒂这个角色。"
"卡bug的船","男","广西","1172343093","4","","10000","9","","这个角色感觉是原神里面算是挺有创意的一个了，跟纳西妲之类的差不多。主要是攻击方式有创意"
"一墨韵","女","江苏","148660717","6","","10000","24","10","啊啊啊啊这bgm真的太好听了！谁说陈致逸老师走了后hoyomix就烂了的。。。。。"
"什么时候再相见","男","江苏","59544780","6","天依游学记·歌行","10000","9","11","[大哭]内测元老玩家表示，现在看强度什么的都无所谓了，重要的是角色刻画。而夏洛蒂，我很难不怀疑角色设计看了很多遍《平凡的世界》才特意刻画了这样一个角色:,①她说她不是什么梦想家，和追逐理想的田晓霞对应上了——笃定自己只是热爱记者的职业，这样她就大概率不会有相同的 理想被物理定格和扼杀 的悲惨结局了[大哭],②夏洛蒂说如果枫丹要迎来末日，她一定会第一时间驻守，并郑重表达了自己的乡土情怀。平凡的世界中，田晓霞在洪灾中也是，不畏风险主动请缨战斗在一线！(后来为了救被困小孩不幸被洪水淹没……),③没错，和枫丹背景相似的，平凡的世界中田晓霞恰恰就是救人被洪水淹没的。但旅行者来到枫丹后，携手砥砺并进，最终我们没有迎来那样的结局。"
"烛龙_天圣","男","河南","290372416","5","刺客伍六七","10000","16","","为什么她叫夏洛蒂，因为她下（夏）个版本要落地（洛蒂）[doge]"
"云中眠兔兔兔","保密","江苏","234910861","5","","10000","2","","你这相机怎么有后坐力啊[doge]"
"爱吃桃桃的潘潘","保密","英国","20591602","6","","10000","2","","战地记者真的很了不起"
"CHN川院长","男","江苏","660159604","5","一周年纪念装扮","10000","2","","我记得站内有个搞怪视频就是士兵用摄像机代替枪打仗的"
"尊敬的芙宁娜女士","男","湖北","164576379","5","国民老公带回家","10000","2","","这4.1我是一秒都呆不下去了"
"忸怩的爱","保密","广西","1536676409","4","","10000","2","","这建模这动作设计五星都可以"
"cosmos夢現","保密","河南","389387310","5","梦100","10000","2","","之前虽然吐槽过另一个烟绯  但不得不说，夏洛蒂真的很好看"
"999层的愤怒","男","河南","15860685","6","","10000","2","","角色BGM还是从柯莱那期喜欢的。"
"一树一世界","保密","荷兰","33709430","6","","10000","2","","啊啊啊没有夏洛蒂看我就要爆了!手机爆了，电脑爆了"
"MAYA小狐狸","女","北京","23586548","5","梦100","10000","2","","水神不会是周一角色PV,周二角色演示，周三UP卡池吧？一键三连啊[doge]"
"我是超级爱莉王","男","日本","28341303","6","EveOneCat2","10000","2","8","这个腿这个腿这个腿"
"Lovelyfool","女","四川","84729587","6","EveOneCat2","10000","2","","受不了了，我现在就要看到闪耀的群星4！（）"
"不行善事的花","保密","安徽","1905425008","4","","10000","2","","水神角色pv啥时候出[妙啊]"
"海鸥别狗叫了真君","男","贵州","483840790","5","","10000","2","","陈老师走了之后的Bgm是一种充满活力而青春的新，虽然陈老师之前的音乐也挺新的，但是这个新跟陈老师的新是完全不一样的！很棒！！！"
"加摩尔无双","保密","广西","8757113","5","","10000","2","","当你看到这个PV的时候，意味着300原石兑换码过期了[吃瓜]"
"抱抱盾","保密","广东","39945650","5","原神","10000","2","14","夏洛蒂等于下落地[doge],因为她叫夏洛蒂[脱单doge]"
"阿林林子linzi","男","安徽","1988270782","3","","10000","2","","我作为夏洛蒂厨看到这个我真的很激动[脱单doge]"
"烟糖_","女","吉林","106301686","5","","10000","2","","音乐好听！！人物建模也特别可爱！！ 这下不得不抽了"
"全班唯一的空厨","保密","重庆","660614906","3","","10000","2","","粉毛 爱照相 活泼开朗 冰系，是你吧三月七"
"栖忘zzz","保密","美国","173501516","4","","10000","2","","好好听[脱单doge][脱单doge][脱单doge][脱单doge]"
"洛晨心梦","保密","江西","1257315989","5","2233十一周年纪念","10000","2","","简介:在记者的镜头面前，最重要的永远是真实，而非美观。,至于为何「温亨廷先生」永远能拍出构图与光影绝佳的画片，那就只能归功于夏洛蒂的天赋了。[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"立方体666","男","辽宁","349570280","3","","10000","2","","趁现在人少:我是夏洛蒂的相机，想被她用手狠狠地按压。"
"花街猫","保密","安徽","89123464","6","","10000","2","","破案了，家人们，佳能400D真的能定住老虎[大哭]当时老虎踩着个小水洼[doge]"
"弥0生","男","福建","388817","6","公主连结可可萝","10000","2","","我这里有一背包的胡萝卜，夏洛蒂你别不识好歹[傲娇]"
"切片六分","保密","广西","59505","6","","10000","2","","我们枫丹有自己的羽毛球[脱单doge]"
"攻击之爪加15","男","福建","150486729","6","","10000","2","","全是意义明确的特写[doge][doge][doge]"
"饕餮爩爨","保密","江苏","630909661","5","","10000","2","","我一直觉得中配的个性感，一直都一般，声色太像了。不知道是不是我个人觉得，不是踩，我也挺喜欢的。就是有点觉得既视感很强[辣眼睛]"
"EREWS","男","广西","686180951","5","","10000","2","","抽水神送夏洛蒂[doge][doge]"
"Flash小琛boy","男","天津","413344525","5","","10000","2","","隔壁绝区零已经发新的视频了，怪不得叫爆炸性新闻呢，挺有爆炸性的[吃瓜][吃瓜][吃瓜][吃瓜]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","2","","积攒152粉球了，希望芙芙不歪，再带来几个夏洛蒂"
"穆裕鹿","女","四川","101234677","5","罗小黑战记","10000","2","","看到这里突然想起来…完了我码没领！[领结猫_怎会如此]"
"初霖ChuLin","女","未知","228360139","6","崩坏：星穹铁道","10000","2","","夏洛蒂喜欢！！！和芙芙一起真的帮大忙了！！！[崩坏3·光辉矢愿_比心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏3_送你一朵花]"
"昂打八嘎哒","男","湖南","110941674","6","","10000","2","","夏洛蒂在生活里第二天就销毁身份证了[doge]"
"萎ing","男","江西","1960347825","4","","10000","2","7","空最帅的一集[doge]"
"春来三月七","男","安徽","506962341","5","原神","10000","2","","隔壁是更适合星铁宝宝的宵宫,这边就有更适合旅行者宝宝的三月七[原神_哼哼]"
"没钱别处对象","男","黑龙江","279265840","5","刺客伍六七","10000","2","","水神呢"
"孙伯乐","保密","广东","51783684","6","","10000","2","","这角色演示做得真好，我这次特地三连了[给心心]"
"半生热闹愿换","保密","北京","501021069","5","国民老公带回家","10000","2","6","如果你4.2直播总结快报【庆祝】,兑换码：9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7R如果你现在才看到这组兑换码，那么恭喜你，过期了[doge]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","2","11","啊啊啊啊啊啊啊夏洛蒂！！！！爆炸新闻！[hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀]"
"乐故我","男","浙江","661982655","5","","10000","2","10","取自某弹幕：下个版本落地，也算一种“下落地”吧"
"杀死那个伊蕾娜","保密","广东","86136998","6","碧蓝之海","10000","2","","烟绯：记不住的话，我就多给你念叨两遍"
"MrTomas1","保密","江西","23415907","6","","10000","2","","我该怎么向你作自我介绍？,好久不见，或是，初次见面？"
"Kogis默黔","保密","江西","435186456","5","","10000","2","","bgm好听好听！夏洛蒂拍照蹲下真的太可爱了[崩坏3·光辉矢愿_遨游]"
"Minibox","男","陕西","7252476","6","一周年纪念装扮","10000","2","9","[doge]在我生日第一个出的居然是夏洛蒂，但是夏洛蒂芙芙我都想要"
"传说中的檀黎斗神","保密","浙江","79584999","6","hanser","10000","2","","以下为《蒸汽鸟报》的几篇报导（孩子瞎写的）,近日稻妻和枫丹将在须弥阿如村开展建设包括喀万驿在内的阿如村经济发展区，开辟多条沙漠商路，促进须弥沙漠地区脱贫。,,近日稻妻社奉行兼神里家家主神里绫人因涉嫌参与23式特殊战术机甲兽的人工智能开发而被天领奉行调查。神里绫人对此称一派胡言，调查过程中记者发现他和名为宇虫五道化的组织有合作来往的痕迹。目前该事件进一步调查中,,动画电影《古利特宇宙》在提瓦特大陆上映，一经上映便取得了无数好评，高贵的水神芙宁娜大人对此评价为［汇聚了空想、浪漫、英雄等因素集大成之作］"
"快帮我取个名字吧","男","上海","1361023971","3","","10000","2","","bgm是啥鸭[打call][打call]，有知道的踢我一下"
"我只是个路过的捷德","男","上海","224723034","6","","10000","2","","夏洛蒂记录的八卦照片简称“夏记八照”"
"清桔漫","保密","河北","415711157","5","","10000","2","","币投给你妹妹了，没币了[委屈]"
"Menethil33","男","河北","13348284","6","hanser","10000","2","11","硕大的肌肉！激情的拍摄！"
"墨墨默","女","吉林","388214014","6","","10000","2","","刚从绝区零过来的举个手[笑哭]"
"糖酒醋水","女","湖南","640620824","5","花园花玲头像框","10000","2","","好听啊bgm！！！！"
"莉爾迪特","保密","中国台湾","1860818701","5","崩坏：星穹铁道","10000","2","","在记者的镜头面前，最重要的永远是真实，而非美观。"
"流天射术","男","浙江","299685501","5","原神","10000","2","9","夏洛蒂温馨提醒：看到我的时候就代表兑换码过期啦"
"正统仙仙","保密","广东","1605936244","4","","10000","2","","绝区零也发了pv，正好一起看[OK]"
"今天出门突然-_-","保密","广东","62434764","6","","10000","2","9","我直接堆生命再带个钟离，天天去跟别人联机，直接化身战地记者，然后疯狂拍拍拍[doge][doge][doge]"
"夜梦雪sx","保密","广东","1532721331","5","","10000","2","","你12点刷动态的样子很狼狈[doge]"
"芙芙的爱人","男","江苏","521204262","4","","10000","2","6","水神的角色演示呢，呜呜呜[妙啊]"
