"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Yoshikage_Z","男","无IP","45558355","6","","10000","0","","逆大天"
"干杯123玩家宇宁","男","无IP","384349616","5","汉化日记","10000","0","","各位真的觉得树脂这玩意够用吗"
"菜菜菜星人","保密","无IP","1859431879","4","","10000","0","","玩尬的[doge]"
"说话要盒食饴","男","无IP","398065453","5","星座系列：摩羯座","10000","0","","别的不说，那个吴京cos（璃月限定），我笑拉了[笑哭]"
"漂亮龙龙有祥云尾巴","保密","无IP","16565195","6","","10000","0","","笑死了"
"小纯杨","男","无IP","440158339","5","","10000","0","","艹"
"夜霖_摸鱼ing","女","无IP","166598453","5","三周年恋曲","10000","0","","这个璃月衣服真的不出周边？？"
"张七贰","保密","无IP","33693201","6","沈剑心","10000","0","","淦！好怪哦！再看一遍(  )"
"喵大仙丶","保密","无IP","6533116","6","崩坏：星穹铁道","10000","0","","广告鬼才[藏狐]"
"爱摸鱼的楚辞","男","无IP","398045506","5","","10000","0","","原神直播省流助手,1：一周年送十连，首充重置！！！,2：新角色：胸中拔刀菊fafa,                  仙女白丝珊瑚宫,                  天狗黑羽御九条,3：女士亮血条，散兵搅局,4：原魔玩家新增两位角色：,     被核废水污染的纯雷精灵,     无相水,5：稻妻肝度再度提升：新增        双岛,6：恭喜gb,7：原来你也玩原神番剧更新,    《艾伯特竟是我老板》,8：《非常简单》活动更新,9：璃月逐月节到来，旅行者  狂开宝箱,10：刻晴师傅牛杂店开张,11：米哈游传统咸鱼刀,12：钓鱼系统  ,13：家园负荷优化，养鱼系统开启,14：原神音乐会！！,15：陈老师露脸,16：原神嘉年华！（因疫情推迟）,17：地平线联动角色埃洛伊免费送,18：立邦联动,19：天猫精灵联动，刻晴音箱,20：兑换码,     PT8SG36HK4X6,     SS9SYKNHKLHS,     QAQTHJNY35HW,祝原神一周年快乐！！！"
"阿加莎-克里斯Q","男","无IP","7958625","6","hanser","10000","0","9","这玩意还能整第二季我是没想到的hhhhhhhhhhh"
"3RyAn2CoOpeR","保密","无IP","338403313","6","斯莱特林","10000","0","","我不好说"
"Anonym_ab","保密","无IP","157677147","6","","10000","0","","这么生草的广告居然没人吐槽，进来全是带节奏的[疑惑]"
"寒更承永夜","男","无IP","142797589","6","","10000","0","","这个弔广告还是连续剧……多来点，我喜欢[脱单doge]"
"HeartoftheRose","女","无IP","2009078","6","","10000","0","","救命啊我从直播时看到p3一直尬到现在[辣眼睛]现在浑身长满了草"
"古板水星人channel","保密","无IP","288130575","5","乃琳Queen","10000","0","","这个好好笑啊，哈哈哈"
"戏言伶歌","保密","无IP","1761391","6","","10000","0","","吴京同款原神限定璃月套装[脱单doge]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","这弔广告就离谱[辣眼睛]"
"Blackえ","保密","无IP","517495532","4","","10000","0","","居然没有追番键，差评！[傲娇]"
"GOOP-x","保密","无IP","249095534","5","","10000","0","","阿伟，你又在找哦，休息一下吧"
"因你而在的故事_","保密","无IP","7615382","6","","10000","0","","看完突然发现怎么多了7个我[热词系列_知识增加]"
"世羽真可爱","男","无IP","14743818","6","","10000","0","","真的太刑了[doge]"
"Liberators__","男","无IP","71570247","5","","10000","0","",".                   老人老人,                老人老人老人           手机手机手机,                老人老人老人           手    可丽   机         ,                    老人老人               手机手机手机,           老人老人老人了老人           手手手手,      老人老人老人老人老人老人手手手手手,老人老人老人老人老人老人老人手手手,                  《原来你也玩原神》"
"StAY-_ALiVE","保密","无IP","166545614","6","原神","10000","0","","第二季还行，属实是大型连续剧了"
"游牧民族的希望","保密","无IP","156840496","6","","10000","0","","1.送十连抽+首充重置,2.魔神任务第二章第三幕,3.新角色,,①雷电将军②珊瑚宫心海③九条裟罗,4.谈到了新传说任务,,5.五星武器,6.稻妻全新地图,7.PV里出现了无相之水？,8.周常BOSS———女士（冰与火两重形态）,9.新玩法钓鱼系统（不同水域对应不同鱼饵）（特别鱼：观赏鱼）,10.月中王国,11.秘境百人一揆,12.限时派遣,13.提到了洞天系统性能优化（占用资源仅为原来的1/20）,14.原神音乐会,15.稻妻地区主题OST（直播放了好长一段时间，感兴趣可以去找个录播看看，很不错）,16.原神FES——主题线下嘉年华（因疫情，时间待定）,17.赠送五星角色埃洛伊（PS4/5玩家可直接在2.1版本领取，其他渠道2.2邮件中领取）（提醒：莫要将账号交给他人）,18.联动定制产品（敬请期待）,19.刻晴定制智能音响,20.刻情手办,补充：,活动赠送武器 “咸鱼” （外观是条鱼）,总结：,,原来你也玩原神！,,原来你也玩原神！！,,原来你也玩原神！！！,,兑换码：,PT8SG36HK4X6,,SS9SYKNHKLHS,,QAQTHJNY35HW,,图文专栏总结：cv12779475"
"拼图咪","保密","无IP","698813900","5","","10000","0","3","好怪，再看一遍"
"【喵☆酱】","保密","无IP","64081","6","","10000","0","","【喵酱の动漫啥都玩】（DOTA2/原神/CSGO）717530805"
"木鱼oO","保密","无IP","432407345","5","","10000","0","","入职篇，1:11，右边红字，以理服人"
"Ruby淡奶油","保密","无IP","390342976","5","","10000","0","","看了直播之后，我想说：神子小姐请务必拿鞭子狠狠的鞭策我，我会自己绑好自己的，快来狠狠的鞭策我吧！神子！哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我的神子！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"心海绘梦","保密","无IP","294780639","5","","10000","0","5","虽然确实有点扣啊，但是看到音乐制作的背景也就觉的就算扣就算氪点也值吧"
"届不到Zula","男","无IP","350963773","6","某科学的超电磁炮T","10000","0","","米忽悠把梗玩明白了属于是[doge]"
"wc探员","男","无IP","495432725","5","","10000","0","","才6000多硬币，你们这些人哦"
"吃一口小狗碎冰冰","女","无IP","509963240","5","","10000","0","","衣服淘宝链接发一下[藏狐]"
"哥谭粉丝团25号","保密","无IP","381801597","5","","10000","0","","明明还没到草之国，为什么我已经和草元素共鸣了[惊讶]？大招就是全身长草e技能就是给敌人头上长[doge]"
"Richousama","保密","无IP","5534020","6","花丸晴琉","10000","0","","我的自选甘雨呢？[doge]"
"顾问呀","男","无IP","1279470","6","初音未来13周年","10000","0","10","[doge][doge],送十连，很抠。,送1600原石，我踏马吹爆！"
"-玄罗天-","保密","无IP","35981441","6","崩坏3·天穹流星","10000","0","","如果这是一个普通版本，这莫多福利我真的要夸他一句，然而这是周年版本。,与之前的普通版本他多在那里呢？逐月节是版本活动，几乎每个版本都有，然后出了稻妻的剩余新地图，后面就是填充的小活动。你们与雪山版本，夏活版本比比看，诚然这两个版本属于好的版本，但周年版本竟然只比他们多了签到的十连和首充重置，而且重置这个福利对于很多月卡党来说甚至和没有一样，也就是算下来，这莫重要的周年版本对于一般人来说竟然只多了十连。这是周年哎周年。,我一开始觉得就是个普通版本，然后开开心心，觉得内容好多，结果突然发现这是周年版本，瞬间就觉得这福利太少了，我的心理预期是在20发到30发之间（纯赠送的，比如签到这类），还要额外加上一些莫拉和经验书。简直离天下之大普。,如果2.0不出稻妻，然后2.1全稻妻开放，剩下这些福利我觉得才是周年庆的样子。他播了半天好多东西都是联动，线下之类的。和游戏又没啥关系，也就音乐会不错。[辣眼睛]"
"mythicalFrontier","保密","无IP","1775326367","4","","10000","0","","好家伙，看完第三集，老总全连上了：,名字是艾伯特；,告诫是：不要耽误太多时间……,公司标语里挂的有一句“以理服人”标红了；,吃饱喝饱，工作才好,,虽然猜到了老总必玩原神，但没想到伏笔留到了第三集，而且还是以这么生草的方式揭开的[笑哭]"
"是小溪不是大溪","保密","无IP","89623415","5","EveOneCat2","10000","0","","等等，第一季在哪？[原神_喝茶]"
"拟舟27-咸鱼炖蘑菇","女","无IP","38035702","6","EveOneCat2","10000","0","","笑死 直播的时候听到老板叫Albert我还没反应过来（在和朋友转述直播疯狂打字没看字幕） 跑过来看2p才发现他就叫艾伯特 好家伙"
"TMG不是大佬","保密","无IP","409546819","5","","10000","0","","艾总:小伙子，好好干，3年后，我给你当董事长[doge]"
"慕容紫菜君","男","无IP","2607230","6","","10000","0","7","[原神_哇]这么多没关注原神的路人b友来正义出征了捏"
"粉扑扑美少女","保密","无IP","450112301","5","","10000","0","","那个第一季在哪看啊 有传送门吗[藏狐]"
"雨停了吧124","保密","无IP","27772495","5","","10000","0","","绝世好活"
"椒寒酱","女","无IP","292037966","6","阿梓从小就很可爱","10000","0","","笑死老子"
"不如当头漂漂猪","男","无IP","55490100","5","","10000","0","","原宝，我如果有一天被你的广告逗笑死了，你负责吗？[藏狐]"
"杯盏斟诗","男","无IP","394026220","5","","10000","0","","淦翻原神，崩坏永存"
"梦晓夕凉","保密","无IP","21874111","6","","10000","0","","所以第一季在哪里[笑哭]"
"夜蓝dark","男","无IP","1779711","6","","10000","0","10","在？,迪奥娜的T恤有得卖吗？"
"麦浪sun","保密","无IP","438261002","5","","10000","0","","好耶！"
"含城CCPIG","保密","无IP","480316212","5","","10000","0","","哈哈哈哈哈哈哈哈好有趣"
"未熟ミジュく","女","无IP","393909499","5","","10000","0","","纯路人刚玩原神这个系列太草了，第一季链接有无[藏狐]"
"我还能多吃两片美能","男","无IP","316643325","6","星座系列：天蝎座","10000","0","","胡桃强，那出胡桃音箱是不是声音更响啊，还是胡桃手办能喷火，还是胡桃键盘摁一下顶三下啊[藏狐]"
"張酸奶","保密","无IP","37873014","6","洛天依9th生日纪念","10000","0","","生草"
"壶中狐","男","无IP","299566664","5","","10000","0","","原来隔一个评论区就没有那种东西了，不如把上个动态删了重发一遍吧[doge]"
"稳稳锅","男","无IP","15189155","6","","10000","0","","我也想要有这样的社长[笑哭]"
"余笙の萌","保密","无IP","540672493","4","","10000","0","","极度生草"
"群青色的夏至","男","无IP","14625686","6","","10000","0","","第三季搞快点搞快点[藏狐]"
"东北上单","男","无IP","452242033","5","","10000","0","","意识香芋 尽享每位"
"virtualhost","男","无IP","33481010","6","萌宠小狗","10000","0","7","绝了，原来草神竟是官方自己"
"和芜啊滑稽","保密","无IP","2036431617","5","","10000","0","","来了"
"手残选手漠曦辞","女","无IP","256229021","5","#EveOneCat!","10000","0","","第一个广告已经xs我了好有意思哈哈哈哈哈哈哈哈哈哈哈哈哈哈,官方整活最为致命（）"
"neatsupp","保密","无IP","83693431","5","","10000","0","","有点尬"
"栗原純一","保密","无IP","7946310","6","","10000","0","","笑死我了md"
"八十便士巴士","保密","无IP","77076950","6","贝拉kira","10000","0","","我不好说"
"煮鹤先生","男","无IP","39794287","6","","10000","0","","艾伯特梗我以为在第二部分会当场用掉的"
"可翊君","保密","无IP","431086459","5","","10000","0","","来得怎么早[doge]"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","","“讲出来！”,Qq内内好喝到咩普茶！"
"风移天色","保密","无IP","13363563","6","","10000","0","","周年庆不是2.2版本吗？为啥2.1还没更新就开始冲周年庆了？"
"血泊映月","保密","无IP","4219400","6","","10000","0","","绷不住了老铁！[笑哭],要是未来我在须弥发现少了几颗草神瞳，我肯定去上海米哈游总部找！[笑哭]"
"CyberKitten","女","无IP","6853019","6","","10000","0","","广告创意绝了呀"
"缇娜今天吃榴莲","保密","无IP","559632486","4","","10000","0","","我超，笑死了"
"壹伍贰__","男","无IP","5875422","6","","10000","0","","敢问编剧的脑洞是不是那马斯克礁的深境螺旋？"
"打师东华大理树","男","无IP","936920","6","","10000","0","","这里要艾特一波BV1754y1a73q[doge]"
"维常华落于天山侧","保密","无IP","419018667","5","","10000","0","","我我笑的笑差点歹"
"维和工兵","男","无IP","43536098","6","","10000","0","7","！我！要！那个！绿！色！的！璃！月！衣！服！"
"于君诺","保密","无IP","11075109","6","黄绿合战5th","10000","0","5","热评要纸那位兄弟，美团点个餐，备注附上多带餐巾纸。[黄绿合战_哈哈哈]"
"CardillyWill","保密","无IP","518879663","5","","10000","0","","直播看了这个，感觉太草了"
"无意芸生","保密","无IP","439769996","5","","10000","0","","草神竟然是官方[OK]"
"安散zero","保密","无IP","1896912868","4","","10000","0","","超爱原神！（虽然玩的时间不久。）喜欢里面的每个角色！哈哈隔...现实中也想有个一起玩原神的同伴，但每次，嗯...（大型社死现场，本人也有社恐。）很希望能遇到个“原来你也玩原神”的伙伴，哈哈隔也很期待2.1版本。原神加油！"
"茉莉pikake","保密","无IP","363709006","5","","10000","0","","草 神 降 临"
"不求上进的鸭鸭","保密","无IP","27168443","6","三周年恋曲","10000","0","","请问第一季在哪？"
"不断翻车的非酋","保密","无IP","520815902","4","","10000","0","","太草了，哈哈哈哈哈哈"
"克蕾瑟丽亚","保密","无IP","108097968","6","崩坏3·天穹流星","10000","0","","看来拍一个生艹的广告才是原神庆祝节日的正确打开方式[doge][doge]"
"梵烨啊","保密","无IP","425537693","5","良辰美景·不问天","10000","0","","[热词系列_害]真好"
"执青筝","保密","无IP","11737695","6","","10000","0","","所以第一季的去哪找？"
"叶渝鱼鱼儿","保密","无IP","386459313","5","","10000","0","","谁能想到这玩意居然还有第二季？？！"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","虽然但是，到时候开新版本了如果是玩家的话肯定没空来评论区pvp了，所以大家也别互相骂猴和孝子了，虽然真人pvp是传统但看多了还是要累的，看乐子的暂时也别来评论区这会儿还不好看全是吵架的"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","10","草，入职篇我隔着屏幕我都能感觉到社死"
"苏家小萌新","男","无IP","14702108","6","原神","10000","0","","麻烦大家看见带节奏的直接举报到消失即可，不要把节奏内容重复一遍，谢谢"
"傅烨子kaka","男","无IP","297904415","6","","10000","0","","官方整活"
"摆烂一整天快乐一星期","女","无IP","51360370","6","","10000","0","10","这是草神制作的视频吧[原神_喝茶][doge]"
"荷兰豆","男","无IP","7526223","6","","10000","0","","尬死我了[藏狐]"
"手残Vito","男","无IP","32993466","6","嘉然今天吃什么","10000","0","","衣服有打算上架吗"
"天生玄鸟","保密","无IP","77238567","5","","10000","0","","觉得周年庆福利少的建议去玩隔壁幻塔嗷，原神作为国产游戏之光，画面吊打同侪，动作剧情音乐在手游里称第二没人敢称第一，一边享受原神一边嫌弃福利少，可长点良心吧，首充重置不相当于送你几百抽？连点钱都不愿意充还好意思玩原神？怕不是某家请的水军吧？还有觉得需要加强人物的，建议去玩一刀九九九嗷，伤害爆炸还送你一堆掉落，米哈游真是树大招风，怎么惹了那么多黑子[呲牙][吓]"
"翰墨子时","保密","无IP","389253516","5","","10000","0","","最后一个捏妈把我给笑飞了"
"臭饱底人","保密","无IP","23359169","6","","10000","0","","我TM裂开来"
"硝基盐酸owo","保密","无IP","84471467","6","","10000","0","10","为什么音乐会封面没有钟离呜呜呜"
"乾坎艮震巽离兑","男","无IP","131332492","6","泠鸢yousa登门喜鹊","10000","0","","璃月外套有没有同款"
"uoIo0","男","无IP","165643311","5","EveOneCat2","10000","0","","蚌埠住了[doge]"
"有刀无夜","男","无IP","86163613","6","","10000","0","","老总和自己拼车这种事情只有网文中才会出现吧。"
"灵先_","保密","无IP","452605485","5","","10000","0","","这广告笑死我了，哈哈哈哈哈哈哈"
"因你而在的Elysia","男","无IP","363797026","6","原神","10000","0","11","还有谁比官方更能生艹？[打call]"
"御坂19971号","保密","无IP","20079993","6","原神","10000","0","","草神回归[脱单doge]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","太生草了[辣眼睛]"
"往生堂终生客户七七","男","无IP","16167118","6","","10000","0","11","请问，这版本是没新剧情，没地图，没新角色，没新活动，没新系统吗？还是玩家原石获取减半？再者，送的联动五星是收你原石了吗？"
"鹿麂麋","保密","无IP","35389056","5","C酱です","10000","0","","卧槽我知道为啥提瓦特大陆没有草神了，原来真正的草神居然是大伟哥[小电视_吃惊]"
"SABER冰兰","男","无IP","6313014","6","明日方舟","10000","0","","现在最好的玩家就是不要根据一点点爆料就自己提纯脑补，不管是吃还是黑，玩好现在的版本就好，根据海报脑测了半年的逐月节刻晴任务毛都没有"
"Elcosion","保密","无IP","651429450","5","","10000","0","10","第一季：https://www.bilibili.com/video/BV1bo4y1R7jF?from=search&seid=15059808734972380868"
"吹爆映an","保密","无IP","510944874","5","凹凸世界","10000","0","","笑着笑着就哭了呀！这么和谐的场面！我会遇到吗？[无语]"
"楠怀","男","无IP","38519089","6","","10000","0","","我确实觉得新版本内容不错，我也确实觉得就送一个十连太少了，好好说话不难吧[藏狐]"
"白衣神王路易十六","保密","无IP","202156650","6","","10000","0","5","麻了"
"路过的wc","男","无IP","8262056","6","#EveOneCat","10000","0","","艾伯特先生2333"
"荆棘四季","保密","无IP","11874314","6","","10000","0","11","这个广告系列真的是离天下之大谱！,请加大力度！"
"冷门的郭乐","保密","无IP","386264513","5","明日方舟音律系列","10000","0","","草神竟是官方！[辣眼睛]"
"雾中河豚","男","无IP","36885994","6","","10000","0","5","太草了"
"氢氧化Tozzy","保密","无IP","514432636","5","","10000","0","","在？爷的追番键呢？[doge]"
"croler","保密","无IP","441640934","5","hanser","10000","0","","周年庆不是游戏过生日吗？ 过生日的凭什么给你们发福利？不应该你们给游戏发福利吗？[微笑]我是mvb，我自认[给心心]"
"雨停了吧124","保密","无IP","27772495","5","","10000","0","","太好笑了！！！"
"九千の千岁","保密","无IP","384923613","6","","10000","0","","世界线收束，一切都是命运石之门的选择[藏狐]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","0","","地狱空荡荡，艹神在人间"
"不执墨染","保密","无IP","49525303","6","异常生物","10000","0","","想问一下不是ps端的可以白嫖埃洛伊的武器吗[妙啊]"
"幽枯理","保密","无IP","1483966583","3","","10000","0","","大家回忆一下直播，大伟哥提的周年庆内容是音乐会和嘉年华，签到和活动是逐月节和稻妻的内容"
"代肝呼啦啦酸菜鱼火锅","保密","无IP","24369785","5","公主连结佩可莉姆","10000","0","","广告，有胡桃的mian费带肝"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","嗒，嗒嗒嗒嗒，嗒嗒嗒嗒，嗒，嗒，芭芭拉冲鸭[哈哈]"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","有人偶学院之前我尚且可以称之为好活儿，但是看了人偶学院之后我只想说不过如此[doge][doge]"
"素语方情生","保密","无IP","30670947","6","","10000","0","","原神：我宣布，提瓦特现任位草神，我先把自己安排上了，各位请等待下一次草神交替"
"每天只睡俩小时","保密","无IP","52833636","6","一周年纪念装扮","10000","0","","原来。。。。你。。。。不玩原神？"
"林林林泠","女","无IP","35592907","6","hanser","10000","0","","只有女管理受伤的世界完成了[藏狐]"
"支配の律者","保密","无IP","382260753","6","","10000","0","","才发现小舅子玩原神[吃瓜]"
"鸡山老猩猩","保密","无IP","26191572","5","","10000","0","","璃月那个衣服，考虑出周边吗[脱单doge]"
"芙芙只要开心就好啦","女","无IP","62565327","6","实验品家庭","10000","0","10","什么时候才能出钟离先生的周边啊呜呜呜，钟离先生的天猫精灵，想想就很有安全感2333333"
"兜里有Y糖","男","无IP","14073424","6","","10000","0","","我想问下最后一个上车的是谁[笑哭][笑哭][笑哭]不认识"
"天垂象-火殃","男","无IP","672422887","5","","10000","0","","第三季，第三季，搞快点。[星星眼],（第二季整这么好，不出个第三季压一压很难凉啊[doge]）"
"zeroonetwothere","女","无IP","27989203","6","","10000","0","6","草"
"","男","无IP","336710863","6","","10000","0","","这竟然还是连续剧。,追番键呢？[脱单doge]"
"封号丁真_鉴定为_违规","男","无IP","29560830","6","","10000","0","","确实"
"我只是个豆汁儿罢了","保密","无IP","591959960","5","EveOneCat2","10000","0","","我看到了艾总在教堂扫树叶[藏狐]"
"青梅和草莓","女","无IP","4620534","6","","10000","0","","还想着周年庆配上逐月节加上雷神出来氪爆的，结果搞这出，如果真的是周年庆的福利，确实太抠了喂米宝，搞得都想退游了。"
"BiRC10","保密","无IP","629240984","6","","10000","0","","怎么说呢，3.0什么时候出啊"
"Loveelegy","保密","无IP","22490076","6","","10000","0","","Gusha"
"亿点小清新","男","无IP","399442047","5","","10000","0","",""
"CptBai","男","无IP","37927411","5","","10000","0","","怎么感觉2.2才是周年庆"
"一些景色","保密","无IP","37638728","5","","10000","0","","过年了……好棒"
"吃芥末的搪瓷喵","保密","无IP","17405782","6","良辰美景·不问天","10000","0","","[笑哭][笑哭][笑哭][笑哭][笑哭]艹！"
"某雷四号","保密","无IP","284598994","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"堕落JK落合扇言","保密","无IP","142116337","6","","10000","0","","广告那么怕不是抓了草神来拍广告"
"流萤落桥","保密","无IP","399418589","5","","10000","0","","我想知道第一季在哪[思考][藏狐]"
"狗小美_","保密","无IP","496683718","5","","10000","0","","草还有第二季"
"星空幻曲","男","无IP","39981616","5","原神","10000","0","","好怪哦，再看一眼[原神_吃惊]"
"我是一只小璃","保密","无IP","118318700","5","","10000","0","7","好家伙[doge][doge][doge]"
"半月上卿an","男","无IP","78937657","6","崩坏3·天穹流星","10000","0","11","《原来你也玩原神》第二季，分为「异世相遇篇」、「入职篇」、「嘉年华篇」三条短片，讲述发生在《原神》玩家之间的趣味故事。（虚构说明：本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）《原神》[妙啊]"
"少九司辰","女","无IP","173808212","6","星座系列：双鱼座","10000","0","14","这么艹的广告就别吵架了，哈哈哈它不香吗[原神_欸嘿]"
"红绿工作组","保密","无IP","439801447","5","明日方舟","10000","0","","官方整活，实数致命。[笑哭][支持]"
"落秋OvO","男","无IP","82185087","5","原神","10000","0","","原来，你就是草神[doge]"
"抚夜饮风","女","无IP","8913095","6","","10000","0","","妙哇"
"影之诗精神病院罗院长","保密","无IP","743207","6","","10000","0","","[笑哭][笑哭]这小广告就离谱，直播的时候看得脚拇指都扣紧了"
"DarkFlameMaster℃","保密","无IP","3435612","6","","10000","0","","不玩原神的滚出 璃月"
"鲜葱捏口neko","保密","无IP","372724145","5","雪未来","10000","0","","话说真就内容讨论这生草广告吗？海灯节那些评论区整活人呢？[辣眼睛]"
"ATEF星辰","男","无IP","384461370","6","原神","10000","0","","第二季[笑哭]"
"化奶绵掌","保密","无IP","195407463","5","","10000","0","","今天直播提到刻晴我还以为要加强了，结果[傲娇]"
"梦梦来院","保密","无IP","8235670","6","","10000","0","","阿米，俺还以为周年庆能送一把常驻五星武器(ω)( _ゝ｀)"
"十九十九喵","女","无IP","238238943","6","碧蓝之海","10000","0","7","许愿雷神"
"II冬马和纱II","保密","无IP","9848066","6","","10000","0","","芭芭拉冲鸭"
"月下寒露","保密","无IP","282526735","6","","10000","0","","诺艾尔是瞎秋小姐姐嘛"
"mythicalFrontier","保密","无IP","1775326367","4","","10000","0","","我大胆猜测，草神早就不在提瓦特了，他已经成功穿过了边界，来到了现实世界，这个广告就是证据[doge]"
"叶洛河","女","无IP","30652077","6","原神","10000","0","","笑得人裂开哈哈哈哈哈哈"
"Elizadeth","男","无IP","1837999","6","","10000","0","","画面挺差的，不如原神[doge]"
"我永远喜欢苏纳","男","无IP","490616651","5","C酱です","10000","0","7","【原来你也玩原神-哔哩哔哩】https://b23.tv/Viej1r第一季[藏狐]"
"洛洛薇Vi","保密","无IP","623468704","5","原神","10000","0","","建议下次线下活动在太原办，理由如下：,1.我不好说,2.我不好说,3.我不好说,4.还没想到,5.我在太原[给心心][给心心][给心心]"
"明明无心","保密","无IP","287911202","6","","10000","0","","官方整活，离天下之大谱[笑哭]"
"薇尒莉特伊芙加登","男","无IP","49718208","6","仲夏幻想","10000","0","","没想到刻晴节奏又起了[呲牙]"
"维和工兵","男","无IP","43536098","6","","10000","0","7","我快大一,最大的愿望，是舍友不要叫我原批[无语]"
"苏家小萌新","男","无IP","14702108","6","原神","10000","0","","前方草神出没"
"手游阿铮大号","男","无IP","40035712","6","","10000","0","","害怕了"
"从理塘到了Shanghai","保密","无IP","11094896","6","","10000","0","","感觉不如...原神"
"-楊桃-","男","无IP","354270989","5","2021拜年纪","10000","0","6","太草了以至于不知道说啥"
"绯羽_Crimson","男","无IP","85945888","5","崩坏：星穹铁道","10000","0","6","GUSHA!"
"回车key","男","无IP","49996096","6","","10000","0","","等等，这玩意儿是12+？这东西至少得18+好吧[辣眼睛][辣眼睛]"
"账号已注销","保密","无IP","630837968","0","","5000","0","","米忽悠原来才是最大的整活带师"
"无影寒","男","无IP","160828257","5","","10000","0","","兄弟萌，第一季在哪里？"
"立羽君","男","无IP","32769927","6","","10000","0","","mhy真真真牛逼[辣眼睛][笑哭]"
"莱小依","女","无IP","97013085","6","明日方舟-愚夜密函","10000","0","","妈的，绝了[辣眼睛]"
"快乐的阿卷呀","男","无IP","102153517","5","","10000","0","","草神pv流出"
"司马夹头粉","保密","无IP","435298495","5","","10000","0","","太草了"
"Zack-Archer","男","无IP","453977259","5","","10000","0","","少tm和我逼逼赖赖，老子可是  璃月  人.jpg"
"我说我是霸王龙","女","无IP","202372146","5","","10000","0","","你好抠门，一周年就送这点……"
"Belling_","保密","无IP","113698290","6","","10000","0","","这个都单独发出来了，把那个稻妻音乐演奏也单独发出来吧[原神_欸嘿]"
"華流NO1","男","无IP","10009682","6","","10000","0","","许愿雷枪，id一品剑姬，出必还愿，雷神大保底已经备好[吃瓜]"
"新时代五好仙人李华","男","无IP","7661019","6","灵笼","10000","0","","好活，就是有点烂[doge]"
"DES小雨","男","无IP","15668663","6","","10000","0","","好怪哦，再看一遍[奸笑]"
"37859821570","女","无IP","302270748","6","","10000","0","","草"
"顶碗人在这里","保密","无IP","3510653","6","绽放收藏集头像框","10000","0","","要我一直发逆天吗"
"波奇酱的兰那罗","保密","无IP","196690004","6","","10000","0","","艹，第二季？！！！[原神_哼][原神_嗯][原神_生气][原神_喝茶][原神_欸嘿][原神_哇]"
"Eason_Zw","保密","无IP","174073665","6","2020拜年祭（鼠）","10000","0","","草"
"基明yyds","男","无IP","375742322","5","","10000","0","","璃  月"
"bili_7655962158","女","无IP","12189237","6","","10000","0","","我感觉我刻晴很厉害啊，为啥要加强？"
"账号已注销","保密","无IP","302517537","0","星座系列：狮子座","5000","0","","个人对于这游戏现如今的一些诉求,①定轨继承，每一期选择的定轨值麻烦继承到下一期⑧，武器池本来就怨声载道了，再不多多优化，对大家也好不到哪去,②索敌机制的优化，你这个索敌机制的问题诟病还是挺严重的，可以讲到魈胡桃乱戳，宵宫箭乱飞，希望可以逐渐优化,对于机关棋谭这一活动的建议,①难度的提升，可以参考五香交响诗那样，提供各种各样的tag加强怪物或减少自身的强的（其实我不并有那么大希望这一项能够实现）,②希望这个活动能够成为一个常驻活动,最后我想说一句话,很多人都不会吊死在一棵树上，但有些人希望这棵树长青"
"在下矮子望天","保密","无IP","571517281","5","全职高手","10000","0","","一个版本的话，按理说这个周年庆是指15号就开服的pc玩家的"
"lynk的食桌番","男","无IP","509719532","5","","10000","0","","第二季也太艹了哈哈哈哈哈哈哈"
"蓝宇然","女","无IP","2724691","6","","10000","0","","这就是草系广告吗？"
"缨子z","保密","无IP","71966262","5","","10000","0","","大型连续剧：原来你也玩原神[doge]"
"mizhi-酱料","保密","无IP","382937223","5","碧蓝航线2020","10000","0","","隔着屏幕的尬[辣眼睛][滑稽]"
"飙车中的老杨","男","无IP","8944848","6","","10000","0","","如何治理荒漠化[辣眼睛]"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","[热词系列_知识增加]"
"如果我中奖了请踢我","保密","无IP","440222501","5","","10000","0","6","我还想要第一季[doge][doge][doge]"
"是Specter哒","保密","无IP","176415275","5","EveOneCat2","10000","0","4","社死重现[藏狐]"
"吾既谋之且射毕-","保密","无IP","445390701","5","","10000","0","",""
