"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Tokixima","女","无IP","31114395","6","春原庄的管理人小姐","10000","0","","一切以实物为准"
"七行五曲","保密","无IP","526359746","5","","10000","0","","冲"
"VAANB","保密","无IP","14425080","5","","10000","0","","rnm 退钱"
"夏日还会重现","保密","无IP","29546885","6","","10000","0","","rnm，tq！"
"宝钟海贼团箱推水手","保密","无IP","45765434","6","","10000","0","","又是男人，不抽"
"阔落入喉-心作痛","男","无IP","13777457","6","良辰美景·不问天","10000","0","","Rnm退钱！"
"宫也今天看点啥","保密","无IP","920767","6","至尊戒","10000","0","","就这？"
"jkldl","保密","无IP","20256656","6","","10000","0","","文案老阴阳人了，XSWL，哈哈哈哈哈"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","给我加强钟离！！！"
"狐妖妖姬","保密","无IP","26598602","6","碧蓝航线","10000","0","6","抵制网络诈骗，大家保护好自己的钱包"
"Emrys","保密","无IP","165146","6","2021拜年纪活动专属","10000","0","","不带钱包，未来可期"
"蝎子和蛙","女","无IP","49169560","6","","10000","0","","红脸白脸唱戏给玩家看呢。"
"玉心筝","女","无IP","28441368","6","","10000","0","","最后这bgm和幼龙暗示什么呢[笑]"
"远方の北极星","保密","无IP","9166867","6","","10000","0","","买的水军能不能高级点 小王子这种级别太low"
"xK石","保密","无IP","20417230","5","","10000","0","","rnm,退钱"
"あtikona","男","无IP","185588464","6","泠鸢yousa登门喜鹊","10000","0","","有符华那味儿了"
"账号已注销","保密","无IP","13498350","0","","5000","0","","别出堆废物棍钱了，md五星快跟四星一样多"
"烤地瓜瓜瓜瓜瓜-","男","无IP","11155902","6","","10000","0","","我又问“你为什么要往菜里面加屎”，厨师抬起头，用鼻孔对着我哼哼“众口难调，总有人不满意”。我有点惊讶这个脑回路，继续问“所以你要往菜里面加屎？” ，“我不管顾客怎么想，我只做我想做的事”厨师依然很傲，嘴里喃喃着“不能让你们觉得这道菜太好吃，就只点这道菜，其他菜怎么办，以后的营业额怎么办”。我已经意识到双方无法正常交流，但还是问了一句“所以你要往菜里面加屎？” 不过厨师不为所动，淡淡地说“真正的离开，都是默默无声地，而你们顾客骂的越凶，说明你们越中意我们的菜，越说明我们的菜没问题”。我突然后悔和一个神经病说了这么多，离开了餐厅。后记我听说有的顾客在那家米蚝油餐厅也遇到了同样的事，然后给璃月总务司投诉，但是餐厅的回复还是那股味道，“顾客对菜品的判断很主观的，我们只做我们想做的事”。再后来，我也没去过那家餐厅，一来，不理解为什么他们想做的事是往精心准备的菜里面加屎，二来，只是单纯的想远离神经病。"
"闲青之鸾","保密","无IP","20418796","6","碧蓝航线","10000","0","","参见帝君，再玩米哈游我是傻逼"
"雪中流星QAQ","保密","无IP","249230521","6","","10000","0","","怪猎不香吗，跑这受罪?[疑惑]"
"我连昵称都没有_","保密","无IP","352708045","5","","10000","0","","这个一半身子的是我的钟离[大哭][大哭][大哭]"
"艾萨克-李","男","无IP","135193","6","","10000","0","","挺好，抽了。"
"大凤表示情绪稳定","男","无IP","16521987","6","","10000","0","","呵呵"
"黑羽恩上","保密","无IP","32299363","5","","10000","0","","哈哈哈哈，看有些人自我高潮就挺好玩的"
"萧清寒","男","无IP","84209257","5","","10000","0","","讲个笑话，颜王弟菌"
"天天宝贝n1","女","无IP","11623625","6","","10000","0","","阿贝多很好，把角色当盾牌抗压，躲在角色后面数钱的米忽悠没有马[傲娇][傲娇]"
"无法抵达的渐近线","保密","无IP","159242027","5","","10000","0","7","阿贝多的炼金公房~不可思议绘画的炼金术士,砂糖的炼金公房~不可思议药剂的炼金术士"
"花の狐","保密","无IP","22790773","6","雾山五行","10000","0","","阿贝多！我来啦，希望你知趣点。"
"账号已注销","保密","无IP","100404971","0","","5000","0","","判断不出性别，感觉老师声音似乎好像太幼了，不是很符形象。(如果老师是女孩子当我没说)"
"仲夏夜某望","保密","无IP","174852756","6","","10000","0","","有些人懂完了[偷笑][偷笑]"
"GINZA","保密","无IP","488493","5","","10000","0","","这就是pv？都没打斗"
"彭于晏隔离分宴","保密","无IP","178861810","6","","10000","0","","我虽知苍生苦楚，却无力逐鹿,天动万矿！,,                       ,                           ,                                ,                                     ,                                        班尼特"
"宗方大帅哥","保密","无IP","108917193","6","","10000","0","","我评论被删了。rnmch"
"多龙咚","保密","无IP","3873577","6","","10000","0","","这是新的网络诈骗吗"
"下课后的她","女","无IP","14930718","5","","10000","0","","[doge]没想到吧，本想着来骂一下战斗特效夸张，结果内容是走搞笑路线的"
"明月寧波","保密","无IP","425350760","3","","10000","0","","哎哎哎，还不反馈啊，_(L`」 ∠)"
"逍遥随松","男","无IP","360799437","5","2021拜年纪","10000","0","","就我喜欢背景音乐吗？"
"天天宝贝n1","女","无IP","11623625","6","","10000","0","","洗来洗去就是脑补喷的人全是水军吗？阿q精神鲁迅先生诚不欺我"
"老米⑦","男","无IP","23995544","6","","10000","0","","谁取马良这个名字的，联系CV，[笑哭]笑死我了，哈哈哈哈哈"
"岁无尽思","保密","无IP","438617","6","","10000","0","","策划赶紧给美工磕头"
"真要选择什么疯了的话","男","无IP","21283370","6","良辰美景·不问天","10000","0","","现在可不是游戏荒了，还指望我再TM给你几千块钱抽个废物呢。"
"终不似Sny丶","男","无IP","31606610","6","艾恺特AKT收藏集","10000","0","","吃屎去吧你"
"小蹬被","保密","无IP","335158022","4","","10000","0","","抽了钟离谁还敢抽这个"
"阳光与风","保密","无IP","7982137","6","","10000","0","","我要[OK]我超想要！求了不要歪[大哭]"
"溪头聪哥","保密","无IP","451298862","4","","10000","0","","这龙蜥有点可爱"
"藤井皓","保密","无IP","6158697","6","湊-阿库娅","10000","0","","你连续出了3个男角色了你知道么"
"fengwuya1","保密","无IP","39221505","6","","10000","0","","蒙德人上人加璃月残疾人，跪在上个朝代出不来了[无语]"
"梨玉魁","保密","无IP","71964292","6","","10000","0","","这什么狗屁PV，这是内讧了吧？这么明显的嘲讽"
"bili28633932121","保密","无IP","496199045","4","","10000","0","","钟离一日不改，一日不氪"
"篮焰星","保密","无IP","65891912","5","","10000","0","","咳，呸"
"错别字先生","男","无IP","4792823","5","","10000","0","","来自转载,你们大家都是原神才接触米哈游的吗？没关系,,我来告诉你MHY以前是什么样,,他们一直这样….没变过，他们的游戏有些技术真的很棒，但ch会千方百计的恶心你，没玩过崩坏3？崩坏3的历史就是玩家和游戏官方的骂战史,,直接明着把主流套路一刀砍死“山吹的无限激光”,,把玩家花钱氪金抽到的武器改了“鬼角不符合设定”,,抽卡概率作假“玫瑰的0.98事件”,,氪金角色直接改“鬼铠的群体感电”（都不是“文案错误”，就是直接告诉你，我改了）,,是不是觉得不可思议？,,对于米糊哟来说，真正能让他们让步的，只有流水，崩坏3最大的一次玩家倒逼是“停氪弃坑新S滚蛋”，那次玩家不满官方连续推出S角色，联合氪佬倒逼官方，最后官方作出让步……,,崩坏3玩家和官方几乎不可调和，矛盾大的什么程度？米糊哟发福利，玩家第一反应是米糊哟是不是又要挖坑？当初新版本内容玩家强烈不满，到了什么程度？崩3直播新版本，被玩家铺天盖地的骂，没办法了，开5级墙，但架不住5，6级账号的玩家继续骂，后来直接全体闭麦，玩家自己花钱买喇叭去骂，买的数量多到那天硬生生把崩坏3直播间顶到打赏榜第一的位置…,,这家公司他们从来没有变过，崩坏3至少还能听一听玩家的声音，到了原神这里，基本是吧“傲慢”发挥到了极致……不要想太多了，你说的他们都知道，但最后依然会装死，毕竟老传统了，只有流水死了，他们才会发声，这公司就是一次次试探玩家的底线,,所以，我奉劝各位玩家一句，赶紧跑，和这样的nt公司刚，不值得。米哈游一直都是坏人，坏到骨子里那种。他们宁可把一个游戏做砸，也要恶心一下玩家。看到的，帮忙转发一下，谢谢"
"烫血腥","保密","无IP","33070212","6","风灵玉秀收藏集","10000","0","","pv只作参考,请以实物为准[doge][tv_doge]"
"雲鹤闲野","保密","无IP","27706065","6","","10000","0","","砂糖，阿贝多，这俩要是CP我嗑，但是这些角色我不会盲目[无语]"
"屠基","男","无IP","10773900","6","","10000","0","","岩王弟君"
"Hhhkua","保密","无IP","188500316","6","","10000","0","","你妈"
"盐焗乳酪abc","保密","无IP","44023316","6","至尊戒","10000","0","","暗 示 明 显"
"雲鹤闲野","保密","无IP","27706065","6","","10000","0","","一切请以实物为准，不盲目消费，"
"祝踏岚_momomo","男","无IP","3317066","6","","10000","0","","虚假宣传"
"steinsGate牧濑红莉栖","男","无IP","2993287","6","","10000","0","","不抽了不抽了太吓人了，本来想一直全角色下去，以后还是靠xp玩游戏吧，微氪党本来一个池子1，2单出一个当期就行了。现在两单出个又不符合我xp，又没用的，绝望哦"
"猫猫","保密","无IP","175921532","5","泠鸢yousa","10000","0","","未来可欺"
"纯良锄草姬","男","无IP","299705569","5","雪未来","10000","0","","那些说阿贝多进本就t的我寻思也就你们这种练度需要匹配了^^"
"露渐白","女","无IP","374308366","6","登乐V计划","10000","0","5","好pv"
"布丙硫异","保密","无IP","41260981","6","","10000","0","","谨防钟离式诈骗"
"幽冥息A","男","无IP","185767505","6","","10000","0","8","别出阿贝多，出必骂街"
"鹤冲天绕长安","保密","无IP","43684610","5","","10000","0","","继续爬，恶心谁呢"
"祝踏岚_momomo","男","无IP","3317066","6","","10000","0","","（）（）（），（）（）！"
"樽鲤","女","无IP","11086079","6","","10000","0","","哟，宁还指望我往里扔钱呢？[热词系列_你可真星]"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","（）（）（），（）（）！"
"鹤冲天绕长安","保密","无IP","43684610","5","","10000","0","","好好装死"
"账号已注销","保密","无IP","439080468","0","","5000","0","","钟离：这蜥蜴出场的奏乐怎么那么眼熟？"
"某不科学的堂主","保密","无IP","437190093","6","一周年纪念装扮","10000","0","12","禁止人体炼成[doge]"
"EDG我们是冠军--","女","无IP","247322466","6","仲夏幻想","10000","0","","米哈游诈骗犯！rnm退钱！"
"无_内-鬼","保密","无IP","34542344","6","","10000","0","8","策划：哟西哟西"
"HUST_WITELESS","保密","无IP","344510915","5","","10000","0","","rnm退钱"
"浅沫夏若丿夏雪","男","无IP","15274440","6","碧蓝航线2020","10000","0","","玩NM，退钱[吃瓜]"
"天天宝贝n1","女","无IP","11623625","6","","10000","0","","给钟离一个普通五星强度会要你死吗，米忽悠？怕不是会让你家拍板的 高[傲娇]层 丢人才一直装死吧[呲牙][呲牙][呲牙]"
"不会唱歌的金丝雀","保密","无IP","12006007","6","","10000","0","","rnm退钱"
"繁尘懒散仙","男","无IP","29951526","6","公主连结可可萝","10000","0","","没契约精神的企业跟玩家诉说关于契约之神的故事 太nm讽刺,,——转自隔壁评论区@余耶8820"
"不发黑丝就滚啊","男","无IP","389693146","5","","10000","0","","唉，好好的一个游戏ch非要弄得乌烟瘴气！！"
"调皮的幸运星","男","无IP","20105158","6","","10000","0","","我他么抽爆，好了你们可以打我了"
"叔叔_柠檬啥时候熟","保密","无IP","108268187","6","","10000","0","","这个pv好贫瘠 和钟离的对比起来 这不就几页ppt加配音吗[疑惑]"
"十八天的陪伴","保密","无IP","301383656","6","嘉然今天吃什么","10000","0","","好棒，房子已经卖了[热词系列_吹爆]"
"红瓦房46井","保密","无IP","3725093","6","","10000","0","","全名是不是叫 马良阿贝托"
"ovk兮兮然","保密","无IP","30449874","6","","10000","0","","好看的角色都被机制给糟蹋了"
"HUST_WITELESS","保密","无IP","344510915","5","","10000","0","","rnm退钱！"
"花儿和少年s","保密","无IP","46578795","5","","10000","0","","垃圾骗子公司"
"丹东踢馆王","保密","无IP","90191701","5","","10000","0","","你们自己内部问题解决不了别连累玩家 在那yygq有意思吗 加强钟离 懂？"
"靠m不要皮","保密","无IP","124531047","6","名侦探柯南M26","10000","0","","不买立省百分百"
"月色透明","保密","无IP","12455414","6","","10000","0","","退钱，垃圾游戏，失智运营，脑瘫策划"
"阴吹思婷z","保密","无IP","29158772","6","","10000","0","","我已经有了钟离就不抽了，怕到时候认错岩神[吃瓜][吃瓜]"
"不吃西兰花被谁用了","男","无IP","14751399","6","刺客伍六七","10000","0","","虎头蛇尾岩王帝君"
"蛍ちゃん一番推し","女","无IP","39843312","6","","10000","0","","有一说一我想夸一下美术……画的两个人都太漂亮了想截图的程度……"
"请我喝杯咖啡吧","保密","无IP","57747257","6","","10000","0","11","策划：好了，钟离事件就此过去，希望大家为新角色多多氪金。"
"十灾_","男","无IP","208182808","5","星座特典","10000","0","","rnm，退钱[射手座_真麻烦]"
"渐渐地远离","女","无IP","79808908","6","","10000","0","","妈的逼的还我钟离"
"瑞典厨师-Tim","男","无IP","403936539","4","异常生物","10000","0","","举报加踩不谢"
"秦沙","女","无IP","9361670","6","","10000","0","","回看钟离pv资料只觉得难过……"
"红色羽高","男","无IP","13941676","5","","10000","0","","放了这么多公告和视频，没一个字和钟离有关，真有你的[呲牙]除了阿贝多这个名字其他的我全不信，毕竟一切以实物为准，诈骗公司给爷爬"
"冰神柱","女","无IP","184096069","6","","10000","0","","钟离钟离，不忘初衷，改不改回来[嫌弃]"
"给你一闷棍呦","男","无IP","394641805","4","","10000","0","","暗示钟离半成品"
"ZackTequila","男","无IP","45477291","6","","10000","0","","兄弟们别骂了，钟离神之眼被拿走了这么弱很正常。[doge]"
"理之律者博士","保密","无IP","239821","6","碧蓝航线2020","10000","0","","[doge]大家听我说，视频/图片经供参考请以实物为准，（你要信广告我也没办法）"
"落花为他摘星","女","无IP","644600667","5","","10000","0","6","听到第一句话，我还差点以为是第五人格画家的宣传片，只有我一个人这样觉得吗？"
"boundary6","男","无IP","25983964","5","","10000","0","","退钱"
"WHYkira","保密","无IP","14059651","5","","10000","0","","艹，怎么最后有弹丸内味儿了[微笑]"
"八木唯の狗","男","无IP","170557697","6","","10000","0","","解读：钟离不行"
"咸鱼暗夜","男","无IP","1357645","6","","10000","0","","这幼岩龙蜥什么沙雕"
"泓川川川川","保密","无IP","476020215","5","","10000","0","","钟离，gkd[呲牙]"
"苇名一薪","保密","无IP","187976989","6","神乐七奈","10000","0","6","兄弟们，看完点个踩，不加播放量"
"五星好市民official","保密","无IP","16704595","6","","10000","0","","八嘎"
"红莉栖的龟波功","男","无IP","227100997","5","","10000","0","","开个玩笑：官方因为想打内鬼的脸故意削弱角色。"
"奏凯","男","无IP","8640999","6","欧皇","10000","0","8","宇后面什么呀？宇宙吗？"
"earthboi","男","无IP","3278183","6","","10000","0","","别骂了，这pv是自己人，自己人"
"呀呜啦","男","无IP","280407740","5","","10000","0","","统一战线，一致对敌，不还钟离，退游也冲你"
"普通的吃瓜路人","女","无IP","506379115","5","刺客伍六七","10000","0","","你在蒙德画璃月特产？这TM还叫写生？我一个学美术的血压一下子飙升。"
"FUYUZORA","保密","无IP","13220175","6","","10000","0","","。。"
"锟斤拷烫锘","保密","无IP","381370056","5","碧蓝航线","10000","0","","年末谨防网络诈骗。[辣眼睛]"
"清风大帅兄","保密","无IP","35117462","6","初音未来13周年","10000","0","","预祝mhy新年流水爆炸"
"花开雨季雪","男","无IP","5052865","6","请吃红小豆","10000","0","","来骗新钱了？"
"以蓝_","保密","无IP","395248359","4","","10000","0","","加强钟离！"
"弄潮儿怎能不浪","保密","无IP","355057902","6","","10000","0","","龙蜥甲壳是重点，但其他部位不值一提【想到ch对钟离事件的第一次正式回应，“钟离没问题，他就是辅助，有问题的是你们”】,“但这次热情的冷却时间，连画完一张写生都不够”【钟离事件闹得沸沸扬扬，结果连钟离池都还没结束，就有被分化和冷却的迹象了】,在砂糖说完上面那句话后，跑出来一个没画完的半成品龙蜥【看着既像钟离，又像在暗示如果玩家的愤怒太快冷却，下一个被做出来的可能还是个被拆分的角色】,你细品[OK]"
"被医生放弃的疯子","男","无IP","365361625","5","","10000","0","","你多少人打算抽这东西？"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","热搜下去了 我本来想让你耻辱一阵子呢[笑]"
"青青草原拉一手慢羊羊","男","无IP","30775946","6","","10000","0","","阿贝多有什么特色么？ 感觉也不强啊为什么5星？"
"Prime杨","保密","无IP","514087067","5","原神","10000","0","12","好家伙pv直接背刺策划[原神_good job]"
"悠曳的冰之眼","男","无IP","14455804","6","X契约","10000","0","","很强势。"
"你胸大你先说咯","男","无IP","11308565","6","","10000","0","","这配音真low，一下听出女配难"
"量子weilai","保密","无IP","7797863","6","","10000","0","","我进来就是想大家都是怎么骂的。请继续大力。"
"崩坏穹星铁道","保密","无IP","4575328","6","良辰美景·不问天","10000","0","","白嫖模式开启"
"可爱的梓喵酱","保密","无IP","398057788","6","湊-阿库娅","10000","0","","砂糖好漂亮"
"boundary6","男","无IP","25983964","5","","10000","0","","rnm，退钱！"
"灰谷的雨与你","保密","无IP","2260169","6","","10000","0","","有谁知道下期武器up是哪几个吗"
"今天也来杯咖啡","保密","无IP","431164985","5","","10000","0","","抽就不抽了，怕到时候六命体验认不出七神谁是谁"
"A呀米诺","保密","无IP","280643757","6","实验品家庭","10000","0","","白嫖党表示，你继续作吧"
"一个有尊严的隔壁小孩","男","无IP","285295865","5","","10000","0","","这架势今晚要破二万啊"
"GhostRem","男","无IP","34024230","6","","10000","0","","钅|中"
"酒釀桃仁","男","无IP","8058936","6","公主连结可可萝","10000","0","","璃月狗哪里比的上蒙德人上人"
"三色猫猫猫猫","保密","无IP","87133281","6","","10000","0","","rnm退钱"
"招兵卖馬","保密","无IP","12042598","6","","10000","0","","我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满屏都写着两个字是‘暗示’！”"
"xiaoyan539","男","无IP","412569133","5","","10000","0","","钟离这事儿，不用骂到现在吧？虽然我也不怎么看好，但是至少等角色出来之后试试强度再骂吧？"
"厚大法考成步堂","男","无IP","223215450","6","","10000","0","","阴阳怪气有什么用，速度改啊，mhy"
"蚌埠I住了","保密","无IP","72200630","5","","10000","0","","rnm，退钱"
"墨没砚","保密","无IP","353727106","5","","10000","0","","mhy好好搞二次元不行吗，非要花钱花时间去请什么狗屁ch"
"叫我红领巾哈","男","无IP","14241646","6","双生视界·花嫁","10000","0","","rnm 退钱"
"今天就好运来","男","无IP","13063185","6","公主连结凯露","10000","0","","rnm，退钱"
"家妻爱莉希雅_","男","无IP","46196728","6","2021拜年纪","10000","0","5","我现在好期待米忽悠会不会把自家美工气走[微笑]"
"清凉小甜","男","无IP","274737425","6","向晚大魔王","10000","0","","抽阿贝多的mwb千万别在联机里露出来，我tm见一个踢一个[笑]"
"我要吃披萨啊","男","无IP","22224085","6","明日方舟音律系列","10000","0","","电脑端怎么点踩啊"
"迪奥啃过的面包","男","无IP","141459905","6","格兰芬多","10000","0","","弹幕里八嘎怎么不见了？"
"ADropofDiarrhea","保密","无IP","2859762","6","","10000","0","","这个游戏已经出圈了，你们也选择了登录pc登录主机。很多被你们成功吸引来的单机和主机游戏用户或者说消费者不是你们割习惯了的韭菜。你们得适应市场，而不是让市场来适应你们，你们还没有这个资格。而且你们态度和危机公关是真的差。"
"TOOCIR-","保密","无IP","339643597","5","","10000","0","","rnm 赔钱"
"南城阿忆","男","无IP","161085801","5","","10000","0","","后面的BGM怎么这么yygq的[捂脸]"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","快跑啊，孩子们！前面可是深渊啊！[原神_冷漠][原神_冷漠][原神_冷漠]"
"解卿雨","男","无IP","393177268","5","","10000","0","","别up这up那得了，钟离什么时候改好什么时候再说。我没有钟离，我只看米哈游的态度！"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","","好家伙[doge][doge]"
"pikarotto","保密","无IP","26616101","6","2021拜年纪活动专属","10000","0","","这音乐nb"
"-言林","保密","无IP","85632623","5","罗伊","10000","0","","你tm还不管钟离? 一天天就知道出新的?"
"晓雾未散k","保密","无IP","436556631","5","2021拜年纪","10000","0","","滚"
"赏月团子_","男","无IP","336148715","6","","10000","0","","诈骗公司"
"黑色高级萌新","保密","无IP","279683516","6","","10000","0","3","气死我啦，米哈游火速给全服邮件发10000原石然后把弹幕评论清掉[生气][生气][生气]"
"动力老子007","保密","无IP","178112284","5","神乐七奈","10000","0","","就tm的你叫小王子啊？"
"居居浔","保密","无IP","228854465","5","","10000","0","","rnm,退钱!"
"杜兰德之剑","保密","无IP","430535018","5","","10000","0","","终离。"
"王火火有点秃然","男","无IP","7385006","6","EveOneCat2","10000","0","","这是符华上仙?"
"Dichar","男","无IP","2183558","6","","10000","0","","rnm，米哈游给爷爬"
"你们叼","保密","无IP","43146302","5","","10000","0","","rnm退钱"
"米鱼侠","保密","无IP","335586518","6","","10000","0","7","[笑]"
"单推踏冰渡海真君","保密","无IP","275738128","5","","10000","0","","钟离？"
"淡定淡淡的","保密","无IP","341488008","5","明日方舟音律系列","10000","0","","让子弹飞永远滴神：“rua 恶心”"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","我等着甘雨了[吃瓜]"
"ZX811732","男","无IP","21915528","6","","10000","0","","爬"
"吉尔吉斯银月","男","无IP","1581404","6","","10000","0","","HOHO，自我讽刺的很到位呢"
"神崎樱见","男","无IP","1286492","6","绯赤艾莉欧","10000","0","","爬"
"你是懂包装自己的","保密","无IP","22284798","6","","10000","0","6","尼玛钟离屁都没说。放nm的阿呸朵[热词系列_锤]"
"bili_69695547153","保密","无IP","471409943","5","","10000","0","","知道这个游戏为什么一片下骂声，懂的都懂，我已经说完了[呲牙]"
"混老师的小魔抗","男","无IP","826409","6","","10000","0","9","不满命龙蜥还想要腿？"
"菈菈suki","保密","无IP","100812348","6","初音未来13周年","10000","0","","爬爬爬"
"苏小遊","男","无IP","422969","6","初音未来13周年","10000","0","10","自作自受[崩坏3_点赞]"
"卖火柴的小兵长","保密","无IP","372120789","5","","10000","0","","抽n m"
"Radish--","保密","无IP","381344143","5","","10000","0","","笔都丢了，自己品"
"meekura","保密","无IP","12684422","6","","10000","0","","快进到我1.4接他出院吗(ω`)"
"那年青春不再丶","保密","无IP","525655665","3","","10000","0","","孤儿岩属性"
"sup想不全","男","无IP","14453201","6","","10000","0","","诈骗公司你好啊"
"没错-我就是","男","无IP","153401944","6","","10000","0","","其他部分就很普通，指输出能力和增伤能力，毕竟输出和增伤大家都有。"
"不要向我弟弟许愿_","保密","无IP","13881039","6","","10000","0","","只要我白嫖mhy永远恶心不到我[歪嘴]"
"肯德娜娜","女","无IP","234542251","5","暮光幻影","10000","0","","策划全家平安[微笑]"
"-散落星河的记忆","男","无IP","265767680","6","总之就是非常可爱","10000","0","","爬"
"陌思陌念","保密","无IP","36709885","6","","10000","0","","是不是暗示阿贝多也要被削了啊[笑哭]"
"7t天天","保密","无IP","15132639","5","","10000","0","","诈骗公司"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","ni特喵的，提一句钟离的事该怎么办会死？"
"knight_麝香鼠","男","无IP","15259981","6","","10000","0","","请务必多画点美女。谢谢"
"恒悟净","保密","无IP","85075786","5","","10000","0","","这波啊，这波是美工开团了[doge]"
"北极星长崎素世","男","无IP","441558142","5","","10000","0","","最后的龙蜥xswl[笑哭]"
"晓雾未散k","保密","无IP","436556631","5","2021拜年纪","10000","0","","全是假的"
"松岗爱衣催婚协会会員","保密","无IP","36000264","6","citrus","10000","0","","不会真还有人信pv吧？"
"xuyuannnna","女","无IP","30932609","6","","10000","0","","这个pv也太微妙诡异了吧"
"又在摸鱼的天叔","保密","无IP","1820811","6","","10000","0","10","帝君都薨了，到现在还不把帝君死讯昭告天下？米哈游，真有你的！[doge]"
"一分惊魂","保密","无IP","341493459","5","","10000","0","","mwb语录,“试玩关垃圾圣遗物凭什么说弱”,“你都没抽凭什么说弱”,“你都没拉起来凭什么说弱”,“你都没满命凭什么说弱”,“黑子们看看通关12-3了”,“别人12-3拿钟离过了，钟离真不弱”,“弱点不好吗你希望数值爆炸？”,“试玩关都知道弱了你还抽？”,“钟离盾挺厚的，我觉得很强”,“下版本阿贝多雪山副本出来，钟离肯定是人权卡”,“你能有策划懂?”,“你以后肯定会真香的”,“钟离都增强了，不能增强一下芭芭拉?我芭芭拉也想C”,“开服也有人说温蒂不如砂糖，钟离怎么不比女仆香菱强，你们都是云玩家”,“反正我只抽魈，钟离弱不弱关我什么事”,“你们烦不烦，天天刷，黑钟离黑魔怔了吗”,“钟离是辅助！不是主C，你们凭什么要求一个辅助能打出主C伤害”,“强度不重要，我喜欢就好”,“强度不重要，石化这么强，还要什么自行车”,“强度不重要，我温蒂聚怪，可莉站在钟离柱子上输出，钟离挺好用的”,“还可以吧，二命钟离联机挺舒服的，全场加盾和石化控制”,“单机不就好了，为什么要联机”,“钟离机制挺不错的，命座只是增加玩法”,“钟离可以增加队伍下限，肯定比四星强的”,“一口一个开发朴，你们恶不恶心啊”,“原神是架空世界，钟离弱了你怎么联系到现实的”,“还在黑钟离?举报了”,真· 无 懈 可 击（米游社经典立体防御理论，欢迎各位增加言论，自行带入的也不可置否）,很多都是没有钟离的人在看戏，在嘲讽。但是，这种试探玩家底线的行为应该被所有玩家抵制。,中国人总是折中的，你跟他提加强，他跟你提未来可期，但如果你要他死，他就会保证未来不会有命座改变玩法。（参考0.98和停氪弃坑新S滚）,搬运,“天天在这刷钟离，烦不烦？怎么没见人骂wy和tx？你们就会欺负mhy!”,“mhy都说了钟离进1.3测试服了，还要怎样？”,“黑子们看看，有人用钟离单挑打过公子了，钟离盾能扛下公子的大鲸鱼，还要怎样？”,“钟离盾很厚，套盾很舒服，实在不行挖矿还是很好用的，建议都抽一个，不然会后悔的”,“官方都说了钟离要加强的，等等就好了，该抽继续抽，要相信mhy！”"
"淡云蔽月夜微明","男","无IP","23939932","6","救赎","10000","0","","emmm，怎么说呢，崩三玩到原神，不跟从他人想法，自己玩自己的，崩三没啥，最近吸水晶有点多，原神的钟离是真的真的过分了，不像一个五星应有的强度，可能是我0命的原因，现在他就只能给我队伍出来套个盾，以及挖挖矿。"
"烤猪-Yakibuta","保密","无IP","610182","6","","10000","0","","鐘離が店に来ると、そこにいる飲手は皆笑い出した。,「鐘離、お前はまた高額ダメージをしましたんね」,　とその中の一人が言った。鐘は答えず九千の原石をカードプールに投入し,「命の星座を二つつけてくれ。それから破天の槍を一本」,「弱者に景気がいいぜ。これやテッキリ殴られたで来たに違いない」,　とわざと大声出して前の一人が言うと、鐘離は眼玉を剥き出し,「汝はなんすれぞ斯くの如く空くうに憑よって人の清白を汚す」,「何、清白だと？乃公おれはお前がスライムに攻撃で300の高額物理ダメージと地心で220の高額岩元素ダメージ与えた、まるで刮痧の様だな。他のキャラが1分で出来る秘境はあなたに6時間かかるね」,　鐘離は顔を真赤にして、額の上に青筋を立て,「聖遺物を取るのは刮痧の数に入いらない。岩の神の為す聖遺物で刮痧の数に入るべきことではない」,　そうして後に続く言葉はとても変梃なもので、「横になれ」とか「我がダメージは十分爆発的だ」の類だから衆みなの笑いを引起し店中俄にわかに景気づいた。,,什么，你看不懂？你不是吗？,,什么，你不是，是中国公司？那你不去加强钟离，在这里给我画其他角色的饼？"
"__Neo","保密","无IP","25766372","6","","10000","0","","风蝶暗示温迪永远的神？"
"evevolice","保密","无IP","39166254","6","洛天依·最美的夜","10000","0","","爬"
"随花而往","男","无IP","39170334","5","","10000","0","","文案又在背刺策划[喜极而泣]"
"你是懂包装自己的","保密","无IP","22284798","6","","10000","0","6","以上均为虚构！一切以实物为准[嘘声]"
"菈菈suki","保密","无IP","100812348","6","初音未来13周年","10000","0","","快进到mhy倒闭[呲牙]"
"芥末酱油鲷鱼烧","女","无IP","31371767","6","至尊戒","10000","0","","emmm，阿贝多这人设真适合给博士Dotorre当助手呢"
"没猫病晚期","保密","无IP","44748781","6","","10000","0","","只能说“仅供参考，一切以实物为准，预防PV诈骗”"
