"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"明前奶紫丶","保密","无IP","38296083","6","EveOneCat2","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"镜花喵","保密","无IP","646828257","5","某科学的超电磁炮T","10000","0","","在[doge][doge][doge][doge][doge]可以让我抽到琴吗？[tv_doge][tv_doge]"
"旅语","保密","无IP","87361425","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"星怒猎手","保密","无IP","49987484","6","","10000","0","7","抽到了，一单648，俩温迪一个琴，顺带香菱芭芭拉满命了[doge]"
"黑天鹅呃","保密","无IP","35881984","6","","10000","0","","爬"
"sub_猫","保密","无IP","374318504","5","","10000","0","","手机端优化gkd"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","今天运营和策划向美工和编剧磕头了吗？"
"追风的影子","男","无IP","121244454","5","","10000","0","","我昨天才发现，没有体力的话，岸边也能淹死。。。。"
"4nPie","男","无IP","18680668","6","","10000","0","","《原神》杂技洽谈-「琴：引领之风」"
"无忆丶悔いのない","保密","无IP","39282508","6","","10000","0","","首先你得有琴"
"凌仙北冥","男","无IP","27716368","6","原神","10000","0","","干点正事弄弄剧情和地图把我抽奖都算了,求你弄弄地图和剧情"
"怀哉怀哉-","男","无IP","431762611","5","","10000","0","","爬"
"国产鸭脖","保密","无IP","12844192","6","","10000","0","","爬"
"nil獨","保密","无IP","285145827","5","","10000","0","","挑起来的敌人,你打不到,气死你"
"lololabab","保密","无IP","29754546","5","","10000","0","","miHoYo一直都只有一个内鬼，那就是大伟哥"
"清诗清歌","保密","无IP","31385196","6","","10000","0","","就硬装死呗？现在不管你们是不是真的有内鬼还是全员nt，现在这么大的节奏装死就完了？,今后你们但凡有一个活动能跟节日对上，甚至被人拔出来跟某个日期关联上就等着被冲烂吧"
"ErrorCode-403","男","无IP","22638337","6","国民老公带回家","10000","0","","快更新新内容啊！！！"
"浦肯野house","男","无IP","87566042","5","","10000","0","","话说回来，原神似乎没有节日活动？？"
"鱼屿遇余","男","无IP","181558053","6","","10000","0","","这开服还没几天已经没东西玩了，还是第一次见开宝箱升级的，比我第一次见宝箱怪还tm震惊，恶心吐了"
"bili_48851120754","保密","无IP","558273141","5","","10000","0","","干点正事吧！"
"Lankie","男","无IP","916780","6","","10000","0","","不行啊这个解说没有味道 @奥拓[歪嘴]"
"无解的葡萄","男","无IP","41359411","6","星座系列：金牛座","10000","0","","干啥啥不行，装死有一手[OK]"
"完能1603","男","无IP","5403145","6","","10000","0","","求求李快点新增稻妻城好吗"
"星塵终归于尘","保密","无IP","192957704","6","星尘","10000","0","5","不处理问题就算了，你装死就装死，为什么还要天天在我面前反复横跳?"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","如果mhy敢过洋节，我先自暴给你看[阴险]先看怎么解释，希望给我个理由"
"摸摸小小鱼","男","无IP","23519711","5","","10000","0","","不看了，要钱的"
"挽相逢_","保密","无IP","22872157","6","","10000","0","","你是谁啊你，阅人无数，干点正事吧，米哈游[doge]"
"伪勿语","男","无IP","3870253","6","","10000","0","","开服即养老[OK]"
"萝莉之友安屠生","保密","无IP","450920","6","","10000","0","","懂了。一亿美刀全用在宣传上面了"
"ti三处王蠢煜铁粉","男","无IP","32210408","6","","10000","0","","？？？[囧]"
"少女折寿中---","保密","无IP","349742766","5","","10000","0","","快爬"
"中野梓゛","男","无IP","232011277","6","","10000","0","7","月卡党，就两个五星，还是两个琴[微笑]"
"氷染槭紅","保密","无IP","158441400","6","","10000","0","","可莉发射器[doge][doge]"
"涐僦恠這裏","男","无IP","7147290","6","","10000","0","","骗氪指南"
"仙不在云山中","男","无IP","18219798","6","初音未来13周年","10000","0","","[吃瓜][吃瓜][吃瓜]，为了吃瓜，又关注回来了。"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","0","","你隔着给隔壁俩游戏当陪衬呢"
"爱尔奎特S布伦史塔德","女","无IP","171299493","5","","10000","0","","想看钟离，钟离我男朋友"
"墨渊凌","保密","无IP","290509134","5","","10000","0","","游戏我就当玩单机了，其他的我也不管，就国庆这事麻烦给个合理的解释吧。"
"BARMisaka","男","无IP","173533891","6","","10000","0","","希望你们的游戏趁早暴死"
"复活甲凤凰阿房宫","保密","无IP","243695751","5","","10000","0","","属实nt哦"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","怪不得没活动，人都放假了。这么开活动……你们真的心大原神[捂脸][疑惑][疑惑]"
"女装收藏家","保密","无IP","518373375","5","","10000","0","","没玩原神的第三天"
"香橼citrono","男","无IP","30836488","6","","10000","0","","羽球节什么时候开啊~~~"
"半世声名半世沙","男","无IP","153837433","5","夏诺雅","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"瞳绘梦","保密","无IP","15154467","6","","10000","0","","炸弹伤人琴找上门"
"YuLancer","男","无IP","36948989","6","","10000","0","","其实大家可以去官网的活动专栏看看的，额。。。。其实官方有做中秋活动。还算不错的？[吃瓜]（狗头护体）"
"一年一度の秋","男","无IP","141324658","6","","10000","0","","昨天厚着脸皮找兄弟要了他的手机号和身份证注册了初始号，一个十连出了卢姥爷和刻晴[呲牙]"
"折纸大师带带我","保密","无IP","84358743","6","","10000","0","","打飞之后你别冲刺追过去啊[抠鼻]"
"_个好名字","保密","无IP","352204564","5","","10000","0","","雷元素+单手剑（暗示）[妙啊]"
"魔法少女依铃","女","无IP","295040064","6","","10000","0","5","抽不到"
"我是小明鸭","保密","无IP","1743477","6","","10000","0","","冲起来啊，不干正事天天弄这种视频"
"拉丝卜丁","男","无IP","3959916","6","","10000","0","","刚卸载了，xx杂碎不能忍实在太反动了，唯一值得欣慰的是还没充过钱"
"七分落陈","男","无IP","27543261","5","星座系列：双鱼座","10000","0","","丘丘人:有种别欺负QQ人，找哪个拿大锤的去呀[委屈]"
"贞德-卡斯兰娜","女","无IP","33547275","6","","10000","0","","400头种猪大概都比你们强吧，起码能降低一下猪肉价格[笑]"
"鸭脖YABO","男","无IP","166487038","6","","10000","0","","干点正事吧"
"散步牛奶","男","无IP","65967697","6","","10000","0","","经典国内重拳出击国外唯唯诺诺可去你:)的吧喜欢当gou是吧？"
"氷染槭紅","保密","无IP","158441400","6","","10000","0","","你们是不是压根没来得及做活动结果直接被官号背刺[doge][doge][doge]"
"我草起个名字太难了","男","无IP","392814957","5","崩坏3·天穹流星","10000","0","","好家伙，开了60帧一分钟一格电，其他调最低都没用，我还是老老实实30帧吧[笑哭]"
"为什么网名被人用","保密","无IP","396088710","6","崩坏：星穹铁道","10000","0","10","别整这些了，中秋国庆都没活动，你火星游戏啊！！！！！？！！"
"乱码之一","保密","无IP","332741947","5","","10000","0","","干点正事吧，米忽悠！"
"839726","保密","无IP","73389580","5","","10000","0","","什么时候修复刻晴不能穿越障碍物啊"
"凉-月","保密","无IP","95757415","6","","10000","0","","爬"
"女仆莓香","女","无IP","403955930","6","良辰美景·不问天","10000","0","","来我动态投票"
"牛投仁","男","无IP","19795790","6","","10000","0","","98买个黑魂不香吗"
"神隐新闻部","保密","无IP","123995951","6","","10000","0","","想说一句你大月卡的武器 ，没获取途径，还一次只能选一把，起码给个精炼五的吧"
"弗雷尔卓德冰原上的老公羊","男","无IP","66986783","6","","10000","0","","禁用sysmain服务之后原神直接死机"
"紫坠蓝","保密","无IP","281369007","5","","10000","0","","按套路，应该要出时装"
"杰尼斯阿芙乐尔","保密","无IP","29057548","6","","10000","0","","30级了，我连个琴都没有[大哭]"
"贞德-卡斯兰娜","女","无IP","33547275","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"寒欣悦","女","无IP","33676212","6","赫奇帕奇","10000","0","","联机能不能多点互动啊？"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","7","原来国庆没活动是真的员工放假了，不是吧这个时候还放假。不应该弄一下补贴吗，在放假也可以呀[笑哭]"
"可见不可以","保密","无IP","12844042","6","首批购买年度大会员","10000","0","14","pc键位自定义！懂？"
"北山怀云","男","无IP","249124609","5","一起看电竞","10000","0","","直接点，爪巴吧"
"伊甸的麻仓","保密","无IP","7822509","6","","10000","0","6","这个介绍有点缺乏感情，没奥托那么能调动情欲"
"小橘子的师父","保密","无IP","243789399","5","","10000","0","","能出点新内容吗，第一次玩游戏玩到没有内容"
"C-aptain","保密","无IP","169300173","6","","10000","0","",""
"丿绫小路清隆","男","无IP","289875342","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"糖亦加","男","无IP","38990599","6","异常生物","10000","0","","是暴打米哈游裁员小助手，和我一起让官方裁员内鬼⑧,让他下条动态就↗是↘裁↗员↘"
"丫丫小丸子","女","无IP","8887336","6","梦100","10000","0","","这就是你温迪池子给我歪个琴的理由！？ 为什么别人家都歪卢姥爷 呜呜 我要帅哥哥 不要小姐姐"
"团桜坠","男","无IP","390201349","5","","10000","0","","我动态的能去看下么，是我有问题？"
"暗影冥灵","保密","无IP","394107625","5","","10000","0","","为啥把女主风元素给改成岩元素了"
"路过的大灰狼","男","无IP","1300655","6","","10000","0","","开放改键位吧，鼠标中键扫视野哪个NT想出来的设计。"
"吟诗不如饮酒","保密","无IP","42291107","5","","10000","0","","玩不下去了,两点一线 这个爆率,各种没优化 就不能开个家园种种菜,天天去采集多捞啊"
"波奇的音晋","男","无IP","352152202","5","hanser","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"追逐我的理想","男","无IP","171929502","5","","10000","0","10","干点正事吧，巴巴托斯"
"卜奥斯卡","男","无IP","8385542","6","","10000","0","","盲猜mhy继续这样，直到玩家失忆"
"Guardian域","男","无IP","96147806","6","约战·白之女王","10000","0","","我就一个要求，能不能多一点金币和经验的获取方式？打怪经验多一点，获取摩拉的方式多一点？[疑惑]"
"奣柒染捌","男","无IP","15844551","6","","10000","0","","只弹琴，不谈情[歪嘴][歪嘴]"
"傻傻的_等待","男","无IP","374767291","5","","10000","0","","策划不行请换掉谢谢[微笑]"
"TheNewAuthentic","男","无IP","370960679","5","","10000","0","","【转载】,来了来了，1.1更新内容,1、新增快捷吃药设定,2、新增快捷切换预定组队编队功能,3、新增神瞳定位功能,4、优化元素视野功能，现在元素视野会更清晰的标注可以互动的道具,5、实装动画跳过功能，该功能将随冒险等阶到达10级时开启，经历过的动画可以在七天神像处观看回放,6、优化了闪避手感，使用方向键+闪避，可以向任意方向闪避,7、地图标记上限开放至999，可以在地图界面选择按标记种类隐藏或显示,8、新增地图标记追踪功能，可以在小地图上显示,9、新增地图坐标显示功能,10、新增批量经验、精炼等功能,11、新增自动重跑远征功能,12、优化了联机时的用户体验，现在联机时，地图上获取的资源将同时进入所有在线用户的背包,13、优化了联机时的用户体验，现在联机时可以通过快捷吃药功能使用料理,14、新增空中攻击,15、新增空中射击，会停留在空中但是体力消耗,16、新增用户指南——霸体、重击,17、新增霸体状态显示，可以通过标注重击的攻击破坏霸体,18、新增怪物图鉴功能，将标注怪物的攻击方式、属性和弱点,19、新增树脂上限提升功能，每提升1级冒险等级将提升4点树脂上限,20、优化树脂功能，树脂初始上限从120提升至240点，自然回复由8分钟1点降低为4分钟1点，脆弱树脂回复不变，使用原石可直接购买树脂上限的体力,21、新增双倍消耗树脂功能，勾选后开启奖励道具时消耗的树脂翻倍，但获得的奖励同时翻倍,22、以上都没有"
"暗血时代-Alex","男","无IP","86648542","6","小希","10000","0","","cnm把可莉动作改回来啊，国外服关我们什么事，你tm的改外服的不就行了吗？"
"猫猫头dd","男","无IP","12303983","6","星座系列：双子座","10000","0","8","谢邀，我还没有5，什么5都没来"
"爱吹口哨的发发同学","男","无IP","67922526","6","明日方舟-愚夜密函","10000","0","9","我刚抽到琴就发琴的视频[星星眼][热词系列_爱了爱了]"
"MerlinCyr","男","无IP","108011028","6","","10000","0","","非洲人抽不到的，不用看了"
"BARMisaka","男","无IP","173533891","6","","10000","0","","还有脸发呐，就使劲装死呗"
"wuse8","男","无IP","165123404","6","","10000","0","","这游戏只想抽到琴，白色紧身裤太涩了"
"你有人有好多话","男","无IP","208876748","6","","10000","0","","干点正事吧，影铁米哈游！"
"范大吴疆土的人","保密","无IP","485536354","5","","10000","0","","彼がまだ生きているのは残念だ。,最後の1秒間に、密かに変更して申し訳ありません。次回はコミットしません。次の1秒間は、密かに変更してしゃがみ続けます。もう一度変更して申し訳ありません。ハハ、見なかった場合は報酬を差し上げます。,最後の秒、ハム！私たちのTivat大陸は、地球の祭典にすぎません。次の秒では、ハハ、ハッピーミッドオータムフェスティバル、エアムーンケーキを食べて、風のコーナーをリードするためにオオカミに走りたいですか...プレイ。,はい、私たちは世界が空になっています。それは現実とは何の関係もないので、休暇中にオフラインで活動に参加するようになります。プラス@张,繰り返しジャンプ！,活動や報酬は重要ではありません、重要なのは態度ですよね？,ねえ、使わない、そのまま使うので、ムーンケーキチャートを気をつけて変えてみませんか？不可能、ゲームにはハッピーミッドオータムフェスティバルのようなものはなく、文化的なアウトプットもありません。Miyouにサインインする必要があります。ゲームはグローバルであり、国内のプレーヤー向けではありません。,海外からの報告はバックグラウンドで監視されており、良ければすぐに修正されます。12カ国の速報を投稿する場合は、簡略化された中国語で投稿しません。,この問題は国内のクローズドベータ版で言及されています。ああ、当時はおならだったので、今度はアナウンスを再発行する必要があります。まあ、私は本当に元気です。上司は私の給料を上げないことを正当化できません。,制御とコメント、死んだふりをして、その後は常に救済します。私は他人の元の神を維持し、良い精神を持っているのは良いことだと言っていました。結局、そのような事件がなければ、伝説のミッションの元の神だけをレベル30の前に追加すると、8ポイントに達することができます！,なぜそれが黒なのか？以前は黒だったときに誰もが言ったことや理解したことを誰もが知っていたのに、今では誰もが黒くなったので、頭のいい計画がこのたわごとをしますか？"
"微雨寄相思","保密","无IP","488348822","5","","10000","0","","麻烦修一下联机谈白框的bug[无语]"
"桐桐も馬鹿へ","男","无IP","21956277","6","白神遥","10000","0","9","团长  车已经备好了[doge]"
"CRK48_","保密","无IP","15843885","6","","10000","0","","兄弟们别骂了，米哈游可是国际大企业，怎么会陪我等汉民过土节呢[呲牙]"
"双贞大法好","女","无IP","1523383","6","","10000","0","","现在国庆呢，等国庆过后再看看吧。"
"音乐甜瓜游戏","保密","无IP","429649654","5","三周年恋曲","10000","0","","这游戏打的是排名段位还是什么"
"打北边来个橙子","男","无IP","312220819","6","","10000","0","","pv整这么利索，你tm倒是出货啊，架空幻想提瓦特企业？[呲牙]"
"欧布起源","保密","无IP","19557226","6","","10000","0","","中秋国庆没活动没事，好歹发点福利啊"
"东风快递办事处","男","无IP","284897659","5","","10000","0","","雨我无瓜"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","深渊必备"
"罗德岛-杰西卡","男","无IP","386284136","6","格兰芬多","10000","0","","中秋国庆不过 ，装死蒙混过去，然后开洋节活动[呲牙],明日方舟：这操作我熟"
"Eveonlines","男","无IP","332084189","5","","10000","0","","nmd你发了好像搞得我能出5星"
"好想吃小鱼干_","保密","无IP","279982141","6","嘉然今天吃什么","10000","0","","别杂谈了，来点正事？"
"就是珈珈哒","保密","无IP","34995058","6","希萝Hiiro","10000","0","","rnm，干点正事吧[大哭]"
"seh闪光","保密","无IP","7638464","6","","10000","0","9","抽不到5星，人物池出武器，武器池二十连两个人物……米忽悠你TMD……"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","0","","一亿美元就这，还敢再差吗！,米忽悠:只要没对手，我还能更差[doge]"
"空的界线","男","无IP","25270300","6","","10000","0","","还给老子整这些阴间的东西?"
"撸铁肥宅1995","男","无IP","502291893","5","斯莱特林","10000","0","","琴——《友好互动》"
"bili_2015082513","保密","无IP","13823073","6","","10000","0","","我快闲死了，扣就扣吧，给整点活啊"
"狐狸zzd","保密","无IP","375303970","5","","10000","0","","求求你了米哈游 出点东西吧"
"mhy的羊大人","男","无IP","51021659","6","","10000","0","","回复生命?爷可是打架吃饭第一人"
"71840420421_bili","保密","无IP","437875854","6","","10000","0","","艹，第一个五星不是角色，不是武器，是一个叫仙跳墙的食物，md，卡池毒瘤，从来没有那么非酋过。"
"女仆莓香","女","无IP","403955930","6","良辰美景·不问天","10000","0","","看我动态，投票，原神敢不敢过洋节？"
"音乐甜瓜游戏","保密","无IP","429649654","5","三周年恋曲","10000","0","","还挺火，水晶还是钻石，怎么得，武器怎么样，武力，剑道，元素，物理，这么多怎么样"
"账号已注销","保密","无IP","358281446","0","","5000","0","","在不杀内鬼，不得圣诞节下架警告啊"
"丨香风丨","男","无IP","7204822","6","","10000","0","","好好的官方，可惜长了个嘴巴"
"寻影之光","男","无IP","16356436","6","","10000","0","","出了迪卢克和温迪有啥用，我要女五星啊啊啊啊[笑哭]"
"Crimson_Knight","保密","无IP","95721361","6","圣诞节快乐","10000","0","8","更新剧情吧，我无聊到透了"
"超不努力的大橙子","男","无IP","373845708","6","","10000","0","","sjb吧，一天天整着东西，能不能回回玩家的想法"
"_WUM_","男","无IP","3928994","6","EveOneCat2","10000","0","","我想要这个"
"飞橙子","保密","无IP","22727805","6","hanser","10000","0","","可以优化一下手机视角吗，半坡上打怪属实难受，看不见人"
"绝息风御","男","无IP","140312017","5","","10000","0","","什么时候能男女主切换，我想ghs[doge]"
"两吉","保密","无IP","320740","6","","10000","0","","看到都在喷我就放心了[歪嘴]"
"哀saki","男","无IP","102700054","5","","10000","0","1","17级了还没5星"
"快乐的两脚兽丶","男","无IP","102538415","6","","10000","0","","这…… 单看技能机制比迪卢克姥爷  屌多了 好像[喜极而泣][喜极而泣]"
"温顺的鸢尾花","女","无IP","457250699","5","","10000","0","","在？官方能不能干点阳间的事[辣眼睛]"
"黑丝死库水","保密","无IP","1759299","6","","10000","0","","有时间做pv，没时间出活动，你用前后3个做pv的时间来出一个活动不好吗"
"雪梨不是会长大人","男","无IP","14792951","6","乐正绫五周年生日","10000","0","","琴好色气"
"蓟莲","保密","无IP","38566640","6","","10000","0","","sb"
"Taksony丶沥水","男","无IP","3762270","6","","10000","0","","双节活动都不弄，弄个得不到活动出来糊弄玩家"
"姫海棠 はたて","男","无IP","165675","6","","10000","0","","快乐风压剑"
"质壁分离咸鱼酱","保密","无IP","199648790","6","#EveOneCat!","10000","0","","没有，爪巴"
"少昊Office","保密","无IP","234312902","6","","10000","0","","喂不饱的狼来了 你别这种东西 我不可能弄得到 你赶紧送几只烧鸡 不然我就"
"狮青","保密","无IP","100674146","5","一周年纪念装扮","10000","0","","装死装死装死"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","不是吧不是吧不是吧你们的公告是认真的吗[笑哭]【琴小姐真好看可惜我也没有。】"
"彩笔小子","保密","无IP","341883229","5","","10000","0","","再过半个月还是这么无所事事，就say goodbye喽"
"1贰3456","保密","无IP","231336034","4","","10000","0","","爬"
"理と迷宮の蓮華","保密","无IP","20729369","5","","10000","0","","能送个五星吗？[doge]"
"理と迷宮の蓮華","保密","无IP","20729369","5","","10000","0","","能送个五星吗"
"薛定鄂","保密","无IP","141732","6","","10000","0","","今天第80发保底是香菱，绝赞，不到90不会给你5星，这是米哈游的承诺"
"阿森1019","男","无IP","14940859","6","","10000","0","","能不能不装傻了，米哈游，玩家不是傻子，我也是第一次见到骂玩家是喂不饱的狼的游戏  恶心到我了"
"回憶里太多好","男","无IP","46249101","5","","10000","0","","我发现我不适合玩着游戏，退游了"
"nzdhpj_","女","无IP","278052943","5","","10000","0","","我错了，我是喂不饱的狼[大哭]球球你不要纱我[大哭][大哭]"
"天堂八号","保密","无IP","11497073","6","","10000","0","","米哈游表示你骂你的我发我的，就当看不见"
"能美库特莉娅芙卡","保密","无IP","775954","6","物述有栖","10000","0","","你们msl[微笑]"
"aiyoujiang","男","无IP","251499677","6","","10000","0","","琴让我变成叮当猫"
"元祖之魂","男","无IP","34917814","5","","10000","0","","原神已经够忙了，黑子们别尬黑，你看人家天天发公告，多累啊[傲娇]"
"baisiyyds-","男","无IP","601419619","5","","10000","0","","能不能整点新内容啊？现在30级以后是真的无聊。[捂脸]"
"覗桀","男","无IP","41813616","6","EveOneCat2","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"假面骑士恶","保密","无IP","148067767","6","","10000","0","","再不解决问题，我就去解决你[阴险][阴险]"
"狂奔的小橘子","保密","无IP","776359","6","","10000","0","","求求你，干点正事吧，已经快玩不下去了"
"BLG_XiaoPu","男","无IP","37958852","6","明日方舟","10000","0","","打精英怪就重击挑飞，等技能CD，再挑飞再技能，老快乐了"
"怀哉怀哉-","男","无IP","431762611","5","","10000","0","","爪巴"
"7年情怀","女","无IP","9946368","6","","10000","0","","你的评分又掉啦"
"非创","保密","无IP","17316836","6","星座系列：处女座","10000","0","","所以内鬼解决没[吃瓜]"
"大胡子的胡子","保密","无IP","9090546","6","阿梓从小就很可爱","10000","0","","琴很好，哪里领？"
"画带笑","男","无IP","13553663","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘,,我看看多久会被删[歪嘴]"
"新月の白羽","保密","无IP","168399195","6","","10000","0","","好家伙，还搁着装死，快起来干活"
"黑化骑士王","男","无IP","22510539","6","","10000","0","","米忽悠，别你辛辛苦苦做的游戏成了以后的笑柄，老老实实做事情发些大东西有用？我们需要的是你的态度而不是你给我们讲教程，别逼到后面都不玩了，后面没人骂了，你游算是到头了。[蛆音娘_吃瓜群众]"
"我爱我的-祖国","保密","无IP","377870335","5","","10000","0","","做点人事好么 ，"
"流浪的柴犬","男","无IP","20480993","6","","10000","0","","抽不到，弃游了"
"七月的晚风R","男","无IP","227804944","6","","10000","0","","手机玩家表示，开个极高60帧，手机烫到飞起，耗电贼快，希望能优化一下，这是在拿手机的寿命在玩[灵魂出窍]"
"天才-布狼牙","保密","无IP","128721037","6","三周年恋曲","10000","0","","腹泻式更新？"
"StriveQT","男","无IP","102634684","6","","10000","0","","我觉得不好玩，我卸载了！"
"胖胖鱼池","保密","无IP","35048316","6","","10000","0","","特朗普假装感染新冠在家肝原神"
"原神泰斗","男","无IP","361713503","5","","10000","0","","别整这些，整个活动"
"cherry酸了","男","无IP","915607","6","","10000","0","","内鬼大楼表示看不见看不见，你们说什么我都看不见"
"容还竹琴","保密","无IP","291632927","5","","10000","0","","总结：再强我也抽不到[笑哭]"
"量子之海没有水","男","无IP","174562589","6","花丸晴琉","10000","0","","会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？会不会装死？"
"阿斯盯","男","无IP","3134005","6","","10000","0","","呼吁大家别氪金就完事了，官方一天不回应不改变，大家就一天别氪金，一起白嫖[打call][打call][打call]"
"一葉芥翰譞","男","无IP","28712749","6","","10000","0","","又抽不到，天天给我发角色杂谈，你有空赶紧开新地图，世界等级都四级了，真没啥玩的了[笑哭][笑哭][笑哭]"
"老老老老骨头","男","无IP","330673858","5","","10000","0","","老婆我来看你啦！！"
"纯青火","保密","无IP","35281175","6","双生视界·花嫁","10000","0","","一毛钱都不会氪，这爆率感人"
"SUpoi丶Maceccc憨小N","男","无IP","76183248","5","星座系列：摩羯座","10000","0","","在？为什么我八十四发五个芭芭拉三个香菱？[2233娘_大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"道理没法讲了萌萌猪","保密","无IP","31227343","6","","10000","0","","先a为敬"
"NPC2081","保密","无IP","2502080","6","","10000","0","","装作不知道？"
"挤南屁王","保密","无IP","453406471","5","","10000","0","","救护车？"
"账号已注销","保密","无IP","8980340","0","","5000","0","3","琴真是个好奶[OK]"
"Doulc-","男","无IP","300271","6","","10000","0","","尽发些阴间东西 弄点阳间活动 懂？？？"
"_活在回忆里_","保密","无IP","441838273","5","","10000","0","","出个快捷换人吧！我跑图碰到个元素柱子还得慢慢点派蒙头像去换人,把神瞳系统优化一下吧，我为了一个神瞳重跑了两遍的痛你懂吗，只求你加个收集到一定数量就全图显示剩下的神瞳就好"
"南辰冷漠","保密","无IP","438628948","5","平安物语","10000","0","","我差点以为全服发一个琴[doge]"
"煜煜羽","男","无IP","19936699","6","三周年恋曲","10000","0","","还活着，就是哑巴了，可惜了。,上一秒说，对不起我暗改了下次不会犯了，下一秒，继续暗改，被趴，对不起我又暗改了哈哈，给你点奖励当没看见吧。,上一秒，哼！我们提瓦特大陆不过地球的节！下一秒，哈哈，中秋快乐啊，吃个空气月饼不，放假了要不要去奔狼领望风角…玩啊。,是的，我们架空世界呢，跟现实没关系的呢，所以假期快来线下参加活动吧。外加@张家界,反复纵跳！,没活动没奖励不重要，重要的是态度吧？,嘿，我就不，我就杠，啥让我甜甜鸡改月饼图当心意？不可能，游戏里面不存在出现中秋快乐这四个字，不存在文化输出，你们签到都得在米游社签到，游戏是全球的，不是国内玩家的，哼！,什么国外举报后台监控了，好的好的马上改，发十二国文字公告，我就不发简体中文！,啥国内内测早就说过这个问题，哎呀当时当放屁了，现在也补发个公告算了，嗯我真优秀，老板不加薪都说不过去吧。,控评，装死，永远事后补救，以前别人喷原神我还维护来着，说心态好就行，毕竟如果没出这些破事，如果只是三十级前加传说任务原神可以达到8分！,为什么黑，为什么之前黑的时候大家都说懂的都懂，而现在大家都黑，这破事有脑子的策划会干？"
"天然卷毛玉","男","无IP","21544961","6","","10000","0","","能不能还我月卡和战令的钱"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","0","","要不 出一个自选5星"
"苍白er","女","无IP","56837674","6","","10000","0","","当今运营官，统共有五位，朕不得不怒喷四位；六大论坛，评分各个都不及格。,看看这策划们吧，,哪个不是985高才，,哪个不是高薪进组，,哪个不是我们的业界人才，,他们烂了，朕心要碎了！,米哈游把原神交到你们的手里，却搞成了这个样子，,朕是痛心疾首，,朕有罪于钱财，,愧对祖宗，愧对天地，,朕恨不得自己砸了PC！,还有你们，虽然个个冠冕堂皇站在干岸上，,你们，就那么干净吗？,朕知道，你们当中有些人，比这策划更NT！,朕劝你们一句，,都把自己的心肺肠子翻出来，,晒一晒，洗一洗，拾掇拾掇！,朕刚知道原神的时候，以为米哈游最大的敌人是经费，,有了七个亿，,又以为最大的敌人是抄袭，,说了借鉴，,TX又成了原神的心头之患，,啊,TX自爆，,策划又成了原神的心头之患。,朕现在是越来越清楚了，,原神的心头之患，不仅在外边，,还在这米哈游，还在这制作组！,还在大伟哥的别墅里头！,你们这儿烂一点，原神就烂一片，,你们要是全烂了，,某些场子就会揭竿而起，让你们死无葬身之地呀！,想想吧，,崩崩崩4.2更新，被人冲塔才几天哪？,忘了？！,那些玩家的泥头车，就在这米哈游门槛前面，天天的盯着你们呢！,朕已经三天三夜没有合眼了，,总想着和米哈游说些什么，,可是话，总得有个头儿啊 。,想来想去，只有一句,有人要原神死！"
"午睡的希耶丝塔","保密","无IP","475928112","6","","10000","0","","干正事"
