"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Furze","男","无IP","38818236","6","","10000","1","","这次没活了，等须弥吧，现阶段下个版本估计得长点草"
"花生米黑了","男","无IP","7040729","6","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"Mx麦元初","男","无IP","21626798","6","","10000","1","","绫人...嘿嘿...绫人..."
"阿鲁巴200","男","无IP","32106375","6","良辰美景·不问天","10000","1","","加强甘雨，凭什么加强八重"
"甜豆腐脑27","保密","无IP","283257974","5","中国绊爱2nd纪念","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6,有效期至19号中午12点"
"青萝散晓","保密","无IP","10906954","5","","10000","1","","等到最后也没见到优化八重呢，所以到底优化还是不优化呢？"
"本人妹控一个","男","无IP","15939123","6","","10000","1","","VTKJVSXQKY8J,DT33UTWQKZR6,BAQNKLQEKWVE"
"请全力以赴的开心","男","无IP","36902978","6","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"十立曰殳","男","无IP","28658124","6","","10000","1","","阿贝多：这次怎么又是男同（一斗，托马）"
"loser不哭","男","无IP","148195048","5","","10000","1","","芜湖，没看内鬼，爽翻天[星星眼]"
"剑桥折刀lu","男","无IP","400825413","5","碧蓝航线","10000","1","","新活动,只原：影逝二度,,可习得技能：,识破,稻妻抖刀术,秘传-空荧,秘传-巨型旅长突刺,秘传-无锋斩,,普通结局：斩落天理,完美结局：天理之还乡"
"律子Ritsu","男","无IP","353635563","6","三周年恋曲","10000","1","","可莉和宵宫要炸稻妻辣[doge]"
"茗月樱","女","无IP","10926069","6","","10000","1","9","2.6直播前瞻兑换码：,BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6,3月19日 12：00前失效，请及时兑换。"
"路过的wapi","保密","无IP","1488508047","4","","10000","1","","不懂就问，官方你网线是不是别人家拔了"
"土豆丝焖薯仔","保密","无IP","33631395","6","","10000","1","","“寄”"
"是否一瞬间的心动","男","无IP","232630440","6","","10000","1","10","DT33UTWQKZR6,BAQNKLQEKWVE,VTKJVSXQKY8J"
"真緒寺","保密","无IP","1343177","6","","10000","1","","一秒钟268呀"
"一只玥宝","女","无IP","260939775","6","","10000","1","","阿贝多老师带可莉去稻妻是想干什么[doge]"
"什么猫饼_","保密","无IP","1480213347","5","","10000","1","","来了"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","1","","来了"
"猫の生命保险","保密","无IP","132938819","6","","10000","1","","稻妻危"
"我永远喜欢雪乃灬","保密","无IP","183800684","6","","10000","1","","[战双帕弥什_肥宅]BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"在下朝忆","男","无IP","472216122","5","","10000","1","8","谁在狗叫"
"想偷渡到欧洲w","保密","无IP","1962912402","5","","10000","1","","2.6卡池分析：,已知：绫人=奥托,        温迪=呆鹅,       绫华=丽塔,由此可得，2.6卡池天命专属版本[doge][doge]"
"幸运的希儿酱","男","无IP","484484954","5","崩坏：星穹铁道","10000","1","8","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Makowo","女","无IP","291838696","5","总之就是非常可爱","10000","1","","全都是梦幻联动是吧[星星眼][星星眼][星星眼]"
"菅田田子","女","无IP","279756867","6","天官赐福动画","10000","1","","绫人！！！我为了你 变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸没有你，我怎么活？"
"瓷心只想睡觉T_T","男","无IP","486188205","5","hanser","10000","1","","2.7有新角色吗？"
"乌鲁克的偷税家","男","无IP","398698556","6","公主连结可可萝","10000","1","","原魔好啊"
"镜心流影","男","无IP","130883188","6","","10000","1","","有几个活动了，我数学不好,这是…有几十抽了？"
"TowER丶阿伟","保密","无IP","501994637","5","","10000","1","","亲爱的旅行者，本次特别节目中的兑换码将于3月19日中午12:00失效，记得尽快兑换哦~ ,【BAQNKLQEKWVE】 【VTKJVSXQKY8J】,【DT33UTWQKZR6】 "
"歼你太美","男","无IP","610592056","5","","10000","1","","主教，丽塔，呆鹅,2.6流风眷三庭×,2.6天命集结号"
"花咲川女子学园","女","无IP","399590814","5","","10000","1","","凌人爱喝奶茶，我也爱喝奶茶，所以我和奶茶贴贴，你们和凌人贴贴[OK][OK][OK]"
"账号已注销","保密","无IP","479564821","0","","5000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"鼠小艾","保密","无IP","576414902","5","","10000","1","","当你看到这就不是第一了"
"账号已注销","保密","无IP","470524084","0","炎炎消防队","5000","1","","我先来"
"八雲紫-yukari","保密","无IP","148644095","6","","10000","1","","绫人！！！"
"予寄-无风","保密","无IP","1565507862","4","","10000","1","","这奥托，绫人味好冲鸭"
"黄昏の战神","保密","无IP","600279235","5","","10000","1","","BAQNKLQEKWVE  VTKJVSXQKY8J  DT33UTWQKZR6"
"度舟度月","男","无IP","3820642","6","","10000","1","","加强刻晴[doge]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","1","22","好诶，好起来了"
"ジャベリン_","保密","无IP","54570864","5","","10000","1","","你们在刷动态的样子很狼狈"
"Villager40","保密","无IP","36299581","6","崩坏：星穹铁道","10000","1","","你看可莉都来稻妻了，不给整个樱花炸弹？[doge]"
"lo纯樱ve","男","无IP","85509901","6","三周年恋曲","10000","1","","兑换码[原神_哇],BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"U2NOTA1ONE","保密","无IP","472990038","5","","10000","1","","0人超我[给心心][星星眼]"
"何依楓音","保密","无IP","37222052","6","公主连结可可萝","10000","1","","一千万贺电"
"-玉衡星-","男","无IP","319190483","5","","10000","1","","许愿刻晴！！"
"流枫渡人-接稿中","男","无IP","23454667","6","","10000","1","","来惹！"
"风随清影","保密","无IP","15736654","6","星座系列：水瓶座","10000","1","8","emmm·"
"陌青衍","男","无IP","113325939","6","","10000","1","","[来古-震撼]"
"青丝宛","女","无IP","10968293","6","天官赐福动画","10000","1","11","许愿绫人[崩坏3_吃咸鱼]妹妹和托马在等你"
"铁锅咸鱼煲","保密","无IP","318835739","6","","10000","1","","角色互动摩多摩多，阿里嘎多,[打call][打call][打call]"
"Coral宫心海","保密","无IP","1989122698","3","","10000","1","","DT33UTWQKZR6,VTKJVSXQKY8J,BAQNKLQEKWVE"
"初雪如见OvO","男","无IP","32628877","6","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6,原神的码记得换！"
"曹泽月","保密","无IP","508405428","5","刺客伍六七","10000","1","","绫人！我的绫人！"
"看我喊我去学习","保密","无IP","37746038","6","","10000","1","","BAQNKLQEKWVE,,VTKJVSXQKY8J,,DT33UTWQKZR6,,拿走不谢，热乎呢~"
"无情的妈耶机器","保密","无IP","277918330","5","原神","10000","1","","码来！"
"有纪ユウキ","保密","无IP","143569934","6","","10000","1","","2.6兑换码：,BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"创造格式","男","无IP","366887740","5","原神","10000","1","","兑换码[原神_鸽子],4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS"
"我游戏ID不见了","保密","无IP","210256779","5","","10000","1","","我是绫人的狗啊啊啊啊啊"
"omn1po","女","无IP","241708366","5","雫るる","10000","1","","没啥愿望，希望小保底不要再歪了.....[原神_生气][原神_生气]"
"最喜欢机器猫了捏","保密","无IP","395705491","5","","10000","1","","[热词系列_好耶]"
"逸卿-","女","无IP","12593151","6","","10000","1","","神里绫人！！！为了你 我变成狼人模样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面  我在佛前苦苦求了几千年♂♂♂愿意用几世 换我们一世情缘"
"Akagi-","女","无IP","35309984","5","","10000","1","","绫人好帅呦"
"seeleは一番かわいい","男","无IP","274572460","6","良辰美景·不问天","10000","1","","爷没到露面不代表爷没去哦，中间的配音正是神里家的[doge]配的哦"
"独乐乐和众乐乐","保密","无IP","1931805140","4","","10000","1","","能不能拼刀格挡机制永久实装"
"树牛_","保密","无IP","311317908","6","","10000","1","","加强刻晴"
"牧苯植物","男","无IP","354331793","5","","10000","1","","《双复刻加速循环》[给心心][给心心]"
"立刻变身国配芝顿","男","无IP","4745365","6","hanser","10000","1","","这波啊，这是帕朵和罐头成功会师"
"啊燊233","男","无IP","178179751","5","","10000","1","","斯哈斯哈"
"该忘掉了吧","保密","无IP","564998732","5","","10000","1","","你可以在任何一个地方遇见温迪，除了蒙德"
"笨笨维思","女","无IP","33208543","6","","10000","1","","这个封面也太帅了[大哭]"
"歆绫","保密","无IP","288171693","6","","10000","1","","昨天考试，我把绫华的名字写满了试卷，没想到今天卷子发下来才发现没有批改，老师说爱一个人没有答案，也不分对错"
"forverdafa","保密","无IP","237852760","6","原神","10000","1","","小女孩空降稻妻[doge]"
"_Kagari","男","无IP","5523159","6","还有醒着的么","10000","1","","神子就这么过去了 看来mhy铁了心装死了[呲牙]"
"秋风葳蕤","女","无IP","103077290","5","","10000","1","","VTKJVSXQKY8J,BAQNKLQEKWVE,DT33UTWQKZR6"
"黑猫攻厨","保密","无IP","495732531","5","","10000","1","","绫华:茶道 ,绫人:茶百道 ,绫华：优美 ,绫人：优乐美"
"青空_lulumi","保密","无IP","649379588","5","","10000","1","4","2.6[热词系列_好耶],旅行者们看完版本PV也来看看孩子剪的原神视频吧[原神_哇],https://www.bilibili.com/video/BV1cu411z7Ly?share_source=copy_web"
"格蕾修クエゾ","保密","无IP","432070616","5","2020拜年祭（鼠）","10000","1","9","VTKJVSXQKY8J,DT33UTWQKZR6,BAQNKLQEKWVE"
"蜜酱胡萝卜煎派蒙","男","无IP","142956925","6","至尊戒","10000","1","","BAQNKLQEKWVE"
"向缘Mying","保密","无IP","434864726","5","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8,DT33UTWQKZR6"
"-暴-君","保密","无IP","459507","6","","10000","1","","[吃瓜]"
"testeel","男","无IP","525868886","5","","10000","1","","没看直播是吧"
"阿弥想吃炸鸡","保密","无IP","107844474","6","","10000","1","","许愿绫人和雾切！！"
"Kkkkkieran","保密","无IP","153594288","6","赫奇帕奇","10000","1","10","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"牛牛是只好猫","男","无IP","8056255","6","","10000","1","","神里[给心心]"
"霹雳游侠网络","保密","无IP","1554234409","4","","10000","1","","第"
"玥莺丶","男","无IP","441712011","5","异常生物","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"终会是求不得","男","无IP","20886751","6","","10000","1","","[狗子][狗子][狗子]"
"只刻","女","无IP","305559523","4","","10000","1","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"梦之扉页v","保密","无IP","490761911","2","","10000","1","","BAQNKLQEKWVE"
"小早上文","保密","无IP","142306644","5","","10000","1","9","兑换码：BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"玖时时时时","女","无IP","288672124","5","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"枳花丶","女","无IP","479496351","5","","10000","1","","来了"
"手抓饼好好c","男","无IP","65608378","6","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"不羡仙ゼ","男","无IP","242936500","6","","10000","1","","好消息：没有万叶,坏消息：没有万叶,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS"
"凯恩斯是我儿子","保密","无IP","166272892","5","","10000","1","","渊下宫没有鸟却有鸟蛋，不知道在巨渊底下会不会有鸟蛋[狗子]"
"天天进步的欣意","男","无IP","194655299","6","","10000","1","","各位旅行者好呀，本次前瞻的三个兑换码~，兑换码有效期至3月19日中午12点哦~,BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"島田源氏","男","无IP","2770422","6","","10000","1","","不管有人没人，先放个考哥在这里[doge]"
"学园长_Teriri","保密","无IP","436215656","5","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6,要个赞不过分吧[星星眼][星星眼][星星眼]"
"Jesse_EC","男","无IP","474319456","5","","10000","1","","苍野的流风，访览堇色华庭的诗文画卷。,幽谷的纯光，照亮晦暗渊底的流明一隅。,在明如皎镜的水面之上，昔日遗事正逐渐浮现…,,中文CV：,可莉——花玲,八重神子——杜冥鸦,早柚——Sakula小舞,荒泷一斗——刘照坤,阿贝多——Mace,温迪——喵酱,神里绫人——赵路,戴因斯雷布——孙晔,派蒙——多多,,日文CV：,可莉——久野美咲,八重神子——佐仓绫音,早柚——洲崎绫,荒泷一斗——西川贵教,阿贝多——野岛健儿,温迪——村濑步,神里绫人——石田彰,戴因斯雷布——津田健次郎,派蒙——古贺葵,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"華舉","男","无IP","347426941","5","","10000","1","9","绫华这么没排面?活动照片里脸都不露一个?那剧情也不多喽，我还想看爷和绫华贴贴的剧情呢[藏狐]"
"金闪闪的一闪一闪","保密","无IP","15371271","6","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6,诶嘿[tv_调皮]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","1","","层岩！"
"月清寒寒寒寒","女","无IP","351097065","5","","10000","1","","2.6！"
"影之蓝","男","无IP","8490380","6","崩坏3·天穹流星","10000","1","10","新冠你欠我一个凌人讲堂，这个仇我记下了[傲娇][傲娇][傲娇]"
"微暖の光","保密","无IP","686855262","5","碧蓝之海","10000","1","","优化神子，拒绝摆烂"
"莱因哈特_罗严克拉姆","女","无IP","28337308","6","","10000","1","","[热词系列_知识增加]"
"星天诚","男","无IP","32187683","6","","10000","1","","我万叶呢"
"迷你痴呆兔","男","无IP","233566363","5","","10000","1","7","居然不放新国家大饼，这届策划不太行不会制造爆点[doge]"
"条条下油锅","女","无IP","21722545","6","原神","10000","1","","悄咪咪的说一句 我是神里绫人的狗[脱单doge][脱单doge][脱单doge]"
"風見よ","保密","无IP","81544888","6","","10000","1","17","许愿万叶！[原神_生气]"
"里脊和排骨","男","无IP","179754380","6","泠鸢yousa登门喜鹊","10000","1","13","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"博派怪兽战士-双头龙","男","无IP","189862318","6","琉晶之礼","10000","1","6","看直播感觉这一回的活动好多呀[原神_吃惊]"
"风间飞鸟Asuka","保密","无IP","264735319","6","","10000","1","","可莉什么时候复刻呀"
"曾有最美好的初衷","男","无IP","35155870","6","","10000","1","","看成装杯诗人的举手[藏狐]"
"格洛莉娅","男","无IP","3580758","5","","10000","1","","来了来了！[崩坏3_送你一朵花]石头带我走吧"
"七流whisky","男","无IP","81466465","5","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"软桃比脆桃好吃","女","无IP","452277646","5","2233幻星集","10000","1","8","@路是一种鸽子 来来来"
"我一定要找到你_","保密","无IP","383987247","6","","10000","1","","武器是啥"
"木已舟成","保密","无IP","24447380","6","","10000","1","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"万物之上觉醒","男","无IP","673347144","5","","10000","1","9","国服,VTKJVSXQKY8J,BAQNKLQEKWVE,DT33UTSQKZR6,国际服,3TPUKSV8C5X9,AB7CKBVQULE5,UT7C2TD8C5ZD"
"东路唐青","保密","无IP","522823652","6","","10000","1","","加强酸菜！"
"枫林の晚霞","保密","无IP","362334051","5","","10000","1","","总结，万叶无了"
"轻涟和光","男","无IP","18855804","6","原神","10000","1","","好耶，打铁活动[doge]"
"玖柒三一四","保密","无IP","350694808","5","","10000","1","","哭了，我这么早"
"咩呜嗷","男","无IP","1069055304","4","","10000","1","","好啊啊啊啊啊啊"
"铁拳冲我来","男","无IP","28743664","5","","10000","1","",""
"八重嘤樱嘤樱嘤","男","无IP","158160415","5","","10000","1","","[虎年]"
"走吧和我回非洲","保密","无IP","504491357","4","","10000","1","","来了来了"
"喝西北风去","男","无IP","436598416","5","","10000","1","4","[doge]"
"神子满命真君","保密","无IP","64112287","6","","10000","7","","评论区增加新玩法，只要输入“优化八重”便能召唤出米学长和米结晶"
"TriangleWave","保密","浙江","68195823","5","","10000","13","","在2.6之前，节奏还是璃月稻妻女儿国，mhy一直不出男的，没想到才一年不到节奏就发生了180度的大转弯，令人感慨"
"若一夏","男","无IP","358741233","6","","10000","2","","治好了久治不愈的苇名抖刀术"
"李狗酱あ","女","无IP","45359645","6","中野三玖","10000","2","","为什么将军的玩偶不能买，为什么！我想买一个摆壶里啊呜呜呜呜呜呜"
"Jokarrrrrrr","男","无IP","294201560","6","","10000","6","","每天亿遍:,《22秒cd比ch命还长》 ,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》,《防御比ch妈棺材板还薄》,,客服还出问卷问八重神子的问题真的用心良苦了，只不过某些g还在想如何搞玩家心态"
"猫耳朵cxz0142","保密","无IP","10415503","5","","10000","2","","[doge]【原神祈愿？https://b23.tv/piJsztG"
"萧芊菱","保密","无IP","51011543","6","","10000","1","","萌新群。九七四四一零八三七。有兴趣一起来玩嘛[登门喜鹊_emm][登门喜鹊_emm][登门喜鹊_emm][登门喜鹊_emm][登门喜鹊_emm]"
"雪夜二哈","保密","无IP","441409746","5","","10000","2","","神里凌人:喂，三点几嘞，饮茶先嘞。不要再去锄地了，你们怎么做有妹妹疼你们吗？没有，我有妹妹我还得喝茶，所以先喝茶吧！"
"Yuanxing远星","男","无IP","72662442","6","","10000","1","","1.4版本我一秒钟也待不下去了"
"勇敢方方氪服困难","保密","无IP","294601307","5","","10000","2","","优化八重！！"
"导向蓟吧","男","无IP","605799162","5","","10000","2","","美工和音乐依旧很棒所以谁策划什么时候s？[无语]不要其他的地方很好，就单独备一点，毁掉整个游戏"
"青空_lulumi","保密","无IP","649379588","5","","10000","2","4","还没休息的旅行者来看看孩子剪的原神视频吧[原神_哭哭],https://www.bilibili.com/video/BV1cu411z7Ly?share_source=copy_web"
"桂花茶好","男","无IP","274227864","6","","10000","2","","那么温迪吃饭的摩拉是从哪里来的呢？[doge]"
"da酱y","男","无IP","335895525","6","","10000","2","8","精通移涌可以刷花吗？看介绍好像只能刷天赋，但是历来都可以双倍体力，除了boss"
"一杯清心","保密","无IP","23970229","6","言和7th生日纪念","10000","2","","绫人最对我个人口味的的还是日配的声音……希望绫人不要垮了，反正你和你妹妹总有一个是得要进我队伍里的[大哭]"
"义一失误一世","保密","无IP","490655958","5","","10000","2","","活动这么重复设计，要么策划没，要么游戏没"
"天赋异禀的佬蛇皮","男","无IP","421664375","6","","10000","2","","我只在乎新地图会不会全是流血狗和丘丘人"
"柠檬不加冰b","保密","无IP","506009358","5","","10000","2","","chnmsmshs"
"睚眦一笑","保密","无IP","103481438","6","","10000","2","","重做八重"
"-可爱二皮子-","保密","无IP","509953059","5","","10000","2","","温泉节什么时候出？"
"BH-Elysia","保密","无IP","102518002","5","","10000","2","","神子[吃瓜]"
"未来的抓拍鬼才","保密","无IP","1249866368","5","时光代理人","10000","2","","等等，绫人是蓝，托马是红，阿贝多老师又...[脱单doge]红蓝恐惧症又要犯了"
"米苏米苏_","女","无IP","87889673","6","","10000","2","10","下半要是加个可莉就好了，说好的加快复刻速度呢"
"怠惰の橙子君","保密","无IP","67932504","6","","10000","2","","重做神子！"
"坐忘道老大骰子","保密","无IP","150496674","6","","10000","2","","[doge]这不得整个攻击体力条，架势条，对了残心也加上。然后蹦蹦蹦极限闪避加进去。再来个投技处决技。[doge][支持]原神二这不就来了"
"哈哈真是泰勒了","女","无IP","5728704","6","","10000","2","","又混过去一波节奏，起飞了属于是"
"蛋炒饭的痛","保密","无IP","404892665","5","","10000","2","","八重神子的问题你什么时候解决"
"XY大甘蔗-","女","无IP","455190752","5","","10000","2","","我是贝尔.格里尔斯,我要向你展示怎样才能在陆地上,某些最危险的地方求生,我必须面对一系列挑战,在那种地方,如果没有适当的求生技能,你甚至连一天都坚持不了,我来到了位于璃月西南部的层岩巨渊,在那里我要挑战漆黑的地下世界,我需要特殊的物品才可点亮前进的道路,挑战无数未知的魔物,这里可不是如1.6海岛般小菜一碟,[doge][doge][doge][doge][doge]"
"Kirarin糖","保密","无IP","728546","6","大理寺日志","10000","2","10","感觉目前为止三个dlc地图都是和天理、深渊的关系更大些。雪山还看不太出来，渊下宫基本和稻妻没什么关联了，这PV里放出来的层岩地下部分好像也看不到什么璃月的风格。"
"Snowdance233","男","无IP","228274856","6","崩坏：星穹铁道","10000","2","","能不能不要给雾切配恶心人的武器啊？"
"公子脚下的狗","保密","无IP","322174012","5","","10000","1","","本来想抽绫人，后面一起抽温迪和绫华[大哭]结果一起复刻[大哭][大哭]ch就是逼人氪金三个高人气角色我看到这个信息真的想捏爆ch的头[灵魂出窍][生气]"
"怠惰の橙子君","保密","无IP","67932504","6","","10000","2","","优化神子啊啊啊啊啊啊啊"
"消音小手枪","男","无IP","401320998","5","","10000","2","","优化神子！"
"秋辞梧桐-","保密","无IP","9342327","6","","10000","2","","优化神子！"
"猫猫今晚不加班","保密","无IP","402208070","5","","10000","2","","这算啥，黑船事件?还是驻日美军?[囧]"
"王也唯一正牌女友","保密","无IP","67680261","6","异常生物","10000","2","","你最好雾切池子给我塞厕纸，把我一步恶心到位，为赛诺攒原石[无语]"
"TTle2333","保密","无IP","511840440","4","","10000","2","3","虽然但是，可莉真的好可爱"
"路灯上的修仙者","保密","无IP","627310068","5","","10000","2","","[无语]神里绫人做的好敷衍啊！"
"伊卡君IKaKun","男","无IP","5895583","6","","10000","2","","真不是我说...一个渊下宫歪歪扭扭的建筑还不够让人生理不适，现在直接好了，来个倒立的，嫌玩家玩的还不够晕吐的还不够多是吧[tv_白眼]"
"y影布","男","无IP","427585950","5","","10000","2","","醒醒，该发新角色立绘啦"
"萌新长草中","保密","无IP","622723443","5","","10000","2","8","先别说什么漂浮灵合不合逻辑，问题最大的是盾，怪打不到你，你却可以打到怪[tv_doge][doge]"
"狼与秋色笑容","保密","无IP","445328362","5","","10000","2","","真就不敢说说新猿魔呗[抠鼻]"
"蜜雪砯城","男","无IP","401523604","5","","10000","2","","于情应该兄妹一起,于理应该新人物单走,于钱就应该这样安排"
"響禾忧女作愛","男","无IP","286698026","5","崩坏：星穹铁道","10000","2","8","希望万叶永远不要复刻,我就想看某些当时喷万叶的人现在羡慕我的样子[脱单doge]"
"Shcherbakovia","女","无IP","503207146","5","","10000","2","","能不能来点阳间地图[无语][无语]"
"Beowulf-DWBL","男","无IP","289159984","6","","10000","2","","加强八重樱,优化女性角色身体曲线,实装稻妻温泉玩法和角色温泉入浴语音"
"灰塔之书","保密","无IP","8418481","6","阴阳师花鸟卷","10000","2","","怎么感觉这个PV音质有点炸？有人和我遇到同样的问题嘛[tv_疑问]"
"豿空","男","无IP","310604055","6","","10000","2","10","优化八重神子"
"亚丝娜的超桐人炮","男","无IP","340738701","6","","10000","2","","机关奇谭这个东西，喜欢的是真喜欢，讨厌的是真讨厌。,我是后者，每次都被它恶心的要死（1.0被恶心死了，2.0版恰逢退坑，没想到还来了机关奇谭3.0[无语]）"
"星涯-","保密","无IP","8686189","6","希萝Hiiro","10000","2","","接着奏乐，接着舞"
"酌棋","保密","无IP","334498688","6","","10000","2","","八重至少给个答复吧，一声不吭"
"刚吃了一支玫瑰","保密","无IP","394953955","5","圣诞节快乐","10000","2","","哪个内鬼说的有万叶，我攒齐了万叶的材料，我好不容易相信一次，你却让我输得这么彻底，焯！"
"路川玉饼","保密","无IP","448347336","5","","10000","2","","下半多个万叶会死？[无语]"
"摩拉批发钟哥","女","无IP","111164461","5","","10000","2","","没有绫人的11天我怎么活啊 绫人啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"春赠予","保密","无IP","41323041","6","","10000","5","","优化八重 e技能加小无敌帧 优化手感 这也算数值膨胀我无话可说"
"zymyndct","保密","无IP","2125899767","5","","10000","2","","原魔只字不提"
"铝合鑫","女","无IP","581597252","5","","10000","2","","优化八重机制"
"魔爪丶","保密","无IP","43795685","6","","10000","2","","真正的万叶厨看完前瞻很高兴，又能攒一个版本的石头；真正的强度党深渊自由了，什么角色武器戳XP就抽什么；那么请问，到处骂万叶怎么不复刻的人是什么成分？"
"yinkino-","男","无IP","276030925","5","","10000","2","","2.6版本能跳过就好了"
"请你吃嘉心糖","男","无IP","435276019","6","","10000","2","","为什么没人冲人脸[跪了][怪我咯]"
"易峰Paradise","男","无IP","23929512","5","","10000","2","","这回出新原魔怎么不敢出声了"
"天秤懒得起名字","男","无IP","166596116","5","","10000","2","","万恶的米哈游，为什么池子没有可莉[大哭]"
"橘子味的尾巴肉","保密","无IP","281720257","6","","10000","2","","寄，[大哭]温迪和绫人两个都在上半，mhy你没有心，排的太急了我原石不够啊，不能两个都拿下了，可能有一个角色就没了。这种恶劣的情况，我把他称为寄你太没。[笑]"
"御坂016号","男","无IP","488639477","5","","10000","2","","rnm，优化神子"
"猫公爵1687","保密","无IP","249067206","5","","10000","2","","加强八重"
"兴云mw","男","无IP","171738332","6","","10000","2","","新版本猿魔介绍为什么要用女仆演示，直接针对玉章凭盾不好吗？,脸都不要了！"
"_遇到困难睡大觉_","女","无IP","409808031","5","","10000","2","","重做国足"
"简直是中华民族的败类","保密","无IP","403891210","6","","10000","2","","捏麻麻的，给爷加强神子"
"六楼常驻居民","保密","无IP","27642448","5","","10000","2","","让你们的策划抓紧给美工 音乐 编剧 文案 客服 等等这些人磕一个，要不是这些人，这帮G策划早就没工作了"
"Panda-Ren","保密","无IP","34714212","5","","10000","2","","紫色是魈的，绿色圣遗物谁能用啊友友们"
"LITTLETTK","保密","无IP","11211684","6","茶啊二中","10000","2","","感觉越来没没有动力做这些任务了，为什么呢原宝[藏狐]"
"没灵魂的拉面","男","无IP","400100911","5","至尊戒","10000","2","","把万叶留着过年再复刻吧,要是这个几个版本复刻就太早了,最好是过年后复刻或者等2024年复刻,或者国足得世界杯复刻,好不好,亲爱的mhy"
"问君为何不一世恋","保密","无IP","650016208","4","","10000","2","","0人我是土豆，你能炒丝我吗"
"認清形势放弃幻想","男","无IP","510656655","5","","10000","2","","看看直播多少刷八重的，有用吗？我只能说装的一手好死，毕竟原神还在稳步前进上升期呢[给心心]"
"杨子呵呵哈","男","无IP","12334506","6","希萝Hiiro","10000","2","","神子没有优化的话，售后呢？"
"Star-noob","男","无IP","351365618","6","","10000","2","","司马策划，加强神子[辣眼睛]"
"74433837387_bili","保密","无IP","401146275","4","","10000","2","","优化八重"
"玄墨幽青","男","无IP","9965799","6","","10000","2","","凌华单走，说明雾切池多半又是一个媲美月华的粪池"
"Rich阿紫","保密","无IP","135773759","5","神楽Mea","10000","2","","刚刚明显声优们都看着满屏的优化神子都尴尬了。ch这一波怕是得罪的业内声优不轻，毕竟谁也不想满屏的戾气。米哈游老摆烂了，神子厨还是稍微歇一歇，毕竟气伤了自己也不好。"
"Mikuの守护灵","男","无IP","8375757","6","初音未来13周年","10000","2","","神子的事就这样过去了，唉"
