"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冬暖春寒不知秋","保密","无IP","24500425","5","","10000","0","","希望手机能带的动"
"TELITON","男","无IP","1936583","6","明日方舟","10000","0","","你就是playmaker？[画风突变]"
"NekoNaNa猫七","保密","无IP","2319764","6","","10000","0","","求求你了让我玩吧，我什么都愿意愿意做的.jpg"
"雄瑞痒痒的","女","无IP","7889887","6","","10000","0","","既视感都要溢出屏幕了"
"鰍龝-了","男","无IP","122020791","6","良辰美景·不问天","10000","0","","手机：“你不要过来啊！！！”"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","米忽悠大佬们给mmorpg重新定义吧[蛆音娘_滑稽]"
"你的牌打滴太好辣","男","无IP","51162048","6","","10000","0","","爷怎么听到了西部魔影奥巴马的声音"
"香米锅巴辣","保密","无IP","28831616","6","","10000","0","9","老爹说了，只有米哈游能打败米哈游"
"滑哈哈哈","保密","无IP","432666020","5","","10000","0","","又要换手机了[滑稽]"
"饕餮大魔","保密","无IP","724905","6","","10000","0","","这BGM节奏挺像旷野之息pv3的。不过本来游戏宣传片做起来差不多就那么几个路数，这次也许是因为其他地方都很像旷野之息所以我就自动把音乐也往那上面联想了吧"
"识欺","保密","无IP","267405902","6","","10000","0","5","来了来了"
"一万条尾巴","男","无IP","3391679","6","","10000","0","","中我中我[小电视_发愁]"
"无可奉告之无懈可击","保密","无IP","85368351","6","","10000","0","","这是要扩展女性市场，可三蹦子我认识女的比男的玩的多"
"一只小核狗","保密","无IP","7271176","6","","10000","0","","秒删评论，好大的官威，抄袭没得洗。杠精来一个喷一个"
"Luna_Merengues","保密","无IP","5395060","6","神楽Mea","10000","0","","有、东西啊"
"十三咸","男","无IP","5490813","6","","10000","0","","这是单机还是网游啊。。。"
"胖茨_","男","无IP","31054553","6","","10000","0","","最后一个页面看来是2020年春天公测[惊喜]"
"手残党豆腐","男","无IP","5671605","6","hanser","10000","0","","一切以实物为准[嫌弃]"
"MoroboshiShin","男","无IP","16022522","6","明日方舟音律系列","10000","0","","美工吹爆[奸笑]"
"打雷记得关窗","男","无IP","22965987","6","星座特典","10000","0","","求了你让我中吧"
"蘑咕菌","男","无IP","179146688","5","","10000","0","","拉低中奖率"
"弥离惝恍","保密","无IP","30862730","6","","10000","0","","太强了8"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","啊，这光，这水"
"Akina_75の楓","男","无IP","22606224","6","","10000","0","","卑鄙的外乡人(幻视)"
"爱丽丝滋贝库鲁","男","无IP","20602608","6","","10000","0","","就凭我这么高的游戏配置和游戏经验给我资格没错的[点赞]"
"冷小神","男","无IP","20522604","6","2020拜年祭（鼠）","10000","0","","别是卡牌，别是卡牌，别是卡牌！"
"zetazzx","保密","无IP","2575473","6","","10000","0","","wdnmd，真就照着抄阿"
"微生夙","男","无IP","2117185","6","","10000","0","","只要你良心，再像塞尔达我也不说你抄袭( _ゝ｀)"
"月夜下的黑兔","保密","无IP","15773531","6","碧蓝之海","10000","0","","说吧，这次的主教大人又要被谁绿"
"暗晨Dveil","保密","无IP","150103922","6","初音未来13周年","10000","0","","网游，开放世界，mmorpg吗？"
"可琳在这里","男","无IP","20291056","6","","10000","0","","那么问题来了，麒麟980带的动吗？"
"17Apzzz","男","无IP","747753","6","","10000","0","","崩坏3抄了那么多，原神不抄我不信"
"朝zhao天朝chao","男","无IP","79632361","6","","10000","0","","啊啊啊啊啊"
"_天野远子","男","无IP","82319313","6","原神","10000","0","","求求你了，给我资格我什么都干![蛆音娘_肥皂][蛆音娘_肥皂]"
"我不是烦人","男","无IP","162544849","5","hanser","10000","0","","唉，跟了我4年的手机，看来到头了[小电视_发愁]"
"振宇一个","保密","无IP","240790008","6","","10000","0","","。。。"
"丨往日昔年","男","无IP","27569762","6","赫奇帕奇","10000","0","","支持支持(∩_∩)"
"欧阳小枝Official","女","无IP","4124582","6","","10000","0","","预约玩家正在死去，鸽子尚未到来。,但世界不会再度哀嚎，因为策划将登上「神」之座。,#园神# 序章PV：抽风的异乡人"
"黒柒柒㊣","男","无IP","3584524","6","","10000","0","","塞尔达荒野之息手游版，请"
"再熬夜把头剁了","男","无IP","415867999","5","","10000","0","","有本事你就把我的手机烧掉。[抠鼻]"
"Diamond羽","保密","无IP","14349423","6","","10000","0","","第一眼印象就想龙之谷[蛆音娘_扶额]"
"秋雨鋆","男","无IP","68133712","6","","10000","0","","测试资格看看我[蛆音娘_滑稽]"
"丿纨绔彡","保密","无IP","37018993","6","","10000","0","","那些又酸又黑的  千万不要抢预约  马上取关一边去"
"魔方少女梅莉","保密","无IP","45381204","6","","10000","0","","来了来了"
"MOON_GK","男","无IP","1827629","6","","10000","0","","[蛆音娘_吃瓜群众]让我进测试！"
"大米_EXE","保密","无IP","5603649","6","","10000","0","","手机：检测到手机杀手米哈游，已进入自毁模式。"
"暮年之毛囊","保密","无IP","16456922","6","","10000","0","","我特么的被米糊呦看穿了，买了ns就立马退坑蹦蹦蹦玩塞尔达了，这就立马给出了个换皮游戏……震撼是挺震撼的，还是有种说不出的感觉"
"那个仙鸟真君","男","无IP","7834689","6","","10000","0","","许愿测试服资格"
"峯_Mine","男","无IP","8079630","6","汉化日记","10000","0","","给力！！"
"昵称好难想丶","保密","无IP","52699425","6","2021拜年纪活动专属","10000","0","","打卡"
"归去来兮辞x","保密","无IP","314794867","5","","10000","0","","只要敢拿游戏内实机画面作宣传pv都是好游戏"
"一隻筱小猪","男","无IP","38217436","6","2020拜年祭（鼠）","10000","0","","求给测试服资格！！"
"绯乐喵","保密","无IP","13798965","6","星座系列：射手座","10000","0","","唉测试游戏什么的，玩不出来个所以然[捂脸]资格你们争吧"
"月尘BSCAN","保密","无IP","2962134","6","","10000","0","","想了想我崩3都带不起，emmmmmm[蛆音娘_扶额]"
"梦醒来的一天","男","无IP","85245772","5","","10000","0","","测试服账号去拿枪啊！"
"万事俱备只欠时间","男","无IP","15907312","6","","10000","0","11","看起来不错"
"灵殇公","保密","无IP","270667072","5","","10000","0","","唉，米哈游还是nb的呀，圈钱手段和游戏质量一样厉害(ε)"
"叫我流之介","男","无IP","2401036","6","","10000","0","","这是逼我换手机的节奏Σ(д;)"
"尘言空","男","无IP","13928355","6","","10000","0","6","有趣有趣"
"新晓七","男","无IP","155815577","6","初音未来13周年","10000","0","","ennnb了"
"好男人伊藤诚先生","男","无IP","26463419","5","","10000","0","","塞……塞尔达？"
"最彼","保密","无IP","7863","6","","10000","0","","偷割海拉鲁草皮"
"SakuraYeko","保密","无IP","36290328","6","雪未来","10000","0","","pv里面爬墙。。。。和古墓丽影一毛一样"
"小菓笑","男","无IP","40291198","6","","10000","0","5","祝愿，内测有俺的影子在，别给我整个没的资格，绝杀的不要，看到我这条信息的人，证明你有好运气呢，《然后被我吸走了》"
"轻放未来","男","无IP","24000199","6","","10000","0","","当初崩3出来，我用个625开最低玩了1年多，现在这个原神一出，怕也是845开最低玩1年多(｀ω)，我要是有钱该多好啊.jpg"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","卑鄙的异乡人"
"逸晨ii","男","无IP","91500520","5","花园Serena","10000","0","","绝缘体"
"reluctantman","保密","无IP","248641693","6","良辰美景·不问天","10000","0","","卑鄙的异乡人"
"爱克飔·帝","男","无IP","24534491","6","","10000","0","","等一个测试服资格"
"Haruka_遙","男","无IP","15362534","6","","10000","0","","见证一下"
"adorable清风","男","无IP","36639953","5","2021拜年纪","10000","0","","求测试服资格"
"殇心逝","男","无IP","12475934","6","明日方舟音律系列","10000","0","","有点像最近我沉迷的塞尔达[2233娘_喝水]"
"卖鱼强","保密","无IP","3275674","6","","10000","0","","看pv里面有些地方的贴图和建模看起来有些不自然，手游味还是有点重。希望是买断制然后ns也整一个[小电视_笑]我的笔记本电脑比较捞，手机搓玻璃又不喜欢，能出到ns上买爆（虽然以米忽悠的尿性买断制是没什么机会了）"
"zero世界之石","保密","无IP","8723342","5","","10000","0","","淡定淡定"
"Liyn","男","无IP","1293555","6","三周年恋曲","10000","0","","登录ns吧！！要我氪啥我氪啥！(机子已有，吃灰中)"
"希尔薇喵-","保密","无IP","89473911","6","","10000","0","","( ω )"
"筱糊糊","男","无IP","25654010","6","","10000","0","","呦吼[2233娘_卖萌]"
"愛丽丝威震天","男","无IP","8360404","6","","10000","0","","原神：旷野之息"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","快说，你和温蒂是什么关系"
"有Dian可爱","保密","无IP","52508703","5","","10000","0","","许愿"
"卡的二比","保密","无IP","18031040","6","","10000","0","","献祭下次扩充吃保底许愿测试资格[小电视_哭泣]"
"渡鸦女神12345","保密","无IP","53160265","6","","10000","0","","众所周知 米忽悠从不PV欺诈(｀ω)"
"kami巫","保密","无IP","4339945","5","","10000","0","","好！决定了，不玩_(:з」∠)_"
"文豪-天命风流","男","无IP","85346463","6","","10000","0","","说实话 想上一次热评[嫌弃][嫌弃]"
"控黑猫的活鱼君","男","无IP","9119751","6","","10000","0","","我两个米哈游账号预约了，b站预约了，taptap也预约了，我就不信搞不到测试资格"
"饭田ku","男","无IP","75114117","6","EveOneCat2","10000","0","","让我进！！！！！！！！！！！！！！！！要我做什么都可以！！！！！！！！！！！！！mhy万岁！！！！！！！！！！！！！！！！！！！"
"ElysiaSG","保密","无IP","185771031","6","崩坏3·天穹流星","10000","0","","这是个手游，有PC端。而且肯定会有安卓，人家调查问卷上都有安卓的机型只是内测不开安卓服而已[蛆音娘_扶额]"
"胖胖鱼池","保密","无IP","35048316","6","","10000","0","","看样子应该比市面上大多数游戏好"
"哖哖安","男","无IP","82343602","6","","10000","0","5","冲冲冲！"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","0","10","我一进来就看到塞尔达万物起源在ky。"
"全晓风残月","男","无IP","336778007","6","良辰美景·不问天","10000","0","","我去，喵千。"
"薇薇安安塞斯坦","男","无IP","7857861","6","风灵玉秀收藏集","10000","0","","我直说吧，手游上的MMORPG好不好做大家都懂，PC端的话，你的对手都有点厉害"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","爱了，吹爆！"
"苏七Sam","女","无IP","179112137","6","沈剑心","10000","0","","告诉你们一个秘密吧，这是PC端游戏（滑稽）"
"StellaOrion","保密","无IP","161230232","5","","10000","0","","mihoyou牛逼啊！！！,——一位考完理综失去梦想的咸鱼高呼道……"
"丹特丽安的爱丽丝","保密","无IP","188697","6","","10000","0","","熟悉的场景熟悉的画风"
"白州酱香鱼","男","无IP","23434049","6","","10000","0","","这也太像塞尔达了，不过看实际体验怎么样。"
"犬塚信乃戍孝","男","无IP","9981854","6","","10000","0","","TST"
"凯哥哥呀呀","保密","无IP","96195937","5","","10000","0","","米哈游还是可以的"
"疯污猫","男","无IP","4644408","6","嘉然今天吃什么","10000","0","","想玩，但是怕玩到后失望"
"声声夜雨","保密","无IP","27797909","6","","10000","0","","支持"
"Sakura_酱-","保密","无IP","246141393","6","","10000","0","","清洁工前传"
"緹殇祈","保密","无IP","169351983","5","","10000","0","","龙之谷....."
"账号已注销","保密","无IP","39011111","0","","5000","0","","看了三遍，得出以下臆测：,1、开放世界石锤了,2、有了z轴（其实崩崩崩也是有的），可以上天或爬墙了,3、画风很米哈游（塞尔达），室内场景未知,3、估计是mmoRPG 主角是来自异世界的footman,4、透露了6个角色（职业）可选，分别是封面的战士、法师、archer、dz，以及后边出现的拿扇子的还有拿剑的角色。,5、黄毛可能是主线主角，是否可操控未知,6、派蒙就是元神里的爱酱,7、我永远喜欢派蒙,(｀ω),第一次当课代表，送我上去(｀ω)"
"無限堂さき","女","无IP","276020595","6","","10000","0","","这已经不是845和855能解决的东西了，还是老老实实去买1060ti吧[蛆音娘_吐血]"
"-等到花开","男","无IP","83546189","6","","10000","0","","许愿"
"蓝梦之幻","保密","无IP","89672329","6","","10000","0","","张口闭口塞尔达，大家都是网络卫士啊[小电视_无语]"
"Josaphhat","保密","无IP","85286604","5","","10000","0","","好尼玛中二啊"
"San天天摸鱼","男","无IP","3919587","6","","10000","0","10","我要派蒙抱枕哇！！！！"
"无聊了---","保密","无IP","36009879","6","多多poi","10000","0","10","塞尔达画风很赞啊，场景人物设计也让人眼前一亮"
"你哥二垂","保密","无IP","32207648","6","崩坏3·天穹流星","10000","0","4","测试服资格选我吧,我是bug体质，天生测试员的命，崩三每次版本更新一个地图我能卡五个bug出来,那种bug极少的游戏都能被我卡出bug来"
"干杯脆挡弹丸","男","无IP","4442097","6","碧蓝航线2020","10000","0","","希望能学学warfare靠皮肤赚钱"
"迴光","保密","无IP","62441827","6","EveOneCat2","10000","0","","哎呦感觉我的手机是带不起来的呀"
"不是大魔王x","男","无IP","280165860","5","BW2020","10000","0","","曾经，作为学生的我，没有钱来守护崩坏，现在，我依然没有钱来守护崩坏，但是，我还是要破音的说出，米忽悠牛逼——"
"fs2gz","保密","无IP","351609415","5","","10000","0","","这是手机游戏还是电脑游戏啊，要是手机游戏我660不是要把我手烧熟了。。。"
"账号已注销","保密","无IP","241714785","0","","5000","0","","我是从崩坏3开始认识米哈游的。这次游戏发布标志着米哈游的成长感谢米哈游的陪伴谢谢！原神这个游戏从图片分析是一部高自游的游戏。地图画质很高。3d渲染充足。玩法应该多种多样。cg堪比番剧内容丰富多种多样哟,(⌒▽⌒)"
"AsaltyZ今年抽的到","男","无IP","21685574","6","神乐七奈","10000","0","","恭喜风之大陆喜提新广告宣传片[doge]"
"青蛟不吃青椒","男","无IP","34463342","6","2233幻星集","10000","0","","我来拉，等了好久了，希望测试有我"
"永远的陆仁贾","男","无IP","173343348","6","碧蓝航线","10000","0","","有男人！！！"
"唯余贤","男","无IP","3271748","6","萌宠小狗","10000","0","","开头的派蒙好可爱"
"mt0777","男","无IP","21722152","6","","10000","0","","滑翔的特效能不能改一改，还是老样子，生怕别人看不出你是抄的谁？？？？"
"掎角之势vsh","男","无IP","98755366","6","","10000","0","","管它是不是塞尔达我都觉得手机带不动"
"御喵姬什叁","男","无IP","11470482","6","","10000","0","","异度之刃+赛尔达？"
"被弄脏的白丝袜","保密","无IP","9461563","6","","10000","0","","2020年[微笑]"
"BOSSW3","保密","无IP","3066360","6","","10000","0","","米哈游牛逼"
"龙家老怪","保密","无IP","300123757","5","","10000","0","","怎么拿体验服资格啊啊啊啊啊"
"松明L","保密","无IP","150481512","6","湊-阿库娅","10000","0","","冲冲冲冲冲冲冲冲"
"非洲咸鱼可煮不可晒","男","无IP","7540930","6","三周年恋曲","10000","0","","怪猎加刺客信条？！还是说塞尔达？！"
"水冷降温","保密","无IP","11350929","6","","10000","0","","哇，完了，这PV一看我就想玩，这要是没拿到测试资格不得酸死qaq"
"深黑之洞","男","无IP","297600209","6","","10000","0","","好想进测试服啊！"
"掎角之势vsh","男","无IP","98755366","6","","10000","0","","所以说到底是网游还是单机？"
"对崩坏小队","保密","无IP","38525172","6","","10000","0","","中文配音"
"绯月梦天","男","无IP","6073800","6","良辰美景·不问天","10000","0","","难...难度！[蛆音娘_吃惊]全配音！！？[蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊]"
"取名很困难的","保密","无IP","43850337","6","","10000","0","","米忽悠就是有一点好，不搞pv欺诈！！这才是玩家希望的。pv好的不行，进去一坨坨的，这种游戏简直在浪费我的下载时间"
"拜赛漫","男","无IP","69905510","6","","10000","0","","2020吗"
"赤者Ochre","男","无IP","9087786","6","VirtuaReal耀光头像框","10000","0","","2020春，，，，，还有一年"
"不是萤火破风","保密","无IP","37763119","6","原神","10000","0","7","我听着像奇想天外配的[傲娇]"
"花前月下_","保密","无IP","15000762","6","","10000","0","","放过我的显卡吧"
"做梦笑着睡着","男","无IP","299940598","4","","10000","0","","[嫌弃]（￣▽￣）"
"浅淡空明蛍","保密","无IP","10008229","6","YUKIri","10000","0","","从现在，我又是米卫兵了[画风突变]"
"掎角之势vsh","男","无IP","98755366","6","","10000","0","","我感觉这已经不是手机能玩得动的范围了。"
"幻灵今天学习了吗","女","无IP","35340216","6","夏日萌菜头像框","10000","0","9","求一个测试资格呀"
"皓际工造","男","无IP","4482037","6","","10000","0","","啊想玩呐"
"目标是少吃溜溜梅","男","无IP","153072096","6","","10000","0","","吹爆啊！"
"召唤小飞狗","男","无IP","2232544","6","","10000","0","","NS平台能否考虑一下？(""▔□▔)/"
"十月狸吉","男","无IP","341029508","6","hanser","10000","0","","我是第五万个粉丝[微笑][微笑]"
"羽赖川kobato","男","无IP","1786026","6","","10000","0","","龙之谷？"
"绝区一零零八六","保密","无IP","1605383","6","","10000","0","","无敌了"
"NoctisWen","男","无IP","27436082","6","凹凸世界","10000","0","11","6666 赞爆"
"羽舞舞","女","无IP","251628959","6","","10000","0","","有男角色awsl！！！"
"谎言分两种","男","无IP","177257240","5","2233白色情人节","10000","0","","我也想玩测试服啊[粽子]"
"陋室の德馨1999","保密","无IP","173245984","5","","10000","0","","中就女装。。"
"初禾依乐","保密","无IP","11979256","6","雪未来","10000","0","","肝！[蛆音娘_die]"
"柚冰Ybin","保密","无IP","170582435","5","","10000","0","","看pv感觉PC不足手游有余啊。。。"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","求求你们给安卓用户一个机会吧"
"利姆路-坦派斯特","保密","无IP","691617","6","","10000","0","","嗯？崩崩崩崩呢？"
"Xx勿忘xX","保密","无IP","25914748","6","2021拜年纪","10000","0","","塞尔达是什么游戏，tap里好多说是抄袭塞尔达(▔□▔)/"
"琪露诺克劳德","保密","无IP","20693036","6","原神","10000","0","","男角色有好几个，希望能凑几对cp。剧情好一点"
"菓羽","男","无IP","8899465","6","","10000","0","","你们都是魔鬼么"
"素晴空","保密","无IP","11270756","6","","10000","0","","这个特效，怕不是pc才能流畅玩了。希望给我们到来一个好游戏吧。[小电视_笑]"
"葵井ミココ","保密","无IP","510931","6","","10000","0","","野吹既视感"
"黒羽_Heiyu","男","无IP","11534910","6","星座系列：双子座","10000","0","","来了来了！"
"一起买菜","男","无IP","50899834","5","碧蓝航线2020","10000","0","","有测试资格空中劈叉"
"ARAPLUCE","女","无IP","145888224","5","","10000","0","","评论,,献祭我十年寿命换测试服资格！！！！！！"
"谎言分两种","男","无IP","177257240","5","2233白色情人节","10000","0","","只有米忽悠才能败米哈游"
"阿比酱最棒了","男","无IP","13471535","6","","10000","0","","看完了，感受，手机的香气，嗯。"
"背叛是银色的微笑","保密","无IP","171653109","6","","10000","0","5","听成跟龙叔说话了。。。。"
"尼古拉斯-布洛妮娅","男","无IP","23700678","6","","10000","0","","突然发现亮点:他！？米忽悠你不搞百合了！？"
"崆丶栢","男","无IP","26916071","6","异常生物","10000","0","","米哈游出品，必属（肝～）精品！"
"那个人后来","保密","无IP","46984218","6","星座系列：双鱼座","10000","0","","老任：笑而不语！"
"淺眠一梦","男","无IP","13572182","6","明日方舟音律系列","10000","0","","我der天呐啊啊啊啊啊"
"oksirzhang","保密","无IP","1282612","6","","10000","0","","单机还是网游？"
"小城清幽","男","无IP","5850140","6","","10000","0","","求测试资格啊，大伟哥"
"Hey_烤梨","男","无IP","2744045","6","星座系列：狮子座","10000","0","","真能做到塞尔达一样的也行！！！"
"kurumic","男","无IP","45891245","6","","10000","0","","给我也整个测试资格呗！[小电视_赞]"
"非己君","男","无IP","8051715","6","明日方舟","10000","0","","米哈游的开放世界，手机去世器[滑稽]"
"Meaning丶less","男","无IP","29187349","6","","10000","0","","没有好电脑也没有ios的学生党哭了"
"沙漏旋转","保密","无IP","3771527","6","","10000","0","6","吹爆！吹爆！吹爆！[2233娘_大哭][2233娘_大哭]"
"知秋之夜","男","无IP","18182710","6","","10000","0","","妈呀！质量太高了，米哈游出品必属精品。"
"逆神巫女-八重樱","保密","无IP","171702636","6","碧蓝航线","10000","0","","好想玩啊啊啊"
"dahubulang","男","无IP","30137186","6","","10000","0","","冲冲冲冲冲冲"
"逆熵名下荣耀舰长","男","无IP","4569903","6","","10000","0","","传火吗[滑稽]"
"Embrace_ZzZ","保密","无IP","143124393","6","湊-阿库娅","10000","0","","来了来了"
"伍玖陆叁式营养餐","保密","无IP","27497600","6","","10000","0","","我受不了了，我现在就要玩,100RMB我都能接受,(°°)"
"凶我干嘛","男","无IP","52356798","6","崩坏3·天穹流星","10000","0","","许愿资格啊（/TДT)/"
"十七岁八云紫","男","无IP","54136326","6","2233幻星集","10000","0","","我都分不清这边人是男的女的...........服了."
"Xinuoooooo","男","无IP","95660476","6","","10000","0","","我只想玩原神.jpg"
"TAKeRUdesu","保密","无IP","7683940","6","EveOneCat2","10000","0","","这游戏可以捏脸吗[小电视_害羞]"
"沙优酱是我的不许抢","男","无IP","43802077","5","","10000","0","","啊啊啊期待!!!莫明的激动呢"
"一枚月宝","保密","无IP","34484719","6","2020拜年祭（鼠）","10000","0","","求你了让我进发测试服吧，我都高中毕业了，我我我，我能氪啊啊啊啊啊啊啊"
"五河琴裡灬","保密","无IP","56185433","6","","10000","0","","来个测试服资格吧！！！！！！！！！！！！！！！[喜欢]"
"大尾巴狼夜","保密","无IP","2782005","6","","10000","0","","风漂龙吗。。"
"CN_Panda_uwu","保密","无IP","57447825","6","","10000","0","","嘤嘤嘤"
"心灵即白板","保密","无IP","22341797","4","","10000","0","","拉低"
"炽冷熔冰","保密","无IP","344853757","5","明日方舟音律系列","10000","0","9","pc玩家出动！"
"流浪の老王","男","无IP","6835376","6","2021拜年纪","10000","0","","会是像ff14吗"
"时之歌丶","保密","无IP","24828163","6","原神","10000","0","12","我想要一次内测资格啊[大哭]还没内测过任何一个游戏的梦想[大哭][大哭]"
"LMugao","保密","无IP","43467308","5","","10000","0","","安卓枯了[大哭]"
"幻梦亦夏","男","无IP","29314564","6","","10000","0","","人们果然喜欢鲜艳的绿色！"
"妄想过度的高中生","男","无IP","239791157","6","","10000","0","5","米哈游nb，可惜我是安卓的只能等公测了，米哈游快点月干啊"
"陈晓浅","保密","无IP","1427318","6","citrus","10000","0","","好想玩"
"佐佐木猫子","男","无IP","37728894","6","","10000","0","","快有事情干了"
"00dr00","男","无IP","38805850","6","","10000","0","","手机带的动这玩意？[小电视_笑]"
"辉夜葉","保密","无IP","2359039","6","HIME","10000","0","","所以，那些还那些现在的同类新游和崩3做对比，眼光确实要放远一点了…米游这一作一出来，怕是国内的游戏公司行情又得发生一下动荡"
"沢沢_JET","男","无IP","174499331","6","","10000","0","","我看到一个《2020》"
"永远喜欢着鹿乃的叶绘","保密","无IP","37287109","6","","10000","0","","欸嘿嘿"
"chenxvb","保密","无IP","22533338","6","","10000","0","","lei了lei了(=ω=)"
"猫泡捏","保密","无IP","8826773","6","","10000","0","","我要玩！！！！"
"Re-awake","保密","无IP","24286714","6","","10000","0","","首测画面完爆其他公测画面[点赞]"
"Har1y云逸","男","无IP","88450748","6","","10000","0","","点我下面的大拇指0.0！点的越多资格发的越多！"
"00EP","保密","无IP","13662159","6","","10000","0","","awsl"
"嘎文不爆肝","保密","无IP","16055439","6","","10000","0","","前排留名，坐等安卓"
"木花q","男","无IP","87692786","5","七濑胡桃","10000","0","","测试必中"
"马勒格巴德","保密","无IP","226508326","6","","10000","0","","这是崩3没加后处理么"
"瘋火戏猪猴","保密","无IP","40566056","5","","10000","0","6","米哈游nb(⌒▽⌒)"
"瓜瓜呱呱瓜","男","无IP","3835669","6","","10000","0","","许愿"
"崆丶栢","男","无IP","26916071","6","异常生物","10000","0","","许愿内测！！！"
"Ictail","保密","无IP","130950805","5","2021拜年纪活动专属","10000","0","","听了几遍才发现，开头派蒙的配音好像是草履虫[惊喜]"
"plyplyply","保密","无IP","20337627","6","","10000","0","","好像塞尔达啊[惊讶][惊讶]"
"山猫奎恩","保密","无IP","199437699","6","","10000","0","","崩坏之息？"
"超级人渣罗特","保密","无IP","255827626","5","","10000","0","","我第一眼以为是勇者斗恶龙。。。"
"丶到即止","男","无IP","93207855","6","","10000","0","","兄弟姐妹们，重点好好听下声优表现，有影视感啊[点赞][点赞][点赞]"
"是橙子的晨","保密","无IP","8252344","6","拜年祭粉丝专鼠","10000","0","6","我觉得海星"
"一卷天河","保密","无IP","33830810","6","欧皇","10000","0","","三连三连"
"爱莲娜之誓-6","男","无IP","37097790","6","","10000","0","","想要pc资格嘤嘤嘤[2233娘_大哭]"
"和以生","保密","无IP","22085691","6","","10000","0","11","手机，对不起，我要换掉你了"
"谁吃了我的黄桃罐头","保密","无IP","11870614","6","","10000","0","","给我也整一个"
"无铭的行者","保密","无IP","187979264","6","","10000","0","","完了，手机带不动[2233娘_大哭]"
"一只不活泼的O2","男","无IP","49548899","6","","10000","0","","可以爬墙好评啊，爱了！"
"速溶tea","保密","无IP","13784591","6","公主连结佩可莉姆","10000","0","","哭了"
"该从梦中醒来了","男","无IP","289901529","5","","10000","0","","自由度好高"
"肥宅快乐修仙","男","无IP","198457836","6","","10000","0","","这个草原太像塞尔达了"
"人在艹上飞","男","无IP","22891634","6","洛天依8th生日纪念","10000","0","","看来手机是不行了"
"一只浮梦梦","女","无IP","267374395","6","","10000","0","","啊啊啊啊啊啊我许愿测试资格"
"Yuki_Nakashima","保密","无IP","30880938","5","","10000","0","","测试资格啊！！"
"首席工程师斯旺","保密","无IP","39490704","5","","10000","0","","林克，你醒了啊[滑稽][滑稽]"
"水镜狸花","男","无IP","7059810","6","","10000","0","","大家好，我想成为卑鄙的异乡人，放我进去把。"
"火锅派蒙","男","无IP","35559433","6","","10000","0","","这莫非是刺客卷轴[蛆音娘_吃惊]"
"Athos_believer","保密","无IP","56330185","6","","10000","0","","awsl超喜欢这类游戏"
"账号已注销","保密","无IP","1516409","0","","5000","0","","问卷里的我基本都没玩过[黑洞][黑洞]但是我有一个梦想"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","讲个笑话，这是手机游戏"
"相糸","男","无IP","174379250","6","","10000","0","","米忽悠牛逼！！！！！"
"时间的恶作剧","男","无IP","3792458","6","总之就是非常可爱","10000","0","","看了PV画面感觉就是我理想中的MMORPG，现在就看关键的玩法设计了"
"枯葉replicant","保密","无IP","161729869","5","","10000","0","","風魔。。。錄髮。。。。,溫蒂？"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","","这个全新开放世界真的灵魂"
"阿伟酸了","男","无IP","108644","6","碧蓝之海","10000","0","","球球你让我拿到测试服资格吧"
"Anborly","保密","无IP","40786077","4","","10000","0","1","求测试资格(；ω；`)"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","","玩家：米忽悠NB！ 大伟哥：几打别墅的事情，各位加把劲，冲鸭！！(°°)"
"来一杯紅茶","男","无IP","71359418","6","原神","10000","0","","暑假整台PS4来耍"
"爱持竹筒饭","保密","无IP","8200160","6","罗小黑战记","10000","0","","艹 我的鸡皮疙瘩"
"飞翔的丁磊","保密","无IP","23173605","5","","10000","0","","不能抢楼，还是要留名"
"阿尔巴特_","男","无IP","3407919","6","","10000","0","","既视感过于强烈，地图 爬墙和滑行的时候过于塞尔达，打起来又会想到龙之谷。但是……这并不妨碍我真香(°°)啊，玩不到原神我要死了"
"情之秋","保密","无IP","44129181","6","","10000","0","","666"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","0","4","跪求pc点卡或买断！！！[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"聖心0v0","男","无IP","1938622","6","星尘","10000","0","","求你了让我进测试服吧"
"枯葉replicant","保密","无IP","161729869","5","","10000","0","","比起崩三好像進步了一點。目測眼睛不是單純的貼圖而是建了眼睛。。。,這可真是個大升級,比起崩三的話。。。"
"Areaxc","男","无IP","7520668","6","希萝Hiiro","10000","0","","求求ch好好做，其他都没什么要求了"
