"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"翁牖绳枢","男","湖北","354325814","6","战双帕弥什","10000","0","","老婆一拳一拳锤到我脸上，好舒服[doge]"
"拓拔婉儿","保密","辽宁","65711393","6","","10000","0","","好帅！！！！！！！11"
"改名字交好运","男","江西","359126862","6","良辰美景·不问天","10000","0","","嗨，老婆"
"吃桃第一名","男","安徽","336708749","6","七濑胡桃","10000","0","","好帅啊[星星眼]"
"修炼千年的竹笋笙","男","河北","87594599","6","","10000","0","","迪希雅，迪希雅，我们的宝藏迪希雅[打call][打call][打call][打call][打call]"
"刻晴什么的才是真爱","保密","福建","702544906","5","","10000","0","","这么快[脱单doge]两分钟都跟不到嘛"
"嫣然坏宝","女","江苏","300199260","6","国民老公带回家","10000","0","","爱死你了迪希亚"
"不吃陌生人的蜜饼","保密","江苏","2111909607","5","明日方舟音律系列","10000","0","","曲线救国"
"泽诺很无聊","男","辽宁","1118826947","3","","10000","0","","关于坎蒂丝拿赛诺的船桨[doge]"
"Z0P19936","保密","贵州","343036427","5","","10000","0","","那必须是我了[doge]"
"多个开发是个","保密","贵州","224275447","4","","10000","0","","好"
"晨晨morning丶","男","浙江","259761662","5","","10000","0","","好帅好帅好帅"
"汤姆用飘柔","保密","重庆","400667429","5","","10000","0","8","[脱单doge]"
"-晨曦若梦-","男","山东","164008437","6","","10000","0","","坎迪斯拿的是？"
"被小看的M","保密","重庆","274522","6","","10000","0","","迪西亚pv突出的是 上来就给你一套组合拳 看你抽不抽"
"或达呀","保密","江苏","187634857","6","斩兽之刃","10000","0","","哈哈哈坎蒂丝又在硬核劝架"
"周火昱晨","男","安徽","107860699","5","","10000","0","","来了"
"枫临毅","男","江西","544549303","4","","10000","0","","[doge]"
"o似桃o","女","湖北","159562733","5","","10000","0","","[脱单doge]"
"橙帝君","男","河南","3851599","6","白蛇2：青蛇劫起","10000","0","","来了来了"
"孑浅","男","河北","38732934","6","","10000","0","","来了"
"黄无昏","男","广东","80777053","6","崩坏：星穹铁道","10000","0","","热乎的"
"清濑纯夏","女","四川","360721011","5","罗小黑战记","10000","0","","迪希雅的狗堂堂登场"
"相思何以长安","女","江西","363156585","6","泠鸢yousa登门喜鹊","10000","0","","[装扮小姐姐·秋日午后_抽你]"
"Since小时候","男","四川","49880283","6","","10000","0","","不管强度大小，每个池子都努力抽抽，是为对美工的敬意！"
"子鸢゛","男","陕西","197800511","6","星座系列：天蝎座","10000","0","13","迪希雅好耶[鹿鸣_比心]"
"笙歌voi","男","未知","13918667","6","","10000","0","","来了来了"
"听闻有风起","男","甘肃","219338295","6","","10000","0","8","垂死病中惊坐起"
"Mikaela","保密","四川","516505274","5","","10000","0","","明天就能抽你了老婆[星星眼]"
"乄水","保密","湖南","354133265","5","拜年祭粉丝专鼠","10000","0","","对他使用炎拳吧"
"樱晨LOVE","女","日本","3020961","6","","10000","0","11","好酷好酷"
"旧时代的拾荒者","保密","巴西","9253991","6","","10000","0","","来咯"
"浮月西行","保密","广东","525730331","5","","10000","0","11","[脱单doge][吃瓜]"
"香香脚脚纳西妲","保密","黑龙江","1426111376","4","","10000","0","7","很快啊"
"沉迷交易","保密","江西","15860860","6","","10000","0","","[doge]怎么就迪希雅上来就开打"
"巫巫山云","女","四川","36004320","5","","10000","0","","须弥拳皇[脱单doge]"
"天帝便是朕了","保密","江苏","35321279","5","","10000","0","","来了来了[doge]"
"志人啦","男","安徽","357066297","5","有兽焉动画收藏集","10000","0","","[罗小黑战记_棒棒]"
"敕薨","保密","辽宁","1361363216","4","","10000","0","","[打call]"
"业魔凯文真TNND帅","保密","内蒙古","33502673","5","","10000","0","","来了"
"素裳数值爆炸","男","广东","401492053","5","","10000","0","","热乎的"
"寻梦圣人","保密","浙江","1706326143","4","","10000","0","","[tv_doge]"
"为什么这么多重名阿-_-","男","辽宁","422579536","5","","10000","0","","[打call][打call][打call][打call]"
"时空的驻足","保密","江西","1773721426","4","","10000","0","","让我们荡起双桨~[doge]"
"云间时刻","保密","山西","12952381","6","","10000","0","","刚刚"
"路的終点是迷宫","男","湖南","36092786","6","明日方舟音律系列","10000","0","","本来觉得没什么，看见坎蒂丝就绷不住了，一个都没有[辣眼睛]"
"糖果不能卖了","保密","贵州","507205439","5","","10000","0","","真快"
"有能平和","男","浙江","202509541","5","","10000","0","","[喜欢]"
"半永恒乌合之众","男","山东","521562666","5","崩坏：星穹铁道","10000","0","10","第一人称挨揍[星星眼]"
"少珩公子","男","山东","401291119","6","","10000","0","14","这BGM针不戳[脱单doge]"
"愿化星辰守护かの","男","广东","275214996","6","洛天依8th生日纪念","10000","0","10","[原神_交给我吧]"
"奕森--","保密","江苏","1321000188","3","","10000","0","","好帅！"
"是你最爱的龙宝","男","河南","25711892","6","","10000","0","","只为了柯莱下池子不值得吧。"
"可乐柠檬雪碧拌面","男","陕西","1353443306","5","","10000","0","","天火出鞘"
"要吃糖糖糖糖糖糖","保密","湖北","26065471","6","","10000","0","","热乎的"
"红炉上一点雪","男","贵州","1773833096","4","","10000","0","","来了来了[脱单doge]"
"希林希林1314","保密","浙江","335433861","5","","10000","0","","11212"
"莘芷若子","保密","江西","3493083087899208","4","","10000","0","","姐姐好帅！！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"神裡綾華的襪子","男","上海","138848127","6","崩坏：星穹铁道","10000","0","12","[原神_哦]"
"短尾小兔","男","广东","2189016","6","FPX战队","10000","0","","生出来了"
"林芸歇","保密","福建","323391050","5","","10000","0","","刚刚好"
"勤奋的磨皮搓澡巾","保密","日本","239857921","6","星座系列：双鱼座","10000","0","","[星星眼]"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","0","","好"
"为纳西妲入坑原神","保密","广东","46087602","5","","10000","0","","刚刚[doge]"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","0","","垂死病中惊坐起[星星眼]"
"炸鸡味麦旋风","保密","广东","394634802","5","","10000","0","","[脱单doge]"
"ChiJong","男","马来西亚","10970511","6","","10000","0","","[打call][打call][打call]"
"雨浅情浓丶释离愁","保密","山西","318902388","5","碧蓝航线","10000","0","","[打call]"
"Gu酒酿圆子","女","河南","500736593","5","","10000","0","","我焯，好帅"
"甜味道一","保密","山东","391841445","6","","10000","0","","？？？"
"氪烈","保密","广东","455563106","5","","10000","0","","我的钱[doge]"
"Chubbyoimiya","保密","浙江","88689100","5","","10000","0","","我焯酱紫帅[喜欢][喜欢][喜欢]"
"乄水","保密","湖南","354133265","5","拜年祭粉丝专鼠","10000","0","","[脱单doge][脱单doge][脱单doge]"
"Flying0620","保密","美国","28793","6","","10000","0","","我来啦"
"朱子先森","男","山东","3020923","6","原神","10000","0","10","芜湖[星星眼][星星眼][星星眼]"
"妈妈爱川宝","保密","福建","517377609","5","大王不高兴","10000","0","","来了"
"zzwucty","保密","加拿大","13349204","6","","10000","0","","不是这个，塞回去[酸了]"
"纯美骑士_银枝","保密","湖南","1469973","6","","10000","0","8","[星星眼]"
"神里绫城","保密","河北","1196668963","4","","10000","0","","来了[星星眼]"
"偷得芙生半日闲_","保密","山东","46027871","6","","10000","0","12","来"
"唛麦起嘛子","保密","广东","13312842","5","","10000","0","","来了老弟"
"风中与你相拥","保密","浙江","1364647568","4","","10000","0","","来了来了"
"影竹说","保密","重庆","365463921","5","","10000","0","5","圣遗物保底"
"来自LX的LX","保密","江苏","651106340","5","","10000","0","","嗯，嘛，啊！"
"老憨爱推车车","男","云南","41776021","6","","10000","0","","我来[打call][打call][打call][打call]"
"恒轩xuan","男","湖南","237687357","6","","10000","0","","来了"
"-未完成-","男","广东","152078818","6","2233幻星集","10000","0","9","来了"
"可可我没有","保密","广东","398476195","5","","10000","0","","[打call]"
"桃都凝剑","保密","广西","345871554","5","","10000","0","12","[打call][打call][打call]"
"eo哟","保密","四川","390659395","4","","10000","0","","[星星眼]"
"伊殇ys","保密","四川","87465660","6","原神","10000","0","","刚刚"
"阿利路丘丘","保密","北京","838282","6","","10000","0","","来了"
"皆城minashiro","保密","湖南","33192454","6","时光代理人","10000","0","","！！！"
"是一只轩","保密","浙江","174494613","5","画江湖之侠岚","10000","0","","[打call][打call][打call]"
"-谁问你了","保密","河南","1214094591","4","","10000","0","","刚刚[吃瓜][吃瓜]"
"valyos","保密","福建","477741","6","原神","10000","0","","[打call]"
"无名称之人","女","广西","1477784079","5","","10000","0","","刚刚[星星眼]"
"仲惜蕊","保密","广东","1241354637","4","","10000","0","","早"
"paranoia加害者颜语","保密","吉林","266677194","6","","10000","0","","来了来了"
"爱吃猫de鱼a","男","上海","649995603","5","","10000","0","","姐姐好飒[喜欢][喜欢]"
"爱喝柃檬水的禹十四","保密","广西","349305250","5","","10000","0","","[doge]"
"Chananavoice","保密","泰国","316941221","5","雪未来","10000","0","","[星星眼][星星眼]好好好！"
"南宫代玉","男","浙江","45624153","5","","10000","0","","[doge]"
"月白浮浪青","保密","湖南","399839281","5","","10000","0","","好"
"hdksh1","保密","陕西","534985018","5","","10000","0","","来力"
"刻刻刻-阿","女","山东","399271015","5","","10000","0","","[doge][星星眼]"
"白叶想摆烂","男","河北","388610463","5","明日方舟-愚夜密函","10000","0","","[星星眼][星星眼][星星眼]"
"路过ひ","保密","山东","505841691","5","","10000","0","","[星星眼][星星眼][星星眼]"
"槲离先生","女","无IP","301344489","6","花丸晴琉","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"系涅","男","江苏","481233089","5","","10000","0","","好"
"温柔的冰冻生菜西八","女","天津","666784938","5","","10000","0","","啊啊啊[星星眼]"
"望月七宫","男","浙江","44911837","6","原神","10000","0","","来了来了[吃瓜]"
"星愿you","男","江西","335594472","5","","10000","0","","[星星眼]"
"雪满山河","女","山东","78012806","6","","10000","0","10","来了"
"纳西妲的玩具箱","女","河北","470914051","5","","10000","0","","来了"
"最墙肘术师","保密","海南","513262059","5","2233幻星集","10000","0","","[灵魂出窍][灵魂出窍]"
"小森ユイ","保密","黑龙江","27283044","6","","10000","0","","@星野有宇 原神真棒"
"凱西馬庫司威爾","保密","福建","291731608","4","","10000","0","","[墨镜][墨镜][墨镜]"
"瑞树汉化喵铃酱","保密","广西","234116554","5","","10000","0","","带感！"
"炉心融解_","女","浙江","17927270","5","","10000","0","","开了？"
"我的灵梦最最可爱","男","内蒙古","38746068","6","","10000","0","","啊~~啊啊~啊啊啊~~~啊啊~啊啊啊~迪希雅~~~,啊~~啊啊~啊啊啊~~~啊啊~啊啊啊~迪希雅~~~,啊~~啊啊~啊啊啊啊~~~啊啊~啊啊啊啊~迪希雅~~~,吼~~~~~~,哈~~~~~~,吼~~~~~~,哈~~~~~~,吼~~~~~~,哈~~~~~~,是谁送你来到我身边,是那圆圆的明日~~明日~~,是那清冽的绿洲,是那清冽的绿洲,是那清冽的绿洲~绿洲~,我像那盼着花神的花瓣 花瓣,甜甜地把你把你依恋~依~~恋~~,啊~~啊啊啊~沙呜沙呜 迪希雅~迪希雅~,啊~~啊啊啊~沙呜沙呜 迪希雅~迪希雅~"
"绿山墙上","保密","四川","51489844","6","","10000","0","","坎蒂丝！！！！啊啊啊啊啊啊啊啊啊啊啊啊"
"娥看吗","男","江苏","6472272","6","","10000","0","","以后要歪就歪迪希雅"
"殷春二十二","男","山西","12796577","6","","10000","0","","为什么迪希雅要用大剑啊？,那么从一开始就用拳头形态不就好了吗？[热词系列_锤]"
"来点儿春卷","女","广东","7808560","5","中野二乃","10000","0","","老婆老婆老婆老婆老婆老婆"
"up主们的老板每日监工","男","上海","24189420","6","崩坏：星穹铁道","10000","0","15","老公…………………………………[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]"
"尹宗佑-","保密","重庆","282226095","5","","10000","0","","迪希雅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"红莲蚀暗","保密","江西","393511161","6","异常生物","10000","0","9","帅！帅！！帅！！！"
"薛腚谔的猫猫猫猫","男","美国","172146303","6","","10000","0","","什么挨打视角？？？,那叫奖励视角！！！！ ！！！,我的迪希雅哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！"
"重生草履虫","女","山东","525284247","5","","10000","0","","姐姐姐姐姐姐啊啊啊"
"炉心融解_","女","浙江","17927270","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊迪希雅！！！啊啊啊啊啊啊啊啊啊啊"
"Arkhalis_真空剑","保密","河北","1062447223","5","","10000","0","","抽抽抽抽抽抽抽抽[打call][喜欢][打call][喜欢][打call][喜欢][打call][喜欢]"
"希哩Liki","保密","未知","298020059","6","C酱です","10000","0","","太帅了太帅了太帅了太帅了太帅了"
"寒不醒","男","安徽","166498182","6","","10000","0","","好帅啊啊啊啊啊啊啊啊姐姐好A啊啊啊啊啊啊啊啊啊啊[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"厄斐琉斯人柱力","保密","云南","483777165","5","","10000","0","","迪希雅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"佳绵不是佳锦鸭","女","湖南","323401207","5","罗小黑战记","10000","0","","帅姐姐！！！啊啊啊啊啊啊啊啊！！！"
"绒阿云","女","上海","38986655","6","崩坏：星穹铁道","10000","0","10","姐姐好帅啊啊啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢]"
"终极雷霆雅塔莱斯","男","四川","346414850","6","","10000","0","","我歪到迪西亚了，虽然伤害不怎么样，但是感觉大招手感是真的强啊，感觉还是挺可以的，黑皮大美人，我喜欢"
"不太普通的沙雕南瓜","男","黑龙江","1727946690","4","","10000","0","","抽纳维莱特歪出来的"
"Cacateeah","保密","美国","701256457","4","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊"
"Chilstrious","保密","重庆","432132382","5","","10000","0","","求求了给我歪点迪希雅吧，真的好帅"
"麻花煎鸡蛋","保密","澳大利亚","3442426","6","","10000","0","","我去，后面的出那个稻妻四星草猫娘都370万啊，这要不要和阿贝多竞争下最冷门五星角色？[笑哭]"
"花非初","女","四川","353276144","4","","10000","0","","好帅啊姐姐哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦[tv_调皮][tv_调皮][tv_调皮][tv_调皮][tv_调皮][tv_调皮][tv_调皮][tv_调皮][tv_调皮]"
"夏祭゜","男","江苏","77208179","6","","10000","0","","怎么敢和有神之眼的人打架的？"
"青依鹤","保密","甘肃","23032863","6","少女前线","10000","0","","帅死我了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊帅死我了姐姐姐姐姐姐姐姐"
"橙桌成","保密","未知","282947940","5","","10000","0","","心海歪了迪希雅"
"心海我今天可以睡床吗","女","江苏","352555462","6","星座系列：双子座","10000","0","10","哼哼雅雅一命了 对他们使用炎拳吧！"
"肆醇阿","保密","广东","68010558","6","","10000","0","","老婆爱死你了，全世界迪希雅都歪我身上吧我真的好爱你"
"雪瑟萧然","保密","内蒙古","11500870","6","格兰芬多","10000","0","","我的宝贝你快来看看我啊[保卫萝卜_哭哭]怎么3.5以后不管常驻还是up都找不到你呜呜呜"
"比拟星河","女","北京","28221870","6","","10000","0","","迪希雅！！！！！！"
"生活以痛吻我我伸舌头","保密","四川","39566142","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"一羽琉璃","男","河南","9349084","6","","10000","0","","up池大保底抽的0命，直到今天终于歪到一命，伤害大增"
"某不科学的干饭人","保密","浙江","571235785","4","","10000","0","","迪希雅姐姐我爱你！"
"豆凉芋","男","福建","75083033","6","#EveOneCat","10000","0","","卧槽好帅啊好帅啊好帅啊好帅啊好帅啊好帅啊好帅啊好帅啊好帅啊好帅啊好帅啊好帅啊好帅啊"
"不取名字了000","男","广东","470660175","5","","10000","0","","什么时候歪个二命啊，0+1用的好难受"
"玩魔方的小白鸽","保密","山西","304783573","5","","10000","0","","常驻池抽到了，还挺好用的"
"侑子s-","保密","山东","4376339","6","","10000","0","","好帅啊姐姐啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！"
"Sillydizzylizzy","女","广东","18996721","6","","10000","0","","路人，这bgm是真不戳，可惜没找到在哪能听纯享版"
"牧濑红莉栖","保密","上海","89644496","5","","10000","2","","这种漫画风格的帧实在是太帅了"
"威猛鱼1215","女","江苏","431074799","4","","10000","0","","1命迪希雅可以进散兵队吗[保卫萝卜_哭哭]人设还挺喜欢的 但是没资源了"
"影光天华","男","湖南","226660169","5","","10000","0","","白术，海森和迪西雅的元素爆发动作设计得很像"
"炽若红镰","男","广西","3057274","6","","10000","0","","天马！！！！！！流星！！！！！！！！！拳！！！！！！！！！"
"微醺别吃","保密","广东","6272032","6","异常生物","10000","0","","姐姐我爱你啊啊啊啊常驻或者小保底给我出个一命求求了"
"SCP-1026","男","宁夏","329401689","6","崩坏3·天穹流星","10000","0","","小作文「                                                              ,」小作文"
"御坂16928号","女","河南","417020346","5","","10000","0","","bgm有点心灵终结内味？？"
"reIief","保密","山东","480214616","5","","10000","0","","单抽歪了"
"微醺别吃","保密","广东","6272032","6","异常生物","10000","0","","姐姐我爱你"
"剩余电量百分之二十五","保密","湖北","361011990","5","2021拜年纪","10000","0","9","迪希雅我的老公啊[Cat_splash]你什么时候来"
"善良的柴刀女","保密","广东","3493276627765351","3","","10000","0","","求求你了，给我歪一次迪希雅吧[大哭]"
"不喜欢芹菜的都长犄角","保密","安徽","72935375","5","","10000","0","","老公[星星眼][星星眼][星星眼]给我歪一个吧"
"曰曰残无","女","广西","1526413147","3","","10000","0","","萌新单抽歪了这个，好用吗"
"Kaukokaipuu_1","保密","广东","1253575597","3","","10000","0","","阿如村cp实在是太好嗑了"
"0木叶2","保密","山西","1147502879","2","","10000","0","","@bili_51460876637"
"我是人类_--","女","四川","525933422","5","","10000","0","","卧槽，前卫金属核"
"微醺别吃","保密","广东","6272032","6","异常生物","10000","0","","姐姐我爱你"
"小小伪灵根修士","男","四川","390600859","5","","10000","0","","歪到一只迪希雅了，终于可以养了[吃瓜][吃瓜]"
"ゆびさき","女","云南","1930435832","4","citrus","10000","0","","这个音乐我看完解读以后真的太强了"
"云雀不上学","保密","广东","12971921","6","","10000","0","","10抽迪希雅[打call] 爱了爱了"
"yhb4682","男","陕西","6806452","6","夏诺雅","10000","0","","还指望原能出个左手大剑角色，打拳还是差点感觉"
"指定诈骗商","保密","湖南","449792179","5","","10000","0","","好想识律大招也像迪希亚一样打拳，换上原画集,的D版废稿，把打击特效改成金色绝对帅炸"
"CONEYER","男","北京","20416830","6","","10000","2","","坎蒂丝不是五星你们真是眼瞎了 看看须弥五星都是什么答辩 能骗氪的坎蒂丝结果是路人 下个版本抽个坎蒂丝继续掉线 等出好看的角色再玩"
"乘风兮","保密","甘肃","86802735","6","","10000","0","","大剑不好使，还是打拳吧[阴险]"
"奆奆TAT","保密","云南","1838305351","5","原神","10000","0","","迪希亚手痒难耐，渴望打拳[doge]"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","这是展示角色魅力的演示视频，想看具体技能效果的可以看拾枝杂谈，不和谐的言论可以无视[微笑]"
"账号已注销","保密","北京","12267157","0","","5000","0","","常驻第一虎 ，烈焰 ↗↗↗,钢铁虎 ↗↘↗↘↗↘↗ 丶丶丶 ↓"
"即见皑皑一点雪","女","安徽","3350557","6","","10000","0","","老婆老婆老婆！！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][给心心][给心心][给心心][给心心][给心心]扣死我[抓狂][抓狂][抓狂][抓狂][抓狂]"
"我的大火腿","男","江苏","10959977","6","崩坏：星穹铁道","10000","0","11","我爱女拳狮[脱单doge]"
"弈朵莫莉花","保密","四川","3461577166555586","4","","10000","0","","迪希雅流水不应该看原神，她的流水在另一个池子里。（转）,[保卫萝卜_哇]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[白色情人节_爱了爱了][白色情人节_爱了爱了]"
"沙莉sali","女","福建","384637980","6","2233幻星集","10000","0","6","祝点赞的各位都能抽到姓迪的火大剑,↓"
"Mia35","女","四川","9302363","5","","10000","0","","bgm真的帅啊"
"王奇克","保密","河南","13926995","5","","10000","0","","刚歪了迪西雅姐姐"
"园神凛绪yslx","男","山西","382610931","5","","10000","0","","米哈游音乐杀疯了"
"宵宫姐姐我永远喜欢你","男","陕西","434957931","5","","10000","0","","我还挺喜欢迪希雅的"
"scarleterror","保密","上海","28277854","6","","10000","0","","fix dehya"
"宇宙大矫情","男","辽宁","396370525","5","","10000","0","","感觉和蔚好像"
"---省略号---_","女","湖南","451548479","5","","10000","0","","我去，核？？？？？"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","原神最燃的音乐！"
"网恋被骗347","保密","新疆","249775541","6","","10000","0","","确实没有那味，人设倒是一流"
"我玩柠檬","男","安徽","1799299038","5","","10000","0","","7分钟[崩坏3_点赞]"
"不擅长开车的PzG","男","福建","500271009","5","","10000","0","","5分钟，来晚了"
"爆肝的旅长","男","辽宁","386757394","6","","10000","0","","这才一分钟就138条评论"
"五更折纸゛","男","重庆","67957689","6","花丸晴琉","10000","0","6","0分钟，烫嘴[处女座_nice]"
"宵宫是人间理想","保密","湖南","1658259893","5","","10000","0","","刚出一分钟就有200多评论了[藏狐]"
"哈迪狐","保密","上海","2043521441","5","","10000","1","","45抽小保底出了迪希雅是欧还是非啊，现在看着头疼，好难配队[笑哭]"
"季节蓝绿","保密","广西","498838820","5","","10000","1","","没歪！前来还愿"
"杜越天","保密","浙江","460432","6","至尊戒","10000","1","","思前想后，还是决定先抽一个迪希雅，命座以后看缘分了。"
"该垫一垫了","保密","广西","8908373","5","","10000","1","","冰箱不高兴了"
"我叫排大炮","男","云南","34858626","6","","10000","1","","须弥最强四星角色[doge]"
"阔耐南风","保密","河南","1150509556","4","","10000","1","","迪希雅：一拳打死……"
"积极生活过日子","男","广东","1023996781","4","","10000","1","","一般"
"九思成圣","男","山东","8349063","6","","10000","1","","坎蒂丝：小子，赤王后裔[加油][墨镜]"
"彩虹上的旅人","保密","广东","4169780","6","","10000","1","12","胡桃歪了，我就不信迪希雅会歪！[辣眼睛]"
"卡雷兹-阿尔文","男","江苏","1261836580","4","","10000","1","","看完视频感觉被迪希雅亲了一顿[呲牙][呲牙][呲牙]"
"陨落星空的海","保密","山东","79386174","6","三周年恋曲","10000","1","","常驻角色未来能顶轨吗？小保底老是出七七。"
"娜维婭","女","湖南","381414172","5","","10000","1","","啊啊啊啊我是迪希雅的狗，送我上去。"
"木脂香","男","广东","503477799","4","","10000","0","","代肝私聊"
"Shanhi荒","男","湖北","498887238","5","碧蓝航线","10000","0","","永恒燃烧的羽翼，带我脱离凡间的沉沦，利刃在手，制裁八方！"
"十六夜心","保密","河南","10809741","6","","10000","0","8","策划祭天"
"张冰粉","女","重庆","447408058","6","刺客伍六七","10000","0","","[嘟嘟][嘟嘟]"
"饮月君的绝美胳肢窝","女","英国","483249941","5","","10000","0","8","原来你们赤沙之杖还是批发的啊（"
"沈哥在线","保密","广西","38423611","6","","10000","0","","有种侠的感觉"
"牛头面麻","保密","江苏","631502822","4","","10000","0","","萌新变大佬的过程[脱单doge]"
"超能猪排饭","保密","日本","207417290","6","","10000","0","","两个大都没死[笑哭]"
"bili_609588204","保密","安徽","609588204","5","","10000","0","","我与神明画押，一拳打死（）"
"最喜欢心奈了","保密","广东","1725958287","5","","10000","0","","坎蒂丝，四星角色，一个人能震慑4个五星赛诺迪希雅海森还有旅行者，真的太帅了[给心心]"
"艾笠一生","男","福建","1963961036","5","","10000","0","","赛诺的武器被凯蒂斯拿了？啊这"
"冲鸭_____","男","重庆","476592915","5","","10000","0","","有大剑为啥只用拳，因为不杀[给心心]"
"Rm95","保密","湖南","326175067","6","碧蓝航线","10000","0","","这次的视角切换很有趣，但是演出效果好闪啊"
"夏至-微风","保密","上海","65373161","5","湊-阿库娅","10000","0","9","感觉好搞笑啊"
"没有昵称KitagawaM","保密","中国香港","77865790","6","","10000","0","","冰箱崩不住了"
"变成星星-吧","男","湖北","286292373","5","崩坏：星穹铁道","10000","0","","喜欢，必抽"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","直接切到立绘那段音乐真的帅"
"MacaronisMaster","男","云南","65324391","6","","10000","0","","……那坎蒂丝要是打算计较，俩人不得给那群杂鱼蒸发个干净？"
"LabmemNo_1","男","河北","33271","6","","10000","0","","没看懂  来个阅读理解的老哥"
"无聊只能找乐子","保密","广东","285271487","6","","10000","0","5","这演示迪希雅一套大招没解决一个小兵[嗑瓜子]什么样，心里都有一点数了吧[星星眼]"
"饕餮真人Glutton","男","安徽","440985394","5","","10000","0","","@没早晨的马丁 来活了，这个可以弄甄嬛传"
"善意是会透支的","女","四川","27650025","6","","10000","0","","保底留出来了，大猫猫我来了！！！！"
"倒吊人-阿尔杰","保密","河北","285631874","5","","10000","0","","大剑只会影响我出拳的速度"
"SakutA-","保密","湖南","483266841","6","","10000","0","10","这也太TM帅了卧槽"
"Filene_","男","河南","35218296","6","","10000","0","","1000."
"狗篮子卡皮塔诺","男","辽宁","372176356","5","原神","10000","0","11","所以四星为啥没坎蒂丝。[原神_唔]"
"咸鱼-躺","保密","浙江","431320675","5","","10000","0","","迪娜泽黛也好，阿如村也好，沙漠也好，迪希亚一直都是守护者。。虽然方式是用拳头“讲道理”。。"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","请老婆务必对我猛挥拳[崩坏3·终焉归始_燃起来了]"
"流风秋野云隐雁鸣","男","广东","98830210","6","","10000","0","","[doge]来了来了！迪卢...迪希雅！"
"哈迪狐","保密","上海","2043521441","5","","10000","0","","迪希雅我抽爆[打call][打call][打call]"
"大大帅币","保密","河北","1829250864","4","","10000","6","","你好，请把设计风湿沙虫的策划放进深渊[笑][笑][笑]"
"侠客水水","男","广东","476410485","5","","10000","7","","这应该是最低播放量的五星吧，和辛焱一样，或许是两个人太像了"
"Tihego","保密","北京","403369154","5","","10000","11","","建议原神删除抽卡保底机制，删除武器定规，降低圣遗物出现双爆的概率，取消每日委托给予原石奖励，恢复大地图宝箱原石数量，普通宝箱0原石，精致宝箱2原石，纠缠之缘从160原石涨到200原石，增加深渊难度，提供充值降难度系统，推出装备栏，装备需要抽卡获得，装备属性需要随机强化，强化机制沿用圣遗物，取消主线任务，传说任务的原石奖励，原石的获得途径只能探索地图或者充值，建议地图探索需要付费购买，建议降低活动奖励，建议取消商店每月的打折出售纠缠之缘，建议加强游戏地图怪物难度，地图怪物难度与深渊12层一致。"
