"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Aki映秋","男","无IP","8805260","6","星座特典","10000","0","","[doge]我要看派蒙！派蒙呢？"
"Kqyeee","男","无IP","2763589","6","","10000","0","11","[热词系列_三连]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","","我来了![大哭][大哭][大哭]"
"ChSeng戏生","女","无IP","433699058","5","BML2020光明版","10000","0","","虽然我没资格，但我这是好激动（为什么）"
"左伯言","男","无IP","213925429","6","战双帕弥什","10000","0","","就算你内测，我也快开学了[小电视_发愁][小电视_发愁]"
"小默小","保密","无IP","62580968","5","2021拜年纪","10000","0","","你的闪电以后就归安柏了"
"兴国芳稞金田","男","无IP","39969119","6","","10000","0","","支持[热词系列_可以]"
"空白又白给","女","无IP","29044680","6","希萝Hiiro","10000","0","","这。。。865也遭不住吧"
"飞飞飞飞飞舞","保密","无IP","9210914","6","","10000","0","","我855能撑住吗。"
"无聊逛逛zz","男","无IP","6621263","6","","10000","0","","热乎的"
"Ancient丶T","男","无IP","5076137","6","星座系列：白羊座","10000","0","","有一说一,我想要一个号,麻烦给一下,谢谢"
"圆圆圆yzy","男","无IP","397564711","5","","10000","0","","二测来了关我啥事[doge][doge]"
"夜隠八重霞","男","无IP","35886159","6","","10000","0","","我怎么就买了个980呢，我要是865能是这样！！！"
"我不邪但很饿","保密","无IP","43563164","6","","10000","0","11","黑暗降临啦！[doge]"
"鲨く","保密","无IP","23228749","6","崩坏3·天穹流星","10000","0","","在？什么时候公测？没原神玩我要死了[doge]"
"际涯哦","男","无IP","34779312","6","汉化日记","10000","0","","给个内测资格，谢谢"
"-卷柏-","男","无IP","350819650","6","崩坏3·天穹流星","10000","0","","一想到屏幕前的美少女的背后是个猛♂男，我就……止不住的兴奋[doge]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","这视频为什么黑的什么都看不见.yyp"
"纸团儿_","保密","无IP","30218536","6","","10000","0","","求求你公测吧，我等你好久了"
"此昵称已经被和谐","保密","无IP","122438523","6","","10000","0","","互动！互动！互动个锤子！选一次就结束了，我和谁互动[跪了]"
"是小花啊QAQ","男","无IP","62585862","6","2021拜年纪活动专属","10000","0","","[OK]"
"鸢尾花嗷","男","无IP","8320736","6","","10000","0","","gkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkdgkd"
"Mr_老油条","保密","无IP","20108003","5","","10000","0","","给我个资格啊"
"shiro夜","保密","无IP","4783125","6","EveOneCat2","10000","0","8","突然兴奋患者,开始变了啊啊啊啊啊啊啊啊[崩坏3_唢呐]"
"轻语的莲华","男","无IP","19151765","6","星尘","10000","0","","你谁都打不过[tv_斜眼笑]"
"爱猫的吉良吉影゛","男","无IP","17500566","6","","10000","0","","公测gkd！公测gkd！"
"miku家の紫清","保密","无IP","21607316","6","","10000","0","","请加大力度，扇瓶脸的声音还不够响！"
"XM13露西艾拉","男","无IP","65166335","6","","10000","0","","来了来了  公测gkd[doge]"
"心言_yan丶","男","无IP","87694030","6","言和7th生日纪念","10000","0","","手机都超限了吗"
"想吃菠萝包的红叶","男","无IP","34813125","6","三周年恋曲","10000","0","","gkdgkd或者给我来个内测资格[偷笑]"
"冰淇淋丶会融化o","男","无IP","13576499","6","喂，看见耳朵啦","10000","0","","为啥我就抽不到测试资格唉"
"重生之我在广东等富婆","保密","无IP","7584602","6","","10000","0","","来了来了"
"鲨主任","男","无IP","54575425","5","","10000","0","","黑  暗   公   测"
"白川韵","男","无IP","66864458","6","","10000","0","","公测[蛆音娘_生气]"
"琅玕星月夜","保密","无IP","180488367","5","","10000","0","","等待公测中"
"一只猫吃鱼O","男","无IP","65224077","6","明日方舟","10000","0","","公厕公厕！憋不住了[doge]"
"这个Leo不太热","男","无IP","363236945","6","","10000","0","","别光整阴间的东西(快点公测)[doge][doge]"
"最后的谐音","保密","无IP","16167199","6","","10000","0","","就这样放弃我啦？[鸡腿]"
"鸽浅k","男","无IP","17145949","6","","10000","0","","公测邱邱人和史莱姆全部要死1000个  我说的  至于为什么不是这次测试死1000个  还不是因为我没资格[大哭]"
"星辰颂歌","男","无IP","4751005","6","","10000","0","3","手机:饶了我吧。"
"神前明己","男","无IP","3000381","6","","10000","0","","美美美～"
"杞君","保密","无IP","37408044","6","拜年祭粉丝专鼠","10000","0","","啊啊啊啊啊啊啊啊放我进去！！！"
"HunchGray_","保密","无IP","172827950","6","#EveOneCat","10000","0","","看完了，不打算玩了，我的手机连后崩都带不动[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"槿汐汐一","男","无IP","272991097","6","良辰美景·不问天","10000","0","","这怎么看，手机都得超度[大哭][大哭]"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","9","莫得资格[热词系列_我哭了]"
"煌黑银火","男","无IP","8899442","6","花丸晴琉","10000","0","","逢抽必转可就是没有测试资格，所以公测gkd[酸了]"
"幻灵1122","保密","无IP","8304525","6","","10000","0","","资格怎么抽"
"秦哈哈QAQ","男","无IP","42442382","6","2021拜年纪活动专属","10000","0","","我想玩[嫌弃]赶紧公测"
"莫莫wow","保密","无IP","3324802","6","","10000","0","","馋死我了，公测公测gkd！"
"立求","保密","无IP","110712003","6","乃琳Queen","10000","0","","来了来了，终于来了"
"abの奏","男","无IP","22839976","6","hanser","10000","0","","不去，欣赏什么啊，没资格，我不配"
"葡萄蘿蔔分不清","保密","无IP","183691836","6","","10000","0","","公测gkd！！！"
"是一颗流星-","男","无IP","20981813","6","","10000","0","","那问题来了，周边什么时候发货？"
"寄-叶","男","无IP","176018317","4","","10000","0","","这个视频提醒我赶快换手机，970带不动这个游戏"
"feargai","保密","无IP","214238425","6","","10000","0","","建议改成：黑 暗 再 临"
"博丽灵梦丨","保密","无IP","7976760","6","EDG战队","10000","0","6","你可算来了！等的好苦啊[大哭][大哭]"
"烟云外","保密","无IP","6292811","6","","10000","0","","酸了，我酸了，没抽到测试资格，我太难了[酸了]"
"绯汐夜","男","无IP","27067957","6","","10000","0","","菜  安柏   菜，单推了[doge]"
"吃好要睡觉","男","无IP","37154207","5","","10000","0","","天天发视频诱惑咱，倒是快点公测呀[翻白眼][翻白眼]"
"IRONnya","保密","无IP","399242929","5","乐正绫五周年生日","10000","0","","来了[OK]"
"12号的moon","男","无IP","249046374","6","","10000","0","8","男性角色给我多出点。男人就该玩男人[吃瓜][打call]"
"挚爱温蒂","保密","无IP","76318208","6","","10000","0","","哇，黑暗降临"
"张艾瑞AryZhang","男","无IP","20649935","6","首批购买大会员","10000","0","","我空间动态顶置有测试资格的获取方法[热词系列_锤]"
"恶补的半夏","保密","无IP","19496343","6","","10000","0","","莫名其妙跟我拿的到资格似得[无语]"
"太卜司符小玄","男","无IP","285939883","5","快把我哥带走","10000","0","","完了完了，我的手机还没超限啊！"
"KatanaCrow","男","无IP","13996017","6","","10000","0","","这不是端游吧？"
"大国躬匠mihayo","保密","无IP","8884995","6","","10000","0","","卧槽，有沟？！不得了[doge]"
"桃花坞里的桃花仙","男","无IP","3982465","6","","10000","0","","又是一次蹲在电脑前吃柠檬的时候了"
"LeoPuFF","保密","无IP","30707801","6","","10000","0","","在，抽个二测资格"
"ClayMeow","男","无IP","39843123","6","","10000","0","","黑暗骑士不请自来"
"八时岚先生","男","无IP","19491349","6","","10000","0","","你给我GKD！"
"Mr赫英","男","无IP","29865895","6","","10000","0","","我的手机已经不是超限了，已经极限了[笑]"
"捡来的橙子","男","无IP","13414969","6","泠鸢yousa登门喜鹊","10000","0","7","快点公测啊"
"red_doctor","男","无IP","15121850","6","原神","10000","0","","粉丝快超过爱酱了，加油！[妙啊]"
"ZERObibi琦","保密","无IP","40140740","6","碧蓝航线","10000","0","","原神微信公众号发的二测【测试时间和测试时长是多久呢？】,本次测试时间为3月19日至4月7日，测试持续三周。"
"噗噗噗呲--","保密","无IP","359652299","4","","10000","0","","演示有点菜[吃瓜]"
"十天极","男","无IP","9238941","6","泠鸢yousa","10000","0","","期待[崩坏3_点赞]"
"bili_702970","男","无IP","702970","6","","10000","0","8","二测没资格，画面一片黑暗"
"马明陆","男","无IP","352712203","5","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[tv_doge]"
"月依星旁星伴月丶","男","无IP","43742189","4","","10000","0","","求中测试资格[tv_大哭][tv_大哭]"
"两丨儀shiki","男","无IP","85584715","6","EDG战队","10000","0","","公测呢"
"NimarLin","男","无IP","35412354","6","","10000","0","","这个安柏就是逊啦[doge]"
"量子小兔","保密","无IP","6352160","6","","10000","0","","得把我手机处理器频率超上10GHZ才能流畅的玩了[笑哭]"
"爱河冰阔乐","男","无IP","99429254","6","","10000","0","","没有资格我要死了"
"Groundhog_Day","男","无IP","70560654","6","","10000","0","","来了来了"
"晦安","男","无IP","111168429","6","","10000","0","","gkd"
"冷苏Q","男","无IP","148226064","5","","10000","0","","你为什么这么短"
"冒险狗dog","男","无IP","22014288","6","三周年恋曲","10000","0","","好！我选择海拉鲁大陆"
"主播的粉丝123","保密","无IP","30668166","6","","10000","0","","黑暗再临[黑洞],原神抄袭新华字典（手动狗头）"
"斜坡战神の素质五连","保密","无IP","344736556","5","","10000","0","","听说璃月有蒙德两倍大，真的吗？"
"佐佐木猫子","男","无IP","37728894","6","","10000","0","","爷的资格呢[热词系列_我酸了]"
"回囬茴囘香豆","保密","无IP","130886967","6","物述有栖","10000","0","","2根烧火棍，9个史莱姆。。。,开服后1天内清空新手区的史莱姆和丘丘人[阴险]"
"喵枼","保密","无IP","39112642","5","","10000","0","","提问“原神是手机游戏还是电脑游戏”"
"飒夜月","保密","无IP","23387463","6","异常生物","10000","0","","[崩坏3_魔法少女][崩坏3_魔法少女]"
"TIGUUUU","保密","无IP","46903061","6","","10000","0","","还记得一个光明使者说：“说不定我以后当上大up主，也会忍不住利益的诱惑去恰米哈游的钱呢”[吃瓜]"
"春桐下の雷姆","男","无IP","34956450","6","良辰美景·不问天","10000","0","","给我公测！！[tv_生气][tv_生气]"
"乱羽M","保密","无IP","20341595","6","","10000","0","","在？抱枕可以换资格吗"
"AixHa0","男","无IP","109229934","6","喂，看见耳朵啦","10000","0","","快，快公测！"
"云上小诗","男","无IP","400782790","5","","10000","0","","怎么就这点，根本不够嘛。"
"愿你一生闪耀","男","无IP","27008196","6","","10000","0","","没二测资格不也活的好好的[酸了][酸了]"
"鸢尾红莲","保密","无IP","18773257","6","崩坏：星穹铁道","10000","0","","公测快点！不然怎么去！"
"mega乐天","男","无IP","23229342","6","","10000","0","7","黑暗再次降临啦！！！！[热词系列_知识增加]"
"指匠情挑丶桃夭灼华","保密","无IP","381450994","5","","10000","0","","就这？也太快了吧[疑惑]"
"阿东小少爷","男","无IP","164020694","6","","10000","0","","i了[热词系列_知识增加]"
"你不懂崔崔","保密","无IP","87698080","6","","10000","0","","gkd"
"十里长街真下饭","保密","无IP","31646714","6","琉晶之礼","10000","0","","俺也要[热词系列_我酸了]"
"隔壁的Dio面包店","保密","无IP","293621106","6","","10000","0","","名额怎么要？？？"
"冷的笑乐","男","无IP","361507747","5","明日方舟","10000","0","","冲冲冲，二测冲"
"缪尔-拉-摩尔","保密","无IP","28694818","6","2233幻星集","10000","0","","在，抽个资格[tv_流泪]"
"狂魔哥顶呱呱","女","无IP","85919200","6","","10000","0","4","黑♂暗降临[doge]"
"自由创造巅峰","男","无IP","283365242","5","","10000","0","","哈哈哈哈"
"超商の代价","保密","无IP","50953911","6","#EveOneCat","10000","0","","二测，雨我无瓜[笑哭]"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","","挺好的，期待!但莫名感觉又是腥风血雨的开始[笑哭]"
"灰狼Jerry","保密","无IP","73168271","6","","10000","0","","芜湖"
"我真的是UC董事长","男","无IP","32161828","6","贝拉kira","10000","0","","要来了吗，狂喜"
"大藏衣远君","保密","无IP","54897429","5","","10000","0","","gkd"
"十曰十月i","保密","无IP","410682993","5","","10000","0","","GKD"
"takagi桑赛高","保密","无IP","49452382","6","良辰美景·不问天","10000","0","","在？这么漂亮的水不加个钓鱼吗[滑稽]"
"BE_CYNICAL","男","无IP","312218260","5","","10000","0","","来晚了，淦！"
"青空梦隐","保密","无IP","8334276","6","","10000","0","10","想要想要"
"隔壁的Dio面包店","保密","无IP","293621106","6","","10000","0","","↓本次名额数量[笑]"
"咲咲胤","保密","无IP","3144991","6","崩坏3·天穹流星","10000","0","","(｀ω)"
"田中君如此怠惰","男","无IP","8196539","6","碧蓝航线","10000","0","","来了来了[崩坏3_点赞]"
"o夜雨行歌o","男","无IP","85936712","5","","10000","0","","黑，真他么的黑,[tv_doge]"
"勇者斗盖侬","男","无IP","19437119","6","初音未来13周年","10000","0","","被击飞有起身动作了？"
"库ha哈","男","无IP","376754079","5","","10000","0","","公测gkd"
"睦月夜猫","保密","无IP","25769818","6","星座系列：白羊座","10000","0","","公测gkd！我要去烧火棒串烤丘丘人和史莱姆[无语]"
"士尸煞聻","男","无IP","478875374","5","BML2020暗黑版","10000","0","","公测 啊！"
"祈铭心","男","无IP","109123868","6","2021拜年纪","10000","0","","你们住b站？？？[doge]"
"窥秘人_隐歌","保密","无IP","136902032","6","","10000","0","","在？抽个测试资格？"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","0","1","芜湖~起飞"
"南冠而絷者","保密","无IP","164612970","6","2233幻星集","10000","0","","那个剪刀石头布的设计真的挺有意思，我对方块之类的设计根本无法拒绝[笑哭]"
"悠风Ricardo","男","无IP","13817292","6","希萝Hiiro","10000","0","","牛奶配的安柏好可爱啊，元气满满啊"
"欺以幽怨","保密","无IP","14404101","5","凡人修仙传收藏集","10000","0","","啥时候公测"
"甘油菌","男","无IP","23085758","6","","10000","0","","我好了"
"RSP_污猫","男","无IP","39496987","6","原神","10000","0","","七分钟600评论？？"
"梧姬盐","女","无IP","199596610","5","","10000","0","5","献祭派蒙拿二测资格"
"葬残花","保密","无IP","126109340","5","","10000","0","","快点公测吧"
"Gandalfgan","保密","无IP","96641984","6","","10000","0","","终于要降临了吗"
"一帆风顺平安","男","无IP","303647471","5","","10000","0","","在?什么时候公测"
"弱音营养素每日服用","保密","无IP","5022931","6","崩坏3·天穹流星","10000","0","8","⊙⊙！"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","","这就没了？"
"幻月YuTsuKi_star","保密","无IP","13376751","6","","10000","0","","没有二测资格只能[酸了][酸了]，所以你快点公测吧[洛天依_掀桌]"
"屠龙霸业","男","无IP","89802808","6","三周年恋曲","10000","0","11","哈哈哈，全员老八，在线找公厕[doge][doge][doge]"
"八津箱紫","保密","无IP","313068731","6","","10000","0","","面部表情做的不错[妙啊]"
"妖懵触子Cuzi","保密","无IP","13390344","6","明日方舟","10000","0","","手机厂商：什么叫性能过盛啊。（战术后仰）"
"-樱花君-","男","无IP","155639311","6","初音未来13周年","10000","0","","三连了，求求给我资格吧"
"aj海人","保密","无IP","176592807","6","公主连结可可萝","10000","0","6","还没接到消息，我凉了"
"等白桃泛滥","保密","无IP","359841439","5","","10000","0","","手机可以玩吗"
"芸晔YUNYE","女","无IP","13525338","6","","10000","0","","菜，安柏菜[doge]"
"西柚怎么做好吃","男","无IP","26099903","6","泠鸢yousa","10000","0","","只能等公测了吗"
"健忘真麻烦","保密","无IP","283346555","6","","10000","0","","在？抽个资格"
"冷泠沐","男","无IP","21688639","6","","10000","0","3","我要资格！"
"无人知的流星","保密","无IP","178779632","6","","10000","0","","可怜的大舅哥，全程没正脸，全程没语音，官方之前发视频也用女号，出新视频还是当盾用，冷抖苦，大舅哥什么时候才能站起来？[doge][doge]"
"本子娜で","保密","无IP","149366359","5","双生视界·花嫁","10000","0","","不更新"
"仰望星空派c","男","无IP","85779101","6","","10000","0","","哦，我亲爱的安伯来个资格吧！我这几个月一直都在锻炼就等着那天的到来了[酸了]"
"不存在的黑名单","男","无IP","13047483","6","","10000","0","","你倒是公测啊"
"李昂子爱","女","无IP","28200353","6","崩坏：星穹铁道","10000","0","14","安柏vtuber出道吧[笑哭]"
"心舞剑随","保密","无IP","289336778","5","","10000","0","","新人刚入坑，这就是原神吗？爱了爱了！[2233娘_卖萌]"
"咸鱼小鱼","女","无IP","69089720","6","明日方舟","10000","0","","冲冲冲"
"空银子殿下","保密","无IP","23103870","6","","10000","0","","在？给个测试资格？"
"秽翼潘多拉","保密","无IP","1288781","6","","10000","0","2","感觉我得换手机了"
"0Dust","保密","无IP","29125530","6","星尘","10000","0","","来了来了"
"能反映","保密","无IP","52849616","6","","10000","0","","gkd"
"凌子不是LingZi","男","无IP","76365538","6","初音未来13周年","10000","0","","公测！公测！"
"魔女术的提桶跑路","男","无IP","347965138","6","","10000","0","","菜 安柏 菜[doge]"
"风见陳丶","男","无IP","82087883","5","","10000","0","","抽一万个内测玩家吧"
"JHNR","男","无IP","25805552","6","","10000","0","","让我独自承担这份黑暗[阴险]"
"欧气苒苒子","保密","无IP","258896047","6","","10000","0","","感觉都能当vtb了"
"罐头ヘ","保密","无IP","73395874","6","异常生物","10000","0","","期待(˙ー˙)"
"浮生唯梦","保密","无IP","11533335","6","","10000","0","","什么时间公测，让我感受一下黑暗"
"最后的白夜","保密","无IP","38092467","6","双生视界·花嫁","10000","0","","好短啊，不够啊[蛆音娘_哼]"
"海棠山花","男","无IP","31252379","6","","10000","0","","黑暗森林"
"枕心","男","无IP","19651532","5","","10000","0","","我太可以了！让我来"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","0","","来了来了，可以我没有测试服资格啊，麻烦给个给我吧，3年多bbb老玩家啦"
"聞刀肆土萬戈","男","无IP","116511","6","异常生物","10000","0","","所以说，测试资格呢？[热词系列_我酸了]"
"贫穷的Emiya","保密","无IP","11653473","6","","10000","0","","后崩都带不动原神还有希望吗[捂脸]"
"太卜司符小玄","男","无IP","285939883","5","快把我哥带走","10000","0","","我告诉你！我现在怨念很深！你最好给我搞快点，不要出什么妖鹅子，[doge]"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","工具人骑士 安柏"
"空气陡然变冷","女","无IP","38352545","6","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"超级秀秀","保密","无IP","2938194","6","","10000","0","","3d美术和BGM说实话不太"
"冬之公主齐格飞","男","无IP","16292699","6","Kizuna AI","10000","0","","老婆！"
"杨枝甘露猫掌柜","保密","无IP","347831903","6","人间六月烟小鼠头像框","10000","0","","2020年3月12日，今天依旧没有公测，这个仇我记下了[微笑][微笑][微笑][微笑]"
"燕无趣","保密","无IP","11929594","6","","10000","0","","黑暗降临！"
"混吃等死的鲨鱼","保密","无IP","11489595","6","乃琳Queen","10000","0","","nmd，公测不公测，天天发视频诱惑我。,哦，我高三啊。那让他们陪我一起等暑假公测吧[OK]"
"波奇你怎么啦","保密","无IP","334508432","5","碧蓝航线2020","10000","0","","想要测试资格"
"梧姬盐","女","无IP","199596610","5","","10000","0","5","请问医生我能拿到原神二测资格吗"
"乐诚QAQ","男","无IP","21737265","6","","10000","0","","互动视频太短了吧，再不公测生气了"
"Walendy","保密","无IP","293751599","6","","10000","0","","看完了，就这？[tv_doge]"
"咚山小红","男","无IP","41372642","6","","10000","0","1","芭芭拉：喂！开始啦！,安柏：第一，我不叫喂，我叫楚雨荨  第二，请你们不要找我玩这种无聊的游戏  第三，如果你们以后再找我玩这种无聊的游戏，我一定让你们变真的猪头"
"玛奇玛_Makima","男","无IP","244293859","6","崩坏：星穹铁道","10000","0","","八说了 开冲（指游戏加油[doge][doge][doge]"
"纯白我滴心","男","无IP","13826687","6","","10000","0","","公测啊gkd"
"飞光点绿苔","男","无IP","1509008","6","良辰美景·不问天","10000","0","","在？黑暗怎么还不降临啊？gkd啊！"
"痴愚不语","男","无IP","347376265","5","2233幻星集","10000","0","","我要玩！！！！！！"
"RAきゅう","男","无IP","192897798","6","圣诞节快乐","10000","0","","芜湖"
"昏羽子re","男","无IP","241736840","6","","10000","0","","最黑暗的多少天了？？？？？"
"取个名字好怪啊","保密","无IP","369620008","5","","10000","0","","突然担心自己的手机能不能扛得住。"
"HovironROGER","男","无IP","178486162","6","初音未来13周年","10000","0","","gkd"
"沦沐","男","无IP","32883773","6","","10000","0","","想玩QAQ[热词系列_害]"
"一级的","保密","无IP","323937265","6","花园Serena","10000","0","","公测gkd[doge]"
"fuckingwrole","保密","无IP","50994863","5","","10000","0","","资格[酸了]"
"往事如流水三千","男","无IP","20285307","6","","10000","0","12","我还以为公布二测时间了……………………"
"kingsdom","保密","无IP","1393709","6","原神","10000","0","12","终于来了[阴险][阴险]"
"一脸蒙b的舰长","保密","无IP","168799377","6","","10000","0","","来了！她来了！"
"友人彦","保密","无IP","38350154","6","三周年恋曲","10000","0","2","来了来了[tv_doge]"
"Teriri-砂糖","女","无IP","201778236","6","#EveOneCat","10000","0","8","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"命は落ちてゆく","男","无IP","115129442","6","三周年恋曲","10000","0","","冲冲冲"
"十欧10o","男","无IP","4835818","6","","10000","0","","在？公测gkd"
"HoMoverse官方账号","保密","无IP","31128324","6","初音未来13周年","10000","0","","报名的时候我还在用小米9，现在我已经用上小米10了[呆]"
"-_M-_-b_-","保密","无IP","346393312","6","琉晶之礼","10000","0","10","ohhhhhhhh"
"_墨染希","保密","无IP","457045411","5","","10000","0","","我好帅[tv_可爱][tv_可爱]"
"布洛妮娅3扎伊切克","保密","无IP","2769398","6","原神","10000","0","","什么时候公测啊"
"汵鸯yousa","保密","无IP","220017108","5","","10000","0","","我就想要知道什么时候公测"
"竹子小正太-抽奖限定","保密","无IP","21617363","6","碧蓝之海","10000","0","","在？抽个资格？"
"--Kadi--","男","无IP","347984207","6","","10000","0","1","不公测，二测倒是gkd啊，这样我还有实况视频可以酸"
"江河日下一去不返","男","无IP","13190","5","","10000","0","5","今天就发了，明天周五怎么办？[doge]"
"天条院沙姬","女","无IP","89765","6","","10000","0","","没资格。。"
"bili_25420956","保密","无IP","25420956","6","","10000","0","","gkdgkd！"
"绛雪飞","保密","无IP","27704403","5","","10000","0","","黑  暗  降   临[doge],给我个资格吧嘤嘤嘤[崩坏3_点赞]"
"逆鸢arukas","保密","无IP","65905199","6","","10000","0","6","哇~[tv_调皮]"
"那一刻的顿悟","男","无IP","65413182","5","","10000","0","","去了一趟，全程挨打"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","0","","旅行者！好久不见了，最近有好好锻炼身体，为新的冒险做准备吗？健康是完成挑战的首要条件，千万不要忘记哦！,不过，要是有什么没做完的事，最好马上完成哦，因为你马上就要跟安柏我一起出发啦！,咦？不是说好要一起去璃月观光的吗？你都忘了呀！,想起来就好，那么，就是现在，跟安柏一起出发，尽情探索璃月的美景吧~,复制简介，意思就是，肥宅不配得到资格[酸了]"
"有琴兰陵","男","无IP","319416538","5","","10000","0","","在？公个测"
"节操和贞操你要哪个","男","无IP","10839792","6","","10000","0","8","啊啊啊啊啊啊啊啊啊啊啊啊啊我没资格啊啊啊啊啊啊啊啊啊我好酸啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"山东小猫","男","无IP","371769111","5","","10000","0","","冲冲冲！二测我来了！[妙啊]"
"英雄联盟设计师","男","无IP","16466145","6","公主连结可可萝","10000","0","","我想要测试"
"是cc姐姐","男","无IP","400763031","6","","10000","0","","呃呃呃我也行玩"
"爱吃的花生饼干","男","无IP","281385021","5","","10000","0","","公测gkd"
"黎业","保密","无IP","11142556","6","JDG·2023LPL出征收藏集","10000","0","","什么时候什么时候"
"Icy__Tail","男","无IP","17043087","6","","10000","0","","wow！"
"黑下枫","男","无IP","481232310","5","原神","10000","0","11","给我二测资格啊aaaaaaaaaaaaaaaaaaaaa"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","","害挺热乎[崩坏3_谈话]"
"超龄中二","男","无IP","14401211","6","","10000","0","","冲冲冲，公测gkd"
"看花人犹在","保密","无IP","7970136","6","","10000","0","","给个资格，可好？"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","过来看了，撑住了啦。"
"上缘春树","男","无IP","218743491","6","仲夏幻想","10000","0","","再不公测，我就去买ns了"
"疯狂的乌归","男","无IP","2907903","6","异常生物","10000","0","","兄啊，你这个官方发的视频怎么一片漆黑啊，黑的和黑暗剑有的一拼了，不能有下次了[滑稽]"
"-寂寞梧桐深院锁清秋-","男","无IP","88449996","6","洛天依8th生日纪念","10000","0","","好酸[酸了][酸了][酸了]资格被收了好难受"
"Dr兰尼斯特","保密","无IP","8776516","6","","10000","0","","说好去参观啊  但是你不给我资格不让我进啊！！"
"熊宝宝湖","保密","无IP","65569921","5","泠鸢yousa登门喜鹊","10000","0","","没有资格，所以gkd公测[tv_白眼]"
"Diney_","男","无IP","4534695","6","希萝Hiiro","10000","0","","冲冲冲[doge]"
"白羽樱雅","保密","无IP","12898153","6","","10000","0","","二测它lei啦！！我要云个够（"
"我是宵宫小姐的狗","保密","无IP","25827947","6","崩坏3·天穹流星","10000","0","3","公测公测公测gkd!"
"Kyrie0510","保密","无IP","180821246","6","至尊戒","10000","0","","主机版什么时候上市啊？"
"-DDSSG-","保密","无IP","32324182","6","进击的冰糖","10000","0","","太黑暗了，什么都看不见[doge]"
"丿秋日","保密","无IP","18093248","6","","10000","0","","Gkd"
"灵气风","男","无IP","27278657","6","","10000","0","","就这？？就这？？？？？？"
"黯淡l","男","无IP","19273770","6","","10000","0","12","ohhhhhhhh!"
"泽塔派蒙Z","男","无IP","477055779","5","","10000","0","","在？公测，gkd"
"bili_57416423","保密","无IP","57416423","6","","10000","0","","安柏vtb出道？[doge]"
"色彩的魔术师","男","无IP","21508030","6","原神","10000","0","11","黑暗骑士不请自来[doge]"
"核能潜水","保密","无IP","1572563","6","","10000","0","","公测gkd"
"茸茸派蒙","男","无IP","84651620","6","原神","10000","0","7","到周五了吗（￣▽￣）"
"曦城凌","男","无IP","220281808","6","hanser","10000","0","","公厕gkd[微笑]"
"疯华一梦","男","无IP","28606647","6","三周年恋曲","10000","0","1","黑暗啊[doge]"
"DdFxB","男","无IP","287335759","6","","10000","0","","公测gkd！"
"给句疼快话投不投降","保密","无IP","380064004","5","","10000","0","","给我资格啊"
"仙涤蓝飞飞","保密","无IP","178321472","6","","10000","0","","来啦来啦"
"从不毒奶黄东来","保密","无IP","102973975","6","魔兽世界·暗影国度","10000","0","","公测公测"
"wharang的花火","男","无IP","242004178","6","原神","10000","0","","GKD！！GKD！！！[喜欢]"
"☆╰小轩╮★","男","无IP","608546","6","2021拜年纪","10000","0","","你把你码给我交了！[热词系列_知识增加]"
"吃不饱的大米洗澡","男","无IP","373065266","6","明日方舟音律系列","10000","0","","我感觉我的处理器带不动[呆]"
"东厂动刀人","男","无IP","86629763","6","一起看电竞","10000","0","","公测公测！！"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","10","在，我二测呢[笑哭]"
"在月下仰望","男","无IP","39981152","6","","10000","0","","[doge]留名黑暗"
"Phoenix_Knight","男","无IP","13220295","6","原神","10000","0","","我懂了，安柏负责开怪[大笑]"
"喜欢荔枝","保密","无IP","20537581","6","","10000","0","","所以赶快公测吧，我一个从不玩手游的都对《原神》如此期待[支持]"
"雪铃Yuki","保密","无IP","12924519","6","hanser","10000","0","","啊啊啊啊啊，二测gkd！！！！[妙啊]"
